ID, Distance
29, -0.804744
28, -0.737759
31, -0.843231
32, -0.781964
30, -0.862714
33, -0.716258
24, -0.621017
25, -0.509163
26, -0.388332
27, -0.260923
28, -0.128946
29, 0.005047
26, -0.193783
6, 0.733644
5, 0.639186
7, 0.800125
8, 0.858477
-1, 0.876745
0, 0.817504
1, 0.144507
2, 0.276921
0, 0.009500
3, 0.405141
4, 0.525502
5, 0.637843
6, 0.731554
8, 0.856311
0, 0.815113
7, 0.798544
-1, 0.874501
1, 0.747937
12, 0.640995
3, 0.755899
4, 0.837361
5, 0.901694
6, 0.910608
7, 0.855706
8, 0.791135
0, 0.592465
-1, 0.701449
1, 0.472754
2, 0.346476
4, 0.078545
3, 0.213710
27, -0.326284
25, -0.058151
28, -0.453017
29, -0.573700
26, -0.193513
30, -0.682969
31, -0.772958
32, -0.839220
33, -0.893722
24, -0.889967
25, -0.825888
26, -0.745016
37, -0.630921
28, -0.735695
29, -0.802381
30, -0.860269
31, -0.841296
32, -0.779742
33, -0.714904
24, -0.619664
25, -0.508395
26, -0.387694
27, -0.260386
28, -0.128785
29, 0.005047
0, 0.009500
1, 0.144232
3, 0.404211
2, 0.276474
4, 0.524441
5, 0.636520
6, 0.729826
8, 0.854148
7, 0.796622
-1, 0.872272
0, 0.812706
1, 0.745855
3, 0.753682
12, 0.638889
4, 0.834675
5, 0.899238
6, 0.908599
8, 0.789549
7, 0.853776
-1, 0.700060
0, 0.591259
1, 0.471705
2, 0.345922
4, 0.078386
3, 0.213396
25, -0.058010
26, -0.193263
27, -0.325610
28, -0.452375
29, -0.572488
30, -0.681650
31, -0.771008
32, -0.837608
33, -0.891728
24, -0.887521
25, -0.823223
26, -0.742833
37, -0.628908
28, -0.733674
29, -0.799987
30, -0.857580
31, -0.839597
32, -0.777941
33, -0.713140
24, -0.618369
25, -0.507626
26, -0.387042
28, -0.128619
27, -0.259854
29, 0.005047
1, 0.143938
0, 0.009500
3, 0.403238
5, 0.635208
7, 0.794523
2, 0.276046
6, 0.728290
-1, 0.870053
4, 0.523550
8, 0.851987
0, 0.810280
1, 0.743796
12, 0.636847
5, 0.896792
3, 0.751440
4, 0.831996
6, 0.906603
7, 0.852374
8, 0.787450
-1, 0.698667
0, 0.590061
2, 0.345292
1, 0.470657
3, 0.213101
25, -0.057855
4, 0.078212
28, -0.451734
29, -0.571270
26, -0.193023
27, -0.324937
30, -0.680344
31, -0.769458
32, -0.835619
33, -0.889741
24, -0.885085
25, -0.820553
26, -0.740655
37, -0.626911
28, -0.731683
29, -0.797570
30, -0.855282
31, -0.837514
32, -0.776714
33, -0.710827
24, -0.617141
25, -0.506744
26, -0.386195
27, -0.259369
28, -0.128413
29, 0.005047
1, 0.143633
0, 0.009500
2, 0.275630
3, 0.402246
4, 0.522685
5, 0.633898
6, 0.726823
7, 0.792365
8, 0.849830
-1, 0.867840
0, 0.807838
1, 0.741756
12, 0.634886
3, 0.749169
4, 0.829352
5, 0.894354
6, 0.904621
7, 0.851212
8, 0.785121
0, 0.589026
-1, 0.697279
1, 0.469621
2, 0.344642
3, 0.212821
4, 0.078028
25, -0.057694
26, -0.192781
27, -0.324279
28, -0.450978
29, -0.570060
30, -0.679041
31, -0.768111
32, -0.833441
33, -0.887756
24, -0.882657
25, -0.817889
26, -0.738472
37, -0.624945
28, -0.729714
29, -0.795138
30, -0.853063
31, -0.835366
32, -0.775226
33, -0.708789
24, -0.615935
25, -0.505719
26, -0.385316
27, -0.258937
28, -0.128163
29, 0.005047
0, 0.009500
1, 0.143327
2, 0.275214
4, 0.521838
7, 0.790541
3, 0.401240
6, 0.725035
5, 0.632581
8, 0.847680
1, 0.739732
0, 0.805385
-1, 0.865630
12, 0.632950
3, 0.746882
4, 0.826755
5, 0.891920
6, 0.902652
7, 0.849699
8, 0.783155
-1, 0.695904
0, 0.588015
2, 0.343975
28, -0.450042
4, 0.077841
1, 0.468678
25, -0.057535
3, 0.212551
26, -0.192483
27, -0.323738
29, -0.569057
30, -0.677729
31, -0.766406
32, -0.831631
33, -0.885773
24, -0.880233
25, -0.815270
37, -0.623022
28, -0.727322
26, -0.736279
29, -0.793140
31, -0.833196
30, -0.850868
33, -0.707113
32, -0.773403
24, -0.614743
26, -0.384416
25, -0.504648
28, -0.127894
27, -0.258524
29, 0.005047
1, 0.143032
0, 0.009500
2, 0.274742
3, 0.400232
4, 0.521001
5, 0.631245
6, 0.722776
7, 0.789209
8, 0.845543
0, 0.803394
-1, 0.863418
1, 0.737269
12, 0.631034
3, 0.744588
4, 0.824179
5, 0.889484
8, 0.781635
7, 0.847759
6, 0.900694
-1, 0.694546
0, 0.587020
2, 0.343296
1, 0.467757
3, 0.212280
4, 0.077662
25, -0.057390
26, -0.192118
27, -0.323222
28, -0.449081
31, -0.764264
29, -0.568081
32, -0.830276
30, -0.676356
25, -0.812712
24, -0.877808
26, -0.734071
33, -0.883789
28, -0.724608
37, -0.621121
30, -0.848693
29, -0.791475
32, -0.771464
31, -0.831012
24, -0.613553
33, -0.705630
25, -0.503552
26, -0.383500
28, -0.127611
27, -0.258124
29, 0.005047
0, 0.009500
1, 0.142821
2, 0.274194
3, 0.399356
5, 0.629889
4, 0.520162
7, 0.787603
8, 0.843424
1, 0.734467
-1, 0.861204
0, 0.801766
6, 0.720800
12, 0.629133
3, 0.742296
4, 0.821622
5, 0.887042
6, 0.898747
7, 0.845602
8, 0.780343
-1, 0.693207
0, 0.586031
1, 0.466858
2, 0.342613
3, 0.211997
4, 0.077531
25, -0.057330
26, -0.191733
27, -0.322723
28, -0.448100
29, -0.567124
30, -0.674966
32, -0.828637
31, -0.762417
33, -0.881807
24, -0.875377
25, -0.810175
26, -0.731848
28, -0.722525
37, -0.619235
29, -0.789215
30, -0.846533
31, -0.828825
32, -0.769349
33, -0.704217
24, -0.612353
25, -0.502433
26, -0.382575
27, -0.257724
28, -0.127323
29, 0.005047
1, 0.142629
0, 0.009500
2, 0.273624
3, 0.398674
5, 0.628521
8, 0.841332
4, 0.519198
7, 0.785641
6, 0.719200
-1, 0.858987
0, 0.799562
1, 0.732280
12, 0.627239
3, 0.740043
4, 0.819083
5, 0.884589
6, 0.896808
7, 0.843809
8, 0.778694
0, 0.585036
-1, 0.691884
1, 0.465977
2, 0.341932
3, 0.211618
26, -0.191333
4, 0.077454
28, -0.447107
25, -0.057291
29, -0.566176
27, -0.322233
30, -0.673565
31, -0.760969
32, -0.826619
33, -0.879828
24, -0.872935
25, -0.807657
26, -0.729615
37, -0.617359
28, -0.720562
29, -0.786850
31, -0.826641
30, -0.844384
32, -0.767616
33, -0.702481
24, -0.611075
25, -0.501310
26, -0.381651
27, -0.257313
28, -0.127038
29, 0.005047
1, 0.142451
2, 0.273037
0, 0.009500
4, 0.518079
7, 0.783496
0, 0.797256
1, 0.730213
3, 0.398061
5, 0.627147
8, 0.839272
-1, 0.856768
6, 0.717796
12, 0.625344
4, 0.816563
5, 0.882121
3, 0.737838
6, 0.894876
7, 0.842458
8, 0.776618
-1, 0.690571
0, 0.584001
1, 0.465115
2, 0.341261
3, 0.211218
4, 0.077398
25, -0.057266
26, -0.190928
27, -0.321741
28, -0.446111
29, -0.565225
30, -0.672162
31, -0.759223
32, -0.824906
33, -0.877855
24, -0.870478
25, -0.805156
26, -0.727379
37, -0.615483
29, -0.784450
28, -0.718639
30, -0.842245
32, -0.766389
31, -0.824466
33, -0.700269
24, -0.609778
25, -0.500192
26, -0.380741
27, -0.256784
29, 0.005047
28, -0.126768
1, 0.142276
0, 0.009500
2, 0.272438
3, 0.397455
4, 0.516945
5, 0.625780
6, 0.716032
7, 0.781719
8, 0.837231
-1, 0.854550
0, 0.794918
1, 0.728183
12, 0.623437
4, 0.814060
3, 0.735652
5, 0.879635
6, 0.892949
7, 0.840818
8, 0.774841
-1, 0.689263
0, 0.582922
1, 0.464268
2, 0.340606
3, 0.210802
4, 0.077355
25, -0.057244
26, -0.190528
27, -0.321203
28, -0.445125
29, -0.564227
30, -0.670768
31, -0.757569
32, -0.823112
33, -0.875893
24, -0.868007
25, -0.802671
26, -0.725152
37, -0.613599
28, -0.716746
27, -0.256233
28, -0.126566
26, -0.380054
30, -0.840116
29, 0.005047
32, -0.764883
29, -0.782027
33, -0.698344
31, -0.822305
25, -0.499230
24, -0.608466
0, 0.009500
1, 0.142094
2, 0.271837
3, 0.396778
4, 0.515809
5, 0.624448
6, 0.714305
7, 0.779915
8, 0.835208
-1, 0.852339
1, 0.726182
0, 0.792557
12, 0.621490
3, 0.733484
4, 0.811573
5, 0.877135
6, 0.891025
7, 0.838790
8, 0.773468
-1, 0.687953
1, 0.463435
0, 0.581827
2, 0.339989
3, 0.210379
4, 0.077314
25, -0.057213
26, -0.190176
27, -0.320600
28, -0.444250
29, -0.563169
30, -0.669418
31, -0.755807
32, -0.821437
33, -0.873944
24, -0.865521
25, -0.800201
26, -0.723007
37, -0.611704
28, -0.714437
29, -0.780052
30, -0.837994
31, -0.820160
32, -0.763010
24, -0.607145
33, -0.696797
25, -0.498292
26, -0.379376
27, -0.255663
28, -0.126384
29, 0.005047
1, 0.141831
0, 0.009500
2, 0.271245
3, 0.395978
4, 0.514822
5, 0.623156
6, 0.712453
7, 0.778251
8, 0.833195
-1, 0.850136
0, 0.790186
1, 0.724213
12, 0.619526
3, 0.731330
4, 0.809103
5, 0.874624
6, 0.889105
8, 0.771798
7, 0.837067
-1, 0.686636
0, 0.580721
1, 0.462614
2, 0.339392
3, 0.209955
4, 0.077263
25, -0.057085
26, -0.189878
27, -0.319978
28, -0.443398
29, -0.562093
30, -0.668116
31, -0.754114
32, -0.819704
33, -0.872011
24, -0.863025
25, -0.797745
26, -0.720881
37, -0.609795
28, -0.711815
29, -0.778425
30, -0.835878
31, -0.818033
32, -0.760948
33, -0.695447
24, -0.605820
25, -0.497373
26, -0.378701
27, -0.255081
28, -0.126215
29, 0.005047
1, 0.141550
2, 0.270749
3, 0.395159
0, 0.009500
4, 0.513856
6, 0.710651
4, 0.806647
12, 0.617554
1, 0.722268
5, 0.621882
8, 0.831188
0, 0.787810
7, 0.776551
3, 0.729186
-1, 0.847943
5, 0.872107
6, 0.887189
7, 0.835742
8, 0.769745
-1, 0.685310
1, 0.461800
2, 0.338808
33, -0.870093
27, -0.319339
30, -0.666834
0, 0.579615
28, -0.442566
31, -0.752356
3, 0.209541
26, -0.189600
29, -0.561000
25, -0.056937
4, 0.077113
24, -0.860524
25, -0.795302
26, -0.718771
37, -0.607876
29, -0.776187
28, -0.709829
32, -0.818048
30, -0.833766
31, -0.815925
32, -0.759251
33, -0.693736
24, -0.604497
25, -0.496466
28, -0.126048
29, 0.005047
26, -0.377914
27, -0.254496
0, 0.009500
1, 0.141254
3, 0.394321
2, 0.270272
4, 0.512908
7, 0.774484
6, 0.709226
5, 0.620620
-1, 0.845758
8, 0.829182
0, 0.785879
1, 0.719916
3, 0.727050
4, 0.804203
5, 0.869591
6, 0.885279
8, 0.768003
7, 0.834114
-1, 0.683971
0, 0.578518
2, 0.338231
1, 0.460990
3, 0.209163
4, 0.076943
25, -0.056773
26, -0.189336
28, -0.441752
29, -0.559899
27, -0.318687
30, -0.665565
31, -0.750670
32, -0.816332
33, -0.868190
12, 0.615585
25, -0.792872
26, -0.716674
37, -0.605951
28, -0.707962
29, -0.773842
30, -0.831656
31, -0.813836
32, -0.758000
33, -0.691585
24, -0.603180
25, -0.495565
27, -0.253917
26, -0.377111
29, 0.005047
28, -0.125871
24, -0.858025
3, 0.393467
1, 0.140947
2, 0.269810
5, 0.619362
4, 0.511970
6, 0.707496
8, 0.827174
7, 0.772739
-1, 0.843579
1, 0.717257
0, 0.784290
3, 0.724919
12, 0.613668
4, 0.801771
6, 0.883377
7, 0.832085
8, 0.766679
-1, 0.682622
0, 0.577453
1, 0.460179
2, 0.337650
3, 0.208824
4, 0.076757
0, 0.009500
26, -0.189077
27, -0.318028
28, -0.440952
30, -0.664300
29, -0.558794
32, -0.814680
33, -0.866298
31, -0.748934
24, -0.855533
25, -0.790453
26, -0.714584
37, -0.604030
5, 0.867081
29, -0.771464
28, -0.706134
30, -0.829547
31, -0.811763
32, -0.756462
33, -0.689726
24, -0.601874
25, -0.494660
26, -0.376296
27, -0.253379
28, -0.125611
29, 0.005047
25, -0.056600
0, 0.009500
4, 0.511036
3, 0.392601
7, 0.771444
0, 0.782104
4, 0.799349
5, 0.864583
1, 0.140638
2, 0.269356
3, 0.722789
7, 0.830355
-1, 0.681266
6, 0.705339
1, 0.715201
12, 0.611808
6, 0.881484
5, 0.618099
8, 0.825164
8, 0.765060
-1, 0.841402
0, 0.576421
2, 0.337057
3, 0.208504
1, 0.459364
4, 0.076564
26, -0.188812
25, -0.056429
27, -0.317369
28, -0.440163
29, -0.557693
30, -0.663027
31, -0.747274
32, -0.812964
33, -0.864415
24, -0.853053
25, -0.788045
26, -0.712498
28, -0.703887
29, -0.769517
37, -0.602123
31, -0.809706
30, -0.827438
33, -0.688265
32, -0.754537
25, -0.493743
24, -0.600583
26, -0.375478
27, -0.252884
29, 0.005047
28, -0.125331
0, 0.009500
1, 0.140334
2, 0.268900
3, 0.391731
4, 0.510096
6, 0.703494
5, 0.616823
8, 0.823155
-1, 0.839224
0, 0.779812
7, 0.769847
1, 0.713260
3, 0.720660
12, 0.609967
4, 0.796934
5, 0.862098
6, 0.879603
7, 0.829015
8, 0.763064
-1, 0.679909
0, 0.575406
1, 0.458543
2, 0.336423
3, 0.208196
4, 0.076374
25, -0.056269
26, -0.188497
27, -0.316719
28, -0.439378
29, -0.556604
30, -0.661726
31, -0.745569
32, -0.811307
33, -0.862536
24, -0.850587
25, -0.785647
26, -0.710412
28, -0.701315
37, -0.600300
31, -0.807662
29, -0.767909
30, -0.825326
32, -0.752418
33, -0.687004
24, -0.599306
25, -0.492771
26, -0.374667
27, -0.252408
29, 0.005047
28, -0.125036
0, 0.009500
1, 0.140044
2, 0.268429
3, 0.390868
6, 0.702058
4, 0.509126
5, 0.615514
7, 0.767859
8, 0.821151
-1, 0.837042
0, 0.777489
1, 0.711358
12, 0.608138
3, 0.718533
4, 0.794526
5, 0.859628
6, 0.877734
7, 0.827371
8, 0.761378
-1, 0.678559
0, 0.574401
1, 0.457714
2, 0.335773
3, 0.207891
4, 0.076197
25, -0.056193
26, -0.188123
27, -0.316108
28, -0.438590
29, -0.555532
30, -0.660392
31, -0.743941
32, -0.809586
33, -0.860659
24, -0.848134
26, -0.708325
28, -0.699386
30, -0.823213
37, -0.598497
31, -0.805630
29, -0.765688
32, -0.750662
33, -0.685383
24, -0.598043
25, -0.491782
26, -0.373892
28, -0.124732
27, -0.251944
29, 0.005047
25, -0.783255
1, 0.139813
2, 0.267876
3, 0.390058
4, 0.508120
0, 0.009500
5, 0.614189
6, 0.700830
8, 0.819159
7, 0.765674
-1, 0.834854
0, 0.775145
1, 0.709487
12, 0.606314
5, 0.857169
3, 0.716410
4, 0.792122
8, 0.760109
6, 0.875878
-1, 0.677221
7, 0.825324
0, 0.573398
2, 0.335113
4, 0.076097
1, 0.456879
3, 0.207579
25, -0.056137
26, -0.187729
27, -0.315541
29, -0.554493
28, -0.437791
30, -0.659043
32, -0.807922
33, -0.858781
24, -0.845691
31, -0.742267
26, -0.706236
25, -0.780870
28, -0.697578
29, -0.763359
37, -0.596709
30, -0.821098
32, -0.749354
31, -0.803610
33, -0.683322
24, -0.596791
26, -0.373261
25, -0.490778
28, -0.124428
29, 0.005047
27, -0.251484
2, 0.267301
1, 0.139601
3, 0.389307
0, 0.009500
4, 0.507098
3, 0.714295
5, 0.612857
6, 0.699237
4, 0.789723
0, 0.773235
8, 0.817189
-1, 0.832662
1, 0.707197
7, 0.763860
12, 0.604487
5, 0.854717
6, 0.874032
7, 0.823578
8, 0.758544
-1, 0.675910
0, 0.572386
2, 0.334453
1, 0.456042
31, -0.740670
27, -0.314993
30, -0.657685
25, -0.056096
26, -0.187321
28, -0.436970
29, -0.553473
3, 0.207224
32, -0.806192
4, 0.076017
25, -0.778490
24, -0.843254
33, -0.856903
26, -0.704149
37, -0.594927
28, -0.695811
29, -0.760997
30, -0.818983
31, -0.801600
32, -0.747759
33, -0.681555
24, -0.595546
25, -0.489766
26, -0.372639
27, -0.251016
28, -0.124133
29, 0.005047
0, 0.009500
2, 0.266711
1, 0.139402
3, 0.388579
4, 0.506062
0, 0.771660
1, 0.704588
8, 0.815243
7, 0.762507
-1, 0.830466
6, 0.697197
3, 0.712193
5, 0.611525
12, 0.602653
4, 0.787329
5, 0.852267
6, 0.872196
7, 0.822226
26, -0.186906
2, 0.333807
0, 0.571343
30, -0.656327
-1, 0.674628
3, 0.206824
4, 0.075951
28, -0.436123
1, 0.455206
27, -0.314460
8, 0.756595
25, -0.056062
31, -0.739024
33, -0.855026
32, -0.804521
24, -0.840818
25, -0.776115
29, -0.552467
26, -0.702068
37, -0.593144
28, -0.693631
29, -0.759062
30, -0.816869
31, -0.799600
32, -0.745781
33, -0.680184
24, -0.594303
25, -0.488753
27, -0.250439
28, -0.123868
26, -0.372020
29, 0.005047
0, 0.009500
1, 0.139209
2, 0.266115
3, 0.387866
6, 0.694953
7, 0.761368
8, 0.813317
4, 0.505017
-1, 0.828269
0, 0.769474
5, 0.610204
1, 0.702620
12, 0.600811
3, 0.710109
4, 0.784939
5, 0.850102
8, 0.754959
7, 0.821058
1, 0.454390
0, 0.570266
6, 0.870058
3, 0.206406
4, 0.075891
25, -0.056026
26, -0.186496
27, -0.313934
28, -0.435262
29, -0.551467
-1, 0.673363
30, -0.654979
31, -0.736994
32, -0.803240
33, -0.853152
2, 0.333246
24, -0.838378
37, -0.591356
26, -0.699999
28, -0.690905
29, -0.757699
30, -0.814757
31, -0.797611
32, -0.744104
33, -0.678516
24, -0.593059
25, -0.487745
27, -0.249738
26, -0.371333
28, -0.123634
29, 0.005047
25, -0.773744
0, 0.009500
1, 0.139011
2, 0.265524
3, 0.387160
4, 0.503970
1, 0.700773
5, 0.608929
7, 0.759866
6, 0.693081
8, 0.811406
4, 0.782556
3, 0.708045
-1, 0.826075
0, 0.767179
12, 0.598959
5, 0.848335
7, 0.819522
6, 0.867518
8, 0.753742
-1, 0.672112
0, 0.569173
29, -0.550463
24, -0.835931
2, 0.332707
28, -0.434395
25, -0.771378
1, 0.453735
27, -0.313406
26, -0.186127
3, 0.205978
26, -0.697949
4, 0.075825
31, -0.735287
32, -0.801646
30, -0.653681
25, -0.055950
37, -0.589559
33, -0.851286
28, -0.688459
29, -0.756069
30, -0.812648
31, -0.795633
33, -0.676467
24, -0.591808
25, -0.486752
26, -0.370573
27, -0.249010
28, -0.123418
29, 0.005047
32, -0.742820
2, 0.264976
1, 0.138774
3, 0.386452
0, 0.009500
4, 0.502928
6, 0.691678
0, 0.764851
8, 0.809508
7, 0.757915
5, 0.607673
-1, 0.823888
12, 0.597101
1, 0.698967
3, 0.706003
5, 0.845946
6, 0.864989
7, 0.817520
8, 0.752734
-1, 0.670867
0, 0.568072
1, 0.453108
3, 0.205551
4, 0.075715
25, -0.055822
26, -0.185808
4, 0.780645
27, -0.312762
29, -0.549448
28, -0.433531
30, -0.652401
32, -0.799604
31, -0.734046
33, -0.849430
24, -0.833475
25, -0.769017
26, -0.695939
28, -0.686384
29, -0.754095
30, -0.810545
37, -0.587750
31, -0.793668
32, -0.741234
33, -0.674727
25, -0.485785
26, -0.369790
27, -0.248262
28, -0.123210
2, 0.332181
24, -0.590546
29, 0.005047
0, 0.009500
1, 0.138493
2, 0.264478
3, 0.385710
4, 0.501897
5, 0.606430
6, 0.690511
7, 0.755738
-1, 0.821711
8, 0.807619
4, 0.779102
6, 0.862899
8, 0.751361
5, 0.843039
1, 0.697194
7, 0.815797
-1, 0.669622
0, 0.762500
3, 0.703983
0, 0.566975
12, 0.595243
1, 0.452502
30, -0.651136
2, 0.331661
25, -0.055675
27, -0.311980
4, 0.075555
26, -0.185509
3, 0.205138
29, -0.548384
28, -0.432772
31, -0.732511
33, -0.847589
24, -0.831012
26, -0.693950
32, -0.797859
25, -0.766662
30, -0.808450
37, -0.585929
28, -0.684503
29, -0.751944
31, -0.791718
32, -0.739246
33, -0.673403
24, -0.589274
25, -0.484845
27, -0.247502
28, -0.123002
29, 0.005047
26, -0.368991
1, 0.138193
0, 0.009500
2, 0.263999
3, 0.384930
4, 0.500882
1, 0.694993
7, 0.753923
8, 0.805735
-1, 0.819547
6, 0.688989
3, 0.701982
5, 0.605192
6, 0.860790
12, 0.593395
0, 0.760584
5, 0.841075
4, 0.776965
7, 0.814441
8, 0.749538
-1, 0.668373
0, 0.565928
1, 0.451910
3, 0.204812
25, -0.055514
29, -0.547302
26, -0.185225
27, -0.311166
4, 0.075376
2, 0.331044
31, -0.730606
30, -0.649881
28, -0.432131
32, -0.796495
33, -0.845762
24, -0.828545
26, -0.691979
25, -0.764313
37, -0.584098
28, -0.682691
29, -0.749735
31, -0.789783
30, -0.806365
33, -0.672288
32, -0.737056
24, -0.587991
25, -0.483923
26, -0.368179
27, -0.246760
28, -0.122746
29, 0.005047
0, 0.009500
1, 0.137880
3, 0.384135
2, 0.263536
4, 0.499886
5, 0.603949
6, 0.687044
7, 0.752546
8, 0.803853
0, 0.759237
-1, 0.817394
1, 0.692238
12, 0.591588
4, 0.774726
3, 0.699998
5, 0.839343
6, 0.858082
7, 0.813256
8, 0.747502
-1, 0.667116
0, 0.564944
1, 0.451325
2, 0.330312
3, 0.204508
4, 0.075183
25, -0.055344
27, -0.310333
26, -0.184946
29, -0.546210
28, -0.431516
31, -0.729014
30, -0.648628
33, -0.843952
32, -0.794824
25, -0.761971
24, -0.826080
26, -0.690021
37, -0.582262
29, -0.747400
31, -0.787862
30, -0.804291
32, -0.735236
28, -0.681022
24, -0.586702
33, -0.670807
26, -0.367359
25, -0.483009
27, -0.246303
28, -0.122427
29, 0.005047
0, 0.009500
2, 0.263065
4, 0.498910
1, 0.137563
3, 0.383329
5, 0.602695
7, 0.751378
6, 0.684902
8, 0.801971
-1, 0.815250
1, 0.689757
3, 0.698025
0, 0.757867
12, 0.589827
4, 0.772456
6, 0.855385
8, 0.745837
5, 0.837596
7, 0.811687
-1, 0.665853
1, 0.450648
3, 0.204218
2, 0.329556
4, 0.074987
0, 0.563980
25, -0.055174
26, -0.184662
29, -0.545116
27, -0.309489
28, -0.430918
30, -0.647372
31, -0.727842
32, -0.792745
24, -0.823623
26, -0.688069
33, -0.842154
25, -0.759634
29, -0.745020
37, -0.580431
28, -0.679405
31, -0.785955
30, -0.802228
33, -0.668876
32, -0.733875
25, -0.482095
26, -0.366549
24, -0.585415
28, -0.122089
27, -0.245894
29, 0.005047
0, 0.009500
1, 0.137250
2, 0.262391
3, 0.382535
4, 0.497950
5, 0.601406
6, 0.683134
7, 0.749844
8, 0.800088
-1, 0.813114
0, 0.755808
1, 0.687644
12, 0.588083
3, 0.696061
4, 0.770166
5, 0.835424
6, 0.853279
7, 0.809624
8, 0.744628
-1, 0.664583
0, 0.563035
1, 0.449835
2, 0.328783
4, 0.074797
3, 0.203931
26, -0.184317
25, -0.055015
27, -0.308664
28, -0.430314
29, -0.544035
30, -0.646108
31, -0.726371
32, -0.790971
33, -0.840365
24, -0.821178
25, -0.757303
37, -0.578648
26, -0.686115
28, -0.677390
30, -0.800172
29, -0.743044
31, -0.784057
32, -0.732730
33, -0.666736
24, -0.584138
25, -0.481140
27, -0.245511
26, -0.365832
28, -0.121735
29, 0.005047
0, 0.009500
1, 0.136969
3, 0.381925
4, 0.497001
5, 0.600102
6, 0.681835
7, 0.747859
8, 0.798206
-1, 0.810984
0, 0.753616
1, 0.685658
12, 0.586349
3, 0.694102
4, 0.767870
5, 0.833162
6, 0.851292
7, 0.807834
-1, 0.663313
0, 0.562102
1, 0.448982
2, 0.327999
3, 0.203634
4, 0.074657
25, -0.054935
28, -0.429487
27, -0.308156
29, -0.543055
31, -0.724511
32, -0.789597
24, -0.818751
33, -0.838580
30, -0.644834
25, -0.754976
26, -0.684155
37, -0.576926
28, -0.675075
29, -0.741372
30, -0.798120
31, -0.782166
32, -0.731219
24, -0.582893
33, -0.664968
25, -0.480140
26, -0.365245
27, -0.245149
28, -0.121374
29, 0.005047
2, 0.261674
8, 0.743135
26, -0.183895
0, 0.009500
2, 0.260939
3, 0.381343
5, 0.598786
4, 0.496054
7, 0.745648
8, 0.796329
6, 0.680771
0, 0.751363
-1, 0.808860
12, 0.584614
1, 0.683871
3, 0.692145
4, 0.765575
5, 0.830867
7, 0.806398
6, 0.849367
1, 0.136723
-1, 0.662046
8, 0.741266
0, 0.561176
1, 0.448071
2, 0.327214
3, 0.203228
24, -0.816660
4, 0.074570
25, -0.054875
28, -0.428609
30, -0.643549
33, -0.836475
26, -0.682185
30, -0.796065
26, -0.183452
37, -0.575226
25, -0.752654
29, -0.739109
29, -0.542098
31, -0.722470
32, -0.788413
27, -0.307706
28, -0.673373
31, -0.780279
32, -0.729259
24, -0.581682
33, -0.663665
25, -0.479124
26, -0.364686
27, -0.244803
28, -0.121013
29, 0.005047
0, 0.009500
1, 0.136492
2, 0.260189
1, 0.682169
3, 0.380781
4, 0.495100
5, 0.597467
7, 0.743801
12, 0.582853
6, 0.679347
8, 0.794459
-1, 0.806743
0, 0.749042
3, 0.690192
4, 0.763289
5, 0.828526
6, 0.847511
7, 0.805130
8, 0.739223
-1, 0.660790
0, 0.560249
1, 0.447136
2, 0.326442
3, 0.202802
4, 0.074503
25, -0.054828
26, -0.182993
27, -0.307284
28, -0.427708
29, -0.541155
30, -0.642258
31, -0.720805
32, -0.786857
33, -0.833952
24, -0.814996
25, -0.750335
26, -0.680205
37, -0.573545
28, -0.671782
29, -0.736743
30, -0.794002
31, -0.778396
32, -0.727579
33, -0.662086
24, -0.580489
25, -0.478098
26, -0.364146
27, -0.244449
28, -0.120666
29, 0.005047
1, 0.136266
2, 0.259436
0, 0.009500
3, 0.380234
7, 0.803486
8, 0.792600
3, 0.688241
7, 0.742400
0, 0.746679
12, 0.581063
4, 0.494134
4, 0.761015
6, 0.677486
-1, 0.804632
1, 0.680523
5, 0.596157
6, 0.845707
5, 0.826159
-1, 0.659549
8, 0.737558
0, 0.559314
1, 0.446182
2, 0.325905
3, 0.202358
25, -0.054787
26, -0.182529
4, 0.074450
27, -0.306885
24, -0.579305
30, -0.640964
25, -0.748023
37, -0.571880
26, -0.678219
33, -0.831439
30, -0.791928
32, -0.726267
32, -0.784829
28, -0.669766
24, -0.813332
29, -0.540218
31, -0.719615
31, -0.776516
29, -0.734809
28, -0.426801
33, -0.660151
25, -0.477074
26, -0.363618
27, -0.243902
28, -0.120419
29, 0.005047
0, 0.009500
1, 0.136033
2, 0.258809
4, 0.493153
3, 0.379689
6, 0.675418
5, 0.594922
7, 0.741214
8, 0.790754
-1, 0.802526
0, 0.744282
1, 0.678920
3, 0.686295
12, 0.579266
4, 0.758754
5, 0.824060
6, 0.843647
26, -0.182071
30, -0.639676
25, -0.054742
-1, 0.658326
0, 0.558347
1, 0.445225
27, -0.306485
31, -0.718149
2, 0.325408
3, 0.201903
32, -0.783077
28, -0.425967
29, -0.539277
8, 0.736373
7, 0.801362
4, 0.074399
33, -0.829376
24, -0.811190
25, -0.745721
26, -0.676236
37, -0.570227
28, -0.667205
30, -0.789841
29, -0.733437
31, -0.774642
32, -0.724645
33, -0.658535
24, -0.578121
25, -0.476063
27, -0.243314
26, -0.363091
28, -0.120193
29, 0.005047
0, 0.009500
1, 0.135706
2, 0.258370
3, 0.379133
4, 0.492159
5, 0.593705
6, 0.673725
-1, 0.800423
8, 0.788921
7, 0.739659
0, 0.742302
1, 0.676905
12, 0.577473
3, 0.684357
4, 0.756503
5, 0.822339
6, 0.841229
7, 0.799517
8, 0.734911
-1, 0.657122
0, 0.557344
