ID, Distance
5, -0.008616
1, -0.027430
7, -0.366157
3, 0.014365
-1, -0.208637
-1, -0.088570
0, -0.107914
1, -0.127376
2, -0.136629
3, -0.134125
24, -0.039289
26, -0.001325
28, -0.030181
4, -0.115412
25, -0.097790
30, -0.009426
29, -0.011225
31, -0.023772
27, -0.050380
25, -0.022693
26, -0.078823
32, -0.039969
33, -0.050081
28, 0.099836
37, 0.037243
29, 0.202509
30, 0.431835
31, 0.281841
32, 0.323172
33, 0.369830
24, 0.491980
25, 0.515474
26, 0.469731
27, 0.366445
28, 0.217360
29, 0.005047
2, -0.365898
1, -0.221948
0, 0.009500
3, -0.473072
4, -0.530693
5, -0.511678
6, -0.452213
7, -0.365106
-1, -0.208364
0, -0.123783
8, -0.291022
1, -0.027370
3, 0.014219
12, -0.002413
4, 0.008378
6, -0.026870
7, -0.047420
0, -0.107715
8, -0.068973
1, -0.126984
26, -0.078831
2, -0.136536
4, -0.115710
5, -0.008736
25, -0.098504
-1, -0.088469
28, -0.031120
29, -0.012733
31, -0.024655
3, -0.134383
30, -0.010311
32, -0.040800
33, -0.050937
25, -0.022253
26, -0.000827
28, 0.099854
24, -0.038751
37, 0.037867
31, 0.283162
30, 0.433078
27, -0.051647
24, 0.490201
32, 0.322626
25, 0.511285
27, 0.360774
29, 0.203127
33, 0.371966
28, 0.210032
26, 0.464030
29, 0.005047
1, -0.215825
0, 0.009500
2, -0.360947
3, -0.468032
4, -0.527191
5, -0.509516
6, -0.450863
-1, -0.208095
0, -0.124062
1, -0.027304
12, -0.002372
3, 0.014084
4, 0.008194
5, -0.008830
7, -0.364049
8, -0.290489
7, -0.047582
8, -0.068526
-1, -0.088286
0, -0.107419
1, -0.127001
6, -0.027032
2, -0.136511
3, -0.134654
4, -0.116024
26, -0.078845
25, -0.098951
27, -0.052741
30, -0.011229
31, -0.025557
29, -0.014067
28, -0.032292
33, -0.051809
24, -0.038253
32, -0.041646
25, -0.021705
28, 0.100330
29, 0.203732
33, 0.375113
32, 0.322053
31, 0.283995
25, 0.506889
30, 0.437417
24, 0.490647
29, 0.005047
26, 0.458425
26, -0.000360
37, 0.038479
27, 0.354847
28, 0.203791
1, -0.209563
2, -0.356047
0, 0.009500
3, -0.463001
4, -0.524013
5, -0.506970
12, -0.002325
0, -0.124441
4, 0.008026
8, -0.290158
-1, -0.207933
5, -0.008907
6, -0.449516
7, -0.362985
1, -0.027238
6, -0.027213
3, 0.013960
7, -0.047664
8, -0.068468
-1, -0.087716
0, -0.107809
2, -0.136603
3, -0.134938
4, -0.116357
25, -0.099051
24, -0.037774
25, -0.021116
32, 0.321443
27, -0.053780
26, 0.000079
28, 0.101358
29, 0.204322
1, -0.127003
37, 0.039076
30, -0.012170
31, 0.284179
33, -0.052695
31, -0.026472
32, -0.042524
28, -0.036307
30, 0.439747
29, -0.015149
26, -0.079411
24, 0.491759
25, 0.502717
26, 0.452844
29, 0.005047
28, 0.198586
33, 0.377507
27, 0.348774
2, -0.351162
0, 0.009500
1, -0.203086
3, -0.457987
5, -0.504243
6, -0.448166
3, 0.013848
1, -0.027180
4, -0.520977
0, -0.124795
8, -0.289545
4, 0.007885
7, -0.361912
-1, -0.207752
6, -0.027403
5, -0.008975
7, -0.047720
-1, -0.087594
0, -0.107795
1, -0.126852
2, -0.136748
12, -0.002271
3, -0.135232
25, -0.098976
4, -0.116709
8, -0.068394
26, -0.080093
27, -0.055109
28, -0.035504
29, -0.012774
32, -0.043442
24, -0.037309
30, 0.440802
31, 0.284075
33, 0.379838
29, 0.204898
37, 0.039655
32, 0.320813
26, 0.000496
28, 0.102628
31, -0.027395
33, -0.053598
25, -0.020492
25, 0.503511
30, -0.013124
27, 0.342562
26, 0.447281
28, 0.193789
29, 0.005047
24, 0.491385
2, -0.346272
1, -0.196481
0, 0.009500
3, -0.453116
5, -0.501424
4, -0.517986
0, -0.124523
12, -0.002208
7, -0.360828
8, -0.288899
3, 0.013745
7, -0.047755
6, -0.027587
4, 0.007773
-1, -0.207432
1, -0.027176
5, -0.009048
6, -0.446811
-1, -0.088120
8, -0.067655
0, -0.107350
1, -0.126661
2, -0.136934
3, -0.135538
4, -0.117083
26, -0.080528
28, -0.046426
29, -0.011736
25, -0.099129
30, -0.014082
31, -0.028324
32, -0.044380
33, -0.054519
27, -0.056847
37, 0.040213
24, 0.493224
26, 0.441738
27, 0.336227
28, 0.189858
24, -0.036851
28, 0.103424
29, 0.205459
26, 0.000902
32, 0.320170
25, -0.019824
33, 0.382377
30, 0.440698
25, 0.500453
31, 0.283798
29, 0.005047
2, -0.341032
1, -0.190983
3, -0.448305
0, 0.009500
4, -0.515020
5, -0.498525
3, 0.013645
0, -0.124128
4, 0.007688
7, -0.359731
-1, -0.207092
1, -0.027229
12, -0.002137
6, -0.445444
5, -0.009135
8, -0.288238
7, -0.047778
6, -0.027753
8, -0.066920
-1, -0.088240
0, -0.106908
1, -0.126474
2, -0.137145
27, -0.058774
4, -0.117475
26, -0.080646
25, -0.099568
29, -0.012914
30, -0.015035
28, -0.053078
31, -0.029256
32, -0.045335
3, -0.135857
25, -0.019128
24, -0.036690
33, -0.055457
28, 0.103623
26, 0.001306
37, 0.040750
30, 0.438375
29, 0.206008
31, 0.283354
32, 0.319522
33, 0.385155
24, 0.486962
25, 0.493854
26, 0.436213
27, 0.329900
28, 0.186445
29, 0.005047
0, 0.009500
1, -0.186525
2, -0.335523
5, -0.495596
3, -0.443989
4, -0.511635
6, -0.444047
8, -0.287630
0, -0.123754
7, -0.358622
1, -0.027297
3, 0.013544
-1, -0.206747
12, -0.002061
5, -0.009245
6, -0.027893
7, -0.047494
-1, -0.087865
8, -0.067208
0, -0.107352
4, 0.007622
1, -0.126263
2, -0.137397
4, -0.117883
25, -0.100168
27, -0.060817
29, -0.012584
30, -0.015982
31, -0.030194
33, -0.056413
25, -0.018408
24, -0.036792
26, 0.001716
3, -0.136193
37, 0.041265
29, 0.206546
31, 0.282788
32, 0.318884
33, 0.387941
24, 0.478843
25, 0.497068
26, 0.430704
27, 0.324075
26, -0.080597
29, 0.005047
32, -0.046305
28, 0.103540
30, 0.436319
28, 0.182344
28, -0.054212
1, -0.182322
0, 0.009500
2, -0.330004
3, -0.440305
5, -0.492618
4, -0.507664
8, -0.287085
7, -0.357501
-1, -0.206441
0, -0.123965
6, -0.442614
1, -0.027369
4, 0.007561
12, -0.001984
3, 0.013435
5, -0.009381
7, -0.047496
6, -0.028003
8, -0.067502
-1, -0.087495
0, -0.107356
1, -0.126102
2, -0.137670
3, -0.136546
26, -0.080778
26, 0.002136
30, 0.433749
25, -0.018027
30, -0.016924
31, 0.282119
25, -0.100538
28, -0.058613
29, -0.014803
32, -0.047285
33, -0.057089
27, -0.062647
24, -0.037129
28, 0.103911
37, 0.041761
4, -0.118303
29, 0.207073
31, -0.031151
33, 0.389945
24, 0.471432
25, 0.496305
26, 0.425721
28, 0.177375
29, 0.005047
32, 0.318405
27, 0.318505
1, -0.178794
2, -0.324492
0, 0.009500
3, -0.436849
4, -0.503408
5, -0.489624
8, -0.286555
6, -0.441161
12, -0.001912
3, 0.013316
0, -0.124283
7, -0.356368
-1, -0.206183
1, -0.027398
4, 0.007492
5, -0.009541
6, -0.028086
7, -0.048076
8, -0.067633
-1, -0.087461
0, -0.106920
1, -0.126096
4, -0.118731
25, -0.100628
3, -0.136918
26, -0.081746
27, -0.064200
28, -0.072820
29, -0.017268
30, -0.017866
32, -0.048274
31, -0.032131
33, -0.057370
24, -0.037639
29, 0.207588
31, 0.281395
2, -0.137455
33, 0.390701
24, 0.464625
37, 0.042239
26, 0.002565
29, 0.005047
28, 0.172041
26, 0.421419
25, 0.495157
25, -0.018134
28, 0.104823
30, 0.430635
32, 0.317983
27, 0.313147
1, -0.175751
0, 0.009500
2, -0.319343
3, -0.433474
6, -0.439692
5, -0.486616
4, -0.498991
7, -0.355225
0, -0.124577
-1, -0.205940
1, -0.027380
8, -0.286033
12, -0.001904
4, 0.007405
5, -0.009717
7, -0.048658
6, -0.028152
8, -0.067740
-1, -0.087194
1, -0.126204
0, -0.106486
3, -0.137306
2, -0.136869
25, -0.100743
4, -0.119163
3, 0.013276
26, -0.082712
27, -0.065656
30, -0.018817
29, -0.019910
24, -0.038299
31, -0.033124
33, -0.057453
32, -0.049270
25, -0.018395
26, 0.003000
37, 0.042703
29, 0.208086
30, 0.427653
31, 0.280569
33, 0.390857
25, 0.493848
32, 0.317612
24, 0.457758
26, 0.417411
27, 0.307980
29, 0.005047
28, -0.108138
28, 0.166578
28, 0.105356
1, -0.171967
0, 0.009500
2, -0.314374
3, -0.429709
4, -0.494905
6, -0.438209
0, -0.124263
4, 0.007290
5, -0.009899
1, -0.027352
12, -0.001894
7, -0.354074
-1, -0.205708
6, -0.028213
8, -0.285510
3, 0.013142
5, -0.483600
7, -0.048412
8, -0.068159
-1, -0.086587
0, -0.106939
1, -0.126048
2, -0.136947
25, -0.101350
4, -0.119596
30, -0.019788
28, 0.105384
26, 0.003432
30, 0.424737
3, -0.137707
31, 0.279695
29, 0.208529
28, -0.129357
33, -0.057755
37, 0.043154
26, -0.083662
25, -0.018774
29, -0.023066
27, -0.067074
24, -0.039066
32, -0.050274
32, 0.317273
33, 0.390544
31, -0.034132
25, 0.492501
26, 0.413564
27, 0.302912
28, 0.161004
29, 0.005047
24, 0.452161
0, 0.009500
2, -0.309849
1, -0.167292
3, -0.425380
4, -0.491237
5, -0.480583
7, -0.352915
6, -0.028282
0, -0.123830
12, -0.001875
8, -0.284976
8, -0.068344
-1, -0.205479
3, 0.012979
4, 0.007145
6, -0.436716
7, -0.048177
5, -0.010074
1, -0.027320
-1, -0.086474
1, -0.125695
2, -0.137139
4, -0.120030
25, -0.102076
27, -0.069104
28, -0.117603
0, -0.106955
31, -0.035154
30, -0.020785
29, -0.026899
32, -0.051286
3, -0.138118
33, -0.058317
25, -0.019221
26, 0.003465
26, -0.084574
28, 0.105802
37, 0.043594
30, 0.421917
29, 0.208947
31, 0.278792
32, 0.316982
33, 0.389804
24, 0.447410
25, 0.491080
26, 0.409867
27, 0.298040
28, 0.155365
24, -0.039921
29, 0.005047
0, 0.009500
1, -0.162290
2, -0.305503
3, -0.421304
4, -0.487279
1, -0.027292
12, -0.001839
5, -0.477572
6, -0.435217
8, -0.284401
-1, -0.205242
7, -0.351750
4, 0.006976
3, 0.012797
0, -0.123421
5, -0.010233
7, -0.048697
6, -0.028371
8, -0.068008
0, -0.106536
25, -0.102867
28, -0.108077
27, -0.071240
32, -0.052310
29, 0.209345
26, 0.002970
2, -0.136833
3, -0.138534
31, -0.036192
24, -0.040844
29, -0.030742
30, -0.021831
1, -0.125767
26, -0.085476
28, 0.106718
33, -0.059031
4, -0.120463
25, -0.019788
-1, -0.087009
37, 0.044023
31, 0.277839
32, 0.316712
33, 0.388724
24, 0.443101
25, 0.489588
26, 0.406270
27, 0.293242
28, 0.149706
29, 0.005047
30, 0.419176
1, -0.157244
2, -0.301292
0, 0.009500
3, -0.417520
4, -0.482934
5, -0.474596
7, -0.350576
5, -0.010368
0, -0.123607
1, -0.027272
12, -0.001784
6, -0.433715
3, 0.012607
-1, -0.204974
4, 0.006790
8, -0.283810
6, -0.028489
7, -0.048723
8, -0.067665
0, -0.105881
-1, -0.087861
2, -0.136456
1, -0.125929
25, -0.103728
26, -0.086380
27, -0.073443
28, -0.106873
30, -0.022908
31, -0.037245
32, -0.053347
33, -0.059795
24, -0.041822
25, -0.020410
26, 0.002245
29, 0.209727
30, 0.416513
31, 0.276864
32, 0.316457
33, 0.387360
3, -0.138952
4, -0.120898
25, 0.488020
26, 0.402746
27, 0.288490
28, 0.145335
29, -0.034612
28, 0.107236
37, 0.044441
29, 0.005047
24, 0.439243
1, -0.152174
0, 0.009500
2, -0.297154
3, -0.413401
4, -0.478891
5, -0.471662
0, -0.123900
7, -0.349392
-1, -0.204672
1, -0.027258
8, -0.283207
3, 0.012422
4, 0.006601
5, -0.010477
6, -0.432212
7, -0.048207
8, -0.068126
2, -0.136411
1, -0.125819
4, -0.121199
27, -0.075715
26, -0.087411
28, -0.106732
29, -0.038498
30, -0.024009
12, -0.001711
31, -0.038312
33, -0.060672
6, -0.028637
24, -0.042844
26, 0.001390
37, 0.044845
29, 0.210098
30, 0.413923
32, 0.316212
0, -0.105772
33, 0.385770
24, 0.435669
-1, -0.088223
27, 0.283763
26, 0.397932
28, 0.142230
3, -0.139367
29, 0.005047
25, -0.104640
32, -0.054399
28, 0.107224
25, 0.486380
31, 0.275859
25, -0.021066
2, -0.293037
1, -0.147108
3, -0.408825
0, 0.009500
4, -0.475240
8, -0.282599
5, -0.468747
7, -0.348196
-1, -0.204354
0, -0.124230
1, -0.027248
6, -0.430711
4, 0.006422
7, -0.048150
5, -0.010563
12, -0.001626
-1, -0.088010
3, 0.012256
0, -0.106342
6, -0.028809
1, -0.125347
3, -0.139780
4, -0.121723
2, -0.136398
25, -0.105584
8, -0.068572
27, -0.078042
26, -0.088463
28, -0.106679
29, -0.042398
31, -0.039390
32, -0.055469
24, -0.043605
26, 0.000414
25, -0.021776
33, -0.061599
37, 0.045231
29, 0.210462
28, 0.107594
32, 0.315965
30, -0.025124
33, 0.384062
24, 0.432317
25, 0.484675
26, 0.391897
27, 0.279108
29, 0.005047
28, 0.139909
30, 0.411397
31, 0.275279
2, -0.288931
1, -0.142486
0, 0.009500
4, -0.471292
6, -0.429214
3, -0.404537
7, -0.347410
-1, -0.204027
5, -0.465849
0, -0.124326
1, -0.027238
8, -0.281574
12, -0.001537
4, 0.006265
3, 0.012116
5, -0.010636
6, -0.028995
7, -0.048575
8, -0.068822
2, -0.136536
26, -0.089533
28, -0.106663
31, -0.040480
30, -0.026270
0, -0.106932
29, -0.046313
-1, -0.087512
3, -0.140050
4, -0.122271
1, -0.124897
25, -0.106585
24, -0.044173
32, -0.056556
33, -0.062557
25, -0.022514
37, 0.045593
26, -0.000642
28, 0.108449
29, 0.210825
30, 0.409005
32, 0.315661
31, 0.275282
33, 0.382120
25, 0.482836
24, 0.429058
26, 0.385631
27, 0.274601
28, 0.138051
29, 0.005047
27, -0.080421
1, -0.137984
0, 0.009500
2, -0.284819
3, -0.400624
4, -0.466952
6, -0.427723
0, -0.124083
4, 0.006136
-1, -0.203699
7, -0.346931
12, -0.001454
5, -0.010705
3, 0.012006
8, -0.280239
1, -0.027229
5, -0.462963
6, -0.029183
7, -0.049380
8, -0.068535
-1, -0.087531
0, -0.107082
1, -0.124874
2, -0.136222
4, -0.122825
24, -0.045132
28, 0.108901
26, -0.001741
37, 0.045907
27, -0.082834
31, -0.041578
3, -0.140519
25, -0.107614
26, -0.090619
28, -0.107163
29, -0.050243
25, -0.023281
30, -0.027605
32, -0.057658
33, -0.063570
29, 0.211193
30, 0.406674
31, 0.275565
32, 0.315268
33, 0.380073
24, 0.425964
25, 0.480937
26, 0.379485
28, 0.136543
29, 0.005047
27, 0.270215
2, -0.280506
1, -0.134610
0, 0.009500
3, -0.396894
4, -0.462413
5, -0.460087
8, -0.279484
7, -0.345851
-1, -0.203377
6, -0.426242
1, -0.027220
3, 0.011923
0, -0.123861
5, -0.010782
4, 0.006035
12, -0.001384
6, -0.029359
-1, -0.088173
8, -0.068271
0, -0.106653
2, -0.135875
1, -0.124954
7, -0.049651
4, -0.123369
3, -0.141008
26, -0.091720
27, -0.085340
29, -0.053593
32, -0.058775
28, -0.107882
30, -0.028987
25, -0.108663
31, -0.042685
26, -0.002905
24, -0.046174
29, 0.211571
25, -0.024072
37, 0.046153
32, 0.314838
31, 0.275513
33, 0.377939
33, -0.064611
24, 0.422919
25, 0.478982
26, 0.373578
27, 0.265920
28, 0.108820
29, 0.005047
28, 0.135227
30, 0.404400
1, -0.132557
2, -0.276161
0, 0.009500
3, -0.392788
5, -0.457218
0, -0.124019
3, 0.011857
12, -0.001334
5, -0.010878
6, -0.424778
8, -0.278838
4, -0.458234
6, -0.029513
7, -0.344653
1, -0.027216
-1, -0.203066
4, 0.005959
7, -0.049320
8, -0.068853
0, -0.106216
-1, -0.088411
2, -0.135848
1, -0.125084
3, -0.141507
4, -0.123836
27, -0.087570
26, -0.092831
28, -0.108811
30, -0.030428
31, -0.043798
32, -0.059902
24, -0.047243
26, -0.004019
25, -0.024885
28, 0.109121
29, 0.211960
29, -0.056151
37, 0.046363
32, 0.314377
31, 0.275077
25, -0.109731
33, -0.065670
24, 0.419904
25, 0.476991
27, 0.261844
26, 0.367697
30, 0.402163
29, 0.005047
28, 0.134009
33, 0.375729
1, -0.130983
2, -0.271817
0, 0.009500
3, -0.388200
4, -0.454498
5, -0.454351
7, -0.343419
6, -0.423353
0, -0.124259
-1, -0.202770
1, -0.027218
8, -0.278228
3, 0.011797
12, -0.001306
7, -0.048942
5, -0.010999
4, 0.005896
8, -0.069439
-1, -0.088121
0, -0.106252
1, -0.125271
3, -0.142002
4, -0.124284
25, -0.110827
26, -0.093953
6, -0.029638
28, -0.109835
27, -0.089424
30, -0.031905
31, -0.044918
29, -0.058331
33, -0.066749
32, -0.061036
25, -0.025715
26, -0.004291
24, -0.048337
28, 0.109312
37, 0.046539
29, 0.212357
2, -0.135852
30, 0.399954
31, 0.274437
32, 0.313858
33, 0.373474
24, 0.416912
25, 0.474973
26, 0.361869
27, 0.257910
28, 0.132813
29, 0.005047
1, -0.129716
2, -0.267652
0, 0.009500
3, -0.383888
4, -0.450482
5, -0.451486
0, -0.124262
6, -0.421978
7, -0.342597
-1, -0.202486
8, -0.277193
1, -0.027231
3, 0.011728
12, -0.001299
4, 0.005834
5, -0.011145
6, -0.029742
7, -0.049406
8, -0.069249
-1, -0.087836
27, -0.091087
1, -0.125497
25, -0.111942
28, -0.110910
31, -0.046045
33, -0.067853
30, -0.033408
32, -0.062174
0, -0.106372
4, -0.124719
29, -0.060295
2, -0.136022
3, -0.142468
24, -0.049448
26, -0.095081
26, -0.004360
25, -0.026558
37, 0.046682
29, 0.212758
28, 0.109088
30, 0.397764
31, 0.273701
32, 0.313311
33, 0.371131
24, 0.413938
25, 0.472936
26, 0.356191
27, 0.254122
28, 0.131632
29, 0.005047
1, -0.128605
0, 0.009500
2, -0.263872
3, -0.379938
5, -0.448619
6, -0.420627
8, -0.275596
7, -0.342315
-1, -0.202209
0, -0.123944
4, -0.446093
1, -0.027254
3, 0.011639
12, -0.001305
5, -0.011312
4, 0.005759
6, -0.029878
-1, -0.087867
7, -0.049836
0, -0.106525
3, -0.142903
4, -0.125156
27, -0.092646
25, -0.027409
8, -0.068845
2, -0.136259
28, 0.109269
1, -0.125747
37, 0.046775
26, -0.096216
30, -0.034929
32, -0.063315
33, -0.068974
24, -0.050577
28, -0.111979
29, -0.062056
31, -0.047178
29, 0.213153
25, -0.113072
30, 0.395589
31, 0.272863
26, -0.004445
32, 0.312711
33, 0.368738
25, 0.470886
26, 0.350579
27, 0.250431
28, 0.130454
29, 0.005047
24, 0.410977
1, -0.127569
0, 0.009500
3, -0.376176
1, -0.027287
7, -0.341753
-1, -0.201931
6, -0.419306
0, -0.123646
4, -0.441517
5, -0.445748
8, -0.274271
2, -0.260318
3, 0.011521
12, -0.001316
4, 0.005661
5, -0.011492
6, -0.030041
7, -0.049986
-1, -0.087971
0, -0.106720
24, -0.051723
26, -0.005164
28, 0.110023
31, 0.271978
33, 0.366310
25, 0.468827
2, -0.136531
3, -0.143323
8, -0.068458
33, -0.070111
25, -0.028264
29, 0.213507
32, 0.312087
24, 0.408018
26, 0.345130
27, 0.247037
28, 0.129062
29, 0.005047
1, -0.126037
4, -0.125632
25, -0.114217
28, -0.112876
26, -0.097357
29, -0.063675
27, -0.094138
31, -0.048319
30, -0.036458
37, 0.046838
32, -0.064456
30, 0.393424
1, -0.126555
2, -0.257008
3, -0.372051
4, -0.437307
6, -0.418045
0, 0.009500
5, -0.442872
7, -0.340815
0, -0.123757
8, -0.273299
1, -0.027326
3, 0.011373
-1, -0.201641
12, -0.001322
4, 0.005534
5, -0.011672
7, -0.049580
6, -0.030168
-1, -0.087810
0, -0.106942
4, -0.126154
3, -0.143736
1, -0.126347
2, -0.136838
8, -0.068921
25, -0.115371
28, -0.113666
29, -0.065178
27, -0.095516
30, -0.037987
32, -0.065597
31, -0.049468
24, -0.052888
33, -0.071260
26, -0.098501
25, -0.029120
28, 0.110400
30, 0.391267
37, 0.046872
29, 0.213817
31, 0.271462
32, 0.311422
33, 0.363811
24, 0.405049
26, 0.339810
26, -0.006010
28, 0.127373
29, 0.005047
25, 0.466761
27, 0.243775
1, -0.125554
0, 0.009500
3, -0.367497
2, -0.253921
-1, -0.201275
1, -0.027364
4, -0.433551
5, -0.439988
6, -0.416814
7, -0.339681
8, -0.272451
12, -0.001316
3, 0.011200
0, -0.123961
6, -0.030296
7, -0.049708
5, -0.011841
4, 0.005378
8, -0.069381
-1, -0.087450
0, -0.107185
1, -0.126675
3, -0.144152
4, -0.126692
2, -0.137165
25, -0.116531
26, -0.099650
28, -0.114341
29, -0.066622
27, -0.096846
30, -0.039503
31, -0.050623
32, -0.066740
29, 0.214115
28, 0.125597
25, -0.029977
31, 0.270969
33, 0.361262
26, 0.334634
24, -0.054070
26, -0.006901
37, 0.046884
24, 0.402105
29, 0.005047
25, 0.464692
30, 0.389115
32, 0.310736
27, 0.240634
28, 0.110303
33, -0.072418
1, -0.124552
2, -0.250960
0, 0.009500
3, -0.363257
4, -0.429517
5, -0.437092
0, -0.124199
5, -0.011991
8, -0.271790
7, -0.338444
12, -0.001290
1, -0.027392
-1, -0.200891
4, 0.005200
3, 0.011014
6, -0.030425
6, -0.415092
8, -0.069131
-1, -0.087990
0, -0.107448
1, -0.126722
2, -0.137513
7, -0.050273
3, -0.144580
26, -0.100803
25, -0.117694
29, -0.067960
4, -0.127239
27, -0.098139
28, -0.114900
30, -0.040986
31, -0.051783
32, -0.067886
25, -0.030835
24, -0.055269
33, -0.073580
26, -0.007844
37, 0.046878
28, 0.109986
30, 0.386966
29, 0.214410
31, 0.270199
32, 0.310030
33, 0.358675
24, 0.399579
25, 0.462619
26, 0.329565
27, 0.237550
28, 0.123776
29, 0.005047
2, -0.248261
1, -0.123456
0, 0.009500
3, -0.359473
4, -0.425115
5, -0.434701
6, -0.412697
-1, -0.200493
8, -0.271210
7, -0.337135
0, -0.124204
1, -0.027386
3, 0.010825
5, -0.012115
4, 0.005012
6, -0.030554
8, -0.068896
0, -0.107439
-1, -0.088783
12, -0.001244
1, -0.126552
3, -0.145053
2, -0.137886
7, -0.049892
4, -0.127789
26, -0.101959
27, -0.099410
29, -0.069252
30, -0.042431
31, -0.052948
25, -0.118856
33, -0.074745
24, -0.056481
25, -0.031747
26, -0.008819
28, -0.115381
29, 0.214714
30, 0.384819
28, 0.109581
31, 0.269401
32, 0.309301
33, 0.356565
25, 0.460547
24, 0.397195
32, -0.069036
27, 0.234570
29, 0.005047
28, 0.121949
37, 0.046856
26, 0.324741
1, -0.122231
0, 0.009500
2, -0.245701
3, -0.355428
4, -0.421020
1, -0.027364
4, 0.004825
6, -0.030683
5, -0.433010
6, -0.409997
7, -0.335685
0, -0.124032
-1, -0.200090
12, -0.001180
3, 0.010649
5, -0.012214
7, -0.049993
8, -0.270685
8, -0.069467
-1, -0.089119
0, -0.107224
1, -0.126738
3, -0.145544
27, -0.100648
26, -0.103119
30, -0.043855
29, -0.070517
28, -0.115699
31, -0.054115
4, -0.128333
32, -0.070191
2, -0.138277
25, -0.120015
24, -0.057702
33, -0.075909
30, 0.382673
31, 0.268464
25, 0.458475
24, 0.394900
26, 0.320082
29, 0.215050
32, 0.308553
27, 0.231635
28, 0.120130
37, 0.046818
28, 0.109668
33, 0.355116
25, -0.032654
26, -0.009821
29, 0.005047
2, -0.243250
1, -0.120978
3, -0.351545
0, 0.009500
4, -0.416851
5, -0.431660
12, -0.001105
3, 0.010495
5, -0.012294
4, 0.004654
1, -0.027331
6, -0.407144
7, -0.334617
-1, -0.199690
8, -0.269757
0, -0.124194
7, -0.050665
-1, -0.088901
6, -0.030812
8, -0.070034
0, -0.107862
1, -0.126903
2, -0.138166
3, -0.146048
4, -0.128865
25, -0.121170
26, -0.104282
27, -0.101865
29, -0.071740
30, -0.045260
31, -0.055282
32, -0.071352
33, -0.077069
25, -0.033548
24, -0.058926
26, -0.010843
37, 0.046758
28, 0.109787
27, 0.228726
26, 0.315595
29, 0.005047
28, 0.118525
29, 0.215403
31, 0.267917
30, 0.380567
32, 0.307791
33, 0.353982
24, 0.392693
25, 0.456363
28, -0.115925
1, -0.119704
0, 0.009500
2, -0.240888
3, -0.347632
-1, -0.199302
12, -0.001028
0, -0.124340
6, -0.404735
1, -0.027297
4, -0.412813
8, -0.268282
4, 0.004508
7, -0.334027
5, -0.429924
5, -0.012364
6, -0.030941
7, -0.051335
8, -0.070344
-1, -0.088679
0, -0.108501
2, -0.138037
1, -0.126891
3, -0.146557
25, -0.122322
26, -0.105446
28, -0.116066
3, 0.010370
27, -0.103065
29, -0.072942
30, -0.046654
31, -0.056448
32, -0.072519
28, 0.109559
4, -0.129381
37, 0.046647
30, 0.378475
33, -0.078225
26, -0.011876
32, 0.307019
33, 0.353022
31, 0.267664
29, 0.215771
25, -0.034426
24, -0.060148
24, 0.390535
26, 0.311231
27, 0.225867
28, 0.116952
29, 0.005047
25, 0.454240
2, -0.238627
1, -0.118328
0, 0.009500
3, -0.343396
4, -0.409176
5, -0.427763
3, 0.010273
12, -0.000958
6, -0.402922
4, 0.004391
6, -0.031056
1, -0.027272
7, -0.333139
8, -0.267076
5, -0.012436
0, -0.123864
7, -0.051645
-1, -0.198954
-1, -0.089251
0, -0.108393
1, -0.126836
2, -0.138277
4, -0.129882
25, -0.123472
8, -0.070608
28, -0.116132
26, -0.106611
29, -0.074123
27, -0.104249
30, -0.048039
31, -0.057611
3, -0.147061
33, -0.079378
25, -0.035286
26, -0.012907
28, 0.109305
37, 0.046461
32, 0.306244
26, 0.307891
25, 0.452099
28, 0.115417
24, -0.061362
32, -0.073690
27, 0.223034
30, 0.376402
29, 0.005047
33, 0.352226
31, 0.266817
24, 0.388473
29, 0.216145
1, -0.116837
2, -0.236502
0, 0.009500
3, -0.339568
4, -0.405257
5, -0.425379
12, -0.000905
5, -0.012520
6, -0.401415
4, 0.004301
6, -0.031152
7, -0.331846
8, -0.266209
0, -0.123391
-1, -0.198624
3, 0.010199
7, -0.051879
1, -0.027290
8, -0.070850
-1, -0.089809
0, -0.108299
3, -0.147555
1, -0.126780
2, -0.138104
4, -0.130371
25, -0.124621
26, -0.107775
27, -0.105421
29, -0.075287
30, -0.049419
31, -0.058771
33, -0.080528
32, -0.074863
24, -0.062565
26, -0.013921
25, -0.036132
37, 0.046242
28, 0.109007
28, -0.116154
29, 0.216518
30, 0.374342
32, 0.305473
31, 0.265864
24, 0.386460
26, 0.304936
25, 0.449945
27, 0.220264
28, 0.113909
33, 0.351429
29, 0.005047
0, 0.009500
1, -0.115321
2, -0.234416
3, -0.336348
4, -0.401118
6, -0.399498
5, -0.422397
8, -0.265029
7, -0.330849
0, -0.123427
-1, -0.198305
5, -0.012626
3, 0.010137
12, -0.000874
4, 0.004232
1, -0.027321
7, -0.052082
8, -0.071078
0, -0.108495
1, -0.127024
3, -0.148033
2, -0.137624
4, -0.130854
25, -0.125772
27, -0.106584
6, -0.031238
29, -0.076435
28, -0.116088
31, -0.059927
30, -0.050793
24, -0.063757
33, -0.081678
26, -0.014869
-1, -0.090148
25, -0.036969
28, 0.109051
37, 0.045990
26, -0.108938
31, 0.264874
30, 0.372297
33, 0.350452
26, 0.302434
24, 0.384481
25, 0.447779
28, 0.112450
27, 0.217536
29, 0.005047
32, -0.076034
29, 0.216883
32, 0.304714
1, -0.113788
2, -0.232355
3, -0.333110
0, 0.009500
