ID, Distance
2, -0.107735
0, -0.144896
3, -0.089870
4, -0.074121
25, -0.055841
26, -0.022559
28, 0.013388
27, -0.003392
29, 0.013472
30, 0.005273
31, 0.024690
32, 0.009195
33, -0.008875
24, -0.025413
25, -0.037190
26, -0.018773
37, 0.003610
24, 0.168864
31, 0.123891
30, 0.105430
32, 0.143758
28, 0.029821
26, 0.129283
25, 0.149414
29, 0.071654
33, 0.162725
28, 0.047415
27, 0.092236
29, 0.005047
0, 0.009500
1, -0.017698
2, -0.047904
4, -0.088681
5, -0.115082
6, -0.132417
7, -0.120915
8, -0.101639
-1, -0.081676
0, -0.056853
1, -0.021066
12, -0.005513
3, -0.024300
4, -0.042071
5, -0.059149
6, -0.078222
7, -0.096437
8, -0.114670
-1, -0.133359
0, -0.144841
1, -0.125780
3, -0.089828
2, -0.107614
25, -0.056206
4, -0.074113
26, -0.022824
27, -0.004125
28, 0.012568
29, 0.012681
30, 0.004708
31, 0.024524
32, 0.008985
24, -0.025518
33, -0.009034
25, -0.037222
26, -0.018765
37, 0.003532
28, 0.029775
29, 0.071495
30, 0.104517
31, 0.123865
32, 0.143083
33, 0.162366
24, 0.168037
25, 0.148406
26, 0.128693
27, 0.091823
29, 0.005047
28, 0.047260
3, -0.068175
1, -0.017173
2, -0.047607
0, 0.009500
3, -0.067003
4, -0.088155
5, -0.114411
12, -0.005377
3, -0.024137
4, -0.041939
7, -0.120545
1, -0.021426
-1, -0.080745
5, -0.058979
8, -0.100927
6, -0.131508
6, -0.078022
7, -0.096201
0, -0.056652
8, -0.114412
-1, -0.133128
0, -0.144588
1, -0.125551
2, -0.107479
4, -0.074103
3, -0.089782
32, 0.008772
28, 0.011752
33, -0.009200
27, -0.004449
26, -0.023659
29, 0.011888
25, -0.056262
30, 0.004157
31, 0.024345
24, -0.025629
25, -0.037272
29, 0.071323
30, 0.103421
28, 0.029757
31, 0.123847
32, 0.142214
33, 0.162047
24, 0.167062
25, 0.147649
26, 0.128164
27, 0.091421
28, 0.047121
26, -0.018733
29, 0.005047
37, 0.003484
2, -0.047065
1, -0.016623
0, 0.009500
3, -0.066429
4, -0.087634
1, -0.021579
5, -0.113488
-1, -0.080083
0, -0.056455
4, -0.041806
3, -0.023960
6, -0.130592
7, -0.119912
8, -0.100025
12, -0.005230
5, -0.058810
6, -0.077812
7, -0.095956
8, -0.114193
-1, -0.132883
1, -0.125323
0, -0.144310
25, -0.055898
4, -0.074096
26, -0.024631
27, -0.004692
3, -0.089735
2, -0.107342
30, 0.003623
28, 0.011110
29, 0.011085
32, 0.008571
33, -0.009365
24, -0.025744
31, 0.024151
25, -0.037334
37, 0.003462
29, 0.071145
28, 0.029761
31, 0.123169
30, 0.102544
32, 0.142273
33, 0.161458
24, 0.165967
25, 0.146864
27, 0.091027
26, 0.127680
26, -0.018685
29, 0.005047
28, 0.046982
1, -0.016057
2, -0.046343
0, 0.009500
3, -0.066377
4, -0.087118
6, -0.129670
5, -0.112997
7, -0.118914
8, -0.099558
-1, -0.079574
0, -0.056267
1, -0.021430
3, -0.023773
12, -0.005073
4, -0.041667
5, -0.058642
6, -0.077595
7, -0.095708
-1, -0.132629
8, -0.113991
0, -0.144020
1, -0.125105
3, -0.089687
2, -0.107214
25, -0.055559
4, -0.074095
26, -0.025582
27, -0.004961
29, 0.010271
28, 0.010718
31, 0.023942
30, 0.003107
32, 0.008391
24, -0.025858
25, -0.037402
26, -0.018632
33, -0.009520
37, 0.003454
28, 0.029773
29, 0.070970
30, 0.101933
31, 0.122304
32, 0.142342
24, 0.165300
33, 0.160663
25, 0.146072
26, 0.126936
27, 0.090633
28, 0.046830
29, 0.005047
0, 0.009500
3, -0.065884
2, -0.046040
1, -0.015485
4, -0.086609
5, -0.112591
6, -0.128746
7, -0.117935
8, -0.099080
0, -0.056108
-1, -0.079117
3, -0.023587
1, -0.021239
12, -0.004908
5, -0.058597
4, -0.041518
6, -0.077375
7, -0.095466
-1, -0.132370
8, -0.113804
0, -0.143735
1, -0.124933
2, -0.107101
3, -0.089638
4, -0.074101
25, -0.055751
26, -0.025944
27, -0.005965
28, 0.010371
29, 0.009443
31, 0.023723
32, 0.008239
30, 0.002606
33, -0.009657
24, -0.025964
25, -0.037472
26, -0.018585
28, 0.029779
37, 0.003449
29, 0.070803
30, 0.101474
32, 0.141689
31, 0.121464
33, 0.160237
24, 0.164743
26, 0.125831
27, 0.090233
25, 0.145248
29, 0.005047
28, 0.046642
1, -0.014918
0, 0.009500
3, -0.065000
4, -0.086109
2, -0.045826
5, -0.112216
6, -0.127824
8, -0.097952
7, -0.117375
-1, -0.078770
0, -0.055980
1, -0.021021
12, -0.004743
3, -0.023411
4, -0.041358
5, -0.058404
6, -0.077158
7, -0.095237
8, -0.113623
-1, -0.132114
0, -0.143537
1, -0.124779
2, -0.107005
3, -0.089587
4, -0.074113
25, -0.056060
26, -0.026160
27, -0.007137
28, 0.010060
29, 0.008601
30, 0.002115
31, 0.023320
32, 0.008118
33, -0.009774
25, -0.037543
24, -0.026059
26, -0.018554
28, 0.029765
31, 0.121020
29, 0.070651
30, 0.101067
32, 0.140838
33, 0.159890
24, 0.163938
25, 0.144880
26, 0.124543
27, 0.089825
28, 0.046413
29, 0.005047
37, 0.003433
0, 0.009500
1, -0.014736
2, -0.045339
3, -0.065224
4, -0.085621
5, -0.111865
6, -0.126910
7, -0.116795
8, -0.097344
-1, -0.078170
0, -0.055869
1, -0.020799
12, -0.004583
3, -0.023252
4, -0.041190
5, -0.058188
6, -0.076952
7, -0.095031
8, -0.113441
-1, -0.131869
0, -0.143359
1, -0.124637
2, -0.106924
4, -0.074129
3, -0.089532
25, -0.056061
26, -0.026396
27, -0.008262
28, 0.009747
29, 0.007745
30, 0.001628
31, 0.022656
32, 0.008021
33, -0.009869
24, -0.026140
25, -0.037613
26, -0.018545
37, 0.003395
29, 0.070515
28, 0.029715
30, 0.100770
31, 0.120670
32, 0.139790
33, 0.159571
24, 0.162951
25, 0.144438
26, 0.123475
27, 0.089406
28, 0.046160
29, 0.005047
2, -0.044642
0, 0.009500
1, -0.015054
3, -0.064952
6, -0.126148
5, -0.111528
7, -0.116108
8, -0.097193
-1, -0.077224
0, -0.055770
12, -0.004436
1, -0.020590
3, -0.023117
4, -0.041019
5, -0.057961
6, -0.076762
4, -0.085145
7, -0.094849
8, -0.113251
-1, -0.131639
0, -0.143193
1, -0.124502
2, -0.106852
3, -0.089473
4, -0.074129
25, -0.055664
26, -0.027204
27, -0.008469
30, 0.001139
29, 0.006880
31, 0.021849
28, 0.009263
32, 0.007942
33, -0.009948
24, -0.026151
37, 0.003328
24, 0.162409
29, 0.070395
33, 0.158973
25, -0.037682
30, 0.100521
25, 0.143531
26, -0.018558
26, 0.122673
31, 0.120062
28, 0.029626
32, 0.139264
27, 0.088976
28, 0.045893
29, 0.005047
1, -0.015406
0, 0.009500
2, -0.044361
3, -0.064147
0, -0.055678
6, -0.125582
8, -0.096398
-1, -0.076299
7, -0.115384
12, -0.004305
5, -0.111201
1, -0.020417
4, -0.084685
3, -0.023006
4, -0.040852
5, -0.057737
6, -0.076589
7, -0.094684
8, -0.113048
-1, -0.131430
0, -0.143033
1, -0.124366
2, -0.106780
4, -0.074128
3, -0.089409
26, -0.028145
25, -0.055481
28, 0.008542
27, -0.008481
29, 0.006009
30, 0.000648
31, 0.020987
33, -0.010017
32, 0.007867
24, -0.026164
25, -0.037753
37, 0.003234
26, -0.018589
28, 0.029513
29, 0.070286
30, 0.100301
32, 0.139398
33, 0.157986
31, 0.119108
24, 0.161964
27, 0.088539
26, 0.122023
25, 0.142364
28, 0.045624
29, 0.005047
2, -0.044170
1, -0.015864
0, 0.009500
4, -0.084411
3, -0.063069
5, -0.110527
6, -0.125103
7, -0.114666
-1, -0.075800
1, -0.020283
8, -0.095418
12, -0.004193
0, -0.055585
4, -0.040695
3, -0.022918
5, -0.057561
7, -0.094530
8, -0.112832
-1, -0.131240
6, -0.076435
1, -0.124222
0, -0.142871
2, -0.106698
4, -0.074127
26, -0.029064
3, -0.089340
25, -0.055582
28, 0.007778
27, -0.008493
30, 0.000154
29, 0.005135
32, 0.007785
31, 0.020114
33, -0.010084
24, -0.026192
25, -0.037825
26, -0.018629
28, 0.029385
37, 0.003117
29, 0.070181
30, 0.099831
33, 0.157016
31, 0.118644
32, 0.139139
24, 0.161248
25, 0.141418
27, 0.088099
26, 0.121425
29, 0.005047
28, 0.045367
0, 0.009500
1, -0.015040
3, -0.062599
4, -0.083942
2, -0.043704
5, -0.109587
6, -0.124674
-1, -0.075403
7, -0.114306
8, -0.094277
12, -0.004099
0, -0.055486
1, -0.020172
5, -0.057439
3, -0.022843
4, -0.040554
6, -0.076295
7, -0.094380
0, -0.142698
8, -0.112604
-1, -0.131062
1, -0.124065
2, -0.106592
3, -0.089268
4, -0.074126
25, -0.055785
26, -0.029394
28, 0.007012
27, -0.009270
29, 0.004262
30, -0.000338
31, 0.019440
32, 0.007685
33, -0.010159
25, -0.037902
24, -0.026253
26, -0.018669
37, 0.002988
28, 0.029255
29, 0.070074
30, 0.098995
31, 0.118829
24, 0.160177
33, 0.156471
32, 0.138381
25, 0.140709
26, 0.120940
27, 0.087662
28, 0.045134
29, 0.005047
0, 0.009500
1, -0.015229
2, -0.042868
3, -0.062875
4, -0.083460
-1, -0.074751
0, -0.055380
12, -0.004018
1, -0.020075
3, -0.022775
4, -0.040430
5, -0.057336
6, -0.076163
-1, -0.130892
7, -0.094226
0, -0.142511
8, -0.112370
1, -0.123893
2, -0.106459
3, -0.089194
25, -0.056144
4, -0.074124
27, -0.010243
26, -0.029580
28, 0.006422
29, 0.003391
30, -0.000820
31, 0.019061
32, 0.007561
33, -0.010248
24, -0.026348
25, -0.037695
26, -0.018695
37, 0.002860
28, 0.029139
30, 0.098179
29, 0.069957
5, -0.109111
31, 0.119030
32, 0.137380
33, 0.156023
24, 0.159130
25, 0.139972
26, 0.120503
28, 0.044929
27, 0.087234
29, 0.005047
6, -0.124295
7, -0.113689
8, -0.093669
1, -0.015880
0, 0.009500
2, -0.042053
3, -0.062702
4, -0.082976
5, -0.108725
6, -0.123910
7, -0.112703
8, -0.093746
-1, -0.073912
0, -0.054964
1, -0.019977
5, -0.057242
4, -0.040324
12, -0.003943
3, -0.022702
6, -0.076034
7, -0.094062
8, -0.112138
-1, -0.130722
0, -0.142307
1, -0.123707
2, -0.106311
3, -0.089120
4, -0.074121
26, -0.029785
25, -0.056205
27, -0.011169
28, 0.006005
30, -0.001284
29, 0.002521
32, 0.007413
31, 0.018731
33, -0.010354
26, -0.018700
24, -0.026467
37, 0.002747
25, -0.037269
28, 0.029048
30, 0.097769
29, 0.069827
31, 0.118787
32, 0.136407
24, 0.158513
33, 0.155619
25, 0.139219
26, 0.119809
27, 0.086819
28, 0.044755
29, 0.005047
1, -0.016150
0, 0.009500
2, -0.041648
3, -0.061961
4, -0.082502
5, -0.108369
6, -0.123306
7, -0.111741
8, -0.093435
-1, -0.074005
0, -0.054143
1, -0.019863
12, -0.003869
3, -0.022617
4, -0.040233
5, -0.057149
6, -0.075901
7, -0.093886
8, -0.111914
-1, -0.130545
0, -0.142090
1, -0.123513
2, -0.106154
3, -0.089049
4, -0.074119
25, -0.055861
27, -0.011294
26, -0.030564
28, 0.005587
29, 0.001649
30, -0.001710
31, 0.018441
32, 0.007245
33, -0.010477
24, -0.026305
25, -0.037180
26, -0.018677
37, 0.002660
28, 0.029000
29, 0.069680
30, 0.097453
31, 0.117960
32, 0.135914
33, 0.155267
24, 0.158000
25, 0.138432
26, 0.118759
28, 0.044605
27, 0.086419
29, 0.005047
1, -0.016423
0, 0.009500
2, -0.041339
3, -0.060949
5, -0.108037
7, -0.111196
6, -0.122705
0, -0.053328
4, -0.082116
-1, -0.073664
8, -0.092802
12, -0.003788
3, -0.022514
4, -0.040151
5, -0.057048
6, -0.075760
7, -0.093697
8, -0.111706
-1, -0.130356
0, -0.141866
1, -0.123318
2, -0.105997
4, -0.074115
1, -0.019711
3, -0.089035
25, -0.055544
27, -0.011238
28, 0.004816
29, 0.000774
30, -0.002094
31, 0.018182
32, 0.007068
33, -0.010611
24, -0.025738
25, -0.037160
26, -0.018628
37, 0.002609
29, 0.069520
30, 0.097182
31, 0.116961
28, 0.028982
33, 0.154951
32, 0.135523
24, 0.157237
25, 0.137655
26, 0.117729
27, 0.086034
28, 0.044469
29, 0.005047
26, -0.031991
2, -0.041077
1, -0.016581
0, 0.009500
3, -0.060205
4, -0.081752
5, -0.107720
7, -0.110751
6, -0.122212
1, -0.019515
-1, -0.072858
12, -0.003695
8, -0.092521
5, -0.056933
0, -0.052953
3, -0.022394
4, -0.040071
6, -0.075607
7, -0.093499
8, -0.111525
-1, -0.130154
0, -0.141642
2, -0.105848
4, -0.074112
3, -0.089015
1, -0.123129
25, -0.055759
28, 0.004035
27, -0.011219
26, -0.033273
29, -0.000077
30, -0.002453
32, 0.006894
25, 0.137240
24, -0.025175
30, 0.096965
32, 0.135171
33, 0.154371
26, 0.117127
24, 0.156145
27, 0.085663
28, 0.028984
28, 0.044334
29, 0.005047
26, -0.018558
33, -0.010749
37, 0.002586
29, 0.069351
25, -0.037165
31, 0.115847
31, 0.017951
2, -0.040564
1, -0.016689
0, 0.009500
3, -0.060258
4, -0.081403
5, -0.107416
6, -0.121880
-1, -0.072060
8, -0.092221
0, -0.052671
7, -0.110355
1, -0.019294
3, -0.022260
4, -0.039986
5, -0.056800
12, -0.003589
6, -0.075444
7, -0.093298
8, -0.111362
-1, -0.129940
0, -0.141427
3, -0.088966
1, -0.122952
31, 0.017702
30, -0.002791
25, -0.056087
26, -0.034195
4, -0.074108
2, -0.105715
29, -0.000624
28, 0.003435
33, -0.010883
32, 0.006735
24, -0.024796
27, -0.012110
25, -0.037188
28, 0.028995
26, -0.018476
37, 0.002584
29, 0.069180
31, 0.114760
30, 0.096487
32, 0.134873
33, 0.153593
24, 0.155078
25, 0.136568
26, 0.116625
27, 0.085300
28, 0.044185
29, 0.005047
1, -0.016735
0, 0.009500
2, -0.039864
3, -0.060311
4, -0.081063
5, -0.107122
3, -0.022118
8, -0.091219
6, -0.121576
-1, -0.072127
7, -0.110013
1, -0.019056
12, -0.003471
0, -0.052131
4, -0.039891
5, -0.056653
6, -0.075275
7, -0.093101
8, -0.111213
29, -0.001069
25, -0.056109
27, -0.013185
31, 0.017061
2, -0.105608
0, -0.141227
4, -0.074104
26, -0.034776
30, -0.003116
3, -0.088885
28, 0.003095
1, -0.122793
33, -0.011005
-1, -0.129719
32, 0.006599
24, -0.024678
25, -0.037222
26, -0.018393
37, 0.002590
28, 0.029000
29, 0.069015
31, 0.114723
30, 0.095649
33, 0.153197
24, 0.154461
25, 0.135527
26, 0.116172
27, 0.084939
28, 0.044013
32, 0.134315
29, 0.005047
2, -0.039563
1, -0.016741
0, 0.009500
3, -0.060345
4, -0.080724
5, -0.106840
1, -0.018814
6, -0.121295
7, -0.109710
-1, -0.071754
0, -0.051400
4, -0.039785
5, -0.056495
8, -0.090219
3, -0.021978
12, -0.003346
6, -0.075105
7, -0.092916
8, -0.111071
-1, -0.129498
1, -0.122651
0, -0.141057
3, -0.088788
4, -0.074099
2, -0.105519
31, 0.016413
29, -0.000810
27, -0.014348
28, 0.002798
33, -0.011107
30, -0.003437
37, 0.002591
26, -0.035157
24, -0.024604
32, 0.006493
25, -0.055731
30, 0.094625
28, 0.028987
25, -0.037262
29, 0.068865
31, 0.114972
32, 0.133395
24, 0.153951
33, 0.152883
25, 0.134513
26, 0.115470
26, -0.018321
27, 0.084576
28, 0.043805
29, 0.005047
1, -0.016709
0, 0.009500
2, -0.039346
3, -0.059725
4, -0.080382
6, -0.121034
7, -0.109144
3, -0.021849
1, -0.018580
12, -0.003221
5, -0.106572
4, -0.039667
0, -0.051094
5, -0.056336
-1, -0.070944
6, -0.074941
8, -0.090234
7, -0.092751
8, -0.110929
-1, -0.129284
0, -0.140904
2, -0.105442
3, -0.088683
4, -0.074094
25, -0.055383
1, -0.122526
28, 0.002505
27, -0.015529
26, -0.035378
30, -0.003760
29, 0.000002
31, 0.015911
32, 0.006416
33, -0.011188
24, -0.024563
25, -0.037306
37, 0.002575
29, 0.068748
26, -0.018267
31, 0.114796
33, 0.152291
30, 0.093818
32, 0.132962
25, 0.133914
24, 0.153496
26, 0.114423
27, 0.084325
28, 0.043568
29, 0.005047
28, 0.028939
0, 0.009500
1, -0.016659
-1, -0.069898
2, -0.039160
4, -0.080033
3, -0.059361
0, -0.050881
6, -0.120788
7, -0.108380
5, -0.106318
8, -0.090253
1, -0.018364
12, -0.003102
3, -0.021738
4, -0.039541
5, -0.056185
6, -0.074789
7, -0.092609
8, -0.110779
25, -0.055572
-1, -0.129083
26, -0.035495
28, 0.002043
1, -0.122410
27, -0.016709
29, -0.000180
3, -0.088578
4, -0.074089
0, -0.140765
2, -0.105371
32, 0.006360
30, -0.004086
31, 0.015627
33, -0.011250
24, -0.024542
26, -0.018236
25, -0.037350
37, 0.002600
28, 0.028853
29, 0.068649
30, 0.093269
31, 0.114121
32, 0.132944
33, 0.151487
24, 0.152794
25, 0.133416
28, 0.043313
27, 0.083888
26, 0.113398
29, 0.005047
0, 0.009500
1, -0.016576
2, -0.038999
3, -0.059228
6, -0.120557
5, -0.106078
4, -0.079677
7, -0.108001
8, -0.089599
-1, -0.069396
0, -0.050395
3, -0.021650
1, -0.018495
12, -0.002997
4, -0.039413
6, -0.074652
5, -0.056061
7, -0.092484
8, -0.110617
0, -0.140632
-1, -0.128899
1, -0.122298
2, -0.105297
3, -0.088483
4, -0.074083
26, -0.035534
25, -0.055879
27, -0.017165
28, 0.001347
29, -0.000578
30, -0.004413
31, 0.015380
24, -0.024531
32, 0.006316
33, -0.011297
25, -0.037394
37, 0.002799
26, -0.018227
28, 0.028742
29, 0.068564
30, 0.092867
32, 0.132739
33, 0.151086
24, 0.151911
25, 0.132667
27, 0.083431
31, 0.113196
28, 0.043050
26, 0.112812
29, 0.005047
2, -0.038855
1, -0.016471
0, 0.009500
3, -0.058764
5, -0.105853
4, -0.079318
7, -0.107705
-1, -0.069571
8, -0.088752
3, -0.021584
0, -0.049553
1, -0.018898
12, -0.002908
6, -0.120339
5, -0.055967
4, -0.039290
7, -0.092369
6, -0.074534
8, -0.110442
-1, -0.128735
2, -0.105213
26, -0.035519
1, -0.122182
3, -0.088410
0, -0.140497
4, -0.074078
25, -0.055882
28, 0.000610
29, -0.001076
30, -0.004733
31, 0.015167
27, -0.017451
32, 0.006271
33, -0.011338
24, -0.024522
25, -0.037439
37, 0.003052
26, -0.018233
31, 0.112298
30, 0.092513
29, 0.068485
28, 0.028617
32, 0.132008
24, 0.151445
33, 0.150770
25, 0.131585
26, 0.112329
27, 0.082972
29, 0.005047
28, 0.042794
1, -0.016344
0, 0.009500
2, -0.038728
3, -0.057835
4, -0.078962
5, -0.105639
3, -0.021537
12, -0.002839
6, -0.120131
7, -0.107438
1, -0.019082
0, -0.048734
-1, -0.069355
8, -0.087928
4, -0.039178
5, -0.055890
6, -0.074431
7, -0.092259
8, -0.110255
-1, -0.128586
0, -0.140352
1, -0.122054
2, -0.105112
3, -0.088363
4, -0.074071
25, -0.055880
26, -0.035466
27, -0.017585
28, -0.000159
29, -0.001686
30, -0.005038
31, 0.014980
32, 0.006213
33, -0.011382
24, -0.024510
25, -0.037487
26, -0.018246
37, 0.003323
29, 0.068406
26, 0.111594
27, 0.082570
33, 0.150486
29, 0.005047
30, 0.092266
31, 0.111878
28, 0.042557
24, 0.150966
28, 0.028489
25, 0.130998
32, 0.131161
2, -0.038325
0, 0.009500
1, -0.016200
3, -0.057455
4, -0.078616
5, -0.105052
0, -0.048347
12, -0.002785
7, -0.106895
6, -0.119933
-1, -0.068646
3, -0.021501
1, -0.018949
8, -0.087995
4, -0.039082
5, -0.055824
6, -0.074340
7, -0.092146
8, -0.110062
-1, -0.128448
27, -0.017473
32, 0.006134
3, -0.088331
24, -0.024493
26, -0.018255
31, 0.014815
25, -0.037253
26, -0.035387
4, -0.074065
28, -0.000951
2, -0.104994
0, -0.140193
1, -0.121913
30, -0.005309
33, -0.011436
25, -0.055756
29, -0.002372
37, 0.003482
28, 0.028374
29, 0.068319
31, 0.111448
30, 0.092062
26, 0.110855
28, 0.042354
25, 0.130831
32, 0.130334
29, 0.005047
24, 0.149834
27, 0.082235
33, 0.150226
2, -0.037536
1, -0.016045
0, 0.009500
3, -0.057788
5, -0.104175
5, -0.055762
-1, -0.067697
4, -0.039003
7, -0.106136
8, -0.088064
12, -0.002743
4, -0.078295
1, -0.018771
6, -0.119741
3, -0.021466
0, -0.048065
6, -0.074255
7, -0.092025
8, -0.109869
-1, -0.128314
0, -0.140019
2, -0.104860
29, -0.003059
3, -0.088309
26, -0.035294
30, -0.014936
33, -0.011508
1, -0.121757
28, -0.001727
32, 0.006029
25, -0.055652
24, -0.024471
31, 0.014628
4, -0.074059
27, -0.017341
25, -0.036804
26, -0.018252
28, 0.028279
37, 0.003487
29, 0.068218
30, 0.091599
31, 0.110887
32, 0.130383
33, 0.149686
24, 0.148709
25, 0.130004
26, 0.110313
28, 0.042186
27, 0.081917
29, 0.005047
1, -0.015884
0, 0.009500
2, -0.036763
3, -0.057666
4, -0.078004
5, -0.103761
7, -0.105767
6, -0.119527
8, -0.087443
-1, -0.066777
1, -0.018566
0, -0.047837
3, -0.021424
5, -0.055695
4, -0.038940
6, -0.074168
7, -0.091891
8, -0.109684
-1, -0.128177
0, -0.139832
1, -0.121589
2, -0.104718
3, -0.088288
25, -0.055836
4, -0.074052
26, -0.035195
27, -0.017208
12, -0.002705
28, -0.002193
29, -0.003760
31, 0.014116
30, -0.010716
32, 0.005900
33, -0.011597
24, -0.024450
25, -0.036702
27, 0.081610
37, 0.003462
30, 0.090771
32, 0.129996
24, 0.148126
29, 0.068101
26, 0.109842
25, 0.128986
29, 0.005047
33, 0.148931
28, 0.028212
28, 0.042045
26, -0.018231
31, 0.110636
0, 0.009500
2, -0.036389
1, -0.018353
7, -0.105482
3, -0.056973
-1, -0.066827
5, -0.103436
6, -0.119029
4, -0.077730
8, -0.086628
0, -0.047362
1, -0.015726
12, -0.002664
3, -0.021368
4, -0.038890
5, -0.055619
7, -0.091745
6, -0.074074
8, -0.109513
-1, -0.128031
0, -0.139637
1, -0.121415
31, 0.013403
4, -0.074046
27, -0.017295
29, -0.004432
2, -0.104573
26, -0.035096
30, -0.007117
28, -0.002573
25, -0.036673
3, -0.088260
25, -0.055762
33, -0.011703
24, -0.024433
32, 0.005755
37, 0.003410
26, -0.018191
28, 0.028171
29, 0.067969
30, 0.089963
31, 0.110255
32, 0.129257
33, 0.148563
24, 0.147650
25, 0.127996
26, 0.109158
27, 0.081302
29, 0.005047
28, 0.041919
0, 0.009500
2, -0.036105
1, -0.015577
-1, -0.066890
7, -0.105227
12, -0.002613
6, -0.118463
1, -0.018149
5, -0.103140
4, -0.077470
8, -0.085621
3, -0.056295
0, -0.046706
3, -0.021294
5, -0.055530
4, -0.038845
8, -0.109360
7, -0.091590
-1, -0.127872
0, -0.139442
2, -0.104436
1, -0.121243
6, -0.073970
3, -0.088219
4, -0.074039
25, -0.055503
26, -0.034993
27, -0.017415
29, -0.005062
28, -0.002917
30, -0.008881
31, 0.012696
33, -0.011820
32, 0.005603
24, -0.024425
26, -0.018137
24, 0.146923
37, 0.003341
32, 0.128978
26, 0.108141
25, 0.127934
31, 0.109461
28, 0.028148
33, 0.148278
28, 0.041795
25, -0.036668
29, 0.067825
29, 0.005047
27, 0.080986
30, 0.089563
0, 0.009500
1, -0.015439
2, -0.035862
3, -0.056069
5, -0.102866
4, -0.077219
6, -0.117860
7, -0.104696
8, -0.085137
-1, -0.066269
0, -0.046461
1, -0.017965
12, -0.002548
3, -0.021201
4, -0.038799
5, -0.055427
6, -0.073855
26, -0.034885
4, -0.074032
27, -0.017558
7, -0.091430
8, -0.109226
25, -0.055780
1, -0.121080
0, -0.139255
-1, -0.127700
2, -0.104312
3, -0.088161
28, -0.003197
29, -0.005609
30, -0.010411
31, 0.012174
32, 0.005458
33, -0.011939
25, -0.036684
24, -0.024431
26, -0.018075
37, 0.003264
28, 0.028133
30, 0.089257
31, 0.108670
29, 0.067677
32, 0.128689
33, 0.148021
25, 0.127440
24, 0.146191
26, 0.107146
27, 0.080649
28, 0.041660
29, 0.005047
1, -0.015316
0, 0.009500
2, -0.035666
3, -0.055939
4, -0.076971
5, -0.102606
6, -0.117261
7, -0.103781
8, -0.085317
-1, -0.065458
0, -0.046306
1, -0.017803
12, -0.002468
3, -0.021096
4, -0.038746
5, -0.055315
6, -0.073730
7, -0.091273
8, -0.109109
-1, -0.127517
0, -0.139083
1, -0.120932
2, -0.104217
3, -0.088086
4, -0.074025
25, -0.056167
26, -0.034764
27, -0.017713
28, -0.003445
29, -0.006124
30, -0.012237
31, 0.011810
32, 0.005329
33, -0.012054
24, -0.024452
26, -0.018016
25, -0.036713
37, 0.003186
28, 0.028112
31, 0.108265
29, 0.067532
30, 0.088695
32, 0.127702
33, 0.147787
24, 0.145659
25, 0.126510
26, 0.106584
28, 0.041503
27, 0.080292
29, 0.005047
0, 0.009500
2, -0.035502
1, -0.015203
3, -0.055850
4, -0.076720
5, -0.102355
8, -0.085102
6, -0.116789
7, -0.102885
0, -0.045878
-1, -0.065131
1, -0.017660
3, -0.020986
12, -0.002376
4, -0.038680
5, -0.055198
7, -0.091127
6, -0.073600
8, -0.109002
-1, -0.127331
0, -0.138939
1, -0.120802
2, -0.104139
3, -0.087998
4, -0.074018
25, -0.056232
26, -0.034698
28, -0.003661
29, -0.006598
31, 0.010876
30, -0.013781
27, -0.017867
32, 0.005226
33, -0.012155
29, 0.067398
24, -0.024488
28, 0.028072
30, 0.087941
37, 0.003116
26, -0.017968
32, 0.127226
31, 0.107834
33, 0.147270
25, 0.125349
26, 0.106125
24, 0.145198
27, 0.079921
28, 0.041308
25, -0.036753
29, 0.005047
1, -0.015097
0, 0.009500
2, -0.035360
3, -0.055811
4, -0.076464
12, -0.002277
5, -0.102112
7, -0.102413
8, -0.084390
1, -0.017798
6, -0.116502
-1, -0.065418
3, -0.020879
0, -0.045087
4, -0.038602
5, -0.055084
7, -0.090995
6, -0.073472
-1, -0.127147
8, -0.108899
3, -0.087903
2, -0.104074
0, -0.138812
1, -0.120690
25, -0.055876
4, -0.074011
26, -0.034532
27, -0.018009
28, -0.003851
29, -0.006979
31, 0.009742
30, -0.014749
32, 0.005150
24, -0.024534
25, -0.036800
33, -0.012238
37, 0.003058
26, -0.017937
28, 0.028000
29, 0.067286
30, 0.087609
32, 0.127196
33, 0.146366
31, 0.107294
24, 0.144525
25, 0.124735
26, 0.105415
27, 0.079543
28, 0.041086
29, 0.005047
2, -0.035248
1, -0.014991
0, 0.009500
3, -0.055807
4, -0.076202
5, -0.101878
6, -0.116246
7, -0.102038
8, -0.083687
-1, -0.065298
0, -0.044319
1, -0.018141
12, -0.002179
3, -0.020784
4, -0.038512
5, -0.054979
6, -0.073351
7, -0.090881
8, -0.108792
-1, -0.126972
0, -0.138698
1, -0.120592
2, -0.104015
3, -0.087809
4, -0.074004
25, -0.055309
26, -0.034370
27, -0.018133
28, -0.004017
29, -0.007317
30, -0.016085
31, 0.008519
24, -0.024585
33, -0.012302
32, 0.005099
25, -0.036853
26, -0.017927
28, 0.027894
37, 0.003012
29, 0.067198
30, 0.087366
32, 0.126497
31, 0.106714
33, 0.145478
25, 0.124803
24, 0.143520
26, 0.104374
27, 0.079169
29, 0.005047
28, 0.040845
2, -0.035156
0, 0.009500
1, -0.014880
3, -0.055470
5, -0.054890
0, -0.043972
7, -0.101708
1, -0.018149
3, -0.020708
5, -0.101654
8, -0.083319
