ID, Distance
25, -0.006468
25, -0.026611
26, -0.004105
29, -0.025202
30, -0.021643
33, -0.012692
26, -0.030645
27, -0.002817
33, -0.020919
32, -0.015742
28, -0.001141
29, 0.005047
2, 0.002699
1, 0.001623
0, 0.009500
3, 0.004723
4, 0.006891
8, 0.020070
1, 0.029466
0, 0.026140
5, 0.023586
6, 0.012723
3, 0.031089
5, 0.009688
7, 0.016299
12, 0.032243
4, 0.027570
6, 0.020841
-1, 0.022157
8, 0.014803
7, 0.018581
-1, 0.011189
0, 0.008004
1, 0.005726
2, 0.003708
3, 0.002064
4, 0.000585
28, -0.001096
26, -0.001841
33, -0.020336
32, -0.017406
37, -0.031275
31, -0.019060
32, -0.015274
33, -0.012392
27, -0.002716
27, -0.003768
28, -0.005276
25, -0.006317
29, 0.005047
31, -0.013394
25, -0.025959
30, -0.010749
29, -0.007920
25, -0.000710
28, -0.027980
24, -0.009198
26, -0.029661
30, -0.021032
24, -0.022348
26, -0.004040
29, -0.024584
1, 0.001531
2, 0.002595
0, 0.009500
3, 0.004540
4, 0.006718
6, 0.012423
5, 0.009452
-1, 0.021590
7, 0.015896
8, 0.019508
0, 0.025416
12, 0.031390
4, 0.026797
1, 0.028680
3, 0.030259
5, 0.022976
6, 0.020278
7, 0.018053
8, 0.014430
-1, 0.010899
0, 0.007831
3, 0.001975
1, 0.005539
4, 0.000575
2, 0.003561
26, -0.001745
25, -0.000713
27, -0.003693
28, -0.005137
30, -0.010412
29, -0.007701
31, -0.013075
32, -0.016969
33, -0.019760
24, -0.021664
25, -0.025331
37, -0.030356
28, -0.027126
26, -0.028638
29, -0.023960
30, -0.020436
31, -0.018526
33, -0.012085
32, -0.014817
25, -0.006187
24, -0.008991
26, -0.003981
28, -0.001033
29, 0.005047
27, -0.002600
2, 0.002507
0, 0.009500
1, 0.001440
3, 0.004380
5, 0.009213
4, 0.006561
1, 0.027908
7, 0.015497
6, 0.012147
0, 0.024715
12, 0.030554
8, 0.018962
-1, 0.021035
3, 0.029443
4, 0.026039
5, 0.022374
6, 0.019729
8, 0.014072
7, 0.017535
-1, 0.010602
1, 0.005348
0, 0.007658
2, 0.003415
3, 0.001912
4, 0.000592
25, -0.000695
26, -0.001644
27, -0.003597
28, -0.004984
29, -0.007468
30, -0.010092
31, -0.012771
32, -0.016538
33, -0.019197
24, -0.020991
25, -0.024712
26, -0.027740
37, -0.029392
28, -0.026438
29, -0.023320
30, -0.019860
31, -0.018021
32, -0.014380
33, -0.011767
24, -0.008796
25, -0.006069
26, -0.003917
27, -0.002479
28, -0.000961
29, 0.005047
0, 0.009500
1, 0.001360
2, 0.002439
4, 0.006416
1, 0.027148
5, 0.008966
-1, 0.020486
8, 0.018435
12, 0.029731
0, 0.024039
3, 0.028639
7, 0.015095
6, 0.011882
3, 0.004252
4, 0.025303
5, 0.021777
7, 0.017032
8, 0.013722
6, 0.019194
-1, 0.010297
0, 0.007478
2, 0.003281
1, 0.005163
4, 0.000631
3, 0.001875
30, -0.009795
33, -0.018652
28, -0.004820
31, -0.012472
25, -0.024087
25, -0.000654
28, -0.025789
26, -0.026995
37, -0.028397
29, -0.007227
24, -0.020381
32, -0.016108
26, -0.001549
31, -0.017545
27, -0.003481
30, -0.019310
33, -0.011435
24, -0.008603
32, -0.013970
25, -0.005954
26, -0.003840
27, -0.002363
29, -0.022663
28, -0.000888
29, 0.005047
1, 0.001300
2, 0.002391
0, 0.009500
3, 0.004157
4, 0.006275
5, 0.008712
6, 0.011614
12, 0.028921
7, 0.016551
8, 0.017929
-1, 0.019939
0, 0.023388
4, 0.024596
7, 0.014688
3, 0.027850
1, 0.026403
5, 0.021182
6, 0.018673
-1, 0.009989
8, 0.013374
0, 0.007286
1, 0.004992
2, 0.003167
3, 0.001861
4, 0.000678
25, -0.000597
26, -0.001471
27, -0.003348
28, -0.004651
29, -0.006985
30, -0.009527
37, -0.027517
31, -0.012168
33, -0.018132
32, -0.015676
26, -0.026282
28, -0.025164
25, -0.023447
24, -0.019843
29, -0.021995
30, -0.018788
32, -0.013590
33, -0.011093
24, -0.008403
31, -0.017095
25, -0.005830
27, -0.002262
28, -0.000824
29, 0.005047
26, -0.003743
0, 0.009500
2, 0.002359
1, 0.001263
3, 0.004088
4, 0.006131
6, 0.011334
5, 0.008454
7, 0.014275
-1, 0.019393
8, 0.017446
0, 0.022764
1, 0.025673
3, 0.027079
12, 0.028124
4, 0.023922
6, 0.018166
7, 0.016095
-1, 0.009685
5, 0.020591
8, 0.013023
1, 0.004840
0, 0.007079
2, 0.003078
25, -0.000531
4, 0.000721
3, 0.001862
26, -0.001417
27, -0.003206
29, -0.006753
31, -0.011852
28, -0.004486
32, -0.015239
30, -0.009287
24, -0.019337
25, -0.022790
33, -0.017640
26, -0.025596
37, -0.026778
29, -0.021328
30, -0.018292
28, -0.024546
31, -0.016666
32, -0.013242
33, -0.010748
24, -0.008190
25, -0.005691
28, -0.000778
26, -0.003626
29, 0.005047
27, -0.002184
0, 0.009500
1, 0.001251
2, 0.002335
3, 0.004036
4, 0.005979
5, 0.008195
6, 0.011033
7, 0.013860
8, 0.016985
-1, 0.018849
0, 0.022163
1, 0.024963
12, 0.027345
3, 0.026328
5, 0.020008
4, 0.023283
6, 0.017673
7, 0.015666
8, 0.012666
-1, 0.009390
0, 0.006860
1, 0.004711
2, 0.003015
3, 0.001868
4, 0.000746
25, -0.000467
27, -0.003068
26, -0.001388
28, -0.004333
29, -0.006538
31, -0.011523
32, -0.014803
30, -0.009071
33, -0.017174
24, -0.018856
26, -0.024931
25, -0.022122
37, -0.026072
29, -0.020676
28, -0.023922
30, -0.017821
31, -0.016250
32, -0.012920
33, -0.010409
25, -0.005533
24, -0.007961
26, -0.003492
27, -0.002132
28, -0.000753
29, 0.005047
2, 0.002312
1, 0.001257
0, 0.009500
3, 0.003989
4, 0.005817
5, 0.007943
1, 0.024276
5, 0.019439
3, 0.025603
4, 0.022676
-1, 0.018312
0, 0.021583
6, 0.017195
12, 0.026587
8, 0.016543
6, 0.010711
8, 0.012306
7, 0.013449
7, 0.015262
-1, 0.009112
0, 0.006635
1, 0.004605
2, 0.002973
3, 0.001865
4, 0.000746
25, -0.000416
26, -0.001383
27, -0.002943
29, -0.006348
28, -0.004198
30, -0.008872
31, -0.011182
33, -0.016733
33, -0.010087
25, -0.005357
28, -0.000751
31, -0.015841
24, -0.007718
25, -0.021452
30, -0.017369
24, -0.018391
26, -0.024280
28, -0.023285
37, -0.025392
32, -0.014371
32, -0.012616
27, -0.002103
29, -0.020087
26, -0.003349
29, 0.005047
1, 0.001274
2, 0.002281
0, 0.009500
3, 0.003933
4, 0.005644
-1, 0.017788
7, 0.013049
0, 0.021020
12, 0.025854
6, 0.010374
1, 0.023613
4, 0.022095
8, 0.016117
5, 0.007704
3, 0.024905
5, 0.018888
6, 0.016732
7, 0.014879
8, 0.011946
-1, 0.008856
2, 0.002942
27, -0.002839
4, 0.000716
31, -0.010835
1, 0.004515
29, -0.006185
0, 0.006412
28, -0.004084
32, -0.013950
30, -0.008680
25, -0.000384
3, 0.001846
26, -0.001395
33, -0.016312
25, -0.020797
26, -0.023640
24, -0.017932
37, -0.024733
28, -0.022631
29, -0.019564
30, -0.016930
31, -0.015431
32, -0.012320
33, -0.009789
24, -0.007467
25, -0.005170
26, -0.003208
27, -0.002092
28, -0.000766
29, 0.005047
2, 0.002235
0, 0.009500
1, 0.001290
3, 0.003859
4, 0.005465
5, 0.007482
12, 0.025147
5, 0.018361
8, 0.011591
7, 0.012668
-1, 0.017281
1, 0.022976
8, 0.015702
0, 0.020468
3, 0.024236
7, 0.014510
6, 0.016282
4, 0.021534
6, 0.010031
-1, 0.008623
1, 0.004436
0, 0.006201
2, 0.002913
3, 0.001803
4, 0.000659
26, -0.001412
25, -0.000376
27, -0.002762
28, -0.003991
30, -0.016497
32, -0.012024
33, -0.009520
32, -0.013547
29, -0.006046
33, -0.015904
24, -0.017471
25, -0.020200
26, -0.023006
37, -0.024090
28, -0.021967
29, -0.019073
31, -0.010493
30, -0.008485
26, -0.003079
27, -0.002089
25, -0.004980
24, -0.007216
29, 0.005047
28, -0.000792
31, -0.015018
0, 0.009500
2, 0.002172
1, 0.001296
3, 0.003759
4, 0.005285
5, 0.007280
6, 0.009696
7, 0.012311
-1, 0.016798
8, 0.015294
0, 0.019926
1, 0.022365
3, 0.023594
12, 0.024469
4, 0.020983
5, 0.017861
6, 0.015845
8, 0.011249
-1, 0.008411
7, 0.014147
1, 0.004358
0, 0.006008
2, 0.002876
25, -0.000391
4, 0.000584
27, -0.002710
3, 0.001736
26, -0.001424
29, -0.005925
28, -0.003915
30, -0.008279
31, -0.010165
32, -0.013167
33, -0.015502
24, -0.017004
25, -0.019666
26, -0.022376
37, -0.023455
29, -0.018605
28, -0.021304
31, -0.014600
32, -0.011720
30, -0.016065
33, -0.009281
24, -0.006977
25, -0.004797
27, -0.002082
26, -0.002970
28, -0.000818
29, 0.005047
2, 0.002093
1, 0.001282
3, 0.003634
0, 0.009500
4, 0.005111
5, 0.007098
4, 0.020438
7, 0.011981
-1, 0.016342
6, 0.009381
3, 0.022976
0, 0.019389
1, 0.021777
5, 0.017389
8, 0.015038
12, 0.023819
8, 0.010925
-1, 0.008216
7, 0.013786
0, 0.005840
1, 0.004271
6, 0.015421
2, 0.002821
4, 0.000502
25, -0.000424
26, -0.001420
27, -0.002679
29, -0.005813
28, -0.003849
30, -0.008057
31, -0.009860
3, 0.001649
26, -0.021754
37, -0.022827
31, -0.014181
29, -0.018151
28, -0.020654
32, -0.011403
25, -0.019165
24, -0.006758
32, -0.012812
33, -0.009067
25, -0.004632
24, -0.016529
26, -0.002886
33, -0.015101
30, -0.015632
29, 0.005047
28, -0.000835
27, -0.002061
1, 0.001245
2, 0.002002
0, 0.009500
3, 0.003489
4, 0.004949
5, 0.006932
7, 0.011677
6, 0.009133
8, 0.014597
-1, 0.015912
0, 0.018859
1, 0.021208
12, 0.023194
3, 0.022378
4, 0.019893
5, 0.016941
6, 0.015008
7, 0.013422
8, 0.010622
-1, 0.008030
0, 0.005696
1, 0.004171
2, 0.002745
3, 0.001550
27, -0.002020
25, -0.000464
4, 0.000428
26, -0.001394
27, -0.002659
29, -0.005700
30, -0.007820
33, -0.014697
31, -0.009584
32, -0.012481
24, -0.016049
25, -0.018689
37, -0.022203
28, -0.020064
26, -0.021141
31, -0.013766
24, -0.006565
30, -0.015197
25, -0.004492
32, -0.011074
33, -0.008870
28, -0.003785
26, -0.002828
29, -0.017699
28, -0.000835
29, 0.005047
1, 0.001186
0, 0.009500
2, 0.001907
3, 0.003334
5, 0.006777
7, 0.011395
6, 0.008913
-1, 0.015505
4, 0.004803
0, 0.018335
8, 0.014135
1, 0.020654
12, 0.022590
3, 0.021794
5, 0.016513
4, 0.019347
6, 0.014912
7, 0.013052
-1, 0.007846
8, 0.010343
0, 0.005573
2, 0.002648
1, 0.004054
3, 0.001452
4, 0.000373
25, -0.000501
27, -0.002640
26, -0.001343
30, -0.007571
29, -0.005577
28, -0.003714
31, -0.009338
32, -0.012172
33, -0.014289
24, -0.015572
37, -0.021585
25, -0.018229
26, -0.020544
28, -0.019538
29, -0.017242
32, -0.010738
30, -0.014764
31, -0.013360
24, -0.006400
25, -0.004378
26, -0.002791
27, -0.001955
29, 0.005047
33, -0.008680
28, -0.000813
1, 0.001111
0, 0.009500
2, 0.001815
3, 0.003182
4, 0.004676
5, 0.006626
3, 0.021222
1, 0.020111
6, 0.014448
5, 0.016098
7, 0.012680
8, 0.010084
7, 0.011126
8, 0.013665
6, 0.008716
-1, 0.015118
12, 0.022001
0, 0.017822
-1, 0.007658
4, 0.018801
0, 0.005464
1, 0.003922
3, 0.001366
2, 0.002535
4, 0.000350
26, -0.001271
25, -0.000525
32, -0.011877
37, -0.020977
24, -0.015107
30, -0.014336
28, -0.000770
27, -0.002610
29, -0.005437
26, -0.019967
29, -0.016775
31, -0.009119
28, -0.019043
32, -0.010402
30, -0.007320
31, -0.012972
28, -0.003631
25, -0.004290
33, -0.013881
24, -0.006259
33, -0.008486
27, -0.001870
26, -0.002766
25, -0.017775
29, 0.005047
2, 0.001736
1, 0.001029
0, 0.009500
3, 0.003045
4, 0.004568
5, 0.006471
8, 0.013207
3, 0.020656
0, 0.017323
6, 0.013943
4, 0.018261
-1, 0.014741
1, 0.019577
12, 0.021424
7, 0.010863
5, 0.015690
6, 0.008533
7, 0.012308
8, 0.009842
-1, 0.007459
0, 0.005362
1, 0.003779
3, 0.001300
2, 0.002414
4, 0.000362
25, -0.000529
27, -0.002561
28, -0.003531
26, -0.001185
29, -0.005279
30, -0.007074
31, -0.008920
24, -0.014662
32, -0.011589
33, -0.013476
26, -0.019415
37, -0.020383
25, -0.017319
28, -0.018572
29, -0.016299
30, -0.013920
31, -0.012605
33, -0.008281
24, -0.006136
25, -0.004220
26, -0.002743
27, -0.001771
28, -0.000711
29, 0.005047
32, -0.010075
2, 0.001676
1, 0.000950
0, 0.009500
3, 0.002934
4, 0.004473
5, 0.006310
-1, 0.014370
1, 0.019048
5, 0.015283
7, 0.010599
3, 0.020095
6, 0.008352
8, 0.012813
4, 0.017733
0, 0.016840
12, 0.020854
7, 0.011943
8, 0.009610
-1, 0.007250
0, 0.005255
2, 0.002298
3, 0.001262
1, 0.003633
4, 0.000399
6, 0.013422
25, -0.000509
26, -0.001097
27, -0.002490
29, -0.005106
30, -0.006846
33, -0.013081
25, -0.016856
29, 0.005047
31, -0.012264
27, -0.001669
30, -0.013522
37, -0.019810
29, -0.015820
32, -0.011302
28, -0.003416
26, -0.002711
28, -0.000643
33, -0.008059
25, -0.004159
24, -0.014245
31, -0.008730
26, -0.018889
24, -0.006020
32, -0.009768
28, -0.018115
2, 0.001636
1, 0.000885
0, 0.009500
3, 0.002862
4, 0.004386
5, 0.006137
4, 0.017224
1, 0.018525
5, 0.014873
6, 0.008162
8, 0.012492
0, 0.016377
-1, 0.013998
12, 0.020289
6, 0.012915
3, 0.019541
7, 0.010326
7, 0.011592
8, 0.009380
-1, 0.007031
0, 0.005137
2, 0.002196
1, 0.003493
3, 0.001250
4, 0.000450
25, -0.000466
26, -0.001018
27, -0.002396
30, -0.006640
29, -0.004924
28, -0.003289
31, -0.008539
32, -0.011010
25, -0.016385
24, -0.013859
30, -0.013145
29, 0.005047
32, -0.009487
25, -0.004095
27, -0.001575
28, -0.000578
26, -0.002662
26, -0.018390
33, -0.012703
29, -0.015344
28, -0.017662
33, -0.007821
31, -0.011948
24, -0.005902
37, -0.019261
0, 0.009500
2, 0.001615
1, 0.000843
3, 0.002819
4, 0.004299
5, 0.005956
6, 0.007957
7, 0.010043
0, 0.015935
8, 0.012201
1, 0.018010
-1, 0.013622
12, 0.019731
3, 0.018994
4, 0.016740
6, 0.012593
5, 0.014461
8, 0.009147
7, 0.011260
-1, 0.006808
1, 0.003369
0, 0.005002
2, 0.002116
3, 0.001260
25, -0.000408
4, 0.000504
26, -0.000958
27, -0.002287
28, -0.003159
30, -0.006463
29, -0.004742
31, -0.008337
32, -0.010711
33, -0.012346
37, -0.018739
25, -0.015909
24, -0.013504
26, -0.017915
28, -0.017206
30, -0.012793
29, -0.014883
31, -0.011653
32, -0.009234
33, -0.007571
24, -0.005772
25, -0.004019
27, -0.001499
26, -0.002590
29, 0.005047
28, -0.000524
2, 0.001608
1, 0.000826
3, 0.002797
0, 0.009500
5, 0.005768
4, 0.004207
6, 0.007734
7, 0.009750
4, 0.016284
12, 0.019180
8, 0.011930
5, 0.014048
3, 0.018460
0, 0.015514
1, 0.017506
-1, 0.013242
6, 0.012308
7, 0.010951
-1, 0.006588
8, 0.008906
0, 0.004851
1, 0.003265
2, 0.002063
31, -0.008120
28, -0.016742
26, -0.000923
25, -0.000344
25, -0.015436
27, -0.002171
28, -0.003034
29, -0.004571
3, 0.001282
30, -0.006312
33, -0.012012
29, -0.014445
30, -0.012463
24, -0.013175
31, -0.011373
37, -0.018244
4, 0.000546
32, -0.010404
33, -0.007317
26, -0.017458
25, -0.003923
24, -0.005625
32, -0.009009
26, -0.002497
27, -0.001447
28, -0.000490
29, 0.005047
2, 0.001607
1, 0.000832
0, 0.009500
3, 0.002784
4, 0.004103
1, 0.017016
4, 0.015856
0, 0.015111
7, 0.009453
8, 0.011665
-1, 0.012860
6, 0.012047
3, 0.017942
5, 0.013639
6, 0.007495
5, 0.005579
12, 0.018640
7, 0.010665
-1, 0.006377
8, 0.008657
0, 0.004686
1, 0.003185
2, 0.002034
3, 0.001304
26, -0.000915
4, 0.000565
27, -0.002060
31, -0.007884
30, -0.006182
32, -0.010095
24, -0.012865
29, -0.004419
33, -0.011702
25, -0.014974
26, -0.017015
25, -0.000284
29, -0.014042
28, -0.016271
28, -0.002922
30, -0.012153
37, -0.017773
33, -0.007070
31, -0.011101
24, -0.005458
25, -0.003806
26, -0.002388
27, -0.001422
29, 0.005047
28, -0.000479
32, -0.008806
2, 0.001604
1, 0.000856
0, 0.009500
3, 0.002768
4, 0.003987
6, 0.007246
5, 0.005397
8, 0.011396
7, 0.009158
-1, 0.012482
0, 0.015018
1, 0.016543
12, 0.018116
4, 0.015454
3, 0.017444
6, 0.011794
5, 0.013240
7, 0.010400
8, 0.008400
-1, 0.006184
1, 0.003125
0, 0.004516
2, 0.002024
4, 0.000544
3, 0.001315
26, -0.000930
25, -0.000240
28, -0.002829
29, -0.004292
27, -0.001964
30, -0.006065
33, -0.011413
31, -0.007635
32, -0.009788
37, -0.017321
26, -0.016579
24, -0.012563
28, -0.015797
25, -0.014533
29, -0.013677
31, -0.010829
30, -0.011856
32, -0.008617
25, -0.003670
33, -0.006839
24, -0.005276
26, -0.002271
27, -0.001419
29, 0.005047
28, -0.000491
1, 0.000887
0, 0.009500
2, 0.001589
3, 0.002737
1, 0.016091
5, 0.005228
8, 0.011112
0, 0.014558
-1, 0.012113
7, 0.008873
12, 0.017612
4, 0.015072
4, 0.003860
5, 0.012857
3, 0.016968
6, 0.006997
6, 0.011534
7, 0.010151
8, 0.008142
-1, 0.006010
0, 0.004349
2, 0.002023
3, 0.001305
1, 0.003081
25, -0.000219
4, 0.000496
27, -0.001892
26, -0.000959
28, -0.002757
29, -0.004190
30, -0.005950
31, -0.007380
33, -0.011137
32, -0.008430
24, -0.012260
24, -0.005086
28, -0.015326
30, -0.011566
29, -0.013340
33, -0.006634
28, -0.000519
29, 0.005047
25, -0.003522
27, -0.001432
26, -0.016145
32, -0.009490
37, -0.016882
26, -0.002157
31, -0.010551
25, -0.014119
2, 0.001558
1, 0.000914
0, 0.009500
3, 0.002680
4, 0.003726
5, 0.005076
3, 0.016515
4, 0.014701
-1, 0.011761
5, 0.012496
0, 0.014058
7, 0.008607
12, 0.017130
1, 0.015659
8, 0.010809
6, 0.011256
6, 0.006759
7, 0.009911
8, 0.007889
0, 0.004194
-1, 0.005859
1, 0.003043
2, 0.002020
3, 0.001270
4, 0.000427
26, -0.000990
29, -0.004111
29, -0.013025
30, -0.005826
28, -0.002705
32, -0.009209
25, -0.013736
37, -0.016450
33, -0.010869
26, -0.015710
25, -0.000223
31, -0.007130
27, -0.001847
24, -0.011949
30, -0.011277
28, -0.014867
31, -0.010265
32, -0.008237
33, -0.006456
24, -0.004897
26, -0.002058
25, -0.003374
27, -0.001449
28, -0.000555
29, 0.005047
1, 0.000927
0, 0.009500
2, 0.001508
4, 0.003591
5, 0.004943
6, 0.006542
1, 0.015247
3, 0.016083
3, 0.002597
6, 0.010952
0, 0.004060
8, 0.010488
4, 0.014335
5, 0.012158
7, 0.008364
-1, 0.011429
-1, 0.005726
0, 0.013542
8, 0.007647
7, 0.009672
12, 0.016671
1, 0.003002
2, 0.002004
3, 0.001210
4, 0.000351
33, -0.010602
25, -0.000249
37, -0.016020
29, -0.004046
26, -0.015274
26, -0.001012
31, -0.006893
27, -0.001827
30, -0.005687
28, -0.002668
24, -0.011625
32, -0.008950
25, -0.013384
28, -0.014431
29, -0.012723
30, -0.010983
31, -0.009972
32, -0.008030
28, -0.000588
25, -0.003235
26, -0.001981
29, 0.005047
33, -0.006306
24, -0.004722
27, -0.001459
2, 0.001441
1, 0.000918
0, 0.009500
3, 0.002489
4, 0.003463
1, 0.015005
7, 0.008146
5, 0.004828
8, 0.010155
0, 0.013038
6, 0.006352
-1, 0.011122
4, 0.013967
12, 0.016234
3, 0.015670
6, 0.010623
7, 0.009430
5, 0.011844
8, 0.007422
-1, 0.005606
0, 0.003949
1, 0.002950
2, 0.001968
4, 0.000279
27, -0.001825
24, -0.011289
25, -0.000291
25, -0.013058
3, 0.001130
26, -0.014840
32, -0.008713
37, -0.015589
26, -0.001015
33, -0.010329
29, -0.003987
28, -0.002639
30, -0.005529
31, -0.006681
30, -0.010683
29, -0.012421
31, -0.009673
28, -0.014027
32, -0.007806
24, -0.004567
33, -0.006178
25, -0.003115
26, -0.001931
28, -0.000609
27, -0.001451
29, 0.005047
2, 0.001363
0, 0.009500
3, 0.002364
1, 0.000884
4, 0.003347
5, 0.011549
12, 0.015815
8, 0.009820
5, 0.004727
1, 0.014734
-1, 0.010836
4, 0.013592
0, 0.012707
7, 0.007950
6, 0.006193
3, 0.015270
6, 0.010276
8, 0.007218
-1, 0.005492
7, 0.009179
0, 0.003862
1, 0.002881
2, 0.001908
24, -0.010946
37, -0.015157
25, -0.000338
28, -0.002607
4, 0.000226
30, -0.005353
31, -0.006496
26, -0.000993
29, -0.003922
33, -0.010050
3, 0.001042
32, -0.008497
27, -0.001832
26, -0.014412
25, -0.012751
28, -0.013659
29, -0.012113
31, -0.009377
30, -0.010377
33, -0.006062
24, -0.004439
25, -0.003022
26, -0.001906
27, -0.001420
28, -0.000610
29, 0.005047
32, -0.007568
1, 0.000828
0, 0.009500
2, 0.001283
5, 0.004634
4, 0.003248
3, 0.002236
8, 0.009497
7, 0.007773
6, 0.006060
1, 0.014253
0, 0.012411
-1, 0.010571
5, 0.011269
12, 0.015411
3, 0.015172
4, 0.013211
6, 0.009923
7, 0.008920
-1, 0.005376
8, 0.007035
1, 0.002793
0, 0.003794
2, 0.001826
3, 0.000956
4, 0.000205
25, -0.000379
26, -0.000946
27, -0.001835
29, -0.003843
28, -0.002566
30, -0.005166
31, -0.006340
33, -0.009763
32, -0.008299
24, -0.010604
25, -0.012453
26, -0.013996
28, -0.013318
37, -0.014726
30, -0.010070
31, -0.009089
29, -0.011792
32, -0.007322
25, -0.002955
33, -0.005949
24, -0.004338
27, -0.001365
26, -0.001900
28, -0.000588
29, 0.005047
1, 0.000756
2, 0.001209
0, 0.009500
3, 0.002117
4, 0.003168
6, 0.005946
5, 0.004540
8, 0.009197
7, 0.007604
12, 0.015167
1, 0.013744
3, 0.014695
0, 0.012139
-1, 0.010318
4, 0.012827
5, 0.010997
6, 0.009582
8, 0.006870
7, 0.008654
-1, 0.005251
0, 0.003738
31, -0.006209
3, 0.000886
27, -0.001824
33, -0.009473
30, -0.004975
24, -0.010272
32, -0.008110
1, 0.002688
26, -0.000877
25, -0.000403
2, 0.001729
28, -0.012999
28, -0.002509
4, 0.000218
29, -0.003744
29, -0.011457
25, -0.012153
37, -0.014300
26, -0.013597
31, -0.008818
32, -0.007075
33, -0.005826
24, -0.004259
25, -0.002912
26, -0.001903
27, -0.001288
28, -0.000545
29, 0.005047
30, -0.009767
1, 0.000680
0, 0.009500
2, 0.001149
3, 0.002019
4, 0.003104
5, 0.004440
6, 0.005840
7, 0.007436
8, 0.008955
-1, 0.010072
0, 0.011878
1, 0.013234
12, 0.014752
3, 0.014176
4, 0.012445
5, 0.010725
6, 0.009289
7, 0.008388
8, 0.006718
-1, 0.005114
0, 0.003683
1, 0.002573
2, 0.001627
3, 0.000839
4, 0.000257
25, -0.000404
26, -0.000798
27, -0.001791
28, -0.002434
29, -0.003626
30, -0.004793
31, -0.006092
32, -0.007925
33, -0.009184
24, -0.009960
25, -0.011845
26, -0.013218
28, -0.012693
37, -0.013886
31, -0.008567
30, -0.009474
32, -0.006838
33, -0.005688
24, -0.004194
25, -0.002885
26, -0.001904
27, -0.001200
28, -0.000486
29, 0.005047
29, -0.011113
1, 0.000610
0, 0.009500
2, 0.001109
3, 0.001953
4, 0.003052
5, 0.004330
7, 0.007262
6, 0.005731
8, 0.008743
1, 0.012816
12, 0.014312
-1, 0.009825
0, 0.011613
4, 0.012073
3, 0.013640
6, 0.009053
5, 0.010450
7, 0.008128
8, 0.006571
-1, 0.004963
0, 0.003620
1, 0.002458
2, 0.001531
4, 0.000311
25, -0.000380
3, 0.000820
26, -0.000718
27, -0.001733
28, -0.002343
29, -0.003491
31, -0.005980
30, -0.004628
32, -0.007735
33, -0.008905
25, -0.011524
24, -0.009674
26, -0.012864
28, -0.012391
30, -0.009197
37, -0.013489
29, -0.010766
31, -0.008339
33, -0.005530
32, -0.006621
25, -0.002862
24, -0.004133
26, -0.001892
27, -0.001110
29, 0.005047
28, -0.000421
2, 0.001089
0, 0.009500
1, 0.000558
4, 0.003004
3, 0.001921
5, 0.004207
6, 0.005609
7, 0.007075
-1, 0.009572
0, 0.011333
8, 0.008553
12, 0.013856
1, 0.012502
3, 0.013191
4, 0.011718
5, 0.010167
6, 0.008844
7, 0.007880
8, 0.006423
-1, 0.004802
0, 0.003542
1, 0.002350
2, 0.001453
3, 0.000828
4, 0.000367
25, -0.000334
26, -0.000651
27, -0.001653
28, -0.002242
29, -0.003349
30, -0.004488
31, -0.005861
32, -0.007535
33, -0.008640
24, -0.009417
25, -0.011191
26, -0.012531
37, -0.013113
28, -0.012083
29, -0.010426
31, -0.008134
30, -0.008940
32, -0.006430
33, -0.005353
24, -0.004065
25, -0.002832
26, -0.001860
27, -0.001032
28, -0.000362
29, 0.005047
0, 0.009500
1, 0.000530
2, 0.001089
5, 0.004073
4, 0.002955
3, 0.001916
6, 0.005468
7, 0.006874
8, 0.008376
-1, 0.009311
0, 0.011030
1, 0.012220
12, 0.013398
3, 0.012843
4, 0.011385
5, 0.009877
6, 0.008654
7, 0.007651
8, 0.006267
-1, 0.004636
0, 0.003444
1, 0.002260
2, 0.001399
3, 0.000855
4, 0.000412
25, -0.000274
26, -0.000605
27, -0.001558
29, -0.003208
28, -0.002138
30, -0.004375
31, -0.005728
32, -0.007325
33, -0.008396
24, -0.009188
25, -0.010851
26, -0.012217
37, -0.012761
28, -0.011765
29, -0.010104
30, -0.008705
31, -0.007945
32, -0.006266
33, -0.005164
24, -0.003980
25, -0.002786
26, -0.001803
27, -0.000975
28, -0.000316
29, 0.005047
1, 0.000529
0, 0.009500
3, 0.001926
4, 0.002896
2, 0.001100
5, 0.003932
6, 0.005305
7, 0.006661
8, 0.008199
-1, 0.009043
0, 0.010706
1, 0.011957
12, 0.012956
3, 0.012525
4, 0.011078
5, 0.009584
7, 0.007443
6, 0.008474
-1, 0.004473
8, 0.006099
0, 0.003329
1, 0.002191
2, 0.001372
3, 0.000892
4, 0.000435
26, -0.000587
25, -0.000210
27, -0.001459
28, -0.002041
29, -0.003080
30, -0.004287
32, -0.007105
31, -0.005574
33, -0.008173
24, -0.008981
26, -0.011916
25, -0.010511
37, -0.012430
28, -0.011435
29, -0.009807
30, -0.008490
31, -0.007767
32, -0.006128
33, -0.004972
25, -0.002717
26, -0.001724
24, -0.003875
28, -0.000293
29, 0.005047
27, -0.000944
0, 0.009500
1, 0.000551
2, 0.001115
3, 0.001938
4, 0.002825
5, 0.003791
-1, 0.008771
6, 0.005124
8, 0.008014
7, 0.006443
0, 0.010365
1, 0.011698
12, 0.012610
3, 0.012229
5, 0.009293
4, 0.010796
7, 0.007256
6, 0.008291
8, 0.005921
-1, 0.004320
0, 0.003200
1, 0.002145
2, 0.001369
3, 0.000926
4, 0.000429
25, -0.000155
26, -0.000596
27, -0.001367
