ID, Distance
0, 1.486955
20, -0.098674
5, 1.032255
23, -0.832927
7, 1.329285
1, 1.455049
7, 0.543081
8, 1.422628
3, 1.274898
22, -0.522274
2, 1.382546
8, 0.335734
6, 0.853432
-1, 0.119908
5, 0.976429
21, -0.314643
4, 1.118085
24, -0.953952
25, -1.094999
27, -1.361351
28, -1.434804
30, -1.467863
20, -1.457931
21, -1.405504
22, -1.313348
23, -1.181330
24, -1.018218
25, -0.884455
26, -0.756937
27, -0.427810
28, -0.215636
26, -1.251701
19, 0.002715
1, 0.222883
3, 0.765550
2, 0.432541
4, 0.887323
5, 1.022573
6, 1.186740
0, 0.009500
8, 1.412941
7, 1.319611
10, 1.466292
0, 1.477299
1, 1.445435
2, 1.372864
3, 1.265219
4, 1.108474
5, 0.966822
23, -1.171709
21, -0.310618
27, -1.351692
20, -1.448274
21, -1.395846
-1, 0.118385
24, -0.944345
25, -1.085390
23, -0.828435
26, -1.242058
28, -1.425126
22, -1.303710
22, -0.513282
20, -0.097426
30, -1.458207
24, -1.008632
26, -0.754399
28, -0.212871
27, -0.422315
6, 0.848671
8, 0.331439
19, 0.002715
7, 0.534027
25, -0.874799
1, 0.220011
0, 0.009500
3, 0.762040
5, 1.012911
2, 0.426999
4, 0.877683
10, 1.456647
8, 1.403261
6, 1.177064
7, 1.309928
0, 1.467662
2, 1.363180
1, 1.435832
4, 1.098853
3, 1.255557
5, 0.957212
6, 0.843388
8, 0.327176
-1, 0.116877
7, 0.523778
20, -0.096191
21, -0.306623
23, -0.823198
25, -1.075759
24, -0.934735
26, -1.232431
28, -1.415466
26, -0.751059
19, 0.002715
30, -1.448569
20, -1.438637
21, -1.386206
22, -1.294052
25, -0.865161
28, -0.210129
22, -0.503297
23, -1.162075
27, -0.414352
24, -0.999284
27, -1.342020
2, 0.418997
0, 0.009500
4, 0.868061
6, 1.167382
5, 1.003485
7, 1.300242
1, 0.217189
8, 1.393596
3, 0.758030
10, 1.447020
0, 1.458042
1, 1.426232
22, -0.493593
8, 0.326136
21, -0.305842
24, -0.925113
4, 1.089203
20, -0.094966
23, -0.817616
2, 1.353502
5, 0.947590
6, 0.837747
3, 1.245915
-1, 0.115381
7, 0.514158
26, -1.222815
27, -1.332341
25, -1.066102
30, -1.438948
20, -1.429016
28, -1.405827
21, -1.376582
22, -1.284383
24, -0.990024
25, -0.855541
26, -0.747180
27, -0.404054
28, -0.207433
19, 0.002715
23, -1.152424
2, 0.408687
3, 0.753536
4, 0.858451
6, 1.157700
1, 0.216913
0, 0.009500
7, 1.290563
5, 0.994183
8, 1.383948
10, 1.437408
0, 1.448433
1, 1.416625
2, 1.343837
3, 1.236292
4, 1.079539
6, 0.831777
8, 0.326065
7, 0.504557
-1, 0.113896
20, -0.093749
21, -0.306028
22, -0.483858
24, -0.915462
23, -0.811747
28, -1.396206
21, -1.366970
23, -1.142758
25, -0.845933
5, 0.937938
27, -1.322662
20, -1.419406
26, -0.742792
22, -1.274706
25, -1.056432
30, -1.429338
27, -0.394129
24, -0.980947
26, -1.213204
19, 0.002715
28, -0.207225
0, 0.009500
1, 0.216085
3, 0.748659
2, 0.398759
5, 0.984997
6, 1.148026
0, 1.438827
2, 1.334187
8, 1.374317
1, 1.406973
7, 1.280896
4, 0.848845
10, 1.427801
5, 0.928270
4, 1.069864
6, 0.825553
3, 1.226683
8, 0.327250
7, 0.494965
20, -0.092538
-1, 0.112422
21, -0.307460
22, -0.474111
23, -0.805637
24, -0.905794
25, -1.046753
26, -1.203591
27, -1.312988
28, -1.386597
30, -1.419730
20, -1.409799
22, -1.265026
23, -1.133081
24, -0.971969
21, -1.357361
25, -0.836328
26, -0.738145
27, -0.384635
28, -0.206381
19, 0.002715
1, 0.214028
0, 0.009500
3, 0.743453
2, 0.389273
4, 0.839259
5, 0.975883
6, 1.138363
7, 1.271244
8, 1.364698
1, 1.397305
2, 1.324552
0, 1.429213
3, 1.217079
10, 1.418190
5, 0.918592
6, 0.819191
4, 1.060181
7, 0.485372
8, 0.329051
-1, 0.108465
27, -1.303325
21, -1.347746
20, -1.400185
24, -0.896142
30, -1.410116
28, -1.376991
23, -0.799330
22, -0.464371
26, -1.193966
20, -0.088838
22, -1.255350
23, -1.123398
21, -0.309502
24, -0.963085
25, -1.037072
25, -0.826894
26, -0.732957
27, -0.375175
28, -0.204286
19, 0.002715
0, 0.009500
1, 0.212111
3, 0.737982
4, 0.830195
5, 0.966918
2, 0.379823
7, 1.261609
6, 1.128716
8, 1.355087
10, 1.408570
2, 1.314931
0, 1.419586
1, 1.387625
3, 1.207469
5, 0.908940
6, 0.812555
4, 1.050501
8, 0.331200
7, 0.475748
20, -0.085903
21, -0.311890
22, -0.454748
23, -0.792864
24, -0.887014
25, -1.027395
26, -1.184325
27, -1.293675
28, -1.367381
20, -1.390558
30, -1.400489
21, -1.338119
23, -1.113717
22, -1.245685
24, -0.954257
25, -0.817971
27, -0.365615
28, -0.202312
19, 0.002715
-1, 0.105283
26, -0.727530
1, 0.209309
2, 0.370265
0, 0.009500
3, 0.732371
6, 1.119087
4, 0.821453
5, 0.958041
7, 1.251990
8, 1.345478
0, 1.409934
6, 0.805802
1, 1.377942
3, 1.197849
21, -0.314558
5, 0.899831
4, 1.040831
-1, 0.103445
10, 1.398930
8, 0.333993
7, 0.466089
22, -0.445149
20, -0.084309
23, -0.786317
2, 1.305319
24, -0.878124
26, -1.174668
28, -1.357760
30, -1.390838
20, -1.380907
27, -1.284042
22, -1.236035
21, -1.328478
23, -1.104047
24, -0.945555
25, -0.809373
26, -0.721905
27, -0.355934
19, 0.002715
25, -1.017731
28, -0.199442
2, 0.360580
1, 0.206820
0, 0.009500
6, 1.109473
8, 1.335863
2, 1.295710
4, 0.812997
10, 1.389272
5, 0.949258
4, 1.031177
3, 0.726492
3, 1.188198
7, 1.242382
0, 1.400269
8, 0.336325
6, 0.798961
5, 0.890929
1, 1.368265
7, 0.456418
20, -0.082625
21, -0.316512
23, -0.779623
24, -0.869439
22, -0.435566
25, -1.008084
26, -1.164998
-1, 0.101521
27, -1.274424
28, -1.348109
30, -1.381174
20, -1.371243
21, -1.318820
22, -1.226403
24, -0.936935
23, -1.094393
26, -0.716127
25, -0.800964
27, -0.346236
28, -0.196882
19, 0.002715
1, 0.203752
3, 0.720503
0, 0.009500
2, 0.350880
5, 0.940540
4, 0.804706
6, 1.099866
4, 1.021541
7, 0.446738
5, 0.882211
3, 1.178532
1, 1.358600
6, 0.792058
8, 1.326229
10, 1.379601
2, 1.286096
0, 1.390593
7, 1.232777
8, 0.337730
-1, 0.100622
20, -0.081958
23, -0.772875
24, -0.860925
25, -0.998455
26, -1.155322
27, -1.264814
28, -1.338443
30, -1.371500
20, -1.361568
21, -1.309151
22, -0.425985
21, -0.318092
22, -1.216785
23, -1.084758
24, -0.928374
26, -0.710231
27, -0.336533
28, -0.193823
19, 0.002715
25, -0.792953
2, 0.341175
0, 0.009500
3, 0.714432
1, 0.200590
4, 0.796756
5, 0.931968
6, 1.090258
6, 0.785126
2, 1.276470
4, 1.011919
5, 0.873645
3, 1.168857
8, 1.316571
7, 0.437057
1, 1.348949
10, 1.369922
0, 1.380912
7, 1.223166
8, 0.338563
-1, 0.099660
21, -0.318901
20, -0.081045
22, -0.416364
23, -0.766095
24, -0.852504
25, -0.988846
27, -1.255204
26, -1.145644
24, -0.919954
28, -1.328766
30, -1.361821
21, -1.299473
20, -1.351888
23, -1.075138
22, -1.207175
25, -0.785136
26, -0.704279
27, -0.326839
28, -0.190005
19, 0.002715
0, 0.009500
2, 0.331479
1, 0.196635
3, 0.708307
4, 0.788975
5, 0.923496
7, 1.213531
6, 1.080640
0, 1.371233
10, 1.360240
2, 1.266817
1, 1.339314
3, 1.159176
8, 1.306899
4, 1.002306
7, 0.427380
-1, 0.099143
8, 0.338904
20, -0.080831
21, -0.319267
22, -0.406698
23, -0.759295
25, -0.979359
26, -1.135970
28, -1.319083
30, -1.352142
5, 0.865209
20, -1.342209
21, -1.289792
27, -1.245585
22, -1.197563
23, -1.065527
6, 0.778157
24, -0.911633
25, -0.777493
26, -0.698232
27, -0.317175
28, -0.185726
19, 0.002715
24, -0.844271
2, 0.321816
1, 0.192263
0, 0.009500
4, 0.781344
5, 0.915098
7, 1.203870
6, 1.071000
3, 0.702158
8, 1.297218
10, 1.350563
4, 0.992696
22, -0.397043
23, -0.752482
21, -0.319236
24, -0.836123
6, 0.771172
0, 1.361562
3, 1.149496
-1, 0.098776
1, 1.329690
5, 0.856844
7, 0.417715
2, 1.257147
8, 0.338785
26, -1.126306
20, -0.080810
25, -0.970134
27, -1.235951
28, -1.309402
20, -1.332537
21, -1.280115
23, -1.055916
24, -0.903388
26, -0.692157
19, 0.002715
25, -0.770002
22, -1.187943
30, -1.342471
28, -0.180976
27, -0.307546
2, 0.312188
1, 0.187434
0, 0.009500
3, 0.695980
20, -0.080937
2, 1.247466
5, 0.906868
4, 0.983108
7, 0.408317
5, 0.848618
8, 0.338273
-1, 0.098691
1, 1.320076
6, 0.764178
4, 0.773844
6, 1.061339
0, 1.351905
10, 1.340898
8, 1.287536
7, 1.194195
3, 1.139825
21, -0.318845
23, -0.745661
22, -0.388125
25, -0.961065
24, -0.828057
27, -1.226300
28, -1.299731
26, -1.116654
30, -1.332813
20, -1.322880
21, -1.270451
22, -1.178309
23, -1.046299
24, -0.895318
25, -0.762597
26, -0.686066
27, -0.297933
19, 0.002715
28, -0.175892
0, 0.009500
5, 0.898751
4, 0.766421
2, 0.302643
1, 0.182403
3, 0.689788
7, 1.184514
6, 1.051665
8, 1.277862
10, 1.331251
0, 1.342265
2, 1.237783
3, 1.130168
4, 0.973849
5, 0.840458
1, 1.310464
7, 0.399581
6, 0.757183
-1, 0.098723
21, -0.318159
25, -0.952156
20, -1.313240
8, 0.337549
30, -1.323172
22, -1.168661
24, -0.820042
28, -1.290076
27, -1.216635
21, -1.260802
23, -1.036672
20, -0.081182
24, -0.887373
27, -0.288577
22, -0.379635
25, -0.755371
26, -0.679962
28, -0.170631
26, -1.107019
23, -0.738842
19, 0.002715
0, 0.009500
2, 0.293616
1, 0.176807
3, 0.683585
4, 0.759157
5, 0.832361
6, 1.041985
1, 1.300848
5, 0.890756
7, 1.174834
0, 1.332643
10, 1.321622
8, 1.268202
2, 1.228106
7, 0.391578
3, 1.120529
8, 0.336022
4, 0.964754
-1, 0.098843
6, 0.750199
22, -0.371894
20, -0.081516
21, -0.316852
23, -0.732037
25, -0.943405
26, -1.097397
27, -1.206960
28, -1.280440
30, -1.313548
24, -0.812132
27, -0.279876
26, -0.673852
22, -1.158999
24, -0.879574
28, -0.164894
19, 0.002715
23, -1.027029
20, -1.303616
21, -1.251172
25, -0.748238
2, 0.284992
3, 0.677383
1, 0.171007
0, 0.009500
4, 0.751978
5, 0.882850
21, -0.315198
6, 0.743336
22, -0.364624
0, 1.323031
4, 0.955825
7, 0.384044
1, 1.291222
7, 1.165162
3, 1.110907
8, 0.334154
-1, 0.099028
8, 1.258559
5, 0.824305
6, 1.032305
23, -0.725357
20, -0.081913
10, 1.312007
2, 1.218441
25, -0.934760
24, -0.804287
27, -1.197281
26, -1.087785
28, -1.270820
30, -1.303935
20, -1.294004
21, -1.241555
22, -1.149327
23, -1.017371
24, -0.871865
25, -0.741191
27, -0.271552
28, -0.158999
26, -0.667745
19, 0.002715
1, 0.165019
3, 0.671240
0, 0.009500
2, 0.276730
4, 0.744878
6, 1.022632
5, 0.875157
10, 1.302398
5, 0.816337
2, 1.208791
8, 0.331943
7, 1.155503
8, 1.248931
0, 1.313423
4, 0.947004
3, 1.101296
1, 1.281579
6, 0.736511
-1, 0.099246
20, -0.082342
22, -0.357659
23, -0.718714
24, -0.796487
7, 0.376979
25, -0.926348
26, -1.078174
27, -1.187603
28, -1.261210
30, -1.294326
20, -1.284395
21, -1.231945
22, -1.139647
23, -1.007698
25, -0.734200
24, -0.864360
28, -0.152964
19, 0.002715
27, -0.263568
26, -0.661704
21, -0.313318
2, 0.268680
1, 0.158879
3, 0.665191
0, 0.009500
6, 1.012969
5, 0.867686
7, 1.145858
4, 0.737829
8, 1.239312
0, 1.303808
10, 1.292786
21, -0.311018
24, -0.788786
23, -0.712103
-1, 0.099512
2, 1.199155
20, -0.082816
3, 1.091687
7, 0.370278
8, 0.329486
4, 0.938421
22, -0.351293
5, 0.808428
6, 0.729718
1, 1.271918
26, -1.068556
25, -0.918079
27, -1.177933
28, -1.251600
20, -1.274780
27, -0.255888
19, 0.002715
23, -0.998016
28, -0.146817
30, -1.284711
26, -0.655760
24, -0.856976
25, -0.727320
21, -1.222332
22, -1.129968
2, 0.261078
1, 0.152621
0, 0.009500
3, 0.659183
4, 0.730889
6, 1.003321
7, 0.363788
0, 1.294181
10, 1.283165
7, 1.136226
8, 1.229698
3, 1.082071
2, 1.189532
4, 0.929984
6, 0.722993
5, 0.860374
5, 0.800563
1, 1.262243
8, 0.326827
-1, 0.099799
20, -0.083310
22, -0.345211
21, -0.308542
24, -0.781152
23, -0.705558
26, -0.649856
25, -0.909963
27, -1.168275
20, -1.265154
26, -1.058924
25, -0.720508
28, -1.241984
30, -1.275084
24, -0.849204
21, -1.212711
27, -0.248476
28, -0.140589
22, -1.120295
19, 0.002715
23, -0.988333
2, 0.253707
3, 0.653209
4, 0.724019
0, 0.009500
1, 0.146835
5, 0.852721
7, 1.126608
2, 1.179919
6, 0.993689
7, 0.357725
4, 0.921696
10, 1.273531
8, 1.220084
3, 1.072444
8, 0.324069
0, 1.284539
6, 0.716304
1, 1.252561
23, -0.699048
24, -0.773568
21, -0.305931
26, -1.049276
25, -0.901956
5, 0.792794
27, -1.158634
28, -1.232357
30, -1.265442
20, -1.255512
21, -1.203078
20, -0.083819
22, -1.110636
-1, 0.100101
26, -0.643984
22, -0.339371
25, -0.713744
28, -0.134842
19, 0.002715
27, -0.241220
23, -0.978657
24, -0.840896
2, 0.246556
1, 0.141829
0, 0.009500
3, 0.647305
5, 0.844556
4, 0.717197
1, 1.242881
4, 0.913510
3, 1.062802
-1, 0.100414
8, 1.210463
5, 0.785091
2, 1.170309
6, 0.984072
8, 0.321127
21, -0.303218
6, 0.709690
7, 0.351868
0, 1.274881
10, 1.263880
7, 1.116996
20, -0.084337
23, -0.692615
24, -0.766089
22, -0.333744
25, -0.894269
26, -1.039614
28, -1.222707
25, -0.707058
30, -1.255785
26, -0.638183
27, -0.234301
20, -1.245854
22, -1.100994
21, -1.193430
23, -0.968996
19, 0.002715
27, -1.149009
24, -0.832345
28, -0.129899
0, 0.009500
1, 0.137280
2, 0.239617
4, 0.710462
3, 0.641438
5, 0.836144
6, 0.974463
7, 1.107385
8, 1.200830
10, 1.254215
0, 1.265210
1, 1.233209
3, 1.053144
5, 0.777438
4, 0.905557
7, 0.346190
2, 1.160694
-1, 0.100730
8, 0.318115
21, -0.300431
20, -0.084855
6, 0.703114
22, -0.328299
24, -0.758685
27, -1.139396
26, -1.029942
25, -0.886743
28, -1.213044
30, -1.246116
21, -1.183768
22, -1.091369
20, -1.236184
23, -0.959353
25, -0.700404
24, -0.823690
23, -0.686236
26, -0.632418
27, -0.227573
28, -0.125425
19, 0.002715
0, 0.009500
4, 0.703765
2, 0.232882
3, 0.635648
1, 0.133078
5, 0.827610
6, 0.964854
8, 1.191179
4, 0.897821
20, -0.085361
7, 1.097766
10, 1.244540
0, 1.255531
7, 0.340670
6, 0.696618
3, 1.043473
1, 1.223551
8, 0.315056
5, 0.769893
-1, 0.101037
2, 1.151068
22, -0.322959
23, -0.679898
24, -0.751336
25, -0.879379
26, -1.020264
21, -0.297609
27, -1.129787
28, -1.203369
30, -1.236439
20, -1.226506
21, -1.174094
22, -1.081755
23, -0.949726
24, -0.814959
25, -0.693770
26, -0.626730
27, -0.221034
19, 0.002715
28, -0.121310
0, 0.009500
1, 0.129214
2, 0.226279
3, 0.629897
4, 0.697092
8, 0.311975
1, 1.213908
7, 0.335287
3, 1.033795
5, 0.818984
7, 1.088128
2, 1.141416
10, 1.234858
4, 0.890242
5, 0.762424
6, 0.690178
6, 0.955236
0, 1.245850
8, 1.181513
-1, 0.101293
20, -0.085773
21, -0.294735
22, -0.317830
