ID, Distance
23, -1.226261
8, 0.316515
24, -1.061211
25, -0.869107
26, -0.661258
27, -0.399951
28, -0.139408
19, 0.002715
1, 0.166045
2, 0.429439
0, 0.009500
3, 0.665294
4, 0.873042
5, 1.065768
6, 1.231736
7, 1.365810
8, 1.460057
10, 1.505009
0, 1.525298
20, -0.005285
2, 1.419767
3, 1.309965
28, -1.472521
1, 1.492864
23, -0.749530
27, -1.398357
6, 0.772980
22, -0.504860
7, 0.551504
25, -1.129391
5, 0.977911
-1, 0.030732
8, 0.309461
4, 1.152722
21, -0.249896
26, -1.287633
30, -1.496905
20, -1.496081
24, -0.953916
21, -1.443017
22, -1.349767
23, -1.216587
24, -1.051575
25, -0.859482
26, -0.653087
27, -0.390331
28, -0.129775
19, 0.002715
3, 0.657130
0, 0.009500
2, 0.422062
6, 1.222080
8, 1.450378
7, 1.356132
0, 1.515614
10, 1.495331
1, 0.156381
2, 1.410083
3, 1.300346
4, 0.863399
1, 1.483188
4, 1.143070
6, 0.763688
5, 0.968311
7, 0.543593
8, 0.302496
-1, 0.021711
5, 1.056087
20, 0.003313
21, -0.240281
22, -0.495236
23, -0.740345
24, -0.944320
25, -1.119739
26, -1.278005
27, -1.388677
28, -1.462844
20, -1.486406
30, -1.487225
21, -1.433340
23, -1.206931
24, -1.041913
22, -1.340090
25, -0.849875
26, -0.644990
27, -0.380708
28, -0.120160
19, 0.002715
2, 0.414750
1, 0.146703
3, 0.649054
0, 0.009500
4, 0.853774
5, 1.046401
6, 1.212441
4, 1.133440
0, 1.505940
2, 1.400399
3, 1.290741
7, 1.346465
8, 1.440711
8, 0.295599
6, 0.754513
5, 0.958717
1, 1.473521
10, 1.485650
7, 0.535816
20, 0.011168
-1, 0.013799
21, -0.230676
22, -0.485605
24, -0.934723
27, -0.371077
26, -1.268395
23, -0.731277
21, -1.423673
26, -0.636981
23, -1.197293
24, -1.032236
25, -0.840279
19, 0.002715
30, -1.477546
28, -1.453177
25, -1.110109
22, -1.330423
20, -1.476726
27, -1.379000
28, -0.110555
0, 0.009500
2, 0.407585
3, 0.641043
1, 0.137019
4, 0.844160
5, 1.036719
7, 1.336812
7, 0.528135
20, 0.018555
8, 1.431060
10, 1.475973
6, 0.745427
2, 1.390723
6, 1.202817
1, 1.463867
3, 1.281140
5, 0.949115
0, 1.496280
4, 1.123825
-1, 0.006330
21, -0.221071
8, 0.288850
22, -0.475960
23, -0.722298
24, -0.925098
26, -1.258792
27, -1.369330
28, -1.443523
30, -1.467875
20, -1.467047
25, -0.830680
28, -0.100951
25, -1.100495
22, -1.320770
26, -0.629069
21, -1.414020
19, 0.002715
24, -1.022550
27, -0.361433
23, -1.187670
0, 0.009500
1, 0.127336
2, 0.400521
4, 0.834551
6, 1.193203
8, 1.421424
5, 1.027048
3, 0.633179
10, 1.466308
2, 1.381059
1, 1.454227
5, 0.939464
7, 0.520524
6, 0.736406
7, 1.327175
8, 0.282204
-1, -0.000709
20, 0.025500
21, -0.211458
22, -0.466303
23, -0.713385
24, -0.915439
25, -1.090891
0, 1.486637
26, -1.249188
27, -1.359673
28, -1.433883
20, -1.457375
30, -1.458217
22, -1.311131
21, -1.404383
3, 1.271533
23, -1.178057
24, -1.012864
25, -0.821069
26, -0.621226
28, -0.091337
27, -0.351775
19, 0.002715
4, 1.114220
0, 0.009500
3, 0.625418
2, 0.393529
1, 0.117660
5, 1.017394
4, 0.824939
6, 1.183595
7, 1.317553
0, 1.477011
10, 1.456660
1, 1.444601
2, 1.371415
8, 1.411804
3, 1.261902
5, 0.929797
28, -1.424258
30, -1.448576
7, 0.513067
4, 1.104618
22, -1.301508
-1, -0.007170
20, 0.032062
23, -0.704621
20, -1.447718
23, -1.168450
8, 0.275664
22, -0.456635
26, -1.239575
6, 0.727535
24, -0.905766
27, -1.350031
25, -1.081289
21, -0.201822
21, -1.394760
25, -0.811413
27, -0.342108
26, -0.613539
19, 0.002715
24, -1.003187
28, -0.081702
0, 0.009500
1, 0.107996
2, 0.386697
3, 0.617763
6, 1.173985
4, 0.815318
5, 1.007760
0, 1.467401
7, 1.307942
10, 1.447030
2, 1.361789
5, 0.920120
8, 1.402194
3, 1.252245
4, 1.095009
1, 1.434986
-1, -0.013369
7, 0.505715
8, 0.269200
20, 0.037928
21, -0.192163
22, -0.446964
23, -0.695959
24, -0.896087
25, -1.071681
26, -1.229925
27, -1.340406
28, -1.414644
30, -1.438953
20, -1.438078
21, -1.385149
22, -1.291895
24, -0.993527
23, -1.158840
25, -0.801741
26, -0.605956
27, -0.332436
28, -0.072042
19, 0.002715
6, 0.718765
1, 0.098350
0, 0.009500
3, 0.609886
2, 0.379972
4, 0.805679
5, 0.998143
6, 1.164366
7, 1.298335
8, 1.392588
10, 1.437413
5, 0.910441
-1, -0.018954
22, -0.437294
24, -0.886408
4, 1.085375
3, 1.242575
8, 0.262902
27, -1.330792
1, 1.425376
0, 1.457797
25, -1.062046
28, -1.405034
7, 0.498473
2, 1.352179
20, 0.043415
6, 0.710103
26, -1.220262
23, -0.687405
21, -0.182491
30, -1.429340
20, -1.428455
21, -1.375541
22, -1.282286
23, -1.149221
24, -0.983886
25, -0.792060
26, -0.598141
27, -0.322766
19, 0.002715
28, -0.062371
0, 0.009500
1, 0.088722
2, 0.373358
3, 0.601731
5, 0.988538
4, 0.796021
4, 1.075712
8, 0.256712
7, 1.288722
3, 1.232898
8, 1.382976
0, 1.448191
7, 0.491306
-1, -0.024177
6, 0.701516
6, 1.154714
2, 1.342575
10, 1.427803
1, 1.415763
5, 0.900765
20, 0.048534
21, -0.172812
22, -0.427630
23, -0.678925
24, -0.876737
25, -1.052382
26, -1.210588
27, -1.321183
28, -1.395421
30, -1.419731
22, -1.272673
23, -1.139569
19, 0.002715
21, -1.365929
25, -0.782375
26, -0.590033
28, -0.052692
20, -1.418843
24, -0.974264
27, -0.313102
2, 0.366820
3, 0.593440
0, 0.009500
1, 0.079320
4, 0.786350
5, 0.978933
6, 1.145047
7, 1.279097
3, 1.223219
8, 1.373342
0, 1.438574
10, 1.418190
4, 1.066034
2, 1.332968
1, 1.406138
5, 0.891098
7, 0.484309
8, 0.250635
-1, -0.028696
20, 0.052943
21, -0.163132
24, -0.867078
23, -0.670611
22, -0.417975
26, -1.200909
28, -1.385796
30, -1.410116
20, -1.409234
23, -1.129900
22, -1.263048
6, 0.692313
25, -0.772696
26, -0.581783
24, -0.964653
27, -0.303446
25, -1.042703
27, -1.311570
28, -0.043011
21, -1.356303
19, 0.002715
1, 0.070504
0, 0.009500
2, 0.360453
6, 1.135368
4, 0.776669
5, 0.969320
3, 0.585100
7, 1.269443
10, 1.408569
4, 1.056347
3, 1.213543
21, -0.153455
0, 1.428920
20, 0.056878
8, 1.363682
1, 1.396495
7, 0.477420
5, 0.881444
8, 0.244634
-1, -0.032758
6, 0.682505
2, 1.323349
22, -0.408329
24, -0.857432
25, -1.033015
26, -1.191229
27, -1.301944
28, -1.376153
30, -1.400489
20, -1.399619
23, -0.662316
21, -1.346650
22, -1.253396
24, -0.955046
23, -1.120220
25, -0.763027
26, -0.573479
27, -0.293800
28, -0.033335
19, 0.002715
0, 0.009500
1, 0.062411
4, 0.766986
5, 0.959685
3, 1.203878
2, 1.313697
7, 1.259774
1, 1.386835
3, 0.576731
6, 1.125684
10, 1.398936
0, 1.419249
2, 0.354196
8, 1.354008
5, 0.871804
8, 0.238806
4, 1.046661
-1, -0.036309
20, 0.060327
21, -0.143790
6, 0.672664
22, -0.398693
23, -0.654034
25, -1.023329
24, -0.847799
26, -1.181558
27, -1.292302
28, -1.366493
30, -1.390847
22, -1.243729
25, -0.753373
21, -1.336981
23, -1.110535
26, -0.565145
20, -1.389992
7, 0.470645
24, -0.945435
27, -0.284164
28, -0.023670
19, 0.002715
1, 0.054787
0, 0.009500
6, 1.116006
3, 0.568337
4, 0.757310
8, 1.344328
7, 1.250095
0, 1.409569
10, 1.389286
1, 1.377163
2, 0.348053
3, 1.194228
2, 1.304031
4, 1.036986
6, 0.662928
5, 0.862177
7, 0.463948
8, 0.233088
-1, -0.039587
20, 0.063501
21, -0.134142
22, -0.389066
23, -0.645754
25, -1.013653
26, -1.171900
27, -1.282644
28, -1.356820
5, 0.950026
21, -1.327303
30, -1.381190
20, -1.380350
23, -1.100856
24, -0.935814
25, -0.743736
26, -0.556780
27, -0.274537
19, 0.002715
24, -0.838178
22, -1.234052
28, -0.014022
0, 0.009500
1, 0.047353
2, 0.341988
5, 0.940355
4, 0.747647
6, 1.106339
7, 1.240413
8, 1.334649
10, 1.379623
0, 1.399886
1, 1.367484
2, 1.294354
3, 1.184595
4, 1.027327
5, 0.852561
6, 0.653317
7, 0.457421
8, 0.227484
-1, -0.042238
21, -0.124512
22, -0.379446
23, -0.637474
24, -0.828565
26, -1.162260
25, -1.003996
27, -1.272974
28, -1.347140
20, -1.370692
30, -1.371521
21, -1.317621
22, -1.224371
23, -1.091190
24, -0.926164
26, -0.548400
25, -0.734117
28, -0.004391
19, 0.002715
3, 0.559928
20, 0.066042
27, -0.264917
0, 0.009500
2, 0.336095
1, 0.046672
3, 0.551511
4, 0.738003
4, 1.017689
5, 0.842950
6, 1.096689
10, 1.369948
2, 1.284674
5, 0.930676
7, 1.230737
0, 1.390209
1, 1.357805
8, 1.324978
3, 1.174977
6, 0.643726
7, 0.450591
8, 0.221958
-1, -0.044530
22, -0.369825
20, 0.069113
21, -0.114896
23, -0.629202
24, -0.818952
25, -0.994357
26, -1.152636
27, -1.263296
28, -1.337461
30, -1.361843
20, -1.361023
21, -1.307945
22, -1.214695
23, -1.081540
25, -0.724509
24, -0.916500
26, -0.540012
27, -0.255297
28, 0.005225
19, 0.002715
0, 0.009500
1, 0.038920
3, 0.543101
4, 0.728376
2, 0.330312
7, 1.221070
8, 1.315319
0, 1.380543
10, 1.360268
1, 1.348133
2, 1.274997
3, 1.165366
4, 1.008066
5, 0.833336
6, 0.634145
7, 0.443361
8, 0.216605
-1, -0.046453
20, 0.072761
21, -0.105287
22, -0.360199
23, -0.621005
26, -1.143023
24, -0.809332
25, -0.984736
27, -1.253617
28, -1.327789
21, -1.298278
30, -1.352163
22, -1.205029
23, -1.071907
5, 0.920996
6, 1.087055
20, -1.351344
25, -0.714904
24, -0.906825
27, -0.245671
19, 0.002715
28, 0.014834
26, -0.531629
1, 0.036059
0, 0.009500
2, 0.324645
4, 0.718760
0, 1.370890
6, 1.077433
7, 1.211417
3, 0.534830
5, 0.911321
8, 1.305673
10, 1.350587
1, 1.338470
2, 1.265328
7, 0.435935
8, 0.211363
-1, -0.047977
21, -0.095677
20, 0.076642
22, -0.350562
23, -0.612926
24, -0.799699
26, -1.133413
25, -0.975125
27, -1.243943
30, -1.342486
28, -1.318127
20, -1.341664
21, -1.288625
22, -1.195375
23, -1.062286
24, -0.897144
25, -0.705293
26, -0.523383
27, -0.236034
4, 0.998455
5, 0.823711
28, 0.024445
19, 0.002715
6, 0.624560
3, 1.155755
1, 0.030951
0, 0.009500
2, 1.255671
10, 1.340916
2, 0.319056
5, 0.901656
6, 1.067818
3, 1.146135
4, 0.709149
0, 1.361253
8, 1.296041
3, 0.526593
1, 1.328822
7, 1.201779
4, 0.988846
5, 0.814069
6, 0.614904
8, 0.206236
7, 0.428414
20, 0.080547
21, -0.086057
22, -0.340911
23, -0.604893
24, -0.790049
25, -0.965518
27, -1.234277
23, -1.052673
21, -1.278986
22, -1.185735
28, -1.308478
30, -1.332821
20, -1.331987
26, -1.123797
-1, -0.049111
24, -0.887463
25, -0.695659
26, -0.515171
28, 0.034065
27, -0.226383
19, 0.002715
2, 0.313640
0, 0.009500
3, 0.517271
1, 0.026274
5, 0.892007
4, 0.699535
6, 1.058206
7, 1.192155
8, 1.286421
0, 1.351630
20, 0.084466
4, 0.979235
5, 0.804410
7, 0.420808
-1, -0.049986
8, 0.201188
1, 1.319189
10, 1.331260
22, -0.331249
6, 0.605231
3, 1.136502
2, 1.246030
23, -0.596913
21, -0.076423
25, -0.955907
24, -0.780382
26, -1.114170
28, -1.298846
27, -1.224628
30, -1.323173
20, -1.322322
21, -1.269362
22, -1.176109
23, -1.043061
24, -0.877792
25, -0.685999
27, -0.216721
26, -0.507032
28, 0.043699
19, 0.002715
2, 0.308336
1, 0.022230
4, 0.689914
5, 0.882375
0, 0.009500
3, 0.507298
6, 1.048589
8, 1.276808
0, 1.342018
2, 1.236405
6, 0.595547
22, -0.321580
3, 1.126854
-1, -0.050267
10, 1.321622
7, 1.182541
8, 0.196314
21, -0.066772
7, 0.413171
20, 0.088372
1, 1.309569
5, 0.794738
4, 0.969615
24, -0.770706
23, -0.588970
27, -1.214995
28, -1.289227
30, -1.313542
20, -1.312674
21, -1.259748
22, -1.166494
25, -0.946287
28, 0.053349
26, -1.104530
19, 0.002715
27, -0.207052
25, -0.676327
26, -0.498932
24, -0.868137
23, -1.033445
2, 0.303148
0, 0.009500
3, 0.497670
1, 0.018578
6, 1.038963
4, 0.680280
5, 0.872758
8, 1.267196
7, 1.172932
10, 1.312000
1, 1.299958
4, 0.959964
2, 1.226793
3, 1.117192
6, 0.585859
7, 0.405484
8, 0.191551
-1, -0.050180
5, 0.785060
21, -0.057106
22, -0.311909
20, 0.091965
23, -0.581105
25, -0.936635
26, -1.094875
27, -1.205376
28, -1.279616
20, -1.303044
21, -1.250139
22, -1.156883
23, -1.023818
25, -0.666648
27, -0.197381
26, -0.490911
0, 1.332410
28, 0.063013
19, 0.002715
24, -0.761026
30, -1.303925
24, -0.858499
2, 0.297535
1, 0.015301
0, 0.009500
3, 0.488060
4, 0.670630
6, 1.029320
7, 1.163319
5, 0.863149
7, 0.397780
24, -0.751351
10, 1.302387
3, 1.107519
5, 0.775382
8, 0.186044
21, -0.047431
2, 1.217184
6, 0.576179
-1, -0.049715
8, 1.257576
4, 0.950299
20, 0.095316
23, -0.573291
0, 1.322797
1, 1.290348
22, -0.302241
25, -0.926969
27, -1.195766
28, -1.270006
30, -1.294315
26, -1.085207
20, -1.293427
21, -1.240525
22, -1.147269
23, -1.014168
24, -0.848877
26, -0.482947
25, -0.656969
27, -0.187713
28, 0.072688
19, 0.002715
0, 0.009500
2, 0.291349
3, 0.478459
5, 0.853539
4, 0.660964
7, 1.153693
6, 1.019660
8, 1.247943
1, 0.012316
1, 1.280729
0, 1.313171
4, 0.940622
2, 1.207571
3, 1.097840
5, 0.765710
6, 0.566514
7, 0.390065
8, 0.178923
-1, -0.048866
20, 0.098886
22, -0.292580
24, -0.741685
10, 1.292776
25, -0.917291
27, -1.186155
30, -1.284702
28, -1.260388
20, -1.283817
22, -1.137644
21, -1.230900
23, -1.004501
24, -0.839265
25, -0.647297
26, -0.475023
27, -0.178052
28, 0.082370
19, 0.002715
21, -0.037750
26, -1.075530
23, -0.565514
0, 0.009500
3, 0.468860
2, 0.284877
1, 0.009587
5, 0.843919
4, 0.651287
6, 1.009985
7, 1.144042
10, 1.283159
21, -0.028070
0, 1.303518
1, 1.271096
6, 0.556866
7, 0.382346
8, 0.171213
20, 0.106111
2, 1.197945
4, 0.930939
-1, -0.047629
5, 0.756048
23, -0.557815
8, 1.238292
3, 1.088161
24, -0.732031
25, -0.907607
26, -1.065849
27, -1.176535
28, -1.250754
22, -0.282928
30, -1.275081
20, -1.274205
22, -1.128001
23, -0.994823
24, -0.829654
25, -0.637635
26, -0.467186
27, -0.168399
28, 0.092051
19, 0.002715
21, -1.221249
2, 0.278247
1, 0.007005
3, 0.459254
0, 0.009500
4, 0.641603
5, 0.834285
6, 1.000302
10, 1.273532
6, 0.547236
1, 1.261444
3, 1.078488
5, 0.746399
2, 1.188302
7, 1.134375
8, 1.228625
8, 0.163055
4, 0.921259
0, 1.293850
7, 0.374631
-1, -0.047699
20, 0.111242
21, -0.018399
23, -0.550152
24, -0.722391
25, -0.897926
26, -1.056171
27, -1.166902
28, -1.241102
30, -1.265447
20, -1.264584
21, -1.211582
22, -1.118342
23, -0.985140
25, -0.627987
24, -0.820037
26, -0.459409
27, -0.158757
28, 0.101724
22, -0.273285
19, 0.002715
2, 0.271468
1, 0.004720
0, 0.009500
4, 0.631923
3, 0.449603
5, 0.824634
6, 0.990621
7, 1.124698
8, 1.218948
0, 1.284171
8, 0.154540
10, 1.263891
2, 1.178643
24, -0.712764
6, 0.537618
5, 0.736765
1, 1.251779
-1, -0.046522
23, -0.542564
4, 0.911590
7, 0.366982
20, 0.115711
3, 1.068828
22, -0.263654
21, -0.008742
27, -1.157252
25, -0.888257
19, 0.002715
28, 0.111383
22, -1.108670
28, -1.231436
27, -0.149125
25, -0.618353
26, -1.046505
24, -0.810410
30, -1.255800
26, -0.451674
23, -0.975461
21, -1.201905
20, -1.254950
3, 0.439936
1, 0.002597
2, 0.264591
0, 0.009500
4, 0.622254
5, 0.814969
1, 1.242104
8, 1.209268
2, 1.168972
10, 1.254236
6, 0.980949
5, 0.727144
7, 1.115018
3, 1.059186
4, 0.901937
6, 0.528008
0, 1.274490
8, 0.144883
-1, -0.043754
7, 0.359428
20, 0.119833
21, 0.000896
22, -0.254031
23, -0.535014
25, -0.878605
26, -1.036855
24, -0.703147
27, -1.147588
28, -1.221760
30, -1.246138
20, -1.245300
21, -1.192226
22, -1.098992
23, -0.965795
24, -0.800768
26, -0.444029
25, -0.608733
27, -0.139502
28, 0.121023
19, 0.002715
1, 0.000627
0, 0.009500
2, 0.257664
3, 0.430258
5, 0.805295
4, 0.892302
1, 1.232425
3, 1.049560
7, 1.105342
8, 0.136068
4, 0.612602
0, 1.264814
2, 1.159294
7, 0.351913
8, 1.199592
5, 0.717532
6, 0.518400
6, 0.971291
10, 1.244568
-1, -0.041993
20, 0.123939
21, 0.010519
23, -0.527541
22, -0.244412
25, -0.868971
24, -0.693535
26, -1.027222
27, -1.137915
28, -1.212081
30, -1.236465
22, -1.089313
20, -1.235637
23, -0.956144
25, -0.599122
27, -0.129883
24, -0.791111
19, 0.002715
26, -0.436447
21, -1.182550
28, 0.130646
1, -0.001243
2, 0.250656
0, 0.009500
3, 0.420574
4, 0.602967
21, 0.020131
5, 0.795615
2, 1.149614
5, 0.707921
-1, -0.040340
23, -0.520123
6, 0.961649
10, 1.234889
7, 0.344443
4, 0.882681
6, 0.508785
0, 1.255148
1, 1.222748
22, -0.234790
8, 1.189926
24, -0.683921
3, 1.039947
7, 1.095676
8, 0.128062
