ID, Distance
23, -1.226261
24, -1.061180
28, -0.138954
19, 0.002715
26, -0.640086
27, -0.396357
25, -0.867973
21, -1.452700
0, 0.009500
1, 0.141676
2, 0.399342
3, 0.643501
4, 0.872038
5, 1.065768
7, 1.365810
8, 1.460057
6, 1.231736
0, 1.525298
10, 1.505009
1, 1.493048
2, 1.420963
5, 0.993610
4, 1.154912
3, 1.311835
7, 0.690900
6, 0.871296
8, 0.470316
20, -0.215818
-1, 0.232442
24, -0.978001
26, -1.290327
27, -1.400285
25, -1.136639
28, -1.473443
21, -1.443017
30, -1.496905
22, -1.349767
20, -1.496081
24, -1.051510
25, -0.858369
26, -0.630480
27, -0.386751
28, -0.129348
19, 0.002715
21, -0.465385
23, -0.799738
22, -0.672597
23, -1.216587
0, 0.009500
2, 0.389750
1, 0.132085
3, 0.633909
8, 0.478308
7, 1.356132
3, 1.302155
4, 0.862387
0, 1.515614
6, 1.222080
8, 1.450378
4, 1.145232
6, 0.863394
5, 1.056087
5, 0.987150
2, 1.411303
1, 1.483374
10, 1.495331
-1, 0.242121
7, 0.694737
20, -0.225447
22, -0.675090
21, -0.475063
23, -0.796708
24, -0.969984
25, -1.127206
27, -1.390628
26, -1.280640
28, -1.463766
20, -1.486406
30, -1.487225
21, -1.433340
22, -1.340090
23, -1.206931
24, -1.041830
26, -0.620884
25, -0.848765
27, -0.377155
28, -0.119753
19, 0.002715
2, 0.380124
3, 0.624283
0, 0.009500
1, 0.122459
4, 0.852722
5, 1.046401
6, 1.212441
7, 1.346465
8, 1.440711
0, 1.505940
5, 0.980947
20, -0.235115
21, -0.484403
24, -0.962083
8, 0.486437
1, 1.473694
3, 1.292490
25, -1.117797
-1, 0.251793
22, -0.677062
23, -0.794148
10, 1.485650
2, 1.401629
6, 0.854737
7, 0.698391
26, -1.270959
4, 1.135554
27, -1.380957
30, -1.477546
20, -1.476726
21, -1.423673
22, -1.330423
23, -1.197293
24, -1.032146
25, -0.839149
26, -0.611287
27, -0.367558
28, -1.454082
28, -0.110156
19, 0.002715
2, 0.370456
3, 0.614615
1, 0.112791
0, 0.009500
4, 0.843046
5, 1.036719
6, 1.202817
10, 1.475973
0, 1.496280
7, 0.701639
7, 1.336812
1, 1.464015
2, 1.391946
8, 1.431060
3, 1.282843
5, 0.974924
4, 1.125884
6, 0.845602
8, 0.494631
20, -0.244796
-1, 0.261452
21, -0.493097
22, -0.675509
23, -0.791958
25, -1.108405
24, -0.954266
28, -1.444396
21, -1.414020
22, -1.320770
24, -1.022464
25, -0.829495
26, -0.601661
27, -0.357932
28, -0.100530
19, 0.002715
27, -1.371278
20, -1.467047
23, -1.187670
30, -1.467875
26, -1.261292
2, 0.360773
3, 0.604932
0, 0.009500
1, 0.103108
4, 0.833363
6, 1.193203
5, 1.027048
10, 1.466308
7, 1.327175
20, -0.254484
27, -1.361595
5, 0.969030
7, 0.704736
22, -0.672730
26, -1.251641
6, 0.836487
-1, 0.271093
25, -1.099025
2, 1.382262
0, 1.486637
23, -0.790033
1, 1.454344
4, 1.116227
21, -0.501296
24, -0.946628
3, 1.273213
8, 1.421424
8, 0.502881
20, -1.457375
21, -1.404383
30, -1.458217
22, -1.311131
23, -1.178057
24, -1.012793
25, -0.819823
26, -0.592002
27, -0.348273
28, -0.090871
19, 0.002715
28, -1.434718
0, 0.009500
2, 0.351084
3, 0.595243
1, 0.093418
4, 0.823682
5, 1.017394
1, 1.444686
5, 0.963201
7, 1.317553
6, 0.828268
8, 1.411804
3, 1.263598
2, 1.372585
0, 1.477011
10, 1.456660
4, 1.106587
8, 0.510580
6, 1.183595
7, 0.706673
-1, 0.280719
20, -0.264169
21, -0.509111
22, -0.668530
23, -0.788293
24, -0.939076
25, -1.089658
26, -1.242008
27, -1.351919
28, -1.425055
20, -1.447718
30, -1.448576
21, -1.394760
22, -1.301508
23, -1.168450
25, -0.810139
26, -0.582329
24, -1.003138
27, -0.338600
19, 0.002715
28, -0.081198
0, 0.009500
2, 0.341398
1, 0.083733
4, 0.814013
5, 1.007760
6, 1.173985
7, 1.307942
2, 1.362923
1, 1.435045
3, 1.253992
4, 1.096965
10, 1.447030
7, 0.704835
3, 0.585557
-1, 0.290333
8, 0.517471
21, -0.516560
8, 1.402194
22, -0.663598
23, -0.786651
24, -0.931616
25, -1.080822
26, -1.232392
27, -1.342256
28, -1.415412
0, 1.467401
5, 0.957396
30, -1.438953
20, -1.438078
6, 0.820616
21, -1.385149
22, -1.291895
23, -1.158840
24, -0.993502
25, -0.800454
27, -0.328921
26, -0.572650
28, -0.071519
20, -0.273844
19, 0.002715
0, 0.009500
1, 0.074059
2, 0.331725
3, 0.575884
10, 1.437413
7, 0.701261
8, 1.392588
0, 1.457797
8, 0.523905
1, 1.425421
5, 0.951110
4, 0.804359
5, 0.998143
4, 1.087621
6, 1.164366
3, 1.244388
7, 1.298335
2, 1.353281
6, 0.813426
20, -0.283505
-1, 0.299943
21, -0.523764
24, -0.924768
23, -0.785132
25, -1.072780
26, -1.222787
27, -1.332611
28, -1.405788
20, -1.428455
21, -1.375541
22, -1.282286
23, -1.149221
24, -0.983885
22, -0.658092
25, -0.790776
26, -0.562972
27, -0.319242
28, -0.061840
19, 0.002715
30, -1.429340
2, 0.322069
1, 0.064404
0, 0.009500
4, 0.794724
5, 0.988538
3, 0.566228
5, 0.944053
6, 0.806691
6, 1.154714
2, 1.343656
7, 1.288722
0, 1.448191
8, 1.382976
4, 1.078917
3, 1.234777
10, 1.427803
1, 1.415808
7, 0.695949
8, 0.529983
20, -0.293148
21, -0.530178
22, -0.652975
23, -0.783080
24, -0.918919
25, -1.065133
26, -1.213185
27, -1.322982
28, -1.396179
20, -1.418843
30, -1.419731
-1, 0.309558
21, -1.365929
22, -1.272673
26, -0.553300
24, -0.974278
25, -0.781111
28, -0.052169
19, 0.002715
27, -0.309571
23, -1.139569
2, 0.312432
1, 0.054766
4, 0.785103
3, 0.556590
6, 1.145047
5, 0.978933
0, 0.009500
8, 1.373342
0, 1.438574
1, 1.406198
2, 1.334042
10, 1.418190
5, 0.936611
4, 1.070536
7, 1.279097
3, 1.225127
6, 0.800296
24, -0.913606
7, 0.689593
8, 0.535693
-1, 0.319184
21, -0.535143
25, -1.057846
26, -1.203575
28, -1.386575
27, -1.313366
30, -1.410116
20, -1.409234
21, -1.356303
22, -1.263048
23, -1.129900
24, -0.964672
25, -0.771462
22, -0.648544
20, -0.302772
26, -0.543640
23, -0.780139
28, -0.042508
27, -0.299910
19, 0.002715
1, 0.045420
3, 0.546969
4, 0.775490
5, 0.969320
2, 0.302810
0, 0.009500
6, 1.135368
8, 1.363682
3, 1.215461
6, 0.794159
20, -0.312381
26, -1.193939
25, -1.050892
1, 1.396583
22, -0.644733
24, -0.908305
10, 1.408569
4, 1.062437
5, 0.928939
-1, 0.328824
21, -0.539367
23, -0.776717
27, -1.303754
7, 1.269443
0, 1.428920
2, 1.324433
7, 0.682375
8, 0.541128
28, -1.376966
30, -1.400489
20, -1.399619
21, -1.346650
22, -1.253396
23, -1.120220
24, -0.955059
25, -0.761829
26, -0.533992
27, -0.290263
28, -0.032861
19, 0.002715
2, 0.293199
1, 0.040833
0, 0.009500
3, 0.537358
5, 0.959685
4, 0.765878
1, 1.386956
2, 1.314821
5, 0.921093
7, 0.675171
8, 0.545559
20, -0.321983
0, 1.419249
3, 1.205782
23, -0.772958
25, -1.043914
24, -0.902726
20, -1.389992
21, -1.336981
24, -0.945424
28, -0.023227
19, 0.002715
6, 0.788129
10, 1.398936
21, -0.542985
22, -0.641373
26, -1.184274
28, -1.367346
27, -1.294140
30, -1.390847
23, -1.110535
22, -1.243729
25, -0.752209
-1, 0.338478
27, -0.280629
6, 1.125684
8, 1.354008
7, 1.259774
26, -0.524359
4, 1.054582
1, 0.031550
0, 0.009500
2, 0.283593
3, 0.527752
4, 0.756261
2, 1.305200
7, 1.250095
1, 1.377316
0, 1.409569
3, 1.196100
10, 1.389286
5, 0.950026
6, 1.116006
8, 1.344328
4, 1.046935
5, 0.913161
6, 0.782276
7, 0.668338
8, 0.549516
-1, 0.348145
20, -0.331588
21, -0.546059
22, -0.638461
23, -0.768903
24, -0.897097
25, -1.036388
26, -1.174595
28, -1.357694
30, -1.381190
22, -1.234052
23, -1.100856
21, -1.327303
24, -0.935766
25, -0.742598
26, -0.514738
27, -0.271009
28, -0.013607
19, 0.002715
27, -1.284519
20, -1.380350
0, 0.009500
2, 0.273985
1, 0.026785
3, 0.518144
5, 0.940355
4, 0.746634
1, 1.367661
4, 1.039417
6, 0.776454
7, 0.661936
8, 1.334649
3, 1.186422
5, 0.905203
20, -0.341206
8, 0.552213
-1, 0.357821
0, 1.399886
6, 1.106339
7, 1.240413
2, 1.295561
10, 1.379623
22, -0.635901
23, -0.764632
24, -0.891450
25, -1.028726
21, -0.548683
26, -1.164911
28, -1.348029
30, -1.371521
21, -1.317621
22, -1.224371
23, -1.091190
24, -0.926097
25, -0.732989
27, -0.261396
19, 0.002715
20, -1.370692
28, -0.003994
26, -0.505125
27, -1.274886
1, 0.021835
0, 0.009500
2, 0.264365
4, 0.736992
10, 1.369948
8, 1.324978
3, 1.176756
3, 0.508524
5, 0.930676
0, 1.390209
6, 1.096689
4, 1.032144
2, 1.285903
1, 1.357993
7, 1.230737
5, 0.897235
6, 0.770656
7, 0.655876
8, 0.554295
-1, 0.367279
21, -0.550929
20, -0.350861
24, -0.885786
22, -0.633531
23, -0.760204
25, -1.020993
26, -1.155229
30, -1.361843
21, -1.307945
22, -1.214695
23, -1.081540
24, -0.916420
25, -0.723374
27, -0.251784
26, -0.495514
19, 0.002715
27, -1.265236
20, -1.361023
28, 0.005618
28, -1.338354
1, 0.017001
0, 0.009500
2, 0.254712
3, 0.498870
4, 0.727334
8, 1.315319
10, 1.360268
5, 0.889271
7, 1.221070
4, 1.024984
7, 0.650064
0, 1.380543
6, 1.087055
5, 0.920996
2, 1.276231
3, 1.167105
6, 0.764871
8, 0.552774
-1, 0.375927
1, 1.348316
20, -0.360532
21, -0.552864
22, -0.631526
25, -1.013197
26, -1.145557
27, -1.255571
28, -1.328674
30, -1.352163
20, -1.351344
21, -1.298278
22, -1.205029
24, -0.906742
25, -0.713748
23, -1.071907
27, -0.242166
28, 0.015237
26, -0.485895
19, 0.002715
24, -0.880098
23, -0.755710
1, 0.010075
0, 0.009500
3, 0.489200
2, 0.245041
7, 1.211417
26, -1.135898
6, 0.759086
22, -0.629662
4, 0.717662
0, 1.370890
2, 1.266551
8, 1.305673
3, 1.157470
20, -0.370213
-1, 0.384132
1, 1.338635
8, 0.549918
6, 1.077433
23, -0.751117
5, 0.911321
5, 0.881451
21, -0.552192
10, 1.350587
4, 1.017451
25, -1.005368
24, -0.874359
27, -1.245895
28, -1.318995
7, 0.644745
20, -1.341664
21, -1.288625
22, -1.195375
23, -1.062286
24, -0.897067
25, -0.704094
26, -0.476262
27, -0.232533
28, 0.024871
19, 0.002715
30, -1.342486
2, 0.235358
0, 0.009500
4, 0.707980
7, 1.201779
10, 1.340916
1, 1.328957
5, 0.873890
1, 0.002450
8, 0.545523
3, 0.479517
5, 0.901656
2, 1.256867
4, 1.009344
6, 1.067818
0, 1.361253
-1, 0.391897
6, 0.753177
3, 1.147846
8, 1.296041
7, 0.639659
21, -0.549041
20, -0.379896
22, -0.627878
23, -0.746506
25, -0.997522
24, -0.868599
26, -1.126255
27, -1.236212
28, -1.309323
21, -1.278986
20, -1.331987
23, -1.052673
30, -1.332821
22, -1.185735
24, -0.887401
25, -0.694423
26, -0.466611
27, -0.222882
28, 0.034521
19, 0.002715
1, -0.002976
2, 0.225672
3, 0.469831
0, 0.009500
4, 1.000946
5, 0.892007
1, 1.319291
2, 1.247191
6, 0.747171
6, 1.058206
7, 0.634750
8, 0.540231
4, 0.698298
0, 1.351630
5, 0.866440
7, 1.192155
3, 1.138230
10, 1.331260
-1, 0.399353
8, 1.286421
20, -0.389574
21, -0.545072
22, -0.626108
24, -0.862798
23, -0.741875
25, -0.989662
26, -1.116628
27, -1.226532
28, -1.299666
30, -1.323173
20, -1.322322
19, 0.002715
27, -0.213216
25, -0.684742
24, -0.877751
22, -1.176109
28, 0.044187
21, -1.269362
23, -1.043061
26, -0.456945
0, 0.009500
3, 0.460151
2, 0.215992
1, -0.012515
5, 0.882375
4, 0.688623
6, 0.741045
2, 1.237529
6, 1.048589
0, 1.342018
1, 1.309641
7, 1.182541
3, 1.128617
10, 1.321622
4, 0.992379
8, 1.276808
5, 0.859090
7, 0.629974
-1, 0.406098
8, 0.534923
20, -0.399164
21, -0.540455
22, -0.624336
24, -0.856976
25, -0.981793
26, -1.107013
27, -1.216863
28, -1.290026
30, -1.313542
20, -1.312674
21, -1.259748
23, -1.033445
22, -1.166494
25, -0.675057
24, -0.868117
28, 0.053862
27, -0.203540
23, -0.737233
19, 0.002715
26, -0.447270
0, 0.009500
3, 0.450485
4, 0.678962
5, 0.872758
2, 0.206326
1, -0.017128
6, 1.038963
8, 1.267196
10, 1.312000
1, 1.300008
4, 0.983672
3, 1.119000
6, 0.734880
7, 0.625291
8, 0.529612
-1, 0.411520
20, -0.407529
22, -0.622315
23, -0.732584
24, -0.851138
25, -0.973926
26, -1.097405
28, -1.280403
27, -1.207210
30, -1.303925
20, -1.303044
21, -1.250139
22, -1.156883
23, -1.023818
24, -0.858498
25, -0.665380
26, -0.437591
27, -0.193861
19, 0.002715
7, 1.172932
28, 0.063541
0, 1.332410
2, 1.227884
5, 0.851826
21, -0.535823
1, -0.026763
0, 0.009500
3, 0.440837
6, 1.029320
1, 1.290390
7, 1.163319
5, 0.863149
3, 1.109374
5, 0.844610
10, 1.302387
4, 0.669319
2, 0.196678
8, 1.257576
0, 1.322797
8, 0.524563
-1, 0.416109
20, -0.415045
7, 0.620650
6, 0.728695
21, -0.531459
22, -0.620207
23, -0.727940
4, 0.974887
24, -0.845285
25, -0.966126
26, -1.087796
28, -1.270791
2, 1.218257
20, -1.293427
21, -1.240525
30, -1.294315
22, -1.147269
23, -1.014168
24, -0.848887
25, -0.655715
27, -0.184186
28, 0.073218
26, -0.427915
19, 0.002715
27, -1.197574
0, 0.009500
2, 0.187046
3, 0.431205
5, 0.853539
6, 1.019660
7, 1.153693
8, 1.247943
10, 1.292776
4, 0.659692
1, -0.036405
2, 1.208642
3, 1.099732
-1, 0.420046
7, 0.616074
21, -0.527823
23, -0.723384
24, -0.839358
26, -1.078177
0, 1.313171
8, 0.520020
22, -0.617996
25, -0.958435
20, -0.421593
1, 1.280779
28, -1.261183
6, 0.722496
4, 0.966072
5, 0.837478
27, -1.187953
20, -1.283817
30, -1.284702
22, -1.137644
21, -1.230900
23, -1.004501
24, -0.839277
25, -0.646066
26, -0.418248
27, -0.174518
19, 0.002715
28, 0.082886
2, 0.177427
1, -0.046124
0, 0.009500
3, 0.421586
4, 0.650075
5, 0.843919
6, 1.009985
0, 1.303518
4, 0.957230
1, 1.271166
3, 1.090073
8, 1.238292
10, 1.283159
7, 1.144042
2, 1.199031
5, 0.830382
8, 0.515779
-1, 0.423373
20, -0.427655
21, -0.524557
22, -0.615683
23, -0.718954
24, -0.833337
7, 0.611521
25, -0.950753
27, -1.178339
28, -1.251568
30, -1.275081
21, -1.221249
20, -1.274205
23, -0.994823
24, -0.829657
22, -1.128001
26, -0.408592
27, -0.164862
28, 0.092543
19, 0.002715
6, 0.716294
26, -1.068526
25, -0.636432
2, 0.167816
1, -0.055728
0, 0.009500
4, 0.640463
6, 1.000302
5, 0.834285
3, 0.411975
7, 1.134375
8, 1.228625
0, 1.293850
27, -1.168726
-1, 0.426195
10, 1.273532
25, -0.943007
21, -0.521695
26, -1.058859
23, -0.714564
2, 1.189417
3, 1.080399
6, 0.710105
4, 0.948375
8, 0.511815
7, 0.606990
20, -0.432655
24, -0.827277
22, -0.613305
1, 1.261546
28, -1.241941
30, -1.265447
5, 0.823309
21, -1.211582
22, -1.118342
23, -0.985140
24, -0.820023
25, -0.626810
26, -0.398950
27, -0.155221
28, 0.102186
19, 0.002715
20, -1.264584
1, -0.065365
0, 0.009500
3, 0.402365
2, 0.158206
4, 0.630849
5, 0.824634
7, 1.124698
6, 0.990621
10, 1.263891
0, 1.284171
-1, 0.428586
22, -0.610793
3, 1.070718
4, 0.939519
7, 0.602476
8, 0.508112
8, 1.218948
6, 0.704044
20, -0.437155
23, -0.710213
21, -0.519184
24, -0.821200
1, 1.251914
26, -1.049182
25, -0.935176
2, 1.179796
5, 0.816257
27, -1.159109
28, -1.232299
20, -1.254950
30, -1.255800
21, -1.201905
22, -1.108670
23, -0.975461
24, -0.810375
25, -0.617197
26, -0.389323
27, -0.145594
28, 0.111813
19, 0.002715
0, 0.009500
1, -0.074999
3, 0.392750
4, 0.621227
8, 1.209268
7, 1.115018
1, 1.242269
5, 0.814969
10, 1.254236
2, 0.148591
6, 0.980949
2, 1.170162
3, 1.061037
4, 0.930742
0, 1.274490
5, 0.809234
8, 0.504636
7, 0.597974
6, 0.698024
-1, 0.430622
20, -0.441217
21, -0.516990
22, -0.608212
23, -0.705889
24, -0.815111
25, -0.927331
27, -1.149482
20, -1.245300
30, -1.246138
22, -1.098992
24, -0.800713
27, -0.135978
28, -1.222641
21, -1.192226
26, -1.039501
26, -0.379708
23, -0.965795
25, -0.607587
19, 0.002715
28, 0.121429
0, 0.009500
3, 0.383123
1, -0.084630
2, 0.138964
4, 0.611594
5, 0.805295
7, 1.105342
8, 1.199592
6, 0.971291
2, 1.160511
0, 1.264814
1, 1.232609
3, 1.051366
10, 1.244568
5, 0.802232
4, 0.922107
6, 0.692036
7, 0.593481
8, 0.501287
-1, 0.432469
21, -0.514969
22, -0.605572
23, -0.701614
24, -0.809013
25, -0.919478
26, -1.029825
27, -1.139841
28, -1.212971
30, -1.236465
21, -1.182550
20, -1.235637
22, -1.089313
23, -0.956144
24, -0.791041
25, -0.597972
26, -0.370097
28, 0.131040
19, 0.002715
20, -0.444917
27, -0.126367
1, -0.094261
2, 0.129311
0, 0.009500
3, 0.373470
4, 0.601943
5, 0.795615
7, 1.095676
0, 1.255148
2, 1.150846
4, 0.913534
3, 1.041708
6, 0.961649
1, 1.222937
10, 1.234889
5, 0.795250
7, 0.588991
8, 1.189926
6, 0.686113
8, 0.498189
-1, 0.433940
21, -0.513296
22, -0.602898
23, -0.697362
24, -0.802915
