ID, Distance
25, -0.867973
7, 0.559473
26, -0.640086
27, -0.396357
28, -0.138954
19, 0.002715
23, -1.226261
22, -1.359449
1, 0.166045
0, 0.009500
3, 0.665294
2, 0.429439
4, 0.873042
6, 1.231736
7, 1.365810
8, 1.460057
1, 1.492864
10, 1.505009
5, 1.065768
2, 1.419767
4, 1.152722
6, 0.772980
5, 0.977911
8, 0.309461
7, 0.551504
20, -0.215818
21, -0.465385
-1, 0.053762
0, 1.525298
22, -0.672597
24, -0.978001
3, 1.309965
25, -1.136639
26, -1.290327
27, -1.400285
28, -1.473443
20, -1.496081
30, -1.496905
21, -1.443017
22, -1.349767
23, -1.216587
24, -1.051510
25, -0.858369
26, -0.630480
28, -0.129348
27, -0.386751
19, 0.002715
23, -0.799738
1, 0.156381
3, 0.657130
0, 0.009500
2, 0.422062
5, 1.056087
6, 1.222080
4, 0.863399
7, 1.356132
2, 1.410083
8, 1.450378
1, 1.483188
3, 1.300346
0, 1.515614
10, 1.495331
6, 0.763688
4, 1.143070
5, 0.968311
7, 0.543593
-1, 0.047996
20, -0.225447
23, -0.796708
22, -0.675090
21, -0.475063
24, -0.969984
26, -1.280640
25, -1.127206
27, -1.390628
28, -1.463766
30, -1.487225
20, -1.486406
21, -1.433340
22, -1.340090
23, -1.206931
24, -1.041830
25, -0.848765
26, -0.620884
28, -0.119753
27, -0.377155
8, 0.302496
19, 0.002715
1, 0.146703
3, 0.649054
2, 0.414750
0, 0.009500
6, 1.212441
4, 0.853774
7, 0.535816
22, -0.677062
5, 1.046401
0, 1.505940
10, 1.485650
1, 1.473521
3, 1.290741
5, 0.958717
4, 1.133440
6, 0.754513
-1, 0.042892
2, 1.400399
21, -0.484403
20, -0.235115
8, 1.440711
8, 0.295599
7, 1.346465
23, -0.794148
24, -0.962083
25, -1.117797
27, -1.380957
26, -1.270959
28, -1.454082
30, -1.477546
20, -1.476726
21, -1.423673
22, -1.330423
23, -1.197293
24, -1.032146
26, -0.611287
27, -0.367558
28, -0.110156
19, 0.002715
25, -0.839149
1, 0.137019
0, 0.009500
3, 0.641043
2, 0.407585
5, 1.036719
1, 1.463867
4, 0.844160
8, 1.431060
7, 1.336812
6, 1.202817
0, 1.496280
2, 1.390723
10, 1.475973
4, 1.123825
5, 0.949115
6, 0.745427
7, 0.528135
-1, 0.039676
8, 0.288850
20, -0.244796
21, -0.493097
22, -0.675509
3, 1.281140
25, -1.108405
26, -1.261292
28, -1.444396
27, -1.371278
21, -1.414020
30, -1.467875
25, -0.829495
26, -0.601661
27, -0.357932
28, -0.100530
19, 0.002715
24, -0.954266
23, -0.791958
22, -1.320770
20, -1.467047
24, -1.022464
23, -1.187670
1, 0.127336
0, 0.009500
4, 0.834551
5, 1.027048
2, 0.400521
6, 1.193203
3, 0.633179
7, 1.327175
1, 1.454227
8, 1.421424
2, 1.381059
10, 1.466308
6, 0.736406
3, 1.271533
0, 1.486637
4, 1.114220
5, 0.939464
7, 0.520524
8, 0.282204
21, -0.501296
20, -0.254484
24, -0.946628
-1, 0.030934
23, -0.790033
25, -1.099025
22, -0.672730
27, -1.361595
20, -1.457375
28, -1.434718
30, -1.458217
21, -1.404383
23, -1.178057
24, -1.012793
22, -1.311131
25, -0.819823
26, -1.251641
26, -0.592002
27, -0.348273
28, -0.090871
19, 0.002715
1, 0.117660
0, 0.009500
3, 0.625418
2, 0.393529
4, 0.824939
10, 1.456660
1, 1.444601
4, 1.104618
3, 1.261902
5, 0.929797
6, 0.727535
2, 1.371415
7, 1.317553
5, 1.017394
0, 1.477011
8, 1.411804
6, 1.183595
7, 0.513067
8, 0.275664
-1, 0.021871
20, -0.264169
23, -0.788293
21, -0.509111
22, -0.668530
24, -0.939076
25, -1.089658
26, -1.242008
27, -1.351919
28, -1.425055
20, -1.447718
30, -1.448576
21, -1.394760
22, -1.301508
23, -1.168450
24, -1.003138
25, -0.810139
26, -0.582329
27, -0.338600
28, -0.081198
19, 0.002715
0, 0.009500
2, 0.386697
4, 0.815318
1, 0.107996
3, 0.617763
5, 1.007760
6, 1.173985
8, 1.402194
8, 0.269200
0, 1.467401
10, 1.447030
7, 1.307942
4, 1.095009
7, 0.505715
20, -0.273844
22, -0.663598
3, 1.252245
-1, 0.012599
23, -0.786651
1, 1.434986
6, 0.718765
5, 0.920120
2, 1.361789
21, -0.516560
24, -0.931616
25, -1.080822
26, -1.232392
27, -1.342256
28, -1.415412
30, -1.438953
20, -1.438078
21, -1.385149
22, -1.291895
23, -1.158840
24, -0.993502
26, -0.572650
19, 0.002715
28, -0.071519
27, -0.328921
25, -0.800454
0, 0.009500
3, 0.609886
2, 0.379972
1, 0.098350
4, 0.805679
7, 1.298335
2, 1.352179
6, 0.710103
20, -0.283505
1, 1.425376
0, 1.457797
7, 0.498473
-1, 0.003193
4, 1.085375
5, 0.910441
6, 1.164366
10, 1.437413
3, 1.242575
8, 0.262902
5, 0.998143
8, 1.392588
22, -0.658092
21, -0.523764
23, -0.785132
24, -0.924768
26, -1.222787
28, -1.405788
30, -1.429340
20, -1.428455
21, -1.375541
22, -1.282286
23, -1.149221
24, -0.983885
25, -0.790776
26, -0.562972
27, -0.319242
28, -0.061840
25, -1.072780
27, -1.332611
19, 0.002715
1, 0.088722
0, 0.009500
2, 0.373358
3, 0.601731
5, 0.988538
6, 1.154714
7, 1.288722
4, 0.796021
8, 1.382976
5, 0.900765
1, 1.415763
6, 0.701516
-1, -0.006300
3, 1.232898
10, 1.427803
2, 1.342575
4, 1.075712
0, 1.448191
7, 0.491306
8, 0.256712
21, -0.530178
20, -0.293148
23, -0.783080
24, -0.918919
25, -1.065133
22, -0.652975
27, -1.322982
26, -1.213185
20, -1.418843
21, -1.365929
22, -1.272673
23, -1.139569
24, -0.974278
25, -0.781111
26, -0.553300
28, -0.052169
27, -0.309571
19, 0.002715
30, -1.419731
28, -1.396179
1, 0.079320
0, 0.009500
2, 0.366820
3, 0.593440
4, 0.786350
20, -0.302772
2, 1.332968
7, 0.484309
3, 1.223219
5, 0.978933
6, 1.145047
10, 1.418190
4, 1.066034
6, 0.692313
5, 0.891098
7, 1.279097
1, 1.406138
8, 1.373342
0, 1.438574
8, 0.250635
21, -0.535143
-1, -0.015848
22, -0.648544
23, -0.780139
24, -0.913606
26, -1.203575
27, -1.313366
28, -1.386575
30, -1.410116
20, -1.409234
21, -1.356303
23, -1.129900
27, -0.299910
25, -1.057846
24, -0.964672
26, -0.543640
25, -0.771462
22, -1.263048
28, -0.042508
19, 0.002715
0, 0.009500
1, 0.070504
2, 0.360453
5, 0.969320
6, 1.135368
4, 0.776669
7, 1.269443
8, 1.363682
3, 0.585100
1, 1.396495
0, 1.428920
10, 1.408569
2, 1.323349
3, 1.213543
5, 0.881444
6, 0.682505
8, 0.244634
-1, -0.025433
21, -0.539367
22, -0.644733
20, -0.312381
23, -0.776717
24, -0.908305
25, -1.050892
26, -1.193939
27, -1.303754
28, -1.376966
20, -1.399619
30, -1.400489
21, -1.346650
4, 1.056347
22, -1.253396
23, -1.120220
24, -0.955059
25, -0.761829
26, -0.533992
27, -0.290263
28, -0.032861
7, 0.477420
19, 0.002715
0, 0.009500
1, 0.062411
2, 0.354196
2, 1.313697
1, 1.386835
10, 1.398936
5, 0.871804
4, 1.046661
7, 1.259774
3, 0.576731
6, 1.125684
6, 0.672664
4, 0.766986
3, 1.203878
5, 0.959685
0, 1.419249
8, 1.354008
7, 0.470645
8, 0.238806
-1, -0.035040
20, -0.321983
21, -0.542985
22, -0.641373
23, -0.772958
26, -1.184274
27, -1.294140
25, -1.043914
30, -1.390847
28, -1.367346
23, -1.110535
22, -1.243729
24, -0.945424
25, -0.752209
26, -0.524359
27, -0.280629
28, -0.023227
19, 0.002715
24, -0.902726
20, -1.389992
21, -1.336981
2, 0.348053
0, 0.009500
1, 0.054787
3, 0.568337
4, 0.757310
5, 0.950026
6, 0.662928
3, 1.194228
8, 1.344328
2, 1.304031
4, 1.036986
1, 1.377163
0, 1.409569
6, 1.116006
10, 1.389286
5, 0.862177
7, 0.463948
7, 1.250095
-1, -0.044682
20, -0.331588
8, 0.233088
22, -0.638461
21, -0.546059
23, -0.768903
24, -0.897097
25, -1.036388
27, -1.284519
26, -1.174595
28, -1.357694
30, -1.381190
20, -1.380350
21, -1.327303
22, -1.234052
23, -1.100856
24, -0.935766
25, -0.742598
26, -0.514738
27, -0.271009
28, -0.013607
19, 0.002715
0, 0.009500
2, 0.341988
1, 0.047353
3, 0.559928
0, 1.399886
7, 1.240413
5, 0.940355
8, 1.334649
3, 1.184595
4, 1.027327
2, 1.294354
4, 0.747647
10, 1.379623
6, 1.106339
5, 0.852561
8, 0.227484
7, 0.457421
1, 1.367484
20, -0.341206
21, -0.548683
22, -0.635901
23, -0.764632
24, -0.891450
25, -1.028726
26, -1.164911
27, -1.274886
28, -1.348029
30, -1.371521
24, -0.926097
21, -1.317621
23, -1.091190
26, -0.505125
28, -0.003994
19, 0.002715
6, 0.653317
-1, -0.054336
20, -1.370692
22, -1.224371
25, -0.732989
27, -0.261396
0, 0.009500
1, 0.046672
2, 0.336095
4, 0.738003
6, 1.096689
5, 0.930676
0, 1.390209
10, 1.369948
3, 0.551511
8, 1.324978
7, 1.230737
1, 1.357805
2, 1.284674
4, 1.017689
3, 1.174977
5, 0.842950
6, 0.643726
20, -0.350861
7, 0.450591
20, -1.361023
22, -1.214695
25, -0.723374
-1, -0.064001
23, -0.760204
27, -0.251784
28, 0.005618
21, -0.550929
25, -1.020993
30, -1.361843
27, -1.265236
24, -0.916420
26, -0.495514
22, -0.633531
24, -0.885786
28, -1.338354
26, -1.155229
21, -1.307945
8, 0.221958
23, -1.081540
19, 0.002715
2, 0.330312
3, 0.543101
0, 0.009500
1, 0.038920
4, 0.728376
6, 0.634145
2, 1.274997
5, 0.833336
6, 1.087055
5, 0.920996
10, 1.360268
0, 1.380543
7, 1.221070
1, 1.348133
4, 1.008066
3, 1.165366
8, 1.315319
8, 0.216605
7, 0.443361
-1, -0.073675
20, -0.360532
21, -0.552864
22, -0.631526
24, -0.880098
26, -1.145557
22, -1.205029
30, -1.352163
21, -1.298278
20, -1.351344
24, -0.906742
26, -0.485895
23, -1.071907
27, -1.255571
27, -0.242166
28, -1.328674
25, -0.713748
28, 0.015237
19, 0.002715
23, -0.755710
25, -1.013197
2, 0.324645
0, 0.009500
1, 0.036059
10, 1.350587
7, 1.211417
5, 0.911321
3, 0.534830
6, 1.077433
8, 1.305673
0, 1.370890
4, 0.718760
1, 1.338470
2, 1.265328
3, 1.155755
5, 0.823711
4, 0.998455
6, 0.624560
7, 0.435935
25, -1.005368
22, -1.195375
23, -1.062286
24, -0.897067
25, -0.704094
26, -0.476262
26, -1.135898
8, 0.211363
20, -0.370213
-1, -0.083350
21, -0.552192
23, -0.751117
22, -0.629662
24, -0.874359
28, -1.318995
30, -1.342486
20, -1.341664
19, 0.002715
28, 0.024871
27, -0.232533
21, -1.288625
27, -1.245895
2, 0.319056
3, 0.526593
0, 0.009500
1, 0.030951
4, 0.709149
1, 1.328822
6, 1.067818
5, 0.901656
0, 1.361253
8, 1.296041
2, 1.255671
7, 1.201779
4, 0.988846
6, 0.614904
7, 0.428414
8, 0.206236
10, 1.340916
-1, -0.093020
20, -0.379896
21, -0.549041
22, -0.627878
23, -0.746506
24, -0.868599
25, -0.997522
27, -1.236212
28, -1.309323
30, -1.332821
20, -1.331987
21, -1.278986
22, -1.185735
23, -1.052673
25, -0.694423
24, -0.887401
3, 1.146135
26, -0.466611
27, -0.222882
5, 0.814069
19, 0.002715
28, 0.034521
26, -1.126255
0, 0.009500
1, 0.026274
2, 0.313640
3, 0.517271
4, 0.699535
6, 1.058206
5, 0.892007
8, 1.286421
10, 1.331260
0, 1.351630
3, 1.136502
2, 1.246030
5, 0.804410
4, 0.979235
6, 0.605231
7, 0.420808
8, 0.201188
-1, -0.102678
20, -0.389574
21, -0.545072
22, -0.626108
7, 1.192155
23, -0.741875
24, -0.862798
26, -1.116628
25, -0.989662
27, -1.226532
28, -1.299666
30, -1.323173
20, -1.322322
21, -1.269362
22, -1.176109
23, -1.043061
24, -0.877751
25, -0.684742
26, -0.456945
27, -0.213216
28, 0.044187
19, 0.002715
1, 1.319189
2, 0.308336
1, 0.022230
3, 0.507298
0, 0.009500
4, 0.689914
5, 0.882375
6, 1.048589
7, 1.182541
8, 1.276808
10, 1.321622
2, 1.236405
4, 0.969615
3, 1.126854
1, 1.309569
0, 1.342018
5, 0.794738
6, 0.595547
7, 0.413171
-1, -0.112322
8, 0.196314
21, -0.540455
20, -0.399164
22, -0.624336
23, -0.737233
26, -1.107013
24, -0.856976
25, -0.981793
28, -1.290026
20, -1.312674
30, -1.313542
21, -1.259748
22, -1.166494
23, -1.033445
24, -0.868117
25, -0.675057
27, -0.203540
26, -0.447270
28, 0.053862
27, -1.216863
19, 0.002715
1, 0.018578
3, 0.497670
0, 0.009500
4, 0.680280
2, 0.303148
5, 0.872758
6, 1.038963
3, 1.117192
8, 0.191551
25, -0.973926
24, -0.851138
1, 1.299958
6, 0.585859
5, 0.785060
22, -0.622315
8, 1.267196
7, 1.172932
10, 1.312000
-1, -0.121954
21, -0.535823
2, 1.226793
7, 0.405484
20, -0.407529
4, 0.959964
23, -0.732584
0, 1.332410
27, -1.207210
26, -1.097405
28, -1.280403
20, -1.303044
30, -1.303925
21, -1.250139
22, -1.156883
23, -1.023818
24, -0.858498
25, -0.665380
26, -0.437591
28, 0.063541
19, 0.002715
27, -0.193861
0, 0.009500
1, 0.015301
2, 0.297535
3, 0.488060
7, 1.163319
4, 0.670630
0, 1.322797
6, 1.029320
8, 1.257576
2, 1.217184
10, 1.302387
5, 0.863149
3, 1.107519
6, 0.576179
8, 0.186903
-1, -0.131578
20, -0.415045
22, -0.620207
21, -0.531459
23, -0.727940
25, -0.966126
24, -0.845285
1, 1.290348
26, -1.087796
27, -1.197574
28, -1.270791
20, -1.293427
30, -1.294315
21, -1.240525
22, -1.147269
4, 0.950299
23, -1.014168
25, -0.655715
5, 0.775382
24, -0.848887
7, 0.397780
26, -0.427915
27, -0.184186
19, 0.002715
28, 0.073218
2, 0.291349
3, 0.478459
0, 0.009500
1, 0.012316
4, 0.660964
7, 1.153693
2, 1.207571
3, 1.097840
8, 1.247943
0, 1.313171
4, 0.940622
6, 0.566514
1, 1.280729
5, 0.853539
5, 0.765710
10, 1.292776
6, 1.019660
7, 0.390065
8, 0.182333
20, -0.421593
-1, -0.141198
21, -0.527823
22, -0.617996
23, -0.723384
24, -0.839358
24, -0.839277
27, -1.187953
21, -1.230900
25, -0.646066
27, -0.174518
26, -1.078177
28, 0.082886
19, 0.002715
28, -1.261183
25, -0.958435
30, -1.284702
22, -1.137644
23, -1.004501
20, -1.283817
26, -0.418248
2, 0.284877
1, 0.009587
0, 0.009500
4, 0.651287
3, 0.468860
8, 1.238292
6, 1.009985
10, 1.283159
5, 0.843919
0, 1.303518
2, 1.197945
1, 1.271096
4, 0.930939
5, 0.756048
7, 1.144042
6, 0.556866
7, 0.382346
8, 0.177939
-1, -0.150820
20, -0.427655
22, -0.615683
24, -0.833337
23, -0.718954
25, -0.950753
28, -1.251568
3, 1.088161
30, -1.275081
20, -1.274205
21, -1.221249
22, -1.128001
23, -0.994823
25, -0.636432
24, -0.829657
26, -0.408592
27, -0.164862
28, 0.092543
19, 0.002715
26, -1.068526
27, -1.178339
21, -0.524557
1, 0.007005
0, 0.009500
2, 0.278247
3, 0.459254
5, 0.834285
7, 1.134375
1, 1.261444
6, 0.547236
8, 1.228625
10, 1.273532
3, 1.078488
8, 0.173655
2, 1.188302
4, 0.921259
4, 0.641603
6, 1.000302
5, 0.746399
7, 0.373132
0, 1.293850
20, -0.432655
22, -0.613305
21, -0.521695
23, -0.714564
24, -0.827277
25, -0.943007
-1, -0.160446
27, -1.168726
28, -1.241941
20, -1.264584
30, -1.265447
22, -1.118342
21, -1.211582
23, -0.985140
24, -0.820023
25, -0.626810
19, 0.002715
26, -0.398950
27, -0.155221
26, -1.058859
28, 0.102186
0, 0.009500
2, 0.271468
1, 0.004720
3, 0.449603
4, 0.631923
5, 0.824634
0, 1.284171
3, 1.068828
4, 0.911590
7, 0.362595
10, 1.263891
6, 0.537618
8, 0.168907
5, 0.736765
1, 1.251779
2, 1.178643
8, 1.218948
6, 0.990621
7, 1.124698
-1, -0.170081
20, -0.437155
21, -0.519184
23, -0.710213
24, -0.821200
25, -0.935176
26, -1.049182
27, -1.159109
20, -1.254950
30, -1.255800
22, -0.610793
28, -1.232299
21, -1.201905
22, -1.108670
23, -0.975461
24, -0.810375
25, -0.617197
26, -0.389323
27, -0.145594
28, 0.111813
19, 0.002715
2, 0.264591
0, 0.009500
1, 0.002597
3, 0.439936
3, 1.059186
0, 1.274490
6, 0.980949
4, 0.622254
5, 0.814969
1, 1.242104
7, 1.115018
7, 0.353117
6, 0.528008
2, 1.168972
10, 1.254236
8, 1.209268
5, 0.727144
8, 0.163499
-1, -0.179728
22, -0.608212
21, -0.516990
20, -0.441217
4, 0.901937
23, -0.705889
24, -0.815111
25, -0.927331
26, -1.039501
27, -1.149482
28, -1.222641
30, -1.246138
20, -1.245300
21, -1.192226
22, -1.098992
23, -0.965795
24, -0.800713
25, -0.607587
26, -0.379708
27, -0.135978
28, 0.121429
19, 0.002715
1, 0.000627
2, 0.257664
3, 0.430258
5, 0.805295
4, 0.612602
0, 0.009500
6, 0.971291
7, 1.105342
0, 1.264814
8, 1.199592
1, 1.232425
2, 1.159294
10, 1.244568
21, -0.514969
28, -1.212971
3, 1.049560
-1, -0.189387
22, -0.605572
23, -0.701614
20, -1.235637
5, 0.717532
7, 0.343705
20, -0.444917
25, -0.919478
24, -0.809013
27, -1.139841
8, 0.157754
4, 0.892302
26, -1.029825
22, -1.089313
6, 0.518400
21, -1.182550
24, -0.791041
25, -0.597972
30, -1.236465
26, -0.370097
27, -0.126367
28, 0.131040
19, 0.002715
23, -0.956144
1, -0.001243
2, 0.250656
3, 0.420574
5, 0.795615
4, 0.602967
8, 1.189926
0, 1.255148
10, 1.234889
1, 1.222748
7, 1.095676
0, 0.009500
6, 0.961649
2, 1.149614
3, 1.039947
4, 0.882681
5, 0.707921
7, 0.334308
-1, -0.199058
20, -0.448321
21, -0.513296
22, -0.602898
23, -0.697362
24, -0.802915
25, -0.911631
