ID, Distance
20, -0.285272
21, -0.235433
22, -0.149099
23, -0.029702
24, 0.084822
25, 0.158699
26, 0.205487
27, 0.174065
19, 0.002921
28, 0.076718
0, 0.009500
1, -0.114415
2, -0.189753
3, -0.218258
4, -0.165942
5, -0.079846
6, 0.037936
7, 0.152891
8, 0.240617
10, 0.285728
0, 0.304775
1, 0.275119
2, 0.210822
3, 0.104812
4, 0.022700
5, -0.045881
6, -0.077625
7, -0.067006
8, -0.044933
-1, 0.015135
20, 0.075920
21, 0.107600
22, 0.148275
23, 0.133402
24, 0.084171
25, 0.017765
26, -0.076036
27, -0.185196
28, -0.252173
30, -0.277076
20, -0.275600
21, -0.225785
22, -0.139420
23, -0.020950
24, 0.092249
25, 0.165709
26, 0.209957
27, 0.176521
28, 0.078191
19, 0.002921
0, 0.009500
1, -0.114867
2, -0.192356
3, -0.222299
4, -0.171496
5, -0.086165
6, 0.033433
0, 0.295107
10, 0.276101
7, 0.143216
8, 0.230999
1, 0.265468
2, 0.201143
3, 0.097726
4, 0.014262
5, -0.052119
7, -0.069241
6, -0.081615
8, -0.047068
20, 0.076475
-1, 0.014720
21, 0.110373
22, 0.151302
23, 0.138260
24, 0.090070
25, 0.023677
26, -0.068372
27, -0.175515
28, -0.242557
30, -0.267449
20, -0.265939
21, -0.216152
22, -0.129738
23, -0.011700
24, 0.099625
25, 0.172470
26, 0.214240
27, 0.178806
28, 0.079620
19, 0.002921
0, 0.009500
1, -0.115247
2, -0.194748
3, -0.226330
4, -0.176811
5, -0.092147
6, 0.028460
7, 0.133555
8, 0.221373
10, 0.266486
0, 0.285454
1, 0.255833
2, 0.191462
3, 0.090663
4, 0.006219
5, -0.057911
6, -0.085529
7, -0.071420
8, -0.048990
-1, 0.014241
20, 0.076958
21, 0.113166
22, 0.155002
23, 0.143082
25, 0.030348
24, 0.095590
26, -0.060908
27, -0.165839
28, -0.232944
30, -0.257833
21, -0.206531
20, -0.256295
22, -0.120063
23, -0.002373
25, 0.179066
24, 0.106979
26, 0.218386
27, 0.181015
28, 0.081044
19, 0.002921
0, 0.009500
1, -0.115502
2, -0.197036
3, -0.230355
4, -0.181982
5, -0.097766
6, 0.018758
7, 0.123910
8, 0.211734
10, 0.256875
0, 0.275819
1, 0.246212
2, 0.181785
3, 0.083605
4, 0.000047
5, -0.064469
6, -0.089384
7, -0.073559
8, -0.050769
-1, 0.013718
20, 0.077292
21, 0.115973
22, 0.159279
23, 0.147873
24, 0.101843
25, 0.035845
26, -0.053798
27, -0.156174
28, -0.223328
30, -0.248222
20, -0.246666
21, -0.196919
22, -0.110401
23, 0.006955
24, 0.114321
25, 0.185497
26, 0.222404
27, 0.183075
28, 0.082608
19, 0.002921
0, 0.009500
1, -0.115732
2, -0.199066
4, -0.186823
3, -0.234375
6, 0.009058
7, 0.114282
5, -0.102993
8, 0.202081
10, 0.247261
0, 0.266198
1, 0.236600
2, 0.172121
4, -0.005787
3, 0.076436
5, -0.071890
6, -0.093104
7, -0.075616
8, -0.052225
-1, 0.013110
20, 0.077551
21, 0.118788
22, 0.163294
23, 0.152611
24, 0.107338
25, 0.041917
26, -0.046839
27, -0.146526
28, -0.213702
30, -0.238609
20, -0.237051
22, -0.100756
21, -0.187307
23, 0.016069
24, 0.121738
26, 0.226342
25, 0.191821
27, 0.185098
28, 0.084428
19, 0.002921
1, -0.115943
0, 0.009500
2, -0.200915
3, -0.238380
4, -0.191467
10, 0.237636
0, 0.256586
8, 0.192415
6, -0.000627
5, -0.108590
7, 0.104666
2, 0.162472
1, 0.226989
3, 0.069117
4, -0.012369
5, -0.076789
6, -0.096718
7, -0.077620
8, -0.053493
-1, 0.011130
20, 0.077747
22, 0.167231
21, 0.121596
23, 0.157312
24, 0.113436
25, 0.047298
26, -0.044001
27, -0.136893
28, -0.204060
30, -0.228983
20, -0.227440
22, -0.091127
21, -0.177688
23, 0.024746
24, 0.129282
25, 0.197922
26, 0.230103
27, 0.187101
28, 0.086380
19, 0.002921
1, -0.116143
0, 0.009500
2, -0.202578
3, -0.242199
4, -0.195939
5, -0.114724
6, -0.010309
7, 0.095055
8, 0.182737
10, 0.227994
0, 0.246974
1, 0.217371
2, 0.152838
3, 0.061750
4, -0.018272
5, -0.081214
6, -0.100250
8, -0.054649
7, -0.079585
-1, 0.010858
20, 0.077868
21, 0.124321
23, 0.161949
24, 0.118887
22, 0.171148
25, 0.052819
26, -0.038431
27, -0.127272
28, -0.194400
30, -0.219342
20, -0.217825
21, -0.168055
22, -0.081509
23, 0.033221
24, 0.136845
25, 0.203899
26, 0.233743
27, 0.189099
28, 0.094618
19, 0.002921
0, 0.009500
2, -0.204056
1, -0.116344
3, -0.245914
5, -0.121182
6, -0.019984
4, -0.200272
7, 0.085440
8, 0.173056
10, 0.218337
0, 0.237355
1, 0.207762
2, 0.143216
3, 0.054363
4, -0.023282
5, -0.085929
6, -0.103589
7, -0.081959
8, -0.055638
-1, 0.010834
20, 0.077908
21, 0.126899
22, 0.175042
23, 0.166544
24, 0.123087
25, 0.059135
26, -0.031033
27, -0.117657
28, -0.184726
30, -0.209685
20, -0.208201
21, -0.158404
22, -0.071896
23, 0.041505
24, 0.144423
25, 0.209762
26, 0.237249
27, 0.191716
28, 0.095334
19, 0.002921
0, 0.009500
1, -0.116607
2, -0.205420
3, -0.249542
4, -0.204534
5, -0.127831
6, -0.029645
7, 0.075816
8, 0.163379
10, 0.208668
0, 0.227724
1, 0.198386
2, 0.133600
3, 0.047605
4, -0.028568
5, -0.089719
6, -0.106787
7, -0.084878
8, -0.055169
-1, 0.010080
20, 0.077927
21, 0.129396
22, 0.178824
23, 0.171028
24, 0.128755
25, 0.063677
26, -0.024004
27, -0.108042
28, -0.175045
30, -0.200033
20, -0.198562
21, -0.148738
22, -0.062281
23, 0.049635
25, 0.216948
24, 0.150554
26, 0.240664
27, 0.194945
28, 0.096233
19, 0.002921
0, 0.009500
1, -0.116949
2, -0.206542
3, -0.252957
4, -0.208662
5, -0.134640
6, -0.039215
7, 0.066180
8, 0.153715
10, 0.198991
0, 0.218080
1, 0.189430
2, 0.123986
3, 0.042374
4, -0.032780
5, -0.093957
6, -0.109838
7, -0.088033
8, -0.054915
-1, 0.010114
20, 0.076580
21, 0.131794
22, 0.182535
23, 0.175444
24, 0.134586
25, 0.067238
26, -0.020735
27, -0.098846
28, -0.165365
30, -0.190619
20, -0.188910
21, -0.139063
22, -0.052659
23, 0.057614
24, 0.157025
25, 0.223697
26, 0.243874
27, 0.198302
28, 0.101647
19, 0.002921
0, 0.009500
1, -0.117309
2, -0.207546
3, -0.256207
5, -0.141530
4, -0.212729
6, -0.048362
7, 0.056549
8, 0.144066
10, 0.189313
0, 0.208443
1, 0.180646
2, 0.114368
3, 0.040243
5, -0.097812
4, -0.036647
6, -0.112783
7, -0.091271
8, -0.055350
-1, 0.009406
21, 0.134089
20, 0.075701
25, 0.071217
24, 0.139244
23, 0.179811
22, 0.186079
26, -0.017479
27, -0.091207
30, -0.181644
28, -0.155694
20, -0.179245
21, -0.129384
22, -0.043026
23, 0.065319
24, 0.164339
25, 0.228277
26, 0.246940
27, 0.202035
28, 0.107078
19, 0.002921
0, 0.009500
1, -0.117680
2, -0.208451
3, -0.259269
4, -0.216733
5, -0.148436
6, -0.057152
7, 0.047230
8, 0.134434
10, 0.179642
0, 0.199058
1, 0.172027
2, 0.104739
3, 0.033467
4, -0.040193
5, -0.101497
6, -0.115485
7, -0.094562
8, -0.055084
-1, 0.010224
20, 0.075749
21, 0.136140
22, 0.189496
23, 0.184059
24, 0.142789
25, 0.075597
26, -0.008074
27, -0.082937
28, -0.146333
30, -0.172877
20, -0.169571
21, -0.119708
22, -0.033379
23, 0.072951
24, 0.169446
25, 0.233384
27, 0.206245
26, 0.249869
28, 0.115820
19, 0.002921
0, 0.009500
1, -0.118047
2, -0.209278
3, -0.262197
4, -0.220686
5, -0.155351
6, -0.065623
7, 0.038513
8, 0.124813
10, 0.171162
0, 0.189866
1, 0.162794
2, 0.095096
3, 0.026370
4, -0.043545
5, -0.105024
6, -0.118025
7, -0.097868
8, -0.055144
-1, 0.010822
20, 0.075215
22, 0.192769
21, 0.138042
23, 0.188201
24, 0.146038
25, 0.080145
26, 0.001526
27, -0.074079
28, -0.137832
30, -0.164325
20, -0.159892
21, -0.110041
22, -0.023716
23, 0.080425
24, 0.174104
25, 0.238946
26, 0.254005
27, 0.211353
28, 0.124602
19, 0.002921
0, 0.009500
1, -0.118321
2, -0.210065
3, -0.264806
4, -0.225944
5, -0.160761
6, -0.073803
7, 0.030085
8, 0.115198
10, 0.162716
0, 0.180629
1, 0.152993
2, 0.085437
3, 0.019106
4, -0.046737
7, -0.101171
5, -0.108378
8, -0.054210
6, -0.120394
-1, 0.009188
20, 0.075747
21, 0.139776
22, 0.195936
23, 0.192258
25, 0.084953
24, 0.148639
26, 0.009155
27, -0.065106
30, -0.155990
28, -0.129764
21, -0.100384
20, -0.150232
22, -0.014041
23, 0.087788
24, 0.178232
26, 0.259275
27, 0.217431
25, 0.244203
28, 0.133394
19, 0.002921
0, 0.009500
1, -0.118463
2, -0.210777
3, -0.267225
4, -0.232442
5, -0.164740
6, -0.081682
7, 0.021921
8, 0.105583
10, 0.153901
0, 0.171372
1, 0.143159
2, 0.076161
3, 0.011825
4, -0.049800
5, -0.111617
6, -0.122585
7, -0.104320
8, -0.053773
-1, 0.007997
20, 0.076467
21, 0.141999
22, 0.198853
23, 0.196105
24, 0.152417
25, 0.088352
26, 0.015957
27, -0.056125
28, -0.122072
30, -0.147872
20, -0.140972
21, -0.090743
22, -0.004360
23, 0.094868
24, 0.183609
25, 0.247509
26, 0.264616
28, 0.142034
27, 0.224514
19, 0.002921
0, 0.009500
1, -0.118569
2, -0.211448
3, -0.269457
4, -0.237260
7, 0.013989
6, -0.089262
5, -0.169777
8, 0.095963
10, 0.145695
0, 0.162505
1, 0.133427
2, 0.069912
3, 0.004618
4, -0.054281
5, -0.114595
6, -0.124652
7, -0.106462
8, -0.054416
-1, 0.006880
20, 0.075881
21, 0.144755
22, 0.201623
23, 0.199822
24, 0.157283
25, 0.090416
26, 0.018288
27, -0.048768
28, -0.114669
30, -0.139895
20, -0.131910
21, -0.081116
23, 0.101835
25, 0.251552
22, 0.005311
24, 0.188354
26, 0.269279
28, 0.150656
27, 0.232470
19, 0.002921
0, 0.009500
1, -0.118639
2, -0.212091
3, -0.271479
4, -0.241721
5, -0.175818
6, -0.096680
7, 0.006274
8, 0.086333
10, 0.137542
1, 0.123814
0, 0.154229
2, 0.063262
3, -0.002277
4, -0.060094
5, -0.117477
6, -0.127929
8, -0.054863
7, -0.108214
-1, 0.006205
20, 0.075937
21, 0.146187
22, 0.204264
23, 0.203423
24, 0.160201
25, 0.093324
26, 0.021089
27, -0.042993
28, -0.106072
30, -0.132231
20, -0.123035
21, -0.071500
22, 0.014532
23, 0.108674
24, 0.192059
25, 0.256238
26, 0.273157
27, 0.241102
28, 0.159266
19, 0.002921
0, 0.009500
1, -0.118680
2, -0.212674
3, -0.273357
4, -0.245592
5, -0.181451
6, -0.103769
8, 0.076689
10, 0.129306
7, -0.001312
0, 0.146212
1, 0.114519
2, 0.056612
3, -0.008872
4, -0.065976
5, -0.120324
6, -0.132415
7, -0.109968
8, -0.055674
-1, 0.005725
20, 0.077064
21, 0.146364
22, 0.206794
25, 0.097048
23, 0.206928
26, 0.027338
27, -0.036706
24, 0.162718
28, -0.098169
30, -0.124758
20, -0.114337
21, -0.061890
22, 0.022798
23, 0.115408
24, 0.196327
25, 0.260805
26, 0.277790
27, 0.250175
28, 0.167872
19, 0.002921
0, 0.009500
1, -0.118699
2, -0.213227
3, -0.274887
4, -0.250619
5, -0.185299
6, -0.110720
7, -0.008617
8, 0.067030
10, 0.120975
0, 0.138416
1, 0.106438
2, 0.050283
3, -0.015160
4, -0.072292
5, -0.123150
6, -0.135307
7, -0.111799
8, -0.056843
-1, 0.005499
20, 0.077614
21, 0.146475
22, 0.209029
24, 0.165962
23, 0.210215
27, -0.029943
28, -0.091407
25, 0.101248
20, -0.105745
26, 0.034129
30, -0.117478
21, -0.052276
22, 0.030613
23, 0.121880
24, 0.199993
25, 0.265133
26, 0.281871
27, 0.259377
28, 0.176483
19, 0.002921
0, 0.009500
1, -0.118697
2, -0.213709
3, -0.276188
4, -0.256700
5, -0.188651
6, -0.115071
7, -0.015765
8, 0.057357
10, 0.112652
0, 0.130853
1, 0.099009
2, 0.038147
3, -0.021173
4, -0.078721
5, -0.125965
6, -0.137905
7, -0.113641
8, -0.058144
-1, 0.005434
20, 0.077406
22, 0.209916
21, 0.145936
23, 0.213368
24, 0.170047
25, 0.105590
26, 0.041295
27, -0.023496
28, -0.084520
30, -0.110388
20, -0.097373
21, -0.042651
22, 0.038029
23, 0.128145
24, 0.203578
25, 0.269428
26, 0.286654
27, 0.268689
28, 0.185121
19, 0.002921
0, 0.009500
1, -0.118664
2, -0.214148
3, -0.277222
4, -0.260815
5, -0.192603
6, -0.118560
7, -0.022594
8, 0.047676
10, 0.104636
0, 0.123515
1, 0.092180
2, 0.044807
3, -0.025116
4, -0.085157
6, -0.139963
5, -0.128786
21, 0.145103
22, 0.210222
8, -0.059523
20, 0.076153
23, 0.216401
7, -0.115472
-1, 0.005460
24, 0.174470
25, 0.110160
27, -0.017377
26, 0.048829
20, -0.089113
30, -0.103422
28, -0.078297
21, -0.033009
22, 0.045112
24, 0.208558
23, 0.134184
25, 0.271815
26, 0.291650
27, 0.277166
28, 0.193787
19, 0.002921
0, 0.009500
1, -0.118612
2, -0.214483
3, -0.278863
4, -0.263260
6, -0.121059
7, -0.029164
5, -0.197124
8, 0.037996
10, 0.096678
2, 0.041403
0, 0.116404
3, -0.028249
4, -0.091429
5, -0.131795
7, -0.117017
6, -0.141680
1, 0.086092
8, -0.060910
-1, 0.005516
20, 0.075653
21, 0.144081
22, 0.209831
23, 0.219363
24, 0.178987
25, 0.114794
26, 0.053915
27, -0.011482
28, -0.072452
30, -0.096733
20, -0.080958
21, -0.023351
22, 0.051917
23, 0.140095
24, 0.213070
25, 0.274934
26, 0.295970
27, 0.282664
28, 0.202466
19, 0.002921
0, 0.009500
1, -0.118543
2, -0.214775
3, -0.281138
4, -0.264674
5, -0.201802
6, -0.123201
7, -0.035022
8, 0.028324
10, 0.090019
0, 0.108673
1, 0.080574
2, 0.033440
3, -0.030494
4, -0.097206
5, -0.134830
6, -0.144613
7, -0.118468
21, 0.142915
20, 0.074407
8, -0.060912
-1, 0.005529
22, 0.208967
24, 0.183573
23, 0.222180
25, 0.119442
26, 0.058316
27, -0.006201
28, -0.066902
20, -0.072862
30, -0.090210
21, -0.013681
22, 0.058559
23, 0.145703
24, 0.216579
26, 0.301006
25, 0.278696
27, 0.287645
28, 0.211151
19, 0.002921
0, 0.009500
1, -0.118458
2, -0.216435
4, -0.266674
3, -0.282141
6, -0.127007
5, -0.204904
7, -0.041967
8, 0.020029
10, 0.082860
0, 0.101074
1, 0.075493
2, 0.026405
3, -0.035252
4, -0.100774
5, -0.137884
6, -0.148063
8, -0.059609
7, -0.119781
-1, 0.005494
20, 0.072279
21, 0.141673
22, 0.207823
23, 0.224920
24, 0.188177
25, 0.124083
26, 0.061706
27, -0.001355
28, -0.061543
30, -0.083852
20, -0.064876
21, -0.004003
22, 0.064879
23, 0.151121
24, 0.220651
25, 0.283778
26, 0.305770
27, 0.292264
19, 0.002921
28, 0.219836
0, 0.009500
1, -0.118371
2, -0.217631
3, -0.283561
4, -0.269209
6, -0.130232
5, -0.206499
7, -0.049588
8, 0.013413
10, 0.075258
0, 0.094125
1, 0.070639
2, 0.019664
3, -0.040313
4, -0.104879
5, -0.140946
6, -0.150993
7, -0.120965
8, -0.059425
-1, 0.005414
20, 0.073726
21, 0.140275
22, 0.206123
23, 0.227583
24, 0.192780
25, 0.128361
26, 0.064540
27, 0.003019
28, -0.056607
30, -0.077655
20, -0.056935
21, 0.005675
22, 0.071035
23, 0.156354
24, 0.223963
25, 0.290048
26, 0.310110
27, 0.296550
28, 0.221891
19, 0.002921
0, 0.009500
1, -0.118361
2, -0.219455
3, -0.284201
4, -0.271790
5, -0.207710
6, -0.132643
7, -0.056880
8, 0.007885
10, 0.067637
0, 0.087581
1, 0.066235
2, 0.013558
3, -0.045005
4, -0.109413
5, -0.144004
6, -0.154394
7, -0.121874
8, -0.060313
-1, 0.005322
20, 0.072882
21, 0.138820
22, 0.204168
23, 0.230194
24, 0.197236
25, 0.132410
26, 0.067038
28, -0.051923
27, 0.006917
30, -0.070798
20, -0.049812
21, 0.014068
22, 0.078469
23, 0.161402
24, 0.228626
25, 0.293798
26, 0.314348
27, 0.301943
28, 0.230106
19, 0.002921
0, 0.009500
1, -0.118546
2, -0.220847
3, -0.285031
4, -0.274371
5, -0.208101
6, -0.135461
7, -0.064133
8, 0.002708
0, 0.080407
10, 0.061552
1, 0.062039
2, 0.007750
3, -0.050561
4, -0.113397
5, -0.146955
6, -0.157855
7, -0.122656
8, -0.061072
-1, 0.005213
20, 0.072497
21, 0.138755
22, 0.201997
23, 0.230652
24, 0.201411
25, 0.136191
26, 0.068922
27, 0.010513
28, -0.046643
30, -0.063996
20, -0.043727
21, 0.020860
22, 0.087092
23, 0.166383
24, 0.232822
25, 0.297168
26, 0.318467
27, 0.306365
28, 0.233443
19, 0.002921
0, 0.009500
1, -0.118786
2, -0.220973
3, -0.286801
4, -0.275371
5, -0.209556
6, -0.137518
7, -0.069663
8, -0.003441
10, 0.055027
0, 0.074593
1, 0.057191
2, 0.005583
3, -0.055558
4, -0.117274
6, -0.161335
7, -0.123337
5, -0.149736
8, -0.060274
-1, 0.005087
20, 0.073034
21, 0.139988
23, 0.230384
22, 0.199679
24, 0.205410
25, 0.139778
26, 0.070554
27, 0.013460
28, -0.040745
30, -0.057765
20, -0.038130
22, 0.093805
21, 0.026558
23, 0.171276
24, 0.236000
25, 0.300460
26, 0.322464
27, 0.308796
28, 0.242582
19, 0.002921
0, 0.009500
1, -0.119074
2, -0.222478
3, -0.286931
4, -0.274850
5, -0.211990
6, -0.139427
7, -0.073504
8, -0.006175
10, 0.049365
0, 0.069041
1, 0.051659
2, 0.002095
3, -0.060448
4, -0.121114
5, -0.152439
7, -0.123892
8, -0.060595
6, -0.163175
-1, 0.004947
20, 0.071760
21, 0.139574
22, 0.199907
23, 0.229156
25, 0.142892
24, 0.209216
26, 0.074473
27, 0.016272
28, -0.034687
30, -0.051899
20, -0.032864
21, 0.032865
22, 0.100054
23, 0.174273
24, 0.241059
25, 0.305240
26, 0.326335
27, 0.312376
28, 0.246159
19, 0.002921
1, -0.119393
0, 0.009500
2, -0.222869
3, -0.287804
4, -0.275336
5, -0.212297
6, -0.142473
7, -0.076267
10, 0.044854
8, -0.011142
0, 0.062910
2, -0.002778
4, -0.124891
1, 0.045877
5, -0.155047
3, -0.065043
6, -0.165269
7, -0.124384
8, -0.061542
-1, 0.004793
23, 0.227294
22, 0.200346
21, 0.138904
20, 0.071583
24, 0.211059
25, 0.147224
26, 0.077610
27, 0.018736
28, -0.028969
30, -0.047458
20, -0.025447
21, 0.038157
22, 0.105547
23, 0.178023
24, 0.244925
25, 0.309502
26, 0.330110
27, 0.317133
28, 0.249972
19, 0.002921
0, 0.009500
1, -0.119724
2, -0.222384
3, -0.289181
4, -0.276444
5, -0.214061
6, -0.145020
7, -0.079702
8, -0.015631
10, 0.039379
1, 0.040038
0, 0.066959
2, -0.007410
3, -0.069503
4, -0.128591
5, -0.157549
6, -0.167929
7, -0.124780
8, -0.060775
-1, 0.004629
20, 0.072047
21, 0.137767
22, 0.200285
23, 0.225820
24, 0.212770
26, 0.082099
25, 0.150825
27, 0.020953
30, -0.042673
28, -0.023910
21, 0.043958
20, -0.018923
22, 0.110531
23, 0.182432
24, 0.248021
25, 0.312712
26, 0.333671
27, 0.322595
19, 0.002921
28, 0.259200
0, 0.009500
1, -0.120043
2, -0.223468
3, -0.288611
4, -0.277233
5, -0.216687
6, -0.148020
7, -0.083760
8, -0.019500
10, 0.034696
0, 0.065952
1, 0.034838
2, -0.011323
3, -0.073669
4, -0.132227
5, -0.159974
6, -0.170069
7, -0.125100
8, -0.060840
-1, 0.004463
20, 0.072188
21, 0.137919
22, 0.199828
23, 0.224696
24, 0.214050
25, 0.153210
26, 0.086107
27, 0.023027
28, -0.026532
30, -0.037610
20, -0.013674
21, 0.050509
22, 0.115034
23, 0.185334
24, 0.252666
25, 0.316545
26, 0.336039
27, 0.321596
28, 0.262862
19, 0.002921
0, 0.009500
1, -0.120109
2, -0.223323
3, -0.288813
4, -0.278478
5, -0.218880
6, -0.152152
7, -0.087858
8, -0.022978
10, 0.031290
0, 0.041621
1, 0.030235
2, -0.014738
3, -0.077647
4, -0.135721
5, -0.162224
6, -0.172705
7, -0.125388
8, -0.061668
20, 0.071484
-1, 0.004300
21, 0.139265
22, 0.199221
23, 0.223608
24, 0.214723
25, 0.155661
26, 0.088224
27, 0.025088
28, -0.021397
30, -0.032890
20, -0.008336
21, 0.055514
22, 0.120660
23, 0.188478
24, 0.256099
25, 0.319476
26, 0.338103
19, 0.002921
28, 0.266548
27, 0.326537
0, 0.009500
1, -0.120071
2, -0.222068
3, -0.289716
4, -0.279816
5, -0.221777
6, -0.155692
8, -0.026120
7, -0.091949
10, 0.027351
0, 0.034988
1, 0.025957
2, -0.017610
3, -0.079849
4, -0.139114
5, -0.164354
6, -0.175347
7, -0.125661
8, -0.061281
-1, 0.004147
20, 0.071338
21, 0.138824
22, 0.199500
23, 0.222533
24, 0.215146
25, 0.157294
26, 0.090586
27, 0.027345
28, -0.016205
30, -0.028372
20, -0.004226
21, 0.059584
22, 0.127310
23, 0.192469
24, 0.258425
25, 0.322175
26, 0.339841
27, 0.331352
28, 0.275885
19, 0.002921
0, 0.009500
1, -0.119877
2, -0.222865
5, -0.224728
10, 0.022897
4, -0.281205
6, -0.159800
3, -0.289189
7, -0.095830
8, -0.029132
0, 0.042455
1, 0.021324
2, -0.019949
3, -0.081447
4, -0.142395
5, -0.166355
6, -0.177662
7, -0.125923
8, -0.061369
-1, 0.004017
20, 0.071814
21, 0.138085
22, 0.199218
23, 0.221464
24, 0.215397
25, 0.158449
26, 0.091634
27, 0.029206
28, -0.011035
30, -0.023957
20, 0.000076
21, 0.064358
22, 0.130185
23, 0.197579
24, 0.260788
25, 0.324684
26, 0.341773
27, 0.329645
28, 0.279761
19, 0.002921
0, 0.009500
1, -0.119641
2, -0.223886
3, -0.287264
4, -0.282634
5, -0.227706
6, -0.163942
7, -0.099556
8, -0.031943
10, 0.019580
0, 0.047083
1, 0.017055
2, -0.022905
3, -0.083536
4, -0.145385
5, -0.168267
6, -0.179859
7, -0.126190
8, -0.062419
-1, 0.003914
20, 0.071808
21, 0.136838
22, 0.199050
23, 0.221914
24, 0.215478
25, 0.159194
26, 0.092843
27, 0.030788
28, -0.005921
30, -0.019493
20, 0.004381
21, 0.069841
22, 0.133556
24, 0.264703
23, 0.201028
25, 0.326984
26, 0.345716
27, 0.334240
28, 0.282095
19, 0.002921
0, 0.009500
1, -0.119388
2, -0.223678
3, -0.286501
4, -0.284081
6, -0.168097
5, -0.230686
8, -0.034702
7, -0.103163
10, 0.017323
0, 0.045613
1, 0.013399
2, -0.026448
3, -0.086153
4, -0.148175
5, -0.169974
20, 0.070979
6, -0.179804
7, -0.126558
-1, 0.003851
8, -0.061571
21, 0.136880
22, 0.199013
23, 0.221906
24, 0.215409
26, 0.093535
27, 0.032140
25, 0.159562
28, -0.000981
30, -0.015019
20, 0.008394
21, 0.074017
22, 0.138424
23, 0.201435
24, 0.268769
25, 0.329164
26, 0.348939
27, 0.335602
28, 0.286108
19, 0.002921
0, 0.009500
1, -0.119119
2, -0.222304
3, -0.286841
4, -0.285543
5, -0.233422
6, -0.172138
7, -0.104508
8, -0.037416
0, 0.043736
10, 0.015113
1, 0.009958
2, -0.030188
3, -0.089062
4, -0.150774
5, -0.171545
6, -0.180534
7, -0.127022
8, -0.061793
-1, 0.003818
21, 0.138110
20, 0.070707
22, 0.198989
23, 0.220942
24, 0.215193
25, 0.159598
26, 0.093960
30, -0.010557
27, 0.033291
28, 0.003759
20, 0.011975
21, 0.076949
22, 0.142174
23, 0.206993
24, 0.271679
25, 0.331257
26, 0.352714
27, 0.337741
28, 0.289624
19, 0.002921
0, 0.009500
1, -0.118830
2, -0.220883
4, -0.287014
3, -0.286794
5, -0.236087
7, -0.106636
8, -0.040071
6, -0.174442
10, 0.013116
0, 0.041438
1, 0.006906
2, -0.033949
3, -0.092092
4, -0.153265
5, -0.172974
6, -0.181934
7, -0.127495
8, -0.061122
-1, 0.003807
20, 0.071060
21, 0.137502
22, 0.198900
23, 0.222253
24, 0.214881
25, 0.159442
26, 0.094178
27, 0.034284
28, 0.008301
30, -0.006410
20, 0.015398
21, 0.079827
22, 0.145192
23, 0.210941
24, 0.275117
25, 0.333287
27, 0.339800
26, 0.357151
19, 0.002921
28, 0.292595
0, 0.009500
1, -0.118364
3, -0.285030
2, -0.220305
4, -0.288485
5, -0.238526
6, -0.176143
7, -0.109441
8, -0.042620
10, 0.011511
0, 0.039250
1, 0.004183
2, -0.037560
3, -0.095248
4, -0.155539
5, -0.174305
6, -0.183034
7, -0.127860
8, -0.062297
-1, 0.003811
20, 0.070975
21, 0.136597
22, 0.198686
23, 0.222287
24, 0.214356
25, 0.158883
26, 0.094276
27, 0.035895
28, 0.012659
30, -0.002350
20, 0.018649
21, 0.082041
22, 0.148204
23, 0.212711
24, 0.279404
25, 0.336736
26, 0.361320
27, 0.341793
28, 0.295835
19, 0.002921
0, 0.009500
1, -0.117843
2, -0.219079
3, -0.284083
4, -0.289890
5, -0.240764
6, -0.177374
7, -0.111987
8, -0.045110
10, 0.009943
0, 0.037156
1, 0.001721
2, -0.040805
3, -0.098448
4, -0.156467
5, -0.176242
6, -0.184051
7, -0.128117
8, -0.062706
-1, 0.003816
20, 0.071483
21, 0.136770
22, 0.198398
23, 0.221562
24, 0.213692
26, 0.094154
25, 0.158125
27, 0.038280
28, 0.016852
30, 0.001649
20, 0.021697
21, 0.085405
22, 0.148841
23, 0.216776
24, 0.281548
25, 0.341555
26, 0.365437
28, 0.299133
27, 0.343743
19, 0.002921
0, 0.009500
1, -0.117265
2, -0.217128
3, -0.283865
4, -0.291173
5, -0.242759
6, -0.177824
8, -0.047561
7, -0.114459
10, 0.008403
0, 0.035242
1, -0.000565
2, -0.043816
3, -0.101657
4, -0.157865
6, -0.185048
5, -0.178148
7, -0.128358
8, -0.061340
-1, 0.003812
20, 0.072075
22, 0.198075
21, 0.137950
23, 0.221210
24, 0.212882
25, 0.157191
26, 0.093957
27, 0.040913
28, 0.020895
30, 0.005525
20, 0.024640
22, 0.151715
23, 0.219273
21, 0.088034
24, 0.284777
25, 0.346450
26, 0.369512
27, 0.345626
28, 0.302475
19, 0.002921
0, 0.009500
1, -0.116545
2, -0.217008
4, -0.292407
3, -0.282170
7, -0.116836
5, -0.244570
8, -0.049934
6, -0.178998
10, 0.006868
0, 0.033898
7, -0.129198
1, -0.002494
3, -0.104856
6, -0.186021
8, -0.063274
5, -0.179504
4, -0.159673
2, -0.046654
-1, 0.003798
20, 0.071281
21, 0.139157
22, 0.197719
23, 0.219925
24, 0.211922
25, 0.156103
26, 0.093715
28, 0.024800
27, 0.043582
30, 0.008071
20, 0.028149
21, 0.089591
22, 0.156607
23, 0.219942
24, 0.288574
25, 0.351920
26, 0.373553
27, 0.347416
28, 0.305855
19, 0.002921
0, 0.009500
1, -0.115806
2, -0.215676
3, -0.280737
4, -0.293524
2, -0.049090
3, -0.107763
7, -0.119109
10, 0.005194
4, -0.161504
8, -0.052259
5, -0.245975
0, 0.032468
