ID, Distance
19, 0.002921
0, 0.009500
1, 0.227504
2, 0.477432
3, 0.715309
4, 0.956427
5, 1.122646
6, 1.280951
7, 1.412790
8, 1.504045
10, 1.549355
0, 1.568358
1, 1.536027
2, 1.465656
3, 1.353486
4, 1.207255
5, 1.058675
6, 0.851275
7, 0.632166
8, 0.393282
-1, 0.144550
20, -0.120258
21, -0.367417
22, -0.580018
23, -0.809117
24, -1.034792
25, -1.184288
26, -1.331046
27, -1.444264
20, -1.539172
22, -1.396641
23, -1.265613
30, -1.540702
21, -1.486890
28, -1.515688
24, -1.108257
25, -0.942687
26, -0.705748
27, -0.466924
28, -0.217135
19, 0.002921
0, 0.009500
1, 0.217976
2, 0.467926
3, 0.705962
0, 1.558743
6, 1.271465
4, 0.947259
7, 1.403251
8, 1.494520
5, 1.113025
10, 1.539786
1, 1.526473
2, 1.456069
3, 1.343911
4, 1.197695
5, 1.049507
6, 0.840812
7, 0.621780
8, 0.386856
-1, 0.146541
20, -0.124986
21, -0.360603
22, -0.572084
25, -1.174720
23, -0.799482
24, -1.025621
26, -1.321477
27, -1.434681
28, -1.506135
30, -1.531133
20, -1.529557
21, -1.477363
22, -1.387099
23, -1.256130
24, -1.098631
25, -0.933514
26, -0.698262
27, -0.457466
28, -0.207545
19, 0.002921
0, 0.009500
1, 0.208465
2, 0.458436
4, 0.937920
6, 1.261898
5, 1.103423
3, 0.696161
8, 1.485011
10, 1.530218
7, 1.393728
0, 1.549143
1, 1.516934
2, 1.446506
3, 1.334344
4, 1.188142
5, 1.040169
6, 0.831214
7, 0.611630
8, 0.379850
-1, 0.148554
20, -0.129709
21, -0.352546
22, -0.564150
23, -0.789837
24, -1.016282
26, -1.311916
25, -1.165159
27, -1.425123
28, -1.496597
20, -1.519963
30, -1.521565
21, -1.467852
22, -1.377574
23, -1.246564
24, -1.089024
25, -0.924174
26, -0.691064
27, -0.448256
28, -0.198205
19, 0.002921
0, 0.009500
1, 0.198875
2, 0.448786
3, 0.686329
5, 1.093832
4, 0.928471
6, 1.252234
7, 1.384135
8, 1.475419
10, 1.520567
1, 1.507338
0, 1.539550
2, 1.436949
3, 1.324734
4, 1.178532
5, 1.030720
6, 0.821648
7, 0.601659
-1, 0.149466
8, 0.371090
20, -0.132319
21, -0.342597
26, -1.302306
23, -0.780182
24, -1.006833
25, -1.155549
27, -1.415571
22, -0.556201
28, -1.487001
30, -1.511915
20, -1.510378
21, -1.458260
22, -1.367979
23, -1.236899
24, -1.079427
25, -0.914724
26, -0.684376
27, -0.439462
28, -0.188789
19, 0.002921
0, 0.009500
1, 0.189194
2, 0.439121
3, 0.676596
4, 0.918951
5, 1.084240
6, 1.242557
8, 1.465733
7, 1.374459
10, 1.510902
0, 1.529951
1, 1.497674
2, 1.427338
3, 1.315074
4, 1.168858
5, 1.021200
6, 0.812097
7, 0.591803
8, 0.361541
21, -0.332726
-1, 0.149990
20, -0.133225
22, -0.548269
23, -0.770520
24, -0.997313
25, -1.145883
26, -1.292640
27, -1.405960
28, -1.477336
30, -1.502250
20, -1.500790
21, -1.448576
22, -1.358306
23, -1.227219
24, -1.069832
25, -0.905204
26, -0.678096
27, -0.431005
28, -0.179103
19, 0.002921
0, 0.009500
1, 0.179498
2, 0.429445
3, 0.667184
4, 0.909386
5, 1.074614
0, 1.520301
7, 1.364767
6, 1.232871
10, 1.501225
8, 1.456031
1, 1.487995
2, 1.417665
3, 1.305400
4, 1.159169
5, 1.011635
6, 0.802501
7, 0.582023
8, 0.351778
-1, 0.147668
20, -0.132018
22, -0.540686
21, -0.322937
23, -0.760852
24, -0.987748
25, -1.136202
26, -1.282960
27, -1.396282
28, -1.467657
30, -1.492572
21, -1.438875
20, -1.491138
22, -1.348616
23, -1.217532
24, -1.060225
25, -0.895639
26, -0.672176
27, -0.422753
28, -0.169400
19, 0.002921
0, 0.009500
1, 0.169795
2, 0.419763
6, 1.223184
7, 1.355068
4, 0.899791
3, 0.658086
5, 1.064949
8, 1.446322
10, 1.491541
0, 1.510634
1, 1.478307
2, 1.407976
3, 1.295717
4, 1.149472
5, 1.002040
6, 0.792848
7, 0.572291
8, 0.342020
-1, 0.143687
20, -0.128917
21, -0.316241
23, -0.751183
22, -0.533174
24, -0.978154
25, -1.126513
26, -1.273271
27, -1.386588
28, -1.457968
30, -1.482889
20, -1.481470
21, -1.429167
23, -1.207844
22, -1.338919
24, -1.050567
19, 0.002921
25, -0.886045
27, -0.415009
28, -0.159690
26, -0.666647
0, 0.009500
1, 0.160096
2, 0.410082
3, 0.649318
4, 0.890178
5, 1.055269
6, 1.213505
7, 1.345373
8, 1.436620
10, 1.481861
0, 1.500956
1, 1.468620
2, 1.398279
3, 1.286033
4, 1.139778
5, 0.992427
6, 0.783182
7, 0.562590
8, 0.335982
-1, 0.137778
20, -0.124128
21, -0.311232
22, -0.525723
23, -0.741516
24, -0.968541
26, -1.263583
25, -1.116824
27, -1.376887
28, -1.448280
20, -1.471790
30, -1.473208
21, -1.419466
22, -1.329225
23, -1.198165
24, -1.040890
25, -0.876432
26, -0.661499
28, -0.149987
27, -0.407603
19, 0.002921
0, 0.009500
1, 0.150430
2, 0.400410
3, 0.640781
4, 0.880553
5, 1.045582
6, 1.203843
7, 1.335693
8, 1.426957
10, 1.472192
0, 1.491273
1, 1.458942
2, 1.388587
3, 1.276356
4, 1.130099
5, 0.982802
6, 0.773508
7, 0.552908
8, 0.331489
-1, 0.130537
20, -0.118080
21, -0.308553
22, -0.518335
23, -0.731858
24, -0.958916
25, -1.107146
26, -1.253905
28, -1.438602
22, -1.319546
30, -1.463539
20, -1.462106
27, -1.367192
21, -1.409802
23, -1.188503
24, -1.031203
25, -0.866807
26, -0.656605
27, -0.400561
28, -0.140322
19, 0.002921
0, 0.009500
1, 0.140803
2, 0.390754
3, 0.632786
4, 0.870920
5, 1.035898
6, 1.194201
7, 1.326057
8, 1.417336
10, 1.462539
0, 1.481595
1, 1.449282
2, 1.378910
3, 1.266695
4, 1.120460
5, 0.973169
8, 0.328998
20, -0.111193
7, 0.543240
-1, 0.122367
6, 0.763828
21, -0.307031
22, -0.511008
23, -0.722210
24, -0.949282
25, -1.097487
26, -1.244246
27, -1.357527
28, -1.428942
30, -1.453886
20, -1.452428
21, -1.400180
22, -1.309907
23, -1.178862
24, -1.021515
25, -0.857173
26, -0.652289
27, -0.393893
28, -0.130702
19, 0.002921
0, 0.009500
1, 0.131195
2, 0.381116
3, 0.625144
4, 0.861276
6, 1.184578
7, 1.316442
5, 1.026225
8, 1.407735
10, 1.452904
0, 1.471929
1, 1.439643
2, 1.369270
3, 1.257053
4, 1.110843
5, 0.963525
6, 0.754152
7, 0.533583
8, 0.327317
-1, 0.113457
20, -0.103939
21, -0.306348
22, -0.501888
23, -0.712576
24, -0.939639
25, -1.087850
26, -1.234608
27, -1.347897
28, -1.419303
30, -1.444251
20, -1.442762
21, -1.390577
22, -1.300290
23, -1.169242
24, -1.011835
25, -0.847530
26, -0.648334
27, -0.387610
28, -0.121100
19, 0.002921
0, 0.009500
1, 0.121597
2, 0.371499
3, 0.617872
4, 0.851624
5, 1.016568
6, 1.174970
7, 1.306841
8, 1.398143
10, 1.443283
0, 1.462278
1, 1.430022
2, 1.359650
3, 1.247427
4, 1.101240
5, 0.953873
6, 0.744487
7, 0.523940
8, 0.326578
-1, 0.104004
20, -0.096675
21, -0.305043
22, -0.491703
23, -0.702951
24, -0.929986
25, -1.078231
27, -1.338284
26, -1.224989
21, -1.380984
28, -1.409684
30, -1.434631
20, -1.433112
22, -1.290687
23, -1.159635
24, -1.002170
25, -0.837877
26, -0.644749
27, -0.381583
19, 0.002921
28, -0.111509
0, 0.009500
1, 0.111998
2, 0.362141
3, 0.610981
4, 0.841962
5, 1.006929
6, 1.165366
7, 1.297245
8, 1.388548
10, 1.433670
0, 1.452642
1, 1.420413
3, 1.237814
5, 0.944211
2, 1.350044
8, 0.323891
-1, 0.094354
20, -0.089392
4, 1.091641
7, 0.514311
6, 0.734837
21, -0.302490
22, -0.482073
24, -0.920325
25, -1.068624
26, -1.215381
23, -0.693330
27, -1.328681
28, -1.400076
30, -1.425017
20, -1.423478
21, -1.371388
22, -1.281088
23, -1.150032
24, -0.992523
25, -0.828216
26, -0.638929
27, -0.376146
28, -0.101915
19, 0.002921
0, 0.009500
1, 0.102387
2, 0.353392
3, 0.604480
5, 0.997305
4, 0.832294
6, 1.155757
7, 1.287640
8, 1.378920
10, 1.424058
0, 1.443019
1, 1.410808
2, 1.340441
3, 1.228204
4, 1.082035
5, 0.934543
6, 0.725203
7, 0.504944
8, 0.319340
-1, 0.087132
20, -0.084846
21, -0.298966
22, -0.474096
23, -0.683707
24, -0.910657
25, -1.059020
26, -1.205777
27, -1.319077
28, -1.390472
30, -1.415405
20, -1.413856
21, -1.361761
22, -1.271482
23, -1.140424
24, -0.982893
26, -0.630989
25, -0.818548
27, -0.371081
28, -0.092288
19, 0.002921
1, 0.092732
0, 0.009500
3, 0.598235
2, 0.345030
1, 1.401198
7, 1.278007
10, 1.414441
0, 1.433403
4, 0.822623
6, 1.146137
8, 1.369257
5, 0.987691
2, 1.330834
3, 1.218591
4, 1.072403
5, 0.924872
6, 0.715582
7, 0.497476
8, 0.313517
-1, 0.082659
20, -0.083339
22, -0.468404
23, -0.674077
21, -0.294549
24, -0.900987
25, -1.049411
26, -1.196168
27, -1.309465
28, -1.380863
30, -1.405789
21, -1.352100
20, -1.404241
23, -1.130804
24, -0.973276
26, -0.622548
22, -1.261850
25, -0.808877
28, -0.082623
27, -0.366401
19, 0.002921
1, 0.083061
0, 0.009500
2, 0.337071
3, 0.592586
4, 0.812955
5, 0.978083
6, 1.136485
10, 1.404814
3, 1.208970
2, 1.321216
7, 1.268344
0, 1.423790
8, 1.359582
1, 1.391578
4, 1.062743
6, 0.705968
5, 0.915204
-1, 0.080026
24, -0.891318
22, -0.464635
20, -0.083786
21, -0.289432
7, 0.491496
8, 0.306753
25, -1.039791
23, -0.664998
26, -1.186547
28, -1.371242
27, -1.299828
20, -1.394629
21, -1.342426
30, -1.396162
23, -1.121151
22, -1.252190
24, -0.963669
25, -0.799208
26, -0.613085
27, -0.362113
28, -0.072945
19, 0.002921
0, 0.009500
1, 0.073381
2, 0.329523
4, 0.803295
6, 1.126819
5, 0.968473
7, 1.258668
3, 0.587309
8, 1.349899
10, 1.395172
0, 1.414174
1, 1.381926
2, 1.311562
3, 1.199332
4, 1.053071
5, 0.905544
6, 0.696352
7, 0.486570
8, 0.299214
-1, 0.078668
20, -0.085596
21, -0.283813
22, -0.461988
24, -0.881658
23, -0.657645
25, -1.030137
26, -1.176894
27, -1.290167
28, -1.361589
30, -1.386520
20, -1.385013
21, -1.332745
22, -1.242518
23, -1.111483
24, -0.954064
25, -0.789548
26, -0.603385
27, -0.358224
28, -0.063261
19, 0.002921
0, 0.009500
1, 0.063698
2, 0.322394
4, 0.793647
3, 0.582420
5, 0.958854
6, 1.117143
7, 1.248985
8, 1.340218
10, 1.385514
0, 1.404548
1, 1.372259
2, 1.301894
3, 1.189673
5, 0.895896
4, 1.043391
6, 0.686731
7, 0.482383
8, 0.291252
24, -0.872010
-1, 0.078375
23, -0.651288
21, -0.277901
20, -0.088534
22, -0.460246
25, -1.020468
27, -1.280493
26, -1.167226
28, -1.351922
30, -1.376861
20, -1.375387
21, -1.323065
22, -1.232838
23, -1.101805
25, -0.779900
24, -0.944451
26, -0.593657
27, -0.354597
28, -0.053579
19, 0.002921
1, 0.054020
0, 0.009500
2, 0.315540
3, 0.577926
5, 0.949203
4, 0.784012
7, 1.239303
6, 1.107462
10, 1.375841
8, 1.330545
0, 1.394906
1, 1.362582
2, 1.292214
3, 1.180002
4, 1.033711
5, 0.886261
6, 0.677099
7, 0.478597
-1, 0.078816
8, 0.283132
20, -0.091523
21, -0.272287
22, -0.457848
23, -0.645971
24, -0.862375
25, -1.010788
26, -1.157546
27, -1.270811
28, -1.342243
30, -1.367188
20, -1.365737
21, -1.313392
23, -1.092122
22, -1.223158
24, -0.934815
25, -0.770265
26, -0.583917
27, -0.351573
28, -0.043906
19, 0.002921
0, 0.009500
1, 0.044351
2, 0.309322
3, 0.573831
4, 0.774386
5, 0.939535
6, 1.097782
7, 1.229626
8, 1.320883
10, 1.366159
0, 1.385246
1, 1.352899
2, 1.282529
3, 1.170321
4, 1.024035
5, 0.876636
6, 0.667455
7, 0.474942
8, 0.275010
-1, 0.079748
20, -0.094496
21, -0.267784
22, -0.454422
23, -0.641589
24, -0.852749
25, -1.001103
26, -1.147861
27, -1.261128
28, -1.332559
30, -1.357506
21, -1.303730
20, -1.356071
22, -1.213482
23, -1.082441
24, -0.925152
25, -0.760640
26, -0.574184
27, -0.348927
28, -0.034247
19, 0.002921
0, 0.009500
1, 0.034697
2, 0.303503
3, 0.569998
4, 0.764765
5, 0.929855
6, 1.088110
7, 1.219963
8, 1.311237
10, 1.356476
0, 1.375572
1, 1.343217
2, 1.272846
3, 1.160638
4, 1.014370
5, 0.867014
6, 0.657797
7, 0.469601
8, 0.267456
-1, 0.080697
21, -0.264215
20, -0.096470
22, -0.450379
23, -0.637962
24, -0.843128
27, -1.251450
28, -1.322877
26, -1.138179
25, -0.991420
30, -1.347823
20, -1.346393
21, -1.294082
23, -1.072769
22, -1.203817
24, -0.915474
26, -0.564556
25, -0.751019
27, -0.346672
28, -0.024604
19, 0.002921
0, 0.009500
1, 0.025060
2, 0.298096
4, 0.755142
3, 0.566773
5, 0.920172
6, 1.078454
7, 1.210317
8, 1.301607
10, 1.346801
0, 1.365890
1, 1.333546
2, 1.263175
3, 1.150962
4, 1.004722
5, 0.857391
6, 0.648127
7, 0.462634
8, 0.261247
-1, 0.081244
20, -0.097734
21, -0.261497
22, -0.446006
23, -0.634912
24, -0.833505
25, -0.981750
26, -1.128509
27, -1.241786
28, -1.313206
30, -1.338149
20, -1.336711
21, -1.284451
22, -1.194169
23, -1.063114
24, -0.905788
25, -0.741395
26, -0.554951
27, -0.344814
28, -0.015094
19, 0.002921
0, 0.009500
1, 0.015438
2, 0.293110
3, 0.561001
4, 0.745513
5, 0.910494
6, 1.068816
7, 1.200689
8, 1.291991
10, 1.337141
0, 1.356209
1, 1.323892
3, 1.141300
4, 0.995091
2, 1.253522
6, 0.638448
8, 0.255974
7, 0.454425
5, 0.847762
-1, 0.080690
20, -0.098281
22, -0.441465
21, -0.259423
23, -0.632254
24, -0.823876
25, -0.972097
22, -1.184538
26, -1.118856
27, -1.232141
20, -1.327033
30, -1.328489
28, -1.303552
21, -1.274833
23, -1.053478
24, -0.896105
25, -0.731767
26, -0.545361
27, -0.343360
28, -0.008354
19, 0.002921
0, 0.009500
1, 0.006590
2, 0.288550
3, 0.552817
4, 0.735876
5, 0.900828
6, 1.059194
7, 1.191077
8, 1.282383
10, 1.327499
1, 1.314257
0, 1.346538
2, 1.243888
3, 1.131656
4, 0.985476
5, 0.838125
6, 0.628769
7, 0.445583
8, 0.251568
-1, 0.079406
20, -0.098256
21, -0.257762
22, -0.436914
23, -0.628021
24, -0.814239
25, -0.962464
26, -1.109222
27, -1.222515
28, -1.293918
30, -1.318846
20, -1.317367
21, -1.265223
22, -1.174922
23, -1.043859
24, -0.886433
25, -0.722130
26, -0.535775
27, -0.342310
28, -0.003196
19, 0.002921
0, 0.009500
1, -0.000151
2, 0.284418
3, 0.544141
4, 0.726230
5, 0.891178
6, 1.049584
7, 1.181471
8, 1.272775
10, 1.317872
1, 1.304637
0, 1.336880
3, 1.122029
2, 1.234271
4, 0.975867
5, 0.828479
6, 0.619367
7, 0.436340
8, 0.247717
-1, 0.077524
20, -0.097838
21, -0.256243
23, -0.622262
22, -0.432578
24, -0.804592
25, -0.952847
26, -1.099605
28, -1.284300
27, -1.212902
22, -1.165314
21, -1.255614
30, -1.309220
20, -1.307716
23, -1.034250
24, -0.876776
25, -0.712484
26, -0.526156
27, -0.338711
28, 0.000414
19, 0.002921
0, 0.009500
1, -0.006301
2, 0.280566
3, 0.534426
4, 0.716574
5, 0.881543
6, 1.039975
7, 1.171864
8, 1.263157
10, 1.308256
0, 1.327237
1, 1.295027
2, 1.224664
3, 1.112413
4, 0.966258
5, 0.818823
6, 0.610854
7, 0.427071
8, 0.244090
-1, 0.075203
20, -0.097267
21, -0.254862
23, -0.615469
22, -0.428598
24, -0.794936
25, -0.943239
26, -1.089996
27, -1.203296
28, -1.274691
30, -1.299603
20, -1.298080
21, -1.245996
22, -1.155705
23, -1.024643
24, -0.867136
25, -0.702827
26, -0.516497
27, -0.332678
28, 0.002843
19, 0.002921
0, 0.009500
1, -0.009636
2, 0.277360
3, 0.524675
4, 0.706909
5, 0.871921
6, 1.030360
7, 1.162245
8, 1.253518
0, 1.317608
10, 1.298643
1, 1.285418
2, 1.215056
4, 0.956638
3, 1.102802
5, 0.809158
6, 0.602800
7, 0.417816
8, 0.240482
-1, 0.072623
20, -0.096510
21, -0.253500
22, -0.424739
23, -0.608053
24, -0.785272
25, -0.933631
26, -1.080387
27, -1.193686
28, -1.265082
30, -1.289991
20, -1.288456
21, -1.236358
22, -1.146085
23, -1.015028
24, -0.857510
25, -0.693163
26, -0.506823
27, -0.325469
28, 0.004593
19, 0.002921
0, 0.009500
1, -0.012298
2, 0.274555
4, 0.697239
3, 0.514912
6, 1.020733
8, 1.243857
5, 0.862306
7, 1.152594
10, 1.289029
0, 1.307989
1, 1.275802
2, 1.205441
3, 1.093188
8, 0.236730
24, -0.775602
6, 0.595072
23, -1.005401
26, -1.070772
22, -0.420905
25, -0.924016
30, -1.280377
22, -1.136447
7, 0.409282
-1, 0.069916
23, -0.600168
28, -1.255467
21, -1.226699
20, -1.278840
4, 0.947000
5, 0.799488
21, -0.252004
27, -1.184065
20, -0.095736
24, -0.847895
25, -0.683492
26, -0.497141
27, -0.317337
19, 0.002921
28, 0.004932
0, 0.009500
1, -0.013893
2, 0.272164
3, 0.505215
4, 0.687567
5, 0.852694
6, 1.011090
7, 1.142930
8, 1.234183
10, 1.279408
0, 1.298375
1, 1.266174
2, 1.195813
3, 1.083567
4, 0.937342
5, 0.789816
6, 0.587571
7, 0.401261
8, 0.232529
-1, 0.067189
20, -0.095089
21, -0.250199
22, -0.417080
23, -0.592064
24, -0.765931
25, -0.914388
27, -1.174426
26, -1.061144
28, -1.245839
30, -1.270755
20, -1.269226
21, -1.217027
22, -1.126789
23, -0.995749
25, -0.673821
24, -0.838285
26, -0.487461
27, -0.308425
28, 0.004560
19, 0.002921
0, 0.009500
1, -0.014247
2, 0.270193
3, 0.495595
4, 0.677902
1, 1.256524
7, 1.133256
8, 1.224503
0, 1.288762
6, 1.001431
5, 0.843078
10, 1.269774
2, 1.186161
3, 1.073933
4, 0.927673
5, 0.780151
6, 0.580243
7, 0.393762
8, 0.228121
-1, 0.064443
20, -0.094738
21, -0.248162
22, -0.413090
23, -0.583877
24, -0.756265
25, -0.904736
26, -1.051493
27, -1.164767
28, -1.236188
30, -1.261122
20, -1.259610
21, -1.207349
22, -1.117120
23, -0.986084
24, -0.828674
25, -0.664155
26, -0.477789
27, -0.299039
19, 0.002921
28, 0.003534
0, 0.009500
1, -0.013630
2, 0.268648
3, 0.485995
4, 0.668247
5, 0.833451
6, 0.991760
7, 1.123578
8, 1.214823
10, 1.260123
0, 1.279141
1, 1.246860
2, 1.176494
3, 1.064282
4, 0.917996
5, 0.770496
6, 0.573010
7, 0.386730
8, 0.223263
-1, 0.061684
20, -0.094625
21, -0.245757
22, -0.408733
23, -0.575679
24, -0.746611
25, -0.895069
26, -1.041827
27, -1.155095
28, -1.226522
30, -1.251470
20, -1.249984
21, -1.197671
22, -1.107443
23, -0.976408
24, -0.819054
25, -0.654501
26, -0.468131
27, -0.289386
28, 0.001895
19, 0.002921
0, 0.009500
1, -0.012122
2, 0.267381
3, 0.476404
4, 0.658605
5, 0.823809
6, 0.982081
7, 1.113901
8, 1.205151
10, 1.250456
0, 1.269508
1, 1.237185
2, 1.166817
3, 1.054616
4, 0.908317
5, 0.760855
6, 0.565982
7, 0.379941
8, 0.218173
-1, 0.058904
20, -0.094838
21, -0.243193
22, -0.404143
23, -0.567482
25, -0.885391
24, -0.736969
26, -1.032149
27, -1.145415
28, -1.216846
30, -1.241803
20, -1.240342
21, -1.187999
22, -1.097764
24, -0.809414
23, -0.966727
25, -0.644859
26, -0.458488
27, -0.279716
28, -0.000316
19, 0.002921
0, 0.009500
1, -0.009845
2, 0.266758
4, 0.648975
6, 0.972398
10, 1.240776
3, 0.466809
0, 1.259856
8, 1.195489
7, 1.104232
5, 0.814148
1, 1.227504
2, 1.157134
3, 1.044938
4, 0.898642
5, 0.751224
6, 0.558477
7, 0.373643
8, 0.212877
-1, 0.055802
20, -0.095472
21, -0.240257
23, -0.559386
22, -0.399301
24, -0.727338
25, -0.875707
26, -1.022466
27, -1.135734
30, -1.232124
21, -1.178336
20, -1.230683
28, -1.207164
23, -0.957047
22, -1.088090
24, -0.799752
25, -0.635229
26, -0.448857
27, -0.270033
28, -0.003070
19, 0.002921
0, 0.009500
1, -0.006854
2, 0.266537
4, 0.639352
3, 0.457181
5, 0.804473
6, 0.962721
7, 1.094574
8, 1.185841
10, 1.231093
0, 1.250188
1, 1.217824
2, 1.147452
3, 1.035255
4, 0.888977
5, 0.741601
6, 0.550284
7, 0.367514
-1, 0.052572
20, -0.092817
8, 0.207360
21, -0.240470
22, -0.394196
23, -0.551394
24, -0.717715
25, -0.866026
26, -1.012785
27, -1.126057
28, -1.197483
30, -1.222440
20, -1.221009
21, -1.168687
22, -1.078424
23, -0.947376
24, -0.790075
25, -0.625605
26, -0.439238
27, -0.260346
28, -0.006162
19, 0.002921
0, 0.009500
1, -0.003191
2, 0.263579
3, 0.447518
4, 0.629729
5, 0.794790
6, 0.953057
7, 1.084932
8, 1.176209
10, 1.221414
0, 1.240509
1, 1.208153
2, 1.137781
3, 1.025575
4, 0.879327
6, 0.541818
5, 0.731978
7, 0.361427
8, 0.201486
-1, 0.049436
20, -0.090547
21, -0.243662
22, -0.388911
23, -0.543403
24, -0.708092
25, -0.856355
26, -1.003114
27, -1.116392
28, -1.187812
30, -1.212761
20, -1.211328
21, -1.159053
22, -1.068774
23, -0.937719
24, -0.780391
26, -0.429624
25, -0.615983
27, -0.250758
28, -0.010011
19, 0.002921
0, 0.009500
1, 0.000127
2, 0.258010
3, 0.437842
4, 0.620104
5, 0.785109
6, 0.943411
7, 1.075304
8, 1.166591
10, 1.211747
5, 0.722353
0, 1.230827
4, 0.869693
3, 1.015907
1, 1.198497
2, 1.128126
6, 0.533259
7, 0.355357
8, 0.195491
-1, 0.044602
20, -0.090232
21, -0.242159
22, -0.386167
23, -0.535123
24, -0.698467
25, -0.846701
26, -0.993460
27, -1.106745
28, -1.178157
30, -1.203095
20, -1.201648
21, -1.149433
22, -1.059140
23, -0.928081
24, -0.770709
25, -0.606357
26, -0.420011
27, -0.241485
28, -0.014309
19, 0.002921
0, 0.009500
1, 0.003150
2, 0.251194
3, 0.428159
5, 0.775437
6, 0.933783
4, 0.610473
7, 1.065689
8, 1.156981
0, 1.221151
10, 1.202097
1, 1.188859
2, 1.118491
3, 1.006255
4, 0.860074
5, 0.712722
6, 0.524658
7, 0.349276
8, 0.189238
-1, 0.047580
20, -0.093011
21, -0.236041
22, -0.386867
23, -0.526743
24, -0.688835
25, -0.837067
26, -0.983825
27, -1.097116
28, -1.168520
30, -1.193444
20, -1.191976
21, -1.139821
22, -1.049521
23, -0.918459
24, -0.761037
25, -0.596726
26, -0.410391
27, -0.232379
19, 0.002921
28, -0.019058
0, 0.009500
1, 0.006172
2, 0.243383
3, 0.418478
4, 0.600833
5, 0.765779
7, 1.056079
6, 0.924168
8, 1.147371
10, 1.192463
0, 1.211486
1, 1.179237
2, 1.108872
3, 0.996621
4, 0.850464
5, 0.703082
6, 0.516042
7, 0.342815
8, 0.186629
-1, 0.050061
20, -0.096315
21, -0.231309
22, -0.384491
23, -0.522049
25, -0.827448
24, -0.679195
26, -0.974205
27, -1.087501
28, -1.158900
30, -1.183811
20, -1.182318
21, -1.130210
22, -1.039910
23, -0.908848
24, -0.751379
25, -0.587086
26, -0.400757
27, -0.223668
28, -0.023366
19, 0.002921
0, 0.009500
1, 0.009637
2, 0.234728
3, 0.408804
4, 0.591183
5, 0.756137
6, 0.914559
7, 1.046465
8, 1.137753
10, 1.182842
0, 1.201835
1, 1.169625
2, 1.099262
3, 0.987000
4, 0.840853
5, 0.693432
6, 0.507429
7, 0.336181
8, 0.187529
-1, 0.049885
20, -0.096866
21, -0.231543
22, -0.379174
