ID, Distance
21, -0.390554
22, -0.332052
23, -0.270216
24, -0.211193
25, -0.158996
26, -0.112136
27, -0.070636
28, -0.032983
19, 0.002921
0, 0.009500
1, 0.040037
2, 0.075582
3, 0.116309
4, 0.162895
5, 0.215792
7, 0.338189
8, 0.398053
6, 0.275336
10, 0.449751
0, 0.460370
1, 0.429635
2, 0.365743
3, 0.303649
4, 0.246778
5, 0.187160
6, 0.136240
7, 0.091546
8, 0.054525
-1, 0.017479
20, -0.016309
21, -0.048195
22, -0.086995
23, -0.129465
24, -0.177930
25, -0.233468
26, -0.288722
27, -0.350177
28, -0.409313
30, -0.441098
20, -0.431536
21, -0.380876
22, -0.324624
23, -0.264616
24, -0.206186
25, -0.155337
26, -0.109565
28, -0.032177
27, -0.068976
19, 0.002921
0, 0.009500
1, 0.039087
2, 0.073832
3, 0.113644
4, 0.159181
5, 0.210751
6, 0.269536
7, 0.330692
8, 0.388381
10, 0.440079
0, 0.450698
1, 0.419964
2, 0.358944
3, 0.296386
4, 0.241007
5, 0.183013
6, 0.133217
7, 0.089458
8, 0.053261
-1, 0.017042
20, -0.015966
21, -0.047009
22, -0.085012
23, -0.126524
24, -0.173910
25, -0.227748
26, -0.281812
27, -0.342241
28, -0.399642
30, -0.431426
20, -0.421865
21, -0.371204
22, -0.317422
23, -0.258892
24, -0.201325
25, -0.151709
26, -0.107020
27, -0.067340
28, -0.031881
19, 0.002921
0, 0.009500
1, 0.038140
2, 0.072107
3, 0.111031
4, 0.155519
5, 0.205834
8, 0.378721
6, 0.263647
10, 0.430418
7, 0.323372
0, 0.441037
1, 0.410303
2, 0.351284
3, 0.289445
4, 0.235133
5, 0.178983
6, 0.130238
7, 0.087415
8, 0.052017
-1, 0.016627
20, -0.015626
21, -0.045825
22, -0.083052
23, -0.123636
25, -0.222018
24, -0.169928
26, -0.275001
27, -0.334159
30, -0.421766
28, -0.389981
20, -0.412204
21, -0.361544
22, -0.310249
23, -0.253031
24, -0.196608
25, -0.148143
26, -0.104526
27, -0.065747
28, -0.031031
19, 0.002921
1, 0.037210
0, 0.009500
2, 0.070406
3, 0.108442
5, 0.200999
4, 0.151895
6, 0.257655
7, 0.316076
10, 0.420771
8, 0.369073
0, 0.431390
1, 0.400655
2, 0.343230
3, 0.282625
5, 0.175001
6, 0.127283
7, 0.085395
4, 0.229231
-1, 0.016233
8, 0.051130
20, -0.015283
21, -0.044650
22, -0.081137
23, -0.120774
24, -0.166013
25, -0.216298
26, -0.268393
27, -0.325947
30, -0.412118
21, -0.351896
20, -0.402557
28, -0.380334
22, -0.302538
23, -0.247111
24, -0.192019
25, -0.144614
26, -0.102058
27, -0.064178
28, -0.030168
19, 0.002921
0, 0.009500
1, 0.036332
2, 0.068745
3, 0.105902
4, 0.148349
5, 0.196334
6, 0.251632
7, 0.308246
8, 0.359440
10, 0.411137
0, 0.421756
1, 0.391022
2, 0.335049
3, 0.275942
4, 0.223319
5, 0.171053
6, 0.124380
7, 0.083418
8, 0.049886
-1, 0.015854
20, -0.014935
22, -0.079245
23, -0.117963
21, -0.043487
24, -0.162125
25, -0.210813
26, -0.261892
27, -0.317710
28, -0.370700
30, -0.402485
20, -0.392923
21, -0.342263
22, -0.294779
23, -0.241155
24, -0.187505
25, -0.141161
26, -0.099641
27, -0.062632
28, -0.029250
19, 0.002921
0, 0.009500
1, 0.035509
2, 0.067107
3, 0.103388
6, 0.245589
5, 0.191761
7, 0.300369
0, 0.412136
8, 0.349819
4, 0.144843
10, 0.401517
1, 0.381401
2, 0.326764
3, 0.269370
4, 0.217515
5, 0.167127
6, 0.121504
7, 0.081464
-1, 0.015485
8, 0.048696
20, -0.014584
21, -0.042357
22, -0.077393
23, -0.115181
24, -0.158291
25, -0.205439
26, -0.255493
27, -0.309460
28, -0.361079
30, -0.392864
20, -0.383302
21, -0.332642
22, -0.287005
23, -0.235183
24, -0.183140
25, -0.137748
27, -0.061109
26, -0.097250
19, 0.002921
28, -0.028313
0, 0.009500
1, 0.034716
2, 0.065492
3, 0.100926
4, 0.141416
5, 0.187271
6, 0.239533
7, 0.292477
8, 0.340207
10, 0.391904
0, 0.402523
1, 0.371789
2, 0.318460
3, 0.262864
4, 0.211931
5, 0.163225
6, 0.118685
7, 0.079537
8, 0.047478
-1, 0.015117
20, -0.014234
21, -0.041268
22, -0.075563
23, -0.112454
24, -0.154486
25, -0.200148
26, -0.249158
27, -0.301219
28, -0.351467
30, -0.383252
20, -0.373690
21, -0.323029
22, -0.279227
23, -0.229205
24, -0.178848
25, -0.134419
26, -0.094911
27, -0.059621
28, -0.027497
19, 0.002921
0, 0.009500
1, 0.033942
2, 0.063900
3, 0.098492
4, 0.138047
5, 0.182832
6, 0.233476
7, 0.284580
8, 0.330595
10, 0.382292
0, 0.392911
1, 0.362177
2, 0.310152
3, 0.256492
4, 0.206473
5, 0.159365
6, 0.115894
7, 0.077654
8, 0.046240
-1, 0.014743
20, -0.013889
21, -0.040201
22, -0.073772
23, -0.109756
24, -0.150742
25, -0.195044
26, -0.242956
27, -0.293271
28, -0.341855
30, -0.373640
20, -0.364078
21, -0.313671
22, -0.271543
23, -0.223236
24, -0.174619
25, -0.131151
26, -0.092598
27, -0.058156
28, -0.026821
19, 0.002921
0, 0.009500
1, 0.033174
2, 0.062333
3, 0.096111
4, 0.134717
5, 0.178496
6, 0.227496
7, 0.276792
8, 0.321004
10, 0.372674
0, 0.383292
1, 0.352558
2, 0.301958
3, 0.250193
4, 0.201156
5, 0.155528
6, 0.113161
7, 0.075794
8, 0.045003
-1, 0.014359
20, -0.013559
21, -0.039152
22, -0.072003
23, -0.107116
24, -0.147032
25, -0.190061
26, -0.236839
27, -0.285459
28, -0.332236
30, -0.364021
20, -0.354459
21, -0.304998
22, -0.264074
23, -0.217468
24, -0.170430
25, -0.127926
26, -0.090338
27, -0.056714
28, -0.026179
19, 0.002921
0, 0.009500
1, 0.032398
2, 0.060806
3, 0.093758
4, 0.131473
5, 0.174217
6, 0.221666
7, 0.269235
8, 0.312081
10, 0.363040
0, 0.373659
1, 0.342925
2, 0.294004
3, 0.243946
4, 0.195934
5, 0.151742
6, 0.110456
7, 0.073958
8, 0.043864
-1, 0.013963
20, -0.013249
21, -0.038119
22, -0.070272
23, -0.104505
24, -0.143397
25, -0.185200
26, -0.230785
27, -0.277797
28, -0.322603
20, -0.344826
30, -0.354388
21, -0.296717
22, -0.256707
24, -0.166322
23, -0.211787
25, -0.124792
26, -0.088106
28, -0.025559
27, -0.055294
19, 0.002921
0, 0.009500
1, 0.031603
6, 0.215922
3, 0.091460
2, 0.059301
5, 0.169979
4, 0.128285
7, 0.261828
8, 0.303579
10, 0.353390
0, 0.364009
1, 0.333274
4, 0.190923
2, 0.286193
3, 0.237813
5, 0.147988
6, 0.107807
7, 0.072146
8, 0.042836
-1, 0.013556
20, -0.012965
21, -0.037099
22, -0.068563
23, -0.101952
24, -0.139800
25, -0.180418
26, -0.224871
27, -0.270239
28, -0.312953
30, -0.344737
20, -0.335175
21, -0.288772
22, -0.249590
23, -0.206172
24, -0.162266
25, -0.121716
28, -0.024951
27, -0.053896
19, 0.002921
26, -0.085926
0, 0.009500
1, 0.030785
2, 0.057819
3, 0.089190
4, 0.125137
7, 0.254591
6, 0.210244
5, 0.165826
8, 0.295438
10, 0.343724
0, 0.354343
1, 0.323609
2, 0.278537
3, 0.231764
4, 0.186037
5, 0.144304
6, 0.105187
7, 0.070374
8, 0.041844
-1, 0.013143
20, -0.012707
21, -0.036090
22, -0.066882
23, -0.099428
24, -0.136288
25, -0.175811
26, -0.219053
27, -0.262918
28, -0.303318
30, -0.335072
20, -0.325510
21, -0.281110
22, -0.242650
23, -0.200715
24, -0.158247
25, -0.118683
26, -0.083774
27, -0.052525
28, -0.024341
19, 0.002921
0, 0.009500
1, 0.029941
2, 0.056357
3, 0.086975
4, 0.122073
5, 0.161730
6, 0.204722
7, 0.247478
8, 0.287496
10, 0.334049
0, 0.344668
1, 0.313933
2, 0.270987
3, 0.225777
4, 0.181275
5, 0.140659
6, 0.102623
7, 0.068625
8, 0.040878
-1, 0.012731
20, -0.012474
21, -0.035091
22, -0.065245
23, -0.096962
24, -0.132838
25, -0.171307
26, -0.213306
27, -0.255745
28, -0.294332
30, -0.325396
20, -0.315835
21, -0.273605
22, -0.235899
23, -0.195369
24, -0.154310
26, -0.081676
25, -0.115734
28, -0.023721
27, -0.051193
19, 0.002921
0, 0.009500
1, 0.029078
2, 0.054919
3, 0.084787
4, 0.119062
5, 0.157675
6, 0.199307
7, 0.240653
8, 0.279966
0, 0.334989
3, 0.219934
1, 0.304277
2, 0.263674
10, 0.324370
4, 0.176593
5, 0.137100
6, 0.100087
7, 0.066901
8, 0.039928
-1, 0.012328
20, -0.012261
21, -0.034101
22, -0.063630
23, -0.094526
24, -0.129432
26, -0.207719
25, -0.166905
27, -0.248733
28, -0.285703
30, -0.315717
20, -0.306156
21, -0.266421
22, -0.229278
23, -0.190141
24, -0.150429
25, -0.112840
26, -0.079604
27, -0.049884
28, -0.023087
19, 0.002921
0, 0.009500
1, 0.028207
2, 0.053517
3, 0.082654
4, 0.116090
5, 0.153711
6, 0.194006
7, 0.234013
8, 0.272630
10, 0.314694
0, 0.325313
1, 0.295236
2, 0.256508
3, 0.214193
4, 0.172080
5, 0.133603
6, 0.097608
7, 0.065202
8, 0.038985
-1, 0.011941
20, -0.012062
21, -0.033122
22, -0.062041
23, -0.092148
24, -0.126125
25, -0.162570
26, -0.202241
27, -0.241889
28, -0.277409
30, -0.306042
20, -0.296480
21, -0.259394
22, -0.222948
23, -0.184994
24, -0.146591
25, -0.109985
26, -0.077587
27, -0.048597
28, -0.022441
19, 0.002921
1, 0.028153
0, 0.009500
2, 0.052136
3, 0.080548
4, 0.113199
5, 0.149810
6, 0.188786
7, 0.227566
8, 0.265467
10, 0.305027
0, 0.315646
1, 0.286553
2, 0.249499
4, 0.167667
3, 0.208562
5, 0.130152
6, 0.095159
7, 0.063544
8, 0.038042
-1, 0.011575
21, -0.032535
20, -0.011870
22, -0.060494
23, -0.089801
25, -0.158380
24, -0.122883
26, -0.196878
27, -0.235158
28, -0.269428
30, -0.296374
20, -0.286812
21, -0.252514
22, -0.216797
23, -0.180031
24, -0.142845
25, -0.107210
26, -0.075596
27, -0.047330
28, -0.021790
19, 0.002921
0, 0.009500
1, 0.028888
2, 0.050775
3, 0.078495
4, 0.110359
5, 0.145955
7, 0.221309
6, 0.183746
10, 0.295370
8, 0.258457
0, 0.305989
1, 0.278210
2, 0.242599
3, 0.203008
5, 0.126802
6, 0.092766
4, 0.163353
7, 0.061910
-1, 0.011232
8, 0.037097
20, -0.011678
21, -0.031516
22, -0.058969
23, -0.087512
24, -0.119688
26, -0.191594
25, -0.154278
22, -0.210828
27, -0.228688
30, -0.286718
20, -0.277156
28, -0.261637
21, -0.245772
23, -0.175184
24, -0.139165
25, -0.104487
26, -0.073658
27, -0.046086
28, -0.021144
19, 0.002921
0, 0.009500
1, 0.029291
2, 0.049884
3, 0.076470
4, 0.107556
8, 0.251543
5, 0.142201
6, 0.178822
10, 0.285728
7, 0.215177
0, 0.296347
1, 0.270184
2, 0.235947
6, 0.090404
3, 0.197629
5, 0.123519
4, 0.159104
7, 0.060299
8, 0.036153
-1, 0.010911
20, -0.011482
21, -0.030541
22, -0.057470
23, -0.085253
24, -0.116592
25, -0.150237
26, -0.186488
27, -0.222381
28, -0.254271
30, -0.277076
20, -0.267514
21, -0.239122
22, -0.205035
23, -0.170457
24, -0.135534
25, -0.101800
26, -0.071748
27, -0.044865
28, -0.020516
19, 0.002921
0, 0.009500
1, 0.029357
2, 0.048056
3, 0.074497
4, 0.104831
5, 0.138515
6, 0.174017
7, 0.209320
8, 0.244834
10, 0.276101
0, 0.286720
1, 0.262353
2, 0.229455
4, 0.154995
3, 0.192365
5, 0.120285
6, 0.088101
7, 0.058712
8, 0.035215
-1, 0.010606
20, -0.010478
21, -0.029595
22, -0.056014
23, -0.083052
24, -0.113560
25, -0.146327
26, -0.181496
27, -0.216243
28, -0.247151
30, -0.267449
20, -0.257887
21, -0.232679
22, -0.199355
23, -0.165812
24, -0.132006
25, -0.099189
26, -0.069888
27, -0.043680
28, -0.019934
19, 0.002921
0, 0.009500
1, 0.029172
2, 0.047592
3, 0.072551
4, 0.102142
5, 0.134880
6, 0.169294
7, 0.203625
8, 0.238252
10, 0.266486
0, 0.277105
1, 0.254956
2, 0.223130
3, 0.187220
4, 0.150972
5, 0.117152
6, 0.085828
7, 0.057164
8, 0.034294
-1, 0.010309
20, -0.008404
21, -0.028623
22, -0.054582
23, -0.080882
24, -0.110576
25, -0.142498
26, -0.176622
27, -0.210218
28, -0.240283
30, -0.257833
20, -0.248272
21, -0.226381
22, -0.193927
23, -0.161344
24, -0.128548
25, -0.096627
26, -0.068055
27, -0.042517
28, -0.019402
19, 0.002921
0, 0.009500
1, 0.028824
2, 0.048463
3, 0.070655
5, 0.131353
4, 0.099526
6, 0.164749
7, 0.198090
8, 0.231807
10, 0.256875
0, 0.267494
1, 0.247810
2, 0.216917
3, 0.182157
4, 0.147036
5, 0.114086
6, 0.083615
7, 0.055638
8, 0.033398
-1, 0.010758
20, -0.007991
21, -0.027629
22, -0.053175
23, -0.078770
24, -0.107687
25, -0.138728
26, -0.171829
27, -0.204445
28, -0.232802
30, -0.248242
20, -0.238661
21, -0.220246
22, -0.188646
23, -0.156988
24, -0.125141
25, -0.094101
26, -0.066272
27, -0.041374
28, -0.018900
19, 0.002921
0, 0.009500
1, 0.028372
2, 0.048620
3, 0.068783
4, 0.096961
5, 0.127897
6, 0.160315
7, 0.192711
8, 0.225462
10, 0.247261
0, 0.257880
1, 0.240922
2, 0.210957
3, 0.177275
4, 0.143160
5, 0.111068
6, 0.081433
7, 0.054134
8, 0.032568
-1, 0.011936
20, -0.009151
21, -0.026636
22, -0.051812
23, -0.076688
24, -0.104862
25, -0.135080
26, -0.167213
27, -0.198825
28, -0.224628
30, -0.239395
20, -0.229347
21, -0.213462
22, -0.183511
23, -0.152743
24, -0.121843
25, -0.091649
26, -0.064515
27, -0.040252
28, -0.018422
19, 0.002921
0, 0.009500
1, 0.027863
2, 0.048045
3, 0.066934
4, 0.094433
5, 0.124493
6, 0.155994
7, 0.187433
8, 0.219360
10, 0.237636
0, 0.248274
1, 0.233420
2, 0.205156
3, 0.172507
4, 0.139411
5, 0.108147
6, 0.079312
7, 0.052655
8, 0.031769
-1, 0.012852
20, -0.007967
23, -0.074662
26, -0.162707
21, -0.025728
24, -0.102081
22, -0.050472
25, -0.131512
27, -0.193360
28, -0.216181
30, -0.231319
20, -0.220938
21, -0.205902
22, -0.178515
23, -0.148574
24, -0.118617
25, -0.089230
26, -0.062807
27, -0.039150
28, -0.017958
19, 0.002921
0, 0.009500
1, 0.027328
3, 0.065909
4, 0.091978
2, 0.046070
5, 0.121199
6, 0.151749
7, 0.182374
8, 0.212601
10, 0.228317
0, 0.239137
3, 0.167858
2, 0.199513
5, 0.105290
6, 0.077221
4, 0.135743
1, 0.225226
7, 0.051212
8, 0.030995
-1, 0.012381
20, -0.006433
21, -0.024917
22, -0.049159
23, -0.072666
24, -0.099392
26, -0.158316
25, -0.127999
27, -0.188060
28, -0.207660
30, -0.223780
20, -0.213298
21, -0.198038
23, -0.144567
22, -0.173609
24, -0.115442
25, -0.086881
26, -0.061124
27, -0.038070
28, -0.017498
19, 0.002921
0, 0.009500
1, 0.026785
2, 0.045699
3, 0.065526
4, 0.089560
5, 0.117977
6, 0.147670
7, 0.177441
8, 0.205060
10, 0.219923
0, 0.231167
1, 0.216760
2, 0.194029
3, 0.163287
4, 0.132132
5, 0.102478
6, 0.075191
7, 0.050379
8, 0.030235
-1, 0.011861
20, -0.004939
21, -0.024142
23, -0.070726
22, -0.047890
30, -0.216563
24, -0.096762
21, -0.190073
25, -0.124604
27, -0.182879
26, -0.154001
20, -0.206193
28, -0.199064
22, -0.168903
23, -0.140662
24, -0.112376
25, -0.084567
26, -0.059489
28, -0.017035
27, -0.037022
19, 0.002921
0, 0.009500
1, 0.026997
2, 0.046382
4, 0.087211
6, 0.143693
3, 0.064125
5, 0.114806
7, 0.172633
10, 0.212302
2, 0.188655
8, 0.197213
0, 0.223687
1, 0.208221
3, 0.158891
4, 0.128641
5, 0.099760
6, 0.073190
8, 0.029480
7, 0.048868
26, -0.149852
-1, 0.011808
25, -0.121285
24, -0.094176
21, -0.023394
20, -0.004243
22, -0.046645
27, -0.177118
23, -0.068813
28, -0.191246
30, -0.209998
20, -0.199581
21, -0.182016
22, -0.164336
23, -0.136858
24, -0.109381
25, -0.082319
26, -0.057878
27, -0.035993
28, -0.016565
19, 0.002921
0, 0.009500
1, 0.028201
2, 0.046102
3, 0.063404
4, 0.084895
5, 0.111743
6, 0.139818
7, 0.167911
8, 0.189266
10, 0.205219
0, 0.216677
1, 0.199608
3, 0.154604
2, 0.183542
6, 0.071250
4, 0.125228
5, 0.097101
7, 0.048419
8, 0.028722
-1, 0.011183
20, -0.003711
21, -0.022666
22, -0.045428
23, -0.066955
24, -0.091676
25, -0.118019
26, -0.145806
27, -0.170553
28, -0.184531
30, -0.203751
20, -0.193367
21, -0.174716
22, -0.159094
23, -0.133122
24, -0.106435
25, -0.080105
27, -0.034985
19, 0.002921
26, -0.056314
28, -0.016088
0, 0.009500
1, 0.027763
2, 0.045706
4, 0.082637
5, 0.108749
3, 0.063713
6, 0.136012
7, 0.163393
8, 0.181228
10, 0.198629
0, 0.210052
1, 0.191774
3, 0.150427
2, 0.177760
4, 0.121869
5, 0.094484
6, 0.069337
7, 0.047831
8, 0.027957
-1, 0.010492
20, -0.003249
21, -0.021953
22, -0.044256
23, -0.065123
24, -0.089233
25, -0.114867
26, -0.141865
27, -0.163647
28, -0.178376
30, -0.197786
21, -0.168480
20, -0.187379
22, -0.153017
23, -0.129532
24, -0.103594
25, -0.077957
26, -0.054774
27, -0.034799
28, -0.015609
19, 0.002921
1, 0.027155
0, 0.009500
2, 0.045170
3, 0.063558
4, 0.081204
5, 0.105805
6, 0.132354
7, 0.158196
8, 0.173947
10, 0.192299
0, 0.203771
1, 0.185044
2, 0.171166
3, 0.146322
4, 0.118626
5, 0.091955
6, 0.067475
8, 0.027187
7, 0.046188
-1, 0.010283
21, -0.021252
22, -0.043108
20, -0.002879
23, -0.063343
24, -0.086831
26, -0.138004
25, -0.111787
27, -0.156604
28, -0.172593
30, -0.192076
20, -0.181861
21, -0.162784
22, -0.146587
23, -0.126037
24, -0.100822
25, -0.075842
27, -0.035708
26, -0.053270
28, -0.015135
19, 0.002921
0, 0.009500
1, 0.027929
3, 0.062876
1, 0.178873
3, 0.142378
10, 0.186517
5, 0.102962
4, 0.080878
7, 0.152155
0, 0.197787
6, 0.128788
2, 0.044428
2, 0.164238
8, 0.167731
4, 0.115457
5, 0.089483
6, 0.065640
7, 0.046622
8, 0.026417
-1, 0.010102
20, -0.002572
22, -0.041989
21, -0.020560
23, -0.061588
24, -0.084511
25, -0.108759
26, -0.133507
27, -0.150247
28, -0.168429
30, -0.185747
20, -0.176579
21, -0.157444
22, -0.139999
23, -0.122652
24, -0.098097
25, -0.073791
26, -0.052596
27, -0.034985
19, 0.002921
28, -0.015484
1, 0.027059
0, 0.009500
2, 0.043602
4, 0.081047
6, 0.125319
3, 0.061938
7, 0.145758
8, 0.162054
5, 0.100176
10, 0.181003
0, 0.191976
1, 0.173076
2, 0.157175
3, 0.138546
4, 0.112341
5, 0.087050
6, 0.065096
7, 0.045346
8, 0.025656
-1, 0.009935
20, -0.002307
21, -0.019880
22, -0.040916
23, -0.059881
24, -0.082245
25, -0.105838
26, -0.128142
27, -0.144835
28, -0.163953
20, -0.171513
30, -0.179544
21, -0.152457
22, -0.134093
23, -0.118568
24, -0.095473
25, -0.071768
26, -0.053024
27, -0.034099
28, -0.016479
19, 0.002921
0, 0.009500
1, 0.026155
3, 0.060890
2, 0.042723
4, 0.080650
7, 0.139199
6, 0.121926
5, 0.098228
8, 0.156732
10, 0.175733
0, 0.186530
1, 0.167647
2, 0.150799
3, 0.134026
4, 0.109335
5, 0.084692
6, 0.064077
7, 0.044003
8, 0.024915
-1, 0.009763
20, -0.002108
22, -0.039093
21, -0.019216
23, -0.059008
24, -0.080018
25, -0.102994
26, -0.122396
27, -0.139906
28, -0.159238
30, -0.173981
20, -0.166642
21, -0.147752
22, -0.129117
23, -0.113589
24, -0.092915
25, -0.071042
27, -0.033803
26, -0.053007
28, -0.016469
19, 0.002921
0, 0.009500
1, 0.025907
2, 0.041809
3, 0.060533
4, 0.078400
5, 0.097420
8, 0.151763
6, 0.117877
7, 0.133322
1, 0.162517
10, 0.170683
0, 0.181278
2, 0.145372
3, 0.128636
4, 0.106401
5, 0.082380
8, 0.024222
24, -0.090408
25, -0.070773
-1, 0.009569
23, -0.058786
22, -0.036693
26, -0.117296
22, -0.124614
20, -0.161951
6, 0.062643
21, -0.018572
24, -0.077863
28, -0.154983
20, -0.001943
27, -0.135288
25, -0.099442
7, 0.044184
30, -0.168811
23, -0.108213
21, -0.143301
26, -0.052476
27, -0.032830
28, -0.016292
19, 0.002921
0, 0.009500
1, 0.024945
2, 0.040863
4, 0.076464
3, 0.060197
5, 0.097131
6, 0.112918
7, 0.128371
10, 0.165832
8, 0.147076
0, 0.176208
1, 0.157655
2, 0.140428
3, 0.122869
5, 0.080098
4, 0.103522
6, 0.062036
7, 0.042755
8, 0.023582
-1, 0.009330
20, -0.001810
21, -0.018754
22, -0.036586
23, -0.056360
24, -0.077001
25, -0.094966
26, -0.112997
27, -0.132229
28, -0.150049
30, -0.163833
20, -0.157370
21, -0.138993
22, -0.120411
23, -0.103485
24, -0.087199
25, -0.070888
26, -0.050461
27, -0.032958
28, -0.016063
19, 0.002921
0, 0.009500
1, 0.023968
2, 0.039888
3, 0.059352
5, 0.095115
6, 0.108465
4, 0.075806
8, 0.142642
7, 0.123890
10, 0.161100
1, 0.153023
0, 0.171309
2, 0.135797
3, 0.117751
4, 0.099968
5, 0.079135
6, 0.060376
7, 0.042287
8, 0.022973
-1, 0.009044
20, -0.001705
21, -0.019583
22, -0.037069
23, -0.054339
24, -0.074571
25, -0.090990
26, -0.109113
27, -0.128827
28, -0.145094
30, -0.159094
20, -0.153023
21, -0.134983
22, -0.116507
23, -0.099550
24, -0.083938
25, -0.069576
26, -0.049994
27, -0.032953
28, -0.015799
19, 0.002921
0, 0.009500
1, 0.023385
2, 0.039669
3, 0.057394
4, 0.074709
5, 0.092905
6, 0.104666
7, 0.119708
8, 0.138351
10, 0.156623
0, 0.166516
1, 0.148526
2, 0.131477
3, 0.113437
4, 0.095491
5, 0.078643
6, 0.058630
7, 0.042023
8, 0.022392
-1, 0.008732
20, -0.001625
21, -0.019442
22, -0.037136
23, -0.053843
24, -0.070715
25, -0.087656
26, -0.106720
27, -0.124228
28, -0.140663
30, -0.154540
20, -0.148808
21, -0.131129
22, -0.112841
23, -0.096024
24, -0.081186
25, -0.066659
26, -0.050925
27, -0.032348
28, -0.015516
19, 0.002921
1, 0.022845
0, 0.009500
2, 0.040035
3, 0.055569
4, 0.073220
8, 0.134358
7, 0.115825
6, 0.101205
5, 0.091016
10, 0.152287
0, 0.161951
1, 0.144312
2, 0.127405
3, 0.109540
4, 0.091511
5, 0.076677
6, 0.058460
7, 0.039737
8, 0.021829
20, -0.001566
-1, 0.008410
21, -0.019140
22, -0.036800
23, -0.052962
24, -0.068260
25, -0.084649
26, -0.103989
27, -0.120111
28, -0.136519
30, -0.150106
20, -0.144720
21, -0.127419
22, -0.109385
23, -0.092731
24, -0.078568
25, -0.064837
26, -0.050402
27, -0.032210
28, -0.015223
19, 0.002921
0, 0.009500
1, 0.022330
2, 0.039437
3, 0.054229
4, 0.071695
5, 0.088580
6, 0.097944
7, 0.112178
8, 0.130520
10, 0.148086
0, 0.157516
1, 0.140248
2, 0.123555
3, 0.105885
4, 0.088168
5, 0.074672
6, 0.057823
7, 0.038526
8, 0.021275
21, -0.018791
-1, 0.008097
20, -0.001520
22, -0.036290
23, -0.051747
24, -0.065880
25, -0.081833
26, -0.100986
27, -0.116445
30, -0.145917
28, -0.132518
20, -0.140755
21, -0.123843
22, -0.106049
23, -0.089687
24, -0.076145
25, -0.063063
27, -0.031856
26, -0.049807
28, -0.014926
19, 0.002921
0, 0.009500
1, 0.021819
2, 0.038681
3, 0.052352
4, 0.070161
5, 0.086557
6, 0.094894
7, 0.108742
8, 0.126826
10, 0.144015
0, 0.153211
1, 0.136325
2, 0.119831
3, 0.102487
4, 0.085152
5, 0.073193
6, 0.056733
7, 0.037334
8, 0.020724
-1, 0.007844
20, -0.001482
21, -0.018407
22, -0.035737
23, -0.050518
24, -0.063703
25, -0.079216
26, -0.098312
27, -0.112999
28, -0.128643
30, -0.141865
20, -0.136868
21, -0.120349
22, -0.102957
23, -0.086832
24, -0.073868
25, -0.061320
26, -0.049055
27, -0.031259
28, -0.014624
19, 0.002921
0, 0.009500
1, 0.021294
2, 0.037870
3, 0.050674
4, 0.068610
5, 0.084548
6, 0.092007
7, 0.105423
8, 0.123265
10, 0.140026
0, 0.148988
1, 0.132534
2, 0.116368
3, 0.099289
4, 0.082325
5, 0.071044
6, 0.055612
7, 0.036168
8, 0.020171
-1, 0.007657
20, -0.001446
21, -0.018010
22, -0.035070
24, -0.061646
23, -0.049399
25, -0.076700
26, -0.095731
27, -0.109671
28, -0.125007
30, -0.137941
20, -0.133149
21, -0.117029
22, -0.099991
23, -0.084148
24, -0.071659
25, -0.059579
26, -0.048218
27, -0.030619
28, -0.014314
19, 0.002921
0, 0.009500
1, 0.020713
2, 0.037023
3, 0.049682
4, 0.066984
5, 0.082412
6, 0.089218
7, 0.102348
8, 0.119787
10, 0.136213
0, 0.144945
1, 0.128827
2, 0.113040
3, 0.096270
4, 0.079696
5, 0.069044
6, 0.053663
7, 0.035810
8, 0.019614
-1, 0.007498
20, -0.001406
21, -0.018386
22, -0.034363
23, -0.048295
24, -0.059720
25, -0.074396
26, -0.093182
27, -0.106504
24, -0.069595
22, -0.097141
30, -0.134140
20, -0.129531
25, -0.057838
26, -0.047294
21, -0.113808
23, -0.081559
27, -0.029926
28, -0.121501
28, -0.013994
19, 0.002921
0, 0.009500
1, 0.020108
2, 0.036165
3, 0.047703
4, 0.065338
5, 0.080265
6, 0.086630
7, 0.099399
8, 0.116482
10, 0.132505
0, 0.141010
1, 0.125294
2, 0.109837
3, 0.093352
4, 0.077220
5, 0.067277
6, 0.051063
7, 0.036091
8, 0.019057
-1, 0.007357
20, -0.001359
21, -0.017689
22, -0.033631
23, -0.047198
24, -0.057896
25, -0.072198
26, -0.090693
27, -0.103419
28, -0.118111
30, -0.130418
20, -0.126012
21, -0.110684
22, -0.094397
23, -0.079167
24, -0.067610
25, -0.056105
26, -0.046318
27, -0.029197
28, -0.013661
19, 0.002921
0, 0.009500
1, 0.019488
2, 0.035310
3, 0.046461
4, 0.063679
5, 0.078115
6, 0.084145
7, 0.096565
8, 0.113277
10, 0.128899
0, 0.137181
1, 0.121863
2, 0.106751
3, 0.090643
4, 0.074836
5, 0.065535
6, 0.050004
7, 0.035488
8, 0.018505
-1, 0.007220
20, -0.001306
21, -0.016951
22, -0.032866
23, -0.046092
24, -0.056137
25, -0.070097
26, -0.088244
27, -0.100511
28, -0.114835
30, -0.126862
20, -0.122559
21, -0.107623
22, -0.091721
23, -0.076874
24, -0.065699
25, -0.054550
26, -0.045314
27, -0.028443
28, -0.013314
19, 0.002921
0, 0.009500
1, 0.018871
2, 0.034469
3, 0.045274
4, 0.062015
5, 0.075981
6, 0.081755
7, 0.093838
8, 0.110168
10, 0.125362
0, 0.133423
1, 0.118531
2, 0.103737
3, 0.088042
