ID, Distance
28, -0.242866
0, 0.009500
1, 0.244348
2, 0.493842
3, 0.730389
4, 0.956427
5, 1.122646
6, 1.280951
7, 1.412790
8, 1.504045
10, 1.549355
0, 1.568358
1, 1.536027
2, 1.465656
3, 1.353486
4, 1.207255
5, 1.058668
6, 0.844006
7, 0.616885
8, 0.373621
-1, 0.147544
20, -0.122692
21, -0.348260
24, -1.034747
25, -1.184288
27, -1.444264
28, -1.515688
23, -0.819606
22, -0.591907
26, -1.331046
30, -1.540702
20, -1.539172
21, -1.486890
22, -1.396641
23, -1.265613
24, -1.108257
25, -0.942687
26, -0.717240
27, -0.481115
28, -0.231856
19, 0.002921
0, 0.009500
1, 0.233123
3, 0.719281
2, 0.482753
4, 0.947259
5, 1.113025
6, 1.271465
7, 1.403251
8, 1.494520
10, 1.539786
0, 1.558743
1, 1.526473
2, 1.456069
3, 1.343911
4, 1.197695
5, 1.049500
6, 0.832894
7, 0.605762
8, 0.362524
-1, 0.157188
20, -0.132126
21, -0.337127
22, -0.580781
23, -0.808475
24, -1.025575
25, -1.174720
26, -1.321477
27, -1.434681
28, -1.506135
30, -1.531133
20, -1.529557
22, -1.387099
21, -1.477363
24, -1.098631
23, -1.256130
25, -0.933514
26, -0.706126
27, -0.470020
19, 0.002921
28, -0.220611
0, 0.009500
1, 0.224212
2, 0.472708
3, 0.709233
5, 1.103423
4, 0.937920
7, 1.393728
8, 1.485011
6, 1.261898
10, 1.530218
0, 1.549143
1, 1.516934
2, 1.446506
3, 1.334344
4, 1.188142
5, 1.040161
6, 0.822847
7, 0.595710
8, 0.353182
-1, 0.166815
20, -0.141484
21, -0.327804
22, -0.570730
23, -0.798425
24, -1.016235
25, -1.165159
26, -1.311916
27, -1.425123
28, -1.496597
30, -1.521565
21, -1.467852
20, -1.519963
22, -1.377574
23, -1.246564
25, -0.924174
24, -1.089024
26, -0.696078
27, -0.459976
28, -0.211708
19, 0.002921
0, 0.009500
1, 0.214455
2, 0.463798
3, 0.700334
4, 0.928471
5, 1.093832
6, 1.252234
7, 1.384135
8, 1.475419
10, 1.520567
0, 1.539550
1, 1.507338
2, 1.436949
4, 1.178532
3, 1.324734
5, 1.030712
6, 0.813954
7, 0.586821
-1, 0.176429
28, -1.487001
22, -1.367979
25, -0.914724
24, -1.079427
30, -1.511915
20, -0.150977
27, -1.415571
21, -1.458260
26, -0.687178
21, -0.318087
26, -1.302306
8, 0.343428
24, -1.006785
23, -0.789538
23, -1.236899
20, -1.510378
25, -1.155549
28, -0.201966
22, -0.561838
27, -0.451065
19, 0.002921
0, 0.009500
1, 0.204654
2, 0.454033
4, 0.918951
3, 0.690565
6, 1.242557
8, 1.465733
5, 1.084240
7, 1.374459
10, 1.510902
0, 1.529951
1, 1.497674
2, 1.427338
3, 1.315074
4, 1.168858
5, 1.021192
6, 0.804180
7, 0.577049
8, 0.333649
-1, 0.186038
20, -0.159516
21, -0.308349
22, -0.552067
23, -0.779764
24, -0.997265
25, -1.145883
26, -1.292640
27, -1.405960
28, -1.477336
30, -1.502250
20, -1.500790
21, -1.448576
22, -1.358306
23, -1.227219
24, -1.069832
25, -0.905204
26, -0.677409
27, -0.441299
28, -0.192183
19, 0.002921
0, 0.009500
1, 0.194842
2, 0.444221
3, 0.680749
4, 0.909386
5, 1.074614
6, 1.232871
7, 1.364767
8, 1.456031
10, 1.501225
0, 1.520301
1, 1.487995
2, 1.417665
3, 1.305400
4, 1.159169
5, 1.011627
6, 0.794358
7, 0.567230
21, -0.298609
-1, 0.194889
22, -0.542249
8, 0.323874
20, -0.166598
23, -0.769941
24, -0.987700
25, -1.136202
26, -1.282960
27, -1.396282
28, -1.467657
30, -1.492572
20, -1.491138
21, -1.438875
22, -1.348616
23, -1.217532
24, -1.060225
25, -0.895639
26, -0.667594
28, -0.182390
19, 0.002921
27, -0.431488
0, 0.009500
1, 0.185205
2, 0.434397
3, 0.670921
4, 0.899791
5, 1.064949
6, 1.223184
7, 1.355068
8, 1.446322
10, 1.491541
0, 1.510634
1, 1.478307
2, 1.407976
3, 1.295717
4, 1.149472
5, 1.002032
6, 0.784523
7, 0.557398
8, 0.314251
-1, 0.196268
20, -0.167512
21, -0.288962
22, -0.532418
23, -0.760107
24, -0.978106
25, -1.126513
26, -1.273271
27, -1.386588
28, -1.457968
30, -1.482889
20, -1.481470
21, -1.429167
22, -1.338919
23, -1.207844
24, -1.050567
25, -0.886045
26, -0.657766
27, -0.421664
28, -0.172745
19, 0.002921
0, 0.009500
1, 0.175589
2, 0.424765
4, 0.890178
3, 0.661291
5, 1.055269
6, 1.213505
7, 1.345373
8, 1.436620
10, 1.481861
0, 1.500956
1, 1.468620
2, 1.398279
3, 1.286033
4, 1.139778
5, 0.992419
6, 0.774896
7, 0.547769
8, 0.304652
-1, 0.193238
20, -0.164310
21, -0.279332
22, -0.522789
23, -0.750479
24, -0.968492
25, -1.116824
26, -1.263583
27, -1.376887
28, -1.448280
30, -1.473208
20, -1.471790
21, -1.419466
22, -1.329225
23, -1.198165
25, -0.876432
26, -0.648135
24, -1.040890
28, -0.163118
27, -0.412032
19, 0.002921
0, 0.009500
1, 0.165985
2, 0.415153
4, 0.880553
3, 0.651681
5, 1.045582
7, 1.335693
6, 1.203843
8, 1.426957
10, 1.472192
0, 1.491273
1, 1.458942
2, 1.388587
3, 1.276356
4, 1.130099
5, 0.982794
6, 0.765290
7, 0.538161
8, 0.295518
21, -0.269993
24, -0.958867
23, -0.740873
-1, 0.186076
20, -0.157258
22, -0.513180
25, -1.107146
26, -1.253905
27, -1.367192
30, -1.463539
28, -1.438602
20, -1.462106
21, -1.409802
22, -1.319546
23, -1.188503
24, -1.031203
25, -0.866807
26, -0.638525
27, -0.402419
28, -0.153503
19, 0.002921
0, 0.009500
1, 0.156386
2, 0.405555
3, 0.642086
4, 0.870920
5, 1.035898
6, 1.194201
7, 1.326057
8, 1.417336
10, 1.462539
0, 1.481595
1, 1.449282
2, 1.378910
3, 1.266695
4, 1.120460
5, 0.973161
6, 0.755698
7, 0.528568
8, 0.289826
-1, 0.176397
20, -0.147603
21, -0.263894
22, -0.503586
24, -0.949234
25, -1.097487
26, -1.244246
23, -0.731281
27, -1.357527
28, -1.428942
30, -1.453886
20, -1.452428
21, -1.400180
22, -1.309907
23, -1.178862
24, -1.021515
25, -0.857173
26, -0.628930
27, -0.392821
28, -0.143896
19, 0.002921
0, 0.009500
1, 0.146783
3, 0.632496
2, 0.395963
4, 0.861276
5, 1.026225
6, 1.184578
7, 1.316442
8, 1.407735
10, 1.452904
0, 1.471929
1, 1.439643
2, 1.369270
5, 0.963517
3, 1.257053
4, 1.110843
6, 0.746111
7, 0.518980
8, 0.286416
-1, 0.166690
20, -0.137924
21, -0.260144
22, -0.493997
23, -0.721694
24, -0.939591
25, -1.087850
26, -1.234608
27, -1.347897
28, -1.419303
30, -1.444251
20, -1.442762
21, -1.390577
22, -1.300290
23, -1.169242
24, -1.011835
25, -0.847530
26, -0.619339
27, -0.383229
28, -0.134289
19, 0.002921
0, 0.009500
1, 0.137153
2, 0.386365
4, 0.851624
3, 0.622899
6, 1.174970
5, 1.016568
7, 1.306841
8, 1.398143
10, 1.443283
0, 1.462278
1, 1.430022
2, 1.359650
3, 1.247427
4, 1.101240
5, 0.953865
6, 0.736516
8, 0.284384
7, 0.509384
-1, 0.156967
20, -0.128230
21, -0.257784
22, -0.484401
23, -0.712099
24, -0.929938
25, -1.078231
26, -1.224989
27, -1.338284
28, -1.409684
30, -1.434631
20, -1.433112
21, -1.380984
22, -1.290687
23, -1.159635
24, -1.002170
25, -0.837877
26, -0.609743
27, -0.373631
28, -0.124674
19, 0.002921
0, 0.009500
1, 0.127505
2, 0.376713
3, 0.613245
4, 0.841962
5, 1.006929
6, 1.165366
7, 1.297245
8, 1.388548
10, 1.433670
0, 1.452642
1, 1.420413
2, 1.350044
3, 1.237814
4, 1.091641
5, 0.944203
6, 0.726858
7, 0.499728
8, 0.283001
20, -0.118533
-1, 0.147246
21, -0.256094
22, -0.474745
23, -0.702441
24, -0.920276
25, -1.068624
26, -1.215381
27, -1.328681
28, -1.400076
30, -1.425017
20, -1.423478
21, -1.371388
22, -1.281088
23, -1.150032
24, -0.992523
25, -0.828216
26, -0.600089
27, -0.363980
28, -0.115078
19, 0.002921
0, 0.009500
1, 0.120752
2, 0.367046
3, 0.603574
4, 0.832294
5, 0.997305
6, 1.155757
7, 1.287640
8, 1.378920
10, 1.424058
1, 1.410808
0, 1.443019
2, 1.340441
3, 1.228204
4, 1.082035
5, 0.934535
6, 0.717183
7, 0.490054
8, 0.281639
-1, 0.137572
20, -0.108843
21, -0.254429
22, -0.465073
23, -0.692766
24, -0.910608
25, -1.059020
26, -1.205777
27, -1.319077
28, -1.390472
30, -1.415405
20, -1.413856
21, -1.361761
25, -0.818548
24, -0.982893
22, -1.271482
23, -1.140424
26, -0.590418
27, -0.354312
28, -0.109324
19, 0.002921
0, 0.009500
1, 0.118221
2, 0.357366
3, 0.593891
5, 0.987691
4, 0.822623
6, 1.146137
7, 1.278007
10, 1.414441
8, 1.369257
0, 1.433403
1, 1.401198
2, 1.330834
4, 1.072403
3, 1.218591
5, 0.924864
6, 0.707495
7, 0.480369
8, 0.279854
-1, 0.127951
20, -0.099169
21, -0.252366
22, -0.455389
23, -0.683078
24, -0.900937
25, -1.049411
26, -1.196168
27, -1.309465
28, -1.380863
30, -1.405789
20, -1.404241
21, -1.352100
22, -1.261850
24, -0.973276
23, -1.130804
25, -0.808877
26, -0.580736
27, -0.344633
28, -0.106539
19, 0.002921
0, 0.009500
1, 0.118005
2, 0.347681
3, 0.584204
5, 0.978083
4, 0.812955
8, 1.359582
10, 1.404814
7, 1.268344
6, 1.136485
0, 1.423790
1, 1.391578
2, 1.321216
3, 1.208970
4, 1.062743
5, 0.915196
6, 0.697803
7, 0.470680
8, 0.272465
-1, 0.121472
20, -0.094067
21, -0.246298
22, -0.445700
23, -0.673387
24, -0.891269
25, -1.039791
26, -1.186547
27, -1.299828
28, -1.371242
30, -1.396162
20, -1.394629
21, -1.342426
22, -1.252190
23, -1.121151
25, -0.799208
24, -0.963669
19, 0.002921
27, -0.334948
28, -0.106218
26, -0.571049
0, 0.009500
1, 0.119625
2, 0.338000
3, 0.574522
4, 0.803295
5, 0.968473
6, 1.126819
7, 1.258668
8, 1.349899
0, 1.414174
10, 1.395172
1, 1.381926
2, 1.311562
3, 1.199332
4, 1.053071
5, 0.905536
6, 0.688120
7, 0.460997
8, 0.263048
-1, 0.113213
20, -0.091064
21, -0.238629
22, -0.436018
23, -0.663703
25, -1.030137
24, -0.881609
26, -1.176894
27, -1.290167
28, -1.361589
30, -1.386520
20, -1.385013
21, -1.332745
22, -1.242518
23, -1.111483
24, -0.954064
25, -0.789548
26, -0.561367
27, -0.325268
28, -0.107795
19, 0.002921
0, 0.009500
1, 0.122616
2, 0.328332
3, 0.564854
4, 0.793647
5, 0.958854
6, 1.117143
7, 1.248985
8, 1.340218
10, 1.385514
0, 1.404548
1, 1.372259
2, 1.301894
3, 1.189673
4, 1.043391
5, 0.895888
6, 0.678453
7, 0.451329
8, 0.253371
-1, 0.102861
20, -0.082911
21, -0.228965
22, -0.426350
23, -0.654036
24, -0.871961
25, -1.020468
26, -1.167226
27, -1.280493
28, -1.351922
30, -1.376861
20, -1.375387
21, -1.323065
22, -1.232838
23, -1.101805
24, -0.944451
25, -0.779900
26, -0.551699
27, -0.315600
28, -0.110780
19, 0.002921
0, 0.009500
1, 0.126546
2, 0.318681
3, 0.555205
4, 0.784012
5, 0.949203
6, 1.107462
7, 1.239303
8, 1.330545
10, 1.375841
0, 1.394906
1, 1.362582
2, 1.292214
3, 1.180002
4, 1.033711
5, 0.886253
6, 0.668806
7, 0.441681
8, 0.243671
-1, 0.093573
20, -0.072476
21, -0.219280
22, -0.416701
23, -0.644389
24, -0.862326
25, -1.010788
26, -1.157546
27, -1.270811
28, -1.342243
30, -1.367188
20, -1.365737
21, -1.313392
22, -1.223158
23, -1.092122
24, -0.934815
25, -0.770265
26, -0.542050
28, -0.114717
27, -0.305949
19, 0.002921
0, 0.009500
1, 0.127189
2, 0.309048
3, 0.545574
4, 0.774386
5, 0.939535
6, 1.097782
7, 1.229626
8, 1.320883
10, 1.366159
0, 1.385246
1, 1.352899
2, 1.282529
3, 1.170321
4, 1.024035
5, 0.876627
6, 0.659180
7, 0.432053
8, 0.233958
-1, 0.083618
20, -0.062068
21, -0.209578
22, -0.407072
23, -0.634763
24, -0.852701
25, -1.001103
26, -1.147861
27, -1.261128
28, -1.332559
30, -1.357506
20, -1.356071
21, -1.303730
22, -1.213482
23, -1.082441
24, -0.925152
25, -0.760640
26, -0.532419
27, -0.296315
28, -0.115358
19, 0.002921
1, 0.124542
0, 0.009500
4, 0.764765
2, 0.299429
6, 1.088110
3, 0.535958
5, 0.929855
7, 1.219963
8, 1.311237
10, 1.356476
0, 1.375572
1, 1.343217
2, 1.272846
3, 1.160638
4, 1.014370
5, 0.867006
6, 0.649568
7, 0.422439
8, 0.224247
-1, 0.074091
20, -0.052454
21, -0.199874
22, -0.397458
24, -0.843079
25, -0.991420
23, -0.625151
26, -1.138179
27, -1.251450
28, -1.322877
30, -1.347823
20, -1.346393
21, -1.294082
22, -1.203817
23, -1.072769
24, -0.915474
25, -0.751019
26, -0.522802
27, -0.286696
28, -0.112675
19, 0.002921
0, 0.009500
1, 0.120157
2, 0.289817
3, 0.526349
4, 0.755142
5, 0.920172
6, 1.078454
7, 1.210317
8, 1.301607
10, 1.346801
0, 1.365890
1, 1.333546
2, 1.263175
3, 1.150962
4, 1.004722
8, 0.214575
6, 0.639963
5, 0.857383
7, 0.412832
-1, 0.064594
20, -0.042869
21, -0.190179
22, -0.387850
23, -0.615546
24, -0.833456
25, -0.981750
26, -1.128509
27, -1.241786
28, -1.313206
30, -1.338149
20, -1.336711
21, -1.284451
22, -1.194169
23, -1.063114
24, -0.905788
25, -0.741395
26, -0.513193
27, -0.277083
28, -0.107990
19, 0.002921
0, 0.009500
1, 0.114704
2, 0.280206
3, 0.516740
4, 0.745513
6, 1.068816
5, 0.910494
10, 1.337141
1, 1.323892
8, 1.291991
7, 1.200689
0, 1.356209
2, 1.253522
3, 1.141300
4, 0.995091
5, 0.847754
6, 0.630358
7, 0.403225
8, 0.204950
-1, 0.055024
20, -0.033300
21, -0.180519
22, -0.378242
23, -0.605941
26, -1.118856
24, -0.823827
27, -1.232141
25, -0.972097
28, -1.303552
30, -1.328489
20, -1.327033
21, -1.274833
22, -1.184538
23, -1.053478
24, -0.896105
25, -0.731767
26, -0.503584
27, -0.267472
28, -0.102460
19, 0.002921
0, 0.009500
1, 0.108560
2, 0.270590
3, 0.507125
4, 0.735876
5, 0.900828
6, 1.059194
7, 1.191077
8, 1.282383
10, 1.327499
0, 1.346538
1, 1.314257
2, 1.243888
3, 1.131656
4, 0.985476
5, 0.838117
6, 0.620744
7, 0.393611
8, 0.195342
-1, 0.045665
20, -0.023730
21, -0.170897
22, -0.368627
23, -0.596327
24, -0.814191
25, -0.962464
26, -1.109222
27, -1.222515
28, -1.293918
30, -1.318846
20, -1.317367
21, -1.265223
22, -1.174922
23, -1.043859
24, -0.886433
25, -0.722130
26, -0.493968
27, -0.257855
28, -0.096244
19, 0.002921
0, 0.009500
1, 0.102148
2, 0.260963
4, 0.726230
5, 0.891178
3, 0.497490
6, 1.049584
7, 1.181471
8, 1.272775
10, 1.317872
0, 1.336880
1, 1.304637
2, 1.234271
3, 1.122029
4, 0.975867
5, 0.828471
6, 0.611094
7, 0.383975
8, 0.185745
-1, 0.039994
20, -0.014119
21, -0.161293
24, -0.804544
25, -0.952847
27, -1.212902
22, -0.358992
26, -1.099605
23, -0.586677
28, -1.284300
20, -1.307716
30, -1.309220
21, -1.255614
22, -1.165314
23, -1.034250
24, -0.876776
25, -0.712484
26, -0.484333
27, -0.248228
28, -0.089847
19, 0.002921
0, 0.009500
1, 0.095711
2, 0.251312
3, 0.487833
4, 0.716574
5, 0.881543
6, 1.039975
7, 1.171864
8, 1.263157
10, 1.308256
0, 1.327237
1, 1.295027
3, 1.112413
2, 1.224664
4, 0.966258
7, 0.374314
-1, 0.036995
8, 0.176146
5, 0.818815
6, 0.601431
20, -0.006193
21, -0.151698
22, -0.349333
23, -0.577014
24, -0.794888
25, -0.943239
26, -1.089996
28, -1.274691
20, -1.298080
27, -1.203296
30, -1.299603
21, -1.245996
22, -1.155705
23, -1.024643
24, -0.867136
25, -0.702827
26, -0.474677
27, -0.238578
28, -0.083431
19, 0.002921
0, 0.009500
1, 0.089296
2, 0.241647
3, 0.478162
4, 0.706909
1, 1.285418
6, 1.030360
10, 1.298643
7, 1.162245
8, 1.253518
0, 1.317608
5, 0.871921
2, 1.215056
3, 1.102802
4, 0.956638
5, 0.809150
6, 0.591756
7, 0.364641
8, 0.166534
-1, 0.028115
20, -0.000476
21, -0.142099
22, -0.339660
23, -0.567339
24, -0.785223
25, -0.933631
26, -1.080387
27, -1.193686
28, -1.265082
30, -1.289991
20, -1.288456
21, -1.236358
22, -1.146085
24, -0.857510
23, -1.015028
25, -0.693163
26, -0.465006
27, -0.228913
28, -0.077221
19, 0.002921
0, 0.009500
1, 0.083633
2, 0.231969
3, 0.468482
4, 0.697239
5, 0.862306
6, 1.020733
7, 1.152594
8, 1.243857
10, 1.289029
0, 1.307989
1, 1.275802
2, 1.205441
3, 1.093188
4, 0.947000
5, 0.799480
6, 0.582075
7, 0.354958
8, 0.156879
-1, 0.018960
20, 0.000790
21, -0.132473
22, -0.329978
23, -0.557658
25, -0.924016
24, -0.775553
26, -1.070772
27, -1.184065
28, -1.255467
30, -1.280377
20, -1.278840
21, -1.226699
22, -1.136447
23, -1.005401
24, -0.847895
25, -0.683492
26, -0.455327
27, -0.219236
28, -0.071651
19, 0.002921
0, 0.009500
1, 0.078679
3, 0.458799
4, 0.687567
2, 1.195813
2, 0.222285
1, 1.266174
6, 1.011090
5, 0.852694
8, 1.234183
7, 1.142930
10, 1.279408
0, 1.298375
3, 1.083567
4, 0.937342
5, 0.789808
6, 0.572394
8, 0.147209
-1, 0.009633
24, -0.765881
26, -1.061144
23, -0.547977
20, 0.002909
25, -0.914388
7, 0.345273
21, -0.122816
22, -0.320294
27, -1.174426
28, -1.245839
30, -1.270755
20, -1.269226
21, -1.217027
23, -0.995749
24, -0.838285
22, -1.126789
26, -0.445644
27, -0.209553
25, -0.673821
28, -0.067132
19, 0.002921
0, 0.009500
1, 0.074277
2, 0.212605
3, 0.449123
4, 0.677902
5, 0.843078
6, 1.001431
7, 1.133256
8, 1.224503
10, 1.269774
0, 1.288762
3, 1.073933
1, 1.256524
2, 1.186161
4, 0.927673
7, 0.335597
6, 0.562723
5, 0.780143
8, 0.137530
-1, 0.000744
20, 0.005859
21, -0.113146
23, -0.538307
26, -1.051493
25, -0.904736
24, -0.756216
22, -0.310618
27, -1.164767
28, -1.236188
30, -1.261122
20, -1.259610
21, -1.207349
22, -1.117120
23, -0.986084
24, -0.828674
25, -0.664155
26, -0.435969
27, -0.199873
28, -0.060035
19, 0.002921
0, 0.009500
1, 0.068190
2, 0.203586
2, 1.176494
3, 0.439461
5, 0.833451
4, 0.668247
6, 0.991760
8, 1.214823
7, 1.123578
0, 1.279141
10, 1.260123
1, 1.246860
3, 1.064282
4, 0.917996
5, 0.770488
6, 0.553068
7, 0.325936
8, 0.127846
-1, -0.007676
20, 0.008461
21, -0.104159
23, -0.528651
24, -0.746561
22, -0.300957
27, -1.155095
26, -1.041827
25, -0.895069
28, -1.226522
30, -1.251470
20, -1.249984
22, -1.107443
21, -1.197671
24, -0.819054
23, -0.976408
25, -0.654501
26, -0.426306
27, -0.191069
28, -0.052329
19, 0.002921
0, 0.009500
1, 0.060509
2, 0.197509
3, 0.429817
4, 0.658605
5, 0.823809
6, 0.982081
7, 1.113901
8, 1.205151
10, 1.250456
0, 1.269508
1, 1.237185
2, 1.166817
3, 1.054616
4, 0.908317
5, 0.760847
6, 0.543431
7, 0.316293
8, 0.118167
-1, -0.014364
20, 0.010471
21, -0.097318
22, -0.291313
23, -0.519014
24, -0.736920
25, -0.885391
26, -1.032149
27, -1.145415
28, -1.216846
30, -1.241803
23, -0.966727
21, -1.187999
20, -1.240342
22, -1.097764
24, -0.809414
25, -0.644859
26, -0.416661
27, -0.184851
28, -0.044345
19, 0.002921
0, 0.009500
1, 0.052753
2, 0.193101
3, 0.420188
4, 0.648975
5, 0.814148
6, 0.972398
7, 1.104232
8, 1.195489
10, 1.240776
0, 1.259856
1, 1.227504
2, 1.157134
3, 1.044938
5, 0.751216
4, 0.898642
6, 0.533809
7, 0.306668
8, 0.108848
-1, -0.020486
20, 0.010457
21, -0.091952
22, -0.281687
23, -0.509392
24, -0.727289
25, -0.875707
26, -1.022466
27, -1.135734
28, -1.207164
30, -1.232124
20, -1.230683
21, -1.178336
22, -1.088090
23, -0.957047
24, -0.799752
25, -0.635229
26, -0.407033
27, -0.180178
28, -0.036579
19, 0.002921
0, 0.009500
1, 0.045002
2, 0.189745
3, 0.410572
4, 0.639352
5, 0.804473
6, 0.962721
7, 1.094574
8, 1.185841
0, 1.250188
10, 1.231093
1, 1.217824
2, 1.147452
3, 1.035255
4, 0.888977
5, 0.741593
6, 0.524196
-1, -0.026036
21, -0.087493
23, -0.499779
20, 0.012147
7, 0.297055
22, -0.272072
8, 0.100639
26, -1.012785
24, -0.717666
25, -0.866026
27, -1.126057
20, -1.221009
30, -1.222440
28, -1.197483
28, -0.029550
21, -1.168687
23, -0.947376
19, 0.002921
27, -0.176293
22, -1.078424
25, -0.625605
26, -0.397416
24, -0.790075
0, 0.009500
1, 0.037808
2, 0.186824
3, 0.400960
4, 0.629729
5, 0.794790
6, 0.953057
7, 1.084932
8, 1.176209
10, 1.221414
0, 1.240509
1, 1.208153
2, 1.137781
3, 1.025575
4, 0.879327
5, 0.731970
6, 0.514584
7, 0.287445
8, 0.093242
-1, -0.031231
21, -0.083842
20, 0.016163
22, -0.262462
23, -0.490166
24, -0.708043
25, -0.856355
26, -1.003114
27, -1.116392
28, -1.187812
30, -1.212761
20, -1.211328
21, -1.159053
22, -1.068774
23, -0.937719
24, -0.780391
25, -0.615983
26, -0.387803
27, -0.172769
28, -0.022818
19, 0.002921
0, 0.009500
1, 0.031552
2, 0.183900
3, 0.391345
4, 0.620104
5, 0.785109
6, 0.943411
7, 1.075304
8, 1.166591
10, 1.211747
0, 1.230827
1, 1.198497
2, 1.128126
3, 1.015907
4, 0.869693
5, 0.722345
6, 0.504967
7, 0.277832
8, 0.086381
-1, -0.036126
20, 0.017702
21, -0.080552
22, -0.252849
23, -0.480550
24, -0.698418
25, -0.846701
26, -0.993460
27, -1.106745
28, -1.178157
30, -1.203095
20, -1.201648
21, -1.149433
22, -1.059140
23, -0.928081
24, -0.770709
25, -0.606357
26, -0.378189
27, -0.169243
28, -0.016761
19, 0.002921
0, 0.009500
1, 0.029572
2, 0.180862
4, 0.610473
3, 0.381724
5, 0.775437
6, 0.933783
7, 1.065689
8, 1.156981
10, 1.202097
0, 1.221151
1, 1.188859
2, 1.118491
3, 1.006255
4, 0.860074
5, 0.712714
6, 0.495340
7, 0.268211
8, 0.080111
-1, -0.041003
20, 0.018174
21, -0.077637
22, -0.243227
23, -0.470923
24, -0.688787
25, -0.837067
26, -0.983825
27, -1.097116
28, -1.168520
30, -1.193444
20, -1.191976
21, -1.139821
22, -1.049521
23, -0.918459
24, -0.761037
25, -0.596726
26, -0.368567
27, -0.165552
28, -0.014953
19, 0.002921
0, 0.009500
1, 0.029387
2, 0.174865
3, 0.372091
4, 0.600833
5, 0.765779
6, 0.924168
7, 1.056079
8, 1.147371
10, 1.192463
0, 1.211486
1, 1.179237
2, 1.108872
3, 0.996621
4, 0.850464
5, 0.703074
6, 0.485700
7, 0.258572
8, 0.074206
-1, -0.045839
20, 0.019109
21, -0.074932
22, -0.233589
23, -0.461283
24, -0.679147
25, -0.827448
26, -0.974205
27, -1.087501
28, -1.158900
30, -1.183811
20, -1.182318
22, -1.039910
21, -1.130210
23, -0.908848
24, -0.751379
25, -0.587086
26, -0.358934
27, -0.159095
28, -0.016440
19, 0.002921
0, 0.009500
1, 0.031291
2, 0.167799
3, 0.362441
4, 0.591183
5, 0.756137
6, 0.914559
7, 1.046465
8, 1.137753
0, 1.201835
10, 1.182842
1, 1.169625
2, 1.099262
3, 0.987000
4, 0.840853
5, 0.693424
6, 0.476045
7, 0.248914
8, 0.068565
-1, -0.050186
20, 0.022266
21, -0.072359
22, -0.223932
