ID, Distance
-1, -0.405129
20, -0.352534
21, -0.319210
22, -0.300956
23, -0.284363
24, -0.299942
25, -0.313547
26, -0.333726
27, -0.361506
28, -0.406478
30, -0.431426
20, -0.430007
21, -0.377713
22, -0.287442
23, -0.160380
24, -0.039592
25, 0.069265
26, 0.141970
27, 0.182999
28, 0.117507
19, 0.002921
0, 0.009500
1, -0.106168
2, -0.170075
3, -0.133146
4, -0.061840
5, 0.046860
6, 0.167722
7, 0.293963
8, 0.385262
10, 0.430418
0, 0.449510
1, 0.417171
2, 0.346807
3, 0.234577
4, 0.097961
5, -0.034899
6, -0.152935
8, -0.353686
7, -0.239388
-1, -0.407249
20, -0.353524
21, -0.320330
22, -0.300444
23, -0.286348
24, -0.297495
25, -0.309003
26, -0.329207
27, -0.354140
28, -0.396835
30, -0.421766
20, -0.420330
21, -0.368089
22, -0.277802
23, -0.152787
24, -0.031279
25, 0.075333
26, 0.145569
27, 0.183937
28, 0.117594
19, 0.002921
0, 0.009500
1, -0.105707
2, -0.170699
3, -0.136618
4, -0.067899
5, 0.041440
6, 0.160161
7, 0.284343
8, 0.375649
10, 0.420771
0, 0.439832
2, 0.337178
1, 0.407535
3, 0.224932
4, 0.090546
5, -0.039897
6, -0.158321
7, -0.242117
8, -0.356209
-1, -0.409137
20, -0.354619
21, -0.320978
22, -0.300444
23, -0.284781
24, -0.296624
25, -0.305526
26, -0.323997
27, -0.346840
28, -0.387206
30, -0.412118
20, -0.410655
21, -0.358474
22, -0.268176
23, -0.145223
24, -0.023911
25, 0.081349
26, 0.149013
27, 0.184490
28, 0.117737
19, 0.002921
0, 0.009500
1, -0.104990
2, -0.171346
3, -0.139820
4, -0.073871
5, 0.044010
6, 0.152731
1, 0.397910
0, 0.430160
8, 0.366034
7, 0.274728
10, 0.411137
2, 0.327559
3, 0.215300
4, 0.083197
5, -0.044893
6, -0.163702
7, -0.244749
8, -0.358488
-1, -0.410785
20, -0.355775
21, -0.321074
23, -0.283027
22, -0.301098
24, -0.292148
25, -0.301631
26, -0.319363
27, -0.339667
28, -0.377589
30, -0.402485
20, -0.400990
21, -0.348860
22, -0.258559
23, -0.137665
24, -0.020206
25, 0.086804
26, 0.152282
27, 0.184916
28, 0.117386
19, 0.002921
0, 0.009500
1, -0.105580
2, -0.170534
3, -0.142843
5, 0.035194
4, -0.078602
6, 0.145748
7, 0.265113
8, 0.356412
2, 0.317946
10, 0.401517
0, 0.420501
1, 0.388294
3, 0.205679
4, 0.075900
5, -0.050469
6, -0.168686
7, -0.247110
8, -0.360546
-1, -0.412279
20, -0.357044
21, -0.320917
23, -0.283124
22, -0.302078
24, -0.287837
25, -0.297304
26, -0.315554
27, -0.332550
28, -0.368154
20, -0.391338
30, -0.392864
21, -0.339243
22, -0.248945
23, -0.129691
24, -0.012620
25, 0.090520
26, 0.156801
27, 0.183452
28, 0.118255
19, 0.002921
1, -0.105557
0, 0.009500
2, -0.169976
3, -0.147154
4, -0.080902
7, 0.255493
5, 0.026219
6, 0.139177
8, 0.346778
10, 0.391904
0, 0.410857
1, 0.378682
2, 0.308332
3, 0.196066
4, 0.068656
5, -0.056194
6, -0.173454
7, -0.249230
8, -0.362399
-1, -0.413427
20, -0.358354
21, -0.321466
22, -0.302412
23, -0.281071
24, -0.283818
26, -0.311256
27, -0.326284
25, -0.292799
28, -0.359171
30, -0.383252
20, -0.381702
21, -0.329616
22, -0.239330
24, -0.005158
23, -0.121150
26, 0.160753
28, 0.118388
27, 0.182719
25, 0.094310
19, 0.002921
0, 0.009500
1, -0.104440
2, -0.170150
3, -0.150898
5, 0.017267
4, -0.084517
6, 0.132081
7, 0.245863
8, 0.337130
10, 0.382292
1, 0.369065
0, 0.401231
3, 0.186453
2, 0.298711
4, 0.061433
5, -0.062028
6, -0.178082
7, -0.251056
8, -0.364052
-1, -0.414380
20, -0.359685
21, -0.322911
23, -0.280715
22, -0.301981
24, -0.278733
25, -0.288267
26, -0.306414
27, -0.321179
28, -0.350474
30, -0.373640
20, -0.372081
22, -0.229706
21, -0.319977
23, -0.112473
24, 0.002049
25, 0.099167
26, 0.163699
27, 0.182618
28, 0.117338
19, 0.002921
0, 0.009500
1, -0.103850
2, -0.169226
3, -0.152809
4, -0.088919
5, 0.008810
6, 0.124013
7, 0.236219
8, 0.327469
10, 0.372674
0, 0.391616
1, 0.359439
2, 0.289077
3, 0.176834
4, 0.054228
5, -0.067905
6, -0.182422
7, -0.252660
8, -0.365571
-1, -0.415147
20, -0.361033
21, -0.323878
22, -0.302077
23, -0.279419
24, -0.278778
25, -0.283715
26, -0.301349
27, -0.316613
28, -0.342060
30, -0.364021
20, -0.362469
21, -0.310323
22, -0.220070
23, -0.103764
24, 0.008976
25, 0.102227
26, 0.167228
27, 0.182355
28, 0.116478
19, 0.002921
0, 0.009500
1, -0.102447
2, -0.168057
3, -0.155291
4, -0.091757
5, 0.000938
6, 0.115459
7, 0.226559
8, 0.317796
10, 0.363040
0, 0.382006
1, 0.349797
2, 0.279426
3, 0.167200
4, 0.047675
5, -0.073795
7, -0.253704
6, -0.186639
8, -0.366777
-1, -0.415741
20, -0.362392
21, -0.324273
22, -0.302864
23, -0.277874
24, -0.278544
25, -0.279148
26, -0.296228
27, -0.312417
28, -0.333914
30, -0.354388
20, -0.352858
21, -0.300656
22, -0.210417
23, -0.095049
24, 0.015566
25, 0.105125
26, 0.170773
27, 0.182611
28, 0.115105
19, 0.002921
0, 0.009500
1, -0.100884
2, -0.166603
3, -0.158289
4, -0.094390
5, -0.006234
6, 0.106615
7, 0.216885
8, 0.308116
10, 0.353390
0, 0.372391
1, 0.340137
2, 0.269759
3, 0.157549
4, 0.042483
5, -0.079959
6, -0.190752
7, -0.254331
8, -0.367753
-1, -0.416228
20, -0.363753
21, -0.324414
22, -0.303992
23, -0.276026
24, -0.276684
25, -0.274576
26, -0.291058
27, -0.308611
28, -0.325928
30, -0.344737
20, -0.343239
21, -0.290978
22, -0.200749
23, -0.086519
24, 0.021844
25, 0.109166
26, 0.172148
27, 0.182195
28, 0.115028
19, 0.002921
0, 0.009500
1, -0.099244
2, -0.164878
3, -0.161304
4, -0.096828
5, -0.012798
6, 0.097628
7, 0.207204
8, 0.298436
10, 0.343724
0, 0.362766
1, 0.330463
2, 0.260080
3, 0.147882
4, 0.040013
5, -0.086368
6, -0.194808
7, -0.254392
8, -0.368460
-1, -0.416482
20, -0.365045
21, -0.324449
22, -0.303007
23, -0.274041
24, -0.273069
25, -0.270019
27, -0.304254
26, -0.285874
28, -0.318288
30, -0.335072
20, -0.333607
21, -0.281296
22, -0.191069
23, -0.078382
24, 0.027887
25, 0.112553
26, 0.174231
28, 0.114405
27, 0.182461
19, 0.002921
0, 0.009500
1, -0.097549
2, -0.162883
3, -0.164045
4, -0.099076
5, -0.018841
6, 0.088630
7, 0.197524
8, 0.288766
10, 0.334049
0, 0.353126
1, 0.320782
2, 0.250398
3, 0.138205
4, 0.031686
5, -0.092003
6, -0.198841
7, -0.257430
8, -0.368841
-1, -0.416601
20, -0.366192
21, -0.324397
23, -0.271944
22, -0.300040
26, -0.280685
25, -0.265675
24, -0.269536
27, -0.299321
30, -0.325396
28, -0.310853
20, -0.323960
21, -0.271619
22, -0.181387
23, -0.070470
24, 0.033696
25, 0.114885
26, 0.176926
27, 0.182097
28, 0.114461
19, 0.002921
0, 0.009500
1, -0.095825
2, -0.160626
3, -0.166704
4, -0.101289
5, -0.024488
6, 0.079792
7, 0.187853
8, 0.279110
10, 0.324370
0, 0.343473
1, 0.311102
2, 0.240720
3, 0.128525
4, 0.022623
5, -0.096565
6, -0.202852
7, -0.263202
8, -0.369208
-1, -0.416580
20, -0.367276
21, -0.324325
22, -0.296951
23, -0.269795
24, -0.266087
25, -0.261405
26, -0.275508
27, -0.294150
28, -0.303622
30, -0.315717
20, -0.314299
22, -0.171711
21, -0.261956
23, -0.062795
24, 0.039274
25, 0.117692
27, 0.180526
26, 0.179489
28, 0.115603
19, 0.002921
0, 0.009500
1, -0.094077
2, -0.159587
5, -0.029847
4, -0.103487
3, -0.169200
6, 0.071420
7, 0.178196
8, 0.269470
10, 0.314694
0, 0.333806
1, 0.301431
2, 0.231055
3, 0.118985
4, 0.013351
5, -0.100912
6, -0.206844
7, -0.268133
8, -0.369818
-1, -0.416421
20, -0.368211
21, -0.324234
22, -0.292755
23, -0.267618
24, -0.262703
25, -0.257222
26, -0.270556
27, -0.288931
28, -0.296594
30, -0.306042
20, -0.304627
21, -0.252308
22, -0.162047
23, -0.055348
24, 0.044652
25, 0.119804
26, 0.181797
27, 0.180290
28, 0.115230
19, 0.002921
0, 0.009500
1, -0.092320
2, -0.157940
3, -0.169720
4, -0.105689
5, -0.034997
6, 0.063399
7, 0.168555
8, 0.259846
10, 0.305027
4, 0.003945
5, -0.105711
1, 0.291773
0, 0.324131
2, 0.221405
3, 0.110239
6, -0.210820
-1, -0.416178
7, -0.272762
8, -0.371151
21, -0.324129
22, -0.290455
23, -0.265428
24, -0.259419
20, -0.369038
25, -0.253104
26, -0.265690
28, -0.289700
27, -0.283668
30, -0.296690
20, -0.294950
21, -0.242676
22, -0.152398
23, -0.048040
24, 0.049835
25, 0.121777
27, 0.180534
26, 0.184067
28, 0.113992
19, 0.002921
0, 0.009500
1, -0.090565
2, -0.155254
3, -0.170898
4, -0.107944
5, -0.039992
6, 0.055742
7, 0.158928
8, 0.250231
10, 0.295370
0, 0.314452
1, 0.282129
2, 0.211769
3, 0.101970
4, -0.005449
5, -0.111267
6, -0.214789
7, -0.276879
8, -0.373025
-1, -0.415763
20, -0.369749
21, -0.324015
22, -0.289932
23, -0.263230
24, -0.256235
25, -0.249132
26, -0.260925
27, -0.278390
28, -0.283104
30, -0.288035
20, -0.285272
21, -0.233056
22, -0.142764
24, 0.054829
23, -0.041033
25, 0.123671
26, 0.186202
27, 0.181063
28, 0.112193
19, 0.002921
0, 0.009500
1, -0.088872
2, -0.154340
3, -0.172634
4, -0.110207
5, -0.044929
6, 0.048307
7, 0.149309
8, 0.240617
10, 0.285728
0, 0.304775
1, 0.272498
2, 0.202146
3, 0.093992
4, -0.014361
5, -0.117238
6, -0.218765
7, -0.280312
8, -0.375380
20, -0.370381
-1, -0.415268
26, -0.256235
21, -0.323903
22, -0.286829
24, -0.253148
23, -0.261031
25, -0.245260
27, -0.273111
28, -0.276690
30, -0.279741
20, -0.275600
21, -0.223441
22, -0.133141
23, -0.034174
24, 0.059688
25, 0.125474
26, 0.188185
27, 0.180195
28, 0.111627
19, 0.002921
0, 0.009500
1, -0.087303
2, -0.152211
3, -0.174087
4, -0.113669
5, -0.047970
6, 0.041334
7, 0.139695
8, 0.230999
10, 0.276101
0, 0.295107
1, 0.262878
2, 0.192530
3, 0.086112
4, -0.022588
5, -0.123442
6, -0.222944
7, -0.283165
8, -0.378084
-1, -0.414703
20, -0.370833
21, -0.323804
22, -0.285730
23, -0.258888
25, -0.241488
24, -0.250152
26, -0.251709
27, -0.267922
28, -0.270458
30, -0.271771
20, -0.265939
21, -0.213827
22, -0.123526
23, -0.027644
24, 0.064448
25, 0.127186
26, 0.190052
27, 0.178007
28, 0.112200
19, 0.002921
0, 0.009500
1, -0.085756
2, -0.151759
3, -0.174289
4, -0.116514
10, 0.266486
7, 0.130079
6, 0.034682
5, -0.051797
8, 0.221373
0, 0.285454
1, 0.253265
2, 0.182917
3, 0.078370
4, -0.030155
5, -0.129785
6, -0.227225
8, -0.380974
7, -0.285590
-1, -0.414093
20, -0.371173
21, -0.323771
22, -0.283443
23, -0.256834
24, -0.247239
25, -0.237783
26, -0.247292
27, -0.262899
28, -0.264404
30, -0.264101
20, -0.256295
21, -0.204207
22, -0.113913
23, -0.024439
24, 0.067657
25, 0.130307
26, 0.191645
28, 0.110810
27, 0.176916
19, 0.002921
0, 0.009500
1, -0.085654
2, -0.151423
3, -0.174156
4, -0.119945
5, -0.054631
8, 0.211734
7, 0.120659
6, 0.028277
10, 0.256875
0, 0.275819
1, 0.243652
2, 0.173301
3, 0.070655
4, -0.037129
5, -0.136146
6, -0.231619
7, -0.287777
8, -0.383890
-1, -0.413381
20, -0.371402
21, -0.323754
22, -0.279777
23, -0.254817
24, -0.244409
25, -0.234221
26, -0.242983
27, -0.257965
28, -0.258464
30, -0.256704
20, -0.246666
21, -0.194576
22, -0.104568
23, -0.017556
24, 0.069198
25, 0.134738
26, 0.193130
27, 0.176862
28, 0.109110
19, 0.002921
0, 0.009500
1, -0.085193
2, -0.150245
3, -0.173545
4, -0.124241
7, 0.112030
5, -0.056445
6, 0.022137
10, 0.247261
0, 0.266198
8, 0.202081
1, 0.234032
2, 0.163674
3, 0.062965
5, -0.142504
6, -0.236087
7, -0.289902
8, -0.386816
-1, -0.412586
21, -0.323736
20, -0.371560
4, -0.043610
22, -0.278260
24, -0.241653
25, -0.230746
26, -0.238747
27, -0.253097
28, -0.252775
30, -0.249475
20, -0.237051
22, -0.096268
24, 0.070408
23, -0.010812
25, 0.139107
26, 0.194567
27, 0.174576
28, 0.108496
19, 0.002921
23, -0.252828
21, -0.184932
0, 0.009500
1, -0.083881
2, -0.151020
3, -0.172795
4, -0.126935
5, -0.059946
6, 0.016184
7, 0.103963
8, 0.192415
10, 0.237636
0, 0.256586
1, 0.224399
2, 0.154032
3, 0.055298
4, -0.049740
5, -0.148655
6, -0.240714
7, -0.291975
8, -0.389595
-1, -0.411720
20, -0.371573
21, -0.323607
22, -0.278011
23, -0.250893
24, -0.238969
21, -0.175272
28, -0.247236
25, -0.227357
20, -0.227440
30, -0.242606
27, -0.248380
26, -0.234669
22, -0.088486
23, -0.004290
24, 0.072878
26, 0.194698
25, 0.141767
27, 0.173361
28, 0.107141
19, 0.002921
0, 0.009500
1, -0.084658
2, -0.150695
3, -0.171706
4, -0.128566
5, -0.063748
6, 0.010608
7, 0.096220
8, 0.182737
10, 0.227994
0, 0.246974
1, 0.214747
2, 0.144372
3, 0.047714
4, -0.055618
6, -0.245427
5, -0.154364
7, -0.294045
8, -0.392029
-1, -0.410660
20, -0.371508
21, -0.323340
22, -0.276158
23, -0.248983
24, -0.236351
25, -0.224026
26, -0.230688
27, -0.243764
28, -0.241846
30, -0.235940
20, -0.217825
21, -0.165598
22, -0.081174
23, 0.001957
24, 0.076543
25, 0.143858
26, 0.194398
28, 0.104733
27, 0.173668
19, 0.002921
0, 0.009500
1, -0.085764
2, -0.149692
10, 0.218337
0, 0.237355
6, 0.005223
3, -0.170455
5, -0.066446
7, 0.089166
4, -0.130801
8, 0.173056
1, 0.205079
2, 0.134698
3, 0.040298
6, -0.250207
5, -0.159819
-1, -0.410264
24, -0.233775
25, -0.220812
28, -0.236600
7, -0.296244
26, -0.226803
27, -0.239252
8, -0.393014
22, -0.273129
20, -0.371368
21, -0.323016
4, -0.061376
23, -0.247119
30, -0.229472
20, -0.208201
21, -0.155917
22, -0.074190
25, 0.145091
27, 0.172067
24, 0.080250
23, 0.007932
26, 0.193731
28, 0.104311
19, 0.002921
0, 0.009500
1, -0.085698
2, -0.150363
3, -0.169053
4, -0.133596
6, 0.000053
5, -0.068105
7, 0.082428
8, 0.163379
10, 0.208668
0, 0.227724
1, 0.195401
2, 0.125016
3, 0.033019
4, -0.066905
5, -0.165011
6, -0.255024
7, -0.298562
-1, -0.410654
8, -0.393508
20, -0.371186
21, -0.322595
22, -0.270003
23, -0.245277
24, -0.231284
25, -0.217671
26, -0.222982
27, -0.234812
28, -0.231449
30, -0.222370
20, -0.198562
21, -0.146236
22, -0.067375
23, 0.013648
24, 0.083148
25, 0.147108
26, 0.192451
27, 0.170272
19, 0.002921
28, 0.104303
0, 0.009500
1, -0.084526
2, -0.150478
3, -0.168317
5, -0.069720
4, -0.136429
6, -0.004898
7, 0.075964
8, 0.153715
10, 0.198991
0, 0.218080
1, 0.185721
2, 0.115524
3, 0.025891
4, -0.072345
5, -0.169948
6, -0.259909
7, -0.300617
8, -0.393482
20, -0.370935
-1, -0.411336
21, -0.322044
22, -0.268600
23, -0.243473
24, -0.228842
25, -0.214577
26, -0.219295
27, -0.230524
28, -0.226501
30, -0.214534
20, -0.188951
21, -0.136565
23, 0.019120
22, -0.060874
24, 0.085099
26, 0.190944
25, 0.149850
27, 0.170168
28, 0.103467
19, 0.002921
0, 0.009500
1, -0.085022
2, -0.148344
4, -0.137730
3, -0.168395
5, -0.073769
6, -0.008263
7, 0.069730
8, 0.144066
10, 0.189313
0, 0.208434
1, 0.176045
2, 0.106759
3, 0.018871
4, -0.077700
5, -0.174655
6, -0.264832
7, -0.301997
8, -0.393331
-1, -0.412085
20, -0.370659
21, -0.321428
22, -0.269130
23, -0.241691
24, -0.226437
25, -0.211586
20, -0.180375
28, -0.221681
27, -0.226337
26, -0.215696
30, -0.206407
21, -0.126909
22, -0.054503
23, 0.024362
24, 0.086541
25, 0.152741
26, 0.189275
27, 0.169780
28, 0.101669
19, 0.002921
0, 0.009500
1, -0.084124
2, -0.147933
3, -0.167927
4, -0.139293
5, -0.078019
6, -0.010126
7, 0.063750
8, 0.134434
10, 0.179642
0, 0.198983
1, 0.166379
2, 0.098507
3, 0.012123
4, -0.082970
5, -0.179233
6, -0.269809
7, -0.302932
8, -0.392943
-1, -0.412864
20, -0.370365
21, -0.320730
22, -0.267113
23, -0.239938
24, -0.224109
25, -0.208668
26, -0.212161
27, -0.222261
28, -0.216999
30, -0.198195
20, -0.172236
21, -0.117268
22, -0.048253
23, 0.027459
24, 0.090720
25, 0.154126
26, 0.188309
27, 0.167330
28, 0.101039
19, 0.002921
0, 0.009500
1, -0.081954
2, -0.148548
3, -0.166690
4, -0.141675
5, -0.080316
6, -0.012989
7, 0.057951
8, 0.124813
10, 0.170147
0, 0.189939
1, 0.156727
2, 0.090736
4, -0.088174
3, 0.005580
5, -0.183551
6, -0.271072
7, -0.303375
8, -0.393296
-1, -0.412838
20, -0.370055
21, -0.319967
22, -0.264781
23, -0.238238
24, -0.221838
26, -0.208769
25, -0.205804
27, -0.218264
28, -0.212411
30, -0.189919
20, -0.164493
21, -0.107641
22, -0.042191
23, 0.029849
24, 0.095276
25, 0.155838
26, 0.187315
27, 0.166705
28, 0.099735
19, 0.002921
0, 0.009500
1, -0.081915
2, -0.146165
3, -0.165933
5, -0.082124
4, -0.143350
6, -0.016512
7, 0.052553
3, -0.000733
8, 0.115198
10, 0.162276
2, 0.083408
1, 0.147089
0, 0.180559
5, -0.187580
4, -0.093213
6, -0.268806
7, -0.303458
8, -0.393674
-1, -0.412169
20, -0.369733
21, -0.319136
22, -0.261809
23, -0.236564
24, -0.219609
25, -0.203057
26, -0.205475
27, -0.214445
28, -0.207229
30, -0.182407
20, -0.157045
21, -0.098023
22, -0.034900
23, 0.031420
24, 0.099223
25, 0.158443
26, 0.185743
27, 0.165950
28, 0.097341
19, 0.002921
0, 0.009500
1, -0.080534
2, -0.145511
4, -0.145235
3, -0.164887
5, -0.084152
6, -0.018200
7, 0.045851
8, 0.105583
10, 0.154020
0, 0.171250
2, 0.074942
1, 0.137463
3, -0.006880
4, -0.098118
5, -0.191186
6, -0.269552
7, -0.303185
8, -0.393482
-1, -0.412274
21, -0.318235
20, -0.369387
24, -0.217471
23, -0.234945
22, -0.260900
25, -0.200391
26, -0.202286
27, -0.210746
28, -0.201247
30, -0.175969
20, -0.149827
21, -0.088408
23, 0.033799
22, -0.026530
24, 0.102165
25, 0.160392
26, 0.183809
27, 0.163063
28, 0.096876
19, 0.002921
0, 0.009500
1, -0.078334
2, -0.145754
7, 0.039640
6, -0.022372
4, -0.147375
5, -0.085255
3, -0.163863
8, 0.095963
10, 0.145443
0, 0.162341
1, 0.128087
2, 0.065434
3, -0.012710
4, -0.102867
5, -0.194458
6, -0.273173
7, -0.302711
8, -0.392895
-1, -0.412452
20, -0.368885
21, -0.317244
22, -0.259170
23, -0.233354
24, -0.215391
25, -0.197781
26, -0.199166
27, -0.207166
28, -0.194924
30, -0.170077
20, -0.142712
21, -0.079598
22, -0.019493
23, 0.039015
24, 0.103317
25, 0.162843
26, 0.181690
27, 0.160733
28, 0.095256
19, 0.002921
1, -0.077895
0, 0.009500
2, -0.142899
3, -0.164528
4, -0.148410
7, 0.034369
5, -0.086983
6, -0.026571
8, 0.087188
10, 0.137170
0, 0.153865
1, 0.119674
2, 0.056111
3, -0.018412
4, -0.107491
5, -0.197572
6, -0.270871
7, -0.301821
8, -0.392944
-1, -0.411446
20, -0.368325
21, -0.316196
22, -0.258592
23, -0.231815
24, -0.213351
25, -0.195285
26, -0.196194
27, -0.203666
28, -0.188457
30, -0.164546
20, -0.135768
21, -0.072458
22, -0.013657
23, 0.043798
24, 0.105867
25, 0.164551
26, 0.180165
27, 0.159947
28, 0.092603
19, 0.002921
0, 0.009500
1, -0.076258
2, -0.141704
6, -0.030107
3, -0.164847
7, 0.028536
5, -0.089551
4, -0.148390
8, 0.080133
10, 0.129022
0, 0.145629
1, 0.111912
2, 0.046827
3, -0.023992
4, -0.111814
5, -0.200226
6, -0.268474
7, -0.300841
8, -0.392770
-1, -0.410489
20, -0.367694
21, -0.315130
22, -0.257646
23, -0.230300
24, -0.211389
25, -0.192858
26, -0.193309
27, -0.200332
28, -0.181857
30, -0.159372
20, -0.128926
21, -0.066137
22, -0.007895
23, 0.048205
24, 0.108532
25, 0.165234
26, 0.179345
27, 0.157083
28, 0.090404
19, 0.002921
0, 0.009500
1, -0.073901
2, -0.139690
3, -0.164853
4, -0.148164
5, -0.091803
6, -0.034338
7, 0.023590
8, 0.073888
10, 0.120983
0, 0.137692
1, 0.104612
2, 0.037578
3, -0.029485
4, -0.115926
5, -0.202613
6, -0.268574
8, -0.391728
7, -0.299769
-1, -0.410037
20, -0.367013
21, -0.314049
22, -0.255081
24, -0.209472
25, -0.190476
23, -0.228812
26, -0.190507
27, -0.197095
30, -0.154484
28, -0.175190
20, -0.122223
21, -0.060454
24, 0.111506
23, 0.052789
22, -0.002439
27, 0.155302
26, 0.178841
25, 0.165467
28, 0.088245
19, 0.002921
0, 0.009500
1, -0.071870
2, -0.136576
3, -0.164833
6, -0.037863
4, -0.147461
5, -0.094700
7, 0.018906
8, 0.068297
10, 0.113136
0, 0.129922
1, 0.096185
2, 0.029888
4, -0.119818
3, -0.034762
5, -0.204786
6, -0.266457
7, -0.298572
8, -0.390168
-1, -0.409032
20, -0.366226
26, -0.187758
21, -0.312954
22, 0.002359
22, -0.252848
28, -0.169247
26, 0.178464
21, -0.055276
24, -0.207585
27, -0.193163
27, 0.154819
25, 0.165478
24, 0.114527
23, -0.227362
23, 0.057405
25, -0.189275
30, -0.149854
20, -0.115640
28, 0.085867
19, 0.002921
0, 0.009500
1, -0.069094
2, -0.134764
4, -0.146503
3, -0.164734
5, -0.097639
6, -0.041244
7, 0.014465
8, 0.063245
10, 0.105432
0, 0.122522
1, 0.086720
2, 0.025458
3, -0.041333
4, -0.123483
5, -0.204818
6, -0.267527
7, -0.297217
8, -0.388334
-1, -0.407995
20, -0.365368
21, -0.311804
22, -0.251985
23, -0.225935
24, -0.205751
25, -0.187677
26, -0.185118
27, -0.188344
28, -0.164281
30, -0.145437
20, -0.109367
21, -0.050482
22, 0.006882
23, 0.062014
24, 0.117634
25, 0.165302
26, 0.178202
28, 0.084744
19, 0.002921
27, 0.152804
0, 0.009500
1, -0.066218
3, -0.164387
2, -0.131899
4, -0.145444
5, -0.100296
6, -0.044518
7, 0.010284
8, 0.058624
10, 0.098089
0, 0.115316
1, 0.079318
2, 0.019153
3, -0.047259
4, -0.126990
5, -0.204193
6, -0.268496
7, -0.295704
8, -0.387075
-1, -0.406208
20, -0.364462
21, -0.310586
22, -0.250667
23, -0.224529
24, -0.203943
25, -0.185735
26, -0.182542
27, -0.183128
28, -0.161050
30, -0.140366
20, -0.103332
21, -0.045839
22, 0.011159
23, 0.066198
24, 0.120752
26, 0.177991
25, 0.165029
27, 0.150532
28, 0.084996
19, 0.002921
0, 0.009500
1, -0.063276
2, -0.127944
3, -0.163926
7, 0.006359
6, -0.047646
4, -0.144197
5, -0.102506
8, 0.054360
10, 0.090995
0, 0.108315
1, 0.072433
2, 0.012101
3, -0.052031
4, -0.130104
5, -0.202778
6, -0.266800
7, -0.293967
8, -0.385598
-1, -0.403848
21, -0.309331
20, -0.363432
23, -0.223139
22, -0.248039
24, -0.202172
25, -0.183779
26, -0.180008
27, -0.177705
28, -0.157528
30, -0.135351
20, -0.097546
21, -0.041551
22, 0.015232
23, 0.070223
24, 0.123865
25, 0.164698
26, 0.177802
28, 0.083689
19, 0.002921
27, 0.149153
0, 0.009500
1, -0.060239
2, -0.125850
3, -0.161921
4, -0.143669
5, -0.104538
6, -0.050671
7, 0.002600
10, 0.084163
8, 0.050389
0, 0.101511
1, 0.066271
2, 0.006423
3, -0.058543
4, -0.132937
5, -0.201088
6, -0.265952
7, -0.292102
8, -0.383349
-1, -0.402245
20, -0.362315
21, -0.308030
22, -0.248208
23, -0.221764
24, -0.200426
25, -0.181948
26, -0.177564
27, -0.172085
28, -0.154008
20, -0.092028
30, -0.130899
21, -0.037423
22, 0.019180
23, 0.074082
24, 0.126831
25, 0.164342
26, 0.177628
27, 0.148789
28, 0.082185
19, 0.002921
0, 0.009500
1, -0.057182
2, -0.122500
3, -0.160300
4, -0.143183
5, -0.106387
6, -0.053451
7, -0.000791
8, 0.040112
10, 0.077592
0, 0.094841
1, 0.060594
2, 0.001477
3, -0.065195
4, -0.135552
5, -0.198844
6, -0.263510
7, -0.290077
8, -0.380666
-1, -0.400717
20, -0.361115
21, -0.306690
22, -0.246698
23, -0.220398
24, -0.198707
25, -0.180135
26, -0.175179
27, -0.167156
28, -0.149977
30, -0.126734
20, -0.086692
21, -0.033427
22, 0.022870
23, 0.077822
24, 0.129549
25, 0.163950
26, 0.177458
27, 0.148397
28, 0.080294
19, 0.002921
0, 0.009500
1, -0.054083
2, -0.118327
3, -0.158988
4, -0.142181
6, -0.056066
5, -0.108046
7, -0.004087
8, 0.045104
10, 0.075908
0, 0.088470
1, 0.055395
2, -0.004231
3, -0.070636
4, -0.136096
5, -0.197905
6, -0.261419
7, -0.287836
8, -0.378619
-1, -0.398063
20, -0.359863
21, -0.305336
22, -0.244219
23, -0.219039
24, -0.197030
25, -0.178331
26, -0.172835
27, -0.163130
28, -0.145116
30, -0.122695
20, -0.081771
21, -0.030099
22, 0.026426
23, 0.081292
24, 0.132163
25, 0.163539
26, 0.177211
27, 0.146388
28, 0.079722
19, 0.002921
0, 0.009500
1, -0.052342
2, -0.115765
3, -0.157255
4, -0.141033
5, -0.109521
6, -0.058508
7, -0.007024
10, 0.071725
8, 0.042937
0, 0.082286
1, 0.050420
2, -0.010782
3, -0.073268
5, -0.198184
4, -0.137235
6, -0.258341
7, -0.285513
8, -0.376396
-1, -0.395520
21, -0.303971
20, -0.358485
22, -0.244494
23, -0.217687
25, -0.176522
24, -0.195378
26, -0.170572
27, -0.159550
28, -0.139865
30, -0.118772
20, -0.077109
21, -0.025374
22, 0.029843
23, 0.084598
24, 0.134670
25, 0.163107
26, 0.176818
27, 0.145515
28, 0.078601
19, 0.002921
0, 0.009500
1, -0.051900
2, -0.113617
3, -0.155399
6, -0.060855
4, -0.139700
5, -0.110862
7, -0.009828
8, 0.040499
10, 0.064672
0, 0.076250
1, 0.039641
2, -0.016058
3, -0.076248
4, -0.138874
5, -0.198486
6, -0.255178
7, -0.283030
8, -0.373469
-1, -0.393556
20, -0.357031
21, -0.302605
22, -0.243070
23, -0.216341
24, -0.193749
25, -0.174690
26, -0.168361
27, -0.155374
28, -0.135269
30, -0.115063
20, -0.072683
21, -0.024962
22, 0.033189
23, 0.087738
24, 0.137078
25, 0.162648
26, 0.176351
27, 0.145234
19, 0.002921
28, 0.076518
0, 0.009500
1, -0.051694
