ID, Distance
19, -0.347248
20, -0.236644
22, -0.136993
23, -0.096755
22, -0.093666
26, -0.136202
24, -0.087311
14, 0.061313
26, -0.195566
28, -0.239916
27, -0.247212
30, -0.257732
30, -0.252609
18, -0.411845
31, -0.210133
32, -0.195430
34, -0.140726
34, -0.089862
35, -0.127041
0, -0.186522
38, -0.005851
3, 0.002921
2, 0.012534
2, 0.001822
0, 0.009500
2, 0.345451
3, 0.279682
4, 0.215197
6, 0.173248
6, 0.152911
7, 0.209551
8, 0.242905
14, 0.135885
14, 0.058816
10, 0.258026
11, 0.250029
12, 0.193455
15, -0.000794
10, 0.271770
16, -0.021048
18, -0.410768
19, -0.346007
20, -0.235608
22, -0.135738
22, -0.090893
23, -0.093214
24, -0.084475
26, -0.132767
26, -0.191723
27, -0.242491
18, 0.015321
28, -0.232808
30, -0.244567
32, -0.190573
0, -0.178566
3, 0.002921
2, 0.012347
30, -0.250611
31, -0.203370
34, -0.087762
38, -0.011192
34, -0.137205
35, -0.125218
2, 0.343873
3, 0.278672
0, 0.009500
2, 0.001714
4, 0.213628
6, 0.150760
11, 0.243223
8, 0.236754
6, 0.169252
7, 0.204656
10, 0.250823
10, 0.263793
12, 0.187545
14, 0.130811
15, -0.003239
14, 0.056371
16, -0.021874
18, -0.409763
19, -0.344663
20, -0.234560
23, -0.089698
22, -0.134504
22, -0.088188
24, -0.081753
18, 0.014069
26, -0.187931
26, -0.129389
28, -0.225819
30, -0.243713
27, -0.237872
34, -0.133694
0, -0.170277
3, 0.002921
35, -0.122946
2, 0.012139
32, -0.185867
34, -0.085754
38, -0.017023
30, -0.236664
31, -0.197014
2, 0.001626
2, 0.342124
0, 0.009500
4, 0.211979
11, 0.236628
6, 0.165574
3, 0.277677
6, 0.148608
7, 0.199854
8, 0.230608
10, 0.256022
10, 0.243848
14, 0.125988
12, 0.181782
15, -0.005593
14, 0.054039
16, -0.022677
19, -0.343146
23, -0.086228
34, -0.130331
22, -0.133293
26, -0.126131
30, -0.229072
28, -0.219095
31, -0.190880
20, -0.233503
18, -0.408786
30, -0.236954
22, -0.085530
18, 0.012870
24, -0.079105
26, -0.184253
32, -0.181246
35, -0.120485
34, -0.083806
0, -0.161768
38, -0.023244
2, 0.011915
27, -0.233356
3, 0.002921
0, 0.009500
2, 0.340621
2, 0.001572
3, 0.276409
6, 0.146271
4, 0.210351
6, 0.162026
7, 0.195117
10, 0.237100
8, 0.224558
11, 0.230048
19, -0.341558
22, -0.132113
27, -0.228908
10, 0.248700
18, -0.407831
18, 0.011707
23, -0.082782
22, -0.082907
14, 0.051785
14, 0.121250
15, -0.007883
12, 0.176339
26, -0.122952
16, -0.023480
28, -0.212535
24, -0.076509
20, -0.232437
26, -0.180649
31, -0.184951
30, -0.230500
30, -0.221668
32, -0.176690
34, -0.127016
34, -0.081901
35, -0.117815
0, -0.153682
38, -0.028961
2, 0.011643
3, 0.002921
2, 0.001551
0, 0.009500
3, 0.274775
2, 0.339183
4, 0.209189
6, 0.158582
7, 0.190515
10, 0.241561
14, 0.050254
8, 0.218688
10, 0.230564
16, -0.024491
15, -0.010037
12, 0.171073
19, -0.339989
11, 0.223491
14, 0.116611
18, 0.010577
6, 0.143905
18, -0.406672
20, -0.231360
22, -0.130954
23, -0.079366
24, -0.074022
26, -0.119826
26, -0.177097
27, -0.224607
28, -0.206143
30, -0.224223
22, -0.080354
32, -0.172273
31, -0.179221
34, -0.123742
34, -0.080084
35, -0.115025
0, -0.146395
38, -0.033725
3, 0.002921
2, 0.011325
30, -0.214452
2, 0.337768
0, 0.009500
2, 0.001555
3, 0.273139
4, 0.208031
6, 0.141527
6, 0.155328
10, 0.234860
14, 0.112078
15, -0.011878
18, 0.009479
7, 0.186000
10, 0.224230
12, 0.165977
11, 0.217006
18, -0.405210
14, 0.048031
8, 0.212906
16, -0.025530
19, -0.338837
20, -0.230271
22, -0.129815
22, -0.077835
23, -0.075997
24, -0.071605
26, -0.116816
26, -0.173656
27, -0.220397
28, -0.199919
30, -0.218121
30, -0.207422
32, -0.167949
31, -0.173678
34, -0.120555
34, -0.078326
35, -0.112146
0, -0.139726
2, 0.010992
3, 0.002921
38, -0.037666
0, 0.009500
3, 0.271889
2, 0.336372
2, 0.001575
4, 0.206140
6, 0.139386
10, 0.228387
18, 0.008409
14, 0.107856
19, -0.337776
12, 0.161042
15, -0.013607
16, -0.026580
18, -0.403588
7, 0.181545
6, 0.152172
8, 0.207191
10, 0.218022
14, 0.045520
11, 0.210709
20, -0.229156
22, -0.128692
23, -0.072652
24, -0.069237
22, -0.075385
26, -0.170288
26, -0.113879
27, -0.216188
28, -0.193963
30, -0.200511
30, -0.212190
31, -0.168253
34, -0.117433
32, -0.163689
34, -0.076608
35, -0.109237
2, 0.010671
38, -0.040999
0, -0.133507
3, 0.002921
2, 0.334992
2, 0.001597
3, 0.270629
4, 0.204249
0, 0.009500
6, 0.149102
7, 0.177220
6, 0.137603
16, -0.027621
19, -0.336749
8, 0.201619
10, 0.212091
18, 0.007367
18, -0.401867
20, -0.228014
10, 0.222136
14, 0.042945
14, 0.104118
12, 0.156210
15, -0.015077
11, 0.204534
22, -0.127583
22, -0.072983
23, -0.069332
26, -0.110993
26, -0.166970
27, -0.211890
28, -0.188459
30, -0.206369
30, -0.193865
31, -0.163087
32, -0.159567
34, -0.114359
34, -0.074975
24, -0.066972
35, -0.106294
38, -0.043717
3, 0.002921
2, 0.010563
0, -0.127720
2, 0.001608
0, 0.009500
3, 0.268973
2, 0.333624
4, 0.202426
6, 0.146087
8, 0.196142
10, 0.206322
6, 0.135998
10, 0.216090
7, 0.172977
11, 0.198451
12, 0.151602
16, -0.028480
15, -0.016421
14, 0.040336
18, 0.006350
18, -0.400167
19, -0.335701
20, -0.226854
23, -0.066052
26, -0.108213
24, -0.064772
14, 0.100620
26, -0.163757
27, -0.207484
28, -0.183193
30, -0.200789
30, -0.187377
31, -0.158072
34, -0.073398
3, 0.002921
22, -0.126484
2, 0.010493
22, -0.070616
35, -0.103336
38, -0.045917
32, -0.155533
34, -0.111384
0, -0.122271
2, 0.001597
2, 0.332264
3, 0.267231
4, 0.200713
6, 0.134514
8, 0.190762
7, 0.168789
6, 0.143180
10, 0.200711
10, 0.210172
11, 0.192574
12, 0.147127
14, 0.097305
14, 0.037728
15, -0.017648
16, -0.029304
18, -0.398811
18, 0.005360
19, -0.334164
20, -0.225682
22, -0.125392
22, -0.068320
23, -0.062795
24, -0.062618
26, -0.105502
26, -0.160611
27, -0.203062
28, -0.178127
30, -0.195354
30, -0.181047
31, -0.153210
32, -0.151589
34, -0.108477
34, -0.071861
0, -0.117168
38, -0.047820
35, -0.100258
3, 0.002921
0, 0.009500
2, 0.010456
2, 0.001558
0, 0.009500
2, 0.330909
6, 0.133106
12, 0.142783
10, 0.195257
6, 0.140332
11, 0.186831
4, 0.199022
3, 0.265449
14, 0.094164
8, 0.185447
10, 0.204529
15, -0.018809
14, 0.035200
7, 0.164718
18, -0.397534
16, -0.030084
18, 0.004395
19, -0.332509
20, -0.224501
22, -0.066058
32, -0.147706
34, -0.070408
30, -0.174872
27, -0.198640
28, -0.173259
23, -0.059562
30, -0.190063
26, -0.157511
26, -0.102837
24, -0.060560
2, 0.010450
38, -0.049114
34, -0.105617
22, -0.124304
3, 0.002921
35, -0.097049
0, -0.112634
31, -0.148496
0, 0.009500
2, 0.001490
2, 0.329555
8, 0.180269
6, 0.131841
7, 0.160718
4, 0.197346
6, 0.137522
3, 0.263630
10, 0.199046
10, 0.189903
12, 0.138524
11, 0.181225
15, -0.019842
14, 0.032774
16, -0.030792
18, -0.396286
18, 0.003456
19, -0.330789
20, -0.223317
23, -0.056369
22, -0.063866
24, -0.058562
26, -0.100270
26, -0.154507
27, -0.194317
30, -0.184867
31, -0.143880
32, -0.143953
34, -0.069011
35, -0.093787
38, -0.049728
2, 0.010474
3, 0.002921
14, 0.091170
22, -0.123217
28, -0.168571
30, -0.168798
0, -0.108718
34, -0.102857
0, 0.009500
2, 0.001400
2, 0.327969
3, 0.261839
4, 0.195869
10, 0.193718
6, 0.130560
11, 0.175712
6, 0.134787
8, 0.175176
7, 0.156767
10, 0.184770
12, 0.134451
14, 0.088263
14, 0.030386
16, -0.031487
18, 0.002545
15, -0.020808
18, -0.395067
19, -0.329016
20, -0.222135
22, -0.061708
22, -0.122128
23, -0.053197
28, -0.163996
30, -0.179880
30, -0.162943
26, -0.097766
26, -0.151565
27, -0.190132
31, -0.139477
24, -0.056607
32, -0.140281
34, -0.100162
35, -0.090506
0, -0.105127
38, -0.049952
2, 0.010524
3, 0.002921
34, -0.067656
0, 0.009500
2, 0.326073
3, 0.260531
2, 0.001297
4, 0.194685
6, 0.128891
6, 0.132097
10, 0.179769
14, 0.028035
18, 0.001661
7, 0.152836
10, 0.188543
14, 0.085535
20, -0.220956
12, 0.130489
11, 0.170403
8, 0.170418
15, -0.021729
18, -0.393823
19, -0.327267
16, -0.032066
22, -0.059619
22, -0.121036
23, -0.050049
24, -0.054741
26, -0.095306
27, -0.185995
26, -0.148665
28, -0.159666
31, -0.135204
30, -0.157220
32, -0.136691
30, -0.175019
34, -0.066387
35, -0.087213
34, -0.097512
0, -0.101875
38, -0.049787
2, 0.010600
3, 0.002921
2, 0.324179
3, 0.259231
0, 0.009500
2, 0.001197
4, 0.193500
6, 0.127228
6, 0.129439
12, 0.126639
10, 0.183464
18, 0.000806
11, 0.165219
16, -0.032612
10, 0.174901
18, -0.392092
8, 0.165772
14, 0.082902
7, 0.148782
14, 0.025733
15, -0.022569
19, -0.325986
22, -0.119941
20, -0.219778
22, -0.057564
23, -0.046940
24, -0.052931
26, -0.092935
26, -0.145856
27, -0.181913
28, -0.155476
30, -0.151628
30, -0.170285
31, -0.131064
32, -0.133156
34, -0.094956
35, -0.083916
0, -0.098864
34, -0.065178
38, -0.049344
2, 0.010697
3, 0.002921
2, 0.322578
0, 0.009500
2, 0.001112
3, 0.257582
4, 0.192074
10, 0.170121
12, 0.122864
6, 0.125999
7, 0.144619
6, 0.126781
8, 0.161401
11, 0.160163
10, 0.178599
14, 0.023523
14, 0.080355
15, -0.023373
16, -0.033130
18, -0.000023
18, -0.390247
19, -0.324818
31, -0.127012
26, -0.090621
27, -0.177891
30, -0.146122
34, -0.063964
22, -0.055578
26, -0.143105
30, -0.165636
20, -0.218598
24, -0.051161
32, -0.129737
35, -0.080808
0, -0.096060
23, -0.043853
22, -0.118845
28, -0.151425
34, -0.092460
2, 0.010814
3, 0.002921
38, -0.048672
0, 0.009500
2, 0.321048
3, 0.255950
2, 0.001062
4, 0.190232
6, 0.124879
6, 0.123879
16, -0.033592
19, -0.323637
7, 0.140650
10, 0.173861
12, 0.119248
14, 0.077864
14, 0.021359
10, 0.165532
15, -0.024115
18, -0.388414
18, -0.000824
11, 0.155191
8, 0.157167
22, -0.117748
20, -0.217410
23, -0.040789
24, -0.049473
26, -0.088348
22, -0.053625
27, -0.173912
28, -0.147464
30, -0.161045
30, -0.141301
31, -0.123023
34, -0.090006
3, 0.002921
0, -0.093366
35, -0.077980
34, -0.062533
32, -0.126391
2, 0.010945
26, -0.140395
38, -0.047890
2, 0.319549
2, 0.001051
0, 0.009500
3, 0.254373
6, 0.123744
4, 0.188732
6, 0.120912
8, 0.153066
7, 0.136972
10, 0.169250
11, 0.150403
12, 0.115729
10, 0.161060
15, -0.024824
18, -0.386991
18, -0.001601
14, 0.075485
22, -0.116652
22, -0.051741
24, -0.047838
19, -0.322041
23, -0.037762
26, -0.086157
14, 0.019285
27, -0.170024
26, -0.137770
28, -0.143698
30, -0.156456
30, -0.136762
16, -0.034025
20, -0.216209
31, -0.119038
32, -0.123095
34, -0.087638
34, -0.061058
35, -0.075291
0, -0.090890
2, 0.011085
38, -0.046896
3, 0.002921
0, 0.009500
2, 0.001065
4, 0.187510
3, 0.253140
6, 0.122221
2, 0.318076
10, 0.164723
6, 0.117922
8, 0.149043
7, 0.133351
11, 0.145728
10, 0.156705
15, -0.025520
16, -0.034399
12, 0.112308
18, -0.002355
19, -0.320360
14, 0.073171
20, -0.214676
22, -0.115560
14, 0.017258
22, -0.049890
23, -0.034758
24, -0.046240
27, -0.166195
28, -0.140050
26, -0.135201
30, -0.151749
31, -0.114946
32, -0.119903
30, -0.132559
34, -0.059567
34, -0.085325
35, -0.072704
0, -0.088516
3, 0.002921
2, 0.011229
18, -0.385658
38, -0.045823
26, -0.084003
2, 0.001095
3, 0.251889
0, 0.009500
2, 0.316641
4, 0.186317
6, 0.120624
7, 0.129798
10, 0.152429
8, 0.145181
10, 0.160377
6, 0.114915
11, 0.141165
12, 0.108953
14, 0.015322
14, 0.070903
15, -0.026217
18, -0.384363
18, -0.003087
16, -0.034746
19, -0.318643
20, -0.212723
22, -0.114473
22, -0.048105
23, -0.031777
24, -0.044717
26, -0.081925
27, -0.162408
28, -0.136521
30, -0.147063
30, -0.128377
31, -0.110842
32, -0.116776
34, -0.083050
34, -0.058065
35, -0.070187
0, -0.086231
2, 0.011373
3, 0.002921
26, -0.132672
38, -0.044695
0, 0.009500
2, 0.315227
2, 0.001127
3, 0.250608
4, 0.184767
7, 0.126309
6, 0.119047
10, 0.148320
10, 0.156142
11, 0.136676
12, 0.105737
14, 0.068725
14, 0.013431
15, -0.027095
16, -0.035038
18, -0.003800
18, -0.383047
19, -0.316948
22, -0.113173
22, -0.046582
24, -0.043229
23, -0.022795
26, -0.079895
26, -0.130225
27, -0.158707
28, -0.133074
6, 0.111894
30, -0.142885
30, -0.124273
31, -0.106743
32, -0.113696
8, 0.141410
34, -0.080854
2, 0.011512
34, -0.056561
35, -0.067805
38, -0.043532
0, -0.084001
20, -0.210613
3, 0.002921
0, 0.009500
2, 0.001151
2, 0.313833
4, 0.183336
3, 0.249012
6, 0.117608
11, 0.132597
6, 0.108860
10, 0.144316
15, -0.028001
14, 0.066602
12, 0.102608
16, -0.035303
10, 0.151911
14, 0.011626
8, 0.137727
7, 0.122887
18, -0.004495
19, -0.315696
18, -0.381279
20, -0.208431
22, -0.045282
23, -0.027210
26, -0.077902
24, -0.041811
26, -0.127831
27, -0.155061
22, -0.111576
30, -0.120310
30, -0.138869
34, -0.078707
32, -0.110709
31, -0.102899
34, -0.055069
0, -0.081878
35, -0.065500
38, -0.042351
28, -0.129803
2, 0.011643
3, 0.002921
2, 0.312457
2, 0.001153
0, 0.009500
3, 0.247442
4, 0.181831
14, 0.064519
6, 0.105822
10, 0.147709
10, 0.140415
11, 0.128535
12, 0.099539
8, 0.134102
6, 0.116533
7, 0.119509
14, 0.009863
15, -0.028926
16, -0.035516
18, -0.379511
18, -0.005172
19, -0.314444
20, -0.206196
22, -0.109839
22, -0.044107
23, -0.025412
24, -0.040426
26, -0.125476
26, -0.075978
27, -0.151453
28, -0.126641
30, -0.134981
30, -0.116458
31, -0.099126
32, -0.107782
34, -0.076597
34, -0.053701
35, -0.063267
0, -0.079813
38, -0.041153
2, 0.011765
3, 0.002921
0, 0.009500
2, 0.001129
2, 0.311094
3, 0.245993
6, 0.102788
6, 0.115442
10, 0.136585
8, 0.130597
4, 0.180397
7, 0.116220
10, 0.143613
11, 0.124493
12, 0.096596
14, 0.062516
15, -0.029855
16, -0.035704
18, -0.005832
18, -0.378110
19, -0.312786
22, -0.108030
22, -0.043110
14, 0.008179
27, -0.147923
26, -0.074088
26, -0.123200
28, -0.123586
30, -0.131226
31, -0.095435
30, -0.112672
20, -0.203939
32, -0.104897
34, -0.074558
35, -0.061081
0, -0.077786
23, -0.023316
2, 0.011878
24, -0.039107
34, -0.052460
3, 0.002921
38, -0.039942
2, 0.309741
3, 0.244881
2, 0.001076
0, 0.009500
4, 0.179305
6, 0.113989
12, 0.093733
11, 0.120465
10, 0.139767
10, 0.132904
6, 0.099804
8, 0.127165
7, 0.112984
14, 0.060549
14, 0.006534
15, -0.030802
16, -0.035843
18, -0.006473
18, -0.376734
22, -0.041859
26, -0.072262
19, -0.310940
20, -0.201666
24, -0.037820
23, -0.021228
26, -0.120961
27, -0.144428
28, -0.120602
30, -0.127592
30, -0.109034
22, -0.106244
31, -0.091828
32, -0.102098
34, -0.051295
35, -0.058991
0, -0.075833
38, -0.038727
3, 0.002921
34, -0.072565
2, 0.011900
2, 0.308391
0, 0.009500
3, 0.243800
2, 0.001000
4, 0.177919
6, 0.096884
7, 0.109786
19, -0.309111
26, -0.118797
11, 0.116525
22, -0.104886
27, -0.141002
10, 0.136022
18, -0.007096
18, -0.375138
24, -0.036595
6, 0.112483
16, -0.035958
22, -0.040277
14, 0.004961
8, 0.123782
20, -0.199388
14, 0.058654
15, -0.031551
26, -0.070468
10, 0.129317
23, -0.019101
12, 0.090925
28, -0.117772
30, -0.105488
31, -0.088281
34, -0.070605
34, -0.050112
0, -0.073925
38, -0.037519
2, 0.011932
3, 0.002921
30, -0.124035
32, -0.099352
35, -0.056958
2, 0.000912
2, 0.307041
0, 0.009500
3, 0.242705
4, 0.176540
6, 0.110953
8, 0.120499
6, 0.093986
7, 0.106662
10, 0.125822
10, 0.132281
11, 0.112979
15, -0.032284
14, 0.003426
14, 0.056809
16, -0.036028
18, -0.007699
12, 0.088234
19, -0.307596
18, -0.373223
20, -0.197120
22, -0.103635
23, -0.016995
22, -0.038539
34, -0.048941
38, -0.036370
26, -0.068734
28, -0.115035
34, -0.068711
32, -0.096645
31, -0.084863
35, -0.054966
2, 0.012004
3, 0.002921
27, -0.137607
0, -0.072047
30, -0.102036
24, -0.035401
30, -0.120642
26, -0.116685
2, 0.305687
3, 0.241188
0, 0.009500
2, 0.000824
4, 0.175689
6, 0.091109
12, 0.085616
14, 0.001957
8, 0.117281
10, 0.128564
10, 0.122390
11, 0.109446
14, 0.054998
15, -0.032994
6, 0.109410
7, 0.103574
18, -0.371314
16, -0.036074
19, -0.306072
18, -0.008282
22, -0.102437
22, -0.036733
24, -0.034266
23, -0.014920
26, -0.067030
26, -0.114610
20, -0.195004
27, -0.134274
28, -0.112393
30, -0.117345
30, -0.098647
31, -0.081529
32, -0.094015
34, -0.066846
34, -0.047797
35, -0.053053
38, -0.035296
3, 0.002921
2, 0.012121
0, -0.070230
2, 0.304328
6, 0.108122
6, 0.088258
7, 0.100557
8, 0.114107
10, 0.119092
0, 0.009500
10, 0.124950
14, 0.053257
12, 0.083049
15, -0.033679
16, -0.036078
18, -0.008846
2, 0.000749
18, -0.369658
3, 0.239676
4, 0.174495
22, -0.034951
22, -0.101221
23, -0.012872
24, -0.033160
26, -0.065384
26, -0.112612
27, -0.130969
30, -0.114142
28, -0.109815
30, -0.095392
31, -0.078252
32, -0.091420
34, -0.065293
34, -0.046689
35, -0.051190
11, 0.105924
38, -0.034247
0, -0.068440
14, 0.000524
2, 0.012259
3, 0.002921
19, -0.304072
20, -0.192941
0, 0.009500
3, 0.238597
2, 0.302965
2, 0.000698
4, 0.172851
7, 0.097589
6, 0.085701
8, 0.111026
10, 0.121573
18, -0.368061
19, -0.301959
6, 0.107062
14, -0.000866
18, -0.009389
20, -0.190915
10, 0.115877
15, -0.034336
14, 0.051549
11, 0.102399
12, 0.080590
16, -0.036059
22, -0.099573
22, -0.033590
24, -0.032051
26, -0.063766
26, -0.110608
23, -0.011052
27, -0.127969
28, -0.107370
30, -0.111002
30, -0.092221
31, -0.075098
38, -0.033220
0, -0.066701
3, 0.002921
32, -0.088895
34, -0.045623
34, -0.063822
2, 0.012404
35, -0.049362
0, 0.009500
2, 0.000685
6, 0.106016
4, 0.171202
3, 0.237513
2, 0.301599
6, 0.083219
7, 0.094654
8, 0.108005
11, 0.098877
10, 0.112720
10, 0.118290
14, 0.050416
14, -0.002191
12, 0.078201
15, -0.034944
16, -0.035999
18, -0.366439
19, -0.299863
20, -0.188959
22, -0.097834
22, -0.032344
24, -0.030810
26, -0.108356
27, -0.125051
30, -0.107992
28, -0.105010
30, -0.089134
31, -0.072022
34, -0.062560
32, -0.086414
35, -0.047603
34, -0.044599
0, -0.064987
2, 0.012540
38, -0.032217
18, -0.009915
3, 0.002921
23, -0.009389
26, -0.062202
2, 0.000699
0, 0.009500
2, 0.300235
3, 0.236049
4, 0.169887
14, 0.048570
7, 0.091786
8, 0.105025
10, 0.109683
11, 0.095425
12, 0.075859
10, 0.115110
15, -0.035527
14, -0.003478
6, 0.080925
6, 0.104508
16, -0.035918
18, -0.010424
18, -0.364333
19, -0.298148
20, -0.187050
22, -0.096113
22, -0.031760
23, -0.007900
24, -0.029316
26, -0.060663
26, -0.106050
27, -0.122339
28, -0.102707
30, -0.105062
30, -0.086102
31, -0.069001
32, -0.083963
34, -0.061393
34, -0.043618
35, -0.045886
0, -0.063318
38, -0.031603
2, 0.012608
3, 0.002921
0, 0.009500
3, 0.234500
2, 0.298877
4, 0.169026
2, 0.000734
6, 0.078713
6, 0.102926
16, -0.035798
10, 0.111928
12, 0.073615
7, 0.088949
11, 0.092350
8, 0.102128
15, -0.036066
14, 0.046554
10, 0.106724
19, -0.296514
18, -0.010919
18, -0.362109
14, -0.004728
20, -0.185176
22, -0.094865
22, -0.029485
23, -0.006532
24, -0.027795
26, -0.059171
26, -0.103728
27, -0.119722
28, -0.100525
30, -0.102211
35, -0.044198
32, -0.081569
30, -0.083191
34, -0.060315
34, -0.042614
31, -0.066094
2, 0.012603
0, -0.061672
3, 0.002921
38, -0.030645
0, 0.009500
2, 0.000778
2, 0.297526
3, 0.232972
10, 0.103840
4, 0.167833
6, 0.076585
7, 0.086173
6, 0.101361
8, 0.099285
10, 0.108656
11, 0.089665
14, -0.005943
15, -0.036580
16, -0.035658
18, -0.011401
20, -0.183379
18, -0.359898
19, -0.294863
12, 0.071369
14, 0.045031
22, -0.093720
22, -0.027167
23, -0.005239
26, -0.101391
26, -0.057703
27, -0.117446
28, -0.098343
30, -0.099414
30, -0.080353
32, -0.079199
31, -0.063259
34, -0.059288
34, -0.041364
35, -0.042563
0, -0.060065
3, 0.002921
2, 0.012568
24, -0.026266
38, -0.029683
2, 0.296186
0, 0.009500
3, 0.231894
2, 0.000817
4, 0.166211
6, 0.074504
7, 0.083430
6, 0.100111
8, 0.096481
10, 0.105311
10, 0.101009
11, 0.087000
12, 0.068905
14, 0.043559
14, -0.007120
16, -0.035493
22, -0.092562
24, -0.024745
18, -0.358081
23, -0.004083
22, -0.025985
20, -0.181618
27, -0.115276
18, -0.011872
19, -0.292733
26, -0.056275
15, -0.037042
26, -0.099047
30, -0.096729
30, -0.077567
31, -0.060476
32, -0.076872
34, -0.040114
34, -0.058359
35, -0.040953
0, -0.058481
38, -0.028683
2, 0.012511
3, 0.002921
28, -0.095969
0, 0.009500
2, 0.000840
2, 0.294855
3, 0.230817
6, 0.072519
12, 0.066398
6, 0.098960
8, 0.093755
10, 0.102323
10, 0.098288
4, 0.164591
11, 0.084423
7, 0.080749
14, -0.008243
15, -0.037478
16, -0.035286
18, -0.012334
18, -0.356346
14, 0.042136
19, -0.290499
20, -0.179924
22, -0.090994
22, -0.024883
23, -0.002995
24, -0.023249
26, -0.054869
26, -0.096705
27, -0.113362
28, -0.093563
30, -0.094112
30, -0.074887
31, -0.057798
32, -0.074727
34, -0.057425
34, -0.039112
2, 0.012444
0, -0.056920
38, -0.027672
3, 0.002921
35, -0.039387
0, 0.009500
2, 0.000837
2, 0.293532
6, 0.070584
3, 0.229366
7, 0.078098
6, 0.097791
8, 0.091066
4, 0.163314
10, 0.099463
10, 0.095636
11, 0.081986
14, 0.040764
12, 0.063877
15, -0.037866
18, -0.354593
18, -0.012787
14, -0.009329
20, -0.178256
22, -0.089348
22, -0.023839
23, -0.001950
24, -0.021829
26, -0.053489
26, -0.094375
27, -0.111456
28, -0.091177
30, -0.091544
30, -0.072275
16, -0.035059
31, -0.055187
32, -0.072832
19, -0.288281
35, -0.037842
34, -0.038190
0, -0.055399
38, -0.026771
3, 0.002921
2, 0.012378
34, -0.056239
2, 0.292214
3, 0.227835
0, 0.009500
2, 0.000804
4, 0.162508
6, 0.096225
11, 0.079636
10, 0.093031
7, 0.075506
12, 0.061345
10, 0.096669
8, 0.088451
6, 0.068684
14, -0.010381
14, 0.039438
15, -0.038229
16, -0.034807
18, -0.352371
18, -0.013232
19, -0.286491
22, -0.087721
20, -0.176629
22, -0.022787
23, -0.000986
24, -0.020442
26, -0.052149
26, -0.092149
27, -0.109480
30, -0.089075
32, -0.071054
28, -0.089170
30, -0.069711
31, -0.052623
34, -0.037302
34, -0.054994
38, -0.026004
3, 0.002921
0, -0.053900
2, 0.012320
35, -0.036334
2, 0.000746
2, 0.290896
3, 0.226327
4, 0.161373
8, 0.085885
12, 0.058810
0, 0.009500
11, 0.077358
14, 0.038143
7, 0.072942
6, 0.094666
10, 0.090525
6, 0.066845
10, 0.094018
15, -0.038545
19, -0.284796
20, -0.175027
22, -0.086590
23, -0.000060
14, -0.011401
24, -0.019081
26, -0.050831
26, -0.089950
27, -0.107411
16, -0.034517
30, -0.067244
30, -0.086669
32, -0.069358
18, -0.013666
18, -0.350041
34, -0.053729
35, -0.034848
34, -0.036420
0, -0.052425
38, -0.025272
2, 0.012273
22, -0.021367
28, -0.087287
31, -0.050118
3, 0.002921
2, 0.289574
2, 0.000668
3, 0.225281
0, 0.009500
4, 0.159813
6, 0.093534
7, 0.070435
8, 0.083353
15, -0.038838
19, -0.283085
6, 0.065037
10, 0.088082
10, 0.091448
14, 0.036911
18, -0.014091
20, -0.173474
16, -0.034206
22, -0.085574
11, 0.075130
18, -0.347727
14, -0.012388
12, 0.056285
23, 0.000860
22, -0.019875
24, -0.017871
26, -0.049534
27, -0.105326
26, -0.087774
28, -0.085493
30, -0.084307
30, -0.065089
32, -0.067743
34, -0.052447
34, -0.035307
35, -0.033388
31, -0.047700
0, -0.050973
38, -0.024569
2, 0.012236
3, 0.002921
0, 0.009500
2, 0.000585
3, 0.224338
2, 0.288245
8, 0.080891
6, 0.092509
6, 0.063287
10, 0.085684
7, 0.067958
12, 0.053975
4, 0.158056
11, 0.073003
10, 0.088932
14, -0.013346
15, -0.039087
16, -0.033874
14, 0.035676
18, -0.014187
18, -0.345827
19, -0.280920
20, -0.171947
22, -0.018397
26, -0.085643
26, -0.048262
27, -0.103235
30, -0.082034
28, -0.083793
31, -0.045592
30, -0.062941
32, -0.066122
34, -0.051151
34, -0.034130
35, -0.031972
0, -0.049544
22, -0.084546
2, 0.012201
3, 0.002921
23, 0.001907
24, -0.016881
38, -0.023890
0, 0.009500
2, 0.000509
2, 0.286907
4, 0.156666
6, 0.091469
14, 0.034293
11, 0.070937
6, 0.061562
15, -0.039314
10, 0.083376
12, 0.051954
10, 0.086527
16, -0.033505
8, 0.078463
7, 0.065537
3, 0.223382
14, -0.014274
18, -0.014657
18, -0.344015
19, -0.278662
20, -0.170459
22, -0.083119
23, 0.003148
22, -0.017378
24, -0.016020
26, -0.047027
34, -0.049845
30, -0.079819
3, 0.002921
30, -0.060803
35, -0.031041
0, -0.048146
38, -0.023228
34, -0.032934
27, -0.101338
31, -0.043631
32, -0.064291
2, 0.012158
28, -0.082149
26, -0.083537
2, 0.000452
0, 0.009500
2, 0.285562
3, 0.222006
11, 0.068913
4, 0.155737
7, 0.063143
10, 0.081125
14, 0.032700
15, -0.039499
10, 0.084188
6, 0.090037
6, 0.059886
8, 0.076101
16, -0.033150
12, 0.050054
14, -0.015173
18, -0.015136
22, -0.081615
20, -0.168994
19, -0.276370
18, -0.342238
22, -0.016496
24, -0.015219
23, 0.004422
26, -0.045815
26, -0.081480
27, -0.099710
28, -0.080533
30, -0.077645
30, -0.058655
31, -0.041842
32, -0.062407
34, -0.048536
34, -0.032080
35, -0.029594
0, -0.046771
38, -0.022580
2, 0.012095
3, 0.002921
0, 0.009500
2, 0.000428
2, 0.284212
3, 0.220540
4, 0.154824
6, 0.088612
