ID, Distance
8, -0.018276
14, -0.018243
23, 0.031862
20, -0.021468
26, 0.002036
32, -0.015658
26, -0.012032
0, 0.009500
2, 0.007082
2, 0.022366
3, 0.037306
4, 0.020756
6, 0.005473
6, -0.004831
7, -0.021391
8, -0.018383
10, 0.000644
10, 0.012741
11, 0.002546
12, -0.015861
14, 0.000254
14, -0.018332
15, -0.010067
16, 0.007936
18, -0.004176
18, -0.022893
19, -0.038564
20, -0.021330
22, -0.003784
22, 0.015145
23, 0.032044
24, 0.021498
26, 0.002367
26, -0.011852
27, 0.001477
28, 0.019301
30, 0.000195
31, 0.003871
32, -0.015298
30, -0.001141
34, 0.000499
35, 0.031528
34, 0.013843
0, 0.018892
38, 0.000509
3, 0.002715
2, -0.016084
0, 0.009500
2, 0.022183
2, 0.006866
3, 0.037122
15, -0.009904
14, 0.000228
14, -0.018450
4, 0.020589
7, -0.021521
8, -0.018474
11, 0.002451
10, 0.000692
12, -0.016011
10, 0.012643
6, 0.005368
6, -0.004727
16, 0.008090
18, -0.004083
18, -0.022782
19, -0.038458
20, -0.021167
22, -0.003622
22, 0.015243
23, 0.032207
24, 0.021313
26, 0.002711
26, -0.011666
27, 0.001562
28, 0.019321
30, 0.000482
30, -0.001034
31, 0.004014
32, -0.014935
34, 0.000541
34, 0.013661
35, 0.031349
0, 0.018560
2, -0.016093
38, 0.000478
3, 0.002715
0, 0.009500
2, 0.006636
2, 0.021981
3, 0.036927
6, 0.005261
4, 0.020465
8, -0.018551
6, -0.004979
7, -0.021650
10, 0.000728
10, 0.012546
11, 0.002370
12, -0.016149
14, 0.000178
14, -0.018582
15, -0.009727
16, 0.008259
18, -0.003966
18, -0.022644
20, -0.020984
19, -0.038337
22, -0.003463
22, 0.015371
23, 0.032345
24, 0.021126
26, 0.003044
26, -0.011484
27, 0.001658
28, 0.019321
30, 0.000518
30, -0.000911
31, 0.004130
32, -0.014706
34, 0.000591
34, 0.013473
35, 0.031191
0, 0.018128
38, 0.000709
2, -0.016134
3, 0.002715
0, 0.009500
2, 0.006403
3, 0.036723
2, 0.021764
4, 0.020368
6, 0.005146
6, -0.005299
7, -0.021773
8, -0.018590
10, 0.000742
10, 0.012444
11, 0.002292
12, -0.016271
14, 0.000112
15, -0.009547
14, -0.018718
16, 0.008436
18, -0.003828
18, -0.022480
19, -0.038199
20, -0.020795
22, -0.003319
22, 0.015527
24, 0.021215
30, 0.000520
26, 0.003060
27, 0.001773
23, 0.032455
26, -0.011318
30, -0.000772
28, 0.019310
31, 0.004223
32, -0.014680
34, 0.000637
34, 0.013293
35, 0.031061
0, 0.017694
38, 0.000954
2, -0.016203
3, 0.002715
0, 0.009500
2, 0.006177
2, 0.021538
3, 0.036516
4, 0.020287
6, 0.005018
6, -0.005647
7, -0.021888
8, -0.018339
10, 0.000726
14, 0.000045
11, 0.002207
10, 0.012330
14, -0.018847
15, -0.009373
16, 0.008609
18, -0.003675
12, -0.016378
18, -0.022298
19, -0.038045
20, -0.020612
22, -0.003201
22, 0.015706
23, 0.032540
24, 0.021341
26, 0.003033
26, -0.011176
28, 0.019305
27, 0.001908
30, 0.000497
30, -0.000618
31, 0.004300
32, -0.014692
34, 0.000665
0, 0.017411
35, 0.030960
34, 0.013132
38, 0.001193
2, -0.016296
3, 0.002715
2, 0.005969
0, 0.009500
2, 0.021313
3, 0.036314
4, 0.020211
6, 0.004873
11, 0.002107
6, -0.005821
10, 0.000681
7, -0.021997
10, 0.012203
8, -0.018071
12, -0.016475
14, -0.000012
14, -0.018963
15, -0.009218
16, 0.008770
18, -0.022107
18, -0.003518
19, -0.037881
20, -0.020446
22, -0.003121
32, -0.014735
31, 0.004371
30, -0.000456
23, 0.032611
34, 0.000667
22, 0.015897
26, 0.002976
27, 0.002060
26, -0.011061
28, 0.019362
24, 0.021490
2, -0.016406
0, 0.017350
35, 0.030882
34, 0.012997
38, 0.001142
30, 0.000462
3, 0.002715
2, 0.005788
0, 0.009500
2, 0.021100
3, 0.036124
4, 0.020125
15, -0.009086
12, -0.016567
14, -0.018927
6, -0.005730
6, 0.004715
10, 0.012061
8, -0.017812
18, -0.003369
11, 0.001985
7, -0.022100
10, 0.000612
16, 0.008912
14, -0.000046
18, -0.021922
20, -0.020305
19, -0.037714
32, -0.014803
2, -0.016528
31, 0.004448
23, 0.032679
26, -0.010969
27, 0.002224
22, 0.016087
30, -0.000291
28, 0.019488
38, 0.001052
22, -0.003070
30, 0.000429
34, 0.012890
26, 0.002905
0, 0.017330
3, 0.002715
34, 0.000638
35, 0.030817
24, 0.021649
2, 0.005636
0, 0.009500
2, 0.020907
3, 0.035952
4, 0.020021
6, 0.004550
6, -0.005636
10, 0.011908
11, 0.001840
12, -0.016661
8, -0.017863
10, 0.000531
7, -0.022203
14, -0.000050
14, -0.018774
15, -0.008979
16, 0.009032
18, -0.003239
18, -0.021754
19, -0.037552
20, -0.020193
22, -0.003040
22, 0.016262
23, 0.032756
24, 0.021802
26, -0.010893
26, 0.002834
27, 0.002392
28, 0.019642
30, 0.000408
30, -0.000133
31, 0.004542
32, -0.014858
34, 0.000583
34, 0.012807
35, 0.030753
0, 0.017342
38, 0.000934
2, -0.016656
3, 0.002715
0, 0.009500
2, 0.005513
2, 0.020741
10, 0.011750
11, 0.001676
3, 0.035801
8, -0.017956
12, -0.016763
6, -0.005754
7, -0.022309
4, 0.019892
10, 0.000450
6, 0.004384
14, -0.000025
14, -0.018622
15, -0.008893
16, 0.009133
18, -0.003135
18, -0.021611
19, -0.037401
20, -0.020106
22, -0.003020
22, 0.016414
23, 0.032853
24, 0.021939
26, 0.002771
26, -0.010822
27, 0.002555
28, 0.019813
30, 0.000406
30, 0.000013
31, 0.004660
32, -0.014592
34, 0.000508
34, 0.012739
35, 0.030676
0, 0.017378
38, 0.000802
2, -0.016783
3, 0.002715
2, 0.005411
0, 0.009500
2, 0.020603
3, 0.035672
4, 0.019737
12, -0.016880
14, -0.018714
10, 0.011592
6, 0.004228
7, -0.022421
6, -0.006167
11, 0.001501
10, 0.000384
14, 0.000024
8, -0.018077
15, -0.008820
16, 0.009220
18, -0.003061
18, -0.021496
19, -0.037267
20, -0.020035
22, -0.002997
22, 0.016534
23, 0.032977
24, 0.022052
26, 0.002725
26, -0.010744
27, 0.002704
28, 0.019991
30, 0.000425
30, 0.000143
31, 0.004804
32, -0.014233
34, 0.000427
34, 0.012673
35, 0.030576
0, 0.017433
38, 0.000670
2, -0.016762
3, 0.002715
0, 0.009500
2, 0.005321
2, 0.020490
3, 0.035559
4, 0.019563
6, 0.004088
12, -0.017011
14, 0.000087
7, -0.022542
8, -0.018211
11, 0.001324
14, -0.018840
6, -0.006626
10, 0.011441
10, 0.000344
15, -0.008748
16, 0.009302
18, -0.003014
18, -0.021405
19, -0.037150
20, -0.019969
22, -0.002959
22, 0.016489
23, 0.033128
24, 0.022141
26, 0.002694
26, -0.010648
27, 0.002834
28, 0.019992
30, 0.000587
30, 0.000257
31, 0.004971
32, -0.013871
34, 0.000354
34, 0.012597
35, 0.030447
0, 0.017500
38, 0.000547
2, -0.016536
3, 0.002715
0, 0.009500
2, 0.005231
2, 0.020394
3, 0.035455
6, 0.003970
4, 0.019378
6, -0.007081
7, -0.022673
8, -0.018344
10, 0.000343
10, 0.011301
11, 0.001155
12, -0.017157
14, 0.000150
14, -0.018957
15, -0.008666
16, 0.009389
18, -0.002985
18, -0.021332
19, -0.037048
20, -0.019894
22, -0.002897
22, 0.016318
23, 0.033301
24, 0.022212
26, 0.002677
26, -0.010527
27, 0.002945
28, 0.019845
30, 0.000855
30, 0.000357
31, 0.005153
32, -0.013642
34, 0.000301
34, 0.012500
35, 0.030290
0, 0.017575
38, 0.000442
2, -0.016302
3, 0.002715
0, 0.009500
2, 0.005129
2, 0.020304
3, 0.035352
4, 0.019195
6, 0.003875
6, -0.007145
7, -0.022812
10, 0.000370
11, 0.001004
10, 0.011176
8, -0.018466
12, -0.017312
14, 0.000200
14, -0.018700
15, -0.008566
16, 0.009489
18, -0.002964
18, -0.021264
19, -0.036955
20, -0.019800
22, -0.002808
22, 0.016145
23, 0.033488
24, 0.022240
26, 0.002697
26, -0.010380
27, 0.003039
28, 0.019698
30, 0.001122
30, 0.000449
31, 0.005337
32, -0.013616
34, 0.012377
34, 0.000281
35, 0.030112
0, 0.017618
38, 0.000354
2, -0.016077
3, 0.002715
0, 0.009500
2, 0.005009
2, 0.020209
3, 0.035241
14, 0.000226
11, 0.000876
6, -0.007111
4, 0.019026
8, -0.018569
6, 0.003799
10, 0.011065
12, -0.017471
14, -0.018431
7, -0.022955
15, -0.008440
10, 0.000418
16, 0.009609
18, -0.002938
18, -0.021188
19, -0.036864
20, -0.019679
22, -0.002695
22, 0.016239
23, 0.033674
24, 0.021991
26, 0.003006
26, -0.010210
27, 0.003123
28, 0.019784
30, 0.001144
30, 0.000542
31, 0.005513
32, -0.013627
34, 0.000296
34, 0.012226
35, 0.029923
0, 0.017281
38, 0.000405
2, -0.016112
3, 0.002715
0, 0.009500
2, 0.004865
2, 0.020100
3, 0.035119
4, 0.018880
6, -0.007038
6, 0.003737
10, 0.000474
8, -0.018654
7, -0.023099
10, 0.010963
11, 0.000769
12, -0.017626
22, -0.002566
20, -0.019531
14, -0.018173
14, 0.000213
18, -0.021094
16, 0.009751
22, 0.016368
18, -0.002897
19, -0.036766
15, -0.008291
23, 0.033849
24, 0.021727
26, -0.010027
26, 0.003330
30, 0.000642
30, 0.001132
27, 0.003205
28, 0.019902
31, 0.005670
32, -0.013669
34, 0.012053
35, 0.029737
34, 0.000336
0, 0.016957
38, 0.000641
2, -0.016185
3, 0.002715
2, 0.004702
0, 0.009500
2, 0.019972
3, 0.034980
4, 0.018761
6, 0.003680
10, 0.010867
11, 0.000680
6, -0.006893
12, -0.017771
10, 0.000524
7, -0.023240
8, -0.018726
14, -0.018219
14, 0.000173
15, -0.008121
16, 0.009911
18, -0.002832
18, -0.020973
19, -0.036656
20, -0.019359
22, 0.016521
22, -0.002433
23, 0.034001
24, 0.021469
26, 0.003644
26, -0.009841
27, 0.003294
28, 0.020044
30, 0.001095
30, 0.000755
31, 0.005803
32, -0.013703
34, 0.000391
34, 0.011867
35, 0.029565
0, 0.016854
38, 0.000888
2, -0.016286
3, 0.002715
0, 0.009500
2, 0.004525
2, 0.019822
3, 0.034828
11, 0.000601
4, 0.018667
6, 0.003618
10, 0.010768
6, -0.006716
8, -0.018759
10, 0.000555
7, -0.023374
12, -0.017902
14, 0.000112
14, -0.018307
15, -0.007942
16, 0.010084
18, -0.002741
18, -0.020825
19, -0.036528
20, -0.019173
22, -0.002309
22, 0.016683
23, 0.034127
24, 0.021520
26, 0.003641
26, -0.009665
27, 0.003397
28, 0.020197
30, 0.001047
30, 0.000884
31, 0.005768
32, -0.013551
34, 0.000447
34, 0.011682
35, 0.029418
0, 0.016750
2, -0.016404
38, 0.000906
3, 0.002715
2, 0.004345
0, 0.009500
2, 0.019655
3, 0.034665
6, 0.003544
11, 0.000522
6, -0.006548
7, -0.023399
4, 0.018592
8, -0.018511
10, 0.000554
10, 0.010661
12, -0.018018
14, 0.000043
15, -0.007763
14, -0.018425
16, 0.010259
18, -0.002628
18, -0.020653
19, -0.036384
20, -0.018984
22, -0.002206
22, 0.016840
23, 0.034226
24, 0.021613
26, 0.003595
26, -0.009508
27, 0.003520
28, 0.020349
30, 0.000999
30, 0.001030
31, 0.005602
32, -0.013134
34, 0.000491
34, 0.011509
35, 0.029300
0, 0.016706
38, 0.000592
2, -0.016528
3, 0.002715
2, 0.004175
0, 0.009500
2, 0.019479
3, 0.034500
4, 0.018526
6, -0.006732
11, 0.000431
10, 0.010542
8, -0.018247
6, 0.003454
10, 0.000517
12, -0.018121
14, -0.000021
7, -0.023436
14, -0.018557
15, -0.007596
16, 0.010428
18, -0.002501
18, -0.020467
19, -0.036226
20, -0.018807
22, -0.002136
22, 0.016981
23, 0.034305
24, 0.021734
26, 0.003521
26, -0.009377
27, 0.003662
28, 0.020488
30, 0.000963
30, 0.001188
31, 0.005434
32, -0.012704
34, 0.000511
34, 0.011358
35, 0.029210
0, 0.016686
38, 0.000257
2, -0.016649
3, 0.002715
2, 0.004024
0, 0.009500
2, 0.019303
3, 0.034339
15, -0.007450
14, -0.018690
10, 0.010408
11, 0.000322
14, -0.000066
12, -0.018215
4, 0.018456
7, -0.023571
6, -0.006994
6, 0.003346
10, 0.000456
8, -0.017992
16, 0.010582
18, -0.002373
18, -0.020278
19, -0.036060
20, -0.018651
22, -0.002098
22, 0.017098
23, 0.034373
24, 0.021867
26, 0.003432
26, -0.009271
27, 0.003820
28, 0.020455
30, 0.001100
31, 0.005528
30, 0.001352
32, -0.012443
34, 0.000491
34, 0.011235
0, 0.016692
35, 0.029138
38, -0.000083
2, -0.016762
3, 0.002715
0, 0.009500
2, 0.003901
3, 0.034191
2, 0.019138
4, 0.018370
16, 0.010715
14, -0.000078
11, 0.000191
12, -0.018307
6, 0.003224
10, 0.000380
7, -0.023734
10, 0.010262
6, -0.007370
15, -0.007328
14, -0.018816
8, -0.018041
18, -0.002255
18, -0.020099
19, -0.035894
20, -0.018523
22, -0.002086
22, 0.017190
23, 0.034443
24, 0.022000
26, 0.003344
27, 0.003987
28, 0.020282
32, -0.012425
30, 0.001514
30, 0.001376
26, -0.009187
31, 0.005655
34, 0.000442
34, 0.011138
35, 0.029075
0, 0.016716
38, -0.000152
3, 0.002715
2, -0.016724
0, 0.009500
2, 0.003808
2, 0.018992
3, 0.034059
4, 0.018261
10, 0.000303
6, 0.003095
8, -0.018132
6, -0.007742
7, -0.023917
10, 0.010106
11, 0.000038
12, -0.018404
14, -0.000056
14, -0.018927
15, -0.007231
18, -0.002159
16, 0.010827
18, -0.019940
19, -0.035736
20, -0.018422
22, -0.002091
22, 0.017264
23, 0.034527
24, 0.022121
26, 0.003266
26, -0.009114
27, 0.004154
28, 0.020109
30, 0.001652
30, 0.001668
31, 0.005807
32, -0.012446
34, 0.000373
34, 0.011062
35, 0.029007
0, 0.016743
38, 0.000092
2, -0.016569
3, 0.002715
0, 0.009500
2, 0.003741
2, 0.018868
6, -0.007921
3, 0.033945
6, 0.002967
7, -0.024109
10, 0.000239
4, 0.018125
8, -0.018251
11, -0.000132
10, 0.009948
12, -0.018512
14, -0.000009
26, -0.009042
24, 0.022223
20, -0.018342
15, -0.007151
23, 0.034635
19, -0.035592
22, 0.017328
16, 0.010921
22, -0.002098
26, 0.003205
27, 0.004311
18, -0.019809
18, -0.002091
14, -0.019024
28, 0.020198
30, 0.001659
30, 0.001808
31, 0.005967
32, -0.012499
34, 0.000296
34, 0.010995
35, 0.028921
0, 0.016769
38, 0.000424
2, -0.016416
3, 0.002715
2, 0.003693
0, 0.009500
2, 0.018767
3, 0.033845
4, 0.017964
6, 0.002851
10, 0.000198
12, -0.018635
7, -0.024294
18, -0.002053
6, -0.007822
15, -0.007079
14, -0.018986
14, 0.000053
10, 0.009792
8, -0.018383
11, -0.000309
16, 0.011006
18, -0.019704
19, -0.035465
20, -0.018275
31, 0.006123
22, -0.002095
28, 0.020321
27, 0.004453
23, 0.034770
24, 0.022307
30, 0.001630
26, -0.008957
22, 0.017394
32, -0.012575
30, 0.001931
26, 0.003161
34, 0.000225
35, 0.028809
34, 0.010926
0, 0.016796
38, 0.000767
2, -0.016497
3, 0.002715
2, 0.003653
0, 0.009500
2, 0.018683
3, 0.033756
4, 0.017786
14, -0.018763
10, 0.009645
14, 0.000117
6, -0.007676
7, -0.024460
10, 0.000200
15, -0.007005
12, -0.018772
8, -0.018515
11, -0.000483
6, 0.002752
16, 0.011089
18, -0.002041
18, -0.019622
19, -0.035355
20, -0.018207
22, -0.002071
22, 0.017441
23, 0.034931
24, 0.022378
26, 0.003132
26, -0.008852
27, 0.004576
28, 0.020469
30, 0.001576
30, 0.002038
31, 0.006264
32, -0.012666
34, 0.000173
34, 0.010842
35, 0.028669
0, 0.016829
38, 0.000838
2, -0.016612
3, 0.002715
0, 0.009500
2, 0.003607
2, 0.018607
3, 0.033669
6, 0.002675
4, 0.017603
6, -0.007534
7, -0.024595
8, -0.018637
10, 0.000230
10, 0.009512
11, -0.000645
12, -0.018922
14, 0.000169
14, -0.018530
15, -0.006916
16, 0.011181
18, -0.002045
18, -0.019552
19, -0.035258
20, -0.018125
22, -0.002020
22, 0.017330
23, 0.035110
24, 0.022442
26, 0.003109
26, -0.008720
27, 0.004679
28, 0.020626
30, 0.001511
30, 0.002135
31, 0.006382
32, -0.012766
34, 0.000154
34, 0.010735
35, 0.028503
0, 0.016876
38, 0.000638
2, -0.016751
3, 0.002715
0, 0.009500
2, 0.003546
2, 0.018530
3, 0.033576
4, 0.017426
6, 0.002620
12, -0.019079
18, -0.002052
8, -0.018741
11, -0.000787
7, -0.024697
10, 0.000280
6, -0.007764
10, 0.009392
14, -0.018306
14, 0.000199
16, 0.011289
15, -0.006805
18, -0.019482
19, -0.035166
20, -0.018021
22, -0.001941
23, 0.035298
30, 0.002227
31, 0.006477
27, 0.004768
26, 0.003083
24, 0.022513
32, -0.012870
28, 0.020779
30, 0.001450
26, -0.008563
22, 0.017071
34, 0.000171
34, 0.010600
35, 0.028319
0, 0.016910
38, 0.000412
2, -0.016869
3, 0.002715
2, 0.003461
0, 0.009500
2, 0.018441
3, 0.033471
4, 0.017266
14, 0.000188
8, -0.018828
12, -0.019237
7, -0.024774
6, -0.008094
6, 0.002583
10, 0.009285
14, -0.018352
10, 0.000339
15, -0.006670
11, -0.000907
16, 0.011418
18, -0.002050
18, -0.019400
19, -0.035073
20, -0.017888
22, -0.001840
22, 0.016811
23, 0.035481
24, 0.022564
26, 0.003077
26, -0.008387
27, 0.004850
28, 0.020917
30, 0.001403
30, 0.002322
31, 0.006554
32, -0.012941
34, 0.000214
34, 0.010440
35, 0.028130
0, 0.016759
38, 0.000194
2, -0.016591
3, 0.002715
0, 0.009500
2, 0.003352
2, 0.018332
3, 0.033349
4, 0.017132
12, -0.019388
6, -0.008418
8, -0.018902
6, 0.002557
10, 0.009186
11, -0.001005
10, 0.000392
7, -0.024836
14, 0.000150
14, -0.018437
15, -0.006511
16, 0.011567
18, -0.002027
19, -0.034971
18, -0.019295
20, -0.017729
22, -0.001727
22, 0.016846
23, 0.035479
24, 0.022615
26, 0.003237
26, -0.008201
27, 0.004934
28, 0.020879
30, 0.001532
30, 0.002427
31, 0.006588
32, -0.012670
34, 0.000272
34, 0.010261
35, 0.027948
0, 0.016328
38, 0.000112
2, -0.016294
3, 0.002715
2, 0.003222
0, 0.009500
2, 0.018201
3, 0.033210
4, 0.017024
6, 0.002533
8, -0.018937
11, -0.001089
10, 0.000427
12, -0.019377
10, 0.009089
7, -0.024897
14, -0.000027
6, -0.008563
14, -0.018549
15, -0.006337
16, 0.011733
18, -0.001978
18, -0.019163
19, -0.034853
20, -0.017550
22, -0.001616
22, 0.016917
23, 0.035243
24, 0.022636
26, 0.003555
26, -0.008018
27, 0.005028
28, 0.020700
30, 0.001802
30, 0.002547
31, 0.006590
32, -0.012381
34, 0.000331
34, 0.010074
35, 0.027786
0, 0.015849
38, 0.000268
2, -0.016116
3, 0.002715
2, 0.003079
0, 0.009500
2, 0.018048
4, 0.016939
3, 0.033057
6, 0.002500
7, -0.024969
6, -0.008445
10, 0.008988
11, -0.001168
12, -0.019234
10, 0.000429
8, -0.018688
14, -0.000303
14, -0.018678
15, -0.006156
16, 0.011908
18, -0.001902
19, -0.034719
18, -0.019005
20, -0.017362
22, -0.001520
22, 0.017017
23, 0.034992
24, 0.022635
26, 0.003874
26, -0.007849
27, 0.005139
28, 0.020519
30, 0.002683
31, 0.006554
30, 0.002073
32, -0.012207
34, 0.000378
35, 0.027651
34, 0.009893
0, 0.015366
38, 0.000435
2, -0.016120
3, 0.002715
2, 0.002936
0, 0.009500
2, 0.017880
3, 0.032896
4, 0.016870
6, 0.002453
11, -0.001251
7, -0.025064
10, 0.008876
8, -0.018423
10, 0.000398
6, -0.008284
12, -0.019091
14, -0.000578
14, -0.018812
15, -0.005981
16, 0.012081
18, -0.001804
18, -0.018826
19, -0.034568
20, -0.017177
22, -0.001449
22, 0.017134
23, 0.034748
24, 0.022620
26, 0.003878
26, -0.007702
27, 0.005270
28, 0.020609
30, 0.002068
30, 0.002834
31, 0.006499
32, -0.012212
34, 0.000401
34, 0.009729
35, 0.027544
0, 0.015057
38, 0.000603
2, -0.016155
3, 0.002715
2, 0.002804
0, 0.009500
2, 0.017706
3, 0.032734
4, 0.016803
6, -0.008087
14, -0.000611
12, -0.019175
7, -0.025188
14, -0.018942
10, 0.000341
10, 0.008835
6, 0.002386
8, -0.018167
11, -0.001348
15, -0.005822
16, 0.012244
18, -0.001694
18, -0.018637
19, -0.034406
20, -0.017007
22, -0.001418
22, 0.017259
23, 0.034800
24, 0.022609
26, 0.003844
26, -0.007581
28, 0.020734
27, 0.005420
30, 0.002026
30, 0.002994
31, 0.006444
32, -0.012248
34, 0.000384
34, 0.009589
35, 0.027463
0, 0.014998
2, -0.016219
38, 0.000512
3, 0.002715
0, 0.009500
2, 0.002695
2, 0.017536
3, 0.032580
6, 0.002302
4, 0.016728
7, -0.025341
10, 0.008694
10, 0.000270
8, -0.018217
6, -0.007904
11, -0.001466
12, -0.019292
14, -0.000610
14, -0.019061
15, -0.005686
16, 0.012389
18, -0.001585
18, -0.018451
19, -0.034240
20, -0.016862
22, -0.001415
22, 0.017383
23, 0.034892
24, 0.022659
26, 0.003781
26, -0.007486
27, 0.005582
28, 0.020884
30, 0.001960
30, 0.003158
31, 0.006478
32, -0.012313
34, 0.000339
34, 0.009477
35, 0.027396
0, 0.014982
38, 0.000192
2, -0.016308
3, 0.002715
0, 0.009500
2, 0.017380
2, 0.002615
3, 0.032440
14, -0.019168
10, 0.000197
11, -0.001607
6, -0.008113
10, 0.008525
7, -0.025517
4, 0.016634
14, -0.000585
8, -0.018308
12, -0.019432
6, 0.002203
15, -0.005575
16, 0.012514
18, -0.001490
18, -0.018280
19, -0.034076
20, -0.016745
22, -0.001433
22, 0.017498
23, 0.035013
24, 0.022780
26, 0.003700
26, -0.007407
27, 0.005750
28, 0.021042
30, 0.001884
30, 0.003318
31, 0.006609
32, -0.012401
34, 0.000273
34, 0.009389
35, 0.027332
0, 0.015000
38, -0.000136
2, -0.016415
3, 0.002715
0, 0.009500
2, 0.002564
2, 0.017244
3, 0.032316
10, 0.008335
8, -0.018428
6, -0.008425
6, 0.002098
7, -0.025706
4, 0.016514
10, 0.000136
11, -0.001767
12, -0.019583
14, -0.000548
14, -0.019265
15, -0.005485
16, 0.012618
18, -0.001419
18, -0.018132
19, -0.033924
20, -0.016654
22, -0.001459
22, 0.017602
24, 0.022928
38, -0.000153
27, 0.005914
31, 0.006770
34, 0.000200
26, -0.007336
28, 0.021196
30, 0.003466
3, 0.002715
32, -0.012509
2, -0.016535
30, 0.001811
23, 0.035147
26, 0.003612
0, 0.015044
35, 0.027257
34, 0.009317
2, 0.002538
0, 0.009500
2, 0.017130
3, 0.032209
4, 0.016367
14, -0.019356
10, 0.008139
7, -0.025893
6, 0.001997
14, -0.000512
8, -0.018561
11, -0.001941
12, -0.019733
6, -0.008733
10, 0.000098
15, -0.005410
16, 0.012708
18, -0.001388
19, -0.033787
18, -0.018012
20, -0.016581
22, -0.001481
22, 0.017697
23, 0.035281
24, 0.023095
26, 0.003526
26, -0.007260
28, 0.021334
27, 0.006066
30, 0.001754
30, 0.003599
31, 0.006948
32, -0.012596
34, 0.000131
35, 0.027161
34, 0.009251
0, 0.015108
38, -0.000134
2, -0.016663
3, 0.002715
0, 0.009500
2, 0.002528
2, 0.017037
3, 0.032115
12, -0.019870
7, -0.026066
11, -0.002118
6, -0.008863
4, 0.016198
10, 0.000101
10, 0.007949
8, -0.018693
6, 0.001908
14, -0.000487
14, -0.019449
15, -0.005338
16, 0.012791
18, -0.001384
19, -0.033667
18, -0.017917
20, -0.016514
22, -0.001485
22, 0.017785
26, -0.007167
26, 0.003596
24, 0.023236
28, 0.021295
27, 0.006200
30, 0.001875
23, 0.035405
30, 0.003716
31, 0.007096
32, -0.012336
34, 0.000082
34, 0.009176
35, 0.027038
0, 0.015186
38, -0.000091
2, -0.016791
3, 0.002715
0, 0.009500
2, 0.002521
2, 0.016958
3, 0.032028
4, 0.016017
6, 0.001839
10, 0.000132
8, -0.018815
18, -0.001401
6, -0.008732
14, -0.000481
16, 0.012877
18, -0.017841
7, -0.026215
15, -0.005259
11, -0.002288
19, -0.033562
10, 0.007780
20, -0.016442
14, -0.019517
12, -0.019989
22, -0.001463
22, 0.017872
23, 0.035511
26, 0.003875
28, 0.021114
30, 0.003819
32, -0.011984
34, 0.000065
27, 0.006314
24, 0.022966
30, 0.002138
34, 0.009083
31, 0.007064
26, -0.007051
35, 0.026886
0, 0.015274
38, -0.000041
2, -0.016882
3, 0.002715
2, 0.002505
0, 0.009500
2, 0.016883
3, 0.031939
4, 0.015835
6, 0.001793
8, -0.018919
10, 0.000183
6, -0.008556
11, -0.002442
12, -0.019947
7, -0.026332
14, -0.019302
10, 0.007644
14, -0.000638
15, -0.005162
16, 0.012975
18, -0.001428
18, -0.017772
19, -0.033468
20, -0.016352
22, -0.001412
22, 0.017966
23, 0.035600
24, 0.022676
26, 0.004163
26, -0.006909
27, 0.006411
28, 0.020931
30, 0.002402
30, 0.003913
31, 0.006985
32, -0.011627
34, 0.000084
34, 0.008965
35, 0.026712
0, 0.015333
2, -0.016609
38, -0.000176
3, 0.002715
2, 0.016802
2, 0.002468
0, 0.009500
3, 0.031842
4, 0.015664
6, 0.001768
7, -0.026421
10, 0.000243
8, -0.019005
6, -0.008387
10, 0.007542
11, -0.002575
12, -0.019779
14, -0.000922
14, -0.019077
15, -0.005041
16, 0.013092
18, -0.001450
18, -0.017698
19, -0.033377
20, -0.016236
22, -0.001334
22, 0.018071
23, 0.035676
24, 0.022505
26, 0.004441
26, -0.006743
28, 0.021021
27, 0.006496
30, 0.002388
30, 0.004005
31, 0.006888
32, -0.011404
34, 0.000128
34, 0.008819
35, 0.026525
0, 0.015014
38, -0.000467
2, -0.016315
3, 0.002715
2, 0.002406
0, 0.009500
2, 0.016706
3, 0.031730
4, 0.015514
6, 0.001759
8, -0.018956
10, 0.007465
16, 0.013229
10, 0.000298
12, -0.019610
11, -0.002685
14, -0.018860
15, -0.004896
6, -0.008605
7, -0.026417
14, -0.001205
18, -0.001455
18, -0.017607
19, -0.033280
20, -0.016093
22, -0.001239
22, 0.018191
23, 0.035745
24, 0.022516
26, 0.004429
26, -0.006562
27, 0.006578
28, 0.021147
30, 0.002337
30, 0.004104
31, 0.006799
32, -0.011385
34, 0.000188
34, 0.008651
35, 0.026338
0, 0.014600
38, -0.000758
2, -0.016142
3, 0.002715
0, 0.009500
2, 0.002317
2, 0.016588
3, 0.031601
4, 0.015390
8, -0.018807
10, 0.007402
6, -0.008925
14, -0.001222
12, -0.019695
14, -0.018907
7, -0.026349
15, -0.004730
11, -0.002777
10, 0.000335
6, 0.001758
16, 0.013386
18, -0.001434
18, -0.017492
19, -0.033172
20, -0.015924
22, 0.018328
22, -0.001139
23, 0.035819
24, 0.022558
26, 0.004377
27, 0.006665
26, -0.006376
28, 0.021297
30, 0.002262
30, 0.004215
31, 0.006914
32, -0.011403
34, 0.000249
34, 0.008468
35, 0.026163
0, 0.014182
38, -0.000791
2, -0.016153
3, 0.002715
0, 0.009500
2, 0.002208
2, 0.016448
3, 0.031456
4, 0.015293
6, 0.001755
6, -0.009240
7, -0.026276
8, -0.018660
10, 0.000346
10, 0.007341
11, -0.002858
12, -0.019815
14, -0.001204
14, -0.018991
15, -0.004551
16, 0.013556
18, -0.001385
18, -0.017349
19, -0.033048
20, -0.015740
22, -0.001047
