ID, Distance
20, 0.009988
30, -1.223589
31, -1.177939
32, -1.093063
34, -0.936868
34, -0.816566
0, -0.612060
38, -0.180942
2, -0.204962
35, -0.676565
3, 0.002715
0, 0.009500
2, 0.030238
2, 0.223167
3, 0.446696
6, 0.774458
4, 0.601755
11, 1.215382
12, 1.141086
6, 0.956596
15, 0.717704
8, 1.178485
10, 1.243158
14, 0.875704
10, 1.222857
7, 1.091646
14, 1.015148
18, 0.459500
16, 0.575758
18, 0.056698
22, -0.329020
19, 0.054200
22, -0.046536
24, -0.681039
28, -1.190795
26, -0.841420
20, 0.011020
23, -0.551041
32, -1.083412
30, -1.214528
31, -1.168260
30, -1.213927
26, -1.012803
34, -0.927253
34, -0.806938
27, -1.123741
35, -0.666901
0, -0.602410
38, -0.176804
2, -0.199118
3, 0.002715
2, 0.213245
0, 0.009500
2, 0.030982
3, 0.439388
4, 0.592076
7, 1.081970
19, 0.052487
18, 0.452113
22, -0.323681
6, 0.946948
8, 1.168861
11, 1.205718
14, 1.005536
6, 0.764846
15, 0.708028
18, 0.051790
14, 0.866079
20, 0.012201
22, -0.043326
12, 1.131414
10, 1.233541
16, 0.566146
10, 1.213245
26, -0.831807
26, -1.003141
23, -0.541362
24, -0.671428
27, -1.114060
28, -1.181179
30, -1.204915
30, -1.204278
31, -1.158584
32, -1.073745
34, -0.917641
34, -0.797286
35, -0.657224
38, -0.172782
2, -0.190032
3, 0.002715
0, -0.592743
2, 0.034060
0, 0.009500
2, 0.203778
3, 0.432296
6, 0.755229
10, 1.223928
11, 1.196068
10, 1.203628
12, 1.121757
6, 0.937315
4, 0.582400
14, 0.856463
8, 1.159245
15, 0.698361
7, 1.072305
16, 0.556527
14, 0.995919
18, 0.444686
18, 0.047135
19, 0.050783
20, 0.013407
22, -0.040375
22, -0.318490
24, -0.661818
26, -0.822191
26, -0.993491
27, -1.104383
30, -1.195299
30, -1.194645
31, -1.148917
32, -1.064065
34, -0.787619
35, -0.647539
34, -0.908024
0, -0.583066
2, -0.180381
23, -0.531686
38, -0.168762
3, 0.002715
28, -1.171566
0, 0.009500
2, 0.194348
2, 0.037729
3, 0.425363
6, 0.745602
6, 0.927695
7, 1.062657
4, 0.572733
8, 1.149633
10, 1.194001
11, 1.186436
10, 1.214316
12, 1.112117
14, 0.986293
15, 0.688706
16, 0.546894
20, 0.014626
27, -1.094719
30, -1.185672
22, -0.037663
26, -0.812564
24, -0.652202
26, -0.983857
14, 0.846850
18, 0.437237
22, -0.313446
18, 0.042613
23, -0.522018
19, 0.049618
28, -1.161949
30, -1.185025
32, -1.054381
34, -0.777942
34, -0.898398
35, -0.637854
0, -0.573386
38, -0.164683
2, -0.170714
3, 0.002715
31, -1.139265
2, 0.184796
0, 0.009500
3, 0.418790
2, 0.041952
6, 0.735960
4, 0.563082
11, 1.176817
15, 0.679065
18, 0.429774
14, 0.976650
12, 1.102494
14, 0.837234
16, 0.537242
6, 0.918082
8, 1.140017
18, 0.038381
7, 1.053026
10, 1.204695
10, 1.184359
19, 0.046561
20, 0.015836
22, -0.308498
23, -0.512362
24, -0.642575
26, -0.802922
26, -0.974236
22, -0.035151
34, -0.888755
34, -0.768258
35, -0.628176
0, -0.563710
28, -1.152323
30, -1.175414
32, -1.044702
27, -1.085072
30, -1.176030
38, -0.160534
31, -1.129631
3, 0.002715
2, -0.161034
2, 0.175100
3, 0.412446
0, 0.009500
2, 0.046669
4, 0.553447
6, 0.726300
6, 0.908471
11, 1.167207
15, 0.669440
18, 0.422307
19, 0.047655
14, 0.827608
18, 0.034318
10, 1.195057
8, 1.130391
12, 1.092882
16, 0.527615
10, 1.174699
7, 1.043410
14, 0.966990
20, 0.016944
22, -0.032816
23, -0.502720
22, -0.303759
26, -0.793261
26, -0.964624
28, -1.142681
27, -1.075442
30, -1.166369
30, -1.165804
31, -1.120011
32, -1.035035
34, -0.879095
34, -0.758576
35, -0.618513
24, -0.632925
38, -0.156376
2, -0.151348
0, -0.554043
3, 0.002715
2, 0.165387
2, 0.050939
0, 0.009500
3, 0.405795
4, 0.543828
10, 1.165023
14, 0.957315
18, 0.414853
7, 1.033801
15, 0.659825
6, 0.898852
8, 1.120749
14, 0.817966
18, 0.030405
6, 0.716625
11, 1.157597
12, 1.083273
10, 1.185398
16, 0.518649
20, 0.017940
22, -0.031338
19, 0.046674
23, -0.493093
22, -0.299147
24, -0.623261
26, -0.955013
26, -0.783586
27, -1.065825
28, -1.133022
30, -1.156186
30, -1.156694
31, -1.110400
34, -0.869420
34, -0.748906
32, -1.025385
0, -0.544390
35, -0.608869
38, -0.152228
2, -0.141666
3, 0.002715
2, 0.156085
3, 0.398759
2, 0.054260
0, 0.009500
4, 0.534216
6, 0.706942
14, 0.808306
16, 0.509929
18, 0.026583
11, 1.147978
14, 0.947632
15, 0.650215
18, 0.407588
6, 0.889219
10, 1.175725
10, 1.155341
8, 1.111088
7, 1.024190
12, 1.073659
19, 0.045692
22, -0.297779
20, 0.018896
23, -0.483478
24, -0.613586
26, -0.773903
26, -0.945394
27, -1.056214
28, -1.123348
30, -1.147011
22, -0.024657
30, -1.146552
32, -1.015751
3, 0.002715
35, -0.599245
0, -0.534751
34, -0.739253
31, -1.100788
38, -0.148286
2, -0.131997
34, -0.859737
2, 0.147894
3, 0.391535
2, 0.056954
0, 0.009500
6, 0.697260
4, 0.524605
6, 0.879568
8, 1.101414
11, 1.138344
7, 1.014570
10, 1.145659
20, 0.019825
22, -0.028455
19, 0.044097
12, 1.064032
18, 0.022938
15, 0.640602
18, 0.400396
14, 0.798632
16, 0.501439
10, 1.166043
14, 0.937950
22, -0.297459
23, -0.473868
24, -0.603905
26, -0.764222
26, -0.935761
27, -1.046600
28, -1.113666
30, -1.137330
30, -1.136901
31, -1.091169
32, -1.006130
34, -0.729618
34, -0.850055
35, -0.589636
0, -0.525124
38, -0.144408
2, -0.122345
3, 0.002715
0, 0.009500
2, 0.059115
2, 0.140390
3, 0.384242
6, 0.869902
6, 0.687587
4, 0.514985
7, 1.004936
8, 1.091733
10, 1.135986
10, 1.156363
11, 1.128693
14, 0.928277
16, 0.493150
12, 1.054389
14, 0.788952
15, 0.630976
19, 0.042217
18, 0.019634
20, 0.020725
22, -0.027515
22, -0.298472
24, -0.594225
23, -0.464255
26, -0.754549
26, -0.926111
27, -1.036979
18, 0.393292
30, -1.127657
30, -1.127235
31, -1.081537
32, -0.996516
34, -0.840383
34, -0.719999
35, -0.580032
0, -0.515507
38, -0.140530
3, 0.002715
2, -0.112711
28, -1.103985
0, 0.009500
2, 0.060774
2, 0.133472
3, 0.376896
4, 0.505353
6, 0.677929
6, 0.860227
10, 1.146690
7, 0.995285
8, 1.082054
10, 1.126328
14, 0.918620
14, 0.779272
15, 0.621334
12, 1.044732
18, 0.386256
16, 0.485042
19, 0.040237
18, 0.016442
11, 1.119029
22, -0.026392
22, -0.300182
23, -0.454629
24, -0.584554
26, -0.916447
26, -0.744891
27, -1.027345
28, -1.094313
30, -1.117999
30, -1.117560
20, 0.021607
31, -1.071890
32, -0.986904
34, -0.830725
34, -0.710388
35, -0.570424
38, -0.136469
2, -0.103091
0, -0.505895
3, 0.002715
2, 0.127054
2, 0.062159
3, 0.369534
0, 0.009500
6, 0.668288
4, 0.495707
6, 0.850548
7, 0.985620
10, 1.116687
18, 0.013516
14, 0.769601
19, 0.038130
22, -0.024848
22, -0.302290
14, 0.908978
8, 1.072383
10, 1.137032
15, 0.611674
11, 1.109354
23, -0.444987
16, 0.477040
18, 0.379377
20, 0.022315
12, 1.035061
24, -0.574899
26, -0.906774
27, -1.017698
28, -1.084655
26, -0.735250
30, -1.108358
30, -1.107881
31, -1.062231
32, -0.977287
34, -0.821083
34, -0.700778
38, -0.132384
0, -0.496280
35, -0.560804
3, 0.002715
2, -0.093479
2, 0.121401
2, 0.062623
0, 0.009500
4, 0.486047
3, 0.362162
6, 0.840872
7, 0.975945
6, 0.658660
8, 1.062724
10, 1.107059
11, 1.099675
14, 0.759943
20, 0.022788
24, -0.565261
28, -1.075012
15, 0.602003
18, 0.372607
10, 1.127389
19, 0.036021
18, 0.010712
22, -0.304731
23, -0.435329
26, -0.725622
22, -0.023117
26, -0.897096
27, -1.008036
16, 0.469262
14, 0.899350
12, 1.025383
30, -1.098730
31, -1.052559
32, -0.967661
34, -0.811456
34, -0.691162
35, -0.551153
0, -0.486655
38, -0.128287
2, -0.083886
3, 0.002715
30, -1.098205
2, 0.116232
2, 0.062680
3, 0.354793
4, 0.476376
6, 0.649042
7, 0.966265
6, 0.831204
8, 1.053079
10, 1.097441
10, 1.117760
11, 1.089998
12, 1.015703
14, 0.750298
14, 0.889733
15, 0.592324
16, 0.461601
18, 0.365955
18, 0.008023
19, 0.034011
20, 0.023143
22, -0.021381
23, -0.425659
22, -0.306803
24, -0.555639
26, -0.887419
27, -0.998362
28, -1.065383
30, -1.089112
30, -1.088535
31, -1.042881
34, -0.801838
32, -0.958018
34, -0.681535
0, -0.477014
35, -0.541487
38, -0.124183
2, -0.074628
3, 0.002715
0, 0.009500
26, -0.716004
2, 0.111362
3, 0.347528
0, 0.009500
2, 0.062337
6, 0.639430
4, 0.466697
8, 1.043448
6, 0.821548
12, 1.006026
18, 0.359384
18, 0.005399
11, 1.080326
14, 0.880120
15, 0.582645
16, 0.454049
19, 0.032164
10, 1.108140
20, 0.023424
22, -0.019754
14, 0.740667
23, -0.415982
10, 1.087829
7, 0.956585
22, -0.307992
24, -0.546026
26, -0.877750
27, -0.988681
28, -1.055764
30, -1.079500
30, -1.078878
31, -1.033201
32, -0.948358
34, -0.792225
34, -0.671885
35, -0.531811
0, -0.467355
38, -0.120083
3, 0.002715
2, -0.066023
26, -0.706392
2, 0.061703
0, 0.009500
2, 0.107070
3, 0.340361
6, 0.629817
6, 0.811906
14, 0.870507
8, 1.033828
4, 0.457018
11, 1.070669
10, 1.078216
12, 0.996361
16, 0.446566
7, 0.946913
14, 0.731047
18, 0.352996
10, 1.098527
18, 0.002895
22, -0.018288
19, 0.030353
22, -0.308768
23, -0.406304
24, -0.536414
26, -0.696778
26, -0.868091
15, 0.572973
27, -0.979000
28, -1.046151
30, -1.069886
30, -1.069236
31, -1.023527
32, -0.938682
34, -0.782612
34, -0.662220
35, -0.522131
0, -0.457682
20, 0.023653
2, -0.057710
3, 0.002715
38, -0.116030
2, 0.103041
2, 0.060829
0, 0.009500
4, 0.447344
3, 0.333211
6, 0.620196
7, 0.937256
10, 1.068595
6, 0.802279
11, 1.061027
8, 1.024216
12, 0.986713
10, 1.088912
14, 0.860886
14, 0.721433
15, 0.563310
18, 0.000453
19, 0.028572
22, -0.016872
22, -0.309092
23, -0.396630
26, -0.687158
24, -0.526797
26, -0.858448
27, -0.969328
28, -1.036537
30, -1.060266
30, -1.059610
31, -1.013867
32, -0.928999
34, -0.772991
34, -0.652545
16, 0.439225
0, -0.448003
35, -0.512453
2, -0.050047
18, 0.346724
3, 0.002715
20, 0.023795
38, -0.112036
2, 0.059837
0, 0.009500
3, 0.326061
4, 0.437683
2, 0.099230
6, 0.792664
10, 1.079292
10, 1.058957
6, 0.610558
7, 0.927618
12, 0.977082
14, 0.851248
14, 0.711821
8, 1.014603
15, 0.553660
16, 0.431968
18, 0.340571
11, 1.051403
18, -0.001948
20, 0.023903
22, -0.015509
19, 0.026815
27, -0.959671
28, -1.026916
26, -0.848820
26, -0.677520
24, -0.517170
23, -0.386966
22, -0.309004
30, -1.050628
31, -1.004223
32, -0.919317
34, -0.642863
34, -0.763353
35, -0.502781
2, -0.042780
38, -0.108062
0, -0.438325
30, -1.049996
3, 0.002715
2, 0.058624
2, 0.095606
0, 0.009500
4, 0.428040
6, 0.600900
6, 0.783054
14, 0.841590
12, 0.967466
14, 0.702201
8, 1.004984
10, 1.069659
16, 0.424792
11, 1.041789
10, 1.049299
15, 0.544027
18, 0.334500
20, 0.023959
18, -0.004281
19, 0.025076
7, 0.917995
22, -0.308537
23, -0.377316
26, -0.667862
24, -0.507529
27, -0.950032
28, -1.017283
30, -1.040970
31, -0.994596
30, -1.040387
32, -0.909645
3, 0.318906
34, -0.753695
34, -0.633183
35, -0.493124
0, -0.428654
38, -0.104106
2, -0.035823
3, 0.002715
22, -0.014184
26, -0.839205
2, 0.092138
0, 0.009500
2, 0.057329
3, 0.311755
6, 0.591227
11, 1.032180
10, 1.060008
18, -0.006579
4, 0.418412
7, 0.908384
10, 1.039626
14, 0.692567
16, 0.417625
8, 0.995350
18, 0.328606
22, -0.012929
22, -0.307747
12, 0.957856
20, 0.023983
14, 0.831917
6, 0.773440
19, 0.023345
15, 0.534416
23, -0.367722
26, -0.658189
26, -0.829594
24, -0.497872
27, -0.940408
28, -1.007632
30, -1.031297
30, -1.030773
31, -0.984981
32, -0.899987
3, 0.002715
34, -0.623512
35, -0.483484
34, -0.744023
38, -0.099965
2, -0.033254
0, -0.418994
2, 0.088760
0, 0.009500
2, 0.055977
3, 0.304729
6, 0.581546
6, 0.763815
10, 1.050340
8, 0.985699
7, 0.898774
4, 0.408797
12, 0.948244
10, 1.029945
11, 1.022566
15, 0.525056
14, 0.682916
16, 0.410465
18, 0.322822
18, -0.008844
19, 0.021614
20, 0.023976
22, -0.011711
14, 0.822236
23, -0.359114
24, -0.488202
26, -0.819981
26, -0.648508
28, -0.997963
27, -0.930794
30, -1.021616
30, -1.021147
31, -0.975370
32, -0.890345
34, -0.734341
34, -0.613857
35, -0.473861
38, -0.095593
3, 0.002715
2, -0.030352
22, -0.306526
0, -0.409347
0, 0.009500
2, 0.085559
2, 0.054591
10, 1.020264
11, 1.012939
14, 0.812555
15, 0.516240
18, 0.317148
7, 0.889158
6, 0.571865
10, 1.040661
12, 0.938623
14, 0.673249
3, 0.297910
6, 0.754173
18, -0.011075
8, 0.976031
16, 0.403300
4, 0.399186
20, 0.023940
22, -0.010535
22, -0.304576
19, 0.019875
24, -0.478523
23, -0.351144
26, -0.638827
26, -0.810356
28, -0.988284
30, -1.011935
32, -0.880718
0, -0.399714
3, 0.002715
27, -0.921181
30, -1.011505
34, -0.724660
35, -0.464249
38, -0.091240
2, -0.024789
31, -0.965754
34, -0.604220
0, 0.009500
2, 0.053185
2, 0.082448
3, 0.291181
4, 0.389600
8, 0.966354
10, 1.030980
10, 1.010592
12, 0.928990
7, 0.879531
6, 0.744515
14, 0.802883
6, 0.562193
11, 1.003297
14, 0.663571
18, 0.311549
18, -0.013265
15, 0.507730
20, 0.023876
22, -0.009425
22, -0.302281
23, -0.343571
16, 0.396132
24, -0.468840
26, -0.629154
26, -0.800715
27, -0.911565
28, -0.978602
30, -1.002262
19, 0.018124
31, -0.956130
2, -0.019385
34, -0.594599
0, -0.390093
38, -0.087273
34, -0.714988
3, 0.002715
32, -0.871100
30, -1.001848
35, -0.454641
0, 0.009500
2, 0.051764
2, 0.079418
3, 0.282196
4, 0.380559
6, 0.552534
12, 0.919340
16, 0.388972
6, 0.734845
18, 0.306109
7, 0.869889
8, 0.956674
10, 1.000933
14, 0.793224
14, 0.653891
11, 0.993640
10, 1.021303
15, 0.499525
18, -0.015421
19, 0.016356
20, 0.023788
22, -0.008352
22, -0.299725
23, -0.336786
26, -0.791060
35, -0.445026
31, -0.946493
38, -0.083301
24, -0.459165
28, -0.968926
27, -0.901940
30, -0.992604
34, -0.705329
32, -0.861488
30, -0.992178
34, -0.584986
3, 0.002715
2, -0.014311
26, -0.619496
0, -0.380480
2, 0.076438
2, 0.050731
6, 0.542891
4, 0.371828
6, 0.725168
7, 0.860232
8, 0.946998
10, 0.991290
10, 1.011638
11, 0.983971
14, 0.783581
14, 0.644215
15, 0.491615
16, 0.381942
0, 0.009500
3, 0.272207
18, -0.017547
19, 0.014573
20, 0.023677
22, -0.296942
23, -0.330361
24, -0.449502
26, -0.609852
26, -0.781392
27, -0.892302
30, -0.982960
30, -0.982501
28, -0.959261
31, -0.936842
32, -0.851875
34, -0.695686
34, -0.575375
35, -0.435400
0, -0.370867
38, -0.078935
2, -0.009425
3, 0.002715
12, 0.909676
18, 0.300767
22, -0.007316
2, 0.049306
2, 0.076695
3, 0.262501
0, 0.009500
4, 0.363364
6, 0.715490
6, 0.533261
12, 0.900001
18, -0.019647
8, 0.937331
18, 0.295524
7, 0.850562
11, 0.974294
10, 1.001988
14, 0.773951
14, 0.634550
15, 0.483996
10, 0.981660
16, 0.375124
20, 0.023548
19, 0.012778
22, -0.006315
22, -0.293983
24, -0.439857
23, -0.324230
26, -0.600223
26, -0.771716
27, -0.882649
28, -0.949610
31, -0.927177
32, -0.842254
38, -0.074494
30, -0.973331
2, -0.004707
0, -0.361248
34, -0.565758
30, -0.972822
34, -0.686057
35, -0.425757
3, 0.002715
2, 0.077921
0, 0.009500
3, 0.252763
6, 0.523641
7, 0.840883
6, 0.705817
2, 0.047789
8, 0.927678
10, 0.972040
10, 0.992351
12, 0.890321
4, 0.355151
31, -0.917502
34, -0.556131
34, -0.676437
35, -0.416099
15, 0.476566
2, -0.000088
3, 0.002715
14, 0.624897
18, 0.290349
14, 0.764332
16, 0.368404
18, -0.021726
19, 0.010976
20, 0.023402
22, -0.005350
26, -0.590603
24, -0.430228
22, -0.290885
23, -0.318205
27, -0.872981
11, 0.964615
28, -0.939974
30, -0.963711
30, -0.963148
32, -0.832616
38, -0.070277
0, -0.351615
26, -0.762038
2, 0.046234
2, 0.080392
0, 0.009500
4, 0.347084
3, 0.243014
6, 0.514027
7, 0.831202
8, 0.918038
18, -0.023789
20, 0.023241
14, 0.615258
18, 0.285320
19, 0.009173
10, 0.962426
11, 0.954939
15, 0.469592
22, -0.004421
16, 0.361796
6, 0.696152
14, 0.754717
12, 0.880641
10, 0.982727
22, -0.287716
23, -0.312332
24, -0.420611
26, -0.580989
26, -0.752363
27, -0.863303
28, -0.930350
30, -0.954097
30, -0.953482
0, -0.341964
31, -0.907821
3, 0.002715
2, 0.004338
34, -0.666823
32, -0.822958
38, -0.066389
34, -0.546489
35, -0.406428
2, 0.044825
0, 0.009500
6, 0.504413
4, 0.339329
3, 0.233272
6, 0.686502
2, 0.083477
7, 0.821525
8, 0.908412
10, 0.952812
19, 0.007376
12, 0.870969
10, 0.973110
20, 0.023068
22, -0.284422
14, 0.605631
18, -0.025839
11, 0.945273
22, -0.003528
15, 0.462867
16, 0.355313
14, 0.745103
18, 0.280383
24, -0.410999
23, -0.306559
26, -0.571375
27, -0.853620
30, -0.944483
28, -0.920734
30, -0.943832
31, -0.898143
32, -0.813285
34, -0.657208
34, -0.536832
35, -0.396753
0, -0.332299
38, -0.062629
2, 0.008667
3, 0.002715
26, -0.742697
2, 0.087156
3, 0.223650
0, 0.009500
2, 0.043616
6, 0.494792
7, 0.811860
14, 0.735482
12, 0.861313
16, 0.348917
22, -0.002671
6, 0.676868
10, 0.963498
14, 0.596016
10, 0.943191
11, 0.935624
18, 0.275512
15, 0.455881
20, 0.022882
8, 0.898797
4, 0.331737
19, 0.005588
18, -0.027879
23, -0.300850
22, -0.281085
24, -0.401414
26, -0.561754
26, -0.733044
27, -0.843942
30, -0.934862
30, -0.934199
31, -0.888474
32, -0.803603
34, -0.647588
34, -0.527161
35, -0.387091
0, -0.322623
38, -0.059087
3, 0.002715
28, -0.911122
2, 0.012762
2, 0.090517
0, 0.009500
2, 0.042459
3, 0.214053
4, 0.324297
15, 0.448524
7, 0.802213
10, 0.933558
14, 0.586404
18, 0.270781
16, 0.342714
8, 0.889186
6, 0.667247
6, 0.485159
11, 0.925991
14, 0.725850
10, 0.953882
12, 0.851674
18, -0.029909
19, 0.003810
20, 0.022682
22, -0.001847
22, -0.277723
23, -0.295255
24, -0.392402
26, -0.552121
26, -0.723408
27, -0.834276
28, -0.901506
30, -0.925229
31, -0.878821
30, -0.924580
32, -0.793922
34, -0.637955
34, -0.517481
35, -0.377673
0, -0.312944
2, 0.016768
38, -0.055656
3, 0.002715
0, 0.009500
2, 0.041348
3, 0.204471
4, 0.316998
2, 0.093305
6, 0.475509
6, 0.657636
7, 0.792584
8, 0.879572
10, 0.923908
10, 0.944255
11, 0.916373
12, 0.842052
14, 0.716199
14, 0.576789
15, 0.440976
16, 0.336625
18, 0.266141
18, -0.031927
19, 0.002042
20, 0.022467
22, -0.001055
22, -0.274190
23, -0.289974
24, -0.383754
26, -0.542471
26, -0.713787
27, -0.824628
28, -0.891880
30, -0.915579
30, -0.914969
31, -0.869185
32, -0.784250
34, -0.628304
34, -0.507799
35, -0.368330
38, -0.052320
2, 0.020578
0, -0.303269
3, 0.002715
0, 0.009500
2, 0.040334
3, 0.194891
4, 0.309784
6, 0.648025
12, 0.832439
10, 0.914241
11, 0.906763
14, 0.567164
7, 0.782968
2, 0.095457
10, 0.934613
14, 0.706532
8, 0.869947
6, 0.465842
15, 0.433339
16, 0.330644
18, 0.261566
18, -0.033931
19, 0.000280
20, 0.022086
22, -0.000289
22, -0.270444
23, -0.284789
26, -0.532804
32, -0.774591
0, -0.293602
3, 0.002715
38, -0.049072
30, -0.905912
31, -0.859564
34, -0.618637
2, 0.024292
26, -0.704175
27, -0.814995
28, -0.882238
30, -0.905358
34, -0.498123
24, -0.375461
35, -0.359058
2, 0.097126
2, 0.039372
0, 0.009500
4, 0.302753
3, 0.185746
6, 0.456163
8, 0.860304
12, 0.822829
18, -0.035916
20, 0.021478
22, 0.000453
22, -0.266617
24, -0.367512
7, 0.773358
6, 0.638406
14, 0.696854
23, -0.279842
10, 0.904562
10, 0.924953
18, 0.257131
16, 0.324732
11, 0.897151
19, -0.001450
14, 0.557522
15, 0.425658
26, -0.523125
26, -0.694564
27, -0.805376
28, -0.872577
30, -0.896233
30, -0.895738
31, -0.849950
32, -0.764948
34, -0.608959
34, -0.488461
38, -0.045878
35, -0.349834
0, -0.283946
2, 0.027942
3, 0.002715
0, 0.009500
2, 0.038514
3, 0.177807
2, 0.098289
6, 0.628772
6, 0.446482
7, 0.763745
8, 0.850645
4, 0.295817
10, 0.894881
10, 0.915279
11, 0.887530
12, 0.813212
14, 0.687172
15, 0.417866
14, 0.547862
16, 0.318895
18, -0.037894
19, -0.003049
22, -0.262619
20, 0.020624
18, 0.252788
22, 0.001175
23, -0.274913
24, -0.359703
26, -0.513443
27, -0.795762
26, -0.684945
28, -0.862902
30, -0.886551
31, -0.840337
30, -0.886105
34, -0.599277
32, -0.755319
34, -0.478816
35, -0.340685
0, -0.274305
38, -0.042796
3, 0.002715
2, 0.031481
0, 0.009500
2, 0.037705
2, 0.099179
6, 0.436805
4, 0.289007
6, 0.619124
8, 0.840973
7, 0.754124
10, 0.885204
10, 0.905599
12, 0.803585
11, 0.877897
3, 0.170577
14, 0.677495
15, 0.410023
16, 0.313098
14, 0.538190
18, 0.248538
18, -0.039992
20, 0.019532
22, 0.001881
22, -0.258426
23, -0.269977
24, -0.352197
26, -0.503767
26, -0.675314
27, -0.786148
30, -0.876875
30, -0.876456
28, -0.853221
31, -0.830718
34, -0.589600
32, -0.745700
34, -0.469188
35, -0.331565
0, -0.264677
19, -0.004625
38, -0.039777
3, 0.002715
2, 0.034960
2, 0.036991
0, 0.009500
2, 0.099496
3, 0.163985
4, 0.282338
6, 0.609461
6, 0.427140
7, 0.744490
8, 0.831294
10, 0.875539
10, 0.895919
11, 0.868249
12, 0.793944
14, 0.667830
14, 0.528512
15, 0.402169
16, 0.307606
18, 0.244271
18, -0.042215
19, -0.006190
20, 0.018458
30, -0.867210
24, -0.344987
27, -0.776530
28, -0.843542
26, -0.494102
23, -0.264888
22, 0.002574
26, -0.665667
22, -0.254189
31, -0.821090
30, -0.866794
34, -0.579935
35, -0.322475
32, -0.736086
0, -0.255061
2, 0.038398
38, -0.036801
34, -0.459571
3, 0.002715
2, 0.099189
3, 0.158301
2, 0.036320
0, 0.009500
4, 0.275958
7, 0.734840
18, 0.239672
10, 0.865888
15, 0.394318
19, -0.007762
10, 0.886248
12, 0.784287
11, 0.858587
16, 0.302557
18, -0.044454
8, 0.821615
22, 0.003126
14, 0.658179
20, 0.017752
6, 0.417760
6, 0.599788
14, 0.518833
22, -0.249938
23, -0.259784
24, -0.338099
26, -0.484451
26, -0.656007
27, -0.766900
30, -0.857559
28, -0.833871
30, -0.857121
31, -0.811448
32, -0.726472
34, -0.449959
0, -0.245469
35, -0.313368
38, -0.033910
3, 0.002715
2, 0.041756
34, -0.570285
2, 0.098514
0, 0.009500
2, 0.035722
4, 0.269223
6, 0.409196
6, 0.590110
7, 0.725176
10, 0.856252
8, 0.811943
12, 0.774617
11, 0.848915
3, 0.153231
14, 0.509161
15, 0.386589
18, 0.235025
16, 0.297715
18, -0.046699
19, -0.009345
20, 0.017146
22, 0.003470
22, -0.245679
24, -0.331531
23, -0.254803
26, -0.474815
27, -0.757257
26, -0.646336
30, -0.847923
31, -0.801792
32, -0.716851
34, -0.560648
10, 0.876590
34, -0.440345
35, -0.303856
0, -0.236127
38, -0.031070
2, 0.044981
3, 0.002715
14, 0.648543
30, -0.847443
28, -0.824212
2, 0.035159
0, 0.009500
3, 0.148725
4, 0.262048
2, 0.097481
6, 0.580433
6, 0.401143
7, 0.715501
10, 0.866946
8, 0.802281
10, 0.846627
12, 0.764939
16, 0.293017
14, 0.499500
15, 0.379078
18, 0.230359
18, -0.048930
19, -0.010929
20, 0.016578
22, 0.003735
22, -0.241429
11, 0.839236
23, -0.250065
14, 0.638918
26, -0.636659
27, -0.747597
28, -0.814568
31, -0.792122
32, -0.707218
34, -0.430723
35, -0.294279
0, -0.226765
38, -0.028590
2, 0.048001
3, 0.002715
30, -0.838298
34, -0.551024
30, -0.837765
24, -0.325164
26, -0.465190
0, 0.009500
2, 0.096195
2, 0.034629
3, 0.144493
6, 0.393517
4, 0.254722
6, 0.570762
7, 0.705819
10, 0.857314
10, 0.837011
8, 0.792633
12, 0.755257
14, 0.629302
14, 0.489852
18, 0.225687
15, 0.371676
16, 0.288454
18, -0.050972
19, -0.012406
20, 0.016044
22, 0.003879
23, -0.245455
24, -0.318911
11, 0.829556
26, -0.455574
27, -0.737924
26, -0.626981
28, -0.804937
30, -0.828682
30, -0.828092
31, -0.782443
32, -0.697567
34, -0.541407
34, -0.421090
0, -0.217067
35, -0.284680
38, -0.028302
22, -0.237387
2, 0.050924
3, 0.002715
0, 0.009500
2, 0.094702
3, 0.140814
2, 0.034131
4, 0.247379
6, 0.561103
10, 0.827398
14, 0.619689
16, 0.284001
18, 0.221028
8, 0.782999
10, 0.847694
11, 0.819883
6, 0.386255
7, 0.696139
14, 0.480219
12, 0.745581
18, -0.052966
20, 0.015544
22, 0.003966
15, 0.364293
19, -0.013732
22, -0.233434
23, -0.240934
24, -0.311894
26, -0.617308
26, -0.446108
27, -0.728241
28, -0.795318
30, -0.819069
30, -0.818433
31, -0.772761
32, -0.687900
34, -0.531794
34, -0.411440
0, -0.207340
38, -0.030333
35, -0.275071
2, 0.053745
3, 0.002715
2, 0.033660
2, 0.093112
0, 0.009500
3, 0.137356
15, 0.356932
4, 0.240033
7, 0.686468
6, 0.379290
8, 0.773379
6, 0.551459
11, 0.810224
10, 0.817782
10, 0.838081
12, 0.735917
14, 0.610073
18, 0.216566
14, 0.470598
18, -0.054908
19, -0.015017
20, 0.015075
22, 0.004019
22, -0.229548
23, -0.236605
24, -0.304729
26, -0.607646
26, -0.437267
32, -0.678221
34, -0.401775
35, -0.265467
0, -0.197603
38, -0.031941
3, 0.002715
2, 0.056474
16, 0.279614
27, -0.718560
30, -0.809452
30, -0.808790
31, -0.763086
28, -0.785705
34, -0.522178
2, 0.033211
0, 0.009500
2, 0.091341
4, 0.232831
3, 0.134071
6, 0.372483
6, 0.541832
7, 0.676813
10, 0.808155
10, 0.828468
19, -0.016268
22, 0.004039
16, 0.275358
22, -0.225806
11, 0.800582
18, -0.056812
8, 0.763767
14, 0.460986
