ID, Distance
10, 0.020342
7, 0.003475
8, -0.014738
6, 0.012006
10, 0.001702
11, 0.036978
12, 0.019903
14, 0.001357
14, -0.016212
15, -0.001064
16, 0.017893
18, 0.000523
18, -0.014981
19, -0.001389
20, 0.007022
22, -0.000002
22, 0.013833
23, 0.030542
24, 0.017252
26, -0.000099
26, -0.018051
27, -0.023824
28, -0.003558
30, -0.000538
30, 0.017047
31, 0.035833
32, 0.054009
34, 0.047361
34, 0.098156
35, 0.117420
0, 0.098699
38, 0.048395
2, 0.037539
3, 0.002715
0, 0.009500
2, -0.000079
2, -0.019397
3, -0.036342
4, -0.018436
6, 0.000309
10, 0.020325
6, 0.012007
8, -0.014831
10, 0.001695
11, 0.036884
7, 0.003498
12, 0.019810
14, 0.001262
14, -0.016264
15, -0.001071
16, 0.017857
18, 0.000511
18, -0.014948
19, -0.001363
20, 0.006963
22, -0.000002
22, 0.013839
23, 0.030598
24, 0.017277
26, -0.000134
26, -0.018002
27, -0.023840
28, -0.003570
30, -0.000468
30, 0.017025
31, 0.035838
32, 0.053990
34, 0.047142
34, 0.097752
35, 0.116767
0, 0.098154
38, 0.048016
2, 0.037017
3, 0.002715
0, 0.009500
2, -0.000055
2, -0.019438
3, -0.036333
4, -0.018447
6, 0.000347
6, 0.012032
7, 0.003514
8, -0.014921
10, 0.001682
10, 0.020324
11, 0.036803
12, 0.019705
14, 0.001181
15, -0.001064
14, -0.016294
16, 0.017796
18, 0.000475
30, 0.017001
22, 0.013820
19, -0.001346
30, -0.000421
22, -0.000002
23, 0.030655
26, -0.000162
27, -0.023828
24, 0.017283
28, -0.003567
18, -0.014908
20, 0.006896
31, 0.035827
26, -0.017950
32, 0.053983
34, 0.046944
34, 0.097095
35, 0.116390
38, 0.047656
0, 0.097417
2, 0.036464
3, 0.002715
0, 0.009500
2, -0.000006
2, -0.019473
4, -0.018430
3, -0.036332
6, 0.012070
10, 0.001659
10, 0.020332
6, 0.000399
8, -0.015000
7, 0.003512
11, 0.036743
12, 0.019604
14, 0.001124
14, -0.016304
15, -0.001048
16, 0.017720
18, 0.000421
18, -0.014875
19, -0.001346
20, 0.006834
22, -0.000002
22, 0.013783
23, 0.030702
24, 0.017270
26, -0.000183
26, -0.017904
27, -0.023788
28, -0.003547
30, -0.000415
30, 0.016980
31, 0.035807
32, 0.053991
34, 0.046754
34, 0.096369
35, 0.116113
0, 0.096649
38, 0.047344
2, 0.035909
3, 0.002715
0, 0.009500
2, 0.000057
2, -0.019475
3, -0.036346
4, -0.018393
6, 0.000454
6, 0.012108
7, 0.003484
8, -0.015059
10, 0.001620
10, 0.020336
11, 0.036709
12, 0.019520
14, 0.001094
14, -0.016299
15, -0.001035
16, 0.017640
18, 0.000357
18, -0.014857
19, -0.001368
20, 0.006786
22, -0.000002
22, 0.013736
23, 0.030734
24, 0.017246
26, -0.000198
26, -0.017869
27, -0.023724
30, -0.000437
28, -0.003511
30, 0.016966
31, 0.035786
32, 0.054016
34, 0.046560
34, 0.095654
0, 0.095893
38, 0.047083
35, 0.115594
2, 0.035483
3, 0.002715
0, 0.009500
2, 0.000121
6, 0.000497
3, -0.036376
2, -0.019479
4, -0.018348
6, 0.012132
7, 0.003428
8, -0.015096
10, 0.001565
10, 0.020328
11, 0.036698
12, 0.019473
14, 0.001092
14, -0.016287
15, -0.001032
16, 0.017569
18, 0.000295
18, -0.014862
19, -0.001408
20, 0.006761
22, -0.000001
22, 0.013689
24, 0.017217
23, 0.030744
26, -0.000210
26, -0.017850
27, -0.023647
28, -0.003462
30, -0.000479
30, 0.016970
31, 0.035770
32, 0.054058
34, 0.046346
34, 0.095226
35, 0.114754
0, 0.095485
38, 0.046851
2, 0.035265
3, 0.002715
2, 0.000173
0, 0.009500
2, -0.019486
3, -0.036420
4, -0.018309
6, 0.000517
12, 0.019465
6, 0.012131
14, 0.001112
7, 0.003347
10, 0.020299
8, -0.015111
11, 0.036707
10, 0.001496
14, -0.016277
15, -0.001046
16, 0.017519
18, 0.000245
18, -0.014893
19, -0.001464
20, 0.006759
22, -0.000001
22, 0.013653
23, 0.030734
26, -0.000222
24, 0.017192
26, -0.017848
27, -0.023569
28, -0.003409
30, -0.000530
30, 0.016975
31, 0.035768
34, 0.046100
32, 0.054110
34, 0.094880
35, 0.113904
0, 0.095083
38, 0.046634
2, 0.035083
3, 0.002715
2, 0.000202
0, 0.009500
2, -0.019494
3, -0.036474
4, -0.018288
6, 0.000508
6, 0.012091
11, 0.036724
7, 0.003251
14, -0.016278
14, 0.001141
10, 0.001420
12, 0.019484
10, 0.020249
8, -0.015110
15, -0.001079
16, 0.017495
18, 0.000216
18, -0.014945
19, -0.001526
20, 0.006779
22, -0.000001
23, 0.030706
22, 0.013635
24, 0.017179
26, -0.000240
26, -0.017860
27, -0.023505
28, -0.003360
30, -0.000577
30, 0.016978
31, 0.035782
32, 0.054165
34, 0.045818
34, 0.094526
35, 0.113250
0, 0.094544
38, 0.046419
2, 0.034935
3, 0.002715
0, 0.009500
2, 0.000190
2, -0.019505
3, -0.036531
4, -0.018294
6, 0.000469
6, 0.012022
7, 0.003151
8, -0.015103
10, 0.001343
10, 0.020178
11, 0.036739
12, 0.019517
14, 0.001169
14, -0.016296
15, -0.001132
16, 0.017500
18, 0.000212
18, -0.015011
19, -0.001585
20, 0.006812
22, -0.000001
22, 0.013640
23, 0.030670
24, 0.017183
26, -0.000265
26, -0.017880
27, -0.023464
28, -0.003321
30, -0.000606
30, 0.016981
31, 0.035813
32, 0.054214
34, 0.045513
34, 0.093907
35, 0.112873
0, 0.093816
38, 0.046191
2, 0.034818
3, 0.002715
0, 0.009500
2, 0.000151
2, -0.019517
3, -0.036585
6, 0.000407
4, -0.018329
6, 0.011935
7, 0.003060
8, -0.015098
10, 0.001273
10, 0.020093
11, 0.036741
12, 0.019552
14, 0.001183
14, -0.016334
15, -0.001198
16, 0.017528
18, 0.000232
18, -0.015080
19, -0.001633
20, 0.006850
22, -0.000001
27, -0.023451
22, 0.013667
24, 0.017205
26, -0.000277
26, -0.017903
23, 0.030633
28, -0.003299
30, -0.000610
30, 0.016983
31, 0.035858
32, 0.054251
35, 0.112596
2, 0.034731
34, 0.093216
34, 0.045194
38, 0.045940
3, 0.002715
0, 0.093059
2, 0.000091
0, 0.009500
2, -0.019530
4, -0.018390
3, -0.036629
7, 0.002991
10, 0.001219
10, 0.020005
8, -0.015105
6, 0.011842
6, 0.000331
11, 0.036723
12, 0.019575
14, 0.001174
14, -0.016389
15, -0.001269
16, 0.017569
18, 0.000270
18, -0.015142
19, -0.001663
20, 0.006880
22, 0.013709
22, -0.000001
23, 0.030606
24, 0.017243
26, -0.000292
26, -0.017920
27, -0.023468
28, -0.003295
30, -0.000584
30, 0.016985
31, 0.035909
32, 0.054271
34, 0.044877
34, 0.092493
35, 0.112076
0, 0.092314
38, 0.045651
2, 0.034670
3, 0.002715
0, 0.009500
2, 0.000023
2, -0.019545
3, -0.036658
4, -0.018468
6, 0.000256
6, 0.011758
7, 0.002951
8, -0.015130
10, 0.001182
10, 0.019925
11, 0.036682
12, 0.019576
14, 0.001137
14, -0.016456
15, -0.001336
16, 0.017609
18, 0.000317
18, -0.015186
19, -0.001673
20, 0.006893
22, -0.000001
22, 0.013758
23, 0.030595
24, 0.017290
26, -0.000309
26, -0.017925
27, -0.023507
28, -0.003308
30, -0.000531
30, 0.016987
31, 0.035960
32, 0.054272
34, 0.044576
34, 0.091782
35, 0.111234
0, 0.091929
38, 0.045334
2, 0.034600
3, 0.002715
0, 0.009500
2, -0.000040
2, -0.019561
3, -0.036671
4, -0.018551
6, 0.000195
6, 0.011695
7, 0.002940
10, 0.001164
8, -0.015176
10, 0.019860
11, 0.036619
12, 0.019547
14, 0.001075
14, -0.016527
15, -0.001392
16, 0.017638
18, 0.000361
18, -0.015208
19, -0.001664
20, 0.006884
22, -0.000001
22, 0.013804
23, 0.030604
24, 0.017339
26, -0.000327
26, -0.017914
27, -0.023557
28, -0.003330
30, -0.000459
30, 0.016988
31, 0.036003
32, 0.054259
34, 0.091112
0, 0.091550
38, 0.044999
35, 0.110382
34, 0.044314
2, 0.034359
3, 0.002715
0, 0.009500
2, -0.000084
2, -0.019578
3, -0.036669
4, -0.018623
6, 0.000159
6, 0.011683
7, 0.002955
10, 0.019819
12, 0.019490
8, -0.015240
11, 0.036541
14, 0.000994
14, -0.016594
10, 0.001161
15, -0.001429
16, 0.017642
18, 0.000392
18, -0.015205
19, -0.001642
20, 0.006850
22, -0.000001
22, 0.013836
23, 0.030632
24, 0.017381
26, -0.000348
26, -0.017888
27, -0.023605
28, -0.003356
30, -0.000381
30, 0.016989
31, 0.036031
32, 0.054235
34, 0.044095
34, 0.090466
35, 0.109725
0, 0.091032
38, 0.044657
2, 0.033876
3, 0.002715
0, 0.009500
2, -0.000097
2, -0.019596
3, -0.036658
4, -0.018674
6, 0.000163
6, 0.011700
7, 0.002986
8, -0.015315
10, 0.001168
10, 0.019803
11, 0.036457
12, 0.019409
14, 0.000906
14, -0.016648
15, -0.001447
16, 0.017618
18, 0.000402
18, -0.015183
19, -0.001616
20, 0.006795
22, -0.000001
22, 0.013847
23, 0.030675
24, 0.017409
26, -0.000377
26, -0.017849
27, -0.023639
28, -0.003376
30, -0.000310
30, 0.016989
31, 0.036043
34, 0.043902
32, 0.054211
34, 0.089828
35, 0.109346
0, 0.090324
38, 0.044325
2, 0.033350
3, 0.002715
0, 0.009500
2, -0.000074
2, -0.019614
3, -0.036645
6, 0.000194
4, -0.018697
11, 0.036380
7, 0.003018
10, 0.019808
10, 0.001176
8, -0.015393
6, 0.011736
12, 0.019317
14, 0.000822
14, -0.016684
15, -0.001447
16, 0.017566
18, 0.000386
18, -0.015149
19, -0.001595
20, 0.006728
22, -0.000001
22, 0.013835
23, 0.030724
24, 0.017419
26, -0.000435
26, -0.017804
27, -0.023647
28, -0.003383
30, -0.000259
30, 0.016989
31, 0.036037
32, 0.054193
34, 0.043726
34, 0.089214
35, 0.108973
0, 0.089586
38, 0.044015
2, 0.032789
3, 0.002715
0, 0.009500
2, -0.000026
2, -0.019633
3, -0.036637
4, -0.018690
6, 0.000247
7, 0.003039
6, 0.011781
11, 0.036318
10, 0.001176
8, -0.015464
12, 0.019226
10, 0.019827
14, 0.000756
14, -0.016700
15, -0.001434
16, 0.017490
18, 0.000346
18, -0.015115
19, -0.001587
20, 0.006660
22, -0.000001
22, 0.013802
23, 0.030770
24, 0.017410
26, -0.000518
26, -0.017758
27, -0.023627
28, -0.003374
30, -0.000239
30, 0.016989
31, 0.036019
34, 0.043551
32, 0.054188
34, 0.088708
35, 0.108492
0, 0.088827
38, 0.043767
2, 0.032232
3, 0.002715
0, 0.009500
2, 0.000036
2, -0.019653
3, -0.036640
4, -0.018659
6, 0.000307
7, 0.003039
6, 0.011819
8, -0.015519
10, 0.001163
10, 0.019849
11, 0.036279
12, 0.019150
14, 0.000716
14, -0.016697
15, -0.001418
16, 0.017404
18, 0.000289
18, -0.015092
19, -0.001598
20, 0.006600
22, -0.000001
22, 0.013754
23, 0.030805
24, 0.017386
26, -0.000615
26, -0.017720
27, -0.023579
28, -0.003347
30, -0.000253
30, 0.016988
31, 0.035994
32, 0.054201
34, 0.043365
34, 0.088395
35, 0.107608
0, 0.088089
38, 0.043549
2, 0.031840
3, 0.002715
0, 0.009500
2, 0.000100
2, -0.019695
3, -0.036658
6, 0.011837
10, 0.019864
14, -0.016683
10, 0.001133
7, 0.003010
14, 0.000706
4, -0.018613
8, -0.015553
15, -0.001407
6, 0.000361
11, 0.036265
12, 0.019110
16, 0.017319
18, 0.000225
18, -0.015088
19, -0.001630
27, -0.023511
23, 0.030822
28, -0.003305
26, -0.000540
24, 0.017353
20, 0.006559
22, 0.013700
22, -0.000001
26, -0.017695
30, -0.000292
30, 0.016986
31, 0.035972
32, 0.054231
34, 0.043157
34, 0.088079
35, 0.106721
0, 0.087725
38, 0.043352
2, 0.031677
3, 0.002715
0, 0.009500
2, 0.000153
2, -0.019763
3, -0.036693
11, 0.036273
4, -0.018567
6, 0.000397
10, 0.001086
7, 0.002953
6, 0.011823
12, 0.019110
8, -0.015565
10, 0.019862
14, 0.000723
14, -0.016664
15, -0.001409
16, 0.017249
18, 0.000166
18, -0.015108
20, 0.006541
19, -0.001679
22, -0.000001
22, 0.013652
23, 0.030818
26, -0.000227
24, 0.017321
26, -0.017685
27, -0.023435
28, -0.003255
30, -0.000347
30, 0.016984
31, 0.035959
34, 0.042912
32, 0.054275
34, 0.087493
35, 0.106067
0, 0.087372
38, 0.043164
2, 0.031556
3, 0.002715
0, 0.009500
2, 0.000182
2, -0.019848
4, -0.018534
6, 0.000400
3, -0.036741
10, 0.019838
11, 0.036296
12, 0.019135
6, 0.011606
7, 0.002874
14, 0.000758
14, -0.016649
10, 0.001026
8, -0.015560
15, -0.001428
16, 0.017203
18, 0.000122
18, -0.015152
28, -0.003204
22, -0.000001
23, 0.030796
22, 0.013619
24, 0.017297
19, -0.001740
20, 0.006547
26, 0.000095
27, -0.023364
26, -0.017691
30, -0.000403
30, 0.016982
31, 0.035961
34, 0.042640
32, 0.054327
34, 0.086838
35, 0.105732
0, 0.086875
38, 0.042972
2, 0.031470
3, 0.002715
0, 0.009500
2, 0.000172
2, -0.019936
3, -0.036797
4, -0.018525
8, -0.015543
6, 0.000368
7, 0.002783
10, 0.000959
10, 0.019791
6, 0.011376
12, 0.019175
14, 0.000801
11, 0.036324
14, -0.016646
15, -0.001466
16, 0.017187
18, 0.000102
18, -0.015214
19, -0.001803
20, 0.006572
22, -0.000001
22, 0.013608
23, 0.030760
24, 0.017290
26, 0.000407
26, -0.017709
27, -0.023310
28, -0.003160
30, -0.000447
30, 0.016980
31, 0.035980
32, 0.054378
34, 0.042349
34, 0.086154
35, 0.105475
0, 0.086186
38, 0.042763
2, 0.031407
3, 0.002715
2, 0.000135
0, 0.009500
2, -0.020016
3, -0.036855
4, -0.018552
10, 0.019724
8, -0.015525
6, 0.000311
6, 0.011147
10, 0.000893
7, 0.002693
11, 0.036345
12, 0.019217
14, 0.000838
14, -0.016660
15, -0.001519
16, 0.017198
18, 0.000108
18, -0.015286
19, -0.001860
20, 0.006608
22, -0.000001
22, 0.013620
23, 0.030721
24, 0.017303
26, 0.000217
26, -0.017731
27, -0.023282
28, -0.003131
30, -0.000469
30, 0.016977
34, 0.042051
31, 0.036015
32, 0.054420
34, 0.085447
35, 0.105275
0, 0.085467
38, 0.042529
2, 0.031360
3, 0.002715
2, 0.000077
0, 0.009500
2, -0.020075
3, -0.036906
4, -0.018608
6, 0.000240
6, 0.011020
7, 0.002617
10, 0.000838
10, 0.019647
8, -0.015515
14, 0.000857
12, 0.019250
11, 0.036351
14, -0.016691
15, -0.001580
16, 0.017231
18, 0.000138
18, -0.015355
19, -0.001901
20, 0.006644
22, -0.000001
22, 0.013654
23, 0.030687
24, 0.017336
26, 0.000010
26, -0.017751
27, -0.023284
28, -0.003119
30, -0.000451
30, 0.016974
31, 0.036061
32, 0.054447
34, 0.041760
34, 0.084750
35, 0.104824
0, 0.084760
38, 0.042266
2, 0.031294
3, 0.002715
2, 0.000011
0, 0.009500
2, -0.020106
3, -0.036945
4, -0.018684
6, 0.000167
10, 0.000798
12, 0.019261
11, 0.036335
6, 0.011003
14, 0.000850
8, -0.015520
10, 0.019570
7, 0.002566
14, -0.016738
15, -0.001642
16, 0.017273
18, 0.000185
18, -0.015412
19, -0.001922
20, 0.006669
22, -0.000001
22, 0.013701
23, 0.030668
24, 0.017384
26, -0.000199
26, -0.017762
27, -0.023311
28, -0.003126
30, -0.000406
30, 0.016971
31, 0.036111
32, 0.054456
34, 0.041489
34, 0.084354
35, 0.104027
0, 0.084419
38, 0.041978
2, 0.030939
3, 0.002715
2, -0.000051
0, 0.009500
2, -0.020108
3, -0.036968
4, -0.018769
6, 0.000107
6, 0.011018
10, 0.019504
11, 0.036295
7, 0.002548
10, 0.000778
8, -0.015546
12, 0.019244
14, 0.000815
14, -0.016794
15, -0.001695
18, 0.000238
16, 0.017311
19, -0.001923
18, -0.015448
20, 0.006675
22, -0.000001
22, 0.013751
23, 0.030668
24, 0.017440
26, -0.000228
26, -0.017759
28, -0.003146
27, -0.023357
30, -0.000341
30, 0.016967
31, 0.036157
32, 0.054448
34, 0.041254
34, 0.084048
35, 0.103049
0, 0.084159
38, 0.041674
2, 0.030508
3, 0.002715
0, 0.009500
2, -0.000095
2, -0.020086
3, -0.036976
4, -0.018848
14, 0.000753
6, 0.000070
12, 0.019198
8, -0.015591
6, 0.011049
10, 0.019458
10, 0.000776
7, 0.002557
11, 0.036236
14, -0.016853
15, -0.001734
16, 0.017333
18, 0.000285
18, -0.015460
19, -0.001906
20, 0.006658
22, -0.000001
22, 0.013794
23, 0.030688
24, 0.017494
26, -0.000228
26, -0.017740
27, -0.023409
28, -0.003173
30, -0.000267
30, 0.016963
31, 0.036192
32, 0.054427
34, 0.041058
34, 0.083736
35, 0.102291
0, 0.083894
38, 0.041367
2, 0.030071
3, 0.002715
0, 0.009500
2, -0.000108
2, -0.020050
3, -0.036971
4, -0.018910
6, 0.011079
6, 0.000074
8, -0.015651
7, 0.002588
10, 0.019437
10, 0.000788
11, 0.036165
12, 0.019129
14, 0.000674
14, -0.016907
15, -0.001754
16, 0.017330
18, 0.000314
18, -0.015448
19, -0.001880
20, 0.006618
22, -0.000001
22, 0.013821
23, 0.030727
24, 0.017538
26, -0.000208
26, -0.017706
27, -0.023454
28, -0.003200
30, -0.000198
30, 0.016959
31, 0.036211
32, 0.054400
34, 0.040888
34, 0.083174
35, 0.101801
0, 0.083364
38, 0.041072
2, 0.029752
3, 0.002715
0, 0.009500
2, -0.000086
2, -0.020012
4, -0.018946
3, -0.036959
6, 0.000107
7, 0.002627
6, 0.011093
8, -0.015718
10, 0.000808
10, 0.019439
11, 0.036092
12, 0.019047
14, 0.000591
14, -0.016947
15, -0.001755
16, 0.017297
18, 0.000320
18, -0.015420
19, -0.001853
20, 0.006560
22, -0.000001
22, 0.013825
23, 0.030776
24, 0.017564
26, -0.000182
26, -0.017662
27, -0.023479
28, -0.003218
30, -0.000147
30, 0.016954
31, 0.036213
32, 0.054375
34, 0.040735
34, 0.082545
35, 0.101460
0, 0.082765
38, 0.040802
2, 0.029618
3, 0.002715
2, -0.000040
0, 0.009500
2, -0.019985
3, -0.036948
4, -0.018952
14, 0.000517
7, 0.002663
10, 0.000825
10, 0.019461
6, 0.011073
6, 0.000160
8, -0.015783
11, 0.036028
12, 0.018965
14, -0.016971
15, -0.001741
16, 0.017238
18, 0.000299
18, -0.015385
19, -0.001835
20, 0.006494
22, -0.000001
22, 0.013806
23, 0.030827
24, 0.017570
26, -0.000166
26, -0.017616
27, -0.023478
28, -0.003221
30, -0.000127
30, 0.016949
31, 0.036199
32, 0.054360
34, 0.040586
34, 0.081886
35, 0.101169
0, 0.082135
38, 0.040590
2, 0.029519
3, 0.002715
2, 0.000021
0, 0.009500
2, -0.019981
3, -0.036944
4, -0.018932
6, 0.000221
6, 0.011016
8, -0.015836
11, 0.035983
12, 0.018896
14, 0.000463
10, 0.000834
10, 0.019494
7, 0.002682
14, -0.016976
15, -0.001721
18, 0.000254
23, 0.030871
16, 0.017161
22, -0.000001
19, -0.001833
24, 0.017556
26, -0.017573
26, -0.000171
18, -0.015354
20, 0.006430
22, 0.013766
27, -0.023448
28, -0.003207
30, -0.000142
30, 0.016944
32, 0.054360
38, 0.040408
3, 0.002715
34, 0.040427
0, 0.081481
34, 0.081204
2, 0.029422
35, 0.100985
31, 0.036175
0, 0.009500
2, 0.000084
2, -0.020005
3, -0.036953
4, -0.018893
6, 0.000277
8, -0.015871
7, 0.002676
6, 0.010935
10, 0.000826
10, 0.019525
11, 0.035961
12, 0.018851
14, 0.000440
14, -0.016966
15, -0.001701
16, 0.017077
18, -0.015338
18, 0.000193
19, -0.001852
20, 0.006378
22, -0.000001
22, 0.013714
23, 0.030899
24, 0.017527
26, -0.000221
26, -0.017541
27, -0.023394
28, -0.003176
30, -0.000182
30, 0.016938
31, 0.036148
32, 0.054378
34, 0.040247
34, 0.080533
35, 0.100544
0, 0.080838
38, 0.040247
2, 0.029178
3, 0.002715
0, 0.009500
2, 0.000136
2, -0.020057
3, -0.036978
4, -0.018849
6, 0.000315
10, 0.000800
8, -0.015884
12, 0.018844
10, 0.019545
6, 0.010841
7, 0.002642
14, 0.000449
14, -0.016946
11, 0.035963
15, -0.001690
16, 0.017000
18, 0.000129
18, -0.015344
19, -0.001891
20, 0.006346
22, -0.000001
22, 0.013693
23, 0.030906
24, 0.017492
26, -0.000298
26, -0.017525
27, -0.023324
28, -0.003132
30, -0.000238
30, 0.016932
31, 0.036127
32, 0.054413
34, 0.040040
34, 0.080163
35, 0.099754
0, 0.080495
38, 0.040096
2, 0.028717
3, 0.002715
0, 0.009500
2, 0.000167
12, 0.018864
2, -0.020131
3, -0.037018
8, -0.015878
11, 0.035985
6, 0.010748
10, 0.019544
4, -0.018813
10, 0.000757
7, 0.002582
6, 0.000321
14, 0.000483
14, -0.016924
15, -0.001695
16, 0.016942
18, 0.000072
18, -0.015374
19, -0.001946
20, 0.006338
22, -0.000001
22, 0.013828
23, 0.030892
24, 0.017460
26, -0.000396
26, -0.017524
27, -0.023251
28, -0.003084
30, -0.000295
30, 0.016926
31, 0.036117
32, 0.054459
34, 0.039804
34, 0.079884
35, 0.098952
0, 0.080154
38, 0.039941
2, 0.028247
3, 0.002715
2, 0.000168
0, 0.009500
2, -0.020217
3, -0.037069
4, -0.018796
6, 0.000293
8, -0.015857
10, 0.000701
6, 0.010670
7, 0.002505
11, 0.036018
14, 0.000532
12, 0.018905
10, 0.019519
14, -0.016908
15, -0.001717
16, 0.016911
18, 0.000035
18, -0.015426
19, -0.002009
20, 0.006351
22, -0.000001
22, 0.014008
23, 0.030861
24, 0.017440
26, -0.000468
26, -0.017538
27, -0.023189
28, -0.003038
30, -0.000342
30, 0.016920
31, 0.036124
32, 0.054509
34, 0.039546
34, 0.079598
35, 0.098330
0, 0.079690
38, 0.039768
2, 0.027914
3, 0.002715
0, 0.009500
2, 0.000141
2, -0.020302
3, -0.037126
4, -0.018807
6, 0.000240
6, 0.010630
7, 0.002422
8, -0.015831
10, 0.000640
10, 0.019471
11, 0.036050
12, 0.018954
14, 0.000583
14, -0.016903
15, -0.001757
16, 0.016909
18, 0.000023
18, -0.015494
19, -0.002070
20, 0.006381
22, -0.000001
22, 0.014206
23, 0.030820
24, 0.017438
26, -0.000112
26, -0.017561
27, -0.023148
28, -0.003002
30, -0.000367
30, 0.016913
31, 0.036148
32, 0.054555
34, 0.039276
34, 0.079063
35, 0.097967
0, 0.079053
38, 0.039569
2, 0.027788
3, 0.002715
2, 0.000089
0, 0.009500
2, -0.020373
3, -0.037181
4, -0.018847
6, 0.000172
8, -0.015809
6, 0.010631
7, 0.002346
11, 0.036072
12, 0.018998
10, 0.000583
10, 0.019406
14, 0.000622
14, -0.016915
15, -0.001809
16, 0.016933
18, 0.000039
18, -0.015566
19, -0.002121
20, 0.006417
22, -0.000000
22, 0.014400
23, 0.030779
24, 0.017456
26, 0.000264
26, -0.017586
27, -0.023135
28, -0.002983
30, -0.000364
30, 0.016906
31, 0.036186
32, 0.054590
34, 0.039008
34, 0.078459
35, 0.097701
0, 0.078387
38, 0.039342
2, 0.027699
3, 0.002715
2, 0.000024
0, 0.009500
2, -0.020419
3, -0.037226
4, -0.018912
6, 0.000103
14, 0.000639
10, 0.000538
7, 0.002290
6, 0.010657
11, 0.036075
10, 0.019333
8, -0.015800
12, 0.019025
14, -0.016944
15, -0.001867
16, 0.016974
18, 0.000079
18, -0.015631
19, -0.002154
30, -0.000331
20, 0.006448
22, 0.014418
26, -0.017606
28, -0.002981
23, 0.030747
30, 0.016899
22, -0.000000
24, 0.017492
26, 0.000518
27, -0.023151
31, 0.036232
34, 0.038756
32, 0.054608
34, 0.077825
35, 0.097495
0, 0.077701
38, 0.039089
2, 0.027640
3, 0.002715
0, 0.009500
2, -0.000041
3, -0.037258
2, -0.020437
4, -0.018992
6, 0.000044
6, 0.010698
7, 0.002260
10, 0.000511
14, 0.000617
10, 0.019264
8, -0.015809
12, 0.019025
11, 0.036054
14, -0.016986
15, -0.001921
16, 0.017019
18, 0.000133
18, -0.015680
19, -0.002167
20, 0.006466
22, -0.000000
22, 0.014405
23, 0.030731
24, 0.017541
26, 0.000588
26, -0.017614
27, -0.023189
28, -0.002996
30, -0.000274
30, 0.016892
31, 0.036280
32, 0.054608
34, 0.038543
34, 0.077203
35, 0.097041
0, 0.077034
38, 0.038822
2, 0.027608
3, 0.002715
0, 0.009500
2, -0.000094
2, -0.020427
4, -0.019075
3, -0.037274
6, 0.000009
6, 0.010741
8, -0.015838
7, 0.002260
10, 0.000503
10, 0.019210
11, 0.036010
12, 0.018996
14, 0.000568
14, -0.017037
15, -0.001963
16, 0.017054
18, -0.015706
18, 0.000190
19, -0.002160
20, 0.006462
22, -0.000000
22, 0.014369
23, 0.030736
26, 0.000626
24, 0.017593
26, -0.017608
27, -0.023241
28, -0.003022
30, -0.000204
30, 0.016884
31, 0.036165
32, 0.054593
34, 0.038374
34, 0.076872
35, 0.096243
0, 0.076726
38, 0.038551
2, 0.027595
3, 0.002715
2, -0.000122
0, 0.009500
2, -0.020396
3, -0.037274
4, -0.019148
6, 0.000003
10, 0.019178
6, 0.010773
8, -0.015885
7, 0.002284
10, 0.000514
11, 0.035950
12, 0.018940
14, 0.000498
14, -0.017088
15, -0.001989
16, 0.017070
18, 0.000238
18, -0.015707
19, -0.002138
20, 0.006434
22, -0.000000
22, 0.014323
23, 0.030761
24, 0.017638
26, 0.000635
26, -0.017588
27, -0.023294
28, -0.003052
30, -0.000134
30, 0.016876
31, 0.035916
32, 0.054567
34, 0.038231
34, 0.076543
35, 0.095434
0, 0.076499
38, 0.038292
2, 0.027569
3, 0.002715
0, 0.009500
2, -0.000113
2, -0.020356
3, -0.037264
4, -0.019199
6, 0.000027
10, 0.000538
7, 0.002325
8, -0.015943
6, 0.010782
10, 0.019173
11, 0.035881
12, 0.018866
14, 0.000420
14, -0.017131
15, -0.001996
18, 0.000265
16, 0.017058
18, -0.015687
19, -0.002110
20, 0.006386
22, -0.000000
22, 0.014278
23, 0.030800
24, 0.017667
26, 0.000621
26, -0.017558
27, -0.023336
30, -0.000076
28, -0.003079
30, 0.016868
31, 0.035668
32, 0.054538
34, 0.038105
34, 0.076084
35, 0.094807
0, 0.076269
38, 0.038056
2, 0.027252
3, 0.002715
2, -0.000076
0, 0.009500
2, -0.020320
3, -0.037250
4, -0.019222
6, 0.000075
12, 0.018787
14, 0.000347
6, 0.010764
8, -0.016003
10, 0.019191
10, 0.000566
7, 0.002371
11, 0.035816
14, -0.017162
15, -0.001987
16, 0.017018
18, 0.000265
18, -0.015654
19, -0.002085
20, 0.006324
22, -0.000000
22, 0.014245
23, 0.030845
24, 0.017671
26, 0.000588
26, -0.017526
27, -0.023357
28, -0.003096
30, -0.000043
30, 0.016859
31, 0.035633
32, 0.054515
34, 0.037983
34, 0.075441
35, 0.094440
0, 0.075773
38, 0.037874
2, 0.026851
3, 0.002715
2, -0.000019
0, 0.009500
3, -0.037239
2, -0.020300
4, -0.019215
6, 0.000137
6, 0.010718
7, 0.002407
12, 0.018715
14, -0.017176
11, 0.035764
10, 0.000591
15, -0.001965
10, 0.019227
14, 0.000291
8, -0.016055
16, 0.016954
18, 0.000237
18, -0.015618
19, -0.002073
20, 0.006258
22, -0.000000
22, 0.014234
23, 0.030886
24, 0.017649
26, 0.000543
26, -0.017500
27, -0.023354
28, -0.003098
30, -0.000047
30, 0.016850
31, 0.035630
32, 0.054503
34, 0.037852
34, 0.074770
