ID, Distance
10, 0.007339
11, 0.006285
12, 0.000845
14, -0.001841
14, -0.020821
15, -0.021401
16, -0.000411
18, -0.003972
18, -0.837420
19, -0.882274
20, -0.834624
22, 0.069479
22, -2.314513
23, -2.182696
24, -1.679321
26, 0.008328
26, -0.133708
27, 0.074194
28, 0.048883
30, 0.013961
30, -0.004830
31, -0.022766
32, -0.023291
34, -0.003553
34, 0.014529
35, 0.009608
0, -0.009191
38, -0.000597
2, 0.018501
3, 0.002715
2, 0.050546
0, 0.009500
2, 0.090131
3, 0.108942
4, 0.067751
14, -0.001813
6, 0.020703
14, -0.020909
7, -0.026359
10, 0.006512
10, 0.007099
8, -0.012426
6, -0.007396
11, 0.006167
15, -0.020907
12, 0.000750
16, 0.000856
18, -0.003817
18, -0.838221
19, -0.881341
20, -0.828552
22, 0.059862
22, -2.312474
23, -2.180678
24, -1.679077
26, -0.134216
26, 0.008135
27, 0.073235
28, 0.048430
30, -0.004978
30, 0.013979
31, -0.022907
32, -0.023177
34, -0.003435
34, 0.014671
35, 0.009840
0, -0.009089
38, -0.000592
2, 0.018661
3, 0.002715
0, 0.009500
2, 0.049752
2, 0.088135
3, 0.106775
4, 0.066707
6, 0.020390
6, -0.007370
8, -0.012778
7, -0.026669
10, 0.006333
10, 0.006884
11, 0.006035
12, 0.000633
14, -0.001778
14, -0.021022
15, -0.020321
16, 0.001827
18, -0.003652
18, -0.838986
19, -0.880335
20, -0.822327
22, 0.050236
22, -2.310213
23, -2.178431
24, -1.678706
26, -0.134734
26, 0.007940
27, 0.072292
28, 0.047998
30, 0.013980
30, -0.005116
31, -0.023096
32, -0.023256
34, -0.003304
34, 0.014835
35, 0.010070
0, -0.008987
38, -0.000598
2, 0.018826
3, 0.002715
0, 0.009500
2, 0.048267
2, 0.086095
3, 0.104666
4, 0.065709
6, -0.007304
6, 0.020080
7, -0.027010
8, -0.013141
10, 0.006183
10, 0.006716
11, 0.005890
12, 0.000493
14, -0.001744
14, -0.021164
15, -0.019683
16, 0.002637
18, -0.003490
18, -0.839728
19, -0.879158
22, 0.035500
22, -2.307726
23, -2.175953
20, -0.815952
24, -1.678250
26, -0.135262
26, 0.007384
27, 0.071791
28, 0.047594
30, 0.013962
30, -0.004945
31, -0.023318
32, -0.023371
34, 0.015013
34, -0.003168
35, 0.010288
0, -0.008877
38, -0.000603
2, 0.018986
3, 0.002715
2, 0.046717
0, 0.009500
2, 0.084009
3, 0.102653
4, 0.064733
14, -0.001863
14, -0.021334
7, -0.027344
10, 0.006577
10, 0.006058
8, -0.013325
11, 0.005736
12, 0.000331
6, 0.019761
6, -0.007238
15, -0.018995
16, 0.003283
18, -0.003345
18, -0.840450
19, -0.877858
20, -0.809484
22, 0.042772
22, -2.305089
23, -2.173324
24, -1.677605
26, 0.006759
26, -0.135795
27, 0.071392
28, 0.047209
30, 0.013927
30, -0.004731
31, -0.023572
32, -0.023511
34, -0.003038
34, 0.015193
35, 0.010486
0, -0.008750
38, -0.000434
2, 0.019134
3, 0.002715
2, 0.045166
0, 0.009500
2, 0.081915
3, 0.100693
4, 0.063775
6, 0.019424
11, 0.005579
14, -0.002182
10, 0.005948
10, 0.006461
8, -0.013268
7, -0.027493
12, 0.000155
6, -0.007331
14, -0.021523
15, -0.018276
16, 0.003827
18, -0.003236
18, -0.841152
19, -0.876078
20, -0.802954
22, 0.038531
22, -2.302066
23, -2.170304
24, -1.676841
26, -0.136325
26, 0.006052
27, 0.071044
28, 0.046841
30, 0.013879
30, -0.004515
31, -0.023823
32, -0.023666
34, -0.002922
34, 0.015364
35, 0.010660
0, -0.008604
38, -0.000045
2, 0.019266
3, 0.002715
2, 0.044045
0, 0.009500
2, 0.079829
3, 0.098768
4, 0.062831
6, 0.019063
7, -0.027375
8, -0.013201
10, 0.005842
10, 0.006355
6, -0.007659
11, 0.005425
12, -0.000025
14, -0.002511
14, -0.021721
15, -0.017528
16, 0.004129
18, -0.003168
18, -0.841835
19, -0.874137
20, -0.796587
22, 0.029421
22, -2.298956
23, -2.167195
24, -1.675933
26, -0.136841
26, 0.005311
27, 0.070753
28, 0.046488
30, 0.013825
30, -0.004472
31, -0.023902
32, -0.023622
34, -0.002826
34, 0.015386
35, 0.010814
0, -0.008442
38, 0.000356
2, 0.019380
3, 0.002715
2, 0.042976
0, 0.009500
2, 0.077873
3, 0.096911
4, 0.061897
6, 0.018676
10, 0.006249
8, -0.013145
7, -0.027211
6, -0.008028
10, 0.005729
11, 0.005280
12, -0.000198
14, -0.002829
14, -0.021914
15, -0.016749
16, 0.004362
18, -0.003125
18, -0.842497
19, -0.871830
20, -0.790441
22, 0.020120
22, -2.295696
23, -2.163935
24, -1.674983
26, -0.137300
26, 0.004541
27, 0.070501
28, 0.046145
30, 0.013773
30, -0.004666
31, -0.023729
32, -0.023312
34, -0.002940
34, 0.015284
35, 0.010952
0, -0.008269
38, 0.000746
2, 0.019477
3, 0.002715
0, 0.009500
2, 0.041937
2, 0.075946
3, 0.095083
10, 0.005600
7, -0.027042
6, -0.008395
4, 0.060971
6, 0.018269
10, 0.006130
8, -0.013375
11, 0.005149
12, -0.000354
14, -0.002860
14, -0.022089
15, -0.015942
16, 0.004498
18, -0.003099
18, -0.843141
19, -0.869347
20, -0.784324
22, -2.292279
22, 0.010695
23, -2.160518
24, -1.673917
26, -0.137740
26, 0.003801
27, 0.070223
28, 0.045810
30, 0.013730
30, -0.004902
31, -0.023511
32, -0.022995
34, -0.003219
34, 0.015174
35, 0.011085
0, -0.008094
38, 0.000824
2, 0.019565
3, 0.002715
0, 0.009500
2, 0.040907
2, 0.074041
3, 0.093308
6, 0.017850
4, 0.060053
6, -0.008581
7, -0.027036
8, -0.013647
10, 0.005449
10, 0.005990
15, -0.015110
12, -0.000488
11, 0.005032
14, -0.022238
14, -0.002851
16, 0.004567
18, -0.003077
18, -0.843766
19, -0.866682
20, -0.778215
22, 0.001192
22, -2.288744
23, -2.156982
24, -1.672765
26, 0.003622
26, -0.138168
27, 0.069491
28, 0.045477
30, 0.013701
30, -0.005171
31, -0.023257
32, -0.022801
34, -0.003390
34, 0.015071
35, 0.011222
0, -0.007926
38, 0.000860
2, 0.019650
3, 0.002715
0, 0.009500
2, 0.039868
2, 0.072163
3, 0.091558
4, 0.059145
6, 0.017431
6, -0.008506
7, -0.027261
8, -0.013946
10, 0.005278
11, 0.004929
14, -0.002844
10, 0.005828
14, -0.022358
15, -0.014258
18, -0.844377
16, 0.004488
18, -0.003047
19, -0.863865
12, -0.000598
20, -0.772018
22, -0.008363
22, -2.284929
23, -2.153167
26, 0.003573
26, -0.138593
27, 0.068652
24, -1.671546
28, 0.045143
30, 0.013690
30, -0.005433
31, -0.023006
32, -0.022794
34, -0.003379
34, 0.014984
35, 0.011372
0, -0.007775
38, 0.000865
2, 0.019740
3, 0.002715
2, 0.038811
0, 0.009500
2, 0.070329
3, 0.089852
4, 0.058252
6, 0.017025
6, -0.008386
7, -0.027526
8, -0.014258
10, 0.005646
10, 0.005091
11, 0.004833
12, -0.000688
14, -0.003176
14, -0.022452
15, -0.013424
16, 0.004397
18, -0.844976
18, -0.002997
19, -0.860898
20, -0.765727
22, -0.017951
22, -2.281005
23, -2.149243
24, -1.670178
26, -0.139025
26, 0.003522
27, 0.068263
28, 0.044950
30, 0.013693
30, -0.005522
31, -0.022922
32, -0.022821
34, -0.003339
34, 0.014892
0, -0.007644
35, 0.011540
38, 0.000855
2, 0.019844
3, 0.002715
0, 0.009500
2, 0.037736
2, 0.068677
3, 0.088137
4, 0.057388
8, -0.014393
10, 0.004898
6, 0.016643
6, -0.008229
7, -0.027822
10, 0.005450
11, 0.004740
12, -0.000766
14, -0.003514
14, -0.022527
15, -0.012945
16, 0.004308
18, -0.002921
18, -0.845438
19, -0.857932
20, -0.759360
22, -0.027560
22, -2.276826
23, -2.145063
24, -1.668707
26, -0.139468
26, 0.003096
27, 0.068470
28, 0.044585
30, 0.013708
30, -0.005374
32, -0.022878
31, -0.023082
34, -0.003274
34, 0.014781
35, 0.011730
0, -0.007535
38, 0.000842
2, 0.019965
3, 0.002715
2, 0.036650
0, 0.009500
2, 0.067170
3, 0.086380
4, 0.056564
12, -0.000842
6, -0.008075
11, 0.004642
10, 0.004710
10, 0.005254
7, -0.028106
6, 0.016289
8, -0.014378
14, -0.003839
14, -0.022598
15, -0.012557
16, 0.004410
18, -0.002819
18, -0.845707
19, -0.854970
20, -0.752852
22, -0.037193
22, -2.272444
23, -2.140682
24, -1.665934
26, -0.139924
26, 0.002604
27, 0.068690
28, 0.044230
30, -0.005182
30, 0.013727
31, -0.023285
32, -0.022959
34, -0.003193
34, 0.014647
35, 0.011939
0, -0.007444
38, 0.000835
2, 0.020104
3, 0.002715
0, 0.009500
2, 0.035572
2, 0.065601
3, 0.084603
4, 0.055761
6, 0.015966
6, -0.008092
7, -0.028048
8, -0.014367
10, 0.004540
10, 0.005068
11, 0.004533
12, -0.000928
14, -0.003857
14, -0.022676
15, -0.012218
16, 0.004543
18, -0.002697
18, -0.845871
19, -0.852057
20, -0.746236
22, -0.046850
22, -2.267911
23, -2.136149
24, -1.662685
26, -0.140386
27, 0.068577
28, 0.043882
26, 0.002095
30, 0.013743
30, -0.004956
31, -0.023522
32, -0.023059
34, -0.003103
34, 0.014505
35, 0.012159
0, -0.007364
38, 0.000840
2, 0.020259
3, 0.002715
2, 0.034570
0, 0.009500
2, 0.063937
3, 0.082826
4, 0.054977
10, 0.004904
6, 0.015668
7, -0.027896
6, -0.008348
10, 0.004395
8, -0.014594
11, 0.004411
12, -0.001031
14, -0.003832
14, -0.022774
15, -0.011913
16, 0.004698
18, -0.002563
18, -0.845974
19, -0.849155
20, -0.739522
22, -0.056520
22, -2.263038
23, -2.131277
24, -1.659051
26, -0.140842
26, 0.001989
27, 0.068021
28, 0.043525
30, 0.013748
30, -0.004738
31, -0.023753
32, -0.023172
34, -0.003014
34, 0.014378
35, 0.012350
0, -0.007252
38, 0.000859
2, 0.020422
3, 0.002715
0, 0.009500
2, 0.033657
2, 0.062259
3, 0.081141
4, 0.054212
6, 0.015387
6, -0.008647
7, -0.027705
8, -0.014855
10, 0.004767
10, 0.004279
11, 0.004275
12, -0.001157
14, -0.022899
14, -0.003777
15, -0.011644
16, 0.004863
18, -0.002431
18, -0.846039
23, -2.126192
26, -0.141245
26, 0.002002
20, -0.732742
22, -0.066196
22, -2.257952
24, -1.654756
19, -0.846163
27, 0.067347
28, 0.043149
31, -0.023802
30, 0.013738
30, -0.004805
32, -0.023293
34, -0.002933
34, 0.014449
35, 0.012140
38, 0.001010
2, 0.020585
0, -0.006732
3, 0.002715
0, 0.009500
2, 0.060575
2, 0.032780
6, 0.015109
4, 0.053463
3, 0.079582
6, -0.008946
7, -0.027506
8, -0.015139
10, 0.004192
10, 0.004659
11, 0.004126
12, -0.001307
14, -0.003703
14, -0.023055
15, -0.011418
16, 0.005026
18, -0.002315
18, -0.846040
19, -0.842975
20, -0.725822
22, -0.075876
22, -2.252645
23, -2.120887
24, -1.650183
26, -0.141576
26, 0.002001
27, 0.066680
28, 0.042763
30, 0.013710
30, -0.004926
31, -0.023594
32, -0.023417
34, -0.002863
34, 0.014557
35, 0.011909
0, -0.006191
38, 0.001344
2, 0.020742
3, 0.002715
2, 0.031931
2, 0.058896
0, 0.009500
3, 0.078052
4, 0.052730
6, 0.014824
6, -0.009050
8, -0.015397
7, -0.027435
10, 0.004127
10, 0.004575
11, 0.003971
12, -0.001475
14, -0.003657
14, -0.023235
15, -0.011223
16, 0.005174
18, -0.002223
18, -0.846012
19, -0.839710
20, -0.718820
22, -0.085552
22, -2.247111
23, -2.115356
24, -1.645404
26, -0.141884
26, 0.001600
27, 0.066403
28, 0.042378
30, 0.013668
30, -0.005121
31, -0.023341
32, -0.023539
34, -0.002806
34, 0.014690
35, 0.011796
0, -0.005772
38, 0.001686
2, 0.020884
3, 0.002715
2, 0.031106
0, 0.009500
2, 0.057315
3, 0.076545
4, 0.052013
6, 0.014521
8, -0.015212
7, -0.027569
6, -0.008886
10, 0.004073
10, 0.004505
11, 0.003815
12, -0.001654
14, -0.003983
14, -0.023430
15, -0.011055
16, 0.005302
18, -0.845963
18, -0.002170
19, -0.836256
20, -0.711743
22, -0.095217
22, -2.241348
23, -2.109596
24, -1.640452
26, -0.142170
26, 0.001088
27, 0.066214
28, 0.042003
30, 0.013615
30, -0.005320
31, -0.023085
32, -0.023487
34, -0.002760
34, 0.014837
35, 0.011860
0, -0.005536
38, 0.002019
3, 0.002715
2, 0.021008
0, 0.009500
2, 0.030295
10, 0.004018
4, 0.051314
8, -0.015006
3, 0.075060
6, -0.008674
2, 0.055754
6, 0.014194
7, -0.027738
10, 0.004437
11, 0.003664
12, -0.001832
14, -0.004384
15, -0.010907
14, -0.023626
16, 0.005408
18, -0.002145
18, -0.845895
20, -0.704652
19, -0.832667
22, -0.104867
22, -2.235434
23, -2.103686
24, -1.635366
26, -0.142437
26, 0.000539
27, 0.066065
28, 0.041677
30, 0.013560
30, -0.005388
31, -0.023012
32, -0.023191
34, -0.002722
34, 0.014983
35, 0.011955
0, -0.005332
38, 0.002071
2, 0.021115
3, 0.002715
0, 0.009500
2, 0.029494
2, 0.054211
3, 0.073595
4, 0.050632
6, 0.013845
6, -0.008427
7, -0.027938
8, -0.014930
10, 0.003952
10, 0.004359
11, 0.003525
12, -0.001999
14, -0.004792
14, -0.023811
15, -0.010771
16, 0.005494
18, -0.002142
18, -0.845809
19, -0.828926
20, -0.697548
22, -0.114500
22, -2.229175
23, -2.097430
24, -1.630173
26, -0.142688
27, 0.066123
26, -0.000064
28, 0.041369
30, 0.013510
30, -0.005252
31, -0.023192
32, -0.022889
34, -0.002685
34, 0.015119
35, 0.012078
0, -0.005156
38, 0.002083
2, 0.021082
3, 0.002715
2, 0.028699
0, 0.009500
2, 0.052686
3, 0.072148
4, 0.050358
6, 0.013478
11, 0.003400
14, -0.023974
10, 0.003865
7, -0.028133
12, -0.002146
10, 0.004259
14, -0.005049
6, -0.008185
16, 0.005568
15, -0.010638
8, -0.015047
18, -0.002147
18, -0.845707
19, -0.825081
20, -0.690438
22, -0.124118
22, -2.222698
23, -2.090959
24, -1.624924
26, -0.142928
26, -0.000649
27, 0.066295
28, 0.041075
30, 0.013473
30, -0.005109
31, -0.023416
32, -0.022703
34, -0.002643
34, 0.015236
35, 0.012223
0, -0.005003
38, 0.002066
2, 0.020859
3, 0.002715
2, 0.027941
0, 0.009500
2, 0.051331
3, 0.070687
4, 0.049675
6, -0.008125
6, 0.013104
7, -0.028147
8, -0.015197
10, 0.003754
10, 0.004132
11, 0.003290
12, -0.002270
14, -0.005083
14, -0.024109
15, -0.010499
16, 0.005640
18, -0.002149
18, -0.845447
19, -0.821153
20, -0.683321
22, -0.133728
22, -2.215998
23, -2.084265
24, -1.619568
26, -0.143164
28, 0.040788
26, -0.000748
27, 0.066411
30, 0.013454
30, -0.005096
31, -0.023674
32, -0.022699
34, -0.002590
35, 0.012386
34, 0.015334
0, -0.004866
38, 0.002031
2, 0.020624
3, 0.002715
0, 0.009500
2, 0.027555
2, 0.050816
3, 0.069167
8, -0.015375
6, -0.008312
11, 0.003190
7, -0.027896
4, 0.048970
6, 0.012736
10, 0.003979
10, 0.003621
12, -0.002371
14, -0.005078
14, -0.024180
15, -0.010346
16, 0.005723
18, -0.002134
18, -0.844982
19, -0.817210
20, -0.676194
22, -0.143340
22, -2.209071
23, -2.077345
24, -1.614165
26, -0.143406
26, -0.000711
27, 0.066502
28, 0.040498
30, -0.005282
30, 0.013454
31, -0.023921
32, -0.022729
34, -0.002525
34, 0.015415
35, 0.012559
0, -0.004740
38, 0.001989
2, 0.020397
3, 0.002715
0, 0.009500
2, 0.027173
2, 0.048810
3, 0.067623
4, 0.048234
6, 0.012386
6, -0.008543
7, -0.027599
8, -0.015573
10, 0.003472
10, 0.003804
11, 0.003096
12, -0.002455
14, -0.005040
14, -0.024181
15, -0.010175
16, 0.005824
18, -0.002095
18, -0.844419
19, -0.813262
20, -0.669047
22, -2.201913
22, -0.152961
23, -2.070195
24, -1.608723
26, -0.143661
26, -0.000602
27, 0.066585
28, 0.040197
30, -0.005474
30, 0.013470
31, -0.023840
32, -0.022789
34, -0.002446
34, 0.015485
35, 0.012737
0, -0.004616
38, 0.001950
2, 0.020437
3, 0.002715
0, 0.009500
2, 0.026864
2, 0.047118
3, 0.066269
4, 0.047462
6, -0.008774
6, 0.012072
7, -0.027298
8, -0.015785
10, 0.003320
10, 0.003617
11, 0.003001
12, -0.002531
14, -0.024147
14, -0.004977
15, -0.009984
16, 0.005949
18, -0.843795
18, -0.002027
19, -0.809217
20, -0.661882
22, -0.162594
22, -2.194604
23, -2.062895
24, -1.603256
26, -0.143938
26, -0.000449
27, 0.066671
28, 0.039880
30, 0.013498
30, -0.005530
31, -0.023748
32, -0.022874
34, -0.002357
34, 0.015556
35, 0.012914
0, -0.004489
38, 0.001919
2, 0.020515
3, 0.002715
2, 0.026654
2, 0.045785
0, 0.009500
3, 0.065191
6, 0.011796
4, 0.046618
10, 0.003175
12, -0.002610
14, -0.004895
6, -0.008800
10, 0.003432
8, -0.016001
11, 0.002900
15, -0.009776
7, -0.027160
14, -0.024082
16, 0.006098
18, -0.001934
18, -0.843111
19, -0.804925
20, -0.654698
22, -0.172242
22, -2.186948
23, -2.055249
24, -1.597749
26, -0.144230
26, -0.000236
27, 0.066765
28, 0.039544
30, 0.013529
30, -0.005378
31, -0.023766
32, -0.022979
34, -0.002263
34, 0.015635
35, 0.013086
0, -0.004356
38, 0.001898
2, 0.020621
3, 0.002715
2, 0.026515
0, 0.009500
2, 0.044585
3, 0.064248
4, 0.045621
6, 0.011547
12, -0.002702
8, -0.016214
10, 0.003049
7, -0.027252
10, 0.003260
11, 0.002786
6, -0.008546
15, -0.009557
14, -0.004797
14, -0.023992
16, 0.006267
18, -0.001824
19, -0.800428
18, -0.842392
20, -0.647978
22, -2.179076
23, -2.047387
22, -0.181903
24, -1.592225
28, 0.039192
27, 0.066870
26, 0.000008
26, -0.144527
30, 0.013556
30, -0.005189
31, -0.023958
32, -0.023059
34, -0.002171
34, 0.015733
35, 0.013251
0, -0.004216
38, 0.001887
2, 0.020742
3, 0.002715
0, 0.009500
2, 0.026308
2, 0.043807
3, 0.063301
4, 0.044591
6, -0.008244
6, 0.011317
7, -0.027384
10, 0.003111
10, 0.002950
8, -0.016418
11, 0.002658
12, -0.002814
14, -0.004691
14, -0.023883
15, -0.009337
16, 0.006446
18, -0.001710
18, -0.841601
19, -0.795858
20, -0.641689
22, -0.191576
22, -2.170981
23, -2.039301
24, -1.586673
26, -0.144761
26, 0.000275
27, 0.066988
28, 0.038991
30, 0.013571
30, -0.004999
31, -0.024149
32, -0.022714
34, -0.002278
34, 0.015854
35, 0.013409
0, -0.004068
38, 0.001881
2, 0.020868
3, 0.002715
0, 0.009500
2, 0.026034
2, 0.043206
3, 0.062172
4, 0.043501
6, 0.011092
6, -0.007906
7, -0.027549
8, -0.016451
10, 0.002881
10, 0.002990
11, 0.002516
12, -0.002950
14, -0.023760
14, -0.004581
15, -0.009124
16, 0.006626
18, -0.001604
18, -0.840765
19, -0.791146
20, -0.635539
22, -0.201255
22, -2.162658
23, -2.030989
24, -1.581104
26, -0.144891
26, 0.000556
27, 0.067120
28, 0.038652
30, 0.013569
30, -0.004954
31, -0.024182
32, -0.022355
34, -0.002545
34, 0.015998
35, 0.013562
0, -0.003917
38, 0.001874
2, 0.020989
3, 0.002715
2, 0.025643
0, 0.009500
8, -0.016348
2, 0.042628
10, 0.002839
7, -0.027702
3, 0.061052
4, 0.042383
6, 0.010893
6, -0.007608
10, 0.002895
11, 0.002364
12, -0.003109
18, -0.001519
19, -0.785601
20, -0.629417
22, -2.154106
27, 0.067261
30, 0.013551
31, -0.023977
32, -0.022142
18, -0.839894
23, -2.022447
24, -1.575520
2, 0.021099
38, 0.001859
26, -0.144991
3, 0.002715
15, -0.008926
26, 0.000833
34, -0.002591
34, 0.016135
30, -0.005125
14, -0.023633
14, -0.004472
22, -0.210935
35, 0.013714
28, 0.038317
0, -0.003766
16, 0.006795
2, 0.025139
2, 0.042063
0, 0.009500
3, 0.060198
4, 0.041237
6, 0.010852
6, -0.008013
7, -0.027524
8, -0.016245
10, 0.002816
10, 0.002820
11, 0.002208
12, -0.003282
14, -0.004365
14, -0.023506
15, -0.008750
16, 0.006945
18, -0.001467
18, -0.838942
20, -0.623304
19, -0.779801
22, -0.220608
22, -2.145402
23, -2.013754
24, -1.569920
26, -0.145029
26, 0.001088
27, 0.067424
28, 0.037984
30, 0.013519
30, -0.005335
31, -0.023731
32, -0.022142
34, -0.002307
34, 0.016104
35, 0.013869
0, -0.003620
38, 0.001832
2, 0.021055
3, 0.002715
2, 0.024585
0, 0.009500
2, 0.041486
3, 0.059427
6, 0.011056
12, -0.003462
4, 0.040069
6, -0.008464
10, 0.002801
8, -0.016386
10, 0.002754
7, -0.027252
14, -0.004263
11, 0.002054
14, -0.023385
15, -0.008596
16, 0.007070
18, -0.001450
30, -0.005549
31, -0.023484
23, -2.004713
20, -0.617052
22, -0.230267
27, 0.067600
18, -0.837923
22, -2.136350
28, 0.037643
26, -0.145037
30, 0.013478
19, -0.773685
24, -1.564304
26, 0.001197
32, -0.022179
34, -0.002000
34, 0.015836
0, -0.003482
35, 0.014031
38, 0.001789
2, 0.020894
3, 0.002715
2, 0.023995
0, 0.009500
2, 0.040831
3, 0.058691
4, 0.038884
10, 0.002780
6, 0.011272
8, -0.016560
10, 0.002684
7, -0.026978
6, -0.008692
11, 0.001907
12, -0.003636
14, -0.004166
14, -0.023272
15, -0.008463
16, 0.007172
18, -0.001458
18, -0.836848
19, -0.767472
20, -0.610555
22, -0.239909
22, -2.127080
23, -1.995455
24, -1.558673
26, -0.144991
26, 0.001269
27, 0.067790
28, 0.037274
30, 0.013438
30, -0.005617
31, -0.023406
32, -0.022247
34, -0.001692
34, 0.015551
35, 0.014203
0, -0.003355
38, 0.001731
2, 0.020733
3, 0.002715
0, 0.009500
2, 0.023385
2, 0.040151
4, 0.037723
3, 0.057959
6, 0.011337
6, -0.008610
7, -0.026840
8, -0.016723
10, 0.002743
10, 0.002598
11, 0.001774
12, -0.003796
14, -0.004072
14, -0.023168
15, -0.008343
16, 0.007257
18, -0.001481
18, -0.835300
19, -0.761202
20, -0.603922
22, -0.249534
22, -2.117587
23, -1.985973
24, -1.553030
26, -0.144923
26, 0.001313
27, 0.067992
28, 0.036888
30, 0.013407
34, -0.001599
34, 0.015382
31, -0.023570
30, -0.005470
32, -0.022338
0, -0.003239
35, 0.014254
38, 0.001661
2, 0.020814
3, 0.002715
2, 0.022771
2, 0.039455
0, 0.009500
3, 0.056981
4, 0.036938
6, 0.011179
6, -0.008433
10, 0.002488
7, -0.026910
12, -0.003934
8, -0.016482
11, 0.001655
16, 0.007332
18, -0.833565
15, -0.008230
10, 0.002682
18, -0.001507
14, -0.003981
14, -0.023070
19, -0.755255
22, -0.259148
20, -0.597126
22, -2.107934
23, -1.976320
24, -1.547379
26, -0.144835
26, 0.001339
27, 0.068203
28, 0.036495
30, 0.013391
30, -0.005285
31, -0.023776
32, -0.022407
34, -0.001537
34, 0.015389
35, 0.014453
0, -0.003131
38, 0.001584
2, 0.020928
3, 0.002715
2, 0.022169
0, 0.009500
2, 0.038757
3, 0.055927
4, 0.036246
6, 0.010985
7, -0.027017
10, 0.002595
11, 0.001549
8, -0.016228
10, 0.002351
6, -0.008212
12, -0.004048
15, -0.008113
14, -0.003889
14, -0.022974
16, 0.007410
18, -0.831602
18, -0.001521
19, -0.749431
20, -0.590148
22, -0.268759
22, -2.098265
23, -1.966650
24, -1.541727
26, -0.144726
26, 0.001359
30, -0.005097
30, 0.013396
31, -0.023984
27, 0.068420
28, 0.036111
34, -0.001663
32, -0.022060
34, 0.015427
35, 0.014684
0, -0.003028
38, 0.001508
2, 0.021067
3, 0.002715
0, 0.009500
2, 0.021588
2, 0.038075
3, 0.054848
4, 0.035610
11, 0.001452
7, -0.027155
10, 0.002486
10, 0.002188
6, -0.007979
6, 0.010793
8, -0.016091
12, -0.004142
14, -0.003795
14, -0.022874
16, 0.007501
15, -0.007985
18, -0.001512
19, -0.743706
18, -0.829530
20, -0.583043
22, -0.278374
22, -2.088586
23, -1.956968
24, -1.536079
26, -0.144600
27, 0.068636
26, 0.001382
28, 0.035747
30, 0.013421
30, -0.005055
31, -0.024012
32, -0.021701
34, -0.001929
34, 0.015494
35, 0.014934
0, -0.002925
38, 0.001596
2, 0.021183
3, 0.002715
0, 0.009500
2, 0.021049
2, 0.037457
3, 0.053777
4, 0.034979
6, 0.010792
6, -0.007872
8, -0.016133
7, -0.027319
10, 0.002363
10, 0.002008
11, 0.001359
12, -0.004221
14, -0.003697
14, -0.022767
15, -0.007842
16, 0.007613
18, -0.001475
18, -0.827217
19, -0.738054
20, -0.575641
22, -0.288000
22, -2.078904
23, -1.947283
24, -1.530439
26, -0.144461
26, 0.001417
27, 0.068848
28, 0.035414
30, 0.013463
30, -0.005227
31, -0.023788
32, -0.021488
34, -0.002193
34, 0.015584
35, 0.015189
0, -0.002817
38, 0.001904
2, 0.020902
3, 0.002715
0, 0.009500
2, 0.020538
2, 0.036910
3, 0.052989
4, 0.034212
6, -0.007968
14, -0.003596
6, 0.011057
10, 0.001821
11, 0.001262
12, -0.004297
7, -0.027471
10, 0.002237
8, -0.016207
14, -0.022649
15, -0.007683
16, 0.007749
18, -0.001409
18, -0.824778
19, -0.732556
20, -0.568050
22, -0.297638
22, -2.069226
23, -1.937605
24, -1.524810
26, -0.144316
26, 0.001470
27, 0.069051
28, 0.035112
30, 0.013517
30, -0.005438
31, -0.023520
34, -0.002161
32, -0.021489
34, 0.015692
35, 0.015432
0, -0.002701
38, 0.002224
2, 0.020602
3, 0.002715
2, 0.020051
0, 0.009500
2, 0.036396
3, 0.052291
4, 0.033241
10, 0.002122
8, -0.016310
6, 0.011368
7, -0.027296
6, -0.008346
10, 0.001640
11, 0.001156
12, -0.004380
14, -0.003570
14, -0.022520
15, -0.007511
16, 0.007908
18, -0.001319
19, -0.727150
18, -0.822216
20, -0.560261
22, -0.307291
27, 0.069241
30, -0.005653
32, -0.021527
22, -2.059559
28, 0.034836
31, -0.023250
23, -1.927939
30, 0.013573
26, -0.144174
24, -1.519193
26, 0.001544
34, -0.002091
34, 0.015811
35, 0.015631
38, 0.002535
0, -0.002662
2, 0.020422
3, 0.002715
2, 0.035904
2, 0.019579
0, 0.009500
3, 0.051644
14, -0.003526
4, 0.032233
6, 0.011680
7, -0.027112
8, -0.016436
11, 0.001036
10, 0.002029
12, -0.004480
6, -0.008701
10, 0.001477
14, -0.022380
15, -0.007333
16, 0.008082
18, -0.001218
18, -0.819541
19, -0.721829
20, -0.552280
22, -0.316957
22, -2.049905
23, -1.918290
24, -1.513583
26, -0.144046
26, 0.001637
27, 0.069420
28, 0.034575
30, 0.013622
30, -0.005721
31, -0.023165
32, -0.021596
34, -0.001997
34, 0.015936
35, 0.015784
0, -0.002565
38, 0.002566
2, 0.020424
3, 0.002715
0, 0.009500
2, 0.019109
2, 0.035423
3, 0.050989
4, 0.031226
14, -0.022233
6, 0.011807
8, -0.016581
14, -0.003447
6, -0.008621
7, -0.026938
12, -0.004602
10, 0.001965
11, 0.000902
10, 0.001339
15, -0.007157
16, 0.008263
18, -0.001119
18, -0.816793
19, -0.716560
20, -0.544173
22, -0.326633
22, -2.040266
23, -1.908656
24, -1.507980
26, -0.143977
26, 0.001747
27, 0.069587
28, 0.034316
30, 0.013659
30, -0.005574
31, -0.023335
32, -0.021688
34, -0.001898
34, 0.016060
35, 0.015911
0, -0.002402
38, 0.002558
2, 0.020459
