ID, Distance
24, -0.046920
23, -0.038550
26, -0.043147
27, -0.053997
28, -0.034928
30, -0.037322
30, -0.017952
31, -0.015893
32, -0.035089
34, -0.018192
34, -0.002365
35, 0.013476
0, -0.004790
38, -0.001521
2, 0.014354
3, 0.002715
0, 0.009500
2, 0.000378
2, 0.255918
3, 0.191918
4, 0.124670
6, 0.033525
8, 0.022998
11, 0.031926
10, 0.036580
6, 0.058848
12, 0.035267
7, 0.035631
10, 0.046716
14, 0.016487
14, -0.017374
15, -0.037297
16, -0.018128
18, -0.000910
18, -0.278189
19, -0.216416
20, -0.131948
22, -0.066619
22, -0.043214
23, -0.036811
24, -0.046052
26, -0.030646
26, -0.042290
27, -0.053009
28, -0.033903
30, -0.036306
30, -0.016911
31, -0.015556
32, -0.034589
34, -0.017740
35, 0.013999
34, -0.001834
0, -0.004581
38, -0.001526
2, 0.014448
3, 0.002715
2, 0.000388
0, 0.009500
2, 0.254585
3, 0.190687
4, 0.123608
6, 0.058315
6, 0.032719
7, 0.034109
10, 0.035574
8, 0.021990
11, 0.030925
10, 0.045781
12, 0.034542
14, 0.015490
14, -0.017273
15, -0.037288
16, -0.018486
18, -0.001018
18, -0.277203
19, -0.215281
20, -0.130936
22, -0.066096
22, -0.042337
23, -0.035092
24, -0.045214
26, -0.041453
26, -0.029662
27, -0.052139
28, -0.032873
30, -0.035315
30, -0.015901
31, -0.015055
32, -0.034105
34, -0.001334
34, -0.017296
35, 0.014509
0, -0.004397
38, -0.001537
2, 0.014552
3, 0.002715
2, 0.000367
0, 0.009500
2, 0.253257
3, 0.189467
4, 0.122545
6, 0.057588
10, 0.044877
11, 0.029953
7, 0.032576
6, 0.031941
12, 0.033921
10, 0.034621
8, 0.021010
14, 0.014458
14, -0.017316
15, -0.037189
16, -0.018885
18, -0.001092
18, -0.276227
19, -0.214058
20, -0.130387
22, -0.065149
22, -0.041482
23, -0.033393
24, -0.044396
26, -0.028639
26, -0.040636
27, -0.051294
28, -0.031851
30, -0.034364
30, -0.014921
31, -0.014318
32, -0.033634
34, -0.016852
34, -0.000867
35, 0.014975
0, -0.004194
38, -0.001543
2, 0.014670
3, 0.002715
2, 0.000319
0, 0.009500
2, 0.251932
3, 0.188251
4, 0.121869
6, 0.056855
8, 0.020054
14, 0.013433
12, 0.033306
11, 0.029007
6, 0.031186
7, 0.031036
10, 0.033699
10, 0.043983
14, -0.017570
15, -0.037037
16, -0.019287
18, -0.001139
18, -0.275260
19, -0.212851
20, -0.129936
22, -0.064116
22, -0.040647
24, -0.043598
23, -0.031712
26, -0.027741
26, -0.039838
27, -0.050438
28, -0.031531
30, -0.033401
30, -0.013970
31, -0.013577
32, -0.033173
34, -0.016403
34, -0.000430
0, -0.003648
35, 0.015390
38, -0.001534
2, 0.014804
3, 0.002715
2, 0.000252
0, 0.009500
2, 0.250610
3, 0.187032
4, 0.121284
6, 0.056069
12, 0.032558
14, -0.017827
7, 0.029496
10, 0.032806
15, -0.036892
11, 0.028082
8, 0.019122
6, 0.030447
14, 0.012608
18, -0.001165
10, 0.043087
16, -0.019572
18, -0.274300
19, -0.212039
20, -0.129473
30, -0.032387
23, -0.030474
24, -0.042819
27, -0.049531
31, -0.013036
30, -0.013049
22, -0.063103
26, -0.039058
32, -0.032722
26, -0.026997
28, -0.030683
22, -0.039832
34, -0.000016
35, 0.015778
0, -0.003020
34, -0.015948
38, -0.001504
2, 0.014952
3, 0.002715
2, 0.000179
0, 0.009500
2, 0.249289
3, 0.185804
4, 0.120747
6, 0.055267
6, 0.029717
10, 0.031938
10, 0.042179
7, 0.027966
11, 0.027177
8, 0.018212
12, 0.031615
14, -0.017898
14, 0.012075
15, -0.036986
16, -0.019729
18, -0.001174
18, -0.273344
19, -0.211325
20, -0.128587
22, -0.062560
22, -0.039042
23, -0.028225
24, -0.042059
26, -0.026284
26, -0.038297
27, -0.048601
28, -0.029819
30, -0.031423
30, -0.012153
31, -0.012784
32, -0.032279
34, -0.015489
34, 0.000383
35, 0.016147
0, -0.002389
38, -0.001451
2, 0.015111
3, 0.002715
2, 0.000113
0, 0.009500
2, 0.247967
3, 0.184764
4, 0.120189
6, 0.028993
12, 0.030639
7, 0.026460
14, 0.011592
6, 0.054451
10, 0.031090
10, 0.041257
8, 0.017323
14, -0.017696
11, 0.026288
15, -0.037142
16, -0.019851
18, -0.001172
18, -0.272386
19, -0.210598
20, -0.127618
22, -0.062127
22, -0.038274
23, -0.026641
24, -0.041320
26, -0.025599
26, -0.037555
27, -0.047668
28, -0.028922
30, -0.030533
30, -0.011283
31, -0.012581
32, -0.031845
34, -0.015031
34, 0.000776
35, 0.016509
0, -0.001898
38, -0.001377
2, 0.015273
3, 0.002715
2, 0.000066
0, 0.009500
2, 0.246645
3, 0.184011
4, 0.118833
12, 0.029670
10, 0.030260
14, 0.011117
7, 0.025045
11, 0.025417
10, 0.040331
6, 0.028273
6, 0.053631
14, -0.017449
8, 0.016456
15, -0.037287
16, -0.019952
18, -0.001162
18, -0.271423
19, -0.209496
20, -0.126669
22, -0.061682
22, -0.037521
23, -0.025097
24, -0.040612
26, -0.024936
26, -0.036836
27, -0.046826
28, -0.028015
30, -0.029604
30, -0.010435
31, -0.012383
32, -0.031692
34, -0.014583
34, 0.001171
35, 0.016877
0, -0.001618
2, 0.015431
38, -0.001291
3, 0.002715
2, 0.000052
0, 0.009500
2, 0.245323
3, 0.183356
4, 0.117463
6, 0.052807
7, 0.023663
10, 0.039412
6, 0.027559
10, 0.029444
14, 0.010490
11, 0.024564
12, 0.028903
8, 0.015611
14, -0.017198
15, -0.037132
16, -0.020046
18, -0.001148
18, -0.270451
19, -0.208308
20, -0.126184
22, -0.060825
22, -0.036791
23, -0.023581
24, -0.039924
26, -0.024287
26, -0.036148
27, -0.046108
28, -0.027124
30, -0.028656
30, -0.009609
31, -0.012196
32, -0.031262
34, -0.014154
34, 0.001573
35, 0.017258
0, -0.001376
38, -0.001203
2, 0.015579
3, 0.002715
0, 0.009500
2, 0.000073
2, 0.244004
3, 0.182752
4, 0.116381
6, 0.051983
6, 0.026856
8, 0.014789
7, 0.022307
10, 0.028643
10, 0.038517
11, 0.023732
12, 0.028417
14, -0.017110
14, 0.009648
15, -0.036892
16, -0.020147
18, -0.001131
19, -0.207135
18, -0.269469
20, -0.125799
22, -0.059887
22, -0.036079
23, -0.022074
24, -0.039254
26, -0.023648
26, -0.035481
27, -0.045415
28, -0.026372
30, -0.027708
30, -0.008804
31, -0.011825
32, -0.030847
34, -0.013749
34, 0.001983
35, 0.017657
0, -0.001167
38, -0.001123
2, 0.015712
3, 0.002715
2, 0.000119
0, 0.009500
2, 0.242692
3, 0.181779
4, 0.115695
6, 0.026171
11, 0.022924
7, 0.020971
6, 0.051163
8, 0.013991
10, 0.027858
10, 0.037744
12, 0.027981
14, 0.008769
14, -0.017250
15, -0.036602
16, -0.020233
18, -0.001148
18, -0.268478
19, -0.206362
20, -0.125402
22, -0.058969
22, -0.035384
23, -0.020562
24, -0.038602
26, -0.023014
26, -0.034833
27, -0.044744
28, -0.025655
30, -0.026862
30, -0.008019
31, -0.011284
32, -0.030445
34, -0.013373
34, 0.002398
0, -0.000982
35, 0.018071
38, -0.001062
2, 0.015829
3, 0.002715
2, 0.000179
0, 0.009500
2, 0.241390
3, 0.180709
4, 0.115121
10, 0.027091
6, 0.025512
7, 0.019647
8, 0.013216
10, 0.037006
6, 0.050664
11, 0.022142
12, 0.027586
14, 0.007864
14, -0.017397
15, -0.036321
16, -0.020151
18, -0.001507
18, -0.267480
19, -0.205591
20, -0.124584
22, -0.058523
22, -0.034705
23, -0.019036
24, -0.037966
26, -0.022385
26, -0.034203
27, -0.044090
28, -0.024966
30, -0.026134
30, -0.007256
31, -0.010703
32, -0.030018
34, -0.013027
34, 0.002812
35, 0.018495
0, -0.000785
38, -0.001025
2, 0.015932
3, 0.002715
2, 0.000241
0, 0.009500
2, 0.240103
3, 0.179658
4, 0.114540
6, 0.049848
7, 0.018330
6, 0.024890
11, 0.021388
10, 0.036296
14, 0.006975
12, 0.027192
10, 0.026344
8, 0.012465
14, -0.017355
15, -0.036288
16, -0.019910
18, -0.001884
18, -0.266480
20, -0.123682
19, -0.204496
22, -0.058187
22, -0.034045
23, -0.017490
24, -0.037346
26, -0.021763
26, -0.033587
27, -0.043453
28, -0.024293
30, -0.025442
30, -0.006515
31, -0.010133
32, -0.029568
34, -0.012706
34, 0.003216
35, 0.018748
0, -0.000264
38, -0.001013
2, 0.016026
3, 0.002715
0, 0.009500
2, 0.000290
3, 0.179038
2, 0.238834
4, 0.113589
7, 0.017017
6, 0.049020
10, 0.025621
8, 0.011738
6, 0.024308
10, 0.035604
11, 0.020661
12, 0.026640
14, 0.006466
14, -0.017035
15, -0.036320
16, -0.019665
18, -0.002143
18, -0.265482
19, -0.203326
20, -0.122798
22, -0.057839
22, -0.033377
23, -0.015965
24, -0.036708
26, -0.021149
26, -0.032986
27, -0.042832
28, -0.023628
30, -0.005798
30, -0.024778
31, -0.009923
32, -0.029113
34, -0.012404
34, 0.003603
35, 0.018858
0, 0.000349
2, 0.016118
38, -0.001024
3, 0.002715
2, 0.000315
0, 0.009500
2, 0.237584
3, 0.178510
4, 0.112565
6, 0.048159
7, 0.015708
10, 0.024924
6, 0.023758
11, 0.019961
10, 0.034923
8, 0.011031
12, 0.025866
14, 0.006054
14, -0.016670
15, -0.036375
16, -0.019704
18, -0.002219
18, -0.264489
19, -0.202175
20, -0.122371
22, -0.057077
22, -0.032496
23, -0.014836
24, -0.035753
26, -0.020551
26, -0.032397
27, -0.042227
28, -0.022963
30, -0.024134
30, -0.005105
31, -0.009724
32, -0.028674
34, -0.012112
34, 0.003964
35, 0.018966
0, 0.000963
38, -0.001047
2, 0.016216
3, 0.002715
0, 0.009500
2, 0.000301
2, 0.236352
3, 0.177965
4, 0.111564
6, 0.047275
6, 0.023234
11, 0.019284
10, 0.034244
7, 0.014407
10, 0.024253
8, 0.010345
12, 0.025055
14, 0.005699
14, -0.016300
15, -0.036419
16, -0.019778
18, -0.002263
18, -0.263505
19, -0.201422
20, -0.122043
22, -0.031858
22, -0.056233
23, -0.013817
24, -0.034719
26, -0.019972
26, -0.031821
27, -0.041640
28, -0.022294
30, -0.023501
30, -0.004436
31, -0.009416
32, -0.028356
34, -0.011820
34, 0.004296
35, 0.019245
0, 0.001446
38, -0.001073
2, 0.016325
3, 0.002715
0, 0.009500
2, 0.000258
2, 0.235137
3, 0.176969
4, 0.111046
6, 0.046393
7, 0.013120
6, 0.022732
12, 0.024248
10, 0.023607
8, 0.009677
10, 0.033566
11, 0.018627
14, 0.005349
14, -0.016087
15, -0.036153
16, -0.019879
18, -0.002278
18, -0.262531
19, -0.200672
20, -0.121701
22, -0.055409
22, -0.030796
23, -0.012869
24, -0.033647
26, -0.019418
26, -0.031604
27, -0.041072
28, -0.021620
30, -0.022875
30, -0.003790
31, -0.008939
32, -0.028070
34, 0.004601
34, -0.011522
35, 0.019551
0, 0.001725
38, -0.001091
2, 0.016449
3, 0.002715
2, 0.000194
0, 0.009500
2, 0.233936
3, 0.175871
14, 0.004862
4, 0.110642
11, 0.017986
12, 0.023645
10, 0.022985
8, 0.009025
10, 0.032889
6, 0.022243
6, 0.045604
7, 0.011854
14, -0.016099
15, -0.035797
16, -0.019999
18, -0.002268
18, -0.261564
19, -0.199606
20, -0.120938
22, -0.055053
22, -0.029741
23, -0.011971
24, -0.032539
26, -0.018892
26, -0.031024
27, -0.040491
28, -0.020981
30, -0.022251
30, -0.003165
31, -0.008432
32, -0.027808
34, -0.011213
34, 0.004882
35, 0.019878
0, 0.001968
38, -0.001091
2, 0.016590
3, 0.002715
0, 0.009500
2, 0.000122
2, 0.232743
3, 0.174788
4, 0.110226
6, 0.021765
7, 0.010616
8, 0.008389
6, 0.044921
10, 0.032216
10, 0.022382
11, 0.017357
12, 0.023322
14, 0.004171
14, -0.016116
15, -0.035390
16, -0.020126
18, -0.002236
18, -0.260603
19, -0.198469
20, -0.120086
22, -0.054808
22, -0.028651
23, -0.011155
24, -0.032137
26, -0.030461
27, -0.039854
26, -0.018392
28, -0.020751
30, -0.021629
30, -0.002560
31, -0.007935
32, -0.027558
34, -0.010893
35, 0.020213
34, 0.005148
0, 0.002178
38, -0.001066
2, 0.016743
3, 0.002715
0, 0.009500
2, 0.000056
2, 0.231555
3, 0.174140
4, 0.109401
6, 0.044273
7, 0.009432
6, 0.021294
8, 0.007767
10, 0.021796
10, 0.031556
11, 0.016739
12, 0.023048
14, 0.003445
14, -0.015954
15, -0.034991
16, -0.020253
18, -0.002190
18, -0.259643
19, -0.197299
20, -0.119254
30, -0.021014
26, -0.017917
23, -0.010376
27, -0.039193
24, -0.030647
22, -0.054549
30, -0.001969
22, -0.027525
26, -0.029870
28, -0.020546
31, -0.007648
32, -0.027307
34, -0.010565
34, 0.005407
35, 0.020546
0, 0.002363
38, -0.001018
2, 0.016904
3, 0.002715
2, 0.000009
2, 0.230369
0, 0.009500
3, 0.173583
4, 0.108495
6, 0.043649
6, 0.020831
14, 0.002756
8, 0.007160
10, 0.030916
14, -0.015612
7, 0.008281
11, 0.016131
12, 0.022778
10, 0.021220
15, -0.034855
16, -0.020372
18, -0.002135
18, -0.258680
19, -0.196151
20, -0.118875
22, -0.053870
22, -0.026386
23, -0.009630
24, -0.029308
26, -0.017461
26, -0.029253
27, -0.038525
28, -0.020338
30, -0.020410
30, -0.001392
31, -0.007662
32, -0.027045
34, -0.010238
34, 0.005669
35, 0.020863
0, 0.002528
38, -0.000949
2, 0.017065
3, 0.002715
2, -0.000006
0, 0.009500
2, 0.229182
3, 0.173063
4, 0.107561
6, 0.020378
7, 0.007156
6, 0.043040
10, 0.020654
8, 0.006567
10, 0.030303
11, 0.015533
12, 0.022320
14, 0.002769
14, -0.015273
15, -0.034794
16, -0.020480
18, -0.002077
19, -0.195418
18, -0.257710
20, -0.118593
22, -0.053107
22, -0.025259
23, -0.008919
24, -0.027913
26, -0.017019
26, -0.028637
27, -0.037923
28, -0.019851
30, -0.019824
30, -0.000826
31, -0.007728
32, -0.026765
34, -0.009919
34, 0.005941
35, 0.021156
0, 0.002678
38, -0.000870
2, 0.017220
3, 0.002715
0, 0.009500
2, 0.000015
2, 0.227996
4, 0.106603
7, 0.006053
12, 0.021603
10, 0.029723
14, 0.002948
6, 0.042433
6, 0.019941
8, 0.005990
3, 0.172582
10, 0.020095
11, 0.014947
14, -0.015294
15, -0.034724
16, -0.020578
18, -0.002022
18, -0.256730
19, -0.194793
20, -0.118360
22, -0.052315
22, -0.024245
23, -0.008207
24, -0.026778
26, -0.016584
26, -0.028109
27, -0.037418
28, -0.019328
30, -0.019264
30, -0.000271
31, -0.007800
32, -0.026465
34, 0.006225
34, -0.009617
35, 0.021421
38, -0.000791
0, 0.002818
2, 0.017362
3, 0.002715
2, 0.226811
3, 0.172074
2, 0.000062
0, 0.009500
4, 0.105674
6, 0.019524
15, -0.034632
6, 0.041820
8, 0.005429
14, -0.015358
10, 0.029178
14, 0.003148
12, 0.020876
7, 0.004964
10, 0.019544
11, 0.014376
16, -0.020669
18, -0.001974
18, -0.255739
19, -0.194158
20, -0.118108
22, -0.051545
22, -0.023263
23, -0.007329
24, -0.025977
26, -0.016151
26, -0.027680
27, -0.036932
28, -0.018783
30, -0.018733
30, 0.000274
31, -0.007701
32, -0.026151
34, -0.009338
34, 0.006520
35, 0.021658
0, 0.002955
38, -0.000724
2, 0.017488
3, 0.002715
2, 0.000123
0, 0.009500
2, 0.225633
3, 0.171079
14, 0.003347
4, 0.105255
6, 0.019133
11, 0.013823
12, 0.020329
7, 0.003882
10, 0.019002
6, 0.041195
8, 0.004884
10, 0.028664
14, -0.015453
15, -0.034519
16, -0.020758
18, -0.001934
23, -0.006210
19, -0.193170
18, -0.254739
24, -0.025279
22, -0.051251
20, -0.117431
22, -0.022305
26, -0.015716
26, -0.027284
31, -0.007364
34, 0.006820
28, -0.018233
30, 0.000807
32, -0.025831
27, -0.036466
38, -0.000678
0, 0.003091
30, -0.018233
35, 0.021872
34, -0.009087
2, 0.017599
3, 0.002715
0, 0.009500
2, 0.000185
2, 0.224467
3, 0.169969
4, 0.104959
6, 0.040559
6, 0.018771
8, 0.004356
10, 0.028174
10, 0.018472
11, 0.013289
7, 0.002805
12, 0.020037
14, -0.015565
14, 0.003282
15, -0.034402
16, -0.020851
18, -0.001903
19, -0.192100
18, -0.253735
20, -0.116658
22, -0.050959
22, -0.021362
23, -0.005053
24, -0.024625
26, -0.015281
26, -0.026909
27, -0.036018
28, -0.017696
30, -0.017761
30, 0.001326
31, -0.006987
32, -0.025518
34, -0.008863
34, 0.007119
35, 0.022072
0, 0.003230
38, -0.000658
2, 0.017697
3, 0.002715
2, 0.000236
0, 0.009500
2, 0.223316
3, 0.168870
12, 0.019788
4, 0.104654
8, 0.003845
10, 0.027701
6, 0.039917
7, 0.001729
6, 0.018438
10, 0.017957
11, 0.012776
14, 0.003182
14, -0.015683
15, -0.034365
16, -0.020922
18, -0.001877
18, -0.252731
19, -0.190997
20, -0.115902
22, -0.050416
23, -0.003900
22, -0.020423
24, -0.023985
26, -0.014846
26, -0.026543
27, -0.035586
28, -0.017210
30, -0.017314
30, 0.001828
31, -0.006580
32, -0.025224
34, -0.008660
34, 0.007406
35, 0.022268
0, 0.003372
38, -0.000664
2, 0.017790
3, 0.002715
2, 0.000263
0, 0.009500
2, 0.222183
3, 0.168186
4, 0.103949
12, 0.019572
6, 0.039277
10, 0.017461
8, 0.003349
10, 0.027237
6, 0.018133
7, 0.000655
11, 0.012283
14, 0.003058
14, -0.015797
15, -0.034434
16, -0.020702
18, -0.001886
18, -0.251735
19, -0.189856
20, -0.115575
22, -0.049815
22, -0.019478
23, -0.002933
24, -0.023227
26, -0.026173
26, -0.014417
27, -0.035168
28, -0.016780
30, -0.016883
30, 0.002313
31, -0.006156
32, -0.024968
34, -0.008470
34, 0.007673
35, 0.022470
0, 0.003550
38, -0.000690
2, 0.017884
3, 0.002715
2, 0.000250
0, 0.009500
2, 0.221069
3, 0.167592
4, 0.103163
10, 0.016985
12, 0.019380
7, -0.000411
8, 0.002868
10, 0.026773
11, 0.011810
6, 0.017851
6, 0.038653
14, 0.002929
15, -0.034524
14, -0.015902
16, -0.020472
18, -0.001960
18, -0.250749
19, -0.188695
20, -0.115246
22, -0.049117
22, -0.018523
23, -0.002229
24, -0.022280
26, -0.013999
26, -0.025790
27, -0.034764
28, -0.016378
30, -0.016461
30, 0.002780
31, -0.005724
32, -0.024754
34, -0.008285
34, 0.007915
35, 0.022687
0, 0.004059
38, -0.000727
2, 0.017985
3, 0.002715
0, 0.009500
2, 0.000210
2, 0.219971
3, 0.167034
4, 0.102349
6, 0.017587
10, 0.026304
6, 0.038076
12, 0.019205
11, 0.011352
10, 0.016530
8, 0.002400
7, -0.001464
14, 0.002810
14, -0.015997
15, -0.034633
16, -0.020250
18, -0.249776
18, -0.002073
19, -0.187516
20, -0.114534
22, -0.048406
22, -0.017557
23, -0.001573
24, -0.021302
26, -0.013598
26, -0.025390
27, -0.034371
28, -0.015994
30, -0.016040
30, 0.003228
31, -0.005296
32, -0.024567
34, -0.008095
34, 0.008130
35, 0.022920
0, 0.004587
38, -0.000764
2, 0.018100
3, 0.002715
0, 0.009500
2, 0.000149
2, 0.218886
8, 0.001945
3, 0.166516
4, 0.101505
6, 0.037800
6, 0.017336
7, -0.002497
10, 0.016095
10, 0.025831
11, 0.010908
12, 0.019039
14, 0.002715
14, -0.016083
15, -0.034754
16, -0.020288
18, -0.002204
18, -0.248815
19, -0.186365
20, -0.113739
22, -0.047664
22, -0.016585
23, -0.000956
24, -0.020297
26, -0.024976
26, -0.013219
27, -0.033990
28, -0.015617
30, -0.015617
30, 0.003660
31, -0.005041
32, -0.024399
34, -0.007893
34, 0.008322
35, 0.023169
0, 0.005105
38, -0.000788
2, 0.018231
3, 0.002715
0, 0.009500
2, 0.000079
2, 0.217808
3, 0.166019
6, 0.037584
14, -0.016168
11, 0.010473
14, 0.002665
4, 0.100642
10, 0.025355
7, -0.003346
12, 0.018879
8, 0.001501
6, 0.017060
10, 0.015677
15, -0.034881
16, -0.020365
18, -0.002336
18, -0.247862
19, -0.185679
20, -0.112905
22, -0.046898
22, -0.015641
23, -0.000337
24, -0.019301
26, -0.012863
26, -0.024553
27, -0.033618
28, -0.015235
30, -0.015188
30, 0.004079
31, -0.005020
32, -0.024238
34, -0.007676
34, 0.008495
0, 0.005305
35, 0.023428
38, -0.000790
3, 0.002715
2, 0.018378
0, 0.009500
2, 0.000015
2, 0.216733
3, 0.165542
6, 0.037402
4, 0.099765
7, -0.003957
6, 0.016449
10, 0.024882
11, 0.010045
10, 0.015272
8, 0.001067
12, 0.018721
14, 0.002644
14, -0.016257
15, -0.035010
16, -0.020469
18, -0.002378
18, -0.246909
19, -0.185002
20, -0.112036
22, -0.046123
22, -0.015029
23, 0.000450
24, -0.018491
26, -0.012530
26, -0.024135
27, -0.033257
28, -0.014838
30, 0.004486
30, -0.014755
31, -0.005010
32, -0.024072
34, -0.007446
34, 0.008661
35, 0.023688
0, 0.005461
38, -0.000767
2, 0.018535
3, 0.002715
0, 0.009500
2, -0.000032
2, 0.215656
3, 0.164869
4, 0.099109
12, 0.018564
14, 0.002643
6, 0.037217
7, -0.004464
6, 0.015755
11, 0.009622
14, -0.016358
10, 0.015175
15, -0.035137
8, 0.000642
10, 0.024421
16, -0.020591
18, -0.002321
18, -0.245952
19, -0.184018
20, -0.111149
22, -0.045347
22, -0.014500
23, 0.001470
24, -0.017951
26, -0.012216
26, -0.023732
27, -0.032905
28, -0.014424
30, -0.014323
30, 0.004584
31, -0.004993
32, -0.023893
34, -0.007206
34, 0.008828
35, 0.023938
0, 0.005589
38, -0.000719
2, 0.018697
3, 0.002715
2, -0.000046
0, 0.009500
2, 0.214577
3, 0.163909
4, 0.098771
14, 0.002649
12, 0.018407
11, 0.009368
10, 0.014700
7, -0.004906
8, 0.000545
6, 0.015016
6, 0.036785
10, 0.023978
14, -0.016475
15, -0.035259
16, -0.020718
18, -0.002233
18, -0.244984
19, -0.182966
20, -0.110244
22, -0.044575
22, -0.013988
23, 0.002497
24, -0.017427
26, -0.011916
26, -0.023371
28, -0.013994
30, -0.013900
27, -0.032563
30, 0.005055
31, -0.004697
32, -0.023693
34, -0.006966
34, 0.009004
35, 0.024170
0, 0.005705
38, -0.000652
2, 0.018856
3, 0.002715
2, -0.000025
0, 0.009500
2, 0.213496
3, 0.162959
4, 0.098429
7, -0.005304
6, 0.014241
10, 0.014183
8, 0.000072
6, 0.036318
10, 0.023561
11, 0.008933
12, 0.018252
14, 0.002648
14, -0.016610
15, -0.035377
16, -0.020841
18, -0.002128
18, -0.244003
19, -0.181892
20, -0.109324
22, -0.043809
22, -0.013477
23, 0.003334
24, -0.016746
26, -0.011624
26, -0.023055
27, -0.032231
28, -0.013555
30, -0.013492
30, 0.005569
31, -0.004363
32, -0.023473
34, -0.006735
34, 0.009196
35, 0.024377
0, 0.005823
38, -0.000544
2, 0.018851
3, 0.002715
0, 0.009500
2, 0.000021
2, 0.212416
3, 0.162275
4, 0.097820
11, 0.008476
12, 0.018100
10, 0.023171
6, 0.013423
10, 0.013649
8, -0.000442
14, 0.002625
6, 0.035824
7, -0.005631
14, -0.016762
15, -0.035490
16, -0.020955
18, -0.002020
18, -0.243008
19, -0.180776
20, -0.108614
22, -0.043046
22, -0.012754
23, 0.003898
24, -0.015841
26, -0.011333
26, -0.022768
27, -0.031909
28, -0.013119
30, -0.013106
30, 0.006099
31, -0.004004
32, -0.023238
34, -0.006521
34, 0.009403
35, 0.024555
0, 0.005955
38, -0.000409
2, 0.018713
3, 0.002715
0, 0.009500
2, 0.000082
11, 0.008010
3, 0.161664
10, 0.013132
4, 0.097145
6, 0.035314
2, 0.211339
10, 0.022808
14, 0.002552
6, 0.012607
12, 0.017954
8, -0.000974
7, -0.005955
14, -0.016926
15, -0.035602
16, -0.021056
18, -0.001923
18, -0.242002
19, -0.179642
20, -0.108208
22, -0.042286
22, -0.012003
23, 0.004415
24, -0.014901
26, -0.011038
26, -0.022502
27, -0.031807
28, -0.012698
30, -0.012746
30, 0.006543
31, -0.003635
32, -0.022998
34, -0.006331
34, 0.009622
0, 0.006108
35, 0.024709
38, -0.000237
2, 0.018575
3, 0.002715
2, 0.000145
0, 0.009500
2, 0.210271
3, 0.161084
4, 0.096448
6, 0.011972
6, 0.034799
10, 0.012808
7, -0.006435
11, 0.007554
10, 0.022468
8, -0.001491
14, 0.002316
12, 0.017813
14, -0.017094
15, -0.035716
16, -0.021017
18, -0.002020
34, 0.009845
35, 0.024844
22, -0.011231
26, -0.010738
34, -0.006167
38, -0.000046
19, -0.178535
26, -0.022247
31, -0.003454
0, 0.006281
22, -0.041528
23, 0.004926
30, -0.012412
27, -0.031496
2, 0.018660
20, -0.107797
18, -0.240988
24, -0.013966
30, 0.006885
28, -0.012321
32, -0.022764
3, 0.002715
2, 0.000196
2, 0.209214
0, 0.009500
3, 0.160527
4, 0.095729
11, 0.007158
6, 0.034288
6, 0.011604
7, -0.007144
8, -0.001815
10, 0.012523
10, 0.022144
12, 0.017678
14, 0.001958
14, -0.017259
15, -0.035835
16, -0.020873
18, -0.002278
30, -0.012103
27, -0.031195
26, -0.021992
18, -0.239974
26, -0.010432
28, -0.011992
22, -0.040773
30, 0.007198
22, -0.010453
31, -0.003523
19, -0.177884
24, -0.013229
20, -0.107141
23, 0.005596
32, -0.022549
34, -0.006027
34, 0.010064
35, 0.024969
0, 0.006468
3, 0.002715
38, 0.000145
2, 0.018779
2, 0.000225
0, 0.009500
2, 0.208172
3, 0.160000
18, -0.238963
4, 0.094993
11, 0.006830
14, 0.001598
16, -0.020730
6, 0.033792
18, -0.002539
12, 0.017550
10, 0.012262
15, -0.035961
7, -0.007889
14, -0.017414
6, 0.011282
10, 0.021829
8, -0.002102
19, -0.177242
20, -0.106425
22, -0.040026
22, -0.009683
28, -0.011691
23, 0.006490
30, 0.007490
30, -0.011812
26, -0.021728
24, -0.012765
27, -0.030902
26, -0.010125
31, -0.003602
32, -0.022359
34, -0.005905
34, 0.010268
35, 0.025094
0, 0.006661
38, 0.000245
2, 0.018921
3, 0.002715
0, 0.009500
2, 0.002764
2, 0.207145
4, 0.094241
3, 0.159492
6, 0.033315
10, 0.012009
7, -0.008665
6, 0.011001
8, -0.002365
10, 0.021514
11, 0.006532
12, 0.017425
14, 0.001513
14, -0.017554
15, -0.036095
16, -0.020812
18, -0.002517
18, -0.237963
19, -0.176292
20, -0.105688
22, -0.039291
22, -0.008936
23, 0.007421
24, -0.012351
26, -0.009821
27, -0.030615
26, -0.021451
28, -0.011410
30, -0.011531
30, 0.007768
31, -0.003673
32, -0.022205
34, -0.005793
34, 0.010450
35, 0.025228
0, 0.006848
38, 0.000246
2, 0.019075
3, 0.002715
0, 0.009500
2, 0.007675
2, 0.203600
3, 0.159000
6, 0.032860
10, 0.021195
10, 0.011746
4, 0.093479
6, 0.010721
8, -0.002621
7, -0.009429
11, 0.006255
12, 0.017302
14, 0.001465
14, -0.017677
15, -0.036182
16, -0.020926
18, -0.002458
18, -0.236975
19, -0.175272
20, -0.104932
22, -0.038590
22, -0.008265
23, 0.008345
24, -0.011943
26, -0.009527
26, -0.021158
27, -0.030317
28, -0.011141
30, -0.011253
30, 0.008045
31, -0.003456
32, -0.022081
34, 0.010607
34, -0.005680
35, 0.025378
0, 0.007018
38, 0.000215
2, 0.019227
3, 0.002715
2, 0.013015
0, 0.009500
2, 0.197679
3, 0.158518
4, 0.092715
6, 0.032425
6, 0.010290
7, -0.009870
10, 0.011463
8, -0.002885
10, 0.020869
12, 0.017179
11, 0.005986
