ID, Distance
14, 0.035197
14, 0.028444
15, 0.020268
16, 0.013961
18, 0.008229
18, 0.004242
19, 0.001959
20, -0.001011
22, -0.004217
22, -0.008301
23, -0.013200
24, -0.019157
26, -0.026578
26, -0.033465
27, -0.039735
28, -0.047196
30, -0.054121
30, -0.050509
31, -0.043720
32, -0.036205
34, -0.031033
35, -0.016447
34, -0.023109
0, -0.010677
38, -0.006366
3, 0.002715
2, -0.002720
2, 0.006699
2, 0.003432
3, 0.011274
0, 0.009500
4, 0.016975
6, 0.031388
6, 0.024010
7, 0.036920
12, 0.041023
14, 0.027678
11, 0.048979
10, 0.051690
10, 0.055618
15, 0.019727
8, 0.044456
14, 0.034206
16, 0.013558
18, 0.008040
18, 0.004176
19, 0.001949
20, -0.000972
22, -0.004153
22, -0.008092
23, -0.012847
24, -0.018686
26, -0.025930
26, -0.032566
27, -0.038653
28, -0.045944
30, -0.052651
30, -0.049148
31, -0.042532
32, -0.035226
34, -0.030140
34, -0.022476
35, -0.015970
0, -0.010374
38, -0.006179
2, -0.002684
3, 0.002715
0, 0.009500
2, 0.003289
2, 0.006469
4, 0.016497
6, 0.023388
3, 0.010998
6, 0.030551
7, 0.035891
8, 0.043307
10, 0.050297
10, 0.054120
11, 0.047132
12, 0.039960
14, 0.033288
14, 0.026921
15, 0.019201
16, 0.013177
18, 0.007861
18, 0.004107
19, 0.001915
20, -0.000966
22, -0.004097
27, -0.037588
28, -0.044719
23, -0.012517
24, -0.018228
26, -0.031689
26, -0.025305
22, -0.007868
30, -0.051233
30, -0.047813
31, -0.041386
32, -0.034270
34, -0.029206
2, -0.002631
35, -0.015497
34, -0.021850
3, 0.002715
0, -0.010068
38, -0.005983
0, 0.009500
2, 0.003168
2, 0.006260
3, 0.010716
4, 0.016036
7, 0.034926
6, 0.022775
6, 0.029727
8, 0.042203
10, 0.049371
10, 0.052649
11, 0.045962
12, 0.038907
14, 0.032403
14, 0.026173
15, 0.018688
16, 0.012821
18, 0.007686
20, -0.000986
19, 0.001854
18, 0.004025
22, -0.004037
22, -0.007629
23, -0.012207
24, -0.017775
26, -0.024687
27, -0.036556
30, -0.046525
26, -0.031320
28, -0.043522
34, -0.028255
31, -0.040262
30, -0.049841
32, -0.033337
34, -0.021234
35, -0.015036
0, -0.009765
38, -0.005782
2, -0.002557
3, 0.002715
0, 0.009500
2, 0.003075
2, 0.006079
3, 0.010425
6, 0.022167
4, 0.015595
6, 0.028914
7, 0.033995
10, 0.047895
8, 0.041127
10, 0.051231
11, 0.044857
14, 0.031548
14, 0.025438
12, 0.037859
15, 0.018186
16, 0.012488
18, 0.007506
19, 0.001767
18, 0.003925
20, -0.001021
22, -0.003963
22, -0.007383
24, -0.017318
23, -0.011911
26, -0.024061
26, -0.030397
27, -0.035556
30, -0.048498
28, -0.042353
30, -0.045261
31, -0.039177
32, -0.032442
34, -0.027321
35, -0.014595
34, -0.020633
0, -0.009470
38, -0.005587
2, -0.002463
3, 0.002715
0, 0.009500
2, 0.005927
2, 0.003010
14, 0.024723
14, 0.030716
6, 0.028114
10, 0.050446
3, 0.010125
6, 0.021563
8, 0.040067
15, 0.017695
18, 0.007315
7, 0.033094
4, 0.015176
12, 0.036814
11, 0.043786
16, 0.012176
18, 0.003805
10, 0.046382
19, 0.001663
20, -0.001059
38, -0.005404
22, -0.007136
24, -0.016852
28, -0.041215
31, -0.038114
34, -0.020052
22, -0.003868
23, -0.011622
26, -0.023419
30, -0.047180
0, -0.009192
32, -0.031568
34, -0.026620
26, -0.029430
27, -0.034585
30, -0.044042
35, -0.014182
2, -0.002354
3, 0.002715
2, 0.002970
0, 0.009500
2, 0.005802
3, 0.009820
4, 0.014932
6, 0.020964
6, 0.027331
10, 0.048983
8, 0.039010
10, 0.044999
7, 0.032218
11, 0.042718
12, 0.035778
14, 0.029903
14, 0.024032
15, 0.017215
16, 0.011878
18, 0.007112
18, 0.003670
19, 0.001554
20, -0.001085
22, -0.003749
22, -0.006900
23, -0.011332
24, -0.016378
26, -0.022759
26, -0.028433
27, -0.033643
28, -0.040106
30, -0.045909
30, -0.042846
31, -0.037076
32, -0.031173
34, -0.025961
34, -0.019497
35, -0.013800
0, -0.008932
38, -0.005241
2, -0.002240
3, 0.002715
0, 0.009500
2, 0.002946
2, 0.005695
3, 0.009517
4, 0.014668
6, 0.020373
6, 0.026569
7, 0.031363
8, 0.037952
10, 0.043788
10, 0.047439
11, 0.041596
12, 0.034757
14, 0.029105
14, 0.023370
15, 0.016746
16, 0.011589
18, 0.006898
18, 0.003527
19, 0.001454
20, -0.001089
22, -0.003611
22, -0.006682
23, -0.011037
24, -0.015898
26, -0.022088
27, -0.032729
26, -0.027448
28, -0.039017
30, -0.044662
30, -0.041679
31, -0.036080
32, -0.030247
34, -0.025330
34, -0.018968
35, -0.013447
0, -0.008695
3, 0.002715
2, -0.002131
38, -0.005099
2, 0.002925
0, 0.009500
2, 0.005597
3, 0.009224
4, 0.014199
6, 0.019795
10, 0.045862
10, 0.042610
11, 0.040412
14, 0.022739
14, 0.028320
7, 0.030525
12, 0.033764
8, 0.036893
15, 0.016289
6, 0.025833
16, 0.011302
18, 0.006677
18, 0.003384
19, 0.001373
20, -0.001064
22, -0.003461
22, -0.006490
23, -0.010735
24, -0.015422
26, -0.026752
26, -0.021417
27, -0.031833
28, -0.037969
30, -0.043459
30, -0.040559
31, -0.035105
32, -0.029271
34, -0.024713
35, -0.013120
34, -0.018468
0, -0.008477
38, -0.004980
2, -0.002037
3, 0.002715
0, 0.009500
2, 0.002896
2, 0.005495
3, 0.008948
6, 0.019237
4, 0.013702
6, 0.025125
7, 0.029702
8, 0.035841
10, 0.041462
11, 0.039214
10, 0.044484
12, 0.032860
18, 0.003252
19, 0.001324
16, 0.011011
18, 0.006457
14, 0.027548
14, 0.022137
15, 0.015844
20, -0.001011
22, -0.003311
22, -0.006324
23, -0.010426
34, -0.024094
34, -0.017991
26, -0.026101
28, -0.036940
30, -0.039463
24, -0.014958
32, -0.028275
31, -0.034151
27, -0.031486
30, -0.042278
26, -0.020762
35, -0.012810
0, -0.008276
38, -0.004878
3, 0.002715
2, -0.001965
0, 0.009500
2, 0.002848
2, 0.005379
3, 0.008693
4, 0.013203
6, 0.018702
6, 0.024448
7, 0.028893
8, 0.034806
10, 0.040344
10, 0.043333
11, 0.038023
12, 0.031991
14, 0.026788
14, 0.021563
15, 0.015412
16, 0.010713
18, 0.006246
18, 0.003139
19, 0.001308
20, -0.000933
22, -0.003172
23, -0.010115
22, -0.006182
24, -0.014517
26, -0.020168
26, -0.025479
27, -0.030558
28, -0.035946
30, -0.041139
30, -0.038390
31, -0.033232
32, -0.027408
34, -0.023463
34, -0.017534
35, -0.012508
0, -0.008086
38, -0.004786
2, -0.001918
3, 0.002715
0, 0.009500
2, 0.002776
3, 0.008463
2, 0.005244
4, 0.012786
6, 0.018193
6, 0.023800
7, 0.028099
8, 0.033832
10, 0.042226
10, 0.039254
11, 0.036936
12, 0.031152
14, 0.026045
14, 0.021010
15, 0.014995
18, 0.006052
16, 0.010408
18, 0.003050
19, 0.001318
20, -0.000844
22, -0.003053
22, -0.006058
23, -0.009809
26, -0.019643
27, -0.029577
30, -0.040022
28, -0.034973
24, -0.014105
26, -0.024867
30, -0.037357
31, -0.032333
32, -0.026690
34, -0.022817
35, -0.012205
3, 0.002715
2, -0.001895
34, -0.017089
38, -0.004697
0, -0.007898
0, 0.009500
2, 0.002678
2, 0.005086
3, 0.008256
8, 0.032929
4, 0.012464
7, 0.027323
6, 0.017711
6, 0.023178
10, 0.038191
10, 0.041149
11, 0.035962
12, 0.030337
14, 0.025321
14, 0.020472
16, 0.010101
15, 0.014902
18, 0.005879
18, 0.002986
19, 0.001343
20, -0.000755
22, -0.002963
22, -0.005943
24, -0.013731
23, -0.009513
26, -0.019149
31, -0.032019
34, -0.022157
34, -0.016652
35, -0.011893
0, -0.007707
38, -0.004601
2, -0.001889
3, 0.002715
26, -0.024249
27, -0.028560
28, -0.034023
30, -0.038932
30, -0.036347
32, -0.026010
0, 0.009500
2, 0.002561
2, 0.004911
3, 0.008067
4, 0.012172
6, 0.017253
6, 0.022578
7, 0.026567
8, 0.032061
10, 0.037155
10, 0.040087
11, 0.035028
12, 0.029540
14, 0.024622
14, 0.019943
15, 0.014448
16, 0.009796
18, 0.005729
18, 0.002942
19, 0.001371
20, -0.000681
22, -0.002900
22, -0.005826
23, -0.009234
24, -0.013387
26, -0.018679
26, -0.023614
27, -0.027667
28, -0.033108
30, -0.037886
30, -0.035359
31, -0.031086
32, -0.025356
34, -0.021494
34, -0.016216
35, -0.011570
0, -0.007509
38, -0.004493
2, -0.001890
3, 0.002715
0, 0.009500
2, 0.002434
2, 0.004726
3, 0.007888
6, 0.016815
6, 0.021992
4, 0.011900
7, 0.025835
8, 0.031223
10, 0.036146
10, 0.039029
11, 0.034124
12, 0.028756
14, 0.019417
14, 0.023949
15, 0.013954
16, 0.009500
18, 0.005600
18, 0.002911
19, 0.001388
20, -0.000632
22, -0.002862
22, -0.005699
23, -0.008976
24, -0.013068
26, -0.018223
30, -0.036862
26, -0.022957
28, -0.032215
27, -0.026927
30, -0.034407
31, -0.030143
3, 0.002715
34, -0.015780
0, -0.007301
2, -0.001888
32, -0.024718
34, -0.020840
38, -0.004369
35, -0.011235
2, 0.002309
0, 0.009500
2, 0.004542
3, 0.007711
4, 0.011636
10, 0.037971
8, 0.030407
10, 0.035166
7, 0.025130
6, 0.021417
6, 0.016390
11, 0.033240
12, 0.027981
14, 0.023304
14, 0.018891
15, 0.013443
16, 0.009219
18, 0.005485
18, 0.002883
19, 0.001384
20, -0.000623
22, -0.002840
22, -0.005555
23, -0.008741
24, -0.012765
26, -0.017770
26, -0.022284
27, -0.026220
28, -0.031888
30, -0.035860
30, -0.033477
31, -0.029141
32, -0.024085
34, -0.020210
34, -0.015341
35, -0.010894
0, -0.007084
38, -0.004231
2, -0.001872
3, 0.002715
0, 0.009500
2, 0.002198
2, 0.004371
4, 0.011367
3, 0.007530
6, 0.020848
6, 0.015973
7, 0.024451
8, 0.029609
10, 0.036913
15, 0.012943
11, 0.032368
12, 0.027215
14, 0.018367
10, 0.034214
14, 0.022685
16, 0.008958
18, 0.005378
18, 0.002847
19, 0.001351
20, -0.000643
22, -0.002821
22, -0.005393
23, -0.008527
24, -0.012466
26, -0.017312
26, -0.021605
28, -0.030958
27, -0.025541
30, -0.034896
30, -0.032568
31, -0.028121
32, -0.023451
34, -0.019677
34, -0.014905
35, -0.010554
0, -0.006864
38, -0.004082
3, 0.002715
2, -0.001835
0, 0.009500
2, 0.002111
2, 0.004223
3, 0.007337
4, 0.011085
6, 0.015558
11, 0.031502
12, 0.026460
8, 0.028822
10, 0.035862
10, 0.033291
6, 0.020283
14, 0.022091
7, 0.023800
14, 0.017846
15, 0.012614
16, 0.008720
18, 0.005269
18, 0.002794
19, 0.001290
20, -0.000683
22, -0.002794
22, -0.005215
23, -0.008328
24, -0.012162
26, -0.016845
26, -0.020935
27, -0.024883
28, -0.030020
30, -0.033952
30, -0.031682
31, -0.027257
32, -0.022811
34, -0.019177
34, -0.014474
35, -0.010226
38, -0.003930
0, -0.006645
2, -0.001776
3, 0.002715
0, 0.009500
2, 0.002053
2, 0.004103
3, 0.007132
4, 0.010784
6, 0.015141
6, 0.019722
7, 0.023173
8, 0.028045
10, 0.032395
10, 0.034828
11, 0.030640
12, 0.025719
14, 0.021516
14, 0.017334
15, 0.012320
16, 0.008502
18, 0.005152
18, 0.002721
19, 0.001206
20, -0.000731
22, -0.002749
22, -0.005029
23, -0.008138
24, -0.011847
26, -0.016368
26, -0.020328
27, -0.024240
28, -0.029030
30, -0.031313
30, -0.033029
31, -0.026571
32, -0.022166
34, -0.018703
34, -0.014054
35, -0.009917
0, -0.006436
38, -0.003785
2, -0.001696
3, 0.002715
2, 0.002025
0, 0.009500
2, 0.004012
3, 0.006916
4, 0.010466
6, 0.019169
6, 0.014723
7, 0.022566
8, 0.027277
10, 0.031526
10, 0.033854
11, 0.029784
12, 0.024998
14, 0.020957
14, 0.016837
15, 0.012049
16, 0.008300
18, 0.005020
18, 0.002628
19, 0.001110
20, -0.000774
22, -0.002680
22, -0.004844
23, -0.007950
24, -0.011517
26, -0.015887
26, -0.019790
27, -0.023604
28, -0.028025
30, -0.032140
30, -0.030394
31, -0.025923
32, -0.021523
34, -0.018246
34, -0.013653
35, -0.009635
0, -0.006241
38, -0.003653
2, -0.001603
3, 0.002715
0, 0.009500
2, 0.002018
2, 0.003945
3, 0.006694
4, 0.010135
6, 0.014304
6, 0.018626
7, 0.021976
8, 0.026519
10, 0.030682
10, 0.032950
11, 0.028939
12, 0.024301
14, 0.020407
14, 0.016361
15, 0.011788
16, 0.008110
18, 0.004874
20, -0.000798
18, 0.002518
19, 0.001015
22, -0.002586
34, -0.013273
22, -0.004671
23, -0.007757
24, -0.011176
26, -0.015409
30, -0.029429
28, -0.027169
30, -0.031803
26, -0.019284
34, -0.017795
31, -0.025297
32, -0.020891
27, -0.022972
35, -0.009381
0, -0.006065
2, -0.001506
38, -0.003540
3, 0.002715
0, 0.009500
2, 0.002025
2, 0.003894
3, 0.006474
2, -0.001418
4, 0.009802
6, 0.013890
18, 0.004715
20, -0.000790
26, -0.018803
38, -0.003450
16, 0.007922
22, -0.002473
26, -0.014945
0, -0.005909
34, -0.017340
34, -0.012916
14, 0.015909
23, -0.007555
27, -0.022342
30, -0.028432
6, 0.018099
19, 0.000935
30, -0.030876
8, 0.025777
24, -0.010830
11, 0.028114
7, 0.021398
32, -0.020279
10, 0.029861
12, 0.023632
35, -0.009154
14, 0.019865
15, 0.011524
31, -0.024678
22, -0.004517
18, 0.002401
10, 0.032080
28, -0.026479
3, 0.002715
2, 0.002030
0, 0.009500
2, 0.003846
3, 0.006263
4, 0.009480
6, 0.013486
6, 0.017593
7, 0.020829
8, 0.025054
10, 0.029062
10, 0.031239
12, 0.022994
11, 0.027317
14, 0.019327
15, 0.011245
14, 0.015482
16, 0.007732
18, 0.004549
18, 0.002287
26, -0.018338
27, -0.021717
20, -0.000748
28, -0.025829
22, -0.004388
24, -0.010488
22, -0.002349
19, 0.000879
26, -0.014505
23, -0.007342
30, -0.029942
30, -0.027550
31, -0.024051
32, -0.019710
34, -0.016878
34, -0.012583
35, -0.008948
0, -0.005771
38, -0.003380
2, -0.001346
3, 0.002715
2, 0.002023
0, 0.009500
2, 0.003790
3, 0.006069
4, 0.009180
6, 0.013098
6, 0.017111
7, 0.020266
8, 0.024358
10, 0.028282
10, 0.030423
11, 0.026589
12, 0.022386
14, 0.018795
14, 0.015081
22, -0.002227
16, 0.007534
18, 0.004384
18, 0.002186
19, 0.000863
20, -0.000681
24, -0.010159
22, -0.004285
15, 0.010945
23, -0.007120
26, -0.014099
26, -0.017879
27, -0.021100
28, -0.025203
30, -0.028955
30, -0.026809
31, -0.023408
2, -0.001299
32, -0.019188
35, -0.008753
38, -0.003326
34, -0.012268
34, -0.016406
0, -0.005646
3, 0.002715
0, 0.009500
2, 0.001993
2, 0.003716
3, 0.005896
6, 0.012731
4, 0.008919
6, 0.016654
7, 0.019710
8, 0.023690
10, 0.029624
10, 0.027520
11, 0.025893
12, 0.021804
14, 0.018269
14, 0.014701
16, 0.007325
35, -0.008561
38, -0.003279
22, -0.004204
34, -0.011968
24, -0.009855
20, -0.000600
26, -0.013731
26, -0.017420
22, -0.002119
30, -0.026100
31, -0.022749
18, 0.002106
28, -0.024586
0, -0.005527
2, -0.001277
32, -0.018696
34, -0.015928
30, -0.027953
3, 0.002715
15, 0.010624
18, 0.004230
27, -0.020498
19, 0.000876
23, -0.006895
0, 0.009500
2, 0.001936
2, 0.003619
3, 0.005747
6, 0.012386
4, 0.008697
8, 0.023053
7, 0.019162
6, 0.016220
10, 0.026776
10, 0.028837
11, 0.025224
12, 0.021243
14, 0.017755
14, 0.014335
15, 0.010286
16, 0.007108
18, 0.004093
18, 0.002051
19, 0.000909
20, -0.000517
22, -0.002034
22, -0.004138
23, -0.006674
24, -0.009579
26, -0.013392
26, -0.016954
27, -0.019916
28, -0.023963
30, -0.027100
30, -0.025417
31, -0.022078
32, -0.018228
34, -0.015451
34, -0.011674
35, -0.008362
0, -0.005408
38, -0.003230
2, -0.001277
3, 0.002715
0, 0.009500
2, 0.001853
2, 0.003498
3, 0.005618
6, 0.012065
4, 0.008504
6, 0.015805
7, 0.018626
8, 0.022445
10, 0.026050
10, 0.028060
11, 0.024575
12, 0.020697
14, 0.017255
14, 0.013977
15, 0.009944
16, 0.006887
18, 0.003978
18, 0.002021
19, 0.000951
20, -0.000447
22, -0.001978
22, -0.004076
23, -0.006463
24, -0.009333
26, -0.013075
26, -0.016481
27, -0.019361
34, -0.011382
30, -0.024756
31, -0.021408
34, -0.014985
32, -0.017777
28, -0.023327
30, -0.026415
35, -0.008149
0, -0.005282
38, -0.003172
2, -0.001293
3, 0.002715
0, 0.009500
2, 0.001751
2, 0.003358
3, 0.005504
4, 0.008330
6, 0.011762
6, 0.015405
7, 0.018105
8, 0.021863
10, 0.025342
10, 0.027292
11, 0.023938
16, 0.006667
12, 0.020159
14, 0.016775
14, 0.013622
15, 0.009611
18, 0.003884
18, 0.002009
19, 0.000987
20, -0.000401
22, -0.001950
22, -0.004009
23, -0.006269
24, -0.009114
26, -0.012771
26, -0.016005
27, -0.018836
28, -0.022675
30, -0.025768
30, -0.024110
31, -0.020754
32, -0.017333
34, -0.014540
34, -0.011085
2, -0.001312
0, -0.005146
35, -0.007921
38, -0.003098
3, 0.002715
2, 0.001641
0, 0.009500
2, 0.003210
3, 0.005396
4, 0.008163
6, 0.011475
10, 0.026535
6, 0.015307
11, 0.023309
10, 0.024652
7, 0.017602
8, 0.021301
12, 0.019627
14, 0.016316
14, 0.013263
15, 0.009299
16, 0.006455
18, 0.003810
18, 0.002006
19, 0.001005
20, -0.000397
22, -0.001944
22, -0.003926
23, -0.006095
24, -0.008915
26, -0.012468
26, -0.015531
27, -0.018339
28, -0.022011
30, -0.025145
30, -0.023475
31, -0.020162
32, -0.016889
34, -0.014123
34, -0.010783
35, -0.007678
0, -0.004997
38, -0.003006
2, -0.001325
3, 0.002715
2, 0.001536
0, 0.009500
2, 0.003065
3, 0.005286
4, 0.007991
6, 0.011195
10, 0.025794
10, 0.023982
12, 0.019095
7, 0.017121
11, 0.022683
8, 0.020754
14, 0.015879
6, 0.014829
14, 0.012900
15, 0.009056
30, -0.024528
22, -0.001951
18, 0.002003
26, -0.012159
27, -0.017869
22, -0.003824
26, -0.015068
32, -0.016440
18, 0.003748
30, -0.022846
34, -0.013749
31, -0.019637
24, -0.008726
19, 0.000992
16, 0.006259
20, -0.000421
28, -0.021346
23, -0.005942
34, -0.010476
0, -0.004839
35, -0.007428
2, -0.001320
3, 0.002715
38, -0.002899
0, 0.009500
2, 0.001449
2, 0.002936
3, 0.005167
4, 0.007803
14, 0.012533
12, 0.018566
8, 0.020214
14, 0.015464
11, 0.022059
10, 0.025072
6, 0.014307
10, 0.023333
6, 0.010916
7, 0.016662
15, 0.008843
16, 0.006081
18, 0.003689
19, 0.000946
20, -0.000465
18, 0.001988
22, -0.001957
22, -0.003702
23, -0.005808
24, -0.008535
26, -0.011838
26, -0.014625
27, -0.017419
28, -0.020695
30, -0.023904
30, -0.022222
31, -0.019144
32, -0.015983
34, -0.013406
34, -0.010166
0, -0.004676
35, -0.007179
38, -0.002782
2, -0.001293
3, 0.002715
2, 0.001388
0, 0.009500
2, 0.002831
3, 0.005034
4, 0.007596
6, 0.010635
6, 0.013768
7, 0.016223
8, 0.019678
10, 0.022703
10, 0.024375
11, 0.021440
12, 0.018041
14, 0.015067
14, 0.012167
15, 0.008653
16, 0.005924
18, 0.003625
18, 0.001954
19, 0.000874
20, -0.000519
22, -0.001951
22, -0.003565
23, -0.005686
24, -0.008334
26, -0.011504
26, -0.014209
27, -0.016982
28, -0.020101
30, -0.023266
30, -0.021605
31, -0.018675
32, -0.015523
34, -0.013087
34, -0.009861
35, -0.006942
0, -0.004515
38, -0.002663
2, -0.001241
3, 0.002715
0, 0.009500
2, 0.001358
2, 0.002756
3, 0.004886
4, 0.007367
6, 0.010347
6, 0.013315
11, 0.020830
10, 0.022094
10, 0.023706
7, 0.015803
8, 0.019143
14, 0.014974
12, 0.017526
14, 0.011807
15, 0.008475
16, 0.005786
18, 0.003549
18, 0.001897
19, 0.000789
20, -0.000566
22, -0.001923
23, -0.005569
22, -0.003419
24, -0.008116
26, -0.011159
26, -0.013823
27, -0.016551
28, -0.019569
30, -0.022613
30, -0.020998
31, -0.018219
32, -0.015065
34, -0.012782
35, -0.006724
34, -0.009566
0, -0.004364
38, -0.002552
2, -0.001169
3, 0.002715
0, 0.009500
2, 0.001357
2, 0.002709
3, 0.004725
4, 0.007124
6, 0.010054
6, 0.012965
7, 0.015397
8, 0.018611
10, 0.021503
10, 0.023068
11, 0.020236
12, 0.017026
14, 0.014516
14, 0.011459
15, 0.008297
16, 0.005661
18, 0.003455
18, 0.001818
19, 0.000701
20, -0.000596
22, -0.001869
22, -0.003277
23, -0.005449
24, -0.007881
26, -0.010811
26, -0.013468
27, -0.016120
28, -0.019069
30, -0.021948
30, -0.020405
31, -0.017765
32, -0.014617
34, -0.012482
34, -0.009287
35, -0.006533
0, -0.004227
38, -0.002456
2, -0.001085
3, 0.002715
2, 0.001375
0, 0.009500
2, 0.002685
3, 0.004559
4, 0.006874
6, 0.009758
6, 0.012643
7, 0.015153
10, 0.020930
8, 0.018084
10, 0.022458
11, 0.019664
12, 0.016546
14, 0.014017
14, 0.011129
15, 0.008109
16, 0.005543
18, 0.003345
18, 0.001725
19, 0.000626
20, -0.000595
22, -0.001789
22, -0.003147
23, -0.005321
24, -0.007632
26, -0.010470
26, -0.013139
27, -0.015687
28, -0.018594
30, -0.021285
30, -0.019832
31, -0.017307
32, -0.014187
34, -0.012177
34, -0.009028
35, -0.006369
0, -0.004110
38, -0.002380
2, -0.001001
3, 0.002715
2, 0.001403
0, 0.009500
2, 0.002672
3, 0.004394
6, 0.012343
4, 0.006630
7, 0.014869
6, 0.009464
8, 0.017567
10, 0.020372
10, 0.021874
11, 0.019118
12, 0.016090
14, 0.013502
18, 0.003222
15, 0.007903
14, 0.010822
16, 0.005425
18, 0.001625
20, -0.000559
19, 0.000574
22, -0.001691
22, -0.003038
23, -0.005180
24, -0.007377
26, -0.010146
26, -0.012828
27, -0.015249
30, -0.020636
30, -0.019282
28, -0.018135
31, -0.016839
32, -0.013782
34, -0.011860
34, -0.008790
35, -0.006230
0, -0.004011
38, -0.002327
2, -0.000927
3, 0.002715
2, 0.001426
0, 0.009500
2, 0.002659
3, 0.004240
4, 0.006405
6, 0.009179
6, 0.012055
7, 0.014368
8, 0.017066
10, 0.019828
10, 0.021311
11, 0.018602
12, 0.015659
14, 0.012998
14, 0.010537
15, 0.007678
16, 0.005300
18, 0.003093
18, 0.001531
19, 0.000565
20, -0.000499
22, -0.001584
22, -0.002956
23, -0.005026
32, -0.013406
24, -0.007126
26, -0.009847
30, -0.018759
34, -0.011529
35, -0.006107
38, -0.002293
0, -0.003928
34, -0.008571
30, -0.020047
31, -0.016361
26, -0.012526
27, -0.014811
28, -0.017682
2, -0.000873
3, 0.002715
2, 0.001432
2, 0.002633
0, 0.009500
3, 0.004104
4, 0.006206
6, 0.011771
6, 0.008908
10, 0.019296
8, 0.016586
11, 0.018114
10, 0.020762
7, 0.013837
12, 0.015253
14, 0.012669
14, 0.010273
15, 0.007436
16, 0.005163
18, 0.002966
18, 0.001453
19, 0.000584
20, -0.000424
22, -0.001482
22, -0.002898
23, -0.004862
24, -0.006890
26, -0.009578
26, -0.012223
27, -0.014378
28, -0.017228
30, -0.019523
30, -0.018262
31, -0.015880
32, -0.013059
34, -0.011187
34, -0.008369
35, -0.005992
0, -0.003855
38, -0.002272
2, -0.000845
3, 0.002715
2, 0.001411
0, 0.009500
2, 0.002584
3, 0.003990
4, 0.006046
6, 0.008657
6, 0.011480
7, 0.013306
8, 0.016131
10, 0.018776
10, 0.020222
11, 0.017652
12, 0.014866
14, 0.012376
14, 0.010026
15, 0.007185
16, 0.005015
18, 0.002852
18, 0.001398
19, 0.000624
20, -0.000348
22, -0.001397
22, -0.002860
23, -0.004695
24, -0.006677
26, -0.009338
26, -0.011913
27, -0.013957
28, -0.016768
30, -0.019030
30, -0.017789
31, -0.015402
32, -0.012738
34, -0.010840
34, -0.008175
35, -0.005874
0, -0.003786
38, -0.002255
2, -0.000842
3, 0.002715
2, 0.001362
0, 0.009500
2, 0.002510
3, 0.003897
4, 0.005916
6, 0.008426
11, 0.017209
8, 0.015701
7, 0.012953
10, 0.018267
10, 0.019686
6, 0.011177
12, 0.014495
14, 0.012106
14, 0.009788
15, 0.006935
16, 0.004856
18, 0.002755
18, 0.001369
19, 0.000673
20, -0.000283
22, -0.001338
22, -0.002834
23, -0.004532
24, -0.006493
26, -0.009123
26, -0.011591
27, -0.013553
28, -0.016300
30, -0.018562
30, -0.017335
31, -0.014939
32, -0.012436
34, -0.010497
34, -0.007984
35, -0.005744
0, -0.003713
38, -0.002234
2, -0.000861
3, 0.002715
0, 0.009500
2, 0.001286
2, 0.002410
3, 0.003823
4, 0.005808
6, 0.008215
7, 0.012631
10, 0.017769
8, 0.015295
10, 0.019153
6, 0.010862
11, 0.016777
12, 0.014131
14, 0.011845
14, 0.009553
15, 0.006698
16, 0.004692
18, 0.001364
18, 0.002681
19, 0.000716
20, -0.000241
22, -0.001308
22, -0.002808
23, -0.004379
24, -0.006337
26, -0.008925
26, -0.011257
27, -0.013173
28, -0.015828
30, -0.018107
30, -0.016894
31, -0.014499
32, -0.012143
34, -0.010170
34, -0.007789
35, -0.005596
0, -0.003630
38, -0.002199
2, -0.000892
3, 0.002715
0, 0.009500
2, 0.001192
2, 0.002293
3, 0.003761
4, 0.005711
6, 0.008020
6, 0.010537
7, 0.012333
8, 0.014909
10, 0.017283
10, 0.018621
11, 0.016351
12, 0.013770
14, 0.011581
14, 0.009314
15, 0.006484
16, 0.004530
18, 0.002629
18, 0.001375
19, 0.000741
20, -0.000239
22, -0.001306
22, -0.002773
23, -0.004244
24, -0.006206
26, -0.008734
26, -0.010917
27, -0.012819
28, -0.015359
30, -0.017655
30, -0.016461
31, -0.014094
32, -0.011850
34, -0.007586
34, -0.009866
35, -0.005430
0, -0.003534
38, -0.002146
3, 0.002715
2, -0.000924
0, 0.009500
2, 0.001093
2, 0.002169
3, 0.003701
6, 0.007835
4, 0.005613
7, 0.012049
10, 0.016810
10, 0.018095
6, 0.010209
8, 0.014536
11, 0.015924
12, 0.013407
14, 0.011300
14, 0.009069
15, 0.006300
16, 0.004376
18, 0.002593
18, 0.001393
19, 0.000740
20, -0.000266
22, -0.001324
22, -0.002719
23, -0.004130
24, -0.006089
26, -0.008539
26, -0.010577
27, -0.012489
28, -0.014901
30, -0.017200
30, -0.016031
31, -0.013727
32, -0.011551
3, 0.002715
35, -0.005248
38, -0.002075
34, -0.007374
2, -0.000945
0, -0.003424
34, -0.009590
0, 0.009500
2, 0.002052
2, 0.001003
3, 0.003636
4, 0.005501
8, 0.014170
11, 0.015493
6, 0.007653
7, 0.011768
10, 0.017579
6, 0.009886
10, 0.016352
12, 0.013040
14, 0.010998
14, 0.008814
15, 0.006147
16, 0.004239
18, 0.002568
18, 0.001406
19, 0.000709
20, -0.000312
22, -0.001351
22, -0.002643
23, -0.004035
24, -0.005977
26, -0.008332
26, -0.010247
27, -0.012180
28, -0.014462
30, -0.016737
30, -0.015600
31, -0.013390
32, -0.011240
34, -0.009346
34, -0.007154
35, -0.005059
0, -0.003304
38, -0.001987
2, -0.000946
3, 0.002715
0, 0.009500
3, 0.003558
