ID, Distance
4, 0.079662
6, 0.381220
4, 0.407905
5, 0.396428
8, 0.368998
9, 0.363055
10, 0.343141
12, 0.317196
12, 0.278711
13, 0.260658
14, 0.247859
15, 0.266407
16, 0.285840
17, 0.309057
18, 0.319050
20, 0.020089
20, -0.242666
21, -0.222601
22, -0.200612
23, -0.179496
24, -0.168323
25, -0.185097
26, -0.223880
28, -0.280919
28, -0.336743
29, -0.382617
30, -0.401973
31, -0.382483
32, -0.356947
33, -0.312478
34, -0.267026
36, -0.247119
36, 0.305915
37, 0.266044
38, 0.154363
39, 0.002715
0, 0.009500
2, 0.027294
1, -0.011504
4, 0.077656
4, 0.406150
5, 0.394387
7, 0.370454
6, 0.378753
8, 0.365498
9, 0.358756
10, 0.338863
12, 0.313008
12, 0.275388
13, 0.257023
14, 0.244811
15, 0.264827
16, 0.284284
17, 0.307467
18, 0.318505
20, 0.019839
20, -0.242348
21, -0.221532
22, -0.199504
24, -0.165635
23, -0.178356
25, -0.182569
26, -0.220473
28, -0.277251
28, -0.332908
29, -0.378426
30, -0.398109
31, -0.378507
32, -0.353525
33, -0.309238
34, -0.263962
36, -0.244681
36, 0.309345
37, 0.266391
38, 0.153885
39, 0.002715
1, -0.011701
0, 0.009500
2, 0.026249
4, 0.075676
4, 0.404417
7, 0.367491
5, 0.392391
9, 0.354360
6, 0.376313
10, 0.334664
12, 0.308905
8, 0.362046
12, 0.272129
13, 0.253440
14, 0.242071
15, 0.262992
16, 0.282755
17, 0.305866
18, 0.317977
20, 0.019618
21, -0.220677
20, -0.241839
22, -0.198418
23, -0.177240
24, -0.162989
25, -0.180067
26, -0.217134
28, -0.273649
28, -0.329138
29, -0.374255
30, -0.394026
31, -0.374798
32, -0.350130
33, -0.306021
34, -0.261077
36, -0.242235
36, 0.312747
37, 0.266717
38, 0.153080
39, 0.002715
1, -0.011943
0, 0.009500
2, 0.025270
4, 0.073724
4, 0.402724
6, 0.373927
8, 0.358627
5, 0.390419
7, 0.364559
9, 0.349948
10, 0.330605
12, 0.304857
12, 0.268913
13, 0.249932
14, 0.239452
15, 0.261091
16, 0.281275
17, 0.304261
18, 0.317462
20, 0.019418
20, -0.241235
21, -0.219895
22, -0.197359
23, -0.176146
24, -0.160367
25, -0.177613
26, -0.213828
28, -0.270079
28, -0.325399
29, -0.370431
30, -0.389747
31, -0.371107
32, -0.346786
33, -0.302849
34, -0.258439
36, -0.239517
36, 0.316085
37, 0.266987
38, 0.152109
39, 0.002715
0, 0.009500
1, -0.012216
2, 0.024346
4, 0.071821
4, 0.401052
5, 0.388492
6, 0.371569
7, 0.361687
12, 0.300849
8, 0.355278
9, 0.345709
12, 0.265779
10, 0.326548
13, 0.246454
14, 0.236933
15, 0.259166
16, 0.279819
17, 0.302660
18, 0.316956
20, 0.019227
20, -0.240577
21, -0.219230
22, -0.196321
23, -0.175074
24, -0.157787
25, -0.175183
26, -0.210586
28, -0.266573
28, -0.321723
29, -0.366619
30, -0.385727
31, -0.367342
32, -0.343468
33, -0.299701
34, -0.255917
36, -0.236728
36, 0.319387
37, 0.267224
38, 0.150976
39, 0.002715
0, 0.009500
1, -0.012517
2, 0.023452
4, 0.069943
4, 0.399420
6, 0.369262
7, 0.358847
5, 0.386590
9, 0.341739
10, 0.322291
8, 0.351962
12, 0.296922
12, 0.262696
13, 0.243002
14, 0.234589
15, 0.257222
16, 0.278403
17, 0.301070
18, 0.316454
20, 0.019033
20, -0.239869
21, -0.218619
22, -0.195303
23, -0.174037
24, -0.155231
25, -0.172799
26, -0.207376
28, -0.263099
28, -0.318078
29, -0.362712
30, -0.382082
31, -0.363483
32, -0.340199
33, -0.296599
34, -0.253475
36, -0.233914
36, 0.322609
37, 0.267390
38, 0.149744
39, 0.002715
1, -0.012844
0, 0.009500
2, 0.022616
4, 0.068111
4, 0.397809
5, 0.384718
12, 0.293032
6, 0.366983
7, 0.356066
9, 0.337776
8, 0.348711
10, 0.318046
12, 0.259605
13, 0.239850
14, 0.232331
15, 0.255260
16, 0.277010
17, 0.299510
18, 0.315953
20, 0.018825
20, -0.239136
21, -0.218050
22, -0.194302
23, -0.173022
24, -0.152717
25, -0.170440
26, -0.204227
28, -0.259687
28, -0.314494
29, -0.358682
30, -0.378550
31, -0.359610
32, -0.336956
33, -0.293523
34, -0.251033
36, -0.231116
36, 0.325785
37, 0.267520
38, 0.148916
39, 0.002715
0, 0.009500
1, -0.013188
2, 0.021808
4, 0.066304
4, 0.396225
5, 0.382894
6, 0.364754
7, 0.353314
14, 0.230145
8, 0.345492
10, 0.314102
12, 0.289217
13, 0.236779
9, 0.333757
15, 0.253284
12, 0.256270
16, 0.275643
17, 0.297983
18, 0.315452
20, 0.018595
20, -0.238362
21, -0.217508
22, -0.193316
23, -0.171995
24, -0.150387
25, -0.168126
26, -0.201108
28, -0.256306
28, -0.310940
29, -0.354667
30, -0.375027
31, -0.355729
32, -0.333763
33, -0.290494
34, -0.248389
36, -0.228636
36, 0.328863
37, 0.267587
38, 0.148691
39, 0.002715
1, -0.013542
0, 0.009500
2, 0.021027
4, 0.064544
4, 0.394684
5, 0.381096
6, 0.362551
10, 0.310264
7, 0.350620
8, 0.342335
9, 0.329661
12, 0.285453
12, 0.252881
13, 0.233916
14, 0.228007
15, 0.251302
16, 0.274314
17, 0.296476
18, 0.314951
20, 0.018341
20, -0.237569
21, -0.217010
22, -0.192343
23, -0.170668
24, -0.148308
25, -0.165836
26, -0.198048
28, -0.252985
28, -0.307443
29, -0.351046
30, -0.371403
31, -0.351855
32, -0.330596
33, -0.287490
34, -0.245713
36, -0.226258
36, 0.331797
37, 0.267634
38, 0.148759
39, 0.002715
1, -0.013894
0, 0.009500
2, 0.020273
4, 0.062807
5, 0.379324
12, 0.249504
6, 0.360397
7, 0.347954
10, 0.306423
12, 0.281725
8, 0.339209
9, 0.325587
4, 0.393165
13, 0.231058
14, 0.225958
15, 0.249322
16, 0.273009
17, 0.294986
18, 0.314452
20, 0.018065
20, -0.236758
21, -0.216533
22, -0.191381
23, -0.169265
24, -0.146350
25, -0.163591
26, -0.195017
28, -0.249695
28, -0.303976
29, -0.347538
30, -0.367399
31, -0.348206
32, -0.327480
33, -0.284533
34, -0.243038
36, -0.223946
36, 0.334663
37, 0.267662
38, 0.148989
39, 0.002715
0, 0.009500
1, -0.014232
2, 0.019546
4, 0.061116
4, 0.391669
6, 0.358268
5, 0.377595
7, 0.345344
8, 0.336143
9, 0.321904
12, 0.278067
10, 0.302395
12, 0.246460
13, 0.228110
15, 0.247357
16, 0.271726
14, 0.223960
17, 0.293646
18, 0.313926
20, 0.017776
20, -0.235932
21, -0.216077
22, -0.190429
23, -0.167830
24, -0.144475
25, -0.161369
26, -0.192042
28, -0.246463
28, -0.300568
29, -0.344109
30, -0.363398
31, -0.344752
32, -0.324389
33, -0.281601
34, -0.240682
36, -0.221631
36, 0.337371
37, 0.267680
38, 0.149344
39, 0.002715
1, -0.014547
0, 0.009500
2, 0.018843
4, 0.059447
4, 0.390212
5, 0.375891
6, 0.356187
7, 0.342762
9, 0.318236
12, 0.274444
8, 0.333108
10, 0.298377
12, 0.243520
13, 0.225045
14, 0.221996
15, 0.245477
16, 0.270465
17, 0.292515
18, 0.313086
20, 0.017486
20, -0.235093
21, -0.215641
22, -0.189489
23, -0.166364
24, -0.142681
25, -0.159192
26, -0.189094
28, -0.243260
28, -0.297189
29, -0.340678
30, -0.359666
31, -0.341224
32, -0.321348
33, -0.278700
34, -0.238426
36, -0.219093
36, 0.339983
37, 0.267697
38, 0.149757
39, 0.002715
0, 0.009500
1, -0.014802
2, 0.018161
8, 0.330130
4, 0.388776
4, 0.057821
6, 0.354291
7, 0.340234
5, 0.374179
9, 0.314482
10, 0.294663
12, 0.270888
12, 0.240648
13, 0.221960
14, 0.220097
15, 0.243620
16, 0.269227
17, 0.291496
18, 0.312164
20, 0.017208
20, -0.234277
21, -0.215226
22, -0.188560
23, -0.164880
24, -0.140932
25, -0.157039
26, -0.186200
28, -0.240115
28, -0.293867
29, -0.337131
30, -0.356310
31, -0.337587
32, -0.318332
33, -0.275852
34, -0.236232
36, -0.216502
36, 0.342494
37, 0.267782
38, 0.150187
39, 0.002715
1, -0.015027
0, 0.009500
2, 0.017495
4, 0.056217
4, 0.387363
12, 0.267379
12, 0.237849
5, 0.372182
9, 0.310617
8, 0.327183
7, 0.337733
10, 0.291053
6, 0.352652
14, 0.218228
13, 0.218867
15, 0.241784
16, 0.268020
17, 0.290547
18, 0.311197
20, 0.016951
20, -0.233826
21, -0.214796
22, -0.187647
23, -0.163380
24, -0.139272
25, -0.154930
26, -0.183332
28, -0.236998
28, -0.290573
29, -0.333433
30, -0.353058
31, -0.333971
32, -0.315310
33, -0.273029
34, -0.234035
36, -0.213926
36, 0.344938
37, 0.267976
38, 0.150632
39, 0.002715
0, 0.009500
1, -0.015227
2, 0.016840
4, 0.054631
4, 0.385987
5, 0.370113
12, 0.263902
6, 0.351139
8, 0.324291
9, 0.306735
10, 0.287518
12, 0.235094
7, 0.335285
13, 0.215782
14, 0.216414
15, 0.239964
16, 0.266835
17, 0.289644
18, 0.310188
20, 0.016724
20, -0.233463
21, -0.214041
22, -0.186749
23, -0.161868
24, -0.137660
25, -0.152843
26, -0.180515
28, -0.233937
28, -0.287334
29, -0.329744
30, -0.349815
31, -0.330755
32, -0.312026
33, -0.270235
34, -0.231610
36, -0.211671
36, 0.347237
37, 0.268222
38, 0.151085
39, 0.002715
1, -0.015409
0, 0.009500
2, 0.016193
4, 0.053079
4, 0.384634
5, 0.368056
6, 0.349630
7, 0.332863
10, 0.283979
8, 0.321428
12, 0.260491
9, 0.303016
12, 0.232424
13, 0.212812
15, 0.238161
14, 0.214627
16, 0.265671
17, 0.288821
18, 0.309158
20, 0.016527
20, -0.233098
21, -0.213283
22, -0.185869
23, -0.160348
24, -0.136080
25, -0.150801
26, -0.177724
28, -0.230903
28, -0.284122
29, -0.326440
30, -0.346463
31, -0.327655
32, -0.308674
33, -0.267489
34, -0.229129
36, -0.209514
36, 0.349445
37, 0.268507
38, 0.151535
39, 0.002715
0, 0.009500
2, 0.015551
4, 0.051559
1, -0.015581
4, 0.383302
16, 0.264526
5, 0.366293
12, 0.229751
13, 0.210114
15, 0.236373
10, 0.280240
14, 0.212889
12, 0.257111
9, 0.299550
6, 0.348017
8, 0.318620
7, 0.330491
17, 0.288040
18, 0.308096
20, 0.016356
20, -0.232482
21, -0.212652
22, -0.185009
23, -0.158827
24, -0.134559
25, -0.148782
26, -0.174981
28, -0.227924
28, -0.280962
29, -0.323243
30, -0.342969
31, -0.324631
32, -0.305299
33, -0.264767
34, -0.226629
36, -0.207418
37, 0.268874
36, 0.351561
38, 0.151935
39, 0.002715
1, -0.015749
0, 0.009500
2, 0.014916
4, 0.050820
14, 0.211176
15, 0.234603
6, 0.346266
12, 0.253793
13, 0.207491
10, 0.276453
8, 0.315840
12, 0.226829
9, 0.296172
4, 0.381994
7, 0.328146
5, 0.364620
16, 0.263399
17, 0.287283
18, 0.307015
20, 0.016202
20, -0.231800
21, -0.212203
22, -0.184167
23, -0.157313
24, -0.133064
25, -0.146807
26, -0.172263
28, -0.224972
28, -0.277830
29, -0.320117
30, -0.339451
31, -0.321686
32, -0.301907
33, -0.262069
34, -0.224146
36, -0.205317
36, 0.353615
37, 0.269295
38, 0.152267
39, 0.002715
1, -0.015917
0, 0.009500
2, 0.014288
10, 0.272685
4, 0.380723
8, 0.313055
4, 0.048776
7, 0.325849
6, 0.344493
12, 0.250506
5, 0.363002
9, 0.292949
12, 0.223916
13, 0.204919
14, 0.209510
15, 0.232854
16, 0.262289
17, 0.286571
18, 0.305917
20, 0.016054
20, -0.231096
21, -0.211783
22, -0.183343
23, -0.155815
24, -0.131616
25, -0.144855
26, -0.169590
28, -0.222071
28, -0.274751
29, -0.316990
30, -0.336098
31, -0.318737
32, -0.298533
33, -0.259409
36, -0.202991
34, -0.221988
36, 0.355538
37, 0.269752
38, 0.152578
39, 0.002715
0, 0.009500
1, -0.016086
2, 0.013672
4, 0.047045
4, 0.379474
5, 0.361424
6, 0.342708
7, 0.323577
8, 0.310013
10, 0.269252
9, 0.289804
12, 0.247277
12, 0.221275
13, 0.202348
14, 0.207867
15, 0.231157
16, 0.261194
17, 0.285847
18, 0.304839
20, 0.015897
20, -0.230405
21, -0.211353
22, -0.182535
23, -0.154379
24, -0.130193
25, -0.142947
26, -0.166942
28, -0.219198
28, -0.271699
29, -0.313656
30, -0.332994
31, -0.315569
32, -0.295511
33, -0.256772
34, -0.219929
36, -0.200608
36, 0.357379
37, 0.270403
38, 0.152867
39, 0.002715
0, 0.009500
1, -0.016254
2, 0.013072
4, 0.045670
4, 0.378247
5, 0.359919
6, 0.340927
7, 0.321353
8, 0.306906
9, 0.286728
10, 0.265924
12, 0.244078
12, 0.218729
13, 0.199621
14, 0.206255
15, 0.229484
16, 0.260115
17, 0.284821
18, 0.304122
20, 0.015722
20, -0.229999
21, -0.210591
22, -0.181740
24, -0.128798
23, -0.152964
28, -0.268697
30, -0.329973
28, -0.216374
25, -0.141062
29, -0.310273
26, -0.164324
31, -0.312349
32, -0.292598
33, -0.254158
34, -0.217933
36, -0.198204
36, 0.359141
37, 0.271118
39, 0.002715
38, 0.153137
0, 0.009500
1, -0.016413
2, 0.012492
4, 0.044329
4, 0.377041
5, 0.358455
6, 0.339130
7, 0.319313
8, 0.303778
9, 0.283696
10, 0.262665
12, 0.240935
12, 0.216228
13, 0.196876
14, 0.204692
15, 0.227834
16, 0.259050
17, 0.283715
18, 0.303495
20, 0.015523
20, -0.229594
22, -0.180956
21, -0.209825
23, -0.151567
24, -0.127448
25, -0.139207
26, -0.161753
28, -0.213576
28, -0.265721
29, -0.306908
30, -0.327004
31, -0.309111
32, -0.289756
33, -0.251583
34, -0.215931
36, -0.195816
36, 0.360850
37, 0.271879
38, 0.153388
39, 0.002715
0, 0.009500
1, -0.016557
2, 0.011934
4, 0.043015
4, 0.375858
5, 0.357018
6, 0.337198
10, 0.259479
7, 0.317531
9, 0.280751
8, 0.300630
13, 0.194123
14, 0.203152
12, 0.213820
12, 0.237820
15, 0.226205
16, 0.258001
17, 0.282618
18, 0.302866
20, 0.015299
20, -0.229065
21, -0.209201
22, -0.180179
23, -0.150185
24, -0.126121
25, -0.137401
26, -0.159208
28, -0.210826
28, -0.262794
29, -0.303876
30, -0.323930
31, -0.305893
32, -0.286913
33, -0.249030
34, -0.213707
36, -0.193766
36, 0.362452
37, 0.272701
38, 0.153621
39, 0.002715
0, 0.009500
1, -0.016677
2, 0.011402
4, 0.041718
4, 0.374696
5, 0.355576
12, 0.211409
12, 0.234759
9, 0.277856
6, 0.335142
7, 0.315874
10, 0.256335
8, 0.297465
13, 0.191570
14, 0.201638
15, 0.224600
16, 0.256967
17, 0.281790
18, 0.301995
20, 0.015055
20, -0.228359
21, -0.208775
22, -0.179410
23, -0.148812
25, -0.135621
24, -0.124817
26, -0.156688
28, -0.208101
28, -0.259891
29, -0.300947
30, -0.320710
31, -0.303017
32, -0.283860
33, -0.246502
34, -0.211425
36, -0.191817
36, 0.363991
37, 0.273543
38, 0.153838
39, 0.002715
1, -0.016765
0, 0.009500
2, 0.010893
4, 0.040433
4, 0.373568
10, 0.253275
9, 0.274996
12, 0.208756
5, 0.353870
6, 0.333383
12, 0.231725
7, 0.314221
8, 0.294290
13, 0.189291
14, 0.200167
15, 0.223017
16, 0.255948
17, 0.281040
18, 0.301061
20, 0.014801
20, -0.227625
21, -0.208382
22, -0.178646
23, -0.147449
24, -0.123538
25, -0.133868
26, -0.154207
28, -0.205423
28, -0.257037
29, -0.298086
30, -0.317469
31, -0.300244
32, -0.280757
33, -0.244015
34, -0.209123
36, -0.189931
36, 0.365486
37, 0.274401
38, 0.154044
39, 0.002715
1, -0.016816
0, 0.009500
2, 0.010407
4, 0.039153
4, 0.372429
5, 0.352166
8, 0.291440
12, 0.228742
6, 0.332044
10, 0.250263
7, 0.312302
9, 0.272139
12, 0.206110
13, 0.187024
14, 0.198718
15, 0.221460
16, 0.254945
17, 0.280330
18, 0.300106
20, 0.014550
20, -0.226902
21, -0.207979
22, -0.177888
23, -0.146096
24, -0.122298
25, -0.132161
26, -0.151750
28, -0.202770
28, -0.254208
29, -0.295222
30, -0.314249
31, -0.297471
32, -0.277671
33, -0.241549
34, -0.206835
36, -0.188042
36, 0.366894
37, 0.275266
38, 0.153799
39, 0.002715
0, 0.009500
1, -0.016838
4, 0.037877
9, 0.269037
2, 0.009938
4, 0.370980
5, 0.350700
6, 0.330727
10, 0.247285
7, 0.310136
8, 0.289047
12, 0.225786
12, 0.203739
13, 0.184673
14, 0.197295
15, 0.219941
16, 0.253957
17, 0.279653
18, 0.299128
20, 0.014314
20, -0.226525
21, -0.207242
22, -0.177139
23, -0.144754
24, -0.121081
25, -0.130479
26, -0.149318
28, -0.200149
28, -0.251427
29, -0.292144
31, -0.294489
30, -0.311439
32, -0.274912
33, -0.239105
34, -0.204877
36, -0.185927
36, 0.368249
37, 0.276123
38, 0.152960
39, 0.002715
0, 0.009500
1, -0.016835
2, 0.009484
4, 0.036605
4, 0.369455
5, 0.349288
8, 0.286684
7, 0.307965
6, 0.329336
9, 0.265943
12, 0.222878
10, 0.244370
12, 0.201461
13, 0.182211
14, 0.195913
15, 0.218446
16, 0.252984
17, 0.279026
18, 0.298121
20, 0.014103
20, -0.226228
21, -0.206430
22, -0.176399
23, -0.143428
24, -0.119884
25, -0.128789
26, -0.147073
28, -0.197578
28, -0.248669
29, -0.289015
30, -0.308727
31, -0.291457
32, -0.272254
33, -0.236685
34, -0.203015
36, -0.183756
36, 0.369567
37, 0.276769
38, 0.151870
39, 0.002715
0, 0.009500
1, -0.016814
2, 0.009040
4, 0.035342
4, 0.367895
12, 0.199228
9, 0.263100
8, 0.284343
12, 0.219996
6, 0.327847
10, 0.241485
5, 0.347961
13, 0.179731
7, 0.306082
14, 0.194553
15, 0.216972
16, 0.252025
17, 0.278390
20, 0.013922
18, 0.297128
20, -0.225927
21, -0.205625
22, -0.175671
23, -0.142132
24, -0.118709
25, -0.126819
26, -0.145080
28, -0.195033
28, -0.245957
29, -0.285900
30, -0.306020
31, -0.288442
32, -0.269595
33, -0.234302
34, -0.201215
36, -0.181566
36, 0.370809
37, 0.277351
38, 0.150731
39, 0.002715
0, 0.009500
1, -0.016784
2, 0.008603
4, 0.034094
4, 0.366304
5, 0.346680
6, 0.326343
8, 0.282009
7, 0.304232
9, 0.260317
10, 0.238656
12, 0.217160
12, 0.197009
13, 0.177277
14, 0.193217
15, 0.215520
16, 0.251078
17, 0.277452
18, 0.296470
20, 0.013770
20, -0.225365
21, -0.205092
22, -0.174956
23, -0.140874
24, -0.117558
25, -0.124777
26, -0.143204
28, -0.192517
28, -0.243268
29, -0.283115
30, -0.303095
31, -0.285760
32, -0.266717
33, -0.231943
34, -0.199409
36, -0.179393
36, 0.372001
37, 0.277769
38, 0.149524
39, 0.002715
1, -0.016750
0, 0.009500
2, 0.008172
4, 0.032868
4, 0.364695
5, 0.345428
6, 0.324832
8, 0.279678
10, 0.235854
9, 0.257632
12, 0.194663
12, 0.214349
7, 0.302405
13, 0.175247
14, 0.191920
15, 0.214089
16, 0.250143
17, 0.276435
18, 0.295905
20, 0.013642
20, -0.224733
21, -0.204635
22, -0.174254
23, -0.139638
24, -0.116443
25, -0.122707
26, -0.141405
28, -0.190051
28, -0.240624
29, -0.280430
30, -0.300123
31, -0.283178
32, -0.263789
33, -0.229607
34, -0.197377
36, -0.177548
36, 0.373156
37, 0.278079
38, 0.148764
39, 0.002715
0, 0.009500
1, -0.016717
2, 0.007748
4, 0.031669
4, 0.363103
5, 0.344171
6, 0.323327
7, 0.300587
8, 0.277354
9, 0.255000
10, 0.233103
12, 0.211582
12, 0.192201
13, 0.173236
14, 0.190645
15, 0.212680
16, 0.249220
17, 0.275427
18, 0.295336
20, 0.013526
20, -0.224070
21, -0.204214
22, -0.173565
31, -0.280659
28, -0.238002
25, -0.120612
29, -0.277810
28, -0.187610
26, -0.139681
30, -0.297136
24, -0.115348
23, -0.138420
32, -0.260877
33, -0.227293
34, -0.195286
36, 0.374231
39, 0.002715
37, 0.278273
36, -0.175803
38, 0.149162
0, 0.009500
1, -0.016687
2, 0.007333
4, 0.030500
4, 0.361846
12, 0.208999
6, 0.321919
9, 0.252403
7, 0.298770
5, 0.342651
10, 0.230378
8, 0.275046
12, 0.189758
13, 0.171113
15, 0.211295
14, 0.189392
16, 0.248306
17, 0.274688
18, 0.294527
20, 0.013411
20, -0.223383
21, -0.203823
22, -0.172887
23, -0.137219
24, -0.114274
25, -0.118502
26, -0.137998
28, -0.185216
28, -0.235424
29, -0.275184
30, -0.294169
31, -0.278135
32, -0.258296
33, -0.225003
34, -0.193176
36, -0.174122
36, 0.375250
37, 0.278413
38, 0.149591
39, 0.002715
1, -0.016657
0, 0.009500
2, 0.007245
4, 0.029362
4, 0.360689
5, 0.341058
7, 0.296952
6, 0.320532
8, 0.272848
9, 0.249870
10, 0.227701
12, 0.206673
12, 0.187366
13, 0.168847
14, 0.188177
15, 0.209945
16, 0.247401
17, 0.274027
18, 0.293653
20, 0.013283
20, -0.222660
21, -0.203475
22, -0.172217
23, -0.136033
24, -0.113220
25, -0.116412
26, -0.136326
28, -0.182847
28, -0.232870
29, -0.272341
30, -0.291558
31, -0.275390
32, -0.255814
33, -0.222738
34, -0.191082
36, -0.172437
36, 0.376228
37, 0.278462
38, 0.150058
39, 0.002715
0, 0.009500
1, -0.016622
2, 0.006834
36, -0.170521
4, 0.028252
4, 0.359530
14, 0.186983
26, -0.134417
29, -0.269443
8, 0.270680
10, 0.225047
12, 0.184988
20, 0.013134
32, -0.253394
20, -0.221951
34, -0.189305
22, -0.171555
9, 0.247366
7, 0.295135
13, 0.166560
21, -0.203116
5, 0.339476
30, -0.289049
33, -0.220508
23, -0.134863
15, 0.208617
6, 0.319164
12, 0.204471
17, 0.273406
24, -0.112186
31, -0.272588
16, 0.246507
28, -0.230345
25, -0.114682
28, -0.180526
18, 0.292753
36, 0.377120
37, 0.278487
38, 0.150577
39, 0.002715
1, -0.016574
0, 0.009500
2, 0.006385
4, 0.027163
5, 0.338180
4, 0.358149
7, 0.293327
6, 0.317815
9, 0.244916
10, 0.222436
8, 0.268536
12, 0.182720
13, 0.164296
12, 0.202270
14, 0.185777
15, 0.207311
16, 0.245622
17, 0.272775
18, 0.291866
20, 0.012959
20, -0.221564
21, -0.202447
22, -0.170896
23, -0.133707
24, -0.111174
25, -0.113057
26, -0.132441
28, -0.178228
28, -0.227866
29, -0.266561
30, -0.286541
31, -0.269801
32, -0.250969
33, -0.218301
34, -0.187626
36, -0.168546
36, 0.377952
37, 0.278492
38, 0.151127
39, 0.002715
1, -0.016508
0, 0.009500
2, 0.005922
4, 0.026089
4, 0.356713
5, 0.336971
9, 0.242490
6, 0.316485
12, 0.199963
7, 0.291572
13, 0.162455
8, 0.266418
10, 0.219848
12, 0.180610
14, 0.184281
15, 0.206023
16, 0.244746
17, 0.271873
18, 0.291278
20, 0.012759
20, -0.221266
21, -0.201694
22, -0.170240
23, -0.132568
24, -0.110195
26, -0.130478
25, -0.111431
28, -0.175975
28, -0.225413
29, -0.264000
30, -0.283821
31, -0.267328
32, -0.248319
33, -0.216117
34, -0.186008
36, -0.166552
36, 0.378742
37, 0.278483
38, 0.151692
39, 0.002715
0, 0.009500
1, -0.016417
2, 0.005472
4, 0.025021
4, 0.355258
5, 0.335812
12, 0.197563
14, 0.182711
9, 0.240110
13, 0.160711
10, 0.217285
6, 0.315173
12, 0.178502
8, 0.264343
7, 0.289887
15, 0.204756
16, 0.243881
17, 0.270973
18, 0.290692
20, 0.012541
20, -0.220962
21, -0.200948
22, -0.169586
23, -0.131447
24, -0.109236
25, -0.109595
26, -0.128814
28, -0.173744
28, -0.222984
29, -0.261536
30, -0.281052
31, -0.264950
32, -0.245612
33, -0.213954
36, -0.164575
34, -0.184385
36, 0.379444
37, 0.278469
38, 0.152263
39, 0.002715
1, -0.016296
0, 0.009500
2, 0.005203
4, 0.023952
4, 0.353818
5, 0.334646
6, 0.313882
7, 0.288227
8, 0.262292
12, 0.176306
12, 0.195485
10, 0.214762
14, 0.181107
13, 0.159030
9, 0.237753
15, 0.203508
16, 0.243027
17, 0.270214
18, 0.289980
20, 0.012317
20, -0.220409
21, -0.200463
22, -0.168934
23, -0.130346
24, -0.108296
25, -0.107709
28, -0.171556
26, -0.127241
28, -0.220583
29, -0.259135
30, -0.278264
31, -0.262631
32, -0.242885
33, -0.211812
34, -0.182531
36, -0.162920
36, 0.380088
38, 0.152824
37, 0.278462
39, 0.002715
1, -0.016147
0, 0.009500
2, 0.004971
4, 0.022911
5, 0.333233
8, 0.260265
7, 0.286589
4, 0.352706
6, 0.312626
10, 0.212419
9, 0.235437
12, 0.193406
12, 0.173986
13, 0.157415
14, 0.179482
15, 0.202283
16, 0.242183
17, 0.269654
18, 0.289091
20, 0.012100
20, -0.219789
21, -0.200051
22, -0.168285
24, -0.107376
23, -0.129275
25, -0.105838
26, -0.125663
28, -0.169390
28, -0.218227
29, -0.256731
30, -0.275494
31, -0.260308
32, -0.240175
33, -0.209691
34, -0.180617
36, -0.161363
36, 0.380693
37, 0.278563
38, 0.153231
39, 0.002715
1, -0.015973
0, 0.009500
2, 0.004731
4, 0.022204
4, 0.351599
5, 0.331824
6, 0.311390
9, 0.233142
10, 0.210323
14, 0.177830
15, 0.201090
12, 0.171681
16, 0.241350
7, 0.284970
13, 0.155853
8, 0.258265
12, 0.191233
17, 0.269094
18, 0.288206
20, 0.011901
20, -0.219138
21, -0.199675
22, -0.167641
23, -0.128224
24, -0.106474
25, -0.104297
26, -0.123849
28, -0.167265
28, -0.215896
29, -0.254098
30, -0.273078
31, -0.257752
32, -0.237792
33, -0.207590
34, -0.178718
36, -0.159804
36, 0.381216
37, 0.278684
38, 0.153600
39, 0.002715
0, 0.009500
1, -0.015779
4, 0.021610
2, 0.004131
6, 0.310175
7, 0.283371
8, 0.256304
5, 0.330665
9, 0.230874
4, 0.350377
12, 0.188677
10, 0.208345
12, 0.169735
13, 0.154326
14, 0.176160
15, 0.199918
16, 0.240526
17, 0.268217
18, 0.287656
20, 0.011730
20, -0.218498
21, -0.199326
22, -0.167004
23, -0.127193
24, -0.105591
25, -0.102854
26, -0.121976
28, -0.165163
28, -0.213589
29, -0.251408
30, -0.270762
31, -0.255137
32, -0.235510
33, -0.205511
34, -0.177123
36, -0.158020
36, 0.381690
37, 0.278826
38, 0.153929
39, 0.002715
0, 0.009500
1, -0.015573
2, 0.003440
4, 0.021066
5, 0.329586
6, 0.308980
4, 0.348998
7, 0.281792
8, 0.254367
9, 0.228647
10, 0.206372
12, 0.186353
12, 0.167798
13, 0.152864
14, 0.174476
15, 0.198765
16, 0.239711
17, 0.267343
18, 0.287108
20, 0.011589
20, -0.218150
21, -0.198972
22, -0.166375
23, -0.126179
24, -0.104728
25, -0.101407
26, -0.120116
28, -0.163086
28, -0.211307
29, -0.248702
30, -0.268510
31, -0.252502
32, -0.233290
33, -0.203454
34, -0.175619
36, -0.156182
36, 0.382131
37, 0.278989
38, 0.153772
39, 0.002715
0, 0.009500
1, -0.015363
2, 0.002713
4, 0.020614
5, 0.328499
9, 0.226441
8, 0.252452
12, 0.184289
7, 0.280237
4, 0.347627
6, 0.307804
10, 0.204286
12, 0.165754
13, 0.151439
14, 0.172785
15, 0.197631
16, 0.238904
24, -0.103895
20, 0.011476
17, 0.266611
21, -0.198329
25, -0.099737
23, -0.125180
22, -0.165756
18, 0.286430
20, -0.217885
26, -0.118572
28, -0.161052
28, -0.209066
37, 0.279170
31, -0.249883
36, -0.154358
32, -0.231068
