ID, Distance
33, -0.312696
34, -0.264788
36, -0.211271
36, -0.175233
37, 0.260848
38, 0.154220
39, 0.002715
1, 0.040538
0, 0.009500
2, 0.093530
4, 0.130874
4, 0.530678
5, 0.511631
6, 0.500074
7, 0.489541
9, 0.448202
8, 0.468926
10, 0.396968
13, 0.220614
12, 0.270080
12, 0.332007
14, 0.190400
15, 0.171441
16, 0.198941
17, -0.121679
18, -0.072657
20, -0.350073
20, -0.017514
21, -0.330418
22, -0.355266
23, -0.429439
24, -0.428813
25, -0.389074
26, -0.354319
28, -0.330421
28, -0.321098
29, -0.303637
30, -0.285308
31, -0.275262
32, -0.324400
33, -0.309068
34, -0.261960
36, -0.208770
36, -0.173254
37, 0.260215
38, 0.154075
39, 0.002715
0, 0.009500
1, 0.041118
2, 0.091324
4, 0.128452
4, 0.528870
6, 0.497680
5, 0.509620
7, 0.486354
8, 0.465689
9, 0.444570
10, 0.392917
12, 0.327795
12, 0.266023
13, 0.216135
14, 0.185806
15, 0.167088
16, 0.196329
17, -0.122517
18, -0.073340
25, -0.384857
20, -0.018313
23, -0.423968
22, -0.357011
20, -0.349474
21, -0.330411
24, -0.423806
26, -0.350076
28, -0.326895
28, -0.316633
29, -0.299378
30, -0.281074
31, -0.271882
32, -0.320729
33, -0.305464
34, -0.259167
36, -0.206295
36, -0.171296
37, 0.259578
38, 0.153877
39, 0.002715
1, 0.041428
0, 0.009500
2, 0.089370
4, 0.126024
4, 0.527103
5, 0.507601
7, 0.483148
10, 0.388927
8, 0.462503
6, 0.495309
9, 0.440993
12, 0.261996
12, 0.323709
13, 0.211713
14, 0.181366
15, 0.162727
16, 0.193697
17, -0.123312
18, -0.074005
20, -0.019116
20, -0.348870
21, -0.330418
22, -0.358400
23, -0.418699
24, -0.418801
25, -0.380672
26, -0.345863
28, -0.323430
28, -0.312228
29, -0.295120
30, -0.276846
31, -0.268557
32, -0.317118
33, -0.301909
34, -0.256398
36, -0.203862
36, -0.169362
37, 0.258933
38, 0.153642
39, 0.002715
0, 0.009500
1, 0.041614
2, 0.087558
4, 0.123601
4, 0.525327
9, 0.437451
7, 0.479925
13, 0.207332
8, 0.459433
12, 0.258029
10, 0.384977
12, 0.319660
5, 0.505768
6, 0.492984
14, 0.177000
15, 0.158355
16, 0.191049
17, -0.124086
20, -0.019926
18, -0.074652
20, -0.348383
21, -0.330432
22, -0.359130
23, -0.414224
24, -0.413852
25, -0.376539
26, -0.341706
28, -0.319996
28, -0.307942
29, -0.290874
30, -0.272677
31, -0.265260
32, -0.313535
33, -0.298381
34, -0.253650
36, -0.201451
36, -0.167468
37, 0.258276
38, 0.153333
39, 0.002715
1, 0.041556
0, 0.009500
2, 0.086025
4, 0.121223
4, 0.523282
5, 0.504196
6, 0.490684
8, 0.456425
9, 0.433975
7, 0.476687
10, 0.381109
12, 0.315653
12, 0.254091
13, 0.203036
14, 0.172795
15, 0.153975
16, 0.188389
17, -0.124838
18, -0.075280
20, -0.020739
20, -0.348059
21, -0.330433
22, -0.359481
23, -0.410084
24, -0.408987
25, -0.372431
26, -0.337577
28, -0.303720
28, -0.316623
34, -0.250927
36, -0.165595
32, -0.310006
31, -0.262016
33, -0.294904
29, -0.286756
36, -0.199065
30, -0.268589
37, 0.257605
38, 0.152977
39, 0.002715
1, 0.041399
0, 0.009500
2, 0.084619
4, 0.521241
4, 0.118909
5, 0.502634
8, 0.453460
7, 0.473441
6, 0.488417
9, 0.430530
10, 0.377293
12, 0.311681
12, 0.250213
13, 0.198797
14, 0.168675
15, 0.149602
16, 0.185721
17, -0.125550
18, -0.075890
20, -0.347761
20, -0.021548
21, -0.330360
22, -0.359460
23, -0.406289
24, -0.404154
25, -0.368367
26, -0.333504
28, -0.313279
28, -0.299540
30, -0.264527
29, -0.282673
31, -0.258800
32, -0.306503
33, -0.291453
34, -0.248240
36, -0.163745
36, -0.196718
37, 0.256916
39, 0.002715
38, 0.152589
0, 0.009500
1, 0.041162
2, 0.083320
4, 0.116615
5, 0.500992
7, 0.470193
8, 0.450577
6, 0.486201
4, 0.519458
9, 0.427141
10, 0.373513
12, 0.307777
12, 0.246363
13, 0.194597
14, 0.164634
15, 0.145400
16, 0.183053
17, -0.126242
18, -0.076481
20, -0.022345
20, -0.347482
21, -0.330266
22, -0.359265
23, -0.402744
24, -0.399349
25, -0.364328
26, -0.329457
28, -0.309996
28, -0.295442
29, -0.278616
30, -0.260489
31, -0.255635
32, -0.303049
33, -0.288053
34, -0.245578
36, -0.194393
36, -0.161934
37, 0.256210
38, 0.152136
39, 0.002715
0, 0.009500
1, 0.040883
2, 0.082111
4, 0.114344
4, 0.517761
5, 0.499239
6, 0.484011
7, 0.466955
8, 0.447745
9, 0.423779
10, 0.369724
12, 0.304140
12, 0.242570
13, 0.190481
14, 0.160645
15, 0.141252
16, 0.180392
17, -0.126912
18, -0.077056
20, -0.023121
20, -0.347213
21, -0.330158
22, -0.358710
23, -0.399413
24, -0.394596
25, -0.360336
26, -0.325464
28, -0.306743
28, -0.291394
29, -0.274614
30, -0.256498
31, -0.252497
32, -0.299620
33, -0.284680
34, -0.242938
36, -0.192090
36, -0.160145
37, 0.255485
38, 0.151653
39, 0.002715
0, 0.009500
1, 0.040538
2, 0.080955
4, 0.516103
4, 0.112110
5, 0.497469
6, 0.481850
7, 0.463931
8, 0.444906
9, 0.420468
10, 0.365893
12, 0.300717
12, 0.238808
13, 0.186419
14, 0.156759
15, 0.137143
16, 0.177746
17, -0.127545
18, -0.077614
20, -0.023871
20, -0.346946
21, -0.330047
22, -0.358000
23, -0.396193
24, -0.389873
25, -0.356369
26, -0.321659
28, -0.303488
28, -0.287381
29, -0.270639
30, -0.252533
31, -0.249409
32, -0.296238
33, -0.281356
34, -0.240322
36, -0.189825
36, -0.158378
37, 0.254741
38, 0.151112
39, 0.002715
0, 0.009500
1, 0.040162
2, 0.079898
4, 0.109898
4, 0.514524
5, 0.495689
14, 0.152870
15, 0.133368
10, 0.362036
6, 0.479736
9, 0.417181
8, 0.441816
12, 0.235105
12, 0.297191
7, 0.461189
13, 0.182396
16, 0.175160
17, -0.128157
18, -0.078157
20, -0.024588
20, -0.346673
21, -0.329941
22, -0.357161
23, -0.393190
24, -0.385206
25, -0.352451
26, -0.318119
28, -0.299984
28, -0.283435
29, -0.266717
30, -0.248617
31, -0.246347
33, -0.278058
32, -0.292880
34, -0.237730
36, -0.187581
36, -0.156648
37, 0.253981
38, 0.150544
39, 0.002715
1, 0.039757
0, 0.009500
2, 0.078893
4, 0.107714
4, 0.512989
5, 0.493912
12, 0.231432
12, 0.293522
7, 0.458559
6, 0.477648
9, 0.413938
8, 0.438668
10, 0.358185
13, 0.178450
14, 0.148752
15, 0.129732
16, 0.172595
18, -0.078686
17, -0.128749
20, -0.025274
20, -0.346389
21, -0.329848
22, -0.356220
23, -0.390283
24, -0.380567
25, -0.348558
26, -0.314708
28, -0.279520
28, -0.296418
29, -0.262823
30, -0.244728
31, -0.243334
32, -0.289553
33, -0.274807
34, -0.235176
36, -0.185359
36, -0.154940
37, 0.253204
38, 0.149931
39, 0.002715
1, 0.039330
0, 0.009500
2, 0.077921
4, 0.105573
4, 0.511484
5, 0.492148
14, 0.144645
13, 0.174540
15, 0.126103
7, 0.455933
12, 0.227815
9, 0.410718
10, 0.354651
8, 0.435532
17, -0.129307
6, 0.475587
12, 0.289838
16, 0.170046
18, -0.079203
20, -0.025933
20, -0.346090
24, -0.375987
25, -0.344716
26, -0.311390
21, -0.329773
28, -0.275665
31, -0.240348
22, -0.355222
23, -0.387455
30, -0.240892
28, -0.292831
29, -0.258983
32, -0.286275
33, -0.271582
34, -0.232645
36, -0.183160
36, -0.153254
37, 0.252410
38, 0.149304
39, 0.002715
0, 0.009500
1, 0.038887
2, 0.077009
4, 0.103455
4, 0.510033
6, 0.473522
5, 0.490480
7, 0.453325
9, 0.407539
8, 0.432715
10, 0.351178
12, 0.286152
12, 0.224226
13, 0.170701
14, 0.140826
15, 0.122479
16, 0.167510
17, -0.129845
18, -0.079706
20, -0.026570
20, -0.345777
21, -0.329714
22, -0.354121
23, -0.384693
24, -0.371437
25, -0.340902
26, -0.308163
28, -0.289228
28, -0.271842
29, -0.255172
30, -0.237083
31, -0.237412
32, -0.283023
33, -0.268403
34, -0.230138
36, -0.180997
36, -0.151604
37, 0.251601
38, 0.148673
39, 0.002715
0, 0.009500
1, 0.038439
2, 0.076124
4, 0.101361
8, 0.429996
7, 0.450717
4, 0.508574
5, 0.489076
6, 0.471183
9, 0.404383
10, 0.347756
12, 0.282542
12, 0.220691
13, 0.166899
14, 0.137111
15, 0.118843
16, 0.164981
17, -0.130363
18, -0.080197
20, -0.027196
20, -0.345451
21, -0.329666
22, -0.352973
23, -0.381969
24, -0.366947
25, -0.337142
26, -0.305014
28, -0.285613
28, -0.268079
29, -0.251417
30, -0.233330
31, -0.234503
32, -0.279798
33, -0.265249
34, -0.227654
36, -0.178857
36, -0.149976
37, 0.250774
38, 0.148108
39, 0.002715
1, 0.037996
0, 0.009500
2, 0.075287
4, 0.099306
4, 0.506832
5, 0.487775
9, 0.401268
7, 0.448231
6, 0.468773
8, 0.427341
12, 0.279036
10, 0.344387
12, 0.217184
13, 0.163168
14, 0.133446
15, 0.115195
16, 0.162457
17, -0.130860
18, -0.080675
20, -0.027819
21, -0.329623
25, -0.333412
22, -0.351798
24, -0.362488
20, -0.345116
23, -0.379310
26, -0.301914
28, -0.282156
28, -0.264346
29, -0.247692
30, -0.229606
31, -0.231646
32, -0.276616
33, -0.262138
34, -0.225195
36, -0.176739
36, -0.148370
37, 0.249929
38, 0.147637
39, 0.002715
0, 0.009500
1, 0.037569
2, 0.074472
5, 0.486476
4, 0.097274
7, 0.445913
6, 0.466336
8, 0.424753
4, 0.505092
9, 0.398178
10, 0.341055
12, 0.275562
13, 0.159471
12, 0.213730
14, 0.129890
15, 0.111539
16, 0.159938
17, -0.131325
18, -0.081138
20, -0.028446
20, -0.344775
21, -0.329574
22, -0.350577
23, -0.376678
24, -0.358090
25, -0.329738
26, -0.298834
28, -0.278941
36, -0.174643
36, -0.146788
38, 0.147193
37, 0.249064
28, -0.260673
30, -0.225939
32, -0.273459
31, -0.228816
29, -0.244023
33, -0.259052
34, -0.222774
39, 0.002715
0, 0.009500
1, 0.037167
4, 0.095264
2, 0.073697
4, 0.503503
5, 0.484954
6, 0.463913
7, 0.443652
8, 0.422203
9, 0.395116
10, 0.337792
12, 0.272124
12, 0.210304
13, 0.155845
14, 0.126396
15, 0.107891
16, 0.157423
17, -0.131771
18, -0.081586
20, -0.344433
20, -0.029082
21, -0.329510
22, -0.349336
23, -0.374081
24, -0.353722
25, -0.326093
26, -0.295625
28, -0.275814
28, -0.257030
29, -0.240385
30, -0.222301
31, -0.226039
32, -0.270328
33, -0.256007
34, -0.220377
36, -0.172569
36, -0.145244
37, 0.248173
38, 0.146768
39, 0.002715
0, 0.009500
1, 0.036796
2, 0.072945
4, 0.093277
4, 0.502132
12, 0.268947
9, 0.392102
6, 0.461803
7, 0.441438
12, 0.206930
13, 0.152253
10, 0.334562
8, 0.419731
5, 0.483131
14, 0.122944
15, 0.104415
16, 0.154915
17, -0.132196
18, -0.082017
20, -0.344093
20, -0.029725
21, -0.329407
22, -0.348074
23, -0.371475
24, -0.349662
25, -0.322505
26, -0.292242
28, -0.272838
28, -0.253445
29, -0.236802
30, -0.218719
31, -0.223287
32, -0.267240
33, -0.252986
34, -0.218000
36, -0.170516
36, -0.143723
37, 0.247263
39, 0.002715
38, 0.146363
1, 0.036459
0, 0.009500
2, 0.072219
4, 0.091315
4, 0.500798
5, 0.481222
8, 0.417303
9, 0.389113
6, 0.459791
7, 0.439258
10, 0.331394
12, 0.265980
12, 0.203585
13, 0.148729
14, 0.119576
15, 0.100990
16, 0.152418
17, -0.132602
18, -0.082432
20, -0.030373
20, -0.343757
21, -0.329058
22, -0.346827
23, -0.368558
24, -0.345724
25, -0.318945
26, -0.288867
28, -0.269865
28, -0.249887
29, -0.233248
30, -0.215165
31, -0.220586
32, -0.264177
33, -0.250006
34, -0.215647
36, -0.168485
36, -0.142224
37, 0.246338
38, 0.145976
39, 0.002715
0, 0.009500
1, 0.036152
2, 0.071489
4, 0.089631
4, 0.499462
5, 0.479315
6, 0.457842
7, 0.437142
8, 0.414905
9, 0.386150
10, 0.328258
12, 0.200294
12, 0.262901
13, 0.145251
14, 0.116260
15, 0.097602
16, 0.149934
18, -0.082830
17, -0.132989
20, -0.031053
20, -0.343423
24, -0.341883
26, -0.285860
21, -0.328652
23, -0.365557
25, -0.315437
22, -0.345906
28, -0.266440
28, -0.246634
30, -0.211664
29, -0.229746
31, -0.217909
32, -0.261138
33, -0.247047
34, -0.213332
36, -0.166477
36, -0.140747
37, 0.245399
38, 0.145605
39, 0.002715
0, 0.009500
1, 0.035868
2, 0.070475
4, 0.497840
4, 0.088018
5, 0.477670
7, 0.435054
6, 0.455937
8, 0.412563
9, 0.383230
10, 0.325181
12, 0.259672
12, 0.197031
13, 0.141804
14, 0.112978
15, 0.094290
16, 0.147466
17, -0.133355
18, -0.083065
20, -0.031705
20, -0.343088
21, -0.328097
22, -0.345078
23, -0.362510
24, -0.338214
25, -0.311958
26, -0.282863
28, -0.263018
28, -0.243461
29, -0.226272
30, -0.208189
31, -0.215278
32, -0.258142
33, -0.244128
34, -0.211037
36, -0.164490
36, -0.139294
37, 0.244451
38, 0.145247
39, 0.002715
0, 0.009500
1, 0.035599
2, 0.069383
4, 0.086584
14, 0.109764
13, 0.138423
6, 0.454113
4, 0.496156
12, 0.193821
10, 0.322132
8, 0.410246
12, 0.256424
7, 0.433017
9, 0.380335
5, 0.476102
15, 0.091015
16, 0.145016
18, -0.083463
17, -0.133692
28, -0.240496
28, -0.259642
20, -0.032243
25, -0.308531
23, -0.359475
20, -0.342748
24, -0.334632
26, -0.279762
22, -0.344245
21, -0.327481
29, -0.222850
30, -0.204768
31, -0.212673
32, -0.255168
33, -0.241231
36, -0.162527
38, 0.144896
37, 0.243498
39, 0.002715
34, -0.208763
36, -0.137877
1, 0.035338
0, 0.009500
2, 0.068257
4, 0.085227
4, 0.494447
5, 0.474566
14, 0.106583
7, 0.431006
9, 0.377465
6, 0.452333
16, 0.142583
15, 0.087818
8, 0.407976
10, 0.319063
13, 0.135072
12, 0.190637
12, 0.253436
17, -0.134008
18, -0.083872
20, -0.032757
21, -0.326808
29, -0.219456
32, -0.252219
24, -0.331124
26, -0.276524
22, -0.343166
25, -0.305133
28, -0.256613
31, -0.210117
20, -0.342398
34, -0.206526
23, -0.356708
28, -0.237534
33, -0.238361
36, -0.160585
30, -0.201375
36, -0.136483
37, 0.242542
38, 0.144544
39, 0.002715
1, 0.035075
0, 0.009500
2, 0.067107
4, 0.083942
4, 0.492713
13, 0.131785
14, 0.103465
10, 0.315926
9, 0.374638
7, 0.429036
6, 0.450581
16, 0.140165
5, 0.473096
12, 0.250670
8, 0.405730
12, 0.187506
15, 0.084676
17, -0.134306
18, -0.084283
20, -0.033257
20, -0.342033
21, -0.326105
22, -0.342020
23, -0.354020
24, -0.327663
25, -0.301790
26, -0.273266
28, -0.234483
28, -0.253651
29, -0.216117
30, -0.198037
31, -0.207586
32, -0.249313
33, -0.235533
34, -0.204308
36, -0.158665
36, -0.135111
37, 0.241585
38, 0.144185
39, 0.002715
1, 0.034805
0, 0.009500
2, 0.065927
4, 0.082697
4, 0.490964
7, 0.427090
10, 0.312759
9, 0.371835
5, 0.471652
6, 0.448880
8, 0.403513
12, 0.184402
12, 0.247708
13, 0.128528
14, 0.100378
15, 0.081573
16, 0.137758
17, -0.134367
18, -0.084682
20, -0.033756
20, -0.341651
21, -0.325352
22, -0.340844
23, -0.351375
24, -0.324294
25, -0.298474
26, -0.269999
28, -0.250876
28, -0.231313
29, -0.212805
30, -0.194725
31, -0.205102
32, -0.246429
33, -0.232729
34, -0.202113
36, -0.156766
36, -0.133762
37, 0.240628
38, 0.143812
39, 0.002715
0, 0.009500
1, 0.034527
2, 0.064727
4, 0.081525
4, 0.489234
5, 0.470203
7, 0.425170
14, 0.097349
6, 0.447203
16, 0.135359
12, 0.244705
10, 0.309596
8, 0.401337
13, 0.125330
15, 0.078550
9, 0.369055
12, 0.181351
17, -0.134666
18, -0.084988
20, -0.034263
20, -0.341378
23, -0.348762
25, -0.295211
32, -0.243569
29, -0.209546
26, -0.266918
22, -0.339644
28, -0.247873
28, -0.228158
24, -0.320978
21, -0.324579
31, -0.202643
30, -0.191466
33, -0.229948
34, -0.199952
36, -0.132435
36, -0.154887
37, 0.239671
38, 0.143399
39, 0.002715
1, 0.034240
0, 0.009500
2, 0.063512
4, 0.080389
4, 0.487848
13, 0.122161
7, 0.423289
14, 0.094350
12, 0.241690
10, 0.306708
8, 0.399186
5, 0.468484
6, 0.445565
9, 0.366300
12, 0.178325
15, 0.075566
16, 0.132964
17, -0.134988
18, -0.085273
20, -0.340898
20, -0.034784
22, -0.338412
21, -0.323786
23, -0.346197
24, -0.317696
25, -0.291973
26, -0.264099
28, -0.244588
28, -0.225396
29, -0.206312
30, -0.188233
31, -0.200229
32, -0.240749
33, -0.227191
34, -0.197813
36, -0.153026
36, -0.131134
37, 0.238712
38, 0.142968
39, 0.002715
1, 0.033950
0, 0.009500
2, 0.062285
4, 0.079278
4, 0.486559
12, 0.175348
5, 0.466688
6, 0.443949
7, 0.421432
8, 0.397059
9, 0.363583
10, 0.303873
12, 0.238668
13, 0.119050
14, 0.091407
15, 0.072659
16, 0.130570
17, -0.135316
18, -0.085540
20, -0.035320
20, -0.340392
21, -0.322971
22, -0.337161
23, -0.343654
24, -0.314481
25, -0.288786
26, -0.261289
28, -0.241331
28, -0.222646
29, -0.203128
30, -0.185049
31, -0.197839
32, -0.237951
33, -0.224471
34, -0.195696
36, -0.151183
36, -0.129870
37, 0.237747
38, 0.142522
39, 0.002715
1, 0.033662
0, 0.009500
2, 0.061055
4, 0.078207
4, 0.485270
5, 0.464903
7, 0.419597
8, 0.394955
6, 0.442356
9, 0.360889
10, 0.301080
12, 0.235651
12, 0.172397
14, 0.088495
13, 0.115969
15, 0.069805
16, 0.128176
17, -0.135580
18, -0.085796
20, -0.339880
21, -0.322138
20, -0.035866
22, -0.335893
23, -0.341132
24, -0.311299
25, -0.285626
26, -0.258399
28, -0.219640
28, -0.238593
29, -0.200132
30, -0.181892
31, -0.195480
32, -0.235178
34, -0.193602
33, -0.221775
36, -0.149357
36, -0.128629
37, 0.236776
38, 0.142066
39, 0.002715
1, 0.033382
0, 0.009500
2, 0.059827
4, 0.077158
4, 0.483752
5, 0.463396
6, 0.440798
7, 0.417785
8, 0.392875
9, 0.358217
10, 0.298329
12, 0.232681
12, 0.169491
13, 0.112944
14, 0.085639
15, 0.066990
16, 0.125784
17, -0.135766
18, -0.086047
34, -0.191545
20, -0.036414
23, -0.338629
32, -0.232430
28, -0.216393
33, -0.219103
21, -0.321290
30, -0.178786
31, -0.193172
24, -0.308178
26, -0.255405
29, -0.197400
20, -0.339426
22, -0.334611
28, -0.235987
25, -0.282519
36, -0.147547
36, -0.127411
37, 0.235794
39, 0.002715
38, 0.141607
1, 0.033117
0, 0.009500
2, 0.058609
4, 0.076131
4, 0.482177
5, 0.461973
7, 0.415995
8, 0.390818
6, 0.439262
9, 0.355585
12, 0.166611
12, 0.229783
13, 0.109950
10, 0.295606
14, 0.082812
15, 0.064254
16, 0.123396
18, -0.086296
17, -0.135930
20, -0.036954
20, -0.339036
21, -0.320429
22, -0.333318
23, -0.336144
24, -0.305085
25, -0.279437
26, -0.252426
28, -0.233356
28, -0.213403
29, -0.194685
30, -0.175706
31, -0.190890
32, -0.229721
33, -0.216453
34, -0.189511
36, -0.145754
36, -0.126213
37, 0.234800
38, 0.141150
39, 0.002715
0, 0.009500
1, 0.032869
2, 0.057407
4, 0.075125
4, 0.480582
5, 0.460596
16, 0.121016
15, 0.061569
14, 0.080043
12, 0.163762
6, 0.437747
9, 0.352973
7, 0.414228
12, 0.227137
13, 0.107012
10, 0.292865
8, 0.388786
17, -0.136076
18, -0.086547
20, -0.338661
20, -0.037423
21, -0.319560
22, -0.332019
23, -0.333673
24, -0.302048
25, -0.276404
26, -0.249830
28, -0.230147
29, -0.191892
28, -0.210780
30, -0.172673
31, -0.188634
32, -0.227036
33, -0.213826
34, -0.187499
36, -0.143979
36, -0.125038
37, 0.233795
38, 0.140699
39, 0.002715
1, 0.032640
0, 0.009500
2, 0.056230
4, 0.074139
4, 0.478969
5, 0.459254
6, 0.436253
7, 0.412493
8, 0.386784
9, 0.350387
10, 0.289694
12, 0.224834
12, 0.160966
13, 0.104103
14, 0.077302
15, 0.058922
16, 0.118648
17, -0.136207
18, -0.086798
20, -0.037872
20, -0.338289
21, -0.318687
22, -0.330718
23, -0.331215
24, -0.299037
25, -0.273395
26, -0.247244
28, -0.226946
28, -0.208172
29, -0.188997
30, -0.169665
31, -0.186422
32, -0.224375
33, -0.211222
34, -0.185510
36, -0.142379
36, -0.123852
37, 0.232778
38, 0.140255
39, 0.002715
0, 0.009500
1, 0.032425
2, 0.055071
4, 0.477338
4, 0.073173
12, 0.222541
8, 0.384804
9, 0.347838
12, 0.158196
7, 0.410780
5, 0.457972
10, 0.286526
6, 0.434779
13, 0.101248
14, 0.074617
15, 0.056348
16, 0.116298
17, -0.136326
18, -0.087046
20, -0.038306
20, -0.337716
21, -0.317960
22, -0.329419
23, -0.328766
24, -0.296079
25, -0.270435
26, -0.244564
28, -0.224373
28, -0.205473
29, -0.186088
30, -0.166691
31, -0.184235
32, -0.221737
33, -0.208641
34, -0.183543
36, -0.122377
36, -0.141015
37, 0.231752
38, 0.139817
39, 0.002715
0, 0.009500
1, 0.032220
2, 0.053925
4, 0.072224
4, 0.475724
12, 0.219965
12, 0.155474
7, 0.409087
10, 0.283769
6, 0.433326
9, 0.345309
14, 0.071957
5, 0.456682
13, 0.098420
8, 0.382846
15, 0.053820
16, 0.113986
17, -0.136436
18, -0.087287
20, -0.038727
20, -0.336887
21, -0.317438
22, -0.328124
23, -0.326322
25, -0.267500
26, -0.241759
24, -0.293149
28, -0.221935
28, -0.202655
29, -0.183173
30, -0.163771
31, -0.182077
32, -0.219122
33, -0.206085
34, -0.181601
36, -0.139758
36, -0.120822
37, 0.230719
38, 0.139382
39, 0.002715
1, 0.032019
0, 0.009500
2, 0.052788
4, 0.071292
4, 0.474456
5, 0.455102
12, 0.217335
6, 0.431893
9, 0.342801
10, 0.281119
8, 0.380907
12, 0.152778
7, 0.407414
13, 0.095640
14, 0.069347
15, 0.051323
16, 0.111694
17, -0.136537
18, -0.087513
20, -0.039142
20, -0.336049
21, -0.316917
22, -0.326836
23, -0.323879
24, -0.290272
25, -0.264613
26, -0.238935
28, -0.219580
28, -0.199606
29, -0.180451
30, -0.160877
31, -0.179964
32, -0.216533
33, -0.203556
34, -0.179695
36, -0.138569
36, -0.119230
37, 0.229683
38, 0.138943
39, 0.002715
0, 0.009500
1, 0.031815
2, 0.051652
4, 0.070374
4, 0.473284
5, 0.453448
6, 0.430481
7, 0.405759
8, 0.378984
9, 0.340313
10, 0.278536
12, 0.214687
12, 0.150126
13, 0.092887
14, 0.066762
15, 0.049258
16, 0.109419
17, -0.136628
18, -0.087712
20, -0.039554
20, -0.335327
21, -0.316288
22, -0.325553
23, -0.321436
24, -0.287419
25, -0.261751
26, -0.236134
28, -0.216999
28, -0.196796
29, -0.177863
30, -0.158274
31, -0.177876
32, -0.213976
33, -0.201050
34, -0.177814
36, -0.137444
36, -0.117613
37, 0.228647
38, 0.138496
39, 0.002715
0, 0.009500
1, 0.031604
2, 0.050512
4, 0.472110
5, 0.451804
6, 0.429088
8, 0.377076
4, 0.069467
9, 0.337845
7, 0.404122
10, 0.276023
12, 0.147498
12, 0.212022
13, 0.090182
14, 0.064204
15, 0.046793
16, 0.107157
17, -0.136707
18, -0.087882
20, -0.039967
20, -0.334765
21, -0.315502
22, -0.324276
23, -0.318991
24, -0.284615
25, -0.258918
26, -0.233758
28, -0.214121
28, -0.194267
29, -0.174770
30, -0.155908
31, -0.175779
32, -0.211443
33, -0.198563
36, -0.136309
38, 0.138034
37, 0.227614
34, -0.175955
39, 0.002715
36, -0.116006
0, 0.009500
1, 0.031383
2, 0.049964
4, 0.068571
4, 0.470707
7, 0.402504
6, 0.427713
5, 0.450437
8, 0.375184
10, 0.273548
9, 0.335400
17, -0.136774
12, 0.209345
14, 0.061692
16, 0.104905
15, 0.044293
12, 0.144900
13, 0.087502
18, -0.088031
20, -0.040381
20, -0.334230
21, -0.314690
22, -0.323001
23, -0.316544
24, -0.281834
25, -0.256133
26, -0.231401
28, -0.211242
28, -0.191747
30, -0.153754
29, -0.171691
31, -0.173393
32, -0.208931
33, -0.196092
34, -0.174118
36, -0.114700
36, -0.134922
37, 0.226585
38, 0.137556
39, 0.002715
1, 0.031153
0, 0.009500
2, 0.049022
4, 0.067684
4, 0.469245
13, 0.084872
7, 0.400904
8, 0.373305
12, 0.206666
12, 0.142349
6, 0.426356
9, 0.332980
10, 0.271145
5, 0.449152
14, 0.059218
15, 0.041788
16, 0.102662
17, -0.136824
18, -0.088165
20, -0.040797
20, -0.333680
21, -0.313891
22, -0.321725
23, -0.314097
24, -0.279102
25, -0.253374
26, -0.228930
28, -0.208374
28, -0.189229
29, -0.169245
30, -0.151637
31, -0.170937
32, -0.206438
33, -0.193636
34, -0.172303
36, -0.133465
36, -0.113488
37, 0.225561
38, 0.137252
39, 0.002715
1, 0.030919
0, 0.009500
2, 0.048034
4, 0.066806
4, 0.467762
5, 0.447911
16, 0.100426
12, 0.139822
14, 0.056782
8, 0.371443
12, 0.203994
9, 0.330601
15, 0.039437
10, 0.268772
13, 0.082268
6, 0.425016
7, 0.399324
17, -0.136857
18, -0.088288
20, -0.041210
20, -0.332760
21, -0.313426
22, -0.320446
23, -0.311650
24, -0.276394
25, -0.250644
26, -0.226317
28, -0.205946
28, -0.186355
29, -0.166942
30, -0.149508
31, -0.168493
32, -0.203962
33, -0.191191
34, -0.170509
36, -0.131980
36, -0.112334
37, 0.224543
38, 0.136687
39, 0.002715
0, 0.009500
1, 0.030686
2, 0.047222
4, 0.065936
4, 0.466258
10, 0.266449
7, 0.397763
8, 0.369597
6, 0.423691
9, 0.328246
5, 0.446705
12, 0.201379
12, 0.137319
13, 0.079713
14, 0.054387
15, 0.037266
16, 0.098199
17, -0.136872
18, -0.088318
20, -0.041616
20, -0.331833
21, -0.312967
22, -0.319161
23, -0.309207
24, -0.273734
25, -0.247961
26, -0.223685
28, -0.203526
28, -0.183722
29, -0.164649
30, -0.147116
31, -0.166351
32, -0.201500
34, -0.168737
33, -0.188756
36, -0.130473
36, -0.111220
37, 0.223528
38, 0.136085
39, 0.002715
1, 0.030461
0, 0.009500
2, 0.046656
4, 0.065076
5, 0.445555
4, 0.464736
13, 0.077183
12, 0.134859
14, 0.052033
17, -0.136866
10, 0.264150
7, 0.396223
12, 0.198839
15, 0.035142
6, 0.422381
16, 0.095984
18, -0.088409
9, 0.325915
8, 0.367769
20, -0.042011
20, -0.331039
21, -0.312372
33, -0.186331
23, -0.306769
25, -0.245303
32, -0.199052
36, -0.128980
22, -0.317871
28, -0.201050
24, -0.271099
30, -0.144675
31, -0.164302
37, 0.222514
34, -0.166987
29, -0.162257
28, -0.181368
39, 0.002715
26, -0.221044
38, 0.135470
36, -0.110114
0, 0.009500
1, 0.030251
2, 0.046128
4, 0.064228
6, 0.421087
7, 0.394708
4, 0.463229
9, 0.323610
8, 0.365964
5, 0.444397
10, 0.261878
12, 0.196324
12, 0.132421
13, 0.074703
14, 0.050483
15, 0.033054
16, 0.093783
17, -0.136843
18, -0.088567
20, -0.042389
20, -0.330428
21, -0.311585
