ID, Distance
37, -0.037743
39, 0.002715
38, -0.020667
0, 0.009500
1, 0.026106
2, 0.044556
4, 0.291741
4, 0.310153
5, 0.355375
6, 0.407414
8, 0.505225
10, 0.554420
7, 0.457974
9, 0.542872
12, 0.532790
12, 0.486435
13, 0.437656
14, 0.386576
15, 0.340923
16, 0.319798
17, 0.083252
18, 0.063912
20, 0.024744
20, -0.015297
21, -0.054236
22, -0.074161
24, -0.330895
23, -0.311609
25, -0.375403
28, -0.472712
26, -0.425433
28, -0.517859
29, -0.538818
30, -0.528488
31, -0.493666
32, -0.447891
33, -0.398643
34, -0.348136
36, -0.304893
36, -0.286378
37, -0.036693
38, -0.019684
39, 0.002715
1, 0.025637
0, 0.009500
2, 0.043935
4, 0.288388
6, 0.402119
7, 0.452025
4, 0.306676
5, 0.350897
8, 0.498572
9, 0.535033
10, 0.546510
12, 0.525725
12, 0.480122
14, 0.381668
13, 0.431974
15, 0.336675
16, 0.316414
17, 0.081574
18, 0.062984
20, 0.024415
20, -0.015105
21, -0.053456
22, -0.072452
23, -0.308300
24, -0.326915
25, -0.370641
26, -0.419902
28, -0.466592
28, -0.511012
29, -0.531108
30, -0.520861
31, -0.487137
32, -0.442068
33, -0.393481
36, -0.301610
36, -0.282916
34, -0.343744
39, 0.002715
38, -0.018689
37, -0.035655
0, 0.009500
1, 0.025219
2, 0.043329
4, 0.284971
6, 0.396917
4, 0.303325
5, 0.346490
7, 0.446147
8, 0.492007
9, 0.527302
10, 0.538667
12, 0.518764
12, 0.473863
15, 0.332483
16, 0.313091
17, 0.080132
13, 0.426342
14, 0.376840
18, 0.061754
20, 0.024073
20, -0.015046
21, -0.052661
22, -0.070914
23, -0.304726
24, -0.323202
26, -0.414439
28, -0.460544
25, -0.365955
28, -0.504264
29, -0.523462
30, -0.513338
31, -0.480735
32, -0.436316
33, -0.388363
34, -0.339424
36, -0.279438
36, -0.298410
37, -0.034632
38, -0.017690
39, 0.002715
1, 0.024834
0, 0.009500
2, 0.042735
4, 0.281535
4, 0.300060
5, 0.342133
8, 0.485501
7, 0.440318
6, 0.391778
9, 0.519645
10, 0.530967
12, 0.511873
12, 0.467718
13, 0.420813
14, 0.372066
16, 0.309760
15, 0.328480
17, 0.078804
18, 0.060446
20, 0.023720
20, -0.014805
21, -0.051563
22, -0.069608
23, -0.301093
24, -0.319617
26, -0.409026
25, -0.361321
28, -0.454548
28, -0.497515
29, -0.516206
30, -0.505885
31, -0.474415
32, -0.430612
33, -0.383339
34, -0.335154
36, -0.295258
36, -0.275947
37, -0.033624
38, -0.016694
39, 0.002715
0, 0.009500
1, 0.024478
2, 0.042151
4, 0.278083
4, 0.296879
6, 0.386683
5, 0.337813
8, 0.479124
7, 0.434596
9, 0.512145
10, 0.523607
12, 0.505026
12, 0.461647
13, 0.415351
14, 0.367331
15, 0.324744
16, 0.306167
17, 0.077549
18, 0.059102
21, -0.050384
20, 0.023359
20, -0.014528
22, -0.068414
23, -0.297443
24, -0.316123
25, -0.356726
26, -0.403714
28, -0.448659
28, -0.490685
29, -0.509122
30, -0.498583
32, -0.425014
33, -0.378377
34, -0.330920
36, -0.292197
31, -0.468150
36, -0.272454
37, -0.032631
38, -0.015863
39, 0.002715
0, 0.009500
1, 0.024146
2, 0.041578
4, 0.293744
5, 0.333567
4, 0.274619
6, 0.381681
7, 0.428942
8, 0.472827
9, 0.504744
10, 0.516423
12, 0.498102
12, 0.455627
13, 0.409938
14, 0.362677
15, 0.321137
16, 0.302516
17, 0.076364
18, 0.057727
20, 0.022997
20, -0.014232
21, -0.049168
22, -0.067293
23, -0.293776
24, -0.312716
25, -0.352211
26, -0.398469
28, -0.442839
28, -0.483761
29, -0.502236
30, -0.491375
31, -0.462007
32, -0.419484
33, -0.373457
34, -0.326761
36, -0.289131
36, -0.269143
37, -0.031932
39, 0.002715
38, -0.015257
1, 0.023831
0, 0.009500
2, 0.041016
4, 0.271147
4, 0.290701
12, 0.449715
7, 0.423338
9, 0.497442
10, 0.509372
5, 0.329356
8, 0.466586
12, 0.491085
6, 0.376741
13, 0.404626
14, 0.358077
29, -0.495452
21, -0.047918
23, -0.290100
15, 0.317620
26, -0.393271
18, 0.056333
28, -0.476823
16, 0.298843
24, -0.309359
17, 0.075218
20, 0.022642
22, -0.066240
28, -0.437068
20, -0.013936
25, -0.347748
30, -0.484261
31, -0.455942
38, -0.014762
33, -0.368629
34, -0.322650
36, -0.285812
36, -0.266093
37, -0.030930
39, 0.002715
32, -0.414002
1, 0.023528
0, 0.009500
2, 0.040467
4, 0.267850
14, 0.353517
7, 0.417835
10, 0.502574
13, 0.399379
12, 0.484056
5, 0.325217
16, 0.295153
15, 0.314192
8, 0.460464
9, 0.490207
4, 0.287652
12, 0.443873
6, 0.371845
17, 0.074142
18, 0.054922
20, 0.022300
20, -0.013659
24, -0.306098
22, -0.065225
23, -0.286420
21, -0.046649
25, -0.343324
26, -0.388170
28, -0.431397
28, -0.469890
29, -0.488886
30, -0.477212
31, -0.449931
32, -0.408620
33, -0.363861
36, -0.282433
34, -0.318573
36, -0.263169
39, 0.002715
38, -0.014315
37, -0.029942
0, 0.009500
1, 0.023228
2, 0.039932
4, 0.264809
14, 0.349038
4, 0.284349
10, 0.495910
7, 0.412400
8, 0.454420
12, 0.438079
6, 0.367039
5, 0.321113
13, 0.394178
9, 0.483116
12, 0.477031
15, 0.310836
17, 0.073102
18, 0.053499
20, 0.021974
28, -0.463132
32, -0.403304
24, -0.302833
37, -0.028952
34, -0.314566
26, -0.383134
23, -0.282927
16, 0.291452
21, -0.045363
22, -0.064278
36, -0.279070
29, -0.482437
38, -0.013956
30, -0.470299
20, -0.013481
36, -0.260248
28, -0.425791
31, -0.444036
25, -0.338979
33, -0.359135
39, 0.002715
0, 0.009500
1, 0.022927
2, 0.039411
4, 0.261898
4, 0.280988
6, 0.362292
7, 0.407012
9, 0.476115
5, 0.317076
10, 0.489367
8, 0.448429
12, 0.470110
12, 0.432387
13, 0.389076
14, 0.344596
15, 0.307524
16, 0.287748
17, 0.072051
18, 0.052229
20, 0.021667
20, -0.013334
21, -0.044062
22, -0.063365
23, -0.279701
24, -0.299322
25, -0.334685
26, -0.378142
28, -0.420231
28, -0.456418
29, -0.476099
30, -0.463473
31, -0.438215
32, -0.398035
33, -0.354496
34, -0.310592
36, -0.276026
36, -0.257223
37, -0.028120
38, -0.013633
39, 0.002715
0, 0.009500
1, 0.022621
2, 0.038903
9, 0.469206
6, 0.357587
5, 0.313073
4, 0.277639
7, 0.401723
4, 0.258987
8, 0.442553
10, 0.482937
12, 0.463344
12, 0.426760
13, 0.384036
14, 0.340231
15, 0.304228
16, 0.284241
17, 0.070712
18, 0.051184
20, 0.021376
20, -0.013207
22, -0.062475
21, -0.042752
23, -0.276603
24, -0.295756
25, -0.330429
26, -0.373244
30, -0.456706
33, -0.349914
28, -0.414769
29, -0.469761
31, -0.432448
32, -0.392863
28, -0.450050
34, -0.306683
36, -0.273080
37, -0.027539
36, -0.254064
38, -0.013345
39, 0.002715
0, 0.009500
1, 0.022311
2, 0.038407
4, 0.255977
4, 0.274613
6, 0.352968
12, 0.456887
5, 0.309134
9, 0.462358
10, 0.476508
8, 0.436751
7, 0.396498
12, 0.421181
13, 0.379041
14, 0.335919
21, -0.041605
24, -0.292203
15, 0.300707
18, 0.050756
26, -0.368408
22, -0.061575
16, 0.281006
23, -0.273504
25, -0.326246
28, -0.409371
17, 0.069298
20, 0.021096
28, -0.443835
20, -0.013088
29, -0.463346
30, -0.450065
31, -0.426793
32, -0.387754
38, -0.013090
39, 0.002715
36, -0.270197
37, -0.027005
33, -0.345373
34, -0.302805
36, -0.250883
1, 0.021997
0, 0.009500
2, 0.037920
4, 0.252835
12, 0.415699
12, 0.450584
10, 0.470005
5, 0.305227
4, 0.271685
7, 0.391320
6, 0.348406
8, 0.431002
9, 0.455643
13, 0.374139
14, 0.331643
15, 0.297126
16, 0.277895
17, 0.067893
18, 0.049588
20, 0.020822
20, -0.012959
21, -0.040691
22, -0.060386
23, -0.270307
24, -0.288980
25, -0.322097
26, -0.363614
28, -0.404018
28, -0.437741
29, -0.456841
30, -0.443505
31, -0.421211
32, -0.382690
33, -0.340915
34, -0.298991
36, -0.267378
36, -0.247693
37, -0.026509
38, -0.012867
39, 0.002715
0, 0.009500
1, 0.021685
2, 0.037439
4, 0.249670
17, 0.066772
4, 0.268819
10, 0.463447
13, 0.369297
12, 0.444291
15, 0.293562
12, 0.410282
8, 0.425365
9, 0.449010
14, 0.327441
5, 0.301384
18, 0.048341
6, 0.343885
16, 0.274788
7, 0.386237
20, 0.020545
20, -0.012807
21, -0.039889
22, -0.059116
24, -0.285858
23, -0.266981
28, -0.431741
25, -0.318018
26, -0.358910
28, -0.398761
30, -0.437001
29, -0.450354
31, -0.415682
32, -0.377719
33, -0.336511
34, -0.295208
36, -0.264552
36, -0.244697
37, -0.026050
38, -0.012673
39, 0.002715
0, 0.009500
1, 0.021378
2, 0.036963
4, 0.246495
4, 0.266019
5, 0.297572
12, 0.404911
8, 0.419801
6, 0.339446
10, 0.457259
13, 0.364497
9, 0.442434
12, 0.438010
7, 0.381218
14, 0.323275
15, 0.290319
16, 0.271578
17, 0.065732
18, 0.047037
20, 0.020262
20, -0.012606
21, -0.039081
22, -0.057856
23, -0.263633
24, -0.282800
25, -0.313972
26, -0.354264
28, -0.393567
28, -0.425748
29, -0.444311
30, -0.430614
31, -0.410261
32, -0.372810
33, -0.332147
34, -0.291486
36, -0.261490
36, -0.241970
37, -0.025638
38, -0.012503
39, 0.002715
1, 0.021081
0, 0.009500
2, 0.036488
4, 0.243515
4, 0.263210
6, 0.335062
5, 0.293822
8, 0.414288
7, 0.376242
9, 0.435978
10, 0.451205
12, 0.431729
12, 0.399637
13, 0.359786
15, 0.287177
14, 0.319178
16, 0.268233
17, 0.064738
18, 0.045706
20, 0.019967
20, -0.012376
21, -0.038069
22, -0.056868
23, -0.260274
24, -0.279811
25, -0.309993
26, -0.349660
28, -0.388418
28, -0.419651
29, -0.438405
30, -0.424301
31, -0.404913
32, -0.367945
33, -0.327862
34, -0.287794
36, -0.258371
36, -0.239362
37, -0.025259
38, -0.012349
39, 0.002715
1, 0.020797
4, 0.238244
0, 0.009500
2, 0.036015
4, 0.260165
14, 0.315115
5, 0.290103
13, 0.355133
7, 0.371358
9, 0.429598
8, 0.408885
6, 0.330716
10, 0.445154
12, 0.425614
12, 0.394426
15, 0.284100
16, 0.264869
17, 0.063777
18, 0.044377
20, 0.019662
20, -0.012127
21, -0.037000
22, -0.055960
23, -0.254704
24, -0.276816
25, -0.306048
26, -0.345140
28, -0.383362
29, -0.432601
36, -0.255265
33, -0.323614
32, -0.363170
34, -0.284160
38, -0.012203
36, -0.236754
31, -0.399560
28, -0.413542
37, -0.024908
30, -0.418202
39, 0.002715
1, 0.020529
0, 0.009500
2, 0.038153
4, 0.257066
4, 0.230669
6, 0.326450
5, 0.286443
7, 0.366535
9, 0.423272
8, 0.403554
14, 0.311120
13, 0.350520
10, 0.439029
12, 0.389259
15, 0.281071
12, 0.419778
16, 0.259099
17, 0.062872
18, 0.043109
20, 0.019349
20, -0.011874
22, -0.058272
21, -0.035911
23, -0.247049
24, -0.273593
25, -0.302166
26, -0.340676
28, -0.378367
28, -0.407438
29, -0.426903
30, -0.412425
31, -0.394017
32, -0.358454
33, -0.319441
34, -0.280555
36, -0.252485
36, -0.234038
37, -0.024580
38, -0.012057
39, 0.002715
1, 0.020276
0, 0.009500
2, 0.042391
4, 0.222783
4, 0.253949
5, 0.282812
9, 0.417057
10, 0.432844
8, 0.398273
6, 0.322236
7, 0.361754
12, 0.413953
12, 0.384187
13, 0.345992
14, 0.307171
15, 0.278059
16, 0.251100
17, 0.064892
18, 0.042139
20, 0.019035
20, -0.011630
21, -0.034836
22, -0.061291
23, -0.238808
24, -0.270320
25, -0.298317
26, -0.336251
28, -0.373416
28, -0.401602
29, -0.421206
31, -0.388442
30, -0.406811
32, -0.353779
33, -0.315318
34, -0.277007
36, -0.249805
36, -0.231176
37, -0.024266
38, -0.011906
39, 0.002715
1, 0.020161
0, 0.009500
2, 0.047134
4, 0.214217
4, 0.250818
5, 0.279239
6, 0.318059
7, 0.357061
12, 0.408134
10, 0.427033
8, 0.393014
9, 0.411166
12, 0.379178
13, 0.341519
14, 0.303255
15, 0.274831
17, 0.067757
16, 0.242963
18, 0.041222
20, 0.018726
20, -0.011433
21, -0.034072
22, -0.065456
23, -0.230082
24, -0.267029
25, -0.294529
26, -0.331907
28, -0.368555
28, -0.396127
29, -0.415421
30, -0.401323
31, -0.382854
32, -0.349188
33, -0.311232
34, -0.273487
36, -0.247187
36, -0.228290
37, -0.023961
38, -0.011744
39, 0.002715
1, 0.020238
0, 0.009500
2, 0.052337
4, 0.205288
4, 0.247676
12, 0.374213
9, 0.405379
12, 0.402288
14, 0.299406
8, 0.387642
5, 0.275695
15, 0.271563
10, 0.421356
13, 0.337085
6, 0.313959
7, 0.352426
16, 0.234174
17, 0.071332
18, 0.040441
20, 0.018430
20, -0.011288
21, -0.033400
23, -0.221004
24, -0.263722
22, -0.070089
25, -0.290772
26, -0.327601
28, -0.363755
28, -0.390678
29, -0.409561
30, -0.395958
31, -0.377260
32, -0.344652
33, -0.307220
36, -0.244636
34, -0.270023
36, -0.225390
37, -0.023656
38, -0.011573
39, 0.002715
0, 0.009500
1, 0.020390
2, 0.057706
4, 0.196168
12, 0.396415
6, 0.309909
9, 0.399853
4, 0.244525
7, 0.347831
5, 0.272206
10, 0.415782
8, 0.382124
12, 0.369340
13, 0.332732
14, 0.295588
15, 0.268242
16, 0.225037
17, 0.075983
18, 0.039705
20, 0.018153
20, -0.011170
22, -0.075024
21, -0.032790
23, -0.211676
24, -0.260401
25, -0.287075
26, -0.323370
28, -0.358997
28, -0.385235
29, -0.404061
30, -0.390701
31, -0.371674
32, -0.340156
33, -0.303256
34, -0.266585
36, -0.242124
36, -0.222494
37, -0.023347
38, -0.011394
39, 0.002715
0, 0.009500
1, 0.020664
2, 0.062866
4, 0.187534
4, 0.241368
5, 0.268745
13, 0.328433
6, 0.305894
15, 0.264893
9, 0.394453
12, 0.390541
10, 0.410277
12, 0.364528
8, 0.376585
7, 0.343319
14, 0.291832
16, 0.215699
17, 0.081066
18, 0.039060
20, 0.017898
20, -0.011069
21, -0.032195
22, -0.079812
23, -0.202885
24, -0.257066
25, -0.283408
26, -0.319191
28, -0.354329
28, -0.379632
29, -0.398690
30, -0.385512
31, -0.366166
32, -0.335740
33, -0.299327
34, -0.263202
36, -0.239620
36, -0.217348
37, -0.025529
38, -0.011212
39, 0.002715
1, 0.021005
0, 0.009500
2, 0.067278
4, 0.179889
4, 0.238204
5, 0.265338
9, 0.389176
13, 0.324171
14, 0.288107
7, 0.338862
12, 0.359760
6, 0.301952
12, 0.384920
8, 0.371039
10, 0.404814
15, 0.261522
17, 0.085707
16, 0.206914
18, 0.038460
20, 0.017666
20, -0.010976
21, -0.032107
22, -0.083833
23, -0.195211
24, -0.253703
25, -0.279800
26, -0.315049
28, -0.349720
28, -0.374010
29, -0.393416
30, -0.380460
31, -0.360771
32, -0.331361
33, -0.295470
34, -0.259844
36, -0.236884
36, -0.210082
37, -0.030062
38, -0.011033
39, 0.002715
0, 0.009500
1, 0.021390
2, 0.070983
8, 0.365558
9, 0.383972
7, 0.334442
4, 0.235026
4, 0.173034
5, 0.261958
6, 0.298044
10, 0.399260
12, 0.379651
12, 0.355080
13, 0.319987
14, 0.284440
15, 0.258102
16, 0.199266
17, 0.089416
18, 0.037947
20, 0.017452
20, -0.010877
21, -0.031603
22, -0.087144
23, -0.188264
24, -0.250290
25, -0.276220
26, -0.310982
28, -0.345153
28, -0.368388
29, -0.388209
30, -0.375410
31, -0.355672
32, -0.327058
33, -0.291646
34, -0.256538
36, -0.234089
36, -0.202406
37, -0.034902
38, -0.010980
39, 0.002715
1, 0.021858
0, 0.009500
2, 0.074322
4, 0.166828
4, 0.231767
5, 0.258630
7, 0.330102
12, 0.374523
9, 0.378916
8, 0.360180
6, 0.294204
12, 0.350460
10, 0.393586
13, 0.315854
14, 0.280804
15, 0.254656
16, 0.192342
17, 0.092517
18, 0.037481
20, -0.010762
20, 0.017250
21, -0.031209
22, -0.090100
23, -0.181963
24, -0.246854
25, -0.272698
26, -0.306964
28, -0.340673
28, -0.363215
29, -0.383039
30, -0.370171
31, -0.350707
32, -0.322808
33, -0.287888
34, -0.253258
36, -0.231277
36, -0.193866
38, -0.011097
37, -0.040444
39, 0.002715
1, 0.022363
0, 0.009500
2, 0.076820
4, 0.161265
4, 0.228476
6, 0.290397
12, 0.369407
5, 0.255329
9, 0.373943
14, 0.277225
12, 0.345883
10, 0.387929
8, 0.354835
13, 0.311758
7, 0.325814
15, 0.251158
16, 0.186057
17, 0.095080
18, 0.037105
20, 0.017021
20, -0.010626
21, -0.030912
22, -0.092225
23, -0.176278
24, -0.243372
25, -0.269204
26, -0.302982
28, -0.336251
28, -0.358171
29, -0.377771
30, -0.364946
31, -0.345853
32, -0.318594
33, -0.284163
34, -0.250028
36, -0.228444
36, -0.184847
37, -0.046408
38, -0.011274
39, 0.002715
1, 0.022933
0, 0.009500
2, 0.078887
4, 0.156597
4, 0.224939
6, 0.286656
7, 0.321564
9, 0.369051
5, 0.252079
8, 0.349562
10, 0.382688
12, 0.364215
12, 0.341392
13, 0.307735
14, 0.273675
15, 0.247636
16, 0.180379
17, 0.097135
18, 0.036774
20, 0.016412
20, -0.010468
21, -0.030700
22, -0.093926
23, -0.171478
24, -0.239646
25, -0.265766
26, -0.299073
28, -0.331870
28, -0.353288
29, -0.372375
30, -0.360041
31, -0.341079
32, -0.314458
33, -0.280501
34, -0.246822
36, -0.225577
37, -0.051993
36, -0.176386
38, -0.011548
39, 0.002715
0, 0.009500
1, 0.023535
2, 0.080568
4, 0.152514
5, 0.248855
4, 0.221087
6, 0.282947
7, 0.317390
8, 0.344487
9, 0.364155
24, -0.235608
29, -0.366994
12, 0.336958
13, 0.303747
18, 0.036529
23, -0.167247
33, -0.276872
10, 0.377576
17, 0.098903
21, -0.030556
38, -0.011881
16, 0.175576
28, -0.327573
34, -0.243665
32, -0.310373
37, -0.056795
26, -0.295197
12, 0.358927
25, -0.262355
31, -0.336307
22, -0.095241
20, -0.010293
28, -0.348408
14, 0.270181
36, -0.222689
15, 0.243726
36, -0.168873
20, 0.015785
39, 0.002715
30, -0.355252
1, 0.024168
0, 0.009500
2, 0.081924
4, 0.148780
4, 0.217109
5, 0.245681
6, 0.279302
7, 0.313268
9, 0.359069
8, 0.339703
12, 0.332566
12, 0.353628
10, 0.372556
13, 0.299828
14, 0.266716
15, 0.239734
16, 0.171336
17, 0.100064
18, 0.036325
20, 0.015277
20, -0.010109
21, -0.030504
22, -0.096233
23, -0.163361
24, -0.231446
25, -0.258999
26, -0.291389
28, -0.323331
28, -0.343467
29, -0.362025
30, -0.350548
31, -0.331369
32, -0.306325
33, -0.273304
34, -0.240533
36, -0.219762
36, -0.162118
38, -0.012255
37, -0.060891
39, 0.002715
1, 0.024842
0, 0.009500
2, 0.083013
4, 0.145720
4, 0.213074
7, 0.309183
5, 0.242533
6, 0.275688
8, 0.334939
9, 0.353995
10, 0.367634
12, 0.348328
12, 0.328258
13, 0.295943
14, 0.263306
15, 0.235535
16, 0.167434
17, 0.100937
18, 0.036196
20, 0.014953
20, -0.009928
21, -0.031036
22, -0.096597
23, -0.160136
24, -0.227229
25, -0.255670
26, -0.287615
28, -0.319130
28, -0.338449
29, -0.357180
30, -0.345904
31, -0.326413
32, -0.302352
33, -0.269768
34, -0.237449
36, -0.216812
36, -0.155950
37, -0.064426
38, -0.012709
39, 0.002715
1, 0.025543
0, 0.009500
2, 0.083511
4, 0.143333
4, 0.208993
6, 0.272136
10, 0.362770
5, 0.239432
7, 0.305173
9, 0.349237
8, 0.330181
12, 0.343109
12, 0.324008
13, 0.292126
14, 0.259923
15, 0.231275
16, 0.164185
17, 0.101568
18, 0.036102
20, 0.014661
20, -0.009761
21, -0.031691
22, -0.096619
23, -0.157573
25, -0.252393
24, -0.222968
26, -0.283905
28, -0.314938
28, -0.333452
29, -0.352425
30, -0.341289
31, -0.321652
32, -0.298415
33, -0.266291
34, -0.234390
36, -0.213818
36, -0.150382
37, -0.067399
38, -0.013200
39, 0.002715
0, 0.009500
1, 0.026268
2, 0.083806
4, 0.140983
4, 0.204938
5, 0.236356
14, 0.256594
9, 0.344592
12, 0.319749
10, 0.357936
8, 0.325285
15, 0.226967
12, 0.338503
7, 0.301198
6, 0.268615
16, 0.161600
13, 0.288342
17, 0.101620
18, 0.036046
20, 0.014399
20, -0.009617
22, -0.096423
21, -0.032401
23, -0.155045
24, -0.218735
25, -0.249144
26, -0.280228
28, -0.310527
28, -0.328875
29, -0.347763
30, -0.336566
31, -0.317188
32, -0.294551
33, -0.262845
34, -0.231377
36, -0.210803
36, -0.145322
37, -0.069899
38, -0.013760
39, 0.002715
0, 0.009500
1, 0.027011
2, 0.083628
4, 0.138855
4, 0.201407
7, 0.297296
10, 0.353121
6, 0.265154
5, 0.233326
8, 0.320373
12, 0.333913
9, 0.340030
12, 0.315266
13, 0.284623
14, 0.253291
15, 0.222691
16, 0.159049
17, 0.101371
18, 0.036039
20, 0.014163
20, -0.009500
21, -0.033079
22, -0.095824
23, -0.152656
24, -0.215030
25, -0.245944
26, -0.276613
28, -0.306065
28, -0.324426
29, -0.343158
30, -0.331746
31, -0.312734
32, -0.290735
33, -0.259458
34, -0.228390
36, -0.207751
36, -0.140710
37, -0.072126
38, -0.014353
39, 0.002715
0, 0.009500
1, 0.027760
2, 0.083258
4, 0.136798
4, 0.198030
5, 0.230321
7, 0.293429
8, 0.315663
12, 0.329354
13, 0.280935
10, 0.348313
9, 0.335467
14, 0.250040
12, 0.310737
6, 0.261723
15, 0.218935
16, 0.156636
17, 0.100816
18, 0.036064
20, -0.009407
20, 0.013946
21, -0.033582
22, -0.095060
23, -0.150468
24, -0.211480
25, -0.242771
26, -0.273030
28, -0.301585
28, -0.320069
29, -0.338669
30, -0.327253
32, -0.286955
31, -0.308229
33, -0.256100
34, -0.225449
36, -0.136829
36, -0.204459
37, -0.073799
38, -0.015001
39, 0.002715
1, 0.028506
0, 0.009500
2, 0.082724
4, 0.134919
5, 0.227360
15, 0.215336
6, 0.258352
12, 0.324965
10, 0.343639
12, 0.306192
14, 0.246815
13, 0.277311
9, 0.330797
4, 0.194764
7, 0.289632
8, 0.311256
16, 0.154422
18, 0.036114
17, 0.100126
20, 0.013744
20, -0.009333
21, -0.033839
22, -0.094174
23, -0.148391
24, -0.208044
25, -0.239646
26, -0.269507
28, -0.297092
28, -0.315806
29, -0.334248
30, -0.322838
31, -0.303656
32, -0.283247
33, -0.252799
34, -0.222534
36, -0.200861
36, -0.134117
37, -0.074813
38, -0.015679
39, 0.002715
1, 0.029235
0, 0.009500
2, 0.082069
4, 0.133116
16, 0.152318
15, 0.211851
6, 0.255009
12, 0.320673
13, 0.273717
8, 0.306994
12, 0.301635
10, 0.339151
4, 0.191617
7, 0.285871
9, 0.325992
5, 0.224423
14, 0.243641
17, 0.099165
18, 0.036183
20, 0.013549
20, -0.009267
21, -0.034042
22, -0.093195
23, -0.146388
24, -0.204727
25, -0.236548
26, -0.266015
28, -0.292594
28, -0.311598
29, -0.329874
30, -0.318564
31, -0.299071
32, -0.279573
33, -0.249527
34, -0.219667
36, -0.197143
36, -0.131933
37, -0.075461
38, -0.016386
39, 0.002715
0, 0.009500
1, 0.029753
2, 0.081323
4, 0.131383
4, 0.188573
12, 0.297077
6, 0.251724
13, 0.270185
8, 0.302732
12, 0.316450
10, 0.334728
5, 0.221531
7, 0.282179
9, 0.321199
14, 0.240492
15, 0.208487
16, 0.150288
17, 0.098099
18, 0.036258
20, 0.013357
20, -0.009197
21, -0.034205
22, -0.092149
23, -0.144454
24, -0.201515
25, -0.233498
26, -0.262583
28, -0.288105
28, -0.307505
29, -0.325592
30, -0.314292
31, -0.294659
32, -0.275969
34, -0.216824
33, -0.246311
36, -0.193440
36, -0.129802
37, -0.075741
38, -0.017118
39, 0.002715
1, 0.030002
0, 0.009500
2, 0.080531
4, 0.129687
4, 0.185595
5, 0.218663
6, 0.248467
9, 0.316814
10, 0.330366
12, 0.292529
8, 0.298393
12, 0.312279
7, 0.278520
14, 0.237394
13, 0.266683
15, 0.205228
16, 0.148324
17, 0.096954
18, 0.036328
20, 0.013162
20, -0.009111
21, -0.034324
22, -0.091070
23, -0.142557
24, -0.198371
25, -0.230473
26, -0.259180
28, -0.283683
28, -0.303477
29, -0.321368
30, -0.309822
31, -0.290766
32, -0.272359
33, -0.243122
34, -0.214030
36, -0.190180
36, -0.127819
37, -0.075762
38, -0.017872
39, 0.002715
0, 0.009500
1, 0.030142
2, 0.079661
4, 0.128058
4, 0.182752
5, 0.215840
7, 0.274931
9, 0.312548
8, 0.293953
6, 0.245266
12, 0.308128
10, 0.326067
12, 0.288210
13, 0.263241
14, 0.234321
15, 0.202038
16, 0.146398
17, 0.095756
18, 0.036379
20, 0.012961
20, -0.009001
21, -0.034370
22, -0.089942
23, -0.140728
24, -0.195363
25, -0.227497
26, -0.255836
28, -0.279603
28, -0.299445
29, -0.317185
30, -0.305365
31, -0.286890
32, -0.268495
33, -0.239989
34, -0.211261
36, -0.187045
36, -0.125932
37, -0.075642
38, -0.018608
39, 0.002715
0, 0.009500
1, 0.030211
2, 0.078762
12, 0.284194
4, 0.179985
8, 0.289530
10, 0.321812
12, 0.303854
7, 0.271332
4, 0.126453
9, 0.308366
6, 0.242093
13, 0.259830
5, 0.213041
14, 0.231297
15, 0.198985
16, 0.144537
18, 0.036376
17, 0.094533
23, -0.138933
22, -0.088794
20, -0.008865
21, -0.034387
20, 0.012753
24, -0.192432
25, -0.224546
26, -0.252522
28, -0.275639
28, -0.295195
29, -0.313082
30, -0.301216
31, -0.283040
32, -0.264577
33, -0.236883
34, -0.208538
36, -0.183996
36, -0.124120
37, -0.075257
38, -0.018960
39, 0.002715
0, 0.009500
1, 0.030213
2, 0.077844
4, 0.177268
4, 0.124888
6, 0.238973
7, 0.267483
8, 0.285520
5, 0.210286
9, 0.304271
10, 0.317642
12, 0.299416
12, 0.280303
13, 0.256478
14, 0.228298
15, 0.196011
16, 0.142701
17, 0.093278
18, 0.036316
20, -0.008704
20, 0.012541
22, -0.087630
21, -0.034351
23, -0.137160
24, -0.189553
25, -0.221643
26, -0.249266
28, -0.271821
28, -0.290900
29, -0.309032
30, -0.297176
31, -0.279305
32, -0.260639
33, -0.233829
34, -0.205840
36, -0.181043
36, -0.122436
37, -0.074761
38, -0.019202
39, 0.002715
0, 0.009500
1, 0.030175
2, 0.076908
4, 0.123344
4, 0.174652
7, 0.263578
5, 0.207555
12, 0.294988
10, 0.313527
9, 0.300228
6, 0.235881
12, 0.276420
13, 0.253156
8, 0.281633
14, 0.225348
15, 0.193111
16, 0.140904
17, 0.092006
18, 0.036224
20, 0.012326
20, -0.008528
21, -0.034292
22, -0.086455
23, -0.135424
26, -0.246039
32, -0.256686
28, -0.286622
29, -0.305019
30, -0.293215
28, -0.268005
31, -0.275643
24, -0.186776
25, -0.218765
33, -0.230802
34, -0.203187
36, -0.178175
36, -0.120811
37, -0.074182
38, -0.019376
39, 0.002715
1, 0.030071
0, 0.009500
2, 0.075957
4, 0.121820
4, 0.172096
12, 0.272438
12, 0.290951
9, 0.296291
6, 0.232841
5, 0.204868
8, 0.277829
10, 0.309450
7, 0.259655
13, 0.249892
14, 0.222424
15, 0.190260
16, 0.139131
17, 0.090722
18, 0.036105
20, 0.012113
20, -0.008346
21, -0.034192
22, -0.085276
23, -0.133708
24, -0.184061
25, -0.215935
