ID, Distance
2, 0.488844
0, 0.009500
4, 1.004815
4, 0.724615
5, 1.152956
6, 1.308852
7, 1.446183
15, 1.045625
10, 1.592869
14, 1.220425
17, 0.650995
18, 0.397135
16, 0.918413
20, -0.127771
20, 0.136024
8, 1.527656
12, 1.551444
9, 1.581676
13, 1.377761
12, 1.487222
21, -0.389792
24, -1.022492
22, -0.641692
23, -0.894694
25, -1.197458
26, -1.355889
28, -1.540397
28, -1.457827
29, -1.574536
30, -1.564412
31, -1.510947
32, -1.424002
33, -1.289113
34, -1.127718
36, -0.968919
36, -0.745607
37, -0.465056
38, -0.207654
39, 0.002715
1, 0.222828
0, 0.009500
2, 0.480494
4, 0.716142
5, 1.144882
10, 1.583241
8, 1.518061
12, 1.541878
7, 1.436504
9, 1.572048
12, 1.477608
14, 1.210848
4, 1.004189
6, 1.299156
13, 1.368103
15, 1.036036
17, 0.649424
18, 0.395044
16, 0.922697
20, 0.134428
20, -0.129342
21, -0.391363
22, -0.643263
24, -1.012818
23, -0.901647
32, -1.414315
28, -1.530801
26, -1.346334
34, -1.118034
25, -1.187879
28, -1.448126
31, -1.501348
39, 0.002715
33, -1.279444
36, -0.965606
29, -1.564904
37, -0.455375
30, -1.554746
36, -0.743786
38, -0.197973
0, 0.009500
1, 0.214338
2, 0.472003
4, 0.707577
4, 1.003001
5, 1.137449
6, 1.289471
7, 1.426811
8, 1.508469
9, 1.562439
10, 1.573631
12, 1.532325
13, 1.358430
14, 1.201227
12, 1.468009
15, 1.026412
17, 0.647828
16, 0.926317
18, 0.392908
20, 0.132814
20, -0.130938
21, -0.392959
23, -0.907993
22, -0.644858
24, -1.003124
25, -1.178259
26, -1.336723
28, -1.438424
28, -1.521214
29, -1.555295
30, -1.545107
31, -1.491754
32, -1.404656
33, -1.269821
34, -1.108355
36, -0.962078
36, -0.742006
37, -0.445691
38, -0.188289
39, 0.002715
1, 0.205764
0, 0.009500
4, 0.698980
4, 1.000911
5, 1.130327
7, 1.417112
6, 1.279804
9, 1.552839
8, 1.498869
12, 1.522766
10, 1.564030
12, 1.458413
13, 1.348744
14, 1.191556
15, 1.016748
16, 0.929403
17, 0.646215
18, 0.390743
20, 0.131185
20, -0.132551
21, -0.394573
22, -0.646472
23, -0.913857
24, -0.993418
25, -1.168590
26, -1.327049
28, -1.428732
28, -1.511622
29, -1.545699
31, -1.482152
30, -1.535487
32, -1.395027
34, -1.098687
33, -1.260217
36, -0.958475
38, -0.178610
37, -0.436012
39, 0.002715
2, 0.463429
36, -0.740277
2, 0.454813
0, 0.009500
4, 0.690353
1, 0.196114
4, 0.998331
12, 1.513100
12, 1.448809
9, 1.543237
13, 1.339055
7, 1.407418
6, 1.270166
8, 1.489214
15, 1.007069
5, 1.123895
10, 1.554428
14, 1.181868
18, 0.388561
17, 0.644585
20, 0.129544
16, 0.932149
20, -0.134181
22, -0.648101
23, -0.919300
24, -0.983712
25, -1.158905
38, -0.168941
31, -1.472501
37, -0.426343
26, -1.317357
36, -0.954030
36, -0.738598
21, -0.396202
28, -1.501993
33, -1.250620
29, -1.536105
28, -1.419094
34, -1.089034
30, -1.525880
32, -1.385415
39, 0.002715
2, 0.446181
1, 0.186448
0, 0.009500
4, 0.681713
4, 0.995404
12, 1.439176
14, 1.172174
18, 0.386362
20, -0.135822
5, 1.117848
10, 1.544816
17, 0.642944
13, 1.329370
7, 1.397737
8, 1.479543
6, 1.260546
9, 1.533625
12, 1.503415
16, 0.934197
15, 0.997381
20, 0.127896
23, -0.924002
22, -0.649743
24, -0.974018
21, -0.397843
26, -1.307659
25, -1.149214
28, -1.409475
28, -1.492324
29, -1.526502
30, -1.516278
31, -1.462834
32, -1.375811
33, -1.241022
34, -1.079396
36, -0.949130
36, -0.736954
39, 0.002715
38, -0.159287
37, -0.416689
2, 0.437537
1, 0.176769
0, 0.009500
4, 0.673068
4, 0.992166
5, 1.111791
6, 1.250941
15, 0.987695
16, 0.935558
17, 0.641296
10, 1.535165
13, 1.319699
14, 1.162486
7, 1.388100
8, 1.469862
12, 1.429511
9, 1.523974
20, 0.126248
12, 1.493720
18, 0.384150
20, -0.137470
22, -0.651391
21, -0.399491
23, -0.928382
24, -0.964384
25, -1.139527
26, -1.297966
28, -1.399872
28, -1.482642
29, -1.516850
30, -1.506674
31, -1.453157
33, -1.231412
34, -1.069909
36, -0.943891
36, -0.735385
38, -0.149649
39, 0.002715
37, -0.407051
32, -1.366208
2, 0.428893
1, 0.167082
0, 0.009500
4, 0.988580
20, 0.124611
9, 1.514308
17, 0.639649
22, -0.653038
20, -0.139117
6, 1.241539
7, 1.378484
13, 1.310049
12, 1.419834
15, 0.978020
12, 1.484025
5, 1.105301
8, 1.460179
18, 0.381929
14, 1.152811
16, 0.936481
10, 1.525500
4, 0.664500
21, -0.401138
24, -0.954772
23, -0.932042
25, -1.129854
26, -1.288289
28, -1.390275
28, -1.472954
29, -1.507184
30, -1.497045
32, -1.356599
33, -1.221756
34, -1.060925
36, -0.937995
37, -0.397430
36, -0.733869
39, 0.002715
38, -0.140028
31, -1.443478
0, 0.009500
2, 0.420329
1, 0.157398
4, 0.656071
4, 0.984761
6, 1.232687
5, 1.098734
7, 1.368884
8, 1.450502
9, 1.504632
10, 1.515825
12, 1.410150
12, 1.474340
14, 1.143159
13, 1.300421
15, 0.968363
16, 0.936983
17, 0.638011
18, 0.379706
20, 0.123008
21, -0.402776
22, -0.654676
20, -0.140755
23, -0.935400
24, -0.945176
25, -1.120198
37, -0.387820
28, -1.463269
30, -1.487388
32, -1.346964
33, -1.212085
31, -1.433802
26, -1.278651
28, -1.380673
36, -0.732392
36, -0.931796
34, -1.052260
29, -1.497508
38, -0.130418
39, 0.002715
0, 0.009500
1, 0.147726
2, 0.411905
4, 0.980742
9, 1.494951
8, 1.440835
14, 1.133528
15, 0.958724
12, 1.400466
7, 1.359289
6, 1.224147
10, 1.506145
12, 1.464680
13, 1.290809
5, 1.092139
4, 0.647713
17, 0.636409
16, 0.937180
18, 0.377490
20, -0.142357
20, 0.121448
22, -0.656278
21, -0.404379
24, -0.935583
23, -0.938259
25, -1.110562
26, -1.269033
28, -1.371042
29, -1.487827
28, -1.453594
30, -1.477718
31, -1.424135
32, -1.337301
36, -0.922138
38, -0.120813
37, -0.378215
39, 0.002715
34, -1.043891
36, -0.731001
33, -1.202402
2, 0.403551
0, 0.009500
1, 0.138071
4, 0.639411
4, 0.976627
6, 1.215877
17, 0.634848
13, 1.281206
15, 0.949103
12, 1.390790
14, 1.123912
7, 1.349688
5, 1.085525
12, 1.455049
10, 1.496465
8, 1.431182
9, 1.485271
20, 0.119908
16, 0.937141
18, 0.375311
21, -0.405939
20, -0.143918
22, -0.657839
23, -0.940838
25, -1.100942
24, -0.925983
26, -1.259428
28, -1.361377
28, -1.443935
29, -1.478148
30, -1.468039
31, -1.414480
32, -1.327623
33, -1.192715
34, -1.035752
36, -0.912456
38, -0.111202
36, -0.729397
39, 0.002715
37, -0.368604
2, 0.395250
1, 0.128436
0, 0.009500
4, 0.631230
5, 1.078901
9, 1.475600
16, 0.936829
10, 1.486794
12, 1.445435
17, 0.633308
6, 1.207834
8, 1.421545
20, 0.118385
7, 1.340055
14, 1.114307
12, 1.381126
13, 1.271601
15, 0.939491
18, 0.373177
4, 0.972325
20, -0.145458
21, -0.407479
22, -0.659379
23, -0.943151
24, -0.916352
25, -1.091333
26, -1.249827
28, -1.434292
33, -1.183032
36, -0.902758
28, -1.351698
29, -1.468476
32, -1.317935
31, -1.404840
37, -0.358979
36, -0.727427
30, -1.458356
34, -1.027735
38, -0.101577
39, 0.002715
0, 0.009500
1, 0.118816
4, 0.623134
10, 1.477136
6, 1.199916
12, 1.435832
5, 1.072281
2, 0.387070
13, 1.261987
8, 1.411923
7, 1.330387
4, 0.967949
12, 1.371481
9, 1.465943
14, 1.104704
15, 0.929883
16, 0.936094
17, 0.631785
18, 0.371063
20, 0.116877
20, -0.146981
21, -0.409002
24, -0.907028
23, -0.945181
22, -0.660901
25, -1.081729
26, -1.240222
28, -1.342014
28, -1.424669
29, -1.458819
30, -1.448680
31, -1.395213
32, -1.308249
33, -1.173361
36, -0.893054
37, -0.349325
39, 0.002715
36, -0.725225
38, -0.091923
34, -1.019955
2, 0.378974
1, 0.109205
0, 0.009500
4, 0.615099
4, 0.963519
5, 1.065734
15, 0.920272
12, 1.361855
6, 1.192248
9, 1.456304
17, 0.630278
10, 1.467497
7, 1.320706
12, 1.426232
14, 1.095095
16, 0.935186
13, 1.252351
8, 1.402311
20, 0.115381
20, -0.148489
21, -0.410510
22, -0.662409
18, 0.368966
23, -0.946737
24, -0.898321
25, -1.072121
26, -1.230591
28, -1.332332
28, -1.415059
30, -1.439018
36, -0.883356
34, -1.012281
38, -0.082253
32, -1.298572
37, -0.339655
39, 0.002715
36, -0.722911
29, -1.449180
31, -1.385598
33, -1.163708
2, 0.370940
0, 0.009500
1, 0.099596
4, 0.607198
4, 0.959062
6, 1.184692
5, 1.059315
15, 0.910652
12, 1.416625
8, 1.392704
10, 1.457874
14, 1.085462
9, 1.446682
7, 1.311018
13, 1.242689
12, 1.352245
16, 0.934163
17, 0.628782
20, 0.113896
18, 0.366884
20, -0.149984
21, -0.412006
22, -0.663905
23, -0.948048
24, -0.889963
26, -1.220933
25, -1.062490
28, -1.322659
28, -1.405457
29, -1.439558
30, -1.429372
31, -1.375987
32, -1.288913
33, -1.154077
34, -1.004696
36, -0.720365
36, -0.873691
38, -0.072573
37, -0.329975
39, 0.002715
2, 0.363039
1, 0.089983
0, 0.009500
4, 0.599387
4, 0.954570
13, 1.233014
7, 1.301334
17, 0.627297
16, 0.932802
9, 1.437071
18, 0.364816
20, 0.112422
21, -0.413491
6, 1.177233
5, 1.052962
12, 1.406973
8, 1.383091
14, 1.075799
20, -0.151469
10, 1.448262
15, 0.901001
12, 1.342641
22, -0.665390
25, -1.052833
24, -0.881919
23, -0.949136
28, -1.395852
28, -1.313001
30, -1.419743
38, -0.062891
29, -1.429947
31, -1.366373
36, -0.864064
37, -0.320293
26, -1.211263
39, 0.002715
33, -1.144462
36, -0.717748
34, -0.997203
32, -1.279274
2, 0.355228
0, 0.009500
1, 0.080359
4, 0.591638
4, 0.950060
5, 1.046662
6, 1.169855
7, 1.291666
8, 1.373466
20, -0.152944
9, 1.427463
12, 1.397305
10, 1.438654
15, 0.891368
18, 0.362758
12, 1.333034
22, -0.666864
14, 1.066122
20, 0.110960
16, 0.931289
13, 1.223332
17, 0.625823
21, -0.414965
23, -0.949629
24, -0.874549
25, -1.043161
26, -1.201584
28, -1.303358
28, -1.386235
29, -1.420339
30, -1.410126
38, -0.053213
37, -0.310615
36, -0.715101
33, -1.134857
32, -1.269653
36, -0.854457
34, -0.989754
39, 0.002715
31, -1.356748
0, 0.009500
1, 0.070708
2, 0.347479
4, 0.584025
4, 0.945540
6, 1.162524
5, 1.040475
8, 1.363813
7, 1.282255
10, 1.429039
9, 1.417848
12, 1.387625
12, 1.323415
13, 1.213648
14, 1.056436
16, 0.929659
15, 0.882316
20, -0.154405
17, 0.624361
21, -0.416427
22, -0.668326
23, -0.949809
25, -1.033479
24, -0.867426
20, 0.109514
26, -1.191903
18, 0.360712
28, -1.293730
29, -1.410725
28, -1.376579
30, -1.400514
31, -1.347106
33, -1.125252
32, -1.260043
36, -0.711635
38, -0.043546
36, -0.844859
39, 0.002715
34, -0.982384
37, -0.300948
0, 0.009500
2, 0.339866
1, 0.061042
10, 1.419412
7, 1.273027
4, 0.941015
6, 1.155287
4, 0.576500
5, 1.034366
8, 1.354144
12, 1.377942
12, 1.313763
9, 1.408221
13, 1.203970
14, 1.046750
15, 0.873511
16, 0.927813
17, 0.622914
18, 0.358679
20, -0.155852
21, -0.417873
20, 0.108091
22, -0.669773
24, -0.860907
23, -0.949634
25, -1.023797
26, -1.182226
28, -1.284115
28, -1.366907
29, -1.401098
30, -1.390900
31, -1.337447
32, -1.250436
33, -1.115638
34, -0.974635
36, -0.835262
36, -0.707749
37, -0.291294
38, -0.033892
39, 0.002715
2, 0.332341
1, 0.051364
0, 0.009500
4, 0.569037
4, 0.936496
17, 0.621492
6, 1.148060
9, 1.398579
10, 1.409770
14, 1.037075
12, 1.304097
13, 1.194307
18, 0.356661
5, 1.028311
8, 1.344465
7, 1.263920
12, 1.368265
16, 0.925843
20, 0.106701
22, -0.671195
21, -0.419296
23, -0.949275
20, -0.157275
24, -0.854693
25, -1.014123
26, -1.172561
28, -1.274507
28, -1.357225
29, -1.391455
30, -1.381278
31, -1.327775
32, -1.240825
15, 0.864955
34, -0.966253
33, -1.106002
36, -0.825652
38, -0.024254
36, -0.703540
37, -0.281656
39, 0.002715
1, 0.041878
2, 0.324878
4, 0.932028
4, 0.561708
0, 0.009500
5, 1.022299
8, 1.334783
17, 0.620101
9, 1.388920
12, 1.294421
10, 1.400112
15, 0.856642
12, 1.358600
13, 1.184662
14, 1.027417
16, 0.923753
20, -0.158665
20, 0.105330
18, 0.354660
6, 1.140834
23, -0.948501
7, 1.255080
21, -0.420686
22, -0.672585
24, -0.848789
25, -1.004463
26, -1.162914
28, -1.264898
28, -1.347541
29, -1.381796
30, -1.371645
37, -0.272033
38, -0.014631
36, -0.698566
39, 0.002715
33, -1.096343
32, -1.231204
34, -0.957542
36, -0.815995
31, -1.318097
1, 0.032924
0, 0.009500
2, 0.317549
4, 0.554465
4, 0.927633
15, 0.848716
5, 1.016304
14, 1.017777
6, 1.133529
9, 1.379249
16, 0.921178
17, 0.618731
8, 1.325106
13, 1.175037
7, 1.246397
20, -0.160035
12, 1.284741
10, 1.390441
18, 0.352681
12, 1.348949
20, 0.103979
22, -0.673956
21, -0.422056
23, -0.947498
25, -0.994820
24, -0.843177
26, -1.153284
28, -1.255280
28, -1.337863
30, -1.361998
29, -1.372125
31, -1.308419
32, -1.221553
33, -1.086671
34, -0.948614
36, -0.693256
38, -0.005019
37, -0.262422
39, 0.002715
36, -0.806323
0, 0.009500
2, 0.310306
1, 0.024276
4, 0.547311
4, 0.923264
5, 1.010316
16, 0.918462
12, 1.275064
15, 0.841415
13, 1.165425
12, 1.339314
17, 0.617379
14, 1.008154
10, 1.380763
8, 1.315440
9, 1.369570
7, 1.237866
18, 0.350724
6, 1.126214
20, -0.161387
20, 0.102644
21, -0.423408
22, -0.675308
36, -0.796887
34, -0.939500
36, -0.687647
24, -0.837867
23, -0.946272
28, -1.328197
31, -1.298747
33, -1.076992
28, -1.245629
26, -1.143668
32, -1.211888
30, -1.352335
25, -0.985192
29, -1.362446
37, -0.252814
38, 0.004589
39, 0.002715
1, 0.016124
0, 0.009500
2, 0.303152
4, 0.540218
4, 0.918926
5, 1.004334
6, 1.118903
12, 1.265395
7, 1.229480
8, 1.305787
12, 1.329690
9, 1.359888
13, 1.155819
10, 1.371082
14, 0.998542
15, 0.834419
16, 0.915388
17, 0.616044
18, 0.348790
20, 0.101324
20, -0.162722
21, -0.424743
22, -0.676643
23, -0.944831
24, -0.832750
25, -0.975574
26, -1.134059
28, -1.235962
28, -1.318545
29, -1.352765
30, -1.342660
31, -1.289084
32, -1.202211
33, -1.067310
34, -0.930259
36, -0.788146
36, -0.681807
37, -0.243201
39, 0.002715
38, 0.014202
0, 0.009500
2, 0.296059
1, 0.008167
4, 0.914645
7, 1.221185
12, 1.255738
18, 0.346880
20, -0.164042
9, 1.350211
16, 0.912155
17, 0.614724
8, 1.296148
13, 1.146209
20, 0.100019
4, 0.533256
5, 0.998362
10, 1.361405
14, 0.988932
12, 1.320076
15, 0.827667
6, 1.111695
22, -0.677962
23, -0.943186
21, -0.426063
25, -0.965960
24, -0.827759
26, -1.124446
28, -1.226284
28, -1.308909
29, -1.343088
30, -1.332978
31, -1.279435
32, -1.192528
33, -1.057633
34, -0.920970
36, -0.779792
36, -0.675789
38, 0.023828
37, -0.233575
39, 0.002715
1, 0.000647
2, 0.289097
4, 0.526377
4, 0.910392
0, 0.009500
5, 0.992456
6, 1.104647
12, 1.310464
17, 0.613419
8, 1.286524
12, 1.246097
16, 0.908768
20, 0.098728
21, -0.427368
18, 0.344991
10, 1.351740
13, 1.136588
15, 0.821153
9, 1.340547
14, 0.979321
20, -0.165347
7, 1.213088
24, -0.822185
23, -0.941413
22, -0.679267
25, -0.956346
26, -1.114825
28, -1.216604
28, -1.299288
29, -1.333423
31, -1.269801
32, -1.182847
30, -1.323297
33, -1.047969
34, -0.911625
36, -0.771744
36, -0.669639
37, -0.223923
38, 0.033472
39, 0.002715
2, 0.282218
1, -0.006670
0, 0.009500
4, 0.519557
6, 1.097663
12, 1.236472
21, -0.428659
9, 1.330900
18, 0.343121
20, -0.166638
8, 1.276911
10, 1.342093
15, 0.814852
7, 1.205107
12, 1.300848
13, 1.126948
16, 0.905254
5, 0.986664
14, 0.969700
4, 0.906195
17, 0.612128
20, 0.097450
23, -0.939335
24, -0.816453
25, -0.946725
26, -1.105192
28, -1.206928
28, -1.289678
29, -1.323776
31, -1.260181
32, -1.173176
22, -0.680559
30, -1.313626
33, -1.038321
34, -0.902264
36, -0.763851
36, -0.663428
37, -0.214255
38, 0.043133
39, 0.002715
2, 0.275398
1, -0.013799
0, 0.009500
4, 0.512861
5, 0.980929
4, 0.902028
6, 1.090753
8, 1.267301
9, 1.321271
14, 0.960060
22, -0.681836
10, 1.332463
15, 0.808762
17, 0.610851
20, -0.167915
16, 0.901662
18, 0.341266
20, 0.096188
7, 1.197243
21, -0.429937
12, 1.226858
13, 1.117289
12, 1.291222
24, -0.810698
25, -0.937092
26, -1.095541
28, -1.197263
23, -0.937070
28, -1.280071
29, -1.314146
30, -1.303971
31, -1.250569
32, -1.163523
39, 0.002715
34, -0.892903
37, -0.204578
33, -1.028753
36, -0.756260
36, -0.657114
38, 0.052807
1, -0.020520
2, 0.268702
0, 0.009500
4, 0.897925
4, 0.506244
6, 1.083899
5, 0.975235
7, 1.189454
8, 1.257688
16, 0.897914
21, -0.431199
10, 1.322847
15, 0.802813
18, 0.339423
9, 1.311655
20, 0.094940
12, 1.217249
20, -0.169178
12, 1.281579
17, 0.609588
14, 0.950399
22, -0.683099
13, 1.107616
23, -0.934611
24, -0.804922
25, -0.927441
26, -1.085877
28, -1.270458
29, -1.304531
30, -1.294333
32, -1.153887
34, -0.883655
33, -1.019390
36, -0.650773
36, -0.748785
38, 0.062455
37, -0.194897
28, -1.187611
39, 0.002715
31, -1.240958
1, -0.027090
4, 0.499684
4, 0.893855
2, 0.262085
5, 0.969630
6, 1.077166
8, 1.248063
9, 1.302046
7, 1.181831
10, 1.313237
12, 1.271918
12, 1.207636
13, 1.097936
14, 0.940724
15, 0.797280
16, 0.894084
17, 0.608341
18, 0.337591
20, 0.093710
20, -0.170425
21, -0.432447
22, -0.684346
24, -0.799135
23, -0.931957
25, -0.917775
26, -1.076202
28, -1.260832
28, -1.177973
29, -1.294922
30, -1.284710
31, -1.231340
32, -1.144267
33, -1.010148
0, 0.009500
34, -0.874616
36, -0.644416
37, -0.185221
36, -0.741399
38, 0.071507
39, 0.002715
1, -0.033299
0, 0.009500
2, 0.255525
4, 0.493243
4, 0.889852
5, 0.964083
13, 1.088253
9, 1.292434
12, 1.198010
15, 0.791965
6, 1.070517
16, 0.890182
7, 1.174309
14, 0.931039
8, 1.238411
12, 1.262243
17, 0.607110
20, 0.092496
10, 1.303625
18, 0.335767
20, -0.171656
21, -0.433677
22, -0.685577
23, -0.929175
24, -0.793328
25, -0.908096
26, -1.066520
28, -1.168347
28, -1.251178
29, -1.285311
30, -1.275094
31, -1.221706
32, -1.134655
33, -1.001018
34, -0.865685
36, -0.734083
36, -0.638046
38, 0.079950
37, -0.175560
39, 0.002715
2, 0.249084
1, -0.039295
0, 0.009500
4, 0.486879
4, 0.885884
22, -0.686790
7, 1.166774
10, 1.294004
14, 0.921355
16, 0.886237
15, 0.786229
20, 0.091302
12, 1.252561
9, 1.282813
18, 0.333954
21, -0.434890
6, 1.063926
20, -0.172869
12, 1.188368
17, 0.605897
5, 0.958578
8, 1.228744
13, 1.078576
23, -0.926102
24, -0.787497
25, -0.898413
26, -1.056840
28, -1.241508
28, -1.158730
29, -1.275690
30, -1.265481
32, -1.125044
31, -1.212056
33, -0.991955
36, -0.726807
37, -0.166071
39, 0.002715
36, -0.631674
38, 0.088034
34, -0.856876
0, 0.009500
1, -0.045106
2, 0.242720
4, 0.480569
5, 0.953160
4, 0.881988
6, 1.057461
7, 1.158907
8, 1.219067
9, 1.273179
12, 1.178709
13, 1.068912
10, 1.284370
12, 1.242881
14, 0.911680
15, 0.779915
17, 0.604702
16, 0.882201
18, 0.332151
20, 0.090125
20, -0.174064
21, -0.436085
24, -0.781639
23, -0.922849
22, -0.687985
25, -0.888735
26, -1.047169
28, -1.149118
28, -1.231827
29, -1.266056
30, -1.255865
31, -1.202391
32, -1.115428
33, -0.983033
34, -0.848154
36, -0.719603
36, -0.625310
37, -0.156674
39, 0.002715
38, 0.095703
0, 0.009500
1, -0.050792
2, 0.236410
4, 0.474375
4, 0.878128
7, 1.150989
8, 1.209388
6, 1.051071
9, 1.263528
14, 0.902021
12, 1.233209
10, 1.274720
5, 0.947799
12, 1.169039
15, 0.773307
13, 1.059266
16, 0.878104
17, 0.603525
18, 0.330362
20, 0.088966
23, -0.919408
22, -0.689968
25, -0.879069
20, -0.175241
26, -1.037513
24, -0.775783
21, -0.437262
28, -1.139502
30, -1.246240
29, -1.256405
33, -0.974184
28, -1.222144
31, -1.192717
32, -1.105801
34, -0.839629
36, -0.712437
36, -0.619016
37, -0.147340
38, 0.103137
39, 0.002715
1, -0.056195
2, 0.230216
0, 0.009500
4, 0.468255
4, 0.874344
5, 0.942478
6, 1.044732
8, 1.199712
7, 1.143048
10, 1.265056
9, 1.253864
12, 1.223551
12, 1.159361
14, 0.892380
15, 0.766541
13, 1.049638
16, 0.873962
31, -1.183038
17, 0.602367
22, -0.692975
30, -1.236602
24, -0.770067
25, -0.869418
26, -1.027876
28, -1.129876
28, -1.212467
18, 0.328590
33, -0.965407
20, -0.176399
21, -0.438421
20, 0.087824
23, -0.915773
29, -1.246740
32, -1.096158
36, -0.705298
34, -0.831231
36, -0.612822
37, -0.138141
38, 0.110019
39, 0.002715
2, 0.224096
0, 0.009500
1, -0.061050
4, 0.462188
5, 0.937238
4, 0.870599
7, 1.135098
6, 1.038496
10, 1.255381
8, 1.190046
12, 1.213908
15, 0.759637
17, 0.601224
12, 1.149682
9, 1.244188
13, 1.040024
14, 0.882756
18, 0.326838
16, 0.869717
22, -0.696424
20, -0.177542
21, -0.439563
20, 0.086697
24, -0.764648
23, -0.912009
25, -0.859783
28, -1.120234
26, -1.018255
28, -1.202801
29, -1.237064
