ID, Distance
2, 0.129683
4, 0.544703
4, 0.149819
5, 0.524075
8, 0.348277
6, 0.495036
7, 0.429108
9, 0.324014
10, 0.341203
12, 0.336287
12, 0.298904
13, 0.258472
14, 0.222369
15, 0.205899
16, 0.216921
17, -0.120361
18, -0.076638
20, -0.019828
20, -0.327587
21, -0.307069
22, -0.272988
23, -0.213498
24, -0.148364
25, -0.162073
26, -0.225841
28, -0.288861
28, -0.353516
29, -0.405669
30, -0.413300
31, -0.394043
32, -0.346550
33, -0.297336
34, -0.259600
36, 0.006307
36, -0.240942
37, 0.140369
38, 0.124449
39, 0.002715
0, 0.009500
1, 0.022079
2, 0.123356
4, 0.147835
5, 0.521715
4, 0.542153
6, 0.491106
7, 0.425775
8, 0.343448
9, 0.318621
10, 0.335539
12, 0.331106
12, 0.294442
13, 0.254609
14, 0.219671
15, 0.203241
16, 0.215297
17, -0.120700
18, -0.077128
21, -0.306344
20, -0.326727
22, -0.271554
20, -0.020657
23, -0.211493
24, -0.145842
25, -0.159147
26, -0.222129
28, -0.284943
28, -0.349309
29, -0.400988
31, -0.390265
33, -0.294067
34, -0.256830
30, -0.409177
32, -0.343032
36, -0.238191
36, 0.003872
37, 0.138469
38, 0.123331
39, 0.002715
0, 0.009500
1, 0.024652
2, 0.117622
4, 0.145644
4, 0.539587
5, 0.519389
6, 0.487205
7, 0.422425
8, 0.338690
9, 0.313297
10, 0.329940
12, 0.326030
12, 0.290025
13, 0.250837
14, 0.217060
15, 0.200590
16, 0.213704
17, -0.121014
18, -0.077598
20, -0.021458
20, -0.325842
21, -0.305638
22, -0.270107
23, -0.209553
24, -0.143298
25, -0.156323
26, -0.218402
28, -0.281127
28, -0.345184
29, -0.396363
30, -0.405185
31, -0.386247
32, -0.339545
33, -0.290827
34, -0.254164
36, -0.235292
36, 0.001416
37, 0.136586
38, 0.122181
39, 0.002715
0, 0.009500
1, 0.026791
2, 0.112492
4, 0.143367
4, 0.537008
5, 0.517130
6, 0.483807
7, 0.418694
8, 0.334016
9, 0.308047
10, 0.324475
12, 0.321020
12, 0.285701
13, 0.247126
14, 0.214504
15, 0.198059
16, 0.212171
17, -0.121282
18, -0.078036
20, -0.022235
20, -0.324938
21, -0.304943
22, -0.268651
23, -0.207597
24, -0.140962
26, -0.214670
25, -0.153554
28, -0.277395
28, -0.341111
33, -0.287645
30, -0.401296
32, -0.336118
29, -0.391776
31, -0.382179
34, -0.251564
36, -0.232372
36, -0.001056
37, 0.134710
38, 0.121020
39, 0.002715
1, 0.029440
0, 0.009500
2, 0.107840
4, 0.141048
4, 0.534420
5, 0.514898
6, 0.480541
7, 0.414879
8, 0.329405
9, 0.302850
10, 0.319093
12, 0.316058
12, 0.281439
13, 0.243456
14, 0.212056
15, 0.195552
16, 0.210667
17, -0.121526
18, -0.078453
20, -0.022996
20, -0.324016
21, -0.304250
22, -0.267191
23, -0.205253
24, -0.138941
25, -0.150821
26, -0.210947
28, -0.273715
28, -0.337143
29, -0.387270
30, -0.397592
31, -0.378094
32, -0.332720
33, -0.284492
34, -0.249014
36, -0.229441
36, -0.003539
37, 0.132828
38, 0.119855
39, 0.002715
1, 0.031659
0, 0.009500
2, 0.103614
6, 0.477271
4, 0.138689
4, 0.531832
7, 0.411085
5, 0.512718
8, 0.324931
9, 0.297765
10, 0.313767
12, 0.311193
12, 0.277221
13, 0.239870
14, 0.209667
15, 0.193066
16, 0.209219
17, -0.121728
18, -0.078851
20, -0.023745
20, -0.323077
21, -0.303555
22, -0.265731
23, -0.202829
24, -0.137090
25, -0.148152
26, -0.207294
28, -0.270135
28, -0.333233
29, -0.382815
30, -0.393891
31, -0.374029
32, -0.329377
33, -0.281395
34, -0.246480
36, -0.226689
36, -0.006027
37, 0.130827
38, 0.118703
39, 0.002715
1, 0.033478
0, 0.009500
2, 0.099616
4, 0.136307
4, 0.529434
5, 0.510530
14, 0.207320
7, 0.407758
12, 0.306392
10, 0.308559
6, 0.473647
12, 0.273092
8, 0.320549
9, 0.292756
15, 0.190624
13, 0.236340
16, 0.207798
17, -0.121908
18, -0.079231
20, -0.024488
20, -0.322118
21, -0.302850
22, -0.264274
23, -0.200377
24, -0.135317
26, -0.203746
25, -0.145522
28, -0.266609
28, -0.329364
29, -0.378399
30, -0.390090
31, -0.370338
32, -0.326061
33, -0.278326
34, -0.243724
36, -0.224189
36, -0.008515
37, 0.128795
38, 0.117659
39, 0.002715
1, 0.034986
0, 0.009500
2, 0.096081
4, 0.133909
4, 0.527293
6, 0.469964
5, 0.508053
9, 0.287799
7, 0.404543
10, 0.303425
8, 0.316235
12, 0.301635
12, 0.269024
13, 0.232848
14, 0.205053
15, 0.188206
16, 0.206430
17, -0.122049
18, -0.079591
20, -0.321170
20, -0.025228
21, -0.301978
22, -0.262819
23, -0.197950
24, -0.133578
25, -0.142919
26, -0.200239
28, -0.325574
28, -0.263120
29, -0.374058
30, -0.386157
31, -0.366758
32, -0.322798
33, -0.275311
34, -0.240927
36, -0.221809
36, -0.010997
37, 0.126696
38, 0.116640
39, 0.002715
0, 0.009500
1, 0.036240
2, 0.093135
4, 0.131496
4, 0.525268
6, 0.466307
8, 0.312069
12, 0.264997
10, 0.298343
7, 0.401315
12, 0.296970
9, 0.282956
5, 0.505507
13, 0.229434
14, 0.202836
15, 0.185836
16, 0.205089
17, -0.122168
18, -0.079933
20, -0.025964
20, -0.320530
21, -0.300889
22, -0.261364
23, -0.196031
24, -0.131522
25, -0.140364
26, -0.196783
28, -0.259700
28, -0.321833
29, -0.369752
30, -0.382237
31, -0.363181
32, -0.319561
33, -0.272321
34, -0.238126
36, -0.219429
36, -0.013472
37, 0.124549
38, 0.115640
39, 0.002715
0, 0.009500
1, 0.036988
2, 0.090517
9, 0.278187
6, 0.463176
8, 0.308001
5, 0.502972
4, 0.129072
4, 0.523242
7, 0.397680
10, 0.293370
12, 0.261058
12, 0.292365
14, 0.200655
15, 0.183493
13, 0.226056
16, 0.203797
17, -0.122261
18, -0.080256
20, -0.026693
20, -0.319893
21, -0.299793
22, -0.259904
23, -0.194240
25, -0.137834
26, -0.193365
24, -0.129400
28, -0.318127
28, -0.256310
29, -0.365518
30, -0.378709
31, -0.359492
32, -0.316375
33, -0.269381
34, -0.235637
36, -0.216864
36, -0.015939
37, 0.122369
38, 0.114654
39, 0.002715
1, 0.037458
0, 0.009500
2, 0.088238
4, 0.126642
4, 0.521105
14, 0.198544
9, 0.273471
7, 0.393968
16, 0.202497
5, 0.500729
6, 0.460175
13, 0.222749
12, 0.287803
15, 0.181448
17, -0.122264
8, 0.304030
10, 0.288467
12, 0.257175
18, -0.080561
20, -0.027410
20, -0.319129
21, -0.298809
22, -0.258433
23, -0.192525
24, -0.127258
25, -0.135335
26, -0.190027
28, -0.252977
28, -0.314488
29, -0.361317
30, -0.375293
31, -0.355656
32, -0.313214
33, -0.266465
34, -0.233249
36, -0.211802
36, -0.018216
37, 0.120120
38, 0.113679
39, 0.002715
0, 0.009500
1, 0.037656
2, 0.086205
4, 0.124213
4, 0.518818
5, 0.498576
6, 0.457168
12, 0.283327
10, 0.283612
7, 0.390277
14, 0.196466
8, 0.300123
13, 0.219476
9, 0.268866
12, 0.253334
15, 0.179483
16, 0.200922
17, -0.122256
18, -0.080621
20, -0.028109
20, -0.318181
21, -0.297980
23, -0.191242
22, -0.256567
24, -0.125101
25, -0.132883
26, -0.186745
28, -0.249671
28, -0.310881
29, -0.357185
30, -0.371879
31, -0.351831
32, -0.310101
33, -0.263597
34, -0.230860
36, -0.204410
36, -0.020169
37, 0.117826
38, 0.112711
39, 0.002715
0, 0.009500
1, 0.037729
2, 0.084312
4, 0.121797
4, 0.516506
5, 0.496476
7, 0.387073
6, 0.453812
8, 0.296353
9, 0.264333
10, 0.278860
17, -0.122245
13, 0.216270
16, 0.199282
14, 0.194454
15, 0.177720
12, 0.249576
12, 0.278908
18, -0.080921
20, -0.028784
20, -0.317205
21, -0.297178
22, -0.254720
23, -0.189642
25, -0.130457
26, -0.183502
28, -0.246417
24, -0.123164
28, -0.307336
29, -0.353085
30, -0.368270
31, -0.348408
32, -0.307016
33, -0.260758
34, -0.228272
36, -0.196879
36, -0.021867
37, 0.115500
38, 0.111747
39, 0.002715
1, 0.037554
0, 0.009500
2, 0.082693
4, 0.119467
4, 0.514182
6, 0.450397
7, 0.383988
8, 0.292671
12, 0.274529
12, 0.245874
10, 0.274174
9, 0.259852
5, 0.494415
13, 0.213095
14, 0.192475
15, 0.176049
16, 0.197622
17, -0.122234
18, -0.081242
20, -0.316207
20, -0.029432
21, -0.296393
22, -0.253104
23, -0.187731
24, -0.121549
25, -0.128055
26, -0.180338
28, -0.243188
28, -0.303821
29, -0.349052
30, -0.364634
31, -0.345101
32, -0.303993
33, -0.257982
34, -0.225651
36, -0.188741
36, -0.023434
37, 0.113100
38, 0.110783
39, 0.002715
0, 0.009500
1, 0.037279
2, 0.081199
4, 0.117159
4, 0.511859
5, 0.492422
6, 0.446959
8, 0.289080
9, 0.255480
13, 0.209982
12, 0.242212
10, 0.269534
12, 0.270232
7, 0.380971
14, 0.190561
15, 0.174467
16, 0.195942
17, -0.122220
18, -0.081570
20, -0.030050
20, -0.315191
21, -0.295617
22, -0.251547
23, -0.185650
24, -0.120096
25, -0.125677
26, -0.177222
28, -0.240008
28, -0.300364
29, -0.345053
30, -0.360974
31, -0.341878
32, -0.301005
33, -0.255244
34, -0.223016
36, -0.180226
36, -0.024725
38, 0.109813
37, 0.110653
39, 0.002715
0, 0.009500
1, 0.036922
2, 0.079810
4, 0.114872
4, 0.509743
6, 0.443506
12, 0.238629
12, 0.265990
8, 0.285549
5, 0.490464
7, 0.378027
10, 0.264990
9, 0.251179
13, 0.207059
14, 0.188638
15, 0.172937
16, 0.194248
17, -0.122197
18, -0.081836
20, -0.030639
20, -0.314159
21, -0.294840
22, -0.249968
23, -0.183958
24, -0.118628
25, -0.123323
26, -0.174139
28, -0.296937
28, -0.236854
29, -0.341124
30, -0.357337
31, -0.338654
33, -0.252586
32, -0.298093
34, -0.220371
36, -0.171503
36, -0.025935
37, 0.108173
38, 0.108792
39, 0.002715
0, 0.009500
1, 0.036523
2, 0.078508
4, 0.112608
4, 0.507892
5, 0.488496
13, 0.204410
14, 0.186461
7, 0.375064
15, 0.171509
12, 0.235100
6, 0.440292
12, 0.261785
16, 0.192543
9, 0.246929
10, 0.260510
8, 0.282151
17, -0.122124
18, -0.082024
20, -0.031284
20, -0.313146
21, -0.293889
22, -0.247890
23, -0.182761
24, -0.116839
25, -0.120991
26, -0.171118
28, -0.233747
28, -0.293564
30, -0.354107
29, -0.337244
31, -0.335331
32, -0.295222
33, -0.249988
34, -0.217722
36, -0.163139
36, -0.027110
37, 0.105630
38, 0.107676
39, 0.002715
1, 0.036054
0, 0.009500
2, 0.077258
4, 0.110385
12, 0.257659
12, 0.231609
6, 0.437424
13, 0.201894
10, 0.256074
9, 0.242785
16, 0.190833
7, 0.371687
8, 0.278836
4, 0.506057
5, 0.486486
14, 0.184226
15, 0.170135
17, -0.121987
18, -0.082192
28, -0.290220
29, -0.333399
25, -0.118677
23, -0.181297
24, -0.115060
21, -0.292707
28, -0.230664
20, -0.031829
26, -0.168125
20, -0.312442
22, -0.245808
30, -0.350995
31, -0.331887
32, -0.292437
33, -0.247436
36, -0.027663
38, 0.106507
39, 0.002715
37, 0.103047
36, -0.155575
34, -0.215079
0, 0.009500
1, 0.035555
2, 0.076104
4, 0.108184
4, 0.504118
5, 0.484454
6, 0.434558
7, 0.368316
8, 0.275575
9, 0.238712
10, 0.251731
12, 0.253583
12, 0.228196
13, 0.199475
14, 0.181970
15, 0.168800
16, 0.189127
17, -0.121828
18, -0.082342
20, -0.032346
20, -0.311743
21, -0.291518
23, -0.179483
22, -0.244116
25, -0.116378
24, -0.113704
26, -0.165183
28, -0.227628
28, -0.286930
30, -0.347972
31, -0.328424
29, -0.329627
32, -0.289712
33, -0.244982
34, -0.212448
36, -0.148602
36, -0.027285
37, 0.100439
38, 0.105297
39, 0.002715
0, 0.009500
1, 0.035027
2, 0.074999
4, 0.502043
4, 0.106022
5, 0.482420
6, 0.431474
7, 0.365362
8, 0.272426
10, 0.247448
9, 0.234688
12, 0.249544
12, 0.224820
13, 0.197151
14, 0.179697
15, 0.167535
16, 0.187436
17, -0.121649
18, -0.082478
20, -0.032846
20, -0.310910
21, -0.290437
22, -0.242512
23, -0.177496
24, -0.112448
25, -0.114088
26, -0.162266
28, -0.224617
28, -0.283667
29, -0.325890
30, -0.344949
31, -0.325142
32, -0.287030
33, -0.242593
34, -0.209832
36, -0.142174
36, -0.026345
37, 0.097808
38, 0.104001
39, 0.002715
0, 0.009500
1, 0.034476
2, 0.073925
4, 0.499948
4, 0.103883
5, 0.480471
6, 0.428352
7, 0.362515
8, 0.269348
12, 0.245578
13, 0.194907
10, 0.243208
9, 0.230769
12, 0.221518
14, 0.177411
15, 0.166314
16, 0.185828
17, -0.121453
18, -0.082602
20, -0.033339
20, -0.309890
21, -0.289506
22, -0.240953
23, -0.175532
24, -0.111176
25, -0.111802
26, -0.159393
28, -0.221652
28, -0.280456
29, -0.322222
30, -0.341825
31, -0.322140
32, -0.284436
33, -0.240248
34, -0.207021
36, -0.136676
36, -0.025092
37, 0.095164
38, 0.102651
39, 0.002715
1, 0.033907
0, 0.009500
2, 0.072907
4, 0.101771
4, 0.497844
5, 0.478637
12, 0.241646
6, 0.425216
10, 0.239056
12, 0.218252
8, 0.266321
9, 0.226920
7, 0.359734
13, 0.192714
14, 0.175121
15, 0.165123
16, 0.184244
18, -0.082716
17, -0.121239
20, -0.033834
20, -0.308841
21, -0.288600
23, -0.173925
22, -0.239429
24, -0.109484
25, -0.109516
26, -0.156545
28, -0.218711
28, -0.277272
29, -0.318749
30, -0.338319
31, -0.319281
32, -0.281899
33, -0.237996
34, -0.203930
36, -0.131766
36, -0.023573
37, 0.092527
38, 0.101266
39, 0.002715
0, 0.009500
1, 0.033329
2, 0.071914
4, 0.099704
4, 0.495917
5, 0.476795
6, 0.422301
9, 0.223119
12, 0.237782
8, 0.263399
10, 0.234963
7, 0.356936
12, 0.215057
13, 0.190621
14, 0.172837
15, 0.163932
16, 0.182830
17, -0.121009
18, -0.082822
20, -0.034338
20, -0.307770
21, -0.287712
22, -0.237960
23, -0.172411
24, -0.107702
25, -0.107227
26, -0.153727
28, -0.215813
28, -0.274139
29, -0.315554
30, -0.334812
31, -0.316424
32, -0.279403
33, -0.235800
34, -0.200748
36, -0.127230
36, -0.021976
37, 0.090113
38, 0.099812
39, 0.002715
0, 0.009500
1, 0.032751
2, 0.070964
4, 0.097660
4, 0.494239
5, 0.474629
6, 0.419719
8, 0.260543
12, 0.233951
7, 0.353743
9, 0.219423
10, 0.230911
13, 0.188586
12, 0.211897
14, 0.170602
15, 0.162485
16, 0.181651
17, -0.120762
18, -0.082919
20, -0.034852
20, -0.306683
21, -0.286833
22, -0.236514
23, -0.170940
24, -0.105885
25, -0.104936
26, -0.150958
28, -0.212941
28, -0.271034
30, -0.331741
29, -0.312379
31, -0.313488
32, -0.276986
33, -0.233640
34, -0.197435
36, -0.123437
36, -0.020303
37, 0.087768
38, 0.098324
39, 0.002715
0, 0.009500
1, 0.032184
2, 0.070036
4, 0.095640
4, 0.492568
5, 0.472461
6, 0.417138
7, 0.350557
8, 0.257731
10, 0.226945
9, 0.215795
12, 0.230184
12, 0.208805
13, 0.186590
14, 0.168431
15, 0.160970
16, 0.180589
18, -0.083005
17, -0.120495
20, -0.035373
20, -0.305583
21, -0.285954
22, -0.235102
23, -0.169518
24, -0.104034
25, -0.102648
26, -0.148214
28, -0.210099
28, -0.267981
29, -0.309137
30, -0.328768
31, -0.310448
32, -0.274605
33, -0.231554
34, -0.194082
36, -0.119990
36, -0.018603
37, 0.085567
38, 0.096812
39, 0.002715
2, 0.069133
1, 0.031636
0, 0.009500
4, 0.093656
4, 0.490811
13, 0.184671
16, 0.179527
9, 0.212215
10, 0.223035
6, 0.414346
15, 0.159469
12, 0.205746
5, 0.470435
12, 0.226449
14, 0.166284
8, 0.255006
7, 0.347799
17, -0.120194
18, -0.083077
20, -0.035895
20, -0.304471
21, -0.285069
22, -0.233712
23, -0.168120
24, -0.102162
25, -0.100368
26, -0.145498
28, -0.264955
28, -0.207306
29, -0.305842
30, -0.325867
31, -0.307392
32, -0.272293
33, -0.229509
34, -0.190709
36, -0.016887
36, -0.116833
37, 0.083460
38, 0.095266
39, 0.002715
0, 0.009500
1, 0.031114
2, 0.068268
4, 0.091696
4, 0.488933
5, 0.468610
6, 0.411514
7, 0.345151
12, 0.222775
15, 0.158270
9, 0.208737
10, 0.219165
8, 0.252339
16, 0.178355
12, 0.202753
14, 0.164162
13, 0.182801
17, -0.119873
18, -0.083134
20, -0.036406
20, -0.303381
21, -0.284009
22, -0.232342
23, -0.166699
24, -0.100489
25, -0.098123
26, -0.142830
28, -0.204539
28, -0.261981
29, -0.302899
30, -0.322969
31, -0.304329
32, -0.270011
33, -0.227492
34, -0.187321
36, -0.113923
36, -0.015169
37, 0.081447
38, 0.093701
39, 0.002715
0, 0.009500
1, 0.030620
2, 0.067425
7, 0.342574
9, 0.205326
4, 0.089758
4, 0.487037
5, 0.466817
6, 0.408668
8, 0.249712
10, 0.215377
12, 0.219132
12, 0.199791
13, 0.180967
14, 0.162065
15, 0.157166
16, 0.177033
17, -0.119533
18, -0.083172
20, -0.036873
20, -0.302605
21, -0.282810
22, -0.230991
23, -0.165179
24, -0.099115
25, -0.095927
26, -0.140187
28, -0.201798
28, -0.259033
29, -0.300071
30, -0.319916
31, -0.301277
32, -0.267789
33, -0.225526
34, -0.183926
36, -0.111220
36, -0.013475
37, 0.079497
38, 0.092118
39, 0.002715
0, 0.009500
1, 0.030154
2, 0.066602
4, 0.087844
4, 0.485130
6, 0.405812
5, 0.465050
7, 0.340069
8, 0.247168
9, 0.201962
10, 0.211642
12, 0.215798
12, 0.196892
13, 0.179136
14, 0.160012
15, 0.156120
16, 0.175686
17, -0.119175
18, -0.083191
20, -0.037294
20, -0.301836
21, -0.281706
22, -0.229454
23, -0.163626
24, -0.097905
25, -0.093752
26, -0.137574
28, -0.199103
28, -0.256137
29, -0.297323
30, -0.316846
31, -0.298345
32, -0.265594
33, -0.223584
34, -0.180532
36, -0.108688
37, 0.077680
36, -0.012037
38, 0.090521
39, 0.002715
0, 0.009500
1, 0.029711
2, 0.065802
4, 0.085953
4, 0.483220
5, 0.463301
6, 0.402956
7, 0.337605
8, 0.244678
9, 0.198698
10, 0.207946
12, 0.212547
12, 0.194025
13, 0.177065
14, 0.157984
15, 0.155119
16, 0.174324
17, -0.118800
18, -0.083189
20, -0.037694
20, -0.300934
21, -0.280743
22, -0.227646
23, -0.162070
24, -0.096765
25, -0.091597
26, -0.135012
28, -0.196432
28, -0.253267
29, -0.294629
30, -0.313769
31, -0.295438
32, -0.263452
33, -0.221666
34, -0.177155
36, -0.106255
36, -0.010660
37, 0.075938
38, 0.088914
39, 0.002715
0, 0.009500
1, 0.029284
4, 0.084086
2, 0.065039
4, 0.481320
5, 0.461569
6, 0.400378
7, 0.335135
8, 0.242226
9, 0.195498
10, 0.204327
12, 0.209507
12, 0.191219
13, 0.174932
14, 0.155985
15, 0.154129
16, 0.173143
18, -0.083170
17, -0.118407
20, -0.038078
20, -0.299845
21, -0.279802
22, -0.225849
23, -0.160715
24, -0.095653
25, -0.089462
26, -0.132474
28, -0.193789
28, -0.250450
29, -0.291957
30, -0.310896
31, -0.292554
32, -0.261335
33, -0.219783
34, -0.173910
36, -0.009350
36, -0.104014
37, 0.074267
38, 0.087303
39, 0.002715
1, 0.028866
0, 0.009500
2, 0.064264
4, 0.082399
4, 0.479462
5, 0.459851
6, 0.398182
7, 0.332259
8, 0.239850
9, 0.192343
10, 0.200744
12, 0.206563
12, 0.188442
13, 0.172780
14, 0.154033
15, 0.152903
16, 0.172211
17, -0.117997
18, -0.083150
20, -0.038452
20, -0.298729
21, -0.278874
22, -0.224337
23, -0.159388
25, -0.087350
24, -0.094210
26, -0.129980
28, -0.191190
28, -0.247659
29, -0.289157
30, -0.308300
31, -0.289695
32, -0.259265
33, -0.217923
34, -0.170701
36, -0.101869
36, -0.008090
37, 0.072640
38, 0.085694
39, 0.002715
1, 0.028449
0, 0.009500
2, 0.063184
4, 0.080953
4, 0.477650
7, 0.329387
5, 0.458146
9, 0.189281
13, 0.170613
8, 0.237516
6, 0.395995
10, 0.197230
12, 0.185722
12, 0.203711
14, 0.152106
15, 0.151612
16, 0.171391
18, -0.083141
17, -0.117732
20, -0.038823
20, -0.297590
21, -0.277948
22, -0.222912
23, -0.158095
24, -0.092691
25, -0.085277
26, -0.127511
28, -0.244920
28, -0.188615
29, -0.286179
30, -0.305823
31, -0.286880
32, -0.257219
33, -0.216085
34, -0.167533
36, -0.099810
36, -0.006927
37, 0.071099
38, 0.084094
39, 0.002715
1, 0.028028
0, 0.009500
2, 0.062027
4, 0.079617
4, 0.475860
5, 0.456455
6, 0.393569
7, 0.326926
8, 0.235211
9, 0.186278
10, 0.193749
12, 0.200912
12, 0.183029
13, 0.168431
15, 0.150335
14, 0.150203
16, 0.170566
18, -0.083130
17, -0.117214
20, -0.039195
20, -0.296437
21, -0.277013
22, -0.221535
25, -0.083226
23, -0.156824
24, -0.091149
26, -0.125088
28, -0.186067
28, -0.242205
29, -0.283207
30, -0.303349
31, -0.284087
32, -0.255217
33, -0.214265
34, -0.164399
36, -0.097804
36, -0.005808
37, 0.069605
38, 0.082509
39, 0.002715
0, 0.009500
1, 0.027603
2, 0.060834
4, 0.078354
4, 0.474234
5, 0.454744
6, 0.391115
7, 0.324571
8, 0.232962
9, 0.183317
10, 0.190333
12, 0.198216
12, 0.180389
13, 0.166240
14, 0.148342
15, 0.149358
16, 0.169546
17, -0.116658
20, -0.039569
18, -0.083119
20, -0.295304
21, -0.276026
22, -0.220194
24, -0.089634
23, -0.155363
25, -0.081198
28, -0.239538
26, -0.122689
28, -0.183564
29, -0.280601
30, -0.300764
31, -0.281336
32, -0.253237
33, -0.212460
34, -0.161331
36, -0.095902
36, -0.004770
37, 0.068140
38, 0.080944
39, 0.002715
0, 0.009500
1, 0.027175
2, 0.059607
4, 0.077160
4, 0.472733
6, 0.388636
5, 0.452954
9, 0.180441
7, 0.322281
10, 0.186947
8, 0.230740
12, 0.195575
12, 0.177775
13, 0.164046
14, 0.146505
15, 0.148472
16, 0.168490
17, -0.116084
20, -0.294505
20, -0.039946
18, -0.083107
21, -0.274875
22, -0.218911
23, -0.153757
24, -0.088622
25, -0.079208
26, -0.120336
28, -0.236896
28, -0.181083
29, -0.278096
30, -0.298031
31, -0.278607
32, -0.251298
33, -0.210667
34, -0.158530
36, -0.093982
36, -0.003770
37, 0.066725
38, 0.079399
39, 0.002715
1, 0.026746
0, 0.009500
2, 0.058361
4, 0.076005
4, 0.471157
5, 0.451137
6, 0.386143
9, 0.177620
12, 0.175210
14, 0.144692
7, 0.320057
13, 0.161858
12, 0.192971
10, 0.183622
8, 0.228570
15, 0.147642
16, 0.167402
17, -0.115512
18, -0.083091
20, -0.293715
20, -0.040322
21, -0.273596
22, -0.217655
23, -0.152401
24, -0.087619
25, -0.077243
26, -0.118006
28, -0.234300
28, -0.178628
29, -0.275652
30, -0.295275
32, -0.249380
31, -0.275919
33, -0.208882
34, -0.156109
36, -0.091650
36, -0.002813
37, 0.065333
38, 0.077872
39, 0.002715
1, 0.026324
0, 0.009500
2, 0.057096
4, 0.074919
10, 0.180326
4, 0.469467
6, 0.383643
5, 0.449312
8, 0.226425
9, 0.174838
7, 0.317870
12, 0.190435
12, 0.172669
13, 0.159713
14, 0.142905
15, 0.146852
16, 0.166293
17, -0.115004
18, -0.083071
20, -0.040692
20, -0.292783
21, -0.272413
22, -0.216419
23, -0.151118
24, -0.086293
25, -0.075301
26, -0.115722
28, -0.176219
28, -0.231730
29, -0.273274
30, -0.292507
31, -0.273253
32, -0.247501
33, -0.207102
34, -0.153866
36, -0.089242
37, 0.063963
36, -0.001910
38, 0.076359
39, 0.002715
0, 0.009500
1, 0.025912
2, 0.055815
4, 0.073870
4, 0.467758
5, 0.447496
6, 0.381407
8, 0.224329
7, 0.315753
9, 0.172135
10, 0.177086
12, 0.187940
12, 0.170174
13, 0.157625
14, 0.141158
15, 0.146071
16, 0.165203
17, -0.114512
18, -0.083010
20, -0.041050
20, -0.291657
21, -0.271375
22, -0.215203
23, -0.149859
24, -0.084910
25, -0.073399
26, -0.113461
28, -0.173831
28, -0.229206
29, -0.270888
30, -0.289922
31, -0.270614
32, -0.245644
33, -0.205326
34, -0.151745
36, -0.086808
36, -0.001264
37, 0.062612
38, 0.074853
39, 0.002715
0, 0.009500
1, 0.025515
2, 0.054522
4, 0.072843
4, 0.466038
7, 0.313674
6, 0.379530
5, 0.445666
8, 0.222258
9, 0.169484
10, 0.173875
12, 0.167704
12, 0.185474
13, 0.155558
14, 0.139434
15, 0.145044
16, 0.164487
17, -0.114028
18, -0.082931
20, -0.041392
20, -0.290501
21, -0.270359
22, -0.214005
23, -0.148622
24, -0.083508
25, -0.071521
26, -0.111243
28, -0.171481
28, -0.226707
29, -0.268263
30, -0.287588
31, -0.268018
32, -0.243814
33, -0.203555
34, -0.149738
36, -0.084355
36, -0.000965
37, 0.061501
38, 0.073348
39, 0.002715
1, 0.025134
0, 0.009500
2, 0.053221
4, 0.071855
4, 0.464319
5, 0.443508
6, 0.377806
10, 0.170718
12, 0.165264
8, 0.220234
13, 0.153512
12, 0.183060
9, 0.166870
7, 0.311620
14, 0.137732
15, 0.144022
16, 0.163780
17, -0.113539
18, -0.082829
20, -0.041700
20, -0.289323
21, -0.269359
22, -0.212825
23, -0.147406
24, -0.082090
25, -0.069667
26, -0.109048
28, -0.169151
28, -0.224251
29, -0.265580
30, -0.285262
31, -0.265604
32, -0.242030
33, -0.201794
34, -0.147821
36, -0.081896
36, -0.000825
37, 0.060706
38, 0.071835
39, 0.002715
2, 0.051921
1, 0.024768
4, 0.070889
0, 0.009500
4, 0.462612
5, 0.441212
6, 0.376179
7, 0.309612
14, 0.136052
12, 0.180672
13, 0.151485
8, 0.218234
12, 0.162872
9, 0.164330
10, 0.167587
15, 0.143241
16, 0.162963
17, -0.112955
21, -0.268365
24, -0.080661
25, -0.067838
18, -0.082711
22, -0.211660
20, -0.288130
20, -0.041990
23, -0.146210
28, -0.166849
26, -0.106881
28, -0.221821
29, -0.262911
30, -0.282687
32, -0.240269
34, -0.145883
36, -0.000784
38, 0.070309
39, 0.002715
36, -0.079710
33, -0.200046
37, 0.060053
31, -0.263438
0, 0.009500
1, 0.024414
2, 0.050626
4, 0.069943
4, 0.460978
5, 0.438940
6, 0.374537
8, 0.216279
9, 0.161839
7, 0.307628
10, 0.164509
12, 0.178329
12, 0.160505
13, 0.149479
14, 0.134396
15, 0.142516
16, 0.161996
17, -0.112352
18, -0.082575
20, -0.042264
20, -0.286926
21, -0.267368
22, -0.210507
23, -0.145038
24, -0.079228
25, -0.066047
26, -0.104759
28, -0.219418
28, -0.164591
29, -0.260557
30, -0.279882
31, -0.261287
32, -0.238534
33, -0.198337
34, -0.143581
36, -0.077915
36, -0.000836
37, 0.059895
38, 0.068744
39, 0.002715
0, 0.009500
1, 0.024065
2, 0.049954
4, 0.069017
4, 0.459364
5, 0.437046
10, 0.161456
8, 0.214348
9, 0.159384
6, 0.372530
12, 0.158163
7, 0.305668
12, 0.176012
13, 0.147511
14, 0.132777
15, 0.141813
16, 0.161005
17, -0.111731
18, -0.082426
20, -0.042527
20, -0.285714
21, -0.266362
22, -0.209365
23, -0.143837
24, -0.078042
25, -0.064281
26, -0.102662
28, -0.162357
28, -0.217061
29, -0.258210
30, -0.277325
