ID, Distance
24, -0.837429
25, -0.859809
26, -0.880324
28, -0.874056
28, -0.858233
30, -0.778450
29, -0.835244
31, -0.714235
32, -0.650386
33, -0.585119
34, -0.503341
36, -0.412680
38, -0.105029
36, -0.314775
37, -0.210960
39, 0.002921
0, 0.009500
1, 0.392609
2, 0.561172
4, 0.702673
4, 0.811880
5, 0.883348
6, 0.946481
7, 0.972556
8, 0.958040
9, 0.919594
10, 0.856050
12, 0.792015
12, 0.709957
13, 0.608688
14, 0.494611
15, 0.360079
16, 0.219578
17, 0.064367
18, -0.124502
20, -0.319632
20, -0.509240
21, -0.652313
22, -0.728141
23, -0.797837
24, -0.835780
25, -0.858716
26, -0.876416
28, -0.871924
28, -0.853408
29, -0.832644
33, -0.579785
31, -0.710348
30, -0.774760
39, 0.002921
37, -0.209870
36, -0.410074
34, -0.500601
32, -0.648062
36, -0.312867
38, -0.104356
0, 0.009500
1, 0.382982
2, 0.551572
4, 0.693051
4, 0.802768
5, 0.873645
6, 0.940236
7, 0.965605
8, 0.950856
9, 0.913177
10, 0.853949
12, 0.704479
12, 0.782823
13, 0.602993
14, 0.487416
15, 0.352439
16, 0.212255
17, 0.059143
18, -0.132410
20, -0.320585
20, -0.499576
21, -0.642636
22, -0.722989
23, -0.788182
24, -0.834109
25, -0.855707
26, -0.873953
28, -0.869846
28, -0.848511
29, -0.829758
30, -0.772424
31, -0.707783
32, -0.642201
33, -0.575352
34, -0.497872
36, -0.407736
36, -0.310933
37, -0.208826
38, -0.103663
39, 0.002921
0, 0.009500
1, 0.373330
4, 0.683418
4, 0.793218
5, 0.866304
2, 0.541965
6, 0.934182
7, 0.958092
8, 0.943572
9, 0.907712
10, 0.848567
12, 0.777515
12, 0.698844
13, 0.597319
14, 0.479483
15, 0.348423
16, 0.201362
17, 0.053430
18, -0.138433
20, -0.318250
20, -0.489901
21, -0.632949
22, -0.715413
23, -0.779897
24, -0.832604
25, -0.851458
26, -0.872866
28, -0.865814
28, -0.846942
29, -0.824356
30, -0.769681
31, -0.705337
32, -0.635654
33, -0.572324
34, -0.495142
36, -0.405459
36, -0.308989
37, -0.207796
38, -0.102962
39, 0.002921
0, 0.009500
1, 0.363662
2, 0.532334
4, 0.783583
4, 0.673767
5, 0.861199
6, 0.925436
7, 0.950559
8, 0.936242
9, 0.902406
10, 0.841042
12, 0.772742
12, 0.692951
13, 0.591453
14, 0.471561
15, 0.342925
16, 0.190512
17, 0.047180
18, -0.142413
20, -0.315009
20, -0.480223
21, -0.623260
22, -0.705573
23, -0.773020
24, -0.829078
25, -0.850496
26, -0.869044
28, -0.863379
28, -0.843914
29, -0.820321
30, -0.766903
31, -0.700796
32, -0.634076
33, -0.565665
34, -0.492283
36, -0.403229
36, -0.307056
37, -0.206762
38, -0.102340
39, 0.002921
1, 0.353982
0, 0.009500
2, 0.522676
4, 0.664101
4, 0.773943
5, 0.853615
6, 0.917606
8, 0.928887
7, 0.943353
9, 0.898201
10, 0.832523
12, 0.768819
12, 0.687020
13, 0.584985
14, 0.466115
15, 0.335273
16, 0.191631
17, 0.041885
18, -0.145184
20, -0.310356
20, -0.470547
21, -0.613580
22, -0.699169
23, -0.764245
24, -0.825627
25, -0.848033
26, -0.866755
28, -0.859702
28, -0.841021
29, -0.816976
30, -0.761393
31, -0.697134
32, -0.633046
33, -0.561415
39, 0.002921
36, -0.401020
36, -0.305401
37, -0.205493
38, -0.101849
34, -0.489268
0, 0.009500
1, 0.344298
2, 0.513006
4, 0.654424
4, 0.764465
5, 0.843658
6, 0.911196
7, 0.936177
9, 0.893151
8, 0.921529
10, 0.826693
12, 0.762140
12, 0.681059
13, 0.578446
14, 0.460176
15, 0.327638
16, 0.191588
17, 0.040767
18, -0.146823
20, -0.304899
20, -0.460877
21, -0.603915
22, -0.690264
23, -0.757436
24, -0.822509
25, -0.843586
26, -0.865360
28, -0.856634
28, -0.837900
29, -0.813143
30, -0.756786
31, -0.695115
32, -0.628843
33, -0.558381
34, -0.486223
36, -0.398830
36, -0.303781
37, -0.204205
38, -0.101376
39, 0.002921
0, 0.009500
1, 0.334617
2, 0.503329
4, 0.644740
4, 0.755159
5, 0.837393
6, 0.901496
7, 0.929018
8, 0.914231
9, 0.884441
10, 0.826251
12, 0.752912
12, 0.675028
13, 0.571891
14, 0.453768
15, 0.322798
16, 0.191182
17, 0.036072
18, -0.147684
20, -0.298322
20, -0.451219
21, -0.594268
22, -0.682670
23, -0.754062
24, -0.818272
25, -0.841240
26, -0.861634
28, -0.854946
28, -0.832803
29, -0.809774
30, -0.753647
31, -0.689814
32, -0.625854
33, -0.556092
34, -0.483161
36, -0.396652
36, -0.302188
37, -0.202909
38, -0.100914
39, 0.002921
0, 0.009500
1, 0.324950
2, 0.493650
4, 0.635060
4, 0.746057
5, 0.828533
6, 0.893691
7, 0.921859
8, 0.907001
10, 0.821214
9, 0.878095
14, 0.447121
13, 0.565334
12, 0.747602
12, 0.668636
15, 0.319298
16, 0.183735
17, 0.031090
18, -0.147909
20, -0.290825
20, -0.441577
21, -0.584639
22, -0.676659
23, -0.745805
24, -0.814427
26, -0.857292
25, -0.839000
28, -0.851299
28, -0.829957
29, -0.806530
30, -0.750225
31, -0.686213
32, -0.620759
33, -0.554125
34, -0.480104
36, -0.300615
36, -0.394475
37, -0.201628
38, -0.100447
39, 0.002921
0, 0.009500
1, 0.315299
2, 0.483976
4, 0.625392
4, 0.736978
5, 0.818500
6, 0.886974
7, 0.914661
8, 0.899791
10, 0.813714
9, 0.872678
12, 0.742873
12, 0.662145
13, 0.558844
15, 0.317075
14, 0.440502
16, 0.172918
17, 0.026406
18, -0.138718
20, -0.289832
20, -0.431950
21, -0.575023
22, -0.670309
23, -0.740721
24, -0.806304
25, -0.835496
26, -0.854264
29, -0.803318
28, -0.827587
28, -0.846747
30, -0.747719
31, -0.683792
32, -0.613733
33, -0.552451
36, -0.392255
36, -0.299052
34, -0.477234
37, -0.200616
38, -0.099820
39, 0.002921
1, 0.305666
0, 0.009500
2, 0.474311
4, 0.615740
4, 0.727907
5, 0.811029
6, 0.877296
7, 0.907420
8, 0.892594
9, 0.867683
10, 0.804877
12, 0.738986
12, 0.655635
13, 0.552430
14, 0.436558
15, 0.312776
16, 0.163082
17, 0.022638
18, -0.129060
20, -0.294673
20, -0.422335
21, -0.565416
22, -0.665268
23, -0.734417
24, -0.799973
25, -0.830606
26, -0.852456
28, -0.843573
28, -0.823796
29, -0.800196
30, -0.744859
32, -0.612476
31, -0.678457
33, -0.547760
34, -0.474729
38, -0.099174
36, -0.297486
39, 0.002921
37, -0.199635
36, -0.389987
0, 0.009500
1, 0.296047
2, 0.464660
4, 0.606105
4, 0.718836
5, 0.804814
6, 0.867593
7, 0.900163
8, 0.885401
9, 0.862709
10, 0.795765
12, 0.735241
12, 0.649132
13, 0.546268
14, 0.432170
15, 0.304715
16, 0.165607
17, 0.014445
18, -0.123696
20, -0.288034
20, -0.417110
21, -0.555810
22, -0.658708
23, -0.729016
24, -0.794097
25, -0.827858
26, -0.848305
28, -0.839371
28, -0.820970
29, -0.797144
30, -0.739379
31, -0.674753
32, -0.615004
33, -0.540285
34, -0.472258
36, -0.387713
36, -0.295829
37, -0.198678
38, -0.098517
39, 0.002921
0, 0.009500
1, 0.286434
2, 0.455027
4, 0.596484
4, 0.709764
5, 0.796097
6, 0.858577
7, 0.892893
8, 0.878204
9, 0.854809
12, 0.643129
10, 0.792344
12, 0.728411
13, 0.540660
14, 0.427128
15, 0.297748
17, 0.012552
16, 0.164125
18, -0.130453
20, -0.279013
20, -0.416071
21, -0.546198
22, -0.651794
23, -0.722975
24, -0.788138
25, -0.825473
26, -0.843666
28, -0.835961
28, -0.817303
29, -0.794094
30, -0.734914
31, -0.672673
32, -0.610985
33, -0.536770
34, -0.469794
36, -0.385450
36, -0.294159
37, -0.197734
39, 0.002921
38, -0.097864
0, 0.009500
1, 0.276823
2, 0.445408
4, 0.586871
4, 0.700685
5, 0.785107
6, 0.850857
7, 0.885610
8, 0.870999
9, 0.847719
10, 0.789970
12, 0.637256
12, 0.718722
13, 0.535314
14, 0.421135
15, 0.292669
16, 0.154159
18, -0.140365
17, 0.014840
20, -0.268100
20, -0.415233
21, -0.536562
22, -0.644389
23, -0.714558
28, -0.812201
26, -0.840391
25, -0.821605
28, -0.833947
24, -0.783196
29, -0.790910
30, -0.731978
31, -0.670994
32, -0.605862
39, 0.002921
36, -0.383401
33, -0.533853
36, -0.292482
34, -0.467219
37, -0.196786
38, -0.097310
0, 0.009500
1, 0.267206
2, 0.435797
4, 0.577258
4, 0.691590
5, 0.778281
6, 0.843954
7, 0.878280
9, 0.842236
8, 0.863782
10, 0.784293
12, 0.712847
12, 0.631393
13, 0.530005
14, 0.414865
15, 0.288728
16, 0.149163
17, 0.014139
18, -0.141026
20, -0.268210
20, -0.411278
21, -0.526898
22, -0.636378
26, -0.838388
23, -0.709571
25, -0.816344
24, -0.774244
28, -0.830109
28, -0.808866
29, -0.787564
31, -0.669331
30, -0.729054
32, -0.599005
33, -0.531891
34, -0.464522
36, -0.381384
36, -0.290814
37, -0.195673
38, -0.096896
39, 0.002921
0, 0.009500
1, 0.257579
2, 0.426187
4, 0.567641
4, 0.682492
5, 0.771229
6, 0.834934
7, 0.870896
8, 0.856550
9, 0.836662
10, 0.776465
12, 0.707531
12, 0.625543
13, 0.524705
14, 0.408595
15, 0.284155
16, 0.146916
17, 0.013323
18, -0.130141
20, -0.271308
20, -0.401890
21, -0.517220
22, -0.627915
23, -0.702151
24, -0.767469
26, -0.834118
25, -0.812593
28, -0.806368
28, -0.825380
29, -0.784196
30, -0.727646
31, -0.664793
32, -0.594488
33, -0.530272
34, -0.461814
36, -0.379390
36, -0.289302
37, -0.194542
38, -0.096506
39, 0.002921
0, 0.009500
1, 0.247929
2, 0.416567
4, 0.558014
4, 0.673384
5, 0.761584
6, 0.826887
7, 0.863461
8, 0.849289
10, 0.767629
12, 0.703112
9, 0.832093
13, 0.519187
12, 0.619704
14, 0.402736
15, 0.279038
16, 0.146514
17, 0.012448
18, -0.119190
20, -0.273794
20, -0.392498
21, -0.507534
24, -0.761579
25, -0.810269
22, -0.618980
26, -0.829403
23, -0.693522
28, -0.822065
30, -0.725569
29, -0.780830
28, -0.802465
31, -0.657558
32, -0.595032
34, -0.459229
36, -0.377416
33, -0.526037
36, -0.287813
37, -0.193401
38, -0.096128
39, 0.002921
0, 0.009500
1, 0.238263
4, 0.548372
2, 0.406934
5, 0.751919
4, 0.664260
6, 0.820084
7, 0.855994
8, 0.843937
9, 0.824662
10, 0.761419
12, 0.696028
12, 0.614040
13, 0.513277
14, 0.397731
15, 0.274821
16, 0.146126
18, -0.116914
17, 0.012210
20, -0.271758
20, -0.386520
21, -0.499223
22, -0.609653
23, -0.687411
24, -0.753054
25, -0.805081
26, -0.826057
28, -0.817764
28, -0.799538
29, -0.777631
30, -0.719701
31, -0.657644
32, -0.591188
33, -0.522876
34, -0.456811
36, -0.375456
36, -0.286346
37, -0.192264
38, -0.095742
39, 0.002921
0, 0.009500
1, 0.228586
2, 0.397284
4, 0.538714
5, 0.743556
4, 0.655047
6, 0.810921
7, 0.848508
8, 0.840403
9, 0.816547
10, 0.757638
12, 0.686492
12, 0.608540
13, 0.507345
14, 0.393024
16, 0.145090
15, 0.271372
17, 0.012434
18, -0.114908
20, -0.381781
21, -0.493078
20, -0.261961
22, -0.600216
23, -0.679581
24, -0.746123
25, -0.801237
26, -0.821728
28, -0.814274
28, -0.795783
29, -0.774591
30, -0.716133
31, -0.653006
32, -0.588106
33, -0.521157
34, -0.454460
36, -0.373505
36, -0.284895
37, -0.191234
38, -0.095176
39, 0.002921
0, 0.009500
1, 0.218902
2, 0.387620
4, 0.529040
5, 0.736428
6, 0.800981
4, 0.645709
7, 0.840985
8, 0.835483
9, 0.809811
10, 0.749765
12, 0.680889
12, 0.602846
13, 0.501561
15, 0.268487
14, 0.388604
17, 0.013293
16, 0.143596
18, -0.115222
20, -0.252097
20, -0.377429
21, -0.487888
22, -0.590990
23, -0.673017
24, -0.740752
25, -0.797993
26, -0.816299
28, -0.812202
28, -0.790596
29, -0.771461
30, -0.713314
31, -0.649335
32, -0.583850
33, -0.519245
34, -0.452186
36, -0.371560
36, -0.283457
37, -0.190340
38, -0.094586
39, 0.002921
1, 0.209223
0, 0.009500
2, 0.377947
4, 0.519358
4, 0.636368
5, 0.727359
8, 0.829245
6, 0.792183
9, 0.804340
7, 0.833343
10, 0.741356
12, 0.675856
13, 0.496198
12, 0.596865
14, 0.384443
15, 0.266045
17, 0.014502
16, 0.141941
18, -0.117600
20, -0.242214
20, -0.372757
21, -0.483134
22, -0.582762
23, -0.668253
24, -0.732872
25, -0.792005
26, -0.812543
28, -0.808316
28, -0.789248
29, -0.765732
30, -0.710431
31, -0.647552
32, -0.582609
33, -0.515309
34, -0.449968
36, -0.369624
36, -0.282024
37, -0.189473
38, -0.093982
39, 0.002921
1, 0.199555
0, 0.009500
2, 0.368268
4, 0.509676
4, 0.627031
5, 0.716523
6, 0.784533
8, 0.823319
7, 0.825644
10, 0.735172
9, 0.798622
12, 0.668698
12, 0.590866
13, 0.491003
14, 0.380575
15, 0.263176
16, 0.140284
17, 0.015382
18, -0.118602
20, -0.235229
20, -0.366716
21, -0.478439
22, -0.575621
24, -0.726882
23, -0.660271
25, -0.787263
26, -0.807746
28, -0.805647
28, -0.786192
29, -0.761413
30, -0.708719
31, -0.645092
32, -0.580837
33, -0.514909
34, -0.444988
36, -0.367705
36, -0.280594
37, -0.188622
38, -0.093375
39, 0.002921
0, 0.009500
1, 0.190014
4, 0.500001
4, 0.617698
2, 0.358591
5, 0.708275
6, 0.775340
7, 0.817848
8, 0.817407
9, 0.792884
10, 0.731079
12, 0.662954
12, 0.584855
13, 0.486203
23, -0.653948
14, 0.376860
17, 0.015377
16, 0.138913
20, -0.359850
22, -0.569316
15, 0.259908
25, -0.783053
24, -0.719605
21, -0.473729
20, -0.233022
18, -0.116063
26, -0.802010
28, -0.801822
28, -0.783435
29, -0.757880
30, -0.706162
31, -0.644106
32, -0.577431
33, -0.512516
34, -0.440955
36, -0.365792
36, -0.279164
37, -0.187771
38, -0.092846
39, 0.002921
0, 0.009500
1, 0.182510
2, 0.348919
4, 0.490342
4, 0.608375
5, 0.700428
9, 0.787539
7, 0.809956
6, 0.764764
8, 0.810880
10, 0.723610
12, 0.658845
12, 0.578957
13, 0.481574
14, 0.373192
15, 0.256610
16, 0.137922
17, 0.014836
18, -0.112456
20, -0.232918
20, -0.352986
21, -0.468097
22, -0.563539
23, -0.645996
24, -0.713443
25, -0.776063
26, -0.798593
28, -0.798647
28, -0.780319
29, -0.754250
30, -0.703574
31, -0.638946
32, -0.579555
33, -0.506341
34, -0.438436
36, -0.277738
36, -0.363873
37, -0.186843
38, -0.092438
39, 0.002921
0, 0.009500
1, 0.176746
2, 0.339261
4, 0.480700
4, 0.599053
12, 0.573468
10, 0.718748
6, 0.756545
13, 0.477078
14, 0.369565
12, 0.651831
9, 0.782593
8, 0.804199
5, 0.691202
7, 0.801915
15, 0.253811
16, 0.136348
17, 0.014052
18, -0.108794
20, -0.232830
20, -0.347516
21, -0.462001
22, -0.558548
23, -0.638932
24, -0.709559
26, -0.793668
25, -0.770358
28, -0.796863
28, -0.775288
29, -0.751179
30, -0.700957
31, -0.636453
32, -0.575183
33, -0.503692
34, -0.435711
36, -0.361681
36, -0.276326
37, -0.185831
38, -0.092052
39, 0.002921
0, 0.009500
1, 0.172353
2, 0.329619
4, 0.471073
4, 0.589681
5, 0.681166
6, 0.748987
7, 0.793813
8, 0.797373
9, 0.777700
10, 0.712318
12, 0.646504
12, 0.568085
13, 0.472693
15, 0.251746
14, 0.365962
16, 0.133987
17, 0.012708
18, -0.106365
20, -0.230965
20, -0.344026
21, -0.455789
22, -0.553633
24, -0.702718
23, -0.634187
25, -0.765357
26, -0.787849
28, -0.792887
28, -0.772356
29, -0.748412
30, -0.698340
31, -0.634972
32, -0.570065
34, -0.434060
33, -0.500630
36, -0.359463
36, -0.274959
38, -0.091683
37, -0.184801
39, 0.002921
0, 0.009500
1, 0.168954
2, 0.319994
4, 0.461456
4, 0.580173
5, 0.672255
6, 0.739823
7, 0.785609
9, 0.772826
8, 0.790415
10, 0.706994
12, 0.639692
12, 0.563051
13, 0.468364
14, 0.362445
15, 0.249731
16, 0.131551
17, 0.011345
18, -0.106492
20, -0.227055
20, -0.341313
21, -0.449605
22, -0.548761
23, -0.629308
24, -0.694791
25, -0.759920
26, -0.782136
28, -0.788335
28, -0.770010
29, -0.745832
30, -0.695718
31, -0.633266
32, -0.563158
33, -0.499013
34, -0.432083
36, -0.357239
36, -0.273606
37, -0.183770
38, -0.091322
39, 0.002921
0, 0.009500
1, 0.166446
2, 0.310380
4, 0.451843
4, 0.570648
5, 0.663871
6, 0.729715
7, 0.777317
8, 0.785324
9, 0.764251
10, 0.703892
12, 0.633746
12, 0.558107
13, 0.464167
14, 0.359164
15, 0.247723
16, 0.129109
17, 0.009753
18, -0.107329
20, -0.222855
20, -0.338651
21, -0.444541
22, -0.543897
23, -0.622821
24, -0.689112
25, -0.754813
26, -0.775885
28, -0.785133
28, -0.766244
29, -0.743412
30, -0.693091
31, -0.629189
32, -0.561542
33, -0.494671
34, -0.430601
36, -0.272253
36, -0.355141
37, -0.182822
38, -0.090955
39, 0.002921
0, 0.009500
1, 0.164504
2, 0.300771
4, 0.442229
4, 0.561120
5, 0.656349
6, 0.721499
7, 0.768898
8, 0.779727
9, 0.756407
10, 0.697651
12, 0.630063
12, 0.553310
14, 0.356048
13, 0.460065
15, 0.245183
16, 0.127234
17, 0.007976
18, -0.107794
20, -0.219355
20, -0.335977
21, -0.440144
22, -0.538677
23, -0.617146
24, -0.685545
25, -0.749736
26, -0.769351
28, -0.783182
28, -0.761153
29, -0.741070
30, -0.690407
31, -0.621888
32, -0.560530
33, -0.494309
34, -0.426250
36, -0.353303
36, -0.270805
37, -0.181996
38, -0.090459
39, 0.002921
0, 0.009500
2, 0.291947
1, 0.156568
4, 0.432608
4, 0.551782
5, 0.647186
12, 0.548653
14, 0.352978
6, 0.713969
12, 0.626141
10, 0.689771
13, 0.456042
7, 0.760437
8, 0.773310
9, 0.750073
15, 0.242526
16, 0.126801
17, 0.006064
18, -0.107573
20, -0.217447
20, -0.332463
21, -0.436319
22, -0.533439
23, -0.613322
24, -0.678678
25, -0.744713
26, -0.762630
28, -0.778955
28, -0.758233
29, -0.738893
30, -0.683868
31, -0.622967
32, -0.556289
33, -0.494686
34, -0.422801
36, -0.351485
36, -0.269257
37, -0.181192
38, -0.089944
39, 0.002921
1, 0.146706
0, 0.009500
2, 0.289271
4, 0.422974
4, 0.542672
5, 0.638487
6, 0.707481
7, 0.751925
8, 0.767347
9, 0.743590
10, 0.684059
12, 0.620398
12, 0.544333
13, 0.452202
14, 0.349954
15, 0.239873
16, 0.125863
29, -0.734624
17, 0.004031
23, -0.606423
20, -0.328913
18, -0.107095
21, -0.432790
25, -0.736113
22, -0.528214
24, -0.677134
28, -0.774259
20, -0.216156
26, -0.757729
28, -0.758230
30, -0.679695
31, -0.618676
32, -0.556453
33, -0.489945
34, -0.420886
36, -0.349675
36, -0.267693
37, -0.180400
38, -0.089417
39, 0.002921
0, 0.009500
38, -0.088890
4, 0.413323
1, 0.141690
2, 0.285938
4, 0.533606
7, 0.743406
8, 0.760633
9, 0.738510
10, 0.680370
12, 0.612467
12, 0.540104
14, 0.346948
15, 0.237461
17, 0.002447
16, 0.123691
13, 0.448489
20, -0.215124
18, -0.106595
21, -0.429364
20, -0.325376
23, -0.601359
22, -0.523345
25, -0.728337
28, -0.770930
28, -0.755572
29, -0.730686
30, -0.676352
31, -0.615097
32, -0.553686
33, -0.488274
34, -0.418749
36, -0.266135
36, -0.347859
37, -0.179602
39, 0.002921
5, 0.630547
6, 0.698549
26, -0.752273
24, -0.672779
0, 0.009500
1, 0.140476
2, 0.281208
4, 0.404075
4, 0.524600
8, 0.753775
5, 0.622653
6, 0.688533
7, 0.734884
9, 0.732895
10, 0.672754
12, 0.607179
12, 0.535894
13, 0.444894
14, 0.343953
15, 0.235333
16, 0.121491
17, 0.002105
18, -0.106095
20, -0.214115
20, -0.322644
21, -0.425956
22, -0.518722
23, -0.597630
24, -0.664868
25, -0.722213
26, -0.745971
28, -0.768876
28, -0.750530
29, -0.727520
36, -0.345974
30, -0.673491
31, -0.613595
32, -0.550281
33, -0.483523
34, -0.417684
36, -0.264810
37, -0.178626
38, -0.088425
39, 0.002921
0, 0.009500
1, 0.142051
2, 0.275250
4, 0.398430
4, 0.515662
6, 0.678817
5, 0.615429
7, 0.726369
8, 0.746839
9, 0.728295
10, 0.667597
12, 0.600180
12, 0.531699
13, 0.441363
14, 0.340959
15, 0.233234
16, 0.119285
17, 0.001761
18, -0.105710
20, -0.213103
20, -0.320276
21, -0.422556
22, -0.514400
23, -0.594356
24, -0.657131
25, -0.716062
26, -0.742042
28, -0.764592
28, -0.746491
29, -0.724081
30, -0.670889
31, -0.611175
32, -0.546305
33, -0.479899
34, -0.416284
36, -0.344081
36, -0.263512
37, -0.177630
38, -0.088035
39, 0.002921
0, 0.009500
1, 0.143671
2, 0.269830
4, 0.392795
4, 0.507110
5, 0.605772
6, 0.670178
7, 0.719742
8, 0.739808
9, 0.721866
10, 0.660758
12, 0.594692
13, 0.437944
12, 0.527501
14, 0.337967
15, 0.231007
16, 0.117369
17, 0.001082
18, -0.105482
20, -0.211750
20, -0.318234
21, -0.419152
23, -0.588210
26, -0.738824
22, -0.510424
25, -0.711318
24, -0.650441
28, -0.759870
28, -0.741759
29, -0.721306
30, -0.668626
31, -0.609119
32, -0.539143
33, -0.481244
34, -0.412207
36, -0.342291
36, -0.262236
37, -0.176620
38, -0.087662
39, 0.002921
0, 0.009500
1, 0.143348
2, 0.266082
4, 0.387211
4, 0.499401
5, 0.596095
6, 0.662688
7, 0.714892
8, 0.732705
9, 0.713705
12, 0.591293
10, 0.652046
12, 0.523298
13, 0.434553
14, 0.334990
15, 0.228547
16, 0.116008
17, 0.000196
18, -0.105278
20, -0.210372
20, -0.316353
21, -0.415746
22, -0.506529
23, -0.579395
24, -0.646163
25, -0.706019
26, -0.736496
28, -0.754419
28, -0.735793
29, -0.718247
30, -0.666549
31, -0.604567
32, -0.538537
33, -0.477866
34, -0.409156
36, -0.340609
36, -0.260974
37, -0.175608
38, -0.087300
39, 0.002921
0, 0.009500
1, 0.141818
2, 0.263462
4, 0.382098
4, 0.492127
5, 0.586405
6, 0.656477
7, 0.708390
8, 0.727496
9, 0.705450
10, 0.646434
12, 0.584829
12, 0.519097
13, 0.431182
14, 0.332233
15, 0.226071
16, 0.114766
17, -0.000773
18, -0.105083
20, -0.208978
20, -0.314522
21, -0.412470
22, -0.502700
23, -0.574389
24, -0.639032
25, -0.701424
26, -0.732636
28, -0.750597
28, -0.731612
29, -0.713598
30, -0.664478
31, -0.597349
32, -0.541121
33, -0.471971
34, -0.407478
36, -0.338948
36, -0.259721
37, -0.174665
38, -0.086935
39, 0.002921
0, 0.009500
1, 0.139434
2, 0.260876
4, 0.377327
4, 0.485217
5, 0.577029
6, 0.647866
7, 0.700309
8, 0.721823
9, 0.698483
10, 0.641992
12, 0.577236
12, 0.514992
13, 0.427828
14, 0.329503
15, 0.223603
16, 0.113555
17, -0.001963
18, -0.104878
20, -0.207589
20, -0.312708
21, -0.409520
22, -0.498883
24, -0.633865
23, -0.566963
25, -0.696856
26, -0.727363
28, -0.748284
28, -0.729112
29, -0.707499
30, -0.659174
31, -0.597975
32, -0.538905
33, -0.471460
36, -0.258469
37, -0.173837
38, -0.086497
34, -0.402238
36, -0.337303
39, 0.002921
0, 0.009500
1, 0.136015
2, 0.258322
4, 0.372796
4, 0.478627
5, 0.569242
6, 0.637076
7, 0.694932
8, 0.713210
9, 0.692666
10, 0.637882
12, 0.572038
12, 0.508021
13, 0.424483
14, 0.326788
15, 0.221487
16, 0.112349
17, -0.003293
18, -0.104521
20, -0.206475
20, -0.310894
21, -0.406683
22, -0.494987
23, -0.561364
24, -0.627359
25, -0.692310
26, -0.724482
28, -0.743689
28, -0.724284
29, -0.703410
30, -0.654492
31, -0.596770
32, -0.532215
33, -0.470833
34, -0.402080
36, -0.332785
37, -0.173032
36, -0.257210
38, -0.085981
39, 0.002921
0, 0.009500
1, 0.133174
2, 0.255354
4, 0.368412
4, 0.472425
6, 0.627635
7, 0.687732
5, 0.562169
8, 0.705312
9, 0.687280
10, 0.631352
12, 0.572110
12, 0.498335
13, 0.420994
14, 0.324080
15, 0.219515
16, 0.110962
17, -0.000120
18, -0.104149
20, -0.205427
20, -0.308906
24, -0.619047
25, -0.687769
22, -0.491014
23, -0.557783
21, -0.404063
26, -0.719963
28, -0.740743
28, -0.721196
29, -0.699652
30, -0.651292
31, -0.595371
32, -0.530698
33, -0.466278
34, -0.402126
36, -0.329143
36, -0.255835
38, -0.085446
37, -0.172251
39, 0.002921
0, 0.009500
1, 0.131942
2, 0.251552
4, 0.364266
4, 0.466612
5, 0.553107
6, 0.620485
8, 0.700154
7, 0.679250
9, 0.680606
10, 0.626263
12, 0.567515
12, 0.492832
13, 0.416967
14, 0.321370
15, 0.217635
16, 0.109458
17, 0.002178
18, -0.103632
20, -0.204399
20, -0.306906
21, -0.401482
22, -0.487053
23, -0.551274
24, -0.616887
25, -0.680180
26, -0.716550
28, -0.734776
28, -0.719248
37, -0.171486
29, -0.696303
33, -0.463722
30, -0.647910
32, -0.528348
36, -0.254255
39, 0.002921
31, -0.594158
34, -0.397999
38, -0.084905
36, -0.327048
0, 0.009500
1, 0.131152
2, 0.247766
4, 0.360142
5, 0.545394
4, 0.460911
6, 0.614043
7, 0.672859
8, 0.691897
9, 0.674973
10, 0.622841
12, 0.560423
13, 0.412788
12, 0.488150
17, 0.001530
14, 0.318616
15, 0.215776
16, 0.109160
18, -0.102699
20, -0.203381
20, -0.304907
21, -0.398922
22, -0.480449
23, -0.549680
24, -0.614863
25, -0.673357
26, -0.712404
28, -0.729949
28, -0.715125
29, -0.693575
30, -0.645711
31, -0.588727
32, -0.529458
33, -0.459089
34, -0.396113
36, -0.324776
36, -0.252629
37, -0.170727
38, -0.084431
39, 0.002921
1, 0.129936
0, 0.009500
2, 0.244844
4, 0.455504
7, 0.664884
5, 0.539351
4, 0.356011
6, 0.605774
8, 0.685675
9, 0.668686
12, 0.552075
10, 0.619013
13, 0.408547
12, 0.484605
14, 0.315781
15, 0.214015
16, 0.108933
17, 0.001184
18, -0.101724
20, -0.202351
20, -0.303010
21, -0.396343
22, -0.475027
23, -0.545950
24, -0.613408
25, -0.668195
26, -0.706741
28, -0.727354
28, -0.710489
29, -0.691151
30, -0.643126
31, -0.585596
33, -0.458343
32, -0.527034
34, -0.391071
36, -0.323588
36, -0.250983
38, -0.084057
37, -0.169897
39, 0.002921
0, 0.009500
1, 0.127654
2, 0.242225
4, 0.351612
5, 0.533591
7, 0.658056
4, 0.450306
6, 0.595813
8, 0.679861
9, 0.661136
10, 0.612861
12, 0.546424
12, 0.481509
13, 0.404307
14, 0.312912
15, 0.212449
16, 0.108742
17, -0.000565
18, -0.100735
20, -0.200965
20, -0.301283
21, -0.393263
22, -0.471263
23, -0.541888
24, -0.607133
25, -0.663138
26, -0.702957
28, -0.722014
28, -0.707212
29, -0.686933
30, -0.640796
31, -0.583317
32, -0.521127
33, -0.458738
34, -0.387251
36, -0.322066
36, -0.249329
37, -0.168947
38, -0.083704
39, 0.002921
1, 0.125402
0, 0.009500
4, 0.445299
4, 0.347202
5, 0.525897
2, 0.239640
6, 0.589960
7, 0.652314
10, 0.603214
12, 0.546000
14, 0.310027
13, 0.400268
16, 0.108322
