ID, Distance
39, 0.002921
0, 0.009500
1, 0.115692
4, 0.322091
2, 0.220769
5, 0.503778
4, 0.418012
6, 0.571523
8, 0.701826
7, 0.636353
9, 0.723269
10, 0.743148
12, 0.724694
12, 0.676798
13, 0.609670
14, 0.543730
15, 0.466819
16, 0.376317
17, 0.277254
18, 0.173223
20, 0.065558
20, -0.036990
21, -0.148164
22, -0.252387
23, -0.351987
24, -0.441680
25, -0.520539
26, -0.585798
28, -0.647734
28, -0.700930
29, -0.722486
30, -0.705907
31, -0.674229
32, -0.618126
33, -0.549368
34, -0.480002
36, -0.399939
36, -0.306599
37, -0.206802
38, -0.102512
39, 0.002921
0, 0.009500
1, 0.114938
2, 0.219497
4, 0.320125
4, 0.415190
7, 0.632328
13, 0.607005
9, 0.718459
10, 0.737470
5, 0.500333
12, 0.718547
8, 0.697055
6, 0.565805
12, 0.669074
14, 0.540315
15, 0.463323
16, 0.373724
17, 0.275315
18, 0.172096
20, 0.065231
20, -0.036791
21, -0.147059
22, -0.250633
23, -0.349062
24, -0.438222
25, -0.515087
26, -0.582285
28, -0.642036
28, -0.696515
29, -0.715894
30, -0.699861
31, -0.668967
32, -0.610693
33, -0.546160
34, -0.477148
36, -0.396575
36, -0.304491
37, -0.205334
38, -0.101902
39, 0.002921
0, 0.009500
1, 0.114380
4, 0.412358
2, 0.218218
4, 0.318184
5, 0.494132
6, 0.564736
7, 0.626578
8, 0.692265
9, 0.713127
10, 0.733148
12, 0.711962
12, 0.663691
13, 0.601302
14, 0.538165
15, 0.460065
16, 0.371131
17, 0.273440
18, 0.170826
20, 0.064928
20, -0.036612
28, -0.692040
21, -0.145932
24, -0.434874
23, -0.346124
28, -0.637068
26, -0.575534
22, -0.248912
25, -0.510647
29, -0.709788
30, -0.693387
31, -0.664716
32, -0.605306
33, -0.540666
34, -0.473981
36, -0.393218
36, -0.302392
37, -0.203782
38, -0.101318
39, 0.002921
0, 0.009500
1, 0.113852
2, 0.216831
4, 0.409446
5, 0.488973
7, 0.624909
4, 0.316262
6, 0.560944
9, 0.708806
8, 0.687392
10, 0.725996
12, 0.706827
12, 0.659128
13, 0.597373
15, 0.457008
14, 0.531898
16, 0.368495
17, 0.271641
18, 0.169534
20, 0.064633
21, -0.144800
20, -0.036429
22, -0.247201
23, -0.343200
24, -0.431643
25, -0.504776
26, -0.571239
28, -0.633057
28, -0.686414
29, -0.705657
30, -0.686709
32, -0.601331
33, -0.533041
31, -0.660014
34, -0.471383
36, -0.390208
37, -0.202222
36, -0.300210
39, 0.002921
38, -0.100748
0, 0.009500
1, 0.113343
2, 0.215430
4, 0.314349
5, 0.485411
4, 0.406376
6, 0.553985
7, 0.624554
8, 0.682532
9, 0.704211
10, 0.720382
12, 0.700793
12, 0.654617
13, 0.594345
14, 0.524968
15, 0.453968
21, -0.143782
18, 0.168241
20, -0.035928
23, -0.340616
22, -0.245377
20, 0.064239
24, -0.428429
25, -0.499521
16, 0.365816
17, 0.269861
26, -0.567948
28, -0.629479
29, -0.702129
30, -0.679924
28, -0.679166
31, -0.655854
32, -0.594015
33, -0.532860
34, -0.465764
36, -0.387338
36, -0.297905
37, -0.200755
38, -0.100170
39, 0.002921
1, 0.112840
0, 0.009500
2, 0.214032
4, 0.312367
4, 0.403290
5, 0.481703
6, 0.550481
7, 0.619126
8, 0.678285
9, 0.698250
10, 0.715159
12, 0.695715
12, 0.651401
13, 0.587979
14, 0.519989
15, 0.450926
16, 0.363144
17, 0.268090
18, 0.167077
20, 0.063690
20, -0.035385
21, -0.142889
22, -0.243402
24, -0.425225
23, -0.338123
25, -0.496547
26, -0.561933
28, -0.626178
28, -0.674292
29, -0.695559
30, -0.674965
31, -0.651701
32, -0.589414
33, -0.527885
34, -0.461106
36, -0.384592
36, -0.295586
37, -0.199423
38, -0.099407
39, 0.002921
0, 0.009500
1, 0.112258
2, 0.212842
4, 0.310246
4, 0.400197
5, 0.479455
9, 0.692543
12, 0.647483
10, 0.710257
7, 0.612966
8, 0.674172
6, 0.547030
12, 0.690262
13, 0.580872
14, 0.516836
15, 0.447652
17, 0.266259
16, 0.360731
18, 0.166074
20, 0.063122
20, -0.034824
21, -0.142012
22, -0.241415
23, -0.335695
24, -0.422024
25, -0.490180
26, -0.557601
28, -0.622883
28, -0.669962
29, -0.686124
30, -0.671728
31, -0.647548
32, -0.587256
33, -0.520948
34, -0.458003
36, -0.293265
36, -0.381866
37, -0.198112
39, 0.002921
38, -0.098623
0, 0.009500
1, 0.111576
2, 0.211673
4, 0.308103
4, 0.397123
5, 0.476723
6, 0.544725
7, 0.605159
8, 0.668118
9, 0.687989
10, 0.705653
12, 0.685399
12, 0.639807
14, 0.510281
13, 0.578756
15, 0.444365
17, 0.264363
16, 0.358360
18, 0.165096
20, 0.062543
21, -0.141128
20, -0.034257
22, -0.239433
23, -0.333301
24, -0.418814
25, -0.486153
26, -0.551894
28, -0.619496
29, -0.679870
28, -0.664325
30, -0.667048
31, -0.643379
32, -0.580003
33, -0.519744
34, -0.451298
36, -0.379143
37, -0.196810
38, -0.097827
36, -0.291038
39, 0.002921
1, 0.110874
0, 0.009500
2, 0.210517
4, 0.305936
4, 0.394439
5, 0.473967
7, 0.599876
6, 0.539610
8, 0.662433
9, 0.683026
10, 0.699384
12, 0.682200
12, 0.634425
14, 0.506217
13, 0.574180
15, 0.441069
16, 0.356012
17, 0.262465
18, 0.164125
20, -0.033791
20, 0.061973
21, -0.139931
22, -0.237700
23, -0.330929
24, -0.415603
25, -0.480465
28, -0.612180
26, -0.549908
28, -0.657483
29, -0.676645
30, -0.660991
31, -0.639011
32, -0.575969
33, -0.515309
34, -0.447030
36, -0.376172
36, -0.288997
37, -0.195500
38, -0.097034
39, 0.002921
1, 0.110163
0, 0.009500
2, 0.209358
4, 0.303762
4, 0.391892
5, 0.468768
6, 0.535384
7, 0.596925
8, 0.657512
9, 0.676923
12, 0.676951
10, 0.695477
12, 0.629998
13, 0.566540
14, 0.506877
15, 0.435041
16, 0.353682
17, 0.260652
20, 0.061631
18, 0.163045
20, -0.033452
22, -0.236007
21, -0.138708
23, -0.328575
24, -0.409603
25, -0.478718
26, -0.546605
28, -0.606962
28, -0.650642
29, -0.672693
30, -0.655157
31, -0.634630
32, -0.574906
33, -0.508122
34, -0.443921
36, -0.373184
36, -0.287004
37, -0.194010
38, -0.096387
39, 0.002921
0, 0.009500
1, 0.109458
2, 0.207994
4, 0.389366
4, 0.301597
5, 0.464622
6, 0.529750
8, 0.652471
7, 0.593968
9, 0.671001
10, 0.692409
12, 0.670946
12, 0.625795
13, 0.562632
14, 0.502949
15, 0.430103
16, 0.351204
17, 0.258987
18, 0.161837
20, 0.061314
20, -0.033130
21, -0.137473
22, -0.234380
23, -0.326206
25, -0.478275
24, -0.404619
26, -0.539276
28, -0.602479
29, -0.668092
28, -0.645990
36, -0.370184
34, -0.438170
31, -0.630271
32, -0.567831
30, -0.649327
33, -0.506923
36, -0.285033
37, -0.192501
39, 0.002921
38, -0.095759
0, 0.009500
1, 0.108881
2, 0.206583
5, 0.458938
4, 0.299674
4, 0.386846
6, 0.524804
7, 0.591001
8, 0.646195
9, 0.668270
10, 0.686128
12, 0.666356
12, 0.621687
13, 0.559490
15, 0.426776
14, 0.496459
16, 0.348431
17, 0.257346
18, 0.160612
20, 0.061013
20, -0.032807
21, -0.136249
22, -0.232774
23, -0.323418
24, -0.401321
25, -0.472932
29, -0.662847
26, -0.535833
28, -0.598156
28, -0.641851
30, -0.644916
31, -0.624062
32, -0.563996
33, -0.502417
34, -0.434101
36, -0.367179
36, -0.283077
37, -0.190989
38, -0.095145
39, 0.002921
0, 0.009500
1, 0.108321
2, 0.205156
4, 0.297801
4, 0.384192
5, 0.453890
6, 0.525217
7, 0.585458
8, 0.640579
9, 0.664700
12, 0.663091
10, 0.679438
12, 0.617858
13, 0.557056
14, 0.488679
15, 0.423316
16, 0.345601
17, 0.255717
18, 0.159387
20, 0.060712
20, -0.032262
21, -0.135319
22, -0.231176
23, -0.320599
24, -0.397965
25, -0.466929
26, -0.532410
28, -0.593991
28, -0.638617
29, -0.656958
30, -0.639683
31, -0.618514
33, -0.495299
34, -0.431493
36, -0.364187
36, -0.281123
32, -0.561484
37, -0.189582
38, -0.094534
39, 0.002921
0, 0.009500
1, 0.107770
2, 0.203723
5, 0.451160
4, 0.295952
4, 0.381361
8, 0.636183
7, 0.581115
6, 0.521207
9, 0.659271
10, 0.675160
12, 0.657618
12, 0.614289
13, 0.551884
14, 0.486318
15, 0.417924
16, 0.342756
17, 0.254083
18, 0.158380
20, 0.060325
23, -0.317763
22, -0.229493
20, -0.031700
21, -0.134425
24, -0.395694
25, -0.459496
26, -0.529365
28, -0.590144
28, -0.633792
29, -0.652793
30, -0.633599
31, -0.614002
32, -0.555645
33, -0.494129
34, -0.426044
36, -0.361429
36, -0.279094
37, -0.188332
38, -0.093915
39, 0.002921
0, 0.009500
1, 0.107210
2, 0.202300
4, 0.294120
4, 0.378509
5, 0.448208
9, 0.654297
10, 0.671393
8, 0.631695
12, 0.651791
6, 0.514776
7, 0.578176
12, 0.610736
13, 0.547768
17, 0.252223
14, 0.481929
15, 0.413361
16, 0.339892
18, 0.157408
20, 0.059844
20, -0.031167
21, -0.133554
22, -0.227669
23, -0.314937
24, -0.389571
25, -0.457310
30, -0.627755
34, -0.425170
28, -0.586481
33, -0.489714
28, -0.627504
29, -0.650231
31, -0.609172
32, -0.551421
26, -0.523999
36, -0.355849
37, -0.187111
36, -0.276983
38, -0.093191
39, 0.002921
1, 0.106487
0, 0.009500
2, 0.201087
4, 0.292292
4, 0.375658
5, 0.446674
7, 0.574768
8, 0.628392
6, 0.507100
9, 0.647920
10, 0.666748
12, 0.647432
12, 0.607184
13, 0.545207
14, 0.477502
16, 0.337012
15, 0.410570
17, 0.250323
18, 0.156466
20, 0.059343
21, -0.132694
20, -0.030639
22, -0.225825
23, -0.312271
25, -0.455842
24, -0.385749
26, -0.516176
28, -0.582828
28, -0.623745
30, -0.625084
29, -0.643033
32, -0.548456
31, -0.603131
34, -0.421958
33, -0.485617
36, -0.351269
36, -0.274706
37, -0.185910
38, -0.092451
39, 0.002921
1, 0.105743
0, 0.009500
2, 0.199907
4, 0.290402
4, 0.373118
5, 0.441003
6, 0.505124
7, 0.569069
8, 0.624911
9, 0.642099
10, 0.663250
12, 0.642196
12, 0.603586
13, 0.539163
14, 0.475701
15, 0.407578
16, 0.334123
17, 0.248400
18, 0.155539
20, 0.058836
20, -0.030136
21, -0.131826
22, -0.223965
23, -0.309634
24, -0.382905
25, -0.451064
28, -0.618392
26, -0.516080
28, -0.576103
29, -0.638771
30, -0.621403
31, -0.597856
32, -0.545705
33, -0.483822
34, -0.415307
36, -0.348261
36, -0.272364
37, -0.184718
39, 0.002921
38, -0.091704
0, 0.009500
1, 0.104989
2, 0.198749
4, 0.288445
4, 0.370600
5, 0.434660
6, 0.503874
7, 0.564045
9, 0.639616
8, 0.619045
12, 0.637897
14, 0.470514
17, 0.246461
20, 0.058401
28, -0.570251
36, -0.269945
16, 0.331243
22, -0.222097
30, -0.615964
29, -0.633813
21, -0.130727
15, 0.406205
23, -0.307040
28, -0.614154
37, -0.183441
18, 0.154609
25, -0.444565
12, 0.599669
24, -0.380651
26, -0.513924
36, -0.345083
33, -0.478001
38, -0.091028
13, 0.535531
20, -0.029613
31, -0.594912
32, -0.543015
34, -0.412432
10, 0.657136
39, 0.002921
0, 0.009500
1, 0.104241
2, 0.197607
4, 0.286473
4, 0.365195
5, 0.433137
6, 0.498497
7, 0.560794
8, 0.614659
9, 0.635839
10, 0.652065
12, 0.633180
12, 0.595706
13, 0.532877
15, 0.400476
14, 0.467059
16, 0.328746
17, 0.244511
18, 0.153470
20, 0.058077
20, -0.029084
21, -0.129592
22, -0.220234
23, -0.304550
24, -0.375606
25, -0.443100
26, -0.508375
28, -0.566065
28, -0.611159
29, -0.627605
30, -0.610925
31, -0.590471
32, -0.540346
33, -0.474465
34, -0.405733
36, -0.343382
36, -0.267510
37, -0.182011
38, -0.090454
39, 0.002921
0, 0.009500
1, 0.103663
2, 0.196467
4, 0.284472
4, 0.360733
6, 0.495703
5, 0.429289
7, 0.557167
8, 0.611067
9, 0.630431
10, 0.649354
12, 0.627059
12, 0.591722
13, 0.527475
14, 0.464639
15, 0.397078
16, 0.326271
17, 0.242562
18, 0.152299
20, 0.057771
20, -0.028572
21, -0.128433
25, -0.439339
23, -0.302076
22, -0.218436
24, -0.371696
26, -0.504536
28, -0.561728
28, -0.606412
29, -0.623872
30, -0.603918
31, -0.586694
32, -0.534622
33, -0.471947
34, -0.404708
36, -0.337275
36, -0.265080
37, -0.180538
38, -0.089898
39, 0.002921
0, 0.009500
1, 0.103118
2, 0.195258
4, 0.357790
4, 0.282241
5, 0.425370
9, 0.625327
7, 0.554998
10, 0.644243
8, 0.605061
6, 0.492925
12, 0.623260
12, 0.587606
13, 0.523768
14, 0.459394
15, 0.394633
16, 0.323818
17, 0.240687
18, 0.151109
20, 0.057476
20, -0.028189
21, -0.127258
22, -0.216721
23, -0.299617
24, -0.369365
25, -0.432625
26, -0.501609
28, -0.558520
28, -0.600688
29, -0.618695
30, -0.602765
32, -0.529675
33, -0.466633
31, -0.581720
34, -0.404162
36, -0.333623
36, -0.262769
37, -0.179046
38, -0.089352
39, 0.002921
0, 0.009500
1, 0.102593
2, 0.193939
4, 0.279971
4, 0.354697
5, 0.423850
6, 0.487733
7, 0.552044
8, 0.600664
9, 0.618342
10, 0.639501
12, 0.620086
12, 0.583370
13, 0.521341
14, 0.455664
15, 0.389418
16, 0.321385
17, 0.238924
18, 0.149906
20, 0.057177
20, -0.027831
21, -0.126078
22, -0.215027
23, -0.297176
26, -0.494890
25, -0.432830
24, -0.363514
28, -0.554953
28, -0.594342
29, -0.614799
30, -0.598757
32, -0.526051
31, -0.577375
33, -0.462909
34, -0.399408
36, -0.331050
36, -0.260483
37, -0.177538
38, -0.088802
39, 0.002921
0, 0.009500
1, 0.102083
2, 0.192595
4, 0.277680
4, 0.352793
5, 0.418877
6, 0.483807
7, 0.548987
8, 0.595145
9, 0.617194
12, 0.615584
10, 0.633616
12, 0.579126
13, 0.515928
14, 0.450492
15, 0.385721
16, 0.319003
17, 0.237187
18, 0.148700
20, 0.056705
20, -0.027474
21, -0.124911
22, -0.213350
23, -0.294763
25, -0.428355
24, -0.360015
26, -0.490664
28, -0.551655
28, -0.589723
29, -0.610337
30, -0.593722
31, -0.574026
32, -0.522052
33, -0.460521
34, -0.393783
36, -0.328635
36, -0.258229
37, -0.176018
38, -0.088103
39, 0.002921
0, 0.009500
1, 0.101581
2, 0.191229
4, 0.275386
4, 0.350567
5, 0.412395
6, 0.481451
7, 0.545743
8, 0.590376
9, 0.613184
10, 0.629452
12, 0.609854
14, 0.446094
16, 0.316650
15, 0.380466
12, 0.574880
13, 0.512059
17, 0.235473
18, 0.147505
20, 0.056195
20, -0.026831
22, -0.211680
21, -0.123981
23, -0.289594
24, -0.361067
25, -0.421794
26, -0.487577
28, -0.548381
28, -0.586719
29, -0.604566
30, -0.588619
31, -0.570930
32, -0.519139
33, -0.455085
34, -0.392439
36, -0.324176
36, -0.256026
37, -0.174496
39, 0.002921
38, -0.087379
0, 0.009500
1, 0.101072
2, 0.189846
4, 0.273210
4, 0.345654
5, 0.411041
7, 0.542409
9, 0.608149
8, 0.587122
6, 0.475660
10, 0.624532
12, 0.606514
14, 0.446857
13, 0.506534
32, -0.515778
33, -0.451428
16, 0.311400
28, -0.545112
34, -0.388743
18, 0.146468
24, -0.357535
26, -0.481710
20, 0.055629
22, -0.209885
30, -0.584512
28, -0.581525
29, -0.601062
21, -0.123079
20, -0.026158
12, 0.570718
17, 0.233779
23, -0.285435
15, 0.378927
25, -0.420970
31, -0.565999
36, -0.320558
36, -0.253870
37, -0.172987
38, -0.086612
39, 0.002921
0, 0.009500
1, 0.100406
2, 0.188450
4, 0.271157
4, 0.338310
7, 0.535229
5, 0.410176
9, 0.603067
8, 0.583841
6, 0.475055
10, 0.620534
12, 0.601579
12, 0.566568
13, 0.502158
14, 0.443187
15, 0.378791
16, 0.307086
17, 0.232079
18, 0.145455
22, -0.207869
23, -0.282820
20, -0.025463
21, -0.122192
20, 0.055044
25, -0.419882
24, -0.351606
26, -0.477730
28, -0.541390
28, -0.578068
29, -0.596083
30, -0.582111
32, -0.512409
33, -0.449255
31, -0.559366
34, -0.381822
36, -0.318610
36, -0.251750
38, -0.085827
37, -0.171618
39, 0.002921
0, 0.009500
1, 0.099714
2, 0.187048
4, 0.269106
4, 0.334653
5, 0.405434
6, 0.474470
7, 0.530372
8, 0.579388
9, 0.598973
10, 0.618105
12, 0.595680
12, 0.562307
13, 0.500183
14, 0.439937
15, 0.374130
16, 0.304386
17, 0.230192
18, 0.144458
20, 0.054448
20, -0.024763
23, -0.280018
21, -0.121299
22, -0.205823
24, -0.347626
25, -0.414752
26, -0.475532
28, -0.573595
28, -0.537560
29, -0.592358
30, -0.577489
31, -0.555188
32, -0.509347
33, -0.444081
34, -0.381987
36, -0.313451
36, -0.249680
37, -0.170275
38, -0.085028
39, 0.002921
0, 0.009500
1, 0.099002
2, 0.185651
8, 0.575362
4, 0.263276
4, 0.335152
6, 0.469264
9, 0.594388
5, 0.403173
7, 0.526556
10, 0.613942
12, 0.592070
12, 0.557944
13, 0.497874
14, 0.435271
15, 0.371466
16, 0.301561
17, 0.228073
18, 0.143465
20, 0.053855
21, -0.120160
20, -0.024081
26, -0.473845
28, -0.567928
23, -0.278302
28, -0.533713
29, -0.589955
24, -0.344792
25, -0.408249
22, -0.203761
30, -0.572500
31, -0.551437
32, -0.506285
33, -0.440709
34, -0.377466
36, -0.312964
36, -0.244745
37, -0.168950
38, -0.084226
39, 0.002921
0, 0.009500
1, 0.098272
2, 0.184236
4, 0.259667
4, 0.334310
5, 0.400940
6, 0.463232
7, 0.523349
8, 0.570564
9, 0.592428
10, 0.606535
12, 0.589037
12, 0.553754
13, 0.497475
14, 0.430819
15, 0.366380
16, 0.300225
17, 0.225923
18, 0.142387
20, 0.053334
20, -0.023623
21, -0.118957
22, -0.201699
23, -0.276256
24, -0.339584
25, -0.404027
26, -0.469164
28, -0.529864
28, -0.564066
29, -0.585933
30, -0.566862
31, -0.548414
32, -0.502743
33, -0.438774
34, -0.373876
36, -0.310012
36, -0.240766
37, -0.167612
38, -0.083434
39, 0.002921
0, 0.009500
2, 0.182522
1, 0.097527
4, 0.257049
4, 0.333392
5, 0.396200
6, 0.458656
7, 0.520179
8, 0.566060
9, 0.589742
10, 0.601842
12, 0.584677
12, 0.550099
13, 0.491807
14, 0.431785
15, 0.359577
17, 0.223773
20, -0.023198
16, 0.298342
18, 0.141170
20, 0.052891
21, -0.117726
22, -0.199767
24, -0.335742
23, -0.271598
26, -0.465301
25, -0.401334
28, -0.526018
28, -0.561213
29, -0.581041
30, -0.562892
31, -0.543743
32, -0.499183
33, -0.436685
34, -0.372333
36, -0.303617
36, -0.238321
37, -0.165920
39, 0.002921
38, -0.082792
0, 0.009500
2, 0.180717
1, 0.096771
4, 0.255250
4, 0.329653
5, 0.392587
6, 0.455541
7, 0.517044
8, 0.563101
9, 0.584753
10, 0.599592
12, 0.579085
12, 0.546475
20, 0.052465
17, 0.221928
22, -0.197968
21, -0.116480
20, -0.022784
16, 0.292716
13, 0.488599
15, 0.358408
18, 0.139917
14, 0.428149
23, -0.264539
25, -0.398600
26, -0.462864
24, -0.333526
28, -0.522236
28, -0.559088
29, -0.575470
30, -0.560470
32, -0.495627
31, -0.537550
33, -0.435886
34, -0.366933
36, -0.303954
36, -0.232459
37, -0.164182
38, -0.082172
39, 0.002921
0, 0.009500
1, 0.096005
2, 0.178896
4, 0.253683
4, 0.322256
5, 0.390447
6, 0.452536
8, 0.559926
7, 0.513946
13, 0.486221
14, 0.420321
10, 0.593837
15, 0.357565
16, 0.289462
12, 0.542932
9, 0.580254
12, 0.575868
17, 0.220096
18, 0.138646
20, 0.052040
20, -0.022241
21, -0.115231
22, -0.196172
23, -0.260791
24, -0.328328
25, -0.396727
26, -0.460070
28, -0.518637
28, -0.555300
29, -0.571564
30, -0.555823
31, -0.533810
32, -0.492378
33, -0.430577
34, -0.366797
36, -0.299655
36, -0.228966
37, -0.162321
38, -0.081562
39, 0.002921
0, 0.009500
1, 0.095229
2, 0.177074
4, 0.252298
5, 0.384665
4, 0.319399
6, 0.450519
7, 0.510944
8, 0.558146
9, 0.574081
10, 0.590280
12, 0.571071
12, 0.539582
13, 0.483214
20, -0.021485
18, 0.137365
14, 0.421834
15, 0.353521
17, 0.218270
20, 0.051505
16, 0.287136
21, -0.113997
22, -0.190489
23, -0.261229
24, -0.324774
26, -0.458290
25, -0.392186
28, -0.549968
28, -0.515151
29, -0.569204
31, -0.530512
30, -0.550811
32, -0.489137
33, -0.427526
34, -0.363934
36, -0.296221
36, -0.226589
37, -0.160441
38, -0.080944
39, 0.002921
0, 0.009500
1, 0.094439
2, 0.175390
4, 0.250989
4, 0.312531
5, 0.384029
8, 0.553425
7, 0.508053
9, 0.570529
6, 0.445713
10, 0.588818
12, 0.565322
12, 0.536324
13, 0.481235
15, 0.350839
14, 0.417733
16, 0.285323
17, 0.216406
18, 0.136085
20, 0.050811
20, -0.020661
21, -0.112767
22, -0.187032
23, -0.257408
24, -0.326027
25, -0.388693
26, -0.452455
28, -0.511824
28, -0.544591
29, -0.566911
30, -0.545137
31, -0.527943
32, -0.485842
33, -0.425283
34, -0.357713
36, -0.294605
36, -0.224904
37, -0.158552
38, -0.080142
39, 0.002921
0, 0.009500
1, 0.093586
2, 0.173975
4, 0.246622
4, 0.311562
5, 0.380493
6, 0.442119
7, 0.505238
8, 0.548157
9, 0.567531
10, 0.584357
12, 0.561856
12, 0.533198
13, 0.479316
14, 0.411247
15, 0.352354
16, 0.280887
17, 0.214504
18, 0.134855
20, 0.050125
20, -0.019792
21, -0.111533
22, -0.184424
23, -0.254402
24, -0.322837
25, -0.386760
26, -0.448818
28, -0.508497
28, -0.541211
29, -0.561267
30, -0.543057
31, -0.523718
32, -0.482487
33, -0.420033
34, -0.358286
36, -0.288998
36, -0.223554
37, -0.156672
39, 0.002921
38, -0.079304
0, 0.009500
1, 0.092718
2, 0.172581
4, 0.315987
4, 0.239433
6, 0.440213
5, 0.373627
7, 0.502213
8, 0.542093
9, 0.563233
10, 0.579503
12, 0.558985
12, 0.530170
13, 0.474240
14, 0.410835
15, 0.349149
16, 0.277647
17, 0.212598
18, 0.133684
20, 0.049338
31, -0.520374
32, -0.479113
28, -0.538293
20, -0.018832
21, -0.109919
24, -0.317311
22, -0.182427
26, -0.446064
28, -0.505092
23, -0.253030
29, -0.555109
25, -0.384538
30, -0.539706
33, -0.416394
34, -0.354127
36, -0.288576
36, -0.219628
37, -0.155062
39, 0.002921
38, -0.078437
0, 0.009500
1, 0.091844
2, 0.171180
4, 0.236207
4, 0.310784
5, 0.374195
6, 0.434620
7, 0.498879
22, -0.180712
23, -0.247696
12, 0.556926
17, 0.207943
8, 0.537692
16, 0.279178
24, -0.316984
21, -0.108278
14, 0.410221
25, -0.380137
9, 0.557730
13, 0.469895
10, 0.573972
20, -0.021111
20, 0.051895
18, 0.132531
15, 0.341670
12, 0.527223
26, -0.443879
28, -0.501599
28, -0.534076
29, -0.550789
30, -0.536483
32, -0.475687
31, -0.516162
33, -0.414135
34, -0.350687
36, -0.219607
36, -0.285599
37, -0.150621
38, -0.077553
39, 0.002921
0, 0.009500
1, 0.090982
2, 0.165893
4, 0.237151
4, 0.306264
5, 0.372811
6, 0.431548
7, 0.495249
8, 0.534840
9, 0.552178
10, 0.570109
12, 0.553292
12, 0.524282
13, 0.467210
14, 0.405404
15, 0.343581
16, 0.276186
17, 0.204298
18, 0.131400
20, 0.053326
20, -0.022147
21, -0.106855
22, -0.179291
23, -0.244642
24, -0.313462
25, -0.376591
26, -0.441718
28, -0.498103
28, -0.528648
29, -0.547737
30, -0.533115
31, -0.512383
32, -0.472208
33, -0.411752
34, -0.349060
36, -0.279442
36, -0.220165
37, -0.147128
38, -0.076586
39, 0.002921
0, 0.009500
1, 0.090123
2, 0.162811
4, 0.302890
4, 0.236681
6, 0.430733
5, 0.367971
8, 0.529713
7, 0.491565
9, 0.548192
10, 0.567800
12, 0.548201
13, 0.464260
12, 0.521246
14, 0.402746
15, 0.339812
16, 0.273664
17, 0.202155
18, 0.130328
20, 0.052948
20, -0.021240
21, -0.105970
22, -0.175186
23, -0.245984
24, -0.307064
25, -0.374872
26, -0.439575
28, -0.494741
28, -0.523170
29, -0.545432
30, -0.527791
31, -0.510099
32, -0.468725
33, -0.410705
34, -0.343398
36, -0.280372
36, -0.215608
37, -0.145235
38, -0.075475
39, 0.002921
1, 0.089261
0, 0.009500
2, 0.160663
4, 0.236055
4, 0.297617
6, 0.428359
5, 0.364987
7, 0.487872
8, 0.524251
9, 0.547832
10, 0.560636
12, 0.545487
12, 0.518104
13, 0.462323
14, 0.400887
15, 0.333532
16, 0.272594
17, 0.199907
18, 0.129342
20, 0.052112
21, -0.105194
20, -0.020414
22, -0.172112
23, -0.242770
24, -0.306683
25, -0.369565
26, -0.437429
28, -0.491623
28, -0.519241
29, -0.541626
30, -0.524795
31, -0.505528
33, -0.405136
32, -0.465443
34, -0.343088
36, -0.279419
36, -0.210434
37, -0.143188
38, -0.074338
39, 0.002921
0, 0.009500
2, 0.159259
1, 0.088118
4, 0.232498
4, 0.296521
5, 0.359889
6, 0.426412
7, 0.484186
8, 0.520236
9, 0.544823
10, 0.556455
12, 0.541129
14, 0.395421
13, 0.460046
12, 0.514950
15, 0.333143
16, 0.267108
17, 0.198859
18, 0.128374
20, 0.049319
20, -0.017831
21, -0.104470
22, -0.170505
23, -0.237190
24, -0.305887
25, -0.369454
26, -0.432291
28, -0.488622
28, -0.516732
29, -0.536431
30, -0.522286
31, -0.500410
32, -0.462344
33, -0.401928
34, -0.342979
36, -0.206722
36, -0.275215
37, -0.142193
38, -0.073186
39, 0.002921
0, 0.009500
1, 0.086955
4, 0.225216
2, 0.158068
4, 0.296424
5, 0.358705
6, 0.421924
7, 0.480835
8, 0.517578
9, 0.540555
10, 0.553507
12, 0.535730
12, 0.511808
13, 0.457899
14, 0.392391
15, 0.329393
16, 0.263951
17, 0.197499
18, 0.127403
20, -0.020374
20, 0.048100
21, -0.103773
22, -0.168666
23, -0.233518
24, -0.301466
25, -0.369453
26, -0.428022
28, -0.485636
28, -0.514499
29, -0.531179
30, -0.518377
31, -0.496663
32, -0.459159
33, -0.399754
34, -0.338250
36, -0.272809
36, -0.207712
37, -0.137427
38, -0.072031
39, 0.002921
1, 0.085789
2, 0.157077
4, 0.291770
22, -0.167862
7, 0.477507
9, 0.535563
12, 0.530352
0, 0.009500
12, 0.508988
5, 0.358763
20, -0.023649
15, 0.325802
16, 0.258927
17, 0.196618
18, 0.126252
26, -0.425451
10, 0.551325
24, -0.298914
20, 0.047206
23, -0.234584
21, -0.100354
4, 0.222745
14, 0.390457
13, 0.455760
6, 0.418236
8, 0.514996
25, -0.365058
28, -0.482646
28, -0.510838
29, -0.527430
30, -0.513159
31, -0.494189
32, -0.455874
33, -0.397939
34, -0.335991
36, -0.271419
36, -0.204442
37, -0.137712
38, -0.068136
39, 0.002921
0, 0.009500
1, 0.084737
2, 0.153363
4, 0.222785
4, 0.289328
5, 0.353830
6, 0.416125
7, 0.474199
8, 0.513118
9, 0.530139
10, 0.547469
12, 0.526335
12, 0.506279
13, 0.453473
14, 0.389040
15, 0.321494
16, 0.257774
17, 0.192766
18, 0.125081
20, 0.046429
20, -0.024343
21, -0.098154
22, -0.166694
23, -0.231403
24, -0.300675
25, -0.359471
26, -0.422696
28, -0.479468
