ID, Distance
36, -0.352905
37, -0.237041
38, -0.116970
39, 0.002921
0, 0.009500
2, 0.246957
4, 0.364662
1, 0.127956
5, 0.573684
4, 0.473668
12, 0.830400
6, 0.658573
7, 0.720535
10, 0.852499
9, 0.835392
8, 0.788632
12, 0.772016
13, 0.706064
14, 0.627921
15, 0.532618
16, 0.425860
17, 0.310014
18, 0.191805
20, 0.070000
22, -0.289111
21, -0.172402
23, -0.402488
25, -0.604632
24, -0.509365
28, -0.745898
26, -0.680966
29, -0.830746
28, -0.809604
30, -0.813333
31, -0.773961
33, -0.646435
32, -0.710924
34, -0.559476
36, -0.460496
36, -0.350027
37, -0.235326
38, -0.114396
39, 0.002921
20, -0.055877
0, 0.009500
1, 0.127730
2, 0.245200
4, 0.361516
4, 0.469973
5, 0.568738
6, 0.650373
7, 0.719424
8, 0.780269
9, 0.828810
10, 0.844895
12, 0.824591
12, 0.767424
13, 0.700598
14, 0.623084
15, 0.528188
16, 0.422249
17, 0.307853
18, 0.189519
20, 0.068502
20, -0.055331
21, -0.171971
22, -0.286771
23, -0.399610
24, -0.505447
25, -0.599733
26, -0.672995
28, -0.740594
28, -0.804029
29, -0.823330
30, -0.806679
31, -0.768239
32, -0.705328
33, -0.638550
34, -0.555043
36, -0.456453
36, -0.347374
37, -0.233315
39, 0.002921
38, -0.114361
0, 0.009500
1, 0.127488
2, 0.243734
4, 0.358342
8, 0.773735
4, 0.466300
5, 0.563841
7, 0.713694
6, 0.644738
9, 0.821353
10, 0.837915
12, 0.819103
12, 0.760484
13, 0.696501
14, 0.618374
15, 0.523894
16, 0.418629
17, 0.305734
18, 0.187187
20, 0.066989
20, -0.054994
21, -0.170201
22, -0.285096
23, -0.396751
24, -0.501509
25, -0.594821
26, -0.667610
28, -0.732978
28, -0.796795
29, -0.818230
30, -0.799314
31, -0.763532
32, -0.698296
33, -0.632982
34, -0.550623
36, -0.452403
36, -0.344805
37, -0.231023
38, -0.114326
39, 0.002921
0, 0.009500
1, 0.126831
2, 0.242393
4, 0.355167
4, 0.462638
5, 0.559115
6, 0.640207
7, 0.706073
8, 0.768687
9, 0.813990
10, 0.832277
12, 0.812169
13, 0.689634
12, 0.754912
14, 0.613761
15, 0.519839
16, 0.415022
18, 0.184845
17, 0.303615
20, 0.065910
20, -0.054997
21, -0.168427
24, -0.497559
22, -0.283457
23, -0.393911
25, -0.589926
26, -0.660727
28, -0.727185
28, -0.790229
30, -0.791901
29, -0.812403
31, -0.758446
32, -0.692641
33, -0.625502
34, -0.546210
36, -0.448374
36, -0.342254
37, -0.228957
38, -0.113997
39, 0.002921
0, 0.009500
1, 0.126105
2, 0.241076
5, 0.554526
6, 0.636264
7, 0.696877
4, 0.352240
8, 0.763530
4, 0.458904
9, 0.806251
10, 0.826602
12, 0.806186
12, 0.750833
13, 0.681362
14, 0.609238
15, 0.515849
16, 0.411836
17, 0.300964
18, 0.183020
20, 0.066171
20, -0.055094
23, -0.391088
26, -0.655003
28, -0.723287
24, -0.493608
22, -0.281822
25, -0.585192
28, -0.784574
21, -0.166800
29, -0.803656
30, -0.786480
31, -0.753356
32, -0.692517
34, -0.541649
33, -0.619040
36, -0.444814
36, -0.339696
37, -0.227410
38, -0.113424
39, 0.002921
0, 0.009500
1, 0.125354
2, 0.239757
4, 0.349762
4, 0.455083
5, 0.550159
10, 0.817743
6, 0.629361
7, 0.695942
9, 0.800376
8, 0.759549
12, 0.801430
12, 0.743648
13, 0.675523
14, 0.604727
15, 0.511964
16, 0.408720
17, 0.298232
18, 0.182856
20, 0.066061
20, -0.055207
21, -0.165598
22, -0.279786
23, -0.388284
25, -0.580529
24, -0.489747
26, -0.651574
28, -0.716734
29, -0.797841
28, -0.776771
30, -0.780639
31, -0.748573
32, -0.687972
33, -0.614970
34, -0.536911
36, -0.441377
36, -0.336896
37, -0.226027
38, -0.112773
39, 0.002921
0, 0.009500
1, 0.124593
2, 0.238159
5, 0.545812
4, 0.347399
4, 0.451261
7, 0.693161
6, 0.623726
8, 0.754852
9, 0.794028
10, 0.811833
12, 0.794859
12, 0.735187
13, 0.671997
14, 0.600150
15, 0.508140
16, 0.405651
17, 0.295512
18, 0.182358
20, 0.065612
20, -0.055317
21, -0.164519
22, -0.277686
23, -0.385536
24, -0.486059
25, -0.576012
26, -0.645385
28, -0.711797
28, -0.770484
29, -0.791776
30, -0.773991
31, -0.744135
32, -0.681039
33, -0.611754
34, -0.532165
36, -0.437989
36, -0.334081
37, -0.224701
38, -0.112003
39, 0.002921
0, 0.009500
1, 0.123878
2, 0.236516
4, 0.345068
4, 0.447584
5, 0.541485
6, 0.619885
7, 0.687567
8, 0.750116
9, 0.786907
10, 0.808636
12, 0.787011
12, 0.728977
13, 0.664818
14, 0.595505
15, 0.504441
16, 0.402603
17, 0.293378
18, 0.181439
20, 0.065150
20, -0.055234
21, -0.163564
22, -0.275564
23, -0.382808
24, -0.482455
25, -0.571558
26, -0.641082
28, -0.705027
28, -0.765570
29, -0.784786
30, -0.767861
31, -0.739725
32, -0.673004
33, -0.608204
34, -0.527653
36, -0.434623
36, -0.331428
37, -0.223386
38, -0.111201
39, 0.002921
0, 0.009500
1, 0.123214
2, 0.234854
4, 0.444217
4, 0.342757
5, 0.537233
6, 0.615915
7, 0.680664
8, 0.745812
9, 0.782306
10, 0.799862
12, 0.780598
13, 0.657159
14, 0.590865
16, 0.399577
12, 0.724844
15, 0.500781
17, 0.291470
18, 0.180315
25, -0.567312
20, 0.064736
20, -0.055111
21, -0.162636
23, -0.380090
22, -0.273433
24, -0.478907
26, -0.634997
28, -0.699299
28, -0.757902
30, -0.761012
29, -0.780474
31, -0.732210
32, -0.670417
33, -0.602283
34, -0.523649
36, -0.431269
36, -0.329093
37, -0.222062
38, -0.110382
39, 0.002921
0, 0.009500
1, 0.122552
2, 0.233182
4, 0.340453
4, 0.440990
5, 0.533204
6, 0.610091
7, 0.675984
8, 0.741505
9, 0.776376
10, 0.794629
12, 0.773297
12, 0.716707
13, 0.651678
14, 0.586401
15, 0.497146
16, 0.396629
17, 0.289700
18, 0.178897
20, -0.054949
20, 0.064369
21, -0.161726
22, -0.271317
23, -0.377367
24, -0.475482
25, -0.563154
26, -0.627067
28, -0.751875
28, -0.695603
29, -0.772896
30, -0.756071
31, -0.725423
32, -0.665562
33, -0.597556
34, -0.519740
36, -0.427924
36, -0.326863
37, -0.220435
38, -0.109554
39, 0.002921
0, 0.009500
1, 0.121786
2, 0.231519
4, 0.338082
4, 0.437896
6, 0.605040
9, 0.769765
8, 0.736905
5, 0.529223
7, 0.673350
10, 0.789183
12, 0.766799
12, 0.710992
13, 0.648233
14, 0.579182
15, 0.493534
17, 0.287952
16, 0.393871
18, 0.177444
20, 0.064000
20, -0.054765
21, -0.160817
22, -0.269552
23, -0.374540
24, -0.472122
25, -0.556158
28, -0.688175
26, -0.624943
28, -0.746950
29, -0.765235
30, -0.750627
31, -0.720150
32, -0.657597
33, -0.594233
34, -0.515970
36, -0.424589
36, -0.324666
37, -0.218778
39, 0.002921
38, -0.108728
0, 0.009500
1, 0.120871
2, 0.230059
4, 0.335637
4, 0.434863
5, 0.525313
6, 0.601804
7, 0.666836
8, 0.732296
9, 0.763622
10, 0.782523
12, 0.761739
12, 0.706513
13, 0.641288
14, 0.572990
15, 0.489913
16, 0.391215
17, 0.286214
18, 0.175980
20, 0.063400
20, -0.054541
21, -0.159823
22, -0.267832
23, -0.371704
24, -0.468755
25, -0.550225
26, -0.620131
28, -0.683203
28, -0.739683
29, -0.760441
30, -0.744296
31, -0.714430
32, -0.653336
33, -0.587378
34, -0.512350
36, -0.421393
36, -0.322486
37, -0.217103
38, -0.107957
39, 0.002921
0, 0.009500
1, 0.119937
2, 0.228618
4, 0.333181
5, 0.521622
4, 0.431928
6, 0.595170
7, 0.662848
8, 0.727588
9, 0.756832
10, 0.776386
12, 0.756752
12, 0.702140
13, 0.633910
14, 0.568374
15, 0.485931
16, 0.388640
17, 0.284469
18, 0.174637
20, 0.062767
20, -0.054300
21, -0.158721
22, -0.266137
23, -0.368880
24, -0.464996
26, -0.612656
25, -0.545947
28, -0.679317
28, -0.734060
29, -0.754047
30, -0.738375
31, -0.709645
32, -0.646349
33, -0.582844
34, -0.508745
36, -0.418467
36, -0.320311
37, -0.215422
38, -0.107246
39, 0.002921
0, 0.009500
1, 0.118999
2, 0.227183
4, 0.330735
10, 0.767549
4, 0.429022
5, 0.517955
7, 0.657140
8, 0.722797
6, 0.590818
9, 0.751926
12, 0.753042
12, 0.695621
13, 0.631453
14, 0.560486
15, 0.481927
16, 0.386084
18, 0.173504
17, 0.282473
20, -0.054047
23, -0.366353
24, -0.461183
20, 0.062105
22, -0.264455
21, -0.157599
25, -0.541557
28, -0.672511
26, -0.608422
28, -0.729927
29, -0.747648
30, -0.731664
31, -0.704500
32, -0.640994
33, -0.576396
34, -0.505153
36, -0.415645
36, -0.318070
37, -0.213844
38, -0.106548
39, 0.002921
0, 0.009500
1, 0.118176
2, 0.225649
4, 0.328568
8, 0.717952
7, 0.652362
6, 0.588502
5, 0.514317
4, 0.426136
9, 0.746506
10, 0.761268
12, 0.746594
12, 0.690115
13, 0.626775
14, 0.555067
15, 0.477833
16, 0.383535
17, 0.280456
18, 0.172393
20, 0.061435
20, -0.053788
21, -0.156471
22, -0.262772
23, -0.363857
24, -0.457356
26, -0.601788
25, -0.538695
28, -0.667231
28, -0.722871
29, -0.742967
30, -0.724835
31, -0.699486
32, -0.637651
33, -0.568136
34, -0.501554
36, -0.412897
36, -0.315755
37, -0.212434
38, -0.105848
39, 0.002921
0, 0.009500
1, 0.117514
2, 0.224005
4, 0.326457
4, 0.423270
5, 0.510887
6, 0.581381
7, 0.649812
8, 0.712977
9, 0.740212
12, 0.739595
10, 0.758285
12, 0.686393
13, 0.619187
14, 0.551887
15, 0.473666
16, 0.380882
17, 0.278429
18, 0.171294
20, 0.060863
20, -0.053532
21, -0.155415
22, -0.260942
23, -0.361379
24, -0.453546
25, -0.531519
26, -0.596967
28, -0.717512
28, -0.663151
32, -0.630916
31, -0.694800
29, -0.737681
33, -0.562686
30, -0.717953
34, -0.497807
36, -0.313433
36, -0.410179
38, -0.105032
37, -0.211049
39, 0.002921
0, 0.009500
1, 0.116876
2, 0.222347
5, 0.507474
4, 0.324375
4, 0.420425
6, 0.577117
7, 0.644194
8, 0.708004
9, 0.734329
10, 0.754095
12, 0.731875
12, 0.679332
13, 0.615037
14, 0.547735
15, 0.469510
16, 0.377998
17, 0.276411
18, 0.170189
20, 0.060491
23, -0.358900
21, -0.154458
20, -0.053319
22, -0.259095
24, -0.449984
25, -0.523803
26, -0.597196
28, -0.656063
28, -0.713217
29, -0.729315
30, -0.712962
31, -0.690123
32, -0.623551
33, -0.562434
34, -0.490435
36, -0.407480
36, -0.311122
37, -0.209682
38, -0.104201
39, 0.002921
1, 0.116248
0, 0.009500
2, 0.220697
4, 0.322313
4, 0.417636
8, 0.703093
7, 0.637119
9, 0.729729
5, 0.504079
6, 0.575498
10, 0.747209
12, 0.725769
12, 0.673756
13, 0.608418
14, 0.544181
15, 0.465793
16, 0.375019
17, 0.274559
18, 0.168918
20, 0.060154
20, -0.053152
21, -0.153520
23, -0.356264
24, -0.446441
25, -0.518283
26, -0.592887
22, -0.257240
28, -0.651001
28, -0.706456
29, -0.723775
30, -0.707464
31, -0.682447
32, -0.621440
33, -0.557757
34, -0.485411
36, -0.404573
36, -0.309100
37, -0.208323
38, -0.103368
39, 0.002921
0, 0.009500
1, 0.115610
2, 0.219347
4, 0.320264
4, 0.414946
5, 0.500760
6, 0.568286
7, 0.635275
8, 0.695323
9, 0.724569
10, 0.740394
12, 0.721164
12, 0.669233
13, 0.603493
14, 0.538496
15, 0.462268
16, 0.372023
17, 0.272726
18, 0.167629
20, 0.059847
20, -0.053000
21, -0.152595
28, -0.647442
25, -0.514842
22, -0.255389
26, -0.584408
24, -0.442812
23, -0.353607
28, -0.699228
29, -0.720806
30, -0.701119
31, -0.675600
32, -0.619869
33, -0.551030
34, -0.481397
36, -0.401315
36, -0.307115
37, -0.206957
38, -0.102622
39, 0.002921
0, 0.009500
1, 0.114795
2, 0.218061
4, 0.318220
4, 0.412303
5, 0.497511
6, 0.564147
7, 0.630924
14, 0.530308
10, 0.735912
12, 0.664574
13, 0.600493
12, 0.714382
9, 0.718439
8, 0.688509
15, 0.458780
16, 0.369021
17, 0.270894
18, 0.166341
20, 0.059549
20, -0.052856
21, -0.151671
22, -0.253616
24, -0.439091
25, -0.511511
23, -0.350916
26, -0.577520
28, -0.643995
28, -0.693486
30, -0.697196
31, -0.670414
29, -0.712181
36, -0.397976
34, -0.478024
32, -0.614555
33, -0.546409
36, -0.305153
37, -0.205472
38, -0.102006
39, 0.002921
0, 0.009500
1, 0.113960
2, 0.216803
4, 0.316175
4, 0.409694
5, 0.494285
6, 0.561465
8, 0.683274
7, 0.623253
9, 0.712113
10, 0.729933
14, 0.525909
13, 0.594547
12, 0.661143
12, 0.709335
15, 0.455300
16, 0.366033
17, 0.268836
18, 0.165174
20, 0.059239
20, -0.052708
21, -0.150697
23, -0.348211
22, -0.251935
24, -0.435385
25, -0.509019
26, -0.572347
28, -0.637584
28, -0.686942
29, -0.707087
30, -0.691893
31, -0.665136
32, -0.607221
33, -0.543198
34, -0.474895
36, -0.394628
36, -0.303194
37, -0.203974
38, -0.101412
39, 0.002921
0, 0.009500
1, 0.113122
4, 0.314125
2, 0.215563
5, 0.491177
4, 0.407143
6, 0.555808
7, 0.619133
8, 0.677726
9, 0.705669
10, 0.723941
12, 0.705874
12, 0.653457
13, 0.590415
14, 0.522050
15, 0.451756
16, 0.363320
17, 0.266740
18, 0.164158
20, 0.058656
20, -0.052507
21, -0.149668
22, -0.250276
23, -0.345496
24, -0.432099
25, -0.503866
26, -0.568645
28, -0.631877
28, -0.681349
29, -0.701718
30, -0.685821
31, -0.660880
32, -0.601877
33, -0.537663
34, -0.472131
36, -0.391300
36, -0.301093
37, -0.202481
38, -0.100829
39, 0.002921
0, 0.009500
1, 0.112408
2, 0.214332
4, 0.312082
4, 0.404617
5, 0.485243
6, 0.551760
7, 0.615037
8, 0.673241
9, 0.699011
10, 0.719537
12, 0.699608
12, 0.648137
13, 0.584619
15, 0.448139
14, 0.519218
16, 0.360656
17, 0.264634
18, 0.163162
20, 0.058047
20, -0.052246
21, -0.148625
22, -0.248625
23, -0.342786
24, -0.428869
25, -0.496240
28, -0.677261
28, -0.627554
26, -0.565650
29, -0.695102
30, -0.679889
31, -0.656192
32, -0.598357
33, -0.533391
34, -0.466635
36, -0.388431
36, -0.298763
37, -0.201211
38, -0.100243
39, 0.002921
0, 0.009500
1, 0.111868
4, 0.310144
12, 0.643698
7, 0.611470
4, 0.402089
8, 0.668479
5, 0.480245
10, 0.712489
12, 0.695005
9, 0.694203
6, 0.546132
2, 0.213095
14, 0.513885
13, 0.579614
15, 0.444531
16, 0.358018
17, 0.262531
18, 0.162162
20, 0.057432
20, -0.051969
21, -0.147575
22, -0.246897
23, -0.340194
24, -0.425663
26, -0.560042
25, -0.492226
28, -0.623080
28, -0.671442
29, -0.691254
30, -0.673513
32, -0.594579
31, -0.652114
33, -0.527885
34, -0.462098
36, -0.385592
36, -0.296411
37, -0.199964
38, -0.099583
39, 0.002921
0, 0.009500
1, 0.111356
2, 0.211719
4, 0.308360
4, 0.399224
5, 0.476742
6, 0.538520
7, 0.608562
9, 0.688838
12, 0.689259
8, 0.664414
12, 0.639269
13, 0.573906
10, 0.706898
14, 0.509781
15, 0.441162
17, 0.260555
20, 0.056932
20, -0.051685
16, 0.355401
18, 0.160860
21, -0.146534
23, -0.337789
22, -0.245061
24, -0.422478
25, -0.488753
28, -0.666936
26, -0.552022
28, -0.619592
29, -0.685903
30, -0.666882
31, -0.648250
32, -0.590776
33, -0.525946
34, -0.456210
36, -0.382768
36, -0.294054
37, -0.198729
38, -0.098843
39, 0.002921
0, 0.009500
1, 0.110862
2, 0.210329
4, 0.306599
4, 0.396313
5, 0.469580
6, 0.538030
7, 0.602827
9, 0.682598
8, 0.660623
14, 0.504320
13, 0.568822
12, 0.682251
10, 0.703662
15, 0.437896
12, 0.636039
16, 0.352800
17, 0.258752
18, 0.159527
20, 0.056777
20, -0.051404
26, -0.551588
23, -0.335425
24, -0.419314
21, -0.145603
22, -0.243209
25, -0.483044
28, -0.611997
28, -0.661385
29, -0.681824
30, -0.662068
31, -0.642585
32, -0.587937
33, -0.522764
34, -0.451016
36, -0.379821
36, -0.291809
38, -0.098085
37, -0.197488
39, 0.002921
0, 0.009500
1, 0.110368
2, 0.208946
4, 0.304843
4, 0.393280
5, 0.464948
6, 0.533088
7, 0.598040
8, 0.656891
9, 0.678719
10, 0.696442
12, 0.677076
12, 0.628360
13, 0.569430
14, 0.496656
15, 0.434669
16, 0.350211
17, 0.256980
18, 0.158181
20, 0.056633
20, -0.051153
21, -0.144690
22, -0.241354
25, -0.481755
23, -0.333088
24, -0.413313
26, -0.546359
28, -0.606792
28, -0.656483
29, -0.675304
30, -0.658959
31, -0.637675
32, -0.585187
33, -0.515774
34, -0.448172
36, -0.376704
37, -0.196023
39, 0.002921
36, -0.289747
38, -0.097326
0, 0.009500
1, 0.109781
2, 0.207810
4, 0.302953
4, 0.390128
5, 0.461536
6, 0.526416
7, 0.594739
8, 0.653210
9, 0.673441
10, 0.691530
12, 0.670758
12, 0.623179
13, 0.565366
14, 0.495121
15, 0.428469
16, 0.347635
17, 0.255227
18, 0.156844
20, 0.056229
20, -0.050933
21, -0.143785
22, -0.239580
23, -0.330745
24, -0.408349
25, -0.478407
26, -0.542064
28, -0.602530
28, -0.651027
29, -0.669878
30, -0.654336
31, -0.633855
32, -0.579474
36, -0.373572
34, -0.445028
33, -0.512413
36, -0.287713
37, -0.194535
38, -0.096650
39, 0.002921
0, 0.009500
1, 0.109090
2, 0.206703
4, 0.300867
4, 0.386959
5, 0.455556
6, 0.525232
7, 0.587918
8, 0.649615
9, 0.667354
12, 0.665650
12, 0.618986
10, 0.686340
13, 0.558714
14, 0.493814
15, 0.423282
16, 0.345047
17, 0.253478
18, 0.155789
20, 0.055625
20, -0.050724
21, -0.142873
22, -0.237956
23, -0.328013
24, -0.404998
25, -0.471541
26, -0.539754
28, -0.598748
28, -0.644025
29, -0.666929
30, -0.648261
31, -0.629697
32, -0.570982
33, -0.508988
34, -0.443328
36, -0.370448
36, -0.285698
37, -0.193031
38, -0.096064
39, 0.002921
0, 0.009500
1, 0.108378
2, 0.205614
4, 0.298748
4, 0.383783
5, 0.451319
6, 0.520946
7, 0.583590
8, 0.643925
9, 0.663625
10, 0.679855
12, 0.661909
12, 0.615167
15, 0.419788
13, 0.553935
14, 0.489090
16, 0.342198
17, 0.251671
18, 0.154764
20, 0.054930
20, -0.050515
21, -0.141847
22, -0.236354
23, -0.325232
25, -0.468239
28, -0.595158
24, -0.401504
26, -0.533398
28, -0.639089
29, -0.661639
30, -0.644859
31, -0.624098
32, -0.566048
33, -0.503494
34, -0.441211
36, -0.367697
36, -0.283688
37, -0.191524
38, -0.095494
39, 0.002921
0, 0.009500
1, 0.107660
2, 0.204530
4, 0.296606
4, 0.380691
5, 0.448574
6, 0.513994
7, 0.580373
8, 0.638676
9, 0.658446
10, 0.675902
12, 0.656539
12, 0.611482
13, 0.550302
14, 0.482989
15, 0.416204
16, 0.339319
17, 0.249783
18, 0.153759
20, 0.054229
20, -0.050299
21, -0.140804
22, -0.234768
24, -0.399515
23, -0.322434
25, -0.461480
26, -0.529298
28, -0.635116
28, -0.591639
29, -0.656819
30, -0.639923
31, -0.618981
32, -0.561551
33, -0.499389
34, -0.436486
36, -0.365123
36, -0.281628
37, -0.190096
38, -0.094923
39, 0.002921
0, 0.009500
1, 0.107024
2, 0.203332
4, 0.377777
5, 0.443120
6, 0.512815
7, 0.574250
4, 0.294449
8, 0.634378
9, 0.652419
10, 0.672680
12, 0.650396
12, 0.608019
13, 0.544344
14, 0.478851
15, 0.413815
16, 0.336414
17, 0.247876
18, 0.152760
20, 0.053593
20, -0.050065
21, -0.139756
22, -0.233183
23, -0.319643
24, -0.393105
25, -0.460379
26, -0.523341
28, -0.588144
28, -0.631948
29, -0.650891
30, -0.634074
31, -0.614827
32, -0.558079
33, -0.496836
34, -0.429363
36, -0.362608
36, -0.279510
37, -0.188803
38, -0.094186
39, 0.002921
0, 0.009500
1, 0.106502
2, 0.201957
4, 0.292287
5, 0.442202
4, 0.372085
6, 0.508346
7, 0.569816
8, 0.627511
9, 0.651227
10, 0.666261
12, 0.645759
12, 0.604551
13, 0.539734
14, 0.476515
15, 0.407761
16, 0.333508
17, 0.245955
18, 0.151665
20, 0.053053
20, -0.049817
21, -0.138777
22, -0.231490
23, -0.316967
24, -0.389188
25, -0.456695
26, -0.518596
28, -0.584655
28, -0.627213
29, -0.646669
30, -0.630535
31, -0.608740
32, -0.555105
33, -0.491159
34, -0.425511
36, -0.360107
37, -0.187532
36, -0.277385
38, -0.093430
39, 0.002921
0, 0.009500
1, 0.105999
2, 0.200554
4, 0.290107
5, 0.441842
4, 0.367412
6, 0.501298
7, 0.566740
8, 0.622149
9, 0.647326
10, 0.659479
12, 0.642544
12, 0.600740
13, 0.536958
14, 0.470297
15, 0.403969
16, 0.330636
17, 0.244025
18, 0.150415
20, 0.052604
20, -0.049564
22, -0.229654
21, -0.137894
23, -0.314329
24, -0.386307
25, -0.449687
26, -0.519446
28, -0.578099
28, -0.623461
29, -0.641691
30, -0.625536
36, -0.275271
31, -0.603781
32, -0.552172
36, -0.354777
34, -0.422167
33, -0.487138
37, -0.186280
38, -0.092663
39, 0.002921
0, 0.009500
1, 0.105503
2, 0.199132
4, 0.287787
4, 0.364438
5, 0.437383
6, 0.497329
7, 0.563620
8, 0.617719
10, 0.655139
9, 0.642456
12, 0.637230
12, 0.596909
13, 0.531323
14, 0.466514
15, 0.401078
16, 0.327863
17, 0.242091
18, 0.149143
20, 0.052209
20, -0.049318
21, -0.137030
22, -0.227796
23, -0.311769
24, -0.380608
25, -0.449878
26, -0.515618
28, -0.572548
28, -0.618808
29, -0.637658
30, -0.619665
31, -0.599838
32, -0.549271
33, -0.484498
34, -0.416689
36, -0.350291
36, -0.273191
37, -0.185037
38, -0.091895
39, 0.002921
0, 0.009500
1, 0.104997
2, 0.197695
4, 0.285286
4, 0.361429
5, 0.430746
6, 0.498269
7, 0.557679
9, 0.636967
8, 0.613292
10, 0.651317
12, 0.631589
12, 0.592925
13, 0.527454
14, 0.463794
15, 0.395535
16, 0.325134
17, 0.240155
18, 0.147855
20, 0.051836
20, -0.049152
21, -0.136178
22, -0.225928
23, -0.309224
25, -0.445595
24, -0.376601
26, -0.511998
28, -0.568620
28, -0.612598
29, -0.635196
30, -0.613858
31, -0.595938
32, -0.546380
33, -0.479138
34, -0.412599
36, -0.347232
36, -0.271122
37, -0.183790
38, -0.091203
39, 0.002921
0, 0.009500
1, 0.104287
2, 0.196248
4, 0.282761
4, 0.359884
6, 0.494554
7, 0.553000
5, 0.426281
8, 0.609398
9, 0.631236
10, 0.646635
12, 0.627413
12, 0.588710
13, 0.525068
14, 0.458349
15, 0.391568
16, 0.322441
17, 0.238220
18, 0.146560
20, 0.051626
20, -0.049004
21, -0.135322
22, -0.224068
23, -0.306692
24, -0.374041
25, -0.442177
26, -0.506889
28, -0.564475
28, -0.608213
29, -0.628974
30, -0.611447
31, -0.590759
32, -0.540485
37, -0.182414
33, -0.475390
34, -0.413384
36, -0.340774
36, -0.268955
38, -0.090619
39, 0.002921
0, 0.009500
1, 0.103549
2, 0.194793
4, 0.280242
4, 0.357697
5, 0.423819
6, 0.486629
7, 0.550033
8, 0.605754
9, 0.625069
12, 0.622346
10, 0.643107
14, 0.454499
13, 0.519795
15, 0.388955
12, 0.584477
16, 0.319767
17, 0.236284
18, 0.145274
20, -0.048868
21, -0.134387
23, -0.304168
20, 0.051163
22, -0.222387
24, -0.371599
25, -0.437655
26, -0.501706
31, -0.586377
28, -0.604681
29, -0.622619
30, -0.607880
28, -0.561424
32, -0.535192
33, -0.473179
34, -0.409718
36, -0.336785
36, -0.266499
37, -0.181020
38, -0.090057
39, 0.002921
0, 0.009500
1, 0.102788
2, 0.193332
4, 0.278094
4, 0.355470
5, 0.417394
6, 0.484275
7, 0.546671
8, 0.600321
9, 0.620647
10, 0.638899
12, 0.618193
12, 0.580219
13, 0.516065
14, 0.451990
15, 0.383630
16, 0.317114
17, 0.234345
18, 0.144146
20, -0.048736
20, 0.050655
21, -0.133364
22, -0.220740
23, -0.301662
24, -0.370583
25, -0.430343
26, -0.498840
28, -0.557887
28, -0.599765
29, -0.618454
30, -0.602549
32, -0.531334
31, -0.582982
33, -0.470908
34, -0.403678
36, -0.334043
36, -0.263998
37, -0.179609
38, -0.089508
39, 0.002921
0, 0.009500
1, 0.102008
2, 0.191863
4, 0.276084
4, 0.350526
5, 0.416545
6, 0.478398
7, 0.544274
8, 0.595616
9, 0.615529
10, 0.633355
12, 0.615521
12, 0.575954
13, 0.513676
14, 0.446630
15, 0.379951
17, 0.232406
16, 0.314495
18, 0.143040
20, 0.050121
20, -0.048599
21, -0.132321
23, -0.299410
22, -0.219115
24, -0.365147
25, -0.429293
26, -0.491996
28, -0.554562
28, -0.593566
29, -0.615187
30, -0.597556
31, -0.579501
32, -0.527399
33, -0.466304
34, -0.399491
36, -0.331970
36, -0.261480
37, -0.178184
38, -0.088962
39, 0.002921
0, 0.009500
1, 0.101216
2, 0.190385
4, 0.274091
4, 0.346674
5, 0.413032
6, 0.476727
7, 0.541354
8, 0.592013
9, 0.609447
10, 0.630028
12, 0.611076
12, 0.571700
13, 0.508316
14, 0.442891
15, 0.381018
16, 0.309141
17, 0.230471
18, 0.141951
20, 0.049620
20, -0.048451
21, -0.131270
22, -0.217513
23, -0.297203
24, -0.359034
25, -0.428051
26, -0.487783
28, -0.551430
28, -0.589831
29, -0.610635
30, -0.593361
31, -0.574696
32, -0.524521
33, -0.458580
34, -0.396594
36, -0.330187
36, -0.258962
37, -0.176743
38, -0.088353
39, 0.002921
0, 0.009500
1, 0.100418
2, 0.188900
4, 0.272105
4, 0.344250
5, 0.406293
9, 0.608135
6, 0.476477
7, 0.538419
8, 0.586622
10, 0.625192
12, 0.605788
12, 0.567558
13, 0.504429
14, 0.440716
15, 0.377557
16, 0.304815
17, 0.228526
18, 0.140869
20, 0.049110
20, -0.048266
21, -0.130228
22, -0.215934
23, -0.292008
24, -0.357853
25, -0.422960
26, -0.485376
28, -0.547793
28, -0.586609
29, -0.604902
30, -0.590734
31, -0.568234
33, -0.458744
32, -0.521102
34, -0.391238
36, -0.328757
36, -0.256597
37, -0.175286
38, -0.087651
39, 0.002921
0, 0.009500
1, 0.099627
2, 0.187416
4, 0.270115
4, 0.338140
5, 0.406695
6, 0.470787
7, 0.535485
8, 0.582375
9, 0.604130
10, 0.621563
12, 0.599841
12, 0.563443
13, 0.501884
20, -0.048066
14, 0.439003
16, 0.302053
15, 0.371641
20, 0.048605
18, 0.139781
17, 0.226467
21, -0.129345
22, -0.214353
23, -0.287774
25, -0.419768
24, -0.354280
28, -0.544130
26, -0.482873
28, -0.582037
30, -0.586546
31, -0.563967
29, -0.601625
32, -0.517671
33, -0.454062
34, -0.390268
36, -0.324422
36, -0.254545
37, -0.173814
38, -0.086929
39, 0.002921
0, 0.009500
1, 0.098888
2, 0.185991
4, 0.267956
5, 0.402508
4, 0.334462
6, 0.468873
7, 0.532530
9, 0.599168
8, 0.579158
12, 0.595560
10, 0.617319
12, 0.559418
13, 0.499794
14, 0.434498
21, -0.128488
15, 0.367579
16, 0.299125
20, -0.047855
18, 0.138557
22, -0.212596
17, 0.224267
20, 0.048081
23, -0.285094
24, -0.347772
