ID, Distance
34, -0.468877
36, -0.393128
36, -0.302477
37, -0.203709
38, -0.101360
39, 0.002921
0, 0.009500
1, 0.116189
2, 0.221125
4, 0.323025
4, 0.419764
5, 0.509681
6, 0.587381
7, 0.655416
8, 0.721676
9, 0.784557
10, 0.841685
12, 0.867330
12, 0.887851
13, 0.902150
14, 0.882060
15, 0.862893
16, 0.818805
17, 0.755392
20, 0.534825
21, 0.067033
18, 0.675885
20, 0.231320
22, -0.073445
23, -0.209196
24, -0.328596
25, -0.438384
26, -0.529441
28, -0.600199
28, -0.658214
29, -0.678230
30, -0.674628
31, -0.655465
32, -0.599196
33, -0.530481
34, -0.465638
36, -0.389716
36, -0.300176
37, -0.202152
38, -0.100754
39, 0.002921
0, 0.009500
1, 0.115745
2, 0.219731
4, 0.321267
4, 0.417513
7, 0.652481
6, 0.585216
5, 0.506687
8, 0.714245
9, 0.781698
10, 0.837713
12, 0.863724
12, 0.884713
14, 0.882921
13, 0.897925
15, 0.858835
16, 0.810516
17, 0.747899
18, 0.666206
20, 0.525140
20, 0.234730
25, -0.431153
22, -0.068880
24, -0.322791
21, 0.076554
23, -0.203207
26, -0.524769
28, -0.591273
28, -0.653166
29, -0.670947
30, -0.669903
31, -0.649487
32, -0.592654
33, -0.530081
34, -0.458986
36, -0.297805
36, -0.386308
37, -0.200806
38, -0.100140
39, 0.002921
0, 0.009500
1, 0.115174
2, 0.218582
4, 0.319516
4, 0.415293
5, 0.503701
6, 0.582688
7, 0.647065
8, 0.714332
9, 0.776405
10, 0.834168
12, 0.861528
12, 0.880036
13, 0.895224
14, 0.880998
15, 0.855976
16, 0.803617
17, 0.738014
18, 0.656544
20, 0.515462
20, 0.242974
21, 0.084321
22, -0.064335
23, -0.196096
24, -0.317137
25, -0.424706
26, -0.519524
28, -0.582014
28, -0.646187
29, -0.665591
30, -0.664557
31, -0.644177
32, -0.587658
33, -0.525122
34, -0.454759
36, -0.382940
36, -0.295411
37, -0.199483
38, -0.099375
39, 0.002921
0, 0.009500
1, 0.114451
2, 0.217483
4, 0.317760
4, 0.413097
5, 0.501072
6, 0.577544
7, 0.645905
8, 0.709629
9, 0.772128
10, 0.830646
12, 0.857133
12, 0.877468
13, 0.893981
14, 0.876542
15, 0.853542
16, 0.797419
17, 0.728470
18, 0.646902
20, 0.505797
20, 0.253360
23, -0.190797
22, -0.059221
21, 0.093101
24, -0.311487
25, -0.418727
26, -0.510245
28, -0.575420
28, -0.639781
29, -0.659771
30, -0.658315
31, -0.639868
32, -0.584018
33, -0.518164
34, -0.451700
36, -0.379688
36, -0.292996
37, -0.198174
38, -0.098590
39, 0.002921
0, 0.009500
1, 0.113703
2, 0.216405
4, 0.315995
4, 0.410923
5, 0.498462
7, 0.642642
8, 0.705938
6, 0.573478
9, 0.769355
10, 0.827142
12, 0.854373
12, 0.873234
13, 0.892533
14, 0.872857
15, 0.850489
16, 0.789396
17, 0.721535
18, 0.637280
22, -0.053055
20, 0.263719
21, 0.102502
23, -0.185909
20, 0.496148
24, -0.305733
26, -0.500584
25, -0.412775
28, -0.571313
29, -0.653145
28, -0.634218
30, -0.654410
32, -0.577341
31, -0.633759
33, -0.513351
34, -0.449299
36, -0.376499
36, -0.290572
37, -0.196860
38, -0.097796
39, 0.002921
1, 0.112950
0, 0.009500
2, 0.215343
4, 0.314226
4, 0.408766
5, 0.495859
6, 0.570836
7, 0.635821
8, 0.704282
9, 0.766266
12, 0.850509
10, 0.823652
12, 0.870053
13, 0.888892
14, 0.870007
15, 0.847381
16, 0.780204
17, 0.715019
18, 0.627671
20, 0.486515
20, 0.273344
21, 0.111918
22, -0.046409
24, -0.299869
23, -0.180517
25, -0.406824
26, -0.492587
28, -0.563704
28, -0.626344
29, -0.649014
30, -0.649105
31, -0.628611
32, -0.572177
33, -0.510021
34, -0.444183
36, -0.373507
36, -0.288152
37, -0.195326
38, -0.097011
39, 0.002921
0, 0.009500
1, 0.112306
4, 0.312468
2, 0.214285
4, 0.406626
5, 0.493247
6, 0.564755
7, 0.635909
8, 0.698574
10, 0.820175
9, 0.764659
12, 0.847348
12, 0.866135
13, 0.886786
14, 0.865868
15, 0.839968
16, 0.776733
17, 0.706310
18, 0.618068
20, 0.476894
20, 0.282943
21, 0.121347
22, -0.039557
23, -0.174283
24, -0.294011
25, -0.400496
26, -0.486175
28, -0.555491
28, -0.619859
29, -0.643520
30, -0.642996
31, -0.624312
32, -0.568383
33, -0.504310
34, -0.440202
36, -0.370547
36, -0.285842
37, -0.193749
38, -0.096374
39, 0.002921
0, 0.009500
1, 0.111826
2, 0.213155
4, 0.310938
4, 0.404500
5, 0.490451
6, 0.561005
7, 0.631388
9, 0.758493
8, 0.698214
10, 0.816831
12, 0.843676
13, 0.881441
14, 0.862725
15, 0.834371
16, 0.771052
17, 0.698902
12, 0.864633
18, 0.608459
20, 0.467282
20, 0.292527
21, 0.129474
22, -0.032386
23, -0.167628
24, -0.288278
25, -0.394124
26, -0.480237
28, -0.546460
28, -0.614091
29, -0.637293
30, -0.639252
31, -0.617669
32, -0.564926
33, -0.500000
34, -0.434856
36, -0.283687
36, -0.367645
37, -0.192155
38, -0.095757
39, 0.002921
0, 0.009500
1, 0.111371
2, 0.211949
4, 0.402385
4, 0.309437
5, 0.487634
6, 0.558327
8, 0.694963
7, 0.627803
9, 0.754842
10, 0.813598
12, 0.840343
12, 0.862322
13, 0.877095
14, 0.858930
15, 0.829192
16, 0.762755
17, 0.692900
18, 0.598838
20, 0.457672
20, 0.302111
21, 0.136077
22, -0.025050
23, -0.160785
24, -0.282540
25, -0.387717
26, -0.475108
28, -0.540048
28, -0.604560
29, -0.631516
30, -0.634084
31, -0.612684
32, -0.561491
33, -0.497394
34, -0.427290
36, -0.364805
36, -0.281562
37, -0.190553
38, -0.095147
39, 0.002921
0, 0.009500
1, 0.110932
2, 0.210735
4, 0.307957
4, 0.400279
5, 0.484808
6, 0.556336
7, 0.626058
9, 0.752232
8, 0.688198
10, 0.810275
12, 0.838637
12, 0.857578
13, 0.874866
14, 0.853639
15, 0.820836
16, 0.757979
17, 0.686476
18, 0.589187
20, 0.448058
20, 0.311730
21, 0.140087
22, -0.017706
23, -0.153839
24, -0.276166
25, -0.381328
26, -0.467366
28, -0.536068
30, -0.628087
32, -0.558200
28, -0.597081
29, -0.624958
31, -0.608772
33, -0.491804
36, -0.358986
34, -0.425736
36, -0.279463
37, -0.188959
38, -0.094465
39, 0.002921
0, 0.009500
1, 0.110497
2, 0.209535
4, 0.306487
4, 0.398182
5, 0.481995
6, 0.554632
7, 0.620271
8, 0.684953
9, 0.749787
10, 0.806848
12, 0.834878
12, 0.855384
13, 0.869825
14, 0.850512
15, 0.813692
16, 0.750669
17, 0.680704
18, 0.579521
20, 0.438431
20, 0.317803
21, 0.143475
22, -0.010734
23, -0.146812
24, -0.269521
25, -0.375150
26, -0.460733
28, -0.528430
28, -0.590858
29, -0.618229
30, -0.624421
31, -0.602712
32, -0.552101
33, -0.487958
34, -0.424308
36, -0.354134
36, -0.277353
37, -0.187563
38, -0.093672
39, 0.002921
0, 0.009500
1, 0.109991
2, 0.208602
4, 0.305013
4, 0.396094
5, 0.479490
6, 0.550315
7, 0.616763
8, 0.681741
9, 0.747362
10, 0.803417
12, 0.832422
12, 0.850761
13, 0.867414
14, 0.845771
15, 0.807805
16, 0.742056
17, 0.674099
20, 0.428778
18, 0.569844
20, 0.313037
21, 0.146591
22, -0.005001
23, -0.140479
24, -0.262675
25, -0.368994
26, -0.455607
28, -0.520315
28, -0.584513
31, -0.598173
33, -0.485463
29, -0.611417
30, -0.619320
32, -0.546761
34, -0.419416
36, -0.350934
36, -0.274852
37, -0.186202
38, -0.092860
39, 0.002921
0, 0.009500
1, 0.109407
2, 0.207702
4, 0.303417
4, 0.394018
5, 0.477014
6, 0.546940
7, 0.611461
8, 0.679685
9, 0.744959
10, 0.800100
12, 0.828776
12, 0.847875
13, 0.863199
14, 0.842090
15, 0.801654
16, 0.736148
17, 0.666924
18, 0.560163
20, 0.424637
20, 0.303184
21, 0.149915
22, -0.000325
24, -0.255741
26, -0.447027
23, -0.135023
25, -0.362838
28, -0.514449
28, -0.578707
29, -0.604514
30, -0.613371
31, -0.594567
32, -0.542908
33, -0.479987
34, -0.416405
36, -0.347613
36, -0.272303
37, -0.184860
38, -0.092037
39, 0.002921
0, 0.009500
1, 0.108806
2, 0.206825
4, 0.301806
4, 0.391959
5, 0.474571
6, 0.542027
7, 0.609990
8, 0.675063
9, 0.742570
10, 0.796998
12, 0.823843
12, 0.846063
14, 0.839582
13, 0.857845
15, 0.796646
16, 0.728785
17, 0.659179
18, 0.550483
20, 0.425804
20, 0.293252
21, 0.154016
23, -0.129763
22, 0.003606
24, -0.248833
25, -0.356178
26, -0.440725
28, -0.507286
28, -0.573153
29, -0.597548
30, -0.609736
31, -0.588687
32, -0.538793
33, -0.476107
34, -0.411258
36, -0.345842
37, -0.183525
36, -0.269735
38, -0.091215
39, 0.002921
0, 0.009500
1, 0.108201
2, 0.205959
4, 0.300189
4, 0.389987
5, 0.472151
6, 0.537704
7, 0.607064
8, 0.674462
9, 0.737284
10, 0.793998
12, 0.820552
15, 0.787705
16, 0.722958
14, 0.835256
12, 0.842048
13, 0.854689
17, 0.650823
18, 0.540811
20, 0.427032
20, 0.283300
21, 0.158803
22, 0.007248
23, -0.124547
24, -0.242665
25, -0.349406
26, -0.435402
28, -0.501507
28, -0.567691
29, -0.590524
30, -0.604655
31, -0.584351
32, -0.535614
33, -0.473495
34, -0.406996
36, -0.339928
36, -0.267170
37, -0.182099
38, -0.090474
39, 0.002921
0, 0.009500
1, 0.107672
2, 0.205085
4, 0.298647
4, 0.388039
6, 0.538566
5, 0.466921
7, 0.603243
9, 0.732944
8, 0.671582
10, 0.791007
12, 0.818169
12, 0.837479
13, 0.849981
14, 0.831856
15, 0.781085
16, 0.716275
17, 0.642011
18, 0.531155
20, 0.420979
20, 0.274361
21, 0.155461
22, 0.010910
23, -0.118757
24, -0.236780
25, -0.342624
26, -0.430620
28, -0.497978
28, -0.559449
29, -0.583464
30, -0.598711
31, -0.581404
32, -0.532060
33, -0.467943
34, -0.404663
36, -0.336320
37, -0.180527
39, 0.002921
36, -0.264735
38, -0.089840
0, 0.009500
1, 0.107266
2, 0.204011
4, 0.297233
4, 0.386084
5, 0.462649
6, 0.535225
7, 0.606213
8, 0.664972
9, 0.730191
10, 0.787917
12, 0.814370
12, 0.834255
13, 0.846450
14, 0.827004
15, 0.775624
16, 0.707378
17, 0.632956
18, 0.521850
20, 0.412900
20, 0.267211
21, 0.144954
22, 0.014059
23, -0.112442
24, -0.231001
25, -0.336037
28, -0.491643
28, -0.552182
26, -0.425931
29, -0.576352
30, -0.595079
36, -0.262350
31, -0.575659
33, -0.464158
34, -0.398809
32, -0.528790
36, -0.333698
37, -0.178935
38, -0.089227
39, 0.002921
0, 0.009500
1, 0.106880
4, 0.295840
2, 0.202917
4, 0.383798
5, 0.459911
6, 0.532519
7, 0.600969
8, 0.662149
9, 0.727000
10, 0.784694
12, 0.811544
12, 0.829992
13, 0.842259
14, 0.822581
15, 0.767493
16, 0.701748
17, 0.623376
18, 0.515332
20, 0.402991
20, 0.262266
21, 0.142207
22, 0.014650
23, -0.106428
24, -0.225240
25, -0.330006
26, -0.418502
28, -0.486886
28, -0.546374
30, -0.589980
29, -0.569216
31, -0.571621
32, -0.525533
33, -0.461640
34, -0.395238
36, -0.328367
36, -0.260003
37, -0.177327
38, -0.088624
39, 0.002921
1, 0.106505
0, 0.009500
2, 0.201815
4, 0.294461
4, 0.381463
5, 0.457071
6, 0.531277
7, 0.595858
8, 0.659491
9, 0.724689
10, 0.781446
12, 0.807889
12, 0.826548
13, 0.836675
17, 0.613808
16, 0.696659
15, 0.757835
18, 0.509763
21, 0.137472
14, 0.819202
20, 0.259816
20, 0.393024
22, 0.014584
23, -0.102179
24, -0.219478
25, -0.324078
28, -0.540459
32, -0.522276
28, -0.480220
29, -0.563986
26, -0.411941
30, -0.584025
31, -0.566505
33, -0.456297
34, -0.392684
36, -0.324566
36, -0.257688
37, -0.175714
38, -0.088016
39, 0.002921
0, 0.009500
1, 0.106129
2, 0.200790
4, 0.293083
5, 0.455436
4, 0.379111
6, 0.525989
7, 0.592596
8, 0.657880
9, 0.722037
10, 0.778190
12, 0.802806
12, 0.824503
13, 0.833035
14, 0.812832
15, 0.751977
16, 0.689002
17, 0.605492
18, 0.504227
20, 0.383237
20, 0.256948
21, 0.134701
22, 0.014510
23, -0.098972
24, -0.213719
25, -0.318280
26, -0.406739
28, -0.471588
29, -0.560559
28, -0.535707
30, -0.578160
31, -0.560154
32, -0.515001
33, -0.455564
34, -0.387400
36, -0.322144
37, -0.174109
36, -0.255393
38, -0.087250
39, 0.002921
0, 0.009500
1, 0.105674
2, 0.199897
4, 0.291600
5, 0.453493
4, 0.376759
7, 0.586880
6, 0.522845
8, 0.656449
9, 0.719580
12, 0.799523
10, 0.774937
12, 0.820657
13, 0.828202
14, 0.807754
15, 0.746916
16, 0.678959
17, 0.597927
18, 0.498226
20, 0.375443
20, 0.252833
21, 0.133033
22, 0.014437
23, -0.096699
24, -0.208238
25, -0.312572
26, -0.397930
28, -0.530527
28, -0.465912
29, -0.555726
30, -0.573787
31, -0.553333
32, -0.510000
33, -0.452132
34, -0.386535
36, -0.316970
36, -0.253117
38, -0.086461
37, -0.172660
39, 0.002921
0, 0.009500
1, 0.105127
2, 0.199026
4, 0.289970
4, 0.374565
5, 0.451931
6, 0.517663
7, 0.585604
8, 0.652285
10, 0.771800
9, 0.717440
12, 0.797104
13, 0.822442
12, 0.815928
14, 0.803272
15, 0.739818
16, 0.672499
17, 0.590884
18, 0.490969
20, 0.370204
20, 0.247554
21, 0.132205
22, 0.014660
23, -0.094949
25, -0.306922
24, -0.203657
26, -0.391447
28, -0.458547
28, -0.525338
29, -0.549557
31, -0.548304
32, -0.505795
34, -0.383446
30, -0.568711
33, -0.447899
36, -0.316380
36, -0.247979
37, -0.171236
38, -0.085654
39, 0.002921
0, 0.009500
1, 0.104561
2, 0.198171
4, 0.288315
4, 0.372670
5, 0.447555
6, 0.516214
7, 0.585262
8, 0.645581
9, 0.715308
10, 0.768868
12, 0.793270
12, 0.812603
13, 0.818977
14, 0.796013
15, 0.730859
16, 0.666614
17, 0.584282
18, 0.483377
20, 0.366689
20, 0.241641
21, 0.131879
22, 0.014978
23, -0.093498
24, -0.199690
25, -0.301223
26, -0.386025
28, -0.452821
28, -0.520142
29, -0.543678
30, -0.562652
31, -0.544941
32, -0.502048
33, -0.446031
34, -0.377026
36, -0.316326
36, -0.243822
37, -0.169807
38, -0.084834
39, 0.002921
0, 0.009500
1, 0.103986
2, 0.197322
4, 0.286651
4, 0.370796
5, 0.444017
6, 0.516092
7, 0.580261
8, 0.646250
9, 0.709167
10, 0.766036
12, 0.788111
12, 0.808277
13, 0.814033
14, 0.789981
15, 0.725872
16, 0.658591
17, 0.577937
20, 0.362675
18, 0.476073
20, 0.235644
21, 0.131732
22, 0.015391
23, -0.092106
24, -0.196266
25, -0.295485
29, -0.537812
28, -0.449222
28, -0.512135
26, -0.381250
30, -0.558491
31, -0.539296
32, -0.498609
33, -0.439753
34, -0.377792
36, -0.241307
36, -0.311557
37, -0.168062
38, -0.084013
39, 0.002921
0, 0.009500
1, 0.103420
2, 0.196395
4, 0.284996
4, 0.368928
5, 0.441941
6, 0.511461
7, 0.581852
8, 0.642083
9, 0.705247
10, 0.763209
12, 0.785259
12, 0.802832
13, 0.808212
14, 0.784525
15, 0.718462
17, 0.571612
16, 0.652090
18, 0.469689
20, 0.357667
20, 0.229669
21, 0.131601
22, 0.015993
24, -0.193217
23, -0.090767
25, -0.290401
26, -0.376740
28, -0.442928
28, -0.504951
29, -0.533401
30, -0.553352
31, -0.533393
32, -0.495263
33, -0.435755
36, -0.309536
34, -0.373747
36, -0.238679
39, 0.002921
38, -0.083201
37, -0.166252
0, 0.009500
1, 0.103024
2, 0.195333
4, 0.283582
4, 0.366983
5, 0.439635
6, 0.509093
7, 0.578155
8, 0.639063
9, 0.702111
10, 0.760251
12, 0.780775
12, 0.799073
13, 0.802488
14, 0.778560
15, 0.712878
17, 0.565311
16, 0.647259
18, 0.463890
20, 0.351837
20, 0.224218
21, 0.131461
22, 0.016653
23, -0.089436
24, -0.190355
25, -0.285813
26, -0.372536
28, -0.435163
28, -0.499107
29, -0.530323
30, -0.545589
31, -0.529038
32, -0.491942
33, -0.432753
34, -0.370431
36, -0.304407
36, -0.237537
37, -0.164423
38, -0.082463
39, 0.002921
1, 0.102649
0, 0.009500
2, 0.194253
4, 0.364958
4, 0.282196
5, 0.438347
6, 0.507418
7, 0.572074
8, 0.637966
9, 0.699500
10, 0.757112
12, 0.775253
12, 0.796389
13, 0.796246
14, 0.773026
15, 0.706521
16, 0.642436
17, 0.559135
18, 0.458435
20, 0.345578
20, 0.218750
21, 0.130957
22, 0.017342
23, -0.087955
24, -0.187849
25, -0.281756
26, -0.365426
28, -0.429822
28, -0.492918
29, -0.525843
30, -0.540095
31, -0.523889
32, -0.488644
33, -0.430336
34, -0.365939
36, -0.300488
36, -0.235889
37, -0.162588
38, -0.081743
39, 0.002921
0, 0.009500
1, 0.102285
2, 0.193162
4, 0.280832
4, 0.362930
5, 0.436720
6, 0.502286
7, 0.571440
8, 0.632630
9, 0.697171
10, 0.751500
12, 0.774424
12, 0.792304
13, 0.789740
14, 0.767635
15, 0.703949
16, 0.635602
17, 0.553336
18, 0.453050
20, 0.339171
20, 0.219791
21, 0.130368
25, -0.277860
22, 0.018048
23, -0.086255
24, -0.185445
26, -0.355637
28, -0.426246
28, -0.487711
29, -0.520038
30, -0.536353
32, -0.485368
31, -0.517781
33, -0.428014
34, -0.361483
36, -0.298306
36, -0.230788
37, -0.160860
38, -0.081028
39, 0.002921
1, 0.101914
0, 0.009500
4, 0.279482
2, 0.192076
7, 0.567428
4, 0.361057
5, 0.432554
6, 0.502158
8, 0.629790
9, 0.694853
10, 0.747312
12, 0.770821
12, 0.789208
13, 0.783071
14, 0.762449
16, 0.629608
15, 0.700539
17, 0.547641
18, 0.447719
20, 0.333605
20, 0.226727
21, 0.129757
22, 0.018751
23, -0.084530
24, -0.183071
26, -0.349914
25, -0.274108
28, -0.419253
28, -0.482165
29, -0.514245
30, -0.533527
31, -0.511964
32, -0.482115
33, -0.422931
36, -0.292568
34, -0.362638
36, -0.227903
37, -0.159244
39, 0.002921
38, -0.080304
0, 0.009500
1, 0.101378
2, 0.191090
4, 0.278135
4, 0.359344
5, 0.429416
6, 0.499289
7, 0.563623
8, 0.628070
9, 0.692416
10, 0.743894
12, 0.766164
12, 0.787252
13, 0.776238
14, 0.757615
15, 0.693027
16, 0.625421
17, 0.542099
18, 0.442389
20, 0.331005
20, 0.221572
21, 0.129174
22, 0.019302
23, -0.082793
26, -0.344923
25, -0.270397
24, -0.180718
28, -0.411642
28, -0.477231
29, -0.508442
30, -0.529185
31, -0.507399
32, -0.478865
34, -0.359187
33, -0.419031
36, -0.292064
36, -0.222945
37, -0.157650
38, -0.079443
39, 0.002921
0, 0.009500
1, 0.100820
2, 0.190237
4, 0.276782
10, 0.740358
5, 0.427613
4, 0.357653
7, 0.562103
9, 0.689811
6, 0.493121
8, 0.626322
12, 0.763028
12, 0.783645
13, 0.771247
14, 0.750751
15, 0.686052
16, 0.620900
17, 0.536768
18, 0.437085
20, 0.328804
20, 0.215808
21, 0.129279
22, 0.019666
23, -0.081065
24, -0.178372
25, -0.266771
26, -0.341072
28, -0.403185
28, -0.472328
29, -0.504079
30, -0.521607
31, -0.504310
32, -0.475495
33, -0.416739
34, -0.351514
36, -0.291822
36, -0.221718
37, -0.153224
38, -0.078561
39, 0.002921
0, 0.009500
1, 0.100247
4, 0.275405
2, 0.189411
4, 0.355969
5, 0.422359
6, 0.493576
7, 0.556490
8, 0.625674
9, 0.687185
10, 0.737363
12, 0.760758
12, 0.778981
13, 0.765712
14, 0.744402
15, 0.680094
16, 0.614393
18, 0.432226
17, 0.531566
20, 0.326640
20, 0.214474
21, 0.129433
22, 0.020002
23, -0.079607
24, -0.175931
25, -0.263256
26, -0.334638
28, -0.400299
28, -0.464425
29, -0.498892
30, -0.516752
31, -0.499377
32, -0.471997
33, -0.413939
34, -0.349720
36, -0.287279
37, -0.149678
36, -0.221791
38, -0.077611
39, 0.002921
0, 0.009500
1, 0.099671
2, 0.188602
4, 0.274003
5, 0.419325
6, 0.489366
4, 0.354200
7, 0.556260
8, 0.620686
9, 0.684559
10, 0.734653
12, 0.757048
12, 0.775718
13, 0.759327
14, 0.738880
15, 0.676374
16, 0.608538
17, 0.526526
18, 0.428344
20, 0.324334
20, 0.217686
21, 0.129615
22, 0.020341
23, -0.078231
24, -0.173379
25, -0.259861
26, -0.329677
28, -0.398247
28, -0.457252
29, -0.492796
30, -0.513306
31, -0.494167
32, -0.468485
33, -0.412028
34, -0.347119
36, -0.217387
36, -0.284995
37, -0.147662
38, -0.076517
39, 0.002921
0, 0.009500
1, 0.099159
2, 0.187797
4, 0.272596
4, 0.348707
6, 0.486023
7, 0.553421
9, 0.681927
8, 0.617950
10, 0.732121
12, 0.751997
5, 0.420751
12, 0.773768
13, 0.753359
14, 0.733216
15, 0.669834
16, 0.604380
18, 0.424857
17, 0.521640
20, 0.322180
20, 0.220790
21, 0.129846
22, 0.021061
23, -0.076911
24, -0.170813
25, -0.256544
26, -0.326565
28, -0.392787
28, -0.451730
29, -0.488465
30, -0.508684
31, -0.488379
32, -0.464986
33, -0.409755
34, -0.345141
36, -0.279686
36, -0.214950
37, -0.145480
38, -0.075378
39, 0.002921
0, 0.009500
1, 0.098749
2, 0.186936
4, 0.271173
4, 0.345455
5, 0.417798
6, 0.487685
7, 0.547257
8, 0.616034
9, 0.679305
10, 0.729775
12, 0.749121
12, 0.766992
13, 0.748639
14, 0.728289
15, 0.665111
16, 0.597098
17, 0.517031
18, 0.421702
20, 0.320917
20, 0.223401
21, 0.130309
22, 0.021826
23, -0.075609
24, -0.168251
25, -0.253334
26, -0.323475
28, -0.385547
28, -0.446163
29, -0.485309
30, -0.500712
31, -0.484298
32, -0.461835
34, -0.343812
33, -0.407475
36, -0.275746
37, -0.144380
38, -0.074221
36, -0.210099
39, 0.002921
0, 0.009500
1, 0.098361
2, 0.186004
4, 0.269639
5, 0.415326
4, 0.343078
6, 0.484636
7, 0.548145
8, 0.611172
10, 0.725576
9, 0.676687
12, 0.746672
12, 0.763115
14, 0.722990
23, -0.074312
22, 0.022638
15, 0.658911
18, 0.418869
20, 0.320252
17, 0.512529
20, 0.217653
21, 0.130925
16, 0.591585
24, -0.165828
13, 0.743344
25, -0.250207
26, -0.318428
28, -0.441667
28, -0.380497
31, -0.479446
30, -0.495588
29, -0.480725
32, -0.458817
33, -0.405207
34, -0.339783
36, -0.276636
36, -0.209176
37, -0.139613
38, -0.073059
39, 0.002921
0, 0.009500
1, 0.097991
2, 0.185053
4, 0.267914
5, 0.414295
4, 0.341310
6, 0.477288
7, 0.547260
8, 0.607944
9, 0.673862
10, 0.721978
12, 0.742835
12, 0.758449
13, 0.739033
14, 0.718094
15, 0.650782
16, 0.587373
17, 0.508187
18, 0.416337
20, 0.319335
20, 0.216969
21, 0.131791
22, 0.023479
23, -0.072916
24, -0.163634
25, -0.247212
26, -0.311206
28, -0.436815
29, -0.474805
28, -0.377458
36, -0.209192
33, -0.402940
32, -0.455957
31, -0.473571
36, -0.273335
30, -0.493038
34, -0.336868
37, -0.137024
38, -0.071895
39, 0.002921
0, 0.009500
1, 0.097635
2, 0.184084
4, 0.266169
4, 0.339827
5, 0.409049
6, 0.479351
7, 0.542786
9, 0.667131
8, 0.609660
12, 0.737700
10, 0.719314
12, 0.754403
13, 0.734453
14, 0.710265
15, 0.648567
16, 0.580336
17, 0.504269
18, 0.414011
20, 0.318109
20, 0.218172
21, 0.132682
22, 0.024360
23, -0.071372
24, -0.161507
25, -0.241345
28, -0.370433
26, -0.309476
28, -0.432710
29, -0.468870
30, -0.489534
31, -0.469543
33, -0.397725
32, -0.451269
34, -0.338644
36, -0.204607
36, -0.270681
37, -0.138851
38, -0.067986
39, 0.002921
1, 0.097286
0, 0.009500
2, 0.183098
4, 0.264417
4, 0.338584
5, 0.406074
6, 0.474064
7, 0.543273
8, 0.606509
9, 0.662878
10, 0.714098
12, 0.734762
12, 0.750222
13, 0.730448
14, 0.703295
15, 0.643577
16, 0.575065
17, 0.500476
18, 0.411775
20, 0.316862
20, 0.220995
21, 0.133634
22, 0.025322
23, -0.069806
24, -0.159382
25, -0.236467
26, -0.304942
28, -0.366165
28, -0.428632
29, -0.465067
30, -0.483122
32, -0.444852
31, -0.469172
33, -0.393474
34, -0.335718
36, -0.269628
36, -0.202834
37, -0.139088
38, -0.065035
39, 0.002921
0, 0.009500
1, 0.096928
2, 0.182098
4, 0.262762
4, 0.337442
6, 0.471778
5, 0.404009
7, 0.540758
8, 0.603578
9, 0.659579
10, 0.710288
12, 0.730223
12, 0.744399
13, 0.728241
14, 0.697822
15, 0.635796
16, 0.571350
17, 0.496893
18, 0.409677
20, 0.315798
20, 0.222533
21, 0.134707
22, 0.026326
23, -0.068220
24, -0.156924
25, -0.233164
26, -0.297521
28, -0.363274
28, -0.424569
29, -0.459688
30, -0.478528
31, -0.466136
32, -0.439968
33, -0.390642
34, -0.328471
36, -0.267958
36, -0.204709
37, -0.135452
38, -0.063629
39, 0.002921
0, 0.009500
1, 0.096444
2, 0.181087
4, 0.261312
4, 0.336348
9, 0.656901
7, 0.534757
10, 0.707259
6, 0.470236
8, 0.602024
5, 0.402058
12, 0.724242
12, 0.740987
13, 0.724094
14, 0.691996
15, 0.631184
16, 0.564900
17, 0.493549
18, 0.407615
20, 0.224031
20, 0.315162
21, 0.135905
22, 0.027419
24, -0.154416
23, -0.066615
25, -0.226439
26, -0.297019
28, -0.357526
28, -0.420505
29, -0.453442
30, -0.475763
31, -0.461854
32, -0.436553
33, -0.387201
34, -0.326509
36, -0.267097
37, -0.133568
36, -0.202076
38, -0.062071
39, 0.002921
0, 0.009500
1, 0.095939
2, 0.180067
4, 0.259978
4, 0.335306
5, 0.401334
6, 0.465607
7, 0.535324
8, 0.595981
9, 0.654527
10, 0.701848
12, 0.721072
12, 0.738155
13, 0.719243
14, 0.687194
15, 0.624076
16, 0.560234
18, 0.405623
17, 0.490283
20, 0.314698
20, 0.225483
21, 0.137172
22, 0.028554
23, -0.064976
24, -0.151673
25, -0.222170
26, -0.291898
28, -0.353613
28, -0.416350
29, -0.449616
30, -0.470754
31, -0.456853
32, -0.433088
33, -0.384637
34, -0.324214
36, -0.265564
36, -0.195358
37, -0.132165
38, -0.064966
39, 0.002921
0, 0.009500
1, 0.095416
2, 0.179046
4, 0.258720
4, 0.334287
5, 0.396593
6, 0.465501
7, 0.531121
8, 0.592351
9, 0.652184
10, 0.695938
12, 0.718383
12, 0.736079
13, 0.713717
15, 0.618686
14, 0.682080
16, 0.554087
17, 0.487247
18, 0.403688
20, 0.314567
20, 0.226698
21, 0.138599
22, 0.029774
23, -0.063243
24, -0.148881
25, -0.219096
26, -0.284825
28, -0.351192
28, -0.412115
29, -0.446436
30, -0.465692
31, -0.451455
32, -0.429649
33, -0.381671
34, -0.322053
36, -0.261318
36, -0.197675
37, -0.127811
38, -0.066062
39, 0.002921
0, 0.009500
1, 0.094876
2, 0.178037
4, 0.257622
4, 0.330210
7, 0.527599
6, 0.462891
5, 0.397081
8, 0.589741
9, 0.649843
10, 0.691448
12, 0.714313
12, 0.732440
13, 0.709809
14, 0.677119
15, 0.615257
16, 0.546027
17, 0.484296
18, 0.401926
20, 0.314523
20, 0.227386
21, 0.140113
22, 0.031040
