ID, Distance
22, -0.217125
23, -0.306159
25, -0.451000
24, -0.384829
30, -0.627755
28, -0.627680
28, -0.579861
29, -0.645826
31, -0.609172
26, -0.515729
32, -0.551421
33, -0.489714
34, -0.425170
36, -0.355849
36, -0.276983
37, -0.187111
38, -0.093191
39, 0.002921
1, 0.105807
0, 0.009500
2, 0.199405
4, 0.288965
4, 0.370991
5, 0.434757
6, 0.502277
7, 0.564713
8, 0.623708
9, 0.647136
10, 0.658146
12, 0.641319
13, 0.539879
12, 0.602846
14, 0.478047
15, 0.410210
16, 0.340689
17, 0.255502
18, 0.162462
20, 0.065015
20, -0.020185
21, -0.123213
22, -0.215572
23, -0.304123
24, -0.379944
25, -0.446647
26, -0.511501
28, -0.576455
28, -0.621195
29, -0.643157
30, -0.623171
31, -0.603131
32, -0.548456
33, -0.485617
34, -0.421958
36, -0.351269
36, -0.274706
37, -0.185910
38, -0.092451
39, 0.002921
0, 0.009500
1, 0.105069
2, 0.198017
4, 0.365489
4, 0.286977
6, 0.498223
7, 0.560195
5, 0.433886
8, 0.618792
9, 0.641619
10, 0.654622
12, 0.635120
13, 0.536191
14, 0.473209
20, -0.021406
22, -0.214030
28, -0.572927
32, -0.545705
36, -0.348261
24, -0.376687
17, 0.253408
18, 0.161134
23, -0.301764
29, -0.635813
20, 0.063915
15, 0.406162
36, -0.272364
21, -0.123169
16, 0.337917
12, 0.599364
25, -0.439728
26, -0.508778
31, -0.597879
33, -0.483822
37, -0.184718
34, -0.415307
30, -0.620063
28, -0.617057
38, -0.091704
39, 0.002921
0, 0.009500
1, 0.104312
2, 0.196748
4, 0.360978
4, 0.284983
5, 0.430721
6, 0.494373
7, 0.557065
9, 0.635862
8, 0.614686
10, 0.649797
12, 0.631566
12, 0.595580
14, 0.466455
13, 0.533623
15, 0.403556
16, 0.335147
17, 0.251301
18, 0.159813
20, 0.062878
20, -0.026727
22, -0.212858
21, -0.122830
24, -0.369924
23, -0.299350
28, -0.611336
25, -0.438845
30, -0.615087
26, -0.503244
28, -0.569266
29, -0.631449
31, -0.594977
32, -0.543015
34, -0.412432
33, -0.478001
36, -0.345083
36, -0.269945
37, -0.183441
38, -0.091028
39, 0.002921
0, 0.009500
1, 0.103541
2, 0.195503
4, 0.358042
4, 0.282802
5, 0.424083
6, 0.492771
7, 0.554296
8, 0.610815
9, 0.629669
10, 0.646168
12, 0.626415
12, 0.591775
13, 0.528157
14, 0.465398
15, 0.398006
16, 0.332384
17, 0.249190
18, 0.158392
20, 0.061889
20, -0.025241
22, -0.211721
25, -0.434746
21, -0.122770
23, -0.296733
24, -0.365655
26, -0.502274
28, -0.561743
28, -0.606845
29, -0.626417
30, -0.609805
31, -0.590554
32, -0.540347
34, -0.405733
33, -0.474465
36, -0.343382
36, -0.267510
37, -0.182011
39, 0.002921
38, -0.090454
1, 0.102767
0, 0.009500
2, 0.194274
4, 0.280394
5, 0.421296
4, 0.354932
6, 0.487024
7, 0.551810
8, 0.605153
10, 0.641862
9, 0.625228
12, 0.622498
12, 0.587824
13, 0.524386
14, 0.461236
15, 0.396979
16, 0.326871
17, 0.247086
18, 0.156818
20, 0.060719
20, -0.023649
21, -0.122954
22, -0.210611
23, -0.294097
24, -0.362621
25, -0.431037
26, -0.498711
28, -0.556551
28, -0.601676
29, -0.622095
30, -0.606016
31, -0.585224
32, -0.534628
33, -0.471947
34, -0.404708
36, -0.337275
37, -0.180538
36, -0.265080
39, 0.002921
38, -0.089898
0, 0.009500
1, 0.102059
2, 0.193040
4, 0.277958
4, 0.352968
5, 0.418194
7, 0.549326
6, 0.480532
8, 0.600282
9, 0.620094
10, 0.638179
12, 0.618015
12, 0.583713
13, 0.522025
15, 0.393626
14, 0.457408
16, 0.322339
17, 0.244976
18, 0.155203
20, 0.059536
20, -0.026318
21, -0.122929
22, -0.209519
23, -0.291454
24, -0.360390
25, -0.429458
26, -0.491491
28, -0.552262
28, -0.597013
29, -0.617704
30, -0.601368
31, -0.580943
32, -0.529613
33, -0.466633
34, -0.404162
36, -0.333623
36, -0.262769
38, -0.089352
37, -0.179046
39, 0.002921
1, 0.101457
2, 0.191611
4, 0.275523
4, 0.347352
5, 0.415443
0, 0.009500
6, 0.479083
7, 0.543747
8, 0.596581
9, 0.613996
10, 0.634152
12, 0.579584
12, 0.614114
14, 0.455938
13, 0.519926
16, 0.319325
15, 0.386873
17, 0.242707
20, 0.058338
21, -0.122708
22, -0.208438
20, -0.029622
23, -0.288937
24, -0.358558
25, -0.423873
26, -0.487769
28, -0.548308
28, -0.593972
29, -0.611735
18, 0.153556
31, -0.577567
30, -0.595681
32, -0.525909
33, -0.462905
34, -0.399408
36, -0.331050
36, -0.260483
38, -0.088802
37, -0.177538
39, 0.002921
0, 0.009500
1, 0.100874
2, 0.190144
4, 0.273260
4, 0.343963
6, 0.478266
5, 0.410541
7, 0.538825
8, 0.591031
9, 0.612683
10, 0.626433
12, 0.611878
12, 0.575596
13, 0.517939
14, 0.450474
24, -0.354186
15, 0.383893
16, 0.316135
23, -0.286723
22, -0.207355
25, -0.420418
20, -0.029772
17, 0.240193
26, -0.483959
18, 0.151882
20, 0.057116
21, -0.122774
28, -0.544561
28, -0.588933
29, -0.608253
32, -0.521883
31, -0.571715
30, -0.591743
33, -0.460505
34, -0.393783
36, -0.328635
37, -0.176018
36, -0.258229
39, 0.002921
38, -0.088103
0, 0.009500
1, 0.100306
2, 0.188658
4, 0.271029
5, 0.406861
4, 0.341460
6, 0.473496
10, 0.621443
9, 0.608676
7, 0.535387
8, 0.586492
12, 0.607932
12, 0.571993
13, 0.513092
14, 0.447245
15, 0.380728
16, 0.314035
17, 0.237647
18, 0.150140
20, 0.055708
20, -0.027449
21, -0.123137
22, -0.206263
23, -0.284625
24, -0.350846
25, -0.414995
26, -0.481197
28, -0.541041
28, -0.583157
29, -0.605361
30, -0.586795
31, -0.567485
32, -0.518868
33, -0.455051
34, -0.392439
36, -0.324176
36, -0.256026
37, -0.174496
38, -0.087379
39, 0.002921
0, 0.009500
1, 0.099741
2, 0.187158
5, 0.407921
4, 0.268837
4, 0.336294
6, 0.467598
7, 0.531614
8, 0.582881
9, 0.603716
10, 0.617920
12, 0.602902
20, 0.054289
12, 0.568416
15, 0.378099
17, 0.235088
14, 0.444986
13, 0.505563
18, 0.148333
20, -0.028673
16, 0.311622
21, -0.123490
22, -0.205156
23, -0.282623
24, -0.345998
25, -0.413460
26, -0.478604
28, -0.537639
28, -0.578820
31, -0.562127
29, -0.601135
30, -0.583051
32, -0.515335
33, -0.451366
34, -0.388740
36, -0.253870
39, 0.002921
36, -0.320558
37, -0.172987
38, -0.086612
0, 0.009500
1, 0.099165
2, 0.185654
4, 0.266663
5, 0.404376
6, 0.463501
4, 0.332764
7, 0.528622
8, 0.578798
9, 0.598123
10, 0.615308
12, 0.597228
12, 0.564826
13, 0.501659
14, 0.439742
15, 0.376441
16, 0.309752
17, 0.232535
18, 0.146483
20, 0.052873
20, -0.033230
21, -0.123346
22, -0.204040
23, -0.277802
24, -0.344731
25, -0.410493
26, -0.476333
28, -0.534385
28, -0.575831
29, -0.595669
30, -0.578733
31, -0.557452
32, -0.511772
33, -0.449149
34, -0.381813
36, -0.318610
36, -0.251750
37, -0.171618
38, -0.085827
39, 0.002921
0, 0.009500
1, 0.098427
2, 0.184159
4, 0.264505
4, 0.330653
5, 0.396621
6, 0.462011
7, 0.525078
8, 0.573576
9, 0.594293
10, 0.613184
12, 0.560821
12, 0.591219
13, 0.498263
14, 0.435931
15, 0.372096
16, 0.307995
17, 0.230293
18, 0.144549
20, 0.051480
20, -0.031507
21, -0.123210
26, -0.474140
29, -0.590165
23, -0.273960
24, -0.342483
22, -0.202913
28, -0.572919
28, -0.531244
25, -0.408693
30, -0.573067
31, -0.554252
32, -0.508386
36, -0.313450
34, -0.381972
37, -0.170275
36, -0.249680
33, -0.443907
39, 0.002921
38, -0.085028
0, 0.009500
1, 0.097664
2, 0.182813
4, 0.262363
4, 0.328994
5, 0.390548
6, 0.459652
7, 0.521524
8, 0.570103
9, 0.589626
10, 0.609566
12, 0.586897
12, 0.556730
13, 0.495523
14, 0.433428
15, 0.368786
16, 0.303347
17, 0.228171
18, 0.142598
20, 0.050318
20, -0.033854
21, -0.123318
22, -0.201780
23, -0.271668
24, -0.338975
25, -0.409327
28, -0.528368
29, -0.586655
26, -0.472028
28, -0.568590
30, -0.569706
31, -0.548902
32, -0.505169
33, -0.440439
36, -0.312963
37, -0.168950
36, -0.244745
34, -0.377438
38, -0.084226
39, 0.002921
0, 0.009500
1, 0.096884
2, 0.181490
4, 0.260286
5, 0.389093
6, 0.453927
7, 0.518574
4, 0.324444
8, 0.564675
9, 0.585802
10, 0.602447
12, 0.584160
12, 0.552625
13, 0.493690
14, 0.430826
15, 0.366852
17, 0.226061
16, 0.296012
18, 0.140639
20, 0.049244
20, -0.037866
21, -0.123617
22, -0.200637
23, -0.269237
24, -0.338005
25, -0.405141
26, -0.470129
28, -0.525600
28, -0.562985
31, -0.545136
29, -0.583633
32, -0.501755
30, -0.564829
33, -0.438390
34, -0.373822
36, -0.310008
36, -0.240766
37, -0.167612
38, -0.083434
39, 0.002921
0, 0.009500
1, 0.096098
2, 0.180186
4, 0.255408
5, 0.387840
4, 0.321043
6, 0.450654
7, 0.515625
8, 0.560279
9, 0.581597
10, 0.598000
12, 0.579337
12, 0.548540
13, 0.492014
14, 0.429617
15, 0.361338
16, 0.292180
17, 0.223806
18, 0.138690
20, 0.043171
20, -0.037681
21, -0.124174
22, -0.199455
23, -0.268360
24, -0.335952
30, -0.559012
26, -0.468226
25, -0.400313
29, -0.579357
28, -0.559676
28, -0.522903
31, -0.542800
32, -0.498132
33, -0.436201
34, -0.372240
36, -0.303608
36, -0.238321
37, -0.165920
38, -0.082792
39, 0.002921
0, 0.009500
1, 0.095319
2, 0.178872
4, 0.251444
4, 0.319182
5, 0.382971
6, 0.448516
9, 0.575921
10, 0.594857
7, 0.512160
8, 0.557181
12, 0.574195
12, 0.544963
13, 0.490388
14, 0.424304
15, 0.358030
16, 0.288854
17, 0.221314
18, 0.136716
20, 0.051455
22, -0.198270
21, -0.124749
20, -0.035064
23, -0.267026
24, -0.332273
25, -0.399422
26, -0.462384
28, -0.520272
28, -0.556841
29, -0.571740
30, -0.557976
31, -0.537676
32, -0.494512
33, -0.435318
34, -0.366781
36, -0.303940
36, -0.232458
37, -0.164182
38, -0.082172
39, 0.002921
1, 0.094666
0, 0.009500
2, 0.177230
4, 0.248977
4, 0.313753
7, 0.508670
6, 0.446675
5, 0.380785
8, 0.552254
9, 0.572506
10, 0.590470
12, 0.570515
12, 0.541612
13, 0.485657
14, 0.421290
15, 0.355639
16, 0.286519
17, 0.218749
18, 0.134079
20, 0.048939
20, -0.035492
21, -0.125106
22, -0.197234
23, -0.262317
24, -0.331856
25, -0.396201
26, -0.458740
28, -0.517675
28, -0.552618
29, -0.566903
30, -0.554166
31, -0.534201
32, -0.491331
33, -0.429917
34, -0.366606
36, -0.299627
36, -0.228964
37, -0.162321
39, 0.002921
38, -0.081562
0, 0.009500
1, 0.094033
2, 0.175534
4, 0.243072
5, 0.378613
4, 0.313401
6, 0.442088
7, 0.505175
8, 0.548578
9, 0.567619
10, 0.585112
12, 0.568211
12, 0.538302
14, 0.416260
13, 0.481546
15, 0.353808
16, 0.284672
17, 0.216128
18, 0.132129
20, 0.047570
20, -0.037894
21, -0.125110
22, -0.193531
23, -0.262691
24, -0.329529
25, -0.392535
26, -0.455944
28, -0.514893
28, -0.547103
29, -0.563467
32, -0.488167
30, -0.549314
31, -0.531737
33, -0.426810
34, -0.363677
36, -0.296182
36, -0.226586
37, -0.160441
38, -0.080944
39, 0.002921
0, 0.009500
1, 0.093410
2, 0.173718
4, 0.239531
5, 0.376756
4, 0.310379
6, 0.438598
7, 0.501682
8, 0.543795
9, 0.563965
10, 0.581305
12, 0.564268
12, 0.535049
13, 0.478650
14, 0.412251
15, 0.349133
16, 0.283295
17, 0.213498
20, 0.044461
18, 0.130910
20, -0.041348
21, -0.125052
24, -0.323294
22, -0.190724
23, -0.263098
25, -0.391406
26, -0.453588
28, -0.511797
28, -0.541549
29, -0.560946
30, -0.546004
31, -0.526936
32, -0.485016
33, -0.424545
34, -0.357377
36, -0.294556
36, -0.224898
37, -0.158552
38, -0.080142
39, 0.002921
0, 0.009500
1, 0.092784
2, 0.171882
4, 0.237128
4, 0.306967
5, 0.375166
6, 0.436694
7, 0.498202
8, 0.539710
9, 0.559679
10, 0.578957
12, 0.558764
12, 0.531842
13, 0.471977
14, 0.413473
15, 0.341828
16, 0.282114
18, 0.129753
17, 0.210881
20, 0.041646
20, -0.041105
21, -0.124998
22, -0.189407
23, -0.258974
24, -0.323499
25, -0.386571
26, -0.451462
28, -0.508653
28, -0.535761
29, -0.558878
30, -0.543604
31, -0.521633
32, -0.481860
33, -0.419276
34, -0.357925
36, -0.288917
36, -0.223546
37, -0.156672
38, -0.079304
39, 0.002921
0, 0.009500
1, 0.092069
2, 0.167252
4, 0.305914
4, 0.239057
5, 0.370828
7, 0.494742
8, 0.537086
6, 0.434609
9, 0.554037
10, 0.574359
12, 0.555775
12, 0.528622
13, 0.467975
14, 0.409942
15, 0.342347
16, 0.277866
17, 0.208686
18, 0.128600
20, 0.039156
25, -0.383520
21, -0.122204
22, -0.190752
20, -0.042636
24, -0.322899
23, -0.254000
26, -0.449360
28, -0.505485
28, -0.531432
29, -0.555313
30, -0.539778
31, -0.517718
32, -0.478545
33, -0.415656
34, -0.353717
36, -0.288475
36, -0.219613
37, -0.155062
38, -0.078437
39, 0.002921
0, 0.009500
1, 0.091061
2, 0.163636
4, 0.239145
4, 0.300990
5, 0.367450
8, 0.532248
6, 0.433427
12, 0.551213
10, 0.569387
12, 0.525051
7, 0.491369
9, 0.552390
13, 0.465306
14, 0.403764
15, 0.344251
16, 0.270795
17, 0.206592
20, 0.037139
25, -0.385140
18, 0.126882
28, -0.528670
26, -0.444392
28, -0.502307
20, -0.046288
21, -0.120565
23, -0.253339
22, -0.189146
24, -0.318514
31, -0.515098
30, -0.534621
32, -0.475002
33, -0.413443
34, -0.350240
36, -0.285463
36, -0.219585
37, -0.150619
38, -0.077553
29, -0.550350
39, 0.002921
0, 0.009500
1, 0.089926
2, 0.161669
4, 0.235175
4, 0.301126
6, 0.428044
7, 0.488243
5, 0.365529
8, 0.528968
9, 0.549065
10, 0.565839
12, 0.545676
12, 0.521445
13, 0.463127
14, 0.399987
15, 0.341849
16, 0.271260
17, 0.201627
18, 0.124955
20, 0.035380
20, -0.049449
21, -0.120665
22, -0.184046
23, -0.253125
24, -0.318898
25, -0.382053
26, -0.440560
28, -0.499117
28, -0.526014
29, -0.545319
30, -0.529400
31, -0.512541
33, -0.411105
32, -0.471439
34, -0.348596
36, -0.282071
36, -0.217311
37, -0.147125
38, -0.076586
39, 0.002921
0, 0.009500
1, 0.088723
8, 0.527093
2, 0.159613
4, 0.298487
7, 0.485128
5, 0.363334
6, 0.424883
4, 0.232963
9, 0.544127
10, 0.561354
12, 0.542384
12, 0.517828
13, 0.461026
14, 0.397453
15, 0.335442
16, 0.269978
17, 0.197617
18, 0.122683
20, 0.033796
20, -0.047066
21, -0.117555
23, -0.251918
22, -0.184613
24, -0.316339
25, -0.379320
26, -0.438340
28, -0.495919
28, -0.522103
29, -0.541700
30, -0.525642
31, -0.508468
32, -0.467885
33, -0.410107
34, -0.342990
36, -0.284978
37, -0.145136
36, -0.211357
39, 0.002921
38, -0.075475
1, 0.087501
0, 0.009500
2, 0.158674
4, 0.228416
4, 0.295418
12, 0.514316
12, 0.537605
16, 0.265602
14, 0.395672
6, 0.422561
7, 0.482025
10, 0.557732
9, 0.541282
18, 0.120187
13, 0.459070
5, 0.362088
15, 0.332998
17, 0.195171
8, 0.522350
20, 0.032579
20, -0.043372
23, -0.248928
22, -0.184586
21, -0.116833
25, -0.378031
24, -0.313336
28, -0.519328
26, -0.435913
30, -0.523214
33, -0.404556
32, -0.464759
36, -0.279872
34, -0.343007
36, -0.208839
28, -0.492674
37, -0.142928
29, -0.537072
31, -0.503013
38, -0.074335
39, 0.002921
0, 0.009500
1, 0.086271
2, 0.157414
4, 0.294665
4, 0.224571
5, 0.356862
6, 0.420767
7, 0.478920
8, 0.517154
9, 0.538927
10, 0.553617
12, 0.534062
12, 0.511073
14, 0.394308
15, 0.326324
17, 0.192531
16, 0.262964
13, 0.457134
18, 0.117634
20, 0.031654
20, -0.041373
25, -0.375739
21, -0.117182
22, -0.180914
24, -0.312591
26, -0.434642
23, -0.246078
28, -0.489383
28, -0.515671
29, -0.533356
30, -0.518654
31, -0.499758
33, -0.401391
32, -0.461639
36, -0.205949
36, -0.274998
34, -0.343156
38, -0.073178
37, -0.141808
39, 0.002921
0, 0.009500
1, 0.085054
2, 0.156565
4, 0.289632
4, 0.222627
5, 0.354047
6, 0.418973
7, 0.475817
12, 0.507946
8, 0.513386
12, 0.529887
10, 0.549965
9, 0.535140
14, 0.390158
13, 0.455215
15, 0.325338
16, 0.258029
17, 0.190980
18, 0.115034
20, 0.030903
20, -0.041031
21, -0.114702
23, -0.248020
22, -0.179025
24, -0.307694
25, -0.374533
28, -0.510596
28, -0.486105
33, -0.399279
31, -0.494897
32, -0.458429
34, -0.338400
29, -0.531112
30, -0.515717
26, -0.432982
36, -0.208149
36, -0.271892
37, -0.136930
38, -0.072017
39, 0.002921
0, 0.009500
1, 0.084148
2, 0.155797
5, 0.352091
4, 0.220362
4, 0.283590
6, 0.417123
7, 0.472798
8, 0.510961
9, 0.530020
10, 0.546027
12, 0.526284
12, 0.505103
13, 0.453108
14, 0.387052
15, 0.321924
16, 0.253975
17, 0.189072
18, 0.112447
20, 0.030180
20, -0.041125
21, -0.110643
22, -0.181311
23, -0.245266
24, -0.308082
25, -0.369002
26, -0.431486
28, -0.483226
28, -0.507614
29, -0.527100
30, -0.511690
31, -0.491184
32, -0.455113
33, -0.397537
34, -0.332984
36, -0.273035
36, -0.205536
37, -0.137197
38, -0.068079
39, 0.002921
0, 0.009500
1, 0.083357
2, 0.152191
4, 0.219279
4, 0.282423
5, 0.347293
7, 0.469998
10, 0.540441
6, 0.415086
9, 0.527124
8, 0.506202
12, 0.524302
12, 0.502421
13, 0.447062
14, 0.388621
15, 0.315335
16, 0.254990
18, 0.110366
17, 0.184532
20, 0.029472
20, -0.039387
21, -0.109848
22, -0.178998
24, -0.308397
23, -0.242956
25, -0.366068
26, -0.430124
28, -0.480519
28, -0.505165
29, -0.522253
30, -0.506428
31, -0.488749
32, -0.451793
33, -0.395791
34, -0.329381
36, -0.269559
36, -0.203410
37, -0.137533
38, -0.065068
39, 0.002921
0, 0.009500
1, 0.082591
2, 0.149401
4, 0.214303
6, 0.409281
4, 0.281833
7, 0.467253
5, 0.346862
8, 0.503112
9, 0.522620
10, 0.536945
12, 0.520373
12, 0.499751
13, 0.443418
15, 0.316158
14, 0.385359
20, 0.028761
17, 0.181041
21, -0.109700
18, 0.108364
20, -0.037572
16, 0.251480
22, -0.172486
24, -0.307075
23, -0.242313
25, -0.364451
29, -0.518824
28, -0.477991
30, -0.502896
26, -0.428095
31, -0.484597
28, -0.501331
32, -0.448671
33, -0.390156
34, -0.330767
36, -0.261901
37, -0.136602
38, -0.063563
36, -0.202834
39, 0.002921
0, 0.009500
1, 0.081847
2, 0.145054
4, 0.214398
4, 0.278149
5, 0.346774
6, 0.405712
7, 0.464536
8, 0.498936
9, 0.519236
10, 0.534260
12, 0.515651
14, 0.377700
13, 0.440712
12, 0.497014
15, 0.318477
16, 0.245712
17, 0.178950
18, 0.106479
20, 0.027861
20, -0.036367
21, -0.107344
22, -0.174887
23, -0.237577
24, -0.306570
25, -0.363591
26, -0.425888
28, -0.475616
28, -0.496206
29, -0.516721
30, -0.500331
31, -0.479528
32, -0.445737
33, -0.386899
34, -0.327382
36, -0.263931
37, -0.136648
36, -0.197705
38, -0.061982
39, 0.002921
0, 0.009500
1, 0.078138
2, 0.144200
4, 0.211604
4, 0.278646
5, 0.342152
6, 0.403148
7, 0.461667
8, 0.495456
9, 0.515176
10, 0.532293
12, 0.512326
12, 0.491694
13, 0.438244
14, 0.375824
15, 0.316364
16, 0.241966
17, 0.176613
18, 0.104706
20, 0.029905
20, -0.035175
21, -0.106547
22, -0.171644
23, -0.238019
24, -0.302186
25, -0.363066
26, -0.423647
28, -0.473343
28, -0.493292
29, -0.512348
30, -0.496342
31, -0.475927
32, -0.442692
33, -0.384531
34, -0.324433
36, -0.198033
36, -0.260300
37, -0.132699
39, 0.002921
38, -0.064996
0, 0.009500
1, 0.075260
2, 0.144662
4, 0.208437
9, 0.509689
8, 0.493446
10, 0.528702
5, 0.339985
6, 0.401087
4, 0.276213
7, 0.458590
12, 0.510306
12, 0.487787
13, 0.435807
14, 0.373594
15, 0.310119
16, 0.243247
17, 0.172298
18, 0.103126
20, 0.030842
20, -0.034349
21, -0.104564
22, -0.171442
23, -0.235613
24, -0.299048
25, -0.362566
26, -0.421397
28, -0.471258
28, -0.488764
29, -0.509588
30, -0.491016
31, -0.473707
32, -0.439514
33, -0.382664
34, -0.322986
36, -0.257263
36, -0.198281
37, -0.126893
38, -0.066161
39, 0.002921
0, 0.009500
1, 0.073823
2, 0.140425
9, 0.506119
4, 0.270410
10, 0.525985
12, 0.506020
7, 0.455495
4, 0.211721
8, 0.489506
6, 0.399189
5, 0.337817
12, 0.484612
14, 0.370965
15, 0.304297
16, 0.242955
17, 0.168803
20, 0.030057
18, 0.101837
20, -0.032755
21, -0.103412
22, -0.170782
23, -0.232695
24, -0.297168
25, -0.362057
26, -0.419274
28, -0.467287
28, -0.487296
29, -0.505701
30, -0.488041
31, -0.469176
32, -0.436334
34, -0.320570
33, -0.380933
36, -0.193554
36, -0.256664
37, -0.127850
38, -0.063099
39, 0.002921
13, 0.433402
1, 0.075003
0, 0.009500
2, 0.138509
4, 0.206828
5, 0.332282
4, 0.270807
6, 0.397486
8, 0.484698
9, 0.505937
10, 0.520452
7, 0.452403
12, 0.503345
12, 0.481276
13, 0.431014
30, -0.485491
18, 0.100637
22, -0.165167
20, 0.032716
28, -0.463895
21, -0.104580
26, -0.417354
17, 0.167156
24, -0.295273
14, 0.366178
25, -0.361002
28, -0.484704
20, -0.031124
15, 0.303216
23, -0.232236
31, -0.464260
16, 0.238738
29, -0.502476
32, -0.433265
33, -0.379382
34, -0.319361
36, -0.255147
37, -0.130113
38, -0.058568
36, -0.188276
39, 0.002921
0, 0.009500
1, 0.076193
2, 0.140599
4, 0.202297
4, 0.270400
5, 0.329277
8, 0.481312
7, 0.449543
6, 0.395766
10, 0.515809
9, 0.503078
12, 0.499534
12, 0.478437
13, 0.428611
14, 0.362927
15, 0.302252
16, 0.233189
17, 0.165316
18, 0.099644
20, 0.036765
20, -0.032473
21, -0.101941
22, -0.165381
23, -0.227454
24, -0.294733
25, -0.359639
26, -0.415503
28, -0.461451
28, -0.479911
29, -0.500656
30, -0.481559
31, -0.460757
32, -0.430434
33, -0.377862
34, -0.317472
36, -0.250268
36, -0.187812
37, -0.128011
38, -0.058888
39, 0.002921
1, 0.073171
0, 0.009500
2, 0.141017
4, 0.203433
4, 0.266051
5, 0.331136
6, 0.389934
7, 0.446789
8, 0.479260
9, 0.498940
10, 0.513440
12, 0.494440
12, 0.475886
13, 0.425761
14, 0.361334
15, 0.297219
16, 0.229485
17, 0.165017
18, 0.102748
20, 0.038198
20, -0.032913
21, -0.098821
23, -0.227821
22, -0.163755
24, -0.291108
25, -0.358115
26, -0.413690
28, -0.456703
28, -0.479801
29, -0.496908
30, -0.476331
31, -0.458581
32, -0.427746
33, -0.376358
34, -0.313042
36, -0.187786
36, -0.252425
37, -0.121862
38, -0.063707
39, 0.002921
0, 0.009500
1, 0.074691
2, 0.137601
4, 0.202799
4, 0.263794
6, 0.386514
5, 0.330985
7, 0.444039
8, 0.477255
9, 0.493935
10, 0.510627
12, 0.491030
12, 0.471519
13, 0.422884
14, 0.360005
15, 0.291509
16, 0.230501
17, 0.164243
18, 0.103801
20, 0.037169
20, -0.031545
21, -0.094878
22, -0.163681
23, -0.228201
24, -0.291214
25, -0.352713
26, -0.411903
28, -0.476838
28, -0.453445
29, -0.492263
30, -0.475837
31, -0.454199
32, -0.425165
33, -0.374643
34, -0.310003
36, -0.252020
37, -0.124271
36, -0.183802
38, -0.060234
39, 0.002921
0, 0.009500
1, 0.075807
2, 0.136133
4, 0.201970
4, 0.266052
7, 0.441191
8, 0.473738
5, 0.326755
9, 0.490574
6, 0.384192
10, 0.507220
12, 0.488537
12, 0.467828
13, 0.419993
15, 0.290508
14, 0.355770
16, 0.227015
17, 0.166777
18, 0.100614
20, 0.036064
20, -0.030118
22, -0.160367
23, -0.227360
21, -0.093613
24, -0.291914
25, -0.349589
26, -0.409900
28, -0.451102
28, -0.472622
29, -0.489015
30, -0.472461
32, -0.422793
31, -0.451434
33, -0.372474
34, -0.308724
36, -0.247802
36, -0.186327
39, 0.002921
37, -0.122855
38, -0.060564
0, 0.009500
1, 0.072435
2, 0.138931
4, 0.198788
5, 0.324342
4, 0.266466
6, 0.382416
8, 0.468843
7, 0.438220
9, 0.488724
10, 0.504189
12, 0.484616
12, 0.465105
13, 0.417079
14, 0.352475
15, 0.290092
16, 0.224505
17, 0.165600
18, 0.102103
20, 0.034404
20, -0.027516
21, -0.094838
22, -0.157793
23, -0.224749
24, -0.290691
25, -0.347502
26, -0.407494
28, -0.448731
28, -0.467596
29, -0.487073
30, -0.467933
31, -0.450127
32, -0.420518
33, -0.370185
34, -0.307286
36, -0.245490
36, -0.186425
37, -0.122694
38, -0.060186
39, 0.002921
1, 0.073773
0, 0.009500
2, 0.136811
5, 0.322923
4, 0.262745
4, 0.199313
6, 0.380802
7, 0.435235
9, 0.484286
8, 0.465617
10, 0.500617
12, 0.481649
12, 0.462271
13, 0.414073
14, 0.350811
15, 0.288537
16, 0.224019
17, 0.163696
18, 0.100287
20, 0.035373
21, -0.092545
22, -0.159897
24, -0.287497
23, -0.222087
26, -0.404951
25, -0.346183
28, -0.444927
28, -0.466171
30, -0.464936
29, -0.482753
31, -0.446009
34, -0.306830
32, -0.418321
33, -0.367853
36, -0.244322
36, -0.186109
37, -0.122953
38, -0.059223
39, 0.002921
20, -0.025422
1, 0.074844
0, 0.009500
2, 0.135064
4, 0.260729
5, 0.320919
6, 0.379437
9, 0.481513
8, 0.461535
4, 0.200593
10, 0.497334
12, 0.479789
12, 0.458107
7, 0.432258
13, 0.410979
28, -0.463341
23, -0.221320
25, -0.344952
20, -0.023352
24, -0.283958
21, -0.092867
20, 0.039256
18, 0.097811
22, -0.157457
17, 0.163446
29, -0.480060
26, -0.402345
15, 0.288066
14, 0.348976
16, 0.222973
28, -0.441893
31, -0.441430
30, -0.462410
32, -0.416154
33, -0.365520
36, -0.243090
37, -0.122520
36, -0.186034
38, -0.059105
39, 0.002921
34, -0.305992
1, 0.074328
0, 0.009500
2, 0.135123
6, 0.378096
4, 0.199751
12, 0.476256
4, 0.259589
5, 0.319766
10, 0.495636
8, 0.458185
7, 0.429580
12, 0.454396
9, 0.477640
14, 0.348595
15, 0.287196
16, 0.223366
13, 0.407883
17, 0.161769
18, 0.097960
20, 0.039878
20, -0.021306
21, -0.091529
22, -0.155434
23, -0.219800
24, -0.282291
25, -0.343817
26, -0.399723
28, -0.439892
28, -0.458568
29, -0.478374
30, -0.458755
32, -0.414033
31, -0.438260
34, -0.305147
33, -0.363335
36, -0.242765
36, -0.184565
37, -0.122265
38, -0.059131
39, 0.002921
0, 0.009500
1, 0.074554
2, 0.134500
4, 0.199947
4, 0.258219
5, 0.318784
6, 0.376773
7, 0.427039
8, 0.454340
9, 0.474410
10, 0.493712
