ID, Distance
6, 1.200564
8, 1.428659
10, 1.473688
1, 1.461456
0, 1.493680
3, 1.280774
2, 1.388184
5, 0.952007
4, 1.119350
6, 0.729743
7, 0.494987
8, 0.243433
-1, -0.018426
20, 0.044150
21, -0.217845
22, -0.469745
24, -0.927941
23, -0.705007
25, -1.096036
26, -1.258386
27, -1.366755
28, -1.441088
30, -1.465358
20, -1.464406
21, -1.411548
22, -1.318287
23, -1.185359
24, -1.019853
25, -0.833312
26, -0.598856
27, -0.355127
28, -0.097725
19, 0.002715
0, 0.009500
1, 0.100425
3, 0.602249
2, 0.358090
4, 0.837237
5, 1.024530
6, 1.190958
7, 1.324762
8, 1.419052
10, 1.464071
0, 1.484055
1, 1.451850
2, 1.378572
3, 1.271091
5, 0.942330
4, 1.109729
6, 0.720138
7, 0.485383
8, 0.233829
-1, -0.028029
20, 0.053762
21, -0.208241
22, -0.460140
23, -0.695402
25, -1.086416
24, -0.918264
26, -1.248714
27, -1.357146
28, -1.431483
30, -1.455742
20, -1.454785
21, -1.401939
22, -1.308676
23, -1.175747
24, -1.010234
25, -0.823657
26, -0.589252
27, -0.345522
28, -0.088120
19, 0.002715
1, 0.090814
0, 0.009500
2, 0.348479
3, 0.592638
4, 0.827598
7, 1.315155
5, 1.014918
8, 1.409445
0, 1.474444
10, 1.454444
1, 1.442231
2, 1.368962
3, 1.261411
4, 1.100090
5, 0.932665
6, 0.710527
7, 0.475772
8, 0.224218
-1, -0.037637
21, -0.198629
23, -0.685791
22, -0.450529
24, -0.908599
25, -1.076777
26, -1.239058
27, -1.347539
28, -1.421852
30, -1.446115
20, -1.445174
22, -1.299067
23, -1.166130
21, -1.392332
25, -0.814018
24, -1.000621
26, -0.579640
27, -0.335911
28, -0.078509
19, 0.002715
6, 1.181340
20, 0.063379
1, 0.081179
0, 0.009500
2, 0.338844
3, 0.583003
4, 0.817978
8, 1.399832
10, 1.444802
5, 1.005306
6, 1.171685
7, 1.305540
1, 1.432577
3, 1.251742
0, 1.464840
2, 1.359346
4, 1.090432
5, 0.923018
7, 0.466137
6, 0.700892
8, 0.214583
-1, -0.046752
21, -0.188995
20, 0.072346
22, -0.440894
23, -0.676156
24, -0.898953
25, -1.067118
26, -1.229421
28, -1.412193
27, -1.337925
30, -1.436473
20, -1.435566
22, -1.289452
21, -1.382718
23, -1.156504
24, -0.991007
25, -0.804395
26, -0.570006
27, -0.326276
28, -0.068874
19, 0.002715
0, 0.009500
3, 0.573342
2, 0.329184
1, 0.071518
5, 0.995686
4, 0.808373
2, 1.349720
5, 0.913390
6, 0.691231
8, 0.204922
10, 1.435143
1, 1.422907
3, 1.242090
7, 0.456476
8, 1.390195
0, 1.455233
7, 1.295905
20, 0.079214
6, 1.162016
4, 1.080761
21, -0.179334
-1, -0.053889
23, -0.666495
24, -0.889324
25, -1.057446
26, -1.219801
27, -1.328289
28, -1.402522
30, -1.426814
20, -1.425952
21, -1.373082
22, -1.279817
23, -1.146862
24, -0.981387
26, -0.560345
22, -0.431233
19, 0.002715
28, -0.059213
25, -0.794783
27, -0.316616
1, 0.061844
3, 0.563669
2, 0.319510
4, 0.798775
0, 0.009500
5, 0.986048
6, 1.152336
25, -1.047766
21, -0.169660
7, 0.446802
20, 0.084563
3, 1.232456
6, 0.681558
8, 0.195248
-1, -0.059486
5, 0.903777
7, 1.286244
4, 1.071081
1, 1.413226
2, 1.340068
10, 1.425471
22, -0.421559
24, -0.879711
0, 1.445615
8, 1.380534
26, -1.210192
27, -1.318629
28, -1.392843
30, -1.417141
20, -1.416318
21, -1.363422
22, -1.270160
23, -1.137203
26, -0.550671
27, -0.306942
28, -0.049539
19, 0.002715
23, -0.656822
24, -0.971754
25, -0.785175
0, 0.009500
2, 0.309827
1, 0.052162
6, 1.142651
5, 0.976388
7, 1.276569
8, 1.370857
10, 1.415788
0, 1.435960
1, 1.403540
3, 0.553986
2, 1.330399
4, 0.789172
3, 1.222835
4, 1.061399
6, 0.671875
5, 0.894170
7, 0.437120
-1, -0.063442
8, 0.185566
21, -0.159977
22, -0.411877
20, 0.088287
23, -0.647139
24, -0.870104
25, -1.038083
26, -1.200585
27, -1.308954
28, -1.383162
30, -1.407459
20, -1.406659
21, -1.353747
22, -1.260488
23, -1.127530
24, -0.962102
25, -0.775563
27, -0.297259
28, -0.039857
19, 0.002715
26, -0.540988
1, 0.042477
2, 0.300142
0, 0.009500
3, 0.544301
4, 0.779541
6, 1.132968
5, 0.966714
5, 0.884560
10, 1.406105
0, 1.426289
2, 1.320719
7, 0.427435
1, 1.393857
6, 0.662190
7, 1.266885
4, 1.051721
8, 1.361172
3, 1.213221
-1, -0.071430
8, 0.175881
20, 0.096051
22, -0.402192
21, -0.150293
23, -0.637454
24, -0.860494
25, -1.028406
28, -1.373485
25, -0.765938
26, -1.190971
30, -1.397776
27, -1.299270
23, -1.117847
19, 0.002715
21, -1.344063
24, -0.952434
22, -1.250806
28, -0.030172
26, -0.531304
20, -1.396986
27, -0.287574
1, 0.032800
0, 0.009500
2, 0.290465
4, 0.769878
3, 0.534624
6, 1.123297
7, 1.257201
5, 0.957032
1, 1.384186
0, 1.416606
3, 1.203609
4, 1.042058
2, 1.311034
5, 0.874940
8, 1.351487
10, 1.396431
6, 0.652513
-1, -0.075683
21, -0.140616
20, 0.100083
8, 0.166204
23, -0.627777
22, -0.392515
7, 0.417758
24, -0.850874
25, -1.018742
30, -1.388102
28, -1.363820
20, -1.387305
22, -1.241124
21, -1.334379
23, -1.108165
24, -0.942755
26, -0.521626
25, -0.756286
27, -0.277897
28, -0.020495
19, 0.002715
27, -1.289586
26, -1.181344
0, 0.009500
1, 0.023138
2, 0.280803
4, 0.760202
3, 0.524962
5, 0.947351
6, 1.113644
7, 1.247526
8, 1.341812
10, 1.386771
2, 1.301356
5, 0.865301
4, 1.032412
3, 1.193992
1, 1.374533
8, 0.156542
6, 0.642851
7, 0.408096
-1, -0.081250
20, 0.105414
0, 1.406922
22, -0.382853
21, -0.130953
23, -0.618115
24, -0.841235
25, -1.009096
26, -1.171693
27, -1.279912
21, -1.324704
20, -1.377625
25, -0.746619
24, -0.933073
26, -0.511964
28, -0.010833
19, 0.002715
28, -1.354172
30, -1.378442
22, -1.231450
23, -1.098491
27, -0.268235
2, 0.271160
0, 0.009500
1, 0.013494
3, 0.515319
-1, -0.085916
7, 0.398452
6, 0.633208
5, 0.937680
4, 1.022783
8, 1.332154
0, 1.397244
5, 0.855642
7, 1.237868
1, 1.364901
10, 1.377129
3, 1.184365
8, 0.146898
6, 1.104011
2, 1.291689
4, 0.750520
21, -0.121310
22, -0.373210
23, -0.608472
24, -0.831577
25, -0.999469
26, -1.162027
28, -1.344543
30, -1.368799
20, 0.109907
20, -1.367953
22, -1.221790
21, -1.315045
23, -1.088832
24, -0.923397
25, -0.736942
26, -0.502321
27, -0.258592
28, -0.001189
27, -1.270253
19, 0.002715
1, 0.003869
2, 0.261535
3, 0.505693
0, 0.009500
4, 0.740839
5, 0.928022
6, 1.094394
7, 1.228226
8, 1.322513
0, 1.387579
1, 1.355285
10, 1.367502
6, 0.623582
26, -1.152352
3, 1.174723
21, -0.111685
20, 0.110434
23, -0.598846
27, -1.260611
8, 0.137273
-1, -0.086581
5, 0.845972
7, 0.388827
4, 1.013168
2, 1.282040
22, -0.363584
28, -1.334927
25, -0.989854
24, -0.821906
20, -1.358295
30, -1.359173
21, -1.305404
22, -1.212147
24, -0.913732
25, -0.727263
26, -0.492696
27, -0.248967
28, 0.008436
19, 0.002715
23, -1.079190
0, 0.009500
2, 0.251922
3, 0.496081
4, 0.731167
1, -0.005744
5, 0.918379
7, 1.218601
8, 1.312890
6, 1.084787
0, 1.377930
1, 1.345678
2, 1.272407
3, 1.165064
8, 0.127661
10, 1.357885
28, -1.325318
4, 1.003559
22, -0.353972
24, -0.812228
27, -1.250986
20, -1.348651
5, 0.836293
-1, -0.091989
26, -1.142671
30, -1.349556
21, -1.295779
6, 0.613970
25, -0.717586
24, -0.904081
23, -0.589234
22, -1.202519
25, -0.980245
7, 0.379215
20, 0.110764
21, -0.102072
23, -1.069563
27, -0.239354
26, -0.483083
28, 0.018049
19, 0.002715
2, 0.242314
1, -0.015353
5, 0.908750
4, 0.721507
0, 0.009500
6, 1.075180
7, 1.208986
20, 0.113104
1, 1.336071
8, 0.118052
3, 0.486473
0, 1.368296
7, 0.369607
8, 1.303276
5, 0.826613
2, 1.262786
4, 0.993946
-1, -0.098325
10, 1.348273
6, 0.604362
3, 1.155391
21, -0.092464
23, -0.579626
22, -0.344364
24, -0.802547
25, -0.970633
26, -1.132992
27, -1.241371
28, -1.315707
30, -1.339944
20, -1.339021
21, -1.286164
22, -1.192901
23, -1.059945
24, -0.894444
25, -0.707918
26, -0.473475
27, -0.229746
19, 0.002715
28, 0.027658
1, -0.024943
0, 0.009500
2, 0.232702
5, 0.899131
1, 1.326457
5, 0.816936
10, 1.338659
8, 1.293666
2, 1.253172
4, 0.984325
0, 1.358675
3, 0.476861
3, 1.145708
7, 0.359995
7, 1.199375
4, 0.711862
6, 1.065565
6, 0.594750
21, -0.082853
20, 0.119499
-1, -0.105962
8, 0.108441
22, -0.334752
23, -0.570014
24, -0.792871
26, -1.123321
27, -1.231760
28, -1.306086
30, -1.330330
21, -1.276552
22, -1.183288
23, -1.050333
24, -0.884820
25, -0.698263
26, -0.463863
27, -0.220134
25, -0.961012
20, -1.329401
19, 0.002715
28, 0.037225
0, 0.009500
1, -0.034100
2, 0.223081
3, 0.467240
10, 1.329038
4, 0.702232
6, 1.055937
8, 1.284054
3, 1.136026
2, 1.243560
1, 1.316821
5, 0.889517
0, 1.349063
7, 1.189763
4, 0.974691
5, 0.807271
-1, -0.114267
8, 0.098820
6, 0.585129
20, 0.127696
21, -0.073231
22, -0.325131
23, -0.560393
24, -0.783206
25, -0.951378
26, -1.113663
27, -1.222147
28, -1.296452
20, -1.319787
30, -1.320709
21, -1.266939
22, -1.173673
7, 0.350374
24, -0.875204
26, -0.454242
27, -0.210513
19, 0.002715
28, 0.045901
23, -1.040719
25, -0.688622
2, 0.213442
1, -0.042239
0, 0.009500
3, 0.457601
4, 0.692614
21, -0.063592
8, 0.089180
7, 0.340735
-1, -0.123145
6, 0.575490
8, 1.274433
2, 1.233944
10, 1.319404
5, 0.797623
6, 1.046284
20, 0.137135
3, 1.126352
0, 1.339454
4, 0.965040
1, 1.307164
7, 1.180142
5, 0.879904
22, -0.315492
23, -0.550754
24, -0.773557
25, -0.941727
26, -1.104024
30, -1.311075
27, -0.200874
28, 0.053961
25, -0.678996
21, -1.257319
27, -1.212526
23, -1.031098
20, -1.310173
24, -0.865593
19, 0.002715
26, -0.444603
22, -1.164052
28, -1.286801
1, -0.049866
3, 0.447942
0, 0.009500
4, 0.683005
5, 0.870283
2, 0.203783
6, 1.036617
7, 1.170503
10, 1.309753
-1, -0.130345
8, 1.264794
0, 1.329839
3, 1.116692
20, 0.146816
21, -0.053944
1, 1.297495
5, 0.787992
6, 0.565831
8, 0.079522
2, 1.224317
4, 0.955375
23, -0.541095
7, 0.331076
22, -0.305833
24, -0.763927
25, -0.932061
26, -1.094401
27, -1.202887
28, -1.277137
30, -1.301424
20, -1.300553
21, -1.247680
22, -1.154419
23, -1.021464
24, -0.855977
25, -0.669382
27, -0.191215
19, 0.002715
28, 0.061452
26, -0.434945
0, 0.009500
1, -0.056943
2, 0.194112
3, 0.438271
4, 0.673395
8, 0.071654
0, 1.320213
7, 0.321404
3, 1.107050
7, 1.160844
10, 1.300086
8, 1.255134
2, 1.214667
5, 0.778376
1, 1.287817
6, 1.026939
6, 0.556160
4, 0.945699
5, 0.860650
20, 0.155939
-1, -0.135979
21, -0.044689
23, -0.531424
22, -0.296161
24, -0.754310
25, -0.922384
27, -1.193229
28, -1.267461
30, -1.291756
20, -1.290920
25, -0.659772
21, -1.238021
26, -1.084790
28, 0.068385
22, -1.144768
19, 0.002715
24, -0.846351
23, -1.011813
26, -0.425273
27, -0.181544
2, 0.184431
1, -0.062745
3, 0.428590
0, 0.009500
4, 0.663777
6, 1.017255
3, 1.097424
5, 0.850998
1, 1.278137
4, 0.936016
6, 0.546479
8, 0.065712
7, 1.151171
10, 1.290406
8, 1.245459
0, 1.310560
2, 1.205000
5, 0.768767
-1, -0.141503
7, 0.311724
21, -0.038475
23, -0.521743
22, -0.286481
24, -0.744701
26, -1.075181
27, -1.183556
28, -1.257780
30, -1.282077
20, 0.164264
20, -1.281269
21, -1.228349
23, -1.002145
22, -1.135102
24, -0.836709
25, -0.650159
26, -0.415592
27, -0.171884
28, 0.074752
19, 0.002715
25, -0.912701
1, -0.067816
2, 0.174902
0, 0.009500
4, 0.654138
3, 0.418907
5, 0.841330
6, 1.007574
7, 1.141489
8, 1.235775
1, 1.268460
7, 0.302041
0, 1.300889
5, 0.759156
6, 0.536796
20, 0.171741
8, 0.061262
21, -0.029610
2, 1.195322
25, -0.903020
10, 1.280722
4, 0.926335
3, 1.087807
26, -1.065567
-1, -0.145948
22, -0.276798
23, -0.512060
24, -0.735090
27, -1.173874
28, -1.248099
20, -1.271601
21, -1.218667
22, -1.125423
23, -0.992465
24, -0.827048
25, -0.640533
26, -0.405909
27, -0.162650
19, 0.002715
28, 0.080334
30, -1.272393
0, 0.009500
3, 0.409230
2, 0.165747
1, -0.072086
5, 0.831651
4, 0.644477
0, 1.291208
8, 1.226091
4, 0.916665
1, 1.258795
10, 1.271043
3, 1.078194
2, 1.185639
6, 0.997903
7, 1.131806
7, 0.292364
6, 0.527119
8, 0.052789
-1, -0.149800
20, 0.178755
5, 0.749535
21, -0.019547
22, -0.267121
24, -0.725469
25, -0.893349
26, -1.055940
27, -1.164191
28, -1.238428
30, -1.262714
20, -1.261923
21, -1.208984
24, -0.817374
23, -0.982782
26, -0.396232
25, -0.630891
27, -0.153649
28, 0.084565
19, 0.002715
23, -0.502383
22, -1.115741
1, -0.075936
0, 0.009500
2, 0.156826
4, 0.634803
3, 0.399567
1, 1.249146
6, 0.517456
6, 0.988248
5, 0.739901
7, 1.122132
8, 1.216417
8, 0.042524
5, 0.821969
0, 1.281525
4, 0.907011
3, 1.068580
10, 1.261377
2, 1.175961
7, 0.282701
-1, -0.153185
20, 0.185246
21, -0.009846
22, -0.257458
24, -0.715835
25, -0.883695
26, -1.046297
28, -1.228772
30, -1.253048
27, -1.154517
20, -1.252242
21, -1.199310
22, -1.106062
23, -0.973104
24, -0.807693
25, -0.621232
26, -0.386570
28, 0.088096
27, -0.144883
19, 0.002715
23, -0.492720
1, -0.078837
0, 0.009500
2, 0.148061
4, 0.625123
7, 1.112472
8, 1.206757
6, 0.978613
2, 1.166294
0, 1.271848
3, 0.389922
1, 1.239515
10, 1.251727
5, 0.812293
3, 1.058959
7, 0.273056
6, 0.507811
8, 0.032507
-1, -0.157143
20, 0.191490
4, 0.897375
5, 0.730251
22, -0.247923
21, -0.000092
24, -0.706185
23, -0.483075
25, -0.874060
26, -1.036639
27, -1.144857
28, -1.219135
30, -1.243397
20, -1.242566
21, -1.189650
22, -1.096396
23, -0.963438
24, -0.798014
25, -0.611561
26, -0.376926
28, 0.091035
19, 0.002715
27, -0.136274
2, 0.139651
0, 0.009500
1, -0.081230
3, 0.380348
4, 0.615444
5, 0.802628
7, 1.102829
6, 0.968995
0, 1.262183
8, 1.197116
7, 0.263513
-1, -0.161805
22, -0.238725
26, -1.026969
1, 1.229898
2, 1.156643
6, 0.498184
25, -0.864440
21, 0.009665
24, -0.696521
3, 1.049325
8, 0.022685
4, 0.887754
20, 0.197494
5, 0.720586
10, 1.242093
23, -0.473448
27, -1.135214
28, -1.209513
30, -1.233764
20, -1.232901
21, -1.180007
22, -1.086746
23, -0.953788
24, -0.788342
25, -0.601883
26, -0.367446
27, -0.128020
28, 0.093398
19, 0.002715
2, 0.131463
3, 0.371061
1, -0.083134
0, 0.009500
4, 0.605772
5, 0.792977
2, 1.147009
3, 1.039674
6, 0.959385
8, 1.187491
1, 1.220288
10, 1.232471
0, 1.252533
4, 0.878143
7, 1.093203
6, 0.488569
5, 0.710911
8, 0.013093
7, 0.254284
-1, -0.166870
20, 0.203406
21, 0.019360
22, -0.229755
