ID, Distance
23, -0.571061
25, -0.854829
26, -1.017290
27, -1.125587
28, -1.199902
20, -1.223250
21, -1.170380
22, -1.077111
30, -1.224142
23, -0.944154
24, -0.778684
25, -0.592204
24, -0.700249
27, -0.113953
28, 0.143470
26, -0.357683
19, 0.002715
2, 0.116911
1, -0.140775
0, 0.009500
3, 0.361070
4, 0.596112
5, 0.783340
6, 0.949777
7, 1.083586
5, 0.701231
-1, 0.279378
21, -0.399473
8, 1.177876
1, 1.210676
7, 0.408037
6, 0.543851
10, 1.222857
8, 0.327644
0, 1.242898
20, -0.366700
3, 1.030006
2, 1.137386
4, 0.868531
24, -0.694606
23, -0.564288
25, -0.845218
22, -0.461030
26, -1.007609
27, -1.115970
28, -1.190291
30, -1.214528
20, -1.213613
21, -1.160763
22, -1.067488
23, -0.934531
25, -0.582531
27, -0.104343
28, 0.153080
26, -0.348073
19, 0.002715
24, -0.769038
2, 0.107298
1, -0.150385
0, 0.009500
5, 0.773716
4, 0.586466
7, 1.073973
0, 1.233276
10, 1.213245
1, 1.201055
3, 1.020326
2, 1.127771
5, 0.691551
7, 0.403965
6, 0.538153
6, 0.940161
8, 1.168265
3, 0.351457
8, 0.324890
4, 0.858915
-1, 0.278182
20, -0.368495
21, -0.398763
22, -0.458689
23, -0.557975
24, -0.689179
25, -0.835602
26, -0.997932
27, -1.106358
28, -1.180675
21, -1.151150
30, -1.204915
20, -1.203987
22, -1.057872
24, -0.759407
23, -0.924917
25, -0.572867
27, -0.094730
28, 0.162690
26, -0.338460
19, 0.002715
1, -0.159999
0, 0.009500
3, 0.341836
4, 0.576834
2, 0.097677
6, 0.930534
7, 1.064360
4, 0.849288
3, 1.010643
10, 1.203628
8, 1.158652
1, 1.191421
5, 0.764101
0, 1.223662
2, 1.118158
5, 0.681879
6, 0.532452
8, 0.322116
7, 0.399922
20, -0.370265
-1, 0.276964
22, -0.456457
21, -0.397816
23, -0.551927
24, -0.683901
25, -0.825974
26, -0.988268
27, -1.096744
28, -1.171048
20, -1.194371
22, -1.048259
21, -1.141536
23, -0.915304
25, -0.563217
26, -0.328839
24, -0.749787
27, -0.085109
19, 0.002715
28, 0.172304
30, -1.195299
2, 0.088043
1, -0.169625
4, 0.567215
3, 0.332202
0, 0.009500
6, 0.920883
5, 0.754489
3, 1.000964
5, 0.672223
4, 0.839645
7, 1.054738
2, 1.108541
7, 0.395898
0, 1.214052
10, 1.194001
6, 0.526911
8, 1.149031
-1, 0.275712
1, 1.181772
20, -0.372012
22, -0.454248
21, -0.396463
8, 0.319326
23, -0.546181
24, -0.677830
26, -0.978620
27, -1.087123
28, -1.161406
20, -1.184758
30, -1.185672
21, -1.131915
22, -1.038642
23, -0.905688
24, -0.740175
25, -0.553584
27, -0.075475
26, -0.319205
28, 0.181930
19, 0.002715
25, -0.816332
1, -0.179276
0, 0.009500
2, 0.078392
3, 0.322551
4, 0.829987
3, 0.991298
0, 1.204437
1, 1.172108
6, 0.911218
8, 1.139392
7, 1.045105
10, 1.184359
5, 0.744873
2, 1.098914
4, 0.557603
5, 0.662584
6, 0.521679
8, 0.316527
-1, 0.274443
28, -1.151748
22, -0.452053
24, -0.670461
21, -1.122282
23, -0.540742
21, -0.394936
7, 0.391879
26, -0.968990
25, -0.806673
27, -1.077489
20, -0.373735
20, -1.175143
30, -1.176030
23, -0.896061
24, -0.730563
25, -0.543965
26, -0.309553
27, -0.065824
28, 0.191581
19, 0.002715
22, -1.029016
0, 0.009500
1, -0.188941
2, 0.068726
3, 0.312885
4, 0.547992
1, 1.162434
3, 0.981648
5, 0.735247
7, 1.035453
6, 0.901542
0, 1.194811
8, 1.129734
4, 0.820315
2, 1.089272
10, 1.174699
5, 0.652962
6, 0.515352
7, 0.387794
8, 0.313729
-1, 0.273156
20, -0.375437
21, -0.393276
26, -0.959374
20, -1.165517
24, -0.662482
25, -0.797001
28, -1.142078
27, -1.067838
21, -1.112631
23, -0.535447
30, -1.166369
22, -0.449854
22, -1.019374
23, -0.886419
25, -0.534354
26, -0.299888
27, -0.056158
28, 0.201246
19, 0.002715
24, -0.720944
2, 0.059049
1, -0.198618
0, 0.009500
3, 0.303208
8, 0.310945
4, 0.538373
2, 1.079613
4, 0.810634
7, 0.383613
8, 1.120061
5, 0.643350
5, 0.725604
10, 1.165023
6, 0.507978
1, 1.152754
7, 1.025786
6, 0.891861
3, 0.972014
0, 1.185159
-1, 0.271854
20, -0.376822
22, -0.447505
21, -0.391829
23, -0.530416
25, -0.787326
24, -0.654141
26, -0.949764
27, -1.058171
20, -1.155875
28, -1.132398
30, -1.156694
21, -1.102964
22, -1.009715
23, -0.876758
24, -0.711310
26, -0.290210
27, -0.046481
28, 0.210923
19, 0.002715
25, -0.524744
0, 0.009500
2, 0.049366
1, -0.208301
3, 0.293524
6, 0.882180
5, 0.715944
10, 1.155341
8, 1.110379
4, 0.528740
0, 1.175490
7, 1.016107
1, 1.143074
2, 1.069939
3, 0.962392
4, 0.800951
6, 0.500340
7, 0.379334
8, 0.308265
-1, 0.270538
21, -0.390647
22, -0.445117
20, -0.377792
23, -0.525444
24, -0.645549
25, -0.778070
26, -0.940153
27, -1.048492
28, -1.122715
30, -1.147011
20, -1.146215
21, -1.093284
22, -1.000040
23, -0.867083
24, -0.701658
26, -0.280527
25, -0.515125
28, 0.220607
5, 0.633740
27, -0.036797
19, 0.002715
1, -0.217982
2, 0.039685
0, 0.009500
4, 0.519088
5, 0.706269
0, 1.165811
6, 0.872509
3, 0.283844
8, 1.100697
7, 1.006423
1, 1.133403
10, 1.145659
2, 1.060257
3, 0.952778
4, 0.791275
5, 0.624332
23, -0.520459
28, -1.113039
24, -0.691991
6, 0.492188
-1, 0.269210
20, -0.378572
27, -1.038808
22, -0.990359
24, -0.636878
26, -0.930532
25, -0.769651
20, -1.136541
30, -1.137330
21, -1.083601
23, -0.857400
22, -0.442697
25, -0.505491
7, 0.374811
21, -0.389559
8, 0.305610
27, -0.027980
26, -0.270846
28, 0.230288
19, 0.002715
2, 0.030015
1, -0.227652
0, 0.009500
3, 0.274174
4, 0.509420
6, 0.862853
0, 1.156129
1, 1.123746
5, 0.696589
7, 0.996744
8, 1.091022
10, 1.135986
5, 0.615686
2, 1.050576
3, 0.943166
6, 0.483866
4, 0.781614
7, 0.369860
8, 0.302977
-1, 0.267873
20, -0.379240
22, -0.440258
23, -0.515051
24, -0.628194
25, -0.761570
28, -1.103376
30, -1.127657
26, -0.920898
27, -1.029129
21, -0.388600
20, -1.126861
21, -1.073922
22, -0.980678
24, -0.682313
23, -0.847719
25, -0.495840
27, -0.023843
26, -0.261176
19, 0.002715
28, 0.239957
2, 0.020362
1, -0.237305
0, 0.009500
3, 0.264521
4, 0.499743
5, 0.686909
6, 0.853216
6, 0.475496
10, 1.126328
0, 1.146452
3, 0.933549
8, 1.081362
7, 0.987078
7, 0.364664
2, 1.040904
1, 1.114108
4, 0.771970
5, 0.607502
-1, 0.266529
20, -0.379802
8, 0.300364
21, -0.387690
22, -0.437788
23, -0.509491
24, -0.619524
25, -0.753752
26, -0.911247
27, -1.019463
28, -1.093730
30, -1.117999
27, -0.018839
24, -0.672633
23, -0.838047
26, -0.251523
19, 0.002715
28, 0.249610
21, -1.064256
22, -0.971006
25, -0.486176
20, -1.117182
1, -0.246940
0, 0.009500
2, 0.010727
4, 0.490063
3, 0.254886
2, 1.031245
4, 0.762343
5, 0.677238
6, 0.843595
8, 1.071719
6, 0.467114
7, 0.977428
1, 1.104484
0, 1.136787
3, 0.923923
10, 1.116687
5, 0.599676
7, 0.359767
8, 0.297324
20, -0.380288
-1, 0.265184
21, -0.386806
23, -0.503810
22, -0.435303
28, -1.084102
20, -1.107511
24, -0.662957
28, 0.258934
24, -0.611284
25, -0.746130
22, -0.961348
19, 0.002715
26, -0.901583
30, -1.108358
27, -0.013647
21, -1.054605
27, -1.009813
26, -0.241889
25, -0.476502
23, -0.828389
1, -0.256560
0, 0.009500
2, 0.001106
3, 0.245266
4, 0.480387
6, 0.833983
5, 0.667579
7, 0.967794
8, 1.062092
10, 1.107059
1, 1.094872
0, 1.127137
2, 1.021603
3, 0.914280
4, 0.752727
5, 0.592022
6, 0.458749
7, 0.355178
8, 0.293688
-1, 0.263842
20, -0.380732
22, -0.432805
21, -0.385943
23, -0.498012
24, -0.603277
25, -0.738664
24, -0.653291
26, -0.232269
28, 0.267380
20, -1.097852
30, -1.098730
23, -0.818748
27, -0.008579
27, -1.000178
21, -1.044971
25, -0.466823
19, 0.002715
28, -1.074486
26, -0.891908
22, -0.951705
2, -0.008506
3, 0.235654
1, -0.266173
0, 0.009500
4, 0.470720
5, 0.657935
5, 0.584696
2, 1.011974
6, 0.824373
1, 1.085260
6, 0.450839
7, 0.958172
4, 0.743116
10, 1.097441
0, 1.117501
3, 0.904619
7, 0.350702
8, 1.052475
-1, 0.262507
8, 0.289774
20, -0.381101
22, -0.429862
23, -0.492581
24, -0.595530
25, -0.731328
26, -0.882227
27, -0.990557
28, -1.064875
21, -1.035349
30, -1.089112
21, -0.385099
20, -1.088207
22, -0.942076
23, -0.809119
25, -0.457146
24, -0.643637
26, -0.222656
28, 0.275285
27, 0.001218
19, 0.002715
0, 0.009500
1, -0.275785
2, -0.018118
3, 0.226043
5, 0.648303
1, 1.075644
6, 0.814757
10, 1.087829
8, 1.042863
4, 0.461065
7, 0.948558
0, 1.107877
3, 0.894944
4, 0.733502
2, 1.002355
6, 0.443171
7, 0.346250
5, 0.577488
8, 0.285707
22, -0.426319
21, -0.384269
-1, 0.261184
20, -0.381438
24, -0.588057
23, -0.487636
25, -0.724080
26, -0.872547
27, -0.980942
28, -1.055262
20, -1.078575
30, -1.079500
22, -0.932457
23, -0.799501
21, -1.025735
24, -0.633997
26, -0.213045
25, -0.447475
28, 0.282668
27, 0.010995
19, 0.002715
0, 0.009500
2, -0.027735
1, -0.285401
3, 0.216426
4, 0.451424
6, 0.805130
7, 0.938945
5, 0.638684
8, 1.033249
10, 1.078216
0, 1.098261
2, 0.992742
1, 1.066017
3, 0.885261
5, 0.570385
6, 0.435777
7, 0.341812
8, 0.281500
-1, 0.259874
4, 0.723881
20, -0.381753
21, -0.383446
22, -0.422517
23, -0.482922
24, -0.580768
26, -0.862875
25, -0.717089
30, -1.069886
20, -1.068954
24, -0.624371
21, -1.016122
27, -0.971330
23, -0.789888
28, -1.045641
22, -0.922844
26, -0.203428
25, -0.437817
27, 0.020726
28, 0.289546
19, 0.002715
0, 0.009500
1, -0.294989
2, -0.037362
3, 0.206799
4, 0.441799
5, 0.629071
3, 0.875580
6, 0.795487
7, 0.929329
0, 1.088650
10, 1.068595
2, 0.983129
8, 1.023627
1, 1.056377
4, 0.714247
5, 0.563380
6, 0.428665
7, 0.337375
8, 0.277201
-1, 0.258581
21, -0.382617
20, -0.382047
21, -1.006506
26, -0.853220
19, 0.002715
23, -0.780275
26, -0.193801
22, -0.418578
28, -1.036007
30, -1.060266
20, -1.059341
27, 0.030427
24, -0.614756
24, -0.573904
25, -0.710220
28, 0.295936
22, -0.913230
23, -0.478317
25, -0.428176
27, -0.961713
2, -0.047003
0, 0.009500
1, -0.303790
4, 0.432184
5, 0.619459
6, 0.785830
3, 0.197156
7, 0.919702
0, 1.079034
1, 1.046722
2, 0.973508
5, 0.556457
6, 0.421734
4, 0.704596
8, 0.273141
-1, 0.257025
7, 0.332860
21, -0.381742
22, -0.414522
24, -0.567288
25, -0.702622
28, -1.026357
26, -0.843582
27, -0.952086
30, -1.050628
25, -0.418550
8, 1.013994
3, 0.865907
10, 1.058957
20, -0.382321
23, -0.473812
21, -0.996879
24, -0.605146
26, -0.184159
20, -1.049729
22, -0.903609
27, 0.040107
28, 0.301851
19, 0.002715
23, -0.770655
0, 0.009500
1, -0.312118
2, -0.056661
3, 0.187497
6, 0.415202
4, 0.422574
7, 0.328237
2, 0.963874
-1, 0.255100
4, 0.694930
6, 0.776159
3, 0.856250
7, 0.910059
10, 1.049299
8, 0.269409
5, 0.609840
8, 1.004343
1, 1.037054
0, 1.069408
5, 0.549806
20, -0.382576
21, -0.380813
22, -0.410398
23, -0.469347
24, -0.560909
26, -0.833960
27, -0.942444
28, -1.016692
25, -0.693860
27, 0.049768
30, -1.040970
22, -0.893976
24, -0.595532
26, -0.174500
19, 0.002715
23, -0.761021
21, -0.987237
20, -1.040109
25, -0.408936
28, 0.307462
2, -0.066332
3, 0.177825
1, -0.319974
0, 0.009500
6, 0.766479
4, 0.412961
2, 0.954223
10, 1.039626
5, 0.600206
8, 0.994676
4, 0.685252
1, 1.027376
7, 0.900399
3, 0.846608
6, 0.408885
0, 1.059765
5, 0.543300
7, 0.323592
8, 0.265853
-1, 0.252990
20, -0.382813
22, -0.406231
21, -0.379865
23, -0.464952
24, -0.554658
25, -0.684642
26, -0.824348
28, -1.007016
22, -0.884324
27, -0.932784
20, -1.030476
23, -0.751369
30, -1.031297
21, -0.977577
24, -0.585906
25, -0.399327
26, -0.164827
28, 0.312381
19, 0.002715
27, 0.059406
2, -0.076014
3, 0.168143
1, -0.327360
0, 0.009500
4, 0.403336
6, 0.756796
5, 0.590554
7, 0.890724
8, 0.984997
0, 1.050104
2, 0.944555
24, -0.548454
4, 0.675568
26, -0.814737
28, -0.997333
3, 0.836980
6, 0.402770
-1, 0.250781
25, -0.675220
10, 1.029945
20, -0.383037
21, -0.378904
5, 0.535719
7, 0.318930
27, -0.923109
23, -0.460580
1, 1.017694
8, 0.262362
22, -0.402044
30, -1.021616
21, -0.967902
22, -0.874656
23, -0.741699
24, -0.576264
25, -0.389712
26, -0.155145
27, 0.069026
28, 0.316880
19, 0.002715
20, -1.020825
2, -0.085699
0, 0.009500
1, -0.334278
3, 0.158459
4, 0.393693
5, 0.580887
4, 0.665888
3, 0.827362
1, 1.008016
6, 0.747120
2, 0.934875
10, 1.020264
0, 1.040429
7, 0.881041
8, 0.975313
5, 0.527114
6, 0.396832
7, 0.314258
8, 0.259006
20, -0.383253
-1, 0.248485
30, -1.011935
24, -0.566604
27, -0.913426
26, -0.805121
22, -0.864977
23, -0.456228
28, -0.987652
20, -1.011158
26, -0.145462
22, -0.397841
23, -0.732019
21, -0.377937
25, -0.665715
24, -0.542289
27, 0.078632
21, -0.958219
25, -0.380086
19, 0.002715
28, 0.320949
2, -0.095375
1, -0.340891
3, 0.148784
0, 0.009500
4, 0.384034
5, 0.571209
0, 1.030748
6, 0.390936
8, 0.255705
-1, 0.246152
4, 0.656220
7, 0.309588
3, 0.817750
2, 0.925193
5, 0.518278
7, 0.871359
10, 1.010592
8, 0.965635
6, 0.737457
1, 0.998351
20, -0.383466
21, -0.376975
23, -0.451893
22, -0.393623
24, -0.536138
25, -0.656193
26, -0.795494
27, -0.903745
28, -0.977983
30, -1.002262
20, -1.001481
21, -0.948537
22, -0.855295
23, -0.722337
24, -0.556932
25, -0.370445
26, -0.135786
27, 0.088232
19, 0.002715
28, 0.324585
0, 0.009500
1, -0.346805
2, -0.105038
3, 0.139123
5, 0.561529
4, 0.374362
8, 0.955968
6, 0.727812
10, 1.000933
0, 1.021068
1, 0.988703
7, 0.861687
2, 0.915516
3, 0.808137
4, 0.646569
5, 0.509020
6, 0.385082
7, 0.304977
25, -0.646686
8, 0.252451
24, -0.529736
-1, 0.243755
21, -0.375769
20, -0.383682
22, -0.389703
23, -0.447574
26, -0.785852
27, -0.894072
28, -0.968329
20, -0.991802
21, -0.938865
30, -0.992604
22, -0.845619
23, -0.712660
24, -0.547254
25, -0.360789
26, -0.126126
27, 0.097834
28, 0.327784
19, 0.002715
0, 0.009500
1, -0.352288
2, -0.114682
4, 0.636934
3, 0.129481
5, 0.551853
8, 0.946317
4, 0.364683
7, 0.852029
6, 0.718183
1, 0.979071
2, 0.905851
10, 0.991290
0, 1.011397
3, 0.798516
5, 0.499646
7, 0.300458
6, 0.379243
8, 0.249222
-1, 0.241337
20, -0.383904
21, -0.374214
22, -0.386214
23, -0.443264
26, -0.116483
27, -0.884414
20, -0.982126
21, -0.929207
24, -0.522950
28, 0.330547
25, -0.637624
28, -0.958694
30, -0.982960
22, -0.835954
25, -0.351121
24, -0.537575
23, -0.702995
26, -0.776195
27, 0.107463
19, 0.002715
0, 0.009500
2, -0.124310
1, -0.357327
4, 0.355005
3, 0.119854
6, 0.708568
5, 0.542186
8, 0.936683
0, 1.001739
10, 0.981660
1, 0.969453
2, 0.896201
3, 0.788878
4, 0.627435
5, 0.490254
6, 0.373143
7, 0.295981
8, 0.246035
-1, 0.238901
20, -0.384134
21, -0.372467
22, -0.382940
23, -0.438958
24, -0.516005
25, -0.628724
26, -0.766524
27, -0.874773
28, -0.949073
30, -0.973331
20, -0.972460
21, -0.919565
22, -0.826303
23, -0.693345
24, -0.527903
25, -0.341444
26, -0.106857
28, 0.333027
19, 0.002715
27, 0.117123
7, 0.842388
0, 0.009500
2, -0.133927
1, -0.361917
3, 0.110239
4, 0.345332
7, 0.832760
6, 0.698957
5, 0.532533
8, 0.927062
0, 0.992095
4, 0.618384
1, 0.959841
2, 0.886565
10, 0.972040
5, 0.480870
3, 0.779220
6, 0.366622
7, 0.291534
8, 0.242870
-1, 0.236450
21, -0.370619
20, -0.384373
23, -0.434648
24, -0.508966
22, -0.379794
25, -0.619985
26, -0.756845
28, -0.939459
27, -0.865145
30, -0.963711
20, -0.962806
21, -0.909937
22, -0.816667
24, -0.518241
23, -0.683709
25, -0.331765
27, 0.126798
26, -0.097241
28, 0.334852
19, 0.002715
2, -0.143538
3, 0.100627
0, 0.009500
1, -0.366053
5, 0.522893
6, 0.689344
8, 0.917447
7, 0.823142
4, 0.335669
0, 0.982464
10, 0.962426
1, 0.950227
2, 0.876941
4, 0.609602
26, -0.747163
21, -0.368711
23, -0.430332
7, 0.287147
28, -0.929847
5, 0.471839
20, -0.384618
27, -0.855527
3, 0.769546
22, -0.376765
6, 0.359900
-1, 0.233990
24, -0.501852
25, -0.611389
8, 0.239726
30, -0.954097
20, -0.953165
21, -0.900319
23, -0.674086
22, -0.807043
24, -0.508592
26, -0.087629
25, -0.322089
27, 0.136481
28, 0.336272
19, 0.002715
1, -0.369737
0, 0.009500
2, -0.153151
3, 0.091013
4, 0.326019
5, 0.513267
6, 0.679722
7, 0.813530
8, 0.907834
0, 0.972845
10, 0.952812
1, 0.940607
3, 0.759865
2, 0.867326
4, 0.601042
5, 0.463015
6, 0.353039
7, 0.282788
8, 0.236604
-1, 0.231529
21, -0.366703
20, -0.384768
22, -0.373792
23, -0.426009
24, -0.494696
25, -0.602877
27, -0.845914
26, -0.737487
28, -0.920230
20, -0.943539
21, -0.890706
30, -0.944483
23, -0.664471
22, -0.797427
24, -0.498958
25, -0.312423
27, 0.146165
26, -0.078016
28, 0.337275
19, 0.002715
0, 0.009500
1, -0.373123
2, -0.162771
3, 0.081392
4, 0.316386
5, 0.503652
7, 0.803916
6, 0.670088
8, 0.898218
10, 0.943191
0, 0.963232
1, 0.930976
2, 0.857713
3, 0.750184
4, 0.592666
5, 0.454422
6, 0.346060
7, 0.278487
8, 0.233501
21, -0.364661
-1, 0.229077
20, -0.384998
22, -0.370923
23, -0.421685
24, -0.487521
25, -0.594528
26, -0.727823
27, -0.836301
28, -0.910603
30, -0.934862
20, -0.933923
21, -0.881093
22, -0.787815
23, -0.654860
24, -0.489338
25, -0.302771
26, -0.068394
27, 0.155840
28, 0.339784
19, 0.002715
1, -0.375823
0, 0.009500
2, -0.172403
3, 0.071758
4, 0.306767
5, 0.494042
6, 0.660438
7, 0.794296
8, 0.888591
10, 0.933558
0, 0.953620
1, 0.921330
2, 0.848098
3, 0.740512
4, 0.584394
5, 0.445986
6, 0.338997
7, 0.274217
-1, 0.226664
8, 0.230417
20, -0.384945
21, -0.362888
22, -0.368099
23, -0.417373
24, -0.480328
25, -0.586253
26, -0.718177
27, -0.826680
28, -0.900961
20, -0.924312
30, -0.925229
21, -0.871473
22, -0.778199
23, -0.645245
24, -0.479727
25, -0.293137
26, -0.058760
27, 0.165499
28, 0.343708
19, 0.002715
0, 0.009500
1, -0.378100
2, -0.182054
4, 0.297156
3, 0.730854
6, 0.650773
2, 0.838471
3, 0.062107
7, 0.784658
10, 0.923908
0, 0.944001
5, 0.437908
8, 0.878949
4, 0.576341
1, 0.911670
5, 0.484428
6, 0.332330
7, 0.269559
8, 0.227351
-1, 0.224299
20, -0.384484
21, -0.361497
23, -0.412703
24, -0.473592
25, -0.578038
25, -0.283518
21, -0.861839
22, -0.768573
24, -0.470116
27, -0.817046
30, -0.915579
20, -0.914697
22, -0.365302
26, -0.708549
28, -0.891304
26, -0.049109
23, -0.635618
27, 0.175140
19, 0.002715
28, 0.347718
2, -0.191721
3, 0.052440
0, 0.009500
1, -0.381780
4, 0.287546
6, 0.641097
3, 0.721211
6, 0.326221
2, 0.828829
4, 0.568411
21, -0.360306
5, 0.474802
-1, 0.221957
20, -0.383819
1, 0.901997
7, 0.264356
5, 0.430048
8, 0.869289
10, 0.914241
0, 0.934367
7, 0.775000
8, 0.224301
22, -0.362544
23, -0.407523
24, -0.467517
25, -0.569866
26, -0.698932
27, -0.807394
28, -0.881632
30, -0.905912
20, -0.905072
21, -0.852187
23, -0.625968
22, -0.758931
26, -0.039442
19, 0.002715
28, 0.352494
25, -0.273907
24, -0.460498
27, 0.184765
2, -0.201401
1, -0.386774
0, 0.009500
3, 0.042761
5, 0.465160
4, 0.277927
7, 0.765327
6, 0.631414
4, 0.560620
8, 0.859614
0, 0.924715
1, 0.892316
10, 0.904562
2, 0.819168
3, 0.711582
5, 0.422414
6, 0.320385
7, 0.258904
8, 0.221264
-1, 0.219636
20, -0.383037
21, -0.359236
22, -0.359806
23, -0.402089
24, -0.461750
30, -0.896233
28, -0.871951
20, -0.895430
25, -0.561789
26, -0.689321
27, -0.797725
21, -0.842518
22, -0.749270
23, -0.616301
24, -0.450864
25, -0.264296
26, -0.029763
27, 0.194381
28, 0.357606
19, 0.002715
1, -0.391828
2, -0.211085
0, 0.009500
3, 0.033077
4, 0.268293
5, 0.455500
4, 0.552933
1, 0.882634
6, 0.314703
10, 0.894881
8, 0.849931
7, 0.755646
2, 0.809493
3, 0.701962
5, 0.415002
0, 0.915047
6, 0.621733
8, 0.218240
-1, 0.217332
20, -0.382148
21, -0.358243
22, -0.357085
7, 0.253339
23, -0.396545
24, -0.456149
26, -0.679707
27, -0.788045
28, -0.862268
30, -0.886551
20, -0.885771
21, -0.832838
23, -0.606622
24, -0.441213
25, -0.254676
22, -0.739595
26, -0.020079
27, 0.203992
19, 0.002715
25, -0.553787
28, 0.362889
2, -0.220765
3, 0.023397
0, 0.009500
1, -0.397212
4, 0.258642
6, 0.612064
5, 0.407731
10, 0.885204
1, 0.872961
2, 0.799812
5, 0.445828
3, 0.692348
4, 0.545528
8, 0.840250
7, 0.745965
0, 0.905368
7, 0.247686
8, 0.215226
6, 0.309160
-1, 0.215043
20, -0.381207
22, -0.354377
21, -0.357393
23, -0.390921
24, -0.450689
26, -0.670086
25, -0.545838
28, -0.852593
26, -0.010399
20, -0.876100
23, -0.596941
24, -0.431548
25, -0.245044
28, 0.368249
19, 0.002715
27, -0.778362
30, -0.876875
27, 0.213605
22, -0.729914
21, -0.823155
2, -0.230432
1, -0.403177
0, 0.009500
3, 0.013730
4, 0.248977
6, 0.602411
6, 0.303706
8, 0.830577
5, 0.400775
0, 0.895688
2, 0.790133
3, 0.682734
4, 0.538283
-1, 0.212769
8, 0.212222
7, 0.736292
10, 0.875539
7, 0.241999
20, -0.380171
21, -0.356610
1, 0.863303
5, 0.436149
22, -0.351677
23, -0.385278
24, -0.445310
25, -0.538007
26, -0.660452
27, -0.768685
28, -0.842932
20, -0.866422
19, 0.002715
30, -0.867210
26, -0.000732
22, -0.720235
25, -0.235397
28, 0.373620
27, 0.223226
24, -0.421873
23, -0.587265
21, -0.813478
2, -0.240083
3, 0.004079
0, 0.009500
1, -0.409246
4, 0.239303
5, 0.426470
7, 0.726634
8, 0.820919
7, 0.236295
6, 0.298301
2, 0.780461
3, 0.673113
5, 0.394000
20, -0.379094
10, 0.865888
4, 0.531213
6, 0.592775
0, 0.886012
1, 0.853662
8, 0.209226
-1, 0.210510
21, -0.355886
22, -0.348979
23, -0.379620
24, -0.439967
25, -0.530251
27, -0.759020
28, -0.833289
30, -0.857559
21, -0.803813
22, -0.710564
24, -0.412194
26, 0.008919
28, 0.378972
20, -0.856744
25, -0.225736
27, 0.232865
26, -0.650803
19, 0.002715
23, -0.577600
1, -0.415354
0, 0.009500
2, -0.249716
5, 0.416798
4, 0.229624
3, -0.005556
6, 0.583154
8, 0.811277
7, 0.716990
0, 0.876346
3, 0.663480
2, 0.770803
4, 0.523333
5, 0.387402
10, 0.856252
6, 0.292979
1, 0.844037
7, 0.230583
8, 0.206242
-1, 0.208267
20, -0.377992
21, -0.355199
22, -0.346280
23, -0.373957
28, -0.823661
24, -0.402518
26, 0.018553
24, -0.434670
27, -0.749370
30, -0.847923
22, -0.700905
25, -0.216065
28, 0.383866
25, -0.522544
20, -0.847072
23, -0.567949
27, 0.242523
21, -0.794163
26, -0.641138
19, 0.002715
2, -0.259337
1, -0.421476
0, 0.009500
3, -0.015177
4, 0.219947
5, 0.407136
-1, 0.206045
7, 0.224871
6, 0.287692
6, 0.573541
5, 0.380964
8, 0.801650
10, 0.846627
2, 0.761159
4, 0.514336
0, 0.866693
3, 0.653829
1, 0.834421
8, 0.203274
7, 0.707361
20, -0.376850
21, -0.354580
22, -0.343580
23, -0.368302
25, -0.514853
24, -0.429395
26, -0.631463
27, -0.739735
28, -0.814044
20, -0.837410
21, -0.784528
30, -0.838298
22, -0.691261
24, -0.392849
26, 0.028175
25, -0.206386
27, 0.252196
19, 0.002715
28, 0.389531
23, -0.558312
0, 0.009500
1, -0.427592
3, -0.024791
2, -0.268950
4, 0.210277
5, 0.397488
7, 0.697741
6, 0.563929
8, 0.792031
10, 0.837011
0, 0.857054
1, 0.824808
2, 0.751528
3, 0.644161
4, 0.504926
5, 0.374567
6, 0.282429
7, 0.219224
8, 0.200357
-1, 0.203855
20, -0.375690
21, -0.354000
22, -0.340883
23, -0.362808
24, -0.424132
26, -0.621780
27, -0.730112
28, -0.804432
20, -0.827760
30, -0.828682
21, -0.774904
22, -0.681630
23, -0.548686
24, -0.383192
25, -0.196707
26, 0.037788
27, 0.261878
28, 0.396339
19, 0.002715
25, -0.506904
1, -0.433387
0, 0.009500
2, -0.278562
3, -0.034403
1, 0.815193
6, 0.554312
5, 0.387855
8, 0.782419
4, 0.200619
0, 0.847429
10, 0.827398
7, 0.688127
2, 0.741909
3, 0.634483
4, 0.495391
5, 0.368208
6, 0.277190
7, 0.214185
8, 0.197218
20, -0.374513
21, -0.353448
24, -0.418874
23, -0.357353
25, -0.498909
26, -0.612100
27, -0.720497
28, -0.794818
20, -0.818126
30, -0.819069
22, -0.672010
23, -0.539070
21, -0.765290
24, -0.373550
25, -0.187033
26, 0.047401
28, 0.403673
27, 0.271560
19, 0.002715
22, -0.338198
-1, 0.201706
1, -0.438975
0, 0.009500
2, -0.288178
3, -0.044020
4, 0.190978
5, 0.378235
10, 0.817782
2, 0.732296
6, 0.544685
1, 0.805569
-1, 0.199582
8, 0.772805
3, 0.624802
7, 0.678513
0, 0.837814
4, 0.485822
7, 0.209288
8, 0.193736
6, 0.271995
5, 0.361862
22, -0.335294
20, -0.373319
23, -0.352476
24, -0.413608
25, -0.490899
26, -0.602430
27, -0.710886
28, -0.785196
20, -0.808505
21, -0.755678
30, -0.809452
21, -0.352946
23, -0.529457
24, -0.363923
27, 0.281234
26, 0.057017
19, 0.002715
25, -0.177372
28, 0.411299
22, -0.662398
1, -0.444267
0, 0.009500
2, -0.297805
3, -0.053647
20, -0.372109
0, 0.828203
