ID, Distance
23, -0.555040
24, -0.689082
25, -0.851034
27, -1.116796
26, -1.002490
28, -1.191364
30, -1.224142
20, -1.214282
21, -1.162038
22, -1.068763
24, -0.769765
23, -0.936868
25, -0.610680
26, -0.484246
28, -0.007735
19, 0.002715
27, -0.415120
1, 0.017451
0, 0.009500
3, 0.488557
2, 0.417703
8, 1.169544
6, 0.942407
4, 0.615374
5, 0.774458
7, 1.075248
0, 1.233808
10, 1.222857
2, 1.128593
3, 1.015148
4, 0.864714
1, 1.202113
5, 0.701345
7, 0.468143
6, 0.564767
8, 0.056373
-1, 0.025008
20, -0.010994
21, -0.041942
23, -0.545923
24, -0.679440
22, -0.454659
25, -0.841420
27, -1.107182
26, -0.992866
28, -1.181750
30, -1.214528
20, -1.204667
21, -1.152424
22, -1.059148
23, -0.927253
24, -0.760151
25, -0.602418
26, -0.476343
27, -0.409280
28, -0.007111
19, 0.002715
1, 0.016748
0, 0.009500
2, 0.411830
3, 0.480629
4, 0.606912
5, 0.764846
6, 0.932795
7, 1.065635
8, 1.159932
10, 1.213245
0, 1.224195
1, 1.192501
2, 1.118980
4, 0.855102
3, 1.005536
5, 0.691686
6, 0.555731
7, 0.462517
8, 0.052902
-1, 0.023924
20, -0.010267
21, -0.038824
22, -0.449120
23, -0.536806
24, -0.669780
25, -0.831807
26, -0.983251
27, -1.097569
30, -1.204915
21, -1.142811
28, -1.172138
22, -1.049536
23, -0.917641
20, -1.195055
24, -0.750538
25, -0.594426
26, -0.468667
27, -0.403495
28, -0.006590
19, 0.002715
1, 0.016114
0, 0.009500
2, 0.406090
3, 0.472800
4, 0.598729
2, 1.109364
6, 0.923178
5, 0.682012
10, 1.203628
8, 1.150315
4, 0.845485
6, 0.546690
1, 1.182884
5, 0.755229
3, 0.995919
0, 1.214579
7, 1.056019
7, 0.456886
8, 0.049604
-1, 0.022945
20, -0.009640
21, -0.035876
22, -0.443451
23, -0.527845
24, -0.660105
25, -0.822191
26, -0.973640
27, -1.087953
28, -1.162521
30, -1.195299
20, -1.185438
21, -1.133195
22, -1.039919
23, -0.908024
24, -0.740922
25, -0.586693
26, -0.461864
27, -0.397372
28, -0.006151
19, 0.002715
0, 0.009500
2, 0.400424
3, 0.465198
1, 0.015522
4, 0.590816
5, 0.745602
6, 0.913551
8, 1.140688
7, 1.046392
1, 1.173257
10, 1.194001
0, 1.204952
3, 0.986293
2, 1.099737
5, 0.672332
6, 0.537775
8, 0.046512
7, 0.451111
-1, 0.022029
20, -0.009072
22, -0.437752
23, -0.519190
21, -0.033081
24, -0.650423
25, -0.812564
26, -0.964024
27, -1.078326
28, -1.152894
30, -1.185672
20, -1.175812
21, -1.123568
22, -1.030292
24, -0.731295
25, -0.579125
23, -0.898398
26, -0.455433
27, -0.390790
28, -0.005760
19, 0.002715
4, 0.835858
1, 0.014998
0, 0.009500
2, 0.394378
3, 0.458474
4, 0.583157
7, 1.036749
8, 1.131046
1, 1.163615
0, 1.195310
6, 0.903909
10, 1.184359
5, 0.735960
2, 1.090094
3, 0.976650
4, 0.826216
5, 0.662652
6, 0.529132
8, 0.043446
7, 0.445309
-1, 0.021230
20, -0.008613
21, -0.031119
22, -0.432030
23, -0.510695
24, -0.640742
20, -1.166169
25, -0.802922
22, -1.020650
27, -1.068683
28, -1.143252
26, -0.954398
30, -1.176030
21, -1.113926
23, -0.888755
24, -0.721653
25, -0.571958
26, -0.449418
27, -0.384027
28, -0.005451
19, 0.002715
2, 0.387859
1, 0.014507
0, 0.009500
3, 0.452122
5, 0.726300
5, 0.652980
4, 0.575760
8, 1.121385
10, 1.174699
6, 0.894249
7, 1.027089
1, 1.153955
2, 1.080434
4, 0.816556
8, 0.040482
3, 0.966990
6, 0.520640
-1, 0.020496
0, 1.185649
7, 0.439486
21, -0.027997
20, -0.008209
22, -0.426292
23, -0.502362
24, -0.631159
25, -0.793261
26, -0.944755
27, -1.059023
28, -1.133592
30, -1.166369
20, -1.156509
21, -1.104265
22, -1.010990
23, -0.879095
24, -0.711992
25, -0.565096
26, -0.443569
27, -0.377233
28, -0.005176
19, 0.002715
0, 0.009500
2, 0.381159
3, 0.446192
1, 0.014050
4, 0.568554
5, 0.716625
8, 1.111710
3, 0.957315
6, 0.884573
4, 0.806881
7, 1.017414
6, 0.512300
10, 1.165023
1, 1.144280
5, 0.643322
2, 1.070759
7, 0.433646
0, 1.175974
8, 0.037706
-1, 0.019806
21, -0.028920
20, -0.007839
22, -0.420539
23, -0.494182
24, -0.622038
26, -0.935094
21, -1.094590
26, -0.437554
28, -0.004935
25, -0.783586
30, -1.156694
27, -1.049348
22, -1.001315
23, -0.869420
19, 0.002715
20, -1.146834
25, -0.558516
24, -0.702317
27, -0.370859
28, -1.123916
0, 0.009500
1, 0.013623
2, 0.374424
3, 0.440424
0, 1.166291
3, 0.947632
4, 0.561882
5, 0.706942
7, 1.007731
10, 1.155341
8, 1.102027
2, 1.061076
1, 1.134597
6, 0.874890
4, 0.797198
6, 0.504058
5, 0.633679
7, 0.427793
8, 0.035518
-1, 0.019095
20, -0.007504
21, -0.027607
23, -0.486105
22, -0.414781
25, -0.773903
24, -0.613270
26, -0.925418
27, -1.039665
28, -1.114233
30, -1.147011
21, -1.084907
20, -1.137151
22, -0.991632
23, -0.859737
24, -0.692634
25, -0.552208
26, -0.430992
27, -0.365116
28, -0.004727
19, 0.002715
1, 0.013226
2, 0.368112
0, 0.009500
3, 0.434485
5, 0.697260
4, 0.555504
6, 0.865209
5, 0.624281
0, 1.156610
7, 0.998049
-1, 0.017784
3, 0.937950
4, 0.787516
8, 1.092346
6, 0.496022
1, 1.124915
10, 1.145659
2, 1.051394
7, 0.421937
8, 0.033495
20, -0.007207
21, -0.025335
22, -0.409029
23, -0.478258
25, -0.764222
26, -0.915737
27, -1.029983
28, -1.104552
20, -1.127469
30, -1.137330
21, -1.075225
22, -0.981950
23, -0.850055
24, -0.682953
25, -0.544825
26, -0.424304
27, -0.359717
19, 0.002715
28, -0.004550
24, -0.604716
0, 0.009500
1, 0.012854
3, 0.428000
2, 0.362435
4, 0.548348
6, 0.855536
7, 0.988377
5, 0.687587
8, 1.082673
0, 1.146937
10, 1.135986
1, 1.115242
2, 1.041722
3, 0.928277
4, 0.777843
5, 0.615461
6, 0.488095
7, 0.416091
8, 0.031885
-1, 0.016324
20, -0.006886
21, -0.023044
22, -0.403415
23, -0.470550
24, -0.596636
25, -0.754549
21, -1.065553
26, -0.906057
27, -1.020311
30, -1.127657
28, -1.094879
20, -1.117797
22, -0.972277
23, -0.840383
24, -0.673280
25, -0.536427
26, -0.417882
27, -0.354037
28, -0.004400
19, 0.002715
0, 0.009500
1, 0.012505
3, 0.421797
4, 0.540090
6, 0.845878
5, 0.677929
7, 0.978719
8, 1.073015
10, 1.126328
1, 1.105584
0, 1.137279
2, 1.032064
3, 0.918620
4, 0.768185
5, 0.606964
6, 0.480289
7, 0.410373
2, 0.356744
8, 0.030452
-1, 0.014793
20, -0.005917
21, -0.020753
24, -0.588806
23, -0.462992
22, -0.397843
25, -0.744891
28, -1.085221
27, -1.010653
30, -1.117999
20, -1.108139
22, -0.962620
21, -1.055895
23, -0.830725
24, -0.663622
25, -0.527849
26, -0.411912
27, -0.348091
28, -0.004274
19, 0.002715
26, -0.896386
2, 0.350593
3, 0.415902
1, 0.012171
4, 0.531377
0, 0.009500
6, 0.836237
5, 0.668288
7, 0.969077
27, -1.001011
10, 1.116687
3, 0.908978
5, 0.598779
25, -0.735250
1, 1.095943
-1, 0.013190
7, 0.404695
23, -0.456006
2, 1.022422
6, 0.472567
22, -0.391913
26, -0.886727
8, 1.063374
24, -0.581218
20, -0.004782
4, 0.758544
30, -1.108358
21, -0.018885
28, -1.075580
0, 1.127638
8, 0.029182
20, -1.098497
22, -0.952978
21, -1.046254
23, -0.821083
24, -0.653981
25, -0.518916
26, -0.406147
27, -0.342056
28, -0.004164
19, 0.002715
1, 0.011850
0, 0.009500
2, 0.344402
3, 0.410135
1, 1.086315
5, 0.590875
7, 0.959450
3, 0.899350
5, 0.658660
8, 1.053746
10, 1.107059
2, 1.012795
4, 0.748916
6, 0.826609
0, 1.118010
6, 0.465043
4, 0.522485
7, 0.399107
8, 0.028000
-1, 0.011622
20, -0.003668
21, -0.017580
22, -0.385497
23, -0.449865
20, -1.088870
24, -0.644353
26, -0.400441
24, -0.573857
30, -1.098730
23, -0.811456
25, -0.725622
27, -0.991384
21, -1.036626
28, -1.065952
27, -0.336008
26, -0.877083
22, -0.943350
25, -0.509860
28, -0.004062
19, 0.002715
1, 0.011534
2, 0.338691
0, 0.009500
4, 0.513500
3, 0.403948
5, 0.649042
6, 0.816991
7, 0.949832
10, 1.097441
8, 1.044128
0, 1.108392
2, 1.003177
1, 1.076697
3, 0.889733
5, 0.583227
4, 0.739298
6, 0.457651
8, 0.026982
-1, 0.010700
7, 0.393595
22, -0.378891
23, -0.444084
20, -0.003106
21, -0.016490
24, -0.566762
25, -0.716004
27, -0.981766
28, -1.056334
26, -0.867453
20, -1.079252
21, -1.027008
30, -1.089112
22, -0.933733
23, -0.801838
25, -0.500791
26, -0.394769
24, -0.634735
27, -0.329957
28, -0.003963
19, 0.002715
1, 0.011222
2, 0.333370
4, 0.504496
3, 0.397440
0, 0.009500
6, 0.807379
0, 1.098780
1, 1.067085
7, 0.940219
8, 1.034516
10, 1.087829
2, 0.993565
3, 0.880120
4, 0.729686
5, 0.575738
6, 0.451142
5, 0.639430
7, 0.387699
8, 0.026044
-1, 0.009949
20, -0.002680
21, -0.015541
22, -0.372244
23, -0.438518
24, -0.559873
25, -0.706392
27, -0.972153
28, -1.046722
30, -1.079500
20, -1.069639
21, -1.017396
22, -0.924120
23, -0.792225
24, -0.625123
25, -0.491730
26, -0.389115
27, -0.323924
19, 0.002715
28, -0.003859
26, -0.857834
0, 0.009500
1, 0.010910
2, 0.327605
3, 0.391517
5, 0.629817
1, 1.057472
0, 1.089166
4, 0.495495
2, 0.983951
6, 0.797766
8, 1.024903
3, 0.870507
10, 1.078216
7, 0.930606
4, 0.720073
5, 0.568607
7, 0.381323
6, 0.444998
8, 0.025155
-1, 0.009297
20, -0.002320
21, -0.014726
23, -0.432645
22, -0.366014
24, -0.553449
25, -0.696778
26, -0.848222
27, -0.962540
28, -1.037109
30, -1.069886
20, -1.060026
21, -1.007782
22, -0.914507
23, -0.782612
24, -0.615545
25, -0.483007
26, -0.383468
27, -0.318130
28, -0.003748
19, 0.002715
1, 0.010600
0, 0.009500
2, 0.321797
4, 0.486678
3, 0.385672
5, 0.620203
6, 0.788145
7, 0.920985
10, 1.068595
8, 1.015282
0, 1.079546
1, 1.047851
2, 0.974331
3, 0.860886
4, 0.710452
5, 0.561723
6, 0.439128
-1, 0.008747
7, 0.374763
20, -0.002033
22, -0.360408
8, 0.024352
21, -0.014013
24, -0.547281
23, -0.426198
25, -0.687158
26, -0.838610
28, -1.027488
27, -0.952920
30, -1.060266
20, -1.050405
27, -0.312431
22, -0.904886
25, -0.474479
19, 0.002715
24, -0.606613
21, -0.998162
23, -0.772991
26, -0.377744
28, -0.003629
2, 0.315975
1, 0.010294
0, 0.009500
3, 0.379862
4, 0.478203
5, 0.610839
5, 0.555175
7, 0.911348
3, 0.851248
7, 0.368164
10, 1.058957
6, 0.433725
6, 0.778507
-1, 0.008250
8, 0.023587
8, 1.005644
2, 0.964693
1, 1.038213
0, 1.069908
4, 0.700814
20, -0.001786
21, -0.013362
22, -0.355141
23, -0.419557
24, -0.539997
25, -0.677520
26, -0.828991
27, -0.943282
28, -1.017850
30, -1.050628
20, -1.040767
21, -0.988524
22, -0.895248
23, -0.763353
24, -0.598015
25, -0.466098
26, -0.371904
27, -0.306836
28, -0.003504
19, 0.002715
1, 0.010226
2, 0.310266
0, 0.009500
3, 0.374069
5, 0.602071
8, 0.995986
10, 1.049299
6, 0.768849
7, 0.901690
4, 0.469897
0, 1.060250
1, 1.028555
2, 0.955035
4, 0.691156
3, 0.841590
5, 0.548918
7, 0.361546
6, 0.428489
8, 0.022860
-1, 0.007849
20, -0.001603
21, -0.012817
22, -0.349588
23, -0.413278
24, -0.531655
25, -0.667862
26, -0.819353
27, -0.933624
28, -1.008192
30, -1.040970
20, -1.031109
21, -0.978866
22, -0.885590
24, -0.589712
23, -0.753695
25, -0.458074
26, -0.366039
27, -0.301352
28, -0.003377
19, 0.002715
0, 0.009500
1, 0.009920
2, 0.304753
3, 0.368270
4, 0.461798
5, 0.593626
6, 0.759176
7, 0.892017
10, 1.039626
1, 1.018882
8, 0.986313
0, 1.050577
2, 0.945362
3, 0.831917
5, 0.541942
6, 0.422910
4, 0.681483
7, 0.355401
8, 0.022187
-1, 0.007494
21, -0.012324
20, -0.001453
22, -0.343763
23, -0.407441
24, -0.523252
25, -0.658189
26, -0.809693
27, -0.923951
28, -0.998519
30, -1.031297
20, -1.021437
21, -0.969193
22, -0.875917
23, -0.744023
24, -0.581675
25, -0.450285
26, -0.360156
27, -0.295943
28, -0.003254
19, 0.002715
0, 0.009500
1, 0.009583
2, 0.299319
4, 0.453924
3, 0.362388
5, 0.585472
8, 0.976632
7, 0.882336
10, 1.029945
1, 1.009201
0, 1.040896
2, 0.935681
6, 0.749495
3, 0.822236
4, 0.671802
5, 0.533919
7, 0.349960
6, 0.416676
8, 0.021549
20, -0.001335
21, -0.011867
22, -0.337840
-1, 0.007173
24, -0.514331
23, -0.401800
25, -0.648508
26, -0.800020
27, -0.914270
28, -0.988838
30, -1.021616
20, -1.011755
21, -0.959512
22, -0.866236
23, -0.734341
24, -0.573873
25, -0.442739
26, -0.354259
27, -0.290698
28, -0.003142
19, 0.002715
1, 0.009228
0, 0.009500
2, 0.293975
3, 0.356489
4, 0.446282
5, 0.577573
6, 0.739814
8, 0.966951
7, 0.872655
10, 1.020264
0, 1.031215
2, 0.926000
1, 0.999520
3, 0.812555
5, 0.525448
4, 0.662121
6, 0.410148
7, 0.344879
8, 0.020942
21, -0.011445
-1, 0.006885
23, -0.396205
20, -0.001244
22, -0.331903
24, -0.505297
26, -0.790341
25, -0.638827
27, -0.904589
28, -0.979157
30, -1.011935
20, -1.002075
21, -0.949831
22, -0.856555
24, -0.566213
23, -0.724660
25, -0.435431
26, -0.348358
27, -0.285552
28, -0.003043
19, 0.002715
0, 0.009500
1, 0.008875
2, 0.288695
4, 0.438794
3, 0.350589
0, 1.021542
8, 0.957278
10, 1.010592
5, 0.569823
1, 0.989848
7, 0.862982
6, 0.730142
4, 0.652449
3, 0.802883
2, 0.916327
5, 0.516754
6, 0.403913
7, 0.339531
8, 0.020362
-1, 0.006630
20, -0.001178
21, -0.011070
28, -0.969485
25, -0.428273
23, -0.390637
27, -0.894916
30, -1.002262
21, -0.940158
22, -0.846883
23, -0.714988
22, -0.325962
26, -0.780662
26, -0.342469
24, -0.558860
20, -0.992402
25, -0.629154
24, -0.496246
19, 0.002715
28, -0.002960
27, -0.280505
2, 0.283553
0, 0.009500
3, 0.344777
1, 0.008586
4, 0.431652
5, 0.562392
6, 0.720483
7, 0.853323
1, 0.980189
2, 0.906668
0, 1.011884
4, 0.642790
-1, 0.006405
5, 0.507920
3, 0.793224
8, 0.019806
8, 0.947620
6, 0.397996
7, 0.333928
10, 1.000933
21, -0.010728
20, -0.001132
22, -0.320036
23, -0.385084
24, -0.487200
26, -0.770991
28, -0.959826
27, -0.885257
20, -0.982743
30, -0.992604
21, -0.930500
22, -0.837224
23, -0.705329
25, -0.421450
24, -0.551681
26, -0.336773
27, -0.275522
28, -0.002893
25, -0.619496
19, 0.002715
0, 0.009500
3, 0.339110
2, 0.278502
1, 0.008371
5, 0.555132
4, 0.424713
6, 0.710840
8, 0.937977
24, -0.478493
10, 0.991290
4, 0.633147
21, -0.010415
2, 0.897025
3, 0.783581
8, 0.019269
5, 0.499061
20, -0.001099
7, 0.843680
22, -0.314339
0, 1.002240
6, 0.392226
1, 0.970546
7, 0.328270
-1, 0.006209
25, -0.609916
23, -0.379535
26, -0.761332
27, -0.875614
28, -0.950183
20, -0.973100
30, -0.982960
21, -0.920856
22, -0.827581
23, -0.695686
24, -0.544688
25, -0.414818
27, -0.270678
26, -0.331148
28, -0.002838
19, 0.002715
2, 0.273513
1, 0.008184
0, 0.009500
3, 0.333509
5, 0.548051
4, 0.417975
6, 0.701210
1, 0.960916
3, 0.773951
8, 0.928347
10, 0.981660
0, 0.992611
2, 0.887396
7, 0.834051
4, 0.623517
5, 0.490194
7, 0.322567
6, 0.386488
-1, 0.006036
8, 0.018748
20, -0.001073
23, -0.373895
21, -0.010126
24, -0.469980
22, -0.308733
25, -0.600802
26, -0.751687
27, -0.865985
28, -0.940553
30, -0.973331
20, -0.963471
21, -0.911227
22, -0.817951
23, -0.686057
24, -0.537907
25, -0.408374
27, -0.265919
28, -0.002790
26, -0.325609
19, 0.002715
0, 0.009500
1, 0.008016
2, 0.268660
3, 0.327987
4, 0.411433
5, 0.541156
6, 0.691590
7, 0.824431
8, 0.918727
10, 0.972040
0, 0.982991
1, 0.951296
2, 0.877776
4, 0.613897
5, 0.481454
6, 0.380775
3, 0.764332
7, 0.316854
-1, 0.005881
8, 0.018238
20, -0.001048
21, -0.009854
22, -0.303231
23, -0.368124
24, -0.461612
25, -0.592067
26, -0.742055
27, -0.856365
28, -0.930933
30, -0.963711
20, -0.953851
21, -0.901607
22, -0.808332
23, -0.676437
24, -0.531332
25, -0.402110
26, -0.320138
27, -0.261220
28, -0.002743
19, 0.002715
0, 0.009500
1, 0.007855
2, 0.263895
3, 0.322527
1, 0.941682
7, 0.814817
0, 0.973377
2, 0.868162
8, 0.909113
6, 0.681976
4, 0.405014
10, 0.962426
3, 0.754717
5, 0.534405
5, 0.472997
6, 0.375083
4, 0.604462
7, 0.311147
8, 0.017739
-1, 0.005734
20, -0.001018
21, -0.009594
22, -0.297801
23, -0.362325
24, -0.453590
25, -0.583694
27, -0.846751
28, -0.921319
30, -0.954097
26, -0.732434
20, -0.944237
21, -0.891993
23, -0.666823
22, -0.798717
25, -0.395956
24, -0.525151
26, -0.314819
27, -0.256644
28, -0.002690
19, 0.002715
0, 0.009500
2, 0.259190
3, 0.317207
1, 0.007690
4, 0.398863
5, 0.528143
8, 0.899499
6, 0.672362
7, 0.805202
4, 0.595581
1, 0.932068
2, 0.858548
10, 0.952812
5, 0.464714
3, 0.745103
0, 0.963763
6, 0.369404
7, 0.305635
8, 0.017249
-1, 0.005590
20, -0.000981
21, -0.009339
23, -0.356508
24, -0.445794
25, -0.575561
26, -0.722820
27, -0.837137
28, -0.911705
30, -0.944483
20, -0.934622
21, -0.882379
22, -0.789103
23, -0.657208
24, -0.517886
25, -0.390057
26, -0.309608
27, -0.252149
28, -0.002628
19, 0.002715
22, -0.292530
1, 0.007511
0, 0.009500
2, 0.254616
5, 0.522120
3, 0.311986
0, 0.954142
6, 0.662741
10, 0.943191
1, 0.922447
2, 0.848927
7, 0.795582
8, 0.889878
4, 0.392873
3, 0.735482
4, 0.587077
5, 0.456634
7, 0.300205
8, 0.016770
-1, 0.005443
20, -0.000937
22, -0.287360
21, -0.009085
24, -0.438228
23, -0.350678
25, -0.567929
6, 0.363729
26, -0.713207
28, -0.902084
27, -0.827516
20, -0.925002
30, -0.934862
21, -0.872758
22, -0.779482
23, -0.647588
24, -0.509589
26, -0.304473
25, -0.384308
28, -0.002602
19, 0.002715
27, -0.247710
2, 0.250125
0, 0.009500
1, 0.007312
3, 0.306837
6, 0.653108
0, 0.944509
5, 0.448697
7, 0.294837
8, 0.880245
10, 0.933558
4, 0.578970
5, 0.514927
2, 0.839294
1, 0.912814
6, 0.358044
3, 0.725850
4, 0.387048
7, 0.785949
8, 0.016302
20, -0.000888
-1, 0.005290
21, -0.008830
22, -0.282290
23, -0.344843
24, -0.430902
26, -0.703587
27, -0.817883
25, -0.560562
30, -0.925229
28, -0.892451
22, -0.769850
23, -0.637955
20, -0.915369
21, -0.863125
24, -0.501237
25, -0.378621
26, -0.299510
27, -0.243389
19, 0.002715
28, -0.002555
2, 0.245719
1, 0.007092
0, 0.009500
4, 0.381382
3, 0.301849
6, 0.352301
0, 0.934859
2, 0.829643
20, -0.000836
6, 0.643458
10, 0.923908
7, 0.776298
21, -0.008574
5, 0.506628
3, 0.716199
22, -0.277285
8, 0.015847
7, 0.289609
8, 0.870595
5, 0.441101
-1, 0.005129
1, 0.903164
4, 0.571190
23, -0.339017
24, -0.423733
25, -0.552551
27, -0.808232
28, -0.882801
30, -0.915579
20, -0.905718
21, -0.853475
22, -0.760199
23, -0.628304
25, -0.372966
26, -0.294659
27, -0.239146
26, -0.693954
28, -0.002482
19, 0.002715
24, -0.492391
2, 0.241372
1, 0.006857
0, 0.009500
3, 0.296969
5, 0.498263
4, 0.375760
7, 0.766631
1, 0.893497
20, -0.000787
26, -0.684303
22, -0.750532
8, 0.860928
6, 0.633791
5, 0.433725
7, 0.284472
-1, 0.004964
22, -0.272421
25, -0.543592
28, -0.873134
23, -0.618637
26, -0.289921
10, 0.914241
2, 0.819976
24, -0.416915
30, -0.905912
27, -0.798565
25, -0.367293
28, -0.002385
27, -0.234957
19, 0.002715
0, 0.925192
3, 0.706532
21, -0.008318
23, -0.333359
6, 0.346543
21, -0.843807
20, -0.896051
4, 0.563612
8, 0.015408
24, -0.483458
2, 0.237153
1, 0.006616
0, 0.009500
3, 0.292198
5, 0.489369
6, 0.624112
4, 0.370195
7, 0.756953
6, 0.340783
8, 0.851249
7, 0.279400
22, -0.267642
24, -0.410234
0, 0.915513
20, -0.000746
21, -0.008067
23, -0.327774
10, 0.904562
5, 0.426572
-1, 0.004798
1, 0.883818
8, 0.014986
4, 0.555511
2, 0.810298
3, 0.696854
26, -0.674637
25, -0.534292
27, -0.788887
28, -0.863455
30, -0.896233
20, -0.886373
21, -0.834129
22, -0.740853
23, -0.608959
24, -0.474511
25, -0.361171
26, -0.285257
27, -0.230886
28, -0.002270
19, 0.002715
2, 0.233014
0, 0.009500
1, 0.006380
3, 0.287502
4, 0.364614
5, 0.480384
5, 0.419640
6, 0.614431
8, 0.841568
7, 0.747271
0, 0.905831
2, 0.800616
6, 0.335107
10, 0.894881
1, 0.874137
7, 0.274465
3, 0.687172
4, 0.546462
8, 0.014582
-1, 0.004638
20, -0.000714
21, -0.007825
23, -0.599277
20, -0.876691
24, -0.403653
22, -0.262949
23, -0.322249
27, -0.779205
22, -0.731172
26, -0.280752
26, -0.664960
30, -0.886551
25, -0.354916
21, -0.824447
28, -0.002148
28, -0.853774
25, -0.524899
24, -0.465572
27, -0.226890
19, 0.002715
2, 0.228932
1, 0.006162
0, 0.009500
3, 0.282967
5, 0.471381
10, 0.885204
4, 0.537064
3, 0.677495
4, 0.358556
7, 0.737595
6, 0.604754
1, 0.864460
8, 0.831891
0, 0.896155
2, 0.790940
5, 0.412808
6, 0.329577
7, 0.269616
8, 0.014194
-1, 0.004488
20, -0.000695
21, -0.007597
22, -0.258314
20, -0.867014
27, -0.222949
24, -0.397123
30, -0.876875
22, -0.721495
25, -0.348573
23, -0.316862
27, -0.769529
25, -0.515481
23, -0.589600
24, -0.456968
21, -0.814771
28, -0.844097
26, -0.276337
26, -0.655281
19, 0.002715
28, -0.002031
2, 0.224970
1, 0.005969
0, 0.009500
3, 0.278523
4, 0.352358
7, 0.264829
6, 0.324118
5, 0.462384
3, 0.667830
10, 0.875539
-1, 0.004354
5, 0.406158
4, 0.527580
1, 0.854795
20, -0.000687
8, 0.013821
6, 0.595089
7, 0.727929
8, 0.822226
0, 0.886490
2, 0.781274
21, -0.007383
22, -0.253801
24, -0.390579
23, -0.311571
25, -0.506065
26, -0.645605
27, -0.759863
28, -0.834432
30, -0.867210
20, -0.857349
21, -0.805106
19, 0.002715
22, -0.711830
23, -0.579935
24, -0.448527
25, -0.342162
27, -0.219123
26, -0.272009
28, -0.001932
2, 0.221086
1, 0.005815
3, 0.274170
0, 0.009500
4, 0.346064
5, 0.453757
7, 0.718279
6, 0.585438
5, 0.399555
8, 0.812575
8, 0.013735
0, 0.876839
3, 0.658179
7, 0.260171
20, -0.000687
4, 0.518075
-1, 0.004236
2, 0.771624
1, 0.845144
10, 0.865888
21, -0.007187
6, 0.318716
23, -0.306349
22, -0.249367
25, -0.496858
24, -0.383660
27, -0.750213
26, -0.635939
28, -0.824781
30, -0.857559
20, -0.847699
21, -0.795455
22, -0.702179
23, -0.570285
24, -0.440259
25, -0.335713
27, -0.215371
26, -0.267740
19, 0.002715
28, -0.001859
0, 0.009500
2, 0.217257
1, 0.005690
5, 0.445298
4, 0.339693
3, 0.269875
6, 0.575802
7, 0.708642
1, 0.835508
8, 0.802939
10, 0.856252
4, 0.508575
6, 0.313444
8, 0.013317
2, 0.761988
5, 0.392940
3, 0.648543
0, 0.867203
21, -0.007006
20, -0.000692
-1, 0.004135
22, -0.244986
7, 0.255595
23, -0.301274
24, -0.376654
25, -0.488043
26, -0.626286
27, -0.740577
28, -0.815145
30, -0.847923
20, -0.838062
21, -0.785819
23, -0.560648
22, -0.692543
24, -0.432102
25, -0.329245
26, -0.263598
27, -0.211671
28, -0.001816
19, 0.002715
2, 0.213544
1, 0.005586
0, 0.009500
5, 0.437021
6, 0.566177
7, 0.699018
5, 0.385947
8, 0.793314
1, 0.825883
3, 0.638918
4, 0.499455
10, 0.846627
2, 0.752363
4, 0.333278
0, 0.857578
3, 0.265703
6, 0.308260
8, 0.012861
-1, 0.004046
20, -0.000696
21, -0.006837
22, -0.240722
23, -0.296290
7, 0.251077
24, -0.369624
25, -0.479405
26, -0.616646
27, -0.730952
28, -0.805520
30, -0.838298
22, -0.682918
23, -0.551024
24, -0.424186
25, -0.323208
26, -0.259083
27, -0.208081
28, -0.001801
19, 0.002715
20, -0.828438
21, -0.776194
2, 0.209905
0, 0.009500
1, 0.005494
3, 0.261610
6, 0.556561
4, 0.326843
3, 0.629302
5, 0.428918
10, 0.837011
2, 0.742747
5, 0.378874
7, 0.246683
0, 0.847962
6, 0.303137
1, 0.816267
8, 0.783698
7, 0.689401
4, 0.490543
8, 0.012389
-1, 0.003966
21, -0.006676
24, -0.362576
20, -0.818821
25, -0.317798
28, -0.795904
22, -0.673302
27, -0.199798
26, -0.607019
22, -0.236532
21, -0.766578
27, -0.721336
20, -0.000694
30, -0.828682
25, -0.470943
23, -0.541407
23, -0.291399
26, -0.254088
24, -0.416412
19, 0.002715
28, -0.001806
0, 0.009500
2, 0.201604
1, 0.005400
4, 0.320836
3, 0.257142
2, 0.733134
3, 0.619689
6, 0.546948
1, 0.806654
4, 0.481774
10, 0.827398
8, 0.774085
5, 0.371776
0, 0.838349
5, 0.420926
7, 0.679788
6, 0.298145
7, 0.242366
-1, 0.003887
8, 0.011925
20, -0.000686
22, -0.232395
21, -0.006517
23, -0.286571
24, -0.355516
25, -0.462649
27, -0.711723
26, -0.597402
28, -0.786291
30, -0.819069
20, -0.809208
21, -0.756965
22, -0.663689
26, -0.248857
25, -0.312685
27, -0.189435
24, -0.408783
28, -0.006746
19, 0.002715
23, -0.531794
1, 0.010225
0, 0.009500
3, 0.252142
2, 0.191251
4, 0.315452
7, 0.670172
5, 0.413179
6, 0.537331
10, 0.817782
8, 0.764468
0, 0.828732
1, 0.797038
2, 0.723517
3, 0.610073
4, 0.473318
6, 0.293235
5, 0.364661
7, 0.238105
8, 0.011615
20, -0.000676
-1, 0.003803
21, -0.006355
22, -0.228369
23, -0.281882
25, -0.454501
26, -0.587790
28, -0.776674
30, -0.809452
27, -0.702106
21, -0.747348
20, -0.799592
22, -0.654073
23, -0.522178
25, -0.307735
26, -0.243464
27, -0.179096
24, -0.401251
28, -0.016327
24, -0.348460
19, 0.002715
0, 0.009500
2, 0.180918
1, 0.019700
4, 0.310364
3, 0.246830
6, 0.527705
