ID, Distance
21, -1.175735
24, -0.825784
24, -0.745376
20, -1.223250
26, -0.511071
30, -1.224142
26, -1.025498
23, -0.959450
28, -0.169438
19, 0.002715
27, -0.341451
0, 0.009500
1, 0.168963
2, 0.331472
3, 0.495303
10, 1.222857
5, 0.825437
8, 1.177876
4, 0.661771
0, 1.242898
1, 1.215763
6, 0.961448
7, 1.091406
3, 1.040388
2, 1.152471
5, 0.765979
4, 0.906299
7, 0.472482
6, 0.618202
8, 0.302193
-1, 0.132241
20, -0.098296
21, -0.264850
23, -0.575076
22, -0.430719
24, -0.735715
25, -0.878180
26, -1.015882
27, -1.124107
28, -1.190291
22, -1.081162
24, -0.816136
27, -0.334323
23, -0.949835
20, -1.213613
21, -1.166060
19, 0.002715
26, -0.501387
28, -0.164917
25, -0.662168
30, -1.214528
1, 0.163960
0, 0.009500
2, 0.323706
3, 0.485697
2, 1.142791
8, 1.168265
6, 0.951766
0, 1.233276
5, 0.815813
3, 1.030707
4, 0.652157
10, 1.213245
7, 1.081758
4, 0.896685
1, 1.206115
5, 0.756300
6, 0.610825
7, 0.465549
8, 0.297213
-1, 0.129499
20, -0.094493
21, -0.259316
22, -0.423116
23, -0.566515
24, -0.726067
25, -0.868566
26, -1.006273
27, -1.114436
28, -1.180675
30, -1.204915
21, -1.156394
24, -0.806473
27, -0.327215
22, -1.071481
20, -1.203987
23, -0.940226
25, -0.652537
28, -0.160349
26, -0.491714
19, 0.002715
2, 0.315937
0, 0.009500
1, 0.158776
3, 0.476066
5, 0.806200
4, 0.642531
7, 1.072124
6, 0.942089
10, 1.203628
8, 1.158652
0, 1.223662
1, 1.196481
2, 1.133108
4, 0.887076
3, 1.021027
6, 0.603820
5, 0.746617
7, 0.458609
8, 0.292484
-1, 0.126768
20, -0.091106
22, -0.414373
23, -0.558299
24, -0.716433
25, -0.858941
26, -0.996661
28, -1.171048
27, -1.104778
30, -1.195299
20, -1.194371
21, -1.146741
22, -1.061800
23, -0.930614
24, -0.796800
25, -0.642920
27, -0.320114
28, -0.155744
19, 0.002715
26, -0.482057
21, -0.254013
2, 0.307854
1, 0.153495
0, 0.009500
3, 0.466408
4, 0.632890
5, 0.796591
6, 0.596069
7, 1.062503
10, 1.194001
0, 1.214052
1, 1.186861
8, 1.149031
3, 1.011355
5, 0.736941
4, 0.877462
2, 1.123432
8, 0.287970
6, 0.932425
-1, 0.123017
7, 0.451658
20, -0.087720
21, -0.248889
22, -0.404554
23, -0.550301
24, -0.706812
26, -0.987040
25, -0.849298
20, -1.184758
28, -1.161406
30, -1.185672
27, -1.095136
21, -1.137104
23, -0.920992
28, -0.151027
22, -1.052129
19, 0.002715
25, -0.633310
24, -0.787122
26, -0.472416
27, -0.312920
2, 0.299639
0, 0.009500
1, 0.149373
3, 0.456738
4, 0.623234
5, 0.727278
7, 1.052890
8, 1.139392
5, 0.786977
1, 1.177248
10, 1.184359
6, 0.922778
2, 1.113769
4, 0.867836
6, 0.587191
0, 1.204437
3, 1.001699
7, 0.444610
-1, 0.118797
8, 0.283529
20, -0.082853
21, -0.243822
24, -0.697198
22, -0.394698
20, -1.175143
23, -0.911358
25, -0.623701
25, -0.839639
21, -1.127483
26, -0.462791
28, -1.151748
24, -0.777445
22, -1.042474
30, -1.176030
27, -0.305542
26, -0.977406
27, -1.085510
23, -0.542344
28, -0.146129
19, 0.002715
0, 0.009500
1, 0.146438
5, 0.777351
8, 1.129734
2, 0.291279
6, 0.913149
3, 0.447061
4, 0.613566
7, 1.043278
10, 1.174699
2, 1.104123
0, 1.194811
3, 0.992060
1, 1.167637
4, 0.858194
5, 0.717633
6, 0.577801
7, 0.436000
24, -0.687586
8, 0.279203
20, -0.077678
21, -0.238870
23, -0.534397
-1, 0.114229
25, -0.829967
26, -0.967755
22, -0.385065
27, -1.075895
30, -1.166369
20, -1.165517
28, -1.142078
21, -1.117870
22, -1.032836
23, -0.901707
24, -0.767774
25, -0.614085
26, -0.453179
27, -0.298045
19, 0.002715
28, -0.141133
2, 0.284172
1, 0.144314
0, 0.009500
3, 0.437383
4, 0.603890
2, 1.094496
8, 0.274902
0, 1.185159
3, 0.982438
10, 1.165023
1, 1.158018
6, 0.568112
7, 0.426720
6, 0.903534
7, 1.033659
8, 1.120061
5, 0.767709
5, 0.708005
4, 0.848537
-1, 0.110043
20, -0.072895
21, -0.233944
22, -0.376984
23, -0.526302
25, -0.820289
24, -0.677967
26, -0.958090
27, -1.066285
28, -1.132398
30, -1.156694
20, -1.155875
21, -1.108259
22, -1.023215
23, -0.892042
24, -0.758115
25, -0.604458
26, -0.443573
27, -0.290385
28, -0.137304
19, 0.002715
0, 0.009500
1, 0.141455
2, 0.278273
3, 0.427709
4, 0.594211
2, 1.084880
6, 0.893924
5, 0.758051
7, 1.024026
10, 1.155341
0, 1.175490
8, 1.110379
1, 1.148385
3, 0.972826
4, 0.838867
5, 0.698388
7, 0.417073
6, 0.558398
8, 0.270620
-1, 0.106519
20, -0.068793
21, -0.228171
23, -0.517897
22, -0.369785
30, -1.147011
25, -0.594806
24, -0.668334
28, -1.122715
23, -0.882366
26, -0.433966
27, -0.282638
27, -1.056671
19, 0.002715
20, -1.146215
28, -0.134664
25, -0.810611
22, -1.013604
21, -1.098641
24, -0.748471
26, -0.948414
2, 0.273223
0, 0.009500
1, 0.137776
3, 0.418044
4, 0.584535
6, 0.884312
8, 1.100697
10, 1.145659
4, 0.829190
0, 1.165811
2, 1.075270
5, 0.688776
5, 0.748380
3, 0.963216
7, 1.014375
6, 0.548672
1, 1.138734
7, 0.407850
8, 0.266344
-1, 0.103459
21, -0.221037
27, -1.047045
24, -0.738843
20, -0.065150
25, -0.800939
21, -1.089009
28, -1.113039
26, -0.424347
28, -0.132732
26, -0.938731
23, -0.872683
22, -1.003993
23, -0.509430
24, -0.658685
27, -0.275659
20, -1.136541
19, 0.002715
30, -1.137330
25, -0.585138
22, -0.363473
1, 0.133715
2, 0.268733
0, 0.009500
3, 0.408393
4, 0.574868
2, 1.065657
6, 0.874691
8, 0.260840
4, 0.819511
5, 0.679163
6, 0.538950
8, 1.091022
7, 1.004710
3, 0.953600
10, 1.135986
5, 0.738703
7, 0.399333
1, 1.129069
0, 1.156129
-1, 0.100770
20, -0.061867
21, -0.213228
27, -0.270173
22, -0.358552
21, -1.079363
28, -1.103376
23, -0.500947
20, -1.126861
25, -0.575459
24, -0.649020
26, -0.929050
24, -0.729228
25, -0.791277
26, -0.414734
22, -0.994377
30, -1.127657
23, -0.863002
27, -1.037404
28, -0.130229
19, 0.002715
0, 0.009500
3, 0.398919
1, 0.129554
2, 0.263515
4, 0.565217
5, 0.729023
3, 0.943973
2, 1.056036
6, 0.865057
10, 1.126328
7, 0.995035
8, 1.081362
0, 1.146452
1, 1.119394
5, 0.669541
6, 0.529311
7, 0.391357
8, 0.254089
-1, 0.098423
4, 0.809835
21, -0.205262
23, -0.492479
24, -0.639345
21, -1.069703
26, -0.405717
22, -0.352620
28, -1.093730
25, -0.565774
20, -0.058964
26, -0.919380
27, -1.027748
23, -0.853331
25, -0.781629
22, -0.984750
24, -0.719618
27, -0.265488
20, -1.117182
30, -1.117999
19, 0.002715
28, -0.127036
0, 0.009500
3, 0.390275
2, 0.257216
1, 0.125323
8, 1.071719
7, 0.985356
5, 0.659908
7, 0.383586
6, 0.855406
10, 1.116687
3, 0.934331
8, 0.246497
5, 0.719348
4, 0.555582
4, 0.800170
6, 0.519692
2, 1.046402
21, -0.198358
-1, 0.096320
20, -0.056236
1, 1.109715
0, 1.136787
22, -0.345771
23, -0.484463
25, -0.771995
24, -0.629667
26, -0.909725
27, -1.018081
28, -1.084102
30, -1.108358
20, -1.107511
21, -1.060032
22, -0.975108
23, -0.843677
25, -0.556093
24, -0.710004
19, 0.002715
27, -0.260096
28, -0.123495
26, -0.397799
2, 0.250337
1, 0.121080
0, 0.009500
3, 0.382192
4, 0.545962
5, 0.709682
6, 0.845742
8, 0.238361
10, 1.107059
-1, 0.094340
2, 1.036751
1, 1.100039
5, 0.650258
3, 0.924674
8, 1.062092
4, 0.790520
7, 0.375957
20, -0.052458
7, 0.975681
6, 0.510088
0, 1.127137
21, -0.192487
22, -0.338576
24, -0.619992
26, -0.900089
25, -0.762374
27, -1.008405
28, -1.074486
30, -1.098730
20, -1.097852
21, -1.050355
22, -0.965450
23, -0.476586
23, -0.834042
24, -0.700379
26, -0.390375
27, -0.253876
28, -0.119816
19, 0.002715
25, -0.546424
2, 0.243116
1, 0.116833
0, 0.009500
3, 0.374513
4, 0.536351
7, 0.368346
6, 0.836066
2, 1.027086
5, 0.640593
1, 1.090371
8, 1.052475
7, 0.966014
5, 0.700033
0, 1.117501
10, 1.097441
3, 0.915004
4, 0.780888
6, 0.500491
-1, 0.092590
8, 0.231017
21, -0.187072
22, -0.330614
20, -0.048787
23, -0.468838
25, -0.752762
24, -0.610324
26, -0.890468
27, -0.998726
28, -1.064875
30, -1.089112
20, -1.088207
22, -0.955779
25, -0.536772
28, -0.115955
19, 0.002715
24, -0.690739
21, -1.040677
23, -0.824421
27, -0.247254
26, -0.383305
0, 0.009500
1, 0.112634
2, 0.235625
3, 0.367110
5, 0.690401
4, 0.526740
7, 0.956358
6, 0.826384
10, 1.087829
8, 1.042863
1, 1.080715
2, 1.017409
0, 1.107877
3, 0.905325
4, 0.771269
8, 0.224857
-1, 0.090876
6, 0.490889
7, 0.360733
20, -0.045910
21, -0.182465
23, -0.459915
22, -0.322415
24, -0.600667
25, -0.743151
26, -0.880857
27, -0.989050
28, -1.055262
30, -1.079500
20, -1.078575
22, -0.946099
21, -1.031004
23, -0.814810
24, -0.681085
25, -0.527139
26, -0.376515
27, -0.240484
19, 0.002715
28, -0.112073
5, 0.630917
0, 0.009500
2, 0.228006
1, 0.108485
3, 0.359819
4, 0.517121
6, 0.816703
1, 1.071073
2, 1.007726
8, 1.033249
10, 1.078216
5, 0.680783
7, 0.946716
3, 0.895644
4, 0.761659
0, 1.098261
5, 0.621234
6, 0.481258
-1, 0.089200
7, 0.352875
22, -0.314190
28, -1.045641
30, -1.069886
20, -0.042974
25, -0.733532
20, -1.068954
21, -1.021343
23, -0.805199
8, 0.219331
27, -0.979383
21, -0.177951
24, -0.591024
26, -0.871246
22, -0.936416
24, -0.671418
23, -0.449891
25, -0.517520
28, -0.108138
26, -0.369939
27, -0.233590
19, 0.002715
1, 0.104117
0, 0.009500
2, 0.220370
3, 0.352689
4, 0.507489
7, 0.937088
6, 0.807032
2, 0.998045
0, 1.088650
3, 0.885967
1, 1.061446
5, 0.671174
8, 1.023627
10, 1.068595
4, 0.752048
5, 0.611554
7, 0.344943
6, 0.471594
8, 0.214199
-1, 0.087588
21, -0.173473
20, -0.040570
22, -0.305916
24, -0.581396
25, -0.723899
26, -0.861629
27, -0.969732
30, -1.060266
27, -0.226673
28, -1.036007
21, -1.011697
22, -0.926740
23, -0.795582
26, -0.363484
24, -0.661743
25, -0.507909
28, -0.104109
19, 0.002715
23, -0.440263
20, -1.059341
2, 0.212728
1, 0.099393
0, 0.009500
3, 0.345586
5, 0.661563
6, 0.797377
6, 0.461916
10, 1.058957
5, 0.601885
4, 0.742428
4, 0.497842
1, 1.051830
0, 1.079034
8, 1.013994
3, 0.876303
7, 0.927472
2, 0.988376
7, 0.336979
8, 0.209411
20, -0.038368
22, -0.297629
23, -0.430658
24, -0.571779
21, -0.169001
25, -0.714248
26, -0.852002
27, -0.960097
-1, 0.086014
20, -1.049729
30, -1.050628
21, -1.002068
22, -0.917077
23, -0.785955
24, -0.652065
25, -0.498298
27, -0.219748
26, -0.357072
28, -0.100012
19, 0.002715
28, -1.026357
1, 0.094496
0, 0.009500
2, 0.205104
3, 0.338501
6, 0.787741
4, 0.488182
7, 0.917861
1, 1.042220
10, 1.049299
2, 0.978722
0, 1.069408
8, 1.004343
3, 0.866656
5, 0.651942
5, 0.592232
4, 0.732794
6, 0.452231
7, 0.328980
8, 0.204851
20, -0.036562
21, -0.164235
22, -0.289338
-1, 0.084520
23, -0.421069
24, -0.562168
20, -1.040109
25, -0.704583
26, -0.842360
28, -1.016692
30, -1.040970
27, -0.950477
21, -0.992451
22, -0.907432
23, -0.776312
24, -0.642388
25, -0.488682
26, -0.349493
27, -0.212950
28, -0.095717
19, 0.002715
1, 0.089468
0, 0.009500
2, 0.197785
3, 0.331420
5, 0.582597
8, 0.994676
4, 0.723146
4, 0.478510
6, 0.778120
7, 0.908246
3, 0.857027
6, 0.442550
0, 1.059765
5, 0.642309
2, 0.969087
10, 1.039626
1, 1.032606
7, 0.320969
8, 0.200533
-1, 0.083147
20, -0.035060
21, -0.159361
22, -0.281137
23, -0.411484
24, -0.552554
25, -0.694908
26, -0.832702
28, -1.007016
27, -0.940866
20, -1.030476
21, -0.982840
30, -1.031297
23, -0.766654
22, -0.897804
24, -0.632721
26, -0.340776
25, -0.479055
27, -0.206401
28, -0.091140
19, 0.002715
0, 0.009500
2, 0.190565
1, 0.084322
3, 0.324259
7, 0.312962
3, 0.847411
6, 0.432877
10, 1.029945
1, 1.022980
5, 0.572975
4, 0.468832
4, 0.713484
7, 0.898621
0, 1.050104
2, 0.959466
5, 0.632659
8, 0.984997
6, 0.768508
8, 0.196290
-1, 0.081867
20, -0.033702
21, -0.154424
22, -0.273096
23, -0.401865
24, -0.542930
25, -0.685230
26, -0.823030
27, -0.931254
22, -0.888188
20, -1.020825
27, -0.199876
30, -1.021616
21, -0.973226
28, -0.997333
25, -0.469404
23, -0.756982
24, -0.623068
26, -0.331460
19, 0.002715
28, -0.086451
2, 0.183444
1, 0.079105
0, 0.009500
3, 0.316975
5, 0.622995
4, 0.459152
7, 0.888980
6, 0.758897
10, 1.020264
2, 0.949854
8, 0.975313
0, 1.040429
1, 1.013339
4, 0.703811
6, 0.423219
-1, 0.080590
8, 0.192087
20, -0.032443
22, -0.265147
21, -0.149124
23, -0.392206
24, -0.533289
25, -0.675554
26, -0.813349
27, -0.921635
28, -0.987652
30, -1.011935
20, -1.011158
3, 0.837800
21, -0.963602
22, -0.878577
23, -0.747301
24, -0.613432
25, -0.459739
26, -0.321806
5, 0.563361
27, -0.193362
7, 0.305089
28, -0.081696
19, 0.002715
0, 0.009500
1, 0.073732
2, 0.176406
3, 0.308210
4, 0.694132
3, 0.828186
4, 0.449479
1, 1.003682
5, 0.553748
10, 1.010592
6, 0.749280
7, 0.297332
20, -0.031921
5, 0.613321
2, 0.940242
6, 0.413575
7, 0.879323
-1, 0.079100
0, 1.030748
23, -0.382532
8, 0.187736
8, 0.965635
26, -0.803666
25, -0.665886
27, -0.912003
24, -0.523633
28, -0.977983
30, -1.002262
20, -1.001481
21, -0.953965
22, -0.868964
23, -0.737618
24, -0.603810
25, -0.450062
26, -0.312137
27, -0.186736
28, -0.076884
19, 0.002715
22, -0.257237
21, -0.143804
2, 0.169391
1, 0.068729
0, 0.009500
3, 0.298869
7, 0.289438
4, 0.684453
1, 0.994013
4, 0.439818
7, 0.869654
10, 1.000933
3, 0.818565
5, 0.544131
2, 0.930625
6, 0.739653
0, 1.021068
8, 0.955968
5, 0.603642
6, 0.403948
8, 0.183147
-1, 0.077584
20, -0.029701
21, -0.138463
22, -0.249393
23, -0.372851
24, -0.513964
25, -0.656229
27, -0.902356
26, -0.793990
28, -0.968329
20, -0.991802
30, -0.992604
21, -0.944313
25, -0.440379
26, -0.302456
27, -0.179851
23, -0.727942
24, -0.594198
22, -0.859342
28, -0.072023
19, 0.002715
1, 0.064223
0, 0.009500
2, 0.162394
4, 0.430174
3, 0.289219
5, 0.593963
8, 0.946317
7, 0.859977
6, 0.730011
3, 0.808932
2, 0.920998
10, 0.991290
1, 0.984336
0, 1.011397
6, 0.394389
5, 0.534504
4, 0.674780
8, 0.178509
-1, 0.076051
7, 0.281368
21, -0.133085
22, -0.241574
20, -0.027445
23, -0.363170
24, -0.504288
25, -0.646587
26, -0.784328
27, -0.892696
22, -0.849708
26, -0.292771
28, -0.067121
28, -0.958694
21, -0.934649
24, -0.584587
25, -0.430699
27, -0.172808
20, -0.982126
23, -0.718280
30, -0.982960
19, 0.002715
2, 0.155399
0, 0.009500
1, 0.059839
4, 0.420547
3, 0.279553
5, 0.584291
6, 0.720353
7, 0.850300
8, 0.936683
10, 0.981660
2, 0.911356
8, 0.173810
0, 1.001739
6, 0.384990
1, 0.974658
3, 0.799282
4, 0.665121
7, 0.273279
5, 0.524863
-1, 0.074508
21, -0.127689
20, -0.025894
23, -0.353499
22, -0.233775
24, -0.494610
26, -0.774684
25, -0.636959
27, -0.883025
28, -0.949073
30, -0.973331
20, -0.972460
21, -0.924976
22, -0.840058
23, -0.708637
24, -0.574968
25, -0.421029
26, -0.283088
27, -0.165312
28, -0.062117
19, 0.002715
2, 0.148267
1, 0.055664
0, 0.009500
3, 0.269876
5, 0.574633
4, 0.410932
1, 0.964984
4, 0.655479
8, 0.169058
7, 0.265186
6, 0.710682
8, 0.927062
6, 0.375647
3, 0.789618
7, 0.840627
10, 0.972040
0, 0.992095
2, 0.901698
5, 0.515205
20, -0.024398
22, -0.225953
21, -0.122283
23, -0.343840
-1, 0.072965
24, -0.484937
25, -0.627344
26, -0.765057
27, -0.873347
28, -0.939459
30, -0.963711
20, -0.962806
21, -0.915297
24, -0.565337
23, -0.699009
25, -0.411376
27, -0.157660
26, -0.273415
28, -0.057479
19, 0.002715
22, -0.830393
2, 0.140609
1, 0.051475
0, 0.009500
4, 0.401321
3, 0.260196
1, 0.955320
7, 0.257185
6, 0.701002
5, 0.564993
0, 0.982464
6, 0.366405
3, 0.779943
8, 0.164259
21, -0.116872
7, 0.830963
8, 0.917447
2, 0.892026
5, 0.505533
-1, 0.071430
20, -0.022901
22, -0.217684
10, 0.962426
4, 0.645853
24, -0.475272
25, -0.617734
23, -0.334197
26, -0.755441
27, -0.863668
28, -0.929847
30, -0.954097
20, -0.953165
21, -0.905620
22, -0.820717
23, -0.689394
24, -0.555692
26, -0.263760
28, -0.053316
19, 0.002715
27, -0.149647
25, -0.401741
0, 0.009500
1, 0.047287
2, 0.132772
3, 0.250519
5, 0.555369
4, 0.391706
6, 0.691319
8, 0.907834
10, 0.952812
7, 0.821311
0, 0.972845
1, 0.945668
3, 0.770261
2, 0.882344
4, 0.636239
5, 0.495852
6, 0.357204
8, 0.159432
-1, 0.069912
7, 0.249315
20, -0.020920
23, -0.679783
22, -0.209332
21, -0.111466
23, -0.324566
28, -0.920230
21, -0.895950
24, -0.465620
30, -0.944483
20, -0.943539
25, -0.608120
27, -0.853994
26, -0.745830
22, -0.811034
24, -0.546033
26, -0.254125
25, -0.392120
27, -0.141504
28, -0.049342
19, 0.002715
2, 0.124724
1, 0.043056
0, 0.009500
3, 0.240850
4, 0.382082
4, 0.626629
6, 0.681643
7, 0.811676
1, 0.936033
3, 0.760581
5, 0.486170
6, 0.348027
5, 0.545757
10, 0.943191
7, 0.241486
2, 0.872661
0, 0.963232
8, 0.898218
8, 0.154562
-1, 0.068413
20, -0.018886
21, -0.106104
22, -0.200948
23, -0.314946
24, -0.455984
25, -0.598494
27, -0.844333
28, -0.910603
26, -0.736216
30, -0.934862
20, -0.933923
21, -0.886295
22, -0.801353
23, -0.670169
24, -0.536363
25, -0.382507
26, -0.244508
27, -0.133261
28, -0.045408
19, 0.002715
0, 0.009500
1, 0.038801
2, 0.116530
3, 0.231193
4, 0.372444
0, 0.953620
3, 0.750910
1, 0.926412
5, 0.476495
2, 0.862986
7, 0.802054
8, 0.888591
4, 0.617014
10, 0.933558
5, 0.536147
6, 0.338883
7, 0.233697
6, 0.671981
8, 0.149674
-1, 0.066933
20, -0.016818
21, -0.100788
23, -0.305333
22, -0.192541
24, -0.446362
25, -0.588853
26, -0.726595
21, -0.876657
22, -0.791684
30, -0.925229
28, -0.900961
20, -0.924312
27, -0.834689
23, -0.660548
25, -0.372895
24, -0.526686
26, -0.234901
27, -0.124957
19, 0.002715
28, -0.041512
0, 0.009500
2, 0.108245
1, 0.034527
3, 0.221551
4, 0.362793
7, 0.792442
10, 0.923908
8, 0.878949
0, 0.944001
2, 0.853325
1, 0.916800
5, 0.526531
4, 0.607388
6, 0.662336
5, 0.466835
3, 0.741256
6, 0.329762
7, 0.225936
8, 0.144772
-1, 0.065469
21, -0.095485
20, -0.014736
22, -0.184119
23, -0.295720
24, -0.436749
25, -0.579196
26, -0.716961
27, -0.825062
28, -0.891304
30, -0.915579
20, -0.914697
21, -0.867035
22, -0.782031
23, -0.650914
24, -0.517006
26, -0.225297
27, -0.116614
28, -0.037617
19, 0.002715
25, -0.363278
2, 0.099783
1, 0.030104
0, 0.009500
3, 0.211925
4, 0.353128
5, 0.516904
0, 0.934367
1, 0.907189
5, 0.457192
6, 0.652708
8, 0.139855
8, 0.869289
3, 0.731619
7, 0.218223
10, 0.914241
7, 0.782830
2, 0.843682
4, 0.597749
6, 0.320662
-1, 0.064014
20, -0.012656
21, -0.090184
22, -0.175686
23, -0.286100
25, -0.569527
24, -0.427138
27, -0.815447
20, -0.905072
25, -0.353651
30, -0.905912
26, -0.215684
21, -0.857421
24, -0.507332
28, -0.033713
28, -0.881632
22, -0.772395
19, 0.002715
27, -0.108251
26, -0.707310
23, -0.641263
0, 0.009500
1, 0.025418
2, 0.091224
3, 0.202310
5, 0.507263
4, 0.343453
-1, 0.062563
2, 0.834055
8, 0.859614
6, 0.643092
1, 0.897571
7, 0.210533
7, 0.773212
10, 0.904562
5, 0.447564
6, 0.311578
4, 0.588096
0, 0.924715
3, 0.721997
21, -0.084826
20, -0.010588
23, -0.276467
24, -0.417520
25, -0.559851
22, -0.167253
8, 0.134926
27, -0.805836
28, -0.871951
30, -0.896233
20, -0.895430
21, -0.847809
22, -0.762774
23, -0.631597
24, -0.497670
25, -0.344009
26, -0.206049
27, -0.099855
28, -0.029905
26, -0.697645
19, 0.002715
2, 0.083028
0, 0.009500
1, 0.020759
3, 0.192701
6, 0.633481
5, 0.497608
4, 0.333773
8, 0.849931
10, 0.894881
21, -0.079381
3, 0.712384
8, 0.129990
20, -0.008537
23, -0.266815
-1, 0.061110
1, 0.887938
2, 0.824439
6, 0.302507
4, 0.578429
22, -0.158832
0, 0.915047
7, 0.763579
7, 0.202865
5, 0.437946
25, -0.550173
24, -0.407888
26, -0.687967
27, -0.796221
30, -0.886551
20, -0.885771
21, -0.838191
22, -0.753161
23, -0.621919
24, -0.488025
25, -0.334351
26, -0.196391
27, -0.091439
28, -0.025062
28, -0.862268
19, 0.002715
2, 0.075318
1, 0.016064
0, 0.009500
3, 0.183089
4, 0.324094
5, 0.487940
0, 0.905368
2, 0.814826
4, 0.568753
1, 0.878290
5, 0.428333
3, 0.702772
6, 0.623867
7, 0.753931
10, 0.885204
8, 0.840250
6, 0.293445
8, 0.125049
7, 0.195216
20, -0.006501
-1, 0.059651
21, -0.073906
22, -0.150511
23, -0.257147
24, -0.398240
25, -0.540499
26, -0.678284
28, -0.852593
30, -0.876875
20, -0.876100
27, -0.082964
25, -0.324679
27, -0.786596
22, -0.743549
21, -0.828561
26, -0.186722
28, -0.027867
19, 0.002715
24, -0.478396
23, -0.612235
2, 0.067826
0, 0.009500
1, 0.011083
3, 0.173465
5, 0.478263
1, 0.868628
6, 0.284389
4, 0.314425
10, 0.875539
4, 0.559073
7, 0.187578
7, 0.744269
5, 0.418719
3, 0.693155
20, -0.004472
6, 0.614246
8, 0.120564
8, 0.830577
0, 0.895688
-1, 0.057737
2, 0.805213
23, -0.247469
24, -0.388579
21, -0.068405
25, -0.530834
26, -0.668603
27, -0.776959
28, -0.842932
30, -0.867210
20, -0.866422
21, -0.818919
22, -0.733932
23, -0.602555
24, -0.468780
25, -0.314997
22, -0.142214
27, -0.074980
26, -0.177050
28, -0.023101
19, 0.002715
0, 0.009500
2, 0.060421
4, 0.304771
1, 0.005479
3, 0.163822
5, 0.468582
6, 0.604612
21, -0.063307
5, 0.409097
8, 0.116716
0, 0.886012
3, 0.683528
7, 0.179944
10, 0.865888
4, 0.549394
20, -0.002440
-1, 0.055476
2, 0.795591
8, 0.820919
22, -0.133934
1, 0.858956
6, 0.275342
7, 0.734597
23, -0.237788
25, -0.521182
24, -0.378907
26, -0.658935
27, -0.767307
28, -0.833289
30, -0.857559
20, -0.856744
21, -0.809263
22, -0.724305
23, -0.592887
25, -0.305314
24, -0.459168
27, -0.067640
26, -0.167391
28, -0.017748
19, 0.002715
2, 0.053068
0, 0.009500
1, -0.000323
3, 0.154163
4, 0.295135
6, 0.594962
7, 0.724920
8, 0.811277
0, 0.876346
2, 0.785958
3, 0.673886
1, 0.849279
10, 0.856252
5, 0.458905
4, 0.539727
5, 0.399464
6, 0.266307
7, 0.172735
8, 0.112853
-1, 0.053867
20, -0.000398
21, -0.058799
25, -0.511547
24, -0.369230
23, -0.583235
28, -0.011777
26, -0.157944
22, -0.125665
20, -0.847072
22, -0.714663
28, -0.823661
25, -0.295639
23, -0.228112
19, 0.002715
26, -0.649283
27, -0.060560
21, -0.799595
27, -0.757643
30, -0.847923
24, -0.449553
0, 0.009500
1, -0.006339
2, 0.045735
3, 0.144492
4, 0.285514
5, 0.449238
6, 0.585297
8, 0.801650
7, 0.715243
10, 0.846627
0, 0.866693
1, 0.839601
2, 0.776307
3, 0.664229
4, 0.530075
5, 0.389814
6, 0.257293
7, 0.166132
8, 0.108324
-1, 0.052282
21, -0.054593
20, 0.001660
22, -0.117394
23, -0.218447
24, -0.359554
25, -0.501926
26, -0.639648
27, -0.747968
28, -0.814044
30, -0.838298
20, -0.837410
21, -0.789918
22, -0.705005
23, -0.573601
24, -0.439930
25, -0.285979
26, -0.148563
27, -0.053576
28, -0.005837
19, 0.002715
0, 0.009500
1, -0.012533
2, 0.038410
3, 0.134813
4, 0.275902
5, 0.439588
6, 0.248364
7, 0.159812
20, 0.003729
7, 0.705572
8, 0.103686
10, 0.837011
2, 0.766640
0, 0.857054
4, 0.520441
-1, 0.051019
5, 0.380148
6, 0.575620
1, 0.829930
8, 0.792031
3, 0.654559
21, -0.050056
22, -0.109535
23, -0.208833
25, -0.492314
24, -0.349882
26, -0.630027
27, -0.738288
28, -0.804432
30, -0.828682
20, -0.827760
21, -0.780238
22, -0.695333
23, -0.563980
24, -0.430293
25, -0.276336
26, -0.139253
28, 0.000210
27, -0.046658
19, 0.002715
1, -0.018711
0, 0.009500
2, 0.031075
3, 0.125134
2, 0.756962
1, 0.820269
3, 0.644879
7, 0.695913
5, 0.429956
4, 0.266289
10, 0.827398
5, 0.370469
0, 0.847429
4, 0.510821
6, 0.565936
8, 0.782419
-1, 0.049465
7, 0.153643
8, 0.099012
6, 0.239469
21, -0.045128
20, 0.005800
22, -0.102270
24, -0.340222
23, -0.199385
25, -0.482703
26, -0.620414
28, -0.794818
21, -0.770562
22, -0.685652
24, -0.420643
23, -0.554367
26, -0.129989
25, -0.266709
28, 0.006313
27, -0.039760
27, -0.728609
30, -0.819069
19, 0.002715
20, -0.818126
2, 0.023491
1, -0.024541
0, 0.009500
3, 0.115461
4, 0.256670
8, 0.772805
6, 0.556256
7, 0.686268
5, 0.420338
1, 0.810625
10, 0.817782
0, 0.837814
2, 0.747278
3, 0.635196
4, 0.501209
6, 0.230644
5, 0.360787
7, 0.147600
8, 0.094313
-1, 0.047817
20, 0.007862
23, -0.544755
24, -0.410980
26, -0.120819
28, 0.012518
27, -0.032874
19, 0.002715
22, -0.095300
23, -0.190021
25, -0.473085
26, -0.610801
27, -0.718940
30, -0.809452
20, -0.808505
22, -0.675969
25, -0.257092
24, -0.330577
21, -0.039995
28, -0.785196
21, -0.760899
2, 0.015853
1, -0.030294
0, 0.009500
3, 0.105797
4, 0.247041
5, 0.410727
3, 0.625521
7, 0.141630
0, 0.828203
1, 0.800997
4, 0.491597
5, 0.351108
