ID, Distance
27, -1.424682
30, -1.523161
28, -1.498919
30, -1.522400
31, -1.469475
34, -1.235887
32, -1.376216
34, -1.077818
0, -0.794030
38, -0.403314
35, -0.891341
2, -0.168110
3, 0.002715
2, 0.473300
2, 0.206866
0, 0.009500
6, 1.073422
16, 0.792801
10, 1.542023
4, 0.896905
8, 1.476895
12, 1.436431
3, 0.806085
15, 1.000324
10, 1.521821
14, 1.167452
11, 1.509599
6, 1.248709
7, 1.382608
14, 1.314112
18, 0.784424
18, 0.297978
19, 0.035036
20, -0.141690
22, -0.256364
22, -0.556549
23, -0.870954
24, -0.976258
32, -1.366529
38, -0.393645
3, 0.002715
27, -1.414994
34, -1.226218
31, -1.459786
26, -1.306748
28, -1.489226
30, -1.513492
35, -0.881688
2, -0.158453
34, -1.068137
26, -1.140384
0, -0.793186
30, -1.512716
2, 0.196763
0, 0.009500
2, 0.467676
3, 0.803730
6, 1.239033
6, 1.063770
8, 1.467214
4, 0.888941
7, 1.372927
10, 1.512169
10, 1.532335
11, 1.499922
12, 1.426751
14, 1.304460
14, 1.157807
16, 0.783210
15, 0.990704
18, 0.794076
19, 0.042719
18, 0.288291
22, -0.246711
20, -0.139732
22, -0.549530
28, -1.479548
31, -1.450105
35, -0.872019
0, -0.791427
27, -1.405312
30, -1.503839
3, 0.002715
23, -0.867018
32, -1.356849
38, -0.383992
26, -1.297095
30, -1.503031
34, -1.216565
34, -1.058456
24, -0.966638
26, -1.130731
2, -0.148812
0, 0.009500
2, 0.186999
2, 0.462263
3, 0.800676
4, 0.881876
6, 1.054135
14, 1.294825
14, 1.148181
8, 1.457548
15, 0.981043
10, 1.502534
7, 1.363262
11, 1.490283
10, 1.522650
12, 1.417085
6, 1.229393
16, 0.773852
18, 0.803711
18, 0.278603
22, -0.237076
26, -1.121096
27, -1.395646
30, -1.493353
31, -1.440439
20, -0.137180
19, 0.038340
23, -0.862438
22, -0.542624
28, -1.469910
26, -1.287427
30, -1.494204
24, -0.956978
32, -1.347183
34, -1.048784
34, -1.206930
35, -0.862340
0, -0.788957
38, -0.374357
2, -0.139186
3, 0.002715
2, 0.177188
2, 0.456986
0, 0.009500
3, 0.797102
18, 0.268923
14, 1.138568
12, 1.407436
10, 1.492913
7, 1.353615
6, 1.219773
16, 0.765787
10, 1.512977
6, 1.044514
14, 1.285204
8, 1.447902
15, 0.971370
11, 1.480664
4, 0.875546
19, 0.029181
18, 0.813332
20, -0.134274
22, -0.227455
22, -0.535987
23, -0.857329
24, -0.947304
26, -1.111476
26, -1.277749
27, -1.385999
28, -1.460293
30, -1.484584
30, -1.483688
31, -1.430792
34, -1.039126
34, -1.197309
0, -0.785942
35, -0.852658
38, -0.364737
3, 0.002715
2, -0.129572
32, -1.337535
2, 0.167363
0, 0.009500
3, 0.793167
2, 0.451873
10, 1.483300
12, 1.397804
4, 0.869604
6, 1.034901
6, 1.210167
7, 1.343986
11, 1.471058
10, 1.503320
8, 1.438274
14, 1.275591
14, 1.128961
15, 0.961689
16, 0.758398
30, -1.474970
27, -1.376371
28, -1.450689
22, -0.529538
26, -1.268066
18, 0.822945
31, -1.421163
24, -0.937624
23, -0.851820
18, 0.259258
19, 0.019848
20, -0.131206
26, -1.101862
30, -1.474039
22, -0.217842
32, -1.327905
34, -1.187696
34, -1.029483
35, -0.842981
0, -0.782547
38, -0.355124
2, -0.119963
3, 0.002715
0, 0.009500
2, 0.157732
2, 0.446882
3, 0.788999
4, 0.864447
6, 1.025289
6, 1.200564
10, 1.473688
7, 1.334370
8, 1.428659
10, 1.493680
12, 1.388184
11, 1.461456
14, 1.119350
14, 1.265979
15, 0.952007
16, 0.751807
18, 0.832557
18, 0.249610
19, 0.010403
20, -0.127974
22, -0.208230
22, -0.523293
23, -0.846010
24, -0.927941
26, -1.092250
28, -1.441088
30, -1.465358
27, -1.366755
31, -1.411548
30, -1.464406
32, -1.318287
34, -1.019853
34, -1.178084
35, -0.833312
0, -0.778480
2, -0.110350
3, 0.002715
38, -0.345512
26, -1.258386
2, 0.148125
2, 0.442180
0, 0.009500
4, 0.859634
6, 1.015672
3, 0.784747
12, 1.378572
16, 0.746604
10, 1.484055
11, 1.451850
7, 1.324762
14, 1.109729
14, 1.256362
8, 1.419052
10, 1.464071
15, 0.942330
6, 1.190958
18, 0.842174
18, 0.239979
19, 0.000886
20, -0.125992
22, -0.198613
22, -0.517261
24, -0.918264
28, -1.431483
27, -1.357146
26, -1.248714
30, -1.455742
26, -1.082634
31, -1.401939
32, -1.308676
30, -1.454785
23, -0.840060
34, -1.168467
34, -1.010234
35, -0.823657
0, -0.773410
38, -0.335895
3, 0.002715
2, -0.100726
2, 0.437674
2, 0.138533
0, 0.009500
3, 0.780389
4, 0.855129
6, 1.006045
6, 1.181340
7, 1.315155
10, 1.454444
10, 1.474444
12, 1.368962
14, 1.246735
11, 1.442231
14, 1.100090
15, 0.932665
16, 0.742102
18, 0.851801
18, 0.230362
19, -0.008678
20, -0.125503
22, -0.188987
22, -0.511374
24, -0.908599
23, -0.833863
26, -1.073007
26, -1.239058
27, -1.347539
28, -1.421852
30, -1.446115
30, -1.445174
31, -1.392332
32, -1.299067
34, -1.158841
34, -1.000621
35, -0.814018
38, -0.326268
0, -0.767941
2, -0.091083
3, 0.002715
8, 1.409445
2, 0.128944
2, 0.433378
0, 0.009500
3, 0.776017
4, 0.850945
6, 1.171685
14, 1.090432
15, 0.923018
7, 1.305540
11, 1.432577
16, 0.738162
10, 1.444802
8, 1.399832
12, 1.359346
10, 1.464840
14, 1.237093
6, 0.996403
18, 0.861443
19, -0.018272
22, -0.179345
32, -1.289452
20, -0.125766
30, -1.436473
34, -1.149199
22, -0.505820
35, -0.804395
24, -0.898953
30, -1.435566
26, -1.063365
23, -0.827604
26, -1.229421
18, 0.220755
31, -1.382718
27, -1.337925
28, -1.412193
0, -0.762240
34, -0.991007
2, -0.081424
38, -0.316626
3, 0.002715
0, 0.009500
2, 0.119346
2, 0.429300
3, 0.771649
4, 0.847054
6, 0.986745
6, 1.162016
14, 1.227435
10, 1.455233
14, 1.080761
11, 1.422907
15, 0.913390
7, 1.295905
8, 1.390195
10, 1.435143
12, 1.349720
18, 0.871102
16, 0.735433
18, 0.211150
19, -0.027885
30, -1.425952
22, -0.169686
20, -0.126818
30, -1.426814
26, -1.219801
22, -0.500479
26, -1.053706
23, -0.821323
28, -1.402522
31, -1.373082
24, -0.889324
27, -1.328289
32, -1.279817
34, -1.139540
34, -0.981387
35, -0.794783
2, -0.071752
0, -0.756367
3, 0.002715
38, -0.306967
0, 0.009500
2, 0.109688
2, 0.425369
3, 0.767439
6, 1.152336
6, 0.977072
7, 1.286244
4, 0.842331
12, 1.340068
10, 1.445615
8, 1.380534
11, 1.413226
10, 1.425471
14, 1.071081
18, 0.880774
16, 0.733468
15, 0.903777
14, 1.217762
20, -0.128580
22, -0.160013
22, -0.495361
23, -0.815031
24, -0.879711
26, -1.044033
26, -1.210192
27, -1.318629
28, -1.392843
30, -1.416318
30, -1.417141
31, -1.363422
18, 0.201538
32, -1.270160
34, -1.129867
19, -0.037520
35, -0.785175
34, -0.971754
0, -0.750408
38, -0.297294
2, -0.062074
3, 0.002715
0, 0.009500
3, 0.763502
2, 0.421776
2, 0.100012
4, 0.836356
6, 1.142651
16, 0.732387
10, 1.435960
12, 1.330399
20, -0.131033
11, 1.403540
14, 1.208079
14, 1.061399
18, 0.191902
18, 0.890457
8, 1.370857
7, 1.276569
10, 1.415788
6, 0.967389
19, -0.047180
15, 0.894170
22, -0.150331
22, -0.490473
23, -0.808354
24, -0.870104
26, -1.034351
26, -1.200585
27, -1.308954
28, -1.383162
30, -1.407459
30, -1.406659
31, -1.353747
32, -1.260488
34, -0.962102
34, -1.120185
35, -0.775563
38, -0.287612
0, -0.744424
2, -0.052395
3, 0.002715
2, 0.090326
2, 0.418399
0, 0.009500
3, 0.759691
4, 0.829743
7, 1.266885
12, 1.320719
15, 0.884560
6, 1.132968
14, 1.051721
10, 1.426289
8, 1.361172
10, 1.406105
11, 1.393857
14, 1.198397
6, 0.957706
16, 0.733578
18, 0.182239
18, 0.900140
19, -0.056853
20, -0.133668
22, -0.140648
22, -0.485737
23, -0.801190
24, -0.860494
26, -1.024668
27, -1.299270
26, -1.190971
28, -1.373485
30, -1.397776
30, -1.396986
31, -1.344063
34, -1.110502
32, -1.250806
0, -0.738426
2, -0.042721
3, 0.002715
38, -0.277929
35, -0.765938
34, -0.952434
0, 0.009500
2, 0.080638
2, 0.415247
3, 0.756023
8, 1.351487
6, 0.948032
4, 0.822719
7, 1.257201
6, 1.123297
10, 1.416606
11, 1.384186
10, 1.396431
12, 1.311034
14, 1.188722
15, 0.874940
16, 0.735691
14, 1.042058
22, -0.481351
18, 0.909814
18, 0.172560
22, -0.130973
20, -0.136769
23, -0.793822
19, -0.066537
24, -0.850874
26, -1.181344
26, -1.014994
27, -1.289586
28, -1.363820
30, -1.388102
30, -1.387305
31, -1.334379
32, -1.241124
34, -1.100827
34, -0.942755
35, -0.756286
0, -0.732431
38, -0.268255
2, -0.033058
3, 0.002715
2, 0.071131
0, 0.009500
2, 0.412325
3, 0.752509
15, 0.865301
4, 0.815329
6, 1.113644
10, 1.406922
6, 0.938372
14, 1.179062
12, 1.301356
7, 1.247526
14, 1.032412
11, 1.374533
10, 1.386771
8, 1.341812
16, 0.737504
18, 0.919474
19, -0.076221
18, 0.162875
20, -0.140106
22, -0.477186
22, -0.121313
23, -0.786383
24, -0.841235
26, -1.005334
26, -1.171693
27, -1.279912
28, -1.354172
30, -1.378442
30, -1.377625
31, -1.324704
32, -1.231450
34, -1.091167
34, -0.933073
35, -0.746619
0, -0.726585
38, -0.258595
2, -0.023408
3, 0.002715
0, 0.009500
2, 0.063292
2, 0.409558
3, 0.748651
4, 0.808228
6, 1.104011
6, 0.928730
7, 1.237868
8, 1.332154
10, 1.377129
11, 1.364901
10, 1.397244
12, 1.291689
14, 1.169420
14, 1.022783
15, 0.855642
16, 0.738739
18, 0.929116
18, 0.153193
19, -0.085896
20, -0.144756
22, -0.111671
22, -0.473250
23, -0.778898
24, -0.831577
26, -0.995691
26, -1.162027
27, -1.270253
28, -1.344543
30, -1.368799
30, -1.367953
31, -1.315045
32, -1.221790
34, -1.081525
34, -0.923397
35, -0.736942
0, -0.721021
38, -0.248953
2, -0.013775
3, 0.002715
0, 0.009500
2, 0.056416
2, 0.407140
3, 0.744382
4, 0.801462
6, 1.094394
6, 0.919103
7, 1.228226
8, 1.322513
16, 0.739218
15, 0.845972
14, 1.013168
19, -0.095555
11, 1.355285
10, 1.367502
22, -0.102044
14, 1.159793
18, 0.938743
10, 1.387579
18, 0.143521
12, 1.282040
20, -0.149545
22, -0.469547
23, -0.771395
24, -0.821906
26, -1.152352
26, -0.986065
32, -1.212147
34, -1.071898
28, -1.334927
27, -1.260611
31, -1.305404
30, -1.359173
30, -1.358295
34, -0.913732
35, -0.727263
0, -0.715441
2, -0.004409
38, -0.239326
3, 0.002715
0, 0.009500
2, 0.050489
2, 0.404928
4, 0.794710
3, 0.739931
6, 1.084787
7, 1.218601
6, 0.909486
10, 1.357885
8, 1.312890
10, 1.377930
12, 1.272407
11, 1.345678
14, 1.003559
14, 1.150176
15, 0.836293
16, 0.739284
18, 0.948360
18, 0.133864
19, -0.105197
20, -0.154799
22, -0.092428
22, -0.466000
28, -1.325318
23, -0.763886
24, -0.812228
30, -1.349556
26, -0.976448
27, -1.250986
30, -1.348651
31, -1.295779
32, -1.202519
34, -1.062282
34, -0.904081
35, -0.717586
0, -0.709464
38, -0.229709
2, 0.004079
3, 0.002715
26, -1.142671
0, 0.009500
2, 0.045836
2, 0.402915
3, 0.735419
4, 0.787960
6, 0.899874
6, 1.075180
7, 1.208986
8, 1.303276
10, 1.348273
10, 1.368296
11, 1.336071
12, 1.262786
14, 1.140564
14, 0.993946
15, 0.826613
16, 0.738995
18, 0.957972
18, 0.124223
19, -0.114823
20, -0.160209
22, -0.462808
22, -0.082815
23, -0.756466
26, -0.966836
26, -1.132992
24, -0.802547
27, -1.241371
28, -1.315707
30, -1.339944
30, -1.339021
31, -1.286164
32, -1.192901
34, -1.052669
34, -0.894444
35, -0.707918
0, -0.703454
38, -0.220097
2, 0.011927
3, 0.002715
0, 0.009500
2, 0.401091
3, 0.730854
2, 0.043469
4, 0.781093
6, 1.065565
6, 0.890260
12, 1.253172
10, 1.358675
11, 1.326457
10, 1.338659
7, 1.199375
8, 1.293666
14, 1.130950
14, 0.984325
15, 0.816936
16, 0.738417
18, 0.967586
18, 0.114597
19, -0.124438
20, -0.165295
22, -0.073201
22, -0.459837
23, -0.749224
24, -0.792871
26, -0.957222
26, -1.123321
27, -1.231760
28, -1.306086
30, -1.330330
32, -1.183288
31, -1.276552
30, -1.329401
2, 0.019267
35, -0.698263
0, -0.697441
3, 0.002715
38, -0.210483
34, -0.884820
34, -1.043055
2, 0.039251
0, 0.009500
2, 0.399378
3, 0.726270
4, 0.774209
6, 0.880639
11, 1.316821
6, 1.055937
14, 1.121329
10, 1.329038
12, 1.243560
8, 1.284054
10, 1.349063
7, 1.189763
14, 0.974691
18, 0.977207
15, 0.807271
19, -0.134049
27, -1.222147
24, -0.783206
16, 0.737211
30, -1.319787
23, -0.742096
22, -0.457096
26, -0.947601
18, 0.104981
22, -0.063580
28, -1.296452
20, -0.169846
26, -1.113663
31, -1.266939
30, -1.320709
34, -0.875204
34, -1.033434
35, -0.688740
32, -1.173673
2, 0.026143
0, -0.691595
38, -0.200862
3, 0.002715
0, 0.009500
2, 0.035468
2, 0.397886
4, 0.767318
11, 1.307164
8, 1.274433
6, 0.871005
6, 1.046284
10, 1.319404
12, 1.233944
10, 1.339454
3, 0.721671
14, 1.111695
15, 0.797623
7, 1.180142
14, 0.965040
18, 0.095371
20, -0.173944
19, -0.143662
22, -0.053946
22, -0.454588
16, 0.735667
23, -0.735055
24, -0.773557
26, -0.937967
26, -1.104024
28, -1.286801
27, -1.212526
30, -1.310173
31, -1.257319
30, -1.311075
18, 0.986841
32, -1.164052
34, -1.023800
3, 0.002715
2, 0.032439
0, -0.686037
34, -0.865593
35, -0.679653
38, -0.191228
2, 0.032037
0, 0.009500
2, 0.396521
3, 0.717062
4, 0.760434
6, 0.861354
7, 1.170503
6, 1.036617
8, 1.264794
10, 1.309753
10, 1.329839
11, 1.297495
12, 1.224317
14, 0.955375
14, 1.102044
15, 0.787992
16, 0.733075
18, 0.996492
18, 0.085760
19, -0.153284
20, -0.177527
22, -0.044295
22, -0.452236
23, -0.728222
24, -0.763927
26, -0.928316
26, -1.094401
27, -1.202887
28, -1.277137
30, -1.301424
30, -1.300553
31, -1.247680
32, -1.154419
35, -0.670856
2, 0.037749
3, 0.002715
38, -0.181577
0, -0.680620
34, -0.855977
34, -1.014149
0, 0.009500
2, 0.028894
3, 0.712452
2, 0.395273
4, 0.753604
6, 0.851687
6, 1.026939
7, 1.160844
10, 1.300086
8, 1.255134
10, 1.320213
11, 1.287817
12, 1.214667
14, 1.092377
14, 0.945699
15, 0.778376
16, 0.729911
18, 1.006159
18, 0.076141
19, -0.162922
20, -0.180405
22, -0.034628
22, -0.450237
23, -0.721539
26, -0.918648
24, -0.754467
26, -1.084790
28, -1.267461
27, -1.193229
30, -1.290920
30, -1.291756
31, -1.238021
32, -1.144768
34, -1.004482
34, -0.846351
35, -0.662323
0, -0.675373
2, 0.042550
3, 0.002715
38, -0.171910
2, 0.026488
0, 0.009500
2, 0.394100
4, 0.746833
3, 0.707855
6, 0.842007
7, 1.151171
6, 1.017255
8, 1.245459
11, 1.278137
10, 1.290406
10, 1.310560
12, 1.205000
18, 1.015839
16, 0.726135
15, 0.768767
14, 1.082697
14, 0.936016
19, -0.172580
20, -0.183026
22, -0.024948
22, -0.448461
23, -0.715024
24, -0.745441
26, -1.075181
27, -1.183556
28, -1.257780
30, -1.282077
18, 0.066501
30, -1.281269
31, -1.228349
32, -1.135102
34, -0.994802
35, -0.654029
0, -0.670314
34, -0.836709
38, -0.162230
26, -0.908969
3, 0.002715
2, 0.046916
0, 0.009500
2, 0.024443
2, 0.393083
3, 0.703405
4, 0.740085
6, 0.832323
6, 1.007574
7, 1.141489
8, 1.235775
10, 1.280722
10, 1.300889
11, 1.268460
12, 1.195322
14, 0.926335
18, 0.056839
14, 1.073014
15, 0.759156
18, 1.025523
16, 0.721917
19, -0.182251
20, -0.183218
22, -0.015265
22, -0.446915
23, -0.708628
24, -0.736685
26, -0.899285
26, -1.065567
27, -1.173874
28, -1.248099
30, -1.272393
31, -1.218667
30, -1.271601
32, -1.125423
34, -0.985119
34, -0.827048
38, -0.152546
35, -0.645877
2, 0.050844
0, -0.665458
3, 0.002715
2, 0.022774
0, 0.009500
3, 0.699002
4, 0.733356
2, 0.392152
6, 0.822645
6, 0.997903
7, 1.131806
8, 1.226091
10, 1.271043
10, 1.291208
11, 1.258795
12, 1.185639
14, 1.063335
14, 0.916665
15, 0.749535
16, 0.717448
18, 1.035201
18, 0.047162
19, -0.191933
20, -0.182733
22, -0.445604
22, -0.005586
24, -0.728186
23, -0.702516
26, -0.889606
26, -1.055940
27, -1.164191
28, -1.238428
30, -1.262714
30, -1.261923
31, -1.208984
32, -1.115741
34, -0.975440
34, -0.817374
35, -0.638524
0, -0.660581
38, -0.142867
2, 0.054339
3, 0.002715
0, 0.009500
2, 0.021361
2, 0.391299
3, 0.694635
6, 0.812978
4, 0.726638
6, 0.988248
7, 1.122132
10, 1.261377
8, 1.216417
10, 1.281525
11, 1.249146
14, 1.053668
12, 1.175961
14, 0.907011
16, 0.712492
18, 1.044868
15, 0.739901
18, 0.037478
19, -0.201615
20, -0.181250
22, 0.004081
22, -0.444449
23, -0.696597
24, -0.719932
26, -0.879940
26, -1.046297
27, -1.154517
28, -1.228772
30, -1.253048
30, -1.252242
31, -1.199310
34, -0.965773
32, -1.106062
0, -0.655447
3, 0.002715
34, -0.807693
2, 0.057441
38, -0.133201
35, -0.631479
2, 0.020166
0, 0.009500
3, 0.690347
4, 0.719923
12, 1.166294
14, 1.044018
10, 1.251727
8, 1.206757
6, 0.978613
6, 0.803328
10, 1.271848
7, 1.112472
2, 0.390493
11, 1.239515
15, 0.730251
18, 1.054518
16, 0.707329
14, 0.897375
18, 0.027796
19, -0.211290
20, -0.179618
22, 0.013731
22, -0.443648
23, -0.690888
24, -0.711829
26, -0.870289
26, -1.036639
30, -1.243397
35, -0.624779
31, -1.189650
34, -0.798014
27, -1.144857
34, -0.956123
32, -1.096396
28, -1.219135
30, -1.242566
0, -0.650287
38, -0.123551
2, 0.055444
3, 0.002715
0, 0.009500
2, 0.019136
3, 0.686116
2, 0.389781
6, 0.968995
4, 0.713209
10, 1.262183
6, 0.793876
10, 1.242093
12, 1.156643
8, 1.197116
14, 0.887754
7, 1.102829
11, 1.229898
15, 0.720586
14, 1.034384
16, 0.702010
18, 1.064152
18, 0.018124
20, -0.177495
19, -0.220951
22, 0.023366
23, -0.685402
34, -0.946489
0, -0.645134
24, -0.704057
30, -1.232901
2, 0.048622
38, -0.113917
31, -1.180007
26, -0.860656
30, -1.233764
27, -1.135214
34, -0.788342
22, -0.442990
35, -0.618310
32, -1.086746
26, -1.026969
3, 0.002715
28, -1.209513
0, 0.009500
2, 0.389119
2, 0.018240
3, 0.681929
7, 1.093203
6, 0.784975
6, 0.959385
10, 1.232471
10, 1.252533
11, 1.220288
8, 1.187491
12, 1.147009
14, 0.878143
14, 1.024763
4, 0.706495
15, 0.710911
16, 0.696075
19, -0.230594
18, 0.008466
20, -0.175103
18, 1.073774
22, 0.032988
22, -0.442617
23, -0.679900
24, -0.700660
26, -0.851034
27, -1.125587
26, -1.017290
28, -1.199902
