ID, Distance
11, 1.538679
12, 1.465469
14, 1.343146
14, 1.196478
15, 1.029091
16, 0.819378
18, 0.669302
18, 0.326948
19, 0.076530
22, -0.316427
20, -0.121251
22, -0.576313
23, -0.880534
24, -1.005025
26, -1.169417
27, -1.444042
26, -1.335537
28, -1.518308
30, -1.542525
31, -1.488835
30, -1.541728
34, -1.255251
32, -1.395572
35, -0.910484
34, -1.097152
0, -0.737352
38, -0.434751
2, -0.187024
3, 0.002715
2, 0.484773
2, 0.221370
0, 0.009500
3, 0.807639
4, 0.914771
11, 1.528989
14, 1.186793
6, 1.268098
12, 1.455799
6, 1.092772
7, 1.401983
10, 1.541171
15, 1.019493
10, 1.561374
8, 1.496272
14, 1.333462
16, 0.809659
18, 0.670059
18, 0.317353
20, -0.123139
19, 0.066879
22, -0.568326
23, -0.880046
26, -1.159734
26, -1.325942
24, -0.995427
27, -1.434368
28, -1.508617
30, -1.532073
30, -1.532842
31, -1.479161
22, -0.307156
32, -1.385900
34, -1.087493
34, -1.245567
35, -0.900914
0, -0.733684
2, -0.177346
3, 0.002715
38, -0.425083
0, 0.009500
2, 0.479035
2, 0.215635
3, 0.807242
7, 1.392297
6, 1.083092
4, 0.905183
6, 1.258401
10, 1.551705
8, 1.486585
10, 1.531490
12, 1.446117
14, 1.177115
16, 0.799936
18, 0.668874
19, 0.057212
20, -0.125160
22, -0.296728
11, 1.519292
22, -0.560332
24, -0.985843
23, -0.878071
26, -1.150053
27, -1.424682
26, -1.316350
30, -1.523161
28, -1.498919
31, -1.469475
30, -1.522400
32, -1.376216
15, 1.009908
34, -1.235887
34, -1.077818
35, -0.891341
0, -0.729692
38, -0.415428
18, 0.307751
2, -0.167678
14, 1.323782
3, 0.002715
2, 0.206866
0, 0.009500
4, 0.895596
2, 0.473300
3, 0.805769
6, 1.248709
8, 1.476895
16, 0.790223
6, 1.073422
10, 1.542023
18, 0.298100
19, 0.047533
23, -0.875135
11, 1.509599
10, 1.521821
15, 1.000324
18, 0.666464
22, -0.552351
14, 1.167452
22, -0.287192
20, -0.127253
24, -0.976258
7, 1.382608
12, 1.436431
26, -1.140384
14, 1.314112
28, -1.489226
27, -1.414994
30, -1.513492
30, -1.512716
31, -1.459786
32, -1.366529
34, -1.226218
35, -0.881688
0, -0.725567
38, -0.405788
26, -1.306748
3, 0.002715
2, -0.158023
34, -1.068137
2, 0.467676
2, 0.196763
0, 0.009500
10, 1.512169
7, 1.372927
3, 0.803361
4, 0.885976
8, 1.467214
11, 1.499922
10, 1.532335
6, 1.063770
6, 1.239033
12, 1.426751
14, 1.304460
14, 1.157807
15, 0.990704
18, 0.662726
16, 0.780595
18, 0.288433
19, 0.037849
20, -0.129438
22, -0.277704
27, -1.405312
30, -1.503031
31, -1.450105
34, -1.058456
0, -0.721367
38, -0.396165
26, -1.130731
28, -1.479548
32, -1.356849
35, -0.872019
22, -0.544671
23, -0.871299
26, -1.297095
30, -1.503839
34, -1.216565
24, -0.966638
2, -0.148385
3, 0.002715
0, 0.009500
2, 0.462263
3, 0.800233
2, 0.186999
4, 0.876319
6, 1.054135
10, 1.522650
11, 1.490283
12, 1.417085
14, 1.294825
16, 0.770991
18, 0.278757
8, 1.457548
10, 1.502534
7, 1.363262
6, 1.229393
14, 1.148181
18, 0.657681
15, 0.981043
19, 0.028168
20, -0.132075
22, -0.537131
22, -0.268230
23, -0.866795
24, -0.956978
26, -1.121096
26, -1.287427
3, 0.002715
27, -1.395646
30, -1.494204
28, -1.469910
31, -1.440439
30, -1.493353
34, -1.048784
32, -1.347183
35, -0.862340
0, -0.717154
34, -1.206930
38, -0.386553
2, -0.138763
2, 0.177188
2, 0.456986
3, 0.796550
0, 0.009500
4, 0.866650
6, 1.044514
6, 1.219773
7, 1.353615
14, 1.138568
20, -0.133455
11, 1.480664
15, 0.971370
22, -0.529756
22, -0.258571
14, 1.285204
19, 0.018499
23, -0.861748
10, 1.512977
10, 1.492913
8, 1.447902
16, 0.761401
12, 1.407436
18, 0.651666
18, 0.269078
24, -0.947304
26, -1.111476
26, -1.277749
27, -1.385999
28, -1.460293
30, -1.484584
30, -1.483688
31, -1.430792
32, -1.337535
34, -1.197309
34, -1.039126
35, -0.852658
0, -0.712943
38, -0.376945
2, -0.129152
3, 0.002715
0, 0.009500
3, 0.792470
2, 0.451873
2, 0.167363
4, 0.856972
6, 1.210167
6, 1.034901
18, 0.259402
16, 0.751815
18, 0.644845
22, -0.522566
10, 1.483300
14, 1.275591
19, 0.008847
8, 1.438274
10, 1.503320
7, 1.343986
12, 1.397804
11, 1.471058
14, 1.128961
15, 0.961689
20, -0.133585
23, -0.856297
24, -0.937624
26, -1.268066
26, -1.101862
27, -1.376371
28, -1.450689
22, -0.248896
30, -1.474970
30, -1.474039
31, -1.421163
32, -1.327905
34, -1.187696
35, -0.842981
2, -0.119545
34, -1.029483
38, -0.367333
3, 0.002715
0, -0.707628
0, 0.009500
3, 0.787391
2, 0.157732
2, 0.446882
4, 0.847770
6, 1.200564
7, 1.334370
18, 0.637632
10, 1.493680
18, 0.249733
20, -0.133681
11, 1.461456
6, 1.025289
12, 1.388184
15, 0.952007
19, -0.000787
10, 1.473688
16, 0.742195
14, 1.119350
14, 1.265979
8, 1.428659
22, -0.515506
22, -0.239210
26, -1.092250
23, -0.850651
24, -0.927941
27, -1.366755
28, -1.441088
30, -1.465358
30, -1.464406
31, -1.411548
32, -1.318287
34, -1.178084
35, -0.833312
34, -1.019853
0, -0.701239
38, -0.357707
26, -1.258386
3, 0.002715
2, -0.109934
2, 0.148125
3, 0.781860
0, 0.009500
2, 0.442180
4, 0.839801
6, 1.190958
18, 0.629645
8, 1.419052
10, 1.464071
12, 1.378572
14, 1.256362
15, 0.942330
16, 0.732536
6, 1.015672
7, 1.324762
10, 1.484055
11, 1.451850
14, 1.109729
18, 0.240077
22, -0.229521
20, -0.133971
22, -0.508751
23, -0.844650
24, -0.918264
26, -1.082634
26, -1.248714
27, -1.357146
28, -1.431483
30, -1.455742
30, -1.454785
31, -1.401939
32, -1.308676
19, -0.010408
34, -1.168467
34, -1.010234
35, -0.823657
38, -0.348082
3, 0.002715
0, -0.694069
2, -0.100308
0, 0.009500
2, 0.138533
2, 0.437674
4, 0.832605
10, 1.474444
10, 1.454444
12, 1.368962
6, 1.006045
3, 0.776046
6, 1.181340
7, 1.315155
8, 1.409445
14, 1.246735
11, 1.442231
15, 0.932665
14, 1.100090
16, 0.722862
18, 0.621370
18, 0.230435
19, -0.020021
20, -0.134758
22, -0.502200
22, -0.219836
23, -0.838544
24, -0.908599
26, -1.073007
27, -1.347539
30, -1.446115
28, -1.421852
30, -1.445174
32, -1.299067
31, -1.392332
35, -0.814018
34, -1.000621
0, -0.686390
34, -1.158841
38, -0.338659
2, -0.090655
3, 0.002715
26, -1.239058
2, 0.433378
3, 0.769780
0, 0.009500
2, 0.128944
4, 0.825979
6, 0.996403
6, 1.171685
15, 0.923018
8, 1.399832
11, 1.432577
10, 1.444802
7, 1.305540
14, 1.237093
16, 0.713180
12, 1.359346
14, 1.090432
10, 1.464840
20, -0.136172
18, 0.220809
19, -0.029632
22, -0.210164
23, -0.832392
22, -0.495864
24, -0.898953
18, 0.612893
26, -1.063365
26, -1.229421
28, -1.412193
30, -1.436473
27, -1.337925
30, -1.435566
32, -1.289452
31, -1.382718
34, -1.149199
0, -0.678277
38, -0.329636
3, 0.002715
2, -0.080987
34, -0.991007
35, -0.804395
2, 0.429300
3, 0.763401
2, 0.119346
14, 1.227435
16, 0.703500
0, 0.009500
4, 0.819830
7, 1.295905
10, 1.455233
6, 1.162016
11, 1.422907
10, 1.435143
12, 1.349720
18, 0.604287
8, 1.390195
6, 0.986745
14, 1.080761
15, 0.913390
19, -0.039248
20, -0.138063
22, -0.200513
22, -0.489750
24, -0.889324
23, -0.826220
26, -1.053706
26, -1.219801
27, -1.328289
18, 0.211195
28, -1.402522
30, -1.425952
30, -1.426814
31, -1.373082
32, -1.279817
34, -1.139540
35, -0.794783
0, -0.669869
2, -0.071309
34, -0.981387
3, 0.002715
38, -0.320818
2, 0.425369
0, 0.009500
3, 0.756992
2, 0.109688
4, 0.814042
6, 0.977072
7, 1.286244
6, 1.152336
14, 1.217762
15, 0.903777
12, 1.340068
16, 0.693828
14, 1.071081
8, 1.380534
10, 1.445615
11, 1.413226
10, 1.425471
18, 0.595614
19, -0.048875
18, 0.201585
20, -0.139946
22, -0.190883
22, -0.483786
23, -0.819617
24, -0.879711
26, -1.044033
27, -1.318629
28, -1.392843
30, -1.416318
30, -1.417141
31, -1.363422
32, -1.270160
34, -1.129867
35, -0.785175
0, -0.661251
38, -0.312211
2, -0.061628
3, 0.002715
26, -1.210192
34, -0.971754
0, 0.009500
2, 0.421776
2, 0.100012
3, 0.750568
4, 0.808543
6, 0.967389
12, 1.330399
14, 1.208079
18, 0.586924
15, 0.894170
11, 1.403540
14, 1.061399
7, 1.276569
10, 1.415788
10, 1.435960
16, 0.684170
22, -0.478165
19, -0.058516
6, 1.142651
8, 1.370857
20, -0.141806
18, 0.191972
23, -0.812471
22, -0.181272
26, -1.034351
24, -0.870104
26, -1.200585
27, -1.308954
28, -1.383162
30, -1.407459
31, -1.353747
30, -1.406659
32, -1.260488
35, -0.775563
0, -0.652548
34, -0.962102
38, -0.303819
2, -0.051951
3, 0.002715
34, -1.120185
0, 0.009500
3, 0.744152
2, 0.090326
2, 0.418399
4, 0.803199
6, 0.957706
16, 0.674527
18, 0.578222
6, 1.132968
10, 1.406105
14, 1.198397
19, -0.068174
18, 0.182346
7, 1.266885
10, 1.426289
15, 0.884560
11, 1.393857
8, 1.361172
12, 1.320719
20, -0.143662
14, 1.051721
23, -0.805113
22, -0.472763
22, -0.171990
24, -0.860900
26, -1.190971
26, -1.024668
27, -1.299270
28, -1.373485
30, -1.397776
30, -1.396986
31, -1.344063
32, -1.250806
2, -0.042284
38, -0.295567
34, -0.952434
3, 0.002715
35, -0.765938
34, -1.110502
0, -0.643717
2, 0.415247
3, 0.738052
0, 0.009500
2, 0.080638
4, 0.798183
6, 0.948032
14, 1.042058
10, 1.416606
12, 1.311034
6, 1.123297
10, 1.396431
7, 1.257201
11, 1.384186
8, 1.351487
14, 1.188722
15, 0.874940
18, 0.569519
16, 0.664896
18, 0.172704
20, -0.145747
22, -0.163770
23, -0.797683
22, -0.467586
24, -0.852579
26, -1.181344
27, -1.289586
19, -0.077847
28, -1.363820
30, -1.388102
30, -1.387305
31, -1.334379
32, -1.241124
34, -1.100827
34, -0.942755
35, -0.756286
26, -1.014994
2, -0.032629
38, -0.287633
0, -0.634586
3, 0.002715
0, 0.009500
2, 0.071131
2, 0.412325
4, 0.793413
3, 0.732116
6, 1.113644
7, 1.247526
10, 1.386771
14, 1.032412
22, -0.462638
14, 1.179062
19, -0.087531
24, -0.844720
10, 1.406922
22, -0.156687
12, 1.301356
18, 0.560915
16, 0.655277
23, -0.790218
11, 1.374533
8, 1.341812
15, 0.865301
20, -0.148029
18, 0.163046
6, 0.938372
26, -1.005334
26, -1.171693
27, -1.279912
28, -1.354172
30, -1.378442
30, -1.377625
31, -1.324704
32, -1.231450
34, -1.091167
34, -0.933073
35, -0.746619
0, -0.625391
38, -0.279892
2, -0.022989
3, 0.002715
2, 0.063292
0, 0.009500
2, 0.409558
4, 0.788855
3, 0.726378
6, 1.104011
6, 0.928730
7, 1.237868
14, 1.022783
15, 0.855642
16, 0.645663
10, 1.377129
8, 1.332154
14, 1.169420
12, 1.291689
10, 1.397244
11, 1.364901
18, 0.552491
19, -0.097215
20, -0.150677
22, -0.150302
23, -0.782737
24, -0.837255
26, -1.162027
27, -1.270253
18, 0.153375
26, -0.995691
28, -1.344543
31, -1.315045
30, -1.368799
38, -0.272348
30, -1.367953
3, 0.002715
34, -0.923397
34, -1.081525
35, -0.736942
32, -1.221790
0, -0.616132
22, -0.457836
2, -0.013364
2, 0.407140
2, 0.056416
0, 0.009500
3, 0.720786
6, 1.094394
14, 1.159793
4, 0.783183
12, 1.282040
15, 0.845972
7, 1.228226
8, 1.322513
16, 0.636050
18, 0.143697
11, 1.355285
14, 1.013168
18, 0.544161
6, 0.919103
19, -0.106891
10, 1.387579
10, 1.367502
20, -0.153968
22, -0.453352
23, -0.775255
22, -0.144581
26, -0.986065
24, -0.830136
27, -1.260611
28, -1.334927
30, -1.359173
30, -1.358295
31, -1.305404
32, -1.212147
38, -0.265000
3, 0.002715
35, -0.727263
34, -1.071898
0, -0.606860
26, -1.152352
2, -0.003754
34, -0.913732
2, 0.404928
2, 0.050489
0, 0.009500
3, 0.715511
4, 0.776443
6, 0.909486
7, 1.218601
6, 1.084787
14, 1.003559
10, 1.377930
11, 1.345678
10, 1.357885
8, 1.312890
12, 1.272407
14, 1.150176
16, 0.626634
18, 0.535937
18, 0.134019
19, -0.116552
22, -0.139362
15, 0.836293
26, -1.142671
26, -0.976448
24, -0.823326
22, -0.449050
27, -1.250986
28, -1.325318
30, -1.349556
30, -1.348651
31, -1.295779
20, -0.157766
23, -0.767895
32, -1.202519
34, -1.062282
34, -0.904081
35, -0.717586
0, -0.597583
38, -0.257779
2, 0.005483
3, 0.002715
0, 0.009500
2, 0.402915
2, 0.045836
3, 0.710402
4, 0.769350
6, 1.075180
14, 0.993946
18, 0.124345
14, 1.140564
10, 1.348273
11, 1.336071
12, 1.262786
8, 1.303276
16, 0.617874
19, -0.126196
6, 0.899874
15, 0.826613
7, 1.208986
18, 0.527788
10, 1.368296
20, -0.161929
22, -0.134572
22, -0.444922
23, -0.760754
24, -0.816706
26, -0.966836
27, -1.241371
28, -1.315707
30, -1.339944
30, -1.339021
31, -1.286164
2, 0.013807
26, -1.132992
38, -0.250843
32, -1.192901
34, -1.052669
34, -0.894444
35, -0.707918
0, -0.588393
3, 0.002715
0, 0.009500
2, 0.401091
3, 0.705441
2, 0.043469
4, 0.761574
6, 1.065565
16, 0.609579
7, 1.199375
8, 1.293666
14, 1.130950
18, 0.519823
10, 1.338659
11, 1.326457
14, 0.984325
12, 1.253172
10, 1.358675
6, 0.890260
15, 0.816936
18, 0.114681
20, -0.166091
19, -0.135824
22, -0.130325
22, -0.440959
24, -0.810536
26, -0.957222
26, -1.123321
27, -1.231760
28, -1.306086
30, -1.330330
30, -1.329401
32, -1.183288
31, -1.276552
23, -0.753728
34, -1.043055
34, -0.884820
0, -0.579378
35, -0.698263
2, 0.021717
38, -0.244079
3, 0.002715
0, 0.009500
2, 0.039251
3, 0.700596
2, 0.399378
4, 0.753499
6, 0.880639
18, 0.105031
11, 1.316821
12, 1.243560
16, 0.601731
7, 1.189763
15, 0.807271
8, 1.284054
14, 0.974691
10, 1.349063
6, 1.055937
10, 1.329038
14, 1.121329
19, -0.145441
18, 0.511992
20, -0.170252
22, -0.126982
26, -1.113663
22, -0.437098
24, -0.804615
26, -0.947601
23, -0.746835
27, -1.222147
30, -1.319787
31, -1.266939
32, -1.173673
34, -1.033434
34, -0.875204
35, -0.688622
0, -0.570463
38, -0.237489
3, 0.002715
30, -1.320709
2, 0.024893
28, -1.296452
2, 0.397886
2, 0.035468
0, 0.009500
4, 0.745253
3, 0.695808
6, 1.046284
8, 1.274433
11, 1.307164
14, 1.111695
18, 0.504312
6, 0.871005
15, 0.797623
19, -0.155053
12, 1.233944
14, 0.965040
10, 1.319404
20, -0.174303
7, 1.180142
16, 0.594159
18, 0.095398
22, -0.124089
23, -0.740088
10, 1.339454
22, -0.433454
24, -0.798072
26, -0.937967
26, -1.104024
28, -1.286801
30, -1.311075
30, -1.310173
31, -1.257319
32, -1.164052
34, -1.023800
34, -0.865593
35, -0.678996
2, 0.027838
0, -0.561621
27, -1.212526
38, -0.231073
3, 0.002715
2, 0.032037
2, 0.396521
0, 0.009500
3, 0.691133
6, 1.036617
14, 1.102044
11, 1.297495
7, 1.170503
19, -0.164665
20, -0.178606
10, 1.309753
18, 0.496741
16, 0.587204
4, 0.736908
18, 0.085778
8, 1.264794
6, 0.861354
12, 1.224317
15, 0.787992
10, 1.329839
14, 0.955375
22, -0.429926
22, -0.121577
24, -0.790476
26, -1.094401
27, -1.202887
28, -1.277137
30, -1.301424
30, -1.300553
31, -1.247680
32, -1.154419
34, -1.014149
34, -0.855977
35, -0.669382
0, -0.552943
38, -0.224769
23, -0.733433
3, 0.002715
26, -0.928316
2, 0.030635
2, 0.028894
2, 0.395273
0, 0.009500
3, 0.686515
4, 0.728538
6, 1.026939
7, 1.160844
8, 1.255134
14, 1.092377
10, 1.320213
10, 1.300086
6, 0.851687
14, 0.945699
12, 1.214667
11, 1.287817
18, 0.076167
15, 0.778376
18, 0.489430
20, -0.183177
22, -0.119458
22, -0.426506
23, -0.726962
26, -1.084790
26, -0.918648
27, -1.193229
28, -1.267461
30, -1.291756
30, -1.290920
16, 0.580593
31, -1.238021
32, -1.144768
19, -0.174284
34, -1.004482
34, -0.846351
35, -0.659772
2, 0.036645
38, -0.218716
24, -0.782369
0, -0.544370
3, 0.002715
2, 0.394100
0, 0.009500
4, 0.720154
6, 0.842007
2, 0.026488
6, 1.017255
7, 1.151171
3, 0.681935
10, 1.310560
11, 1.278137
14, 1.082697
15, 0.768767
18, 0.482298
16, 0.574316
18, 0.066557
14, 0.936016
10, 1.290406
19, -0.183921
20, -0.187785
8, 1.245459
12, 1.205000
22, -0.423151
23, -0.720582
26, -0.908969
27, -1.183556
26, -1.075181
28, -1.257780
30, -1.282077
30, -1.281269
31, -1.228349
32, -1.135102
34, -0.836709
34, -0.994802
35, -0.650159
0, -0.535903
22, -0.117726
38, -0.212816
3, 0.002715
2, 0.040259
24, -0.773940
2, 0.393083
3, 0.677433
0, 0.009500
2, 0.024443
4, 0.711767
6, 0.832323
10, 1.300889
10, 1.280722
12, 1.195322
7, 1.141489
6, 1.007574
8, 1.235775
11, 1.268460
14, 0.926335
14, 1.073014
15, 0.759156
16, 0.568021
18, 0.475359
19, -0.193548
20, -0.191936
22, -0.117049
22, -0.419929
23, -0.714278
18, 0.056938
24, -0.765264
26, -0.899285
28, -1.248099
27, -1.173874
3, 0.002715
30, -1.271601
2, 0.046024
35, -0.640533
31, -1.218667
34, -0.985119
30, -1.272393
26, -1.065567
0, -0.527504
38, -0.207068
34, -0.827048
32, -1.125423
2, 0.392152
3, 0.672982
2, 0.022774
0, 0.009500
6, 0.822645
4, 0.703483
10, 1.291208
10, 1.271043
11, 1.258795
14, 1.063335
6, 0.997903
8, 1.226091
12, 1.185639
16, 0.561340
15, 0.749535
18, 0.047304
7, 1.131806
14, 0.916665
18, 0.468550
20, -0.195402
22, -0.416777
22, -0.116902
23, -0.708015
24, -0.756453
26, -0.889606
19, -0.202655
31, -1.208984
35, -0.630891
0, -0.519253
26, -1.055940
32, -1.115741
34, -0.817374
2, 0.051715
3, 0.002715
30, -1.261923
30, -1.262714
34, -0.975440
28, -1.238428
27, -1.164191
38, -0.201471
2, 0.391299
3, 0.668570
2, 0.021361
4, 0.695280
0, 0.009500
6, 0.812978
7, 1.122132
6, 0.988248
10, 1.281525
10, 1.261377
15, 0.739901
19, -0.211527
16, 0.554593
14, 0.907011
14, 1.053668
18, 0.462027
12, 1.175961
20, -0.198470
11, 1.249146
8, 1.216417
22, -0.117124
18, 0.037655
22, -0.413681
23, -0.701823
24, -0.747578
27, -1.154517
26, -0.879940
26, -1.046297
28, -1.228772
30, -1.253048
30, -1.252242
32, -1.106062
31, -1.199310
34, -0.807693
35, -0.621232
0, -0.511085
34, -0.965773
38, -0.195974
2, 0.056757
3, 0.002715
2, 0.020166
0, 0.009500
2, 0.390493
4, 0.686861
16, 0.547821
6, 0.978613
12, 1.166294
15, 0.730251
3, 0.664245
7, 1.112472
14, 1.044018
10, 1.251727
11, 1.239515
14, 0.897375
6, 0.803328
10, 1.271848
8, 1.206757
19, -0.220184
18, 0.455670
20, -0.201237
22, -0.118033
18, 0.027991
23, -0.695660
22, -0.410617
26, -0.870289
24, -0.738686
26, -1.036639
27, -1.144857
28, -1.219135
30, -1.242566
30, -1.243397
32, -1.096396
31, -1.189650
2, 0.061570
34, -0.956123
3, 0.002715
35, -0.611588
34, -0.798014
38, -0.190695
0, -0.502997
2, 0.019136
0, 0.009500
2, 0.389781
3, 0.659989
4, 0.678422
6, 0.793694
6, 0.968995
7, 1.102829
8, 1.197116
10, 1.262183
10, 1.242093
12, 1.156643
11, 1.229898
26, -1.026969
18, 0.018318
15, 0.720586
20, -0.203695
23, -0.689519
14, 1.034384
22, -0.407604
24, -0.729787
16, 0.541031
28, -1.209513
19, -0.228716
22, -0.119244
18, 0.449472
27, -1.135214
14, 0.887754
26, -0.860656
30, -1.233764
31, -1.180007
30, -1.232901
32, -1.086746
34, -0.788342
0, -0.494963
2, 0.065826
3, 0.002715
34, -0.946489
35, -0.602494
38, -0.185549
2, 0.018240
3, 0.655500
2, 0.389119
6, 0.959385
7, 1.093203
6, 0.784072
8, 1.187491
11, 1.220288
10, 1.252533
10, 1.232471
14, 0.878143
0, 0.009500
14, 1.024763
15, 0.710911
16, 0.534240
18, 0.443426
4, 0.670280
18, 0.008639
19, -0.236492
22, -0.120688
20, -0.206160
22, -0.404611
24, -0.720902
26, -0.851034
26, -1.017290
27, -1.125587
28, -1.199902
30, -1.224142
12, 1.147009
