ID, Distance
2, -0.263192
38, -0.444429
3, 0.002715
2, 0.227107
0, 0.009500
2, 0.497740
3, 0.727656
4, 0.933288
12, 1.468137
10, 1.571001
6, 1.102456
8, 1.505947
11, 1.542169
7, 1.417019
10, 1.550855
6, 1.281121
14, 1.343146
14, 1.199674
15, 1.047777
16, 0.927334
18, 0.680619
18, 0.362587
19, 0.137325
20, -0.098320
22, -0.316427
22, -0.598274
23, -0.906580
24, -1.012839
26, -1.169417
26, -1.336292
27, -1.450088
28, -1.518308
30, -1.542525
30, -1.541728
31, -1.493645
32, -1.406527
34, -1.255251
34, -1.125495
35, -0.960775
0, -0.750867
38, -0.434751
2, -0.271707
3, 0.002715
0, 0.009500
2, 0.490342
2, 0.221370
3, 0.717991
4, 0.923599
6, 1.092772
7, 1.407421
10, 1.541171
8, 1.496272
10, 1.561374
14, 1.333462
12, 1.458516
11, 1.532518
14, 1.190084
16, 0.925538
15, 1.038192
18, 0.685637
18, 0.353553
19, 0.135429
20, -0.093679
22, -0.308448
22, -0.590668
24, -1.003160
26, -1.159734
26, -1.326669
27, -1.440503
28, -1.508617
30, -1.532842
30, -1.532073
6, 1.271457
31, -1.484048
34, -1.245567
32, -1.396927
34, -1.115812
35, -0.951998
0, -0.747760
38, -0.425083
2, -0.280925
3, 0.002715
23, -0.903757
0, 0.009500
3, 0.708315
2, 0.215635
2, 0.482533
6, 1.083092
10, 1.531490
7, 1.397811
11, 1.522849
14, 1.180484
12, 1.448849
8, 1.486585
14, 1.323782
4, 0.913917
6, 1.261778
10, 1.551705
15, 1.028604
18, 0.690686
16, 0.921617
19, 0.133407
18, 0.343814
20, -0.088777
22, -0.300477
22, -0.582664
23, -0.898837
24, -0.993482
30, -1.522400
38, -0.415428
26, -1.150053
0, -0.744287
27, -1.430911
34, -1.106132
26, -1.317062
28, -1.498919
34, -1.235887
31, -1.474422
32, -1.387335
30, -1.523161
35, -0.942453
3, 0.002715
2, -0.290578
0, 0.009500
2, 0.206866
2, 0.474365
3, 0.698634
6, 1.252092
14, 1.170827
10, 1.542023
8, 1.476895
12, 1.439168
11, 1.513169
4, 0.904248
14, 1.314112
6, 1.073422
7, 1.388154
10, 1.521821
16, 0.915982
15, 1.018954
18, 0.334037
19, 0.131276
22, -0.292746
20, -0.083665
22, -0.574314
23, -0.892099
24, -0.983813
26, -1.140384
26, -1.307464
27, -1.421260
30, -1.513492
28, -1.489226
30, -1.512716
18, 0.695754
31, -1.464762
34, -1.226218
32, -1.377739
34, -1.096464
35, -0.932928
38, -0.405788
2, -0.299815
0, -0.745488
3, 0.002715
0, 0.009500
3, 0.688956
2, 0.196763
2, 0.465892
4, 0.894596
6, 1.063770
6, 1.242408
8, 1.467214
14, 1.161155
15, 1.009287
18, 0.700831
10, 1.512169
10, 1.532335
7, 1.378482
11, 1.503486
12, 1.429481
14, 1.304460
16, 0.908869
19, 0.134135
18, 0.324249
22, -0.283535
20, -0.078446
22, -0.565675
23, -0.883764
26, -1.130731
24, -0.974155
31, -1.455088
3, 0.002715
30, -1.503839
32, -1.368111
34, -1.086810
28, -1.479548
2, -0.307677
26, -1.297867
0, -0.751065
27, -1.411593
35, -0.923564
38, -0.396165
30, -1.503031
34, -1.216565
2, 0.186999
2, 0.457168
0, 0.009500
4, 0.884965
3, 0.679286
6, 1.232734
6, 1.054135
7, 1.368799
10, 1.522650
12, 1.419797
10, 1.502534
8, 1.457548
11, 1.493809
14, 1.294825
15, 0.999608
14, 1.151472
16, 0.900561
19, 0.135567
18, 0.314547
20, -0.078210
22, -0.273446
22, -0.556804
23, -0.874116
24, -0.964513
26, -1.121096
26, -1.288259
27, -1.401917
28, -1.469910
30, -1.494204
30, -1.493353
32, -1.358450
18, 0.705897
2, -0.314297
31, -1.445409
34, -1.077171
35, -0.914409
38, -0.386553
0, -0.757013
3, 0.002715
34, -1.206930
2, 0.177188
0, 0.009500
2, 0.448246
3, 0.669627
6, 1.223077
10, 1.492913
6, 1.044514
12, 1.410124
11, 1.484144
10, 1.512977
8, 1.447902
14, 1.141787
4, 0.875351
15, 0.989925
7, 1.359114
14, 1.285204
16, 0.890915
18, 0.304943
18, 0.709466
19, 0.134215
20, -0.076555
22, -0.263819
22, -0.547753
23, -0.864452
24, -0.954887
26, -1.278603
26, -1.111476
30, -1.484584
27, -1.392237
28, -1.460293
31, -1.435730
30, -1.483688
32, -1.348776
34, -1.197309
34, -1.067547
35, -0.905310
0, -0.763927
38, -0.376945
3, 0.002715
2, -0.319893
2, 0.439227
2, 0.167363
0, 0.009500
3, 0.659985
4, 0.865749
6, 1.034901
6, 1.213438
14, 1.132106
10, 1.483300
10, 1.503320
15, 0.980247
12, 1.400467
8, 1.438274
14, 1.275591
7, 1.349435
11, 1.474493
16, 0.881253
18, 0.295359
18, 0.712206
20, -0.072231
19, 0.132875
22, -0.254212
23, -0.854776
24, -0.945273
22, -0.538616
38, -0.367333
30, -1.474970
28, -1.450689
26, -1.101862
35, -0.897741
2, -0.323783
31, -1.426057
34, -1.057935
34, -1.187696
3, 0.002715
26, -1.268932
27, -1.382561
32, -1.339095
0, -0.770379
30, -1.474039
2, 0.157732
0, 0.009500
2, 0.430032
3, 0.650359
6, 1.025289
14, 1.265979
10, 1.493680
12, 1.390826
10, 1.473688
4, 0.856149
6, 1.203813
8, 1.428659
11, 1.464858
7, 1.339766
14, 1.122435
15, 0.970580
16, 0.871579
18, 0.713930
18, 0.285783
20, -0.068277
22, -0.244617
19, 0.129440
23, -0.845094
24, -0.935664
22, -0.529331
26, -1.092250
26, -1.259248
27, -1.372892
28, -1.441088
30, -1.465358
30, -1.464406
31, -1.416395
34, -1.178084
32, -1.329413
34, -1.048328
35, -0.891287
0, -0.775552
38, -0.357707
2, -0.326569
3, 0.002715
2, 0.148125
2, 0.420785
6, 1.015672
4, 0.846541
3, 0.640745
6, 1.194199
7, 1.330112
8, 1.419052
10, 1.464071
10, 1.484055
0, 0.009500
12, 1.381202
14, 1.256362
11, 1.455234
15, 0.960930
14, 1.112781
18, 0.714865
16, 0.861897
18, 0.276202
19, 0.126275
20, -0.062498
22, -0.520011
22, -0.235023
28, -1.431483
35, -0.886181
26, -1.082634
31, -1.406747
23, -0.835411
34, -1.168467
26, -1.249560
30, -1.455742
34, -1.038717
24, -0.926051
27, -1.363235
30, -1.454785
32, -1.319737
2, -0.328311
0, -0.779437
3, 0.002715
38, -0.348056
2, 0.411519
3, 0.631137
2, 0.138533
0, 0.009500
4, 0.836888
6, 1.006045
10, 1.474444
8, 1.409445
7, 1.320477
12, 1.371589
6, 1.184590
15, 0.951295
11, 1.445619
10, 1.454444
14, 1.103146
16, 0.852213
14, 1.246735
18, 0.715407
18, 0.266542
19, 0.122825
20, -0.057291
22, -0.225418
22, -0.510674
23, -0.825735
26, -1.073007
31, -1.397114
34, -1.158841
3, 0.002715
24, -0.916426
32, -1.310072
0, -0.782240
2, -0.329301
28, -1.421852
26, -1.239876
30, -1.446115
38, -0.338389
27, -1.353594
34, -1.029093
35, -0.882023
30, -1.445174
2, 0.128944
2, 0.402238
0, 0.009500
3, 0.621525
6, 1.174979
10, 1.464840
8, 1.399832
10, 1.444802
4, 0.827220
6, 0.996403
7, 1.310858
14, 1.237093
11, 1.436008
12, 1.361983
18, 0.713365
14, 1.093529
15, 0.941672
18, 0.256866
16, 0.842537
19, 0.119368
20, -0.051905
22, -0.501329
22, -0.215760
23, -0.816074
24, -0.906784
26, -1.063365
26, -1.230207
27, -1.343968
28, -1.412193
30, -1.436473
30, -1.435566
31, -1.387495
32, -1.300425
34, -1.149199
34, -1.019440
35, -0.878394
38, -0.328713
0, -0.783975
2, -0.329553
3, 0.002715
2, 0.119346
2, 0.392953
0, 0.009500
4, 0.817541
3, 0.611901
12, 1.352375
7, 1.301250
6, 0.986745
6, 1.165360
8, 1.390195
10, 1.455233
10, 1.435143
11, 1.426392
14, 1.227435
16, 0.832876
15, 0.932057
18, 0.710041
14, 1.083924
19, 0.114733
18, 0.247176
20, -0.046333
22, -0.206084
22, -0.491991
23, -0.806431
24, -0.897125
26, -1.053706
26, -1.220557
27, -1.334354
30, -1.426814
28, -1.402522
31, -1.377884
32, -1.290796
30, -1.425952
34, -1.139540
34, -1.009771
0, -0.784775
38, -0.319033
35, -0.874616
2, -0.328549
3, 0.002715
2, 0.109688
0, 0.009500
2, 0.383682
3, 0.602259
10, 1.445615
14, 1.074320
7, 1.291646
8, 1.380534
11, 1.416766
12, 1.342757
6, 0.977072
14, 1.217762
10, 1.425471
6, 1.155709
4, 0.807860
18, 0.705332
15, 0.922444
16, 0.823234
18, 0.237484
19, 0.108983
20, -0.040912
22, -0.482768
22, -0.196398
23, -0.796807
27, -1.324745
26, -1.210928
32, -1.281183
28, -1.392843
30, -1.417141
31, -1.368274
30, -1.416318
34, -1.000092
34, -1.129867
35, -0.869875
0, -0.784720
38, -0.309357
2, -0.326980
3, 0.002715
26, -1.044033
24, -0.887455
0, 0.009500
2, 0.100012
3, 0.592600
2, 0.374626
10, 1.435960
6, 0.967389
14, 1.208079
6, 1.146044
11, 1.407116
7, 1.282035
14, 1.064708
10, 1.415788
8, 1.370857
4, 0.798183
15, 0.912827
12, 1.333104
16, 0.813610
18, 0.699316
18, 0.227799
20, -0.035650
19, 0.102404
22, -0.186711
22, -0.473739
23, -0.787196
24, -0.877778
26, -1.034351
26, -1.201314
28, -1.383162
27, -1.315132
30, -1.407459
30, -1.406659
31, -1.358656
32, -1.271576
34, -0.990411
35, -0.864431
0, -0.783894
38, -0.299778
2, -0.324974
3, 0.002715
34, -1.120185
2, 0.090326
0, 0.009500
2, 0.365660
3, 0.582928
4, 0.788518
6, 0.957706
11, 1.397450
6, 1.136366
10, 1.406105
8, 1.361172
7, 1.272400
10, 1.426289
12, 1.323433
14, 1.198397
14, 1.055073
15, 0.903201
16, 0.803998
20, -0.031990
24, -0.868099
22, -0.464815
18, 0.218130
22, -0.177031
19, 0.096943
18, 0.692342
23, -0.777590
26, -1.024668
27, -1.305506
28, -1.373485
30, -1.397776
26, -1.191707
30, -1.396986
32, -1.261967
34, -1.110502
31, -1.349022
34, -0.980734
35, -0.858404
0, -0.782612
38, -0.291279
2, -0.322090
3, 0.002715
2, 0.356804
3, 0.573250
0, 0.009500
4, 0.778866
2, 0.080638
6, 0.948032
6, 1.126683
7, 1.262740
14, 1.045413
16, 0.794389
8, 1.351487
12, 1.313752
15, 0.893559
20, -0.030688
14, 1.188722
18, 0.684599
10, 1.416606
19, 0.092553
11, 1.387772
10, 1.396431
18, 0.208490
22, -0.167365
22, -0.456018
23, -0.767979
24, -0.858424
26, -1.014994
26, -1.182100
27, -1.295864
28, -1.363820
30, -1.388102
30, -1.387305
31, -1.339371
32, -1.252348
34, -1.100827
35, -0.851779
0, -0.780336
34, -0.971068
38, -0.283374
2, -0.318711
3, 0.002715
2, 0.348031
2, 0.071131
0, 0.009500
3, 0.563571
6, 0.938372
7, 1.253066
10, 1.386771
8, 1.341812
11, 1.378091
10, 1.406922
4, 0.769228
14, 1.035740
14, 1.179062
18, 0.198870
12, 1.304069
6, 1.117005
18, 0.676297
15, 0.883899
16, 0.784777
19, 0.088325
22, -0.157716
20, -0.028265
22, -0.447364
23, -0.758357
24, -0.848759
26, -1.005334
26, -1.172486
27, -1.286205
30, -1.378442
30, -1.377625
31, -1.329704
32, -1.242708
34, -1.091167
34, -0.961416
35, -0.844326
38, -0.276076
0, -0.777535
2, -0.314818
3, 0.002715
28, -1.354172
2, 0.063292
0, 0.009500
2, 0.339456
3, 0.553896
4, 0.759603
6, 0.928730
6, 1.107338
8, 1.332154
7, 1.243386
10, 1.397244
10, 1.377129
11, 1.368414
12, 1.294391
14, 1.169420
14, 1.026060
18, 0.667592
22, -0.148083
23, -0.748707
15, 0.874225
19, 0.084780
16, 0.775154
24, -0.839109
18, 0.189264
20, -0.025859
22, -0.438814
26, -0.995691
26, -1.162850
27, -1.276534
30, -1.368799
28, -1.344543
30, -1.367953
31, -1.320028
34, -1.081525
32, -1.233049
34, -0.951778
35, -0.836269
0, -0.774248
3, 0.002715
38, -0.269087
2, -0.310531
2, 0.331021
0, 0.009500
2, 0.056416
3, 0.544232
6, 0.919103
14, 1.016381
10, 1.367502
11, 1.358749
12, 1.284726
4, 0.749988
6, 1.097687
7, 1.233707
8, 1.322513
10, 1.387579
15, 0.864543
14, 1.159793
16, 0.765514
20, -0.023782
18, 0.179661
19, 0.081646
22, -0.430506
22, -0.138466
23, -0.739043
24, -0.829476
26, -0.986065
26, -1.153191
18, 0.658709
27, -1.266856
28, -1.334927
30, -1.359173
32, -1.223378
31, -1.310349
0, -0.769747
30, -1.358295
34, -0.942153
34, -1.071898
35, -0.828221
2, -0.305886
38, -0.262772
3, 0.002715
0, 0.009500
2, 0.322742
3, 0.534583
2, 0.050489
4, 0.740377
6, 0.909486
14, 1.150176
11, 1.349098
8, 1.312890
12, 1.275076
14, 1.006707
7, 1.224035
10, 1.357885
15, 0.854862
6, 1.088052
16, 0.755856
10, 1.377930
18, 0.170054
18, 0.649521
20, -0.021711
22, -0.128859
19, 0.078748
22, -0.422363
23, -0.729370
24, -0.819858
26, -0.976448
27, -1.257178
26, -1.143519
28, -1.325318
30, -1.349556
30, -1.348651
34, -1.062282
34, -0.932539
31, -1.300672
35, -0.820167
32, -1.213699
38, -0.256790
2, -0.301045
0, -0.764541
3, 0.002715
2, 0.314574
3, 0.524950
0, 0.009500
2, 0.045836
4, 0.730763
6, 0.899874
6, 1.078429
8, 1.303276
11, 1.339460
7, 1.214374
10, 1.348273
10, 1.368296
14, 0.997043
15, 0.845190
12, 1.265442
14, 1.140564
18, 0.640271
16, 0.746184
18, 0.160436
19, 0.076315
20, -0.019401
22, -0.119255
22, -0.414395
35, -0.812123
0, -0.758584
28, -1.315707
31, -1.291003
34, -0.922930
26, -1.133838
34, -1.052669
38, -0.251112
24, -0.810247
27, -1.247504
30, -1.339021
23, -0.719691
32, -1.204019
26, -0.966836
30, -1.339944
2, -0.295791
3, 0.002715
2, 0.047831
2, 0.306664
0, 0.009500
3, 0.515333
6, 0.890260
4, 0.721137
6, 1.068813
10, 1.338659
8, 1.293666
7, 1.204726
10, 1.358675
11, 1.329835
12, 1.255820
14, 1.130950
14, 0.987395
18, 0.630999
15, 0.835532
16, 0.736504
18, 0.150782
20, -0.016743
19, 0.074094
22, -0.109643
22, -0.406546
23, -0.710013
35, -0.803919
26, -1.124154
28, -1.306086
30, -1.330330
0, -0.752047
24, -0.800637
30, -1.329401
34, -1.043055
34, -0.913316
27, -1.237839
32, -1.194343
31, -1.281347
26, -0.957222
2, -0.290331
38, -0.245704
3, 0.002715
0, 0.009500
2, 0.298940
2, 0.055364
3, 0.505723
4, 0.711495
10, 1.349063
14, 1.121329
14, 0.977763
8, 1.284054
6, 0.880639
12, 1.246206
11, 1.320218
15, 0.825890
10, 1.329038
7, 1.195094
6, 1.059200
18, 0.621717
16, 0.726821
18, 0.141113
19, 0.072065
20, -0.014036
22, -0.100008
23, -0.700342
22, -0.398975
24, -0.791017
26, -0.947601
26, -1.114477
28, -1.296452
27, -1.228190
30, -1.320709
31, -1.271706
30, -1.319787
32, -1.184679
34, -1.033434
34, -0.903690
0, -0.744983
35, -0.795406
38, -0.240534
2, -0.284687
3, 0.002715
0, 0.009500
2, 0.064940
2, 0.291430
3, 0.496113
4, 0.701834
6, 0.871005
7, 1.185475
12, 1.236596
11, 1.310605
10, 1.319404
6, 1.049583
8, 1.274433
14, 1.111695
10, 1.339454
14, 0.968145
15, 0.816261
16, 0.717144
18, 0.612446
18, 0.131434
19, 0.070220
20, -0.011292
22, -0.090344
23, -0.690683
22, -0.391580
24, -0.781384
26, -0.937967
26, -1.104814
30, -1.310173
30, -1.311075
28, -1.286801
31, -1.262080
27, -1.218557
34, -1.023800
32, -1.175030
34, -0.894039
35, -0.786719
0, -0.737628
38, -0.235502
2, -0.278881
3, 0.002715
0, 0.009500
2, 0.284160
2, 0.074546
4, 0.692160
3, 0.486494
6, 1.039956
6, 0.861354
7, 1.175864
10, 1.309753
10, 1.329839
12, 1.226981
11, 1.300989
15, 0.806642
14, 1.102044
16, 0.707481
18, 0.603451
14, 0.958536
19, 0.068032
18, 0.121749
8, 1.264794
20, -0.008525
22, -0.080676
22, -0.384370
23, -0.681042
27, -1.208938
34, -0.884372
26, -0.928316
26, -1.095169
30, -1.300553
24, -0.771734
34, -1.014149
0, -0.729651
30, -1.301424
28, -1.277137
31, -1.252466
35, -0.777858
32, -1.165399
3, 0.002715
38, -0.230759
2, -0.272933
0, 0.009500
2, 0.084166
2, 0.277063
3, 0.476860
6, 0.851687
4, 0.682480
18, 0.594562
10, 1.300086
15, 0.797029
8, 1.255134
11, 1.291363
14, 1.092377
7, 1.166253
14, 0.948926
6, 1.030315
10, 1.320213
12, 1.217354
16, 0.697836
18, 0.112066
19, 0.065395
20, -0.005752
22, -0.071501
22, -0.377347
23, -0.671417
30, -1.290920
34, -0.874695
38, -0.226163
26, -0.918648
32, -1.155782
30, -1.291756
34, -1.004482
0, -0.721361
24, -0.762070
26, -1.085542
28, -1.267461
31, -1.242857
27, -1.199327
35, -0.768819
3, 0.002715
2, -0.266902
0, 0.009500
2, 0.093795
2, 0.268025
4, 0.672801
6, 0.842007
3, 0.467209
7, 1.156635
6, 1.020656
8, 1.245459
11, 1.281722
10, 1.290406
10, 1.310560
12, 1.207703
14, 0.939308
14, 1.082697
16, 0.688208
18, 0.585794
15, 0.787415
19, 0.062521
18, 0.102395
20, -0.003097
22, -0.370450
22, -0.063342
23, -0.661803
24, -0.752396
26, -0.908969
27, -1.189717
26, -1.075928
28, -1.257780
30, -1.282077
31, -1.233244
30, -1.281269
34, -0.994802
32, -1.146173
35, -0.759667
0, -0.712784
38, -0.221704
34, -0.865015
2, -0.260702
3, 0.002715
2, 0.259463
0, 0.009500
2, 0.103433
6, 0.832323
4, 0.663129
19, 0.059981
14, 0.929670
7, 1.147001
8, 1.235775
10, 1.280722
15, 0.777811
11, 1.272062
12, 1.198034
16, 0.678593
18, 0.577156
6, 1.010982
10, 1.300889
14, 1.073014
3, 0.457544
18, 0.092793
20, -0.000604
22, -0.056453
22, -0.363835
23, -0.652193
24, -0.742717
26, -0.899285
26, -1.066319
27, -1.180098
28, -1.248099
30, -1.272393
30, -1.271601
31, -1.223618
32, -1.136563
34, -0.985119
35, -0.750269
34, -0.855340
0, -0.703946
38, -0.217369
3, 0.002715
2, -0.254416
2, 0.113083
2, 0.252070
0, 0.009500
3, 0.447869
6, 0.822645
7, 1.137349
14, 1.063335
12, 1.188355
18, 0.568606
6, 1.001300
8, 1.226091
4, 0.653469
10, 1.291208
16, 0.668984
11, 1.262389
10, 1.271043
14, 0.920012
20, 0.001794
19, 0.057892
18, 0.083950
15, 0.768401
22, -0.050300
23, -0.642578
22, -0.357398
24, -0.733040
26, -0.889606
32, -1.126943
38, -0.213109
34, -0.975440
0, -0.694871
26, -1.056706
27, -1.170464
2, -0.248052
28, -1.238428
31, -1.213976
34, -0.845674
3, 0.002715
30, -1.261923
30, -1.262714
35, -0.740733
2, 0.246810
0, 0.009500
2, 0.121867
4, 0.643822
3, 0.438189
6, 0.812978
6, 0.991620
8, 1.216417
10, 1.261377
7, 1.127683
10, 1.281525
11, 1.252709
12, 1.178672
14, 1.053668
14, 0.910342
18, 0.560254
16, 0.659371
18, 0.075702
19, 0.056077
22, -0.050806
22, -0.351142
20, 0.003989
23, -0.632952
24, -0.723368
26, -0.879940
26, -1.047085
27, -1.160814
28, -1.228772
30, -1.253048
30, -1.252242
31, -1.204317
32, -1.117309
34, -0.965773
34, -0.836021
35, -0.731079
38, -0.209008
0, -0.685583
2, -0.241615
15, 0.759391
3, 0.002715
0, 0.009500
2, 0.128123
2, 0.245050
3, 0.428511
4, 0.634189
6, 0.803328
6, 0.981947
8, 1.206757
7, 1.118006
11, 1.243030
10, 1.251727
12, 1.168995
10, 1.271848
14, 1.044018
14, 0.900665
15, 0.750600
18, 0.552024
16, 0.649749
18, 0.067958
19, 0.054454
22, -0.044249
20, 0.005952
22, -0.345070
23, -0.623311
24, -0.713710
26, -0.870289
26, -1.037447
27, -1.151149
28, -1.219135
30, -1.243397
30, -1.242566
31, -1.194646
34, -0.956123
32, -1.107658
34, -0.826381
35, -0.721409
0, -0.676167
38, -0.204999
2, -0.235132
3, 0.002715
2, 0.131944
0, 0.009500
3, 0.418840
2, 0.244954
6, 0.793694
4, 0.624570
11, 1.233359
6, 0.972289
10, 1.242093
18, 0.060824
10, 1.262183
15, 0.742038
18, 0.543914
14, 0.890987
7, 1.108327
12, 1.159330
8, 1.197116
16, 0.640115
14, 1.034384
22, -0.056169
19, 0.052809
20, 0.007806
22, -0.339121
23, -0.613656
26, -0.860656
26, -1.027790
27, -1.141475
30, -1.233764
28, -1.209513
30, -1.232901
31, -1.184968
32, -1.097993
34, -0.946489
34, -0.816754
35, -0.711729
38, -0.201081
0, -0.666489
3, 0.002715
24, -0.704069
2, -0.228554
2, 0.246002
0, 0.009500
2, 0.133732
4, 0.614959
3, 0.409183
6, 0.784072
12, 1.149680
7, 1.098650
8, 1.187491
10, 1.252533
11, 1.223700
14, 1.024763
6, 0.962646
10, 1.232471
14, 0.881314
15, 0.733713
18, 0.535882
16, 0.630464
18, 0.054717
20, 0.009235
22, -0.066658
19, 0.050783
22, -0.333458
24, -0.694444
23, -0.603989
26, -0.851034
26, -1.018121
27, -1.131797
30, -1.224142
0, -0.656788
