ID, Distance
22, -0.631477
23, -0.852403
24, -1.061696
26, -1.227134
26, -1.378649
27, -1.492895
28, -1.567464
31, -1.538138
30, -1.600242
34, -1.312967
32, -1.444862
30, -1.590381
34, -1.145865
35, -0.973436
0, -0.752836
38, -0.524863
2, -0.248482
3, 0.002715
0, 0.009500
2, 0.255083
2, 0.542259
3, 0.765663
4, 0.980897
6, 1.318535
7, 1.451375
6, 1.150586
8, 1.545672
10, 1.598985
10, 1.609935
11, 1.578241
14, 1.391276
12, 1.504720
15, 1.076473
14, 1.240842
18, 0.659592
16, 0.872452
18, 0.379248
19, 0.135551
20, -0.111573
22, -0.355432
22, -0.636091
23, -0.850239
24, -1.054111
26, -1.217547
26, -1.369027
27, -1.483309
30, -1.590655
28, -1.557878
30, -1.580795
31, -1.528551
32, -1.435276
34, -1.136278
34, -1.303381
35, -0.968081
0, -0.753406
38, -0.530429
2, -0.243630
3, 0.002715
0, 0.009500
2, 0.249729
2, 0.549145
3, 0.765974
6, 1.141017
4, 0.974849
6, 1.308965
7, 1.441806
8, 1.536102
10, 1.589415
10, 1.600366
11, 1.568672
12, 1.495151
14, 1.381707
14, 1.231272
15, 1.067939
16, 0.869876
18, 0.661755
18, 0.371283
19, 0.132700
20, -0.109227
22, -0.347968
22, -0.638830
23, -0.846884
24, -1.046029
26, -1.207978
26, -1.359421
27, -1.473740
28, -1.548308
30, -1.581086
30, -1.571226
31, -1.518982
32, -1.425707
34, -1.293812
34, -1.126709
35, -0.962243
0, -0.753922
38, -0.537528
2, -0.238518
3, 0.002715
2, 0.244183
0, 0.009500
2, 0.556601
3, 0.767305
4, 0.968393
6, 1.299398
6, 1.131449
7, 1.432238
8, 1.526535
10, 1.579848
10, 1.590798
11, 1.559104
12, 1.485583
14, 1.372139
14, 1.221705
15, 1.058274
16, 0.867438
18, 0.664403
18, 0.363034
19, 0.129749
20, -0.106798
22, -0.340237
22, -0.642088
23, -0.839261
24, -1.036368
26, -1.198410
26, -1.349825
27, -1.464172
28, -1.538741
30, -1.571518
30, -1.561658
31, -1.509414
32, -1.416139
34, -1.284244
35, -0.956006
34, -1.117141
0, -0.755460
38, -0.545200
2, -0.233220
3, 0.002715
0, 0.009500
2, 0.238527
2, 0.564516
3, 0.767749
4, 0.961641
6, 1.289747
7, 1.422588
6, 1.121798
10, 1.570197
8, 1.516884
10, 1.581148
11, 1.549453
12, 1.475933
14, 1.362488
14, 1.212054
15, 1.048589
16, 0.859693
18, 0.354624
18, 0.667593
20, -0.104337
19, 0.126742
22, -0.332355
22, -0.645915
23, -0.829168
24, -1.026685
26, -1.188760
26, -1.340227
28, -1.529090
30, -1.561868
30, -1.552008
31, -1.499764
27, -1.454522
32, -1.406488
34, -1.274594
34, -1.107491
0, -0.756138
2, -0.227818
38, -0.553331
35, -0.946361
3, 0.002715
2, 0.232833
0, 0.009500
2, 0.571679
3, 0.767939
4, 0.951999
6, 1.112133
6, 1.280082
7, 1.412922
8, 1.507219
10, 1.560532
10, 1.571483
11, 1.539788
14, 1.352823
12, 1.466268
14, 1.202389
15, 1.038893
16, 0.847182
18, 0.670766
18, 0.346134
19, 0.123714
20, -0.101832
22, -0.324399
23, -0.819442
26, -1.179095
22, -0.649238
24, -1.016991
26, -1.330600
30, -1.552203
28, -1.519425
27, -1.444857
30, -1.542342
32, -1.396823
31, -1.490099
34, -1.264928
3, 0.002715
2, -0.222380
34, -1.097826
35, -0.936694
38, -0.561737
0, -0.756517
0, 0.009500
2, 0.227107
2, 0.577708
3, 0.761395
4, 0.942337
6, 1.102456
6, 1.270405
8, 1.497541
7, 1.403245
10, 1.550855
10, 1.561805
11, 1.530111
12, 1.456590
14, 1.192712
14, 1.343146
15, 1.029196
16, 0.838991
18, 0.672686
18, 0.337629
19, 0.120667
20, -0.099310
22, -0.316427
22, -0.651550
23, -0.809681
24, -1.007295
26, -1.169417
26, -1.320939
27, -1.435179
28, -1.509748
30, -1.542525
30, -1.532665
32, -1.387146
31, -1.480421
34, -1.255251
34, -1.088148
35, -0.927013
0, -0.750122
38, -0.568941
2, -0.216911
3, 0.002715
2, 0.221370
0, 0.009500
2, 0.582936
3, 0.752840
4, 0.932662
6, 1.092772
6, 1.260721
7, 1.393562
8, 1.487858
10, 1.541171
10, 1.552122
11, 1.520427
12, 1.446907
14, 1.183028
14, 1.333462
15, 1.019507
18, 0.674062
18, 0.329116
19, 0.117606
20, -0.096777
22, -0.653249
23, -0.799909
24, -0.997607
26, -1.159734
26, -1.311262
27, -1.425496
28, -1.500064
30, -1.532842
30, -1.522981
31, -1.470738
32, -1.377462
34, -1.245567
34, -1.078465
35, -0.917327
0, -0.741744
38, -0.574964
2, -0.211430
3, 0.002715
22, -0.308448
16, 0.829725
2, 0.587414
2, 0.215635
0, 0.009500
4, 0.922980
3, 0.743188
8, 1.478177
16, 0.819310
6, 1.251040
15, 1.009847
10, 1.531490
14, 1.323782
6, 1.083092
10, 1.542441
7, 1.383881
14, 1.173347
11, 1.510747
12, 1.437226
18, 0.674963
18, 0.320613
20, -0.094245
19, 0.114542
22, -0.654554
23, -0.790210
22, -0.300477
24, -0.987934
26, -1.150053
26, -1.301578
27, -1.415815
28, -1.490383
30, -1.523161
30, -1.513301
32, -1.367782
31, -1.461057
34, -1.235887
34, -1.068784
35, -0.907644
38, -0.579944
2, -0.205952
0, -0.732094
3, 0.002715
0, 0.009500
2, 0.206866
3, 0.733516
2, 0.591151
4, 0.913299
6, 1.073422
6, 1.241371
10, 1.532772
8, 1.468508
11, 1.501077
7, 1.374212
10, 1.521821
12, 1.427557
14, 1.163678
14, 1.314112
15, 1.000216
18, 0.675510
18, 0.311416
31, -1.451388
24, -0.978296
22, -0.653633
26, -1.291896
20, -0.091770
26, -1.140384
28, -1.480714
22, -0.291209
27, -1.406146
30, -1.503632
19, 0.111489
16, 0.809803
23, -0.780593
30, -1.513492
32, -1.358112
34, -1.226218
34, -1.059115
0, -0.722425
35, -0.897970
38, -0.584183
2, -0.200578
3, 0.002715
0, 0.009500
2, 0.196763
2, 0.592993
3, 0.723833
6, 1.231719
4, 0.903624
7, 1.364559
8, 1.458855
10, 1.512169
10, 1.523119
12, 1.417904
11, 1.491425
15, 0.990602
14, 1.304460
14, 1.154026
6, 1.063770
18, 0.673824
16, 0.800352
18, 0.301601
19, 0.103563
27, -1.396493
22, -0.651439
24, -0.968678
31, -1.441735
28, -1.471062
32, -1.348460
23, -0.770995
30, -1.503839
20, -0.084382
30, -1.493979
22, -0.281182
26, -1.282223
26, -1.130731
34, -1.216565
38, -0.586063
0, -0.712744
34, -1.049462
35, -0.888310
2, -0.191917
3, 0.002715
0, 0.009500
2, 0.186999
2, 0.593198
3, 0.714146
4, 0.893960
6, 1.222083
6, 1.054135
8, 1.449220
7, 1.354924
10, 1.502534
10, 1.513484
11, 1.481790
12, 1.408269
14, 1.144391
14, 1.294825
15, 0.980999
19, 0.096883
18, 0.291752
18, 0.670936
22, -0.271559
20, -0.078140
22, -0.647547
23, -0.761404
24, -0.959074
26, -1.121096
26, -1.272566
27, -1.386858
30, -1.494204
30, -1.484344
31, -1.432100
28, -1.461427
16, 0.790915
32, -1.338825
34, -1.206930
34, -1.039827
35, -0.878666
0, -0.703058
38, -0.586324
2, -0.181757
3, 0.002715
0, 0.009500
2, 0.177188
2, 0.591550
3, 0.704464
4, 0.884313
6, 1.044514
7, 1.345303
12, 1.398649
11, 1.472169
6, 1.212463
8, 1.439600
10, 1.492913
14, 1.285204
10, 1.503864
14, 1.134770
15, 0.971400
16, 0.781239
18, 0.666412
18, 0.282015
19, 0.092883
20, -0.074569
22, -0.261957
22, -0.642523
23, -0.751810
24, -0.949477
26, -1.111476
26, -1.262925
27, -1.377237
28, -1.451806
30, -1.484584
30, -1.474723
31, -1.422480
32, -1.329204
34, -1.197309
34, -1.030207
35, -0.869041
0, -0.693376
38, -0.584626
2, -0.171999
3, 0.002715
0, 0.009500
2, 0.167363
2, 0.588503
4, 0.874684
3, 0.694796
10, 1.483300
12, 1.389035
14, 1.275591
14, 1.125157
6, 1.202850
6, 1.034901
8, 1.429987
10, 1.494250
11, 1.462556
15, 0.961793
18, 0.660821
16, 0.771541
7, 1.335690
18, 0.272409
22, -0.252366
20, -0.070735
22, -0.636475
19, 0.088658
24, -0.939876
23, -0.742237
26, -1.101862
26, -1.253297
27, -1.367624
28, -1.442193
30, -1.465110
34, -1.020594
2, -0.162194
30, -1.474970
31, -1.412866
32, -1.319591
34, -1.187696
35, -0.859429
0, -0.683860
38, -0.581520
3, 0.002715
2, 0.584223
2, 0.157732
0, 0.009500
3, 0.685584
4, 0.865069
6, 1.025289
6, 1.193238
12, 1.379423
7, 1.326078
14, 1.115545
18, 0.654262
10, 1.484638
10, 1.473688
19, 0.086152
14, 1.265979
20, -0.068576
15, 0.952141
16, 0.761834
11, 1.452944
8, 1.420375
18, 0.262824
22, -0.242775
22, -0.629671
23, -0.733620
24, -0.930246
26, -1.092250
26, -1.243680
28, -1.432581
27, -1.358012
30, -1.465358
30, -1.455498
38, -0.577161
34, -1.010981
0, -0.675293
35, -0.849825
2, -0.152376
34, -1.178084
31, -1.403254
32, -1.309979
3, 0.002715
2, 0.148125
0, 0.009500
2, 0.578985
4, 0.855463
3, 0.677483
6, 1.015672
6, 1.183621
7, 1.316461
10, 1.464071
8, 1.410758
11, 1.443327
10, 1.475022
12, 1.369807
14, 1.105928
14, 1.256362
15, 0.942473
16, 0.752128
18, 0.647001
18, 0.253247
19, 0.083169
20, -0.065909
22, -0.233151
23, -0.725638
24, -0.920581
30, -1.455742
30, -1.445881
31, -1.393638
22, -0.622493
26, -1.082634
26, -1.234069
28, -1.422964
27, -1.348396
32, -1.300362
34, -1.001365
34, -1.168467
35, -0.840219
38, -0.571860
0, -0.667390
2, -0.142742
3, 0.002715
0, 0.009500
2, 0.138533
3, 0.669954
4, 0.845855
6, 1.006045
6, 1.173994
7, 1.306835
8, 1.401131
10, 1.454444
10, 1.465395
2, 0.572999
12, 1.360180
14, 1.246735
11, 1.433700
14, 1.096301
15, 0.932793
18, 0.639379
16, 0.742833
18, 0.243661
19, 0.080921
20, -0.063951
22, -0.223488
22, -0.614622
24, -0.910901
23, -0.717983
26, -1.073007
27, -1.338769
26, -1.224457
28, -1.413337
30, -1.446115
31, -1.384011
30, -1.436255
32, -1.290735
34, -1.158841
34, -0.991738
0, -0.660061
35, -0.830601
38, -0.565822
2, -0.133131
3, 0.002715
2, 0.128944
0, 0.009500
2, 0.566659
3, 0.662900
4, 0.836235
7, 1.297193
8, 1.391489
10, 1.455753
6, 0.996403
6, 1.164352
11, 1.424058
10, 1.444802
12, 1.350538
14, 1.237093
15, 0.923109
16, 0.734440
18, 0.234002
14, 1.086659
22, -0.606541
20, -0.063582
19, 0.080257
22, -0.213809
23, -0.711015
24, -0.901215
26, -1.063365
26, -1.214837
27, -1.329127
28, -1.403695
18, 0.631082
30, -1.436473
31, -1.374369
32, -1.281093
34, -1.149199
30, -1.426613
34, -0.982096
35, -0.820947
0, -0.653188
38, -0.559439
2, -0.123535
3, 0.002715
2, 0.559652
2, 0.119346
0, 0.009500
3, 0.656219
4, 0.826596
6, 0.986745
6, 1.154693
7, 1.287534
10, 1.435143
10, 1.446094
8, 1.381830
11, 1.414400
12, 1.340879
14, 1.227435
14, 1.077000
15, 0.913432
19, 0.080257
16, 0.726451
18, 0.224327
18, 0.622578
20, -0.063945
22, -0.598365
23, -0.704222
22, -0.204124
24, -0.891531
26, -1.053706
26, -1.205198
27, -1.319468
28, -1.394036
30, -1.426814
30, -1.416954
31, -1.364710
32, -1.271435
35, -0.811278
34, -1.139540
34, -0.972437
38, -0.552412
0, -0.646547
2, -0.113943
3, 0.002715
0, 0.009500
2, 0.109688
2, 0.552441
6, 0.977072
3, 0.649813
4, 0.816936
10, 1.425471
6, 1.145021
7, 1.277861
8, 1.372157
10, 1.436421
14, 1.217762
12, 1.331206
11, 1.404727
14, 1.067328
16, 0.718785
15, 0.903766
18, 0.613971
18, 0.214642
19, 0.081006
20, -0.063808
22, -0.194440
22, -0.590164
24, -0.881858
23, -0.697566
26, -1.044033
30, -1.417141
28, -1.384364
35, -0.801598
2, -0.104343
31, -1.355037
34, -1.129867
0, -0.640351
26, -1.195538
30, -1.407281
32, -1.261762
3, 0.002715
34, -0.962764
38, -0.545191
27, -1.309795
0, 0.009500
2, 0.100012
2, 0.545122
3, 0.643597
4, 0.807264
6, 0.967389
7, 1.268179
10, 1.426739
8, 1.362475
6, 1.135338
12, 1.321524
14, 1.208079
11, 1.395044
10, 1.415788
14, 1.057645
15, 0.894116
18, 0.204955
18, 0.605338
20, -0.062656
19, 0.080512
22, -0.581957
24, -0.872201
16, 0.711360
23, -0.690960
22, -0.184767
26, -1.034351
34, -0.953082
27, -1.300113
35, -0.791916
0, -0.634316
3, 0.002715
26, -1.185864
28, -1.374681
34, -1.120185
2, -0.094689
31, -1.345355
32, -1.252079
38, -0.537874
30, -1.397599
30, -1.407459
2, 0.537777
0, 0.009500
2, 0.090326
3, 0.637466
6, 1.125655
11, 1.385361
6, 0.957706
10, 1.417056
16, 0.704101
18, 0.195275
10, 1.406105
18, 0.596699
4, 0.797585
15, 0.884482
14, 1.047962
8, 1.352792
12, 1.311841
7, 1.258496
14, 1.198397
19, 0.078838
20, -0.060472
22, -0.175110
22, -0.573892
23, -0.684378
24, -0.862562
26, -1.024668
26, -1.176181
27, -1.290430
30, -1.397776
30, -1.387916
28, -1.364998
31, -1.335672
34, -1.110502
32, -1.242397
34, -0.943399
35, -0.782239
3, 0.002715
0, -0.628401
38, -0.530533
2, -0.085018
2, 0.080638
2, 0.530421
0, 0.009500
3, 0.631476
6, 0.948032
4, 0.787905
12, 1.302167
14, 1.188722
8, 1.343118
7, 1.248821
11, 1.375687
10, 1.396431
14, 1.038288
6, 1.115981
10, 1.407382
15, 0.874859
16, 0.696945
18, 0.588172
18, 0.185606
19, 0.076640
22, -0.165470
20, -0.057767
22, -0.566126
23, -0.677807
26, -1.014994
24, -0.852937
26, -1.166500
27, -1.280756
28, -1.355324
30, -1.388102
30, -1.378241
2, -0.075338
38, -0.523183
34, -0.933725
3, 0.002715
34, -1.100827
0, -0.622590
31, -1.325998
32, -1.232722
35, -0.772573
2, 0.523074
0, 0.009500
2, 0.071131
3, 0.625534
4, 0.778230
6, 0.938372
10, 1.386771
12, 1.292507
15, 0.865244
18, 0.579917
18, 0.175954
19, 0.073539
20, -0.054583
6, 1.106321
7, 1.239162
10, 1.397722
8, 1.333458
11, 1.366027
14, 1.179062
14, 1.028628
16, 0.689829
22, -0.155845
22, -0.558548
23, -0.671230
24, -0.843323
26, -1.005334
26, -1.156828
27, -1.271096
30, -1.378442
28, -1.345664
30, -1.368581
32, -1.223062
34, -1.091167
31, -1.316338
34, -0.924065
35, -0.762920
38, -0.515849
2, -0.065664
0, -0.616917
3, 0.002715
2, 0.516035
2, 0.063292
0, 0.009500
4, 0.768566
3, 0.619646
12, 1.282864
10, 1.388079
14, 1.169420
7, 1.229519
10, 1.377129
14, 1.018986
19, 0.070070
18, 0.571853
16, 0.682761
6, 0.928730
6, 1.096679
8, 1.323816
11, 1.356385
20, -0.051177
15, 0.855632
18, 0.166320
22, -0.146230
22, -0.551182
23, -0.664419
24, -0.833715
26, -0.995691
26, -1.147170
28, -1.336022
32, -1.213420
27, -1.261453
0, -0.611306
34, -1.081525
2, -0.056569
35, -0.753283
38, -0.508876
3, 0.002715
31, -1.306695
34, -0.914422
30, -1.368799
30, -1.358939
2, 0.509153
2, 0.056416
0, 0.009500
3, 0.613843
6, 0.919103
6, 1.087052
15, 0.846017
20, -0.047674
7, 1.219892
10, 1.378453
18, 0.563930
22, -0.543955
10, 1.367502
16, 0.675712
4, 0.758917
11, 1.346758
22, -0.136620
12, 1.273238
14, 1.009359
8, 1.314189
14, 1.159793
19, 0.066459
18, 0.156704
23, -0.657561
26, -0.986065
24, -0.824105
27, -1.251826
26, -1.137528
28, -1.326395
30, -1.359173
30, -1.349312
31, -1.297069
32, -1.203793
34, -1.071898
34, -0.904796
35, -0.743659
38, -0.502062
2, -0.049433
3, 0.002715
0, -0.604884
0, 0.009500
2, 0.050489
2, 0.502452
7, 1.210276
3, 0.608183
6, 0.909486
4, 0.749286
6, 1.077435
8, 1.304572
10, 1.357885
10, 1.368836
11, 1.337141
12, 1.263621
14, 1.150176
14, 0.999742
15, 0.836390
16, 0.668675
18, 0.556339
18, 0.147098
19, 0.062841
23, -0.650661
26, -0.976448
30, -1.339696
26, -1.127899
30, -1.349556
22, -0.537046
24, -0.814485
28, -1.316778
31, -1.287452
27, -1.242210
22, -0.127009
20, -0.044184
32, -1.194176
34, -1.062282
34, -0.895179
35, -0.734046
0, -0.597114
38, -0.495413
2, -0.043157
3, 0.002715
0, 0.009500
2, 0.045836
2, 0.495882
4, 0.739669
18, 0.548961
7, 1.200663
11, 1.327529
12, 1.254009
10, 1.359224
6, 0.899874
6, 1.067823
10, 1.348273
3, 0.601360
8, 1.294960
14, 1.140564
15, 0.826740
14, 0.990130
16, 0.661639
19, 0.059381
18, 0.137496
20, -0.041068
22, -0.117389
22, -0.530324
23, -0.643739
24, -0.804834
26, -0.966836
26, -1.118281
27, -1.232597
28, -1.307166
30, -1.339944
30, -1.330083
31, -1.277840
32, -1.184564
34, -1.052669
34, -0.885567
35, -0.724437
0, -0.588723
38, -0.488903
2, -0.037759
3, 0.002715
2, 0.489583
2, 0.043469
0, 0.009500
3, 0.593419
4, 0.730060
7, 1.191050
12, 1.244395
18, 0.541797
8, 1.285346
6, 0.890260
10, 1.349610
20, -0.038170
22, -0.107750
10, 1.338659
16, 0.654594
6, 1.058209
19, 0.056249
14, 0.980516
15, 0.817074
14, 1.130950
18, 0.127885
11, 1.317915
22, -0.523781
23, -0.636802
24, -0.795167
26, -0.957222
26, -1.108668
27, -1.222984
28, -1.297552
30, -1.330330
30, -1.320469
31, -1.268226
34, -1.043055
2, -0.033033
38, -0.482468
3, 0.002715
32, -1.174950
35, -0.714823
34, -0.875953
0, -0.579974
2, 0.039251
2, 0.483406
0, 0.009500
4, 0.720450
3, 0.585132
6, 0.880639
6, 1.048588
7, 1.181428
8, 1.275725
10, 1.329038
10, 1.339989
11, 1.308294
12, 1.234773
14, 1.121329
15, 0.807396
14, 0.970895
16, 0.647484
18, 0.118250
18, 0.534841
19, 0.053292
20, -0.035493
22, -0.098132
22, -0.517406
26, -0.947601
30, -1.310848
32, -1.165329
34, -0.866332
27, -1.213362
31, -1.258604
35, -0.705198
28, -1.287931
24, -0.785488
34, -1.033434
30, -1.320709
26, -1.099055
2, -0.028609
38, -0.476172
0, -0.570970
3, 0.002715
23, -0.629859
2, 0.035468
0, 0.009500
2, 0.477322
3, 0.576213
4, 0.710831
7, 1.171795
6, 1.038954
14, 0.961261
8, 1.266091
15, 0.797714
11, 1.298660
10, 1.330355
14, 1.111695
12, 1.225140
10, 1.319404
6, 0.871005
18, 0.109240
16, 0.640363
18, 0.528013
19, 0.050041
20, -0.032524
22, -0.090203
22, -0.511133
23, -0.622932
24, -0.775805
26, -0.937967
26, -1.089434
27, -1.203729
28, -1.278297
30, -1.311075
30, -1.301214
31, -1.248971
34, -1.023800
38, -0.469928
34, -0.856698
3, 0.002715
32, -1.155695
35, -0.695546
0, -0.561860
2, -0.025861
0, 0.009500
2, 0.032037
2, 0.471297
3, 0.567083
4, 0.701197
6, 0.861354
6, 1.029303
7, 1.162143
8, 1.256440
10, 1.309753
10, 1.320703
11, 1.289009
12, 1.215488
14, 1.102044
14, 0.951610
15, 0.788037
16, 0.633246
18, 0.521464
18, 0.101585
19, 0.046543
20, -0.029316
22, -0.083051
22, -0.505075
23, -0.616261
24, -0.766127
26, -0.928316
26, -1.079800
27, -1.194077
28, -1.268646
30, -1.301424
30, -1.291563
31, -1.239319
32, -1.146044
34, -1.014149
34, -0.847047
35, -0.685878
0, -0.552731
38, -0.463722
2, -0.022522
3, 0.002715
0, 0.009500
2, 0.028894
3, 0.557887
2, 0.465296
4, 0.691545
6, 0.851687
6, 1.019636
7, 1.152476
8, 1.246773
10, 1.300086
10, 1.311036
11, 1.279342
12, 1.205821
14, 1.092377
14, 0.941943
15, 0.778371
16, 0.626264
18, 0.515066
18, 0.094710
19, 0.042830
20, -0.025939
22, -0.076699
22, -0.499137
23, -0.609754
24, -0.756461
26, -0.918648
26, -1.070148
27, -1.184410
28, -1.258979
30, -1.291756
30, -1.281896
31, -1.229652
32, -1.136377
34, -1.004482
34, -0.837379
35, -0.676200
0, -0.543594
38, -0.457540
2, -0.019501
3, 0.002715
0, 0.009500
2, 0.459319
2, 0.026488
3, 0.548672
4, 0.681879
6, 0.842007
6, 1.009956
7, 1.142797
8, 1.237093
10, 1.290406
10, 1.301357
11, 1.269662
12, 1.196142
14, 1.082697
14, 0.932263
15, 0.768720
16, 0.619534
18, 0.508813
18, 0.088452
19, 0.039084
20, -0.022532
22, -0.070959
22, -0.493317
23, -0.603406
24, -0.746811
26, -0.908969
26, -1.060480
27, -1.174731
28, -1.249299
30, -1.282077
30, -1.272216
31, -1.219973
32, -1.126697
34, -0.994802
34, -0.827700
35, -0.666520
0, -0.534566
38, -0.451382
2, -0.016749
3, 0.002715
2, 0.024443
0, 0.009500
2, 0.453362
10, 1.280722
3, 0.539460
6, 1.000272
8, 1.227409
7, 1.133113
6, 0.832323
4, 0.672204
10, 1.291673
11, 1.259978
12, 1.186458
14, 1.073014
14, 0.922579
15, 0.759084
16, 0.612990
18, 0.502699
18, 0.082745
19, 0.035805
20, -0.019602
22, -0.065762
22, -0.487575
24, -0.737176
28, -1.239615
26, -1.050800
26, -0.899285
27, -1.165047
23, -0.597175
30, -1.272393
30, -1.262533
32, -1.117014
35, -0.656844
38, -0.445247
2, -0.014219
31, -1.210289
34, -0.985119
34, -0.818016
0, -0.525792
3, 0.002715
2, 0.022774
0, 0.009500
2, 0.447420
3, 0.530561
4, 0.662524
6, 0.822645
6, 0.990593
7, 1.123434
8, 1.217730
10, 1.271043
10, 1.281994
11, 1.250300
12, 1.176779
14, 1.063335
14, 0.912901
15, 0.749459
16, 0.606618
18, 0.496674
18, 0.077502
19, 0.033274
20, -0.017436
22, -0.061012
22, -0.481999
26, -0.889606
23, -0.589887
24, -0.727553
26, -1.041117
27, -1.155368
28, -1.229936
30, -1.262714
30, -1.252854
31, -1.200610
32, -1.107335
34, -0.975440
34, -0.808337
35, -0.647178
0, -0.517176
38, -0.439134
2, -0.012354
3, 0.002715
0, 0.009500
2, 0.021361
2, 0.441485
3, 0.521826
7, 1.113767
4, 0.652845
6, 0.812978
6, 0.980927
8, 1.208064
10, 1.261377
10, 1.272328
12, 1.167113
14, 0.903234
18, 0.490847
19, 0.031142
20, -0.015670
22, -0.476492
23, -0.581526
24, -0.717938
15, 0.739843
22, -0.056517
18, 0.072664
26, -0.879940
16, 0.599527
14, 1.053668
11, 1.240633
26, -1.031441
27, -1.145702
28, -1.220270
31, -1.190944
30, -1.243187
34, -0.965773
35, -0.637525
34, -0.798671
32, -1.097668
30, -1.253048
0, -0.508667
38, -0.433049
2, -0.010801
3, 0.002715
2, 0.020166
0, 0.009500
2, 0.435548
3, 0.513206
14, 1.044018
11, 1.230983
10, 1.251727
4, 0.643174
10, 1.262677
6, 0.803328
7, 1.104117
6, 0.971277
8, 1.198414
12, 1.157462
15, 0.730230
14, 0.893584
18, 0.485114
16, 0.591329
18, 0.068055
19, 0.029286
22, -0.052553
20, -0.014180
22, -0.471013
23, -0.573104
24, -0.708325
26, -0.870289
26, -1.021776
27, -1.136051
28, -1.210620
30, -1.243397
30, -1.233537
31, -1.181293
32, -1.088018
34, -0.956123
34, -0.789021
35, -0.628108
0, -0.500390
38, -0.427022
2, -0.009586
3, 0.002715
2, 0.019136
0, 0.009500
3, 0.504843
2, 0.429603
4, 0.633555
6, 0.961643
8, 1.188780
6, 0.793694
7, 1.094483
10, 1.242093
10, 1.253044
11, 1.221349
14, 1.034384
12, 1.147828
15, 0.720613
14, 0.883950
16, 0.582665
18, 0.479435
18, 0.063927
19, 0.027684
20, -0.012944
22, -0.048730
23, -0.564136
30, -1.223903
34, -0.946489
34, -0.779387
35, -0.619238
24, -0.698709
27, -1.126417
32, -1.078384
26, -1.012126
22, -0.465554
26, -0.860656
28, -1.200986
38, -0.421029
0, -0.492246
30, -1.233764
31, -1.171660
2, -0.008597
3, 0.002715
0, 0.009500
2, 0.423651
2, 0.018240
3, 0.496626
4, 0.624350
6, 0.784072
6, 0.952021
7, 1.084862
8, 1.179158
10, 1.232471
10, 1.243422
11, 1.211727
12, 1.138207
14, 1.024763
14, 0.874328
15, 0.710987
16, 0.573780
18, 0.473779
18, 0.060041
19, 0.026215
20, -0.011839
22, -0.045258
23, -0.555040
22, -0.460107
24, -0.689082
26, -0.851034
26, -1.002490
27, -1.116796
28, -1.191364
