ID, Distance
34, -0.335840
38, -0.002743
3, 0.002715
0, -0.286621
2, 0.007958
34, -0.250928
32, -0.440463
2, 0.002558
0, 0.009500
2, 0.436923
3, 0.375454
6, 0.366810
6, 0.306935
7, 0.451434
12, 0.500713
14, 0.378471
15, 0.172028
19, -0.301542
10, 0.586180
11, 0.573972
18, 0.147583
18, -0.367304
16, 0.161239
20, -0.200123
4, 0.299562
22, -0.171512
8, 0.541217
10, 0.606248
14, 0.260772
22, -0.221039
23, -0.270090
24, -0.268689
26, -0.323802
26, -0.389044
27, -0.479301
28, -0.553601
35, -0.216845
2, 0.008001
30, -0.577851
31, -0.524093
34, -0.328535
32, -0.430815
38, -0.002658
0, -0.282897
30, -0.576966
34, -0.245951
3, 0.002715
2, 0.002520
0, 0.009500
3, 0.372638
6, 0.301712
2, 0.434644
15, 0.167340
6, 0.361261
14, 0.253645
16, 0.157179
19, -0.302938
20, -0.201123
4, 0.296459
10, 0.576564
18, 0.143782
12, 0.491080
18, -0.367507
10, 0.596606
7, 0.443353
11, 0.564359
8, 0.531600
14, 0.369001
22, -0.170895
22, -0.218034
23, -0.262019
24, -0.262222
26, -0.316636
26, -0.382868
27, -0.469680
28, -0.543988
30, -0.568235
31, -0.514473
30, -0.567314
32, -0.421181
34, -0.321286
34, -0.241049
35, -0.213454
2, 0.008102
3, 0.002715
38, -0.002546
0, -0.278798
0, 0.009500
3, 0.369864
2, 0.432317
2, 0.002502
4, 0.293455
6, 0.296471
7, 0.435460
6, 0.355909
10, 0.566952
14, 0.246439
18, -0.367734
12, 0.481460
14, 0.360088
16, 0.153185
20, -0.202025
11, 0.554745
22, -0.170171
22, -0.214728
19, -0.304008
23, -0.254450
15, 0.162748
8, 0.521987
18, 0.139996
10, 0.586980
24, -0.255856
26, -0.309894
27, -0.460089
26, -0.376397
28, -0.534374
30, -0.558623
30, -0.557679
31, -0.504859
32, -0.411561
34, -0.314163
35, -0.210049
34, -0.236201
0, -0.275003
2, 0.008326
38, -0.002416
3, 0.002715
2, 0.429968
2, 0.002495
0, 0.009500
3, 0.367111
4, 0.290621
12, 0.471849
6, 0.291218
11, 0.545124
6, 0.350708
10, 0.577366
15, 0.158360
7, 0.427686
10, 0.557337
8, 0.512371
16, 0.149336
14, 0.351560
18, 0.136389
14, 0.239140
18, -0.368526
19, -0.304594
20, -0.202847
22, -0.169389
22, -0.211170
23, -0.247309
24, -0.249609
27, -0.450951
3, 0.002715
31, -0.495246
32, -0.402138
34, -0.231470
28, -0.524753
30, -0.549008
30, -0.548057
34, -0.307126
38, -0.002280
2, 0.008623
35, -0.206196
26, -0.303756
0, -0.271629
26, -0.369624
0, 0.009500
2, 0.002485
2, 0.427580
3, 0.364380
6, 0.345635
6, 0.285964
4, 0.287874
7, 0.420166
8, 0.502745
10, 0.547712
10, 0.567756
11, 0.535490
12, 0.462238
14, 0.343366
14, 0.231843
15, 0.154086
20, -0.203604
30, -0.538445
22, -0.207495
24, -0.243451
16, 0.145578
30, -0.539382
18, -0.369393
23, -0.240387
26, -0.362703
31, -0.485626
22, -0.168491
18, 0.132836
28, -0.515120
19, -0.304924
27, -0.442101
26, -0.297955
34, -0.300150
32, -0.393215
34, -0.226821
35, -0.202301
0, -0.268458
38, -0.002154
2, 0.008968
3, 0.002715
2, 0.002461
0, 0.009500
2, 0.425173
3, 0.361682
6, 0.280803
7, 0.412789
6, 0.340636
4, 0.285224
8, 0.493103
10, 0.538069
10, 0.558143
11, 0.525839
12, 0.452619
14, 0.335193
14, 0.224868
15, 0.149925
16, 0.141884
18, 0.129346
18, -0.370290
19, -0.305098
20, -0.204319
22, -0.167540
22, -0.203603
23, -0.233905
24, -0.237496
26, -0.291866
26, -0.356195
27, -0.433520
28, -0.505468
30, -0.529740
30, -0.528834
31, -0.475993
32, -0.384599
34, -0.293320
34, -0.222232
35, -0.198909
0, -0.264932
38, -0.002050
2, 0.009345
3, 0.002715
2, 0.002414
0, 0.009500
2, 0.422745
4, 0.282647
3, 0.359005
6, 0.335786
6, 0.275809
7, 0.405545
8, 0.483444
10, 0.528410
10, 0.548517
11, 0.516171
12, 0.442986
14, 0.327114
14, 0.218032
15, 0.145840
16, 0.138323
18, 0.125905
18, -0.371201
19, -0.305130
20, -0.204951
22, -0.166548
22, -0.199638
26, -0.285506
24, -0.231671
28, -0.495800
26, -0.350245
23, -0.227614
27, -0.425104
30, -0.520081
30, -0.519215
31, -0.466342
32, -0.376271
34, -0.286591
35, -0.196252
34, -0.217778
38, -0.002002
0, -0.260971
2, 0.009743
3, 0.002715
0, 0.009500
2, 0.002340
2, 0.420285
6, 0.270904
4, 0.280230
3, 0.356347
6, 0.331019
7, 0.398424
8, 0.473770
10, 0.518738
10, 0.538875
11, 0.506492
12, 0.433334
14, 0.319214
14, 0.211346
15, 0.141925
16, 0.134848
18, -0.371584
18, 0.122569
19, -0.305521
20, -0.205534
22, -0.165535
22, -0.195624
23, -0.221482
24, -0.225978
26, -0.279100
26, -0.344583
27, -0.417056
28, -0.486121
30, -0.510408
30, -0.509583
31, -0.456674
32, -0.368205
38, -0.001982
0, -0.257304
34, -0.213417
34, -0.279969
3, 0.002715
2, 0.010155
35, -0.193591
2, 0.002242
0, 0.009500
3, 0.353710
2, 0.417809
4, 0.277919
6, 0.266098
6, 0.326338
10, 0.529217
8, 0.464090
10, 0.509059
7, 0.391379
11, 0.496809
12, 0.423668
14, 0.311446
14, 0.204761
15, 0.138127
16, 0.131432
18, 0.119306
18, -0.371249
19, -0.306348
20, -0.206088
22, -0.164502
22, -0.191582
23, -0.215480
24, -0.220374
26, -0.272668
26, -0.339094
27, -0.409222
28, -0.476438
30, -0.500729
30, -0.499936
31, -0.446997
32, -0.360294
34, -0.273423
34, -0.209124
35, -0.190512
0, -0.254041
38, -0.001984
2, 0.010511
3, 0.002715
0, 0.009500
2, 0.002127
2, 0.415317
3, 0.351092
6, 0.261363
4, 0.275716
6, 0.321281
7, 0.385218
8, 0.454411
10, 0.499380
10, 0.519546
11, 0.487132
12, 0.413992
14, 0.198399
14, 0.303798
15, 0.134456
16, 0.128141
18, 0.116094
18, -0.370915
19, -0.306863
20, -0.206601
22, -0.163453
22, -0.187525
26, -0.266743
24, -0.214968
23, -0.209584
26, -0.333300
30, -0.491051
27, -0.401598
28, -0.466761
30, -0.490275
31, -0.437317
32, -0.352715
34, -0.267778
34, -0.204875
0, -0.250984
35, -0.186919
38, -0.001994
2, 0.010224
3, 0.002715
0, 0.009500
2, 0.002007
2, 0.412811
3, 0.348495
4, 0.273586
6, 0.256780
6, 0.315749
7, 0.379400
10, 0.489709
8, 0.444740
10, 0.509869
11, 0.477467
12, 0.404313
14, 0.296233
14, 0.192912
15, 0.130432
16, 0.124931
18, 0.112994
18, -0.371158
19, -0.306924
20, -0.207091
22, -0.162392
22, -0.183454
23, -0.203745
24, -0.209690
26, -0.261569
26, -0.327167
27, -0.393674
28, -0.457095
30, -0.481380
30, -0.480604
31, -0.427642
32, -0.345322
34, -0.262489
34, -0.200568
0, -0.248030
35, -0.183238
38, -0.002000
3, 0.002715
2, 0.009766
0, 0.009500
3, 0.345917
2, 0.410291
2, 0.001896
4, 0.271613
6, 0.252284
6, 0.310025
16, 0.121777
11, 0.467817
7, 0.373562
10, 0.480048
15, 0.125987
10, 0.500190
12, 0.394637
14, 0.288866
8, 0.435081
18, 0.109966
18, -0.371465
14, 0.187803
19, -0.306750
22, -0.161333
20, -0.207559
22, -0.179373
23, -0.198013
24, -0.204548
26, -0.256398
31, -0.417976
3, 0.002715
35, -0.179417
0, -0.245138
34, -0.196189
2, 0.009316
32, -0.338103
28, -0.447445
30, -0.470926
38, -0.001990
34, -0.257622
30, -0.471719
26, -0.321370
27, -0.385413
0, 0.009500
2, 0.001804
2, 0.407760
3, 0.343360
4, 0.269738
15, 0.121376
8, 0.425437
7, 0.367351
10, 0.470400
6, 0.304245
11, 0.458181
10, 0.490517
14, 0.183129
6, 0.247869
12, 0.384969
16, 0.118739
14, 0.281635
18, -0.371800
18, 0.106989
19, -0.306441
20, -0.207976
22, -0.160061
22, -0.175289
23, -0.192833
24, -0.199494
26, -0.250784
26, -0.315558
28, -0.437810
27, -0.377494
30, -0.461249
30, -0.462071
31, -0.408323
32, -0.331050
34, -0.252935
34, -0.191801
0, -0.241887
35, -0.176010
38, -0.001953
2, 0.009361
3, 0.002715
2, 0.001742
0, 0.009500
2, 0.405220
3, 0.340822
8, 0.415806
4, 0.267644
6, 0.243823
7, 0.361049
10, 0.460767
6, 0.298428
10, 0.480852
11, 0.448558
12, 0.375312
14, 0.274552
14, 0.178633
15, 0.116736
18, 0.104121
18, -0.372147
16, 0.115777
19, -0.306052
22, -0.158500
22, -0.171208
20, -0.208362
23, -0.187867
24, -0.194629
26, -0.245135
26, -0.309466
27, -0.370091
28, -0.428187
30, -0.452438
30, -0.451576
31, -0.398684
32, -0.324099
34, -0.187420
34, -0.248625
35, -0.173177
0, -0.238111
38, -0.001889
2, 0.009523
3, 0.002715
0, 0.009500
2, 0.001714
2, 0.402672
4, 0.265298
3, 0.338305
6, 0.240289
6, 0.292598
7, 0.354719
8, 0.406185
10, 0.471202
10, 0.451146
11, 0.438942
12, 0.365796
14, 0.267568
14, 0.174506
15, 0.112077
16, 0.112867
18, -0.371967
18, 0.101321
19, -0.305980
20, -0.208677
22, -0.167141
22, -0.156788
23, -0.183075
24, -0.189881
26, -0.239472
26, -0.303316
28, -0.418572
27, -0.362971
30, -0.441916
30, -0.442817
31, -0.389058
32, -0.317368
34, -0.183221
35, -0.170327
0, -0.234599
38, -0.001798
34, -0.244472
2, 0.009737
3, 0.002715
2, 0.400120
3, 0.335807
0, 0.009500
2, 0.001711
4, 0.262840
18, 0.098571
16, 0.110066
10, 0.441534
15, 0.107413
11, 0.429330
14, 0.170519
6, 0.286767
8, 0.396571
7, 0.348349
10, 0.461568
14, 0.260817
12, 0.356739
6, 0.236978
18, -0.371075
19, -0.306378
20, -0.208957
22, -0.155041
22, -0.163151
23, -0.178585
26, -0.233819
24, -0.185250
28, -0.408960
27, -0.356043
30, -0.433205
30, -0.432271
31, -0.379442
34, -0.240454
32, -0.310763
34, -0.179073
35, -0.166925
0, -0.231426
26, -0.297119
2, 0.010008
38, -0.001691
3, 0.002715
2, 0.397567
2, 0.001723
0, 0.009500
3, 0.333326
4, 0.260363
14, 0.166643
8, 0.386958
14, 0.254220
10, 0.451949
18, -0.370187
10, 0.431922
15, 0.102765
6, 0.233805
7, 0.341957
12, 0.348007
11, 0.419714
18, 0.095921
16, 0.107334
6, 0.281021
19, -0.306478
20, -0.209177
22, -0.153245
22, -0.159182
24, -0.180697
23, -0.174237
30, -0.422643
31, -0.369830
35, -0.163460
2, 0.010312
3, 0.002715
34, -0.236547
34, -0.175042
32, -0.304281
0, -0.228425
38, -0.001580
26, -0.290910
26, -0.228431
27, -0.349299
28, -0.399343
30, -0.423593
2, 0.395014
2, 0.001739
0, 0.009500
6, 0.230762
6, 0.275432
3, 0.330859
4, 0.257858
8, 0.377338
7, 0.335547
16, 0.104651
22, -0.155237
14, 0.247785
14, 0.162846
19, -0.306155
10, 0.442338
15, 0.098415
11, 0.410087
18, 0.093338
10, 0.422303
18, -0.369903
12, 0.339591
22, -0.151433
20, -0.209356
24, -0.176316
23, -0.170002
26, -0.223109
26, -0.284704
27, -0.342654
28, -0.389717
30, -0.413974
30, -0.413027
31, -0.360215
32, -0.297449
34, -0.232707
34, -0.171096
0, -0.225479
35, -0.159969
3, 0.002715
2, 0.010583
38, -0.001477
0, 0.009500
2, 0.001746
2, 0.392464
3, 0.328401
10, 0.432728
15, 0.094182
14, 0.241460
4, 0.255341
8, 0.367705
12, 0.331475
14, 0.159094
10, 0.412670
6, 0.227814
7, 0.329121
11, 0.400445
6, 0.269923
16, 0.102070
18, 0.090800
18, -0.369696
19, -0.305612
20, -0.209499
22, -0.149617
22, -0.151339
23, -0.165870
24, -0.172042
26, -0.217871
27, -0.336214
30, -0.404341
28, -0.380074
30, -0.403416
31, -0.350589
32, -0.290653
34, -0.228529
34, -0.167211
35, -0.156468
0, -0.222643
38, -0.001396
2, 0.010235
26, -0.278597
3, 0.002715
2, 0.389918
0, 0.009500
2, 0.001731
4, 0.252819
3, 0.325945
8, 0.358054
6, 0.264471
6, 0.224949
14, 0.235384
10, 0.423108
12, 0.323545
10, 0.403019
11, 0.390785
7, 0.322688
14, 0.155423
15, 0.090085
16, 0.099553
18, -0.369521
18, 0.088357
19, -0.304947
20, -0.209560
22, -0.147880
22, -0.147465
23, -0.161799
26, -0.272671
30, -0.394690
24, -0.167878
30, -0.393801
27, -0.329880
28, -0.370414
26, -0.212724
32, -0.284176
31, -0.340947
34, -0.163453
34, -0.223844
35, -0.153505
0, -0.219408
38, -0.001348
2, 0.009728
3, 0.002715
2, 0.387378
2, 0.001691
0, 0.009500
3, 0.323486
4, 0.250306
11, 0.381110
7, 0.316260
18, -0.369363
18, 0.085975
10, 0.393354
12, 0.316029
15, 0.086136
14, 0.151799
16, 0.097081
6, 0.222130
6, 0.259139
10, 0.413475
8, 0.348386
14, 0.229460
19, -0.304207
20, -0.209558
22, -0.146294
23, -0.157848
22, -0.143643
24, -0.163787
26, -0.266845
3, 0.002715
34, -0.218927
35, -0.151273
38, -0.001334
27, -0.323649
26, -0.207643
28, -0.360739
30, -0.385025
30, -0.384177
34, -0.159767
31, -0.331288
2, 0.009235
32, -0.277906
0, -0.215637
0, 0.009500
2, 0.001622
2, 0.384843
4, 0.247927
3, 0.321018
14, 0.147779
8, 0.338709
10, 0.403825
11, 0.371428
6, 0.219401
14, 0.223692
15, 0.082752
10, 0.383678
12, 0.308234
6, 0.253880
7, 0.309903
16, 0.094702
18, 0.083636
18, -0.369203
19, -0.303343
20, -0.209508
22, -0.144790
22, -0.139847
23, -0.153962
24, -0.159856
26, -0.202712
26, -0.261130
27, -0.317486
28, -0.351057
30, -0.375349
30, -0.374538
34, -0.213916
31, -0.321616
34, -0.156131
32, -0.271699
0, -0.212137
35, -0.149044
2, 0.009256
3, 0.002715
38, -0.001346
2, 0.382313
2, 0.001531
0, 0.009500
3, 0.318537
4, 0.245581
6, 0.216723
6, 0.248671
7, 0.303660
23, -0.150119
14, 0.218017
18, -0.368505
20, -0.209352
24, -0.156025
14, 0.143469
15, 0.079835
19, -0.302873
11, 0.361748
16, 0.092383
12, 0.300168
8, 0.329029
10, 0.394161
10, 0.374000
22, -0.143348
18, 0.081384
22, -0.136104
26, -0.197879
26, -0.255495
27, -0.311470
28, -0.341376
30, -0.365670
30, -0.364886
31, -0.311937
32, -0.265654
34, -0.208839
34, -0.152598
35, -0.146247
38, -0.001373
0, -0.208996
2, 0.009399
3, 0.002715
2, 0.379787
2, 0.001429
0, 0.009500
3, 0.316041
4, 0.243306
10, 0.364324
18, -0.367363
6, 0.214080
12, 0.292006
10, 0.384487
6, 0.243559
14, 0.139872
15, 0.076598
8, 0.319354
16, 0.090106
18, 0.079188
14, 0.212533
7, 0.297477
11, 0.352076
20, -0.208421
22, -0.142756
22, -0.132387
19, -0.302700
23, -0.146358
24, -0.152296
26, -0.193148
26, -0.250043
27, -0.305553
28, -0.331705
30, -0.355995
30, -0.355221
31, -0.302259
32, -0.259695
34, -0.203746
0, -0.200945
3, 0.002715
2, 0.009599
35, -0.143398
34, -0.149128
38, -0.001401
2, 0.377263
0, 0.009500
2, 0.001327
4, 0.241066
3, 0.313532
14, 0.207154
10, 0.374809
16, 0.087915
7, 0.291348
10, 0.354656
6, 0.238505
11, 0.342419
12, 0.283832
14, 0.136448
6, 0.211511
15, 0.073339
8, 0.309688
18, -0.366760
18, 0.077033
19, -0.301847
22, -0.128720
20, -0.207750
22, -0.141933
24, -0.148637
23, -0.142644
26, -0.188488
26, -0.244710
27, -0.299744
28, -0.322047
2, 0.009860
3, 0.002715
32, -0.253797
38, -0.006424
31, -0.292588
0, -0.188497
34, -0.198645
35, -0.140496
30, -0.346327
34, -0.145703
30, -0.345547
0, 0.009500
2, 0.001238
2, 0.374741
3, 0.311015
4, 0.238899
6, 0.208991
12, 0.275656
11, 0.332776
18, 0.074958
8, 0.300362
15, 0.070081
6, 0.233487
18, -0.366225
10, 0.365132
14, 0.133107
14, 0.201875
10, 0.345000
16, 0.085779
7, 0.285021
19, -0.300855
22, -0.141419
20, -0.206812
34, -0.142373
0, -0.180268
22, -0.125078
32, -0.248030
35, -0.137489
24, -0.145126
34, -0.193549
26, -0.183981
26, -0.239499
30, -0.335868
30, -0.336671
28, -0.312404
23, -0.138958
31, -0.282928
27, -0.294015
38, -0.016144
3, 0.002715
2, 0.010153
0, 0.009500
2, 0.001175
3, 0.308496
2, 0.372220
11, 0.323146
8, 0.291731
6, 0.228533
7, 0.278424
12, 0.267564
4, 0.236768
14, 0.129893
6, 0.206511
10, 0.335453
10, 0.355461
14, 0.196662
15, 0.066954
16, 0.083681
18, -0.365712
18, 0.072935
19, -0.299818
20, -0.205821
22, -0.141295
22, -0.121459
30, -0.326191
26, -0.234372
28, -0.303229
23, -0.135325
30, -0.327029
27, -0.288310
32, -0.242350
24, -0.141710
31, -0.273519
26, -0.179572
34, -0.139106
34, -0.188574
0, -0.170996
35, -0.134420
38, -0.026050
2, 0.010402
3, 0.002715
2, 0.001149
2, 0.369700
0, 0.009500
3, 0.305983
4, 0.234707
6, 0.204117
6, 0.223605
18, -0.364709
7, 0.271748
14, 0.126792
16, 0.081663
20, -0.205157
10, 0.326237
11, 0.313526
18, 0.070949
22, -0.118373
8, 0.283535
14, 0.191590
10, 0.345803
12, 0.259630
24, -0.138390
19, -0.299153
15, 0.064049
23, -0.131715
22, -0.140008
26, -0.175262
26, -0.229424
28, -0.294850
27, -0.282143
30, -0.317402
30, -0.316522
31, -0.264647
32, -0.236766
34, -0.183797
34, -0.135886
0, -0.160596
38, -0.035800
35, -0.131299
2, 0.009522
3, 0.002715
2, 0.367180
2, 0.001152
0, 0.009500
4, 0.232681
6, 0.201787
3, 0.303484
7, 0.264993
6, 0.218700
8, 0.275687
10, 0.317262
14, 0.123337
18, -0.363306
15, 0.061228
14, 0.187337
11, 0.303914
10, 0.336161
12, 0.251785
16, 0.079680
18, 0.069038
19, -0.298489
20, -0.204523
22, -0.138470
23, -0.128127
22, -0.115406
24, -0.135136
26, -0.171020
27, -0.275923
26, -0.224581
30, -0.307786
30, -0.306868
31, -0.256062
28, -0.286899
34, -0.179112
32, -0.231256
34, -0.132765
35, -0.128158
0, -0.151103
38, -0.044905
2, 0.008611
3, 0.002715
2, 0.364660
2, 0.001176
0, 0.009500
3, 0.301032
4, 0.230722
12, 0.244479
14, 0.182865
6, 0.214131
11, 0.294311
10, 0.308276
15, 0.058498
10, 0.326535
7, 0.258217
8, 0.268175
14, 0.119457
6, 0.199213
18, 0.067161
16, 0.077770
19, -0.297527
20, -0.203552
18, -0.362423
22, -0.137240
22, -0.112765
23, -0.124565
24, -0.132022
26, -0.166924
26, -0.219838
28, -0.279305
27, -0.269681
34, -0.129712
34, -0.174531
32, -0.225914
35, -0.125005
0, -0.141670
3, 0.002715
30, -0.298176
38, -0.052730
30, -0.297232
31, -0.247747
2, 0.007774
2, 0.362142
2, 0.001208
0, 0.009500
3, 0.298599
4, 0.228794
10, 0.299082
14, 0.115400
6, 0.210002
12, 0.237963
16, 0.075894
7, 0.251431
8, 0.260958
10, 0.316921
15, 0.055846
11, 0.284933
14, 0.178208
6, 0.196324
18, -0.361612
18, 0.065352
19, -0.296372
20, -0.202143
22, -0.136379
22, -0.110260
26, -0.162919
23, -0.121046
24, -0.128997
26, -0.215162
30, -0.287610
30, -0.288895
28, -0.271722
31, -0.239684
32, -0.220693
34, -0.170060
34, -0.126708
35, -0.121580
38, -0.058992
0, -0.132253
2, 0.007045
3, 0.002715
27, -0.263436
2, 0.359626
2, 0.001236
0, 0.009500
3, 0.296180
6, 0.193293
7, 0.244655
6, 0.206071
4, 0.226930
8, 0.253920
10, 0.307311
16, 0.073780
26, -0.159006
10, 0.289869
18, 0.063589
19, -0.295162
23, -0.117550
12, 0.231825
20, -0.200488
22, -0.107886
18, -0.360827
15, 0.053564
11, 0.276070
22, -0.135713
24, -0.126035
14, 0.173554
14, 0.111300
26, -0.210623
27, -0.257295
28, -0.264152
30, -0.280281
30, -0.277997
31, -0.232353
32, -0.215272
34, -0.165666
34, -0.123809
0, -0.122568
35, -0.117834
38, -0.063289
2, 0.006320
3, 0.002715
2, 0.357113
2, 0.001247
0, 0.009500
3, 0.293771
4, 0.225099
11, 0.267511
19, -0.294272
6, 0.202264
6, 0.190213
14, 0.107178
18, -0.359559
22, -0.105611
8, 0.247274
22, -0.134671
10, 0.280665
20, -0.199197
7, 0.238065
10, 0.297696
14, 0.169039
18, 0.061858
16, 0.071333
15, 0.051800
12, 0.225959
24, -0.123205
26, -0.155155
26, -0.206167
23, -0.114079
27, -0.251325
28, -0.256577
30, -0.272091
30, -0.268384
31, -0.225274
32, -0.209642
34, -0.161437
34, -0.120980
35, -0.113967
3, 0.002715
0, -0.114169
38, -0.065482
2, 0.005456
2, 0.354603
0, 0.009500
2, 0.001232
3, 0.291366
6, 0.187110
4, 0.223332
6, 0.198580
7, 0.231548
8, 0.240852
10, 0.271856
10, 0.288070
11, 0.259253
12, 0.220356
14, 0.103046
14, 0.164549
15, 0.050271
16, 0.068718
18, 0.060192
19, -0.293345
18, -0.357899
20, -0.198358
22, -0.133167
22, -0.103393
23, -0.110632
24, -0.120461
26, -0.151436
26, -0.201769
27, -0.245439
28, -0.249021
38, -0.066174
32, -0.203959
3, 0.002715
0, -0.107238
34, -0.118203
2, 0.004407
31, -0.218811
30, -0.258798
30, -0.264238
35, -0.110066
34, -0.157307
2, 0.001188
3, 0.288958
2, 0.352098
0, 0.009500
4, 0.221597
6, 0.183987
14, 0.160085
6, 0.194997
10, 0.263199
18, 0.058555
14, 0.098921
11, 0.251291
16, 0.066339
18, -0.356779
15, 0.048956
8, 0.234656
10, 0.278466
12, 0.214973
7, 0.225086
20, -0.197743
19, -0.292108
22, -0.101285
23, -0.107209
24, -0.117775
26, -0.147798
26, -0.197492
27, -0.239650
28, -0.241864
30, -0.256706
31, -0.212637
22, -0.131451
30, -0.249705
34, -0.153274
0, -0.101224
34, -0.115534
38, -0.065620
2, 0.003325
32, -0.198232
3, 0.002715
35, -0.106145
0, 0.009500
2, 0.001118
3, 0.286544
2, 0.349598
11, 0.243516
6, 0.191478
4, 0.219927
8, 0.228682
6, 0.180854
10, 0.269432
12, 0.209790
10, 0.254712
7, 0.218747
14, 0.095022
14, 0.155664
15, 0.046848
16, 0.064263
18, 0.056978
18, -0.355738
19, -0.290684
20, -0.196770
22, -0.099238
22, -0.130103
23, -0.103824
24, -0.115218
32, -0.192495
3, 0.002715
26, -0.193293
31, -0.206741
2, 0.002226
27, -0.233931
30, -0.240860
26, -0.144215
30, -0.249457
34, -0.149305
38, -0.064160
35, -0.102209
28, -0.234856
34, -0.112939
0, -0.095866
2, 0.001030
3, 0.284123
2, 0.347104
6, 0.188093
7, 0.212488
8, 0.222930
10, 0.246408
10, 0.260656
11, 0.236160
12, 0.204724
14, 0.151341
14, 0.091223
0, 0.009500
15, 0.044673
16, 0.062365
18, 0.055430
18, -0.354726
19, -0.289198
20, -0.195368
22, -0.129215
22, -0.097231
23, -0.100463
24, -0.112743
26, -0.140751
26, -0.189148
27, -0.228371
4, 0.218299
30, -0.242381
30, -0.232261
28, -0.228003
31, -0.201087
34, -0.145468
34, -0.110396
32, -0.186769
35, -0.098269
6, 0.177725
0, -0.091054
38, -0.062261
2, 0.001135
3, 0.002715
0, 0.009500
2, 0.000936
2, 0.344614
4, 0.216703
3, 0.281696
6, 0.174685
7, 0.206285
8, 0.217324
10, 0.238227
10, 0.252130
12, 0.199908
11, 0.229050
14, 0.087498
15, 0.042478
14, 0.147092
16, 0.060536
18, 0.053937
18, -0.353726
19, -0.287653
20, -0.193758
22, -0.095304
22, -0.128563
23, -0.097130
24, -0.110352
26, -0.185120
26, -0.137358
27, -0.222915
30, -0.235674
28, -0.221317
30, -0.223897
31, -0.195661
32, -0.181273
34, -0.141711
34, -0.107964
35, -0.094341
6, 0.184789
0, -0.086661
38, -0.059534
2, 0.000322
3, 0.002715
2, 0.000850
0, 0.009500
2, 0.342129
3, 0.279727
4, 0.214715
14, 0.142900
16, 0.058862
10, 0.230323
7, 0.200194
15, 0.040296
6, 0.181573
6, 0.171791
8, 0.212049
14, 0.083934
11, 0.222185
18, 0.052472
10, 0.243842
18, -0.352208
12, 0.195232
19, -0.286458
20, -0.192518
30, -0.215681
31, -0.190374
34, -0.138009
22, -0.127557
24, -0.108018
26, -0.181169
28, -0.214742
32, -0.175856
22, -0.093424
23, -0.093840
26, -0.134017
27, -0.217565
30, -0.229173
35, -0.090589
34, -0.105606
0, -0.082605
38, -0.056807
3, 0.002715
2, -0.000376
2, 0.339650
2, 0.000785
0, 0.009500
4, 0.212197
3, 0.278372
18, 0.051059
18, -0.350266
10, 0.223093
14, 0.138839
15, 0.038306
6, 0.168961
14, 0.080475
16, 0.057342
6, 0.178129
11, 0.215561
8, 0.206766
7, 0.194669
10, 0.235705
12, 0.190695
19, -0.285765
20, -0.191744
22, -0.091573
22, -0.126129
23, -0.090572
24, -0.105809
26, -0.130779
26, -0.177272
27, -0.212288
35, -0.086895
3, 0.002715
30, -0.207787
34, -0.134424
0, -0.078729
28, -0.208416
32, -0.170530
31, -0.185391
34, -0.103300
38, -0.054616
30, -0.222870
2, -0.000994
2, 0.337179
2, 0.000752
0, 0.009500
4, 0.209953
3, 0.277000
15, 0.036357
12, 0.186293
7, 0.189384
14, 0.134870
14, 0.077122
11, 0.209090
8, 0.201176
6, 0.166198
10, 0.216210
10, 0.227899
6, 0.174403
16, 0.055938
18, 0.050181
18, -0.348899
20, -0.191202
22, -0.124506
19, -0.284789
22, -0.089779
23, -0.087326
26, -0.127607
24, -0.103680
30, -0.216756
0, -0.075213
34, -0.101107
31, -0.180589
35, -0.083268
38, -0.052581
3, 0.002715
26, -0.173491
28, -0.202246
32, -0.165270
30, -0.200074
27, -0.207166
2, -0.001450
34, -0.130912
2, 0.334720
2, 0.000754
0, 0.009500
3, 0.274938
4, 0.208079
7, 0.184288
6, 0.163485
10, 0.220784
14, 0.130966
15, 0.034730
6, 0.170545
8, 0.195557
11, 0.202719
14, 0.073842
12, 0.181979
10, 0.209723
16, 0.054540
18, 0.048741
18, -0.347628
19, -0.283442
20, -0.190310
22, -0.123257
22, -0.088012
23, -0.084103
24, -0.101606
26, -0.169786
32, -0.160157
3, 0.002715
27, -0.202140
30, -0.192531
30, -0.210763
28, -0.196234
2, -0.001814
26, -0.124480
31, -0.175972
35, -0.079692
38, -0.050652
34, -0.127452
34, -0.098988
0, -0.071860
2, 0.332299
2, 0.000781
3, 0.272742
0, 0.009500
4, 0.206406
6, 0.160883
6, 0.166640
10, 0.203434
11, 0.196053
7, 0.179535
14, 0.127209
12, 0.177863
10, 0.214028
8, 0.189934
15, 0.033554
14, 0.070718
18, 0.047239
16, 0.053164
20, -0.189005
19, -0.281909
18, -0.346386
22, -0.122478
22, -0.086302
23, -0.080923
24, -0.099653
26, -0.121445
26, -0.166135
32, -0.155140
34, -0.096923
38, -0.048783
3, 0.002715
34, -0.124102
0, -0.068644
2, -0.002120
30, -0.185660
31, -0.171334
28, -0.190327
27, -0.197212
35, -0.076225
30, -0.205034
0, 0.009500
3, 0.270485
2, 0.000823
2, 0.329927
6, 0.162709
6, 0.158356
14, 0.067692
19, -0.280276
22, -0.121936
4, 0.204812
10, 0.207675
12, 0.173722
15, 0.032616
18, -0.345163
22, -0.084621
7, 0.174946
11, 0.189659
16, 0.051820
8, 0.184433
14, 0.123548
23, -0.077765
24, -0.097779
