ID, Distance
2, 0.225384
3, 0.330115
5, 0.522291
4, 0.429502
6, 0.601349
7, 0.669801
8, 0.739608
10, 0.798516
0, 0.858099
1, 0.881061
2, 0.898199
3, 0.910949
4, 0.896394
5, 0.884139
6, 0.863829
7, 0.842479
8, 0.787747
-1, 0.647458
20, 0.375072
21, 0.081460
22, -0.091618
28, -0.797693
23, -0.228260
30, -0.862028
24, -0.376803
26, -0.615156
20, -0.926933
27, -0.714386
25, -0.499233
21, -0.963652
22, -0.979651
23, -0.954784
24, -0.889889
25, -0.820203
26, -0.717149
28, -0.409359
27, -0.579483
19, 0.002921
0, 0.009500
1, 0.117712
2, 0.224322
3, 0.328217
4, 0.427292
6, 0.597523
7, 0.668201
5, 0.519031
8, 0.734457
10, 0.795819
0, 0.854979
1, 0.877402
2, 0.894804
3, 0.910950
4, 0.896385
5, 0.880413
6, 0.863153
7, 0.840089
8, 0.778440
-1, 0.637384
20, 0.382541
21, 0.089012
22, -0.083883
23, -0.224291
24, -0.367483
25, -0.494016
19, 0.002921
25, -0.812092
26, -0.707484
21, -0.956442
24, -0.880861
30, -0.858958
22, -0.973122
20, -0.922612
28, -0.789471
27, -0.709485
23, -0.947444
26, -0.609210
28, -0.399748
27, -0.569808
0, 0.009500
1, 0.117033
3, 0.326316
4, 0.425092
2, 0.223280
5, 0.515758
6, 0.595276
7, 0.665647
8, 0.728542
10, 0.793008
0, 0.851612
1, 0.872757
2, 0.892333
4, 0.896378
5, 0.878079
3, 0.910956
6, 0.859987
7, 0.837176
8, 0.768782
-1, 0.627525
21, 0.093980
20, 0.389896
23, -0.225599
22, -0.073214
24, -0.359465
25, -0.488826
26, -0.603246
27, -0.704404
28, -0.783262
30, -0.851858
20, -0.918108
24, -0.874707
22, -0.966949
21, -0.949183
23, -0.937630
25, -0.803840
27, -0.560148
26, -0.697806
28, -0.390139
19, 0.002921
0, 0.009500
1, 0.116349
2, 0.222242
3, 0.324518
4, 0.422881
5, 0.512497
8, 0.724248
10, 0.791106
1, 0.869540
6, 0.592595
7, 0.661390
0, 0.848217
2, 0.888408
3, 0.910961
4, 0.896372
5, 0.876716
6, 0.856106
8, 0.759108
7, 0.829997
-1, 0.617924
20, 0.397162
21, 0.103479
22, -0.062591
23, -0.225830
24, -0.353165
25, -0.483091
26, -0.597424
27, -0.698890
28, -0.778936
30, -0.847336
20, -0.909777
21, -0.941900
22, -0.960355
23, -0.929501
24, -0.866867
25, -0.795308
26, -0.688123
27, -0.550506
28, -0.380524
19, 0.002921
0, 0.009500
2, 0.221113
1, 0.115746
3, 0.322900
4, 0.420417
5, 0.509629
6, 0.589880
8, 0.725136
7, 0.654615
10, 0.785205
0, 0.844819
1, 0.865339
2, 0.887346
3, 0.909047
4, 0.894422
5, 0.875301
6, 0.853491
7, 0.821110
8, 0.749422
-1, 0.608343
20, 0.404380
21, 0.113090
22, -0.053021
23, -0.216188
25, -0.476446
24, -0.349937
26, -0.591853
27, -0.693257
28, -0.774664
30, -0.841083
20, -0.903504
21, -0.934613
22, -0.953758
23, -0.922505
24, -0.857610
25, -0.786547
26, -0.678445
27, -0.540881
28, -0.370898
19, 0.002921
0, 0.009500
1, 0.115262
2, 0.219875
3, 0.321308
4, 0.417930
5, 0.506920
6, 0.584620
7, 0.653345
8, 0.721341
10, 0.781744
2, 0.886968
0, 0.841418
3, 0.905317
1, 0.861903
4, 0.892917
5, 0.872387
6, 0.852036
7, 0.811452
8, 0.739732
-1, 0.598768
20, 0.400215
21, 0.117787
22, -0.044445
23, -0.206511
25, -0.469777
24, -0.347083
26, -0.586291
27, -0.687601
28, -0.770662
30, -0.832859
20, -0.897866
21, -0.927338
22, -0.946833
23, -0.915543
24, -0.848388
25, -0.777619
26, -0.668778
27, -0.531266
28, -0.361245
19, 0.002921
1, 0.114797
0, 0.009500
2, 0.218621
3, 0.319732
5, 0.504226
4, 0.415440
6, 0.580439
7, 0.652282
8, 0.715126
10, 0.779225
0, 0.838031
1, 0.859844
2, 0.883851
3, 0.902982
4, 0.890276
5, 0.870166
6, 0.850313
7, 0.801775
8, 0.730046
-1, 0.589187
20, 0.391160
21, 0.125560
22, -0.046468
23, -0.196818
24, -0.343571
25, -0.463789
26, -0.580579
27, -0.681942
28, -0.764098
30, -0.827778
20, -0.891811
21, -0.922617
22, -0.937316
23, -0.909201
24, -0.841229
25, -0.768295
26, -0.659127
28, -0.351578
19, 0.002921
27, -0.521655
0, 0.009500
1, 0.114341
2, 0.217369
3, 0.318155
4, 0.413075
6, 0.577722
5, 0.501537
8, 0.710947
3, 0.901974
0, 0.834648
2, 0.880485
10, 0.776943
7, 0.647710
1, 0.857763
5, 0.868905
4, 0.884672
6, 0.848525
7, 0.792085
8, 0.720374
-1, 0.579527
20, 0.381515
21, 0.134610
22, -0.045295
23, -0.187120
24, -0.336075
25, -0.460489
26, -0.574618
27, -0.676281
28, -0.754910
30, -0.823850
20, -0.886558
21, -0.916582
22, -0.929070
23, -0.900305
24, -0.837124
25, -0.758871
26, -0.649492
27, -0.512042
28, -0.341898
19, 0.002921
1, 0.113878
0, 0.009500
2, 0.216244
3, 0.316394
4, 0.410921
5, 0.498807
6, 0.574858
7, 0.641434
8, 0.711918
10, 0.771767
0, 0.831266
1, 0.856938
2, 0.877897
3, 0.898167
4, 0.883005
5, 0.865752
6, 0.846414
7, 0.782391
8, 0.710723
-1, 0.569850
20, 0.371852
21, 0.143789
22, -0.047133
23, -0.184200
24, -0.328039
25, -0.456460
26, -0.568685
27, -0.670599
30, -0.817676
28, -0.749322
20, -0.881510
21, -0.909948
23, -0.892408
22, -0.921370
24, -0.828305
25, -0.749444
26, -0.639869
27, -0.502421
28, -0.332213
19, 0.002921
1, 0.113257
0, 0.009500
2, 0.215281
3, 0.314618
4, 0.408810
5, 0.496034
6, 0.572994
7, 0.637277
8, 0.708179
10, 0.767835
0, 0.827789
1, 0.855927
2, 0.876207
3, 0.893810
5, 0.863575
4, 0.881094
7, 0.772704
6, 0.841155
8, 0.701094
20, 0.362175
-1, 0.560162
21, 0.149537
22, -0.044749
23, -0.190526
24, -0.318977
25, -0.451141
27, -0.664543
26, -0.563559
28, -0.744277
30, -0.809417
20, -0.876519
21, -0.903828
22, -0.913141
23, -0.885877
25, -0.740121
24, -0.819399
26, -0.630253
27, -0.492783
28, -0.322532
19, 0.002921
0, 0.009500
1, 0.112618
2, 0.214344
3, 0.312835
4, 0.406726
5, 0.493272
6, 0.567273
7, 0.638090
8, 0.700168
10, 0.765562
0, 0.824192
1, 0.854921
2, 0.872326
3, 0.890788
4, 0.878928
5, 0.860166
6, 0.833276
7, 0.763908
8, 0.691483
-1, 0.550470
20, 0.352497
21, 0.158834
22, -0.056951
23, -0.189084
24, -0.313101
25, -0.444709
26, -0.558508
27, -0.658471
28, -0.737089
30, -0.808447
20, -0.868562
21, -0.897084
22, -0.905504
23, -0.879037
24, -0.812613
25, -0.730934
26, -0.620639
27, -0.483125
28, -0.312865
19, 0.002921
1, 0.111971
0, 0.009500
2, 0.213413
3, 0.311062
5, 0.490656
4, 0.404662
6, 0.563837
7, 0.634386
8, 0.698069
10, 0.762731
0, 0.820582
1, 0.852342
2, 0.869950
3, 0.889014
4, 0.877856
5, 0.854306
6, 0.823623
7, 0.757229
8, 0.681882
-1, 0.540784
22, -0.065511
21, 0.163642
20, 0.342828
23, -0.183452
24, -0.311646
25, -0.437454
26, -0.553467
27, -0.652399
28, -0.731415
30, -0.802760
20, -0.861554
21, -0.890201
22, -0.897996
24, -0.807787
23, -0.870340
25, -0.721874
26, -0.611022
27, -0.473453
28, -0.303214
19, 0.002921
0, 0.009500
1, 0.111336
2, 0.212364
3, 0.309522
4, 0.402611
5, 0.488070
6, 0.561298
7, 0.628411
8, 0.695571
10, 0.760794
0, 0.816980
1, 0.848312
2, 0.868476
3, 0.887270
4, 0.875028
5, 0.852183
6, 0.813950
7, 0.751989
8, 0.672279
-1, 0.531113
20, 0.335068
22, -0.064534
21, 0.154515
23, -0.180927
24, -0.310299
25, -0.430554
26, -0.547754
27, -0.646507
28, -0.727391
30, -0.795017
21, -0.883265
20, -0.856103
22, -0.890534
23, -0.862346
24, -0.798847
25, -0.713121
26, -0.601396
27, -0.463771
28, -0.293581
19, 0.002921
0, 0.009500
1, 0.110902
2, 0.211168
3, 0.308035
4, 0.400564
5, 0.485512
6, 0.559241
7, 0.624415
8, 0.689768
10, 0.758445
0, 0.813706
1, 0.845683
4, 0.870538
2, 0.864702
3, 0.885538
5, 0.849826
6, 0.805387
7, 0.744141
8, 0.662667
-1, 0.521473
20, 0.333783
21, 0.144755
22, -0.065869
23, -0.181846
24, -0.308596
25, -0.425510
26, -0.541605
27, -0.640969
28, -0.723260
30, -0.785617
20, -0.850306
21, -0.876265
22, -0.883134
23, -0.855875
24, -0.789173
25, -0.704392
26, -0.591755
27, -0.454088
19, 0.002921
28, -0.283962
0, 0.009500
1, 0.110491
2, 0.209953
8, 0.689138
6, 0.554456
7, 0.621561
5, 0.483013
4, 0.398511
3, 0.306572
10, 0.753228
0, 0.810568
1, 0.841959
2, 0.864322
3, 0.882481
4, 0.865979
5, 0.847210
6, 0.798086
7, 0.733859
8, 0.653016
-1, 0.511854
20, 0.332880
21, 0.134913
22, -0.066357
23, -0.184190
24, -0.304939
25, -0.421535
26, -0.535423
27, -0.635573
28, -0.716890
30, -0.780707
20, -0.845370
21, -0.869223
22, -0.875777
23, -0.849027
24, -0.781471
25, -0.695667
26, -0.582096
27, -0.444413
28, -0.274350
19, 0.002921
0, 0.009500
1, 0.110089
2, 0.208738
3, 0.305128
5, 0.480564
8, 0.685903
4, 0.396450
6, 0.550721
7, 0.619503
10, 0.748914
0, 0.807443
1, 0.838882
2, 0.862247
3, 0.880308
4, 0.862692
6, 0.792033
7, 0.724347
5, 0.843046
-1, 0.502249
8, 0.643352
20, 0.330922
21, 0.125285
22, -0.066464
23, -0.186549
25, -0.418131
24, -0.301294
26, -0.529248
27, -0.630193
28, -0.708328
30, -0.776385
20, -0.839902
21, -0.862137
22, -0.868447
23, -0.840346
24, -0.775596
25, -0.686844
26, -0.572422
28, -0.264738
27, -0.434753
19, 0.002921
0, 0.009500
1, 0.109611
2, 0.207660
3, 0.303694
4, 0.394385
5, 0.478131
6, 0.548519
7, 0.617809
8, 0.679403
10, 0.746094
0, 0.804315
1, 0.837114
2, 0.858075
3, 0.878998
4, 0.858272
5, 0.839559
6, 0.783553
7, 0.717221
8, 0.633678
-1, 0.492650
21, 0.115902
20, 0.326047
22, -0.066506
23, -0.186812
24, -0.299393
25, -0.414827
26, -0.523938
27, -0.624603
28, -0.702318
30, -0.770030
21, -0.855020
20, -0.834650
22, -0.861155
23, -0.832189
26, -0.562741
24, -0.765943
27, -0.425110
25, -0.677925
19, 0.002921
28, -0.255122
0, 0.009500
1, 0.109024
2, 0.206777
3, 0.302256
4, 0.392329
5, 0.475703
6, 0.546193
7, 0.613307
8, 0.679902
10, 0.739514
0, 0.801034
1, 0.835653
2, 0.856271
3, 0.873792
4, 0.856665
5, 0.834646
6, 0.772875
7, 0.710561
8, 0.623999
-1, 0.483044
20, 0.318243
21, 0.106533
22, -0.066533
23, -0.184963
24, -0.298125
25, -0.411627
27, -0.618732
26, -0.519145
30, -0.761790
28, -0.697559
20, -0.829653
21, -0.847829
22, -0.853885
23, -0.825445
24, -0.758641
25, -0.668981
26, -0.553060
27, -0.415483
28, -0.245495
19, 0.002921
0, 0.009500
1, 0.108420
2, 0.205925
4, 0.390451
3, 0.300704
5, 0.473276
6, 0.545387
7, 0.609881
8, 0.675535
10, 0.735631
0, 0.797525
1, 0.834406
2, 0.851818
3, 0.870053
5, 0.829540
4, 0.854117
6, 0.766902
7, 0.701593
8, 0.614320
-1, 0.473412
20, 0.308589
21, 0.099688
22, -0.068352
23, -0.182477
24, -0.297123
25, -0.408660
26, -0.514801
27, -0.612849
28, -0.690445
30, -0.760875
20, -0.821059
21, -0.842549
22, -0.846635
23, -0.815741
24, -0.752272
25, -0.660032
26, -0.543388
27, -0.405866
28, -0.235844
19, 0.002921
0, 0.009500
1, 0.107808
2, 0.205090
3, 0.299139
4, 0.388598
5, 0.470863
6, 0.540185
7, 0.608015
8, 0.671783
10, 0.733010
0, 0.793974
1, 0.831425
2, 0.849101
3, 0.867912
4, 0.849312
5, 0.825274
6, 0.761786
7, 0.691596
8, 0.604649
-1, 0.463753
20, 0.298869
21, 0.098381
22, -0.068358
23, -0.180640
24, -0.296116
25, -0.405893
26, -0.510785
27, -0.607075
28, -0.684786
20, -0.813187
30, -0.755220
21, -0.836812
22, -0.839396
23, -0.807846
24, -0.743084
25, -0.651086
26, -0.533729
27, -0.396253
28, -0.226179
19, 0.002921
1, 0.107207
0, 0.009500
2, 0.204254
3, 0.297575
4, 0.386766
5, 0.468582
6, 0.537261
7, 0.602552
8, 0.669837
10, 0.730996
0, 0.790406
1, 0.826811
2, 0.847424
3, 0.865565
4, 0.844929
5, 0.820324
6, 0.754662
7, 0.683449
8, 0.594991
-1, 0.454082
20, 0.289118
21, 0.100606
22, -0.070968
23, -0.179607
24, -0.294518
25, -0.403329
26, -0.506994
27, -0.601669
28, -0.680858
30, -0.747471
20, -0.806851
21, -0.830285
22, -0.832161
23, -0.801022
24, -0.732973
25, -0.642136
26, -0.524087
27, -0.386639
28, -0.216501
19, 0.002921
0, 0.009500
1, 0.106812
2, 0.203232
3, 0.296120
4, 0.384949
6, 0.532355
5, 0.466356
7, 0.602160
8, 0.663887
10, 0.729195
0, 0.786837
1, 0.823737
2, 0.843455
3, 0.862363
4, 0.841124
5, 0.815887
6, 0.749176
7, 0.676471
8, 0.585350
-1, 0.444404
20, 0.279361
21, 0.105859
22, -0.072841
23, -0.179335
24, -0.292693
26, -0.503314
25, -0.400842
27, -0.596641
28, -0.676844
30, -0.737964
20, -0.800439
23, -0.791353
22, -0.824921
21, -0.824239
24, -0.724632
25, -0.633058
26, -0.514458
27, -0.377018
28, -0.206818
19, 0.002921
0, 0.009500
1, 0.106442
2, 0.202191
3, 0.294812
5, 0.464147
6, 0.528304
4, 0.383142
10, 0.727405
1, 0.822135
7, 0.598864
0, 0.783420
8, 0.660598
2, 0.838907
3, 0.857657
4, 0.838869
5, 0.807241
6, 0.745444
8, 0.575725
7, 0.670309
-1, 0.434724
20, 0.270271
21, 0.109009
22, -0.074185
23, -0.179358
24, -0.290824
25, -0.398455
26, -0.499852
27, -0.591892
28, -0.670616
30, -0.732918
20, -0.795321
21, -0.817466
22, -0.817632
23, -0.781660
24, -0.716705
25, -0.623755
26, -0.504838
27, -0.367384
19, 0.002921
28, -0.197138
0, 0.009500
1, 0.106087
2, 0.201140
8, 0.662067
5, 0.459034
4, 0.381342
6, 0.529494
3, 0.293530
7, 0.592158
10, 0.722623
0, 0.780374
1, 0.817827
2, 0.835715
3, 0.854537
4, 0.834898
5, 0.800766
-1, 0.425050
7, 0.664359
8, 0.566112
22, -0.075167
20, 0.265268
6, 0.738702
21, 0.107782
23, -0.179552
24, -0.288955
26, -0.496482
25, -0.396091
28, -0.661005
27, -0.587643
30, -0.728421
20, -0.789566
21, -0.810558
22, -0.810240
23, -0.772575
24, -0.707450
25, -0.614432
26, -0.495224
27, -0.357734
28, -0.187470
19, 0.002921
0, 0.009500
1, 0.105733
2, 0.200093
3, 0.292267
4, 0.379520
5, 0.454872
6, 0.526234
8, 0.658865
7, 0.592549
10, 0.718817
1, 0.813022
0, 0.777349
2, 0.833784
3, 0.850184
4, 0.832098
5, 0.795027
6, 0.730580
7, 0.658426
8, 0.556503
-1, 0.415385
20, 0.262371
21, 0.103508
22, -0.075894
30, -0.721805
28, -0.656509
20, -0.784659
25, -0.393735
24, -0.287310
27, -0.583433
23, -0.179752
26, -0.493218
21, -0.803581
22, -0.802778
23, -0.764652
24, -0.697406
25, -0.605053
27, -0.348067
26, -0.485610
28, -0.178318
19, 0.002921
0, 0.009500
1, 0.105304
2, 0.199155
4, 0.377375
3, 0.291008
5, 0.452251
6, 0.523502
7, 0.591308
10, 0.716548
0, 0.774331
8, 0.651413
1, 0.809575
2, 0.829535
3, 0.846880
4, 0.828113
5, 0.789214
6, 0.721934
7, 0.652150
8, 0.546888
-1, 0.405736
20, 0.260428
21, 0.097884
22, -0.076440
23, -0.179748
24, -0.286131
25, -0.391313
26, -0.490011
27, -0.579295
28, -0.649113
30, -0.716673
20, -0.777878
22, -0.795278
21, -0.798480
23, -0.755407
24, -0.688349
25, -0.595497
26, -0.476005
27, -0.338388
28, -0.171395
19, 0.002921
0, 0.009500
1, 0.104780
2, 0.198370
3, 0.289684
4, 0.375192
5, 0.449494
7, 0.586621
6, 0.522315
8, 0.649743
10, 0.713709
0, 0.771267
1, 0.807398
2, 0.824815
3, 0.844832
4, 0.822765
5, 0.781126
6, 0.715505
7, 0.644935
8, 0.537262
-1, 0.396103
20, 0.258467
21, 0.092263
22, -0.076849
23, -0.179321
24, -0.285098
25, -0.388824
26, -0.486906
27, -0.575212
28, -0.643293
30, -0.710212
20, -0.771752
21, -0.792874
22, -0.787657
23, -0.745384
24, -0.679813
25, -0.585914
26, -0.466527
27, -0.328705
28, -0.166004
19, 0.002921
0, 0.009500
1, 0.104237
2, 0.197612
3, 0.288258
4, 0.372986
5, 0.447938
6, 0.517080
7, 0.583850
8, 0.647590
10, 0.711727
0, 0.768153
2, 0.823409
1, 0.802929
3, 0.838983
4, 0.818647
5, 0.773690
6, 0.707984
7, 0.637122
8, 0.527620
-1, 0.387007
21, 0.088424
20, 0.254818
22, -0.077155
23, -0.178740
24, -0.284094
25, -0.386345
26, -0.483828
27, -0.571228
28, -0.639647
30, -0.701610
20, -0.766618
21, -0.786424
22, -0.779910
23, -0.736662
24, -0.670604
25, -0.576323
26, -0.457212
27, -0.319026
19, 0.002921
28, -0.161830
1, 0.103685
0, 0.009500
2, 0.196869
3, 0.286811
8, 0.645400
6, 0.514010
4, 0.370774
5, 0.446045
7, 0.578942
0, 0.765039
10, 0.709345
1, 0.800076
2, 0.820568
3, 0.832866
4, 0.815626
5, 0.767938
6, 0.701776
7, 0.628685
8, 0.517963
-1, 0.382388
20, 0.250060
21, 0.086090
22, -0.077385
23, -0.178050
24, -0.283103
25, -0.384247
26, -0.480774
27, -0.567329
28, -0.632713
30, -0.696336
20, -0.760897
21, -0.780394
22, -0.772089
23, -0.728631
24, -0.661864
25, -0.566742
26, -0.447911
27, -0.309359
28, -0.158563
19, 0.002921
0, 0.009500
1, 0.103144
2, 0.196122
3, 0.285339
4, 0.368686
5, 0.444586
7, 0.577765
0, 0.762064
10, 0.707096
8, 0.640976
6, 0.508976
1, 0.798229
2, 0.815826
3, 0.828894
4, 0.810948
5, 0.758886
6, 0.697784
7, 0.619776
8, 0.508294
-1, 0.380399
20, 0.244710
25, -0.382263
22, -0.077557
24, -0.282013
23, -0.177313
21, 0.084786
26, -0.477744
27, -0.560732
28, -0.628179
30, -0.692240
20, -0.753765
21, -0.775635
22, -0.764129
23, -0.719355
24, -0.653674
25, -0.557493
26, -0.438497
27, -0.299708
28, -0.156235
19, 0.002921
0, 0.009500
1, 0.102794
25, -0.380361
4, 0.366849
3, 0.283851
5, 0.440253
6, 0.507753
8, 0.640638
7, 0.575061
0, 0.759333
1, 0.794113
10, 0.702059
2, 0.813384
3, 0.825776
5, 0.752423
4, 0.804673
6, 0.690465
-1, 0.378417
7, 0.610670
20, 0.239347
21, 0.083825
24, -0.280712
22, -0.077686
27, -0.555122
26, -0.474712
28, -0.621998
2, 0.195189
23, -0.176556
8, 0.498617
30, -0.689048
21, -0.770329
20, -0.747319
22, -0.756055
23, -0.711173
24, -0.643930
26, -0.428890
28, -0.154572
19, 0.002921
25, -0.548425
27, -0.290074
0, 0.009500
1, 0.102468
2, 0.194231
4, 0.365030
3, 0.282354
5, 0.436782
8, 0.640809
6, 0.507773
10, 0.698030
7, 0.571388
0, 0.756613
1, 0.789454
2, 0.811002
3, 0.821337
4, 0.799830
5, 0.748285
6, 0.681738
7, 0.601381
8, 0.488937
20, 0.234448
-1, 0.373187
22, -0.077784
23, -0.175783
25, -0.378481
24, -0.279363
21, 0.082856
26, -0.471533
27, -0.551051
28, -0.616929
30, -0.683141
20, -0.742094
21, -0.764092
22, -0.747916
23, -0.702348
24, -0.634908
25, -0.539372
26, -0.419270
27, -0.280452
28, -0.146709
19, 0.002921
0, 0.009500
1, 0.102155
2, 0.193254
4, 0.363218
3, 0.280860
6, 0.503239
7, 0.574398
5, 0.434792
10, 0.695748
8, 0.635590
0, 0.753721
1, 0.786144
2, 0.807288
4, 0.796340
3, 0.815688
5, 0.742795
6, 0.675080
7, 0.592000
8, 0.479441
-1, 0.366176
20, 0.230820
21, 0.081075
22, -0.077857
23, -0.174998
24, -0.277934
25, -0.376612
26, -0.468194
27, -0.546902
28, -0.614030
30, -0.674708
20, -0.737187
21, -0.757701
22, -0.739713
23, -0.692282
24, -0.626561
25, -0.530323
26, -0.409651
28, -0.136108
27, -0.273950
19, 0.002921
0, 0.009500
1, 0.101842
2, 0.192264
4, 0.361364
3, 0.279440
5, 0.432562
6, 0.501005
8, 0.633664
7, 0.569508
10, 0.693249
0, 0.750628
1, 0.784090
2, 0.802346
3, 0.812477
4, 0.790184
5, 0.735333
6, 0.670323
7, 0.582547
8, 0.472262
-1, 0.357950
20, 0.227806
21, 0.078984
22, -0.077913
23, -0.174209
24, -0.276485
25, -0.374733
26, -0.464840
27, -0.544287
28, -0.608070
30, -0.670255
20, -0.732311
21, -0.751168
22, -0.731329
23, -0.683651
24, -0.617446
25, -0.521201
26, -0.400190
27, -0.270408
28, -0.126573
19, 0.002921
0, 0.009500
1, 0.101447
2, 0.191267
3, 0.278109
4, 0.359462
6, 0.499436
5, 0.431376
7, 0.564805
8, 0.631730
10, 0.692112
0, 0.747512
1, 0.779768
2, 0.799488
3, 0.807711
4, 0.785449
5, 0.729370
6, 0.661340
7, 0.573468
8, 0.466297
-1, 0.349730
20, 0.225237
21, 0.076794
22, -0.077955
23, -0.173425
24, -0.275024
25, -0.372541
27, -0.537491
26, -0.461670
20, -0.725663
28, -0.603885
30, -0.666332
21, -0.744402
22, -0.724823
23, -0.675944
24, -0.608277
25, -0.511907
26, -0.393539
27, -0.266513
28, -0.122689
19, 0.002921
1, 0.100941
0, 0.009500
2, 0.190277
3, 0.276800
4, 0.357559
5, 0.429837
7, 0.565513
6, 0.494482
8, 0.626035
10, 0.690354
0, 0.744398
1, 0.777061
2, 0.795006
3, 0.802000
4, 0.781467
5, 0.721947
6, 0.654643
7, 0.565349
8, 0.460683
-1, 0.342770
20, 0.218410
21, 0.074613
22, -0.077985
23, -0.172652
24, -0.273559
25, -0.370272
26, -0.458678
27, -0.533101
28, -0.597906
30, -0.663291
20, -0.717366
21, -0.737549
22, -0.720079
23, -0.666739
24, -0.599681
25, -0.502622
26, -0.386871
28, -0.123603
27, -0.260999
19, 0.002921
0, 0.009500
1, 0.100410
2, 0.189414
3, 0.275506
4, 0.355776
5, 0.425731
6, 0.494583
7, 0.561375
8, 0.622922
10, 0.688369
0, 0.741599
1, 0.773196
2, 0.791644
3, 0.796354
4, 0.777008
5, 0.712560
6, 0.648777
7, 0.558059
8, 0.455076
-1, 0.337176
20, 0.207590
30, -0.660270
20, -0.711668
26, -0.455703
21, 0.072994
23, -0.171895
21, -0.730523
27, -0.526865
28, -0.593020
24, -0.272098
22, -0.078003
22, -0.713613
25, -0.367959
23, -0.656642
24, -0.591555
26, -0.380254
27, -0.255714
25, -0.494056
19, 0.002921
28, -0.125552
0, 0.009500
1, 0.099863
2, 0.188571
3, 0.274217
5, 0.422673
4, 0.354116
6, 0.494785
7, 0.555076
8, 0.621009
10, 0.686226
0, 0.738901
1, 0.768062
2, 0.789533
3, 0.792129
4, 0.770628
5, 0.706533
6, 0.639881
7, 0.551594
8, 0.449303
-1, 0.331583
20, 0.201150
21, 0.070778
22, -0.078012
23, -0.171156
24, -0.270649
25, -0.365627
26, -0.452643
27, -0.521603
28, -0.593432
30, -0.654350
20, -0.704499
21, -0.725383
22, -0.705468
23, -0.649137
24, -0.582346
25, -0.486072
26, -0.373989
19, 0.002921
28, -0.127499
27, -0.251590
0, 0.009500
1, 0.099309
2, 0.187745
3, 0.272925
5, 0.421050
6, 0.490550
7, 0.554499
4, 0.352476
8, 0.616283
10, 0.683927
0, 0.736286
1, 0.764651
2, 0.785703
3, 0.787172
4, 0.764724
5, 0.701696
6, 0.632500
7, 0.545534
8, 0.443236
-1, 0.325511
20, 0.199080
21, 0.066981
22, -0.078013
24, -0.269215
23, -0.170429
25, -0.363282
26, -0.449480
27, -0.518660
28, -0.589449
30, -0.649309
20, -0.698667
21, -0.717806
22, -0.699139
23, -0.642463
24, -0.573423
25, -0.478399
26, -0.368196
27, -0.248630
28, -0.128268
19, 0.002921
0, 0.009500
1, 0.098764
2, 0.186930
3, 0.271625
10, 0.677815
7, 0.553626
6, 0.485455
4, 0.350848
8, 0.616077
5, 0.419226
0, 0.733723
1, 0.762189
2, 0.780928
3, 0.781232
4, 0.759571
5, 0.694874
6, 0.626587
7, 0.539773
8, 0.437086
-1, 0.319039
20, 0.192677
21, 0.063182
22, -0.078010
23, -0.169705
24, -0.267792
25, -0.360935
26, -0.446307
27, -0.515619
28, -0.583001
30, -0.645674
20, -0.692335
21, -0.711772
22, -0.692001
24, -0.565495
23, -0.633895
25, -0.471453
26, -0.362779
27, -0.245684
28, -0.126273
19, 0.002921
1, 0.098354
0, 0.009500
2, 0.186117
3, 0.270318
4, 0.349221
7, 0.548964
5, 0.418770
6, 0.481665
8, 0.616316
10, 0.673968
0, 0.731184
1, 0.758307
2, 0.777583
3, 0.775386
4, 0.753883
5, 0.686234
6, 0.620782
7, 0.534180
8, 0.430862
-1, 0.313958
20, 0.187915
21, 0.060588
22, -0.078006
23, -0.168934
24, -0.266369
25, -0.358601
26, -0.443140
27, -0.514494
28, -0.575269
30, -0.641508
20, -0.686779
21, -0.704331
22, -0.685514
23, -0.623587
24, -0.557705
25, -0.464901
26, -0.357668
27, -0.243105
28, -0.123378
19, 0.002921
0, 0.009500
1, 0.097967
2, 0.185295
4, 0.347600
6, 0.482670
5, 0.413796
3, 0.269013
7, 0.546269
8, 0.611851
10, 0.671184
0, 0.728469
1, 0.753096
2, 0.775580
3, 0.768515
4, 0.745804
5, 0.684986
6, 0.613085
7, 0.528630
8, 0.424647
-1, 0.308897
20, 0.186227
22, -0.078003
24, -0.264881
23, -0.168107
26, -0.440285
25, -0.356409
21, 0.057986
27, -0.508693
28, -0.573218
30, -0.634952
20, -0.681099
21, -0.697707
22, -0.678313
23, -0.614040
24, -0.550871
25, -0.458706
26, -0.353270
28, -0.120039
19, 0.002921
27, -0.240817
0, 0.009500
1, 0.097600
2, 0.184405
3, 0.267772
4, 0.345981
5, 0.411149
6, 0.479327
7, 0.544800
10, 0.669011
0, 0.725494
8, 0.609486
1, 0.750217
2, 0.771245
3, 0.761989
4, 0.738653
5, 0.679089
7, 0.523093
6, 0.606440
8, 0.418956
-1, 0.303888
20, 0.184293
21, 0.055851
22, -0.078003
23, -0.167263
24, -0.263319
25, -0.354252
26, -0.437464
27, -0.502288
28, -0.571712
30, -0.629024
20, -0.673911
21, -0.692242
22, -0.671195
24, -0.541870
23, -0.607687
25, -0.452938
26, -0.349231
28, -0.116718
27, -0.237578
19, 0.002921
0, 0.009500
1, 0.097249
2, 0.183499
3, 0.266613
4, 0.341565
5, 0.412737
6, 0.472086
7, 0.542774
10, 0.667061
8, 0.607111
0, 0.722492
1, 0.747779
2, 0.766476
3, 0.755482
5, 0.671197
4, 0.733076
6, 0.601709
7, 0.517219
8, 0.413551
-1, 0.299822
20, 0.181393
23, -0.166405
22, -0.078008
21, 0.055544
24, -0.261738
