ID, Distance
20, -0.049639
21, -0.170734
22, -0.291192
23, -0.407417
24, -0.514795
25, -0.611999
26, -0.693254
27, -0.761626
28, -0.819572
21, -0.779129
20, -0.817427
30, -0.836959
22, -0.718611
23, -0.650759
24, -0.564099
25, -0.464432
26, -0.352880
27, -0.237030
28, -0.116966
19, 0.002921
0, 0.009500
1, 0.129207
2, 0.248414
3, 0.365253
4, 0.475039
5, 0.576708
6, 0.661023
7, 0.727221
8, 0.791527
10, 0.837533
0, 0.854683
1, 0.832361
2, 0.775204
3, 0.705937
4, 0.629308
5, 0.533524
6, 0.426471
7, 0.312619
-1, 0.073779
21, -0.170408
20, -0.047532
8, 0.192691
22, -0.288269
23, -0.403795
24, -0.510920
25, -0.607316
26, -0.688972
27, -0.753690
28, -0.813219
30, -0.829612
20, -0.811632
21, -0.773629
22, -0.710799
23, -0.646380
24, -0.559422
25, -0.460603
26, -0.349996
27, -0.235313
28, -0.114391
19, 0.002921
0, 0.009500
1, 0.127039
2, 0.246855
3, 0.362310
4, 0.471749
5, 0.571630
6, 0.655646
7, 0.719518
8, 0.786104
10, 0.829977
0, 0.848389
1, 0.824934
2, 0.769969
3, 0.699460
4, 0.624752
5, 0.529198
6, 0.423319
7, 0.309639
8, 0.192944
-1, 0.072780
20, -0.043599
22, -0.285970
23, -0.400153
21, -0.169564
24, -0.507062
25, -0.602806
26, -0.681610
27, -0.748290
28, -0.805219
30, -0.824237
20, -0.805415
22, -0.705178
21, -0.767844
23, -0.638491
24, -0.555007
25, -0.456456
26, -0.347360
27, -0.233299
28, -0.114354
19, 0.002921
0, 0.009500
1, 0.125637
2, 0.245296
3, 0.359368
4, 0.468463
5, 0.566551
6, 0.648389
7, 0.716039
8, 0.781954
10, 0.822889
0, 0.841221
1, 0.818308
3, 0.695105
2, 0.762360
4, 0.620053
5, 0.525047
6, 0.420181
7, 0.307350
8, 0.192540
-1, 0.072155
21, -0.167339
20, -0.044065
22, -0.283965
23, -0.396528
24, -0.503212
25, -0.598314
26, -0.676070
27, -0.741083
28, -0.797154
30, -0.820730
20, -0.798406
21, -0.763092
22, -0.698113
23, -0.632921
24, -0.550604
25, -0.452286
27, -0.231004
26, -0.344796
28, -0.114319
19, 0.002921
0, 0.009500
1, 0.126125
2, 0.243283
3, 0.356789
4, 0.464800
5, 0.561757
6, 0.642071
7, 0.711393
8, 0.777043
10, 0.815064
0, 0.834632
1, 0.812780
2, 0.753320
3, 0.690874
4, 0.615206
5, 0.521199
6, 0.417049
7, 0.305417
8, 0.190650
-1, 0.071916
20, -0.043439
21, -0.164695
22, -0.281975
23, -0.393452
25, -0.593838
24, -0.499352
26, -0.669026
27, -0.734656
28, -0.790540
30, -0.813897
20, -0.793963
22, -0.692424
21, -0.757957
23, -0.625434
24, -0.546205
25, -0.448316
26, -0.342249
27, -0.228940
28, -0.113988
19, 0.002921
0, 0.009500
1, 0.126620
2, 0.241276
3, 0.354233
4, 0.461078
5, 0.557037
6, 0.637699
7, 0.706444
8, 0.772112
10, 0.809321
0, 0.825524
1, 0.807438
2, 0.747017
3, 0.684333
4, 0.610361
5, 0.517422
6, 0.413914
7, 0.303544
8, 0.188744
-1, 0.071740
20, -0.041842
21, -0.162061
22, -0.279969
23, -0.390554
24, -0.495363
25, -0.589356
26, -0.662953
27, -0.730280
28, -0.785243
30, -0.803894
20, -0.790280
21, -0.752899
22, -0.688996
23, -0.618966
24, -0.541636
25, -0.444753
26, -0.339599
28, -0.113414
27, -0.227398
19, 0.002921
0, 0.009500
1, 0.126199
2, 0.239770
3, 0.351696
4, 0.457327
5, 0.552487
6, 0.633210
7, 0.701511
8, 0.767267
10, 0.803230
0, 0.819008
1, 0.800516
2, 0.743244
3, 0.675706
4, 0.605772
5, 0.513686
6, 0.410783
7, 0.301685
8, 0.187358
-1, 0.071586
20, -0.041107
21, -0.160419
22, -0.277401
23, -0.387784
24, -0.491363
25, -0.584741
26, -0.659175
27, -0.722398
28, -0.777883
30, -0.798389
20, -0.785325
22, -0.682796
21, -0.748141
23, -0.614782
24, -0.536872
25, -0.441316
26, -0.336836
27, -0.226007
19, 0.002921
28, -0.112763
0, 0.009500
1, 0.125513
2, 0.238435
3, 0.349170
5, 0.548055
4, 0.453567
1, 0.792136
0, 0.814540
7, 0.696382
10, 0.796319
6, 0.630435
8, 0.762607
2, 0.735254
3, 0.670795
4, 0.601202
6, 0.407812
5, 0.509982
7, 0.299820
8, 0.186191
-1, 0.071441
21, -0.159099
20, -0.041307
22, -0.274799
23, -0.385033
24, -0.487493
25, -0.580120
26, -0.652437
27, -0.716839
28, -0.772143
30, -0.791554
20, -0.779199
21, -0.743392
22, -0.675462
23, -0.610446
24, -0.532096
25, -0.437933
26, -0.334067
27, -0.224676
28, -0.111993
19, 0.002921
0, 0.009500
1, 0.124699
2, 0.237151
4, 0.449815
5, 0.544011
3, 0.346648
6, 0.627037
7, 0.693978
8, 0.754997
10, 0.789952
0, 0.808781
1, 0.786145
2, 0.729726
3, 0.663454
4, 0.596652
5, 0.506302
6, 0.405133
7, 0.297688
8, 0.185167
-1, 0.071147
20, -0.040747
21, -0.158179
22, -0.272187
23, -0.382284
24, -0.483871
25, -0.575497
26, -0.644539
27, -0.712273
28, -0.765334
30, -0.786471
20, -0.773136
21, -0.735720
22, -0.673154
23, -0.604450
24, -0.527517
25, -0.434570
26, -0.331431
27, -0.223357
28, -0.111191
19, 0.002921
0, 0.009500
1, 0.123803
2, 0.235909
3, 0.344124
4, 0.446383
5, 0.540200
6, 0.623622
7, 0.688155
8, 0.748293
10, 0.782861
0, 0.803052
1, 0.780606
2, 0.725256
3, 0.657917
5, 0.502669
4, 0.592116
6, 0.402498
7, 0.295537
8, 0.184211
-1, 0.070655
20, -0.040100
22, -0.269799
21, -0.157305
24, -0.480331
25, -0.570885
23, -0.379286
26, -0.638907
27, -0.704886
28, -0.759348
30, -0.781134
20, -0.767077
21, -0.728901
22, -0.668543
24, -0.523236
23, -0.599288
25, -0.431219
26, -0.329077
27, -0.222030
28, -0.110371
19, 0.002921
0, 0.009500
1, 0.122888
2, 0.234666
3, 0.341604
6, 0.617621
5, 0.536635
4, 0.443103
7, 0.683976
8, 0.743017
10, 0.777679
0, 0.794877
1, 0.775833
2, 0.718036
3, 0.654420
4, 0.587660
5, 0.499131
6, 0.399885
7, 0.293391
8, 0.183269
20, -0.039845
-1, 0.070142
21, -0.156443
22, -0.267850
23, -0.376259
24, -0.476816
25, -0.566386
26, -0.635405
27, -0.695919
28, -0.754795
30, -0.774674
20, -0.760221
21, -0.723646
22, -0.660843
23, -0.595998
24, -0.519093
25, -0.427872
26, -0.326832
27, -0.220414
28, -0.109542
19, 0.002921
0, 0.009500
1, 0.121969
2, 0.233096
3, 0.339184
4, 0.439991
5, 0.533093
6, 0.612656
7, 0.677718
8, 0.737563
10, 0.772006
0, 0.788688
1, 0.769323
2, 0.712540
3, 0.648354
4, 0.583410
5, 0.495653
6, 0.397285
7, 0.291566
8, 0.182322
-1, 0.069619
20, -0.039648
21, -0.155581
22, -0.266053
23, -0.373210
24, -0.473323
25, -0.561978
26, -0.628144
27, -0.689544
30, -0.768561
28, -0.749945
20, -0.753220
21, -0.718019
22, -0.656547
23, -0.589836
25, -0.424527
24, -0.515156
26, -0.324624
27, -0.218769
28, -0.108714
19, 0.002921
0, 0.009500
1, 0.121145
2, 0.231420
3, 0.336943
4, 0.436976
5, 0.529572
6, 0.606200
7, 0.672289
8, 0.733241
10, 0.765460
0, 0.782744
1, 0.763684
2, 0.708371
3, 0.644063
4, 0.576401
5, 0.492224
7, 0.289832
6, 0.394688
8, 0.181128
-1, 0.069104
20, -0.039485
26, -0.620327
21, -0.154629
23, -0.370169
25, -0.557718
22, -0.264346
24, -0.469844
27, -0.685609
28, -0.743767
30, -0.763710
20, -0.746111
21, -0.713327
22, -0.649620
23, -0.585333
24, -0.511266
25, -0.421194
26, -0.322433
27, -0.217104
28, -0.107944
19, 0.002921
1, 0.120447
0, 0.009500
2, 0.229714
3, 0.334745
4, 0.434176
5, 0.526046
6, 0.600395
8, 0.728459
7, 0.668860
10, 0.759348
1, 0.757257
0, 0.777512
2, 0.704186
3, 0.638091
4, 0.570433
5, 0.488815
6, 0.392082
-1, 0.068697
7, 0.288135
8, 0.179900
20, -0.039326
21, -0.153581
22, -0.262661
23, -0.367480
25, -0.550537
26, -0.614937
24, -0.466367
27, -0.681535
28, -0.738052
30, -0.758517
20, -0.738959
21, -0.708296
22, -0.644316
23, -0.579008
24, -0.507453
25, -0.418128
26, -0.320246
27, -0.215430
28, -0.107236
19, 0.002921
1, 0.119768
0, 0.009500
2, 0.227988
3, 0.332573
4, 0.431461
8, 0.723974
5, 0.522303
6, 0.596897
7, 0.662384
10, 0.752470
0, 0.772519
1, 0.751395
2, 0.701353
3, 0.633130
4, 0.566060
5, 0.485219
6, 0.389460
7, 0.286456
8, 0.178657
-1, 0.068306
21, -0.152519
20, -0.039164
22, -0.260993
23, -0.364918
24, -0.462688
25, -0.540660
26, -0.614853
27, -0.674222
28, -0.733585
30, -0.750103
20, -0.733734
21, -0.703262
22, -0.640967
23, -0.570875
24, -0.503706
25, -0.415165
26, -0.317983
27, -0.213839
28, -0.106541
19, 0.002921
0, 0.009500
1, 0.119095
2, 0.226262
4, 0.428781
3, 0.330436
5, 0.518550
6, 0.590045
7, 0.657673
8, 0.719788
10, 0.747539
0, 0.763846
1, 0.747247
2, 0.693937
3, 0.630330
4, 0.561638
5, 0.481404
6, 0.386824
7, 0.284783
8, 0.177409
-1, 0.067913
20, -0.038875
21, -0.151548
22, -0.259330
23, -0.362438
24, -0.458444
25, -0.535015
26, -0.610129
27, -0.669683
28, -0.727074
30, -0.744534
21, -0.698611
20, -0.728042
22, -0.634255
23, -0.565469
24, -0.499976
25, -0.412283
26, -0.315621
27, -0.212398
19, 0.002921
28, -0.105845
0, 0.009500
1, 0.118336
2, 0.224689
3, 0.328320
4, 0.426121
5, 0.514786
6, 0.585572
7, 0.651259
8, 0.715629
10, 0.742140
0, 0.758179
1, 0.741090
2, 0.688855
3, 0.624126
4, 0.558780
5, 0.477564
6, 0.384183
7, 0.283022
8, 0.176260
-1, 0.067309
20, -0.038388
22, -0.257662
21, -0.150720
23, -0.359973
24, -0.454115
25, -0.530207
26, -0.602963
27, -0.666300
28, -0.719506
30, -0.741561
20, -0.721542
21, -0.693969
22, -0.626927
24, -0.493418
23, -0.565172
25, -0.409431
26, -0.313247
27, -0.210979
28, -0.105075
19, 0.002921
0, 0.009500
1, 0.117465
2, 0.223353
3, 0.326223
4, 0.423471
5, 0.511031
6, 0.579469
7, 0.645921
8, 0.711283
10, 0.735852
0, 0.755296
1, 0.734128
2, 0.684517
3, 0.620200
4, 0.551859
5, 0.473875
6, 0.381546
7, 0.281116
8, 0.175236
-1, 0.066689
20, -0.037879
21, -0.149907
22, -0.255913
23, -0.357509
24, -0.449764
25, -0.526546
26, -0.594619
27, -0.663107
28, -0.713486
30, -0.732939
20, -0.717529
21, -0.686284
22, -0.624808
23, -0.560558
24, -0.487884
25, -0.406577
26, -0.310878
27, -0.209579
28, -0.104226
19, 0.002921
0, 0.009500
1, 0.116578
2, 0.222050
3, 0.324146
4, 0.420818
5, 0.507334
6, 0.574409
7, 0.642804
8, 0.706566
10, 0.729969
0, 0.749096
1, 0.728691
2, 0.680069
3, 0.614442
4, 0.547299
8, 0.174229
5, 0.470337
6, 0.378923
7, 0.279191
-1, 0.066066
20, -0.037367
21, -0.149095
22, -0.254151
24, -0.445428
23, -0.354882
25, -0.523335
26, -0.588965
27, -0.656859
28, -0.706727
30, -0.727842
20, -0.712111
21, -0.679409
22, -0.623216
23, -0.553936
24, -0.484001
25, -0.403288
26, -0.308727
27, -0.208191
28, -0.103364
19, 0.002921
0, 0.009500
1, 0.115692
3, 0.322091
2, 0.220769
4, 0.418012
5, 0.503778
6, 0.571523
7, 0.636353
8, 0.701826
10, 0.723269
0, 0.743148
2, 0.676798
3, 0.609670
1, 0.724694
4, 0.543730
5, 0.466819
6, 0.376317
7, 0.277254
8, 0.173223
-1, 0.065558
20, -0.036990
21, -0.148164
22, -0.252387
23, -0.351987
24, -0.441680
25, -0.520539
30, -0.722486
28, -0.700930
27, -0.647734
20, -0.705907
26, -0.585798
22, -0.618126
23, -0.549368
21, -0.674229
24, -0.480002
25, -0.399939
28, -0.102512
26, -0.306599
27, -0.206802
19, 0.002921
0, 0.009500
1, 0.114938
2, 0.219497
3, 0.320125
4, 0.415190
5, 0.500333
10, 0.718459
7, 0.632328
8, 0.697055
6, 0.565805
0, 0.737470
1, 0.718547
2, 0.669074
3, 0.607005
4, 0.540315
5, 0.463323
6, 0.373724
7, 0.275315
8, 0.172096
-1, 0.065231
20, -0.036791
21, -0.147059
22, -0.250633
23, -0.349062
24, -0.438222
25, -0.515087
26, -0.582285
27, -0.642036
28, -0.696515
30, -0.715894
20, -0.699861
21, -0.668967
22, -0.610693
23, -0.546160
24, -0.477148
25, -0.396575
26, -0.304491
27, -0.205334
28, -0.101902
19, 0.002921
0, 0.009500
1, 0.114380
2, 0.218218
3, 0.318184
4, 0.412358
5, 0.494132
6, 0.564736
7, 0.626578
8, 0.692265
10, 0.713127
0, 0.733148
1, 0.711962
2, 0.663691
3, 0.601302
4, 0.538165
5, 0.460065
6, 0.371131
7, 0.273440
8, 0.170826
-1, 0.064928
20, -0.036612
21, -0.145932
22, -0.248912
23, -0.346124
24, -0.434874
25, -0.510647
26, -0.575534
27, -0.637068
28, -0.692040
30, -0.709788
20, -0.693387
21, -0.664716
22, -0.605306
23, -0.540666
24, -0.473981
25, -0.393218
26, -0.302392
28, -0.101318
27, -0.203782
19, 0.002921
0, 0.009500
1, 0.113852
2, 0.216831
3, 0.316262
4, 0.409446
5, 0.488973
6, 0.560944
1, 0.706827
7, 0.624909
10, 0.708806
0, 0.725996
8, 0.687392
2, 0.659128
3, 0.597373
5, 0.457008
4, 0.531898
6, 0.368495
8, 0.169534
7, 0.271641
-1, 0.064633
20, -0.036429
21, -0.144800
23, -0.343200
22, -0.247201
24, -0.431643
25, -0.504776
27, -0.633057
26, -0.571239
28, -0.686414
30, -0.705657
20, -0.686709
21, -0.660014
22, -0.601331
23, -0.533041
24, -0.471383
25, -0.390208
26, -0.300210
27, -0.202222
19, 0.002921
28, -0.100748
1, 0.113343
0, 0.009500
2, 0.215430
3, 0.314349
4, 0.406376
5, 0.485411
6, 0.553985
7, 0.624554
8, 0.682532
10, 0.704211
0, 0.720382
1, 0.700793
3, 0.594345
2, 0.654617
4, 0.524968
5, 0.453968
6, 0.365816
7, 0.269861
8, 0.168241
-1, 0.064239
20, -0.035928
21, -0.143782
23, -0.340616
26, -0.567948
27, -0.629479
30, -0.702129
28, -0.679166
20, -0.679924
21, -0.655854
22, -0.245377
24, -0.428429
25, -0.499521
22, -0.594015
23, -0.532860
24, -0.465764
25, -0.387338
27, -0.200755
26, -0.297905
28, -0.100170
19, 0.002921
1, 0.112840
0, 0.009500
2, 0.214032
6, 0.550481
3, 0.312367
5, 0.481703
4, 0.403290
7, 0.619126
8, 0.678285
10, 0.698250
0, 0.715159
1, 0.695715
2, 0.651401
4, 0.519989
3, 0.587979
5, 0.450926
6, 0.363144
7, 0.268090
8, 0.167077
-1, 0.063690
20, -0.035385
21, -0.142889
22, -0.243402
23, -0.338123
24, -0.425225
25, -0.496547
26, -0.561933
27, -0.626178
28, -0.674292
30, -0.695559
20, -0.674965
21, -0.651701
22, -0.589414
23, -0.527885
24, -0.461106
25, -0.384592
27, -0.199423
26, -0.295586
28, -0.099407
19, 0.002921
0, 0.009500
1, 0.112258
2, 0.212842
3, 0.310246
4, 0.400197
5, 0.479455
7, 0.612966
6, 0.547030
8, 0.674172
10, 0.692543
6, 0.360731
0, 0.710257
1, 0.690262
3, 0.580872
2, 0.647483
4, 0.516836
5, 0.447652
7, 0.266259
8, 0.166074
-1, 0.063122
21, -0.142012
20, -0.034824
23, -0.335695
22, -0.241415
27, -0.622883
24, -0.422024
26, -0.557601
25, -0.490180
28, -0.669962
30, -0.686124
21, -0.647548
23, -0.520948
22, -0.587256
20, -0.671728
24, -0.458003
25, -0.381866
26, -0.293265
27, -0.198112
28, -0.098623
19, 0.002921
0, 0.009500
1, 0.111576
2, 0.211673
3, 0.308103
4, 0.397123
5, 0.476723
6, 0.544725
7, 0.605159
8, 0.668118
10, 0.687989
0, 0.705653
2, 0.639807
1, 0.685399
4, 0.510281
20, -0.034257
7, 0.264363
6, 0.358360
8, 0.165096
3, 0.578756
5, 0.444365
-1, 0.062543
21, -0.141128
22, -0.239433
27, -0.619496
25, -0.486153
28, -0.664325
23, -0.333301
26, -0.551894
24, -0.418814
30, -0.679870
20, -0.667048
21, -0.643379
22, -0.580003
23, -0.519744
24, -0.451298
26, -0.291038
25, -0.379143
27, -0.196810
28, -0.097827
19, 0.002921
1, 0.110874
0, 0.009500
2, 0.210517
3, 0.305936
4, 0.394439
7, 0.599876
5, 0.473967
8, 0.662433
6, 0.539610
10, 0.683026
0, 0.699384
1, 0.682200
2, 0.634425
3, 0.574180
4, 0.506217
5, 0.441069
6, 0.356012
7, 0.262465
8, 0.164125
-1, 0.061973
20, -0.033791
21, -0.139931
22, -0.237700
23, -0.330929
24, -0.415603
25, -0.480465
26, -0.549908
27, -0.612180
28, -0.657483
30, -0.676645
20, -0.660991
21, -0.639011
22, -0.575969
23, -0.515309
24, -0.447030
25, -0.376172
26, -0.288997
27, -0.195500
28, -0.097034
19, 0.002921
0, 0.009500
1, 0.110163
2, 0.209358
6, 0.535384
5, 0.468768
3, 0.303762
4, 0.391892
7, 0.596925
10, 0.676923
8, 0.657512
0, 0.695477
1, 0.676951
2, 0.629998
5, 0.435041
6, 0.353682
3, 0.566540
7, 0.260652
4, 0.506877
8, 0.163045
-1, 0.061631
20, -0.033452
21, -0.138708
22, -0.236007
23, -0.328575
24, -0.409603
25, -0.478718
26, -0.546605
27, -0.606962
28, -0.650642
30, -0.672693
20, -0.655157
21, -0.634630
22, -0.574906
23, -0.508122
24, -0.443921
25, -0.373184
26, -0.287004
27, -0.194010
28, -0.096387
19, 0.002921
0, 0.009500
1, 0.109458
2, 0.207994
3, 0.301597
4, 0.389366
5, 0.464622
6, 0.529750
7, 0.593968
10, 0.671001
8, 0.652471
1, 0.670946
0, 0.692409
2, 0.625795
3, 0.562632
4, 0.502949
5, 0.430103
6, 0.351204
8, 0.161837
7, 0.258987
-1, 0.061314
20, -0.033130
21, -0.137473
22, -0.234380
23, -0.326206
24, -0.404619
25, -0.478275
26, -0.539276
27, -0.602479
28, -0.645990
30, -0.668092
22, -0.567831
20, -0.649327
25, -0.370184
21, -0.630271
23, -0.506923
24, -0.438170
26, -0.285033
27, -0.192501
28, -0.095759
19, 0.002921
0, 0.009500
1, 0.108881
2, 0.206583
3, 0.299674
8, 0.646195
7, 0.591001
5, 0.458938
6, 0.524804
4, 0.386846
10, 0.668270
0, 0.686128
1, 0.666356
2, 0.621687
3, 0.559490
4, 0.496459
5, 0.426776
6, 0.348431
7, 0.257346
8, 0.160612
-1, 0.061013
20, -0.032807
21, -0.136249
22, -0.232774
23, -0.323418
24, -0.401321
25, -0.472932
26, -0.535833
27, -0.598156
28, -0.641851
30, -0.662847
20, -0.644916
21, -0.624062
22, -0.563996
23, -0.502417
24, -0.434101
25, -0.367179
26, -0.283077
27, -0.190989
28, -0.095145
19, 0.002921
0, 0.009500
1, 0.108321
3, 0.297801
2, 0.205156
4, 0.384192
5, 0.453890
6, 0.525217
7, 0.585458
8, 0.640579
10, 0.664700
0, 0.679438
1, 0.663091
2, 0.617858
3, 0.557056
4, 0.488679
5, 0.423316
6, 0.345601
7, 0.255717
8, 0.159387
-1, 0.060712
20, -0.032262
21, -0.135319
22, -0.231176
23, -0.320599
24, -0.397965
25, -0.466929
26, -0.532410
27, -0.593991
28, -0.638617
30, -0.656958
20, -0.639683
21, -0.618514
22, -0.561484
23, -0.495299
24, -0.431493
25, -0.364187
26, -0.281123
27, -0.189582
28, -0.094534
19, 0.002921
0, 0.009500
1, 0.107770
2, 0.203723
3, 0.295952
4, 0.381361
5, 0.451160
6, 0.521207
7, 0.581115
8, 0.636183
10, 0.659271
0, 0.675160
1, 0.657618
2, 0.614289
3, 0.551884
4, 0.486318
5, 0.417924
6, 0.342756
7, 0.254083
8, 0.158380
-1, 0.060325
20, -0.031700
21, -0.134425
22, -0.229493
23, -0.317763
24, -0.395694
25, -0.459496
26, -0.529365
27, -0.590144
28, -0.633792
30, -0.652793
20, -0.633599
21, -0.614002
22, -0.555645
23, -0.494129
24, -0.426044
26, -0.279094
25, -0.361429
27, -0.188332
28, -0.093915
19, 0.002921
0, 0.009500
1, 0.107210
2, 0.202300
3, 0.294120
4, 0.378509
5, 0.448208
6, 0.514776
2, 0.610736
10, 0.654297
0, 0.671393
1, 0.651791
7, 0.578176
3, 0.547768
8, 0.631695
4, 0.481929
5, 0.413361
6, 0.339892
7, 0.252223
8, 0.157408
-1, 0.059844
20, -0.031167
21, -0.133554
23, -0.314937
22, -0.227669
24, -0.389571
26, -0.523999
25, -0.457310
27, -0.586481
28, -0.627504
30, -0.650231
20, -0.627755
21, -0.609172
22, -0.551421
23, -0.489714
24, -0.425170
25, -0.355849
26, -0.276983
27, -0.187111
28, -0.093191
19, 0.002921
1, 0.106487
0, 0.009500
2, 0.201087
3, 0.292292
4, 0.375658
5, 0.446674
6, 0.507100
7, 0.574768
8, 0.628392
10, 0.647920
0, 0.666748
1, 0.647432
2, 0.607184
3, 0.545207
4, 0.477502
5, 0.410570
6, 0.337012
7, 0.250323
8, 0.156466
-1, 0.059343
20, -0.030639
21, -0.132694
22, -0.225825
23, -0.312271
24, -0.385749
25, -0.455842
26, -0.516176
27, -0.582828
28, -0.623745
30, -0.643033
21, -0.603131
20, -0.625084
22, -0.548456
23, -0.485617
24, -0.421958
25, -0.351269
26, -0.274706
27, -0.185910
28, -0.092451
19, 0.002921
0, 0.009500
1, 0.105743
2, 0.199907
3, 0.290402
4, 0.373118
5, 0.441003
6, 0.505124
7, 0.569069
8, 0.624911
10, 0.642099
0, 0.663250
1, 0.642196
2, 0.603586
3, 0.539163
4, 0.475701
5, 0.407578
6, 0.334123
7, 0.248400
8, 0.155539
-1, 0.058836
20, -0.030136
21, -0.131826
22, -0.223965
23, -0.309634
24, -0.382905
25, -0.451064
26, -0.516080
27, -0.576103
28, -0.618392
20, -0.621403
21, -0.597856
30, -0.638771
24, -0.415307
23, -0.483822
22, -0.545705
25, -0.348261
26, -0.272364
27, -0.184718
19, 0.002921
28, -0.091704
0, 0.009500
1, 0.104989
2, 0.198749
3, 0.288445
4, 0.370600
5, 0.434660
6, 0.503874
7, 0.564045
8, 0.619045
10, 0.639616
0, 0.657136
1, 0.637897
2, 0.599669
3, 0.535531
4, 0.470514
5, 0.406205
6, 0.331243
7, 0.246461
8, 0.154609
-1, 0.058401
20, -0.029613
21, -0.130727
22, -0.222097
23, -0.307040
24, -0.380651
25, -0.444565
26, -0.513924
27, -0.570251
28, -0.614154
20, -0.615964
21, -0.594912
30, -0.633813
22, -0.543015
23, -0.478001
25, -0.345083
24, -0.412432
19, 0.002921
26, -0.269945
27, -0.183441
28, -0.091028
0, 0.009500
1, 0.104241
2, 0.197607
3, 0.286473
4, 0.365195
5, 0.433137
6, 0.498497
7, 0.560794
8, 0.614659
10, 0.635839
0, 0.652065
1, 0.633180
2, 0.595706
3, 0.532877
4, 0.467059
5, 0.400476
6, 0.328746
7, 0.244511
8, 0.153470
-1, 0.058077
20, -0.029084
21, -0.129592
22, -0.220234
23, -0.304550
24, -0.375606
25, -0.443100
26, -0.508375
27, -0.566065
28, -0.611159
30, -0.627605
20, -0.610925
21, -0.590471
22, -0.540346
23, -0.474465
24, -0.405733
25, -0.343382
26, -0.267510
27, -0.182011
28, -0.090454
19, 0.002921
0, 0.009500
1, 0.103663
2, 0.196467
4, 0.360733
3, 0.284472
5, 0.429289
6, 0.495703
7, 0.557167
8, 0.611067
10, 0.630431
0, 0.649354
1, 0.627059
3, 0.527475
2, 0.591722
20, -0.028572
6, 0.326271
8, 0.152299
7, 0.242562
5, 0.397078
4, 0.464639
22, -0.218436
21, -0.128433
-1, 0.057771
23, -0.302076
24, -0.371696
25, -0.439339
26, -0.504536
30, -0.623872
27, -0.561728
28, -0.606412
20, -0.603918
21, -0.586694
22, -0.534622
24, -0.404708
23, -0.471947
25, -0.337275
26, -0.265080
27, -0.180538
28, -0.089898
19, 0.002921
0, 0.009500
1, 0.103118
2, 0.195258
3, 0.282241
4, 0.357790
5, 0.425370
8, 0.605061
0, 0.644243
7, 0.554998
10, 0.625327
6, 0.492925
1, 0.623260
2, 0.587606
3, 0.523768
4, 0.459394
5, 0.394633
6, 0.323818
7, 0.240687
8, 0.151109
20, -0.028189
-1, 0.057476
21, -0.127258
22, -0.216721
23, -0.299617
24, -0.369365
25, -0.432625
26, -0.501609
27, -0.558520
28, -0.600688
30, -0.618695
20, -0.602765
21, -0.581720
22, -0.529675
23, -0.466633
24, -0.404162
25, -0.333623
26, -0.262769
27, -0.179046
28, -0.089352
19, 0.002921
1, 0.102593
0, 0.009500
2, 0.193939
3, 0.279971
10, 0.618342
2, 0.583370
5, 0.423850
1, 0.620086
4, 0.354697
7, 0.552044
8, 0.600664
6, 0.487733
0, 0.639501
3, 0.521341
4, 0.455664
5, 0.389418
6, 0.321385
8, 0.149906
7, 0.238924
-1, 0.057177
20, -0.027831
24, -0.363514
22, -0.215027
23, -0.297176
21, -0.126078
25, -0.432830
26, -0.494890
27, -0.554953
28, -0.594342
30, -0.614799
20, -0.598757
21, -0.577375
22, -0.526051
23, -0.462909
24, -0.399408
25, -0.331050
26, -0.260483
27, -0.177538
28, -0.088802
19, 0.002921
0, 0.009500
1, 0.102083
2, 0.192595
3, 0.277680
4, 0.352793
5, 0.418877
6, 0.483807
7, 0.548987
8, 0.595145
0, 0.633616
4, 0.450492
10, 0.617194
2, 0.579126
8, 0.148700
5, 0.385721
1, 0.615584
6, 0.319003
7, 0.237187
3, 0.515928
-1, 0.056705
20, -0.027474
21, -0.124911
22, -0.213350
23, -0.294763
24, -0.360015
25, -0.428355
26, -0.490664
27, -0.551655
28, -0.589723
30, -0.610337
20, -0.593722
21, -0.574026
23, -0.460521
22, -0.522052
24, -0.393783
25, -0.328635
26, -0.258229
27, -0.176018
28, -0.088103
19, 0.002921
1, 0.101581
0, 0.009500
2, 0.191229
5, 0.412395
3, 0.275386
6, 0.481451
7, 0.545743
4, 0.350567
8, 0.590376
10, 0.613184
0, 0.629452
1, 0.609854
2, 0.574880
3, 0.512059
4, 0.446094
5, 0.380466
6, 0.316650
7, 0.235473
8, 0.147505
-1, 0.056195
20, -0.026831
21, -0.123981
22, -0.211680
23, -0.289594
24, -0.361067
26, -0.487577
27, -0.548381
25, -0.421794
28, -0.586719
30, -0.604566
20, -0.588619
21, -0.570930
22, -0.519139
23, -0.455085
24, -0.392439
25, -0.324176
26, -0.256026
27, -0.174496
28, -0.087379
19, 0.002921
0, 0.009500
1, 0.101072
2, 0.189846
3, 0.273210
4, 0.345654
5, 0.411041
6, 0.475660
7, 0.542409
8, 0.587122
10, 0.608149
0, 0.624532
1, 0.606514
2, 0.570718
3, 0.506534
4, 0.446857
5, 0.378927
6, 0.311400
7, 0.233779
8, 0.146468
-1, 0.055629
20, -0.026158
21, -0.123079
22, -0.209885
23, -0.285435
24, -0.357535
25, -0.420970
26, -0.481710
27, -0.545112
28, -0.581525
30, -0.601062
21, -0.565999
20, -0.584512
22, -0.515778
23, -0.451428
24, -0.388743
25, -0.320558
26, -0.253870
27, -0.172987
28, -0.086612
19, 0.002921
0, 0.009500
1, 0.100406
2, 0.188450
