ID, Distance
7, 0.639284
26, -0.739429
26, -1.347375
27, -1.468029
21, -0.369964
0, 0.009500
1, 0.265992
2, 0.515849
3, 0.752609
4, 0.986843
5, 1.151057
6, 1.286989
7, 1.422445
8, 1.512156
0, 1.592966
10, 1.576724
2, 1.480100
1, 1.547758
4, 1.219267
3, 1.360488
5, 1.090837
6, 0.866926
7, 0.639284
8, 0.395353
-1, 0.141441
20, -0.115883
21, -0.369964
22, -0.614230
23, -0.842363
24, -1.069010
25, -1.198111
26, -1.339455
27, -1.458418
28, -1.525234
30, -1.573261
20, -1.558892
21, -1.495166
22, -1.406409
23, -1.271719
24, -1.131867
25, -0.973561
26, -0.739429
27, -0.503086
19, 0.002921
28, -0.253484
0, 0.009500
1, 0.265992
2, 0.515849
3, 0.752609
4, 0.977057
5, 1.143053
10, 1.568213
7, 1.412578
2, 1.470360
3, 1.350865
8, 1.502459
0, 1.586705
1, 1.539011
6, 1.277960
5, 1.079665
4, 1.220686
6, 0.874427
7, 0.639284
8, 0.395353
-1, 0.141441
28, -1.516938
25, -1.195461
24, -1.058768
21, -0.369964
22, -0.614230
20, -0.115883
23, -0.842363
27, -1.448732
21, -1.485491
26, -1.330205
20, -1.550534
30, -1.567266
22, -1.396545
23, -1.262617
25, -0.963079
24, -1.119596
26, -0.739429
27, -0.503086
28, -0.253484
19, 0.002921
1, 0.265992
2, 0.515849
0, 0.009500
2, 1.460605
3, 1.341259
4, 0.968448
0, 1.579853
10, 1.558832
8, 1.493079
5, 1.132540
6, 1.273385
1, 1.528905
3, 0.752609
7, 1.402699
5, 1.068213
4, 1.219998
6, 0.885229
7, 0.639284
8, 0.395353
-1, 0.141441
21, -0.369964
20, -0.115883
22, -0.614230
24, -1.048354
23, -0.842363
25, -1.194232
26, -1.320169
27, -1.439021
28, -1.507891
30, -1.560145
20, -1.541308
22, -1.386668
21, -1.475813
26, -0.739429
27, -0.503086
28, -0.253484
24, -1.111277
23, -1.256057
25, -0.952369
19, 0.002921
0, 0.009500
1, 0.265992
2, 0.515849
5, 1.122050
3, 0.752609
6, 1.268534
4, 0.958624
8, 1.484128
7, 1.393093
10, 1.550853
1, 1.519647
0, 1.570173
2, 1.450860
3, 1.332544
4, 1.213409
5, 1.059432
6, 0.895991
7, 0.639284
8, 0.395353
-1, 0.141441
20, -0.115883
21, -0.369964
22, -0.614230
28, -1.497683
26, -1.311649
23, -0.842363
24, -1.038354
25, -1.190790
27, -1.429299
30, -1.552458
20, -1.531654
21, -1.466138
22, -1.377060
23, -1.249613
24, -1.101975
25, -0.942256
19, 0.002921
26, -0.739429
28, -0.253484
27, -0.503086
0, 0.009500
1, 0.265992
2, 0.515849
3, 0.752609
4, 0.948739
6, 1.262635
7, 1.383516
5, 1.112451
8, 1.476690
10, 1.541886
0, 1.561110
1, 1.509820
2, 1.441240
3, 1.327773
4, 1.203947
5, 1.049668
6, 0.895324
7, 0.639284
8, 0.395353
-1, 0.141441
20, -0.115883
21, -0.369964
24, -1.028843
20, -1.523317
22, -0.614230
25, -1.181639
27, -1.419585
28, -1.488164
26, -1.305093
30, -1.542775
23, -0.849881
21, -1.456474
22, -1.367483
23, -1.243148
24, -1.091616
25, -0.932832
26, -0.739429
27, -0.503086
28, -0.253484
19, 0.002921
0, 0.009500
1, 0.265992
2, 0.515849
3, 0.760108
7, 0.639284
2, 1.431646
5, 1.039856
6, 0.890334
8, 0.395353
7, 1.373955
4, 1.194241
0, 1.552533
8, 1.467554
3, 1.322470
5, 1.102886
4, 0.938839
10, 1.531893
1, 1.499960
6, 1.252989
20, -0.115883
-1, 0.141441
21, -0.369964
23, -0.856916
25, -1.171978
26, -1.298878
27, -1.409916
28, -1.478679
20, -1.514252
21, -1.446823
30, -1.533096
22, -1.357920
23, -1.234105
25, -0.923451
24, -1.082065
26, -0.746947
22, -0.614230
27, -0.503086
28, -0.253484
24, -1.019363
19, 0.002921
0, 0.009500
1, 0.265992
2, 0.515849
3, 0.766013
4, 0.929239
5, 1.093338
6, 1.243319
7, 1.364390
8, 1.457417
10, 1.522549
0, 1.542740
1, 1.490219
2, 1.422067
3, 1.316078
4, 1.184506
5, 1.035655
6, 0.880682
7, 0.639284
8, 0.395353
-1, 0.141441
20, -0.115883
21, -0.369964
22, -0.614230
23, -0.858845
24, -1.009797
25, -1.162298
26, -1.292645
28, -1.469113
27, -1.400298
30, -1.523477
20, -1.504061
21, -1.437424
22, -1.348355
23, -1.224419
24, -1.073321
27, -0.503086
26, -0.752443
25, -0.913914
28, -0.253484
19, 0.002921
0, 0.009500
1, 0.265992
2, 0.515849
3, 0.765921
4, 0.921670
0, 1.532893
5, 1.085781
7, 1.354729
6, 1.233635
10, 1.513552
1, 1.480616
8, 1.447848
2, 1.412487
3, 1.308182
4, 1.174761
5, 1.038404
6, 0.871004
8, 0.395353
7, 0.639284
-1, 0.141441
22, -0.614230
21, -0.369964
20, -0.115883
24, -1.000128
23, -0.854044
26, -1.284953
25, -1.152608
27, -1.390698
28, -1.459447
30, -1.513883
20, -1.494536
21, -1.429646
24, -1.066942
23, -1.214707
25, -0.905312
22, -1.338695
26, -0.751927
27, -0.503086
28, -0.253484
19, 0.002921
0, 0.009500
1, 0.265992
2, 0.515849
3, 0.759319
4, 0.915688
5, 1.081006
6, 1.223942
7, 1.345050
8, 1.438305
10, 1.504447
0, 1.523033
1, 1.471032
2, 1.402865
3, 1.299032
4, 1.167185
5, 1.033016
6, 0.861312
7, 0.639284
8, 0.395353
20, -0.115883
-1, 0.141441
21, -0.369964
22, -0.614230
23, -0.841275
24, -0.998969
25, -1.142916
26, -1.276196
27, -1.381106
28, -1.449765
30, -1.504304
20, -1.485041
21, -1.420429
22, -1.329016
23, -1.204982
25, -0.898737
24, -1.062846
26, -0.745191
27, -0.503086
28, -0.253484
19, 0.002921
0, 0.009500
1, 0.265992
2, 0.515849
4, 0.911497
3, 0.748483
5, 1.072472
8, 1.428911
7, 1.335359
6, 1.214251
10, 1.494665
0, 1.513415
1, 1.461456
2, 1.393197
3, 1.289379
4, 1.163563
5, 1.019999
6, 0.851615
7, 0.639284
8, 0.395353
-1, 0.141441
20, -0.115883
22, -0.614230
21, -0.369964
23, -0.833176
24, -0.999019
25, -1.133230
26, -1.266533
27, -1.371510
30, -1.494724
28, -1.440077
20, -1.475471
21, -1.410361
22, -1.319327
23, -1.195262
24, -1.054450
25, -0.901693
26, -0.734295
27, -0.503086
19, 0.002921
28, -0.253484
0, 0.009500
1, 0.265992
4, 0.908451
2, 0.515849
3, 0.737717
5, 1.062250
6, 1.204574
7, 1.325669
10, 1.484853
8, 1.420759
0, 1.503822
1, 1.451874
2, 1.383515
4, 1.158945
5, 1.012042
6, 0.841923
7, 0.639284
8, 0.395353
3, 1.279710
-1, 0.141441
20, -0.115883
21, -0.369964
22, -0.614230
23, -0.822774
24, -0.990122
25, -1.126369
26, -1.256849
27, -1.361884
28, -1.430391
30, -1.485102
20, -1.465812
21, -1.400763
22, -1.309638
23, -1.187173
24, -1.044146
25, -0.901340
26, -0.723487
27, -0.503086
28, -0.253484
19, 0.002921
0, 0.009500
1, 0.265992
2, 0.515849
3, 0.727594
4, 0.905848
5, 1.052555
6, 1.194920
7, 1.315988
8, 1.411455
10, 1.475126
0, 1.494243
1, 1.442215
6, 0.832244
20, -0.115883
23, -0.813260
26, -1.247153
5, 1.002018
30, -1.475434
8, 0.395353
22, -0.614230
25, -1.122197
20, -1.456140
24, -0.980099
2, 1.373831
21, -0.369964
4, 1.152559
3, 1.270261
27, -1.352223
-1, 0.141441
28, -1.420718
7, 0.639284
21, -1.391188
22, -1.299957
23, -1.179066
24, -1.038080
26, -0.713851
27, -0.503086
25, -0.893758
19, 0.002921
28, -0.253484
0, 0.009500
1, 0.265992
3, 0.718217
4, 0.903250
2, 0.515849
6, 1.185411
10, 1.465502
1, 1.432539
5, 1.044240
0, 1.484666
8, 1.401465
2, 1.364354
7, 1.306323
4, 1.142787
5, 0.992487
7, 0.646783
8, 0.395353
3, 1.261886
-1, 0.141441
20, -0.115883
21, -0.369964
22, -0.614230
23, -0.803801
24, -0.970747
6, 0.822605
25, -1.117489
26, -1.237458
25, -0.883925
30, -1.465751
24, -1.034025
26, -0.704237
27, -1.342550
27, -0.503086
20, -1.446460
28, -1.411061
22, -1.290292
21, -1.381622
23, -1.169375
19, 0.002921
28, -0.253484
0, 0.009500
1, 0.265992
3, 0.708887
7, 1.296676
5, 1.039045
6, 1.176191
4, 0.895177
2, 0.515849
8, 1.391839
10, 1.455896
0, 1.475046
1, 1.422852
2, 1.355339
3, 1.253918
4, 1.132964
5, 0.983114
6, 0.812986
7, 0.651136
8, 0.395353
-1, 0.141441
20, -0.115883
21, -0.369964
22, -0.621748
23, -0.794356
24, -0.960945
25, -1.109026
26, -1.228053
27, -1.332894
28, -1.401423
30, -1.456064
20, -1.436781
21, -1.372012
22, -1.280645
23, -1.160157
24, -1.029031
25, -0.874025
26, -0.694638
27, -0.503086
28, -0.253484
19, 0.002921
0, 0.009500
1, 0.265992
2, 0.523348
4, 0.882226
3, 0.699235
5, 1.035914
6, 1.168331
7, 1.287047
8, 1.382231
10, 1.446300
1, 1.413160
0, 1.465379
2, 1.346605
3, 1.245971
4, 1.123126
5, 0.976479
6, 0.804977
7, 0.648631
8, 0.395353
-1, 0.141441
20, -0.115883
22, -0.625524
21, -0.369964
23, -0.784962
24, -0.951111
25, -1.099353
26, -1.219717
27, -1.323596
28, -1.391799
30, -1.446379
20, -1.427108
21, -1.362349
23, -1.153482
22, -1.271015
26, -0.685045
24, -1.023112
25, -0.864403
27, -0.510603
28, -0.253484
19, 0.002921
1, 0.265992
0, 0.009500
3, 0.690777
5, 1.030333
4, 0.874260
2, 0.526790
6, 1.160447
7, 1.277434
8, 1.372633
10, 1.436702
0, 1.455697
1, 1.403475
3, 1.238003
2, 1.338128
4, 1.113496
7, 0.641168
8, 0.395353
6, 0.799894
5, 0.971028
-1, 0.141441
20, -0.115883
21, -0.369964
22, -0.622284
24, -0.941864
23, -0.778845
25, -1.089658
26, -1.211753
27, -1.314443
28, -1.382187
30, -1.436704
21, -1.352672
20, -1.417445
23, -1.146365
22, -1.261400
24, -1.013449
25, -0.855676
26, -0.675449
27, -0.513883
28, -0.253484
19, 0.002921
1, 0.265992
0, 0.009500
2, 0.522740
3, 0.686849
4, 0.865051
5, 1.022455
6, 1.152604
7, 1.267933
8, 1.363036
0, 1.446006
10, 1.427091
1, 1.394370
2, 1.328944
3, 1.229266
5, 0.962327
6, 0.796616
4, 1.103888
7, 0.630355
8, 0.395353
-1, 0.141441
20, -0.115883
21, -0.369964
22, -0.614755
23, -0.774107
24, -0.936340
25, -1.079951
26, -1.203813
28, -1.372580
27, -1.305508
20, -1.407795
30, -1.427044
21, -1.342989
22, -1.251796
23, -1.138802
24, -1.003761
25, -0.848747
26, -0.668738
27, -0.509658
28, -0.253484
19, 0.002921
1, 0.265992
0, 0.009500
2, 0.512733
3, 0.684707
4, 0.854517
6, 1.144736
7, 1.258994
5, 1.014437
8, 1.353431
10, 1.417435
0, 1.436321
1, 1.387349
2, 1.319110
3, 1.220105
4, 1.094629
5, 0.952188
6, 0.794465
7, 0.619612
8, 0.395353
-1, 0.141441
20, -0.115883
21, -0.369964
22, -0.603973
23, -0.770633
24, -0.932300
25, -1.070243
26, -1.195670
27, -1.296801
28, -1.362971
30, -1.417401
20, -1.398162
21, -1.333307
23, -1.130300
22, -1.242192
24, -0.994056
25, -0.842293
26, -0.665865
27, -0.499637
28, -0.253484
19, 0.002921
0, 0.009500
1, 0.265992
3, 0.683363
2, 0.503199
4, 0.847087
5, 1.004700
6, 1.137102
7, 1.250441
8, 1.343777
10, 1.407763
0, 1.426807
1, 1.378309
2, 1.309241
3, 1.210516
4, 1.086277
5, 0.942423
6, 0.792342
7, 0.609990
8, 0.395353
-1, 0.141441
21, -0.369964
20, -0.115883
22, -0.593271
23, -0.767942
24, -0.923923
25, -1.061321
26, -1.186900
27, -1.288226
30, -1.407778
28, -1.353352
20, -1.388543
21, -1.323635
22, -1.232833
23, -1.121068
24, -0.984345
25, -0.836942
26, -0.664506
27, -0.490108
28, -0.253484
19, 0.002921
0, 0.009500
5, 0.994921
2, 0.493695
1, 0.265992
3, 0.681717
7, 1.242077
4, 0.841182
6, 1.129248
8, 1.334106
10, 1.398082
0, 1.417543
1, 1.368083
2, 1.299497
3, 1.200859
5, 0.932611
6, 0.790001
4, 1.078395
7, 0.600393
8, 0.395353
-1, 0.141441
20, -0.115883
21, -0.369964
22, -0.583627
23, -0.765462
24, -0.913613
25, -1.055010
26, -1.177769
27, -1.279052
28, -1.344504
30, -1.398168
20, -1.378932
21, -1.313977
22, -1.224156
23, -1.111413
24, -0.974642
25, -0.832427
26, -0.663563
27, -0.480611
28, -0.253484
19, 0.002921
0, 0.009500
1, 0.265992
2, 0.484123
4, 0.836722
3, 0.678767
5, 0.985128
6, 1.120648
7, 1.234044
8, 1.324424
10, 1.388687
0, 1.408264
1, 1.358538
2, 1.290426
3, 1.191185
4, 1.070242
5, 0.924963
6, 0.780341
7, 0.590812
8, 0.395353
-1, 0.141441
24, -0.903330
21, -0.369964
22, -0.574001
23, -0.763629
20, -0.115883
25, -1.048706
26, -1.168627
28, -1.337878
27, -1.269246
30, -1.388566
22, -1.215651
21, -1.304334
20, -1.369322
23, -1.101742
24, -0.965002
25, -0.823938
26, -0.662600
27, -0.471040
28, -0.253484
19, 0.002921
0, 0.009500
1, 0.265992
2, 0.474464
4, 0.833720
3, 0.674456
5, 0.975425
6, 1.111599
7, 1.226034
8, 1.314737
10, 1.380324
0, 1.398548
1, 1.349020
2, 1.281748
3, 1.181540
4, 1.060589
5, 0.921272
6, 0.770646
8, 0.402852
23, -0.755728
7, 0.581234
21, -0.369964
-1, 0.141441
22, -0.564391
20, -0.115883
25, -1.039457
24, -0.897013
26, -1.159682
27, -1.259406
25, -0.813685
21, -1.294705
20, -1.359705
22, -1.207159
23, -1.092059
24, -0.957065
26, -0.659691
28, -1.328927
30, -1.378961
27, -0.461379
28, -0.253484
19, 0.002921
0, 0.009500
1, 0.265992
2, 0.464793
3, 0.668656
4, 0.825562
5, 0.965823
6, 1.102339
7, 1.217837
8, 1.305054
10, 1.371192
0, 1.388798
1, 1.339503
2, 1.273382
3, 1.172589
5, 0.917612
4, 1.050919
6, 0.761701
7, 0.571617
8, 0.406044
22, -0.554790
-1, 0.141441
20, -0.115883
21, -0.377482
23, -0.745148
24, -0.895650
25, -1.029742
26, -1.151102
27, -1.249671
28, -1.318924
30, -1.369358
20, -1.350072
26, -0.655054
22, -1.198500
24, -0.951018
25, -0.803873
27, -0.451704
21, -1.285088
23, -1.082370
28, -0.253484
19, 0.002921
0, 0.009500
1, 0.273491
2, 0.455114
3, 0.661475
4, 0.815133
5, 0.958462
6, 1.092753
7, 1.209118
10, 1.361350
8, 1.295385
0, 1.379035
1, 1.329999
2, 1.265124
4, 1.042662
3, 1.163786
5, 0.912498
6, 0.753359
7, 0.565558
8, 0.401451
-1, 0.141441
20, -0.115883
21, -0.380484
22, -0.545190
23, -0.734605
25, -1.020374
24, -0.891377
26, -1.142527
27, -1.240403
28, -1.309557
20, -1.340420
30, -1.359767
21, -1.275478
22, -1.189363
23, -1.072697
24, -0.945072
25, -0.794025
26, -0.649156
27, -0.442022
28, -0.261001
19, 0.002921
0, 0.009500
1, 0.276802
2, 0.445435
3, 0.653248
5, 0.951968
8, 1.285735
7, 1.200019
6, 1.083166
4, 0.804729
10, 1.351471
0, 1.369337
1, 1.321200
2, 1.255795
3, 1.155082
4, 1.036471
22, -0.539405
23, -0.724998
20, -0.115883
7, 0.564172
6, 0.745072
5, 0.902834
-1, 0.141441
8, 0.391434
21, -0.375614
24, -0.884396
25, -1.014338
26, -1.133721
27, -1.231714
28, -1.299731
22, -1.179927
21, -1.265867
30, -1.350410
20, -1.330754
23, -1.064198
24, -0.937635
25, -0.794985
27, -0.432342
26, -0.642263
19, 0.002921
28, -0.264228
0, 0.009500
1, 0.272231
2, 0.439950
3, 0.644248
4, 0.795801
5, 0.945726
6, 1.074432
7, 1.190561
8, 1.276997
10, 1.341725
0, 1.359717
1, 1.314395
2, 1.245827
8, 0.381854
7, 0.563909
5, 0.893143
6, 0.737412
4, 1.030774
3, 1.146760
-1, 0.141441
20, -0.115883
21, -0.365583
22, -0.538321
23, -0.715423
26, -1.124703
24, -0.875327
27, -1.223510
25, -1.007845
28, -1.289871
30, -1.341044
20, -1.321099
21, -1.256248
22, -1.170323
23, -1.056611
24, -0.929468
25, -0.794624
26, -0.634620
27, -0.426419
28, -0.259559
19, 0.002921
0, 0.009500
1, 0.262231
2, 0.440012
3, 0.634828
4, 0.795743
5, 0.938532
6, 1.066252
7, 1.180966
8, 1.267747
10, 1.332133
0, 1.350137
1, 1.305405
2, 1.236194
3, 1.138830
4, 1.023619
5, 0.883436
6, 0.731656
7, 0.563685
8, 0.372298
-1, 0.141441
20, -0.115883
21, -0.355995
23, -0.705957
22, -0.537874
24, -0.865140
25, -1.000956
26, -1.116104
27, -1.215453
28, -1.280131
30, -1.331358
20, -1.312441
22, -1.160713
21, -1.246610
24, -0.923778
23, -1.049143
25, -0.784918
26, -0.624972
27, -0.425936
28, -0.249552
19, 0.002921
0, 0.009500
1, 0.252622
2, 0.443018
3, 0.625029
4, 0.788222
5, 0.930905
6, 1.058619
7, 1.171360
8, 1.258146
10, 1.322563
0, 1.340836
1, 1.295424
2, 1.226580
3, 1.131088
4, 1.014849
5, 0.873725
6, 0.727110
7, 0.561567
-1, 0.141441
8, 0.362747
20, -0.115883
21, -0.346431
22, -0.537444
23, -0.698471
24, -0.855612
25, -0.993499
26, -1.108400
27, -1.206195
28, -1.270836
30, -1.321648
20, -1.303192
21, -1.236948
22, -1.151298
23, -1.041854
24, -0.918421
25, -0.775168
26, -0.615322
27, -0.428547
28, -0.239943
19, 0.002921
1, 0.243034
0, 0.009500
2, 0.444448
4, 0.777439
5, 0.925336
0, 1.331665
1, 1.286048
10, 1.312999
6, 1.051000
7, 1.161775
3, 0.616637
8, 1.248576
2, 1.217540
3, 1.123502
5, 0.864024
4, 1.005157
22, -0.534628
24, -0.846115
6, 0.723607
-1, 0.141441
8, 0.353099
21, -0.336872
20, -0.115883
7, 0.557724
23, -0.692899
25, -0.984814
26, -1.100908
28, -1.262658
27, -1.196171
30, -1.311926
20, -1.293397
21, -1.227316
22, -1.142433
23, -1.034636
25, -0.765395
24, -0.912670
27, -0.430567
26, -0.606257
28, -0.230355
19, 0.002921
0, 0.009500
1, 0.233453
2, 0.443530
3, 0.610301
4, 0.766696
5, 0.918019
8, 1.239022
7, 1.152819
6, 1.043406
10, 1.303386
0, 1.322726
1, 1.276247
2, 1.209702
3, 1.115625
4, 0.995440
5, 0.854636
6, 0.715337
7, 0.552064
8, 0.343437
-1, 0.141441
20, -0.115883
21, -0.327261
23, -0.688526
22, -0.530175
24, -0.836546
25, -0.975531
26, -1.093430
27, -1.186574
28, -1.255735
30, -1.302208
20, -1.283571
21, -1.219786
23, -1.027653
22, -1.133932
24, -0.903867
25, -0.755628
26, -0.599398
27, -0.429874
28, -0.220774
19, 0.002921
0, 0.009500
1, 0.223865
2, 0.440119
3, 0.605374
4, 0.757904
5, 0.909003
6, 1.035953
7, 1.144156
10, 1.293720
0, 1.313850
8, 1.229465
1, 1.266415
2, 1.202394
3, 1.107059
4, 0.985711
5, 0.849351
6, 0.704968
7, 0.545408
8, 0.333764
-1, 0.141441
20, -0.115883
21, -0.317592
22, -0.523976
23, -0.685778
25, -0.966039
24, -0.826885
26, -1.085576
27, -1.177498
28, -1.246707
30, -1.292536
20, -1.273840
21, -1.210627
22, -1.125958
23, -1.020666
24, -0.895054
25, -0.746004
26, -0.593874
27, -0.427465
28, -0.211187
19, 0.002921
0, 0.009500
1, 0.214212
2, 0.435230
3, 0.601547
4, 0.749789
5, 0.899352
6, 1.028593
8, 1.219802
7, 1.135785
0, 1.304524
10, 1.284306
1, 1.256753
2, 1.193284
3, 1.098210
4, 0.975987
5, 0.847717
6, 0.694620
8, 0.324087
7, 0.537417
-1, 0.148940
20, -0.115883
21, -0.307909
22, -0.516725
23, -0.677680
24, -0.817209
25, -0.956505
26, -1.076862
27, -1.169639
28, -1.236740
30, -1.282919
20, -1.264223
21, -1.200505
22, -1.118306
23, -1.013023
24, -0.885830
25, -0.736794
26, -0.589636
27, -0.423474
28, -0.201533
19, 0.002921
0, 0.009500
1, 0.204543
2, 0.429294
3, 0.599657
4, 0.751783
5, 0.889685
6, 1.020291
7, 1.127639
8, 1.210121
10, 1.275884
0, 1.294782
2, 1.183110
1, 1.248400
3, 1.088958
4, 0.969173
6, 0.685011
21, -0.298221
5, 0.840541
-1, 0.151635
20, -0.123401
7, 0.528598
8, 0.316706
22, -0.508816
23, -0.667215
24, -0.810254
26, -1.067833
22, -1.110717
25, -0.946954
27, -1.162317
28, -1.227041
21, -1.190919
20, -1.254627
23, -1.004960
30, -1.273445
24, -0.876258
25, -0.738547
26, -0.586333
28, -0.191864
27, -0.418320
19, 0.002921
1, 0.194865
0, 0.009500
2, 0.422758
3, 0.598580
5, 0.881732
4, 0.749607
6, 1.011478
10, 1.266723
8, 1.200431
7, 1.119559
0, 1.285018
1, 1.241313
2, 1.173522
3, 1.079538
4, 0.962347
5, 0.834836
6, 0.676035
7, 0.519038
8, 0.315587
-1, 0.145684
20, -0.125076
21, -0.290476
22, -0.500037
23, -0.656780
24, -0.805854
25, -0.937403
26, -1.058628
27, -1.153198
28, -1.217970
30, -1.264266
20, -1.245040
21, -1.181356
22, -1.103175
23, -0.996396
24, -0.868223
25, -0.736339
26, -0.583698
27, -0.412371
28, -0.182186
19, 0.002921
0, 0.009500
1, 0.185183
0, 1.275255
2, 0.416150
3, 0.597283
6, 1.002287
8, 1.191822
4, 0.743662
7, 1.111487
10, 1.256881
5, 0.877253
1, 1.232247
2, 1.163959
3, 1.070130
4, 0.955557
5, 0.826432
6, 0.669326
7, 0.509418
8, 0.317739
-1, 0.135352
20, -0.114404
21, -0.288791
22, -0.490388
23, -0.647165
24, -0.800403
25, -0.929912
26, -1.049200
27, -1.143012
28, -1.210210
20, -1.235449
30, -1.255224
21, -1.171798
23, -0.987606
22, -1.095461
24, -0.863415
25, -0.732406
26, -0.581476
27, -0.406018
28, -0.172503
19, 0.002921
1, 0.177465
0, 0.009500
2, 0.409571
3, 0.595399
4, 0.739620
6, 0.993413
7, 1.103277
5, 0.873179
8, 1.182647
0, 1.265623
10, 1.247001
1, 1.222011
2, 1.154431
3, 1.061332
4, 0.948963
5, 0.816147
6, 0.664087
7, 0.499748
8, 0.321891
-1, 0.125724
20, -0.103551
21, -0.290306
22, -0.480723
23, -0.637579
24, -0.793745
25, -0.924413
20, -1.226186
26, -1.039646
30, -1.245839
27, -1.133856
28, -1.201000
22, -1.087272
21, -1.162188
23, -0.978670
24, -0.859120
25, -0.726878
26, -0.579295
27, -0.399646
28, -0.164260
19, 0.002921
0, 0.009500
1, 0.174815
2, 0.404124
3, 0.585765
4, 0.735054
5, 0.869139
6, 0.985962
7, 1.094669
8, 1.172576
10, 1.237254
0, 1.256200
1, 1.212392
2, 1.146291
3, 1.052983
4, 0.941826
5, 0.806499
6, 0.660234
7, 0.491485
8, 0.323571
-1, 0.116120
20, -0.094104
21, -0.291988
22, -0.471046
23, -0.628008
24, -0.786901
25, -0.917890
26, -1.030422
28, -1.190936
30, -1.236134
27, -1.125143
20, -1.217957
21, -1.152519
23, -0.971335
22, -1.078740
24, -0.855078
25, -0.720262
26, -0.577097
27, -0.393304
28, -0.160887
19, 0.002921
0, 0.009500
1, 0.175716
4, 0.729223
2, 0.398955
6, 0.979456
5, 0.863610
3, 0.576098
7, 1.085921
8, 1.163059
10, 1.227663
0, 1.247069
1, 1.203417
2, 1.138709
3, 1.045132
4, 0.933201
5, 0.796834
6, 0.657103
7, 0.486117
8, 0.322789
-1, 0.106530
23, -0.618787
24, -0.777229
22, -0.462485
21, -0.292223
20, -0.084729
26, -1.022102
25, -0.910485
27, -1.116984
28, -1.182543
30, -1.226407
20, -1.208636
21, -1.142837
27, -0.387917
24, -0.849457
23, -0.964837
26, -0.567435
28, -0.161128
22, -1.070010
25, -0.714399
19, 0.002921
1, 0.179136
0, 0.009500
2, 0.393789
3, 0.567106
4, 0.723370
7, 1.077173
5, 0.856633
8, 1.153575
6, 0.973486
10, 1.218094
0, 1.238070
1, 1.194898
2, 1.129532
3, 1.037476
4, 0.923844
5, 0.787154
6, 0.648914
7, 0.482482
8, 0.320170
-1, 0.096943
20, -0.075230
21, -0.290340
23, -0.611262
22, -0.456090
24, -0.767529
25, -0.902755
27, -1.107788
28, -1.174733
27, -0.382739
26, -1.014295
30, -1.216678
21, -1.134359
25, -0.709653
28, -0.163960
22, -1.061275
26, -0.557736
19, 0.002921
23, -0.958798
24, -0.842306
20, -1.198668
0, 0.009500
1, 0.184329
2, 0.387869
3, 0.559536
4, 0.717551
5, 0.849447
6, 0.967535
7, 1.068689
10, 1.208869
8, 1.144009
1, 1.188009
2, 1.119410
0, 1.228745
4, 0.914165
3, 1.029988
7, 0.480299
6, 0.638500
5, 0.779989
20, -0.065577
-1, 0.087324
8, 0.316346
21, -0.286932
22, -0.451055
24, -0.757813
