ID, Distance
28, -0.253484
0, 0.009500
1, 0.265992
2, 0.515849
3, 0.752609
4, 0.977057
5, 1.143053
6, 1.277960
7, 1.412578
8, 1.502459
10, 1.568213
0, 1.586705
1, 1.539011
2, 1.470360
3, 1.350865
4, 1.220686
6, 0.874427
8, 0.395353
7, 0.639284
5, 1.079665
23, -0.842363
21, -0.369964
20, -0.115883
-1, 0.141441
22, -0.614230
24, -1.058768
25, -1.195461
26, -1.330205
27, -1.448732
28, -1.516938
30, -1.567266
20, -1.550534
21, -1.485491
19, 0.002921
24, -1.119596
26, -0.739429
27, -0.503086
25, -0.963079
23, -1.262617
28, -0.253484
22, -1.396545
0, 0.009500
1, 0.265992
6, 1.273385
2, 0.515849
3, 0.752609
7, 1.402699
5, 1.132540
4, 0.968448
8, 1.493079
10, 1.558832
0, 1.579853
1, 1.528905
2, 1.460605
3, 1.341259
4, 1.219998
5, 1.068213
6, 0.885229
7, 0.639284
8, 0.395353
-1, 0.141441
20, -0.115883
21, -0.369964
22, -0.614230
23, -0.842363
24, -1.048354
25, -1.194232
26, -1.320169
27, -1.439021
28, -1.507891
30, -1.560145
20, -1.541308
21, -1.475813
22, -1.386668
23, -1.256057
24, -1.111277
25, -0.952369
26, -0.739429
27, -0.503086
28, -0.253484
19, 0.002921
0, 0.009500
1, 0.265992
2, 0.515849
4, 0.958624
3, 0.752609
5, 1.122050
6, 1.268534
7, 1.393093
8, 1.484128
10, 1.550853
0, 1.570173
1, 1.519647
2, 1.450860
3, 1.332544
4, 1.213409
5, 1.059432
6, 0.895991
7, 0.639284
8, 0.395353
-1, 0.141441
20, -0.115883
21, -0.369964
22, -0.614230
23, -0.842363
24, -1.038354
25, -1.190790
26, -1.311649
27, -1.429299
28, -1.497683
30, -1.552458
20, -1.531654
21, -1.466138
22, -1.377060
23, -1.249613
24, -1.101975
25, -0.942256
26, -0.739429
27, -0.503086
28, -0.253484
19, 0.002921
0, 0.009500
1, 0.265992
2, 0.515849
3, 0.752609
4, 0.948739
5, 1.112451
6, 1.262635
7, 1.383516
8, 1.476690
10, 1.541886
0, 1.561110
1, 1.509820
2, 1.441240
3, 1.327773
4, 1.203947
5, 1.049668
6, 0.895324
7, 0.639284
8, 0.395353
-1, 0.141441
20, -0.115883
21, -0.369964
22, -0.614230
23, -0.849881
24, -1.028843
25, -1.181639
26, -1.305093
27, -1.419585
28, -1.488164
30, -1.542775
20, -1.523317
21, -1.456474
22, -1.367483
23, -1.243148
24, -1.091616
25, -0.932832
26, -0.739429
27, -0.503086
28, -0.253484
19, 0.002921
1, 0.265992
0, 0.009500
2, 0.515849
3, 0.749740
4, 0.938839
5, 1.102886
6, 1.252989
7, 1.373955
8, 1.467554
10, 1.531893
0, 1.552533
1, 1.499960
2, 1.431646
3, 1.322470
4, 1.194241
5, 1.039856
6, 0.890334
7, 0.639284
8, 0.395353
20, -0.115883
-1, 0.141441
21, -0.369964
22, -0.614230
23, -0.856916
24, -1.019363
20, -1.514252
30, -1.533096
26, -1.298878
25, -1.171978
27, -1.409916
21, -1.446823
28, -1.478679
22, -1.357920
23, -1.234105
24, -1.082065
25, -0.923451
26, -0.746947
27, -0.503086
28, -0.253484
19, 0.002921
0, 0.009500
1, 0.265992
2, 0.515849
3, 0.741045
4, 0.929239
5, 1.093338
6, 1.243319
10, 1.522549
7, 1.364390
8, 1.457417
0, 1.542740
1, 1.490219
2, 1.422067
3, 1.316078
4, 1.184506
5, 1.035655
6, 0.880682
7, 0.639284
8, 0.395353
20, -0.115883
-1, 0.141441
26, -1.292645
23, -0.858845
22, -0.614230
24, -1.009797
21, -0.369964
25, -1.162298
27, -1.400298
28, -1.469113
30, -1.523477
20, -1.504061
21, -1.437424
22, -1.348355
23, -1.224419
24, -1.073321
25, -0.913914
26, -0.752443
27, -0.503086
28, -0.253484
19, 0.002921
0, 0.009500
1, 0.265992
2, 0.515849
3, 0.731409
4, 0.919670
6, 1.233635
1, 1.480616
5, 1.085781
10, 1.513552
7, 1.354729
2, 1.412487
0, 1.532893
8, 1.447848
3, 1.308182
4, 1.174761
5, 1.038404
6, 0.871004
7, 0.639284
8, 0.395353
-1, 0.141441
20, -0.115883
21, -0.369964
22, -0.614230
23, -0.854044
24, -1.000128
25, -1.152608
26, -1.284953
27, -1.390698
28, -1.459447
30, -1.513883
20, -1.494536
21, -1.429646
22, -1.338695
23, -1.214707
24, -1.066942
25, -0.905312
26, -0.751927
27, -0.503086
28, -0.253484
19, 0.002921
0, 0.009500
1, 0.265992
2, 0.515849
3, 0.721760
4, 0.910206
5, 1.080984
6, 1.223942
7, 1.345050
8, 1.438305
10, 1.504447
0, 1.523033
1, 1.471032
2, 1.402865
3, 1.299032
4, 1.167185
5, 1.033016
6, 0.861312
7, 0.639284
8, 0.395353
-1, 0.141441
20, -0.115883
21, -0.369964
22, -0.614230
23, -0.841275
24, -0.998969
25, -1.142916
26, -1.276196
27, -1.381106
28, -1.449765
30, -1.504304
20, -1.485041
21, -1.420429
22, -1.329016
23, -1.204982
24, -1.062846
25, -0.898737
26, -0.745191
28, -0.253484
27, -0.503086
19, 0.002921
0, 0.009500
1, 0.265992
2, 0.515849
3, 0.712665
4, 0.902185
5, 1.072445
6, 1.214251
7, 1.335359
10, 1.494665
8, 1.428911
0, 1.513415
1, 1.461456
2, 1.393197
3, 1.289379
4, 1.163563
-1, 0.141441
5, 1.019999
7, 0.639284
8, 0.395353
6, 0.851615
20, -0.115883
21, -0.369964
22, -0.614230
23, -0.833176
24, -0.999019
25, -1.133230
26, -1.266533
27, -1.371510
28, -1.440077
30, -1.494724
20, -1.475471
21, -1.410361
22, -1.319327
23, -1.195262
24, -1.054450
25, -0.901693
26, -0.734295
27, -0.503086
28, -0.253484
19, 0.002921
1, 0.265992
0, 0.009500
2, 0.515849
3, 0.705849
3, 1.279710
2, 1.383515
4, 0.895485
8, 1.420759
10, 1.484853
5, 1.062226
6, 1.204574
1, 1.451874
0, 1.503822
4, 1.158945
7, 1.325669
5, 1.012042
6, 0.841923
8, 0.395353
23, -0.822774
7, 0.639284
20, -0.115883
24, -0.990122
22, -0.614230
21, -0.369964
-1, 0.141441
25, -1.126369
26, -1.256849
27, -1.361884
28, -1.430391
30, -1.485102
20, -1.465812
21, -1.400763
22, -1.309638
23, -1.187173
24, -1.044146
25, -0.901340
26, -0.723487
27, -0.503086
28, -0.253484
19, 0.002921
0, 0.009500
1, 0.265992
2, 0.523348
4, 0.888996
3, 0.700986
8, 1.411455
6, 1.194920
7, 1.315988
10, 1.475126
5, 1.052531
0, 1.494243
2, 1.373831
1, 1.442215
3, 1.270261
4, 1.152559
5, 1.002018
6, 0.832244
7, 0.639284
8, 0.395353
-1, 0.141441
20, -0.115883
21, -0.369964
22, -0.614230
23, -0.813260
24, -0.980099
25, -1.122197
26, -1.247153
22, -1.299957
27, -1.352223
30, -1.475434
20, -1.456140
21, -1.391188
28, -1.420718
23, -1.179066
24, -1.038080
25, -0.893758
26, -0.713851
27, -0.503086
28, -0.253484
19, 0.002921
0, 0.009500
1, 0.265992
2, 0.526291
3, 0.697887
4, 0.882756
5, 1.042809
6, 1.185399
7, 1.306323
8, 1.401465
10, 1.465502
2, 1.364354
4, 1.142787
5, 0.992487
0, 1.484666
3, 1.261886
1, 1.432539
6, 0.822605
7, 0.646783
8, 0.395353
-1, 0.141441
20, -0.115883
21, -0.369964
22, -0.614230
23, -0.803801
24, -0.970747
25, -1.117489
26, -1.237458
27, -1.342550
28, -1.411061
30, -1.465751
20, -1.446460
22, -1.290292
24, -1.034025
23, -1.169375
26, -0.704237
21, -1.381622
25, -0.883925
27, -0.503086
28, -0.253484
19, 0.002921
0, 0.009500
1, 0.265992
2, 0.522020
3, 0.697374
4, 0.876944
5, 1.033074
6, 1.176161
8, 1.391839
7, 1.296676
10, 1.455896
0, 1.475046
1, 1.422852
3, 1.253918
6, 0.812986
2, 1.355339
4, 1.132964
5, 0.983114
7, 0.651136
8, 0.395353
-1, 0.141441
20, -0.115883
21, -0.369964
22, -0.621748
23, -0.794356
24, -0.960945
25, -1.109026
26, -1.228053
27, -1.332894
28, -1.401423
30, -1.456064
20, -1.436781
21, -1.372012
22, -1.280645
23, -1.160157
24, -1.029031
25, -0.874025
26, -0.694638
27, -0.503086
28, -0.253484
19, 0.002921
0, 0.009500
1, 0.265992
2, 0.511940
3, 0.696977
4, 0.871602
5, 1.023347
6, 1.167448
7, 1.287047
8, 1.382231
10, 1.446300
0, 1.465379
1, 1.413160
2, 1.346605
3, 1.245971
4, 1.123126
5, 0.976479
6, 0.804977
7, 0.648631
8, 0.395353
-1, 0.141441
20, -0.115883
21, -0.369964
22, -0.625524
25, -1.099353
24, -0.951111
23, -0.784962
26, -1.219717
27, -1.323596
28, -1.391799
30, -1.446379
20, -1.427108
21, -1.362349
22, -1.271015
23, -1.153482
24, -1.023112
25, -0.864403
26, -0.685045
27, -0.510603
28, -0.253484
19, 0.002921
0, 0.009500
1, 0.265992
5, 1.013711
2, 0.502488
4, 0.867008
3, 0.696460
6, 1.158745
8, 1.372633
7, 1.277434
10, 1.436702
0, 1.455697
1, 1.403475
2, 1.338128
3, 1.238003
4, 1.113496
5, 0.971028
6, 0.799894
7, 0.641168
8, 0.395353
-1, 0.141441
20, -0.115883
21, -0.369964
22, -0.622284
23, -0.778845
24, -0.941864
25, -1.089658
26, -1.211753
27, -1.314443
28, -1.382187
20, -1.417445
30, -1.436704
21, -1.352672
22, -1.261400
27, -0.513883
24, -1.013449
23, -1.146365
25, -0.855676
26, -0.675449
28, -0.253484
19, 0.002921
0, 0.009500
1, 0.265992
2, 0.493075
3, 0.694261
4, 0.863199
5, 1.004095
6, 1.149091
7, 1.267830
8, 1.363036
10, 1.427091
0, 1.446006
1, 1.394370
2, 1.328944
3, 1.229266
4, 1.103888
5, 0.962327
6, 0.796616
7, 0.630355
8, 0.395353
-1, 0.141441
20, -0.115883
21, -0.369964
22, -0.614755
23, -0.774107
25, -1.079951
24, -0.936340
27, -1.305508
26, -1.203813
28, -1.372580
30, -1.427044
20, -1.407795
21, -1.342989
22, -1.251796
23, -1.138802
24, -1.003761
25, -0.848747
26, -0.668738
28, -0.253484
27, -0.509658
19, 0.002921
0, 0.009500
1, 0.265992
2, 0.483528
3, 0.690327
4, 0.854861
5, 0.997018
6, 1.139421
8, 1.353431
7, 1.258260
10, 1.417435
0, 1.436321
1, 1.387349
2, 1.319110
3, 1.220105
4, 1.094629
6, 0.794465
5, 0.952188
-1, 0.141441
7, 0.619612
8, 0.395353
20, -0.115883
21, -0.369964
22, -0.603973
23, -0.770633
24, -0.932300
25, -1.070243
27, -1.296801
26, -1.195670
28, -1.362971
30, -1.417401
24, -0.994056
20, -1.398162
23, -1.130300
22, -1.242192
21, -1.333307
25, -0.842293
26, -0.665865
27, -0.499637
28, -0.253484
19, 0.002921
0, 0.009500
1, 0.265992
2, 0.473826
4, 0.844528
3, 0.685313
5, 0.995623
6, 1.129738
7, 1.249041
8, 1.343777
10, 1.407763
0, 1.426807
1, 1.378309
2, 1.309241
3, 1.210516
4, 1.086277
5, 0.942423
6, 0.792342
8, 0.395353
7, 0.609990
-1, 0.141441
20, -0.115883
21, -0.369964
22, -0.593271
23, -0.767942
24, -0.923923
25, -1.061321
26, -1.186900
27, -1.288226
28, -1.353352
30, -1.407778
20, -1.388543
21, -1.323635
22, -1.232833
23, -1.121068
24, -0.984345
25, -0.836942
26, -0.664506
27, -0.490108
28, -0.253484
19, 0.002921
1, 0.265992
0, 0.009500
2, 0.464104
4, 0.834216
3, 0.678848
5, 0.991175
10, 1.398082
7, 1.239851
6, 1.120052
8, 1.334106
0, 1.417543
1, 1.368083
2, 1.299497
3, 1.200859
4, 1.078395
5, 0.932611
6, 0.790001
7, 0.600393
8, 0.395353
-1, 0.141441
20, -0.115883
21, -0.369964
22, -0.583627
23, -0.765462
24, -0.913613
25, -1.055010
26, -1.177769
27, -1.279052
28, -1.344504
30, -1.398168
20, -1.378932
21, -1.313977
22, -1.224156
23, -1.111413
24, -0.974642
26, -0.663563
25, -0.832427
27, -0.480611
28, -0.253484
19, 0.002921
0, 0.009500
1, 0.273491
2, 0.454381
3, 0.671462
4, 0.824596
5, 0.984363
6, 1.110680
7, 1.230667
8, 1.324424
10, 1.388687
0, 1.408264
1, 1.358538
2, 1.290426
4, 1.070242
6, 0.780341
5, 0.924963
7, 0.590812
3, 1.191185
8, 0.395353
-1, 0.141441
20, -0.115883
21, -0.369964
22, -0.574001
23, -0.763629
24, -0.903330
25, -1.048706
26, -1.168627
27, -1.269246
28, -1.337878
20, -1.369322
30, -1.388566
21, -1.304334
22, -1.215651
23, -1.101742
24, -0.965002
26, -0.662600
25, -0.823938
27, -0.471040
28, -0.253484
19, 0.002921
0, 0.009500
1, 0.276700
2, 0.444957
3, 0.663291
4, 0.816058
5, 0.975474
6, 1.104354
7, 1.221313
8, 1.314737
0, 1.398548
10, 1.380324
1, 1.349020
2, 1.281748
3, 1.181540
6, 0.770646
4, 1.060589
5, 0.921272
7, 0.581234
8, 0.402852
-1, 0.141441
20, -0.115883
22, -0.564391
21, -0.369964
23, -0.755728
24, -0.897013
25, -1.039457
26, -1.159682
27, -1.259406
28, -1.328927
30, -1.378961
20, -1.359705
21, -1.294705
22, -1.207159
23, -1.092059
24, -0.957065
25, -0.813685
26, -0.659691
27, -0.461379
28, -0.253484
19, 0.002921
0, 0.009500
1, 0.271976
3, 0.654584
2, 0.442710
4, 0.810144
6, 1.098009
5, 0.965435
7, 1.211813
8, 1.305054
10, 1.371192
0, 1.388798
1, 1.339503
2, 1.273382
3, 1.172589
4, 1.050919
5, 0.917612
6, 0.761701
7, 0.571617
8, 0.406044
-1, 0.141441
20, -0.115883
21, -0.377482
22, -0.554790
23, -0.745148
24, -0.895650
25, -1.029742
26, -1.151102
27, -1.249671
28, -1.318924
30, -1.369358
20, -1.350072
21, -1.285088
22, -1.198500
23, -1.082370
24, -0.951018
25, -0.803873
26, -0.655054
27, -0.451704
28, -0.253484
19, 0.002921
0, 0.009500
1, 0.261969
2, 0.443798
3, 0.645567
4, 0.805300
5, 0.955705
6, 1.090567
8, 1.295385
7, 1.202753
10, 1.361350
0, 1.379035
1, 1.329999
2, 1.265124
3, 1.163786
4, 1.042662
5, 0.912498
6, 0.753359
7, 0.565558
8, 0.401451
-1, 0.141441
20, -0.115883
21, -0.380484
22, -0.545190
23, -0.734605
24, -0.891377
25, -1.020374
26, -1.142527
27, -1.240403
28, -1.309557
30, -1.359767
20, -1.340420
21, -1.275478
22, -1.189363
23, -1.072697
24, -0.945072
25, -0.794025
26, -0.649156
27, -0.442022
28, -0.261001
19, 0.002921
0, 0.009500
1, 0.252355
2, 0.447594
3, 0.636028
10, 1.351471
4, 0.801682
5, 0.945937
8, 1.285735
6, 1.082248
7, 1.194481
0, 1.369337
1, 1.321200
2, 1.255795
3, 1.155082
5, 0.902834
4, 1.036471
6, 0.745072
7, 0.564172
8, 0.391434
-1, 0.141441
20, -0.115883
21, -0.375614
22, -0.539405
23, -0.724998
24, -0.884396
25, -1.014338
26, -1.133721
27, -1.231714
28, -1.299731
30, -1.350410
20, -1.330754
21, -1.265867
22, -1.179927
23, -1.064198
24, -0.937635
25, -0.794985
26, -0.642263
27, -0.432342
28, -0.264228
19, 0.002921
0, 0.009500
1, 0.242762
2, 0.449973
3, 0.627022
4, 0.798998
5, 0.936156
6, 1.073176
7, 1.186372
8, 1.276219
10, 1.341725
0, 1.359717
1, 1.314395
2, 1.245827
3, 1.146760
4, 1.030774
5, 0.893143
6, 0.737412
7, 0.563909
8, 0.381854
-1, 0.141441
20, -0.115883
21, -0.365583
22, -0.538321
23, -0.715423
24, -0.875327
25, -1.007845
26, -1.124703
27, -1.223510
28, -1.289871
30, -1.341044
20, -1.321099
21, -1.256248
22, -1.170323
23, -1.056611
24, -0.929468
25, -0.794624
26, -0.634620
27, -0.426419
28, -0.259559
19, 0.002921
0, 0.009500
1, 0.233178
2, 0.450644
3, 0.620690
4, 0.790907
5, 0.926865
6, 1.063555
7, 1.178296
8, 1.266797
10, 1.332133
0, 1.350137
1, 1.305405
2, 1.236194
3, 1.138830
4, 1.023619
5, 0.883436
6, 0.731656
8, 0.372298
7, 0.563685
20, -0.115883
-1, 0.141441
21, -0.355995
22, -0.537874
23, -0.705957
24, -0.865140
25, -1.000956
26, -1.116104
27, -1.215453
28, -1.280131
30, -1.331358
20, -1.312441
21, -1.246610
22, -1.160713
23, -1.049143
24, -0.923778
25, -0.784918
26, -0.624972
27, -0.425936
28, -0.249552
19, 0.002921
1, 0.223587
0, 0.009500
2, 0.449521
3, 0.616394
4, 0.780441
5, 0.922139
6, 1.053898
7, 1.170035
8, 1.257241
10, 1.322563
0, 1.340836
1, 1.295424
2, 1.226580
3, 1.131088
4, 1.014849
6, 0.727110
5, 0.873725
20, -0.115883
7, 0.561567
8, 0.362747
-1, 0.141441
21, -0.346431
22, -0.537444
23, -0.698471
25, -0.993499
24, -0.855612
26, -1.108400
27, -1.206195
28, -1.270836
30, -1.321648
20, -1.303192
22, -1.151298
21, -1.236948
23, -1.041854
26, -0.615322
19, 0.002921
25, -0.775168
24, -0.918421
27, -0.428547
28, -0.239943
0, 0.009500
1, 0.213938
2, 0.447063
3, 0.612980
5, 0.917469
4, 0.770000
7, 1.161197
6, 1.044267
8, 1.247530
10, 1.312999
0, 1.331665
1, 1.286048
2, 1.217540
3, 1.123502
4, 1.005157
5, 0.864024
6, 0.723607
7, 0.557724
8, 0.353099
20, -0.115883
21, -0.336872
-1, 0.141441
23, -0.692899
22, -0.534628
24, -0.846115
25, -0.984814
26, -1.100908
27, -1.196171
28, -1.262658
30, -1.311926
21, -1.227316
22, -1.142433
20, -1.293397
23, -1.034636
24, -0.912670
25, -0.765395
26, -0.606257
27, -0.430567
28, -0.230355
19, 0.002921
0, 0.009500
1, 0.204274
2, 0.443450
3, 0.610288
4, 0.760383
6, 1.036134
5, 0.912180
7, 1.151960
8, 1.237800
10, 1.303386
0, 1.322726
1, 1.276247
2, 1.209702
3, 1.115625
4, 0.995440
5, 0.854636
6, 0.715337
7, 0.552064
8, 0.343437
-1, 0.141441
20, -0.115883
21, -0.327261
22, -0.530175
23, -0.688526
24, -0.836546
25, -0.975531
26, -1.093430
27, -1.186574
28, -1.255735
30, -1.302208
20, -1.283571
21, -1.219786
22, -1.133932
23, -1.027653
24, -0.903867
25, -0.755628
26, -0.599398
27, -0.429874
28, -0.220774
19, 0.002921
0, 0.009500
1, 0.194601
2, 0.439057
3, 0.608249
4, 0.750792
5, 0.903459
6, 1.028974
7, 1.142469
8, 1.228069
0, 1.313850
10, 1.293720
1, 1.266415
2, 1.202394
3, 1.107059
5, 0.849351
4, 0.985711
6, 0.704968
7, 0.545408
8, 0.333764
-1, 0.141441
20, -0.115883
21, -0.317592
22, -0.523976
27, -1.177498
23, -0.685778
24, -0.826885
25, -0.966039
26, -1.085576
28, -1.246707
30, -1.292536
20, -1.273840
21, -1.210627
22, -1.125958
23, -1.020666
24, -0.895054
25, -0.746004
26, -0.593874
27, -0.427465
19, 0.002921
28, -0.211187
0, 0.009500
1, 0.184923
2, 0.434186
4, 0.747915
3, 0.601125
5, 0.893750
6, 1.022129
7, 1.132970
8, 1.218389
10, 1.284068
0, 1.304524
1, 1.256753
2, 1.193284
3, 1.098210
4, 0.975987
5, 0.847717
6, 0.694620
7, 0.537417
8, 0.324087
-1, 0.148940
20, -0.115883
21, -0.307909
23, -0.677680
22, -0.516725
24, -0.817209
25, -0.956505
26, -1.076862
27, -1.169639
28, -1.236740
30, -1.282919
20, -1.264223
21, -1.200505
22, -1.118306
23, -1.013023
24, -0.885830
25, -0.736794
26, -0.589636
27, -0.423474
28, -0.201533
19, 0.002921
0, 0.009500
1, 0.178841
2, 0.429147
3, 0.589348
4, 0.753852
5, 0.884009
6, 1.015072
7, 1.123664
8, 1.208767
10, 1.275407
0, 1.294782
1, 1.248400
2, 1.183110
3, 1.088958
4, 0.969173
6, 0.685011
5, 0.840541
7, 0.528598
8, 0.316706
-1, 0.151635
21, -0.298221
20, -0.123401
22, -0.508816
23, -0.667215
24, -0.810254
25, -0.946954
26, -1.067833
27, -1.162317
28, -1.227041
30, -1.273445
20, -1.254627
21, -1.190919
22, -1.110717
23, -1.004960
24, -0.876258
25, -0.738547
26, -0.586333
27, -0.418320
28, -0.191864
19, 0.002921
0, 0.009500
1, 0.178435
2, 0.423617
3, 0.583680
4, 0.752392
5, 0.876518
6, 1.006987
7, 1.114924
8, 1.199162
10, 1.266162
0, 1.285018
1, 1.241313
2, 1.173522
3, 1.079538
4, 0.962347
5, 0.834836
7, 0.519038
-1, 0.145684
8, 0.315587
6, 0.676035
20, -0.125076
21, -0.290476
22, -0.500037
23, -0.656780
24, -0.805854
27, -1.153198
28, -1.217970
25, -0.937403
26, -1.058628
30, -1.264266
20, -1.245040
21, -1.181356
22, -1.103175
23, -0.996396
24, -0.868223
25, -0.736339
26, -0.583698
27, -0.412371
28, -0.182186
19, 0.002921
0, 0.009500
1, 0.181349
2, 0.417206
3, 0.578132
4, 0.741770
5, 0.873473
6, 0.998406
7, 1.106449
8, 1.190175
10, 1.256377
0, 1.275255
1, 1.232247
2, 1.163959
3, 1.070130
4, 0.955557
5, 0.826432
6, 0.669326
7, 0.509418
8, 0.317739
-1, 0.135352
20, -0.114404
21, -0.288791
22, -0.490388
23, -0.647165
24, -0.800403
25, -0.929912
26, -1.049200
27, -1.143012
28, -1.210210
30, -1.255224
20, -1.235449
21, -1.171798
22, -1.095461
23, -0.987606
25, -0.732406
24, -0.863415
26, -0.581476
27, -0.406018
28, -0.172503
19, 0.002921
1, 0.186477
0, 0.009500
2, 0.410483
3, 0.574118
4, 0.730874
5, 0.870852
6, 0.989411
7, 1.098193
10, 1.246560
8, 1.183283
0, 1.265623
1, 1.222011
2, 1.154431
3, 1.061332
4, 0.948963
5, 0.816147
6, 0.664087
7, 0.499748
21, -0.290306
-1, 0.125724
8, 0.321891
20, -0.103551
22, -0.480723
23, -0.637579
24, -0.793745
25, -0.924413
26, -1.039646
27, -1.133856
28, -1.201000
30, -1.245839
20, -1.226186
21, -1.162188
22, -1.087272
23, -0.978670
24, -0.859120
25, -0.726878
26, -0.579295
27, -0.399646
28, -0.164260
19, 0.002921
1, 0.192976
0, 0.009500
2, 0.403570
3, 0.571582
4, 0.720890
5, 0.867031
7, 1.090058
6, 0.981779
8, 1.174272
10, 1.236832
0, 1.256201
1, 1.212392
2, 1.146291
3, 1.052983
4, 0.941826
5, 0.806499
6, 0.660234
7, 0.491485
8, 0.323571
-1, 0.116120
20, -0.094104
21, -0.291988
22, -0.471046
24, -0.786901
23, -0.628008
25, -0.917890
26, -1.030422
27, -1.125143
28, -1.190936
30, -1.236134
20, -1.217957
21, -1.152519
22, -1.078740
23, -0.971335
24, -0.855078
25, -0.720262
26, -0.577097
28, -0.160887
27, -0.393304
19, 0.002921
1, 0.199956
0, 0.009500
2, 0.396647
3, 0.569418
4, 0.711893
5, 0.858792
6, 0.975802
7, 1.082049
8, 1.164301
10, 1.227209
0, 1.247070
1, 1.203417
2, 1.138709
3, 1.045132
4, 0.933201
5, 0.796834
6, 0.657103
7, 0.486117
8, 0.322789
-1, 0.106530
20, -0.084729
21, -0.292223
22, -0.462485
23, -0.618787
24, -0.777229
25, -0.910485
26, -1.022102
27, -1.116984
28, -1.182543
30, -1.226407
20, -1.208636
21, -1.142837
22, -1.070010
23, -0.964837
24, -0.849457
25, -0.714399
26, -0.567435
27, -0.387917
28, -0.161128
19, 0.002921
0, 0.009500
1, 0.206194
2, 0.389201
4, 0.702128
3, 0.561965
5, 0.849134
6, 0.970023
7, 1.074222
27, -1.107788
8, 1.154915
4, 0.923844
5, 0.787154
8, 0.320170
24, -0.767529
7, 0.482482
6, 0.648914
21, -0.290340
22, -0.456090
2, 1.129532
20, -0.075230
-1, 0.096943
1, 1.194898
10, 1.218123
23, -0.611262
3, 1.037476
26, -1.014295
0, 1.237649
25, -0.902755
28, -1.174733
30, -1.216678
20, -1.198668
21, -1.134359
22, -1.061275
24, -0.842306
23, -0.958798
25, -0.709653
26, -0.557736
27, -0.382739
28, -0.163960
19, 0.002921
0, 0.009500
1, 0.209803
2, 0.383109
3, 0.549513
4, 0.693899
5, 0.839457
6, 0.964246
7, 1.066614
8, 1.145115
10, 1.208944
0, 1.227958
1, 1.187991
2, 1.119410
3, 1.029988
4, 0.914165
5, 0.779989
6, 0.638500
8, 0.316346
7, 0.480299
20, -0.065577
-1, 0.087324
21, -0.286932
22, -0.451055
