ID, Distance
25, 0.168779
26, 0.263784
28, 0.179060
19, 0.002715
27, 0.294527
0, 0.009500
1, -0.149213
3, -0.249993
4, -0.165011
5, -0.045435
2, -0.266104
6, 0.070333
7, 0.177735
8, 0.261599
10, 0.326700
0, 0.346059
1, 0.295363
2, 0.230115
4, 0.023523
3, 0.129714
5, -0.107642
6, -0.227098
8, -0.324080
7, -0.315924
-1, -0.197686
20, 0.214851
21, 0.341391
22, 0.332478
23, 0.256992
24, 0.134620
25, -0.006748
28, -0.274870
26, -0.110076
27, -0.209021
30, -0.330195
20, -0.310557
21, -0.245407
22, -0.163339
24, 0.059241
23, -0.057108
25, 0.172487
26, 0.265971
27, 0.294720
28, 0.178621
19, 0.002715
0, 0.009500
1, -0.148809
2, -0.266062
7, 0.172620
5, -0.049796
4, -0.168917
3, -0.251399
6, 0.065605
8, 0.255989
10, 0.321202
0, 0.340681
1, 0.290265
2, 0.224383
3, 0.125064
4, 0.018280
5, -0.110874
6, -0.230278
7, -0.317556
8, -0.324004
-1, -0.197039
20, 0.214344
21, 0.341309
22, 0.334458
23, 0.259458
24, 0.137390
25, 0.000121
26, -0.105977
27, -0.203441
28, -0.269347
30, -0.324663
20, -0.304810
21, -0.240200
22, -0.158196
23, -0.052317
24, 0.063576
25, 0.176120
26, 0.268132
27, 0.294770
28, 0.178161
19, 0.002715
1, -0.148379
0, 0.009500
2, -0.265918
3, -0.252685
4, -0.172727
6, 0.060983
0, 0.335303
7, 0.167558
8, 0.250371
10, 0.316003
5, -0.054109
1, 0.285189
2, 0.218670
3, 0.120435
4, 0.013263
5, -0.114083
6, -0.233339
7, -0.319146
-1, -0.196350
8, -0.323772
20, 0.213806
21, 0.341169
22, 0.336474
23, 0.261879
24, 0.140140
25, 0.006861
26, -0.101899
27, -0.198250
28, -0.263809
30, -0.319054
20, -0.299462
21, -0.234895
22, -0.153105
23, -0.047592
24, 0.067820
25, 0.179625
26, 0.270247
27, 0.294732
28, 0.177683
19, 0.002715
0, 0.009500
1, -0.147898
2, -0.265672
3, -0.253904
4, -0.176481
5, -0.058316
6, 0.056428
7, 0.162606
8, 0.244834
10, 0.310814
0, 0.329948
1, 0.279979
2, 0.213481
3, 0.115821
4, 0.008533
5, -0.117277
6, -0.236326
7, -0.320657
8, -0.323483
-1, -0.195629
20, 0.213205
21, 0.340962
22, 0.338557
23, 0.264211
24, 0.142877
25, 0.013345
26, -0.097832
27, -0.193053
28, -0.258521
30, -0.313349
20, -0.294340
21, -0.229468
22, -0.148127
23, -0.042915
24, 0.072002
25, 0.183073
26, 0.272339
27, 0.294602
28, 0.177186
19, 0.002715
1, -0.147390
0, 0.009500
2, -0.265360
4, -0.179876
3, -0.255061
4, 0.004078
3, 0.111214
1, 0.274607
5, -0.120463
5, -0.062452
6, 0.051920
2, 0.208445
7, 0.157724
0, 0.324608
8, 0.239799
10, 0.305399
6, -0.239258
7, -0.322124
8, -0.323129
-1, -0.194845
20, 0.212561
21, 0.340704
22, 0.340660
23, 0.266487
24, 0.145614
25, 0.019540
26, -0.093760
27, -0.187593
28, -0.253610
30, -0.307663
20, -0.289228
21, -0.224029
22, -0.143220
23, -0.038342
24, 0.076053
25, 0.186477
26, 0.274389
27, 0.294410
28, 0.176664
19, 0.002715
0, 0.009500
1, -0.146824
2, -0.264901
3, -0.256173
4, -0.182757
5, -0.066534
6, 0.047658
7, 0.152892
10, 0.299795
2, 0.203525
8, 0.234758
1, 0.269215
0, 0.319558
3, 0.106602
4, -0.000101
5, -0.123648
6, -0.242073
7, -0.323562
-1, -0.194032
20, 0.211885
8, -0.322702
22, 0.342777
23, 0.268725
21, 0.340333
24, 0.148426
27, 0.294081
25, 0.025410
28, -0.248702
23, -0.033840
26, 0.276418
27, -0.182155
22, -0.138364
28, 0.176098
24, 0.080024
21, -0.218596
20, -0.284121
30, -0.302411
26, -0.089506
25, 0.189784
19, 0.002715
0, 0.009500
1, -0.146228
2, -0.264352
3, -0.257191
4, -0.185395
5, -0.070488
6, 0.043419
7, 0.148169
8, 0.229629
10, 0.294790
0, 0.314512
1, 0.263822
2, 0.198722
3, 0.101934
4, -0.003925
5, -0.126843
6, -0.244811
7, -0.324941
8, -0.322224
20, 0.211142
-1, -0.193158
21, 0.339886
22, 0.344899
23, 0.270890
25, 0.030957
24, 0.151343
26, -0.085209
28, -0.243703
27, -0.177270
30, -0.297294
20, -0.278962
21, -0.213379
22, -0.133615
23, -0.030026
24, 0.083939
25, 0.193026
26, 0.278258
27, 0.293754
28, 0.175508
19, 0.002715
1, -0.145566
0, 0.009500
2, -0.263709
3, -0.258429
5, -0.074345
7, 0.143519
4, -0.187870
6, 0.039026
8, 0.224484
10, 0.289979
0, 0.309268
1, 0.258973
2, 0.193905
3, 0.097252
4, -0.007472
5, -0.130140
6, -0.247496
7, -0.326291
8, -0.321631
-1, -0.192254
20, 0.210368
22, 0.347011
23, 0.273025
21, 0.339387
24, 0.154284
26, -0.080874
27, -0.172546
28, -0.238594
30, -0.292277
25, 0.036188
20, -0.273793
21, -0.208213
23, -0.025262
22, -0.128940
24, 0.087731
25, 0.196221
26, 0.279841
27, 0.293527
28, 0.174876
19, 0.002715
0, 0.009500
2, -0.263003
1, -0.144870
3, -0.259966
4, -0.190194
5, -0.078134
7, 0.138917
10, 0.285178
1, 0.254286
8, 0.219336
6, 0.034630
0, 0.304038
2, 0.188779
3, 0.092564
4, -0.010755
5, -0.133483
6, -0.250074
7, -0.327587
8, -0.320965
-1, -0.191289
20, 0.209530
21, 0.338774
22, 0.348986
23, 0.275109
24, 0.157335
25, 0.041124
26, -0.076511
27, -0.167943
28, -0.233466
30, -0.287362
20, -0.268626
21, -0.203105
22, -0.124312
23, -0.024602
24, 0.091472
25, 0.199314
26, 0.281305
27, 0.293418
28, 0.174223
19, 0.002715
0, 0.009500
1, -0.144102
2, -0.262568
3, -0.261649
5, -0.081772
6, 0.030380
4, -0.192407
10, 0.280142
7, 0.134414
8, 0.214493
0, 0.299142
1, 0.249729
2, 0.183607
3, 0.087881
4, -0.013879
5, -0.136145
6, -0.252590
7, -0.328857
-1, -0.190295
8, -0.320247
20, 0.208648
21, 0.338089
22, 0.350924
23, 0.277170
24, 0.160410
25, 0.045758
26, -0.072131
27, -0.163332
28, -0.228600
30, -0.282506
20, -0.263554
21, -0.198040
22, -0.119829
23, -0.021172
24, 0.095072
25, 0.202339
26, 0.282689
27, 0.293330
28, 0.173536
19, 0.002715
0, 0.009500
1, -0.143289
2, -0.262519
3, -0.263377
5, -0.085313
4, -0.016671
5, -0.138762
4, -0.194558
0, 0.294366
3, 0.083259
10, 0.274914
6, 0.026333
1, 0.245262
8, 0.209918
2, 0.178464
7, 0.129974
6, -0.255058
7, -0.330075
8, -0.319419
-1, -0.189241
20, 0.207734
21, 0.337354
23, 0.279208
22, 0.352818
24, 0.163532
25, 0.050142
26, -0.067735
27, -0.158438
28, -0.224119
30, -0.277776
20, -0.258617
21, -0.193066
22, -0.115433
23, -0.017471
24, 0.098441
25, 0.205316
26, 0.283994
27, 0.293245
28, 0.172830
19, 0.002715
0, 0.009500
1, -0.142446
2, -0.262641
3, -0.265187
4, -0.196598
5, -0.088751
0, 0.289589
8, 0.205256
7, 0.125581
6, 0.022343
10, 0.270256
1, 0.240548
2, 0.173878
3, 0.078717
4, -0.019288
5, -0.141343
6, -0.257426
7, -0.331266
8, -0.318520
-1, -0.188156
20, 0.206754
21, 0.336513
22, 0.354678
23, 0.281214
24, 0.166668
25, 0.054366
26, -0.063328
27, -0.153564
28, -0.219645
30, -0.273120
20, -0.253722
21, -0.188157
22, -0.111097
23, -0.013573
24, 0.101688
25, 0.208189
26, 0.285235
27, 0.293060
28, 0.172106
19, 0.002715
1, -0.141546
0, 0.009500
2, -0.262816
3, -0.267019
4, -0.198587
5, -0.092117
6, 0.018417
7, 0.121287
10, 0.265615
0, 0.284835
8, 0.200477
1, 0.235790
2, 0.169443
3, 0.074206
4, -0.021724
5, -0.143899
6, -0.259726
7, -0.332402
8, -0.317572
-1, -0.187009
20, 0.205728
21, 0.335607
22, 0.356467
23, 0.283200
24, 0.169812
26, -0.058917
25, 0.058284
27, -0.149187
28, -0.214977
30, -0.268536
20, -0.248874
21, -0.183293
23, -0.009582
24, 0.104911
22, -0.106883
25, 0.210993
26, 0.286436
27, 0.292681
28, 0.171364
19, 0.002715
0, 0.009500
1, -0.140621
2, -0.263025
3, -0.268868
4, -0.200548
5, -0.095330
8, 0.195687
1, 0.231018
6, 0.014538
10, 0.260991
0, 0.280091
7, 0.117055
2, 0.165110
3, 0.069729
4, -0.023983
6, -0.261980
5, -0.146422
7, -0.333510
8, -0.316519
-1, -0.185818
20, 0.204670
21, 0.334706
22, 0.358063
23, 0.285168
24, 0.172954
25, 0.062064
26, -0.054517
27, -0.144949
30, -0.263948
25, 0.213749
20, -0.244224
28, -0.210288
21, -0.178525
24, 0.108104
26, 0.287559
23, -0.005550
22, -0.102738
27, 0.292234
28, 0.170605
19, 0.002715
1, -0.139644
0, 0.009500
2, -0.263249
3, -0.270726
5, -0.098450
4, -0.202462
7, 0.112868
8, 0.190905
0, 0.275615
1, 0.226239
10, 0.256370
4, -0.026278
6, 0.010755
2, 0.160883
3, 0.065282
5, -0.148889
6, -0.264140
7, -0.334562
8, -0.315401
-1, -0.184595
20, 0.203544
21, 0.334004
22, 0.359381
23, 0.287122
24, 0.176030
25, 0.065724
26, -0.050266
27, -0.140705
28, -0.205632
30, -0.259154
20, -0.239722
21, -0.174180
22, -0.098639
23, -0.001518
24, 0.111242
25, 0.216406
26, 0.288640
27, 0.291708
19, 0.002715
28, 0.169829
0, 0.009500
1, -0.138634
2, -0.263479
4, -0.204353
3, -0.272584
6, 0.007019
8, 0.186316
5, -0.101477
10, 0.251758
7, 0.108771
0, 0.271209
1, 0.221715
2, 0.156644
3, 0.060891
4, -0.029161
5, -0.151331
6, -0.266240
7, -0.335586
8, -0.314238
-1, -0.183307
20, 0.202377
21, 0.333335
22, 0.360566
23, 0.289064
24, 0.178994
25, 0.069277
26, -0.046068
27, -0.136132
28, -0.201534
30, -0.254371
20, -0.235260
21, -0.169833
22, -0.094632
23, 0.002507
24, 0.114349
25, 0.218999
26, 0.289689
27, 0.291108
28, 0.169036
19, 0.002715
2, -0.263638
0, 0.009500
1, -0.137578
3, -0.274387
0, 0.266804
4, -0.206221
7, 0.104734
8, 0.181773
5, -0.104442
6, 0.003380
10, 0.247357
1, 0.217561
2, 0.152058
3, 0.056516
4, -0.031994
6, -0.268299
5, -0.153749
7, -0.336305
8, -0.313059
-1, -0.181986
20, 0.201181
21, 0.332681
22, 0.361654
23, 0.290997
24, 0.181918
26, -0.041911
25, 0.072765
27, -0.131514
28, -0.197585
30, -0.249898
20, -0.230780
21, -0.165404
22, -0.090683
23, 0.006522
24, 0.117396
25, 0.221549
26, 0.290678
27, 0.290456
28, 0.168232
19, 0.002715
0, 0.009500
1, -0.136501
2, -0.263653
3, -0.276107
4, -0.208068
5, -0.107277
6, -0.000212
7, 0.100740
8, 0.177286
10, 0.243142
0, 0.262416
1, 0.213583
2, 0.147416
3, 0.052150
4, -0.034953
5, -0.156144
6, -0.270275
8, -0.311997
7, -0.336943
-1, -0.180600
20, 0.199933
21, 0.332034
23, 0.292920
22, 0.362647
24, 0.184754
25, 0.076123
26, -0.038608
27, -0.126926
30, -0.245538
28, -0.193634
20, -0.226308
21, -0.160958
22, -0.086774
23, 0.010517
24, 0.120414
25, 0.224010
26, 0.291637
27, 0.289696
28, 0.167422
19, 0.002715
1, -0.135406
0, 0.009500
2, -0.263609
3, -0.277800
4, -0.209896
5, -0.110034
6, -0.003709
7, 0.096833
10, 0.238662
8, 0.173070
0, 0.258030
1, 0.209597
2, 0.142799
3, 0.047817
4, -0.038061
5, -0.158520
6, -0.272200
7, -0.337373
8, -0.311084
20, 0.198663
-1, -0.179170
21, 0.331378
22, 0.363561
23, 0.294833
24, 0.187528
25, 0.079397
26, -0.036758
27, -0.122906
28, -0.189363
30, -0.241261
20, -0.221837
21, -0.156506
22, -0.082942
23, 0.014338
24, 0.123380
25, 0.226417
26, 0.292537
27, 0.288870
28, 0.166618
19, 0.002715
0, 0.009500
1, -0.134733
2, -0.263430
4, -0.211704
3, -0.279440
5, -0.112739
6, -0.007159
7, 0.092985
8, 0.169075
10, 0.233950
0, 0.253639
1, 0.205341
2, 0.138715
3, 0.043583
4, -0.041237
5, -0.160883
6, -0.273856
7, -0.337815
8, -0.310196
-1, -0.177714
20, 0.197354
21, 0.330558
22, 0.364426
23, 0.296731
24, 0.190256
25, 0.082595
26, -0.035184
27, -0.119054
28, -0.185044
30, -0.237043
20, -0.217571
21, -0.152064
22, -0.079160
23, 0.018073
24, 0.126318
25, 0.228787
26, 0.293408
27, 0.288001
28, 0.165827
19, 0.002715
0, 0.009500
1, -0.134674
2, -0.263166
3, -0.281049
4, -0.213493
5, -0.115336
6, -0.010517
7, 0.089179
8, 0.164994
10, 0.229805
0, 0.249252
1, 0.201038
2, 0.134769
3, 0.040088
4, -0.044432
5, -0.163244
6, -0.275130
7, -0.338589
8, -0.309315
-1, -0.176205
20, 0.196026
21, 0.329690
22, 0.365195
23, 0.298593
24, 0.192889
25, 0.085612
26, -0.034500
27, -0.115334
28, -0.180704
30, -0.232851
20, -0.213588
21, -0.147817
22, -0.075413
23, 0.021723
24, 0.129204
25, 0.230718
26, 0.294296
27, 0.287045
28, 0.165054
19, 0.002715
0, 0.009500
1, -0.134882
2, -0.262830
3, -0.282595
4, -0.215264
6, -0.276230
6, -0.013826
5, -0.165613
8, 0.160796
2, 0.130923
5, -0.117866
3, 0.036884
4, -0.047601
7, 0.085464
1, 0.196716
0, 0.244856
10, 0.225672
7, -0.339425
8, -0.308357
-1, -0.174673
21, 0.328769
22, 0.365908
24, 0.195457
23, 0.300401
20, 0.194665
25, 0.088114
26, -0.033703
27, -0.111601
28, -0.176586
30, -0.228678
20, -0.209339
22, -0.071736
23, 0.025314
26, 0.295624
27, 0.286036
24, 0.132058
21, -0.143970
25, 0.232479
28, 0.164293
19, 0.002715
0, 0.009500
1, -0.135219
2, -0.262454
3, -0.284110
4, -0.217015
5, -0.120351
6, -0.017044
7, 0.081807
10, 0.221552
8, 0.156587
0, 0.240472
1, 0.192384
2, 0.127185
3, 0.033857
4, -0.050711
5, -0.168038
6, -0.277219
7, -0.340285
8, -0.307280
-1, -0.173103
20, 0.193287
21, 0.327807
22, 0.366585
23, 0.302184
24, 0.197976
25, 0.090188
26, -0.031804
27, -0.107569
28, -0.172803
30, -0.224504
20, -0.204872
21, -0.140121
22, -0.068093
23, 0.028789
24, 0.134847
25, 0.234107
26, 0.297050
27, 0.284992
28, 0.163534
19, 0.002715
0, 0.009500
2, -0.262007
1, -0.135642
3, -0.285563
4, -0.218743
1, 0.188307
8, 0.152383
0, 0.236250
6, -0.020215
10, 0.217434
7, 0.078192
5, -0.122744
2, 0.123432
3, 0.030993
4, -0.053771
5, -0.170479
6, -0.278111
7, -0.341160
-1, -0.171513
8, -0.306155
20, 0.191887
21, 0.326762
22, 0.367187
23, 0.303945
24, 0.200385
25, 0.092251
26, -0.029862
27, -0.103507
28, -0.169190
30, -0.220322
21, -0.136143
20, -0.200904
22, -0.064521
23, 0.032188
24, 0.137600
25, 0.235507
26, 0.298514
27, 0.283880
28, 0.162654
19, 0.002715
0, 0.009500
1, -0.136087
6, -0.023297
4, -0.220433
2, -0.261531
5, -0.125080
3, -0.286985
7, 0.074661
8, 0.148350
10, 0.213326
0, 0.232309
2, 0.119355
1, 0.184592
3, 0.028210
4, -0.056794
6, -0.278934
5, -0.172930
7, -0.342043
8, -0.304993
-1, -0.169890
20, 0.190451
25, 0.094297
21, 0.325661
22, 0.367741
23, 0.305678
24, 0.202716
26, -0.027124
27, -0.099698
28, -0.165567
20, -0.196952
30, -0.216171
23, 0.035534
24, 0.140275
21, -0.132146
22, -0.060997
25, 0.236809
26, 0.300008
27, 0.282727
28, 0.161605
19, 0.002715
1, -0.136540
0, 0.009500
2, -0.261036
3, -0.288346
5, -0.127376
4, -0.222102
6, -0.026335
7, 0.071187
8, 0.144360
10, 0.209271
0, 0.228443
1, 0.181047
2, 0.115233
3, 0.025571
4, -0.059660
5, -0.175380
6, -0.279720
7, -0.342920
8, -0.303752
-1, -0.168249
21, 0.324521
20, 0.188996
22, 0.368260
23, 0.307362
24, 0.204994
26, -0.023397
25, 0.096336
27, -0.096294
30, -0.212262
28, -0.161658
20, -0.193011
22, -0.057509
21, -0.128142
23, 0.038775
24, 0.142910
25, 0.238039
26, 0.301520
27, 0.281544
28, 0.160494
19, 0.002715
1, -0.136985
0, 0.009500
2, -0.260522
3, -0.289252
5, -0.129593
4, -0.223749
8, 0.140403
0, 0.224661
1, 0.177495
7, 0.067753
10, 0.205312
6, -0.029286
3, 0.022990
2, 0.111140
4, -0.062276
5, -0.177778
6, -0.280449
7, -0.343734
8, -0.302458
-1, -0.166576
20, 0.187509
21, 0.323300
22, 0.368708
23, 0.309022
24, 0.207154
25, 0.098365
26, -0.019758
27, -0.092899
28, -0.157766
30, -0.208452
20, -0.189035
21, -0.124144
22, -0.054094
23, 0.041966
24, 0.145457
25, 0.239211
26, 0.303011
27, 0.280360
28, 0.159330
19, 0.002715
2, -0.259993
1, -0.137230
0, 0.009500
3, -0.289549
4, -0.225353
5, -0.131773
6, -0.032184
4, -0.064774
8, 0.136515
5, -0.180099
10, 0.201385
3, 0.020444
1, 0.173655
0, 0.220952
7, 0.064403
2, 0.107622
6, -0.281156
7, -0.344453
-1, -0.164885
8, -0.301126
20, 0.186004
21, 0.322030
22, 0.369122
23, 0.310636
24, 0.209240
25, 0.100380
26, -0.016212
27, -0.089465
30, -0.204640
28, -0.154356
20, -0.185057
21, -0.120231
22, -0.050714
24, 0.147944
23, 0.045062
25, 0.240351
26, 0.304112
27, 0.279461
19, 0.002715
28, 0.158108
0, 0.009500
1, -0.137416
2, -0.259450
3, -0.289579
3, 0.017955
4, -0.226932
1, 0.169767
5, -0.133882
10, 0.197771
0, 0.217240
2, 0.104261
8, 0.132662
7, 0.061107
6, -0.034993
4, -0.067200
5, -0.182387
6, -0.281843
7, -0.345127
8, -0.299719
-1, -0.163160
21, 0.320726
20, 0.184462
22, 0.369465
23, 0.312225
24, 0.211277
25, 0.102390
26, -0.012759
27, -0.085977
28, -0.151076
30, -0.200618
20, -0.181510
21, -0.116431
22, -0.047403
23, 0.048111
24, 0.150388
25, 0.241435
26, 0.305102
27, 0.278628
28, 0.156872
19, 0.002715
0, 0.009500
1, -0.137535
2, -0.258897
4, -0.228456
5, -0.135956
6, -0.037765
3, -0.289445
7, 0.057851
8, 0.128882
10, 0.194163
0, 0.213321
1, 0.165908
2, 0.100901
4, -0.069481
3, 0.015498
5, -0.184645
6, -0.282513
7, -0.345765
8, -0.298265
-1, -0.161416
20, 0.182901
21, 0.319356
22, 0.369760
23, 0.313766
24, 0.213209
25, 0.104405
26, -0.009374
27, -0.082491
28, -0.147881
30, -0.196607
20, -0.177982
21, -0.112669
22, -0.044127
23, 0.051074
24, 0.152741
25, 0.242498
27, 0.277816
26, 0.306013
19, 0.002715
28, 0.155623
0, 0.009500
1, -0.137605
2, -0.258339
3, -0.289159
5, -0.137964
4, -0.229951
6, -0.040466
7, 0.054674
8, 0.125138
10, 0.190557
0, 0.209414
1, 0.162589
2, 0.097239
3, 0.013073
6, -0.283169
5, -0.186840
4, -0.071684
7, -0.346323
-1, -0.159639
8, -0.296780
20, 0.181300
22, 0.370017
21, 0.317944
23, 0.315279
24, 0.215077
25, 0.106580
26, -0.006046
27, -0.079114
20, -0.174380
28, -0.144772
30, -0.192912
21, -0.108950
22, -0.040920
23, 0.053952
24, 0.155034
25, 0.243524
26, 0.306843
27, 0.277022
28, 0.154365
19, 0.002715
0, 0.009500
1, -0.137573
2, -0.257780
3, -0.288760
6, -0.043131
5, -0.139940
4, -0.231384
7, 0.051535
8, 0.121469
10, 0.186865
0, 0.205801
1, 0.159406
2, 0.093542
3, 0.010678
4, -0.073816
5, -0.189001
6, -0.283815
7, -0.346823
-1, -0.157843
8, -0.295233
20, 0.179677
21, 0.316505
22, 0.370197
23, 0.316740
25, 0.108776
24, 0.216902
26, -0.002759
27, -0.075926
28, -0.141732
30, -0.189328
20, -0.170686
21, -0.105266
22, -0.037749
25, 0.244529
26, 0.307624
19, 0.002715
24, 0.157284
23, 0.056793
28, 0.153097
27, 0.276236
0, 0.009500
1, -0.137474
2, -0.257222
4, -0.232786
3, -0.288269
6, -0.045721
5, -0.141854
8, 0.117848
7, 0.048781
10, 0.183161
0, 0.202292
1, 0.156218
2, 0.089878
3, 0.008313
4, -0.075906
5, -0.191091
6, -0.284456
7, -0.347279
8, -0.293650
-1, -0.156014
20, 0.178013
21, 0.315012
22, 0.370322
23, 0.318174
24, 0.218643
20, -0.166979
23, 0.059557
21, -0.101651
22, -0.034649
30, -0.185824
24, 0.159445
28, -0.138674
25, 0.110983
26, 0.000494
27, -0.073181
25, 0.245513
26, 0.308305
27, 0.275441
28, 0.151773
19, 0.002715
0, 0.009500
1, -0.137328
2, -0.256665
3, -0.287727
4, -0.234122
5, -0.143737
6, -0.048273
7, 0.045718
8, 0.114263
10, 0.179457
0, 0.198858
1, 0.152680
2, 0.086791
3, 0.005973
4, -0.077913
5, -0.193144
6, -0.285099
7, -0.347640
8, -0.292042
-1, -0.154167
20, 0.176328
21, 0.313495
22, 0.370408
23, 0.319557
24, 0.220334
25, 0.113187
26, 0.003720
27, -0.070438
28, -0.135587
30, -0.182377
20, -0.163268
21, -0.098068
22, -0.031584
23, 0.062283
26, 0.308930
25, 0.246463
24, 0.161550
27, 0.274457
19, 0.002715
28, 0.150362
0, 0.009500
1, -0.137085
2, -0.256107
3, -0.287091
5, -0.145558
4, -0.235426
6, -0.050749
7, 0.042626
8, 0.110750
10, 0.175835
0, 0.195477
1, 0.149085
2, 0.083858
3, 0.003656
4, -0.079875
5, -0.195121
6, -0.285745
7, -0.347936
8, -0.290388
-1, -0.152283
20, 0.174603
21, 0.311936
22, 0.370410
23, 0.320913
24, 0.221992
25, 0.115312
26, 0.006921
27, -0.067680
28, -0.132475
30, -0.179037
20, -0.159566
21, -0.094549
22, -0.022397
23, 0.064931
24, 0.163617
25, 0.247392
26, 0.309515
27, 0.273431
28, 0.148924
19, 0.002715
0, 0.009500
1, -0.136780
2, -0.255543
3, -0.286409
4, -0.236665
10, 0.172572
0, 0.192117
5, -0.147348
6, -0.053176
7, 0.039534
8, 0.107270
1, 0.145515
2, 0.080924
3, 0.001359
4, -0.081808
5, -0.197045
23, 0.322219
6, -0.286398
7, -0.348185
22, 0.370355
20, 0.172858
-1, -0.150381
21, 0.310358
8, -0.288714
24, 0.223586
25, 0.117325
26, 0.010094
27, -0.064886
28, -0.129370
30, -0.175694
20, -0.156241
21, -0.091052
22, -0.026906
23, 0.067495
24, 0.165606
25, 0.248301
26, 0.310024
27, 0.272357
28, 0.147842
19, 0.002715
1, -0.136434
0, 0.009500
2, -0.254965
3, -0.285697
4, -0.237873
6, -0.055568
5, -0.149076
7, 0.036590
0, 0.188631
1, 0.142482
8, 0.103861
10, 0.169423
2, 0.077672
3, -0.000921
4, -0.083687
5, -0.198931
6, -0.287054
7, -0.348331
8, -0.287005
-1, -0.148441
20, 0.171073
21, 0.308746
22, 0.370259
23, 0.323501
24, 0.225152
25, 0.119295
26, 0.013246
27, -0.062091
28, -0.126584
30, -0.172363
20, -0.153027
21, -0.087839
22, -0.024703
23, 0.069982
24, 0.167544
25, 0.249188
26, 0.310484
28, 0.147357
27, 0.271249
19, 0.002715
1, -0.136004
0, 0.009500
2, -0.254312
3, -0.284932
4, -0.239020
0, 0.185031
5, -0.150775
8, 0.100499
6, -0.057890
1, 0.139581
7, 0.033833
10, 0.166278
2, 0.074376
3, -0.003183
4, -0.085544
5, -0.200742
6, -0.287710
7, -0.348409
8, -0.285277
-1, -0.146482
20, 0.169268
21, 0.307117
22, 0.370074
23, 0.324735
24, 0.226661
25, 0.121211
26, 0.016382
27, -0.059393
28, -0.123855
30, -0.169022
20, -0.149818
21, -0.085023
22, -0.022054
23, 0.072405
24, 0.169448
25, 0.250038
26, 0.310911
27, 0.270087
28, 0.147155
19, 0.002715
1, -0.135540
0, 0.009500
2, -0.253639
3, -0.284146
4, -0.240139
6, -0.060180
8, 0.097402
1, 0.136760
7, 0.031122
5, -0.152416
10, 0.162851
0, 0.181618
2, 0.071060
3, -0.005427
4, -0.087375
5, -0.202518
7, -0.348441
6, -0.288356
8, -0.283534
-1, -0.144500
20, 0.167436
21, 0.305469
22, 0.369827
23, 0.325945
24, 0.228144
25, 0.123086
26, 0.019510
27, -0.056851
28, -0.121171
30, -0.165693
20, -0.146605
21, -0.082389
22, -0.019014
23, 0.074786
24, 0.171281
25, 0.250866
26, 0.311270
27, 0.268904
28, 0.147114
19, 0.002715
0, 0.009500
1, -0.135057
2, -0.252947
3, -0.283320
4, -0.241205
5, -0.154028
6, -0.062405
8, 0.094520
7, 0.028450
10, 0.159179
0, 0.178484
1, 0.133926
2, 0.067973
3, -0.007649
4, -0.089169
5, -0.204229
6, -0.288963
7, -0.348370
8, -0.281767
-1, -0.142480
20, 0.165563
21, 0.303792
22, 0.369537
23, 0.327112
24, 0.229575
25, 0.124868
26, 0.022639
27, -0.054366
28, -0.118538
30, -0.162608
20, -0.143271
21, -0.079871
22, -0.015768
23, 0.077132
24, 0.173068
25, 0.251672
26, 0.311596
27, 0.267704
28, 0.147189
19, 0.002715
1, -0.134562
0, 0.009500
2, -0.252236
3, -0.282474
5, -0.155583
6, -0.064586
4, -0.242244
7, 0.025811
8, 0.091534
1, 0.130730
10, 0.155672
2, 0.065232
0, 0.175403
3, -0.009846
4, -0.090942
5, -0.205907
6, -0.289518
7, -0.347880
8, -0.280031
21, 0.302146
-1, -0.140440
22, 0.368791
20, 0.163668
23, 0.328255
24, 0.230979
25, 0.126583
26, 0.025806
27, -0.051941
28, -0.115938
30, -0.159580
20, -0.139918
21, -0.077457
23, 0.079414
22, -0.012385
24, 0.174824
25, 0.252438
26, 0.311857
27, 0.266499
28, 0.147315
19, 0.002715
1, -0.134061
0, 0.009500
2, -0.251500
3, -0.281589
4, -0.243234
6, -0.066732
5, -0.157108
8, 0.088404
0, 0.172322
1, 0.127544
7, 0.023207
10, 0.152669
2, 0.062488
3, -0.012015
4, -0.092695
5, -0.207523
6, -0.290050
7, -0.347275
8, -0.278760
-1, -0.138379
20, 0.161752
21, 0.300973
22, 0.367871
23, 0.329370
24, 0.232334
25, 0.128250
26, 0.029017
27, -0.049556
28, -0.113405
30, -0.156547
20, -0.136755
21, -0.075114
22, -0.008942
23, 0.081669
24, 0.176516
26, 0.312074
25, 0.253182
27, 0.265303
28, 0.147451
19, 0.002715
0, 0.009500
1, -0.133565
2, -0.250723
3, -0.280684
4, -0.244198
5, -0.158574
6, -0.068812
7, 0.020592
8, 0.085500
10, 0.149764
0, 0.169012
1, 0.124804
2, 0.059545
3, -0.014153
4, -0.094429
5, -0.209108
6, -0.290559
7, -0.346380
8, -0.277569
-1, -0.136292
20, 0.159808
21, 0.299882
22, 0.366815
23, 0.330444
24, 0.233663
25, 0.129810
26, 0.032245
27, -0.047251
28, -0.110912
30, -0.153270
20, -0.133882
21, -0.072753
22, -0.005740
24, 0.178179
23, 0.083879
25, 0.253900
26, 0.312260
27, 0.264285
28, 0.147583
19, 0.002715
0, 0.009500
1, -0.133110
2, -0.249925
3, -0.279740
4, -0.245120
5, -0.160012
6, -0.070861
7, 0.017761
8, 0.082939
0, 0.165711
10, 0.146873
1, 0.122177
2, 0.056566
3, -0.016257
4, -0.096145
5, -0.210637
6, -0.291039
7, -0.345366
