ID, Distance
-1, 0.350499
5, 0.299061
4, 0.308914
8, 0.331463
2, 0.324017
21, -0.444073
22, -0.423428
23, -0.403380
24, -0.387543
25, -0.382699
27, -0.362964
28, -0.342355
26, -0.375924
20, -0.224106
30, -0.290450
21, -0.142297
22, -0.029287
23, 0.100627
24, 0.246672
25, 0.375213
26, 0.506440
27, 0.601545
28, 0.529098
19, 0.002715
0, 0.009500
1, -0.555802
2, -0.618010
3, -0.516155
4, -0.384663
5, -0.242737
6, -0.101562
7, 0.036179
8, 0.148269
10, 0.237368
0, 0.299133
1, 0.320826
2, 0.321475
3, 0.312858
4, 0.307092
5, 0.297594
6, 0.295207
7, 0.311622
8, 0.330675
-1, 0.350211
20, -0.463474
21, -0.443198
22, -0.422550
23, -0.402691
24, -0.385863
25, -0.380660
26, -0.373514
27, -0.359488
28, -0.339065
30, -0.286096
20, -0.219311
21, -0.137017
22, -0.023885
23, 0.106009
24, 0.253051
25, 0.380136
26, 0.510468
27, 0.602962
28, 0.528394
19, 0.002715
0, 0.009500
1, -0.554220
2, -0.619976
3, -0.519730
5, -0.247351
4, -0.388930
6, -0.106319
7, 0.031404
8, 0.143424
10, 0.232603
0, 0.295589
1, 0.317273
2, 0.318968
3, 0.310723
4, 0.305296
5, 0.296151
6, 0.294126
7, 0.311440
8, 0.330134
-1, 0.349917
20, -0.462581
21, -0.442493
22, -0.421647
23, -0.402034
24, -0.384202
25, -0.378645
26, -0.371149
28, -0.335799
27, -0.356037
20, -0.214864
21, -0.131842
30, -0.281430
22, -0.018551
23, 0.111340
24, 0.257886
25, 0.384940
26, 0.514373
27, 0.604226
28, 0.527718
19, 0.002715
1, -0.552692
0, 0.009500
2, -0.621809
3, -0.523176
4, -0.393148
5, -0.251872
6, -0.110925
7, 0.026466
8, 0.138683
10, 0.227894
0, 0.292070
1, 0.313756
2, 0.316533
3, 0.308619
4, 0.303552
5, 0.294738
6, 0.293065
7, 0.311023
8, 0.329927
-1, 0.349361
20, -0.461659
21, -0.441816
22, -0.420726
24, -0.382560
23, -0.401403
25, -0.376654
27, -0.352634
26, -0.368806
30, -0.276719
28, -0.332558
20, -0.210585
21, -0.126736
22, -0.013266
23, 0.116543
24, 0.262190
25, 0.389658
26, 0.518190
27, 0.605347
28, 0.527063
19, 0.002715
0, 0.009500
1, -0.551187
2, -0.623312
3, -0.526536
4, -0.397259
5, -0.256330
6, -0.115449
7, 0.021424
8, 0.134008
10, 0.223308
4, 0.301834
2, 0.314144
0, 0.288600
3, 0.306573
1, 0.310313
5, 0.293373
6, 0.292027
8, 0.329730
7, 0.310543
-1, 0.348807
25, -0.374686
26, -0.366507
24, -0.380935
20, -0.460715
22, -0.419955
23, -0.400761
21, -0.441162
28, -0.329353
27, -0.349256
30, -0.271987
20, -0.206417
22, -0.008078
23, 0.121644
27, 0.606347
25, 0.394178
26, 0.521944
21, -0.121678
24, 0.265851
28, 0.526419
19, 0.002715
0, 0.009500
1, -0.549698
2, -0.624656
3, -0.529702
4, -0.401296
5, -0.260650
7, 0.016355
8, 0.129464
6, -0.119805
0, 0.285153
10, 0.218802
1, 0.306906
2, 0.311790
3, 0.304556
4, 0.300165
5, 0.292032
6, 0.291024
7, 0.310042
8, 0.329535
-1, 0.348488
20, -0.459755
21, -0.440524
22, -0.419398
23, -0.399573
24, -0.379484
25, -0.372743
26, -0.364231
27, -0.345928
28, -0.326171
30, -0.267491
20, -0.202236
21, -0.116726
22, -0.002939
23, 0.126665
24, 0.269168
25, 0.398562
26, 0.525553
27, 0.607273
28, 0.525773
19, 0.002715
0, 0.009500
1, -0.548219
2, -0.625842
3, -0.532745
4, -0.405278
6, -0.124082
7, 0.011292
4, 0.298521
2, 0.309502
5, -0.264881
8, 0.124991
5, 0.290716
3, 0.302596
0, 0.281684
10, 0.214580
1, 0.303570
6, 0.290042
7, 0.309554
8, 0.329127
-1, 0.348217
20, -0.458817
21, -0.439866
22, -0.418840
23, -0.398374
24, -0.378272
25, -0.370840
26, -0.362000
27, -0.342627
28, -0.323010
30, -0.263360
20, -0.197741
21, -0.111843
22, 0.002100
23, 0.131491
24, 0.272280
25, 0.402798
26, 0.529067
27, 0.608045
28, 0.525065
19, 0.002715
1, -0.546740
0, 0.009500
2, -0.626889
3, -0.535663
4, -0.409140
5, -0.269049
6, -0.128292
7, 0.006245
8, 0.120565
10, 0.210769
0, 0.277780
1, 0.300269
2, 0.307247
3, 0.300664
21, -0.438864
22, -0.418187
8, 0.328465
20, -0.458228
6, 0.289239
4, 0.296924
5, 0.289441
7, 0.309125
-1, 0.348014
23, -0.397167
24, -0.377175
25, -0.368961
26, -0.359793
27, -0.339376
28, -0.319869
20, -0.193186
30, -0.259415
21, -0.107008
22, 0.007089
23, 0.136180
24, 0.275034
26, 0.532482
25, 0.406932
27, 0.608729
28, 0.524262
19, 0.002715
1, -0.545248
2, -0.627850
0, 0.009500
3, -0.538498
4, -0.412922
5, -0.273085
10, 0.207145
7, 0.001218
2, 0.305053
3, 0.298785
0, 0.273786
1, 0.297036
6, -0.132465
8, 0.116234
4, 0.295350
5, 0.288189
6, 0.288679
7, 0.308688
8, 0.327825
-1, 0.347803
20, -0.457718
22, -0.417396
21, -0.437854
24, -0.376155
23, -0.396005
25, -0.367103
26, -0.357577
27, -0.336310
28, -0.316748
30, -0.255462
20, -0.188659
21, -0.102269
22, 0.011973
23, 0.140722
24, 0.277654
26, 0.535831
25, 0.410835
27, 0.609328
28, 0.523419
19, 0.002715
1, -0.543673
0, 0.009500
3, -0.541155
2, -0.628628
4, -0.416647
5, -0.277040
3, 0.296932
8, 0.111958
6, -0.136568
7, -0.003633
0, 0.269758
4, 0.293819
10, 0.203647
6, 0.288231
1, 0.293836
2, 0.302889
5, 0.286960
7, 0.307846
8, 0.327801
-1, 0.347295
20, -0.457206
21, -0.436986
24, -0.375207
23, -0.394891
22, -0.416581
25, -0.365270
26, -0.355092
27, -0.333502
28, -0.313645
30, -0.251270
20, -0.184639
21, -0.097589
22, 0.016806
23, 0.145163
24, 0.280186
25, 0.414593
26, 0.539040
27, 0.609868
19, 0.002715
28, 0.522545
0, 0.009500
1, -0.542078
2, -0.629302
3, -0.543706
8, 0.107723
6, -0.140635
5, -0.280943
7, -0.008367
4, -0.420248
10, 0.200265
0, 0.265701
1, 0.290700
2, 0.300779
3, 0.295127
4, 0.292311
5, 0.285755
6, 0.287856
7, 0.306999
8, 0.327774
-1, 0.346705
20, -0.456429
21, -0.436313
22, -0.415748
23, -0.393790
24, -0.374300
25, -0.363475
26, -0.352535
27, -0.330818
28, -0.310564
20, -0.180748
30, -0.247047
21, -0.092953
22, 0.021534
23, 0.149378
24, 0.282661
25, 0.418202
26, 0.542164
27, 0.610283
28, 0.521607
19, 0.002715
0, 0.009500
1, -0.540465
2, -0.629875
3, -0.546152
6, -0.144676
4, -0.423771
5, -0.284733
7, -0.013021
8, 0.103569
0, 0.261674
10, 0.196869
1, 0.287594
2, 0.298697
3, 0.293346
4, 0.290829
5, 0.284585
6, 0.287478
8, 0.327193
7, 0.306410
-1, 0.346123
20, -0.455583
21, -0.435672
22, -0.414905
23, -0.392693
24, -0.373471
25, -0.361702
26, -0.349953
27, -0.328224
28, -0.307509
20, -0.176937
30, -0.242809
21, -0.088410
22, 0.026207
23, 0.153451
24, 0.285435
25, 0.421711
26, 0.545204
27, 0.610614
28, 0.520636
19, 0.002715
1, -0.538840
0, 0.009500
2, -0.630380
3, -0.548530
4, -0.427238
6, -0.148671
5, -0.288456
8, 0.099468
7, -0.017510
10, 0.193116
0, 0.258171
1, 0.284545
2, 0.296664
3, 0.291607
4, 0.289387
5, 0.283438
6, 0.286884
7, 0.306178
8, 0.326506
-1, 0.345801
20, -0.454708
21, -0.435054
22, -0.414059
23, -0.391625
24, -0.372634
25, -0.359950
26, -0.347353
28, -0.304474
27, -0.325718
30, -0.238567
20, -0.173210
21, -0.083930
22, 0.030766
23, 0.157388
24, 0.288625
25, 0.425000
27, 0.610962
26, 0.547955
28, 0.519596
19, 0.002715
0, 0.009500
1, -0.537207
2, -0.630739
3, -0.550759
6, -0.152637
5, -0.292133
4, -0.430582
7, -0.021897
8, 0.095403
10, 0.189290
0, 0.254807
1, 0.281526
2, 0.294657
3, 0.289891
4, 0.287969
5, 0.282312
6, 0.286250
7, 0.306049
8, 0.325769
-1, 0.345551
20, -0.453809
21, -0.434453
27, -0.323263
25, -0.358224
22, -0.413219
24, -0.371531
28, -0.301247
26, -0.344738
23, -0.390862
30, -0.234853
20, -0.169467
21, -0.079498
22, 0.035267
23, 0.161242
24, 0.292015
25, 0.428127
26, 0.550271
27, 0.611648
28, 0.518510
19, 0.002715
1, -0.535571
0, 0.009500
2, -0.631004
3, -0.552897
4, -0.433846
5, -0.295714
6, -0.156547
7, -0.026212
8, 0.091410
10, 0.185441
0, 0.251531
1, 0.278561
2, 0.292698
3, 0.288204
4, 0.286573
5, 0.281205
6, 0.285610
7, 0.305925
8, 0.325036
-1, 0.345293
20, -0.452921
21, -0.433832
22, -0.412392
23, -0.390208
24, -0.370361
28, -0.297750
26, -0.342110
27, -0.320911
25, -0.356539
30, -0.231846
20, -0.165334
21, -0.075163
23, 0.164925
22, 0.039646
24, 0.295503
25, 0.431108
26, 0.552376
28, 0.517392
27, 0.612385
19, 0.002715
1, -0.533933
0, 0.009500
2, -0.631172
3, -0.554940
4, -0.437052
5, -0.299233
6, -0.160424
7, -0.030380
8, 0.087451
0, 0.248245
10, 0.181622
1, 0.275625
2, 0.290764
3, 0.286564
8, 0.324807
24, -0.369202
23, -0.389552
7, 0.305517
6, 0.285267
21, -0.432878
20, -0.452334
25, -0.354875
5, 0.280118
22, -0.411581
-1, 0.344757
4, 0.285200
26, -0.339475
27, -0.318616
30, -0.228887
20, -0.161209
28, -0.294124
27, 0.613143
28, 0.516216
19, 0.002715
25, 0.433992
24, 0.298971
26, 0.554329
22, 0.043942
23, 0.168520
21, -0.070889
4, -0.440134
0, 0.009500
2, -0.631272
1, -0.532291
3, -0.556923
5, -0.302709
6, -0.164230
7, -0.034453
8, 0.083561
1, 0.272745
2, 0.288879
0, 0.244620
10, 0.178325
4, 0.283866
3, 0.284946
5, 0.279049
6, 0.285019
7, 0.304734
8, 0.324738
-1, 0.344145
20, -0.451749
21, -0.431916
22, -0.410789
23, -0.388685
24, -0.368336
25, -0.353231
26, -0.336840
27, -0.316356
28, -0.290522
30, -0.225685
20, -0.157515
21, -0.066656
22, 0.048177
23, 0.172039
25, 0.436673
24, 0.302086
26, 0.556143
27, 0.613910
28, 0.515019
19, 0.002715
1, -0.530644
0, 0.009500
2, -0.631226
3, -0.558773
4, -0.443135
0, 0.240931
7, -0.038419
10, 0.175156
5, -0.306096
2, 0.287020
1, 0.269894
6, -0.167999
8, 0.079708
3, 0.283369
4, 0.282554
5, 0.278001
6, 0.284828
7, 0.303932
8, 0.324641
20, -0.451036
25, -0.351608
22, -0.410014
-1, 0.343541
24, -0.367554
21, -0.431096
23, -0.387778
26, -0.334215
27, -0.314162
28, -0.287316
25, 0.439235
30, -0.222169
20, -0.153928
23, 0.175507
24, 0.305114
21, -0.062505
22, 0.052290
26, 0.557924
27, 0.614670
28, 0.513787
19, 0.002715
0, 0.009500
1, -0.528986
2, -0.631089
3, -0.560545
4, -0.446057
5, -0.309429
0, 0.237218
2, 0.285209
5, 0.276976
4, 0.281266
7, -0.042332
6, -0.171689
3, 0.281814
8, 0.075933
1, 0.267096
10, 0.172064
6, 0.284630
7, 0.303418
8, 0.324092
-1, 0.343209
20, -0.450143
21, -0.430470
22, -0.409254
23, -0.386826
24, -0.366818
25, -0.350005
26, -0.331629
27, -0.311998
28, -0.284218
30, -0.218570
20, -0.150409
21, -0.058411
22, 0.056307
23, 0.178874
24, 0.308103
25, 0.441680
26, 0.559652
27, 0.615256
28, 0.512537
19, 0.002715
0, 0.009500
1, -0.527303
2, -0.630861
1, 0.264325
3, -0.562242
4, -0.448832
6, -0.175324
10, 0.168958
0, 0.233705
7, -0.046134
5, -0.312722
8, 0.072196
2, 0.283423
3, 0.280299
4, 0.280003
5, 0.275986
6, 0.284192
7, 0.303292
8, 0.323442
-1, 0.342996
27, -0.309887
22, -0.408502
26, -0.329089
20, -0.449220
25, -0.348432
21, -0.429875
23, -0.385852
28, -0.281177
24, -0.366118
20, -0.146959
30, -0.214940
21, -0.054360
22, 0.060274
23, 0.182180
24, 0.311047
25, 0.444047
26, 0.561291
27, 0.615776
28, 0.511268
19, 0.002715
1, -0.525590
0, 0.009500
2, -0.630570
3, -0.563887
4, -0.451524
2, 0.281681
0, 0.230497
1, 0.261603
7, -0.049866
6, -0.178920
10, 0.165464
8, 0.068540
5, -0.315933
3, 0.278806
4, 0.278778
5, 0.275016
6, 0.283689
7, 0.303264
8, 0.322791
20, -0.448310
-1, 0.342778
21, -0.429269
22, -0.407752
23, -0.384861
24, -0.365481
25, -0.346879
26, -0.326723
27, -0.307766
28, -0.278123
30, -0.211336
20, -0.143548
21, -0.050398
22, 0.064107
23, 0.185443
24, 0.313967
25, 0.446247
26, 0.562871
27, 0.616217
28, 0.509982
19, 0.002715
0, 0.009500
1, -0.523860
2, -0.630142
3, -0.565424
4, -0.454140
8, 0.064935
5, -0.319104
6, -0.182428
7, -0.053550
0, 0.227453
1, 0.259065
10, 0.161895
2, 0.279929
3, 0.277338
4, 0.277575
5, 0.274067
6, 0.283197
7, 0.303241
8, 0.322405
-1, 0.342325
20, -0.447739
21, -0.428323
22, -0.406999
23, -0.383890
24, -0.364834
25, -0.345312
26, -0.324841
27, -0.305368
28, -0.274677
30, -0.208228
20, -0.140214
21, -0.046499
22, 0.067856
23, 0.188620
24, 0.316873
25, 0.448345
26, 0.564409
28, 0.508680
27, 0.616596
19, 0.002715
0, 0.009500
1, -0.522116
2, -0.629625
3, -0.566941
4, -0.456702
5, -0.322191
6, -0.185877
8, 0.061368
7, -0.057134
10, 0.158299
1, 0.256785
0, 0.224480
2, 0.277894
3, 0.275913
4, 0.276395
5, 0.273136
6, 0.282999
7, 0.302930
8, 0.322337
-1, 0.341807
20, -0.447174
21, -0.427373
22, -0.406240
23, -0.383287
24, -0.363657
25, -0.343693
26, -0.322982
27, -0.302971
28, -0.271152
30, -0.205251
20, -0.136922
21, -0.042645
22, 0.071546
23, 0.191742
24, 0.319767
25, 0.450343
26, 0.565861
27, 0.616835
28, 0.507362
19, 0.002715
1, -0.520359
0, 0.009500
2, -0.629013
4, -0.459155
3, -0.568435
5, -0.325219
7, -0.060653
6, -0.189281
8, 0.057875
10, 0.154730
0, 0.221536
1, 0.254631
2, 0.275794
3, 0.274510
4, 0.275235
5, 0.272223
6, 0.282888
7, 0.302344
8, 0.322057
-1, 0.341264
22, -0.405476
21, -0.426567
20, -0.446472
23, -0.382694
24, -0.362469
25, -0.342049
26, -0.321146
27, -0.300825
28, -0.267602
30, -0.202358
20, -0.133658
21, -0.038887
22, 0.075115
23, 0.194826
24, 0.322655
25, 0.452275
19, 0.002715
26, 0.567256
27, 0.616980
28, 0.506030
1, -0.518591
0, 0.009500
2, -0.628337
3, -0.569908
4, -0.461541
7, -0.064126
5, -0.328203
8, 0.054418
6, -0.192589
0, 0.218276
10, 0.151687
1, 0.252565
2, 0.273672
3, 0.273132
4, 0.274097
5, 0.271328
6, 0.282771
7, 0.301746
8, 0.321572
-1, 0.340734
20, -0.445578
21, -0.425959
22, -0.404710
23, -0.381980
24, -0.361275
25, -0.340402
27, -0.298731
26, -0.319317
28, -0.264078
21, -0.035190
20, -0.130446
30, -0.199454
22, 0.078612
23, 0.197835
24, 0.325537
25, 0.454068
26, 0.568611
27, 0.617027
28, 0.504686
19, 0.002715
0, 0.009500
1, -0.516811
2, -0.627518
3, -0.571287
4, -0.463882
5, -0.331095
1, 0.250584
0, 0.214949
2, 0.271530
6, -0.195833
10, 0.148770
7, -0.067505
8, 0.051036
3, 0.271798
4, 0.272986
5, 0.270451
6, 0.282414
7, 0.301655
8, 0.320964
-1, 0.340506
20, -0.444656
21, -0.425383
22, -0.403946
23, -0.381101
24, -0.360123
25, -0.338835
26, -0.317504
27, -0.296719
28, -0.261055
30, -0.196178
20, -0.127259
21, -0.031537
22, 0.082061
23, 0.200830
24, 0.328406
25, 0.455779
26, 0.569881
27, 0.617005
28, 0.503330
19, 0.002715
1, -0.515018
0, 0.009500
2, -0.626699
3, -0.572616
4, -0.466132
5, -0.333927
6, -0.199033
10, 0.145933
1, 0.248652
7, -0.070825
0, 0.211603
8, 0.047707
2, 0.269372
3, 0.270486
4, 0.271913
5, 0.269597
6, 0.281995
7, 0.301568
8, 0.320611
20, -0.443745
-1, 0.340280
21, -0.424796
22, -0.403192
24, -0.359014
23, -0.380196
25, -0.337380
26, -0.315786
27, -0.294749
28, -0.258162
30, -0.192832
20, -0.124099
21, -0.021902
22, 0.085412
23, 0.203814
25, 0.457432
24, 0.331152
26, 0.571096
27, 0.616834
28, 0.501964
19, 0.002715
0, 0.009500
1, -0.513183
2, -0.625977
4, -0.468328
3, -0.573761
5, -0.336717
8, 0.044404
0, 0.208288
7, -0.074104
6, -0.202140
10, 0.143083
1, 0.246810
2, 0.267201
3, 0.269198
4, 0.270863
5, 0.268774
6, 0.281588
7, 0.301220
8, 0.320594
-1, 0.339928
21, -0.423866
20, -0.443170
22, -0.402451
23, -0.379274
24, -0.357920
26, -0.314094
30, -0.189462
20, -0.120965
28, -0.255351
27, -0.292805
21, -0.026510
22, 0.088613
25, -0.335949
23, 0.206799
24, 0.333851
25, 0.458965
26, 0.572269
27, 0.616567
28, 0.500589
19, 0.002715
0, 0.009500
1, -0.511331
2, -0.625371
3, -0.574630
5, -0.339417
7, -0.077302
4, -0.470484
6, -0.205189
8, 0.041156
10, 0.139852
0, 0.205503
1, 0.245014
2, 0.265024
3, 0.267949
4, 0.269833
5, 0.267972
6, 0.281485
7, 0.300525
8, 0.320556
-1, 0.339462
20, -0.442675
21, -0.422861
22, -0.401728
23, -0.378345
24, -0.356831
25, -0.334541
26, -0.312449
27, -0.290909
28, -0.252526
20, -0.117870
30, -0.186123
21, -0.024156
22, 0.091768
23, 0.209786
24, 0.336514
25, 0.460420
26, 0.573356
27, 0.616202
28, 0.499204
19, 0.002715
1, -0.509465
0, 0.009500
2, -0.624784
3, -0.575362
4, -0.472557
5, -0.342060
10, 0.136632
6, -0.208196
7, -0.080462
0, 0.202732
1, 0.243250
8, 0.038002
2, 0.262851
4, 0.268824
3, 0.266720
5, 0.267188
6, 0.281384
7, 0.299847
8, 0.320083
-1, 0.339161
20, -0.442176
21, -0.421861
22, -0.401027
23, -0.377418
24, -0.355739
25, -0.333153
26, -0.310826
27, -0.289036
28, -0.249345
20, -0.114843
30, -0.183310
21, -0.021472
22, 0.094754
23, 0.212773
24, 0.339106
25, 0.461821
26, 0.574383
27, 0.615770
28, 0.497809
19, 0.002715
0, 0.009500
1, -0.507585
2, -0.624200
3, -0.575991
4, -0.474573
5, -0.344660
8, 0.034897
2, 0.260691
7, -0.083545
6, -0.211114
3, 0.265514
10, 0.133842
4, 0.267836
0, 0.199659
1, 0.241543
5, 0.266423
6, 0.281158
7, 0.299800
8, 0.319513
-1, 0.339099
20, -0.441415
21, -0.421137
22, -0.400345
23, -0.376501
24, -0.354638
25, -0.331785
26, -0.309244
27, -0.287198
28, -0.246095
30, -0.180628
20, -0.111855
21, -0.018524
22, 0.097650
23, 0.215747
24, 0.341666
25, 0.463103
26, 0.575368
27, 0.615191
28, 0.496401
19, 0.002715
0, 0.009500
1, -0.505693
2, -0.623501
4, -0.476546
3, -0.576518
5, -0.347171
6, -0.213973
0, 0.196544
7, -0.086575
8, 0.031831
10, 0.131161
1, 0.239829
2, 0.258868
3, 0.264344
4, 0.266867
5, 0.265673
6, 0.280759
7, 0.299882
8, 0.318942
-1, 0.339037
20, -0.440583
21, -0.420485
22, -0.399679
23, -0.375600
24, -0.353526
25, -0.330438
26, -0.307682
27, -0.285383
28, -0.242868
30, -0.177942
20, -0.108933
21, -0.015438
22, 0.100486
23, 0.218551
24, 0.344163
25, 0.464312
26, 0.576266
27, 0.614523
28, 0.494963
19, 0.002715
1, -0.503791
0, 0.009500
2, -0.622635
3, -0.576989
0, 0.193461
4, -0.478432
5, -0.349624
6, -0.216791
10, 0.128468
7, -0.089567
8, 0.028840
1, 0.237827
2, 0.257144
3, 0.263195
4, 0.265922
5, 0.264940
6, 0.280333
7, 0.299972
8, 0.318883
-1, 0.338668
20, -0.439717
21, -0.419869
22, -0.399024
23, -0.374719
24, -0.352405
25, -0.329112
26, -0.306143
27, -0.283588
28, -0.240145
20, -0.106040
21, -0.012267
30, -0.174891
22, 0.103268
23, 0.221299
24, 0.346630
25, 0.465467
26, 0.577108
27, 0.613766
28, 0.493483
19, 0.002715
1, -0.501882
0, 0.009500
2, -0.621707
3, -0.577347
4, -0.480261
1, 0.235752
6, -0.219525
10, 0.125378
3, 0.262067
4, 0.265009
7, -0.092483
8, 0.025886
5, -0.352039
2, 0.255548
0, 0.190916
5, 0.264224
6, 0.279922
8, 0.318978
7, 0.299771
-1, 0.338226
20, -0.438825
21, -0.419281
23, -0.373858
22, -0.398375
24, -0.351282
25, -0.327807
26, -0.304639
27, -0.281813
28, -0.237548
30, -0.171779
20, -0.103198
21, -0.009065
22, 0.106027
23, 0.224004
24, 0.349040
25, 0.466510
26, 0.577910
27, 0.612923
28, 0.491984
19, 0.002715
1, -0.499968
0, 0.009500
2, -0.620707
3, -0.577644
4, -0.482051
5, -0.354370
6, -0.222205
8, 0.022996
4, 0.264117
7, -0.095365
1, 0.233690
0, 0.188508
10, 0.122217
3, 0.260974
2, 0.253948
5, 0.263524
6, 0.279883
7, 0.299184
-1, 0.337794
8, 0.319076
20, -0.437895
21, -0.418736
22, -0.397727
23, -0.373014
24, -0.350166
25, -0.326526
26, -0.303157
27, -0.280057
28, -0.234944
20, -0.100381
30, -0.168692
21, -0.005861
22, 0.108769
23, 0.226618
24, 0.351421
25, 0.467478
26, 0.578630
27, 0.611914
28, 0.490466
19, 0.002715
0, 0.009500
1, -0.498051
2, -0.619625
3, -0.577899
4, -0.483755
2, 0.252249
6, -0.224845
5, -0.356645
8, 0.020144
0, 0.186096
1, 0.231917
10, 0.119080
7, -0.098172
3, 0.259901
4, 0.263245
5, 0.262841
6, 0.279853
7, 0.298611
8, 0.318966
-1, 0.337641
20, -0.436979
21, -0.418179
22, -0.397077
23, -0.372182
24, -0.349091
25, -0.325267
26, -0.301695
27, -0.278318
28, -0.231975
30, -0.166119
20, -0.097604
21, -0.002660
22, 0.111498
23, 0.229172
24, 0.353744
25, 0.468391
26, 0.579296
27, 0.610809
28, 0.488911
19, 0.002715
0, 0.009500
1, -0.496132
2, -0.618485
3, -0.578070
5, -0.358879
4, -0.485401
7, -0.100927
6, -0.227402
8, 0.017329
10, 0.116445
1, 0.230233
0, 0.183343
2, 0.250414
3, 0.258850
4, 0.262392
5, 0.262177
6, 0.279695
7, 0.298652
8, 0.318563
-1, 0.337567
20, -0.436381
21, -0.417313
22, -0.396423
23, -0.371358
24, -0.348063
25, -0.324029
26, -0.300254
27, -0.276595
28, -0.228944
20, -0.094850
30, -0.163674
21, 0.000536
22, 0.114215
23, 0.231681
24, 0.356036
25, 0.469182
26, 0.579921
28, 0.487332
27, 0.609614
19, 0.002715
0, 0.009500
1, -0.494221
2, -0.617173
3, -0.578189
5, -0.361026
4, -0.487007
6, -0.229919
7, -0.103645
8, 0.014580
10, 0.113934
0, 0.180536
1, 0.228601
2, 0.248556
3, 0.257825
4, 0.261558
5, 0.261532
6, 0.279367
7, 0.298818
8, 0.318065
-1, 0.337532
20, -0.435869
21, -0.416362
22, -0.395766
23, -0.370535
24, -0.347055
25, -0.322813
26, -0.298836
27, -0.274885
28, -0.225940
20, -0.092121
30, -0.161221
21, 0.003720
22, 0.116918
28, 0.485706
23, 0.234104
24, 0.358270
27, 0.608360
26, 0.580466
25, 0.469892
19, 0.002715
0, 0.009500
1, -0.492321
2, -0.615767
3, -0.578273
4, -0.488529
5, -0.363118
6, -0.232358
7, -0.106287
8, 0.011869
10, 0.111495
0, 0.177706
8, 0.317810
1, 0.227007
4, 0.260744
20, -0.435352
-1, 0.337488
6, 0.279044
7, 0.298957
2, 0.246684
3, 0.256837
5, 0.260908
22, -0.395110
21, -0.415417
24, -0.346064
25, -0.321615
22, 0.119585
26, -0.297449
23, -0.369711
30, -0.158391
28, -0.223455
20, -0.089430
27, -0.273187
21, 0.006827
23, 0.236473
24, 0.360475
26, 0.580960
25, 0.470541
27, 0.606982
28, 0.484069
19, 0.002715
0, 0.009500
1, -0.490508
2, -0.614263
3, -0.578289
5, -0.365170
4, -0.490001
6, -0.234746
7, -0.108880
8, 0.009199
10, 0.109133
0, 0.174861
1, 0.225474
2, 0.244813
3, 0.255872
4, 0.259952
5, 0.260308
6, 0.279076
7, 0.298478
8, 0.317879
-1, 0.337170
20, -0.434578
21, -0.414727
22, -0.394459
23, -0.368883
24, -0.345086
25, -0.320435
26, -0.296084
27, -0.271498
28, -0.221099
30, -0.155494
20, -0.086761
21, 0.009806
22, 0.122198
24, 0.362625
23, 0.238806
25, 0.471053
26, 0.581420
27, 0.605531
28, 0.482424
19, 0.002715
0, 0.009500
1, -0.488715
2, -0.612703
3, -0.578262
4, -0.491438
6, -0.237099
5, -0.367143
7, -0.111440
10, 0.106829
8, 0.006596
0, 0.172012
1, 0.223932
2, 0.243141
3, 0.254927
4, 0.259190
5, 0.259727
6, 0.279112
7, 0.298002
8, 0.317923
-1, 0.336852
20, -0.433735
21, -0.414110
22, -0.393818
23, -0.368053
24, -0.344115
25, -0.319270
26, -0.294739
27, -0.269817
28, -0.218822
20, -0.084111
30, -0.152571
21, 0.012725
22, 0.124788
23, 0.241065
24, 0.364746
25, 0.471463
26, 0.581807
27, 0.604005
28, 0.480782
19, 0.002715
0, 0.009500
1, -0.486933
3, -0.578205
2, -0.611023
4, -0.492805
6, -0.239379
7, -0.113929
8, 0.004032
10, 0.104501
5, -0.369064
0, 0.169434
1, 0.222095
2, 0.241728
3, 0.254003
4, 0.258449
5, 0.259164
6, 0.279026
7, 0.298113
8, 0.317517
-1, 0.336672
20, -0.432860
21, -0.413527
22, -0.393191
23, -0.367225
24, -0.343147
25, -0.318118
26, -0.293414
27, -0.268140
28, -0.216534
30, -0.149848
20, -0.081481
21, 0.015598
22, 0.127334
23, 0.243290
24, 0.366810
25, 0.471749
26, 0.582146
27, 0.602429
28, 0.479146
19, 0.002715
0, 0.009500
1, -0.485153
2, -0.609277
3, -0.578087
5, -0.370948
4, -0.494130
7, -0.116387
6, -0.241612
8, 0.001507
0, 0.167228
10, 0.101747
1, 0.220259
3, 0.253099
2, 0.240327
4, 0.257726
5, 0.258766
6, 0.278522
23, -0.366404
7, 0.298245
20, -0.431998
21, -0.412934
8, 0.317093
-1, 0.336684
22, -0.392580
24, -0.342183
25, -0.316979
26, -0.292106
27, -0.266470
28, -0.213883
30, -0.147423
20, -0.078874
21, 0.018386
22, 0.129855
23, 0.245447
24, 0.368843
25, 0.471910
26, 0.582451
27, 0.600746
28, 0.477513
19, 0.002715
1, -0.483319
0, 0.009500
2, -0.607469
4, -0.495424
3, -0.577941
5, -0.372758
7, -0.118780
3, 0.252216
6, -0.243812
10, 0.098908
4, 0.257020
1, 0.218564
8, -0.000955
2, 0.238821
0, 0.165180
5, 0.258593
6, 0.278013
7, 0.298109
8, 0.316950
-1, 0.336695
20, -0.431425
21, -0.412063
22, -0.391989
23, -0.365596
24, -0.341222
25, -0.315853
26, -0.290816
27, -0.264807
28, -0.211163
20, -0.076306
30, -0.145156
21, 0.021133
22, 0.132325
23, 0.247560
24, 0.370818
25, 0.471861
26, 0.582433
27, 0.599069
28, 0.475875
