ID, Distance
4, 0.250818
20, -0.011433
6, 0.242963
7, 0.067757
3, 0.341519
8, 0.041222
-1, 0.018726
8, 0.393014
2, 0.379178
6, 0.318059
1, 0.408134
4, 0.303255
5, 0.274831
21, -0.034072
0, 0.427033
10, 0.411166
5, 0.279239
7, 0.357061
22, -0.065456
24, -0.267029
23, -0.230082
25, -0.294529
26, -0.331907
28, -0.396127
27, -0.368555
30, -0.415421
20, -0.401323
21, -0.382854
22, -0.349188
23, -0.311232
24, -0.273487
25, -0.247187
26, -0.228290
27, -0.023961
19, 0.002715
28, -0.011744
0, 0.009500
2, 0.052337
1, 0.020238
3, 0.205288
5, 0.275695
4, 0.247676
2, 0.374213
4, 0.299406
10, 0.405379
0, 0.421356
3, 0.337085
8, 0.387642
6, 0.234174
5, 0.271563
6, 0.313959
1, 0.402288
7, 0.352426
7, 0.071332
8, 0.040441
-1, 0.018430
30, -0.409561
28, -0.390678
25, -0.244636
23, -0.221004
21, -0.033400
22, -0.344652
21, -0.377260
22, -0.070089
20, -0.395958
25, -0.290772
24, -0.270023
26, -0.327601
23, -0.307220
27, -0.363755
24, -0.263722
20, -0.011288
26, -0.225390
27, -0.023656
28, -0.011573
19, 0.002715
1, 0.020390
0, 0.009500
2, 0.057706
3, 0.196168
4, 0.244525
5, 0.272206
6, 0.309909
8, 0.382124
7, 0.347831
10, 0.399853
0, 0.415782
1, 0.396415
2, 0.369340
3, 0.332732
4, 0.295588
5, 0.268242
6, 0.225037
7, 0.075983
8, 0.039705
25, -0.287075
27, -0.358997
22, -0.075024
24, -0.260401
20, -0.011170
26, -0.323370
-1, 0.018153
23, -0.211676
21, -0.032790
30, -0.404061
28, -0.385235
20, -0.390701
21, -0.371674
22, -0.340156
23, -0.303256
24, -0.266585
25, -0.242124
26, -0.222494
28, -0.011394
27, -0.023347
19, 0.002715
1, 0.020664
0, 0.009500
2, 0.062866
3, 0.187534
4, 0.241368
5, 0.268745
6, 0.305894
3, 0.328433
5, 0.264893
4, 0.291832
6, 0.215699
7, 0.343319
0, 0.410277
10, 0.394453
2, 0.364528
8, 0.376585
1, 0.390541
7, 0.081066
8, 0.039060
-1, 0.017898
20, -0.011069
21, -0.032195
22, -0.079812
23, -0.202885
24, -0.257066
25, -0.283408
26, -0.319191
27, -0.354329
28, -0.379632
30, -0.398690
20, -0.385512
21, -0.366166
22, -0.335740
23, -0.299327
24, -0.263202
25, -0.239620
26, -0.217348
27, -0.025529
28, -0.011212
19, 0.002715
0, 0.009500
1, 0.021005
2, 0.067278
3, 0.179889
4, 0.238204
4, 0.288107
7, 0.338862
10, 0.389176
0, 0.404814
2, 0.359760
5, 0.261522
5, 0.265338
6, 0.301952
8, 0.371039
1, 0.384920
6, 0.206914
3, 0.324171
7, 0.085707
8, 0.038460
20, -0.010976
-1, 0.017666
21, -0.032107
22, -0.083833
23, -0.195211
24, -0.253703
25, -0.279800
26, -0.315049
27, -0.349720
28, -0.374010
30, -0.393416
20, -0.380460
22, -0.331361
27, -0.030062
24, -0.259844
21, -0.360771
25, -0.236884
26, -0.210082
19, 0.002715
23, -0.295470
28, -0.011033
0, 0.009500
1, 0.021390
2, 0.070983
3, 0.173034
4, 0.235026
5, 0.261958
6, 0.298044
7, 0.334442
0, 0.399260
1, 0.379651
20, -0.010877
25, -0.276220
3, 0.319987
-1, 0.017452
22, -0.087144
4, 0.284440
6, 0.199266
10, 0.383972
5, 0.258102
2, 0.355080
7, 0.089416
8, 0.037947
8, 0.365558
24, -0.250290
21, -0.031603
23, -0.188264
26, -0.310982
27, -0.345153
28, -0.368388
30, -0.388209
20, -0.375410
21, -0.355672
22, -0.327058
23, -0.291646
24, -0.256538
25, -0.234089
26, -0.202406
27, -0.034902
28, -0.010980
19, 0.002715
0, 0.009500
1, 0.021858
2, 0.074322
4, 0.231767
5, 0.258630
8, 0.360180
0, 0.393586
3, 0.166828
7, 0.330102
6, 0.294204
10, 0.378916
1, 0.374523
2, 0.350460
3, 0.315854
4, 0.280804
5, 0.254656
6, 0.192342
7, 0.092517
8, 0.037481
-1, 0.017250
20, -0.010762
21, -0.031209
22, -0.090100
23, -0.181963
24, -0.246854
25, -0.272698
26, -0.306964
27, -0.340673
28, -0.363215
20, -0.370171
21, -0.350707
22, -0.322808
23, -0.287888
24, -0.253258
25, -0.231277
26, -0.193866
27, -0.040444
28, -0.011097
19, 0.002715
30, -0.383039
1, 0.022363
0, 0.009500
2, 0.076820
3, 0.161265
4, 0.228476
3, 0.311758
7, 0.095080
4, 0.277225
7, 0.325814
10, 0.373943
2, 0.345883
5, 0.251158
1, 0.369407
6, 0.186057
0, 0.387929
6, 0.290397
8, 0.354835
5, 0.255329
-1, 0.017021
8, 0.037105
20, -0.010626
21, -0.030912
22, -0.092225
23, -0.176278
25, -0.269204
24, -0.243372
26, -0.302982
30, -0.377771
27, -0.336251
24, -0.250028
19, 0.002715
21, -0.345853
20, -0.364946
27, -0.046408
23, -0.284163
25, -0.228444
22, -0.318594
28, -0.011274
28, -0.358171
26, -0.184847
1, 0.022933
0, 0.009500
2, 0.078887
3, 0.156597
4, 0.224939
3, 0.307735
6, 0.286656
8, 0.349562
10, 0.369051
5, 0.247636
4, 0.273675
0, 0.382688
2, 0.341392
6, 0.180379
7, 0.321564
5, 0.252079
1, 0.364215
8, 0.036774
-1, 0.016412
7, 0.097135
20, -0.010468
21, -0.030700
22, -0.093926
23, -0.171478
24, -0.239646
25, -0.265766
26, -0.299073
27, -0.331870
30, -0.372375
28, -0.353288
20, -0.360041
21, -0.341079
22, -0.314458
25, -0.225577
27, -0.051993
24, -0.246822
28, -0.011548
26, -0.176386
23, -0.280501
19, 0.002715
0, 0.009500
1, 0.023535
2, 0.080568
3, 0.152514
4, 0.221087
5, 0.248855
6, 0.282947
5, 0.243726
8, 0.344487
3, 0.303747
2, 0.336958
4, 0.270181
10, 0.364155
7, 0.317390
0, 0.377576
1, 0.358927
6, 0.175576
7, 0.098903
20, -0.010293
-1, 0.015785
21, -0.030556
8, 0.036529
22, -0.095241
24, -0.235608
23, -0.167247
25, -0.262355
26, -0.295197
27, -0.327573
28, -0.348408
28, -0.011881
20, -0.355252
24, -0.243665
26, -0.168873
27, -0.056795
19, 0.002715
23, -0.276872
30, -0.366994
22, -0.310373
25, -0.222689
21, -0.336307
2, 0.081924
1, 0.024168
0, 0.009500
3, 0.148780
5, 0.245681
5, 0.239734
8, 0.339703
8, 0.036325
1, 0.353628
10, 0.359069
2, 0.332566
4, 0.266716
3, 0.299828
6, 0.171336
7, 0.100064
6, 0.279302
4, 0.217109
7, 0.313268
0, 0.372556
-1, 0.015277
20, -0.010109
21, -0.030504
23, -0.163361
22, -0.096233
24, -0.231446
25, -0.258999
26, -0.291389
27, -0.323331
25, -0.219762
28, -0.012255
30, -0.362025
24, -0.240533
19, 0.002715
22, -0.306325
26, -0.162118
23, -0.273304
27, -0.060891
20, -0.350548
28, -0.343467
21, -0.331369
2, 0.083013
1, 0.024842
0, 0.009500
3, 0.145720
6, 0.275688
4, 0.213074
5, 0.242533
7, 0.309183
8, 0.334939
0, 0.367634
7, 0.100937
5, 0.235535
3, 0.295943
4, 0.263306
6, 0.167434
2, 0.328258
-1, 0.014953
1, 0.348328
8, 0.036196
10, 0.353995
20, -0.009928
21, -0.031036
22, -0.096597
24, -0.227229
23, -0.160136
25, -0.255670
26, -0.287615
27, -0.319130
30, -0.357180
28, -0.338449
20, -0.345904
21, -0.326413
22, -0.302352
23, -0.269768
24, -0.237449
25, -0.216812
26, -0.155950
27, -0.064426
28, -0.012709
19, 0.002715
1, 0.025543
0, 0.009500
3, 0.143333
4, 0.208993
2, 0.083511
5, 0.239432
6, 0.272136
5, 0.231275
2, 0.324008
7, 0.305173
8, 0.036102
7, 0.101568
8, 0.330181
10, 0.349237
0, 0.362770
6, 0.164185
4, 0.259923
1, 0.343109
3, 0.292126
21, -0.031691
20, -0.009761
-1, 0.014661
23, -0.157573
22, -0.096619
24, -0.222968
26, -0.283905
27, -0.314938
28, -0.333452
30, -0.352425
20, -0.341289
25, -0.252393
28, -0.013200
19, 0.002715
25, -0.213818
22, -0.298415
23, -0.266291
24, -0.234390
21, -0.321652
26, -0.150382
27, -0.067399
2, 0.083806
1, 0.026268
0, 0.009500
3, 0.140983
5, 0.236356
4, 0.204938
4, 0.256594
10, 0.344592
6, 0.268615
7, 0.301198
2, 0.319749
0, 0.357936
3, 0.288342
8, 0.036046
7, 0.101620
-1, 0.014399
6, 0.161600
1, 0.338503
5, 0.226967
8, 0.325285
20, -0.009617
21, -0.032401
22, -0.096423
24, -0.218735
23, -0.155045
25, -0.249144
26, -0.280228
27, -0.310527
28, -0.328875
30, -0.347763
20, -0.336566
21, -0.317188
22, -0.294551
28, -0.013760
25, -0.210803
27, -0.069899
26, -0.145322
24, -0.231377
23, -0.262845
19, 0.002715
2, 0.083628
1, 0.027011
0, 0.009500
3, 0.138855
4, 0.201407
5, 0.233326
7, 0.297296
6, 0.265154
4, 0.253291
-1, 0.014163
8, 0.320373
7, 0.101371
20, -0.009500
6, 0.159049
2, 0.315266
5, 0.222691
0, 0.353121
1, 0.333913
3, 0.284623
10, 0.340030
8, 0.036039
21, -0.033079
22, -0.095824
23, -0.152656
24, -0.215030
25, -0.245944
26, -0.276613
27, -0.306065
28, -0.324426
20, -0.331746
30, -0.343158
21, -0.312734
22, -0.290735
23, -0.259458
25, -0.207751
19, 0.002715
28, -0.014353
24, -0.228390
26, -0.140710
27, -0.072126
2, 0.083258
1, 0.027760
0, 0.009500
3, 0.136798
4, 0.198030
7, 0.293429
6, 0.156636
6, 0.261723
1, 0.329354
2, 0.310737
3, 0.280935
8, 0.036064
10, 0.335467
5, 0.230321
8, 0.315663
5, 0.218935
0, 0.348313
4, 0.250040
7, 0.100816
-1, 0.013946
20, -0.009407
22, -0.095060
21, -0.033582
23, -0.150468
25, -0.242771
26, -0.273030
27, -0.301585
28, -0.320069
24, -0.225449
20, -0.327253
21, -0.308229
30, -0.338669
25, -0.204459
23, -0.256100
22, -0.286955
27, -0.073799
24, -0.211480
26, -0.136829
28, -0.015001
19, 0.002715
0, 0.009500
1, 0.028506
2, 0.082724
5, 0.227360
4, 0.194764
7, 0.289632
6, 0.258352
8, 0.311256
3, 0.134919
0, 0.343639
10, 0.330797
1, 0.324965
4, 0.246815
2, 0.306192
3, 0.277311
5, 0.215336
6, 0.154422
7, 0.100126
8, 0.036114
-1, 0.013744
21, -0.033839
20, -0.009333
22, -0.094174
24, -0.208044
23, -0.148391
25, -0.239646
26, -0.269507
27, -0.297092
28, -0.315806
30, -0.334248
21, -0.303656
23, -0.252799
24, -0.222534
22, -0.283247
25, -0.200861
26, -0.134117
27, -0.074813
28, -0.015679
19, 0.002715
20, -0.322838
0, 0.009500
1, 0.029235
2, 0.082069
5, 0.224423
4, 0.191617
8, 0.306994
3, 0.133116
6, 0.255009
2, 0.301635
0, 0.339151
1, 0.320673
10, 0.325992
7, 0.285871
3, 0.273717
4, 0.243641
5, 0.211851
6, 0.152318
8, 0.036183
-1, 0.013549
21, -0.299071
20, -0.318564
22, -0.093195
26, -0.266015
27, -0.292594
28, -0.311598
20, -0.009267
23, -0.146388
24, -0.204727
30, -0.329874
25, -0.236548
21, -0.034042
7, 0.099165
23, -0.249527
24, -0.219667
22, -0.279573
26, -0.131933
27, -0.075461
28, -0.016386
25, -0.197143
19, 0.002715
2, 0.081323
0, 0.009500
1, 0.029753
3, 0.131383
4, 0.188573
5, 0.221531
6, 0.251724
7, 0.098099
10, 0.321199
-1, 0.013357
0, 0.334728
3, 0.270185
21, -0.034205
7, 0.282179
4, 0.240492
8, 0.036258
1, 0.316450
22, -0.092149
2, 0.297077
23, -0.144454
5, 0.208487
6, 0.150288
8, 0.302732
20, -0.009197
24, -0.201515
25, -0.233498
26, -0.262583
27, -0.288105
28, -0.307505
30, -0.325592
20, -0.314292
21, -0.294659
22, -0.275969
23, -0.246311
28, -0.017118
25, -0.193440
19, 0.002715
26, -0.129802
27, -0.075741
24, -0.216824
2, 0.080531
1, 0.030002
0, 0.009500
3, 0.129687
5, 0.218663
8, 0.298393
1, 0.312279
5, 0.205228
6, 0.248467
10, 0.316814
0, 0.330366
3, 0.266683
4, 0.237394
7, 0.278520
2, 0.292529
4, 0.185595
6, 0.148324
8, 0.036328
7, 0.096954
-1, 0.013162
22, -0.091070
21, -0.034324
20, -0.009111
23, -0.142557
25, -0.230473
24, -0.198371
26, -0.259180
28, -0.303477
30, -0.321368
20, -0.309822
21, -0.290766
23, -0.243122
22, -0.272359
24, -0.214030
26, -0.127819
27, -0.075762
28, -0.017872
27, -0.283683
25, -0.190180
19, 0.002715
1, 0.030142
2, 0.079661
0, 0.009500
3, 0.128058
6, 0.245266
4, 0.234321
3, 0.263241
6, 0.146398
-1, 0.012961
4, 0.182752
5, 0.202038
8, 0.036379
2, 0.288210
10, 0.312548
7, 0.095756
7, 0.274931
5, 0.215840
1, 0.308128
8, 0.293953
0, 0.326067
21, -0.034370
20, -0.009001
22, -0.089942
23, -0.140728
25, -0.227497
26, -0.255836
27, -0.279603
28, -0.299445
30, -0.317185
20, -0.305365
21, -0.286890
22, -0.268495
23, -0.239989
24, -0.211261
25, -0.187045
26, -0.125932
24, -0.195363
27, -0.075642
28, -0.018608
19, 0.002715
0, 0.009500
2, 0.078762
1, 0.030211
3, 0.126453
4, 0.179985
5, 0.213041
7, 0.271332
5, 0.198985
6, 0.242093
8, 0.289530
0, 0.321812
7, 0.094533
-1, 0.012753
2, 0.284194
4, 0.231297
8, 0.036376
1, 0.303854
10, 0.308366
6, 0.144537
3, 0.259830
20, -0.008865
21, -0.034387
22, -0.088794
24, -0.192432
23, -0.138933
25, -0.224546
26, -0.252522
27, -0.275639
28, -0.295195
21, -0.283040
20, -0.301216
22, -0.264577
23, -0.236883
24, -0.208538
25, -0.183996
28, -0.018960
27, -0.075257
30, -0.313082
19, 0.002715
26, -0.124120
0, 0.009500
2, 0.077844
1, 0.030213
3, 0.124888
5, 0.210286
6, 0.238973
6, 0.142701
2, 0.280303
3, 0.256478
4, 0.177268
8, 0.285520
0, 0.317642
10, 0.304271
7, 0.093278
7, 0.267483
5, 0.196011
1, 0.299416
8, 0.036316
4, 0.228298
-1, 0.012541
20, -0.008704
22, -0.087630
23, -0.137160
25, -0.221643
27, -0.271821
28, -0.019202
26, -0.249266
22, -0.260639
24, -0.205840
28, -0.290900
19, 0.002715
24, -0.189553
20, -0.297176
21, -0.279305
27, -0.074761
21, -0.034351
25, -0.181043
26, -0.122436
23, -0.233829
30, -0.309032
1, 0.030175
0, 0.009500
2, 0.076908
8, 0.281633
4, 0.174652
3, 0.123344
5, 0.207555
7, 0.263578
6, 0.235881
10, 0.300228
0, 0.313527
1, 0.294988
3, 0.253156
2, 0.276420
4, 0.225348
5, 0.193111
6, 0.140904
8, 0.036224
7, 0.092006
-1, 0.012326
20, -0.008528
21, -0.034292
22, -0.086455
23, -0.135424
24, -0.186776
25, -0.218765
26, -0.246039
27, -0.268005
28, -0.286622
30, -0.305019
20, -0.293215
21, -0.275643
22, -0.256686
23, -0.230802
24, -0.203187
25, -0.178175
27, -0.074182
28, -0.019376
26, -0.120811
19, 0.002715
1, 0.030071
0, 0.009500
2, 0.075957
3, 0.121820
4, 0.172096
5, 0.204868
1, 0.290951
2, 0.272438
7, 0.259655
4, 0.222424
6, 0.139131
0, 0.309450
10, 0.296291
6, 0.232841
8, 0.277829
3, 0.249892
5, 0.190260
7, 0.090722
-1, 0.012113
8, 0.036105
20, -0.008346
21, -0.034192
22, -0.085276
23, -0.133708
24, -0.184061
25, -0.215935
26, -0.242871
27, -0.264111
28, -0.282694
30, -0.301080
20, -0.289308
21, -0.272019
22, -0.252724
23, -0.227827
24, -0.200558
25, -0.175363
26, -0.119230
27, -0.073540
28, -0.019503
19, 0.002715
0, 0.009500
1, 0.029935
3, 0.120316
2, 0.074996
4, 0.169581
5, 0.202206
5, 0.187507
8, 0.274112
0, 0.305451
2, 0.268333
3, 0.246657
6, 0.229828
4, 0.219547
1, 0.287028
6, 0.137380
8, 0.035968
10, 0.292415
7, 0.255716
7, 0.089432
20, -0.008171
-1, 0.012055
22, -0.084102
21, -0.034070
23, -0.132013
24, -0.181388
25, -0.213129
26, -0.239731
27, -0.260112
28, -0.278878
19, 0.002715
23, -0.224877
27, -0.072865
20, -0.285508
22, -0.248762
21, -0.268478
25, -0.172664
28, -0.019551
30, -0.297176
26, -0.117676
24, -0.197973
0, 0.009500
3, 0.118829
2, 0.074029
1, 0.029768
4, 0.167147
5, 0.199574
7, 0.088147
2, 0.264207
4, 0.216696
6, 0.226865
7, 0.251771
0, 0.301501
1, 0.283183
8, 0.270447
5, 0.184813
3, 0.243480
6, 0.135651
10, 0.288581
8, 0.035819
-1, 0.012215
20, -0.008014
21, -0.033927
22, -0.082964
23, -0.130339
24, -0.178798
21, -0.264931
25, -0.210371
23, -0.221979
27, -0.072139
28, -0.019565
22, -0.245008
25, -0.170033
19, 0.002715
26, -0.236649
24, -0.195412
30, -0.293342
27, -0.256097
26, -0.116167
28, -0.275138
20, -0.281768
1, 0.029571
0, 0.009500
2, 0.073065
4, 0.164763
5, 0.182159
1, 0.279419
5, 0.196991
7, 0.247828
2, 0.260073
0, 0.297588
6, 0.223928
8, 0.266885
3, 0.117360
10, 0.284831
3, 0.240333
4, 0.213891
7, 0.086877
6, 0.133941
8, 0.035663
20, -0.007883
-1, 0.012449
21, -0.033753
22, -0.081871
23, -0.128684
24, -0.176259
25, -0.207637
26, -0.114680
26, -0.233559
27, -0.252249
21, -0.261138
24, -0.192893
23, -0.219106
27, -0.071392
25, -0.167446
28, -0.019544
19, 0.002715
28, -0.271478
30, -0.289541
22, -0.241538
20, -0.278070
0, 0.009500
2, 0.072112
1, 0.029347
3, 0.115906
5, 0.194434
4, 0.162413
2, 0.255949
3, 0.237243
0, 0.293747
6, 0.132250
1, 0.275703
8, 0.263381
10, 0.281132
4, 0.211113
6, 0.221042
7, 0.243900
5, 0.179584
7, 0.085692
8, 0.035502
-1, 0.012795
20, -0.007778
21, -0.033558
21, -0.257292
24, -0.190398
27, -0.248661
28, -0.267867
22, -0.238190
22, -0.080799
25, -0.164949
20, -0.274453
28, -0.019480
23, -0.127048
30, -0.285806
24, -0.173755
23, -0.216284
26, -0.230201
25, -0.204949
26, -0.113213
27, -0.070628
19, 0.002715
2, 0.071189
1, 0.029099
0, 0.009500
3, 0.114467
4, 0.160130
6, 0.218183
3, 0.234146
4, 0.208380
5, 0.177059
1, 0.272006
6, 0.130576
8, 0.035337
-1, 0.013144
7, 0.240327
8, 0.259873
2, 0.252474
7, 0.084531
10, 0.277470
0, 0.289954
5, 0.191904
20, -0.007698
21, -0.033345
22, -0.079744
23, -0.125431
25, -0.202286
26, -0.226782
27, -0.245163
28, -0.264351
30, -0.282104
20, -0.270886
22, -0.234847
21, -0.253461
24, -0.187931
23, -0.213488
25, -0.162508
24, -0.171322
26, -0.111766
27, -0.069850
28, -0.019384
19, 0.002715
1, 0.028830
0, 0.009500
2, 0.070298
3, 0.113039
4, 0.157878
5, 0.174567
8, 0.256131
7, 0.236866
10, 0.273879
6, 0.128916
7, 0.083390
5, 0.189419
6, 0.215373
3, 0.230779
4, 0.205673
0, 0.286195
1, 0.268184
8, 0.035162
2, 0.249190
-1, 0.013344
20, -0.007634
21, -0.033116
22, -0.078707
24, -0.168920
23, -0.123830
25, -0.199668
28, -0.260890
26, -0.223344
27, -0.241821
30, -0.278466
20, -0.267354
22, -0.231401
28, -0.019260
19, 0.002715
23, -0.210740
25, -0.160104
21, -0.249965
26, -0.110338
24, -0.185511
27, -0.069061
1, 0.028581
0, 0.009500
2, 0.069427
3, 0.111623
4, 0.155685
5, 0.186960
7, 0.233411
6, 0.212589
8, 0.252396
10, 0.270322
0, 0.282503
1, 0.264252
24, -0.166579
6, 0.127270
5, 0.172142
7, 0.082267
-1, 0.013320
20, -0.007575
3, 0.227352
23, -0.122246
4, 0.203011
22, -0.077683
21, -0.032872
8, 0.034974
2, 0.245928
25, -0.197075
26, -0.219890
27, -0.238560
28, -0.257468
23, -0.208019
22, -0.227819
30, -0.274873
20, -0.263893
26, -0.108925
21, -0.246575
25, -0.157776
24, -0.183116
27, -0.068270
28, -0.019113
19, 0.002715
1, 0.028672
0, 0.009500
2, 0.068571
3, 0.110217
4, 0.153519
2, 0.242691
6, 0.125637
5, 0.184527
4, 0.200374
8, 0.034766
6, 0.209855
8, 0.248945
10, 0.266829
3, 0.223904
7, 0.081158
0, 0.278844
7, 0.229905
5, 0.169748
1, 0.260507
-1, 0.013257
20, -0.007509
22, -0.076672
21, -0.032615
23, -0.120677
24, -0.164279
25, -0.194514
26, -0.216425
27, -0.235370
28, -0.254119
20, -0.260476
30, -0.271311
21, -0.243256
22, -0.224217
23, -0.205347
24, -0.180745
19, 0.002715
27, -0.067482
28, -0.018946
25, -0.155482
26, -0.107527
1, 0.028852
0, 0.009500
2, 0.067726
3, 0.108821
8, 0.245592
5, 0.182139
4, 0.151407
0, 0.275249
6, 0.207147
10, 0.263368
7, 0.226323
2, 0.239500
1, 0.257042
3, 0.220440
4, 0.197783
5, 0.167413
6, 0.124016
7, 0.080063
8, 0.034534
-1, 0.013161
21, -0.032348
20, -0.007426
22, -0.075672
24, -0.162007
23, -0.119123
25, -0.192004
28, -0.250818
26, -0.212953
27, -0.232224
30, -0.267813
20, -0.257092
21, -0.240010
22, -0.220782
19, 0.002715
25, -0.153253
24, -0.178416
27, -0.066706
23, -0.202666
26, -0.106141
28, -0.018764
2, 0.066887
1, 0.029079
0, 0.009500
3, 0.107437
4, 0.149321
5, 0.179776
6, 0.204433
3, 0.216962
8, 0.242286
6, 0.122410
7, 0.222762
2, 0.236392
5, 0.165106
4, 0.195216
10, 0.259969
0, 0.271685
1, 0.253630
7, 0.078981
8, 0.034274
-1, 0.013039
20, -0.007319
21, -0.032177
22, -0.074683
23, -0.117584
24, -0.159791
25, -0.189520
26, -0.209484
26, -0.104764
28, -0.247548
27, -0.065960
28, -0.018574
21, -0.236809
25, -0.151056
23, -0.199704
19, 0.002715
30, -0.264346
20, -0.253771
24, -0.176112
22, -0.217600
27, -0.229166
1, 0.029306
0, 0.009500
3, 0.106065
2, 0.066052
7, 0.077914
-1, 0.012929
21, -0.031891
7, 0.219838
5, 0.162852
6, 0.120820
8, 0.033988
20, -0.007188
5, 0.177439
0, 0.268182
2, 0.233279
3, 0.213639
10, 0.256600
1, 0.250279
4, 0.192696
4, 0.147284
6, 0.201455
24, -0.157601
23, -0.116060
8, 0.238997
26, -0.206214
25, -0.187066
27, -0.226103
28, -0.244344
30, -0.260938
20, -0.250480
21, -0.233695
23, -0.196676
24, -0.173832
22, -0.214504
25, -0.148917
26, -0.103395
28, -0.018377
27, -0.065247
19, 0.002715
22, -0.073707
0, 0.009500
1, 0.029381
3, 0.104708
4, 0.145271
2, 0.065219
6, 0.198410
0, 0.264710
2, 0.229896
7, 0.216938
8, 0.235721
10, 0.253289
5, 0.175145
1, 0.246983
3, 0.210551
4, 0.190200
5, 0.160625
6, 0.119248
7, 0.076865
8, 0.033679
25, -0.184610
20, -0.007037
26, -0.203465
21, -0.031612
23, -0.114553
22, -0.072745
-1, 0.013144
24, -0.155461
28, -0.241169
27, -0.222794
20, -0.247247
30, -0.257561
22, -0.211558
21, -0.230632
23, -0.193627
24, -0.171594
25, -0.146807
26, -0.102031
27, -0.064555
28, -0.018177
19, 0.002715
0, 0.009500
1, 0.029224
2, 0.064389
3, 0.103367
5, 0.172875
2, 0.226519
6, 0.195342
0, 0.261298
7, 0.214061
6, 0.117697
4, 0.143303
10, 0.250008
5, 0.158447
1, 0.243743
3, 0.207466
4, 0.187750
8, 0.232441
8, 0.033353
7, 0.075841
-1, 0.013455
20, -0.006873
22, -0.071798
21, -0.031335
23, -0.113063
24, -0.153346
25, -0.181881
26, -0.200742
27, -0.219492
28, -0.238053
30, -0.254240
20, -0.244044
22, -0.208689
21, -0.227602
23, -0.190557
24, -0.169379
25, -0.144751
26, -0.100674
27, -0.063878
28, -0.017974
19, 0.002715
2, 0.063564
1, 0.029027
0, 0.009500
3, 0.102043
4, 0.141358
7, 0.211194
6, 0.192254
5, 0.170632
8, 0.229257
10, 0.246784
20, -0.006709
-1, 0.013767
4, 0.185324
1, 0.240540
3, 0.204314
7, 0.074846
22, -0.070869
8, 0.033018
2, 0.223411
0, 0.257915
6, 0.116177
5, 0.156295
21, -0.031049
24, -0.151276
23, -0.111591
25, -0.179084
26, -0.198043
27, -0.216463
28, -0.234965
20, -0.240896
30, -0.250950
21, -0.224640
22, -0.205884
24, -0.167190
23, -0.187470
25, -0.142722
26, -0.099324
27, -0.063212
28, -0.017768
19, 0.002715
2, 0.062750
1, 0.028795
3, 0.100739
0, 0.009500
5, 0.168432
6, 0.189149
0, 0.254590
2, 0.220395
10, 0.243588
3, 0.201115
4, 0.182889
5, 0.154189
8, 0.226215
4, 0.139455
6, 0.114676
7, 0.208346
1, 0.237409
7, 0.073873
-1, 0.013949
20, -0.006557
8, 0.032715
21, -0.030752
22, -0.069956
23, -0.110140
24, -0.149231
25, -0.176262
26, -0.195358
27, -0.213528
28, -0.231932
20, -0.237776
30, -0.247715
21, -0.221708
22, -0.203121
23, -0.184372
24, -0.165043
25, -0.140742
26, -0.097983
27, -0.062552
28, -0.017557
19, 0.002715
2, 0.061950
1, 0.028567
0, 0.009500
3, 0.099453
4, 0.137574
6, 0.186035
5, 0.166255
8, 0.032780
7, 0.205623
3, 0.198241
4, 0.180186
22, -0.069062
8, 0.223233
0, 0.251294
5, 0.152107
7, 0.072917
20, -0.006425
1, 0.234309
-1, 0.013930
6, 0.113194
10, 0.240447
21, -0.030447
2, 0.217424
23, -0.108708
24, -0.147227
25, -0.173421
26, -0.192731
28, -0.228927
27, -0.210637
30, -0.244508
20, -0.234709
21, -0.218833
22, -0.200438
23, -0.181437
24, -0.162886
25, -0.138787
26, -0.096654
27, -0.061896
28, -0.017372
19, 0.002715
1, 0.028510
0, 0.009500
2, 0.061171
3, 0.098185
7, 0.202894
4, 0.135720
1, 0.231271
8, 0.220285
6, 0.183081
10, 0.237333
0, 0.248054
2, 0.214543
3, 0.195476
5, 0.164117
4, 0.177413
5, 0.150055
7, 0.071976
6, 0.111729
8, 0.032924
-1, 0.013875
20, -0.006319
21, -0.030130
22, -0.068184
23, -0.107297
24, -0.145247
26, -0.190195
20, -0.231670
30, -0.241356
27, -0.207838
25, -0.170563
28, -0.225973
22, -0.197801
21, -0.215986
23, -0.178747
25, -0.136878
24, -0.160434
26, -0.095340
27, -0.061240
28, -0.017498
19, 0.002715
2, 0.060416
1, 0.028700
0, 0.009500
3, 0.096934
5, 0.161967
6, 0.180619
0, 0.244843
3, 0.192786
1, 0.228262
7, 0.199896
10, 0.234273
4, 0.133910
8, 0.217408
4, 0.174614
6, 0.110279
2, 0.211713
5, 0.148050
-1, 0.013788
7, 0.071049
8, 0.033108
21, -0.029785
22, -0.067321
20, -0.006241
23, -0.105906
24, -0.143295
25, -0.167726
26, -0.187651
27, -0.205089
28, -0.223046
30, -0.238232
21, -0.213193
22, -0.195196
20, -0.228683
23, -0.176183
24, -0.157911
25, -0.134993
27, -0.060585
26, -0.094043
28, -0.017718
19, 0.002715
0, 0.009500
2, 0.059679
1, 0.028934
3, 0.095698
4, 0.132124
6, 0.178173
5, 0.159527
0, 0.241686
2, 0.208917
1, 0.225309
7, 0.196902
10, 0.231239
8, 0.214561
3, 0.190147
4, 0.171797
5, 0.146070
6, 0.108844
24, -0.141387
24, -0.155361
21, -0.029418
30, -0.235161
21, -0.210425
7, 0.070133
23, -0.173675
25, -0.133151
22, -0.192650
27, -0.059936
