ID, Distance
2, 0.443912
8, 0.456613
4, 0.295889
5, 0.256632
6, 0.242194
7, 0.232642
8, 0.220911
-1, 0.012949
20, 0.043185
21, -0.153552
22, -0.159718
23, -0.159470
24, -0.180344
25, -0.245319
26, -0.326812
27, -0.416036
28, -0.481311
30, -0.508594
20, -0.503573
21, -0.449852
22, -0.375310
23, -0.275129
24, -0.199399
25, -0.151940
26, -0.170306
27, 0.087206
28, 0.070972
19, 0.002715
1, -0.111561
0, 0.009500
2, 0.084585
3, 0.084201
4, 0.107438
5, 0.172575
7, 0.372288
6, 0.267697
8, 0.448385
10, 0.507446
0, 0.526591
1, 0.503240
2, 0.436119
3, 0.354356
4, 0.288490
5, 0.249681
6, 0.234879
7, 0.228154
8, 0.217807
-1, 0.013140
20, 0.041137
21, -0.144977
22, -0.154449
23, -0.152759
24, -0.173341
25, -0.238438
26, -0.319549
27, -0.408093
28, -0.473565
30, -0.501283
20, -0.495959
21, -0.441435
22, -0.367110
23, -0.267486
24, -0.192154
25, -0.144241
27, 0.093274
26, -0.162424
28, 0.074449
19, 0.002715
0, 0.009500
1, -0.109527
2, 0.075364
3, 0.076582
3, 0.347560
10, 0.499831
1, 0.494949
0, 0.519116
2, 0.428484
6, 0.260308
5, 0.165350
7, 0.364398
4, 0.099755
8, 0.440322
4, 0.281332
5, 0.242782
6, 0.227781
7, 0.223631
8, 0.214690
-1, 0.015826
20, 0.036767
21, -0.135735
22, -0.149191
23, -0.146146
24, -0.166306
25, -0.231708
26, -0.312355
27, -0.400123
28, -0.465977
30, -0.494034
20, -0.488420
21, -0.433093
22, -0.358991
23, -0.259925
24, -0.184979
25, -0.136633
26, -0.154596
27, 0.099333
28, 0.077544
19, 0.002715
1, -0.106626
0, 0.009500
2, 0.065920
3, 0.069015
4, 0.092019
5, 0.158288
8, 0.432363
1, 0.486716
0, 0.511803
6, 0.252999
2, 0.420996
10, 0.492224
7, 0.356624
3, 0.340536
4, 0.274548
5, 0.235996
6, 0.220794
7, 0.219093
8, 0.209109
-1, 0.020840
20, 0.031985
21, -0.126075
22, -0.144025
23, -0.139627
24, -0.159259
25, -0.225091
26, -0.305306
27, -0.392371
28, -0.458681
30, -0.486917
20, -0.480934
21, -0.424918
22, -0.351048
23, -0.252423
24, -0.177852
25, -0.129087
26, -0.146795
27, 0.105210
28, 0.080611
19, 0.002715
0, 0.009500
1, -0.102553
2, 0.056254
3, 0.061556
1, 0.478762
5, 0.151225
7, 0.348928
4, 0.084309
8, 0.424510
0, 0.504494
10, 0.484891
6, 0.245748
2, 0.413601
3, 0.333490
4, 0.267964
5, 0.229283
8, 0.201203
20, 0.026628
6, 0.213912
7, 0.214543
-1, 0.025986
21, -0.116398
22, -0.138883
23, -0.133170
24, -0.152463
25, -0.218464
28, -0.451389
27, -0.384969
26, -0.298349
30, -0.479886
20, -0.473559
21, -0.416847
22, -0.343215
23, -0.245046
25, -0.121586
24, -0.170830
26, -0.139049
28, 0.083662
27, 0.110847
19, 0.002715
0, 0.009500
1, -0.097978
2, 0.046567
3, 0.054159
5, 0.143890
4, 0.077146
6, 0.238621
7, 0.341400
8, 0.416730
10, 0.477938
0, 0.497101
1, 0.471223
2, 0.406258
3, 0.326666
4, 0.261375
5, 0.222623
6, 0.207095
7, 0.209988
8, 0.192729
-1, 0.031811
20, 0.021261
21, -0.106715
22, -0.133731
23, -0.126748
24, -0.146304
25, -0.211567
26, -0.291485
27, -0.377707
28, -0.443869
30, -0.472914
20, -0.466256
21, -0.408884
22, -0.335492
23, -0.237752
24, -0.163877
25, -0.114181
26, -0.131331
27, 0.116381
28, 0.086720
19, 0.002715
0, 0.009500
1, -0.093087
2, 0.036869
3, 0.047375
4, 0.070134
6, 0.231573
8, 0.409112
4, 0.254582
6, 0.200411
1, 0.463896
3, 0.320197
0, 0.489641
8, 0.183706
5, 0.216076
7, 0.333978
10, 0.471011
7, 0.205436
2, 0.398662
5, 0.136531
-1, 0.037874
20, 0.016324
21, -0.097369
22, -0.128286
23, -0.120349
24, -0.140130
25, -0.204690
26, -0.284683
27, -0.370701
30, -0.466068
28, -0.436326
20, -0.459004
21, -0.400994
22, -0.327843
23, -0.230517
24, -0.156973
25, -0.106839
26, -0.123669
28, 0.089790
27, 0.121848
19, 0.002715
1, -0.088442
0, 0.009500
2, 0.027172
3, 0.042138
4, 0.063228
5, 0.129159
7, 0.326662
8, 0.401597
6, 0.224580
2, 0.391039
0, 0.482565
10, 0.464093
1, 0.456729
3, 0.313928
4, 0.247765
5, 0.209602
6, 0.193806
7, 0.200864
8, 0.174405
-1, 0.044145
20, 0.012588
21, -0.089042
22, -0.122774
23, -0.113959
24, -0.133614
25, -0.198347
26, -0.278016
27, -0.363694
28, -0.429002
30, -0.459305
20, -0.451859
21, -0.393264
22, -0.320354
23, -0.223409
24, -0.150173
25, -0.099544
26, -0.116037
27, 0.127247
28, 0.092866
19, 0.002715
1, -0.084810
0, 0.009500
2, 0.017487
3, 0.044642
4, 0.056436
5, 0.121791
6, 0.217702
7, 0.319417
8, 0.394186
10, 0.457057
0, 0.475630
1, 0.449717
2, 0.383637
3, 0.307651
4, 0.241180
5, 0.203181
6, 0.187254
8, 0.165608
7, 0.196057
-1, 0.049905
20, 0.009109
21, -0.081264
22, -0.117235
23, -0.107809
24, -0.127062
25, -0.192164
26, -0.271435
27, -0.356442
28, -0.422026
30, -0.452598
20, -0.444784
21, -0.385634
22, -0.312966
23, -0.216383
24, -0.143443
25, -0.092345
26, -0.108462
27, 0.132608
28, 0.095929
19, 0.002715
1, -0.081848
0, 0.009500
2, 0.007822
4, 0.049665
3, 0.037681
5, 0.114755
6, 0.210894
7, 0.312328
8, 0.386844
10, 0.450009
0, 0.468806
1, 0.442698
2, 0.376591
3, 0.301157
4, 0.234958
5, 0.196872
6, 0.180811
7, 0.191174
8, 0.157809
-1, 0.054452
20, 0.006403
22, -0.111673
21, -0.074041
23, -0.101658
24, -0.120526
26, -0.264914
25, -0.186100
27, -0.349166
28, -0.415251
30, -0.446013
20, -0.437759
21, -0.378106
22, -0.305681
28, 0.098767
23, -0.209416
25, -0.085213
27, 0.137892
26, -0.100916
24, -0.136762
19, 0.002715
0, 0.009500
1, -0.079461
2, -0.001821
3, 0.030367
4, 0.043127
6, 0.204140
5, 0.108182
7, 0.305335
25, -0.180158
27, -0.342112
6, 0.174437
8, 0.150629
-1, 0.058318
28, -0.408469
25, -0.078127
7, 0.186256
24, -0.130186
0, 0.462059
26, -0.258520
2, 0.369759
24, -0.114458
20, -0.430837
10, 0.442967
21, -0.370647
1, 0.435442
26, -0.093430
30, -0.439505
3, 0.294640
8, 0.379652
22, -0.106093
22, -0.298464
5, 0.190637
21, -0.067285
4, 0.228944
20, 0.004199
23, -0.095336
23, -0.202574
27, 0.143130
28, 0.101551
19, 0.002715
0, 0.009500
1, -0.077603
2, -0.011429
3, 0.022738
4, 0.036400
6, 0.197500
6, 0.168111
3, 0.288339
5, 0.184454
7, 0.298438
8, 0.372553
2, 0.363030
4, 0.222925
10, 0.436122
5, 0.101807
0, 0.455470
1, 0.428210
8, 0.143977
7, 0.181317
-1, 0.061554
20, 0.002438
21, -0.060934
20, -0.423982
21, -0.363338
24, -0.108888
27, -0.335413
30, -0.433053
28, -0.401475
22, -0.100499
25, -0.174205
23, -0.088995
26, -0.252207
22, -0.291397
23, -0.195814
24, -0.123680
25, -0.071141
26, -0.085975
27, 0.148336
28, 0.104275
19, 0.002715
0, 0.009500
1, -0.076026
2, -0.020570
3, 0.014939
4, 0.029654
5, 0.095576
6, 0.190941
7, 0.291608
8, 0.365551
10, 0.429336
0, 0.448976
1, 0.421506
2, 0.356366
3, 0.282383
4, 0.216707
5, 0.178387
6, 0.161886
7, 0.176353
8, 0.137813
-1, 0.064218
20, 0.001443
22, -0.094897
21, -0.055036
24, -0.103293
27, -0.328920
23, -0.082672
26, -0.245951
25, -0.168268
28, -0.394456
30, -0.426716
21, -0.356123
20, -0.417175
22, -0.284423
23, -0.189112
24, -0.117223
25, -0.064222
26, -0.078581
27, 0.153475
28, 0.106933
19, 0.002715
0, 0.009500
1, -0.075436
2, -0.028972
3, 0.007017
4, 0.023202
6, 0.184441
5, 0.089341
7, 0.284920
8, 0.358614
10, 0.422755
0, 0.442483
1, 0.414960
2, 0.349489
3, 0.276425
4, 0.210517
8, 0.132060
20, 0.000941
-1, 0.066385
22, -0.089294
21, -0.049922
5, 0.172393
7, 0.171373
6, 0.155726
23, -0.076735
24, -0.097306
25, -0.162329
26, -0.239822
27, -0.322420
28, -0.387652
30, -0.420453
20, -0.410468
21, -0.349004
22, -0.277543
23, -0.182533
24, -0.110869
26, -0.071218
25, -0.057352
27, 0.158582
28, 0.109545
19, 0.002715
0, 0.009500
1, -0.075267
2, -0.037079
3, -0.000969
4, 0.017199
5, 0.082880
6, 0.178067
7, 0.278320
8, 0.351820
0, 0.435899
10, 0.416481
1, 0.408533
2, 0.342589
3, 0.270385
4, 0.204876
6, 0.149613
-1, 0.068064
20, 0.000915
21, -0.045176
7, 0.166382
22, -0.083705
5, 0.166453
8, 0.126648
23, -0.070930
25, -0.156741
26, -0.233773
24, -0.091273
27, -0.315717
28, -0.381188
30, -0.414242
20, -0.403826
21, -0.341951
23, -0.176035
24, -0.104584
25, -0.050584
26, -0.063917
27, 0.163621
28, 0.112058
22, -0.270728
19, 0.002715
0, 0.009500
1, -0.075515
3, -0.008990
2, -0.044537
5, 0.076444
10, 0.410226
1, 0.402098
6, 0.171774
7, 0.271783
8, 0.345118
4, 0.011214
0, 0.429240
2, 0.335906
3, 0.264294
7, 0.161388
27, -0.308990
28, -0.374854
24, -0.085220
-1, 0.068566
21, -0.040594
26, -0.227780
22, -0.078221
4, 0.199248
23, -0.065224
6, 0.143596
5, 0.160625
25, -0.151252
20, 0.001246
8, 0.121668
20, -0.397231
30, -0.408142
21, -0.335038
23, -0.169593
24, -0.098347
26, -0.056647
22, -0.264052
27, 0.168625
25, -0.043884
28, 0.114506
19, 0.002715
0, 0.009500
1, -0.076054
2, -0.051721
3, -0.016990
4, 0.005011
10, 0.403978
2, 0.329569
4, 0.193387
5, 0.154871
3, 0.258762
1, 0.395392
6, 0.165536
7, 0.156400
0, 0.422947
5, 0.070547
7, 0.265379
8, 0.338509
6, 0.137643
8, 0.117409
-1, 0.068566
20, 0.001868
21, -0.037636
22, -0.072765
23, -0.059620
24, -0.079454
25, -0.145751
30, -0.402114
20, -0.390734
27, -0.302489
26, -0.221906
28, -0.368607
21, -0.328215
22, -0.257462
23, -0.163274
24, -0.092212
25, -0.037232
26, -0.049440
27, 0.173554
28, 0.116908
19, 0.002715
1, -0.076825
0, 0.009500
2, -0.058671
4, -0.001475
3, -0.024689
5, 0.064808
6, 0.159422
7, 0.259060
8, 0.331963
10, 0.397627
0, 0.416788
2, 0.323439
1, 0.388648
3, 0.253396
4, 0.187507
5, 0.149170
6, 0.131735
7, 0.151459
8, 0.113482
-1, 0.068127
21, -0.034783
20, 0.002705
22, -0.067337
23, -0.054080
24, -0.074102
25, -0.139955
26, -0.216108
27, -0.296342
28, -0.362127
30, -0.396136
20, -0.384302
21, -0.321481
22, -0.250933
23, -0.157033
24, -0.086145
25, -0.030683
26, -0.042264
27, 0.178444
28, 0.119215
19, 0.002715
0, 0.009500
1, -0.078004
2, -0.065192
3, -0.032250
4, -0.007953
5, 0.059068
6, 0.153391
7, 0.252827
8, 0.325551
10, 0.391266
0, 0.410733
1, 0.382113
2, 0.317299
3, 0.248029
4, 0.181849
7, 0.146540
-1, 0.067354
20, 0.003699
22, -0.061967
5, 0.143579
8, 0.109804
6, 0.126171
21, -0.030876
23, -0.048670
24, -0.068934
25, -0.134117
26, -0.210363
27, -0.290400
28, -0.355609
30, -0.390265
20, -0.377916
23, -0.150847
21, -0.314808
22, -0.244534
24, -0.080125
25, -0.024423
26, -0.035152
27, 0.183248
28, 0.121461
19, 0.002715
0, 0.009500
1, -0.079315
2, -0.071479
3, -0.039690
4, -0.014005
0, 0.404678
5, 0.053049
2, 0.310959
8, 0.319582
10, 0.384895
7, 0.246654
6, 0.147418
1, 0.375906
3, 0.242399
4, 0.176542
5, 0.138062
6, 0.120752
7, 0.141345
8, 0.106344
-1, 0.066311
20, 0.004765
21, -0.027105
22, -0.056629
23, -0.043339
24, -0.063764
25, -0.128311
26, -0.204731
27, -0.284448
28, -0.349303
30, -0.384462
20, -0.371626
21, -0.308266
22, -0.238219
23, -0.144780
24, -0.074208
25, -0.018069
26, -0.028726
27, 0.187988
28, 0.123666
19, 0.002715
1, -0.080908
0, 0.009500
2, -0.077614
3, -0.047040
4, -0.019905
0, 0.398546
5, 0.047141
8, 0.313613
7, 0.240609
10, 0.378761
6, 0.141568
1, 0.369826
3, 0.236740
2, 0.304596
4, 0.171441
5, 0.132596
6, 0.115448
7, 0.136087
8, 0.103057
-1, 0.065269
20, 0.005952
21, -0.023386
22, -0.051358
23, -0.038061
24, -0.058348
25, -0.123083
26, -0.199170
27, -0.278281
30, -0.378707
28, -0.343328
20, -0.365398
21, -0.301806
22, -0.231990
23, -0.138788
24, -0.068359
25, -0.011607
26, -0.023624
27, 0.192678
28, 0.125730
19, 0.002715
1, -0.082597
0, 0.009500
2, -0.083471
3, -0.054333
5, 0.041897
4, -0.025732
6, 0.135795
7, 0.234646
8, 0.307622
10, 0.372959
0, 0.392319
1, 0.363973
2, 0.298221
3, 0.231296
4, 0.166332
5, 0.127241
6, 0.110356
7, 0.130808
8, 0.099916
-1, 0.064310
20, 0.007170
21, -0.019807
22, -0.046120
23, -0.032893
27, -0.272090
30, -0.373053
28, -0.337545
25, -0.118016
26, -0.193660
24, -0.052903
20, -0.359216
21, -0.295404
22, -0.225818
23, -0.132851
24, -0.062557
25, -0.005139
26, -0.020396
27, 0.196910
28, 0.127811
19, 0.002715
0, 0.009500
1, -0.084353
2, -0.089202
6, 0.130082
3, -0.061507
4, -0.031401
5, 0.044821
7, 0.228742
8, 0.301588
10, 0.367177
0, 0.386111
1, 0.358118
2, 0.292110
3, 0.226188
4, 0.161010
5, 0.121961
6, 0.105375
7, 0.125512
8, 0.096854
-1, 0.063484
20, 0.008415
21, -0.016334
22, -0.040951
23, -0.027796
24, -0.047444
25, -0.113062
26, -0.188258
27, -0.265886
28, -0.331850
30, -0.367465
20, -0.353126
21, -0.289123
22, -0.219771
23, -0.127029
24, -0.056854
25, 0.001157
26, -0.011651
27, 0.200964
19, 0.002715
28, 0.130223
1, -0.086142
0, 0.009500
2, -0.094829
3, -0.068609
4, -0.036922
7, 0.222959
5, 0.039392
8, 0.295550
0, 0.380337
6, 0.124573
10, 0.361404
1, 0.351971
2, 0.286396
3, 0.221211
4, 0.155666
5, 0.116731
6, 0.100493
7, 0.120202
8, 0.093948
20, 0.009681
-1, 0.062684
23, -0.022738
21, -0.012938
22, -0.035816
24, -0.041981
25, -0.108225
26, -0.182924
28, -0.326203
30, -0.361924
20, -0.347098
22, -0.213802
21, -0.282920
27, -0.259940
23, -0.121281
24, -0.051214
25, 0.007225
26, -0.002591
27, 0.204880
19, 0.002715
28, 0.132670
1, -0.087949
0, 0.009500
2, -0.100366
3, -0.075660
4, -0.042379
5, 0.033755
6, 0.119168
1, 0.345844
7, 0.217256
8, 0.289841
2, 0.280883
0, 0.374697
10, 0.355369
3, 0.216320
4, 0.150309
5, 0.111611
6, 0.095707
7, 0.114885
-1, 0.061904
8, 0.091119
20, 0.010958
23, -0.017690
24, -0.036982
22, -0.030748
25, -0.103376
21, -0.009592
26, -0.177640
27, -0.254384
28, -0.320294
30, -0.356481
20, -0.341115
21, -0.276772
23, -0.115585
22, -0.207889
25, 0.013239
24, -0.045621
26, 0.006663
27, 0.208547
28, 0.135136
19, 0.002715
0, 0.009500
1, -0.089767
2, -0.105849
3, -0.082607
4, -0.047700
7, 0.211609
6, 0.113872
5, 0.027975
8, 0.284425
0, 0.369156
10, 0.349122
1, 0.340221
2, 0.275515
3, 0.210820
4, 0.145210
5, 0.106562
6, 0.090918
7, 0.109752
8, 0.088360
-1, 0.061142
20, 0.012268
21, -0.006333
22, -0.026029
23, -0.012556
24, -0.032616
25, -0.098224
26, -0.172463
27, -0.249023
28, -0.314337
30, -0.351102
20, -0.335223
21, -0.270739
22, -0.202093
23, -0.110001
24, -0.040125
25, 0.019190
26, 0.015587
27, 0.212097
28, 0.137605
19, 0.002715
1, -0.091588
0, 0.009500
2, -0.111227
3, -0.089487
4, -0.052942
5, 0.022145
7, 0.206084
8, 0.278924
6, 0.108637
10, 0.343515
0, 0.363617
1, 0.334749
2, 0.270286
3, 0.205329
4, 0.140330
5, 0.101562
6, 0.086030
7, 0.104879
8, 0.085645
-1, 0.060397
20, 0.013830
21, -0.003114
22, -0.021006
23, -0.007350
24, -0.028257
25, -0.093086
26, -0.167356
27, -0.243656
28, -0.308582
30, -0.345767
20, -0.329391
21, -0.264781
22, -0.196372
23, -0.104490
24, -0.034692
25, 0.025092
26, 0.022031
27, 0.212480
28, 0.139967
19, 0.002715
0, 0.009500
1, -0.093432
2, -0.116298
3, -0.096321
4, -0.058133
5, 0.016309
6, 0.103531
7, 0.200639
8, 0.273308
10, 0.338110
0, 0.358000
1, 0.329390
2, 0.265136
4, 0.135373
3, 0.200043
5, 0.096669
6, 0.081018
7, 0.100377
8, 0.082944
-1, 0.059685
20, 0.015477
21, 0.000067
22, -0.015983
24, -0.023476
23, -0.002306
25, -0.088456
26, -0.162296
27, -0.238059
28, -0.303141
30, -0.340525
20, -0.323603
21, -0.258874
22, -0.190705
23, -0.099029
24, -0.029305
25, 0.030896
26, 0.030253
27, 0.212106
28, 0.142130
19, 0.002715
0, 0.009500
1, -0.095458
2, -0.121277
3, -0.103058
4, -0.063220
5, 0.010477
6, 0.098494
7, 0.195251
8, 0.267685
10, 0.332877
0, 0.352289
1, 0.324150
2, 0.260150
3, 0.194846
4, 0.130312
5, 0.091845
7, 0.096044
6, 0.075987
8, 0.080015
-1, 0.059029
20, 0.017163
21, 0.003194
22, -0.011231
23, 0.002465
24, -0.018642
25, -0.083969
26, -0.157339
27, -0.232434
28, -0.297820
30, -0.335344
20, -0.317905
22, -0.185150
21, -0.253076
23, -0.093677
24, -0.023991
25, 0.036650
26, 0.038208
27, 0.210471
28, 0.144179
19, 0.002715
0, 0.009500
1, -0.097523
2, -0.126188
4, -0.068247
3, -0.109480
6, 0.093504
5, 0.004660
7, 0.189983
0, 0.346595
8, 0.262072
10, 0.327652
2, 0.255253
1, 0.319016
3, 0.189702
4, 0.125238
5, 0.087071
6, 0.071131
7, 0.091726
8, 0.077021
-1, 0.058396
26, -0.152448
20, 0.018879
22, -0.006863
24, -0.013781
23, 0.007159
21, 0.006284
25, -0.079586
27, -0.226794
28, -0.292713
30, -0.330207
20, -0.312267
21, -0.247349
22, -0.179668
23, -0.088393
24, -0.018750
25, 0.042306
26, 0.036809
27, 0.208315
28, 0.146086
19, 0.002715
0, 0.009500
1, -0.099602
2, -0.131093
3, -0.115802
4, -0.073231
6, 0.088604
5, -0.001083
7, 0.184790
8, 0.256670
10, 0.322429
0, 0.341327
1, 0.313950
2, 0.250440
3, 0.184612
4, 0.120169
5, 0.082398
6, 0.066548
7, 0.087420
8, 0.074041
-1, 0.057810
20, 0.020622
21, 0.009340
22, -0.002563
23, 0.011769
24, -0.008954
25, -0.075194
26, -0.147604
27, -0.221405
28, -0.287601
30, -0.325160
20, -0.306671
21, -0.241670
22, -0.174238
23, -0.083160
24, -0.013557
25, 0.047913
26, 0.036457
27, 0.206083
28, 0.147450
19, 0.002715
1, -0.101687
0, 0.009500
2, -0.136061
3, -0.121871
4, -0.078134
5, -0.006716
7, 0.179651
10, 0.316753
6, 0.083759
8, 0.251677
0, 0.336189
1, 0.309026
2, 0.245609
4, 0.115314
3, 0.179988
5, 0.077793
6, 0.062106
7, 0.083115
8, 0.071351
-1, 0.057214
20, 0.022390
30, -0.320173
24, -0.008463
25, -0.070493
26, -0.142858
21, -0.236095
22, -0.168915
20, -0.301162
24, -0.004744
22, 0.001661
28, -0.282178
21, 0.012364
23, -0.078029
27, -0.216396
23, 0.016323
25, 0.053418
26, 0.040174
27, 0.203605
28, 0.148611
19, 0.002715
1, -0.103764
0, 0.009500
2, -0.141094
3, -0.127816
4, -0.082983
5, -0.012275
6, 0.078951
7, 0.174625
0, 0.331058
8, 0.246682
10, 0.311389
1, 0.304183
2, 0.240784
3, 0.175363
4, 0.110512
5, 0.073234
6, 0.057734
7, 0.078809
8, 0.068754
-1, 0.056349
20, 0.024176
21, 0.015356
22, 0.005816
23, 0.020768
24, -0.000697
25, -0.065743
26, -0.138175
27, -0.211576
28, -0.276706
30, -0.315228
20, -0.295711
21, -0.230586
22, -0.163663
23, -0.072967
24, -0.003431
25, 0.058838
26, 0.051392
27, 0.200961
28, 0.149255
19, 0.002715
0, 0.009500
1, -0.105692
2, -0.146135
3, -0.133638
4, -0.087794
5, -0.017679
6, 0.074218
7, 0.169673
8, 0.241576
10, 0.306378
0, 0.325838
1, 0.299421
2, 0.235940
3, 0.170666
4, 0.105772
5, 0.068775
6, 0.053512
7, 0.074505
8, 0.066214
-1, 0.055415
20, 0.025973
21, 0.018317
22, 0.009924
23, 0.025164
24, 0.003340
25, -0.061024
26, -0.133538
27, -0.206750
28, -0.271265
30, -0.310295
20, -0.290463
21, -0.225124
22, -0.158460
23, -0.067952
24, 0.001555
25, 0.064215
26, 0.061934
27, 0.198320
28, 0.149639
19, 0.002715
1, -0.107582
0, 0.009500
2, -0.151105
3, -0.139387
4, -0.092530
5, -0.022984
8, 0.236452
6, 0.069534
7, 0.164773
10, 0.301391
0, 0.320545
1, 0.294711
2, 0.231231
3, 0.165954
4, 0.101078
5, 0.064381
6, 0.049374
7, 0.070213
8, 0.063717
-1, 0.054449
20, 0.027769
21, 0.021247
22, 0.013945
23, 0.029465
26, -0.128995
28, -0.266377
27, -0.201673
24, 0.007536
25, -0.056870
30, -0.305147
20, -0.285510
21, -0.219762
22, -0.153361
23, -0.063037
24, 0.006451
25, 0.069497
26, 0.069706
27, 0.195890
28, 0.149781
19, 0.002715
1, -0.109391
0, 0.009500
2, -0.155962
3, -0.144982
4, -0.097229
6, 0.064885
0, 0.315616
2, 0.226735
5, -0.028189
7, 0.159980
1, 0.290111
10, 0.296417
4, 0.096484
5, 0.060032
8, 0.231321
3, 0.161241
6, 0.045295
7, 0.066036
-1, 0.053461
27, -0.196562
30, -0.299953
20, -0.280562
21, -0.214826
20, 0.029553
23, 0.033719
21, 0.024148
8, 0.061266
25, -0.052869
24, 0.011939
22, 0.017925
26, -0.124513
28, -0.261638
22, -0.148329
23, -0.058187
24, 0.011302
27, 0.193874
25, 0.074734
28, 0.149728
26, 0.077674
19, 0.002715
0, 0.009500
1, -0.111141
2, -0.160783
3, -0.150491
4, -0.101854
5, -0.033315
7, 0.155255
6, 0.060309
8, 0.226201
0, 0.310816
1, 0.285580
10, 0.291444
2, 0.222331
3, 0.156603
4, 0.091956
5, 0.055782
6, 0.041275
7, 0.061951
8, 0.058874
-1, 0.052442
20, 0.031318
21, 0.027018
22, 0.021833
23, 0.037884
24, 0.016374
25, -0.048973
26, -0.120076
27, -0.191436
28, -0.256998
30, -0.294777
20, -0.275108
21, -0.210013
22, -0.143345
23, -0.053384
24, 0.016068
25, 0.079873
26, 0.087147
27, 0.192794
28, 0.149517
19, 0.002715
0, 0.009500
1, -0.112814
2, -0.165522
3, -0.155915
5, -0.038291
4, -0.106430
2, 0.217909
7, 0.150577
4, 0.087476
10, 0.286466
0, 0.306112
3, 0.152458
8, 0.221278
6, 0.055766
1, 0.281097
5, 0.051594
6, 0.037372
7, 0.057920
8, 0.056523
-1, 0.051403
20, 0.032893
21, 0.029856
22, 0.025706
23, 0.042005
24, 0.020825
25, -0.045184
26, -0.115731
27, -0.186304
28, -0.252461
30, -0.289712
20, -0.269937
21, -0.205293
22, -0.138463
23, -0.048649
24, 0.020791
25, 0.084946
26, 0.096755
27, 0.192300
28, 0.149229
19, 0.002715
1, -0.114354
0, 0.009500
2, -0.170215
3, -0.161282
4, -0.110968
5, -0.043182
7, 0.145998
6, 0.051294
1, 0.276712
10, 0.281661
2, 0.213494
3, 0.148307
8, 0.216397
0, 0.301405
4, 0.083101
5, 0.047469
6, 0.033537
7, 0.053878
8, 0.054212
-1, 0.050641
20, 0.034233
21, 0.032664
22, 0.029514
23, 0.046039
24, 0.024968
25, -0.041381
26, -0.111447
27, -0.181459
28, -0.247908
30, -0.284685
20, -0.265122
21, -0.200501
22, -0.133648
23, -0.044003
24, 0.025431
25, 0.089971
26, 0.106309
27, 0.192481
28, 0.148802
19, 0.002715
1, -0.115821
0, 0.009500
2, -0.174806
3, -0.166532
4, -0.115431
5, -0.048013
6, 0.046850
8, 0.211567
7, 0.141482
10, 0.277136
0, 0.296607
1, 0.272391
2, 0.209057
3, 0.144060
4, 0.078797
5, 0.043406
6, 0.029750
7, 0.049847
8, 0.051939
-1, 0.049776
20, 0.035473
21, 0.035438
22, 0.033288
23, 0.050030
24, 0.028686
25, -0.037248
26, -0.107206
27, -0.177015
28, -0.243022
30, -0.279677
20, -0.260516
21, -0.195615
22, -0.128879
23, -0.039415
24, 0.030028
25, 0.094895
26, 0.113858
27, 0.193216
28, 0.148337
19, 0.002715
0, 0.009500
1, -0.117226
2, -0.179319
3, -0.171708
4, -0.119842
5, -0.052714
6, 0.042465
7, 0.137011
8, 0.206778
10, 0.272621
0, 0.291693
1, 0.268113
2, 0.204753
3, 0.139793
4, 0.074543
5, 0.039372
6, 0.026056
7, 0.046043
8, 0.050461
-1, 0.048998
20, 0.036653
21, 0.038180
22, 0.037021
23, 0.053916
24, 0.032222
25, -0.033061
27, -0.172752
26, -0.103055
28, -0.238078
30, -0.274817
20, -0.255916
21, -0.190717
22, -0.124210
23, -0.034890
24, 0.034543
25, 0.099752
26, 0.122373
27, 0.194441
28, 0.147849
19, 0.002715
0, 0.009500
1, -0.118592
3, -0.176834
2, -0.183771
4, -0.124217
5, -0.057330
7, 0.132633
6, 0.038123
8, 0.202431
10, 0.267835
0, 0.286793
1, 0.263926
2, 0.200659
3, 0.135520
4, 0.070394
5, 0.035447
6, 0.022407
7, 0.042042
8, 0.040158
-1, 0.048204
20, 0.037774
21, 0.040890
22, 0.040686
23, 0.057768
24, 0.035751
25, -0.029191
26, -0.098964
27, -0.168485
28, -0.233161
30, -0.270177
20, -0.251270
22, -0.119606
21, -0.185818
23, -0.030435
24, 0.039015
28, 0.147345
27, 0.195940
19, 0.002715
26, 0.130323
25, 0.104562
0, 0.009500
1, -0.119891
2, -0.188085
5, -0.061888
3, -0.181854
4, -0.128517
7, 0.128315
6, 0.033860
8, 0.198082
10, 0.262818
0, 0.282299
1, 0.259800
2, 0.196627
3, 0.131258
4, 0.066312
5, 0.031568
6, 0.018842
7, 0.038459
8, 0.045172
-1, 0.047406
20, 0.038860
21, 0.043569
22, 0.044315
23, 0.061547
24, 0.039420
25, -0.025622
26, -0.094916
27, -0.163956
28, -0.228781
30, -0.265676
20, -0.246562
21, -0.180991
22, -0.115048
23, -0.026017
24, 0.043406
25, 0.109577
26, 0.137615
27, 0.198009
28, 0.146831
19, 0.002715
0, 0.009500
1, -0.121211
2, -0.191959
3, -0.186805
4, -0.132780
5, -0.066322
6, 0.029636
7, 0.124039
8, 0.193622
0, 0.277819
10, 0.258352
2, 0.192710
1, 0.255716
3, 0.127187
4, 0.062277
5, 0.027778
6, 0.015320
7, 0.034974
-1, 0.046939
8, 0.044160
20, 0.039910
21, 0.046220
22, 0.047908
23, 0.065289
24, 0.043273
25, -0.022045
26, -0.090957
27, -0.159391
28, -0.224545
30, -0.261273
20, -0.241844
21, -0.176274
22, -0.110586
23, -0.021690
24, 0.047807
