ID, Distance
7, -0.463775
8, -0.530062
-1, -0.550855
20, -0.485320
21, -0.424017
22, -0.388565
23, -0.366086
24, -0.346010
25, -0.321607
26, -0.301820
27, -0.279487
28, -0.231646
20, -0.095069
30, -0.165405
21, 0.005704
22, 0.123749
23, 0.248821
24, 0.374587
25, 0.494953
26, 0.603047
27, 0.671401
28, 0.607193
19, 0.002715
1, -0.130399
0, 0.009500
2, -0.243953
3, -0.272318
4, -0.250154
5, -0.168960
2, 0.039909
0, 0.146194
8, 0.064503
7, -0.000515
10, 0.126770
3, -0.046434
1, 0.103106
6, -0.084154
5, -0.258857
4, -0.149088
6, -0.367869
7, -0.464502
8, -0.530470
-1, -0.550628
20, -0.485239
21, -0.424014
22, -0.387992
23, -0.365274
24, -0.345081
25, -0.320317
26, -0.300411
27, -0.277776
28, -0.228675
30, -0.162934
20, -0.092185
21, 0.008852
22, 0.126751
23, 0.251556
24, 0.377008
25, 0.497305
26, 0.605524
27, 0.671794
28, 0.602771
19, 0.002715
0, 0.009500
1, -0.129940
2, -0.243011
3, -0.271103
4, -0.250201
5, -0.170087
6, -0.085897
7, -0.002989
8, 0.062235
10, 0.123973
0, 0.143545
1, 0.100884
2, 0.037261
3, -0.048668
4, -0.151102
5, -0.260548
6, -0.369167
7, -0.465302
8, -0.530766
-1, -0.550359
20, -0.485143
21, -0.424010
22, -0.387439
23, -0.364461
24, -0.344138
25, -0.319052
26, -0.299039
28, -0.225681
27, -0.276077
30, -0.160544
20, -0.089327
21, 0.011952
22, 0.129748
23, 0.254211
24, 0.379404
25, 0.499631
26, 0.607874
27, 0.671609
28, 0.598604
19, 0.002715
1, -0.129464
0, 0.009500
2, -0.242058
3, -0.269916
4, -0.250152
5, -0.171154
6, -0.087615
7, -0.005733
0, 0.140653
8, 0.060128
10, 0.121454
1, 0.098708
2, 0.034488
3, -0.050876
4, -0.153063
5, -0.262212
6, -0.370406
7, -0.466079
8, -0.531075
-1, -0.550069
20, -0.485037
21, -0.424005
22, -0.386901
23, -0.363657
24, -0.343188
25, -0.317829
26, -0.297689
27, -0.274387
28, -0.222882
30, -0.158141
20, -0.086513
21, 0.015016
22, 0.132687
23, 0.256819
24, 0.381754
25, 0.501907
26, 0.609776
27, 0.671417
28, 0.594776
19, 0.002715
0, 0.009500
1, -0.128971
2, -0.241094
3, -0.269200
4, -0.250011
7, -0.008469
5, -0.172191
8, 0.058005
1, 0.096609
10, 0.118937
6, -0.089289
0, 0.137769
2, 0.031659
3, -0.053036
4, -0.154996
5, -0.263823
6, -0.371618
7, -0.466368
8, -0.531538
-1, -0.549787
20, -0.484928
21, -0.423999
22, -0.386374
23, -0.362866
24, -0.342238
25, -0.316629
26, -0.296359
27, -0.272704
28, -0.220385
20, -0.083720
30, -0.155360
21, 0.018019
22, 0.135535
23, 0.259397
24, 0.384079
25, 0.504152
26, 0.611471
27, 0.671216
28, 0.591099
19, 0.002715
0, 0.009500
1, -0.128468
2, -0.240119
3, -0.268589
4, -0.249805
5, -0.173164
6, -0.090938
7, -0.010684
8, 0.055566
10, 0.116379
0, 0.135159
1, 0.094546
2, 0.028806
3, -0.055172
4, -0.156879
5, -0.265409
6, -0.372775
7, -0.466546
8, -0.532031
-1, -0.549762
20, -0.484822
21, -0.423991
22, -0.385852
23, -0.362098
24, -0.341296
25, -0.315451
26, -0.295049
27, -0.271026
28, -0.217996
30, -0.152505
20, -0.080952
21, 0.020986
22, 0.138347
23, 0.261914
24, 0.386374
25, 0.506333
26, 0.613007
27, 0.671026
28, 0.587516
19, 0.002715
0, 0.009500
1, -0.127957
2, -0.239135
3, -0.268026
4, -0.249560
4, -0.158735
5, -0.266945
8, 0.053059
5, -0.174106
0, 0.132643
10, 0.113759
3, -0.057269
6, -0.092559
2, 0.026130
1, 0.092458
8, -0.532530
6, -0.373903
7, -0.012750
7, -0.466668
-1, -0.549805
20, -0.484727
21, -0.423982
22, -0.385330
24, -0.340367
27, -0.269351
26, -0.293759
25, -0.314296
28, -0.215789
23, -0.361352
30, -0.149623
20, -0.078226
21, 0.023913
22, 0.141129
23, 0.264402
24, 0.388615
25, 0.508478
26, 0.614252
27, 0.670833
28, 0.584024
19, 0.002715
0, 0.009500
1, -0.127445
2, -0.238140
3, -0.267511
4, -0.249250
7, -0.014725
0, 0.130170
6, -0.094132
10, 0.111126
8, 0.050528
1, 0.089909
5, -0.174985
2, 0.023753
3, -0.059342
4, -0.160542
5, -0.268456
6, -0.374973
7, -0.466806
8, -0.532694
-1, -0.549874
20, -0.484644
21, -0.423971
24, -0.339464
26, -0.292488
25, -0.313162
22, -0.384807
23, -0.360625
27, -0.267679
28, -0.213573
30, -0.146769
20, -0.075522
21, 0.026774
22, 0.143851
23, 0.266833
24, 0.390831
25, 0.510540
27, 0.670529
26, 0.615359
28, 0.580604
19, 0.002715
1, -0.126933
0, 0.009500
2, -0.237134
3, -0.267024
4, -0.248908
6, -0.376014
7, -0.467362
2, 0.021567
5, -0.269917
7, -0.016703
8, 0.048679
3, -0.061389
1, 0.087261
5, -0.175831
6, -0.095681
10, 0.108489
0, 0.127788
4, -0.162324
8, -0.532412
-1, -0.549962
21, -0.423958
24, -0.338588
20, -0.484576
27, -0.266011
23, -0.359913
22, -0.384282
26, -0.291237
25, -0.312051
28, -0.210998
30, -0.144431
20, -0.072843
21, 0.029601
22, 0.146540
23, 0.269236
24, 0.393000
25, 0.512541
26, 0.616351
27, 0.670031
28, 0.577226
19, 0.002715
0, 0.009500
1, -0.126425
2, -0.236117
3, -0.266558
5, -0.176615
0, 0.125454
4, -0.248546
6, -0.097183
7, -0.018874
10, 0.105910
8, 0.046346
1, 0.084629
2, 0.019505
3, -0.063387
4, -0.164058
5, -0.271354
6, -0.377002
7, -0.467913
8, -0.532114
-1, -0.550067
20, -0.484521
21, -0.423938
22, -0.383758
23, -0.359210
24, -0.337732
25, -0.310963
26, -0.290005
27, -0.264349
28, -0.208357
20, -0.070208
30, -0.142218
21, 0.032390
22, 0.149165
23, 0.271585
24, 0.395142
25, 0.514523
26, 0.617242
27, 0.669448
28, 0.573928
19, 0.002715
0, 0.009500
1, -0.125920
2, -0.235089
3, -0.266110
4, -0.248162
5, -0.177367
7, -0.021307
6, -0.098661
8, 0.044006
10, 0.103666
0, 0.123112
1, 0.082453
2, 0.017436
3, -0.065361
4, -0.165767
5, -0.272741
6, -0.377966
7, -0.468055
8, -0.532091
-1, -0.550184
20, -0.484475
21, -0.423896
22, -0.383241
23, -0.358511
24, -0.336892
25, -0.309898
26, -0.288795
27, -0.262695
28, -0.205693
20, -0.067597
30, -0.140084
21, 0.035117
22, 0.151759
23, 0.273907
24, 0.397233
25, 0.516485
26, 0.618075
27, 0.668773
28, 0.570675
19, 0.002715
1, -0.125414
0, 0.009500
2, -0.234050
3, -0.265677
4, -0.247746
6, -0.100096
5, -0.178058
7, -0.023782
8, 0.042282
10, 0.101420
0, 0.120766
1, 0.080391
2, 0.015201
3, -0.067289
4, -0.167429
5, -0.274103
6, -0.378880
7, -0.468098
8, -0.532100
20, -0.484433
-1, -0.550305
21, -0.423838
23, -0.357812
22, -0.382735
24, -0.336063
25, -0.308854
26, -0.287606
27, -0.261053
28, -0.203059
30, -0.137938
20, -0.065013
21, 0.037809
22, 0.154256
23, 0.276182
25, 0.518428
24, 0.399299
26, 0.618796
27, 0.667999
28, 0.567453
19, 0.002715
0, 0.009500
2, -0.232999
1, -0.124903
3, -0.265254
4, -0.247311
6, -0.101507
8, 0.040570
0, 0.118402
5, -0.178720
2, 0.012731
7, -0.026234
3, -0.069193
10, 0.099132
1, 0.078392
4, -0.169066
5, -0.275418
6, -0.379769
7, -0.468087
8, -0.532139
-1, -0.550420
20, -0.484391
21, -0.423770
22, -0.382247
23, -0.357110
24, -0.335239
25, -0.307829
26, -0.286438
27, -0.259422
28, -0.200953
20, -0.062472
30, -0.135408
21, 0.040468
22, 0.156716
23, 0.278431
24, 0.401319
25, 0.520321
26, 0.619461
27, 0.667158
28, 0.564288
19, 0.002715
0, 0.009500
1, -0.124382
2, -0.231938
3, -0.264832
4, -0.246858
10, 0.096783
8, 0.038599
7, -0.028099
5, -0.179327
6, -0.102893
0, 0.116039
1, 0.076376
2, 0.010269
3, -0.071068
4, -0.170660
5, -0.276709
6, -0.380609
7, -0.468022
8, -0.532195
-1, -0.550481
20, -0.484343
21, -0.423697
22, -0.381795
23, -0.356405
24, -0.334418
25, -0.306820
26, -0.285290
27, -0.257804
28, -0.198975
20, -0.059956
30, -0.132804
21, 0.043091
22, 0.159099
23, 0.280650
24, 0.403314
25, 0.522122
26, 0.620092
27, 0.666166
28, 0.561152
19, 0.002715
0, 0.009500
1, -0.123846
2, -0.230868
3, -0.264404
4, -0.246390
10, 0.094420
1, 0.073964
6, -0.104233
5, -0.179906
8, 0.036284
7, -0.029826
0, 0.113860
2, 0.008325
3, -0.072899
4, -0.172231
5, -0.277955
6, -0.381425
7, -0.467930
8, -0.532263
-1, -0.550476
20, -0.484288
21, -0.423628
22, -0.381364
23, -0.355700
24, -0.333595
25, -0.305826
26, -0.284161
27, -0.256196
28, -0.196991
30, -0.130223
20, -0.057464
21, 0.045675
22, 0.161449
23, 0.282816
24, 0.405277
25, 0.523864
26, 0.620656
27, 0.665076
28, 0.558065
19, 0.002715
0, 0.009500
1, -0.123292
2, -0.229789
3, -0.263944
4, -0.245910
10, 0.092232
5, -0.180434
7, -0.031473
6, -0.105552
1, 0.071557
8, 0.033920
0, 0.111671
2, 0.006388
3, -0.074704
4, -0.173760
5, -0.279177
6, -0.382192
7, -0.467790
8, -0.532332
-1, -0.550084
20, -0.484226
21, -0.423570
22, -0.380949
24, -0.332771
23, -0.354998
25, -0.304844
26, -0.283050
27, -0.254596
28, -0.194652
30, -0.128119
20, -0.054999
21, 0.048200
22, 0.163734
23, 0.284956
24, 0.407187
25, 0.525562
26, 0.621179
27, 0.663882
28, 0.555003
19, 0.002715
0, 0.009500
1, -0.122718
2, -0.228704
2, 0.004297
8, 0.031574
1, 0.069567
4, -0.245417
6, -0.106828
10, 0.090197
3, -0.263446
5, -0.180936
7, -0.033128
0, 0.109481
3, -0.076483
4, -0.175265
5, -0.280355
25, -0.303873
27, 0.662618
19, 0.002715
8, -0.532391
21, -0.423525
23, -0.354306
28, -0.192251
30, -0.126134
22, 0.165989
26, 0.621674
-1, -0.549704
27, -0.253003
24, 0.409070
6, -0.382935
20, -0.052559
25, 0.527165
7, -0.467631
20, -0.484157
24, -0.331949
21, 0.050690
28, 0.551966
26, -0.281954
22, -0.380545
23, 0.287009
0, 0.009500
1, -0.122127
2, -0.227615
3, -0.262928
7, -0.034982
5, -0.181390
6, -0.108081
4, -0.244914
8, 0.029801
0, 0.107273
10, 0.088107
1, 0.067680
2, 0.001991
3, -0.078217
4, -0.176728
5, -0.281509
6, -0.383631
7, -0.467451
8, -0.532358
-1, -0.549507
21, -0.423494
20, -0.484084
22, -0.380148
23, -0.353628
24, -0.331132
25, -0.302914
26, -0.280873
28, -0.189826
27, -0.251413
20, -0.050156
19, 0.002715
24, 0.410905
26, 0.622117
23, 0.289028
28, 0.548969
27, 0.661200
25, 0.528708
21, 0.053139
22, 0.168188
30, -0.124214
0, 0.009500
1, -0.121524
2, -0.226521
3, -0.262393
6, -0.109293
8, 0.028153
4, -0.244401
1, 0.065778
3, -0.079927
7, -0.037107
0, 0.105066
5, -0.181820
10, 0.085933
2, -0.000301
4, -0.178170
5, -0.282634
6, -0.384304
7, -0.467254
8, -0.532304
-1, -0.549346
20, -0.484012
21, -0.423475
22, -0.379753
23, -0.352973
24, -0.330326
25, -0.301967
26, -0.279805
27, -0.249826
28, -0.187602
20, -0.047784
30, -0.122281
21, 0.055537
22, 0.170359
23, 0.290977
25, 0.530208
24, 0.412714
26, 0.622537
27, 0.659687
28, 0.545996
19, 0.002715
0, 0.009500
1, -0.120914
2, -0.225424
3, -0.261843
4, -0.243910
7, -0.039269
6, -0.110483
5, -0.182208
8, 0.026576
10, 0.083747
0, 0.102966
1, 0.063480
2, -0.002086
3, -0.081614
4, -0.179573
5, -0.283712
6, -0.384933
7, -0.467040
8, -0.532229
-1, -0.549204
20, -0.483943
21, -0.423463
22, -0.379358
23, -0.352341
24, -0.329537
25, -0.301034
26, -0.278750
27, -0.248240
28, -0.185680
30, -0.119948
20, -0.045447
21, 0.057905
22, 0.172482
23, 0.292897
24, 0.414472
25, 0.531622
26, 0.622916
27, 0.658081
28, 0.543046
19, 0.002715
1, -0.120305
0, 0.009500
2, -0.224322
3, -0.261281
4, -0.243754
5, -0.182573
7, -0.041208
8, 0.024996
1, 0.061188
6, -0.111647
10, 0.081555
0, 0.101010
2, -0.003860
3, -0.083274
4, -0.180954
5, -0.284766
6, -0.385541
8, -0.532136
7, -0.466813
-1, -0.549072
20, -0.483879
21, -0.423450
22, -0.378961
23, -0.351728
24, -0.328772
25, -0.300118
26, -0.277709
27, -0.246655
28, -0.183750
20, -0.043142
30, -0.117623
21, 0.060247
22, 0.174581
23, 0.294763
24, 0.416204
25, 0.532982
26, 0.623273
27, 0.656411
28, 0.540117
19, 0.002715
1, -0.119703
0, 0.009500
2, -0.223214
3, -0.260707
4, -0.243682
5, -0.182900
6, -0.112769
7, -0.042826
10, 0.079566
2, -0.005790
8, 0.023038
3, -0.084889
0, 0.099051
1, 0.059321
4, -0.182296
5, -0.285794
6, -0.386107
7, -0.466575
8, -0.532023
-1, -0.548938
20, -0.483868
21, -0.423428
22, -0.378565
23, -0.351129
24, -0.328030
25, -0.299218
26, -0.276681
27, -0.245072
28, -0.181586
30, -0.115710
20, -0.040860
21, 0.062564
22, 0.176631
23, 0.296603
24, 0.417881
25, 0.534303
26, 0.623605
27, 0.654602
28, 0.537209
19, 0.002715
0, 0.009500
1, -0.119113
2, -0.222099
3, -0.260122
4, -0.243652
7, -0.044289
1, 0.057560
6, -0.113869
5, -0.183205
8, 0.021020
2, -0.007935
0, 0.096786
10, 0.077751
4, -0.183616
3, -0.086482
5, -0.286778
6, -0.386652
7, -0.466331
8, -0.531867
-1, -0.548758
20, -0.483850
21, -0.423391
23, -0.350539
22, -0.378172
24, -0.327308
26, -0.275667
25, -0.298336
27, -0.243493
28, -0.179371
30, -0.113899
20, -0.038628
21, 0.064847
22, 0.178657
23, 0.298394
24, 0.419529
25, 0.535545
26, 0.623895
27, 0.652705
28, 0.534320
19, 0.002715
0, 0.009500
1, -0.118537
2, -0.220976
4, -0.184898
4, -0.243661
5, -0.183487
2, -0.010114
6, -0.114945
3, -0.259524
10, 0.075869
7, -0.045770
0, 0.094525
3, -0.088050
1, 0.055860
8, 0.018996
5, -0.287739
6, -0.387159
7, -0.466082
8, -0.531690
-1, -0.548524
20, -0.483799
21, -0.423328
22, -0.377788
23, -0.349954
24, -0.326602
25, -0.297471
26, -0.274668
27, -0.241920
28, -0.177184
30, -0.112072
20, -0.036426
21, 0.067077
22, 0.180637
23, 0.300171
24, 0.421119
25, 0.536738
26, 0.624165
27, 0.650721
28, 0.531448
19, 0.002715
0, 0.009500
1, -0.117973
2, -0.219842
4, -0.243692
2, -0.012268
3, -0.258910
7, -0.047575
8, 0.017376
6, -0.115981
10, 0.073882
1, 0.054144
5, -0.183733
0, 0.092515
3, -0.089582
4, -0.186159
5, -0.288676
6, -0.387645
7, -0.465833
8, -0.531490
-1, -0.548270
20, -0.483711
21, -0.423248
22, -0.377418
23, -0.349368
24, -0.325907
26, -0.273683
25, -0.296624
27, -0.240356
28, -0.175514
20, -0.034247
30, -0.109837
21, 0.069281
22, 0.182594
23, 0.301940
24, 0.422681
25, 0.537897
26, 0.624413
27, 0.648678
28, 0.528589
19, 0.002715
0, 0.009500
1, -0.117419
2, -0.218699
3, -0.258272
6, -0.116995
4, -0.243741
8, 0.015889
7, -0.049367
5, -0.183959
10, 0.071882
0, 0.090562
1, 0.052021
2, -0.013861
3, -0.091092
4, -0.187396
5, -0.289572
6, -0.388109
7, -0.465583
8, -0.531253
-1, -0.547999
20, -0.483605
21, -0.423155
22, -0.377064
23, -0.348778
24, -0.325217
25, -0.295792
26, -0.272714
27, -0.238802
28, -0.173853
20, -0.032106
30, -0.107608
21, 0.071457
22, 0.184509
23, 0.303716
24, 0.424187
25, 0.538991
26, 0.624642
27, 0.646479
28, 0.525738
19, 0.002715
1, -0.116866
2, -0.217545
0, 0.009500
3, -0.257601
4, -0.243809
5, -0.184164
6, -0.117989
7, -0.051175
0, 0.088699
3, -0.092581
2, -0.015316
4, -0.188591
8, 0.014453
5, -0.290446
10, 0.069877
1, 0.049943
6, -0.388536
7, -0.465539
-1, -0.547715
8, -0.530766
20, -0.483488
21, -0.423055
22, -0.376730
23, -0.348185
24, -0.324528
25, -0.294973
26, -0.271759
27, -0.237261
28, -0.171863
30, -0.105800
20, -0.030324
21, 0.073586
22, 0.186402
23, 0.305571
24, 0.425665
25, 0.540053
26, 0.624851
27, 0.644190
28, 0.522892
19, 0.002715
0, 0.009500
1, -0.116310
3, -0.256911
2, -0.216384
5, -0.184349
4, -0.243890
6, -0.118948
7, -0.053037
8, 0.013115
10, 0.067880
0, 0.086882
1, 0.045262
2, -0.016767
3, -0.094043
5, -0.291297
6, -0.388943
4, -0.189765
7, -0.465652
8, -0.530084
-1, -0.547420
20, -0.483368
21, -0.422957
22, -0.376415
23, -0.347590
24, -0.323837
25, -0.294166
26, -0.270817
27, -0.235732
28, -0.169817
30, -0.104096
20, -0.028178
21, 0.075688
22, 0.188255
23, 0.307436
24, 0.427123
25, 0.541054
26, 0.624884
27, 0.641903
28, 0.520045
19, 0.002715
1, -0.115743
0, 0.009500
2, -0.215217
3, -0.256202
4, -0.243978
5, -0.184562
6, -0.119658
7, -0.054800
8, 0.011768
0, 0.085091
10, 0.065944
1, 0.048356
2, -0.018437
3, -0.095461
4, -0.190917
5, -0.292109
6, -0.389330
7, -0.465489
8, -0.529534
-1, -0.547116
20, -0.483252
21, -0.422867
22, -0.376118
23, -0.346999
24, -0.323143
25, -0.293369
26, -0.269887
27, -0.234013
28, -0.167799
20, -0.025996
30, -0.102453
21, 0.077746
22, 0.190087
23, 0.309301
24, 0.428569
25, 0.542026
26, 0.624684
27, 0.639706
28, 0.517201
19, 0.002715
0, 0.009500
1, -0.115161
2, -0.214046
3, -0.255477
4, -0.244065
7, -0.056143
6, -0.120169
8, 0.010012
5, -0.185250
0, 0.083360
10, 0.064084
1, 0.046730
2, -0.020307
3, -0.096857
4, -0.192030
5, -0.292898
6, -0.389698
7, -0.465247
8, -0.529170
-1, -0.546801
20, -0.483146
21, -0.422791
22, -0.375833
23, -0.346415
24, -0.322449
25, -0.292582
26, -0.268969
27, -0.232020
28, -0.166633
30, -0.100789
20, -0.023803
21, 0.079780
22, 0.191898
23, 0.311081
24, 0.430012
25, 0.542942
26, 0.624379
27, 0.637619
28, 0.514362
19, 0.002715
0, 0.009500
1, -0.114561
2, -0.212874
3, -0.254735
4, -0.244141
5, -0.186043
7, -0.057341
6, -0.120815
8, 0.008148
0, 0.081655
1, 0.044924
10, 0.062250
2, -0.021904
3, -0.098229
4, -0.193121
5, -0.293665
6, -0.390046
7, -0.464983
8, -0.528832
-1, -0.546475
20, -0.483052
21, -0.422731
22, -0.375555
23, -0.345845
24, -0.321759
25, -0.291803
26, -0.268060
27, -0.230038
28, -0.165196
20, -0.021720
30, -0.099074
21, 0.081788
22, 0.193676
23, 0.312751
24, 0.431459
25, 0.543830
26, 0.624009
27, 0.635553
28, 0.511574
19, 0.002715
0, 0.009500
1, -0.113944
4, -0.244162
2, -0.211703
5, -0.186885
7, -0.058472
3, -0.253976
8, 0.006298
6, -0.121650
10, 0.060438
0, 0.079998
1, 0.042941
2, -0.023105
3, -0.099560
4, -0.194190
5, -0.294395
6, -0.390375
7, -0.464689
8, -0.528506
-1, -0.546133
20, -0.482970
21, -0.422684
22, -0.375280
23, -0.345293
24, -0.321078
25, -0.291034
26, -0.267159
27, -0.228350
28, -0.163496
20, -0.019771
30, -0.097329
21, 0.083756
22, 0.195434
23, 0.314394
24, 0.432913
25, 0.544667
26, 0.623576
27, 0.633493
28, 0.508844
19, 0.002715
0, 0.009500
1, -0.113190
2, -0.210533
3, -0.253202
4, -0.244165
6, -0.122511
5, -0.187723
0, 0.078332
7, -0.059479
1, 0.040868
8, 0.004852
2, -0.024248
3, -0.100871
10, 0.058793
5, -0.295103
6, -0.390682
4, -0.195222
7, -0.464353
8, -0.528173
-1, -0.545749
20, -0.482895
21, -0.422646
22, -0.375002
23, -0.344759
24, -0.320411
25, -0.290275
26, -0.266264
27, -0.226750
28, -0.161706
30, -0.095587
20, -0.017856
21, 0.085701
22, 0.197170
23, 0.316008
24, 0.434369
25, 0.545479
26, 0.623109
27, 0.631355
28, 0.506137
19, 0.002715
1, -0.112252
0, 0.009500
2, -0.209362
3, -0.252409
4, -0.244154
0, 0.076371
1, 0.038993
5, -0.188301
8, 0.003535
6, -0.123384
2, -0.025391
7, -0.060441
10, 0.057382
3, -0.102154
4, -0.196232
5, -0.295790
6, -0.390961
7, -0.463995
8, -0.527732
-1, -0.545347
20, -0.482820
21, -0.422609
23, -0.344244
22, -0.374720
24, -0.319761
25, -0.289527
26, -0.265374
27, -0.225197
28, -0.159813
20, -0.015972
30, -0.094101
21, 0.087623
22, 0.198886
23, 0.317598
24, 0.435817
25, 0.546244
26, 0.622581
27, 0.629100
28, 0.503449
19, 0.002715
0, 0.009500
1, -0.111227
2, -0.208188
3, -0.251598
3, -0.103393
2, -0.026955
1, 0.037247
5, -0.188795
6, -0.124251
10, 0.055981
0, 0.074412
8, 0.002273
4, -0.197221
4, -0.244133
7, -0.061322
5, -0.296453
6, -0.391220
7, -0.463617
8, -0.527269
-1, -0.544928
20, -0.482736
21, -0.422564
22, -0.374432
23, -0.343743
26, 0.622022
24, -0.319130
25, -0.288793
26, -0.264488
22, 0.200568
27, 0.626803
25, 0.546987
24, 0.437149
23, 0.319145
27, -0.223680
30, -0.092657
20, -0.014112
21, 0.089505
28, -0.157943
28, 0.500773
19, 0.002715
0, 0.009500
1, -0.110160
2, -0.207008
3, -0.250768
4, -0.244109
5, -0.189254
8, 0.001119
1, 0.035665
2, -0.028622
0, 0.072598
3, -0.104611
10, 0.054492
6, -0.125022
7, -0.062161
4, -0.198178
5, -0.297083
6, -0.391461
7, -0.463209
8, -0.526791
-1, -0.544494
20, -0.482622
21, -0.422505
22, -0.374141
23, -0.343253
24, -0.318517
25, -0.288071
26, -0.263605
27, -0.222151
28, -0.156894
30, -0.091188
20, -0.012273
22, 0.202229
21, 0.091367
23, 0.320670
24, 0.438454
25, 0.547690
26, 0.621443
27, 0.624461
28, 0.498102
19, 0.002715
0, 0.009500
1, -0.109061
2, -0.205816
3, -0.249914
4, -0.244086
5, -0.189640
6, -0.125772
7, -0.062974
8, 0.000005
10, 0.052883
0, 0.070991
1, 0.034181
4, -0.199113
2, -0.030333
5, -0.297691
3, -0.105808
6, -0.391685
7, -0.462782
8, -0.526304
-1, -0.544046
20, -0.482475
21, -0.422414
22, -0.373851
23, -0.342767
24, -0.317919
25, -0.287363
26, -0.262726
27, -0.220549
28, -0.155569
20, -0.010451
22, 0.203868
21, 0.093206
23, 0.322156
25, 0.548371
30, -0.089609
24, 0.439707
26, 0.620831
27, 0.622086
28, 0.495426
19, 0.002715
0, 0.009500
1, -0.107952
2, -0.204598
3, -0.249041
5, -0.189990
7, -0.063742
6, -0.126505
4, -0.244067
8, -0.001039
10, 0.051255
0, 0.069420
1, 0.032785
2, -0.032075
3, -0.106983
4, -0.200028
5, -0.298280
6, -0.391894
7, -0.462338
8, -0.525812
-1, -0.543588
20, -0.482310
21, -0.422305
22, -0.373568
23, -0.342281
24, -0.317332
25, -0.286668
26, -0.261850
27, -0.218918
28, -0.153979
20, -0.008646
30, -0.087994
21, 0.095009
22, 0.205486
23, 0.323620
24, 0.440934
25, 0.549028
26, 0.620201
27, 0.619643
28, 0.492720
19, 0.002715
1, -0.106840
0, 0.009500
2, -0.203346
3, -0.248151
4, -0.244054
5, -0.190314
6, -0.127223
7, -0.064489
8, -0.002048
0, 0.067877
10, 0.050127
2, -0.033865
1, 0.031453
3, -0.108125
4, -0.200923
5, -0.298850
6, -0.392089
7, -0.461878
8, -0.525319
-1, -0.543120
20, -0.482132
21, -0.422183
22, -0.373296
24, -0.316750
23, -0.341790
25, -0.285985
26, -0.260980
27, -0.217289
28, -0.152298
20, -0.006859
30, -0.086377
21, 0.096792
23, 0.325057
24, 0.442110
22, 0.207082
25, 0.549648
26, 0.619553
27, 0.617156
28, 0.489980
19, 0.002715
0, 0.009500
1, -0.105781
2, -0.202075
3, -0.247247
4, -0.244043
5, -0.190594
2, -0.035676
8, -0.003023
6, -0.127929
0, 0.066359
10, 0.048402
1, 0.030173
7, -0.065214
3, -0.109247
4, -0.201795
5, -0.299401
6, -0.392271
7, -0.461403
8, -0.524827
-1, -0.542644
20, -0.481947
21, -0.422055
22, -0.373039
23, -0.341293
24, -0.316168
25, -0.285312
26, -0.260115
27, -0.215897
28, -0.150508
30, -0.084993
20, -0.005095
21, 0.098553
22, 0.208654
23, 0.326451
24, 0.443260
25, 0.550247
26, 0.618886
27, 0.614636
28, 0.487223
19, 0.002715
1, -0.104793
0, 0.009500
2, -0.200788
3, -0.246329
4, -0.244030
6, -0.128623
0, 0.064883
2, -0.037262
5, -0.190853
8, -0.003964
7, -0.065911
1, 0.028875
10, 0.046601
3, -0.110350
4, -0.202636
5, -0.299934
6, -0.392441
7, -0.460915
8, -0.524330
-1, -0.542160
20, -0.481762
21, -0.421928
22, -0.372800
23, -0.340792
24, -0.315584
25, -0.284649
26, -0.259257
27, -0.214547
28, -0.148740
20, -0.003356
30, -0.083587
21, 0.100281
22, 0.210189
23, 0.327822
24, 0.444359
25, 0.550826
26, 0.618201
27, 0.612050
28, 0.484452
19, 0.002715
0, 0.009500
1, -0.103827
2, -0.199485
4, -0.244007
3, -0.245401
5, -0.191091
6, -0.129303
7, -0.066587
8, -0.004873
10, 0.044772
0, 0.063429
1, 0.027162
2, -0.038518
3, -0.111436
4, -0.203456
6, -0.392598
5, -0.300447
7, -0.460415
8, -0.523825
-1, -0.541667
20, -0.481581
21, -0.421810
23, -0.340290
22, -0.372578
24, -0.314995
25, -0.283994
26, -0.258405
27, -0.213175
28, -0.147792
20, -0.001647
30, -0.081714
21, 0.101988
22, 0.211700
23, 0.329169
24, 0.445434
25, 0.551385
26, 0.617498
27, 0.609423
28, 0.481668
19, 0.002715
0, 0.009500
1, -0.102880
2, -0.198168
0, 0.062002
3, -0.244461
10, 0.043130
5, -0.191308
6, -0.129964
4, -0.243955
7, -0.067244
8, -0.005751
1, 0.025447
2, -0.039778
3, -0.112504
4, -0.204256
5, -0.300941
6, -0.392741
7, -0.459903
8, -0.523287
20, -0.481408
-1, -0.541164
22, -0.372531
21, -0.421705
23, -0.339793
24, -0.314403
25, -0.283347
26, -0.257559
27, -0.211698
28, -0.146566
20, 0.000029
30, -0.079842
21, 0.103674
22, 0.213191
24, 0.446462
23, 0.330476
25, 0.551923
26, 0.616767
27, 0.606767
28, 0.478873
19, 0.002715
0, 0.009500
1, -0.101950
2, -0.196838
3, -0.243509
4, -0.243865
0, 0.060614
10, 0.041699
8, -0.006601
6, -0.130558
1, 0.023930
5, -0.191494
7, -0.067883
2, -0.041270
3, -0.113553
4, -0.205035
5, -0.301413
6, -0.392869
7, -0.459378
8, -0.522705
-1, -0.540649
20, -0.481243
21, -0.421617
22, -0.372286
23, -0.339307
24, -0.313812
25, -0.282707
26, -0.256719
27, -0.210190
28, -0.145074
30, -0.078356
20, 0.001671
21, 0.105337
22, 0.214659
23, 0.331761
24, 0.447464
26, 0.616066
28, 0.476066
19, 0.002715
25, 0.552069
27, 0.604049
