ID, Distance
1, 0.033939
2, 0.089309
4, 0.144475
8, 0.370294
4, 0.200969
5, 0.246364
6, 0.288675
7, 0.330306
9, 0.394395
10, 0.406339
12, 0.386925
12, 0.352516
13, 0.311811
14, 0.270057
16, 0.165515
15, 0.222619
17, 0.108586
18, 0.052246
20, 0.019324
20, -0.014047
21, -0.047669
22, -0.103498
23, -0.159705
24, -0.216295
25, -0.262489
26, -0.303124
28, -0.376282
28, -0.342886
29, -0.395404
30, -0.384350
31, -0.361932
33, -0.282408
32, -0.323093
36, -0.196252
34, -0.241399
38, -0.029623
37, -0.084014
39, 0.002715
36, -0.139969
0, 0.009500
1, 0.033623
4, 0.142547
2, 0.088252
4, 0.198252
5, 0.243170
6, 0.284935
7, 0.326016
8, 0.365450
9, 0.388908
10, 0.400988
12, 0.381613
12, 0.347945
14, 0.266524
13, 0.307787
15, 0.219625
16, 0.163267
17, 0.107308
18, 0.051720
20, 0.019059
20, -0.013842
21, -0.047377
22, -0.102282
23, -0.157533
24, -0.213380
25, -0.259071
26, -0.299193
28, -0.338419
28, -0.371140
29, -0.390136
30, -0.379020
31, -0.357203
32, -0.318915
33, -0.278767
34, -0.238251
36, -0.193607
36, -0.138092
37, -0.083036
38, -0.029323
39, 0.002715
2, 0.087181
1, 0.033317
4, 0.140649
12, 0.343430
17, 0.106011
16, 0.161093
18, 0.051197
6, 0.281258
15, 0.216692
5, 0.240005
20, 0.018804
4, 0.195590
9, 0.383520
14, 0.263051
0, 0.009500
7, 0.321805
10, 0.395706
20, -0.013627
12, 0.376325
8, 0.360699
13, 0.303796
21, -0.046873
22, -0.101047
23, -0.155435
24, -0.210523
25, -0.255683
28, -0.334032
26, -0.295332
28, -0.366012
29, -0.385040
30, -0.373754
31, -0.352565
34, -0.235156
39, 0.002715
33, -0.275157
32, -0.314772
36, -0.190989
36, -0.136245
37, -0.082042
38, -0.029037
0, 0.009500
1, 0.033015
2, 0.086099
4, 0.192955
12, 0.338954
5, 0.236892
12, 0.371085
4, 0.138804
7, 0.317645
9, 0.378196
15, 0.213788
6, 0.277614
13, 0.299875
10, 0.390571
8, 0.356007
14, 0.259610
16, 0.158962
17, 0.104698
18, 0.050862
20, 0.018570
20, -0.013415
21, -0.046350
22, -0.099795
23, -0.153378
24, -0.207696
26, -0.291505
39, 0.002715
28, -0.360904
30, -0.368533
32, -0.310705
34, -0.232089
28, -0.329683
36, -0.134448
25, -0.252354
36, -0.188425
29, -0.380019
33, -0.271609
38, -0.028776
37, -0.081036
31, -0.347985
1, 0.032725
2, 0.085011
0, 0.009500
7, 0.313521
4, 0.136985
9, 0.372919
4, 0.190371
5, 0.233808
6, 0.274032
10, 0.385452
8, 0.351359
12, 0.366070
12, 0.334559
14, 0.256228
15, 0.210941
13, 0.295988
16, 0.156859
17, 0.103374
18, 0.050342
20, 0.018367
25, -0.249055
28, -0.355906
34, -0.229074
21, -0.045820
22, -0.098530
33, -0.268091
20, -0.013220
23, -0.151349
30, -0.363405
32, -0.306688
26, -0.287743
31, -0.343447
24, -0.204925
28, -0.325410
29, -0.375049
36, -0.132677
36, -0.185888
37, -0.080021
38, -0.028543
39, 0.002715
0, 0.009500
1, 0.032453
2, 0.083924
4, 0.135193
4, 0.187815
21, -0.045300
12, 0.330202
20, 0.018196
14, 0.252877
16, 0.154809
6, 0.270481
8, 0.346799
7, 0.309471
5, 0.230775
9, 0.367735
17, 0.102044
10, 0.380359
12, 0.361073
15, 0.208122
18, 0.049813
13, 0.292167
20, -0.013050
22, -0.097260
23, -0.149371
24, -0.202182
25, -0.245813
26, -0.284014
28, -0.321190
28, -0.350963
29, -0.370184
30, -0.358337
31, -0.338997
38, -0.028337
36, -0.183400
34, -0.226086
33, -0.264633
36, -0.130934
39, 0.002715
32, -0.302706
37, -0.079005
0, 0.009500
2, 0.082844
1, 0.032359
4, 0.185307
5, 0.227770
4, 0.133445
9, 0.362613
20, -0.012918
12, 0.356097
15, 0.205358
17, 0.100719
18, 0.049274
7, 0.305456
20, 0.018051
6, 0.266991
10, 0.375328
14, 0.249584
13, 0.288380
12, 0.325921
8, 0.342298
21, -0.044853
16, 0.152782
22, -0.095994
23, -0.147415
24, -0.199491
25, -0.242600
26, -0.280349
28, -0.317006
28, -0.346058
29, -0.365385
30, -0.353393
31, -0.334558
32, -0.298795
33, -0.261206
34, -0.223149
36, -0.180939
36, -0.129232
37, -0.077993
39, 0.002715
38, -0.028149
1, 0.032300
0, 0.009500
2, 0.081780
4, 0.131721
5, 0.224816
4, 0.182826
8, 0.337838
6, 0.263530
7, 0.301512
9, 0.357534
10, 0.370442
12, 0.351137
12, 0.321693
15, 0.202621
13, 0.284657
14, 0.246320
16, 0.150798
18, 0.048711
17, 0.099406
20, 0.017924
20, -0.012815
21, -0.044425
22, -0.094741
23, -0.145501
24, -0.196828
25, -0.239443
26, -0.276716
28, -0.312898
28, -0.341235
30, -0.348644
32, -0.294919
33, -0.257837
34, -0.220239
36, -0.178525
36, -0.127554
38, -0.027966
37, -0.076992
29, -0.360630
31, -0.330123
39, 0.002715
1, 0.032271
2, 0.080744
0, 0.009500
4, 0.130018
4, 0.180392
5, 0.221888
6, 0.260130
7, 0.297601
12, 0.317501
9, 0.352545
14, 0.243115
13, 0.280967
12, 0.346229
10, 0.365621
15, 0.199937
8, 0.333462
16, 0.148837
17, 0.098130
18, 0.048122
20, 0.017801
20, -0.012734
21, -0.044009
22, -0.093546
23, -0.143608
24, -0.194216
25, -0.236314
26, -0.273145
28, -0.308826
28, -0.336451
29, -0.355967
30, -0.343999
31, -0.325649
32, -0.291110
33, -0.254497
34, -0.217378
36, -0.176136
36, -0.125899
37, -0.076007
38, -0.027774
39, 0.002715
1, 0.032265
2, 0.079736
0, 0.009500
4, 0.177984
4, 0.128337
5, 0.219011
6, 0.256759
8, 0.329100
7, 0.293758
9, 0.347741
12, 0.313387
13, 0.277339
20, 0.017672
12, 0.341414
16, 0.146901
17, 0.096892
18, 0.047521
20, -0.012662
21, -0.043597
15, 0.197278
22, -0.092371
10, 0.360849
14, 0.239938
23, -0.141740
24, -0.191630
25, -0.233240
28, -0.304826
28, -0.331872
26, -0.269605
29, -0.351316
30, -0.339440
31, -0.321132
32, -0.287334
33, -0.251214
34, -0.214543
36, -0.173792
36, -0.124266
37, -0.075044
38, -0.027561
39, 0.002715
0, 0.009500
1, 0.032276
2, 0.078750
4, 0.126677
4, 0.175620
5, 0.216159
6, 0.253447
7, 0.289949
8, 0.324742
10, 0.356175
12, 0.336717
13, 0.273743
14, 0.236817
15, 0.194670
16, 0.145003
17, 0.095677
18, 0.046923
20, 0.017524
20, -0.012585
21, -0.043179
22, -0.091213
23, -0.139910
24, -0.189092
9, 0.343006
12, 0.309323
25, -0.230193
28, -0.300874
26, -0.266125
28, -0.327311
30, -0.334965
29, -0.346670
32, -0.283623
31, -0.316611
33, -0.247960
34, -0.211757
36, -0.171474
38, -0.027290
39, 0.002715
37, -0.074103
36, -0.122655
1, 0.032296
2, 0.077780
6, 0.250163
4, 0.173281
5, 0.213357
0, 0.009500
4, 0.125049
7, 0.286205
8, 0.320340
10, 0.351514
12, 0.332204
14, 0.233724
15, 0.192087
13, 0.270210
16, 0.143130
17, 0.094479
18, 0.046345
21, -0.042735
12, 0.305296
9, 0.338434
20, 0.017351
20, -0.012492
22, -0.090067
23, -0.138103
24, -0.186580
26, -0.262676
25, -0.227200
28, -0.322769
28, -0.296958
29, -0.342028
30, -0.330542
31, -0.312103
33, -0.244761
39, 0.002715
38, -0.026990
32, -0.279944
34, -0.208997
36, -0.121065
36, -0.169185
37, -0.073182
0, 0.009500
2, 0.076823
1, 0.032318
4, 0.123442
4, 0.170973
5, 0.210580
6, 0.246936
12, 0.327713
13, 0.266707
8, 0.315888
10, 0.346876
9, 0.333947
12, 0.301342
7, 0.282493
15, 0.189553
16, 0.141279
14, 0.230685
17, 0.093294
18, 0.045834
20, 0.017154
20, -0.012375
21, -0.042263
24, -0.184114
22, -0.088929
25, -0.224234
26, -0.259286
23, -0.136316
28, -0.293114
28, -0.318241
29, -0.337394
30, -0.326228
31, -0.307761
33, -0.241591
32, -0.276328
36, -0.166945
36, -0.119497
34, -0.206284
37, -0.072278
38, -0.026670
39, 0.002715
0, 0.009500
1, 0.032333
4, 0.168714
2, 0.075875
5, 0.207850
4, 0.121855
7, 0.278845
8, 0.311430
6, 0.243738
9, 0.329544
12, 0.323239
10, 0.342290
13, 0.263264
12, 0.297422
14, 0.227673
15, 0.187043
16, 0.139452
17, 0.092115
18, 0.045352
20, 0.016937
21, -0.041776
20, -0.012229
22, -0.087797
23, -0.134550
24, -0.181673
25, -0.221319
29, -0.332985
31, -0.303455
32, -0.272743
33, -0.238475
37, -0.071385
30, -0.321978
36, -0.117951
26, -0.255925
28, -0.289304
28, -0.313759
34, -0.203596
36, -0.164731
38, -0.026342
39, 0.002715
0, 0.009500
1, 0.032338
4, 0.120286
2, 0.074931
5, 0.205146
4, 0.166480
12, 0.318773
7, 0.275229
9, 0.325193
15, 0.184580
18, 0.044892
12, 0.293573
13, 0.259852
8, 0.306984
10, 0.337831
16, 0.137647
14, 0.224714
20, 0.016709
17, 0.090939
6, 0.240593
22, -0.086668
21, -0.041280
23, -0.132818
20, -0.012059
24, -0.179277
25, -0.218431
26, -0.252622
28, -0.285563
28, -0.309359
29, -0.328640
30, -0.317770
31, -0.299191
32, -0.269218
33, -0.235386
34, -0.200954
36, -0.116427
36, -0.162542
37, -0.070498
38, -0.026018
39, 0.002715
1, 0.032328
0, 0.009500
2, 0.073990
4, 0.164271
13, 0.256498
9, 0.320947
8, 0.302712
6, 0.237477
12, 0.314316
10, 0.333415
4, 0.118736
7, 0.271674
5, 0.202487
15, 0.182141
14, 0.221782
16, 0.135866
17, 0.089765
18, 0.044442
12, 0.289757
20, -0.011873
21, -0.040783
20, 0.016483
23, -0.131106
22, -0.085545
24, -0.176905
25, -0.215594
26, -0.249347
28, -0.304995
28, -0.281867
29, -0.324359
30, -0.313650
31, -0.294960
32, -0.265725
33, -0.232350
34, -0.198336
36, -0.160396
38, -0.025712
39, 0.002715
36, -0.114924
37, -0.069613
1, 0.032305
0, 0.009500
4, 0.117205
4, 0.162106
2, 0.073054
7, 0.268149
6, 0.234413
12, 0.309872
18, 0.043989
9, 0.316764
15, 0.179746
12, 0.286009
13, 0.253174
10, 0.329091
17, 0.088593
8, 0.298474
16, 0.134109
5, 0.199853
14, 0.218901
20, 0.016271
21, -0.040295
22, -0.084428
20, -0.011683
24, -0.174576
23, -0.129416
25, -0.212783
26, -0.246130
28, -0.278205
36, -0.158274
37, -0.068727
36, -0.113442
38, -0.025431
32, -0.262291
39, 0.002715
28, -0.300702
29, -0.320122
30, -0.309584
31, -0.290796
33, -0.229342
34, -0.195764
0, 0.009500
2, 0.072124
1, 0.032270
4, 0.115693
4, 0.159964
13, 0.249906
14, 0.216047
9, 0.312624
12, 0.305493
12, 0.282294
6, 0.231376
8, 0.294276
5, 0.197264
10, 0.324824
7, 0.264686
15, 0.177375
16, 0.132376
18, 0.043519
17, 0.087428
20, 0.016084
20, -0.011503
21, -0.039831
23, -0.127745
24, -0.172270
25, -0.210020
26, -0.242940
28, -0.274610
28, -0.296444
22, -0.083323
29, -0.315972
30, -0.305557
31, -0.286666
33, -0.226383
32, -0.258888
34, -0.193215
36, -0.156178
36, -0.111980
38, -0.025180
37, -0.067841
39, 0.002715
0, 0.009500
1, 0.032229
4, 0.114201
2, 0.071204
4, 0.157848
5, 0.194699
7, 0.261252
6, 0.228391
8, 0.290111
10, 0.320598
9, 0.308569
12, 0.301213
12, 0.278645
13, 0.246668
14, 0.213241
15, 0.175047
17, 0.086275
18, 0.043025
16, 0.130672
20, 0.015926
20, -0.011345
21, -0.039393
22, -0.082234
23, -0.126096
25, -0.207283
24, -0.170006
26, -0.239805
28, -0.271047
29, -0.311835
28, -0.292381
30, -0.301607
32, -0.255542
31, -0.282604
34, -0.190710
33, -0.223452
36, -0.154121
36, -0.110538
37, -0.066956
39, 0.002715
38, -0.024954
0, 0.009500
1, 0.032186
4, 0.112729
2, 0.070298
4, 0.155774
7, 0.257878
6, 0.225433
8, 0.286011
9, 0.304569
5, 0.192164
10, 0.316453
12, 0.275028
12, 0.296975
14, 0.210461
13, 0.243484
15, 0.172743
16, 0.128990
17, 0.085139
18, 0.042503
20, -0.011219
20, 0.015799
21, -0.038972
22, -0.081169
24, -0.167765
23, -0.124467
25, -0.204594
26, -0.236698
28, -0.267548
32, -0.252226
28, -0.288407
30, -0.297692
33, -0.220569
39, 0.002715
36, -0.109113
29, -0.307703
34, -0.188229
36, -0.152088
31, -0.278590
38, -0.024745
37, -0.066077
0, 0.009500
1, 0.032148
2, 0.069417
5, 0.189678
4, 0.153722
6, 0.222525
7, 0.254533
4, 0.111281
8, 0.281945
9, 0.300606
12, 0.292850
10, 0.312319
12, 0.271476
13, 0.240329
14, 0.207730
15, 0.170467
16, 0.127329
17, 0.084050
18, 0.041955
20, 0.015695
20, -0.011127
22, -0.080133
21, -0.038560
24, -0.165564
25, -0.201929
23, -0.122859
26, -0.233645
28, -0.264081
28, -0.284451
30, -0.293848
29, -0.303574
31, -0.274610
32, -0.248968
33, -0.217713
34, -0.185778
36, -0.107706
36, -0.150079
38, -0.024542
37, -0.065209
39, 0.002715
2, 0.068561
1, 0.032118
0, 0.009500
4, 0.109854
4, 0.151694
5, 0.187217
7, 0.251246
6, 0.219642
9, 0.296719
17, 0.082983
22, -0.079118
12, 0.288898
15, 0.168237
20, -0.011060
8, 0.277946
14, 0.205023
16, 0.125687
23, -0.121272
25, -0.199309
10, 0.308188
18, 0.041392
21, -0.038152
24, -0.163384
13, 0.237227
12, 0.267955
20, 0.015605
26, -0.230618
29, -0.299450
30, -0.290039
28, -0.280511
31, -0.270700
32, -0.245738
33, -0.214905
34, -0.183373
36, -0.148108
36, -0.106315
37, -0.064356
28, -0.260676
38, -0.024331
39, 0.002715
0, 0.009500
1, 0.032097
2, 0.067725
4, 0.108444
4, 0.149706
10, 0.304058
9, 0.292867
5, 0.184783
7, 0.247988
8, 0.273979
6, 0.216809
12, 0.284968
12, 0.264497
13, 0.234153
14, 0.202363
16, 0.124065
15, 0.166032
23, -0.119707
25, -0.196715
28, -0.276582
33, -0.212122
17, 0.081933
20, -0.011009
18, 0.040825
29, -0.295440
31, -0.266823
37, -0.063528
22, -0.078120
28, -0.257301
26, -0.227643
20, 0.015516
24, -0.161244
30, -0.286296
34, -0.180993
38, -0.024100
36, -0.146159
21, -0.037740
39, 0.002715
36, -0.104941
32, -0.242565
0, 0.009500
1, 0.032086
2, 0.066906
4, 0.107053
4, 0.147740
12, 0.281054
6, 0.214000
7, 0.244785
14, 0.199728
9, 0.289085
10, 0.299928
12, 0.261070
13, 0.231131
17, 0.080898
8, 0.270079
15, 0.163851
5, 0.182392
16, 0.122460
18, 0.040268
20, 0.015415
20, -0.010961
21, -0.037318
23, -0.118163
25, -0.194152
32, -0.239420
37, -0.062725
26, -0.224694
30, -0.282564
33, -0.209385
24, -0.159125
36, -0.103583
38, -0.023840
29, -0.291595
31, -0.263137
22, -0.077136
39, 0.002715
28, -0.253942
34, -0.178639
28, -0.272681
36, -0.144233
2, 0.066098
1, 0.032080
0, 0.009500
4, 0.105677
4, 0.145796
5, 0.180026
10, 0.295915
12, 0.277142
6, 0.211240
9, 0.285350
7, 0.241611
18, 0.039735
13, 0.228136
16, 0.120873
12, 0.257704
8, 0.266212
14, 0.197138
17, 0.079872
20, 0.015292
20, -0.010901
21, -0.036881
22, -0.076162
15, 0.161710
23, -0.116639
24, -0.157033
25, -0.191638
26, -0.221795
28, -0.269013
30, -0.278848
38, -0.023550
31, -0.259468
34, -0.176327
37, -0.061942
29, -0.287801
33, -0.206674
36, -0.142343
28, -0.250586
32, -0.236330
39, 0.002715
36, -0.102242
2, 0.065300
0, 0.009500
1, 0.032075
4, 0.104317
4, 0.143889
5, 0.177686
6, 0.208504
8, 0.262410
7, 0.238492
10, 0.292068
9, 0.281649
12, 0.254347
12, 0.273245
13, 0.225192
14, 0.194572
15, 0.159593
16, 0.119305
17, 0.078853
20, 0.015143
20, -0.010820
21, -0.036431
22, -0.075195
25, -0.189150
24, -0.154982
23, -0.115136
26, -0.218922
28, -0.247127
18, 0.039252
29, -0.284058
28, -0.265428
30, -0.275141
31, -0.255815
32, -0.233267
33, -0.204008
34, -0.174039
36, -0.140475
36, -0.100918
37, -0.061175
38, -0.023236
39, 0.002715
1, 0.032065
0, 0.009500
2, 0.064506
4, 0.102973
4, 0.142004
5, 0.175388
7, 0.235401
8, 0.258640
10, 0.288271
9, 0.278015
6, 0.205814
12, 0.269471
13, 0.222275
14, 0.192050
15, 0.157500
17, 0.077838
18, 0.038800
20, 0.014970
16, 0.117757
20, -0.010711
21, -0.035970
22, -0.074232
23, -0.113652
24, -0.152955
25, -0.186689
26, -0.216098
28, -0.261907
28, -0.243653
29, -0.280368
30, -0.271505
12, 0.250987
31, -0.252171
32, -0.230258
33, -0.201366
36, -0.138628
37, -0.060418
38, -0.022907
39, 0.002715
34, -0.171776
36, -0.099611
1, 0.032047
0, 0.009500
2, 0.063714
4, 0.101644
5, 0.173113
4, 0.140140
7, 0.232363
6, 0.203148
8, 0.254934
10, 0.284525
9, 0.274414
12, 0.265898
12, 0.247516
18, 0.038369
23, -0.112186
26, -0.213299
16, 0.116230
24, -0.150950
15, 0.155434
17, 0.076827
25, -0.184273
13, 0.219406
14, 0.189551
21, -0.035505
20, 0.014778
20, -0.010575
22, -0.073274
28, -0.240170
30, -0.267979
28, -0.258453
29, -0.276713
31, -0.248537
32, -0.227277
33, -0.198755
34, -0.169554
36, -0.136816
36, -0.098323
37, -0.059667
38, -0.022578
39, 0.002715
0, 0.009500
4, 0.100331
2, 0.062925
1, 0.032015
4, 0.138310
5, 0.170864
6, 0.200528
13, 0.216564
12, 0.262382
7, 0.229353
12, 0.244030
8, 0.251339
10, 0.280830
9, 0.270829
14, 0.187096
15, 0.153409
16, 0.114733
17, 0.075822
18, 0.037951
20, 0.014578
20, -0.010416
21, -0.035043
22, -0.072320
24, -0.148971
25, -0.181881
23, -0.110739
28, -0.236692
29, -0.273132
32, -0.224347
36, -0.097053
26, -0.210547
31, -0.245021
36, -0.135024
30, -0.264464
37, -0.058917
34, -0.167356
28, -0.255039
33, -0.196195
38, -0.022262
39, 0.002715
1, 0.032000
0, 0.009500
2, 0.062138
6, 0.197931
4, 0.136502
5, 0.168655
8, 0.247913
4, 0.099035
7, 0.226396
9, 0.267250
12, 0.258928
10, 0.277172
13, 0.213769
12, 0.240537
14, 0.184663
16, 0.113256
18, 0.037530
17, 0.074825
20, 0.014384
20, -0.010247
21, -0.034592
22, -0.071375
23, -0.109308
24, -0.147032
25, -0.179516
26, -0.207820
28, -0.233277
28, -0.251708
29, -0.269597
30, -0.260967
15, 0.151409
31, -0.241681
32, -0.221445
34, -0.165182
33, -0.193658
36, -0.133253
39, 0.002715
37, -0.058165
38, -0.021969
36, -0.095801
2, 0.061357
0, 0.009500
4, 0.097756
1, 0.031983
4, 0.134716
6, 0.195378
5, 0.166469
8, 0.244507
9, 0.263671
10, 0.273585
7, 0.223465
12, 0.255530
22, -0.070441
17, 0.073841
13, 0.211000
15, 0.149432
16, 0.111798
18, 0.037096
14, 0.182272
20, 0.014208
20, -0.010081
21, -0.034163
23, -0.107895
24, -0.145115
25, -0.177194
26, -0.205139
28, -0.229949
12, 0.237051
28, -0.248427
29, -0.266095
30, -0.257481
31, -0.238361
33, -0.191160
32, -0.218593
34, -0.163035
36, -0.131505
36, -0.094567
37, -0.057412
38, -0.021717
39, 0.002715
2, 0.060584
0, 0.009500
4, 0.096495
1, 0.031963
4, 0.132952
5, 0.164306
14, 0.179904
9, 0.260092
8, 0.241114
12, 0.233634
6, 0.192849
13, 0.208278
10, 0.270031
7, 0.220586
12, 0.252172
15, 0.147478
16, 0.110357
18, 0.036640
17, 0.072874
20, 0.014059
21, -0.033759
20, -0.009932
22, -0.069522
24, -0.143222
25, -0.174895
26, -0.202483
23, -0.106499
28, -0.226647
28, -0.245179
33, -0.188685
29, -0.262658
30, -0.254067
34, -0.160930
32, -0.215767
39, 0.002715
36, -0.129792
37, -0.056659
36, -0.093349
38, -0.021493
31, -0.235053
2, 0.059824
0, 0.009500
1, 0.031941
4, 0.095253
4, 0.131221
5, 0.162184
6, 0.190362
13, 0.205580
12, 0.230303
7, 0.217733
9, 0.256599
10, 0.266543
8, 0.237721
12, 0.248888
14, 0.177576
15, 0.145548
16, 0.108933
17, 0.071928
18, 0.036159
21, -0.033371
20, -0.009817
20, 0.013941
22, -0.068621
24, -0.141352
25, -0.172622
23, -0.105120
28, -0.223376
26, -0.199872
28, -0.241999
29, -0.259252
30, -0.250761
31, -0.231762
32, -0.212953
36, -0.128101
34, -0.158848
36, -0.092147
37, -0.055910
38, -0.021290
39, 0.002715
33, -0.186252
0, 0.009500
1, 0.031892
2, 0.059079
4, 0.094028
4, 0.129513
6, 0.187898
7, 0.214930
10, 0.263085
8, 0.234320
5, 0.160083
9, 0.253242
12, 0.245652
12, 0.227001
13, 0.202929
14, 0.175270
15, 0.143656
16, 0.107524
17, 0.071006
18, 0.035655
20, 0.013852
20, -0.009740
21, -0.032994
22, -0.067739
23, -0.103758
24, -0.139505
26, -0.197284
25, -0.170392
28, -0.220130
28, -0.238849
29, -0.255906
31, -0.228554
32, -0.210140
30, -0.247502
34, -0.156788
33, -0.183840
36, -0.126429
36, -0.090960
37, -0.055170
38, -0.021098
39, 0.002715
1, 0.031814
0, 0.009500
2, 0.058352
4, 0.092821
4, 0.127826
6, 0.185475
12, 0.223725
7, 0.212133
15, 0.141787
13, 0.200301
12, 0.242448
5, 0.158005
17, 0.070103
8, 0.230931
18, 0.035137
16, 0.106131
14, 0.172992
10, 0.259689
9, 0.249936
20, 0.013784
20, -0.009690
21, -0.032621
22, -0.066877
23, -0.102414
24, -0.137683
25, -0.168183
26, -0.194741
28, -0.235759
34, -0.154752
36, -0.089787
29, -0.252591
37, -0.054444
28, -0.216932
31, -0.225501
36, -0.124778
32, -0.207198
38, -0.020901
39, 0.002715
30, -0.244276
33, -0.181469
2, 0.057641
1, 0.031716
0, 0.009500
4, 0.091630
5, 0.155966
7, 0.209333
12, 0.239307
8, 0.227774
4, 0.126160
13, 0.197719
14, 0.170758
12, 0.220473
9, 0.246666
10, 0.256324
17, 0.069216
6, 0.183076
16, 0.104755
15, 0.139938
18, 0.034617
20, -0.009655
20, 0.013726
21, -0.032246
22, -0.066032
23, -0.101089
25, -0.165999
24, -0.135894
36, -0.123148
29, -0.249332
33, -0.179120
36, -0.088628
37, -0.053739
26, -0.192221
30, -0.241111
31, -0.222504
32, -0.204239
39, 0.002715
34, -0.152754
28, -0.232698
38, -0.020689
28, -0.213760
2, 0.056946
0, 0.009500
1, 0.031611
4, 0.090454
15, 0.138111
8, 0.224703
14, 0.168548
4, 0.124516
9, 0.243464
6, 0.180704
7, 0.206394
10, 0.253017
12, 0.217255
12, 0.236196
13, 0.195161
5, 0.153947
16, 0.103395
17, 0.068342
20, 0.013663
18, 0.034107
20, -0.009624
21, -0.031861
22, -0.065201
23, -0.099782
24, -0.134130
25, -0.163856
26, -0.189744
28, -0.210637
28, -0.229692
29, -0.246103
32, -0.201271
30, -0.237977
31, -0.219548
33, -0.176810
34, -0.150778
36, -0.087482
36, -0.121539
37, -0.053056
38, -0.020453
39, 0.002715
2, 0.056263
1, 0.031511
0, 0.009500
5, 0.151951
6, 0.178377
18, 0.033619
12, 0.233143
20, 0.013585
8, 0.221678
7, 0.203436
16, 0.102054
10, 0.249739
13, 0.192646
9, 0.240292
12, 0.214092
4, 0.122894
4, 0.089292
17, 0.067476
14, 0.166362
15, 0.136318
20, -0.009583
22, -0.064381
21, -0.031706
23, -0.098493
24, -0.132388
25, -0.161734
26, -0.187291
28, -0.207540
28, -0.226714
29, -0.242929
31, -0.216668
30, -0.234900
32, -0.198305
34, -0.148823
33, -0.174523
36, -0.086349
36, -0.119961
38, -0.020188
39, 0.002715
37, -0.052391
0, 0.009500
2, 0.055587
4, 0.088143
1, 0.031431
4, 0.121293
6, 0.176074
5, 0.149990
14, 0.164213
21, -0.031263
10, 0.246518
9, 0.237182
17, 0.066615
16, 0.100733
12, 0.230118
13, 0.190156
7, 0.200466
20, -0.009523
8, 0.218744
18, 0.033164
15, 0.134546
20, 0.013483
12, 0.210956
23, -0.097222
22, -0.063568
24, -0.130667
26, -0.184881
25, -0.159636
28, -0.204492
28, -0.223787
29, -0.239784
30, -0.231851
31, -0.213833
32, -0.195388
33, -0.172262
34, -0.146902
36, -0.118404
37, -0.051741
38, -0.019899
39, 0.002715
36, -0.085230
2, 0.054916
1, 0.031384
0, 0.009500
4, 0.119714
4, 0.087007
5, 0.148051
7, 0.197501
12, 0.227146
16, 0.099431
6, 0.173796
10, 0.243325
20, 0.013354
9, 0.234100
21, -0.030836
12, 0.207866
14, 0.162089
8, 0.215861
13, 0.187696
18, 0.032742
15, 0.132793
17, 0.065757
20, -0.009437
23, -0.095968
22, -0.062758
24, -0.128967
25, -0.157576
28, -0.201470
28, -0.220887
29, -0.236692
30, -0.228857
31, -0.211030
32, -0.192539
33, -0.170044
36, -0.116868
34, -0.145002
37, -0.051101
26, -0.182493
36, -0.084125
38, -0.019592
39, 0.002715
2, 0.054245
4, 0.085883
0, 0.009500
5, 0.146133
1, 0.031373
6, 0.171546
4, 0.118157
7, 0.194597
8, 0.213014
10, 0.240187
9, 0.231074
12, 0.224201
12, 0.204801
13, 0.185283
15, 0.131062
18, 0.032348
20, -0.009324
21, -0.030407
23, -0.094731
22, -0.061951
24, -0.127288
26, -0.180112
28, -0.198620
17, 0.064900
14, 0.159988
16, 0.098148
20, 0.013201
25, -0.155538
29, -0.233627
30, -0.225890
28, -0.218038
31, -0.208287
32, -0.189712
33, -0.167850
34, -0.143122
36, -0.115352
36, -0.083036
37, -0.050467
38, -0.019281
39, 0.002715
0, 0.009500
1, 0.031372
2, 0.053573
4, 0.084771
5, 0.144239
8, 0.210233
4, 0.116623
10, 0.237077
12, 0.221308
9, 0.228076
12, 0.201785
13, 0.182896
14, 0.157912
15, 0.129364
7, 0.191769
6, 0.169339
16, 0.096885
17, 0.064047
18, 0.031972
20, -0.009189
20, 0.013032
21, -0.029942
22, -0.061146
23, -0.093509
24, -0.125630
29, -0.230615
30, -0.222975
32, -0.186906
25, -0.153522
26, -0.177729
28, -0.195823
31, -0.205571
28, -0.215214
33, -0.165680
36, -0.113854
36, -0.081962
37, -0.049833
34, -0.141276
38, -0.018979
39, 0.002715
0, 0.009500
2, 0.052901
1, 0.031358
4, 0.083674
4, 0.115110
12, 0.218422
9, 0.225132
10, 0.234020
5, 0.142380
8, 0.207482
7, 0.188967
13, 0.180517
12, 0.198956
6, 0.167156
14, 0.155876
15, 0.127687
16, 0.095640
18, 0.031601
20, -0.009044
20, 0.012861
17, 0.063200
22, -0.060345
21, -0.029456
25, -0.151543
24, -0.123993
23, -0.092302
33, -0.163547
34, -0.139451
36, -0.080903
37, -0.049197
32, -0.184140
30, -0.220086
29, -0.227629
31, -0.202908
28, -0.212438
28, -0.193150
39, 0.002715
38, -0.018699
36, -0.112376
26, -0.175202
0, 0.009500
1, 0.031070
2, 0.052228
4, 0.082591
4, 0.113619
6, 0.164998
7, 0.186187
5, 0.140544
8, 0.204786
9, 0.222213
10, 0.230991
12, 0.215550
12, 0.196387
13, 0.178136
14, 0.153865
15, 0.126028
16, 0.094411
24, -0.122379
18, 0.031240
22, -0.059550
17, 0.062362
25, -0.149585
20, -0.008900
23, -0.091109
20, 0.012699
21, -0.028970
26, -0.172656
28, -0.190538
28, -0.209687
29, -0.224694
