ID, Distance
28, -0.708646
28, -0.626922
30, -0.774039
25, -0.436222
31, -0.734637
34, -0.496256
18, 0.347542
15, 0.468726
24, -0.376369
26, -0.529941
22, -0.332461
16, 0.444650
36, -0.426470
23, -0.342505
20, -0.229607
32, -0.672273
20, 0.044247
29, -0.764253
33, -0.589121
36, -0.207509
37, -0.059563
38, 0.158772
39, 0.002715
0, 0.009500
1, -0.127703
2, 0.171763
4, 0.192099
8, 0.713192
6, 0.603469
7, 0.655368
9, 0.750338
4, 0.553290
5, 0.567341
10, 0.746002
12, 0.703606
12, 0.642467
13, 0.558752
14, 0.494920
16, 0.440139
31, -0.726946
20, 0.043708
22, -0.329135
26, -0.521820
30, -0.765914
34, -0.490965
15, 0.463072
18, 0.346951
29, -0.755763
25, -0.429715
24, -0.370429
28, -0.699722
33, -0.583043
21, -0.282412
36, -0.422196
17, 0.398149
32, -0.664879
20, -0.230268
28, -0.618601
23, -0.338102
36, -0.204075
38, 0.160783
37, -0.054819
39, 0.002715
2, 0.169567
1, -0.128455
4, 0.189244
4, 0.549216
0, 0.009500
5, 0.562685
6, 0.597386
9, 0.741117
8, 0.704451
7, 0.647871
10, 0.736475
12, 0.694385
15, 0.457495
14, 0.488619
12, 0.632790
13, 0.550740
18, 0.346363
17, 0.396073
20, 0.043132
16, 0.435712
21, -0.280827
22, -0.325833
20, -0.230852
23, -0.333784
24, -0.364557
25, -0.423295
32, -0.657646
36, -0.200646
30, -0.757887
26, -0.513786
28, -0.690875
31, -0.719442
36, -0.417986
28, -0.610424
38, 0.162707
39, 0.002715
29, -0.747421
37, -0.050112
33, -0.577057
34, -0.485740
0, 0.009500
1, -0.129135
2, 0.167397
4, 0.186414
4, 0.545181
18, 0.345766
13, 0.542846
7, 0.640514
9, 0.732010
12, 0.685273
20, 0.042529
5, 0.558145
6, 0.591373
10, 0.727139
12, 0.623109
16, 0.431461
8, 0.695934
14, 0.482322
15, 0.451972
17, 0.393980
21, -0.279309
20, -0.231370
22, -0.322564
23, -0.329549
24, -0.358736
25, -0.416963
26, -0.505943
29, -0.739173
28, -0.682199
34, -0.480549
38, 0.164572
37, -0.045439
39, 0.002715
31, -0.712047
36, -0.413807
33, -0.571132
36, -0.197216
28, -0.602340
30, -0.749961
32, -0.650484
0, 0.009500
1, -0.129765
4, 0.183756
2, 0.165239
4, 0.541189
5, 0.553675
7, 0.633251
6, 0.585410
8, 0.687549
9, 0.722980
12, 0.676235
12, 0.613533
10, 0.717910
14, 0.475918
13, 0.535232
16, 0.427311
18, 0.345112
15, 0.446563
20, 0.041908
17, 0.391876
20, -0.231849
21, -0.277832
34, -0.475423
36, -0.193779
26, -0.498219
30, -0.742104
32, -0.643399
28, -0.673631
28, -0.594352
31, -0.704760
29, -0.730991
36, -0.409693
33, -0.565249
37, -0.040489
39, 0.002715
23, -0.325369
22, -0.319353
25, -0.410689
24, -0.353025
38, 0.166310
1, -0.130292
0, 0.009500
2, 0.163083
4, 0.181148
5, 0.549256
4, 0.537232
6, 0.579556
8, 0.679297
7, 0.626087
9, 0.714122
10, 0.708791
12, 0.667356
12, 0.604186
13, 0.527764
14, 0.469502
15, 0.441354
17, 0.389764
16, 0.423178
20, 0.041284
18, 0.344441
20, -0.232255
21, -0.276434
22, -0.316171
23, -0.321307
24, -0.347389
25, -0.404541
26, -0.490614
28, -0.586430
28, -0.665172
29, -0.722948
30, -0.734395
31, -0.697545
32, -0.636370
33, -0.559456
34, -0.470329
36, -0.405611
37, -0.035184
38, 0.167966
39, 0.002715
36, -0.190334
0, 0.009500
1, -0.130755
2, 0.160797
4, 0.178662
4, 0.533346
5, 0.544938
7, 0.618990
8, 0.671132
9, 0.705372
10, 0.699748
6, 0.573776
12, 0.658578
12, 0.594971
14, 0.463087
13, 0.520442
15, 0.436224
16, 0.419061
17, 0.387653
18, 0.343758
20, 0.040676
20, -0.232623
21, -0.275078
23, -0.317318
22, -0.313044
24, -0.341804
25, -0.398471
26, -0.483089
28, -0.656787
28, -0.578649
29, -0.714996
36, -0.401538
30, -0.726780
33, -0.553722
32, -0.629461
31, -0.690480
34, -0.465480
36, -0.186682
37, -0.029740
38, 0.169539
39, 0.002715
0, 0.009500
1, -0.131173
2, 0.158495
4, 0.176236
4, 0.529495
5, 0.540687
6, 0.568048
7, 0.612041
8, 0.663159
9, 0.696733
10, 0.690870
12, 0.649902
12, 0.585845
13, 0.513253
14, 0.456762
15, 0.431284
16, 0.414955
17, 0.385551
18, 0.343068
22, -0.309946
20, -0.232967
20, 0.040124
21, -0.273750
23, -0.313379
24, -0.336331
25, -0.392457
26, -0.475737
28, -0.570960
28, -0.648563
36, -0.397381
31, -0.683508
33, -0.548030
29, -0.707137
32, -0.622632
36, -0.182810
37, -0.024275
30, -0.719231
34, -0.460703
38, 0.171056
39, 0.002715
0, 0.009500
1, -0.131498
2, 0.156185
4, 0.173851
4, 0.525716
6, 0.562434
5, 0.536483
8, 0.655302
7, 0.605188
9, 0.688169
10, 0.682097
12, 0.641295
12, 0.576914
13, 0.506150
14, 0.450572
15, 0.426447
16, 0.410867
17, 0.383494
18, 0.342381
20, 0.039634
21, -0.272471
22, -0.306907
28, -0.640441
23, -0.309546
24, -0.330930
28, -0.563334
25, -0.386559
30, -0.711823
20, -0.233269
29, -0.699341
26, -0.468493
31, -0.676629
32, -0.615860
33, -0.542427
34, -0.456103
36, -0.393104
36, -0.178845
37, -0.018794
38, 0.172454
39, 0.002715
0, 0.009500
1, -0.131766
2, 0.153876
4, 0.171541
4, 0.521988
5, 0.532376
6, 0.556893
7, 0.598401
8, 0.647564
9, 0.679770
10, 0.673431
12, 0.632840
12, 0.568104
13, 0.499229
14, 0.444437
15, 0.421712
16, 0.406892
17, 0.381488
18, 0.341702
20, 0.039174
20, -0.233549
21, -0.271216
22, -0.303899
23, -0.305782
24, -0.325579
25, -0.380736
26, -0.461356
28, -0.555846
28, -0.632421
29, -0.691680
30, -0.704506
31, -0.669813
32, -0.609207
33, -0.536883
34, -0.451588
36, -0.388807
36, -0.174854
37, -0.013307
38, 0.173775
39, 0.002715
1, -0.131995
0, 0.009500
4, 0.169274
14, 0.438364
4, 0.518295
13, 0.492415
6, 0.551404
5, 0.528334
9, 0.671474
10, 0.664838
8, 0.639905
12, 0.559419
2, 0.151582
7, 0.591759
12, 0.624480
15, 0.417042
16, 0.402971
17, 0.379504
18, 0.341038
20, 0.038732
20, -0.233809
21, -0.269998
22, -0.300948
23, -0.302066
24, -0.320334
25, -0.374967
26, -0.454291
28, -0.548447
28, -0.624472
29, -0.684105
30, -0.697282
31, -0.663130
32, -0.602633
33, -0.531382
34, -0.447157
36, -0.384499
36, -0.170841
37, -0.007834
38, 0.174294
39, 0.002715
0, 0.009500
2, 0.149375
4, 0.167036
1, -0.132143
5, 0.524337
7, 0.585210
15, 0.412509
13, 0.485710
8, 0.632418
4, 0.514678
21, -0.268802
23, -0.298385
10, 0.656405
14, 0.432338
18, 0.340390
6, 0.546026
20, 0.038295
12, 0.550815
16, 0.399089
17, 0.377540
12, 0.616219
20, -0.234049
9, 0.663285
24, -0.315284
22, -0.298027
25, -0.369310
28, -0.541140
26, -0.447383
28, -0.616676
29, -0.676591
30, -0.690122
31, -0.656532
32, -0.596113
33, -0.525971
34, -0.442775
36, -0.380192
36, -0.166810
39, 0.002715
37, -0.002605
38, 0.173794
0, 0.009500
1, -0.132242
2, 0.147193
4, 0.164851
4, 0.511096
5, 0.520435
6, 0.540719
8, 0.625038
7, 0.578757
9, 0.655168
12, 0.608023
10, 0.648072
12, 0.542573
13, 0.479015
14, 0.426413
15, 0.408058
16, 0.395287
17, 0.375594
20, 0.037849
21, -0.267628
20, -0.234270
22, -0.295163
23, -0.294717
25, -0.363727
24, -0.310309
26, -0.440571
28, -0.533895
28, -0.608975
29, -0.669204
30, -0.683097
32, -0.589709
31, -0.649992
33, -0.520619
34, -0.438491
36, -0.162767
36, -0.375944
37, 0.002535
38, 0.172908
18, 0.339759
39, 0.002715
2, 0.145033
1, -0.132306
0, 0.009500
4, 0.162691
4, 0.507585
10, 0.639841
5, 0.516596
8, 0.617768
7, 0.572369
6, 0.535463
9, 0.647209
12, 0.599972
13, 0.472326
15, 0.403623
14, 0.420680
16, 0.391523
17, 0.373665
18, 0.339140
20, -0.234471
20, 0.037384
21, -0.266478
22, -0.292327
23, -0.291048
24, -0.305513
25, -0.358196
26, -0.433857
28, -0.526787
28, -0.601373
12, 0.534507
29, -0.661901
30, -0.676159
31, -0.643578
32, -0.583378
33, -0.515311
39, 0.002715
37, 0.007468
36, -0.371781
36, -0.158721
38, 0.171847
34, -0.434264
0, 0.009500
2, 0.142893
4, 0.160575
4, 0.504123
5, 0.512770
7, 0.566123
8, 0.610571
9, 0.639349
6, 0.530438
10, 0.631680
12, 0.592013
13, 0.465629
12, 0.526637
14, 0.415024
15, 0.399201
17, 0.371739
18, 0.338529
20, 0.036897
16, 0.387962
20, -0.234656
1, -0.132303
21, -0.265362
22, -0.289547
28, -0.593837
23, -0.287370
26, -0.427209
25, -0.352776
24, -0.300813
28, -0.519766
29, -0.654654
30, -0.669281
31, -0.637242
32, -0.577100
33, -0.510093
36, -0.367648
36, -0.154687
37, 0.012246
38, 0.170639
39, 0.002715
34, -0.430074
4, 0.158483
1, -0.132259
0, 0.009500
4, 0.500696
2, 0.140769
5, 0.508951
6, 0.525527
8, 0.603535
7, 0.559968
9, 0.631590
12, 0.584118
10, 0.623669
12, 0.518876
13, 0.458920
14, 0.409549
23, -0.283683
21, -0.264268
15, 0.394781
18, 0.337918
16, 0.384497
20, 0.036387
20, -0.234828
17, 0.369806
22, -0.286793
24, -0.296207
26, -0.420704
25, -0.347429
28, -0.512804
28, -0.586444
29, -0.647533
30, -0.662530
31, -0.630963
32, -0.570932
33, -0.504936
34, -0.425959
36, -0.363543
36, -0.150768
37, 0.016913
39, 0.002715
38, 0.169365
0, 0.009500
1, -0.132185
2, 0.138663
4, 0.156418
8, 0.596600
6, 0.520700
7, 0.553874
5, 0.505125
4, 0.497340
10, 0.615753
9, 0.623900
12, 0.576365
12, 0.511350
13, 0.452206
14, 0.404170
15, 0.390363
16, 0.381106
17, 0.367721
18, 0.337304
20, 0.035863
20, -0.234991
21, -0.263195
22, -0.284091
24, -0.291660
23, -0.279996
25, -0.342134
26, -0.414287
28, -0.579141
28, -0.505973
29, -0.640491
30, -0.655863
31, -0.624801
32, -0.564833
33, -0.499822
34, -0.421878
36, -0.359493
36, -0.146876
37, 0.021328
38, 0.168063
39, 0.002715
1, -0.132056
0, 0.009500
2, 0.136576
4, 0.494018
5, 0.501272
7, 0.547914
8, 0.589768
6, 0.516039
10, 0.607935
12, 0.568703
4, 0.154395
9, 0.616357
13, 0.445581
12, 0.503955
14, 0.398888
15, 0.385950
16, 0.377854
17, 0.365614
18, 0.336682
20, 0.035335
20, -0.235148
21, -0.262142
22, -0.281415
23, -0.276383
24, -0.287237
25, -0.336951
26, -0.407959
28, -0.499225
28, -0.571901
29, -0.633505
30, -0.649252
31, -0.618714
32, -0.558902
33, -0.494731
34, -0.417861
36, -0.355473
36, -0.143010
37, 0.025579
38, 0.166743
39, 0.002715
1, -0.131902
2, 0.134516
0, 0.009500
4, 0.152397
4, 0.490762
5, 0.497409
7, 0.542040
14, 0.393668
16, 0.374679
8, 0.583005
15, 0.381610
17, 0.363493
6, 0.511473
9, 0.608908
13, 0.439108
10, 0.600183
12, 0.561136
12, 0.496687
18, 0.336052
20, 0.034817
20, -0.235303
21, -0.261091
22, -0.278912
23, -0.272886
24, -0.282886
25, -0.331840
26, -0.401691
28, -0.564795
29, -0.626638
30, -0.642766
32, -0.553233
33, -0.489577
34, -0.413875
36, -0.351513
37, 0.029664
38, 0.165417
36, -0.139191
28, -0.492535
39, 0.002715
31, -0.612681
0, 0.009500
1, -0.131701
2, 0.132500
4, 0.150422
4, 0.487540
17, 0.361371
9, 0.601554
14, 0.388574
6, 0.506995
7, 0.536226
12, 0.489539
15, 0.377384
13, 0.432705
16, 0.371575
20, 0.034322
12, 0.553633
10, 0.592575
18, 0.335416
8, 0.576392
5, 0.493546
21, -0.259969
20, -0.235460
22, -0.276462
23, -0.269432
24, -0.278584
25, -0.326779
26, -0.395552
28, -0.485972
28, -0.557776
29, -0.619847
31, -0.606762
39, 0.002715
33, -0.484339
38, 0.164175
30, -0.636358
36, -0.347584
37, 0.033610
32, -0.547700
36, -0.135400
34, -0.409948
0, 0.009500
1, -0.131477
2, 0.130505
4, 0.148471
5, 0.489768
12, 0.482470
9, 0.594265
7, 0.530539
4, 0.484383
12, 0.546271
10, 0.585058
8, 0.569873
6, 0.502577
13, 0.426354
15, 0.373210
14, 0.383557
17, 0.359259
16, 0.368519
18, 0.334780
20, 0.033887
20, -0.235560
21, -0.258739
22, -0.274136
23, -0.266012
24, -0.274384
25, -0.321828
26, -0.389493
28, -0.479490
29, -0.613110
28, -0.550845
33, -0.479089
34, -0.406051
38, 0.163085
30, -0.630006
36, -0.131666
32, -0.542275
37, 0.037276
36, -0.343718
31, -0.600917
39, 0.002715
1, -0.131214
0, 0.009500
2, 0.128530
5, 0.486110
8, 0.563450
4, 0.481258
4, 0.146546
7, 0.524933
6, 0.498282
9, 0.587116
10, 0.577604
12, 0.538999
12, 0.475565
15, 0.369075
13, 0.420115
16, 0.365556
14, 0.378593
17, 0.357219
18, 0.334151
20, 0.033482
20, -0.235673
21, -0.257491
22, -0.271873
23, -0.262662
24, -0.270248
25, -0.316947
26, -0.383490
28, -0.543975
32, -0.536955
34, -0.402211
37, 0.040782
39, 0.002715
33, -0.473834
38, 0.162049
30, -0.623772
31, -0.595124
36, -0.339883
36, -0.127963
29, -0.606487
28, -0.473065
0, 0.009500
1, -0.130929
2, 0.126578
4, 0.144656
4, 0.478196
5, 0.482493
6, 0.494062
7, 0.519384
9, 0.580056
8, 0.557093
10, 0.570285
12, 0.531790
12, 0.468759
14, 0.373737
13, 0.413952
15, 0.365020
16, 0.362650
17, 0.355201
18, 0.333535
20, 0.033100
20, -0.235873
21, -0.256227
22, -0.269653
23, -0.259360
24, -0.266155
25, -0.312116
26, -0.377605
28, -0.466762
28, -0.537232
29, -0.599937
30, -0.617613
31, -0.589444
32, -0.531699
33, -0.468588
34, -0.398398
36, -0.336111
36, -0.124321
37, 0.044137
39, 0.002715
38, 0.161122
2, 0.124661
0, 0.009500
4, 0.475165
1, -0.130621
5, 0.478922
4, 0.142791
8, 0.550877
7, 0.513957
12, 0.524717
10, 0.563053
6, 0.489894
9, 0.573057
12, 0.462052
15, 0.361021
14, 0.368950
13, 0.407843
16, 0.359783
17, 0.353203
18, 0.332968
20, 0.032731
20, -0.236091
21, -0.254954
22, -0.267513
23, -0.256092
24, -0.262153
25, -0.307316
29, -0.593439
28, -0.460537
26, -0.371974
28, -0.530572
31, -0.583836
32, -0.526572
30, -0.611507
33, -0.463467
34, -0.394640
36, -0.332370
36, -0.120711
37, 0.047394
38, 0.160259
39, 0.002715
0, 0.009500
1, -0.130277
2, 0.122765
4, 0.140949
6, 0.485834
7, 0.508607
8, 0.544751
9, 0.566188
10, 0.555881
12, 0.517731
13, 0.401851
12, 0.455410
14, 0.364211
15, 0.357062
16, 0.356995
17, 0.351221
18, 0.332420
20, 0.032361
20, -0.236298
21, -0.253691
22, -0.265420
23, -0.252895
4, 0.472196
25, -0.302517
24, -0.258208
26, -0.366436
28, -0.454368
5, 0.475386
28, -0.523968
30, -0.605513
29, -0.587052
32, -0.521518
31, -0.578280
34, -0.390910
33, -0.458376
36, -0.328692
36, -0.117165
37, 0.050250
38, 0.159439
39, 0.002715
0, 0.009500
1, -0.129913
2, 0.120889
4, 0.139128
4, 0.469256
5, 0.471920
6, 0.481843
7, 0.503311
8, 0.538715
9, 0.559402
10, 0.548839
12, 0.510836
12, 0.448908
13, 0.395936
14, 0.359572
15, 0.353187
16, 0.354255
17, 0.349315
18, 0.331873
20, 0.031980
20, -0.236263
21, -0.252620
22, -0.263358
23, -0.249731
24, -0.254305
25, -0.297584
26, -0.361123
28, -0.448317
28, -0.517484
29, -0.580736
30, -0.599591
31, -0.572833
32, -0.516513
33, -0.453346
34, -0.387236
36, -0.325044
36, -0.113653
37, 0.052882
38, 0.158701
39, 0.002715
1, -0.129675
0, 0.009500
2, 0.119035
4, 0.137329
4, 0.466376
5, 0.468488
6, 0.477901
7, 0.498128
8, 0.532742
9, 0.552675
10, 0.541881
12, 0.504002
12, 0.442493
14, 0.354998
13, 0.390074
15, 0.349366
16, 0.351551
17, 0.347529
18, 0.331232
20, -0.236186
20, 0.031581
22, -0.261355
21, -0.251606
23, -0.246634
24, -0.250483
25, -0.292634
28, -0.442344
26, -0.355923
28, -0.511078
29, -0.574469
30, -0.593720
31, -0.567456
32, -0.511608
33, -0.448350
34, -0.383590
36, -0.321458
36, -0.110207
37, 0.055372
38, 0.158008
39, 0.002715
0, 0.009500
1, -0.129205
2, 0.117214
4, 0.463526
9, 0.546071
4, 0.135550
5, 0.465126
8, 0.526902
6, 0.474059
12, 0.497301
7, 0.493018
12, 0.436166
10, 0.535008
13, 0.384328
14, 0.350469
15, 0.345585
16, 0.348915
17, 0.345793
18, 0.330461
20, 0.031161
20, -0.236084
21, -0.250618
22, -0.259380
23, -0.243570
24, -0.246714
25, -0.287681
26, -0.350834
28, -0.436426
28, -0.504725
29, -0.568308
30, -0.587955
31, -0.562128
32, -0.506763
33, -0.443603
34, -0.379949
36, -0.317902
37, 0.057580
36, -0.106797
38, 0.157343
39, 0.002715
0, 0.009500
1, -0.128700
2, 0.115414
4, 0.133794
4, 0.460733
5, 0.461812
6, 0.470232
7, 0.488039
8, 0.521079
14, 0.346034
10, 0.528194
15, 0.341885
13, 0.378657
12, 0.490685
9, 0.539672
12, 0.429898
16, 0.346311
17, 0.344140
18, 0.329667
20, 0.030722
20, -0.235961
21, -0.249681
22, -0.257455
24, -0.242984
23, -0.240570
25, -0.282808
26, -0.345810
28, -0.430624
28, -0.498488
29, -0.562340
31, -0.556904
32, -0.501960
30, -0.582203
33, -0.438933
34, -0.376216
36, -0.314406
36, -0.103456
37, 0.059632
38, 0.156727
39, 0.002715
0, 0.009500
1, -0.128176
2, 0.113634
4, 0.132060
4, 0.457969
5, 0.458533
10, 0.521505
6, 0.466413
7, 0.483273
8, 0.515272
9, 0.533397
12, 0.484127
13, 0.373038
12, 0.423758
14, 0.341661
15, 0.338223
16, 0.343770
20, 0.030273
18, 0.328854
17, 0.342533
20, -0.235818
21, -0.248767
22, -0.255555
23, -0.237603
25, -0.278056
24, -0.239329
28, -0.424899
26, -0.340923
28, -0.492325
29, -0.556446
30, -0.576459
31, -0.551748
32, -0.497244
34, -0.372351
33, -0.434449
36, -0.310939
36, -0.100164
37, 0.061541
38, 0.156132
39, 0.002715
0, 0.009500
1, -0.127650
2, 0.111875
4, 0.130359
4, 0.455261
5, 0.455323
9, 0.527213
8, 0.509470
7, 0.478624
6, 0.462586
12, 0.477694
10, 0.514895
12, 0.417696
13, 0.367528
14, 0.337332
26, -0.336114
15, 0.334638
21, -0.247876
22, -0.253701
28, -0.486215
17, 0.340954
28, -0.419227
25, -0.273350
16, 0.341259
18, 0.328029
23, -0.234697
24, -0.235710
20, 0.029824
20, -0.235658
29, -0.550728
30, -0.570713
31, -0.546640
32, -0.492584
38, 0.155559
33, -0.430058
36, -0.307529
34, -0.368466
36, -0.096908
37, 0.063316
39, 0.002715
0, 0.009500
1, -0.127159
2, 0.109741
4, 0.128679
4, 0.452580
5, 0.452147
12, 0.471342
12, 0.411691
7, 0.474072
8, 0.503674
9, 0.521210
10, 0.508340
13, 0.362090
6, 0.458741
14, 0.333093
15, 0.331104
16, 0.338806
18, 0.327200
17, 0.339426
20, 0.029388
20, -0.235482
21, -0.247020
22, -0.251871
23, -0.231823
24, -0.232162
25, -0.268697
26, -0.331357
28, -0.413671
28, -0.480216
29, -0.545102
30, -0.564960
31, -0.541632
32, -0.487964
33, -0.425758
34, -0.364569
36, -0.304145
36, -0.093722
37, 0.065008
38, 0.155004
39, 0.002715
0, 0.009500
1, -0.126706
2, 0.107088
4, 0.449954
4, 0.127020
5, 0.449037
8, 0.497890
9, 0.515308
7, 0.469618
6, 0.454883
10, 0.501904
12, 0.465046
12, 0.405802
13, 0.356702
14, 0.328913
15, 0.327608
23, -0.229133
29, -0.539569
24, -0.228662
28, -0.408189
20, -0.235295
16, 0.336383
18, 0.326371
26, -0.326706
28, -0.474290
22, -0.250050
30, -0.559205
20, 0.028975
17, 0.337923
25, -0.264084
21, -0.246185
31, -0.536688
33, -0.421512
36, -0.300814
36, -0.090569
37, 0.066524
39, 0.002715
32, -0.483424
34, -0.360672
38, 0.154468
0, 0.009500
1, -0.126264
2, 0.104327
4, 0.125364
4, 0.447354
5, 0.445959
6, 0.451024
10, 0.495543
7, 0.465224
12, 0.458871
17, 0.336447
16, 0.334014
20, 0.028592
8, 0.492260
9, 0.509501
14, 0.324776
12, 0.399989
15, 0.324187
13, 0.351417
18, 0.325549
22, -0.248228
21, -0.245370
23, -0.226499
24, -0.225197
25, -0.259555
26, -0.322120
28, -0.402759
20, -0.235100
28, -0.468415
29, -0.534092
30, -0.553461
31, -0.531791
37, 0.067939
33, -0.417375
36, -0.297509
38, 0.153947
32, -0.478938
34, -0.356785
36, -0.087478
39, 0.002715
0, 0.009500
2, 0.101484
1, -0.125822
4, 0.123639
4, 0.444807
6, 0.447256
5, 0.442945
14, 0.320727
12, 0.452773
10, 0.489235
15, 0.320802
9, 0.503758
12, 0.394228
13, 0.346200
8, 0.486689
7, 0.460958
16, 0.331674
17, 0.335014
20, 0.028241
20, -0.234903
18, 0.324738
21, -0.244574
22, -0.246257
23, -0.223998
24, -0.221802
25, -0.255066
26, -0.317579
38, 0.153518
28, -0.463007
39, 0.002715
32, -0.474491
31, -0.526990
36, -0.294253
30, -0.548000
33, -0.413299
28, -0.397361
34, -0.352991
29, -0.528636
36, -0.084411
37, 0.069253
2, 0.098587
1, -0.125331
0, 0.009500
4, 0.121812
5, 0.439963
4, 0.442285
13, 0.341030
18, 0.323943
20, 0.027917
7, 0.456768
12, 0.388579
9, 0.498146
14, 0.316735
17, 0.333604
8, 0.481163
12, 0.446729
15, 0.317488
10, 0.483040
16, 0.329386
6, 0.443615
21, -0.243793
20, -0.234707
22, -0.244268
23, -0.221565
24, -0.218440
25, -0.250661
28, -0.391966
29, -0.523099
36, -0.291023
39, 0.002715
33, -0.409263
36, -0.081377
26, -0.313129
30, -0.542630
32, -0.470120
34, -0.349220
31, -0.522252
28, -0.457623
37, 0.070498
38, 0.153217
0, 0.009500
1, -0.124784
2, 0.095657
4, 0.439814
4, 0.119966
5, 0.437043
6, 0.440015
16, 0.327125
15, 0.314222
18, 0.323163
12, 0.440802
14, 0.312785
13, 0.335958
9, 0.492614
10, 0.476919
17, 0.332217
7, 0.452629
20, 0.027611
12, 0.383001
8, 0.475734
20, -0.234516
22, -0.242268
21, -0.243027
23, -0.219177
25, -0.246314
24, -0.215144
26, -0.308738
28, -0.386575
28, -0.452255
29, -0.517560
30, -0.537278
31, -0.517558
32, -0.465786
33, -0.405308
36, -0.287839
34, -0.345476
37, 0.071585
38, 0.152984
36, -0.078368
39, 0.002715
0, 0.009500
4, 0.118106
2, 0.092711
6, 0.436460
5, 0.434153
12, 0.434949
1, -0.124218
7, 0.448599
13, 0.330950
9, 0.487136
12, 0.377474
14, 0.308920
4, 0.437368
8, 0.470368
10, 0.470849
15, 0.310991
16, 0.324914
17, 0.330851
20, 0.027313
18, 0.322400
20, -0.234333
23, -0.216877
32, -0.461525
21, -0.242275
28, -0.446895
31, -0.512956
25, -0.242008
29, -0.512176
30, -0.531943
24, -0.211881
26, -0.304388
28, -0.381190
22, -0.240268
33, -0.401402
34, -0.341780
36, -0.284680
36, -0.075387
37, 0.072584
39, 0.002715
38, 0.152775
0, 0.009500
1, -0.123635
4, 0.434970
2, 0.089750
10, 0.464888
4, 0.116238
5, 0.431323
7, 0.444638
6, 0.432940
9, 0.481773
8, 0.465048
12, 0.429148
12, 0.372053
13, 0.325986
14, 0.305113
16, 0.322729
15, 0.307830
17, 0.329507
20, -0.234159
21, -0.241535
18, 0.321649
22, -0.238280
23, -0.214627
26, -0.300123
25, -0.237787
28, -0.376097
24, -0.208682
28, -0.441537
29, -0.507034
30, -0.526696
31, -0.508367
32, -0.457300
33, -0.397530
34, -0.338111
36, -0.280287
36, -0.072816
37, 0.073497
38, 0.152607
39, 0.002715
20, 0.027009
0, 0.009500
1, -0.123041
2, 0.086779
4, 0.114371
4, 0.432598
5, 0.428523
6, 0.429490
7, 0.440724
9, 0.476483
8, 0.459823
10, 0.458996
12, 0.423457
12, 0.366702
13, 0.321116
14, 0.301345
15, 0.304701
16, 0.320592
17, 0.328195
18, 0.320909
20, 0.026690
20, -0.233992
21, -0.240806
22, -0.236378
23, -0.212411
24, -0.205515
25, -0.233624
26, -0.295913
28, -0.371015
28, -0.436203
29, -0.501968
30, -0.521605
31, -0.503786
32, -0.453146
33, -0.393725
34, -0.334486
36, -0.274729
36, -0.070378
37, 0.074428
38, 0.152457
39, 0.002715
0, 0.009500
1, -0.122441
2, 0.083804
4, 0.112515
4, 0.430272
5, 0.425781
6, 0.426076
7, 0.436845
8, 0.454785
9, 0.471243
10, 0.453154
12, 0.417837
12, 0.361398
14, 0.297662
17, 0.326904
13, 0.316304
15, 0.301639
16, 0.318480
18, 0.320175
20, 0.026350
20, -0.233831
21, -0.240088
22, -0.234499
23, -0.210261
24, -0.202411
25, -0.229500
26, -0.291742
28, -0.365934
28, -0.431375
29, -0.496914
30, -0.516611
31, -0.499168
32, -0.449040
33, -0.389952
34, -0.330883
36, -0.268976
36, -0.068281
37, 0.075750
38, 0.152322
39, 0.002715
0, 0.009500
1, -0.121838
2, 0.080833
4, 0.427971
4, 0.110726
5, 0.423069
6, 0.422731
7, 0.432978
8, 0.449820
9, 0.466109
10, 0.447415
12, 0.412267
12, 0.356196
13, 0.311616
14, 0.293991
15, 0.298607
16, 0.316413
17, 0.325634
18, 0.319445
20, 0.025987
20, -0.233673
21, -0.239382
22, -0.232638
23, -0.208141
24, -0.199338
25, -0.225460
26, -0.287652
28, -0.360756
28, -0.426575
29, -0.491884
30, -0.511674
31, -0.494510
32, -0.444969
33, -0.386241
34, -0.327325
36, -0.262784
36, -0.066351
38, 0.152198
37, 0.077168
39, 0.002715
0, 0.009500
2, 0.077879
1, -0.119994
4, 0.108957
4, 0.425702
8, 0.445025
6, 0.419420
12, 0.406803
12, 0.351059
13, 0.307121
9, 0.461043
7, 0.429110
5, 0.420412
10, 0.441743
14, 0.290324
15, 0.295639
16, 0.314372
18, 0.318718
17, 0.324382
20, -0.233630
25, -0.221474
28, -0.421783
30, -0.506854
21, -0.238688
22, -0.230794
26, -0.283614
31, -0.489849
20, 0.025608
23, -0.206077
28, -0.355587
24, -0.196327
29, -0.486869
34, -0.323789
33, -0.382564
36, -0.256355
36, -0.064469
32, -0.440971
37, 0.078628
38, 0.152076
39, 0.002715
0, 0.009500
1, -0.116976
2, 0.075011
4, 0.107205
5, 0.417784
6, 0.416179
16, 0.312360
8, 0.440320
12, 0.345969
20, 0.025220
18, 0.317994
9, 0.456024
12, 0.401407
10, 0.436119
14, 0.286611
15, 0.292701
20, -0.233437
13, 0.302730
7, 0.425233
17, 0.323149
4, 0.423484
21, -0.238006
23, -0.204041
22, -0.228964
24, -0.193347
25, -0.217527
26, -0.279615
28, -0.350762
32, -0.437007
34, -0.320255
31, -0.485201
33, -0.378952
37, 0.080119
29, -0.482069
30, -0.502103
36, -0.249918
36, -0.062657
39, 0.002715
38, 0.151946
28, -0.416917
0, 0.009500
1, -0.113733
2, 0.072168
4, 0.105469
4, 0.421292
9, 0.451040
