ID, Distance
22, -0.236582
23, -0.148606
25, -0.007349
26, -0.069400
28, -0.155298
28, -0.225661
30, -0.316026
31, -0.299395
32, -0.256937
29, -0.291441
33, -0.203363
34, -0.150925
36, -0.072003
36, -0.106666
38, 0.150455
37, 0.267333
39, 0.002715
24, -0.035034
2, 0.069275
0, 0.009500
1, 0.027490
4, 0.439138
4, 0.080898
5, 0.419773
6, 0.370928
8, 0.196617
12, 0.170449
10, 0.158104
12, 0.136405
14, 0.039702
13, 0.087108
7, 0.296755
9, 0.146022
15, -0.013694
16, -0.027490
17, -0.052864
18, -0.047562
20, -0.005199
20, -0.318188
23, -0.147323
28, -0.223195
26, -0.067960
28, -0.153107
22, -0.235202
21, -0.294834
24, -0.034156
25, -0.006048
30, -0.313776
29, -0.289116
32, -0.255131
31, -0.297178
33, -0.201722
36, -0.105338
36, -0.070987
34, -0.149418
38, 0.150494
37, 0.266726
39, 0.002715
2, 0.068095
1, 0.027318
0, 0.009500
4, 0.437941
4, 0.079838
12, 0.167858
13, 0.084868
7, 0.294863
12, 0.134069
6, 0.368794
8, 0.195486
5, 0.418253
9, 0.144208
10, 0.155859
14, 0.037344
15, -0.015524
16, -0.028384
17, -0.053266
18, -0.047714
20, -0.005567
21, -0.294359
20, -0.317902
22, -0.233838
23, -0.146058
24, -0.033301
34, -0.147930
28, -0.220919
32, -0.253346
36, -0.104027
39, 0.002715
30, -0.311562
38, 0.150510
26, -0.066540
37, 0.266133
33, -0.200113
25, -0.004780
29, -0.286698
31, -0.294983
36, -0.069988
28, -0.150966
0, 0.009500
2, 0.066932
1, 0.027154
4, 0.436754
4, 0.078791
10, 0.153638
6, 0.366683
5, 0.416726
8, 0.194372
13, 0.082652
17, -0.053654
9, 0.142447
12, 0.131778
12, 0.165292
16, -0.029461
15, -0.017316
18, -0.047823
7, 0.292995
14, 0.034999
20, -0.317616
20, -0.005918
21, -0.293869
22, -0.232486
23, -0.144812
24, -0.032470
28, -0.148849
37, 0.265547
36, -0.102730
30, -0.309371
34, -0.146462
38, 0.150485
25, -0.003537
36, -0.069008
26, -0.065143
39, 0.002715
28, -0.218708
33, -0.198525
29, -0.284148
32, -0.251580
31, -0.292812
0, 0.009500
2, 0.065785
1, 0.026995
5, 0.415284
4, 0.077760
4, 0.435567
6, 0.364595
7, 0.291173
8, 0.193228
10, 0.151419
9, 0.140675
12, 0.129510
13, 0.080572
14, 0.032959
17, -0.054026
23, -0.143583
18, -0.047882
20, -0.006243
28, -0.146779
12, 0.162772
16, -0.030594
21, -0.293371
20, -0.317322
24, -0.031980
22, -0.231144
25, -0.002313
26, -0.063781
29, -0.281599
15, -0.018894
28, -0.216540
30, -0.307204
31, -0.290678
32, -0.249834
33, -0.196957
34, -0.145023
36, -0.101448
36, -0.068045
37, 0.264959
38, 0.150438
39, 0.002715
1, 0.026842
0, 0.009500
2, 0.064653
4, 0.076749
4, 0.434249
6, 0.362531
5, 0.413972
7, 0.289374
9, 0.138594
8, 0.191604
10, 0.149099
12, 0.127286
13, 0.078533
12, 0.160275
14, 0.031014
15, -0.020185
16, -0.031744
18, -0.047921
17, -0.054377
21, -0.292867
20, -0.006530
22, -0.229813
20, -0.316975
23, -0.142372
24, -0.031174
25, -0.001105
26, -0.062439
28, -0.214308
28, -0.144735
37, 0.264361
38, 0.150370
39, 0.002715
36, -0.100180
33, -0.195407
34, -0.143604
36, -0.067097
32, -0.248108
31, -0.288565
30, -0.305060
29, -0.279299
1, 0.026688
0, 0.009500
2, 0.063534
4, 0.432913
4, 0.075758
5, 0.412684
6, 0.360489
8, 0.189871
7, 0.287603
10, 0.146639
9, 0.136448
12, 0.157810
12, 0.125085
13, 0.076590
14, 0.029147
15, -0.021347
16, -0.032921
24, -0.030391
28, -0.211979
20, -0.316570
17, -0.054702
21, -0.292362
28, -0.142722
18, -0.047945
23, -0.141177
22, -0.228492
29, -0.277054
26, -0.061117
30, -0.302939
20, -0.006788
25, 0.000088
32, -0.246413
33, -0.193875
31, -0.286472
34, -0.142204
36, -0.098927
36, -0.066163
37, 0.263748
39, 0.002715
38, 0.150269
1, 0.026531
0, 0.009500
2, 0.062428
4, 0.074787
4, 0.431565
12, 0.122926
7, 0.285873
6, 0.358474
12, 0.155392
8, 0.188091
10, 0.144158
9, 0.134280
5, 0.411416
13, 0.074695
14, 0.027408
15, -0.022424
16, -0.034040
17, -0.055008
18, -0.047957
20, -0.007025
20, -0.316144
21, -0.292051
22, -0.227182
23, -0.139998
24, -0.029574
26, -0.059816
25, 0.001265
28, -0.209636
28, -0.140758
29, -0.274897
30, -0.300841
31, -0.284404
32, -0.244739
34, -0.140821
33, -0.192360
36, -0.097690
36, -0.065243
37, 0.263117
38, 0.150148
39, 0.002715
1, 0.026484
0, 0.009500
2, 0.061335
4, 0.073834
4, 0.430213
8, 0.186267
7, 0.284165
10, 0.141665
5, 0.410167
6, 0.356496
9, 0.132095
12, 0.152999
14, 0.025737
13, 0.072833
12, 0.120791
15, -0.023422
16, -0.035093
17, -0.055297
18, -0.047960
20, -0.007249
20, -0.315703
22, -0.225886
23, -0.138832
24, -0.028733
21, -0.291480
25, 0.002420
28, -0.138821
26, -0.058536
28, -0.207283
29, -0.272787
30, -0.298768
31, -0.282371
32, -0.243085
34, -0.139456
36, -0.064337
33, -0.190863
36, -0.096468
37, 0.262470
39, 0.002715
38, 0.150008
2, 0.060255
0, 0.009500
1, 0.026299
4, 0.072897
4, 0.428868
5, 0.408937
9, 0.129897
7, 0.282477
10, 0.139169
6, 0.354543
8, 0.184422
12, 0.118697
12, 0.150642
14, 0.024106
13, 0.071032
15, -0.024375
16, -0.036125
17, -0.055571
18, -0.047959
26, -0.057288
32, -0.241449
22, -0.224607
28, -0.136908
31, -0.280359
33, -0.189384
36, -0.095263
20, -0.315252
24, -0.027894
30, -0.296726
29, -0.270704
34, -0.138107
36, -0.063443
37, 0.261812
39, 0.002715
38, 0.149852
21, -0.290878
20, -0.007474
28, -0.204927
25, 0.003548
23, -0.137680
2, 0.059185
1, 0.026084
0, 0.009500
4, 0.427536
4, 0.071971
12, 0.116627
6, 0.352612
5, 0.407725
10, 0.136684
13, 0.069258
15, -0.025250
7, 0.280809
8, 0.182560
12, 0.148308
17, -0.055831
14, 0.022549
9, 0.127692
16, -0.037143
18, -0.047955
20, -0.007710
20, -0.314799
21, -0.290196
22, -0.223465
23, -0.136541
24, -0.027160
25, 0.004633
26, -0.056060
28, -0.135038
33, -0.187925
36, -0.062562
31, -0.278368
32, -0.239833
36, -0.094076
29, -0.268625
28, -0.202707
30, -0.294708
37, 0.261148
34, -0.136775
38, 0.149681
39, 0.002715
2, 0.058128
1, 0.025850
0, 0.009500
4, 0.426234
5, 0.406529
10, 0.134246
4, 0.071054
13, 0.067529
7, 0.279159
9, 0.125490
6, 0.350702
12, 0.146014
14, 0.021028
12, 0.114585
8, 0.180684
15, -0.026089
17, -0.056095
16, -0.038154
20, -0.007965
18, -0.047950
20, -0.314349
21, -0.289397
22, -0.222499
24, -0.026541
23, -0.135414
26, -0.054853
28, -0.200680
29, -0.266451
30, -0.292711
28, -0.133192
31, -0.276396
32, -0.238236
33, -0.186486
34, -0.135461
36, -0.092906
36, -0.061696
37, 0.260487
39, 0.002715
25, 0.005666
38, 0.149498
0, 0.009500
1, 0.025610
2, 0.057081
4, 0.070143
12, 0.143741
10, 0.131870
8, 0.178803
6, 0.348815
7, 0.277527
9, 0.123301
5, 0.405348
4, 0.424963
12, 0.112589
14, 0.019543
13, 0.065825
15, -0.026891
16, -0.039165
17, -0.056425
18, -0.047943
20, -0.008240
21, -0.288520
20, -0.313905
22, -0.221606
23, -0.134300
25, 0.006665
24, -0.025958
26, -0.053664
28, -0.131370
28, -0.198742
29, -0.264137
30, -0.290735
32, -0.236658
31, -0.274447
33, -0.185075
34, -0.134164
36, -0.091752
36, -0.060845
38, 0.149306
37, 0.259834
39, 0.002715
0, 0.009500
4, 0.069235
4, 0.423712
1, 0.025380
2, 0.056046
6, 0.346949
7, 0.275911
8, 0.176928
9, 0.121211
10, 0.129519
12, 0.141508
12, 0.110618
13, 0.064147
14, 0.018112
15, -0.027659
5, 0.404179
16, -0.040180
17, -0.056849
18, -0.047932
20, -0.313468
20, -0.008535
21, -0.287598
22, -0.220758
23, -0.133201
24, -0.025400
26, -0.052495
25, 0.007633
33, -0.183684
28, -0.196809
28, -0.129589
29, -0.261827
34, -0.132884
32, -0.235100
31, -0.272530
30, -0.288778
36, -0.090615
36, -0.060010
38, 0.149106
37, 0.259194
39, 0.002715
2, 0.055020
1, 0.025175
0, 0.009500
4, 0.068333
12, 0.108671
4, 0.422475
8, 0.175109
7, 0.274310
10, 0.127190
6, 0.345107
5, 0.403020
12, 0.139295
9, 0.119146
13, 0.062513
15, -0.028394
16, -0.041197
14, 0.016716
17, -0.057294
18, -0.047913
20, -0.008840
31, -0.270635
36, -0.059191
26, -0.051345
34, -0.131623
37, 0.258567
20, -0.313037
21, -0.286645
32, -0.233562
28, -0.127831
36, -0.089493
25, 0.008576
28, -0.194806
29, -0.259658
30, -0.286840
39, 0.002715
23, -0.132117
22, -0.219951
33, -0.182312
38, 0.148901
24, -0.024852
0, 0.009500
1, 0.025031
4, 0.067436
2, 0.054004
4, 0.421247
5, 0.401868
8, 0.173364
6, 0.343302
7, 0.272724
12, 0.106766
10, 0.124882
14, 0.015352
9, 0.117106
13, 0.060902
15, -0.029098
16, -0.042215
17, -0.057754
12, 0.137109
18, -0.047882
20, -0.009144
20, -0.312608
21, -0.285645
22, -0.219167
23, -0.131050
24, -0.024305
25, 0.009498
32, -0.232044
36, -0.088384
34, -0.130381
33, -0.180956
38, 0.148693
28, -0.192700
28, -0.126096
26, -0.050217
29, -0.257695
37, 0.257950
30, -0.284920
39, 0.002715
36, -0.058388
31, -0.268760
0, 0.009500
2, 0.052997
1, 0.024917
4, 0.066548
4, 0.420038
7, 0.271151
6, 0.341518
18, -0.047838
8, 0.171644
20, -0.312177
15, -0.029775
17, -0.058225
5, 0.400704
10, 0.122594
12, 0.104885
12, 0.134966
9, 0.115094
14, 0.014019
16, -0.043225
20, -0.009437
13, 0.059314
23, -0.130004
22, -0.218417
24, -0.023749
21, -0.284625
25, 0.010404
26, -0.049121
28, -0.124399
28, -0.190575
29, -0.255769
30, -0.283021
31, -0.266905
32, -0.230546
33, -0.179615
34, -0.129156
36, -0.057601
36, -0.087289
39, 0.002715
38, 0.148481
37, 0.257338
1, 0.024825
0, 0.009500
2, 0.051998
4, 0.065673
5, 0.399381
6, 0.339756
13, 0.057749
10, 0.120338
12, 0.132845
12, 0.103028
8, 0.169953
9, 0.113131
14, 0.012715
4, 0.418918
7, 0.269592
16, -0.044220
15, -0.030429
17, -0.058697
18, -0.047778
20, -0.311736
20, -0.009708
21, -0.283585
22, -0.217687
23, -0.128990
25, 0.011295
24, -0.023182
37, 0.256724
26, -0.048045
28, -0.188436
30, -0.281142
33, -0.178289
31, -0.265070
29, -0.253873
32, -0.229068
34, -0.127949
36, -0.056830
39, 0.002715
36, -0.086205
28, -0.122724
38, 0.148266
0, 0.009500
2, 0.051007
4, 0.064813
1, 0.024742
4, 0.417885
5, 0.398050
10, 0.118132
15, -0.031105
18, -0.047700
17, -0.059164
8, 0.168286
9, 0.111193
12, 0.130746
16, -0.045151
6, 0.338014
14, 0.011437
7, 0.268045
12, 0.101211
13, 0.056208
20, -0.311283
20, -0.009948
21, -0.282527
22, -0.216976
23, -0.127996
25, 0.012172
24, -0.022607
29, -0.252003
28, -0.186295
26, -0.046988
28, -0.121070
31, -0.263254
30, -0.279295
32, -0.227609
34, -0.126759
33, -0.176977
36, -0.085134
36, -0.056073
37, 0.256099
39, 0.002715
38, 0.148046
1, 0.024654
0, 0.009500
2, 0.050547
4, 0.416860
4, 0.063971
6, 0.336293
5, 0.396724
7, 0.266511
8, 0.166664
9, 0.109301
10, 0.115953
12, 0.099418
12, 0.128685
13, 0.054704
15, -0.031821
14, 0.010185
16, -0.045973
17, -0.059619
18, -0.047608
20, -0.010156
20, -0.310814
21, -0.281478
22, -0.216255
23, -0.127021
24, -0.022031
30, -0.277467
25, 0.013033
28, -0.119414
28, -0.184412
31, -0.261459
26, -0.045951
29, -0.250135
32, -0.226167
33, -0.175679
34, -0.125584
36, -0.084073
36, -0.055328
37, 0.255450
38, 0.147821
39, 0.002715
1, 0.024550
0, 0.009500
2, 0.049468
4, 0.063148
8, 0.165066
4, 0.415765
10, 0.113797
7, 0.264989
5, 0.395558
9, 0.107434
6, 0.334594
12, 0.126646
12, 0.097649
13, 0.053222
14, 0.008958
15, -0.032412
16, -0.046762
17, -0.060048
20, -0.310330
20, -0.010338
18, -0.047550
22, -0.215294
21, -0.280663
24, -0.021465
23, -0.126065
25, 0.013874
26, -0.044932
28, -0.117648
29, -0.248162
30, -0.275658
28, -0.182877
31, -0.259683
32, -0.224744
33, -0.174396
34, -0.124424
36, -0.083026
36, -0.054596
38, 0.147587
37, 0.254775
39, 0.002715
2, 0.048323
1, 0.024422
0, 0.009500
4, 0.062342
5, 0.394416
14, 0.007754
12, 0.095906
16, -0.047476
15, -0.032975
17, -0.060450
18, -0.047445
20, -0.010502
20, -0.309833
8, 0.163513
6, 0.332926
4, 0.414590
9, 0.105615
7, 0.263481
10, 0.111681
13, 0.051762
12, 0.124630
21, -0.279917
22, -0.214267
24, -0.020922
23, -0.125124
25, 0.014691
26, -0.043931
28, -0.115726
28, -0.181372
30, -0.273867
33, -0.173130
31, -0.257928
39, 0.002715
29, -0.246089
34, -0.123277
32, -0.223336
36, -0.081991
37, 0.254084
38, 0.147345
36, -0.053874
0, 0.009500
1, 0.024269
2, 0.047133
4, 0.413397
8, 0.161985
4, 0.061552
7, 0.261987
6, 0.331280
5, 0.393293
9, 0.103821
10, 0.109587
12, 0.122639
12, 0.094204
14, 0.006574
13, 0.050324
15, -0.033520
20, -0.010661
25, 0.015481
24, -0.020455
30, -0.272093
28, -0.179859
38, 0.147178
17, -0.060834
18, -0.047323
22, -0.213204
29, -0.244125
36, -0.080970
36, -0.053164
39, 0.002715
31, -0.256192
34, -0.122144
16, -0.048163
37, 0.253382
21, -0.279200
26, -0.042949
32, -0.221944
20, -0.309326
28, -0.113779
23, -0.124197
33, -0.171881
2, 0.045948
1, 0.024095
0, 0.009500
4, 0.412198
4, 0.060774
9, 0.102075
13, 0.049350
12, 0.092525
12, 0.120684
14, 0.005417
7, 0.260507
10, 0.107533
5, 0.392185
8, 0.160503
15, -0.034057
6, 0.329653
16, -0.048801
17, -0.061203
18, -0.047187
20, -0.010826
20, -0.308815
22, -0.212145
21, -0.278486
24, -0.020020
23, -0.123283
26, -0.041986
25, 0.016240
32, -0.220568
36, -0.052464
39, 0.002715
38, 0.146884
30, -0.270337
34, -0.121024
33, -0.170651
28, -0.111839
36, -0.079963
28, -0.178045
31, -0.254477
29, -0.242336
37, 0.252675
1, 0.023910
0, 0.009500
2, 0.045049
4, 0.060005
4, 0.411002
5, 0.391087
6, 0.328044
8, 0.159044
12, 0.118754
14, 0.004283
12, 0.090869
7, 0.259044
10, 0.105501
9, 0.100354
13, 0.047806
16, -0.049416
15, -0.034594
17, -0.061564
18, -0.047041
20, -0.011006
20, -0.308307
21, -0.277673
22, -0.211197
23, -0.122383
24, -0.019612
25, 0.016966
26, -0.041044
28, -0.176197
28, -0.110175
29, -0.240584
30, -0.268598
31, -0.252782
32, -0.219208
33, -0.169439
34, -0.119918
36, -0.078971
36, -0.051776
37, 0.251971
39, 0.002715
38, 0.146569
1, 0.023728
2, 0.044192
0, 0.009500
4, 0.409843
4, 0.059241
10, 0.103510
12, 0.089237
15, -0.035139
12, 0.116846
14, 0.003174
7, 0.257596
9, 0.098680
8, 0.157629
13, 0.046221
5, 0.389994
6, 0.326454
17, -0.061921
16, -0.050008
18, -0.046892
20, -0.307993
21, -0.276707
20, -0.011209
22, -0.210414
23, -0.121494
24, -0.019224
25, 0.017658
26, -0.040125
28, -0.108587
28, -0.174325
29, -0.238861
30, -0.266878
31, -0.251107
37, 0.251276
36, -0.077993
34, -0.118826
33, -0.168246
36, -0.051101
32, -0.217864
39, 0.002715
38, 0.146244
0, 0.009500
2, 0.043359
1, 0.023562
4, 0.408726
5, 0.388903
4, 0.058480
6, 0.324884
7, 0.256164
9, 0.097031
8, 0.156237
10, 0.101540
13, 0.044639
12, 0.087641
14, 0.002088
12, 0.114961
15, -0.035691
16, -0.050564
17, -0.062278
18, -0.046743
20, -0.307453
20, -0.011434
21, -0.275717
22, -0.209660
24, -0.018849
25, 0.018320
23, -0.120619
26, -0.039240
28, -0.107049
28, -0.172436
30, -0.265179
29, -0.237187
31, -0.249452
32, -0.216537
33, -0.167071
34, -0.117749
36, -0.077030
36, -0.050439
37, 0.250592
38, 0.145919
39, 0.002715
1, 0.023438
2, 0.042527
0, 0.009500
4, 0.057721
4, 0.407627
13, 0.043351
10, 0.099597
7, 0.254748
6, 0.323334
8, 0.154888
12, 0.113098
5, 0.387814
12, 0.086067
9, 0.095429
14, 0.001025
15, -0.036248
16, -0.051099
17, -0.062636
18, -0.046597
20, -0.306891
20, -0.011676
21, -0.274705
22, -0.208930
23, -0.119758
24, -0.018479
25, 0.018953
26, -0.038376
28, -0.105511
28, -0.170560
29, -0.235535
30, -0.263511
31, -0.247816
32, -0.215229
33, -0.165913
34, -0.116688
36, -0.076080
36, -0.049791
37, 0.249920
38, 0.145606
39, 0.002715
0, 0.009500
2, 0.041691
1, 0.023342
4, 0.056965
4, 0.406540
5, 0.386725
16, -0.051615
8, 0.153562
12, 0.084514
10, 0.097697
6, 0.321815
14, -0.000015
12, 0.111258
15, -0.036802
7, 0.253347
17, -0.062995
13, 0.042106
18, -0.046454
9, 0.093851
20, -0.011926
21, -0.273676
20, -0.306324
33, -0.164770
23, -0.118913
36, -0.075142
28, -0.103884
24, -0.018111
22, -0.208219
28, -0.168963
34, -0.115642
36, -0.049158
31, -0.246199
29, -0.233908
32, -0.213939
30, -0.261863
37, 0.249256
26, -0.037533
38, 0.145333
25, 0.019562
39, 0.002715
2, 0.040848
1, 0.023246
0, 0.009500
4, 0.405460
4, 0.056213
5, 0.385640
12, 0.082984
10, 0.095821
14, -0.001034
13, 0.040890
6, 0.320316
9, 0.092319
8, 0.152264
7, 0.251961
12, 0.109443
15, -0.037345
16, -0.052112
17, -0.063350
18, -0.046314
20, -0.012172
20, -0.305763
23, -0.118085
21, -0.272656
25, 0.020151
31, -0.244601
32, -0.212669
34, -0.114614
36, -0.048540
37, 0.248596
38, 0.145077
39, 0.002715
24, -0.017743
22, -0.207500
28, -0.167439
29, -0.232316
33, -0.163643
26, -0.036709
30, -0.260234
36, -0.074215
28, -0.102132
0, 0.009500
1, 0.022921
2, 0.040018
4, 0.055471
4, 0.404382
6, 0.318836
5, 0.384560
15, -0.037821
9, 0.090810
12, 0.107651
8, 0.151010
10, 0.093969
16, -0.052592
13, 0.039688
17, -0.063697
7, 0.250590
14, -0.002032
18, -0.046171
12, 0.081490
20, -0.305264
21, -0.271864
20, -0.012402
22, -0.206554
23, -0.117276
25, 0.020723
26, -0.035880
28, -0.100382
28, -0.165963
29, -0.230746
30, -0.258622
31, -0.243022
33, -0.162528
34, -0.113601
32, -0.211418
24, -0.017377
36, -0.073298
36, -0.047935
37, 0.247931
39, 0.002715
38, 0.144832
1, 0.022564
0, 0.009500
2, 0.039368
4, 0.054739
4, 0.403299
5, 0.383463
7, 0.249233
9, 0.089345
6, 0.317484
8, 0.149781
10, 0.092154
12, 0.105892
14, -0.003011
13, 0.038487
17, -0.064031
16, -0.053056
12, 0.080016
15, -0.038278
18, -0.046021
20, -0.304783
21, -0.271138
22, -0.205545
20, -0.012606
23, -0.116486
24, -0.017018
25, 0.021283
26, -0.034851
28, -0.164521
36, -0.047343
39, 0.002715
29, -0.229197
31, -0.241460
34, -0.112604
38, 0.144590
33, -0.161426
28, -0.098879
37, 0.247255
32, -0.210186
30, -0.257028
36, -0.072390
2, 0.038754
1, 0.022180
0, 0.009500
4, 0.054023
4, 0.402212
7, 0.247889
12, 0.104156
13, 0.037277
5, 0.382152
8, 0.148574
9, 0.087904
10, 0.090363
6, 0.316305
12, 0.078564
14, -0.003973
16, -0.053505
15, -0.038717
17, -0.064337
18, -0.045859
20, -0.012775
20, -0.304313
22, -0.204504
21, -0.270440
23, -0.115715
26, -0.033781
36, -0.046764
29, -0.227667
25, 0.021829
28, -0.163138
24, -0.016671
30, -0.255449
34, -0.111621
31, -0.239916
33, -0.160336
28, -0.097433
32, -0.208972
37, 0.246558
36, -0.071491
38, 0.144340
39, 0.002715
0, 0.009500
1, 0.021773
2, 0.038171
4, 0.401120
4, 0.053323
6, 0.315208
8, 0.147406
22, -0.203468
9, 0.086506
18, -0.045681
12, 0.102442
16, -0.053940
20, -0.012915
10, 0.088595
13, 0.036054
21, -0.269745
23, -0.114961
14, -0.004917
20, -0.303847
12, 0.077132
17, -0.064615
5, 0.380778
15, -0.039142
7, 0.246560
24, -0.016344
25, 0.022360
28, -0.161756
28, -0.096258
29, -0.226159
30, -0.253885
31, -0.238389
32, -0.207774
33, -0.159259
36, -0.070602
34, -0.110651
37, 0.245840
36, -0.046194
26, -0.032662
38, 0.144054
39, 0.002715
2, 0.037616
1, 0.021351
0, 0.009500
4, 0.400028
5, 0.379406
12, 0.100747
15, -0.039558
16, -0.054360
4, 0.052640
14, -0.005844
18, -0.045478
6, 0.314117
7, 0.245246
20, -0.303373
21, -0.268948
13, 0.034822
17, -0.064874
12, 0.075735
20, -0.013034
22, -0.202548
9, 0.085131
8, 0.146260
10, 0.086853
24, -0.016042
23, -0.114222
25, 0.022876
28, -0.095093
26, -0.031523
28, -0.160383
29, -0.224681
30, -0.252338
31, -0.236879
32, -0.206591
33, -0.158195
39, 0.002715
38, 0.143730
37, 0.245105
36, -0.045635
34, -0.109694
36, -0.069722
2, 0.037083
1, 0.020919
0, 0.009500
4, 0.051973
6, 0.312944
14, -0.006753
4, 0.398941
16, -0.054767
9, 0.083798
13, 0.033591
10, 0.085151
8, 0.145137
12, 0.074358
15, -0.039968
12, 0.099072
5, 0.378142
7, 0.243947
17, -0.065117
18, -0.045257
21, -0.267996
20, -0.013142
20, -0.302845
22, -0.201798
23, -0.113494
24, -0.015771
25, 0.023371
26, -0.030859
28, -0.093937
28, -0.158997
29, -0.223224
30, -0.250806
31, -0.235386
32, -0.205423
33, -0.157145
34, -0.108747
36, -0.045085
36, -0.068853
37, 0.244361
38, 0.143388
39, 0.002715
2, 0.036566
1, 0.020486
0, 0.009500
4, 0.397867
4, 0.051318
5, 0.377038
14, -0.007645
12, 0.097415
15, -0.040372
9, 0.082487
13, 0.032373
6, 0.311652
16, -0.055159
7, 0.242665
8, 0.144039
12, 0.073001
17, -0.065348
10, 0.083472
18, -0.045022
20, -0.013252
20, -0.302300
21, -0.267019
22, -0.201077
24, -0.015529
23, -0.112775
25, 0.023845
26, -0.029520
28, -0.092773
28, -0.157607
30, -0.249292
29, -0.221785
31, -0.233910
32, -0.204267
33, -0.156111
34, -0.107812
39, 0.002715
36, -0.044543
37, 0.243614
38, 0.143035
36, -0.067996
1, 0.020057
0, 0.009500
2, 0.036060
4, 0.050673
4, 0.396819
7, 0.241402
12, 0.095777
12, 0.071664
8, 0.142978
10, 0.081816
9, 0.081206
14, -0.008519
16, -0.055539
5, 0.375963
17, -0.065554
6, 0.310340
13, 0.031212
15, -0.040772
18, -0.044778
20, -0.301743
20, -0.013376
30, -0.247795
29, -0.220363
21, -0.266022
24, -0.015314
28, -0.091596
26, -0.028111
28, -0.156225
25, 0.024295
22, -0.200381
23, -0.112062
31, -0.232450
32, -0.203125
33, -0.155092
34, -0.106887
36, -0.067151
36, -0.044012
37, 0.242870
38, 0.142678
39, 0.002715
0, 0.009500
1, 0.019637
2, 0.035558
4, 0.050396
7, 0.240156
5, 0.374913
6, 0.309013
9, 0.079970
4, 0.395799
8, 0.141941
10, 0.080183
12, 0.094158
12, 0.070348
13, 0.030116
14, -0.009374
15, -0.041165
16, -0.055905
17, -0.065577
18, -0.044530
20, -0.013520
20, -0.301179
21, -0.265031
22, -0.199681
23, -0.111355
24, -0.015117
25, 0.024722
26, -0.026690
28, -0.090404
28, -0.154983
29, -0.218958
30, -0.246316
31, -0.231006
32, -0.201996
33, -0.154089
34, -0.105973
36, -0.043491
36, -0.066319
37, 0.242135
38, 0.142326
39, 0.002715
1, 0.019229
0, 0.009500
2, 0.035056
4, 0.049684
12, 0.069065
4, 0.394798
5, 0.373858
9, 0.078758
7, 0.238930
12, 0.092562
6, 0.307703
8, 0.140926
13, 0.029052
10, 0.078574
14, -0.010210
15, -0.041550
16, -0.056259
17, -0.065537
18, -0.044283
20, -0.013689
20, -0.300614
21, -0.264256
22, -0.198764
23, -0.110652
24, -0.014932
25, 0.025129
26, -0.025612
28, -0.089203
28, -0.153766
29, -0.217568
30, -0.244854
31, -0.229576
33, -0.153102
32, -0.200881
34, -0.105071
36, -0.065498
36, -0.042981
37, 0.241412
38, 0.141985
39, 0.002715
0, 0.009500
1, 0.018832
2, 0.034551
4, 0.048938
4, 0.393812
5, 0.372588
12, 0.067803
7, 0.237722
9, 0.077571
8, 0.139932
10, 0.076990
13, 0.028014
6, 0.306674
12, 0.090995
14, -0.011028
15, -0.041922
16, -0.056602
17, -0.065460
18, -0.044041
20, -0.013879
20, -0.300055
21, -0.263527
22, -0.197788
23, -0.109957
24, -0.014748
25, 0.025519
26, -0.024575
28, -0.152570
28, -0.088005
29, -0.216193
30, -0.243407
31, -0.228161
32, -0.199779
33, -0.152129
34, -0.104181
36, -0.042484
36, -0.064690
37, 0.240701
38, 0.141658
39, 0.002715
0, 0.009500
1, 0.018443
2, 0.034044
4, 0.048155
4, 0.392834
5, 0.371261
6, 0.305713
7, 0.236531
8, 0.138960
9, 0.076426
10, 0.075444
12, 0.089450
12, 0.066559
13, 0.026995
14, -0.011828
15, -0.042279
16, -0.056935
17, -0.065354
18, -0.043806
20, -0.014083
20, -0.299506
21, -0.262820
22, -0.196815
23, -0.109272
24, -0.014557
25, 0.025899
26, -0.023566
28, -0.086821
28, -0.151394
29, -0.214833
30, -0.241975
31, -0.226760
32, -0.198691
33, -0.151169
34, -0.103303
36, -0.063892
36, -0.042000
37, 0.239997
39, 0.002715
38, 0.141345
0, 0.009500
1, 0.018058
2, 0.033536
4, 0.047366
4, 0.391860
5, 0.369938
6, 0.304757
10, 0.073921
8, 0.138012
7, 0.235356
9, 0.075304
12, 0.087923
12, 0.065335
13, 0.025988
14, -0.012611
15, -0.042618
16, -0.057136
17, -0.065205
18, -0.043577
20, -0.014290
20, -0.298969
21, -0.262015
22, -0.195950
23, -0.108599
24, -0.014356
25, 0.026271
26, -0.022568
28, -0.085732
28, -0.150236
29, -0.213487
30, -0.240556
31, -0.225371
32, -0.197619
33, -0.150221
34, -0.102439
36, -0.063103
36, -0.041529
37, 0.239297
38, 0.141041
39, 0.002715
2, 0.033029
0, 0.009500
1, 0.017672
4, 0.046688
4, 0.390885
17, -0.065035
5, 0.368728
12, 0.064131
12, 0.086414
6, 0.303704
14, -0.013378
13, 0.024987
7, 0.234196
15, -0.042936
9, 0.074206
16, -0.057477
8, 0.137099
10, 0.072421
18, -0.043350
20, -0.014488
20, -0.298442
21, -0.261061
31, -0.223995
34, -0.101587
26, -0.021566
22, -0.195246
23, -0.107941
25, 0.026641
30, -0.239149
28, -0.149093
32, -0.196560
28, -0.084667
29, -0.212158
24, -0.014144
33, -0.149282
36, -0.062322
37, 0.238592
36, -0.041071
38, 0.140741
39, 0.002715
0, 0.009500
1, 0.017282
2, 0.032530
4, 0.046134
4, 0.389906
5, 0.367689
6, 0.302510
7, 0.233051
8, 0.136207
9, 0.073148
10, 0.070941
