ID, Distance
24, -0.370760
20, -0.229534
17, 0.604105
12, 0.563739
26, -0.398612
28, -0.495800
28, -0.564238
29, -0.608424
30, -0.597595
31, -0.567923
32, -0.591526
33, -0.515697
34, -0.407948
36, -0.301568
36, -0.227902
37, 0.300681
38, 0.209011
39, 0.002715
1, -0.117930
0, 0.009500
2, -0.117668
4, 0.603928
5, 0.663606
7, 0.735007
6, 0.723516
8, 0.601760
10, 0.596859
9, 0.589511
12, 0.555696
12, 0.487589
13, 0.382921
14, 0.276725
4, 0.186025
15, 0.224695
16, 0.604657
17, 0.603665
18, 0.297242
20, 0.034817
21, -0.491991
20, -0.229970
22, -0.800924
24, -0.368571
25, -0.317378
23, -0.737958
28, -0.556972
26, -0.392351
28, -0.489025
30, -0.590728
31, -0.562093
29, -0.601485
32, -0.585978
33, -0.511304
34, -0.404062
36, -0.298152
38, 0.209476
37, 0.303343
36, -0.225201
39, 0.002715
1, -0.118107
0, 0.009500
2, -0.120154
4, 0.602054
4, 0.183620
5, 0.661208
6, 0.720574
8, 0.596892
9, 0.582197
13, 0.375533
10, 0.589123
15, 0.219931
14, 0.270591
16, 0.602208
17, 0.603216
18, 0.296803
20, 0.034322
20, -0.230409
21, -0.492431
22, -0.800840
23, -0.737087
24, -0.366447
25, -0.312628
26, -0.386155
28, -0.549767
29, -0.594669
30, -0.583919
31, -0.556359
32, -0.580570
33, -0.506970
34, -0.400205
36, -0.294788
36, -0.222526
37, 0.305888
38, 0.209927
39, 0.002715
7, 0.730142
12, 0.479808
12, 0.547747
28, -0.482383
1, -0.118264
0, 0.009500
2, -0.122583
4, 0.181252
5, 0.658829
7, 0.725353
8, 0.592175
6, 0.717626
4, 0.600215
10, 0.581536
9, 0.574954
17, 0.602764
21, -0.492877
20, 0.033887
20, -0.230856
14, 0.264553
12, 0.539862
13, 0.368225
16, 0.599776
12, 0.472100
18, 0.296356
22, -0.800741
15, 0.215235
25, -0.307940
23, -0.736215
24, -0.364368
26, -0.380093
28, -0.475825
28, -0.542697
29, -0.587932
30, -0.577238
31, -0.550690
33, -0.502665
32, -0.575199
36, -0.219902
36, -0.291451
39, 0.002715
34, -0.396406
37, 0.308359
38, 0.210372
1, -0.118382
0, 0.009500
2, -0.124985
4, 0.178906
12, 0.464551
7, 0.720606
14, 0.258609
13, 0.361091
4, 0.598397
6, 0.714682
9, 0.567861
10, 0.574043
8, 0.587553
5, 0.656467
15, 0.210591
12, 0.532120
16, 0.597360
17, 0.602313
18, 0.295902
20, 0.033482
20, -0.231310
21, -0.493331
22, -0.800616
31, -0.545156
34, -0.392636
37, 0.310777
36, -0.288164
29, -0.581250
30, -0.570637
33, -0.498421
28, -0.535710
36, -0.217304
32, -0.569857
39, 0.002715
23, -0.735338
28, -0.469354
24, -0.362380
25, -0.303385
26, -0.374115
38, 0.210817
1, -0.118480
0, 0.009500
4, 0.176600
2, -0.127339
15, 0.206059
9, 0.560988
16, 0.594958
5, 0.654125
8, 0.582949
12, 0.524469
7, 0.715890
10, 0.566615
4, 0.596600
14, 0.252728
17, 0.601870
6, 0.711794
12, 0.457104
13, 0.354067
18, 0.295442
20, 0.033100
20, -0.231770
21, -0.493791
22, -0.800459
23, -0.734454
24, -0.360450
28, -0.462943
26, -0.368195
28, -0.528782
25, -0.298920
29, -0.574686
30, -0.564094
32, -0.564573
33, -0.494206
34, -0.388923
36, -0.284904
31, -0.539706
36, -0.214756
37, 0.313085
39, 0.002715
38, 0.211266
1, -0.118550
0, 0.009500
2, -0.129669
4, 0.174314
4, 0.594826
6, 0.708982
5, 0.651829
7, 0.711230
8, 0.578363
9, 0.554252
12, 0.516914
10, 0.559327
12, 0.449759
14, 0.246981
13, 0.347154
17, 0.601439
21, -0.494252
23, -0.733589
18, 0.294981
25, -0.294519
22, -0.800175
20, -0.232231
26, -0.362400
24, -0.358559
20, 0.032731
28, -0.456659
16, 0.592566
15, 0.201603
28, -0.521978
29, -0.568198
30, -0.557669
31, -0.534314
32, -0.559320
33, -0.490050
36, -0.281692
34, -0.385238
36, -0.212234
37, 0.315321
38, 0.211721
39, 0.002715
1, -0.118576
0, 0.009500
4, 0.172056
2, -0.131956
4, 0.593086
5, 0.649556
6, 0.706193
7, 0.706597
8, 0.573790
9, 0.547616
10, 0.552130
12, 0.509423
13, 0.340316
14, 0.241319
15, 0.197201
16, 0.590181
17, 0.601021
18, 0.294524
20, -0.232688
20, 0.032361
22, -0.799726
21, -0.494709
23, -0.732978
24, -0.356748
25, -0.290259
26, -0.356683
28, -0.450385
28, -0.515436
29, -0.561762
30, -0.551322
32, -0.554129
31, -0.529045
34, -0.381608
33, -0.485925
36, -0.209762
36, -0.278505
37, 0.317507
38, 0.212181
39, 0.002715
12, 0.442484
0, 0.009500
1, -0.118581
4, 0.169840
2, -0.134221
4, 0.591367
8, 0.569236
9, 0.541179
5, 0.647305
6, 0.703425
7, 0.702013
12, 0.502074
12, 0.435362
13, 0.333640
14, 0.235741
15, 0.192918
16, 0.587800
17, 0.600616
10, 0.545024
18, 0.294078
20, 0.031980
20, -0.233134
22, -0.799202
21, -0.495156
23, -0.732437
24, -0.354938
25, -0.286270
26, -0.351019
28, -0.444112
28, -0.508988
29, -0.555439
30, -0.545028
31, -0.523854
32, -0.548967
33, -0.481858
34, -0.378006
36, -0.207315
37, 0.319586
36, -0.275366
38, 0.212642
39, 0.002715
1, -0.118561
2, -0.136444
0, 0.009500
4, 0.167648
5, 0.645094
16, 0.585420
7, 0.697453
18, 0.293647
12, 0.494815
14, 0.230221
4, 0.589668
9, 0.534857
17, 0.600222
10, 0.537982
12, 0.428336
13, 0.327066
8, 0.564820
6, 0.700683
15, 0.188714
20, 0.031581
20, -0.233565
21, -0.495586
26, -0.345651
22, -0.798629
23, -0.731933
25, -0.282296
24, -0.353054
28, -0.437734
28, -0.502771
29, -0.549190
30, -0.538846
31, -0.518719
32, -0.543865
33, -0.477822
34, -0.374457
36, -0.272251
36, -0.204916
37, 0.321596
38, 0.213098
39, 0.002715
0, 0.009500
2, -0.138647
1, -0.118500
4, 0.165478
5, 0.642906
4, 0.587989
13, 0.320595
14, 0.224824
6, 0.697985
9, 0.528645
16, 0.583039
7, 0.692936
8, 0.560472
12, 0.487618
17, 0.599835
10, 0.531075
12, 0.421409
15, 0.184565
18, 0.293235
20, 0.031161
20, -0.233977
21, -0.495998
22, -0.798012
23, -0.731456
24, -0.351078
25, -0.278344
32, -0.538792
26, -0.340420
28, -0.496672
31, -0.513701
36, -0.269181
29, -0.542992
33, -0.473844
30, -0.532737
36, -0.202543
34, -0.370935
38, 0.213543
37, 0.323558
28, -0.431342
39, 0.002715
1, -0.118435
2, -0.140742
0, 0.009500
4, 0.586333
4, 0.163346
13, 0.314194
14, 0.219505
6, 0.695310
5, 0.640741
9, 0.522506
7, 0.688444
12, 0.480555
8, 0.556173
12, 0.414549
10, 0.524255
15, 0.180535
16, 0.580658
17, 0.599451
18, 0.292842
20, 0.030722
21, -0.496391
20, -0.234370
22, -0.797370
25, -0.274443
31, -0.508699
29, -0.536906
32, -0.533959
36, -0.266136
30, -0.526761
36, -0.200218
38, 0.213963
24, -0.349085
23, -0.731016
37, 0.325418
28, -0.490689
34, -0.367465
28, -0.424953
39, 0.002715
33, -0.469868
26, -0.335293
2, -0.142691
1, -0.118376
0, 0.009500
4, 0.584711
17, 0.599065
8, 0.551977
13, 0.307944
12, 0.407834
15, 0.176584
18, 0.292464
9, 0.516521
14, 0.214240
4, 0.161237
12, 0.473578
16, 0.578277
7, 0.683981
5, 0.638601
10, 0.517494
20, 0.030273
6, 0.692673
20, -0.234748
22, -0.796687
21, -0.496769
24, -0.347087
23, -0.730597
25, -0.270658
26, -0.330366
28, -0.418943
28, -0.484716
29, -0.530894
30, -0.521002
31, -0.503710
38, 0.214358
39, 0.002715
33, -0.465794
34, -0.364022
32, -0.529196
36, -0.263134
37, 0.327211
36, -0.197918
2, -0.144570
1, -0.118486
0, 0.009500
4, 0.583109
5, 0.636500
4, 0.159151
12, 0.401210
6, 0.690058
13, 0.301787
17, 0.598605
7, 0.679564
16, 0.575916
18, 0.292097
9, 0.510633
15, 0.172688
8, 0.547850
12, 0.466661
10, 0.510861
14, 0.209090
20, 0.029824
21, -0.497136
20, -0.235115
22, -0.795983
23, -0.730196
24, -0.345100
25, -0.266939
26, -0.325548
28, -0.413059
29, -0.524934
28, -0.478751
33, -0.461588
38, 0.214735
39, 0.002715
31, -0.498723
30, -0.515364
36, -0.260272
32, -0.524606
37, 0.328957
34, -0.360627
36, -0.195621
1, -0.118619
2, -0.146397
4, 0.157090
0, 0.009500
5, 0.634423
6, 0.687472
4, 0.581528
8, 0.543772
18, 0.291734
21, -0.497499
10, 0.504310
12, 0.460053
20, -0.235478
17, 0.598046
20, 0.029388
15, 0.168908
22, -0.795260
7, 0.675173
12, 0.394595
16, 0.573739
14, 0.204014
9, 0.504841
13, 0.295726
25, -0.263271
23, -0.729810
24, -0.343276
26, -0.320831
28, -0.407192
28, -0.472778
30, -0.509827
31, -0.493734
34, -0.357257
33, -0.457361
36, -0.257608
36, -0.193227
38, 0.215097
37, 0.330605
29, -0.519086
39, 0.002715
32, -0.520098
0, 0.009500
1, -0.118766
2, -0.148188
4, 0.155067
4, 0.579966
7, 0.670809
6, 0.684930
5, 0.632370
8, 0.539795
9, 0.499114
10, 0.497817
12, 0.387984
12, 0.453588
13, 0.289730
14, 0.198990
15, 0.165206
16, 0.571614
17, 0.597454
18, 0.291370
20, 0.028975
20, -0.235842
21, -0.497863
22, -0.794543
23, -0.729410
24, -0.341486
34, -0.353933
29, -0.513309
28, -0.466819
37, 0.332190
25, -0.259709
39, 0.002715
28, -0.401343
32, -0.515672
26, -0.316177
31, -0.488751
30, -0.504391
38, 0.215451
33, -0.453123
36, -0.255040
36, -0.190692
1, -0.118912
0, 0.009500
2, -0.149913
4, 0.153069
4, 0.578424
5, 0.630340
6, 0.682414
7, 0.666491
8, 0.535882
10, 0.491446
9, 0.493527
12, 0.381340
12, 0.447284
13, 0.283869
14, 0.194074
15, 0.161557
16, 0.569521
17, 0.596818
20, -0.236213
22, -0.794039
21, -0.498234
25, -0.256218
24, -0.339734
26, -0.311657
23, -0.728743
28, -0.395508
20, 0.028592
28, -0.461150
29, -0.507581
30, -0.499018
31, -0.483841
32, -0.511292
34, -0.350634
36, -0.252537
18, 0.290999
33, -0.448888
36, -0.188138
37, 0.333731
38, 0.215801
39, 0.002715
1, -0.119009
2, -0.151598
0, 0.009500
4, 0.151094
4, 0.576902
6, 0.679921
5, 0.628333
13, 0.278093
16, 0.567453
8, 0.532014
12, 0.440993
15, 0.158022
17, 0.596162
18, 0.290621
20, 0.028241
7, 0.662198
10, 0.485154
14, 0.189228
12, 0.374688
20, -0.236591
9, 0.488028
21, -0.498613
22, -0.793583
23, -0.728009
24, -0.338014
25, -0.252780
26, -0.307216
28, -0.389696
28, -0.455568
29, -0.501959
30, -0.493778
37, 0.335180
31, -0.479056
34, -0.347364
36, -0.250095
33, -0.444706
32, -0.507003
38, 0.216153
36, -0.185570
39, 0.002715
1, -0.119048
2, -0.153257
0, 0.009500
5, 0.626353
4, 0.575402
12, 0.368390
16, 0.565408
7, 0.657934
12, 0.434717
4, 0.149141
10, 0.478916
9, 0.482589
13, 0.272374
15, 0.154560
8, 0.528235
14, 0.184430
6, 0.677469
17, 0.595489
18, 0.290234
20, 0.027917
20, -0.236978
21, -0.498999
22, -0.793190
23, -0.727235
24, -0.336357
26, -0.302851
28, -0.384209
25, -0.249453
28, -0.450055
29, -0.496405
30, -0.488617
31, -0.474329
32, -0.502765
33, -0.440597
34, -0.344141
36, -0.247689
36, -0.182997
37, 0.336570
39, 0.002715
38, 0.216509
0, 0.009500
2, -0.154866
1, -0.119066
4, 0.147212
5, 0.624410
4, 0.573924
6, 0.675024
8, 0.524512
9, 0.477281
7, 0.653846
10, 0.472795
12, 0.362229
13, 0.266776
18, 0.289844
20, 0.027611
21, -0.499390
22, -0.792798
24, -0.334734
25, -0.246202
26, -0.298539
28, -0.378845
28, -0.444553
29, -0.490901
30, -0.483511
31, -0.469645
14, 0.179735
16, 0.563395
23, -0.726463
12, 0.428447
15, 0.151150
17, 0.594800
20, -0.237368
32, -0.498559
33, -0.436515
34, -0.340941
36, -0.245345
36, -0.180429
37, 0.337920
38, 0.216871
39, 0.002715
2, -0.156450
1, -0.119066
0, 0.009500
4, 0.572475
20, 0.027313
10, 0.466750
14, 0.175105
16, 0.561403
18, 0.289454
6, 0.672519
12, 0.356176
17, 0.594098
13, 0.261258
4, 0.145306
15, 0.147849
7, 0.649807
5, 0.622491
8, 0.520829
12, 0.422188
9, 0.472058
21, -0.499779
20, -0.237758
22, -0.792285
23, -0.725794
24, -0.333174
25, -0.243003
26, -0.294335
28, -0.373628
28, -0.439041
30, -0.478517
31, -0.465053
29, -0.485498
34, -0.337768
36, -0.177877
36, -0.243027
37, 0.339157
38, 0.217238
32, -0.494417
33, -0.432457
39, 0.002715
1, -0.119052
4, 0.143424
2, -0.157991
0, 0.009500
4, 0.571048
5, 0.620593
7, 0.645886
6, 0.669925
8, 0.517228
9, 0.466923
12, 0.415995
12, 0.350199
10, 0.460756
13, 0.255794
14, 0.170522
15, 0.144620
16, 0.559430
20, 0.027009
20, -0.238140
18, 0.289072
17, 0.593388
21, -0.500162
23, -0.725277
25, -0.239918
22, -0.791600
26, -0.290199
24, -0.331646
28, -0.368420
28, -0.433536
29, -0.480160
30, -0.473593
31, -0.460522
32, -0.490303
34, -0.334636
33, -0.428445
36, -0.240746
36, -0.175407
37, 0.340331
38, 0.217609
39, 0.002715
1, -0.119027
0, 0.009500
2, -0.159508
4, 0.141578
4, 0.569642
5, 0.618717
6, 0.667317
13, 0.250449
17, 0.592672
10, 0.454874
9, 0.461847
8, 0.513664
12, 0.409921
18, 0.288702
20, 0.026690
12, 0.344376
14, 0.166037
7, 0.642023
15, 0.141443
16, 0.557472
20, -0.238510
22, -0.790885
21, -0.500532
23, -0.724787
24, -0.330179
25, -0.236906
26, -0.286109
28, -0.363220
29, -0.474868
28, -0.428189
31, -0.456035
32, -0.486240
33, -0.424458
34, -0.331527
36, -0.238489
36, -0.172960
37, 0.341459
39, 0.002715
30, -0.468718
38, 0.217981
1, -0.118992
0, 0.009500
2, -0.160996
4, 0.139755
4, 0.568254
5, 0.616862
8, 0.510177
7, 0.638201
15, 0.138376
12, 0.404088
9, 0.456901
10, 0.449064
13, 0.245179
6, 0.664698
12, 0.338566
14, 0.161616
16, 0.555525
17, 0.591957
18, 0.288348
20, 0.026350
20, -0.238864
21, -0.500885
22, -0.790147
23, -0.724317
24, -0.328742
25, -0.233948
28, -0.358017
28, -0.423115
31, -0.451641
33, -0.420521
32, -0.482202
29, -0.469671
30, -0.463943
26, -0.282116
34, -0.328442
36, -0.236255
36, -0.170533
37, 0.342497
38, 0.218354
39, 0.002715
2, -0.162437
1, -0.118947
0, 0.009500
4, 0.566885
20, 0.025987
17, 0.591244
6, 0.662077
12, 0.398340
18, 0.288012
10, 0.443306
5, 0.615026
16, 0.553586
7, 0.634453
15, 0.135380
4, 0.137955
8, 0.506742
12, 0.332761
9, 0.452039
14, 0.157239
13, 0.239963
20, -0.239200
21, -0.501221
22, -0.789390
23, -0.723863
24, -0.327363
25, -0.231102
26, -0.278184
28, -0.352814
28, -0.418123
29, -0.464537
31, -0.447307
30, -0.459232
32, -0.478208
33, -0.416611
34, -0.325400
36, -0.234019
36, -0.168234
37, 0.343481
38, 0.218728
39, 0.002715
1, -0.118891
0, 0.009500
2, -0.163854
5, 0.613211
4, 0.136175
4, 0.565534
10, 0.437654
12, 0.326882
15, 0.132434
6, 0.659461
7, 0.630748
12, 0.392797
8, 0.503344
13, 0.234858
14, 0.152954
9, 0.447235
16, 0.551651
17, 0.590537
20, 0.025608
18, 0.287692
20, -0.239520
21, -0.501542
22, -0.788642
23, -0.723395
24, -0.326013
25, -0.228331
26, -0.274296
28, -0.413216
28, -0.347619
30, -0.454567
32, -0.474239
31, -0.443017
33, -0.412751
36, -0.231578
36, -0.166116
37, 0.344428
34, -0.322380
38, 0.219100
39, 0.002715
29, -0.459448
0, 0.009500
1, -0.118823
2, -0.165245
4, 0.134415
5, 0.611419
9, 0.442554
7, 0.627073
13, 0.229824
12, 0.387266
14, 0.148729
4, 0.564200
6, 0.656862
15, 0.129596
10, 0.432072
12, 0.321017
8, 0.500018
18, 0.287383
17, 0.589836
16, 0.549720
20, 0.025220
21, -0.501850
20, -0.239829
22, -0.788112
24, -0.324720
23, -0.722671
26, -0.270499
34, -0.319383
36, -0.164011
33, -0.408917
25, -0.225612
28, -0.342517
29, -0.454453
31, -0.438818
32, -0.470297
30, -0.449997
36, -0.229140
37, 0.345302
39, 0.002715
38, 0.219471
28, -0.408388
1, -0.118740
0, 0.009500
2, -0.166592
4, 0.132676
4, 0.562883
5, 0.609659
6, 0.654346
17, 0.589140
13, 0.224838
16, 0.547793
8, 0.496727
9, 0.437954
12, 0.315503
18, 0.287081
15, 0.126770
14, 0.144626
10, 0.426539
20, 0.024837
12, 0.381745
7, 0.623452
20, -0.240131
21, -0.502152
22, -0.787643
23, -0.721884
24, -0.323455
26, -0.266761
25, -0.223008
28, -0.337733
28, -0.403568
29, -0.449519
32, -0.466401
30, -0.445490
36, -0.226792
38, 0.219695
31, -0.434681
37, 0.346129
36, -0.161907
39, 0.002715
34, -0.316422
33, -0.405135
0, 0.009500
2, -0.167916
1, -0.118640
13, 0.219954
9, 0.433410
4, 0.130956
6, 0.651852
12, 0.310115
4, 0.561585
5, 0.607920
10, 0.421107
7, 0.619858
8, 0.493502
12, 0.376216
14, 0.140715
15, 0.123952
16, 0.545870
17, 0.588446
18, 0.286780
20, 0.024470
21, -0.502454
22, -0.787173
20, -0.240432
24, -0.322245
26, -0.263067
23, -0.721096
28, -0.333059
29, -0.444629
30, -0.441026
28, -0.398747
32, -0.462529
31, -0.430586
34, -0.313484
36, -0.159672
36, -0.224592
33, -0.401379
38, 0.220059
25, -0.220478
37, 0.346924
39, 0.002715
1, -0.118522
2, -0.169212
0, 0.009500
4, 0.560306
4, 0.129257
12, 0.370678
20, -0.240739
5, 0.606200
9, 0.428986
16, 0.543956
17, 0.587752
7, 0.616313
13, 0.215138
14, 0.136907
18, 0.286473
6, 0.649379
12, 0.304826
20, 0.024128
15, 0.121129
10, 0.415743
8, 0.490308
23, -0.720409
22, -0.786595
24, -0.321062
21, -0.502760
25, -0.218001
26, -0.259461
28, -0.328404
28, -0.393924
29, -0.439829
31, -0.426580
32, -0.458683
30, -0.436653
33, -0.397675
36, -0.222422
36, -0.157418
34, -0.310570
37, 0.347653
38, 0.220444
39, 0.002715
0, 0.009500
1, -0.118386
2, -0.170464
4, 0.127583
13, 0.210370
5, 0.604498
6, 0.646921
8, 0.487177
4, 0.559047
7, 0.612794
10, 0.410425
9, 0.424640
14, 0.133184
12, 0.299605
15, 0.118299
12, 0.365135
16, 0.542052
17, 0.587054
18, 0.286261
20, 0.023817
20, -0.240951
21, -0.502973
22, -0.785857
23, -0.719869
24, -0.319930
25, -0.215634
26, -0.255913
28, -0.323763
36, -0.220278
37, 0.348352
38, 0.220837
29, -0.435087
31, -0.422632
32, -0.454879
34, -0.307680
36, -0.155155
30, -0.432338
28, -0.389105
33, -0.393997
39, 0.002715
0, 0.009500
1, -0.118234
2, -0.171692
4, 0.557808
4, 0.125941
5, 0.602814
7, 0.609321
8, 0.484089
17, 0.586348
18, 0.285892
21, -0.503342
13, 0.205704
14, 0.129545
10, 0.405205
12, 0.359770
16, 0.540164
12, 0.294434
9, 0.420351
6, 0.644477
15, 0.115465
20, 0.023536
23, -0.719355
20, -0.241320
24, -0.318824
22, -0.785092
25, -0.213340
26, -0.252405
28, -0.319124
28, -0.384558
29, -0.430387
30, -0.428064
31, -0.418726
32, -0.451098
33, -0.390368
34, -0.304830
36, -0.218172
36, -0.152898
38, 0.221224
37, 0.348994
39, 0.002715
2, -0.172892
1, -0.118070
0, 0.009500
4, 0.124321
4, 0.556591
6, 0.642045
10, 0.400049
15, 0.112644
17, 0.585634
20, -0.241708
20, 0.023279
14, 0.125960
16, 0.538293
7, 0.605872
9, 0.416180
13, 0.201105
12, 0.354675
12, 0.289272
21, -0.503729
18, 0.285504
8, 0.481031
5, 0.601147
22, -0.784305
23, -0.718860
24, -0.317766
25, -0.211096
26, -0.248983
28, -0.314487
28, -0.380088
29, -0.425770
30, -0.423874
31, -0.414903
32, -0.447342
37, 0.349609
34, -0.302004
36, -0.216091
36, -0.150699
39, 0.002715
33, -0.386765
38, 0.221508
1, -0.117897
2, -0.174046
0, 0.009500
4, 0.122720
5, 0.599499
10, 0.394939
15, 0.109995
4, 0.555394
13, 0.196553
6, 0.639628
12, 0.284062
7, 0.602469
9, 0.412087
16, 0.536440
14, 0.122485
12, 0.349706
8, 0.478034
17, 0.584909
18, 0.285115
20, 0.023037
20, -0.242097
21, -0.504118
22, -0.783525
23, -0.718354
24, -0.316734
26, -0.245564
32, -0.443627
33, -0.383208
30, -0.419739
36, -0.148570
39, 0.002715
25, -0.208960
37, 0.350174
38, 0.221771
28, -0.309991
28, -0.375670
29, -0.421210
31, -0.411136
36, -0.214031
34, -0.299201
0, 0.009500
1, -0.117790
2, -0.175177
4, 0.121137
4, 0.554217
5, 0.597871
6, 0.637229
7, 0.599091
8, 0.475038
9, 0.408164
10, 0.389924
12, 0.344749
12, 0.278824
13, 0.192099
14, 0.119074
15, 0.107394
16, 0.534607
17, 0.584176
18, 0.284780
20, 0.022797
20, -0.242432
21, -0.504454
22, -0.782968
23, -0.717591
24, -0.315748
25, -0.206894
26, -0.242070
28, -0.371284
28, -0.305910
29, -0.416689
30, -0.415645
31, -0.407408
32, -0.439932
33, -0.379676
34, -0.296421
36, -0.211993
37, 0.350713
36, -0.146466
38, 0.222017
39, 0.002715
1, -0.117679
2, -0.176268
0, 0.009500
4, 0.119572
5, 0.596263
14, 0.115708
6, 0.634872
15, 0.104845
20, -0.242706
22, -0.782471
7, 0.595757
16, 0.532790
17, 0.583435
18, 0.284506
20, 0.022546
9, 0.404503
12, 0.273915
12, 0.339797
13, 0.187705
8, 0.471949
21, -0.504728
4, 0.553058
10, 0.384970
23, -0.716766
24, -0.314788
25, -0.204879
26, -0.238479
28, -0.301849
29, -0.412251
28, -0.366920
30, -0.411632
31, -0.403763
32, -0.436262
33, -0.376189
34, -0.293666
36, -0.144383
36, -0.209975
37, 0.351203
38, 0.222248
39, 0.002715
1, -0.117483
2, -0.177337
5, 0.594685
4, 0.551917
7, 0.592448
6, 0.632536
0, 0.009500
9, 0.400875
8, 0.468737
10, 0.380140
12, 0.334807
13, 0.183355
12, 0.269129
14, 0.112432
15, 0.102335
4, 0.118025
16, 0.530988
17, 0.582690
18, 0.284250
20, -0.242962
21, -0.504983
23, -0.715940
22, -0.781973
24, -0.313872
25, -0.202967
26, -0.234871
28, -0.297852
28, -0.362571
29, -0.407866
30, -0.407656
31, -0.400170
32, -0.432633
33, -0.372726
34, -0.290948
36, -0.207978
36, -0.142319
37, 0.351670
38, 0.222468
20, 0.022277
39, 0.002715
1, -0.117267
0, 0.009500
4, 0.116495
2, -0.178363
5, 0.593126
7, 0.589180
4, 0.550791
6, 0.630219
9, 0.397277
10, 0.375504
12, 0.329802
8, 0.465508
13, 0.179095
12, 0.264352
14, 0.109212
15, 0.099907
16, 0.529195
17, 0.581943
18, 0.284005
20, 0.021984
21, -0.505229
22, -0.781367
20, -0.243207
23, -0.715217
24, -0.312978
26, -0.231256
25, -0.201121
28, -0.293957
28, -0.358416
30, -0.403754
31, -0.396614
29, -0.403517
32, -0.429027
33, -0.369306
34, -0.288253
36, -0.206001
36, -0.140270
37, 0.352092
38, 0.222679
39, 0.002715
0, 0.009500
1, -0.117043
2, -0.179366
4, 0.114984
4, 0.549681
12, 0.325121
17, 0.581196
15, 0.097517
5, 0.591587
8, 0.462270
10, 0.370971
13, 0.174895
12, 0.259577
16, 0.527410
6, 0.627922
9, 0.393719
14, 0.106034
7, 0.585934
18, 0.283760
20, 0.021669
20, -0.243452
21, -0.505473
22, -0.780601
24, -0.312126
23, -0.714646
26, -0.227648
28, -0.290132
33, -0.365909
37, 0.352490
39, 0.002715
25, -0.199322
28, -0.354318
31, -0.393132
29, -0.399245
38, 0.222881
32, -0.425444
30, -0.399901
36, -0.204018
36, -0.138344
34, -0.285581
0, 0.009500
1, -0.116820
2, -0.180325
12, 0.320559
6, 0.625643
10, 0.366524
9, 0.390251
8, 0.459040
4, 0.113494
4, 0.548586
7, 0.582714
5, 0.590065
12, 0.254766
13, 0.170736
14, 0.102938
16, 0.525630
15, 0.095209
17, 0.580451
21, -0.505725
31, -0.389686
24, -0.311297
28, -0.286347
28, -0.350287
29, -0.395023
30, -0.396084
20, -0.243704
23, -0.714100
25, -0.197621
26, -0.224104
22, -0.779808
20, 0.021339
32, -0.421886
18, 0.283508
34, -0.282931
33, -0.362554
36, -0.202027
36, -0.136516
38, 0.223072
39, 0.002715
37, 0.352846
2, -0.181261
0, 0.009500
1, -0.116608
4, 0.547506
4, 0.112033
6, 0.623382
9, 0.386824
12, 0.316005
7, 0.579535
5, 0.588560
17, 0.579707
8, 0.455884
12, 0.249944
14, 0.099896
10, 0.362161
16, 0.523854
13, 0.166663
15, 0.092956
18, 0.283241
20, 0.021005
20, -0.243971
21, -0.505992
22, -0.778993
23, -0.713574
24, -0.310494
25, -0.195984
26, -0.220646
28, -0.282646
28, -0.346298
29, -0.390836
30, -0.392338
32, -0.418367
31, -0.386307
33, -0.359222
34, -0.280304
36, -0.134698
36, -0.200005
37, 0.353180
39, 0.002715
38, 0.223250
0, 0.009500
1, -0.116440
2, -0.182152
4, 0.110593
5, 0.587071
6, 0.621138
8, 0.452826
4, 0.546441
7, 0.576379
12, 0.311454
9, 0.383481
10, 0.357851
12, 0.245445
14, 0.096893
13, 0.162643
16, 0.522082
17, 0.578962
15, 0.090743
18, 0.282957
20, 0.020677
20, -0.244255
21, -0.506276
22, -0.778186
23, -0.713038
24, -0.309736
26, -0.217217
25, -0.194392
29, -0.386719
31, -0.382962
33, -0.355917
28, -0.278996
28, -0.342393
30, -0.388638
32, -0.414873
34, -0.277713
36, -0.197974
36, -0.132783
37, 0.353473
38, 0.223411
39, 0.002715
1, -0.116388
0, 0.009500
2, -0.182906
5, 0.585599
7, 0.573244
6, 0.618910
9, 0.380193
4, 0.545392
8, 0.449798
4, 0.109170
10, 0.353648
12, 0.241066
13, 0.158662
12, 0.306818
14, 0.093968
15, 0.088610
16, 0.520318
17, 0.578213
18, 0.282658
20, 0.020369
20, -0.244554
22, -0.777600
37, 0.353745
23, -0.712247
24, -0.308999
21, -0.506575
28, -0.338540
33, -0.352657
34, -0.275143
30, -0.384973
36, -0.195947
39, 0.002715
25, -0.192895
28, -0.275382
29, -0.382636
32, -0.411402
31, -0.379682
38, 0.223526
36, -0.130856
26, -0.213813
2, -0.183467
0, 0.009500
1, -0.116477
4, 0.544360
4, 0.107766
10, 0.349508
16, 0.518565
18, 0.282350
9, 0.376945
12, 0.236777
17, 0.577459
6, 0.616698
13, 0.154943
7, 0.570133
14, 0.091047
8, 0.446808
15, 0.086516
12, 0.302170
5, 0.584143
20, 0.020089
21, -0.506884
20, -0.244862
22, -0.777076
23, -0.711392
24, -0.308286
25, -0.191460
26, -0.210439
28, -0.271839
28, -0.334725
30, -0.381373
36, -0.128924
33, -0.349422
37, 0.353990
29, -0.378618
31, -0.376434
32, -0.407955
34, -0.272593
39, 0.002715
36, -0.194064
38, 0.223620
0, 0.009500
1, -0.116625
2, -0.183937
4, 0.543345
4, 0.106377
13, 0.151340
7, 0.567058
12, 0.297547
10, 0.345412
12, 0.232497
14, 0.088040
