ID, Distance
2, -0.227458
38, -0.479223
22, -0.608553
3, 0.002715
2, 0.249952
0, 0.009500
2, 0.510651
4, 0.932601
18, 0.601027
3, 0.843639
6, 1.279396
8, 1.506853
7, 1.415171
14, 1.349914
16, 0.937051
10, 1.552908
11, 1.539880
12, 1.467838
6, 1.108492
10, 1.572964
15, 1.034323
14, 1.197848
18, 0.356730
19, 0.092438
20, -0.086229
22, -0.604407
2, -0.221821
23, -0.840143
24, -1.011544
38, -0.473477
28, -1.519522
31, -1.489849
34, -1.256937
3, 0.002715
0, -0.818905
26, -1.169591
35, -0.916522
34, -1.101286
32, -1.397851
22, -0.348279
30, -1.544753
27, -1.448447
26, -1.335517
30, -1.543541
2, 0.246898
3, 0.849878
0, 0.009500
2, 0.507617
6, 1.098869
4, 0.926000
6, 1.269763
8, 1.497200
19, 0.082772
10, 1.563367
14, 1.340237
15, 1.024660
18, 0.593703
16, 0.939569
11, 1.530217
12, 1.458216
20, -0.073989
14, 1.188175
10, 1.543297
7, 1.405573
18, 0.349452
22, -0.344032
23, -0.831901
22, -0.600180
24, -1.001924
26, -1.159896
26, -1.325927
27, -1.438858
28, -1.509860
30, -1.535195
30, -1.533941
31, -1.480198
34, -1.247258
3, 0.002715
35, -0.907535
38, -0.467708
2, -0.216075
34, -1.091688
0, -0.823147
32, -1.388185
2, 0.504563
3, 0.855007
2, 0.243829
0, 0.009500
4, 0.920567
6, 1.260096
11, 1.520540
14, 1.178490
12, 1.448547
18, 0.586361
10, 1.553741
15, 1.015320
14, 1.330551
18, 0.342148
7, 1.395962
6, 1.089260
8, 1.487530
16, 0.940964
10, 1.533644
20, -0.065654
22, -0.339769
19, 0.073092
23, -0.823257
24, -0.992254
26, -1.150215
26, -1.316332
27, -1.429264
28, -1.500182
30, -1.525527
30, -1.524286
22, -0.595932
31, -1.470529
35, -0.900357
0, -0.826216
38, -0.461922
32, -1.378503
34, -1.237563
2, -0.210306
34, -1.082087
3, 0.002715
0, 0.009500
2, 0.240750
2, 0.501494
3, 0.858568
4, 0.916735
6, 1.250414
8, 1.477849
10, 1.523976
10, 1.544081
11, 1.510855
14, 1.320867
12, 1.438863
14, 1.168804
16, 0.941394
15, 1.007224
18, 0.334820
18, 0.579009
20, -0.056351
19, 0.063405
22, -0.335497
23, -0.814308
24, -0.982568
22, -0.591666
26, -1.140578
26, -1.306704
28, -1.490496
30, -1.515840
30, -1.514615
27, -1.419636
32, -1.368814
34, -1.227863
34, -1.072476
0, -0.828297
38, -0.456126
35, -0.894212
3, 0.002715
6, 1.079657
7, 1.386307
31, -1.460850
2, -0.204520
2, 0.498415
0, 0.009500
2, 0.237671
4, 0.913897
3, 0.861128
14, 1.311192
10, 1.514298
11, 1.501172
18, 0.571659
8, 1.468166
7, 1.376636
6, 1.240726
16, 0.941100
14, 1.159124
10, 1.534409
6, 1.070053
12, 1.429173
15, 0.999898
18, 0.327479
19, 0.053720
20, -0.046003
24, -0.972875
28, -1.480813
34, -1.218170
26, -1.130962
0, -0.829625
22, -0.587392
32, -1.359129
27, -1.409970
34, -1.062822
30, -1.504934
38, -0.450331
31, -1.451169
35, -0.888845
22, -0.331225
23, -0.805126
26, -1.297040
30, -1.506143
3, 0.002715
2, -0.198724
2, 0.234604
3, 0.863101
0, 0.009500
2, 0.495336
4, 0.911963
6, 1.231042
8, 1.458489
15, 0.993993
14, 1.301534
7, 1.366956
16, 0.939440
18, 0.564382
10, 1.504617
12, 1.419488
6, 1.060440
10, 1.524731
11, 1.491500
18, 0.320134
14, 1.149459
19, 0.044042
22, -0.326969
22, -0.583120
23, -0.795773
24, -0.963186
26, -1.121360
26, -1.287363
27, -1.400292
28, -1.471140
30, -1.496447
20, -0.036462
30, -1.495251
34, -1.208495
31, -1.441492
34, -1.053153
35, -0.884861
0, -0.829570
32, -1.349455
38, -0.444553
3, 0.002715
2, -0.189943
2, 0.492269
3, 0.863954
0, 0.009500
2, 0.231638
4, 0.910841
18, 0.557226
6, 1.050785
6, 1.221369
10, 1.515052
12, 1.409815
14, 1.139811
8, 1.448824
14, 1.291894
16, 0.937055
10, 1.494939
11, 1.481842
7, 1.357273
15, 0.988894
18, 0.312802
22, -0.322830
19, 0.034380
20, -0.027712
22, -0.578863
23, -0.786339
24, -0.953510
26, -1.277679
27, -1.390607
28, -1.461483
31, -1.431827
32, -1.339799
30, -1.485574
34, -1.198857
34, -1.043475
35, -0.881583
0, -0.828773
38, -0.438928
26, -1.111763
2, -0.178508
3, 0.002715
30, -1.486761
2, 0.489303
2, 0.228697
0, 0.009500
3, 0.864347
6, 1.041113
4, 0.909067
10, 1.505379
15, 0.984623
6, 1.211711
8, 1.439174
11, 1.472201
10, 1.485270
14, 1.282270
16, 0.933978
14, 1.130180
7, 1.347594
18, 0.550130
12, 1.400158
19, 0.024737
18, 0.305658
20, -0.022333
22, -0.574727
22, -0.318723
23, -0.776761
24, -0.943857
27, -1.380923
26, -1.267996
30, -1.477102
30, -1.475907
32, -1.330161
34, -1.033792
0, -0.827267
2, -0.169767
26, -1.102158
3, 0.002715
28, -1.451843
31, -1.422176
35, -0.878966
34, -1.189239
38, -0.433344
0, 0.009500
3, 0.864379
2, 0.225779
2, 0.486362
4, 0.906266
6, 1.202071
7, 1.337925
6, 1.031745
18, 0.543081
14, 1.272656
15, 0.980739
10, 1.495716
8, 1.429538
16, 0.930607
11, 1.462575
12, 1.390519
10, 1.475613
14, 1.120561
20, -0.024601
18, 0.298568
22, -0.314643
22, -0.570621
23, -0.767942
24, -0.934226
26, -1.258320
26, -1.092525
27, -1.371247
19, 0.015115
30, -1.467473
30, -1.466254
38, -0.427810
35, -0.876796
3, 0.002715
28, -1.442217
32, -1.320539
31, -1.412539
34, -1.179634
34, -1.024112
2, -0.160511
0, -0.825456
0, 0.009500
2, 0.483444
2, 0.222883
3, 0.864117
6, 1.023732
10, 1.465974
16, 0.926655
7, 1.328270
8, 1.419915
14, 1.263046
15, 0.976472
4, 0.902776
11, 1.452959
18, 0.536133
12, 1.380897
10, 1.486067
18, 0.291543
6, 1.192446
14, 1.110951
19, 0.005506
20, -0.016975
22, -0.310618
22, -0.566551
23, -0.760275
24, -0.924612
26, -1.082863
26, -1.248657
27, -1.361584
28, -1.432601
30, -1.457861
30, -1.456617
31, -1.402914
32, -1.310927
34, -1.170034
34, -1.014440
35, -0.874893
0, -0.823039
3, 0.002715
2, -0.150656
38, -0.422315
0, 0.009500
2, 0.480548
2, 0.220011
10, 1.456351
4, 0.898524
11, 1.443348
8, 1.410301
3, 0.863624
12, 1.371287
10, 1.476434
6, 1.182835
7, 1.318632
6, 1.016718
14, 1.253435
14, 1.101342
15, 0.971152
16, 0.922494
18, 0.529258
19, -0.004096
20, -0.009749
18, 0.284566
22, -0.306623
24, -0.915007
22, -0.567351
23, -0.753205
26, -1.073187
26, -1.239012
27, -1.351939
28, -1.422991
30, -1.448261
30, -1.446995
31, -1.393299
32, -1.301321
34, -1.160432
34, -1.004784
3, 0.002715
2, -0.140764
0, -0.820407
35, -0.872135
38, -0.416903
2, 0.477677
0, 0.009500
2, 0.217189
4, 0.893741
6, 1.010467
3, 0.862946
6, 1.173229
7, 1.309012
10, 1.446740
11, 1.433737
14, 1.091728
19, -0.013674
12, 1.361683
10, 1.466814
18, 0.277696
8, 1.400691
15, 0.965193
16, 0.918173
18, 0.522435
14, 1.243814
20, -0.003427
23, -0.746543
22, -0.572741
24, -0.905403
26, -1.063506
26, -1.229385
27, -1.342314
28, -1.413380
30, -1.438663
30, -1.437384
31, -1.383687
22, -0.302688
32, -1.291711
34, -1.150803
34, -0.995147
0, -0.817611
35, -0.868350
38, -0.411550
2, -0.131015
3, 0.002715
2, 0.474855
2, 0.214392
0, 0.009500
6, 1.004820
10, 1.437132
10, 1.457203
11, 1.424117
14, 1.234175
16, 0.913737
4, 0.888521
6, 1.163622
3, 0.862128
14, 1.082093
15, 0.958782
8, 1.391076
12, 1.352077
7, 1.299402
18, 0.270900
20, 0.002414
22, -0.298785
22, -0.579430
23, -0.740489
18, 0.515724
24, -0.895793
26, -1.053824
26, -1.219773
27, -1.332703
28, -1.403760
30, -1.429056
30, -1.427776
31, -1.374072
19, -0.022766
0, -0.814696
32, -1.282092
34, -1.141142
34, -0.985528
35, -0.864057
2, -0.121430
38, -0.406239
3, 0.002715
0, 0.009500
3, 0.861242
2, 0.472057
2, 0.206624
4, 0.882998
6, 0.999617
11, 1.414478
14, 1.072435
14, 1.224514
15, 0.951941
7, 1.289797
8, 1.381450
10, 1.427519
16, 0.909218
18, 0.509088
6, 1.154004
10, 1.447593
12, 1.342459
19, -0.030385
20, 0.007271
18, 0.264157
23, -0.734970
22, -0.294944
22, -0.587307
24, -0.886158
26, -1.210168
34, -1.131468
2, -0.111869
28, -1.394121
31, -1.364446
0, -0.811690
38, -0.401016
35, -0.858433
27, -1.323100
26, -1.044149
3, 0.002715
30, -1.418164
32, -1.272439
34, -0.976144
30, -1.419402
2, 0.194384
3, 0.860244
4, 0.877257
0, 0.009500
2, 0.469289
7, 1.280185
6, 1.144350
8, 1.371798
6, 0.994631
10, 1.437974
12, 1.332803
10, 1.417893
14, 1.214838
18, 0.502507
16, 0.904642
18, 0.257527
20, 0.011573
22, -0.291134
23, -0.729859
22, -0.596330
24, -0.876497
26, -1.034486
26, -1.200561
11, 1.404817
27, -1.313494
30, -1.408538
30, -1.409730
31, -1.354804
34, -1.121784
34, -0.967829
35, -0.852207
0, -0.808610
38, -0.395854
15, 0.944474
2, -0.102311
3, 0.002715
19, -0.037437
28, -1.384459
32, -1.262770
14, 1.063072
0, 0.009500
2, 0.466590
2, 0.186053
3, 0.858737
4, 0.871716
6, 0.990116
6, 1.134679
7, 1.270558
10, 1.408242
10, 1.428341
11, 1.395141
14, 1.205154
12, 1.323130
14, 1.054562
15, 0.936652
16, 0.900037
19, -0.043823
18, 0.250973
22, -0.287388
20, 0.015249
24, -0.866822
26, -1.024839
8, 1.362130
26, -1.190943
28, -1.374783
27, -1.303875
30, -1.400047
31, -1.345143
30, -1.398885
32, -1.253089
34, -1.112099
34, -0.960232
18, 0.496039
3, 0.002715
2, -0.092699
0, -0.805489
22, -0.604548
35, -0.845488
38, -0.390735
23, -0.727104
0, 0.009500
2, 0.176747
2, 0.463945
3, 0.857091
12, 1.313445
4, 0.866454
6, 0.985774
11, 1.385458
10, 1.418690
6, 1.124997
7, 1.260905
10, 1.398577
8, 1.352451
14, 1.195470
14, 1.046556
15, 0.928643
16, 0.895392
18, 0.489648
18, 0.244472
19, -0.049654
20, 0.018385
22, -0.283672
22, -0.611416
23, -0.724343
24, -0.857138
26, -1.015210
26, -1.181291
27, -1.294223
28, -1.365099
30, -1.390361
30, -1.389216
31, -1.335468
32, -1.243404
34, -1.102424
34, -0.953243
35, -0.838438
0, -0.802292
38, -0.385704
2, -0.083026
3, 0.002715
0, 0.009500
2, 0.166398
2, 0.461413
3, 0.855328
4, 0.861325
6, 0.980219
10, 1.409025
15, 0.920333
8, 1.342770
14, 1.185796
18, 0.483310
12, 1.303759
16, 0.890732
6, 1.115313
14, 1.039006
10, 1.388901
11, 1.375776
7, 1.251237
18, 0.238087
20, 0.020271
22, -0.280020
22, -0.617401
23, -0.721995
26, -1.005595
24, -0.847472
26, -1.171625
27, -1.284555
19, -0.054213
30, -1.380683
30, -1.379537
34, -0.946789
34, -1.092764
3, 0.002715
28, -1.355417
38, -0.380733
32, -1.233724
31, -1.325788
35, -0.831173
2, -0.073339
0, -0.799062
2, 0.156846
0, 0.009500
2, 0.458967
3, 0.853410
4, 0.856399
7, 1.241559
12, 1.294081
14, 1.031794
8, 1.333094
14, 1.176137
18, 0.477086
10, 1.399350
11, 1.366104
10, 1.379222
15, 0.911970
18, 0.231776
6, 1.105636
16, 0.886062
6, 0.973492
20, 0.021495
22, -0.276398
19, -0.058082
23, -0.720130
22, -0.622670
24, -0.839074
26, -0.995989
26, -1.161950
27, -1.274878
30, -1.371018
30, -1.369855
28, -1.345744
31, -1.316109
34, -1.083123
32, -1.224057
34, -0.940735
35, -0.823807
0, -0.795813
38, -0.375804
3, 0.002715
2, -0.063647
0, 0.009500
2, 0.456587
3, 0.851465
2, 0.147339
6, 0.966122
6, 1.095971
14, 1.166497
18, 0.225519
8, 1.323429
14, 1.024759
20, 0.022009
4, 0.851525
7, 1.231878
19, -0.061471
10, 1.389671
10, 1.369546
11, 1.356446
18, 0.470934
15, 0.903589
16, 0.881389
12, 1.284416
22, -0.272838
22, -0.627240
23, -0.718295
24, -0.831795
26, -0.986381
27, -1.265197
26, -1.152270
28, -1.336087
30, -1.361369
30, -1.360178
31, -1.306437
32, -1.214408
34, -1.073498
34, -0.933995
35, -0.816423
0, -0.792546
2, -0.053958
38, -0.370962
3, 0.002715
2, 0.137849
0, 0.009500
2, 0.454355
3, 0.849504
4, 0.846674
7, 1.222200
16, 0.876727
8, 1.313778
12, 1.274768
14, 1.156872
18, 0.464835
15, 0.895397
11, 1.346805
6, 1.086321
14, 1.017042
10, 1.359876
6, 0.958281
10, 1.379994
18, 0.219373
19, -0.063929
20, 0.021998
22, -0.269309
23, -0.716479
26, -1.142594
22, -0.631217
26, -0.976762
27, -1.255520
30, -1.351737
28, -1.326446
30, -1.350512
24, -0.825438
31, -1.296778
32, -1.204775
34, -1.063884
34, -0.926200
35, -0.809027
0, -0.789266
38, -0.366177
2, -0.044282
3, 0.002715
0, 0.009500
3, 0.847537
2, 0.128195
2, 0.452223
4, 0.841833
6, 0.950201
6, 1.076687
10, 1.350219
12, 1.265136
10, 1.370325
7, 1.212531
14, 1.147257
14, 1.008143
8, 1.304141
11, 1.337177
15, 0.888057
16, 0.872029
18, 0.213300
19, -0.065944
18, 0.458845
20, 0.021683
22, -0.265839
23, -0.714666
24, -0.819943
26, -1.132926
26, -0.967123
28, -1.316819
30, -1.342116
27, -1.245851
31, -1.287133
32, -1.195156
30, -1.340859
34, -0.917862
34, -1.054273
35, -0.801628
38, -0.361434
22, -0.634672
2, -0.034947
0, -0.785986
3, 0.002715
2, 0.450197
3, 0.845584
2, 0.118525
0, 0.009500
4, 0.836980
6, 0.941718
11, 1.327559
10, 1.340577
10, 1.360667
6, 1.067065
8, 1.294516
12, 1.255517
14, 0.998731
14, 1.137646
15, 0.880756
7, 1.202875
16, 0.866834
18, 0.207279
19, -0.067585
18, 0.452927
20, 0.020766
22, -0.262399
22, -0.637691
23, -0.712847
24, -0.815177
26, -0.957462
26, -1.123269
27, -1.236195
28, -1.307202
30, -1.332505
30, -1.331220
31, -1.277501
34, -0.909191
3, 0.002715
0, -0.782477
32, -1.185543
2, -0.026910
38, -0.356776
35, -0.794590
34, -1.044661
2, 0.448245
3, 0.843834
0, 0.009500
2, 0.108843
4, 0.831869
6, 0.933155
6, 1.057453
7, 1.193235
22, -0.259018
24, -0.809978
10, 1.330951
8, 1.284900
18, 0.447059
14, 1.128033
19, -0.068906
23, -0.711004
10, 1.351026
12, 1.245906
16, 0.861507
20, 0.019577
14, 0.989093
22, -0.640473
15, 0.873592
11, 1.317948
18, 0.201366
26, -1.113627
27, -1.226555
28, -1.297591
26, -0.947789
30, -1.321596
31, -1.267882
32, -1.175933
34, -1.035040
34, -0.900251
35, -0.788018
0, -0.778657
38, -0.352174
2, -0.022943
3, 0.002715
30, -1.322895
2, 0.099156
0, 0.009500
2, 0.446459
3, 0.842155
6, 0.924566
6, 1.047843
7, 1.183612
4, 0.826665
8, 1.275288
10, 1.321337
10, 1.341400
11, 1.308335
12, 1.236298
14, 1.118412
26, -0.938869
14, 0.979423
30, -1.313281
31, -1.258270
22, -0.642780
18, 0.441297
18, 0.195523
16, 0.856134
23, -0.709124
15, 0.866572
28, -1.287978
19, -0.069965
30, -1.311983
24, -0.804153
20, 0.018166
34, -0.891182
27, -1.216931
22, -0.255666
26, -1.104001
32, -1.166317
35, -0.781612
34, -1.025401
0, -0.774673
38, -0.347611
2, -0.015574
3, 0.002715
2, 0.444781
2, 0.089615
0, 0.009500
3, 0.840559
6, 0.915966
4, 0.821359
11, 1.298714
10, 1.331785
8, 1.265673
12, 1.226684
7, 1.174001
6, 1.038228
10, 1.311728
16, 0.850723
15, 0.859587
18, 0.435603
14, 1.108773
18, 0.189731
14, 0.969735
22, -0.252371
20, 0.016578
23, -0.707208
27, -1.207318
30, -1.302374
19, -0.070811
24, -0.797946
35, -0.775272
22, -0.644886
30, -1.303654
31, -1.248658
26, -1.094387
34, -1.015742
34, -0.882068
32, -1.156690
0, -0.770614
28, -1.278358
3, 0.002715
26, -0.931456
2, -0.009016
38, -0.343131
2, 0.081020
2, 0.443215
0, 0.009500
3, 0.839026
4, 0.815950
6, 0.907376
7, 1.164393
10, 1.322176
12, 1.217049
14, 0.960036
10, 1.302114
6, 1.028602
11, 1.289076
14, 1.099114
8, 1.256047
15, 0.852623
16, 0.845293
18, 0.429958
18, 0.184042
19, -0.071544
20, 0.014853
22, -0.249105
22, -0.646066
23, -0.705678
24, -0.791576
26, -0.924725
27, -1.197710
26, -1.084777
30, -1.294001
30, -1.292760
28, -1.268719
31, -1.239039
34, -1.006070
32, -1.147038
34, -0.872943
35, -0.768980
0, -0.766494
38, -0.338705
2, -0.002922
3, 0.002715
2, 0.073125
0, 0.009500
2, 0.441726
3, 0.837498
4, 0.810757
18, 0.178423
8, 1.246405
10, 1.312562
12, 1.207390
14, 1.089440
14, 0.950348
6, 1.018985
7, 1.154781
16, 0.839851
10, 1.292489
6, 0.899066
11, 1.279417
15, 0.845668
18, 0.424417
19, -0.072060
20, 0.013058
22, -0.245894
22, -0.646835
23, -0.704664
24, -0.785110
26, -0.918507
27, -1.188097
26, -1.075164
28, -1.259059
30, -1.284331
30, -1.283135
31, -1.229405
32, -1.137371
34, -0.996388
34, -0.863823
35, -0.762709
38, -0.334317
3, 0.002715
2, 0.002713
0, -0.762353
2, 0.066558
3, 0.835464
2, 0.440404
0, 0.009500
4, 0.805822
6, 0.890847
7, 1.145154
14, 0.940980
8, 1.236744
12, 1.197716
10, 1.302936
14, 1.079758
16, 0.834406
15, 0.838640
11, 1.269743
6, 1.009648
10, 1.282846
18, 0.418942
22, -0.242711
22, -0.647147
23, -0.703868
24, -0.778630
26, -0.912685
26, -1.065538
27, -1.178471
30, -1.274649
30, -1.273483
3, 0.002715
34, -0.854857
31, -1.219753
32, -1.127692
34, -0.986704
35, -0.756453
0, -0.758192
2, 0.008009
19, -0.072485
20, 0.011146
28, -1.249385
18, 0.172851
38, -0.330007
3, 0.833346
0, 0.009500
2, 0.060797
6, 0.882630
6, 1.000792
4, 0.801015
7, 1.135503
10, 1.293294
10, 1.273189
8, 1.227070
11, 1.260061
14, 1.070075
12, 1.188034
14, 0.931792
15, 0.831505
16, 0.828974
18, 0.413514
18, 0.167381
19, -0.072838
20, 0.009193
22, -0.239583
22, -0.647270
23, -0.703156
24, -0.772156
26, -0.907167
26, -1.055896
27, -1.168821
28, -1.239702
30, -1.264964
30, -1.263816
31, -1.210086
32, -1.118008
34, -0.977029
34, -0.846158
35, -0.750203
0, -0.754017
38, -0.325735
2, 0.013019
3, 0.002715
2, 0.439183
0, 0.009500
2, 0.055554
2, 0.438059
4, 0.796244
3, 0.831198
6, 0.874275
6, 0.992085
8, 1.217389
7, 1.125838
10, 1.263519
10, 1.283637
11, 1.250381
12, 1.178353
14, 1.060401
14, 0.922778
15, 0.824338
16, 0.823669
18, 0.408183
18, 0.161977
19, -0.073137
20, 0.007210
22, -0.236481
22, -0.647003
23, -0.702523
24, -0.765860
26, -0.901947
27, -1.159156
28, -1.230021
26, -1.046238
30, -1.255286
30, -1.254139
32, -1.108328
34, -0.967369
31, -1.200408
34, -0.837576
35, -0.743945
0, -0.749834
2, 0.017807
38, -0.321536
3, 0.002715
0, 0.009500
2, 0.051324
2, 0.436997
3, 0.829028
6, 0.865910
11, 1.240708
10, 1.253842
8, 1.207710
16, 0.818407
14, 0.913869
15, 0.817150
18, 0.402917
14, 1.050742
10, 1.273967
12, 1.168680
4, 0.791549
7, 1.116162
6, 0.983499
18, 0.156619
19, -0.073405
20, 0.005200
22, -0.646587
22, -0.233433
27, -1.149481
26, -1.036567
30, -1.244460
32, -1.098662
31, -1.190728
26, -0.896900
28, -1.220349
30, -1.245621
23, -0.701475
24, -0.760641
34, -0.957726
34, -0.829115
35, -0.737564
0, -0.745655
2, 0.022411
38, -0.317374
3, 0.002715
2, 0.047577
0, 0.009500
3, 0.826844
4, 0.786881
2, 0.436062
6, 0.974995
6, 0.857553
12, 1.159022
10, 1.244163
14, 1.041100
11, 1.231050
14, 0.905183
15, 0.809944
16, 0.813180
18, 0.397696
19, -0.073626
8, 1.198039
18, 0.151357
7, 1.106483
20, 0.003172
22, -0.230411
22, -0.646049
10, 1.264290
23, -0.699824
26, -0.890656
26, -1.026890
27, -1.139803
28, -1.210691
30, -1.235972
30, -1.234784
34, -0.948129
32, -1.089011
31, -1.181052
34, -0.820770
35, -0.731163
0, -0.741535
2, 0.026366
3, 0.002715
38, -0.313283
24, -0.755855
0, 0.009500
3, 0.824652
2, 0.435199
4, 0.782274
11, 1.221408
10, 1.234489
10, 1.254612
2, 0.043992
7, 1.096807
6, 0.849453
8, 1.188380
15, 0.802721
14, 0.896604
6, 0.966547
16, 0.808026
18, 0.146159
20, 0.001133
19, -0.073826
22, -0.227441
22, -0.645417
23, -0.697867
24, -0.751565
26, -0.883266
26, -1.017212
12, 1.149380
27, -1.130127
28, -1.201049
14, 1.031473
30, -1.226339
