ID, Distance
27, -1.476091
28, -1.549925
30, -1.583367
30, -1.573405
32, -1.427873
31, -1.520572
35, -1.003761
2, -0.250013
34, -1.132886
34, -1.295167
38, -0.495841
0, -0.728618
3, 0.002715
0, 0.009500
2, 0.258903
2, 0.502298
4, 1.017680
3, 0.732936
14, 1.382681
11, 1.560590
7, 1.434050
10, 1.592694
8, 1.527990
12, 1.487753
6, 1.300710
16, 0.913228
10, 1.581717
6, 1.137191
15, 1.067168
18, 0.622541
14, 1.221705
18, 0.384918
19, 0.137595
20, -0.113250
22, -0.360747
22, -0.598696
23, -0.890007
24, -1.043895
26, -1.198410
26, -1.360576
27, -1.466350
28, -1.540302
30, -1.563538
30, -1.573464
31, -1.510948
32, -1.418010
34, -1.123207
34, -1.285592
35, -1.004558
0, -0.720658
38, -0.490426
2, -0.247280
3, 0.002715
2, 0.255963
0, 0.009500
3, 0.724615
2, 0.496596
6, 1.128658
4, 1.016906
8, 1.518379
6, 1.291168
7, 1.424470
10, 1.583085
11, 1.550981
12, 1.478060
10, 1.572107
14, 1.373066
14, 1.212054
15, 1.057417
16, 0.918345
18, 0.615474
18, 0.380590
19, 0.136024
20, -0.111959
22, -0.356690
22, -0.591900
23, -0.895408
24, -1.034157
26, -1.188760
26, -1.350958
27, -1.456669
28, -1.530699
30, -1.563867
30, -1.553925
31, -1.501343
32, -1.408395
34, -1.276055
34, -1.114874
35, -1.003840
0, -0.712477
38, -0.484859
3, 0.002715
2, -0.244472
0, 0.009500
2, 0.252985
3, 0.716142
6, 1.121021
19, 0.134428
20, -0.110649
26, -1.179095
4, 1.015004
10, 1.562508
11, 1.541383
22, -0.352504
6, 1.281640
24, -1.024428
15, 1.047723
8, 1.508778
16, 0.921598
14, 1.363470
18, 0.608277
14, 1.202389
18, 0.376122
22, -0.584979
2, 0.490824
23, -0.898919
27, -1.447054
7, 1.414905
10, 1.573505
12, 1.468382
28, -1.521106
30, -1.554303
31, -1.491748
32, -1.398808
30, -1.544340
34, -1.266532
34, -1.107432
35, -1.002011
0, -0.704145
38, -0.479223
2, -0.241628
3, 0.002715
26, -1.341360
0, 0.009500
2, 0.249952
2, 0.484939
3, 0.707577
4, 1.012072
6, 1.114236
10, 1.552908
10, 1.563939
8, 1.499178
11, 1.531784
6, 1.272044
7, 1.405336
12, 1.458741
14, 1.353883
14, 1.192712
15, 1.038472
16, 0.923590
18, 0.601027
19, 0.132814
18, 0.371614
20, -0.109322
22, -0.348279
22, -0.578007
23, -0.901161
34, -1.256937
24, -1.015452
27, -1.437458
28, -1.511511
26, -1.331771
30, -1.534769
30, -1.544753
31, -1.482151
34, -1.100833
26, -1.169417
32, -1.389234
35, -0.999161
0, -0.695753
38, -0.473477
2, -0.238730
3, 0.002715
2, 0.246898
2, 0.479030
0, 0.009500
4, 1.008340
3, 0.698980
14, 1.183028
6, 1.107887
10, 1.543297
8, 1.489567
10, 1.554368
16, 0.923910
15, 1.030131
11, 1.522173
18, 0.593703
14, 1.344291
6, 1.262369
12, 1.449119
7, 1.395679
18, 0.367084
19, 0.131185
22, -0.344032
20, -0.107979
22, -0.570963
23, -0.901726
24, -1.007897
26, -1.159734
26, -1.322177
27, -1.427868
28, -1.501884
30, -1.535195
30, -1.525195
31, -1.472525
32, -1.379658
34, -1.247258
34, -1.094910
35, -0.995523
0, -0.687274
2, -0.235813
3, 0.002715
38, -0.467708
0, 0.009500
2, 0.243829
2, 0.473104
3, 0.690353
4, 1.003955
6, 1.102460
6, 1.252678
7, 1.386004
8, 1.479915
10, 1.533644
10, 1.544713
11, 1.512520
12, 1.439510
14, 1.334662
14, 1.173347
15, 1.023601
16, 0.923011
18, 0.586361
18, 0.362538
19, 0.129544
22, -0.339769
20, -0.106623
22, -0.563902
23, -0.901082
24, -1.001429
26, -1.150053
26, -1.312549
27, -1.418275
28, -1.492224
30, -1.525527
30, -1.515543
31, -1.462867
32, -1.370035
34, -1.237563
34, -1.089367
35, -0.991247
0, -0.678775
38, -0.461922
2, -0.232881
3, 0.002715
2, 0.240750
0, 0.009500
2, 0.467169
3, 0.681713
4, 0.999084
6, 1.097486
7, 1.376319
6, 1.242982
8, 1.470250
10, 1.523976
10, 1.535042
11, 1.502851
12, 1.429909
14, 1.324994
16, 0.921018
15, 1.018014
14, 1.163678
18, 0.579009
18, 0.357983
19, 0.127896
20, -0.105261
22, -0.335497
22, -0.556831
23, -0.899340
26, -1.140384
24, -0.996045
26, -1.302883
27, -1.408648
28, -1.482551
30, -1.515840
30, -1.505877
32, -1.360363
31, -1.453196
34, -1.227863
34, -1.084707
35, -0.986488
0, -0.670266
38, -0.456126
2, -0.229938
3, 0.002715
0, 0.009500
2, 0.237671
2, 0.461235
3, 0.673068
4, 0.993981
6, 1.092865
11, 1.493173
14, 1.315311
6, 1.233292
10, 1.514298
8, 1.460574
7, 1.366633
12, 1.420307
10, 1.525360
14, 1.154026
15, 1.013183
16, 0.918187
18, 0.571659
18, 0.353428
19, 0.126248
20, -0.103899
22, -0.331225
22, -0.549762
23, -0.896761
24, -0.991196
26, -1.130731
26, -1.293204
27, -1.398983
28, -1.472871
30, -1.506143
30, -1.496200
31, -1.443519
32, -1.350678
34, -1.218170
34, -1.079477
35, -0.981503
0, -0.661758
38, -0.450331
2, -0.226996
3, 0.002715
0, 0.009500
2, 0.234604
2, 0.455317
3, 0.664500
4, 0.988451
6, 1.223618
6, 1.087442
14, 1.305623
15, 1.007796
10, 1.504617
7, 1.356953
12, 1.410679
16, 0.914921
18, 0.348888
10, 1.515677
14, 1.144391
18, 0.564382
11, 1.483491
8, 1.450895
19, 0.124611
20, -0.102546
22, -0.326969
22, -0.542762
27, -1.389305
30, -1.496447
30, -1.486520
32, -1.340986
34, -1.208495
0, -0.653339
38, -0.444553
24, -0.986148
26, -1.283519
26, -1.121096
28, -1.463191
23, -0.893743
34, -1.073163
31, -1.433841
3, 0.002715
2, -0.224066
35, -0.976082
2, 0.231638
0, 0.009500
2, 0.449556
3, 0.655306
6, 1.080780
6, 1.213966
14, 1.134770
7, 1.347287
18, 0.557226
10, 1.494939
18, 0.344471
14, 1.295938
16, 0.910787
10, 1.505997
11, 1.473812
4, 0.982770
12, 1.401021
15, 1.001666
8, 1.441217
20, -0.101225
19, 0.123008
22, -0.322830
22, -0.535879
23, -0.889852
26, -1.111480
26, -1.273836
27, -1.379619
24, -0.980253
28, -1.453518
30, -1.476843
3, 0.002715
32, -1.331297
35, -0.970488
34, -1.066231
0, -0.644208
2, -0.221232
31, -1.424168
38, -0.438928
34, -1.198857
30, -1.486761
2, 0.443837
2, 0.228697
0, 0.009500
3, 0.645482
4, 0.976967
6, 1.073460
6, 1.204336
7, 1.337636
8, 1.431548
11, 1.464143
10, 1.485270
14, 1.125175
19, 0.121448
20, -0.099940
16, 0.906282
18, 0.550130
15, 0.995069
22, -0.318723
10, 1.496327
12, 1.391349
14, 1.286263
18, 0.340088
22, -0.529054
23, -0.885586
26, -1.102355
24, -0.973828
26, -1.264161
27, -1.369933
28, -1.443856
30, -1.477102
30, -1.467173
31, -1.414505
32, -1.321619
34, -1.189239
34, -1.058830
35, -0.964750
0, -0.634362
38, -0.433344
2, -0.218423
3, 0.002715
2, 0.225779
2, 0.438170
0, 0.009500
3, 0.635625
4, 0.971058
6, 1.065706
6, 1.194724
12, 1.381668
15, 0.988168
16, 0.901469
8, 1.421890
14, 1.116404
20, -0.098674
10, 1.475613
11, 1.454487
7, 1.328002
19, 0.119908
10, 1.486672
18, 0.543081
14, 1.276603
22, -0.314643
18, 0.335734
23, -0.881010
22, -0.522274
24, -0.967066
26, -1.254500
27, -1.360255
26, -1.094296
28, -1.434207
30, -1.467473
30, -1.457516
31, -1.404855
3, 0.002715
34, -1.051031
32, -1.311963
0, -0.624479
2, -0.215636
34, -1.179634
35, -0.958891
38, -0.427810
2, 0.437485
2, 0.222883
0, 0.009500
6, 1.057569
3, 0.625884
4, 0.965057
6, 1.185122
7, 1.318384
10, 1.477036
14, 1.266961
12, 1.371986
8, 1.412249
10, 1.465974
11, 1.444848
16, 0.896406
15, 0.980975
14, 1.108241
18, 0.534027
18, 0.331439
19, 0.118385
20, -0.097426
22, -0.310618
23, -0.876179
30, -1.447875
38, -0.427251
26, -1.086734
27, -1.350592
30, -1.457861
34, -1.170034
35, -0.952927
24, -0.960017
3, 0.002715
22, -0.513282
28, -1.424575
32, -1.302333
26, -1.244856
31, -1.395220
34, -1.042936
0, -0.614731
2, -0.212871
2, 0.435466
2, 0.220011
0, 0.009500
3, 0.616279
4, 0.958997
6, 1.175522
10, 1.467416
14, 1.100577
18, 0.523778
6, 1.049173
15, 0.973596
14, 1.257337
8, 1.402624
19, 0.116877
10, 1.456351
16, 0.891138
7, 1.308776
18, 0.327176
11, 1.435226
20, -0.096191
12, 1.362312
22, -0.306623
23, -0.871140
22, -0.503297
26, -1.079580
26, -1.235229
24, -0.952795
27, -1.340950
28, -1.414957
30, -1.438250
35, -0.946901
38, -0.425329
3, 0.002715
31, -1.385600
30, -1.448261
32, -1.292721
34, -1.034624
0, -0.605138
2, -0.210129
34, -1.160432
0, 0.009500
2, 0.430910
2, 0.217189
4, 0.952818
6, 1.040594
6, 1.165915
3, 0.606693
7, 1.299171
8, 1.393010
10, 1.446740
11, 1.425615
10, 1.457808
12, 1.352653
14, 1.247728
15, 0.966100
14, 1.093172
24, -0.945511
18, 0.514158
19, 0.115381
22, -0.493593
26, -1.072754
20, -0.094966
26, -1.225617
16, 0.885706
18, 0.329299
23, -0.865932
22, -0.309001
28, -1.405347
27, -1.331327
30, -1.438663
30, -1.428637
31, -1.375987
34, -1.150803
34, -1.026216
35, -0.940748
0, -0.595566
38, -0.420876
2, -0.207433
3, 0.002715
32, -1.283121
2, 0.214392
0, 0.009500
2, 0.426600
3, 0.597115
6, 1.031908
6, 1.156263
7, 1.289560
8, 1.383401
10, 1.448203
4, 0.946570
11, 1.416008
10, 1.437132
14, 1.238126
14, 1.086282
15, 0.958573
16, 0.880143
18, 0.333225
18, 0.504557
19, 0.113896
20, -0.093749
22, -0.313179
22, -0.483858
23, -0.860591
24, -0.938166
32, -1.273521
26, -1.216012
28, -1.395737
27, -1.321719
30, -1.419029
30, -1.429056
31, -1.366376
26, -1.066189
34, -1.017647
35, -0.934529
34, -1.141142
0, -0.586000
38, -0.416658
12, 1.343009
2, -0.204762
3, 0.002715
3, 0.587532
2, 0.206624
0, 0.009500
4, 0.940257
2, 0.420431
6, 1.023185
22, -0.319709
20, -0.092538
14, 1.228522
18, 0.494965
19, 0.112422
10, 1.427519
6, 1.146596
7, 1.279925
11, 1.406396
12, 1.333381
15, 0.951021
8, 1.373788
10, 1.438592
16, 0.874512
14, 1.079619
18, 0.339515
23, -0.855179
22, -0.474111
24, -0.930809
26, -1.059863
26, -1.206406
27, -1.312116
28, -1.386119
30, -1.419402
30, -1.409416
31, -1.356758
32, -1.263912
34, -1.131468
35, -0.928251
34, -1.009045
0, -0.576390
38, -0.410581
3, 0.002715
2, -0.197066
2, 0.414852
2, 0.200341
0, 0.009500
4, 0.933905
6, 1.014427
10, 1.428957
3, 0.577875
10, 1.417893
14, 1.073194
12, 1.323762
8, 1.364162
14, 1.218904
11, 1.396770
18, 0.485372
15, 0.943468
16, 0.868756
6, 1.136915
7, 1.270263
18, 0.346936
20, -0.086329
19, 0.105952
22, -0.327368
22, -0.464371
23, -0.849639
26, -1.053640
32, -1.254258
38, -0.405091
24, -0.923463
27, -1.302508
30, -1.409730
34, -1.121784
28, -1.376481
31, -1.347125
30, -1.399790
34, -1.000424
35, -0.921937
0, -0.566727
2, -0.190788
26, -1.196788
3, 0.002715
2, 0.407851
2, 0.196678
0, 0.009500
4, 0.927477
3, 0.568202
6, 1.127231
11, 1.387118
14, 1.209248
8, 1.354520
16, 0.862951
18, 0.354018
10, 1.408242
10, 1.419299
7, 1.260586
15, 0.936065
14, 1.066912
6, 1.005655
12, 1.314148
19, 0.101492
18, 0.475748
20, -0.082106
22, -0.334635
22, -0.454748
24, -0.916453
23, -0.844048
26, -1.046821
27, -1.292887
26, -1.187136
28, -1.366823
30, -1.400047
30, -1.390147
34, -1.112099
34, -0.991632
32, -1.244589
35, -0.915557
0, -0.557052
2, -0.187114
38, -0.398184
31, -1.337476
3, 0.002715
2, 0.400525
2, 0.192794
0, 0.009500
3, 0.558517
4, 0.921012
11, 1.377452
14, 1.059807
16, 0.857115
12, 1.304534
6, 1.117551
15, 0.928952
22, -0.340661
18, 0.359899
20, -0.081079
7, 1.250904
10, 1.398577
14, 1.199576
6, 0.996882
10, 1.409627
8, 1.344862
19, 0.100226
18, 0.466089
22, -0.445149
23, -0.838426
26, -1.038753
26, -1.177467
24, -0.909589
27, -1.283235
28, -1.357152
30, -1.380489
30, -1.390361
31, -1.327813
34, -1.102424
35, -0.909146
34, -0.982650
0, -0.547369
2, -0.183125
38, -0.390954
3, 0.002715
32, -1.234909
2, 0.190875
0, 0.009500
2, 0.392963
4, 0.914526
10, 1.399949
12, 1.294913
3, 0.548827
8, 1.335191
15, 0.921996
6, 1.107885
10, 1.388901
6, 0.988123
14, 1.051411
11, 1.367775
14, 1.189894
16, 0.851260
7, 1.241223
18, 0.456418
19, 0.098993
18, 0.364803
20, -0.080079
22, -0.435566
22, -0.345699
24, -0.902820
23, -0.832785
26, -1.030099
26, -1.167789
27, -1.273569
28, -1.347475
30, -1.380683
30, -1.370817
31, -1.318139
32, -1.225227
34, -1.092764
34, -0.973615
35, -0.902717
0, -0.537684
2, -0.181092
38, -0.383502
3, 0.002715
2, 0.385225
2, 0.188396
0, 0.009500
3, 0.539143
4, 0.908009
10, 1.390270
15, 0.915128
8, 1.325514
11, 1.358096
7, 1.231552
14, 1.180210
12, 1.285280
6, 0.979554
10, 1.379222
14, 1.042439
6, 1.098234
16, 0.845391
18, 0.446738
18, 0.368728
19, 0.100526
20, -0.081841
22, -0.349765
22, -0.425985
24, -0.896105
23, -0.827128
26, -1.021072
27, -1.263892
28, -1.337797
30, -1.361139
30, -1.371018
31, -1.308461
32, -1.215550
34, -1.083123
35, -0.896264
26, -1.158108
2, -0.178546
34, -0.964559
0, -0.528006
38, -0.375879
3, 0.002715
0, 0.009500
2, 0.377513
2, 0.186945
3, 0.529473
6, 0.970977
4, 0.901474
18, 0.371764
19, 0.101641
10, 1.369546
14, 1.033160
15, 0.908306
12, 1.275630
16, 0.839514
14, 1.170532
6, 1.088601
8, 1.315835
10, 1.380598
18, 0.437057
11, 1.348419
7, 1.221894
20, -0.083168
22, -0.352951
22, -0.416364
23, -0.821463
24, -0.889412
26, -1.011802
26, -1.148431
28, -1.328125
27, -1.254211
30, -1.361369
30, -1.351460
31, -1.298785
34, -1.073498
34, -0.955491
35, -0.889794
0, -0.518342
2, -0.177050
32, -1.205884
38, -0.368283
3, 0.002715
2, 0.370486
2, 0.185539
0, 0.009500
3, 0.519823
4, 0.894926
12, 1.265963
8, 1.306160
14, 1.160865
18, 0.427380
7, 1.212250
15, 0.901504
16, 0.833641
19, 0.102752
10, 1.359876
6, 0.962081
11, 1.338749
18, 0.373339
10, 1.370936
6, 1.078981
20, -0.084489
14, 1.023678
22, -0.354666
22, -0.406698
23, -0.815801
24, -0.882729
26, -1.002429
26, -1.138765
27, -1.244531
28, -1.318462
30, -1.341785
30, -1.351737
31, -1.289115
32, -1.196231
34, -1.063884
34, -0.946430
35, -0.883312
0, -0.508698
38, -0.361402
2, -0.175603
3, 0.002715
0, 0.009500
2, 0.184151
3, 0.510194
2, 0.363850
6, 0.953133
6, 1.069367
4, 0.888374
7, 1.202621
8, 1.296495
22, -0.355428
16, 0.827783
10, 1.350219
14, 1.014143
10, 1.361286
15, 0.894709
18, 0.417715
18, 0.373951
14, 1.151214
12, 1.256285
11, 1.329092
19, 0.105017
20, -0.086970
22, -0.397017
23, -0.810155
24, -0.875792
26, -0.993039
26, -1.129112
27, -1.234859
28, -1.308812
30, -1.342116
30, -1.332120
31, -1.279456
32, -1.186593
34, -1.054273
35, -0.876389
34, -0.938271
38, -0.354867
0, -0.499073
3, 0.002715
2, -0.174181
2, 0.182631
2, 0.357564
0, 0.009500
4, 0.881414
6, 1.059756
7, 1.193003
8, 1.286845
3, 0.500582
12, 1.246602
10, 1.351652
6, 0.944620
11, 1.319451
10, 1.340577
14, 1.141578
14, 1.004592
15, 0.887634
16, 0.822051
18, 0.408067
19, 0.107398
18, 0.373974
20, -0.089564
22, -0.355290
22, -0.387329
23, -0.804157
24, -0.868955
26, -0.983644
26, -1.119472
27, -1.225203
28, -1.299178
30, -1.332505
30, -1.322471
31, -1.269812
32, -1.176969
34, -1.044661
34, -0.930399
35, -0.868881
0, -0.489462
38, -0.348673
2, -0.172670
3, 0.002715
0, 0.009500
2, 0.350720
12, 1.236925
2, 0.180891
10, 1.330951
3, 0.490978
6, 0.936725
7, 1.183392
11, 1.309826
10, 1.342032
4, 0.873895
6, 1.050139
8, 1.277212
14, 1.131957
14, 0.995048
15, 0.880364
16, 0.815915
18, 0.398684
19, 0.109817
18, 0.372862
20, -0.092195
22, -0.354726
22, -0.378129
23, -0.797656
24, -0.862428
26, -0.974368
26, -1.109848
28, -1.289556
30, -1.322895
27, -1.215564
30, -1.312839
31, -1.260184
34, -0.922751
34, -1.035040
35, -0.861118
32, -1.167356
0, -0.479857
2, -0.170984
38, -0.341732
3, 0.002715
2, 0.343011
2, 0.179051
0, 0.009500
6, 0.929112
3, 0.481373
16, 0.809225
7, 1.173781
14, 0.985834
4, 0.866122
10, 1.321337
11, 1.300213
8, 1.267594
10, 1.332420
6, 1.040513
15, 0.873810
14, 1.122347
12, 1.227259
18, 0.390195
18, 0.371278
20, -0.094832
19, 0.112243
22, -0.353307
22, -0.369995
23, -0.790901
24, -0.855989
26, -0.965366
26, -1.100233
27, -1.205943
35, -0.853238
2, -0.169231
38, -0.333808
28, -1.279944
30, -1.313281
34, -1.025401
30, -1.303221
0, -0.470248
31, -1.250568
32, -1.157747
34, -0.915454
3, 0.002715
2, 0.334880
2, 0.177088
0, 0.009500
3, 0.471759
4, 0.858233
6, 1.030862
10, 1.322809
14, 0.976789
16, 0.802296
7, 1.164162
10, 1.311728
12, 1.217608
14, 1.112740
15, 0.867342
8, 1.257984
11, 1.290605
6, 0.921641
18, 0.382709
20, -0.097252
19, 0.114460
22, -0.351061
22, -0.362832
18, 0.368851
23, -0.784031
24, -0.849628
26, -0.956528
27, -1.196332
26, -1.090624
28, -1.270333
30, -1.293612
30, -1.303654
31, -1.240958
34, -1.015742
32, -1.148134
3, 0.002715
35, -0.845269
38, -0.325444
0, -0.460627
2, -0.167305
34, -0.908260
0, 0.009500
2, 0.326437
2, 0.175024
3, 0.462122
4, 0.850255
12, 1.207973
6, 1.021197
10, 1.302114
11, 1.280991
10, 1.313191
6, 0.914279
14, 1.103128
7, 1.154523
8, 1.248373
14, 0.967927
16, 0.795263
15, 0.860911
18, 0.365985
18, 0.375810
19, 0.116645
20, -0.099623
22, -0.348389
22, -0.356232
23, -0.777076
24, -0.843287
26, -0.947864
26, -1.081010
30, -1.294001
28, -1.260714
38, -0.316814
32, -1.138509
35, -0.837275
2, -0.165278
30, -1.284001
0, -0.450978
34, -0.901106
34, -1.006070
31, -1.231344
3, 0.002715
27, -1.186725
2, 0.172939
0, 0.009500
2, 0.317712
3, 0.452461
4, 0.842252
6, 1.011518
6, 0.906961
18, 0.369469
16, 0.788605
10, 1.292489
8, 1.238753
10, 1.303558
14, 1.093494
19, 0.118776
7, 1.144863
14, 0.959184
11, 1.271365
18, 0.362701
22, -0.350175
22, -0.345306
15, 0.853986
20, -0.101968
12, 1.198349
23, -0.770524
26, -0.939308
24, -0.836445
26, -1.071385
27, -1.177110
28, -1.251081
30, -1.284331
30, -1.274382
31, -1.221719
32, -1.128857
34, -0.996388
34, -0.893973
0, -0.441314
35, -0.829265
38, -0.307924
2, -0.163227
3, 0.002715
2, 0.310135
2, 0.170833
0, 0.009500
6, 0.899664
19, 0.120874
14, 0.950688
18, 0.359144
3, 0.442787
7, 1.135188
10, 1.293907
14, 1.083834
4, 0.834231
11, 1.261723
18, 0.363536
12, 1.188734
10, 1.282846
16, 0.781966
8, 1.229120
6, 1.001846
15, 0.846656
20, -0.104262
22, -0.344513
22, -0.341955
23, -0.764536
26, -0.930968
24, -0.828916
26, -1.061734
27, -1.167483
28, -1.241432
30, -1.274649
30, -1.264748
32, -1.119189
34, -0.886852
0, -0.431641
35, -0.821249
2, -0.161159
3, 0.002715
31, -1.212079
34, -0.986865
38, -0.300203
2, 0.303666
2, 0.167357
0, 0.009500
3, 0.433105
4, 0.826205
18, 0.355372
10, 1.284242
18, 0.357948
6, 0.892380
15, 0.839871
16, 0.775056
10, 1.273189
14, 1.074161
7, 1.125507
8, 1.219470
12, 1.179120
14, 0.942303
6, 0.992420
11, 1.252064
19, 0.122949
20, -0.106531
22, -0.338391
22, -0.339188
23, -0.758525
26, -0.922715
24, -0.821405
26, -1.052068
27, -1.157833
28, -1.231768
30, -1.264964
30, -1.255097
31, -1.202425
32, -1.109511
34, -0.977763
34, -0.879726
35, -0.813309
0, -0.421962
38, -0.293613
2, -0.157725
3, 0.002715
0, 0.009500
2, 0.162568
3, 0.423421
2, 0.297842
12, 1.169504
14, 1.064481
8, 1.209806
6, 0.885099
10, 1.263519
7, 1.115827
11, 1.242393
14, 0.934019
10, 1.274568
6, 0.983461
4, 0.818706
15, 0.833170
18, 0.352539
16, 0.768126
18, 0.351504
19, 0.124983
20, -0.108756
22, -0.334731
23, -0.751893
24, -0.814580
26, -0.914524
26, -1.042392
27, -1.148169
28, -1.222095
30, -1.255286
31, -1.192757
32, -1.099831
34, -0.871696
34, -0.968902
0, -0.412283
35, -0.806234
38, -0.287725
22, -0.334037
2, -0.152982
30, -1.245432
3, 0.002715
2, 0.156865
0, 0.009500
3, 0.413743
2, 0.292387
6, 0.877283
22, -0.330896
18, 0.347460
12, 1.159877
8, 1.200132
10, 1.253842
10, 1.264889
15, 0.826499
4, 0.811944
14, 1.054803
16, 0.761169
11, 1.232715
18, 0.347494
7, 1.106156
6, 0.974693
14, 0.925818
20, -0.110957
19, 0.126994
22, -0.329238
23, -0.745166
24, -0.807882
26, -0.906373
26, -1.032713
27, -1.138495
28, -1.212417
30, -1.245621
30, -1.235758
31, -1.183082
32, -1.090155
34, -0.960231
35, -0.798931
0, -0.402612
38, -0.282240
2, -0.147447
34, -0.863933
3, 0.002715
0, 0.009500
2, 0.287097
2, 0.151743
3, 0.404080
4, 0.805186
6, 0.869033
14, 1.045132
7, 1.096498
10, 1.244163
14, 0.917664
15, 0.819844
18, 0.342617
10, 1.255213
12, 1.150235
18, 0.343360
16, 0.754180
11, 1.223036
6, 0.966085
8, 1.190453
22, -0.327004
22, -0.324603
19, 0.128980
23, -0.738405
24, -0.801238
26, -0.898293
20, -0.113130
26, -1.023037
27, -1.128817
28, -1.202741
31, -1.173404
30, -1.235972
30, -1.226078
32, -1.080489
34, -0.951664
34, -0.856410
35, -0.791437
0, -0.392953
38, -0.277034
3, 0.002715
2, -0.141428
2, 0.147550
0, 0.009500
2, 0.281926
3, 0.394435
4, 0.797875
6, 0.957597
16, 0.747649
12, 1.140576
10, 1.234489
14, 1.035473
10, 1.245544
8, 1.180775
11, 1.213361
7, 1.086854
6, 0.861428
15, 0.812698
14, 0.909596
18, 0.337887
18, 0.339227
20, -0.115260
19, 0.130926
22, -0.320111
22, -0.323078
24, -0.794655
23, -0.731624
26, -0.890250
26, -1.013371
27, -1.119138
30, -1.226339
30, -1.216400
