ID, Distance
35, -0.888845
0, -0.829625
23, -0.917420
38, -0.450331
2, -0.198724
3, 0.002715
2, 0.495336
2, 0.234604
0, 0.009500
3, 0.853316
4, 0.936524
6, 1.231042
6, 1.060657
10, 1.504617
18, 0.308799
22, -0.583120
12, 1.419488
14, 1.301534
16, 0.837277
20, -0.143117
19, 0.068362
22, -0.314909
8, 1.458489
11, 1.491500
14, 1.149459
7, 1.366465
10, 1.524731
15, 0.986835
23, -0.916350
18, 0.803711
24, -0.979363
26, -1.121360
28, -1.471140
27, -1.400292
30, -1.496447
30, -1.495251
31, -1.441492
32, -1.349455
34, -1.208495
34, -1.053153
35, -0.884861
0, -0.829570
38, -0.444553
2, -0.189943
3, 0.002715
26, -1.287363
0, 0.009500
2, 0.492269
2, 0.231638
3, 0.854677
6, 1.052483
10, 1.515052
14, 1.291894
15, 0.977152
14, 1.139811
7, 1.356786
12, 1.409815
4, 0.933549
11, 1.481842
16, 0.837131
10, 1.494939
6, 1.221369
18, 0.813332
8, 1.448824
18, 0.299377
19, 0.060712
22, -0.306529
22, -0.578906
23, -0.914092
24, -0.974646
26, -1.277679
26, -1.111763
20, -0.152773
27, -1.390607
28, -1.461483
30, -1.485574
30, -1.486761
31, -1.431827
35, -0.881583
2, -0.178508
32, -1.339799
34, -1.198857
0, -0.828773
38, -0.438928
3, 0.002715
34, -1.043475
2, 0.228697
0, 0.009500
2, 0.489303
4, 0.929956
6, 1.211711
11, 1.472201
7, 1.347113
10, 1.485270
8, 1.439174
3, 0.855362
6, 1.045330
10, 1.505379
14, 1.282270
12, 1.400158
14, 1.130180
15, 0.967479
16, 0.836218
18, 0.822945
18, 0.289819
19, 0.052871
20, -0.162448
22, -0.297215
23, -0.911252
28, -1.451843
34, -1.189239
0, -0.827267
35, -0.878966
22, -0.574815
26, -1.267996
30, -1.475907
24, -0.969776
34, -1.033792
30, -1.477102
26, -1.102158
32, -1.330161
38, -0.433344
27, -1.380923
31, -1.422176
2, -0.169767
3, 0.002715
0, 0.009500
3, 0.855742
2, 0.486362
2, 0.225779
4, 0.925944
6, 1.202071
12, 1.390519
15, 0.957822
10, 1.475613
14, 1.120561
8, 1.429538
14, 1.272656
11, 1.462575
16, 0.834454
10, 1.495716
6, 1.038958
18, 0.832557
19, 0.044916
18, 0.280165
7, 1.337450
20, -0.172136
22, -0.570774
22, -0.286894
23, -0.908035
24, -0.964507
26, -1.258320
26, -1.092836
27, -1.371247
28, -1.442217
30, -1.467473
30, -1.466254
31, -1.412539
34, -1.179634
0, -0.825456
35, -0.876796
32, -1.320539
38, -0.427810
2, -0.160511
34, -1.024112
3, 0.002715
0, 0.009500
2, 0.222883
3, 0.855870
2, 0.483444
12, 1.380897
7, 1.327801
10, 1.486067
11, 1.452959
6, 1.033002
14, 1.263046
6, 1.192446
4, 0.921575
8, 1.419915
10, 1.465974
14, 1.110951
18, 0.842174
18, 0.270496
16, 0.831960
15, 0.948182
19, 0.036686
20, -0.181826
22, -0.566851
23, -0.904148
22, -0.277368
24, -0.959009
26, -1.248657
26, -1.084551
27, -1.361584
28, -1.432601
30, -1.456617
34, -1.170034
31, -1.402914
0, -0.823039
2, -0.150656
32, -1.310927
34, -1.014440
38, -0.422315
30, -1.457861
3, 0.002715
35, -0.874893
2, 0.480548
0, 0.009500
2, 0.220011
3, 0.855799
6, 1.027869
4, 0.916946
6, 1.182835
7, 1.318168
12, 1.371287
18, 0.260816
8, 1.410301
14, 1.101342
14, 1.253435
16, 0.828642
22, -0.267893
18, 0.851801
19, 0.028277
15, 0.938870
11, 1.443348
10, 1.476434
10, 1.456351
20, -0.191509
23, -0.900009
22, -0.563020
24, -0.953287
26, -1.076943
26, -1.239012
27, -1.351939
28, -1.422991
30, -1.448261
30, -1.446995
31, -1.393299
32, -1.301321
34, -1.160432
34, -1.004784
0, -0.820407
35, -0.872135
38, -0.416903
2, -0.140764
3, 0.002715
2, 0.217189
2, 0.477677
0, 0.009500
4, 0.912666
6, 1.023072
7, 1.308548
6, 1.173229
8, 1.400691
10, 1.466814
10, 1.446740
11, 1.433737
12, 1.361683
14, 1.243814
14, 1.091728
15, 0.930845
16, 0.825110
18, 0.861443
18, 0.251131
20, -0.201176
22, -0.258435
22, -0.559255
27, -1.342314
24, -0.947384
26, -1.229385
26, -1.069891
28, -1.413380
3, 0.854792
30, -1.438663
30, -1.437384
31, -1.383687
32, -1.291711
34, -1.150803
34, -0.995147
35, -0.868350
0, -0.817611
38, -0.411550
2, -0.131015
3, 0.002715
19, 0.019686
23, -0.895693
2, 0.474855
2, 0.214392
0, 0.009500
4, 0.908848
3, 0.853369
7, 1.298937
6, 1.018613
10, 1.437132
12, 1.352077
14, 1.234175
18, 0.871102
14, 1.082093
16, 0.821132
20, -0.210411
15, 0.923641
8, 1.391076
19, 0.010914
6, 1.163622
11, 1.424117
10, 1.457203
22, -0.555640
23, -0.891248
26, -1.063290
24, -0.941392
26, -1.219773
27, -1.332703
18, 0.241449
28, -1.403760
30, -1.429056
22, -0.248768
31, -1.374072
32, -1.282092
34, -1.141142
34, -0.985528
35, -0.864057
0, -0.814696
38, -0.406239
2, -0.121430
3, 0.002715
30, -1.427776
2, 0.206624
0, 0.009500
2, 0.472057
4, 0.905294
3, 0.851644
12, 1.342459
10, 1.447593
14, 1.072435
11, 1.414478
7, 1.289327
10, 1.427519
6, 1.014423
18, 0.880774
15, 0.917117
14, 1.224514
6, 1.154004
8, 1.381450
16, 0.816954
18, 0.231777
19, 0.002021
20, -0.218481
22, -0.239738
23, -0.886721
24, -0.935009
22, -0.552126
26, -1.056926
26, -1.210168
27, -1.323100
28, -1.394121
30, -1.418164
30, -1.419402
32, -1.272439
34, -1.131468
35, -0.858433
34, -0.976144
0, -0.811690
2, -0.111869
38, -0.401016
31, -1.364446
3, 0.002715
0, 0.009500
3, 0.849382
2, 0.469289
4, 0.901898
6, 1.144350
7, 1.279708
10, 1.417893
10, 1.437974
14, 1.062761
12, 1.332803
14, 1.214838
15, 0.911154
16, 0.812681
18, 0.890457
18, 0.222123
19, -0.007141
20, -0.225878
22, -0.232270
2, 0.194384
22, -0.548684
24, -0.928622
26, -1.051038
26, -1.200561
6, 1.009128
28, -1.384459
27, -1.313494
30, -1.409730
30, -1.408538
8, 1.371798
31, -1.354804
32, -1.262770
34, -1.121784
34, -0.967829
11, 1.404817
0, -0.808610
38, -0.395854
2, -0.102311
3, 0.002715
23, -0.882143
35, -0.852207
0, 0.009500
2, 0.186053
2, 0.466590
3, 0.846915
10, 1.408242
6, 1.134679
7, 1.270075
11, 1.395141
4, 0.898622
14, 1.205154
8, 1.362130
10, 1.428341
12, 1.323130
14, 1.053079
6, 1.002771
15, 0.905673
16, 0.808844
18, 0.900140
18, 0.212488
19, -0.016473
20, -0.232337
22, -0.226007
22, -0.545401
23, -0.877546
24, -0.922309
26, -1.045402
26, -1.190943
27, -1.303875
28, -1.374783
30, -1.398885
30, -1.400047
31, -1.345143
32, -1.253089
34, -1.112099
34, -0.960232
35, -0.845488
0, -0.805489
38, -0.390735
2, -0.092699
3, 0.002715
2, 0.463945
2, 0.176747
0, 0.009500
3, 0.844321
4, 0.895381
11, 1.385458
14, 1.043397
14, 1.195470
6, 0.996055
7, 1.260424
10, 1.418690
6, 1.124997
8, 1.352451
10, 1.398577
16, 0.805768
12, 1.313445
18, 0.202871
19, -0.025979
18, 0.909814
20, -0.238289
22, -0.220501
22, -0.542214
23, -0.872928
24, -0.916172
15, 0.900596
26, -1.039939
27, -1.294223
26, -1.181291
28, -1.365099
30, -1.390361
30, -1.389216
31, -1.335468
32, -1.243404
34, -0.953243
34, -1.102424
35, -0.838438
38, -0.385704
0, -0.802292
2, -0.083026
3, 0.002715
0, 0.009500
2, 0.166398
3, 0.841636
6, 0.988635
12, 1.303759
14, 1.185796
4, 0.892178
7, 1.250759
14, 1.033724
8, 1.342770
10, 1.409025
11, 1.375776
2, 0.461413
10, 1.388901
6, 1.115313
15, 0.894949
18, 0.919474
18, 0.193264
19, -0.035593
20, -0.243794
22, -0.215675
22, -0.539121
16, 0.803265
23, -0.868297
24, -0.910114
26, -1.171625
32, -1.233724
27, -1.284555
31, -1.325788
26, -1.033401
30, -1.380683
30, -1.379537
34, -1.092764
28, -1.355417
34, -0.946789
35, -0.831173
0, -0.799062
38, -0.380733
3, 0.002715
2, -0.073339
0, 0.009500
2, 0.156846
2, 0.458967
3, 0.838906
6, 0.980903
6, 1.105636
4, 0.888991
7, 1.241084
8, 1.333094
10, 1.379222
10, 1.399350
11, 1.366104
12, 1.294081
14, 1.176137
15, 0.888341
14, 1.024065
18, 0.929116
16, 0.801331
18, 0.183658
20, -0.248525
19, -0.045302
22, -0.211837
23, -0.863655
24, -0.904130
22, -0.536087
27, -1.274878
26, -1.161950
28, -1.345744
26, -1.025828
31, -1.316109
30, -1.371018
30, -1.369855
32, -1.224057
34, -1.083123
34, -0.940735
35, -0.823807
0, -0.795813
38, -0.375804
2, -0.063647
3, 0.002715
2, 0.147339
2, 0.456587
3, 0.836159
0, 0.009500
4, 0.885804
6, 0.972983
6, 1.095971
10, 1.389671
7, 1.231405
8, 1.323429
14, 1.014423
14, 1.166497
11, 1.356446
12, 1.284416
15, 0.881227
18, 0.938743
10, 1.369546
18, 0.174044
19, -0.055029
20, -0.252994
22, -0.208597
22, -0.533175
24, -0.898243
23, -0.859010
26, -1.017684
26, -1.152270
27, -1.265197
28, -1.336087
30, -1.360178
30, -1.361369
31, -1.306437
32, -1.214408
35, -0.816423
34, -0.933995
34, -1.073498
0, -0.792546
38, -0.370962
16, 0.800073
2, -0.053958
3, 0.002715
2, 0.454355
2, 0.137849
3, 0.833401
4, 0.882408
0, 0.009500
7, 1.221728
6, 1.086321
6, 0.964950
8, 1.313778
10, 1.379994
10, 1.359876
11, 1.346805
15, 0.873780
14, 1.004795
14, 1.156872
18, 0.164416
18, 0.948360
19, -0.064758
20, -0.256850
16, 0.799552
12, 1.274768
22, -0.530329
24, -0.892349
23, -0.854369
26, -1.009154
27, -1.255520
26, -1.142594
28, -1.326446
30, -1.351737
30, -1.350512
31, -1.296778
32, -1.204775
34, -1.063884
34, -0.926200
35, -0.809027
0, -0.789266
38, -0.366177
22, -0.205946
2, -0.044282
3, 0.002715
0, 0.009500
3, 0.830640
2, 0.128195
2, 0.452223
4, 0.878935
6, 1.076687
10, 1.350219
14, 0.995321
16, 0.799950
8, 1.304141
18, 0.957972
6, 0.956574
18, 0.154763
14, 1.147257
10, 1.370325
12, 1.265136
7, 1.212059
19, -0.074439
11, 1.337177
15, 0.866052
22, -0.203598
20, -0.254239
23, -0.849740
27, -1.245851
26, -1.132926
30, -1.342116
30, -1.340859
31, -1.287133
28, -1.316819
22, -0.527527
34, -0.917862
24, -0.886067
35, -0.801628
0, -0.785986
2, -0.034947
38, -0.361434
26, -1.000435
3, 0.002715
32, -1.195156
34, -1.054273
2, 0.118525
0, 0.009500
2, 0.450197
4, 0.875413
3, 0.827893
6, 1.067065
6, 0.948106
7, 1.202401
8, 1.294516
10, 1.340577
10, 1.360667
11, 1.327559
12, 1.255517
14, 1.137646
14, 0.986573
15, 0.858110
16, 0.802099
18, 0.967586
18, 0.145096
20, -0.249689
22, -0.524806
22, -0.201839
24, -0.879653
19, -0.084066
26, -0.991410
23, -0.845127
26, -1.123269
27, -1.236195
28, -1.307202
30, -1.332505
30, -1.331220
31, -1.277501
32, -1.185543
34, -1.044661
34, -0.909191
35, -0.794590
0, -0.782477
38, -0.356776
2, -0.026910
3, 0.002715
2, 0.108843
3, 0.825314
4, 0.871798
7, 1.192760
8, 1.284900
10, 1.351026
10, 1.330951
11, 1.317948
15, 0.850574
6, 1.057453
14, 0.978324
14, 1.128033
16, 0.805815
18, 0.977207
18, 0.135418
19, -0.093675
20, -0.242710
22, -0.200299
22, -0.522131
23, -0.840534
24, -0.873130
26, -0.982343
26, -1.113627
27, -1.226555
28, -1.297591
30, -1.322895
30, -1.321596
31, -1.267882
34, -1.035040
35, -0.788018
34, -0.900251
38, -0.352174
2, -0.022943
2, 0.448245
0, 0.009500
6, 0.939575
12, 1.245906
32, -1.175933
3, 0.002715
0, -0.778657
0, 0.009500
2, 0.446459
2, 0.099156
4, 0.868155
3, 0.822792
6, 0.930974
7, 1.183134
14, 0.970522
18, 0.125736
19, -0.103273
22, -0.519485
12, 1.236298
10, 1.321337
10, 1.341400
14, 1.118412
18, 0.986841
11, 1.308335
22, -0.198902
20, -0.234399
8, 1.275288
16, 0.809077
6, 1.047843
15, 0.843637
26, -0.973254
24, -0.866497
26, -1.104001
27, -1.216931
28, -1.287978
30, -1.313281
31, -1.258270
30, -1.311983
32, -1.166317
23, -0.835955
34, -0.891182
0, -0.774673
35, -0.781612
38, -0.347611
2, -0.015574
34, -1.025401
3, 0.002715
0, 0.009500
2, 0.089615
4, 0.863753
3, 0.820335
6, 0.922819
6, 1.038262
7, 1.173519
8, 1.265673
2, 0.444781
10, 1.331785
10, 1.311728
30, -1.303654
15, 0.837026
26, -0.964166
11, 1.298714
23, -0.831383
27, -1.207318
16, 0.812320
19, -0.112870
22, -0.516890
28, -1.278358
14, 1.108773
14, 0.963199
18, 0.116055
30, -1.302374
22, -0.197594
26, -1.094387
12, 1.226684
18, 0.996492
20, -0.226687
24, -0.859799
31, -1.248658
32, -1.156690
34, -0.882068
35, -0.775272
0, -0.770614
38, -0.343131
2, -0.009016
3, 0.002715
34, -1.015742
0, 0.009500
2, 0.443215
2, 0.081020
4, 0.859174
3, 0.817923
11, 1.289076
6, 0.915331
10, 1.302114
12, 1.217049
15, 0.830602
10, 1.322176
14, 1.099114
19, -0.122475
18, 1.006159
14, 0.956116
8, 1.256047
6, 1.029159
16, 0.816500
7, 1.163910
18, 0.106383
20, -0.220330
22, -0.514320
22, -0.196354
24, -0.852966
23, -0.826806
26, -0.955219
26, -1.084777
27, -1.197710
28, -1.268719
30, -1.294001
31, -1.239039
30, -1.292760
32, -1.147038
34, -0.872943
0, -0.766494
38, -0.338705
3, 0.002715
34, -1.006070
35, -0.768980
2, -0.002922
2, 0.073125
0, 0.009500
2, 0.441726
3, 0.815606
4, 0.854130
6, 1.020272
14, 0.948574
18, 1.015839
19, -0.132131
20, -0.214985
16, 0.820691
15, 0.824829
18, 0.096728
10, 1.312562
22, -0.511774
8, 1.246405
12, 1.207390
7, 1.154296
6, 0.908181
11, 1.279417
14, 1.089440
10, 1.292489
23, -0.822179
24, -0.846064
26, -0.946511
22, -0.195155
26, -1.075164
27, -1.188097
28, -1.259059
30, -1.284331
30, -1.283135
31, -1.229405
32, -1.137371
34, -0.996388
34, -0.863823
0, -0.762353
35, -0.762709
38, -0.334317
3, 0.002715
2, 0.002713
2, 0.440404
2, 0.066558
0, 0.009500
3, 0.813348
7, 1.144670
10, 1.282846
8, 1.236744
11, 1.269743
10, 1.302936
12, 1.197716
14, 1.079758
15, 0.819314
4, 0.848933
6, 1.011578
6, 0.901238
18, 0.087091
14, 0.940069
16, 0.824903
19, -0.141805
18, 1.025523
20, -0.210549
22, -0.509264
22, -0.194037
23, -0.817497
24, -0.839103
26, -0.937901
26, -1.065538
27, -1.178471
28, -1.249385
30, -1.273483
31, -1.219753
32, -1.127692
30, -1.274649
34, -0.854857
35, -0.756453
0, -0.758192
38, -0.330007
34, -0.986704
2, 0.008009
3, 0.002715
2, 0.060797
0, 0.009500
2, 0.439183
3, 0.811131
6, 0.894480
4, 0.843607
7, 1.135028
6, 1.003057
8, 1.227070
10, 1.293294
12, 1.188034
10, 1.273189
14, 0.931162
15, 0.813812
16, 0.829239
11, 1.260061
18, 1.035201
18, 0.077472
20, -0.207436
22, -0.192663
23, -0.812797
24, -0.832107
14, 1.070075
26, -1.055896
26, -0.929391
27, -1.168821
28, -1.239702
30, -1.264964
30, -1.263816
32, -1.118008
31, -1.210086
34, -0.977029
34, -0.846158
19, -0.151491
35, -0.750203
0, -0.754017
2, 0.013019
38, -0.325735
3, 0.002715
22, -0.506778
2, 0.055554
3, 0.808997
2, 0.438059
0, 0.009500
4, 0.838212
7, 1.125371
6, 0.887850
15, 0.808313
19, -0.161179
10, 1.263519
11, 1.250381
18, 1.044868
6, 0.994634
14, 0.922109
18, 0.067863
12, 1.178353
16, 0.833979
8, 1.217389
14, 1.060401
20, -0.205980
10, 1.283637
24, -0.825351
23, -0.807789
22, -0.504314
22, -0.190935
26, -1.046238
27, -1.159156
28, -1.230021
30, -1.254139
31, -1.200408
32, -1.108328
34, -0.967369
34, -0.837576
0, -0.749834
38, -0.321536
26, -0.920974
30, -1.255286
35, -0.743945
2, 0.017807
3, 0.002715
0, 0.009500
2, 0.051324
4, 0.832773
6, 0.881285
8, 1.207710
7, 1.115701
3, 0.806916
2, 0.436997
6, 0.986410
10, 1.253842
11, 1.240708
14, 0.912979
14, 1.050742
15, 0.802853
16, 0.838690
10, 1.273967
18, 1.054518
18, 0.058255
19, -0.170860
22, -0.189032
20, -0.205659
22, -0.501869
24, -0.818949
26, -0.912618
12, 1.168680
23, -0.802367
26, -1.036567
27, -1.149481
28, -1.220349
30, -1.245621
30, -1.244460
31, -1.190728
32, -1.098662
34, -0.957726
34, -0.829115
35, -0.737564
0, -0.745655
2, 0.022411
38, -0.317374
3, 0.002715
0, 0.009500
2, 0.436062
2, 0.047577
3, 0.804874
6, 0.874837
4, 0.827315
6, 0.978275
7, 1.106024
10, 1.244163
11, 1.231050
14, 1.041100
8, 1.198039
10, 1.264290
14, 0.903836
15, 0.797741
16, 0.843283
18, 1.064152
18, 0.048640
20, -0.206348
22, -0.187039
19, -0.180525
22, -0.499443
23, -0.796751
12, 1.159022
24, -0.812729
26, -1.026890
27, -1.139803
26, -0.904393
28, -1.210691
30, -1.235972
31, -1.181052
30, -1.234784
32, -1.089011
34, -0.820770
34, -0.948129
35, -0.731163
38, -0.313283
0, -0.741535
3, 0.002715
2, 0.026366
0, 0.009500
3, 0.802919
2, 0.435199
2, 0.043992
6, 0.868431
4, 0.821841
14, 1.031473
19, -0.190172
18, 0.039013
22, -0.184966
10, 1.234489
12, 1.149380
11, 1.221408
14, 0.894701
22, -0.497034
24, -0.806606
7, 1.096346
20, -0.207787
23, -0.791021
18, 1.073774
16, 0.847817
15, 0.792726
6, 0.970217
8, 1.188380
10, 1.254612
26, -1.017212
27, -1.130127
26, -0.896244
28, -1.201049
30, -1.226339
