ID, Distance
16, 0.412992
10, 0.666245
7, 0.570431
14, 0.463455
10, 0.647077
18, -0.150583
6, 0.497268
8, 0.600358
14, 0.521356
19, -0.154599
22, -0.132783
23, -0.478137
22, -0.337277
24, -0.503744
26, -0.514501
26, -0.541081
27, -0.584191
28, -0.612771
30, -0.636836
30, -0.638029
31, -0.583752
32, -0.528676
2, 0.056829
20, -0.159970
38, -0.131886
35, -0.389457
0, -0.370457
3, 0.002715
34, -0.472420
34, -0.415350
2, 0.014731
3, 0.495753
4, 0.496832
0, 0.009500
2, 0.506840
6, 0.492393
6, 0.520814
23, -0.468445
7, 0.563284
12, 0.565273
15, 0.427392
18, 0.175310
10, 0.656627
11, 0.623496
14, 0.457375
14, 0.514501
20, -0.159490
22, -0.132405
16, 0.408694
26, -0.509376
10, 0.637380
18, -0.152938
19, -0.155883
24, -0.497394
8, 0.591274
22, -0.327610
26, -0.534688
28, -0.603113
30, -0.627197
31, -0.575085
32, -0.520917
34, -0.466299
34, -0.409866
35, -0.385739
27, -0.576857
0, -0.366452
38, -0.130102
2, 0.046716
30, -0.628349
3, 0.002715
0, 0.009500
2, 0.507366
2, 0.014556
3, 0.493243
4, 0.491599
6, 0.514692
10, 0.647000
11, 0.614314
19, -0.157182
23, -0.458756
8, 0.582326
10, 0.627767
18, -0.155265
22, -0.317977
24, -0.490866
18, 0.173053
7, 0.556211
14, 0.507703
15, 0.423260
14, 0.451337
12, 0.556911
16, 0.404448
22, -0.138347
20, -0.158975
6, 0.487584
26, -0.504329
27, -0.569641
28, -0.593618
30, -0.618678
30, -0.617545
31, -0.566696
32, -0.513120
34, -0.460264
34, -0.404420
35, -0.382109
0, -0.362451
38, -0.128463
26, -0.528327
3, 0.002715
2, 0.036448
2, 0.014355
0, 0.009500
2, 0.507729
3, 0.490921
4, 0.486391
10, 0.637360
6, 0.508599
7, 0.549192
8, 0.573515
10, 0.618175
6, 0.482810
11, 0.605380
14, 0.500963
12, 0.548547
14, 0.445385
15, 0.419167
16, 0.400231
18, 0.170819
18, -0.157541
19, -0.158489
20, -0.158387
23, -0.449076
24, -0.484244
28, -0.584420
31, -0.558542
22, -0.309164
27, -0.562508
22, -0.145980
30, -0.609128
34, -0.454278
35, -0.378245
34, -0.399052
0, -0.359123
2, 0.026903
38, -0.129896
26, -0.522027
32, -0.505305
26, -0.499338
3, 0.002715
30, -0.607879
2, 0.507968
3, 0.488749
2, 0.014130
4, 0.481205
6, 0.478106
0, 0.009500
6, 0.502566
8, 0.564838
10, 0.608599
10, 0.627705
12, 0.540263
14, 0.494267
11, 0.596588
15, 0.415161
14, 0.439487
16, 0.396068
18, 0.168609
19, -0.159794
20, -0.158030
22, -0.155392
18, -0.159793
22, -0.300974
23, -0.439420
24, -0.477531
26, -0.494389
26, -0.515758
27, -0.555437
28, -0.575356
30, -0.599799
30, -0.598205
31, -0.550519
32, -0.497483
34, -0.448326
34, -0.393730
0, -0.355776
38, -0.131141
2, 0.017413
7, 0.542292
3, 0.002715
35, -0.374407
0, 0.009500
2, 0.508110
2, 0.013890
4, 0.476038
3, 0.486699
6, 0.496562
6, 0.473439
10, 0.599041
8, 0.556246
10, 0.618040
11, 0.588099
12, 0.532133
14, 0.487663
15, 0.411216
14, 0.433628
18, 0.166436
16, 0.391931
19, -0.161047
7, 0.535475
20, -0.157938
22, -0.165046
22, -0.292964
23, -0.429792
32, -0.489670
26, -0.489529
30, -0.590576
27, -0.548501
30, -0.588526
28, -0.566425
31, -0.542756
26, -0.509545
24, -0.470773
34, -0.388763
35, -0.370500
0, -0.352173
38, -0.132396
2, 0.007944
18, -0.162000
3, 0.002715
34, -0.442439
2, 0.013648
0, 0.009500
2, 0.507883
3, 0.485241
6, 0.490615
11, 0.579771
4, 0.470888
7, 0.528718
14, 0.427846
8, 0.547838
14, 0.481123
15, 0.407316
6, 0.468849
18, 0.164287
16, 0.387816
10, 0.608392
10, 0.589676
18, -0.164185
12, 0.524064
22, -0.287376
22, -0.174375
20, -0.157926
23, -0.420181
24, -0.463925
26, -0.484731
26, -0.503360
28, -0.558130
30, -0.578854
31, -0.535117
32, -0.482085
34, -0.384284
34, -0.436585
19, -0.162228
35, -0.366353
0, -0.348533
38, -0.136821
2, -0.001622
3, 0.002715
27, -0.541338
30, -0.581464
2, 0.013416
0, 0.009500
3, 0.483942
2, 0.507149
6, 0.464315
4, 0.465755
6, 0.484694
7, 0.521960
10, 0.599115
14, 0.474629
15, 0.403203
12, 0.516137
16, 0.384031
18, 0.162162
20, -0.157946
23, -0.410582
8, 0.540040
22, -0.182504
24, -0.457330
11, 0.571598
22, -0.283214
18, -0.166329
19, -0.163380
26, -0.497728
14, 0.422111
26, -0.479371
10, 0.580420
27, -0.533900
28, -0.550036
30, -0.569325
30, -0.572463
31, -0.527592
34, -0.430806
34, -0.380026
35, -0.362090
0, -0.344872
38, -0.142424
2, -0.011302
3, 0.002715
32, -0.474599
0, 0.009500
2, 0.013207
2, 0.506197
3, 0.483045
4, 0.460650
6, 0.478824
7, 0.514659
6, 0.459823
8, 0.532520
10, 0.571244
10, 0.589961
11, 0.563570
12, 0.508312
14, 0.468234
14, 0.416731
15, 0.398789
16, 0.380502
18, -0.168453
19, -0.164507
18, 0.160062
20, -0.158375
22, -0.280378
24, -0.451064
23, -0.400982
26, -0.473277
26, -0.492230
27, -0.526343
28, -0.542453
30, -0.563536
30, -0.560070
31, -0.520168
32, -0.467227
34, -0.425069
34, -0.375909
35, -0.357807
0, -0.336566
2, -0.021002
3, 0.002715
38, -0.149305
22, -0.189019
2, 0.013044
2, 0.505110
0, 0.009500
3, 0.482134
4, 0.456079
6, 0.473299
6, 0.455106
7, 0.507267
10, 0.562250
8, 0.525216
18, 0.158001
23, -0.391371
26, -0.487090
10, 0.580931
15, 0.394231
18, -0.170550
26, -0.466859
11, 0.555636
14, 0.411843
24, -0.444955
16, 0.376583
20, -0.158890
22, -0.194458
12, 0.500598
27, -0.518765
28, -0.535116
22, -0.278364
14, 0.461910
19, -0.165583
30, -0.554770
31, -0.512809
30, -0.550954
32, -0.459943
34, -0.419425
34, -0.371928
35, -0.352980
0, -0.324132
38, -0.155880
2, -0.029937
3, 0.002715
2, 0.503900
3, 0.480825
4, 0.451631
16, 0.372581
6, 0.468245
11, 0.547901
14, 0.407180
0, 0.009500
10, 0.553377
7, 0.499843
12, 0.492960
8, 0.518313
6, 0.450071
18, 0.155964
2, 0.012908
18, -0.172605
15, 0.389634
19, -0.166631
20, -0.159487
22, -0.198834
22, -0.276636
24, -0.438912
10, 0.572023
26, -0.460455
26, -0.481934
27, -0.511166
30, -0.546102
31, -0.505585
32, -0.452859
30, -0.541980
34, -0.413848
34, -0.368049
35, -0.348040
0, -0.315895
38, -0.162076
23, -0.381717
14, 0.455640
2, -0.037485
28, -0.528024
3, 0.002715
2, 0.502600
2, 0.012794
0, 0.009500
3, 0.479440
4, 0.447517
6, 0.444883
7, 0.492399
10, 0.544629
12, 0.485492
10, 0.563196
6, 0.463408
8, 0.511609
11, 0.540285
14, 0.449494
14, 0.402663
16, 0.368558
18, 0.153950
15, 0.384968
18, -0.174638
20, -0.160182
19, -0.167626
22, -0.275044
23, -0.372079
22, -0.202377
24, -0.432907
26, -0.454474
28, -0.520917
30, -0.538036
3, 0.002715
27, -0.503554
30, -0.533147
32, -0.445914
2, -0.044329
35, -0.343035
0, -0.306619
34, -0.363946
26, -0.476372
31, -0.498443
34, -0.408323
38, -0.167932
0, 0.009500
2, 0.012690
2, 0.501228
3, 0.478026
6, 0.439633
4, 0.443551
6, 0.458717
12, 0.478133
11, 0.532789
14, 0.398288
14, 0.443434
15, 0.380282
10, 0.554543
8, 0.505079
16, 0.364516
7, 0.484950
10, 0.535967
18, 0.151959
18, -0.176649
20, -0.160903
22, -0.273576
22, -0.205454
23, -0.363309
24, -0.426940
26, -0.448599
31, -0.491359
0, -0.296221
26, -0.470754
19, -0.168594
30, -0.530147
30, -0.524408
32, -0.439115
34, -0.359556
34, -0.402904
35, -0.338359
38, -0.172005
3, 0.002715
27, -0.495940
2, -0.050614
28, -0.513508
2, 0.012584
3, 0.476586
0, 0.009500
2, 0.499819
4, 0.439735
6, 0.434348
6, 0.454174
8, 0.498527
10, 0.545995
18, 0.149992
7, 0.477860
18, -0.178625
20, -0.161643
26, -0.442779
10, 0.527495
15, 0.375581
19, -0.169513
12, 0.470885
11, 0.525373
26, -0.465114
14, 0.394024
27, -0.488339
23, -0.355134
24, -0.420991
22, -0.272122
14, 0.437435
16, 0.360459
22, -0.207591
28, -0.506065
30, -0.522713
30, -0.515870
31, -0.484397
32, -0.432413
34, -0.355027
35, -0.333746
0, -0.286706
38, -0.174736
2, -0.056298
3, 0.002715
34, -0.397555
2, 0.012463
0, 0.009500
2, 0.498344
3, 0.475124
4, 0.436046
8, 0.491580
15, 0.370878
7, 0.471267
10, 0.537554
11, 0.518133
10, 0.519139
12, 0.463713
14, 0.389825
14, 0.431572
16, 0.356390
6, 0.449601
6, 0.429318
18, 0.148050
18, -0.180580
19, -0.170408
20, -0.162395
22, -0.270961
23, -0.348229
24, -0.415051
26, -0.437042
26, -0.459464
27, -0.480924
31, -0.477515
2, -0.061397
3, 0.002715
28, -0.498606
30, -0.515489
32, -0.425932
22, -0.208579
34, -0.392254
38, -0.176043
35, -0.329153
30, -0.507452
0, -0.277245
34, -0.350440
2, 0.012320
3, 0.473621
0, 0.009500
2, 0.496840
4, 0.432437
6, 0.424687
6, 0.444552
7, 0.464905
10, 0.529504
11, 0.510679
8, 0.484588
10, 0.510899
12, 0.456703
14, 0.425797
14, 0.385753
16, 0.352312
18, 0.146143
18, -0.182512
15, 0.366184
20, -0.163147
22, -0.270155
22, -0.208959
23, -0.342029
24, -0.408629
26, -0.431377
28, -0.491150
30, -0.508467
19, -0.171260
30, -0.499152
31, -0.470691
32, -0.419581
34, -0.387053
34, -0.345821
35, -0.324572
0, -0.267800
38, -0.176262
2, -0.065882
3, 0.002715
26, -0.453822
27, -0.473554
2, 0.495317
2, 0.012150
0, 0.009500
3, 0.472097
4, 0.428994
7, 0.458700
6, 0.420282
6, 0.439425
8, 0.477573
10, 0.502735
23, -0.336290
26, -0.425765
19, -0.172090
22, -0.269533
24, -0.401583
16, 0.348232
22, -0.208731
12, 0.449790
20, -0.163843
14, 0.420086
14, 0.381441
18, 0.144260
18, -0.184023
15, 0.362108
10, 0.522033
11, 0.502985
27, -0.466233
26, -0.448320
28, -0.483886
30, -0.490928
30, -0.501613
31, -0.463992
32, -0.413358
34, -0.381916
34, -0.341163
35, -0.319984
0, -0.258128
38, -0.175888
2, -0.069076
3, 0.002715
0, 0.009500
2, 0.493774
2, 0.011958
3, 0.470537
4, 0.425645
6, 0.415850
14, 0.414506
14, 0.376955
10, 0.494735
12, 0.442971
10, 0.514844
8, 0.470904
6, 0.434267
7, 0.452652
11, 0.495224
16, 0.339829
18, 0.142399
18, -0.184973
19, -0.172883
15, 0.358015
20, -0.164447
22, -0.208099
22, -0.268984
23, -0.330938
24, -0.394555
26, -0.442563
27, -0.459275
28, -0.476679
30, -0.494861
30, -0.482864
31, -0.457378
32, -0.407216
34, -0.376826
34, -0.336488
35, -0.315211
26, -0.420266
38, -0.174323
2, -0.071779
0, -0.248867
3, 0.002715
2, 0.011750
2, 0.492213
0, 0.009500
3, 0.468958
4, 0.422386
6, 0.429091
7, 0.446733
8, 0.464753
10, 0.487333
6, 0.410990
20, -0.165021
30, -0.474896
22, -0.207145
24, -0.388274
28, -0.469519
12, 0.436211
15, 0.353687
19, -0.173656
27, -0.452826
26, -0.436464
10, 0.507186
23, -0.325944
11, 0.487703
18, -0.185671
22, -0.268019
18, 0.145533
14, 0.409011
14, 0.372938
26, -0.414837
16, 0.327592
32, -0.401245
34, -0.371829
30, -0.488318
34, -0.331801
35, -0.310339
0, -0.241459
2, -0.073287
3, 0.002715
31, -0.450823
38, -0.172297
0, 0.009500
3, 0.467342
2, 0.490637
2, 0.011538
6, 0.406058
4, 0.419188
6, 0.423907
7, 0.440894
8, 0.458862
10, 0.480197
14, 0.369039
12, 0.429576
10, 0.499138
11, 0.480395
15, 0.348849
14, 0.403574
16, 0.319263
18, 0.153401
18, -0.186210
20, -0.165533
19, -0.174408
22, -0.205963
23, -0.321481
24, -0.382178
26, -0.430208
26, -0.409459
28, -0.462463
27, -0.446624
30, -0.481890
30, -0.467021
31, -0.444401
32, -0.395371
34, -0.366894
22, -0.266436
35, -0.304964
34, -0.327113
0, -0.234894
38, -0.169943
2, -0.074234
3, 0.002715
2, 0.011335
2, 0.489048
0, 0.009500
3, 0.465707
4, 0.416120
6, 0.401098
6, 0.418728
12, 0.423016
8, 0.453161
10, 0.473054
11, 0.472806
14, 0.364891
14, 0.398263
15, 0.344039
16, 0.309963
18, 0.162174
7, 0.435219
10, 0.491977
22, -0.204667
20, -0.166013
18, -0.186614
22, -0.264532
19, -0.175141
23, -0.317420
26, -0.404188
24, -0.376218
26, -0.423886
27, -0.440594
30, -0.459206
31, -0.438067
32, -0.389590
2, -0.074664
38, -0.166652
3, 0.002715
0, -0.229870
34, -0.322483
30, -0.475568
34, -0.362003
28, -0.455482
35, -0.298907
2, 0.011152
0, 0.009500
3, 0.464035
2, 0.487450
4, 0.413134
6, 0.396120
6, 0.413564
12, 0.416512
15, 0.339627
10, 0.465771
11, 0.465183
14, 0.393031
10, 0.485085
8, 0.447652
7, 0.429634
14, 0.360439
16, 0.299620
18, 0.171883
18, -0.186944
20, -0.166431
19, -0.175860
22, -0.203163
22, -0.262427
24, -0.370422
23, -0.313587
26, -0.398986
27, -0.434735
26, -0.417524
34, -0.357202
2, -0.074654
30, -0.451518
38, -0.162992
28, -0.448875
32, -0.383868
30, -0.469030
3, 0.002715
35, -0.292575
31, -0.431797
0, -0.225682
34, -0.317946
0, 0.009500
2, 0.485850
3, 0.462346
6, 0.408508
4, 0.410208
2, 0.010998
7, 0.424137
10, 0.478188
8, 0.442120
6, 0.391141
14, 0.355892
14, 0.387880
16, 0.290110
18, 0.180991
10, 0.458767
18, -0.187237
11, 0.457903
22, -0.201578
22, -0.260139
24, -0.364780
23, -0.309967
26, -0.393545
27, -0.429016
26, -0.411412
28, -0.442808
30, -0.462231
12, 0.410134
30, -0.443904
31, -0.425667
32, -0.378266
20, -0.166818
19, -0.176576
34, -0.352462
34, -0.313439
35, -0.286097
2, -0.074266
0, -0.222295
3, 0.002715
15, 0.335265
38, -0.158973
2, 0.484252
0, 0.009500
2, 0.010876
4, 0.407409
6, 0.386174
15, 0.330930
7, 0.418697
14, 0.351226
18, 0.188621
10, 0.471040
12, 0.403850
10, 0.452213
14, 0.382784
11, 0.451132
6, 0.403486
16, 0.280654
3, 0.460621
8, 0.436189
18, -0.187511
20, -0.167151
19, -0.177361
22, -0.199934
22, -0.257724
23, -0.306444
24, -0.359293
26, -0.387795
26, -0.405696
27, -0.423426
28, -0.436756
30, -0.436666
30, -0.455641
31, -0.419310
34, -0.308992
0, -0.218899
34, -0.347764
35, -0.279987
38, -0.154804
2, -0.073562
3, 0.002715
32, -0.372734
2, 0.010779
0, 0.009500
2, 0.482661
4, 0.404382
7, 0.413375
10, 0.445907
14, 0.346525
15, 0.326602
6, 0.381807
10, 0.463866
3, 0.458880
8, 0.430207
6, 0.398494
11, 0.444630
14, 0.377803
12, 0.397637
16, 0.271214
18, -0.188188
18, 0.195095
19, -0.178266
20, -0.167459
22, -0.198244
22, -0.255244
23, -0.303108
24, -0.353904
26, -0.400205
27, -0.417912
26, -0.381904
28, -0.430438
30, -0.449367
30, -0.429968
31, -0.412681
32, -0.367246
34, -0.343155
34, -0.304577
35, -0.274411
0, -0.215429
38, -0.150578
2, -0.072599
3, 0.002715
0, 0.009500
2, 0.481080
3, 0.457104
4, 0.401081
6, 0.377632
2, 0.010698
6, 0.393565
10, 0.439775
7, 0.408127
14, 0.341807
15, 0.322155
10, 0.457006
11, 0.438111
18, -0.189455
14, 0.372897
12, 0.391583
18, 0.200593
8, 0.424199
19, -0.179228
20, -0.167725
22, -0.196530
24, -0.348735
23, -0.299845
26, -0.394865
26, -0.375962
27, -0.412560
28, -0.424100
16, 0.261540
30, -0.423532
31, -0.405938
32, -0.361840
34, -0.338605
34, -0.300224
35, -0.269144
0, -0.211920
38, -0.146302
2, -0.071499
22, -0.252652
3, 0.002715
30, -0.443220
2, 0.010621
2, 0.479509
0, 0.009500
3, 0.455306
4, 0.397664
6, 0.388668
15, 0.317519
16, 0.251888
8, 0.418179
6, 0.373622
11, 0.431244
14, 0.337076
10, 0.433754
7, 0.402927
10, 0.450610
14, 0.367753
12, 0.386137
18, 0.204475
19, -0.180231
18, -0.191023
20, -0.167969
22, -0.194773
34, -0.334099
0, -0.208396
26, -0.369992
38, -0.142017
34, -0.295904
28, -0.417754
31, -0.399174
32, -0.356479
22, -0.250026
35, -0.264094
27, -0.407300
30, -0.437138
24, -0.343696
23, -0.296641
26, -0.389625
30, -0.417780
2, -0.070135
3, 0.002715
0, 0.009500
3, 0.453460
2, 0.010536
2, 0.477947
6, 0.369899
4, 0.394226
8, 0.412169
10, 0.427953
6, 0.383839
10, 0.444464
11, 0.424341
12, 0.380962
14, 0.332341
14, 0.362305
15, 0.312779
16, 0.243785
18, 0.207305
18, -0.192339
19, -0.181319
7, 0.397826
20, -0.168193
22, -0.247382
23, -0.293469
24, -0.338789
26, -0.364291
26, -0.384425
27, -0.402128
28, -0.411414
30, -0.431073
30, -0.412036
31, -0.392393
32, -0.351147
34, -0.329680
34, -0.291646
35, -0.259262
38, -0.138259
0, -0.204425
2, -0.068665
22, -0.192998
3, 0.002715
2, 0.476390
2, 0.010431
0, 0.009500
3, 0.451585
6, 0.366311
8, 0.406319
11, 0.417749
4, 0.390771
10, 0.438298
10, 0.422267
12, 0.375997
7, 0.392788
15, 0.307234
14, 0.356718
14, 0.327614
6, 0.379043
16, 0.237407
18, 0.209162
18, -0.193405
20, -0.168396
19, -0.182455
22, -0.191197
22, -0.244722
23, -0.290352
24, -0.333968
26, -0.359002
27, -0.397016
35, -0.254547
32, -0.345865
34, -0.325321
38, -0.135244
30, -0.424616
0, -0.199871
31, -0.385914
3, 0.002715
26, -0.378742
28, -0.405734
34, -0.287421
30, -0.406005
2, -0.067125
0, 0.009500
2, 0.010301
3, 0.449647
2, 0.474836
4, 0.387304
6, 0.362833
11, 0.411622
14, 0.322954
8, 0.400510
10, 0.431755
7, 0.387791
10, 0.416687
12, 0.371420
6, 0.374314
15, 0.301386
14, 0.351081
16, 0.231996
18, 0.210317
20, -0.168579
18, -0.194333
22, -0.189379
19, -0.183625
22, -0.242050
23, -0.287259
26, -0.353947
26, -0.372972
27, -0.392027
28, -0.400040
32, -0.340609
34, -0.283258
35, -0.250073
0, -0.195336
2, -0.065541
38, -0.132228
30, -0.418473
30, -0.399609
31, -0.379892
34, -0.321004
24, -0.329334
3, 0.002715
2, 0.010145
0, 0.009500
2, 0.473280
4, 0.383837
6, 0.359454
3, 0.447661
6, 0.369616
10, 0.411206
11, 0.405755
12, 0.366837
10, 0.425155
15, 0.295185
8, 0.394748
7, 0.382880
14, 0.345702
14, 0.318397
16, 0.227462
18, 0.211111
18, -0.195226
22, -0.239375
22, -0.187543
26, -0.367476
20, -0.168745
19, -0.184853
26, -0.348866
24, -0.324808
34, -0.279128
23, -0.284190
30, -0.412667
38, -0.128639
34, -0.316778
28, -0.394158
27, -0.387112
30, -0.393138
35, -0.245716
31, -0.374126
32, -0.335383
0, -0.191535
2, -0.063938
3, 0.002715
2, 0.009968
0, 0.009500
3, 0.445639
2, 0.471717
11, 0.399868
10, 0.405788
10, 0.418848
14, 0.313886
15, 0.288856
12, 0.361889
18, -0.196452
6, 0.356133
14, 0.340702
19, -0.186114
7, 0.378023
18, 0.210715
6, 0.364980
8, 0.389024
4, 0.380446
16, 0.224018
20, -0.168601
22, -0.236705
22, -0.185974
23, -0.281143
24, -0.320387
26, -0.343374
27, -0.381961
30, -0.387253
30, -0.406847
31, -0.368341
28, -0.388248
26, -0.362869
32, -0.330713
34, -0.312303
34, -0.275063
35, -0.241470
38, -0.125435
3, 0.002715
2, -0.061588
0, -0.187885
2, 0.470146
3, 0.443538
2, 0.009781
0, 0.009500
4, 0.377193
6, 0.352927
10, 0.412965
12, 0.356903
14, 0.309429
15, 0.282768
18, 0.209872
11, 0.393625
14, 0.335916
16, 0.220582
19, -0.187395
20, -0.168048
8, 0.383380
10, 0.400499
6, 0.360375
7, 0.373204
18, -0.198159
22, -0.234090
24, -0.316035
23, -0.278119
26, -0.337903
27, -0.376644
26, -0.357902
28, -0.382330
30, -0.400638
30, -0.382175
22, -0.184783
32, -0.326245
34, -0.307506
34, -0.271028
35, -0.237327
0, -0.184326
38, -0.122798
2, -0.059515
3, 0.002715
31, -0.362188
2, 0.468568
2, 0.009595
0, 0.009500
3, 0.440679
4, 0.374714
6, 0.349784
11, 0.387337
7, 0.368459
10, 0.407312
10, 0.395287
6, 0.355828
8, 0.377777
12, 0.351899
14, 0.331271
16, 0.217184
14, 0.305012
18, 0.208594
19, -0.188707
18, -0.199627
15, 0.277161
20, -0.167485
22, -0.183778
22, -0.231554
27, -0.371812
0, -0.180879
3, 0.002715
35, -0.233250
30, -0.376751
34, -0.302562
38, -0.120434
28, -0.376504
34, -0.267056
24, -0.311832
30, -0.394457
31, -0.356061
2, -0.057693
26, -0.333130
26, -0.352607
23, -0.275123
32, -0.321946
2, 0.009423
0, 0.009500
2, 0.466983
3, 0.437647
4, 0.372425
11, 0.381348
7, 0.363748
6, 0.351310
10, 0.401636
12, 0.346887
10, 0.390126
14, 0.326719
8, 0.372259
14, 0.300676
6, 0.346681
15, 0.271849
18, 0.207023
19, -0.190037
18, -0.200794
20, -0.167182
16, 0.213995
22, -0.182871
22, -0.229050
24, -0.307720
23, -0.272148
26, -0.328361
26, -0.347541
28, -0.370829
31, -0.350675
0, -0.177530
30, -0.370947
32, -0.317943
34, -0.263114
35, -0.229310
2, -0.055939
27, -0.367109
34, -0.297867
30, -0.388959
38, -0.118231
3, 0.002715
2, 0.465395
2, 0.009275
0, 0.009500
3, 0.434510
6, 0.343656
15, 0.266744
11, 0.375796
12, 0.341887
6, 0.346848
8, 0.366800
10, 0.385071
14, 0.296393
10, 0.395544
4, 0.370258
7, 0.359105
16, 0.210882
14, 0.322349
18, 0.205214
18, -0.202249
19, -0.191137
20, -0.166926
32, -0.313922
23, -0.269192
28, -0.365211
38, -0.116173
35, -0.225454
26, -0.323114
27, -0.362163
34, -0.293507
34, -0.259236
2, -0.054299
0, -0.174280
26, -0.343325
31, -0.345478
30, -0.383631
22, -0.182021
3, 0.002715
30, -0.364972
24, -0.303695
22, -0.226572
0, 0.009500
2, 0.463809
2, 0.009163
3, 0.431922
4, 0.367603
6, 0.340679
7, 0.354496
8, 0.361383
10, 0.380083
12, 0.337026
10, 0.389384
11, 0.370484
15, 0.261779
14, 0.292147
16, 0.207794
18, 0.203234
18, -0.203638
6, 0.342414
22, -0.224147
22, -0.181260
20, -0.166688
26, -0.318427
26, -0.338722
24, -0.299441
27, -0.357238
28, -0.359656
30, -0.378419
30, -0.358942
31, -0.340419
32, -0.309439
34, -0.289343
14, 0.318075
34, -0.255391
35, -0.221653
0, -0.171093
2, -0.052732
38, -0.114183
3, 0.002715
19, -0.191907
23, -0.266255
2, 0.009078
0, 0.009500
2, 0.462227
3, 0.429464
4, 0.364849
6, 0.338032
6, 0.337734
14, 0.313572
22, -0.221747
10, 0.375140
11, 0.365149
15, 0.257098
22, -0.180530
8, 0.356058
18, -0.204729
20, -0.166466
16, 0.204730
19, -0.192502
10, 0.383510
7, 0.349949
14, 0.287977
18, 0.201169
12, 0.332701
24, -0.294903
23, -0.263336
26, -0.333761
26, -0.314533
27, -0.352550
28, -0.354146
30, -0.373186
30, -0.353486
31, -0.335339
32, -0.304883
34, -0.285299
34, -0.251612
35, -0.217966
0, -0.168037
38, -0.112320
2, -0.051305
3, 0.002715
2, 0.460651
0, 0.009500
2, 0.009013
3, 0.427064
4, 0.362067
6, 0.334852
6, 0.333678
8, 0.350794
20, -0.166255
12, 0.328584
14, 0.308781
15, 0.252570
16, 0.201684
22, -0.219398
7, 0.345434
18, -0.205635
11, 0.359409
14, 0.283843
19, -0.192995
10, 0.370292
10, 0.378043
23, -0.260437
18, 0.198953
22, -0.179821
24, -0.290394
26, -0.310284
26, -0.329004
27, -0.348031
28, -0.348732
30, -0.367447
30, -0.348824
31, -0.329789
32, -0.300299
34, -0.281340
34, -0.247866
35, -0.214350
3, 0.002715
0, -0.165060
38, -0.110509
2, -0.049845
2, 0.459080
2, 0.008959
4, 0.359261
3, 0.424729
6, 0.331998
0, 0.009500
7, 0.340980
8, 0.345896
6, 0.329374
10, 0.372799
12, 0.324455
18, 0.196681
20, -0.166049
14, 0.304023
22, -0.179130
15, 0.248184
19, -0.193421
22, -0.217073
11, 0.353609
14, 0.279780
16, 0.198653
10, 0.365199
18, -0.206465
23, -0.257558
26, -0.305635
26, -0.324566
27, -0.343568
30, -0.361726
28, -0.343381
30, -0.344197
31, -0.324164
34, -0.277404
32, -0.296007
34, -0.244186
35, -0.210781
0, -0.162157
38, -0.108707
2, -0.051570
24, -0.286420
3, 0.002715
2, 0.457513
2, 0.008901
0, 0.009500
3, 0.422436
4, 0.356438
6, 0.325097
10, 0.367697
14, 0.299785
16, 0.195631
14, 0.275754
10, 0.359928
6, 0.329200
7, 0.336556
15, 0.243931
8, 0.341294
12, 0.320092
11, 0.347783
18, 0.194374
20, -0.165842
18, -0.207229
22, -0.214792
19, -0.193728
23, -0.254702
24, -0.282442
26, -0.301006
26, -0.320232
27, -0.339246
30, -0.356675
30, -0.339224
22, -0.178453
32, -0.292142
31, -0.318818
34, -0.272929
34, -0.240538
0, -0.159303
3, 0.002715
2, -0.051075
38, -0.106907
28, -0.338079
35, -0.207311
0, 0.009500
3, 0.419744
2, 0.455944
2, 0.008828
4, 0.354050
6, 0.326428
6, 0.320869
18, 0.192045
14, 0.271803
10, 0.355127
14, 0.295688
12, 0.315694
11, 0.342271
16, 0.192613
8, 0.336433
7, 0.332190
15, 0.239759
10, 0.362566
18, -0.207881
19, -0.193979
22, -0.177783
22, -0.212533
23, -0.251869
24, -0.277947
26, -0.296836
26, -0.316085
20, -0.165626
35, -0.203903
34, -0.268354
28, -0.332881
27, -0.335001
30, -0.351784
30, -0.333814
34, -0.236954
2, -0.049849
3, 0.002715
38, -0.105081
32, -0.288498
0, -0.156549
31, -0.313871
0, 0.009500
3, 0.416752
2, 0.454369
2, 0.008731
4, 0.352001
6, 0.323707
6, 0.316666
16, 0.189595
18, -0.208476
8, 0.331545
10, 0.356984
12, 0.311278
14, 0.291683
14, 0.267887
15, 0.235759
7, 0.327853
19, -0.194181
18, 0.189698
10, 0.350447
11, 0.337212
22, -0.177113
20, -0.165395
23, -0.249068
24, -0.273370
26, -0.292794
27, -0.330811
26, -0.312037
22, -0.210298
28, -0.327751
30, -0.328285
32, -0.284832
34, -0.264045
34, -0.233401
0, -0.153853
35, -0.200540
2, -0.048813
38, -0.103226
30, -0.347000
31, -0.309144
3, 0.002715
2, 0.452781
0, 0.009500
2, 0.008608
4, 0.349407
3, 0.414384
7, 0.323575
10, 0.351321
8, 0.326651
12, 0.306854
10, 0.345822
11, 0.332379
6, 0.321012
14, 0.287779
14, 0.264043
15, 0.231853
16, 0.186576
6, 0.312511
18, 0.187336
18, -0.209022
20, -0.165131
19, -0.194353
22, -0.176435
22, -0.208098
24, -0.269064
26, -0.288522
26, -0.308074
28, -0.322667
27, -0.326727
30, -0.323006
31, -0.304223
30, -0.342332
35, -0.197269
0, -0.151197
38, -0.101367
34, -0.229914
32, -0.280750
2, -0.047880
3, 0.002715
23, -0.246291
