ID, Distance
28, -1.500621
30, -1.525527
30, -1.524293
31, -1.480974
32, -1.393826
34, -1.114645
35, -0.957329
0, -0.744292
34, -1.240898
26, -1.151302
2, -0.258247
3, 0.002715
38, -0.461922
2, 0.502698
3, 0.796712
2, 0.240750
6, 1.079687
0, 0.009500
6, 1.256184
4, 0.915094
20, -0.102195
12, 1.444518
18, 0.368574
16, 0.964736
10, 1.544422
15, 1.047532
10, 1.523976
14, 1.178091
14, 1.320867
8, 1.479077
11, 1.518915
7, 1.394594
18, 0.579009
19, 0.137774
22, -0.335497
22, -0.603206
23, -0.825381
24, -0.994265
26, -1.142348
26, -1.312206
30, -1.515840
30, -1.514622
31, -1.471376
34, -1.232704
32, -1.384215
34, -1.104909
35, -0.949984
38, -0.456126
0, -0.741336
2, -0.262557
3, 0.002715
28, -1.490939
27, -1.428057
0, 0.009500
2, 0.237671
2, 0.498336
3, 0.800241
6, 1.070084
4, 0.905442
14, 1.311192
14, 1.168431
7, 1.384984
18, 0.362950
10, 1.534750
10, 1.514298
15, 1.040528
8, 1.469389
12, 1.434862
6, 1.246530
11, 1.509305
16, 0.964679
19, 0.136474
22, -0.331225
20, -0.099555
22, -0.598651
23, -0.815720
24, -0.984606
26, -1.133470
18, 0.571659
27, -1.418451
30, -1.506143
35, -0.942356
30, -1.504941
34, -1.095301
3, 0.002715
31, -1.461765
2, -0.271564
34, -1.224721
0, -0.738194
38, -0.447345
28, -1.481258
26, -1.302529
32, -1.374613
2, 0.493835
2, 0.234604
0, 0.009500
3, 0.802215
6, 1.060470
4, 0.897134
6, 1.236861
8, 1.459715
7, 1.375328
10, 1.504617
10, 1.525068
11, 1.499648
14, 1.301534
14, 1.158757
15, 1.033543
18, 0.564382
16, 0.963586
12, 1.425190
18, 0.357236
19, 0.135063
20, -0.096845
22, -0.593963
23, -0.806049
24, -0.974932
26, -1.124618
26, -1.292845
28, -1.471585
30, -1.496447
27, -1.408820
31, -1.452108
30, -1.495258
32, -1.365012
22, -0.326969
35, -0.934127
2, -0.281245
0, -0.734868
34, -1.216835
34, -1.085713
3, 0.002715
38, -0.435910
0, 0.009500
2, 0.231638
3, 0.802839
2, 0.489216
4, 0.890672
14, 1.149077
6, 1.050815
14, 1.291894
11, 1.489977
10, 1.494939
12, 1.415508
6, 1.227182
8, 1.450059
7, 1.365657
10, 1.515384
15, 1.026556
18, 0.555285
16, 0.961630
18, 0.351355
19, 0.133590
22, -0.322830
20, -0.094080
23, -0.796372
22, -0.589161
30, -1.485580
34, -1.209075
34, -1.076132
30, -1.486761
32, -1.355404
38, -0.427170
24, -0.965251
28, -1.461927
31, -1.442436
2, -0.290949
35, -0.926277
26, -1.115789
0, -0.730384
27, -1.399162
26, -1.283164
3, 0.002715
0, 0.009500
2, 0.484532
2, 0.228697
3, 0.802259
6, 1.041144
6, 1.217500
7, 1.355975
4, 0.885256
8, 1.440424
10, 1.485270
19, 0.132060
16, 0.958240
18, 0.350539
10, 1.505704
12, 1.405824
15, 1.019621
14, 1.282270
18, 0.545081
22, -0.318723
22, -0.584265
14, 1.139397
11, 1.480294
20, -0.091286
26, -1.106971
23, -0.786697
26, -1.273492
27, -1.389491
28, -1.452285
30, -1.477102
30, -1.475914
31, -1.432754
32, -1.345753
34, -1.066545
35, -0.918924
0, -0.725286
38, -0.417914
2, -0.300666
3, 0.002715
24, -0.955570
34, -1.201357
0, 0.009500
2, 0.225779
2, 0.479725
3, 0.800666
4, 0.880688
6, 1.031460
12, 1.396143
8, 1.430804
14, 1.129722
11, 1.470608
15, 1.013220
10, 1.496035
7, 1.346290
6, 1.207820
14, 1.272656
10, 1.475613
18, 0.535462
16, 0.953983
18, 0.348308
19, 0.130494
22, -0.314643
20, -0.088447
23, -0.777027
24, -0.945898
27, -1.379812
30, -1.467473
28, -1.442656
26, -1.263834
30, -1.466261
31, -1.423068
32, -1.336086
34, -1.193661
34, -1.056891
3, 0.002715
0, -0.719486
2, -0.309966
38, -0.408059
35, -0.912003
26, -1.098145
22, -0.584367
2, 0.474866
0, 0.009500
2, 0.222883
3, 0.798225
6, 1.198148
6, 1.021772
10, 1.486381
12, 1.386472
16, 0.948898
14, 1.120057
14, 1.263046
11, 1.460925
8, 1.421196
10, 1.465974
4, 0.876854
7, 1.336608
15, 1.006834
18, 0.525865
18, 0.343412
20, -0.085588
19, 0.128860
22, -0.589176
22, -0.310618
23, -0.767367
26, -1.089045
24, -0.936240
26, -1.254190
27, -1.370130
28, -1.433037
34, -1.047264
3, 0.002715
30, -1.457861
31, -1.413385
32, -1.326409
35, -0.905243
2, -0.317747
30, -1.456624
34, -1.184784
38, -0.398166
0, -0.713165
2, 0.469967
2, 0.220011
0, 0.009500
3, 0.795091
4, 0.873602
6, 1.012092
6, 1.188492
7, 1.326936
14, 1.253435
18, 0.516279
19, 0.127190
22, -0.306623
15, 1.000226
14, 1.110409
18, 0.338802
16, 0.943201
12, 1.376818
10, 1.456351
8, 1.411592
11, 1.451253
20, -0.082713
10, 1.476745
23, -0.757721
26, -1.079782
22, -0.594983
26, -1.244561
27, -1.360452
24, -0.926597
28, -1.423424
30, -1.447001
31, -1.403714
34, -1.174800
32, -1.316725
34, -1.038594
35, -0.897313
2, -0.324481
0, -0.706541
38, -0.388417
3, 0.002715
30, -1.448261
2, 0.465049
0, 0.009500
2, 0.217189
3, 0.791595
4, 0.869586
8, 1.401984
16, 0.937173
18, 0.332285
14, 1.100779
20, -0.079827
14, 1.243814
12, 1.367182
7, 1.317282
6, 1.178855
18, 0.506690
10, 1.446740
6, 1.002601
10, 1.467126
11, 1.441600
15, 0.993244
22, -0.302688
19, 0.125495
22, -0.601853
23, -0.748088
24, -0.916967
26, -1.070461
26, -1.234945
27, -1.350788
28, -1.413811
30, -1.438663
30, -1.437390
31, -1.394060
32, -1.307043
34, -1.165016
34, -1.030219
0, -0.699304
2, -0.329578
35, -0.888261
3, 0.002715
38, -0.378832
2, 0.214392
0, 0.009500
2, 0.460106
4, 0.864442
11, 1.431968
3, 0.787361
12, 1.357565
16, 0.930487
10, 1.457519
7, 1.307648
6, 0.994525
10, 1.437132
8, 1.392353
14, 1.234175
6, 1.169235
15, 0.986132
18, 0.497064
19, 0.123761
20, -0.076939
18, 0.326333
22, -0.298785
22, -0.609766
23, -0.738469
26, -1.061100
26, -1.225335
14, 1.091163
27, -1.341141
30, -1.429056
31, -1.384427
32, -1.297374
34, -1.021940
0, -0.691726
2, -0.333547
24, -0.907347
28, -1.404191
30, -1.427782
34, -1.155461
38, -0.369271
35, -0.878901
3, 0.002715
0, 0.009500
2, 0.206624
2, 0.455149
6, 0.987309
3, 0.782793
7, 1.298032
4, 0.858672
10, 1.427519
6, 1.159627
11, 1.422353
10, 1.447914
14, 1.224514
12, 1.347959
8, 1.382695
14, 1.081555
15, 0.978870
18, 0.487396
26, -1.051724
26, -1.215725
27, -1.331512
28, -1.394558
19, 0.127021
22, -0.616445
32, -1.287721
34, -1.145933
18, 0.319410
34, -1.013681
16, 0.923520
23, -0.730497
35, -0.869191
22, -0.294944
20, -0.069183
24, -0.897733
38, -0.359980
0, -0.683833
30, -1.419402
3, 0.002715
2, -0.336473
30, -1.418170
31, -1.374812
2, 0.194384
0, 0.009500
2, 0.450181
4, 0.852516
3, 0.777941
6, 0.980833
12, 1.338355
14, 1.214838
10, 1.417893
6, 1.150020
7, 1.288427
8, 1.373023
10, 1.438303
15, 0.971460
14, 1.071973
16, 0.916328
11, 1.412748
18, 0.477714
18, 0.312441
22, -0.291134
19, 0.129187
20, -0.063238
22, -0.621669
26, -1.206106
24, -0.888120
26, -1.042339
27, -1.321897
28, -1.384906
30, -1.409730
30, -1.408544
32, -1.278087
31, -1.365207
34, -1.136406
34, -1.005409
35, -0.859450
0, -0.675630
38, -0.351648
2, -0.338635
3, 0.002715
23, -0.724938
0, 0.009500
3, 0.772851
2, 0.186053
2, 0.445207
4, 0.846031
6, 0.974872
6, 1.140407
7, 1.278822
11, 1.403144
19, 0.128928
14, 1.062861
8, 1.363342
14, 1.205154
16, 0.908957
10, 1.428668
12, 1.328743
18, 0.468027
22, -0.287388
18, 0.305485
20, -0.059992
22, -0.625757
26, -1.032957
10, 1.408242
26, -1.196467
15, 0.963912
27, -1.312288
24, -0.878500
28, -1.375237
30, -1.400047
30, -1.398891
31, -1.355604
32, -1.268467
34, -1.126739
35, -0.849699
34, -0.996621
38, -0.344411
0, -0.667138
3, 0.002715
23, -0.720983
2, -0.339685
2, 0.440237
0, 0.009500
2, 0.176747
3, 0.767564
4, 0.839360
8, 1.353659
10, 1.398577
10, 1.419008
11, 1.393530
12, 1.319108
7, 1.269209
15, 0.956286
14, 1.053935
16, 0.901450
14, 1.195470
18, 0.458342
18, 0.299071
19, 0.129106
22, -0.283672
6, 0.969274
20, -0.056517
22, -0.628932
23, -0.718255
6, 1.130780
24, -0.868867
26, -1.023670
27, -1.302676
26, -1.186805
30, -1.390361
30, -1.389222
31, -1.345991
32, -1.258856
34, -1.117052
34, -0.987571
0, -0.658375
35, -0.840004
38, -0.337811
2, -0.340317
3, 0.002715
28, -1.365557
2, 0.435282
2, 0.166398
0, 0.009500
3, 0.762118
4, 0.832592
6, 0.963819
7, 1.259573
8, 1.343984
6, 1.121128
10, 1.388901
11, 1.383894
12, 1.309448
14, 1.185796
10, 1.409336
15, 0.948508
14, 1.045158
18, 0.292927
16, 0.893842
20, -0.055160
22, -0.280020
19, 0.127699
22, -0.631278
23, -0.716623
24, -0.859215
18, 0.448669
26, -1.177130
28, -1.355875
30, -1.380683
27, -1.293055
30, -1.379543
31, -1.336355
2, -0.340014
38, -0.331814
26, -1.014530
32, -1.249244
0, -0.649451
3, 0.002715
34, -0.978236
34, -1.107354
35, -0.830375
2, 0.156846
0, 0.009500
2, 0.430420
3, 0.756587
12, 1.299776
7, 1.249914
6, 0.958598
8, 1.334324
6, 1.111462
4, 0.825806
10, 1.379222
10, 1.399657
14, 1.036442
14, 1.176137
15, 0.940668
16, 0.886184
11, 1.374235
18, 0.286979
18, 0.439011
19, 0.126914
22, -0.276398
20, -0.053752
23, -0.714720
26, -1.005448
26, -1.167448
24, -0.849547
27, -1.283421
28, -1.346198
30, -1.371018
34, -1.097658
32, -1.239628
31, -1.326695
34, -0.968637
0, -0.640178
35, -0.820987
38, -0.326253
2, -0.339320
22, -0.632952
3, 0.002715
30, -1.369862
2, 0.147339
0, 0.009500
3, 0.750898
6, 0.953433
2, 0.425583
6, 1.101785
4, 0.819016
8, 1.324681
7, 1.240243
10, 1.369546
10, 1.389978
12, 1.290097
14, 1.166497
14, 1.027828
15, 0.932784
16, 0.878447
18, 0.429369
18, 0.281275
11, 1.364563
19, 0.125098
20, -0.053376
22, -0.634050
26, -1.157768
23, -0.712253
28, -1.336533
27, -1.273770
26, -0.996435
31, -1.317022
34, -1.087973
35, -0.812196
34, -0.958985
0, -0.630724
38, -0.320933
3, 0.002715
22, -0.272838
24, -0.839869
30, -1.361369
30, -1.360185
32, -1.230001
2, -0.338284
2, 0.137849
0, 0.009500
2, 0.420768
3, 0.745145
4, 0.812338
6, 1.092105
6, 0.948392
7, 1.230565
10, 1.359876
11, 1.354883
10, 1.380305
8, 1.315053
12, 1.280418
14, 1.156872
14, 1.019243
15, 0.924879
16, 0.870687
18, 0.419744
19, 0.123085
18, 0.275853
20, -0.053507
22, -0.269309
22, -0.634833
23, -0.709256
24, -0.830968
26, -0.987474
26, -1.148097
27, -1.264105
28, -1.326883
30, -1.351737
30, -1.350519
31, -1.307343
32, -1.220351
34, -1.078316
34, -0.949317
35, -0.803952
0, -0.621118
38, -0.316084
2, -0.336973
3, 0.002715
2, 0.128195
0, 0.009500
2, 0.415976
3, 0.739347
4, 0.805932
10, 1.350219
6, 1.082426
8, 1.305436
6, 0.943375
10, 1.370643
11, 1.345203
7, 1.220885
12, 1.270744
14, 1.147257
14, 1.010679
15, 0.916953
16, 0.862910
18, 0.410133
18, 0.270575
19, 0.121000
20, -0.053815
22, -0.265839
22, -0.634957
23, -0.705777
24, -0.823839
26, -0.978126
26, -1.138438
27, -1.254429
28, -1.317247
30, -1.342116
30, -1.340866
31, -1.297663
32, -1.210687
34, -1.068687
34, -0.939638
35, -0.795961
0, -0.611465
38, -0.311942
2, -0.334935
3, 0.002715
2, 0.411206
2, 0.118525
0, 0.009500
3, 0.733528
6, 0.936980
6, 1.072755
7, 1.211210
10, 1.360994
10, 1.340577
11, 1.335526
12, 1.261080
4, 0.799713
15, 0.909014
14, 1.002133
8, 1.295823
16, 0.855119
18, 0.400529
19, 0.118863
20, -0.054670
18, 0.264167
22, -0.262399
22, -0.634764
23, -0.701856
24, -0.817610
26, -0.968400
26, -1.128794
27, -1.244747
14, 1.137646
31, -1.287987
32, -1.201012
30, -1.331227
34, -1.059075
34, -0.929957
35, -0.788168
2, -0.332545
3, 0.002715
38, -0.308139
30, -1.332505
28, -1.307623
0, -0.601794
0, 0.009500
2, 0.108843
2, 0.406468
3, 0.727689
6, 1.063098
6, 0.929258
15, 0.901066
12, 1.251431
16, 0.847326
7, 1.201545
11, 1.325861
4, 0.793631
8, 1.286209
10, 1.330951
14, 0.993597
10, 1.351361
14, 1.128033
18, 0.390922
19, 0.116703
18, 0.258029
20, -0.055838
22, -0.259018
22, -0.634295
23, -0.697159
24, -0.812169
26, -0.958653
26, -1.119164
30, -1.322895
34, -1.049472
34, -0.920280
0, -0.592111
3, 0.002715
27, -1.235067
30, -1.321603
28, -1.298008
32, -1.191330
35, -0.779138
38, -0.304699
2, -0.329777
31, -1.278322
2, 0.099156
2, 0.401782
3, 0.721836
0, 0.009500
4, 0.787719
6, 0.920835
10, 1.341742
14, 0.985064
7, 1.191896
11, 1.316213
15, 0.893120
10, 1.321337
18, 0.381305
8, 1.276588
16, 0.839543
14, 1.118412
6, 1.053458
12, 1.241799
19, 0.113233
18, 0.252680
20, -0.057264
22, -0.632833
22, -0.250781
23, -0.692473
24, -0.807356
26, -0.949323
26, -1.109545
27, -1.225395
28, -1.288397
30, -1.313281
30, -1.311989
31, -1.268674
32, -1.181650
34, -1.039871
34, -0.910615
0, -0.582426
35, -0.768969
3, 0.002715
2, -0.326837
38, -0.301508
2, 0.089615
2, 0.397121
0, 0.009500
3, 0.715974
4, 0.781834
6, 1.043836
7, 1.182264
6, 0.911977
10, 1.311728
10, 1.332131
8, 1.266954
14, 0.976527
18, 0.371650
18, 0.246861
11, 1.306583
22, -0.240393
20, -0.058301
12, 1.232180
22, -0.630874
23, -0.688415
24, -0.801970
14, 1.108773
26, -0.941166
26, -1.099934
28, -1.278781
30, -1.303654
30, -1.302380
31, -1.259043
32, -1.171980
35, -0.759396
34, -0.900963
34, -1.030264
0, -0.572746
38, -0.298460
15, 0.885228
2, -0.323534
16, 0.831885
3, 0.002715
19, 0.108520
27, -1.215740
4, 0.775954
6, 0.902815
6, 1.034225
7, 1.172647
3, 0.710114
8, 1.257304
10, 1.302114
10, 1.322520
11, 1.296968
12, 1.222570
14, 1.099114
14, 0.967960
15, 0.877425
18, 0.361979
16, 0.824268
18, 0.241496
19, 0.103250
22, -0.230030
20, -0.058561
23, -0.684467
22, -0.628376
26, -0.933635
26, -1.090322
27, -1.206104
30, -1.294001
31, -1.249427
32, -1.162326
34, -1.020613
0, 0.009500
2, 0.392488
2, 0.081020
35, -0.749859
34, -0.891325
0, -0.563081
38, -0.295687
3, 0.002715
24, -0.795816
28, -1.269155
30, -1.292766
2, -0.320064
2, 0.073125
0, 0.009500
16, 0.816686
12, 1.212961
18, 0.236161
15, 0.869651
22, -0.220407
20, -0.058325
24, -0.789293
22, -0.625504
2, 0.387901
4, 0.769924
6, 0.893548
7, 1.163037
10, 1.292489
6, 1.024617
18, 0.352297
14, 0.959359
11, 1.287360
30, -1.284331
28, -1.259505
34, -1.010947
19, 0.097599
34, -0.881700
0, -0.553432
35, -0.740339
38, -0.293039
2, -0.316446
3, 0.002715
23, -0.680556
26, -1.080703
3, 0.704270
8, 1.247638
14, 1.089440
10, 1.312902
31, -1.239819
30, -1.283141
27, -1.196483
32, -1.152689
26, -0.926658
2, 0.066558
0, 0.009500
2, 0.383338
3, 0.698083
4, 0.764094
10, 1.303268
7, 1.153427
8, 1.237959
6, 0.884266
6, 1.015003
10, 1.282846
11, 1.277750
12, 1.203342
14, 0.950745
16, 0.809180
15, 0.861939
18, 0.342613
14, 1.079758
19, 0.091616
18, 0.230592
22, -0.210808
20, -0.057655
24, -0.782627
26, -0.920124
22, -0.622421
26, -1.071065
27, -1.186871
30, -1.274649
28, -1.249838
30, -1.273490
31, -1.230210
32, -1.143067
34, -1.001273
35, -0.730746
34, -0.872085
0, -0.543800
38, -0.290496
3, 0.002715
2, -0.312701
23, -0.676665
2, 0.060797
0, 0.009500
3, 0.691913
2, 0.378805
4, 0.758159
7, 1.143807
14, 0.942125
19, 0.085460
18, 0.224595
10, 1.273189
8, 1.228276
16, 0.801715
15, 0.854259
6, 1.005376
22, -0.201225
11, 1.268129
6, 0.874990
12, 1.193708
10, 1.293617
18, 0.332936
14, 1.070075
20, -0.056535
26, -0.913969
22, -0.618928
24, -0.775884
26, -1.061405
28, -1.240161
30, -1.263823
31, -1.220590
34, -0.991614
32, -1.133454
23, -0.672774
34, -0.862474
35, -0.721070
0, -0.534180
38, -0.288046
3, 0.002715
2, -0.308842
27, -1.177261
30, -1.264964
2, 0.055554
2, 0.374322
4, 0.751505
0, 0.009500
6, 0.865908
10, 1.263519
7, 1.134173
8, 1.218597
3, 0.686021
6, 0.995733
10, 1.283952
14, 0.933511
14, 1.060401
11, 1.258491
12, 1.184057
18, 0.323271
15, 0.846645
16, 0.794339
19, 0.080574
20, -0.056167
18, 0.218343
22, -0.191646
22, -0.615259
23, -0.668688
24, -0.769131
26, -0.908301
27, -1.167644
3, 0.002715
35, -0.711378
34, -0.982278
34, -0.852860
0, -0.524568
26, -1.051732
30, -1.255286
2, -0.304915
32, -1.123841
38, -0.285652
30, -1.254146
31, -1.210951
28, -1.230480
0, 0.009500
2, 0.051324
2, 0.369863
3, 0.679793
4, 0.744872
6, 0.986074
10, 1.274276
7, 1.124523
6, 0.857174
11, 1.248834
10, 1.253842
8, 1.208930
12, 1.174391
14, 1.050742
14, 0.924954
15, 0.839064
16, 0.787028
18, 0.313621
18, 0.211894
19, 0.076921
20, -0.055761
22, -0.182028
22, -0.611449
23, -0.664522
26, -0.902806
26, -1.042052
24, -0.762392
27, -1.158017
28, -1.220804
31, -1.201294
34, -0.973008
30, -1.244466
34, -0.843234
35, -0.701680
38, -0.283052
0, -0.514958
2, -0.300980
3, 0.002715
32, -1.114224
30, -1.245621
0, 0.009500
2, 0.047577
3, 0.673114
2, 0.365453
4, 0.738630
7, 1.114858
10, 1.244163
6, 0.848595
14, 1.041100
12, 1.164716
8, 1.199279
10, 1.264597
11, 1.239165
14, 0.916468
6, 0.976419
15, 0.831553
18, 0.303986
18, 0.205373
16, 0.779764
19, 0.074054
20, -0.054576
22, -0.172366
22, -0.607526
23, -0.660267
24, -0.756086
26, -0.896128
26, -1.032373
28, -1.211138
27, -1.148375
30, -1.235972
31, -1.191625
30, -1.234791
32, -1.104597
34, -0.963786
34, -0.833591
35, -0.691984
38, -0.280142
0, -0.505343
3, 0.002715
2, -0.297593
2, 0.361069
2, 0.043992
0, 0.009500
6, 0.840183
3, 0.666265
4, 0.732433
6, 0.966996
7, 1.105183
10, 1.254920
8, 1.189645
14, 1.031473
16, 0.772603
11, 1.229488
12, 1.155037
18, 0.294364
10, 1.234489
14, 0.908009
19, 0.071715
18, 0.198839
15, 0.824077
20, -0.052596
22, -0.162689
23, -0.655954
22, -0.603515
24, -0.750012
26, -1.022702
27, -1.138717
30, -1.226339
3, 0.002715
