ID, Distance
43, -0.141449
45, -0.101968
46, -0.011153
45, -0.057456
48, 0.084326
47, 0.036601
39, 0.127477
2, 0.025924
3, 0.069487
1, -0.016226
0, -0.056441
5, 0.148312
17, 0.133883
15, 0.176571
10, 0.248842
16, 0.157066
6, 0.172884
5, 0.111372
7, 0.193017
8, 0.212816
15, 0.194190
-1, 0.230648
12, 0.233602
11, 0.253884
13, 0.215075
18, 0.114576
21, 0.058369
20, 0.076420
22, 0.039360
25, -0.020928
23, 0.011218
25, -0.060901
9, 0.093841
28, -0.149684
26, -0.098617
27, -0.130740
19, -0.168906
30, -0.150232
33, -0.179488
41, -0.187456
45, -0.098116
32, -0.160787
42, -0.162718
45, -0.054050
43, -0.137313
35, -0.195180
36, -0.226579
35, -0.208333
31, -0.148127
40, -0.201579
29, -0.197435
37, -0.226587
39, 0.129615
48, 0.086562
38, -0.213394
46, -0.007893
47, 0.039794
0, -0.058908
1, -0.018928
2, 0.022938
3, 0.065950
8, 0.207505
10, 0.244184
6, 0.167963
7, 0.188718
5, 0.107609
5, 0.144292
-1, 0.224773
12, 0.229556
13, 0.207793
11, 0.246307
15, 0.189186
16, 0.151952
15, 0.169472
17, 0.131038
18, 0.108005
9, 0.091998
23, 0.010246
25, -0.021287
26, -0.097553
25, -0.060785
28, -0.147377
19, -0.166410
30, -0.146251
32, -0.155315
33, -0.174077
35, -0.189923
35, -0.202930
36, -0.221159
37, -0.221168
38, -0.207980
29, -0.191963
41, -0.182034
40, -0.196677
42, -0.157959
45, -0.094389
45, -0.050677
20, 0.074443
46, -0.004879
47, 0.042992
48, 0.088775
22, 0.034786
39, 0.131604
21, 0.054888
31, -0.142715
27, -0.126151
43, -0.133265
2, 0.020024
0, -0.061238
3, 0.062541
1, -0.021581
5, 0.103901
6, 0.163865
5, 0.140416
-1, 0.219995
12, 0.223280
17, 0.126934
7, 0.182944
10, 0.239729
8, 0.201955
13, 0.202780
15, 0.164467
15, 0.182756
16, 0.145245
11, 0.240039
9, 0.088051
18, 0.103667
20, 0.070709
22, 0.031500
21, 0.051988
23, 0.009312
25, -0.021609
27, -0.122764
25, -0.060640
26, -0.096403
30, -0.144170
19, -0.162721
32, -0.150058
31, -0.137397
33, -0.168806
35, -0.197663
35, -0.184798
38, -0.202707
37, -0.215844
28, -0.143753
29, -0.186707
40, -0.192143
41, -0.176764
42, -0.153545
45, -0.090787
43, -0.129418
45, -0.047342
46, -0.002046
48, 0.090973
47, 0.046043
36, -0.215836
39, 0.133501
2, 0.017248
1, -0.024127
0, -0.063480
3, 0.059263
5, 0.136635
5, 0.100316
7, 0.177791
10, 0.233787
13, 0.198308
6, 0.157875
-1, 0.216756
8, 0.197869
12, 0.215567
11, 0.234955
15, 0.158317
15, 0.177815
17, 0.120880
18, 0.101415
16, 0.140612
22, 0.029448
21, 0.049665
32, -0.144933
27, -0.120473
23, 0.008454
25, -0.021871
9, 0.084016
28, -0.138905
25, -0.060442
26, -0.095213
19, -0.159875
35, -0.179806
36, -0.210721
35, -0.192532
38, -0.197526
30, -0.140869
20, 0.065304
29, -0.181582
40, -0.188221
31, -0.132287
41, -0.171148
42, -0.149711
43, -0.125701
45, -0.087266
45, -0.044097
46, 0.000654
48, 0.093165
47, 0.048800
33, -0.163627
39, 0.135334
37, -0.210729
2, 0.014545
1, -0.026617
0, -0.065662
3, 0.056073
5, 0.096825
5, 0.133098
-1, 0.213564
12, 0.209599
7, 0.173797
11, 0.229668
10, 0.228399
13, 0.191489
8, 0.191642
6, 0.153138
15, 0.173880
15, 0.153442
16, 0.134779
17, 0.115521
18, 0.099305
9, 0.079923
20, 0.062226
21, 0.041328
25, -0.022099
22, 0.027296
35, -0.174901
38, -0.192549
19, -0.156309
35, -0.187492
36, -0.205734
26, -0.094005
25, -0.060220
33, -0.158651
28, -0.138087
37, -0.205742
23, 0.007747
27, -0.116420
30, -0.136968
40, -0.184657
41, -0.164601
31, -0.127304
29, -0.176590
42, -0.146254
32, -0.139941
43, -0.122114
45, -0.083922
45, -0.040906
46, 0.003251
47, 0.051407
48, 0.095361
39, 0.137035
2, 0.011890
1, -0.028989
0, -0.067716
3, 0.053003
5, 0.093404
5, 0.129724
12, 0.206037
7, 0.167673
10, 0.224076
11, 0.222660
-1, 0.208252
8, 0.188191
13, 0.186230
6, 0.149160
15, 0.167189
15, 0.151264
18, 0.094855
17, 0.110774
16, 0.128561
26, -0.092792
27, -0.113651
19, -0.153128
30, -0.133536
32, -0.135037
35, -0.170191
36, -0.200877
38, -0.187698
21, 0.048323
23, 0.007164
33, -0.153800
25, -0.059958
28, -0.134859
9, 0.077460
20, 0.058418
37, -0.200885
22, 0.023169
25, -0.022294
35, -0.182650
31, -0.122449
29, -0.171686
40, -0.179758
41, -0.160957
42, -0.141489
43, -0.118613
45, -0.080677
45, -0.037847
47, 0.053853
48, 0.097576
39, 0.138653
46, 0.005767
0, -0.069688
1, -0.031281
2, 0.009333
3, 0.050417
5, 0.124845
5, 0.090154
8, 0.184990
10, 0.219107
12, 0.200181
11, 0.217042
13, 0.183075
7, 0.164422
6, 0.145144
-1, 0.202071
15, 0.162033
16, 0.126030
17, 0.106069
18, 0.090489
15, 0.146508
20, 0.055334
9, 0.074588
21, 0.046251
27, -0.112035
30, -0.131361
19, -0.149542
32, -0.130325
31, -0.117681
23, 0.005024
25, -0.022450
28, -0.130640
25, -0.059675
22, 0.022123
26, -0.091591
33, -0.149075
37, -0.196114
36, -0.196106
38, -0.182973
40, -0.175547
41, -0.156221
42, -0.137436
43, -0.115317
45, -0.077530
45, -0.034886
46, 0.008210
47, 0.056220
35, -0.177931
48, 0.099807
39, 0.140216
35, -0.165598
29, -0.166975
1, -0.033502
0, -0.071578
2, 0.006830
3, 0.047346
5, 0.086960
6, 0.139974
5, 0.120524
11, 0.212258
12, 0.194826
16, 0.121634
-1, 0.196708
13, 0.177612
8, 0.179688
10, 0.215036
7, 0.163837
17, 0.103000
15, 0.158919
15, 0.140089
18, 0.086640
9, 0.071039
20, 0.052258
22, 0.023891
23, 0.001421
25, -0.022562
25, -0.059374
26, -0.090646
27, -0.108087
30, -0.128561
19, -0.146182
21, 0.041834
31, -0.113098
28, -0.127688
33, -0.144434
35, -0.173333
35, -0.161125
37, -0.191531
36, -0.191523
38, -0.178332
29, -0.162383
40, -0.170582
41, -0.153221
42, -0.132644
43, -0.112150
45, -0.074450
32, -0.125732
45, -0.031994
46, 0.010585
47, 0.058434
48, 0.102032
39, 0.141663
1, -0.035601
0, -0.073412
3, 0.048375
2, 0.004625
5, 0.084031
5, 0.115437
6, 0.137015
10, 0.211200
12, 0.190433
13, 0.172530
-1, 0.192214
8, 0.175754
7, 0.159485
11, 0.207404
15, 0.155227
16, 0.117228
17, 0.099719
18, 0.082071
9, 0.067940
20, 0.049815
15, 0.134315
21, 0.036709
22, 0.020942
25, -0.022639
28, -0.123574
25, -0.059055
30, -0.125150
33, -0.139975
31, -0.108631
19, -0.144179
36, -0.187055
26, -0.088137
35, -0.168817
35, -0.156732
32, -0.121258
37, -0.187063
23, -0.000959
38, -0.173872
27, -0.107094
29, -0.157910
43, -0.109148
42, -0.128178
45, -0.071516
45, -0.029359
46, 0.012887
47, 0.060581
48, 0.103998
39, 0.143038
41, -0.149731
40, -0.166000
1, -0.037620
0, -0.075129
2, 0.002522
3, 0.047583
5, 0.081138
5, 0.110688
8, 0.171849
13, 0.168312
-1, 0.188183
7, 0.154581
11, 0.203103
10, 0.207521
12, 0.185789
6, 0.134578
16, 0.113243
15, 0.131278
15, 0.149391
17, 0.095930
18, 0.078220
20, 0.047870
9, 0.064244
21, 0.033450
22, 0.017914
27, -0.106364
25, -0.022660
33, -0.135627
37, -0.182711
26, -0.084152
23, -0.002171
28, -0.122014
31, -0.104278
35, -0.152510
25, -0.058723
19, -0.140256
30, -0.122062
36, -0.182702
38, -0.169524
29, -0.153516
32, -0.116864
40, -0.162673
41, -0.144001
42, -0.126670
35, -0.164478
43, -0.104647
45, -0.068682
45, -0.026840
46, 0.015108
47, 0.062681
48, 0.105866
39, 0.144364
2, 0.000755
3, 0.051826
0, -0.076773
1, -0.039581
5, 0.078448
6, 0.131553
5, 0.107170
17, 0.092653
7, 0.148637
11, 0.199102
13, 0.163794
12, 0.181928
10, 0.204007
8, 0.168200
-1, 0.184376
16, 0.109335
15, 0.144330
15, 0.127645
18, 0.074406
9, 0.060506
20, 0.045672
21, 0.030679
23, -0.003569
22, 0.014292
25, -0.056541
26, -0.081409
27, -0.103241
30, -0.118339
19, -0.137594
28, -0.121030
31, -0.100004
32, -0.112643
33, -0.131393
35, -0.148394
35, -0.160248
25, -0.022563
36, -0.178428
37, -0.178436
46, 0.017268
39, 0.145588
40, -0.159228
45, -0.065877
41, -0.140585
43, -0.100672
45, -0.024241
38, -0.165290
48, 0.107634
47, 0.064689
42, -0.122960
29, -0.149295
2, -0.000399
1, -0.041396
0, -0.078368
3, 0.048232
5, 0.075960
5, 0.103517
11, 0.195317
10, 0.198984
13, 0.160001
12, 0.177756
7, 0.145544
8, 0.163225
15, 0.123509
15, 0.139983
16, 0.105461
-1, 0.182922
6, 0.127757
17, 0.088874
18, 0.070525
9, 0.056755
20, 0.043456
21, 0.028803
22, 0.011374
23, -0.004967
25, -0.023986
25, -0.052614
26, -0.079856
28, -0.119455
19, -0.135717
30, -0.114558
31, -0.095896
32, -0.108527
33, -0.127234
35, -0.144385
35, -0.156128
36, -0.174320
38, -0.161131
37, -0.174328
27, -0.100052
29, -0.145179
40, -0.156921
41, -0.136940
43, -0.097753
42, -0.117816
45, -0.063100
46, 0.019310
45, -0.021627
48, 0.109336
47, 0.066641
39, 0.146746
0, -0.079860
1, -0.043078
3, 0.046997
2, -0.001480
5, 0.073554
5, 0.100992
8, 0.160455
12, 0.174070
7, 0.142779
-1, 0.178920
6, 0.122408
13, 0.154040
10, 0.194486
11, 0.191669
15, 0.119820
16, 0.101664
15, 0.137871
17, 0.085086
9, 0.053012
18, 0.066573
20, 0.041396
21, 0.027487
22, 0.009229
25, -0.026833
25, -0.049974
23, -0.006091
26, -0.078258
28, -0.117074
27, -0.097410
19, -0.131983
30, -0.112500
31, -0.091891
32, -0.104519
33, -0.123238
35, -0.140448
35, -0.152081
36, -0.170316
37, -0.170324
29, -0.141170
40, -0.152264
41, -0.136044
42, -0.112649
43, -0.094203
45, -0.060388
45, -0.019021
46, 0.021289
47, 0.068551
48, 0.110897
38, -0.157134
39, 0.147860
0, -0.081288
1, -0.044663
3, 0.045708
5, 0.071335
15, 0.116240
-1, 0.175201
10, 0.191029
6, 0.118376
7, 0.137931
11, 0.188294
2, -0.002427
13, 0.150909
8, 0.158168
5, 0.098219
15, 0.134986
16, 0.097920
12, 0.168902
17, 0.081517
18, 0.062730
9, 0.049443
20, 0.039596
22, 0.006816
23, -0.008480
27, -0.097397
19, -0.129460
25, -0.050256
28, -0.112847
32, -0.100582
25, -0.028005
21, 0.026759
26, -0.074875
31, -0.090040
30, -0.108560
35, -0.136664
36, -0.166415
37, -0.166423
29, -0.137233
38, -0.153237
40, -0.148894
45, -0.057701
43, -0.089952
35, -0.148192
45, -0.016728
46, 0.023225
47, 0.070367
48, 0.112381
41, -0.132770
39, 0.148879
33, -0.119341
42, -0.109900
2, -0.003246
1, -0.046017
0, -0.082672
3, 0.041419
5, 0.069192
5, 0.095442
11, 0.183389
7, 0.134491
13, 0.147899
12, 0.165876
8, 0.153440
10, 0.186910
6, 0.114855
15, 0.112689
-1, 0.172325
15, 0.131450
16, 0.094283
17, 0.077977
9, 0.045904
20, 0.037893
18, 0.059074
21, 0.024709
22, 0.007069
23, -0.012278
26, -0.072720
30, -0.105914
25, -0.028905
28, -0.110454
27, -0.095074
32, -0.096798
25, -0.049850
31, -0.087415
33, -0.115546
19, -0.125889
36, -0.162585
35, -0.132976
35, -0.144401
37, -0.162593
29, -0.133449
40, -0.146265
42, -0.107562
41, -0.127356
38, -0.149442
43, -0.086526
45, -0.055052
45, -0.014499
46, 0.025070
47, 0.072122
48, 0.113789
39, 0.149837
1, -0.047224
2, -0.004069
0, -0.083967
3, 0.034379
6, 0.111771
5, 0.091506
11, 0.178986
-1, 0.169056
7, 0.129459
13, 0.144314
5, 0.067065
10, 0.183618
8, 0.150202
12, 0.163259
15, 0.128294
16, 0.090716
17, 0.074474
20, 0.036246
9, 0.042395
21, 0.021436
15, 0.109165
18, 0.055495
23, -0.014343
25, -0.048856
25, -0.031078
27, -0.090657
28, -0.108244
26, -0.071240
22, 0.006778
19, -0.120914
30, -0.105438
32, -0.093110
35, -0.140708
35, -0.129383
33, -0.111820
37, -0.158911
38, -0.145715
36, -0.158903
29, -0.129760
40, -0.143529
41, -0.122768
43, -0.083871
45, -0.012313
45, -0.052436
31, -0.084125
42, -0.104910
46, 0.026869
47, 0.073828
48, 0.115151
39, 0.150751
2, -0.005915
0, -0.085205
1, -0.048295
3, 0.029495
5, 0.064787
5, 0.088277
13, 0.141389
8, 0.145326
6, 0.107271
11, 0.175366
-1, 0.166475
12, 0.159891
7, 0.126744
10, 0.180533
15, 0.125206
16, 0.087201
15, 0.105685
9, 0.038933
18, 0.051970
21, 0.020124
23, -0.014138
22, 0.004332
20, 0.034710
25, -0.032511
17, 0.071049
25, -0.048226
27, -0.086492
28, -0.106460
26, -0.069664
19, -0.117847
30, -0.102017
31, -0.083087
33, -0.108237
32, -0.089517
35, -0.137081
35, -0.125855
36, -0.155314
37, -0.155323
38, -0.142133
29, -0.126167
40, -0.139623
41, -0.120596
42, -0.101476
43, -0.081115
45, -0.049909
45, -0.010203
46, 0.028574
47, 0.075436
48, 0.116416
39, 0.151577
1, -0.049328
3, 0.025154
0, -0.086403
2, -0.008263
5, 0.062123
5, 0.084160
15, 0.120459
8, 0.142680
13, 0.138349
11, 0.171457
12, 0.157254
6, 0.105035
16, 0.083798
-1, 0.161658
7, 0.122999
15, 0.104389
10, 0.177579
9, 0.035566
17, 0.067667
20, 0.033225
21, 0.019271
22, 0.002617
23, -0.014428
25, -0.047635
18, 0.048965
27, -0.085901
25, -0.032821
26, -0.066831
19, -0.115122
28, -0.103205
30, -0.098920
31, -0.081245
32, -0.085989
33, -0.104746
35, -0.122464
35, -0.133596
36, -0.151818
37, -0.151827
38, -0.138641
29, -0.122639
40, -0.136351
41, -0.118538
42, -0.096325
43, -0.078888
45, -0.047434
45, -0.008128
46, 0.030233
47, 0.076978
48, 0.117625
39, 0.152343
2, -0.011073
1, -0.050329
0, -0.087517
3, 0.022979
5, 0.080338
15, 0.100466
-1, 0.158025
6, 0.101697
10, 0.174765
13, 0.135338
5, 0.059191
8, 0.138975
11, 0.168296
12, 0.154093
7, 0.120552
15, 0.116105
16, 0.082515
17, 0.064375
9, 0.032246
20, 0.031836
21, 0.019138
23, -0.015115
18, 0.047967
26, -0.064472
27, -0.084262
25, -0.047056
25, -0.033703
30, -0.095629
28, -0.100530
19, -0.112929
22, 0.001564
31, -0.078689
32, -0.082598
35, -0.119158
35, -0.130199
33, -0.101344
36, -0.148386
38, -0.135240
41, -0.114725
40, -0.134177
42, -0.095082
45, -0.045090
43, -0.075272
45, -0.006112
46, 0.031800
47, 0.078474
48, 0.118795
39, 0.153069
37, -0.148394
29, -0.119248
2, -0.014031
0, -0.088574
3, 0.021645
1, -0.051322
6, 0.096447
5, 0.056158
5, 0.077643
12, 0.151509
7, 0.119237
-1, 0.155019
8, 0.134924
10, 0.172073
11, 0.165317
13, 0.132379
15, 0.112485
15, 0.096697
17, 0.061162
16, 0.080449
9, 0.029035
27, -0.081223
31, -0.076078
25, -0.033676
28, -0.098662
35, -0.126890
20, 0.030489
30, -0.092356
35, -0.115939
36, -0.145086
22, 0.000580
18, 0.046854
21, 0.017582
23, -0.015390
32, -0.079293
25, -0.046400
26, -0.064678
19, -0.111026
33, -0.098004
37, -0.145094
38, -0.131900
29, -0.115943
40, -0.131371
41, -0.110425
42, -0.093205
43, -0.072287
45, -0.042809
45, -0.004131
46, 0.033323
47, 0.079873
48, 0.119888
39, 0.153710
2, -0.017163
3, 0.020981
0, -0.089586
1, -0.052432
5, 0.073266
6, 0.094888
16, 0.077709
12, 0.148984
8, 0.134646
10, 0.169462
11, 0.162465
15, 0.110328
13, 0.127887
7, 0.115139
-1, 0.149980
15, 0.093689
5, 0.052950
18, 0.044904
17, 0.058005
9, 0.025882
20, 0.029230
21, 0.014716
22, -0.000322
23, -0.015578
26, -0.064285
25, -0.045629
27, -0.078655
19, -0.109297
31, -0.073472
28, -0.096511
32, -0.076046
33, -0.094794
30, -0.089294
35, -0.123641
35, -0.112777
36, -0.141870
38, -0.128690
37, -0.141878
29, -0.112723
25, -0.033450
40, -0.127830
41, -0.108486
42, -0.089483
43, -0.070376
45, -0.040580
45, -0.002194
46, 0.034763
47, 0.081212
48, 0.120932
39, 0.154296
1, -0.053688
0, -0.090505
3, 0.020482
2, -0.020311
5, 0.049726
18, 0.042758
-1, 0.147799
11, 0.159754
6, 0.092770
8, 0.130498
10, 0.165354
12, 0.144805
16, 0.073490
13, 0.125439
7, 0.110830
15, 0.108295
15, 0.090236
17, 0.057053
5, 0.069856
9, 0.022848
20, 0.028011
21, 0.014036
23, -0.015731
22, -0.000999
25, -0.044838
25, -0.033107
27, -0.076790
26, -0.063371
35, -0.109739
35, -0.120518
40, -0.125022
41, -0.106899
43, -0.066302
42, -0.086828
19, -0.106204
37, -0.138746
46, 0.036162
28, -0.095090
31, -0.070871
36, -0.138738
38, -0.125561
29, -0.109562
33, -0.091666
30, -0.088376
45, -0.000332
32, -0.072924
45, -0.038651
39, 0.154844
48, 0.121941
47, 0.082510
0, -0.091359
3, 0.020009
2, -0.023212
1, -0.055073
5, 0.046658
5, 0.067164
12, 0.141001
7, 0.108595
-1, 0.145812
10, 0.161724
11, 0.157161
8, 0.126016
15, 0.105588
6, 0.088833
16, 0.069757
15, 0.087414
13, 0.123367
17, 0.055291
18, 0.040717
9, 0.021848
21, 0.013789
20, 0.026869
23, -0.015861
22, -0.001589
26, -0.062669
25, -0.044031
28, -0.093812
19, -0.103641
32, -0.069880
31, -0.068275
30, -0.086631
25, -0.032654
33, -0.088618
35, -0.117475
35, -0.106777
27, -0.075209
38, -0.122514
37, -0.135670
29, -0.106524
40, -0.122928
41, -0.103163
42, -0.084822
43, -0.063509
45, 0.001491
45, -0.037330
46, 0.037484
47, 0.083724
48, 0.122881
39, 0.155314
36, -0.135662
1, -0.056521
0, -0.092166
2, -0.025530
3, 0.019279
5, 0.043515
5, 0.064426
6, 0.085983
10, 0.158849
7, 0.105281
11, 0.154678
13, 0.120515
8, 0.124003
15, 0.103591
12, 0.137947
-1, 0.141461
15, 0.084152
16, 0.066596
17, 0.052825
18, 0.038741
9, 0.020108
20, 0.025763
21, 0.012255
22, -0.002120
26, -0.061995
27, -0.073749
31, -0.065624
33, -0.085626
23, -0.015983
25, -0.043213
30, -0.084166
28, -0.092612
19, -0.101855
35, -0.114485
32, -0.066890
25, -0.032124
36, -0.132706
35, -0.103869
37, -0.132714
38, -0.119522
29, -0.103563
41, -0.102999
42, -0.080894
43, -0.061479
45, -0.035419
45, 0.003216
46, 0.038770
47, 0.084888
48, 0.123791
40, -0.118844
39, 0.155736
0, -0.092875
2, -0.027507
1, -0.057989
3, 0.015723
5, 0.040351
12, 0.134535
6, 0.082028
-1, 0.138678
13, 0.118360
8, 0.122205
5, 0.062220
11, 0.152264
10, 0.155668
7, 0.101741
15, 0.081081
15, 0.101003
16, 0.063034
17, 0.050437
20, 0.024691
22, -0.002553
9, 0.017724
27, -0.072464
28, -0.091501
26, -0.061335
32, -0.064014
23, -0.016109
25, -0.031560
30, -0.081772
25, -0.042388
31, -0.062915
21, 0.011668
18, 0.036936
19, -0.099788
35, -0.111610
35, -0.101072
37, -0.129833
36, -0.129825
38, -0.116646
29, -0.100654
40, -0.116007
41, -0.100212
42, -0.079745
33, -0.082750
43, -0.059383
45, -0.033364
45, 0.004904
47, 0.086022
48, 0.124645
39, 0.156127
46, 0.039989
1, -0.059457
2, -0.029416
0, -0.093520
3, 0.013469
5, 0.037163
5, 0.060382
-1, 0.135928
11, 0.149990
12, 0.131817
6, 0.078525
7, 0.099612
13, 0.115655
10, 0.153214
8, 0.118371
15, 0.080368
17, 0.048688
16, 0.060099
18, 0.035310
9, 0.016883
20, 0.023674
21, 0.010301
23, -0.016249
25, -0.030958
25, -0.041564
26, -0.060678
28, -0.090458
27, -0.071284
19, -0.098442
32, -0.061211
30, -0.079512
31, -0.060199
33, -0.079947
35, -0.098344
36, -0.126995
37, -0.127003
38, -0.113843
15, 0.096862
22, -0.002939
29, -0.097857
40, -0.113919
41, -0.096224
42, -0.078780
43, -0.057750
45, 0.006556
45, -0.031330
47, 0.087091
46, 0.041172
48, 0.125472
39, 0.156454
35, -0.108807
0, -0.094119
1, -0.060923
2, -0.031251
3, 0.011865
5, 0.033877
11, 0.147797
7, 0.095384
15, 0.077019
8, 0.115320
10, 0.150926
13, 0.113497
15, 0.093162
6, 0.077823
12, 0.129266
5, 0.057120
16, 0.059330
-1, 0.133386
17, 0.046201
9, 0.015777
20, 0.022691
21, 0.009451
22, -0.003291
23, -0.016407
18, 0.033884
25, -0.040747
28, -0.089476
19, -0.097229
31, -0.057491
30, -0.077266
32, -0.058458
33, -0.077194
35, -0.106054
35, -0.095666
25, -0.030301
36, -0.124273
38, -0.111090
26, -0.059958
37, -0.124281
27, -0.070170
29, -0.095129
40, -0.111763
41, -0.093456
42, -0.075649
43, -0.056336
45, -0.029552
45, 0.008173
46, 0.042290
47, 0.088131
48, 0.126245
39, 0.156750
2, -0.032949
1, -0.062376
0, -0.094619
3, 0.009797
5, 0.054465
7, 0.093923
15, 0.091658
5, 0.030386
10, 0.148754
18, 0.032619
6, 0.074891
11, 0.145692
-1, 0.131152
12, 0.126833
15, 0.073819
16, 0.057769
8, 0.111190
13, 0.109654
17, 0.043657
9, 0.013796
20, 0.021738
21, 0.008166
22, -0.003610
25, -0.029608
23, -0.016582
25, -0.039942
26, -0.059170
27, -0.069175
28, -0.088529
30, -0.074950
19, -0.094438
41, -0.090701
35, -0.093090
37, -0.121628
29, -0.092451
42, -0.073838
33, -0.074545
40, -0.110082
32, -0.055809
36, -0.121620
35, -0.103406
43, -0.053440
45, -0.027618
45, 0.009757
31, -0.057015
46, 0.043373
47, 0.089109
48, 0.126992
39, 0.156982
38, -0.108442
2, -0.034615
0, -0.095052
3, 0.008583
1, -0.063603
5, 0.052896
5, 0.029203
6, 0.069932
15, 0.089903
8, 0.109301
-1, 0.127454
11, 0.143647
7, 0.092648
12, 0.124532
10, 0.146717
13, 0.106161
16, 0.055522
15, 0.071384
17, 0.041098
18, 0.031755
20, 0.020815
9, 0.012511
21, 0.008306
22, -0.003897
23, -0.016767
25, -0.028885
25, -0.039154
27, -0.068237
26, -0.058366
19, -0.090152
42, -0.070412
33, -0.071964
37, -0.119022
36, -0.119015
29, -0.089874
41, -0.088898
45, 0.011314
30, -0.074191
45, -0.025634
46, 0.044413
28, -0.087646
32, -0.053228
39, 0.157184
31, -0.055716
35, -0.100824
48, 0.127689
38, -0.105860
43, -0.051052
47, 0.090058
35, -0.090578
40, -0.108653
2, -0.036251
0, -0.095437
1, -0.064743
3, 0.007614
5, 0.030200
15, 0.087648
13, 0.103422
15, 0.068489
-1, 0.124300
10, 0.144790
11, 0.141718
12, 0.122337
8, 0.108025
7, 0.089274
5, 0.049405
6, 0.069410
16, 0.053495
17, 0.038684
18, 0.029325
9, 0.011998
20, 0.019921
21, 0.009018
22, -0.004153
25, -0.028139
23, -0.016943
25, -0.038386
27, -0.067345
26, -0.057557
19, -0.087573
28, -0.086797
30, -0.073081
31, -0.053699
32, -0.050693
33, -0.069429
36, -0.116507
45, -0.023822
41, -0.089403
45, 0.012852
37, -0.116515
43, -0.047808
35, -0.088111
42, -0.067648
46, 0.045382
40, -0.105734
48, 0.128360
39, 0.157326
35, -0.098289
47, 0.090951
38, -0.103325
29, -0.087362
2, -0.037775
0, -0.095734
1, -0.065809
3, 0.005231
5, 0.027557
5, 0.044528
7, 0.085514
15, 0.085577
9, 0.010956
17, 0.036435
8, 0.107045
-1, 0.123774
12, 0.120209
16, 0.051497
18, 0.025439
20, 0.019055
6, 0.068198
11, 0.139860
13, 0.100332
10, 0.141343
15, 0.066216
21, 0.007409
22, -0.004380
25, -0.037640
23, -0.017024
25, -0.027382
27, -0.068115
26, -0.056755
28, -0.084350
19, -0.085216
31, -0.051740
33, -0.066989
30, -0.071333
35, -0.095849
36, -0.114063
35, -0.085738
38, -0.100885
37, -0.114071
29, -0.084896
40, -0.103358
41, -0.087418
42, -0.065753
43, -0.044809
45, 0.014381
45, -0.022302
46, 0.046316
47, 0.091814
32, -0.048254
48, 0.128984
39, 0.157437
2, -0.039289
0, -0.096004
1, -0.066836
3, 0.003507
5, 0.021496
15, 0.065343
7, 0.083958
10, 0.138363
8, 0.103348
11, 0.136432
12, 0.118217
5, 0.046343
15, 0.081904
-1, 0.122687
6, 0.064993
13, 0.100012
16, 0.050084
17, 0.034227
18, 0.023699
9, 0.009400
20, 0.018218
22, -0.004582
21, 0.007054
23, -0.016983
25, -0.026625
26, -0.056003
25, -0.036913
27, -0.068551
19, -0.083345
30, -0.068201
31, -0.051971
33, -0.064611
32, -0.045876
35, -0.093471
36, -0.111664
35, -0.083424
37, -0.111672
38, -0.098507
29, -0.082522
40, -0.102019
41, -0.083176
28, -0.082303
42, -0.063557
43, -0.042908
45, -0.020884
45, 0.015909
39, 0.157488
46, 0.047216
48, 0.129585
47, 0.092619
0, -0.096239
3, 0.002963
1, -0.067766
2, -0.040804
5, 0.045184
5, 0.021570
12, 0.116287
7, 0.082670
11, 0.133431
13, 0.098932
16, 0.047844
-1, 0.121122
15, 0.064240
8, 0.100929
6, 0.062554
10, 0.136110
15, 0.078590
17, 0.032049
9, 0.008325
18, 0.020442
22, -0.004765
23, -0.016908
25, -0.036204
25, -0.025884
20, 0.017407
26, -0.055304
27, -0.068355
35, -0.091136
37, -0.109362
41, -0.079662
19, -0.081715
40, -0.100013
43, -0.040750
36, -0.109354
42, -0.062269
30, -0.065054
35, -0.081152
32, -0.043542
28, -0.080951
33, -0.062277
38, -0.096172
29, -0.080208
21, 0.006235
45, -0.019563
31, -0.051041
45, 0.017443
47, 0.093399
46, 0.048063
48, 0.130145
39, 0.157510
1, -0.068601
0, -0.096378
3, 0.000509
2, -0.042349
6, 0.062845
15, 0.062515
13, 0.095468
10, 0.133540
8, 0.100841
7, 0.079231
5, 0.043086
16, 0.045521
11, 0.131157
5, 0.021766
-1, 0.118172
12, 0.114435
15, 0.077776
18, 0.018175
17, 0.029893
20, 0.016623
9, 0.006931
21, 0.005402
22, -0.004936
23, -0.016805
29, -0.079557
37, -0.107111
28, -0.079219
33, -0.060029
35, -0.088889
36, -0.107103
19, -0.080248
35, -0.078966
31, -0.049565
25, -0.025188
30, -0.062684
38, -0.093925
27, -0.068627
25, -0.035510
32, -0.041295
26, -0.054627
41, -0.078535
43, -0.039324
42, -0.059488
47, 0.094130
45, 0.018981
46, 0.048876
48, 0.130684
40, -0.095352
39, 0.157479
45, -0.018306
2, -0.043984
0, -0.096479
1, -0.069395
3, -0.000648
5, 0.020474
12, 0.112640
10, 0.131695
5, 0.041745
6, 0.060675
7, 0.078471
-1, 0.115776
8, 0.098439
11, 0.128557
13, 0.092722
15, 0.076355
16, 0.043175
15, 0.061268
17, 0.027754
18, 0.017127
21, 0.004580
27, -0.068347
20, 0.015862
26, -0.053968
28, -0.078130
32, -0.039105
25, -0.024544
9, 0.005124
22, -0.005102
31, -0.048534
23, -0.016685
33, -0.057839
19, -0.079072
36, -0.104893
25, -0.034827
35, -0.076835
37, -0.104901
30, -0.059717
