ID, Distance
45, -0.086498
46, -0.069249
47, -0.051147
48, -0.030980
39, -0.011895
2, 0.080778
1, 0.062634
0, 0.046056
3, 0.095463
5, 0.112153
11, 0.218659
-1, 0.194759
6, 0.146783
15, 0.178635
16, 0.162731
7, 0.162867
8, 0.178676
18, 0.127498
10, 0.207939
5, 0.127607
13, 0.207940
15, 0.194753
12, 0.218661
17, 0.146736
9, 0.110948
20, 0.091219
21, 0.073469
22, 0.051584
23, 0.027924
25, -0.019848
25, 0.004016
26, -0.043571
27, -0.065569
28, -0.082966
19, -0.101711
31, -0.136555
30, -0.117739
35, -0.182586
32, -0.152602
33, -0.168498
35, -0.196772
36, -0.208220
29, -0.182586
38, -0.196777
40, -0.168469
42, -0.138126
47, -0.048818
41, -0.152546
45, -0.101018
43, -0.119104
46, -0.066136
48, -0.032336
37, -0.208224
39, -0.011933
45, -0.084891
2, 0.077911
3, 0.092588
0, 0.045294
7, 0.158215
6, 0.142130
15, 0.189450
5, 0.123321
13, 0.202280
5, 0.108462
10, 0.202278
-1, 0.189456
1, 0.061196
8, 0.173689
12, 0.212762
11, 0.212760
16, 0.158082
17, 0.142088
9, 0.105250
20, 0.089494
22, 0.050981
21, 0.068413
18, 0.123118
33, -0.163775
25, -0.019306
25, 0.003832
28, -0.079799
27, -0.060744
30, -0.114573
32, -0.148189
36, -0.202596
23, 0.027173
26, -0.042402
31, -0.131458
35, -0.191396
15, 0.173649
19, -0.098775
37, -0.202600
38, -0.191401
29, -0.177540
41, -0.148133
40, -0.163747
42, -0.134284
43, -0.115330
45, -0.082788
46, -0.063738
47, -0.046827
48, -0.031133
39, -0.012067
35, -0.177541
45, -0.096627
1, 0.059441
2, 0.075659
0, 0.044279
8, 0.168868
3, 0.089827
5, 0.119237
-1, 0.184297
10, 0.196724
12, 0.207016
11, 0.207014
7, 0.153735
6, 0.138027
13, 0.196725
5, 0.104945
15, 0.184292
15, 0.168829
16, 0.153604
17, 0.137986
18, 0.119204
9, 0.100749
20, 0.085508
21, 0.066163
22, 0.039981
23, 0.026438
25, 0.003666
26, -0.039711
25, -0.018784
30, -0.110805
45, -0.080268
33, -0.159215
43, -0.111696
35, -0.172601
41, -0.143901
42, -0.130559
27, -0.057131
31, -0.127420
38, -0.186178
40, -0.159187
37, -0.197124
28, -0.076271
35, -0.186174
29, -0.172600
36, -0.197120
45, -0.092992
48, -0.030006
19, -0.095851
32, -0.143957
47, -0.045399
46, -0.061007
39, -0.012255
0, 0.043228
3, 0.087194
1, 0.058385
2, 0.073440
5, 0.101666
5, 0.115549
6, 0.134087
7, 0.149417
8, 0.164150
-1, 0.179283
10, 0.191401
12, 0.201421
11, 0.201419
13, 0.191402
17, 0.134048
15, 0.179277
16, 0.149289
18, 0.115507
15, 0.164112
21, 0.062740
9, 0.097319
27, -0.054678
32, -0.139884
35, -0.181101
38, -0.181105
20, 0.081906
36, -0.191742
22, 0.045080
35, -0.167888
31, -0.122740
37, -0.191746
25, 0.003540
28, -0.075677
30, -0.107845
26, -0.035563
33, -0.154755
23, 0.024087
25, -0.018286
19, -0.091424
40, -0.154727
41, -0.139829
29, -0.167887
42, -0.126917
45, -0.089309
46, -0.058962
45, -0.078150
47, -0.043970
48, -0.029411
39, -0.012310
43, -0.108364
1, 0.057143
0, 0.042152
2, 0.071214
3, 0.084670
5, 0.098557
12, 0.195925
15, 0.174402
5, 0.112054
6, 0.130248
8, 0.159656
10, 0.186217
-1, 0.174407
13, 0.186218
7, 0.145249
11, 0.195923
15, 0.159619
16, 0.145123
17, 0.130210
18, 0.112010
9, 0.093631
20, 0.079187
21, 0.059203
22, 0.042715
32, -0.135910
25, 0.003482
19, -0.087484
33, -0.150509
27, -0.053766
31, -0.118926
28, -0.072531
25, -0.016237
30, -0.104849
23, 0.022135
26, -0.032609
35, -0.163308
36, -0.186577
38, -0.176128
37, -0.186581
29, -0.163306
40, -0.150482
42, -0.123442
41, -0.135855
43, -0.105182
45, -0.076122
46, -0.057064
47, -0.042501
48, -0.028076
39, -0.012153
35, -0.176124
45, -0.086131
1, 0.055653
3, 0.082249
0, 0.041061
2, 0.068997
5, 0.095612
5, 0.108728
6, 0.126618
-1, 0.169624
11, 0.190646
15, 0.169618
16, 0.141050
9, 0.089921
7, 0.141173
8, 0.155289
15, 0.155253
12, 0.190648
10, 0.181171
17, 0.126582
18, 0.108683
13, 0.181172
20, 0.074395
22, 0.039905
21, 0.059036
23, 0.022691
25, 0.001784
25, -0.012718
26, -0.032384
28, -0.069611
27, -0.051044
19, -0.084548
30, -0.101901
31, -0.115338
32, -0.132143
33, -0.146386
35, -0.158856
35, -0.171355
36, -0.181543
37, -0.181547
38, -0.171359
29, -0.158855
40, -0.146359
41, -0.132090
42, -0.120067
43, -0.102136
45, -0.083228
45, -0.074123
46, -0.055257
48, -0.027357
39, -0.011962
47, -0.041039
0, 0.039970
1, 0.054142
3, 0.079890
2, 0.067008
-1, 0.165037
12, 0.185503
5, 0.105552
5, 0.092758
8, 0.151048
11, 0.185501
10, 0.176217
7, 0.137295
13, 0.176218
6, 0.123105
15, 0.165032
15, 0.151013
16, 0.137175
17, 0.123070
18, 0.105510
9, 0.086922
20, 0.070801
25, -0.011999
25, 0.002053
28, -0.067531
27, -0.048353
30, -0.099069
31, -0.111903
19, -0.080944
32, -0.128492
33, -0.142383
35, -0.166712
35, -0.154490
36, -0.176639
21, 0.057809
37, -0.176642
38, -0.166715
40, -0.142357
41, -0.128440
42, -0.116788
22, 0.037713
43, -0.099215
45, -0.080515
23, 0.020859
45, -0.072148
46, -0.053554
47, -0.039802
48, -0.026661
39, -0.011740
26, -0.029937
29, -0.154488
2, 0.065076
1, 0.052627
3, 0.077660
0, 0.038895
5, 0.090095
6, 0.119702
11, 0.180490
12, 0.180491
13, 0.171462
18, 0.102428
9, 0.084113
8, 0.146889
-1, 0.160570
15, 0.160564
15, 0.146855
20, 0.067917
5, 0.102467
10, 0.171461
17, 0.119669
7, 0.133530
16, 0.133413
25, 0.002630
23, 0.019277
25, -0.011557
26, -0.024896
27, -0.046693
28, -0.065050
30, -0.096319
19, -0.078204
21, 0.054430
22, 0.037684
31, -0.108629
32, -0.124955
35, -0.150305
35, -0.162193
36, -0.171822
37, -0.171825
38, -0.162196
29, -0.150303
40, -0.138433
41, -0.124904
42, -0.113574
43, -0.096369
45, -0.077919
45, -0.070194
46, -0.051935
47, -0.038628
48, -0.025967
33, -0.138458
39, -0.011494
0, 0.037869
1, 0.051201
2, 0.063252
3, 0.075501
12, 0.175569
10, 0.166827
7, 0.129876
5, 0.099568
8, 0.142905
6, 0.116371
5, 0.087532
11, 0.175567
-1, 0.156221
13, 0.166828
15, 0.156216
15, 0.142872
16, 0.129762
17, 0.116339
18, 0.099532
9, 0.081481
20, 0.064962
22, 0.036639
21, 0.051830
23, 0.018473
25, 0.002344
25, -0.010609
27, -0.042819
26, -0.026522
28, -0.063266
31, -0.105491
30, -0.093660
32, -0.121489
19, -0.075677
33, -0.134699
35, -0.157756
35, -0.146230
36, -0.167193
37, -0.167197
29, -0.146228
40, -0.134675
38, -0.157760
42, -0.110493
43, -0.093679
45, -0.075554
46, -0.050396
45, -0.068286
47, -0.037490
48, -0.025267
39, -0.011230
41, -0.121439
0, 0.036898
3, 0.073391
5, 0.085063
5, 0.096771
6, 0.113191
-1, 0.151951
7, 0.126293
10, 0.162314
11, 0.170838
12, 0.170839
15, 0.151946
13, 0.162315
15, 0.138995
16, 0.126182
17, 0.113160
18, 0.096737
20, 0.062467
9, 0.078994
21, 0.049931
22, 0.035847
23, 0.017281
25, 0.002696
25, -0.011232
26, -0.026782
27, -0.041734
28, -0.059229
1, 0.050504
2, 0.061490
19, -0.073287
31, -0.102480
32, -0.118178
30, -0.091056
33, -0.131042
35, -0.142264
35, -0.153497
36, -0.162681
37, -0.162685
8, 0.139027
29, -0.142263
40, -0.131018
41, -0.118129
42, -0.107494
43, -0.091076
45, -0.066457
45, -0.073304
46, -0.048905
48, -0.024557
47, -0.036420
39, -0.010954
38, -0.153501
0, 0.035958
3, 0.071377
6, 0.110101
5, 0.082653
5, 0.094069
7, 0.122864
8, 0.135254
-1, 0.147851
2, 0.059767
10, 0.157882
13, 0.157883
12, 0.166228
15, 0.147846
15, 0.135222
16, 0.122755
17, 0.110070
18, 0.094037
9, 0.076593
20, 0.060226
22, 0.035017
25, 0.002410
23, 0.016745
25, -0.010582
26, -0.027007
28, -0.056367
27, -0.040798
19, -0.071037
30, -0.088569
31, -0.099546
32, -0.114958
33, -0.127483
35, -0.138372
35, -0.149348
36, -0.158286
37, -0.158290
38, -0.149351
29, -0.138371
1, 0.049073
40, -0.127460
41, -0.114910
42, -0.104551
43, -0.088556
45, -0.071156
45, -0.064672
46, -0.047507
47, -0.035378
39, -0.010674
48, -0.023840
11, 0.166227
21, 0.048337
1, 0.047558
2, 0.058123
0, 0.035044
3, 0.069421
5, 0.080365
5, 0.091428
6, 0.107097
7, 0.119526
8, 0.131551
-1, 0.143855
10, 0.153625
11, 0.161736
12, 0.161737
13, 0.153626
17, 0.107068
18, 0.091398
15, 0.143850
9, 0.074365
21, 0.046454
15, 0.131520
16, 0.119420
22, 0.034150
23, 0.015843
25, -0.009851
25, 0.002628
20, 0.058095
19, -0.068902
30, -0.086151
31, -0.096771
28, -0.054127
32, -0.111828
35, -0.145307
36, -0.153970
35, -0.134635
37, -0.153973
29, -0.134634
38, -0.145310
41, -0.111781
43, -0.086091
26, -0.026830
42, -0.101725
27, -0.039284
45, -0.069100
45, -0.062918
46, -0.046161
48, -0.023124
39, -0.010395
33, -0.123992
40, -0.123969
47, -0.034389
0, 0.034148
2, 0.056528
3, 0.067506
5, 0.078148
-1, 0.139964
1, 0.046008
18, 0.088885
9, 0.072227
20, 0.056203
5, 0.088913
22, 0.033274
21, 0.044581
7, 0.116279
23, 0.014947
25, 0.002874
25, -0.009108
8, 0.127996
27, -0.038396
10, 0.149476
11, 0.157324
12, 0.157325
13, 0.149477
15, 0.139960
15, 0.127966
38, -0.141342
29, -0.130993
16, 0.116176
41, -0.108712
42, -0.098971
43, -0.083736
45, -0.067100
45, -0.061227
46, -0.044849
47, -0.033424
39, -0.010124
17, 0.104124
6, 0.104152
26, -0.026546
28, -0.051498
19, -0.066836
30, -0.083781
31, -0.094085
32, -0.108758
33, -0.120641
35, -0.130995
36, -0.149822
35, -0.141339
37, -0.149825
40, -0.120619
48, -0.022423
2, 0.054966
1, 0.044642
3, 0.065669
0, 0.033264
5, 0.075998
5, 0.086472
10, 0.145436
12, 0.153088
15, 0.136139
13, 0.145437
15, 0.124504
16, 0.112994
7, 0.113094
11, 0.153086
8, 0.124533
6, 0.101330
-1, 0.136143
18, 0.086445
17, 0.101302
9, 0.070173
20, 0.054424
21, 0.043154
23, 0.014420
25, 0.002956
26, -0.026122
27, -0.037031
28, -0.049584
19, -0.064910
30, -0.081507
31, -0.091484
32, -0.105813
33, -0.117376
25, -0.008831
35, -0.137528
35, -0.127450
37, -0.145781
36, -0.145778
38, -0.137530
41, -0.105769
42, -0.096268
40, -0.117355
22, 0.032388
43, -0.081448
45, -0.065215
45, -0.059566
46, -0.043602
47, -0.032501
48, -0.021781
39, -0.009863
29, -0.127449
0, 0.032387
2, 0.053468
1, 0.043487
5, 0.073893
3, 0.063883
5, 0.084081
-1, 0.132473
10, 0.141468
6, 0.098582
7, 0.110036
8, 0.121162
11, 0.148955
13, 0.141468
15, 0.132469
15, 0.121134
12, 0.148957
16, 0.109939
18, 0.084055
17, 0.098555
20, 0.052747
9, 0.068170
21, 0.041810
23, 0.013939
25, 0.002854
26, -0.025637
25, -0.008603
27, -0.036172
28, -0.047847
30, -0.079295
31, -0.088939
19, -0.063058
32, -0.102946
33, -0.114171
35, -0.123969
35, -0.133813
37, -0.141842
36, -0.141839
38, -0.133816
22, 0.031490
29, -0.123968
42, -0.093670
45, -0.063393
45, -0.057964
48, -0.021201
47, -0.031601
39, -0.009615
40, -0.114150
41, -0.102903
43, -0.079206
46, -0.042384
1, 0.042373
0, 0.031515
6, 0.095885
7, 0.107058
8, 0.117852
-1, 0.128896
11, 0.144931
18, 0.081767
17, 0.095859
2, 0.052001
21, 0.040532
22, 0.030587
23, 0.013495
25, -0.008404
25, 0.002718
26, -0.025100
27, -0.035357
3, 0.062132
19, -0.061275
5, 0.071879
33, -0.111090
5, 0.081791
10, 0.137656
12, 0.144933
13, 0.137657
15, 0.128892
15, 0.117825
16, 0.106963
9, 0.066490
20, 0.051130
28, -0.046143
30, -0.077125
31, -0.086508
32, -0.100132
35, -0.120626
35, -0.130196
36, -0.137970
37, -0.137973
38, -0.130198
29, -0.120624
40, -0.111070
41, -0.100090
42, -0.091139
45, -0.061613
43, -0.077056
45, -0.056391
47, -0.031206
46, -0.041219
48, -0.020654
39, -0.009379
1, 0.041288
0, 0.030650
2, 0.050590
6, 0.093295
5, 0.069921
10, 0.133940
12, 0.140981
3, 0.060449
8, 0.114673
11, 0.140979
5, 0.079564
7, 0.104134
-1, 0.125412
13, 0.133941
15, 0.125408
15, 0.114646
16, 0.104042
17, 0.093269
18, 0.079540
9, 0.065357
20, 0.050156
21, 0.039319
22, 0.029693
23, 0.013078
25, 0.002569
25, -0.008217
26, -0.024538
27, -0.034459
28, -0.044557
19, -0.059536
31, -0.084146
30, -0.075039
32, -0.097428
33, -0.108088
35, -0.117367
35, -0.126643
36, -0.134254
37, -0.134257
38, -0.126646
29, -0.117366
40, -0.108069
41, -0.097387
42, -0.088653
43, -0.074963
45, -0.059916
45, -0.054874
46, -0.040080
47, -0.030272
48, -0.020131
39, -0.009153
0, 0.029796
2, 0.049803
12, 0.137183
3, 0.058798
6, 0.090771
1, 0.040220
7, 0.101324
-1, 0.121992
11, 0.137182
13, 0.130322
8, 0.111575
5, 0.068001
10, 0.130321
5, 0.077380
15, 0.121988
15, 0.111549
16, 0.101234
17, 0.090746
9, 0.063721
20, 0.048610
21, 0.038146
22, 0.028853
23, 0.012682
18, 0.077357
25, 0.002427
27, -0.033463
19, -0.057885
28, -0.043081
32, -0.094793
33, -0.105140
30, -0.073007
31, -0.081830
25, -0.008022
26, -0.023958
35, -0.114194
36, -0.130631
35, -0.123230
29, -0.114193
37, -0.130634
38, -0.123233
40, -0.105121
41, -0.094753
42, -0.086263
43, -0.072910
45, -0.058270
45, -0.053384
46, -0.038986
39, -0.008932
48, -0.019625
47, -0.029290
2, 0.048272
1, 0.039159
0, 0.028959
3, 0.057209
5, 0.075283
5, 0.066159
6, 0.088294
7, 0.098586
10, 0.126767
12, 0.133481
11, 0.133480
13, 0.126768
15, 0.118701
8, 0.108558
-1, 0.118705
16, 0.098498
15, 0.108533
17, 0.088269
18, 0.075262
9, 0.062072
20, 0.047004
21, 0.037047
23, 0.012302
25, 0.002343
22, 0.028079
25, -0.007808
27, -0.032461
28, -0.041702
26, -0.023360
19, -0.056286
30, -0.071014
31, -0.079610
35, -0.111078
33, -0.102305
32, -0.092207
35, -0.119904
36, -0.127102
38, -0.119906
37, -0.127105
29, -0.111077
40, -0.102287
41, -0.092168
43, -0.070938
42, -0.083933
45, -0.051947
48, -0.019128
47, -0.028281
45, -0.056658
39, -0.008714
46, -0.037915
0, 0.028147
1, 0.038101
3, 0.055650
2, 0.046681
5, 0.064365
5, 0.073242
6, 0.085912
15, 0.105571
-1, 0.115500
11, 0.129874
12, 0.129875
13, 0.123352
8, 0.105596
10, 0.123352
15, 0.115497
7, 0.095897
17, 0.085888
9, 0.060425
18, 0.073221
20, 0.045384
16, 0.095812
21, 0.035981
22, 0.027337
23, 0.011935
25, -0.007568
26, -0.022742
27, -0.031519
25, 0.002322
28, -0.040406
19, -0.054721
30, -0.069097
31, -0.077448
32, -0.089720
36, -0.123637
37, -0.123639
35, -0.116664
38, -0.116666
29, -0.108084
40, -0.099524
41, -0.089682
42, -0.081646
43, -0.069002
45, -0.055114
45, -0.050537
47, -0.027403
46, -0.036885
33, -0.099542
48, -0.018631
39, -0.008494
35, -0.108085
0, 0.027374
1, 0.037046
2, 0.045089
5, 0.062605
3, 0.054148
5, 0.071239
6, 0.083590
8, 0.102750
-1, 0.112353
10, 0.120022
7, 0.093311
11, 0.126332
12, 0.126334
15, 0.102726
13, 0.120023
15, 0.112350
9, 0.056916
17, 0.083567
18, 0.071219
21, 0.034953
22, 0.026621
20, 0.044122
23, 0.011580
25, 0.002327
26, -0.022111
27, -0.031109
25, -0.007306
35, -0.105167
35, -0.113483
36, -0.120306
37, -0.120309
38, -0.113485
29, -0.105166
40, -0.096811
42, -0.079446
47, -0.026675
39, -0.008271
16, 0.093228
30, -0.067215
31, -0.075328
33, -0.096829
45, -0.049176
41, -0.087259
43, -0.067139
46, -0.035877
19, -0.053225
45, -0.053613
28, -0.039182
48, -0.018131
32, -0.087296
1, 0.036000
0, 0.026644
2, 0.043933
3, 0.052674
5, 0.060913
5, 0.069314
6, 0.081312
7, 0.090790
8, 0.099976
11, 0.122929
12, 0.122930
15, 0.099952
10, 0.116752
15, 0.109323
16, 0.090710
13, 0.116753
-1, 0.109327
18, 0.069261
17, 0.081289
20, 0.042900
9, 0.054703
21, 0.033980
22, 0.025929
23, 0.011238
25, 0.002346
25, -0.007030
26, -0.021476
27, -0.030178
32, -0.084916
37, -0.117062
30, -0.065402
35, -0.102302
36, -0.117060
38, -0.110427
29, -0.102301
40, -0.094202
41, -0.084881
28, -0.038021
19, -0.051770
31, -0.073291
33, -0.094220
35, -0.110425
45, -0.052142
43, -0.065323
42, -0.077301
45, -0.047841
46, -0.034894
47, -0.025982
48, -0.017627
39, -0.008043
2, 0.042828
1, 0.034973
0, 0.025946
3, 0.051253
5, 0.059253
5, 0.067439
11, 0.119611
-1, 0.106376
15, 0.106373
7, 0.088315
8, 0.097252
13, 0.113608
10, 0.113607
6, 0.079119
12, 0.119612
16, 0.088237
15, 0.097229
18, 0.067371
20, 0.041712
9, 0.052456
21, 0.033041
22, 0.025254
17, 0.079097
25, 0.002361
25, -0.006754
26, -0.020848
30, -0.063623
31, -0.071308
35, -0.099546
36, -0.113871
38, -0.107447
29, -0.099545
41, -0.082592
32, -0.082627
43, -0.063542
19, -0.050346
27, -0.029193
28, -0.036914
40, -0.091659
35, -0.107445
23, 0.010908
37, -0.113873
33, -0.091676
42, -0.075196
45, -0.050729
45, -0.046553
46, -0.033952
47, -0.025316
48, -0.017122
39, -0.007814
0, 0.025275
1, 0.033999
2, 0.041754
3, 0.050478
5, 0.065599
5, 0.057654
6, 0.076982
7, 0.085935
8, 0.094632
10, 0.110541
-1, 0.103479
13, 0.110542
15, 0.094610
11, 0.116352
12, 0.116353
16, 0.085859
15, 0.103475
9, 0.052024
18, 0.065534
20, 0.040559
21, 0.032132
22, 0.024591
23, 0.010593
17, 0.076961
25, 0.002359
25, -0.006494
26, -0.020243
19, -0.048979
32, -0.080395
35, -0.104518
35, -0.096859
37, -0.110806
27, -0.028191
28, -0.035856
30, -0.061908
33, -0.089178
31, -0.069361
36, -0.110804
38, -0.104520
29, -0.096858
41, -0.080362
42, -0.073170
43, -0.061827
45, -0.049343
45, -0.045289
46, -0.033032
47, -0.024668
48, -0.016622
40, -0.089162
39, -0.007585
1, 0.033091
0, 0.024626
2, 0.040693
3, 0.049009
5, 0.056085
10, 0.107530
5, 0.063829
12, 0.113219
6, 0.074885
8, 0.092077
-1, 0.100691
11, 0.113218
7, 0.083615
13, 0.107530
15, 0.092056
15, 0.100688
16, 0.083541
17, 0.074865
18, 0.063749
9, 0.051432
22, 0.023935
21, 0.031252
25, 0.002294
23, 0.010294
26, -0.019713
25, -0.006287
31, -0.067489
36, -0.107814
42, -0.071195
45, -0.044069
20, 0.039438
28, -0.034828
19, -0.047639
45, -0.048009
37, -0.107816
35, -0.101702
38, -0.101704
41, -0.078172
40, -0.086760
27, -0.027327
43, -0.060144
33, -0.086776
29, -0.094220
35, -0.094221
30, -0.060224
46, -0.032133
32, -0.078205
47, -0.024030
48, -0.016134
39, -0.007361
2, 0.039630
5, 0.054572
3, 0.047460
5, 0.062104
6, 0.072867
7, 0.081337
8, 0.089570
-1, 0.097974
10, 0.104633
11, 0.110162
12, 0.110163
13, 0.104633
15, 0.097971
15, 0.089549
16, 0.081265
17, 0.072847
18, 0.062014
9, 0.050292
20, 0.038350
21, 0.030400
22, 0.023287
23, 0.010010
25, 0.002202
25, -0.006138
26, -0.019214
27, -0.026619
28, -0.033858
19, -0.046349
30, -0.058601
31, -0.065651
32, -0.076097
33, -0.084434
35, -0.091683
35, -0.098957
38, -0.098959
29, -0.091682
43, -0.058523
42, -0.069257
45, -0.046700
41, -0.076065
45, -0.042873
46, -0.031787
47, -0.023395
48, -0.015666
39, -0.007145
0, 0.023990
1, 0.032215
36, -0.104877
37, -0.104879
40, -0.084419
2, 0.038556
1, 0.031368
0, 0.023362
3, 0.045878
5, 0.053088
5, 0.060411
7, 0.079145
8, 0.087157
11, 0.107161
12, 0.107162
13, 0.101809
15, 0.095302
16, 0.079075
18, 0.060330
6, 0.070885
10, 0.101809
17, 0.070865
9, 0.049679
20, 0.037296
21, 0.029574
-1, 0.095305
22, 0.022645
15, 0.087136
25, -0.006017
26, -0.018740
28, -0.032919
27, -0.025948
19, -0.045085
30, -0.057008
31, -0.063881
33, -0.082134
35, -0.096262
32, -0.074042
35, -0.089209
37, -0.102054
36, -0.102052
23, 0.009741
38, -0.096264
40, -0.082119
25, 0.002089
29, -0.089208
41, -0.074011
42, -0.067391
45, -0.041706
45, -0.045439
48, -0.015225
39, -0.007105
47, -0.022760
43, -0.056931
46, -0.030861
0, 0.022739
1, 0.030545
17, 0.068956
12, 0.104275
-1, 0.092738
11, 0.104274
3, 0.044498
13, 0.099036
15, 0.092735
7, 0.077009
16, 0.076941
5, 0.051657
6, 0.068975
10, 0.099035
5, 0.058783
2, 0.037472
8, 0.084804
15, 0.084784
18, 0.058678
9, 0.048614
21, 0.028772
23, 0.009485
22, 0.022013
25, 0.001969
25, -0.005914
26, -0.018281
27, -0.025303
19, -0.043866
28, -0.032002
30, -0.055472
32, -0.072025
31, -0.062143
33, -0.079922
35, -0.086780
36, -0.099298
20, 0.036286
40, -0.079907
41, -0.071995
42, -0.065559
43, -0.055397
45, -0.044202
45, -0.040585
47, -0.022124
35, -0.093669
39, -0.006979
37, -0.099300
29, -0.086779
38, -0.093671
46, -0.029929
48, -0.014814
2, 0.036386
1, 0.029739
3, 0.043346
0, 0.022117
5, 0.051096
5, 0.057184
6, 0.067100
-1, 0.090235
7, 0.074912
12, 0.101461
8, 0.082495
10, 0.096367
13, 0.096368
11, 0.101460
15, 0.090232
15, 0.082476
16, 0.074845
18, 0.057094
20, 0.035307
25, 0.001854
26, -0.017830
28, -0.031445
27, -0.024669
30, -0.053965
9, 0.047469
21, 0.027993
31, -0.060468
22, 0.021394
35, -0.084442
17, 0.067081
25, -0.005815
23, 0.009238
32, -0.070084
35, -0.091141
19, -0.042672
36, -0.096594
38, -0.091143
29, -0.084441
40, -0.077751
37, -0.096595
41, -0.070055
42, -0.063793
43, -0.053891
45, -0.043010
33, -0.077765
45, -0.039488
46, -0.028945
47, -0.021494
48, -0.014432
39, -0.006754
1, 0.028947
0, 0.021500
2, 0.035315
3, 0.042239
5, 0.049154
6, 0.065292
12, 0.098697
15, 0.087774
7, 0.072894
-1, 0.087777
10, 0.093766
11, 0.098696
15, 0.080254
16, 0.072829
5, 0.055643
18, 0.055551
13, 0.093767
8, 0.080272
17, 0.065274
20, 0.034358
21, 0.027236
9, 0.046289
22, 0.020794
23, 0.008999
25, 0.001757
26, -0.017377
28, -0.030569
30, -0.052511
27, -0.024036
19, -0.041520
33, -0.075648
32, -0.068193
35, -0.088659
25, -0.005708
35, -0.082163
37, -0.093993
38, -0.088661
40, -0.075634
29, -0.082162
41, -0.068164
43, -0.052439
42, -0.062059
31, -0.058824
45, -0.041841
48, -0.014075
36, -0.093991
47, -0.020873
39, -0.006505
46, -0.027947
45, -0.038415
1, 0.028167
0, 0.020891
2, 0.034318
3, 0.041162
5, 0.047279
6, 0.063517
7, 0.070926
5, 0.054130
8, 0.078106
-1, 0.085412
11, 0.096038
13, 0.091213
10, 0.091212
15, 0.078087
12, 0.096038
16, 0.070864
17, 0.063500
18, 0.054038
9, 0.045089
20, 0.033436
21, 0.026500
25, 0.001695
23, 0.008764
27, -0.023398
25, -0.005582
15, 0.085409
28, -0.029695
19, -0.040391
30, -0.051084
31, -0.057239
32, -0.066335
33, -0.073610
35, -0.079925
35, -0.086270
36, -0.091455
37, -0.091456
38, -0.086272
29, -0.079925
40, -0.073596
41, -0.066308
42, -0.060388
43, -0.051014
45, -0.037382
45, -0.040700
47, -0.020272
46, -0.027094
22, 0.020218
48, -0.013735
39, -0.006245
26, -0.016917
0, 0.020296
1, 0.027398
2, 0.033408
3, 0.040100
5, 0.046098
5, 0.052672
6, 0.061806
15, 0.083104
10, 0.088755
7, 0.068995
11, 0.093446
-1, 0.083106
12, 0.093447
8, 0.075979
13, 0.088756
15, 0.075961
16, 0.068934
17, 0.061789
18, 0.052580
9, 0.043887
20, 0.032538
21, 0.025783
22, 0.019666
23, 0.008530
25, 0.001671
25, -0.005430
26, -0.016450
27, -0.022750
28, -0.028789
19, -0.039290
30, -0.049708
31, -0.055683
32, -0.064548
33, -0.071623
35, -0.077772
35, -0.083942
36, -0.088963
37, -0.088965
38, -0.083943
29, -0.077771
40, -0.071610
41, -0.064521
42, -0.058747
43, -0.049639
45, -0.039606
45, -0.036371
46, -0.026406
47, -0.019697
48, -0.013405
39, -0.005993
2, 0.032533
0, 0.019722
1, 0.026641
3, 0.039042
5, 0.044979
8, 0.073932
13, 0.086360
-1, 0.080843
5, 0.051241
6, 0.060126
10, 0.086360
11, 0.090901
7, 0.067137
15, 0.073914
15, 0.080840
12, 0.090901
17, 0.060110
16, 0.067077
9, 0.042701
18, 0.051150
20, 0.031662
21, 0.025085
22, 0.019141
23, 0.008297
25, 0.001672
25, -0.005255
27, -0.022097
26, -0.015978
30, -0.048357
33, -0.069674
38, -0.081657
41, -0.062767
42, -0.057165
43, -0.048290
32, -0.062793
37, -0.086569
31, -0.054182
35, -0.081655
19, -0.038233
29, -0.075672
28, -0.027872
46, -0.025756
40, -0.069661
36, -0.086567
47, -0.019155
48, -0.013075
39, -0.005794
45, -0.038535
35, -0.075673
45, -0.035382
2, 0.031686
1, 0.025901
0, 0.019172
3, 0.037981
5, 0.043894
10, 0.084008
6, 0.058507
15, 0.078662
13, 0.084008
7, 0.065311
12, 0.088453
8, 0.071921
-1, 0.078665
11, 0.088452
5, 0.050477
16, 0.065253
15, 0.071904
17, 0.058491
18, 0.050341
9, 0.041578
20, 0.030807
21, 0.024406
23, 0.008240
22, 0.018641
25, 0.001688
25, -0.005061
26, -0.015506
28, -0.026970
19, -0.037199
30, -0.047055
32, -0.061102
33, -0.067796
35, -0.079455
35, -0.073612
36, -0.084230
29, -0.073611
37, -0.084232
39, -0.005656
27, -0.021447
45, -0.034430
48, -0.012739
45, -0.037488
46, -0.025129
41, -0.061076
47, -0.018648
43, -0.046990
31, -0.052710
42, -0.055612
38, -0.079457
40, -0.067784
1, 0.025181
2, 0.030860
3, 0.036920
0, 0.018651
6, 0.056917
5, 0.042816
8, 0.069984
-1, 0.076542
5, 0.049008
7, 0.063552
11, 0.086066
10, 0.081745
12, 0.086066
13, 0.081745
15, 0.076539
15, 0.069968
16, 0.063496
17, 0.056901
9, 0.040525
22, 0.018161
21, 0.023745
23, 0.007999
25, -0.004860
25, 0.001707
26, -0.015045
27, -0.020809
28, -0.026263
19, -0.036188
30, -0.045776
31, -0.051290
32, -0.059453
18, 0.048883
33, -0.065953
35, -0.071629
35, -0.077311
36, -0.081936
37, -0.081938
38, -0.077312
29, -0.071628
