ID, Distance
9, 0.091200
7, 0.013458
12, 0.123420
13, 0.085306
14, 0.045953
0, 0.013768
1, 0.075967
2, 0.125230
3, 0.059413
5, 0.262562
4, 0.016589
6, 0.265817
9, 0.091372
7, 0.013463
10, 0.115039
8, 0.042831
11, 0.131546
12, 0.123421
13, 0.085812
14, 0.045918
0, 0.013769
1, 0.075967
10, 0.114604
2, 0.123322
3, 0.057077
4, 0.018752
5, 0.262851
6, 0.265778
7, 0.013467
9, 0.091564
8, 0.043217
12, 0.123421
11, 0.131441
13, 0.086380
14, 0.045898
0, 0.013769
1, 0.075968
2, 0.121601
3, 0.054956
5, 0.263252
4, 0.019549
6, 0.265738
7, 0.013469
8, 0.043540
9, 0.091775
10, 0.114603
11, 0.131343
12, 0.123422
13, 0.086193
14, 0.045898
1, 0.075968
0, 0.013340
2, 0.119983
3, 0.052876
10, 0.114823
11, 0.131382
7, 0.013471
5, 0.263694
8, 0.043787
4, 0.019559
6, 0.265706
12, 0.123922
9, 0.092002
13, 0.085948
14, 0.045917
0, 0.013176
1, 0.075968
2, 0.119401
3, 0.052023
4, 0.019565
5, 0.264220
6, 0.265689
7, 0.013471
8, 0.043984
9, 0.092241
10, 0.115151
11, 0.131443
12, 0.124199
13, 0.086248
14, 0.045953
0, 0.012952
1, 0.076876
2, 0.119469
3, 0.052196
4, 0.019569
5, 0.264775
10, 0.115544
9, 0.092486
11, 0.131521
6, 0.265696
7, 0.013472
12, 0.124193
13, 0.086585
8, 0.044097
14, 0.045997
0, 0.012675
2, 0.119429
1, 0.077992
3, 0.051782
4, 0.019572
5, 0.265347
7, 0.014627
11, 0.131608
6, 0.265721
13, 0.086209
10, 0.115522
12, 0.124190
14, 0.046040
8, 0.044163
9, 0.092734
0, 0.012411
2, 0.121084
1, 0.077992
5, 0.265932
4, 0.019573
6, 0.265758
7, 0.014319
8, 0.044194
9, 0.092978
10, 0.114900
12, 0.124191
11, 0.131699
14, 0.046074
13, 0.085878
3, 0.050467
0, 0.012143
1, 0.077992
2, 0.119484
3, 0.050284
4, 0.019575
5, 0.266513
6, 0.265800
7, 0.014311
8, 0.044236
9, 0.093209
11, 0.131787
10, 0.114611
12, 0.124192
13, 0.086119
14, 0.046085
1, 0.077992
0, 0.011836
2, 0.119405
3, 0.050552
4, 0.021019
5, 0.267022
6, 0.265839
7, 0.014306
8, 0.044277
9, 0.093339
10, 0.114765
11, 0.131867
13, 0.086461
12, 0.124189
14, 0.046071
0, 0.011497
2, 0.119829
1, 0.077992
3, 0.048828
4, 0.024930
5, 0.267426
6, 0.265866
7, 0.014303
14, 0.046040
12, 0.124190
8, 0.044324
13, 0.086069
10, 0.115132
11, 0.131934
9, 0.093447
1, 0.077992
0, 0.011138
2, 0.119779
5, 0.267801
4, 0.026325
3, 0.050022
9, 0.093531
14, 0.046000
13, 0.085661
8, 0.044373
10, 0.115596
6, 0.265873
11, 0.131956
7, 0.014301
12, 0.123905
0, 0.010777
1, 0.077992
2, 0.120194
3, 0.050304
4, 0.025332
5, 0.268144
6, 0.265859
8, 0.044423
7, 0.014300
9, 0.093597
10, 0.116113
11, 0.131920
12, 0.123766
14, 0.045958
13, 0.085836
1, 0.080671
0, 0.010484
2, 0.119683
3, 0.050206
5, 0.268457
4, 0.025350
6, 0.265829
9, 0.093650
14, 0.045923
12, 0.123775
11, 0.131862
8, 0.044471
7, 0.014299
10, 0.116187
13, 0.086136
0, 0.010211
1, 0.080672
2, 0.124915
3, 0.048917
13, 0.086598
10, 0.115627
6, 0.265790
12, 0.123777
8, 0.044516
9, 0.093697
14, 0.045903
5, 0.268724
11, 0.131785
4, 0.025355
7, 0.017236
2, 0.121369
1, 0.080672
3, 0.048712
0, 0.009959
4, 0.025358
10, 0.115378
7, 0.019454
8, 0.044553
14, 0.045901
5, 0.268936
12, 0.123779
9, 0.093744
13, 0.086300
6, 0.265750
11, 0.131699
1, 0.080673
0, 0.009725
2, 0.120629
3, 0.049059
7, 0.022865
9, 0.093796
5, 0.269099
6, 0.265717
4, 0.023849
8, 0.044583
10, 0.115524
12, 0.123779
11, 0.131602
13, 0.084982
14, 0.045919
1, 0.080673
0, 0.009505
2, 0.120207
3, 0.047057
4, 0.020639
5, 0.269239
6, 0.265699
9, 0.093855
8, 0.044606
7, 0.019724
10, 0.115298
11, 0.131518
12, 0.123780
13, 0.084206
14, 0.045952
1, 0.080673
0, 0.009293
2, 0.119838
4, 0.017996
3, 0.047505
5, 0.269361
6, 0.265705
7, 0.021232
8, 0.044632
9, 0.093916
10, 0.115148
11, 0.131519
12, 0.122904
13, 0.084085
14, 0.045994
0, 0.009083
1, 0.080673
2, 0.119668
3, 0.047652
5, 0.269471
9, 0.093973
4, 0.015378
6, 0.265728
8, 0.044750
10, 0.115369
7, 0.021708
11, 0.131540
12, 0.122053
13, 0.084274
14, 0.046036
0, 0.008868
2, 0.119484
1, 0.084182
3, 0.047910
4, 0.012744
5, 0.269571
6, 0.265764
8, 0.044844
7, 0.022031
9, 0.094017
11, 0.131579
13, 0.084612
12, 0.122059
14, 0.046070
10, 0.115227
1, 0.084182
0, 0.008646
2, 0.119601
3, 0.048232
4, 0.010207
5, 0.269669
12, 0.122063
13, 0.085102
8, 0.044931
6, 0.265806
10, 0.115150
11, 0.131631
14, 0.046088
7, 0.023447
9, 0.093998
1, 0.084182
0, 0.008419
2, 0.119927
3, 0.048585
5, 0.269768
4, 0.007941
6, 0.265844
8, 0.044990
9, 0.093959
7, 0.025170
11, 0.131692
10, 0.115423
12, 0.122065
13, 0.085690
14, 0.046081
1, 0.084182
0, 0.008188
2, 0.120404
4, 0.005926
3, 0.048946
13, 0.086331
14, 0.046056
5, 0.269870
8, 0.045024
11, 0.131755
10, 0.115882
12, 0.122067
9, 0.093908
6, 0.265871
7, 0.025298
1, 0.084182
0, 0.007963
2, 0.120994
3, 0.049293
5, 0.269973
13, 0.086200
7, 0.025380
6, 0.265879
10, 0.115873
4, 0.004385
11, 0.131817
8, 0.045026
14, 0.046018
12, 0.122068
9, 0.093857
0, 0.007751
1, 0.084182
2, 0.121683
3, 0.049633
4, 0.004507
5, 0.270071
6, 0.265865
7, 0.025433
8, 0.045003
9, 0.093853
10, 0.115272
11, 0.131866
12, 0.122068
13, 0.085990
14, 0.045975
0, 0.007564
1, 0.084182
2, 0.120156
3, 0.048346
5, 0.270155
4, 0.006985
7, 0.025467
6, 0.265835
8, 0.044957
9, 0.093901
11, 0.131827
10, 0.115002
12, 0.119507
13, 0.086313
14, 0.045935
0, 0.007412
1, 0.085756
2, 0.118187
3, 0.046671
4, 0.008345
5, 0.270175
6, 0.265797
7, 0.025488
8, 0.044899
9, 0.093961
10, 0.115167
12, 0.119474
11, 0.131767
13, 0.085874
14, 0.045907
0, 0.007304
1, 0.087378
9, 0.094025
3, 0.044971
4, 0.008333
5, 0.270179
2, 0.114773
6, 0.265757
10, 0.115538
8, 0.044838
7, 0.025502
11, 0.131689
12, 0.119474
13, 0.084851
14, 0.045897
1, 0.087378
2, 0.110873
3, 0.043277
0, 0.007252
5, 0.270185
6, 0.265725
4, 0.008325
14, 0.045906
9, 0.094081
8, 0.044780
7, 0.027251
11, 0.131601
13, 0.085199
12, 0.119474
10, 0.115469
0, 0.007268
1, 0.087379
2, 0.106592
4, 0.008320
3, 0.041949
5, 0.270429
6, 0.265706
7, 0.030801
9, 0.094095
10, 0.114859
8, 0.044734
12, 0.119475
11, 0.131513
13, 0.085771
14, 0.045934
0, 0.007371
1, 0.087379
2, 0.102152
3, 0.040687
6, 0.265705
7, 0.025521
8, 0.044752
9, 0.094050
10, 0.114592
12, 0.119475
13, 0.086403
4, 0.008317
5, 0.270782
14, 0.045974
11, 0.131487
0, 0.007581
1, 0.087379
2, 0.097659
3, 0.039482
14, 0.046018
8, 0.044669
11, 0.131530
7, 0.024564
6, 0.265723
12, 0.119475
4, 0.008315
9, 0.093984
5, 0.271213
13, 0.085971
10, 0.114785
0, 0.007926
1, 0.087379
2, 0.093156
3, 0.038315
4, 0.008313
13, 0.085816
7, 0.024724
6, 0.265755
5, 0.271821
10, 0.115190
11, 0.131596
8, 0.044793
9, 0.093901
12, 0.118108
14, 0.046058
0, 0.008424
1, 0.089151
2, 0.088664
3, 0.037218
5, 0.272536
4, 0.009469
7, 0.024828
6, 0.265796
11, 0.131677
8, 0.044972
10, 0.115683
12, 0.116569
9, 0.093809
13, 0.086350
14, 0.046084
1, 0.090545
0, 0.007041
2, 0.084537
3, 0.036157
4, 0.011753
5, 0.273352
6, 0.265837
7, 0.024897
8, 0.045420
9, 0.093722
10, 0.115727
11, 0.131767
14, 0.046089
13, 0.085354
12, 0.116567
0, 0.006660
2, 0.080599
1, 0.090545
3, 0.035121
5, 0.274231
6, 0.265869
4, 0.012625
7, 0.027642
9, 0.093703
8, 0.045893
10, 0.115168
11, 0.131858
13, 0.084968
12, 0.116570
14, 0.046071
0, 0.006602
1, 0.090545
2, 0.076985
3, 0.034083
4, 0.012630
5, 0.275231
6, 0.265887
7, 0.027994
8, 0.046358
10, 0.114936
9, 0.093763
11, 0.131933
12, 0.116568
13, 0.085148
14, 0.046038
0, 0.006564
1, 0.090545
2, 0.073731
3, 0.032805
5, 0.276289
4, 0.012634
7, 0.030208
10, 0.115128
9, 0.093847
6, 0.265880
8, 0.046326
11, 0.131879
12, 0.116571
13, 0.085505
14, 0.045994
0, 0.006540
1, 0.090545
2, 0.070731
3, 0.031233
4, 0.012636
5, 0.277394
6, 0.265856
7, 0.031725
8, 0.046179
9, 0.093951
10, 0.115521
11, 0.131800
12, 0.116568
13, 0.085947
14, 0.045951
1, 0.090545
3, 0.029581
0, 0.006524
2, 0.068314
4, 0.012637
5, 0.278523
6, 0.265820
9, 0.094071
7, 0.030512
8, 0.045833
10, 0.115996
11, 0.131701
12, 0.116571
13, 0.086516
14, 0.045915
0, 0.006515
1, 0.090545
2, 0.066232
4, 0.012638
3, 0.027874
5, 0.279267
6, 0.265779
7, 0.033227
11, 0.131598
13, 0.086290
8, 0.045355
10, 0.116025
14, 0.045896
12, 0.113355
9, 0.094204
0, 0.006508
1, 0.092754
2, 0.064467
3, 0.026129
4, 0.012639
5, 0.279281
7, 0.033283
8, 0.045044
6, 0.265741
9, 0.094344
10, 0.115463
11, 0.131501
12, 0.113328
13, 0.086007
14, 0.045896
1, 0.092755
0, 0.006504
2, 0.062991
3, 0.024354
4, 0.015482
5, 0.279125
8, 0.044413
7, 0.033524
6, 0.265714
9, 0.094478
10, 0.114640
11, 0.131539
12, 0.113336
13, 0.086277
14, 0.045917
0, 0.005950
1, 0.092756
2, 0.061641
3, 0.022553
10, 0.114249
9, 0.094519
6, 0.265708
5, 0.278807
7, 0.033365
11, 0.131599
4, 0.016802
12, 0.113749
8, 0.043808
13, 0.086584
14, 0.045953
1, 0.092757
0, 0.005993
3, 0.020738
4, 0.016999
2, 0.060760
5, 0.278402
6, 0.265724
7, 0.031428
8, 0.043181
9, 0.094406
12, 0.113969
14, 0.045998
11, 0.131675
13, 0.086191
10, 0.114401
2, 0.060349
1, 0.092758
0, 0.006234
3, 0.018926
4, 0.017014
5, 0.277940
6, 0.265755
7, 0.027796
8, 0.042546
9, 0.094241
10, 0.114810
12, 0.115054
11, 0.131761
13, 0.085854
14, 0.046042
0, 0.006763
1, 0.092758
2, 0.059810
3, 0.017228
4, 0.017024
14, 0.046076
7, 0.024262
10, 0.115324
11, 0.132136
13, 0.086089
6, 0.265795
5, 0.277859
9, 0.094039
12, 0.113543
8, 0.042253
0, 0.007654
1, 0.092758
2, 0.059793
3, 0.015729
4, 0.017030
5, 0.278297
6, 0.265836
7, 0.021604
8, 0.042674
9, 0.093815
10, 0.115929
11, 0.132354
12, 0.113625
13, 0.086424
14, 0.046087
0, 0.005988
1, 0.094184
2, 0.059782
3, 0.014331
4, 0.017034
5, 0.278709
6, 0.265869
7, 0.020464
8, 0.043504
9, 0.093577
10, 0.116560
13, 0.086061
11, 0.132699
12, 0.112810
14, 0.046071
0, 0.005005
1, 0.094185
2, 0.059775
3, 0.013008
4, 0.017037
5, 0.278324
6, 0.265889
7, 0.020027
8, 0.044684
10, 0.117208
9, 0.093338
11, 0.132464
12, 0.113618
13, 0.085682
14, 0.046039
1, 0.094185
0, 0.004922
3, 0.011848
2, 0.059770
4, 0.017039
5, 0.277891
7, 0.020287
8, 0.046047
11, 0.132173
12, 0.110146
13, 0.085858
14, 0.045998
10, 0.117327
6, 0.265883
9, 0.093219
0, 0.004869
1, 0.094185
2, 0.059767
3, 0.010791
4, 0.017040
5, 0.277861
6, 0.265859
7, 0.020173
9, 0.093318
8, 0.047435
11, 0.131864
10, 0.116720
12, 0.106899
14, 0.045955
13, 0.086160
0, 0.004835
2, 0.059766
3, 0.009805
1, 0.094185
6, 0.265824
5, 0.278374
8, 0.048814
4, 0.017043
9, 0.093502
7, 0.019459
11, 0.131828
10, 0.115808
13, 0.086628
12, 0.109724
14, 0.045920
0, 0.004813
1, 0.094185
2, 0.058983
7, 0.018282
4, 0.016728
3, 0.008965
5, 0.278626
13, 0.086335
8, 0.049767
9, 0.093758
11, 0.131816
6, 0.265783
14, 0.045900
10, 0.114751
12, 0.108941
0, 0.004799
1, 0.094185
2, 0.055958
3, 0.008212
4, 0.016401
12, 0.108434
11, 0.131825
5, 0.278532
6, 0.265745
14, 0.045900
13, 0.085019
7, 0.016808
10, 0.114136
8, 0.050600
9, 0.094060
0, 0.004790
2, 0.055960
3, 0.007667
5, 0.277774
7, 0.015162
1, 0.094435
8, 0.051389
6, 0.265719
9, 0.094385
10, 0.114136
11, 0.131848
12, 0.108112
13, 0.084244
4, 0.016753
14, 0.045918
0, 0.004784
1, 0.094445
2, 0.055967
4, 0.016900
10, 0.114442
5, 0.276961
7, 0.013237
6, 0.265712
8, 0.052165
9, 0.094753
3, 0.007428
12, 0.105706
11, 0.131880
14, 0.045952
13, 0.084118
0, 0.004340
1, 0.094447
2, 0.055972
3, 0.007202
4, 0.017101
5, 0.276952
6, 0.265727
7, 0.011225
8, 0.052931
9, 0.095145
10, 0.114914
11, 0.131908
12, 0.100359
13, 0.084301
14, 0.045995
1, 0.094448
0, 0.004421
3, 0.007094
2, 0.055974
11, 0.131884
6, 0.265757
10, 0.115530
14, 0.046038
5, 0.276946
7, 0.009166
8, 0.053696
9, 0.095583
4, 0.017301
13, 0.084630
12, 0.097626
1, 0.094449
0, 0.004824
3, 0.007112
5, 0.276942
14, 0.046072
4, 0.017513
9, 0.096047
7, 0.007071
6, 0.265796
12, 0.097592
13, 0.085112
2, 0.055976
8, 0.054464
10, 0.116225
11, 0.131790
1, 0.094450
2, 0.055977
0, 0.005780
3, 0.007218
7, 0.004960
5, 0.276939
6, 0.265836
11, 0.131677
14, 0.046090
9, 0.096565
4, 0.017742
13, 0.085692
8, 0.055229
12, 0.097571
10, 0.116463
0, 0.004090
2, 0.054354
3, 0.007387
1, 0.094450
5, 0.276938
6, 0.265870
4, 0.018034
10, 0.116099
9, 0.097104
13, 0.086328
12, 0.097557
8, 0.055978
14, 0.046082
11, 0.131548
7, 0.002865
0, 0.003846
2, 0.050464
3, 0.007591
4, 0.018431
5, 0.276937
9, 0.097658
8, 0.056574
7, 0.001023
12, 0.097542
10, 0.115475
13, 0.086196
11, 0.131421
14, 0.046056
1, 0.094136
6, 0.265889
1, 0.093676
0, 0.003839
2, 0.051038
3, 0.007783
4, 0.018805
5, 0.276024
6, 0.265884
7, 0.002317
8, 0.057141
9, 0.098220
10, 0.114744
11, 0.131359
12, 0.094768
13, 0.084998
14, 0.046017
0, 0.003834
2, 0.051061
1, 0.093676
5, 0.274845
4, 0.018586
6, 0.265861
7, 0.001839
9, 0.098774
8, 0.057681
10, 0.114463
11, 0.130275
12, 0.093979
13, 0.084322
14, 0.045972
3, 0.007957
0, 0.003832
2, 0.052478
1, 0.093676
3, 0.008103
4, 0.018333
7, 0.005306
9, 0.099151
12, 0.093979
13, 0.084325
5, 0.274847
6, 0.265827
8, 0.058199
10, 0.114522
14, 0.045932
11, 0.129588
2, 0.056440
0, 0.003830
1, 0.093676
5, 0.274848
4, 0.018061
3, 0.008105
7, 0.007228
8, 0.058696
9, 0.099363
11, 0.127064
10, 0.113916
12, 0.093983
6, 0.265786
13, 0.084602
14, 0.045904
1, 0.093676
0, 0.003829
2, 0.055290
4, 0.017797
3, 0.008082
6, 0.265749
7, 0.007226
5, 0.274849
8, 0.059169
13, 0.085081
11, 0.123150
10, 0.113223
9, 0.099497
12, 0.093982
14, 0.045894
2, 0.053093
0, 0.003828
3, 0.008049
1, 0.093676
5, 0.274849
4, 0.017597
6, 0.265723
9, 0.099566
7, 0.007225
10, 0.112412
8, 0.059595
11, 0.122107
12, 0.093981
13, 0.085765
14, 0.045905
1, 0.093676
0, 0.003827
4, 0.017465
3, 0.008071
5, 0.274850
6, 0.265712
8, 0.059994
2, 0.054272
7, 0.007224
9, 0.099520
10, 0.111577
11, 0.120368
12, 0.093980
14, 0.045934
13, 0.086588
0, 0.003778
2, 0.057464
1, 0.091909
3, 0.008162
4, 0.017362
13, 0.086671
7, 0.007224
5, 0.273260
6, 0.265721
10, 0.110710
8, 0.060333
12, 0.095431
11, 0.121840
14, 0.045975
9, 0.099418
2, 0.054981
0, 0.003735
1, 0.091909
4, 0.017277
3, 0.008310
6, 0.265746
7, 0.007224
5, 0.271596
9, 0.099267
8, 0.060621
12, 0.093087
11, 0.124667
13, 0.084584
10, 0.109647
14, 0.046021
2, 0.051958
1, 0.091909
5, 0.271590
3, 0.008474
4, 0.017201
0, 0.003691
6, 0.265783
7, 0.007223
8, 0.060851
9, 0.099085
14, 0.046061
12, 0.093089
11, 0.127656
13, 0.083781
10, 0.108521
1, 0.091910
0, 0.003652
2, 0.051793
3, 0.008639
5, 0.271586
7, 0.007223
4, 0.017123
8, 0.061024
10, 0.108188
9, 0.098840
11, 0.129245
12, 0.093090
13, 0.083701
14, 0.046087
6, 0.265825
0, 0.003654
2, 0.050979
3, 0.008651
1, 0.091910
5, 0.271584
4, 0.017034
6, 0.265862
9, 0.098570
12, 0.093090
10, 0.108959
13, 0.083201
14, 0.046081
7, 0.010219
11, 0.129239
8, 0.061136
0, 0.003798
1, 0.091910
4, 0.016931
3, 0.007572
2, 0.047296
5, 0.271582
6, 0.265887
7, 0.011651
14, 0.046057
10, 0.110181
11, 0.129236
9, 0.098280
8, 0.061190
13, 0.083462
12, 0.093091
1, 0.091910
0, 0.004321
2, 0.049153
4, 0.016810
3, 0.006770
8, 0.061185
5, 0.271581
9, 0.097984
11, 0.129236
7, 0.011655
10, 0.111598
6, 0.265893
12, 0.093091
14, 0.046019
13, 0.083889
0, 0.005569
2, 0.044858
1, 0.089131
3, 0.006102
4, 0.016673
14, 0.045977
11, 0.129580
7, 0.011658
12, 0.092860
9, 0.097883
13, 0.084408
6, 0.265877
8, 0.061126
10, 0.113143
5, 0.271166
0, 0.007737
2, 0.042898
1, 0.089132
3, 0.005390
5, 0.269588
4, 0.016524
6, 0.265847
7, 0.011660
8, 0.061018
9, 0.098103
11, 0.131620
10, 0.114698
12, 0.093226
13, 0.085016
14, 0.045937
0, 0.007729
3, 0.004778
1, 0.089132
4, 0.016335
2, 0.044916
6, 0.265807
7, 0.011661
9, 0.098467
8, 0.060888
10, 0.116172
11, 0.131063
12, 0.093231
5, 0.269584
13, 0.085663
14, 0.045909
0, 0.007724
1, 0.089132
2, 0.045431
3, 0.004479
9, 0.098941
10, 0.117356
5, 0.269262
4, 0.015840
7, 0.011662
13, 0.086362
6, 0.265766
8, 0.060758
11, 0.130678
12, 0.093234
14, 0.045898
0, 0.007720
1, 0.089132
3, 0.005114
14, 0.045907
12, 0.093236
5, 0.269944
4, 0.015282
6, 0.265733
10, 0.117951
11, 0.130684
13, 0.086234
7, 0.011662
2, 0.045829
8, 0.060650
9, 0.099498
0, 0.007718
1, 0.089132
2, 0.047225
4, 0.014692
3, 0.007632
7, 0.012966
5, 0.270157
8, 0.060584
6, 0.265714
10, 0.117563
9, 0.100083
11, 0.130682
12, 0.093237
13, 0.086002
14, 0.045934
2, 0.046849
0, 0.007717
1, 0.089132
3, 0.009269
4, 0.014077
5, 0.268190
9, 0.100689
12, 0.093238
7, 0.015431
13, 0.086297
10, 0.116797
6, 0.265720
14, 0.045973
11, 0.130708
8, 0.060574
0, 0.007716
2, 0.046625
1, 0.087676
3, 0.009252
4, 0.013448
5, 0.268135
14, 0.046017
9, 0.101298
11, 0.130315
13, 0.085819
7, 0.015572
10, 0.115793
12, 0.093238
6, 0.265744
8, 0.060626
2, 0.046839
0, 0.007715
1, 0.086060
3, 0.009242
4, 0.012819
13, 0.084749
7, 0.015574
6, 0.265780
8, 0.060746
10, 0.115267
12, 0.094523
11, 0.129906
9, 0.101788
5, 0.268199
14, 0.046056
1, 0.086060
0, 0.009844
2, 0.048499
4, 0.012363
3, 0.009235
5, 0.268211
6, 0.265821
8, 0.060908
9, 0.102065
10, 0.115124
13, 0.085053
11, 0.129487
7, 0.015576
14, 0.046083
12, 0.095828
1, 0.086060
0, 0.003575
2, 0.048525
3, 0.009231
4, 0.012153
5, 0.268195
13, 0.085536
11, 0.129085
14, 0.046088
12, 0.095841
8, 0.061139
9, 0.102137
7, 0.015663
6, 0.265859
10, 0.114225
0, 0.011705
1, 0.086060
2, 0.048544
5, 0.266634
3, 0.009228
7, 0.015225
4, 0.012055
8, 0.061361
13, 0.086084
12, 0.095850
10, 0.113196
6, 0.265886
9, 0.102094
14, 0.046071
11, 0.128705
2, 0.048550
5, 0.266624
7, 0.014456
6, 0.265893
4, 0.012008
9, 0.101966
10, 0.112774
8, 0.061580
11, 0.128305
0, 0.013768
12, 0.095855
13, 0.086704
3, 0.009226
1, 0.086060
14, 0.046038
1, 0.086060
0, 0.020858
7, 0.013565
4, 0.012054
8, 0.061844
11, 0.127000
6, 0.265878
10, 0.113294
12, 0.095858
2, 0.050284
14, 0.045996
5, 0.266618
3, 0.010255
9, 0.101681
13, 0.086528
1, 0.084140
0, 0.019848
2, 0.047404
12, 0.095861
4, 0.012135
6, 0.265848
5, 0.266614
7, 0.012031
8, 0.062153
10, 0.113794
9, 0.101370
14, 0.045952
13, 0.085311
11, 0.126945
3, 0.012088
0, 0.021985
2, 0.050808
1, 0.082466
3, 0.012881
4, 0.012250
6, 0.265809
7, 0.011232
14, 0.045917
9, 0.101041
5, 0.266611
10, 0.113338
13, 0.084619
12, 0.095862
11, 0.126054
8, 0.062468
0, 0.023790
1, 0.082466
2, 0.047657
3, 0.012890
5, 0.265100
13, 0.084629
14, 0.045898
8, 0.062768
6, 0.265768
9, 0.100705
4, 0.012394
10, 0.112677
7, 0.012753
12, 0.097210
11, 0.124266
0, 0.023508
1, 0.082466
2, 0.051463
10, 0.111863
3, 0.012896
7, 0.014429
6, 0.265735
5, 0.265096
9, 0.100378
4, 0.012563
8, 0.062848
11, 0.122420
12, 0.098899
14, 0.045898
13, 0.084983
0, 0.023340
1, 0.082466
2, 0.048405
3, 0.012899
4, 0.012748
5, 0.265093
6, 0.265716
7, 0.016314
8, 0.062877
9, 0.100302
10, 0.110949
11, 0.126471
12, 0.098808
13, 0.085562
14, 0.045917
2, 0.050847
1, 0.082466
0, 0.023242
3, 0.012902
4, 0.012939
5, 0.265091
9, 0.100237
10, 0.110015
8, 0.062858
7, 0.017878
11, 0.125617
6, 0.265722
12, 0.098781
13, 0.086327
14, 0.045953
0, 0.023179
1, 0.082466
2, 0.047424
3, 0.012903
7, 0.018793
9, 0.100171
5, 0.265090
10, 0.109708
4, 0.013122
11, 0.125351
8, 0.062801
12, 0.098737
13, 0.086311
6, 0.265744
14, 0.045997
0, 0.023162
1, 0.082466
2, 0.049177
3, 0.012904
4, 0.013287
5, 0.263904
7, 0.018826
6, 0.265780
8, 0.062723
9, 0.099931
11, 0.124845
10, 0.109914
12, 0.098741
13, 0.085304
14, 0.046041
0, 0.021804
2, 0.045683
4, 0.013425
5, 0.263555
6, 0.265820
14, 0.046075
3, 0.012481
11, 0.123798
9, 0.099671
12, 0.098739
10, 0.110175
1, 0.079497
8, 0.062608
13, 0.084836
7, 0.018336
0, 0.020236
1, 0.079498
3, 0.013637
2, 0.049039
4, 0.013535
5, 0.263742
7, 0.017302
6, 0.265858
8, 0.062473
9, 0.099401
10, 0.110423
11, 0.123839
12, 0.098738
13, 0.085027
14, 0.046086
2, 0.057185
1, 0.079498
3, 0.010939
0, 0.019015
7, 0.016206
4, 0.013618
5, 0.260885
8, 0.062317
6, 0.265885
10, 0.110627
11, 0.123811
9, 0.099135
12, 0.100336
13, 0.085530
14, 0.046071
0, 0.017714
1, 0.079498
5, 0.262969
8, 0.062130
10, 0.110222
3, 0.010927
7, 0.013869
9, 0.099026
6, 0.265892
2, 0.055565
11, 0.121545
4, 0.013693
12, 0.103640
13, 0.086187
14, 0.046040
1, 0.079498
0, 0.016357
2, 0.050703
3, 0.010919
5, 0.264129
6, 0.265878
4, 0.013776
7, 0.013813
8, 0.061923
10, 0.109606
9, 0.099098
11, 0.121950
12, 0.109897
13, 0.086978
14, 0.045999
1, 0.079498
2, 0.049487
3, 0.010913
4, 0.014012
6, 0.265849
5, 0.266997
7, 0.015564
8, 0.061701
9, 0.099186
10, 0.108888
11, 0.122215
13, 0.085904
12, 0.105435
0, 0.015054
14, 0.045957
1, 0.079499
0, 0.013809
2, 0.049131
3, 0.010910
4, 0.014277
14, 0.045923
6, 0.265811
13, 0.084483
12, 0.105051
7, 0.017953
8, 0.061469
10, 0.108078
9, 0.099182
5, 0.268655
11, 0.123272
0, 0.012612
1, 0.076990
2, 0.052634
3, 0.010908
5, 0.266732
6, 0.265771
4, 0.014561
7, 0.017878
8, 0.061467
9, 0.099008
11, 0.124993
10, 0.107801
13, 0.084223
12, 0.104734
14, 0.045902
0, 0.011456
3, 0.010906
2, 0.051697
4, 0.014852
1, 0.076989
9, 0.098779
6, 0.265738
11, 0.124545
8, 0.061286
12, 0.104230
13, 0.083824
14, 0.045901
10, 0.108453
7, 0.017836
5, 0.267376
1, 0.076989
0, 0.010350
2, 0.050723
3, 0.010918
4, 0.015133
5, 0.267795
6, 0.265719
7, 0.017823
8, 0.061123
9, 0.098532
10, 0.109410
11, 0.124617
12, 0.103331
13, 0.084101
14, 0.045919
2, 0.050269
1, 0.076989
0, 0.009291
3, 0.010071
5, 0.269026
10, 0.110514
9, 0.098272
7, 0.017815
8, 0.060967
6, 0.265717
4, 0.015363
11, 0.124626
12, 0.103269
14, 0.045952
13, 0.084498
0, 0.008310
1, 0.076988
2, 0.050050
3, 0.012100
5, 0.272205
6, 0.265734
7, 0.017809
8, 0.060815
9, 0.098011
10, 0.111718
11, 0.123801
13, 0.085050
12, 0.103231
4, 0.015541
14, 0.045994
1, 0.076988
2, 0.049879
4, 0.015693
0, 0.007795
11, 0.122752
8, 0.060661
14, 0.046036
10, 0.112203
7, 0.021894
12, 0.103206
9, 0.097937
3, 0.012099
13, 0.085780
6, 0.265766
5, 0.272623
0, 0.007461
1, 0.076988
3, 0.012098
4, 0.015830
2, 0.049918
6, 0.265806
5, 0.272008
7, 0.023902
9, 0.098127
10, 0.111734
8, 0.060502
12, 0.103190
11, 0.122012
14, 0.046070
13, 0.086606
0, 0.007398
1, 0.076255
3, 0.012098
11, 0.121392
12, 0.103180
6, 0.265846
7, 0.023897
9, 0.098368
8, 0.060358
2, 0.051452
4, 0.015961
5, 0.271838
10, 0.110853
13, 0.085597
14, 0.046089
2, 0.050715
1, 0.075780
3, 0.012097
4, 0.016092
0, 0.007215
5, 0.271615
7, 0.023896
8, 0.060237
9, 0.098631
10, 0.109783
11, 0.121854
14, 0.046081
6, 0.265878
12, 0.103484
13, 0.084222
0, 0.007971
3, 0.012097
1, 0.075785
2, 0.052190
