ID, Distance
30, -0.139933
40, -0.208354
46, -0.011153
27, -0.126299
31, -0.146862
32, -0.157891
45, -0.057456
48, 0.084326
39, 0.127477
0, -0.056924
2, 0.028590
1, -0.014853
3, 0.071789
5, 0.113693
5, 0.153443
10, 0.230420
15, 0.170924
6, 0.187463
8, 0.226127
12, 0.222187
13, 0.205031
7, 0.210321
15, 0.188015
-1, 0.245460
11, 0.238293
16, 0.156185
18, 0.119430
9, 0.103672
21, 0.097794
22, 0.079572
23, 0.040912
25, -0.001620
25, -0.045270
26, -0.087949
17, 0.138127
27, -0.122130
28, -0.141862
19, -0.156874
30, -0.136145
31, -0.142003
20, 0.117598
32, -0.154249
33, -0.170879
35, -0.188268
35, -0.201754
37, -0.228941
36, -0.217869
38, -0.215748
29, -0.199789
41, -0.187456
40, -0.201579
42, -0.162718
43, -0.137313
45, -0.098116
46, -0.007893
45, -0.054050
47, 0.039794
48, 0.086562
39, 0.129615
1, -0.017250
0, -0.059377
2, 0.024970
3, 0.068505
16, 0.151329
8, 0.221377
11, 0.232971
13, 0.198343
6, 0.183357
5, 0.149579
-1, 0.241099
10, 0.225098
15, 0.183185
5, 0.110184
15, 0.166330
12, 0.216359
7, 0.204819
9, 0.098660
18, 0.114354
20, 0.114337
21, 0.096393
22, 0.076713
23, 0.039985
25, -0.001867
25, -0.045135
17, 0.133136
26, -0.087114
28, -0.138092
27, -0.119878
35, -0.196379
19, -0.153531
38, -0.210523
42, -0.157959
41, -0.182034
30, -0.133752
40, -0.196677
43, -0.133265
29, -0.194507
36, -0.212562
32, -0.149914
33, -0.164473
31, -0.137166
45, -0.094389
45, -0.050677
46, -0.004879
35, -0.183148
37, -0.223710
48, 0.088775
39, 0.131604
47, 0.042992
0, -0.061738
1, -0.019665
2, 0.021609
3, 0.065246
5, 0.145793
5, 0.106764
10, 0.219882
13, 0.192439
7, 0.199138
6, 0.178627
8, 0.218967
-1, 0.235334
11, 0.227754
12, 0.210940
15, 0.177836
15, 0.161142
16, 0.146574
18, 0.109379
17, 0.128208
21, 0.094314
9, 0.093862
25, -0.002087
23, 0.039072
26, -0.086181
25, -0.045015
22, 0.074404
20, 0.111328
27, -0.116271
19, -0.149115
30, -0.132698
32, -0.144984
33, -0.159088
35, -0.191178
28, -0.135701
35, -0.178225
37, -0.218572
36, -0.207360
29, -0.189434
40, -0.192143
31, -0.132351
41, -0.176764
42, -0.153545
43, -0.129418
45, -0.047342
46, -0.002046
45, -0.090787
47, 0.046043
48, 0.090973
38, -0.205433
39, 0.133501
2, 0.018507
1, -0.022369
0, -0.064038
3, 0.062010
5, 0.103426
15, 0.173233
5, 0.142058
10, 0.214896
8, 0.214175
11, 0.222769
6, 0.174897
-1, 0.230284
12, 0.205728
13, 0.186455
7, 0.194160
15, 0.155958
16, 0.141852
17, 0.123407
9, 0.089125
18, 0.104505
21, 0.090198
25, -0.002296
22, 0.073169
25, -0.044899
26, -0.085106
27, -0.113652
20, 0.109694
23, 0.038168
19, -0.146684
35, -0.173425
45, -0.044097
36, -0.202384
38, -0.200434
41, -0.171148
47, 0.048800
30, -0.130037
31, -0.127561
29, -0.184489
42, -0.149711
45, -0.087266
32, -0.140440
37, -0.213636
46, 0.000654
43, -0.125701
48, 0.093165
39, 0.135334
33, -0.153039
35, -0.186085
40, -0.188221
28, -0.132404
2, 0.015630
1, -0.025112
3, 0.058810
0, -0.066209
5, 0.100138
5, 0.138455
15, 0.168576
6, 0.169724
-1, 0.226451
7, 0.191839
10, 0.210050
8, 0.208201
13, 0.181014
12, 0.200707
11, 0.217922
9, 0.086520
15, 0.151187
20, 0.104661
21, 0.090051
16, 0.137191
18, 0.099747
23, 0.037267
25, -0.044771
27, -0.110515
26, -0.084008
25, -0.002511
28, -0.129702
19, -0.144617
31, -0.122915
35, -0.167117
35, -0.181224
33, -0.149922
17, 0.118705
22, 0.069704
36, -0.197542
37, -0.208825
38, -0.195633
29, -0.179672
40, -0.184657
41, -0.164601
42, -0.146254
43, -0.122114
45, -0.083922
45, -0.040906
30, -0.127194
46, 0.003251
47, 0.051407
48, 0.095361
32, -0.135992
39, 0.137035
2, 0.012931
0, -0.068301
3, 0.055704
1, -0.027872
5, 0.096951
5, 0.134906
12, 0.194200
10, 0.205337
7, 0.187291
13, 0.177958
15, 0.146548
6, 0.165130
16, 0.132652
-1, 0.222351
8, 0.203327
15, 0.163994
11, 0.213210
17, 0.114071
18, 0.095065
9, 0.083130
20, 0.101117
21, 0.087491
22, 0.067557
23, 0.036353
25, -0.002790
26, -0.082902
28, -0.128208
19, -0.143160
27, -0.106228
30, -0.123915
32, -0.131572
31, -0.118353
33, -0.146113
35, -0.176497
36, -0.192832
37, -0.204139
25, -0.044484
38, -0.190952
29, -0.174940
40, -0.179758
41, -0.160957
42, -0.141489
43, -0.118613
45, -0.080677
46, 0.005767
45, -0.037847
48, 0.097576
47, 0.053853
35, -0.161317
39, 0.138653
2, 0.010366
1, -0.030621
0, -0.070315
3, 0.052658
5, 0.093820
6, 0.161680
5, 0.131410
11, 0.208585
12, 0.188244
13, 0.174189
8, 0.199178
10, 0.200713
-1, 0.218810
15, 0.159510
7, 0.180738
15, 0.142012
16, 0.128204
17, 0.109588
18, 0.090552
9, 0.079063
20, 0.098905
21, 0.083846
22, 0.066221
23, 0.035418
25, -0.044170
26, -0.081886
36, -0.188218
37, -0.199544
19, -0.142030
30, -0.120485
33, -0.141711
32, -0.127193
40, -0.175547
35, -0.156554
29, -0.170409
28, -0.125168
25, -0.003139
27, -0.103537
35, -0.171916
31, -0.113866
42, -0.137436
41, -0.156221
43, -0.115317
45, -0.077530
45, -0.034886
38, -0.186407
46, 0.008210
47, 0.056220
48, 0.099807
39, 0.140216
2, 0.007891
0, -0.072277
1, -0.033069
3, 0.049756
5, 0.128037
12, 0.184927
16, 0.123820
5, 0.090728
7, 0.176683
8, 0.197587
11, 0.202504
15, 0.155206
13, 0.169827
-1, 0.213884
15, 0.137595
6, 0.156143
10, 0.196278
18, 0.086148
9, 0.077297
20, 0.094992
21, 0.081379
22, 0.062970
17, 0.105207
23, 0.034433
26, -0.081049
27, -0.101528
25, -0.043835
28, -0.121452
19, -0.139566
30, -0.118516
31, -0.109542
32, -0.122924
35, -0.151142
36, -0.183813
25, -0.003515
35, -0.167431
33, -0.137701
29, -0.166008
38, -0.181952
40, -0.170582
41, -0.153221
42, -0.132644
43, -0.112150
37, -0.195153
45, -0.074450
45, -0.031994
46, 0.010585
47, 0.058434
48, 0.102032
39, 0.141663
1, -0.035396
0, -0.074129
3, 0.047231
2, 0.005490
5, 0.124724
5, 0.087721
12, 0.181084
8, 0.193540
13, 0.165886
7, 0.172846
6, 0.151897
-1, 0.209586
15, 0.151015
10, 0.191959
16, 0.119580
15, 0.133254
11, 0.196922
17, 0.100932
18, 0.081853
9, 0.074711
20, 0.092379
21, 0.079529
22, 0.059287
23, 0.033419
25, -0.043484
27, -0.100113
28, -0.117112
19, -0.135848
30, -0.117931
33, -0.133787
32, -0.118721
35, -0.146611
35, -0.163152
36, -0.179535
26, -0.080317
37, -0.190885
25, -0.003905
38, -0.177693
41, -0.149731
31, -0.105326
29, -0.161733
42, -0.128178
43, -0.109148
45, -0.071516
45, -0.029359
46, 0.012887
47, 0.060581
39, 0.143038
40, -0.166000
48, 0.103998
1, -0.037615
0, -0.075912
3, 0.044478
2, 0.003142
5, 0.084787
5, 0.121468
13, 0.162038
7, 0.169439
-1, 0.206371
11, 0.192366
15, 0.146930
6, 0.148461
15, 0.129080
10, 0.187755
12, 0.176799
8, 0.187282
16, 0.115435
17, 0.096727
18, 0.077634
9, 0.071400
20, 0.090949
21, 0.076443
22, 0.056731
23, 0.032387
25, -0.043125
30, -0.116195
37, -0.186746
28, -0.114117
35, -0.142315
29, -0.157548
19, -0.133848
31, -0.101227
40, -0.162673
33, -0.129905
25, -0.004292
26, -0.079655
32, -0.114673
27, -0.097324
36, -0.175387
38, -0.173560
42, -0.126670
43, -0.104647
41, -0.144001
45, -0.068682
45, -0.026840
46, 0.015108
35, -0.159003
47, 0.062681
48, 0.105866
39, 0.144364
1, -0.039760
0, -0.077646
2, 0.000881
3, 0.041707
5, 0.118336
11, 0.187161
8, 0.184011
7, 0.164611
-1, 0.202552
10, 0.183627
5, 0.081899
6, 0.145002
12, 0.172927
13, 0.158215
15, 0.142920
15, 0.125009
17, 0.092679
16, 0.111357
18, 0.073574
9, 0.069739
20, 0.087281
21, 0.072200
32, -0.110725
22, 0.055226
27, -0.095243
33, -0.126059
37, -0.182690
29, -0.153550
36, -0.171325
35, -0.138184
31, -0.097205
28, -0.114054
38, -0.169547
25, -0.004613
19, -0.130454
30, -0.113372
26, -0.077482
25, -0.042771
23, 0.031355
35, -0.154978
41, -0.140585
40, -0.159228
45, -0.065877
45, -0.024241
42, -0.122960
46, 0.017268
47, 0.064689
43, -0.100672
48, 0.107634
39, 0.145588
0, -0.079279
2, -0.001343
1, -0.041741
3, 0.038949
5, 0.079108
16, 0.107424
6, 0.142124
-1, 0.199643
11, 0.182789
12, 0.169161
13, 0.154416
17, 0.088729
7, 0.160424
8, 0.178850
10, 0.179663
15, 0.139067
5, 0.115291
15, 0.121042
18, 0.069616
9, 0.067730
20, 0.084974
21, 0.069329
22, 0.051804
25, -0.004857
25, -0.042448
26, -0.073854
27, -0.094303
19, -0.127937
28, -0.113552
23, 0.030417
30, -0.110828
32, -0.106881
31, -0.093351
33, -0.122302
35, -0.134225
35, -0.151035
37, -0.178813
36, -0.167443
29, -0.149665
40, -0.156921
41, -0.136940
42, -0.117816
43, -0.097753
45, -0.021627
45, -0.063100
46, 0.019310
47, 0.066641
48, 0.109336
39, 0.146746
38, -0.165615
2, -0.003531
0, -0.080847
1, -0.043627
3, 0.036599
5, 0.076376
8, 0.175838
10, 0.177869
11, 0.178636
12, 0.165427
13, 0.150638
15, 0.117147
6, 0.137847
5, 0.112308
17, 0.084879
-1, 0.193669
15, 0.135311
7, 0.157383
16, 0.103586
18, 0.065759
9, 0.064961
20, 0.083499
21, 0.067772
23, 0.029668
26, -0.072009
25, -0.042155
19, -0.126425
27, -0.091216
28, -0.112985
22, 0.048021
30, -0.108303
31, -0.089600
25, -0.005070
32, -0.103107
35, -0.147268
46, 0.021289
33, -0.118604
45, -0.060388
47, 0.068551
29, -0.145892
43, -0.094203
39, 0.147860
38, -0.161855
35, -0.130415
42, -0.112649
41, -0.136044
45, -0.019021
40, -0.152264
37, -0.175045
36, -0.163671
48, 0.110897
2, -0.005644
1, -0.045452
0, -0.082369
3, 0.034316
5, 0.073695
5, 0.109462
6, 0.134204
-1, 0.188611
7, 0.152181
13, 0.146985
8, 0.173574
10, 0.175292
12, 0.161764
11, 0.174632
15, 0.131654
15, 0.113402
16, 0.099843
17, 0.081096
18, 0.061970
9, 0.062585
20, 0.081938
36, -0.160007
22, 0.046924
21, 0.064125
35, -0.126746
25, -0.041860
19, -0.124746
27, -0.090966
33, -0.115030
35, -0.143606
23, 0.027319
28, -0.111091
31, -0.085952
25, -0.005257
26, -0.068784
30, -0.105543
32, -0.099484
37, -0.171384
38, -0.158198
41, -0.132770
40, -0.148894
42, -0.109900
45, -0.057701
47, 0.070367
29, -0.142193
45, -0.016728
43, -0.089952
46, 0.023225
39, 0.148879
48, 0.112381
0, -0.083796
1, -0.047154
2, -0.007713
3, 0.032099
5, 0.071130
5, 0.106705
11, 0.170786
12, 0.158172
15, 0.128062
6, 0.129785
7, 0.149844
15, 0.109752
8, 0.168868
-1, 0.185037
13, 0.143405
16, 0.096165
10, 0.172041
17, 0.077458
18, 0.058328
20, 0.079264
21, 0.061856
22, 0.044590
23, 0.025591
25, -0.005432
26, -0.066349
9, 0.059616
25, -0.041309
27, -0.090924
19, -0.123901
30, -0.100414
33, -0.111539
41, -0.127356
32, -0.095955
28, -0.107684
37, -0.167795
40, -0.146265
42, -0.107562
36, -0.156415
35, -0.140048
31, -0.084010
38, -0.154645
29, -0.138651
35, -0.123163
43, -0.086526
45, -0.014499
46, 0.025070
48, 0.113789
39, 0.149837
45, -0.055052
47, 0.072122
0, -0.085161
1, -0.048788
2, -0.009685
3, 0.029943
5, 0.068646
5, 0.104023
10, 0.169009
7, 0.146157
-1, 0.181203
12, 0.154637
13, 0.139879
6, 0.125679
11, 0.167078
8, 0.165788
15, 0.124611
16, 0.092627
17, 0.073910
18, 0.055167
9, 0.058237
20, 0.075299
15, 0.106196
21, 0.060826
22, 0.042347
25, -0.040736
25, -0.005607
27, -0.088549
23, 0.023137
26, -0.064830
19, -0.121581
28, -0.105500
30, -0.097929
33, -0.108106
41, -0.122768
42, -0.104910
40, -0.143529
43, -0.083871
32, -0.092490
35, -0.136559
31, -0.081804
45, -0.012313
37, -0.164356
36, -0.152974
45, -0.052436
35, -0.119761
38, -0.151160
29, -0.135205
46, 0.026869
47, 0.073828
48, 0.115151
39, 0.150751
2, -0.011606
1, -0.050377
0, -0.086483
3, 0.027829
5, 0.066219
7, 0.142371
12, 0.151224
11, 0.163500
6, 0.122757
-1, 0.178546
10, 0.166008
8, 0.161119
13, 0.136470
5, 0.101513
15, 0.121248
15, 0.102705
16, 0.089176
17, 0.070424
18, 0.054545
9, 0.056467
20, 0.073210
21, 0.059511
22, 0.041477
25, -0.005804
25, -0.040145
23, 0.019362
27, -0.086096
30, -0.097856
31, -0.079029
19, -0.117851
28, -0.104479
32, -0.089163
33, -0.104800
26, -0.063103
35, -0.133218
37, -0.161010
35, -0.116462
36, -0.149627
38, -0.147821
48, 0.116416
43, -0.081115
45, -0.010203
39, 0.151577
45, -0.049909
46, 0.028574
29, -0.131855
40, -0.139623
47, 0.075436
41, -0.120596
42, -0.101476
2, -0.013422
1, -0.051879
0, -0.087716
3, 0.025796
5, 0.099110
5, 0.063919
13, 0.133139
7, 0.138327
10, 0.163027
12, 0.147889
8, 0.157166
11, 0.160002
6, 0.119671
-1, 0.175501
16, 0.085814
15, 0.099349
15, 0.117972
17, 0.067071
18, 0.054012
9, 0.054012
20, 0.071432
22, 0.038657
23, 0.017062
25, -0.039543
26, -0.062220
27, -0.082247
25, -0.006109
30, -0.097697
19, -0.114073
32, -0.085922
31, -0.076790
33, -0.101576
35, -0.129966
35, -0.113263
21, 0.058171
37, -0.157756
29, -0.128569
40, -0.136351
41, -0.118538
43, -0.078888
28, -0.103240
42, -0.096325
45, -0.008128
45, -0.047434
47, 0.076978
48, 0.117625
36, -0.146372
39, 0.152343
38, -0.144570
46, 0.030233
0, -0.088892
2, -0.015188
3, 0.023803
5, 0.061699
1, -0.053328
5, 0.096823
8, 0.154166
6, 0.115657
11, 0.156672
17, 0.063801
10, 0.160057
16, 0.082511
15, 0.096078
12, 0.144610
-1, 0.173115
7, 0.134156
13, 0.129863
15, 0.114755
20, 0.070199
9, 0.051947
21, 0.055971
22, 0.036993
23, 0.015341
25, -0.006440
25, -0.038942
18, 0.052416
27, -0.079587
26, -0.061580
19, -0.111102
28, -0.100190
36, -0.143178
38, -0.141408
33, -0.098407
35, -0.126803
32, -0.082741
31, -0.075684
35, -0.110129
30, -0.094143
40, -0.134177
37, -0.154563
42, -0.095082
43, -0.075272
45, -0.045090
45, -0.006112
46, 0.031800
47, 0.078474
48, 0.118795
29, -0.125417
41, -0.114725
39, 0.153069
0, -0.090028
1, -0.054740
2, -0.016854
5, 0.093015
3, 0.021888
6, 0.112005
-1, 0.170920
10, 0.157086
5, 0.059537
12, 0.141449
13, 0.126704
11, 0.153438
7, 0.133292
15, 0.092864
17, 0.060589
20, 0.069253
21, 0.054419
8, 0.149617
22, 0.034094
25, -0.006773
25, -0.038425
28, -0.096670
19, -0.109012
27, -0.079625
32, -0.079683
31, -0.074187
33, -0.095359
15, 0.111663
35, -0.123700
36, -0.140114
37, -0.151500
38, -0.138305
16, 0.079336
29, -0.122347
18, 0.050702
41, -0.110425
43, -0.072287
42, -0.093205
45, -0.042809
45, -0.004131
9, 0.049416
46, 0.033323
48, 0.119888
39, 0.153710
23, 0.014132
26, -0.059390
30, -0.091727
35, -0.107132
47, 0.079873
40, -0.131371
0, -0.091084
1, -0.056078
2, -0.018475
3, 0.020013
5, 0.057436
5, 0.087783
12, 0.138365
15, 0.089774
16, 0.076241
8, 0.147591
6, 0.111132
7, 0.130018
-1, 0.167247
11, 0.150300
15, 0.108649
17, 0.057499
13, 0.123621
10, 0.154113
18, 0.048603
9, 0.048470
20, 0.066911
21, 0.051805
23, 0.013136
22, 0.031768
25, -0.006952
26, -0.057661
27, -0.077412
28, -0.093947
19, -0.107475
31, -0.072026
30, -0.089308
32, -0.076704
35, -0.104216
33, -0.092388
35, -0.120722
36, -0.137131
38, -0.135328
29, -0.119361
25, -0.038068
37, -0.148516
42, -0.089483
48, 0.120932
45, -0.040580
40, -0.127830
41, -0.108486
43, -0.070376
45, -0.002194
46, 0.034763
47, 0.081212
39, 0.154296
1, -0.057381
0, -0.092087
3, 0.018216
2, -0.020009
5, 0.055357
5, 0.083876
8, 0.148241
7, 0.127027
-1, 0.162176
13, 0.120591
11, 0.147222
12, 0.135334
6, 0.107998
10, 0.151141
15, 0.105689
15, 0.086761
16, 0.073200
17, 0.054486
18, 0.046469
9, 0.047043
20, 0.065180
21, 0.047079
25, -0.037795
26, -0.056679
22, 0.032512
28, -0.092153
25, -0.006904
23, 0.010849
19, -0.106192
30, -0.086392
27, -0.073163
31, -0.070291
35, -0.101381
33, -0.089470
35, -0.117822
32, -0.073780
36, -0.134228
37, -0.145588
38, -0.132428
29, -0.116430
40, -0.125022
41, -0.106899
43, -0.066302
46, 0.036162
45, -0.000332
42, -0.086828
47, 0.082510
39, 0.154844
45, -0.038470
48, 0.121941
0, -0.093055
1, -0.058615
2, -0.021503
3, 0.016459
5, 0.053292
13, 0.117673
-1, 0.158397
6, 0.103372
10, 0.148238
11, 0.144275
5, 0.081246
7, 0.126593
12, 0.132415
8, 0.145032
15, 0.102842
15, 0.083802
16, 0.070276
17, 0.051526
18, 0.044139
9, 0.044978
22, 0.030831
28, -0.090806
35, -0.098601
25, -0.008439
30, -0.085909
32, -0.070968
31, -0.067949
36, -0.131378
19, -0.103495
33, -0.086663
20, 0.064496
27, -0.071364
21, 0.045086
23, 0.010723
26, -0.055371
25, -0.035946
37, -0.142774
35, -0.114975
38, -0.129581
29, -0.113616
41, -0.103163
42, -0.084822
43, -0.063513
45, -0.036416
45, 0.001492
46, 0.037484
47, 0.083724
48, 0.122881
39, 0.155314
40, -0.122928
2, -0.022921
1, -0.059816
0, -0.093948
3, 0.014773
5, 0.051233
5, 0.078575
12, 0.129568
8, 0.143054
-1, 0.155852
13, 0.114827
6, 0.100305
7, 0.123897
15, 0.100066
15, 0.080955
11, 0.141406
10, 0.145453
16, 0.067425
17, 0.049051
18, 0.041757
9, 0.044545
20, 0.061570
21, 0.043381
22, 0.027895
23, 0.013819
28, -0.089682
32, -0.068228
25, -0.011462
27, -0.069753
30, -0.084372
35, -0.095933
37, -0.140033
25, -0.034563
31, -0.065560
19, -0.101396
38, -0.126846
33, -0.083927
26, -0.053002
41, -0.103001
42, -0.080896
35, -0.112239
40, -0.118846
43, -0.061493
45, -0.034411
45, 0.003252
46, 0.038769
47, 0.084886
48, 0.123790
39, 0.155734
36, -0.128642
29, -0.110874
1, -0.060948
2, -0.024303
0, -0.094794
3, 0.013124
5, 0.049556
11, 0.138590
12, 0.126771
15, 0.097341
13, 0.112031
5, 0.075928
15, 0.078180
6, 0.097482
8, 0.141542
7, 0.119136
-1, 0.153223
10, 0.142727
16, 0.064625
18, 0.039338
17, 0.046203
9, 0.043440
20, 0.059918
21, 0.041866
22, 0.026231
23, 0.011925
25, -0.032269
37, -0.137341
41, -0.100220
26, -0.051099
29, -0.108183
31, -0.063153
19, -0.100359
33, -0.081240
35, -0.109574
30, -0.082363
36, -0.125976
27, -0.070585
35, -0.093335
42, -0.079753
38, -0.124180
32, -0.065538
25, -0.012886
28, -0.087104
43, -0.059428
45, -0.032507
45, 0.004975
40, -0.116015
46, 0.039981
47, 0.086014
39, 0.156119
48, 0.124635
0, -0.095605
1, -0.062048
2, -0.025618
6, 0.095099
11, 0.135886
13, 0.109339
3, 0.011526
5, 0.047416
5, 0.073955
8, 0.137769
-1, 0.150610
12, 0.124079
7, 0.116546
10, 0.140043
15, 0.094718
15, 0.075454
16, 0.061930
18, 0.036891
17, 0.043320
20, 0.059020
21, 0.040859
22, 0.025004
30, -0.080799
33, -0.078656
9, 0.041749
27, -0.070683
23, 0.010070
32, -0.062952
25, -0.012111
38, -0.121563
26, -0.049975
25, -0.029290
35, -0.090785
35, -0.106957
31, -0.060747
19, -0.098689
37, -0.134754
28, -0.085062
29, -0.105596
40, -0.113939
41, -0.096244
42, -0.078799
43, -0.057863
45, -0.031308
36, -0.123359
45, 0.006647
46, 0.041158
47, 0.087071
48, 0.125452
39, 0.156434
1, -0.063083
0, -0.096350
2, -0.026897
3, 0.009998
5, 0.045229
5, 0.072191
7, 0.114107
12, 0.121454
6, 0.092873
8, 0.133371
-1, 0.148606
10, 0.137448
11, 0.133251
13, 0.106714
15, 0.092162
15, 0.072832
16, 0.059304
17, 0.040440
18, 0.034423
9, 0.040480
20, 0.057760
21, 0.040177
23, 0.007683
22, 0.024207
25, -0.010202
32, -0.060431
39, 0.156702
19, -0.097757
35, -0.088334
29, -0.103074
40, -0.111797
47, 0.088097
30, -0.076719
31, -0.060016
38, -0.119047
37, -0.132233
41, -0.093488
42, -0.075679
46, 0.042267
45, -0.029382
45, 0.008214
48, 0.126211
25, -0.030068
27, -0.068520
26, -0.051038
28, -0.084043
33, -0.076137
36, -0.120842
35, -0.104440
43, -0.056555
2, -0.028136
1, -0.064073
3, 0.008507
0, -0.097062
5, 0.043045
5, 0.070621
12, 0.118876
15, 0.089652
16, 0.056725
7, 0.110317
8, 0.130028
-1, 0.146788
10, 0.134914
15, 0.070276
13, 0.104136
6, 0.091000
11, 0.130666
18, 0.031948
9, 0.038641
20, 0.057327
21, 0.039720
17, 0.037915
22, 0.023633
25, -0.010635
26, -0.049502
23, 0.005916
28, -0.082373
25, -0.029847
27, -0.067073
19, -0.095346
30, -0.075251
31, -0.058960
33, -0.073664
32, -0.057956
35, -0.101987
36, -0.118390
35, -0.085945
37, -0.129757
38, -0.116595
29, -0.100599
41, -0.090745
40, -0.110125
43, -0.053779
42, -0.073876
45, 0.009742
45, -0.027380
46, 0.043342
47, 0.089066
48, 0.126946
39, 0.156943
1, -0.065029
2, -0.029305
0, -0.097707
3, 0.007050
5, 0.041331
13, 0.101655
5, 0.069120
7, 0.108759
8, 0.125720
15, 0.067766
15, 0.087236
-1, 0.145136
11, 0.128179
12, 0.116395
6, 0.087650
10, 0.132422
16, 0.054243
17, 0.035444
9, 0.036674
18, 0.029484
20, 0.057060
21, 0.039435
22, 0.023262
31, -0.057261
33, -0.071284
35, -0.099580
23, 0.004876
26, -0.045614
19, -0.091529
27, -0.066281
25, -0.031915
28, -0.081471
35, -0.083601
30, -0.076169
36, -0.115982
25, -0.010369
32, -0.055576
37, -0.127377
29, -0.098218
41, -0.088951
40, -0.108705
38, -0.114187
42, -0.070450
43, -0.051556
45, -0.025358
45, 0.011233
47, 0.090008
46, 0.044376
48, 0.127635
39, 0.157123
2, -0.030439
1, -0.065917
0, -0.098306
3, 0.005627
5, 0.039674
5, 0.066143
-1, 0.141966
7, 0.106103
6, 0.086418
8, 0.123644
11, 0.125756
12, 0.113976
13, 0.099236
10, 0.130019
15, 0.083243
15, 0.067438
16, 0.051823
18, 0.027098
17, 0.033031
9, 0.036281
21, 0.039286
22, 0.022989
25, -0.008162
25, -0.030578
26, -0.046620
23, 0.003538
20, 0.055252
28, -0.080736
19, -0.089370
31, -0.056037
30, -0.074941
32, -0.053256
33, -0.068965
35, -0.081346
36, -0.113666
27, -0.063940
35, -0.097263
38, -0.111871
40, -0.105794
41, -0.089464
42, -0.067687
43, -0.048513
45, -0.023819
45, 0.012686
46, 0.045339
47, 0.090894
48, 0.128299
37, -0.125056
39, 0.157272
29, -0.095898
1, -0.066774
0, -0.098873
3, 0.004237
2, -0.031524
5, 0.038075
5, 0.063699
6, 0.085642
7, 0.101504
12, 0.111601
-1, 0.139301
10, 0.127675
11, 0.123378
13, 0.096861
8, 0.122319
15, 0.079697
17, 0.030661
15, 0.066291
18, 0.024822
9, 0.035481
20, 0.053913
16, 0.050096
22, 0.022900
21, 0.039234
23, 0.005081
27, -0.062009
30, -0.073632
33, -0.066687
28, -0.080094
19, -0.087442
35, -0.095005
37, -0.122778
35, -0.079149
26, -0.046229
38, -0.109614
32, -0.050978
25, -0.006890
25, -0.028668
36, -0.111408
31, -0.054270
40, -0.103426
43, -0.044146
41, -0.087487
45, -0.022340
42, -0.067594
45, 0.014080
29, -0.093620
46, 0.046266
47, 0.091750
48, 0.128915
39, 0.157361
0, -0.099378
1, -0.067572
2, -0.032547
3, 0.002883
5, 0.036541
5, 0.061996
15, 0.076894
16, 0.047670
10, 0.125380
7, 0.100675
8, 0.118526
12, 0.109329
15, 0.064436
6, 0.082437
-1, 0.137401
13, 0.094589
11, 0.121103
17, 0.028390
18, 0.022602
9, 0.034018
20, 0.053308
21, 0.039240
22, 0.022869
23, 0.005906
25, -0.006101
25, -0.025373
26, -0.045644
27, -0.061087
19, -0.086023
30, -0.072197
35, -0.092789
33, -0.064496
31, -0.052434
36, -0.109192
32, -0.048786
41, -0.083246
35, -0.076992
38, -0.107398
40, -0.101844
29, -0.091428
42, -0.067073
28, -0.079561
45, -0.020962
43, -0.040948
45, 0.015437
46, 0.047137
47, 0.092552
39, 0.157421
37, -0.120586
48, 0.129509
1, -0.068341
0, -0.099853
2, -0.033542
3, 0.001614
5, 0.035053
5, 0.059997
6, 0.078920
8, 0.116380
-1, 0.135195
11, 0.118902
10, 0.123192
13, 0.092390
12, 0.107129
7, 0.099214
15, 0.073764
16, 0.045171
17, 0.026170
18, 0.020426
9, 0.032968
20, 0.052361
21, 0.039287
41, -0.081400
19, -0.084770
36, -0.107059
25, -0.005518
26, -0.043857
30, -0.068594
33, -0.062360
15, 0.062669
27, -0.059498
28, -0.079110
25, -0.025557
31, -0.052213
32, -0.046650
38, -0.105265
23, 0.006106
35, -0.074916
35, -0.090656
22, 0.022874
40, -0.099974
29, -0.089291
37, -0.118450
42, -0.064525
43, -0.038453
45, -0.019664
45, 0.016756
46, 0.047973
47, 0.093328
48, 0.130077
39, 0.157426
1, -0.069056
0, -0.100274
2, -0.034512
3, 0.000384
5, 0.033654
5, 0.057030
-1, 0.133706
6, 0.077625
7, 0.095826
10, 0.121072
11, 0.116751
12, 0.104979
8, 0.114269
13, 0.090240
15, 0.071349
15, 0.061056
16, 0.042661
17, 0.024052
18, 0.018338
9, 0.033049
28, -0.077095
26, -0.042214
22, 0.022920
23, 0.006388
25, -0.022308
21, 0.039360
27, -0.060785
30, -0.065783
19, -0.083904
31, -0.051610
32, -0.044553
35, -0.072893
33, -0.060263
35, -0.088577
36, -0.104965
37, -0.116353
38, -0.103186
20, 0.050345
40, -0.098839
41, -0.079678
25, -0.005115
43, -0.038508
45, -0.016860
42, -0.061227
46, 0.048775
47, 0.094054
48, 0.130607
39, 0.157405
45, 0.018031
29, -0.087194
0, -0.100667
1, -0.069747
2, -0.035459
3, -0.000804
11, 0.114707
6, 0.074966
12, 0.102937
5, 0.054557
-1, 0.130671
7, 0.093491
10, 0.119003
13, 0.088198
5, 0.032306
8, 0.114633
15, 0.069097
15, 0.059458
16, 0.040670
17, 0.021985
18, 0.016297
9, 0.032681
21, 0.039452
22, 0.022998
20, 0.048988
26, -0.039830
27, -0.061332
25, -0.023268
30, -0.063660
31, -0.050339
19, -0.083195
28, -0.075515
32, -0.042535
23, 0.006808
33, -0.058244
35, -0.070907
25, -0.004812
