ID, Distance
37, -0.232101
36, -0.232092
38, -0.224241
43, -0.159746
39, 0.162843
46, -0.013171
0, -0.094775
1, -0.036450
2, 0.026564
3, 0.074208
5, 0.172582
5, 0.125967
6, 0.209498
7, 0.232501
8, 0.251908
10, 0.290167
11, 0.293453
-1, 0.270798
12, 0.272321
13, 0.250456
15, 0.204980
15, 0.185680
16, 0.178719
18, 0.149806
17, 0.166002
20, 0.071005
9, 0.122769
21, 0.037449
22, 0.015213
23, -0.005050
25, -0.076217
25, 0.004395
26, -0.136750
27, -0.194972
19, -0.278822
31, -0.212996
28, -0.247691
35, -0.210184
30, -0.213867
36, -0.226601
32, -0.220755
33, -0.221019
38, -0.218749
29, -0.208680
40, -0.242605
41, -0.225994
42, -0.195145
43, -0.156086
35, -0.190822
45, -0.118310
45, -0.065190
46, -0.009685
47, 0.048330
48, 0.107564
39, 0.166145
37, -0.226609
2, 0.022585
1, -0.039873
0, -0.098152
5, 0.122385
3, 0.070794
-1, 0.266490
12, 0.267535
5, 0.168846
7, 0.228010
11, 0.288610
13, 0.245325
6, 0.205685
10, 0.285736
8, 0.247628
15, 0.180054
15, 0.199389
16, 0.173576
17, 0.161295
18, 0.145272
9, 0.118896
20, 0.067396
21, 0.034157
25, -0.084387
28, -0.256017
27, -0.203205
26, -0.144941
19, -0.288939
30, -0.212239
33, -0.216199
32, -0.217021
23, -0.006377
35, -0.185160
35, -0.204706
36, -0.221260
37, -0.221268
25, 0.003431
38, -0.213408
29, -0.203940
40, -0.238266
41, -0.221707
42, -0.191410
43, -0.152496
45, -0.114974
45, -0.061776
46, -0.006289
47, 0.051667
48, 0.110832
39, 0.169309
31, -0.209813
22, 0.012520
1, -0.043139
3, 0.067444
0, -0.101439
2, 0.018639
5, 0.165257
5, 0.118864
6, 0.201973
15, 0.193950
7, 0.223815
8, 0.243356
10, 0.281605
12, 0.262907
-1, 0.262209
13, 0.240275
16, 0.168569
17, 0.156801
11, 0.283777
15, 0.174566
20, 0.063886
18, 0.140799
21, 0.030930
22, 0.010011
23, -0.007689
25, 0.002379
25, -0.094765
26, -0.155310
27, -0.213553
28, -0.266323
19, -0.297637
9, 0.115088
30, -0.211325
31, -0.206718
32, -0.213359
33, -0.211487
35, -0.179847
36, -0.216020
45, -0.111697
41, -0.217516
43, -0.149051
40, -0.234022
47, 0.054899
29, -0.199306
45, -0.058499
48, 0.114011
37, -0.216028
35, -0.199252
42, -0.187770
46, -0.002957
39, 0.172389
38, -0.208168
1, -0.046319
0, -0.104634
3, 0.064225
2, 0.014816
5, 0.115474
8, 0.239089
7, 0.219725
5, 0.161758
10, 0.277620
6, 0.198363
12, 0.258429
13, 0.235401
-1, 0.258083
15, 0.169208
16, 0.163652
18, 0.136458
9, 0.111420
20, 0.060475
21, 0.027778
22, 0.007785
23, -0.009003
26, -0.164874
25, -0.104321
27, -0.223127
11, 0.279169
28, -0.275969
19, -0.307476
30, -0.210881
31, -0.203682
32, -0.209850
33, -0.206848
35, -0.193962
35, -0.174551
36, -0.211000
37, -0.211009
38, -0.203148
29, -0.194903
40, -0.229874
41, -0.213390
15, 0.188616
42, -0.184224
17, 0.152432
43, -0.145698
45, -0.055306
45, -0.108543
46, 0.000243
47, 0.058077
48, 0.117129
39, 0.175382
25, 0.000867
0, -0.107767
1, -0.049441
2, 0.011116
3, 0.061083
5, 0.112166
12, 0.254095
7, 0.215727
-1, 0.254266
11, 0.274642
6, 0.194821
15, 0.163988
8, 0.234845
10, 0.273646
16, 0.158933
5, 0.158322
13, 0.230634
17, 0.148185
15, 0.183507
18, 0.132207
9, 0.107844
20, 0.057133
21, 0.024703
22, 0.005709
23, -0.010538
26, -0.174396
19, -0.317383
31, -0.200766
35, -0.169322
35, -0.188807
36, -0.206116
25, -0.113832
28, -0.285596
33, -0.202364
37, -0.206124
38, -0.198264
25, -0.001078
41, -0.209406
30, -0.211029
27, -0.232662
40, -0.225791
32, -0.206432
29, -0.190639
46, 0.003360
45, -0.052172
45, -0.105467
47, 0.061139
48, 0.120118
39, 0.178318
42, -0.180744
43, -0.142408
1, -0.052449
2, 0.007537
0, -0.110769
5, 0.108914
6, 0.191427
8, 0.230928
5, 0.155019
3, 0.057993
7, 0.211753
-1, 0.250464
11, 0.270201
12, 0.249852
13, 0.225977
15, 0.178416
15, 0.158991
16, 0.154335
17, 0.144020
18, 0.128018
9, 0.104332
21, 0.021822
22, 0.003657
20, 0.053937
23, -0.012103
26, -0.183902
25, -0.123326
10, 0.269705
27, -0.242180
28, -0.295206
19, -0.327303
25, -0.003461
30, -0.211541
31, -0.197922
32, -0.203103
35, -0.183678
35, -0.164436
45, -0.102445
48, 0.123028
36, -0.201368
37, -0.201377
40, -0.221846
41, -0.205513
45, -0.049160
46, 0.006417
39, 0.181130
33, -0.197973
29, -0.186515
42, -0.177401
47, 0.064124
38, -0.193516
43, -0.139250
2, 0.004076
1, -0.055387
0, -0.113688
3, 0.055009
5, 0.105783
6, 0.188124
11, 0.265821
15, 0.154198
5, 0.151798
8, 0.227366
12, 0.245805
10, 0.265986
15, 0.173366
-1, 0.246657
7, 0.207797
13, 0.221392
16, 0.149859
17, 0.140032
18, 0.123967
9, 0.100961
20, 0.050837
21, 0.019239
23, -0.013683
22, 0.001623
25, -0.132978
28, -0.304807
30, -0.212956
32, -0.199832
19, -0.336892
25, -0.006306
27, -0.251773
26, -0.193493
33, -0.193675
35, -0.178713
31, -0.195125
38, -0.188859
29, -0.182485
40, -0.217990
41, -0.201711
42, -0.174146
43, -0.136178
45, -0.099536
35, -0.159567
45, -0.046226
46, 0.009354
39, 0.183866
48, 0.125882
36, -0.196711
37, -0.196719
47, 0.067055
2, 0.000697
0, -0.116549
1, -0.058278
3, 0.052092
5, 0.102727
5, 0.148636
7, 0.204031
8, 0.223796
11, 0.261575
12, 0.241875
10, 0.262412
13, 0.216963
6, 0.184886
-1, 0.242853
15, 0.168589
16, 0.145398
18, 0.119891
9, 0.097299
20, 0.041592
15, 0.149483
22, -0.000417
23, -0.015256
25, -0.009633
25, -0.142644
26, -0.203181
27, -0.261452
28, -0.314409
19, -0.346446
30, -0.214357
17, 0.136044
31, -0.191863
33, -0.189153
32, -0.196233
21, 0.016818
36, -0.192252
35, -0.154727
35, -0.174051
37, -0.192261
38, -0.184400
40, -0.214329
39, 0.186548
42, -0.171009
29, -0.178656
46, 0.012237
43, -0.133208
45, -0.096698
41, -0.198039
47, 0.069870
48, 0.128621
45, -0.043345
2, -0.002515
0, -0.119291
3, 0.049881
1, -0.061072
5, 0.145595
5, 0.099724
8, 0.220052
11, 0.257414
12, 0.238062
18, 0.115348
7, 0.200757
13, 0.212632
15, 0.144853
17, 0.131862
6, 0.181688
10, 0.258847
16, 0.140955
15, 0.163972
-1, 0.239074
9, 0.093265
20, 0.046215
21, 0.014527
23, -0.016716
25, -0.013472
27, -0.271148
19, -0.355674
33, -0.184376
30, -0.215391
32, -0.192198
28, -0.324021
31, -0.188158
35, -0.150026
35, -0.169566
36, -0.187915
22, -0.002467
37, -0.187923
38, -0.180063
29, -0.174953
40, -0.210748
42, -0.168074
41, -0.194584
43, -0.130417
45, -0.040577
46, 0.015010
45, -0.093911
48, 0.131286
47, 0.072613
25, -0.152324
39, 0.189119
26, -0.212888
1, -0.063803
0, -0.121957
2, -0.005617
3, 0.045274
5, 0.142631
10, 0.255285
15, 0.140304
7, 0.197517
12, 0.234255
8, 0.216314
6, 0.178489
11, 0.253449
5, 0.096832
13, 0.208400
16, 0.136531
15, 0.159481
-1, 0.235859
17, 0.127661
18, 0.110743
9, 0.089136
20, 0.044439
21, 0.012335
22, -0.004524
25, -0.017862
23, -0.018019
25, -0.160121
26, -0.222600
45, -0.037880
33, -0.179501
35, -0.145530
38, -0.175848
36, -0.183700
46, 0.017730
19, -0.361323
32, -0.187983
41, -0.191245
42, -0.165250
35, -0.165098
48, 0.133900
47, 0.075303
31, -0.184320
45, -0.091227
28, -0.333677
30, -0.216427
43, -0.127725
37, -0.183709
29, -0.171375
40, -0.207353
27, -0.280851
39, 0.191620
2, -0.008654
0, -0.124570
1, -0.066490
3, 0.045285
11, 0.249792
8, 0.213125
5, 0.139719
7, 0.194349
5, 0.094010
10, 0.251736
6, 0.175157
-1, 0.232651
12, 0.230451
15, 0.155081
15, 0.135917
16, 0.132251
13, 0.204233
18, 0.106114
22, -0.006566
27, -0.289909
35, -0.141357
36, -0.179568
33, -0.174610
20, 0.042382
25, -0.022849
21, 0.010344
28, -0.342598
23, -0.019264
17, 0.123453
19, -0.362664
30, -0.218481
31, -0.180461
32, -0.183718
37, -0.179577
25, -0.163005
26, -0.231688
9, 0.084985
35, -0.160648
29, -0.167880
40, -0.204055
38, -0.171716
41, -0.188005
42, -0.162521
43, -0.125122
45, -0.088611
45, -0.035233
46, 0.020348
47, 0.077887
48, 0.136408
39, 0.194071
0, -0.127073
2, -0.011523
1, -0.069086
5, 0.136918
5, 0.091237
3, 0.043433
6, 0.171808
8, 0.210134
7, 0.191312
-1, 0.229126
10, 0.248339
11, 0.246295
15, 0.150870
25, -0.164134
19, -0.361445
13, 0.200210
15, 0.131637
22, -0.008345
25, -0.028038
16, 0.128051
26, -0.237753
9, 0.080820
18, 0.101474
21, 0.008475
12, 0.226587
28, -0.348913
27, -0.296435
17, 0.119250
20, 0.040156
23, -0.020434
30, -0.220914
32, -0.179420
31, -0.176589
33, -0.169708
35, -0.137214
35, -0.156341
36, -0.175614
37, -0.175623
38, -0.167762
29, -0.164568
40, -0.200851
41, -0.184861
42, -0.159887
43, -0.122577
45, -0.086041
45, -0.032689
46, 0.022916
47, 0.080402
48, 0.138848
39, 0.196421
2, -0.014286
1, -0.071622
0, -0.129505
3, 0.041322
5, 0.088567
5, 0.134185
11, 0.242816
7, 0.188285
10, 0.245219
13, 0.196277
8, 0.207163
15, 0.127463
-1, 0.225603
12, 0.222739
6, 0.168635
17, 0.115230
16, 0.123911
15, 0.146771
18, 0.096843
9, 0.076656
20, 0.037859
25, -0.163544
27, -0.301151
31, -0.172721
26, -0.241806
21, 0.006692
23, -0.021543
28, -0.353221
25, -0.033461
30, -0.223502
32, -0.175108
19, -0.358358
33, -0.164808
35, -0.133095
22, -0.010036
35, -0.152300
38, -0.163916
29, -0.161366
37, -0.171777
40, -0.197706
41, -0.181777
42, -0.157311
43, -0.120153
45, -0.083567
45, -0.030771
46, 0.025388
47, 0.082869
48, 0.141241
39, 0.198705
36, -0.171768
2, -0.016973
1, -0.074115
3, 0.039048
0, -0.131889
5, 0.085963
5, 0.131500
8, 0.204219
6, 0.165742
7, 0.185203
10, 0.242114
-1, 0.222390
11, 0.239348
12, 0.219295
13, 0.192434
15, 0.142784
18, 0.092374
21, 0.005088
23, -0.022514
28, -0.356177
17, 0.111280
9, 0.072591
22, -0.011658
25, -0.162070
19, -0.354056
16, 0.119906
26, -0.244293
15, 0.123361
30, -0.226102
20, 0.035545
25, -0.038905
27, -0.304562
33, -0.159992
31, -0.168995
35, -0.128989
35, -0.148632
36, -0.167931
38, -0.160179
37, -0.168039
29, -0.158274
40, -0.194683
41, -0.178817
42, -0.154860
32, -0.170792
43, -0.117800
45, -0.028192
45, -0.081160
46, 0.027809
47, 0.085236
48, 0.143536
39, 0.200943
0, -0.134171
3, 0.036689
2, -0.019509
1, -0.076517
5, 0.128915
6, 0.162863
8, 0.201333
7, 0.182052
-1, 0.219625
5, 0.083403
12, 0.215989
11, 0.235875
10, 0.238960
13, 0.188652
15, 0.119415
16, 0.115989
15, 0.138871
9, 0.068696
20, 0.033244
21, 0.003600
23, -0.023383
17, 0.107383
22, -0.013132
25, -0.044006
27, -0.306871
18, 0.087960
26, -0.245507
19, -0.348977
30, -0.228497
31, -0.165569
33, -0.155328
35, -0.144956
35, -0.125067
32, -0.166491
36, -0.164126
37, -0.164375
25, -0.159998
38, -0.156514
29, -0.155257
40, -0.191731
41, -0.175930
42, -0.152481
43, -0.115494
28, -0.357973
45, -0.078797
46, 0.030135
45, -0.025556
47, 0.087541
48, 0.145769
39, 0.203088
2, -0.021955
1, -0.078859
0, -0.136388
3, 0.034290
5, 0.126393
10, 0.235769
-1, 0.216897
5, 0.080939
13, 0.185000
6, 0.159991
12, 0.212792
8, 0.198562
11, 0.232395
7, 0.178920
15, 0.115776
15, 0.135010
16, 0.112137
17, 0.103606
18, 0.083725
9, 0.064809
20, 0.030968
21, 0.002194
22, -0.014501
23, -0.024238
25, -0.048240
25, -0.157850
27, -0.308311
28, -0.358894
31, -0.162353
35, -0.141144
32, -0.162395
33, -0.150744
35, -0.121444
19, -0.343462
36, -0.160440
30, -0.230132
29, -0.152399
38, -0.153008
37, -0.160868
26, -0.245699
41, -0.173090
40, -0.188828
42, -0.150152
43, -0.113288
45, -0.076522
45, -0.022922
46, 0.032418
47, 0.089800
48, 0.147958
39, 0.205172
0, -0.138560
2, -0.024341
1, -0.081159
5, 0.078536
3, 0.031886
11, 0.228915
-1, 0.214189
6, 0.157113
10, 0.232899
12, 0.209706
5, 0.123915
8, 0.195795
7, 0.176363
13, 0.181429
15, 0.131181
15, 0.112151
16, 0.108420
17, 0.099833
18, 0.079975
9, 0.060857
21, 0.000958
20, 0.028713
22, -0.015794
23, -0.025084
26, -0.245070
25, -0.052002
25, -0.155644
27, -0.309029
28, -0.359101
19, -0.337843
30, -0.230842
31, -0.159800
32, -0.158372
33, -0.146251
35, -0.137310
36, -0.157000
35, -0.117983
38, -0.149599
37, -0.157460
29, -0.149639
40, -0.186023
42, -0.147926
45, -0.074300
39, 0.207214
43, -0.111142
45, -0.020775
46, 0.034620
47, 0.091969
48, 0.150058
41, -0.170348
2, -0.026609
1, -0.083368
3, 0.029484
0, -0.140638
5, 0.076174
5, 0.121529
11, 0.225665
6, 0.154224
-1, 0.211479
12, 0.206627
7, 0.173834
10, 0.230154
8, 0.193044
15, 0.127533
15, 0.108548
13, 0.177915
16, 0.104794
17, 0.095998
20, 0.026565
18, 0.076448
9, 0.056825
21, -0.000171
25, -0.055247
27, -0.309159
25, -0.153433
26, -0.243791
28, -0.358549
19, -0.332230
30, -0.230914
32, -0.154431
31, -0.157598
35, -0.114533
35, -0.133768
36, -0.153572
38, -0.146287
37, -0.154148
41, -0.167667
29, -0.146977
40, -0.183280
42, -0.145763
43, -0.109038
22, -0.016929
23, -0.025944
45, -0.072119
45, -0.018684
47, 0.094078
33, -0.141822
46, 0.036780
48, 0.152099
39, 0.209170
2, -0.028807
1, -0.085518
0, -0.142656
3, 0.027087
5, 0.119201
12, 0.203548
6, 0.151357
-1, 0.208760
7, 0.171309
11, 0.222739
10, 0.227508
8, 0.190295
5, 0.073900
13, 0.174519
15, 0.105012
15, 0.123975
16, 0.101230
18, 0.072947
17, 0.092086
21, -0.001226
22, -0.017966
28, -0.357488
26, -0.242000
23, -0.033366
20, 0.024517
27, -0.308794
25, -0.151341
9, 0.052814
30, -0.230355
31, -0.155652
19, -0.326777
25, -0.058005
33, -0.137534
32, -0.150551
29, -0.144380
40, -0.180580
38, -0.143040
42, -0.143645
41, -0.165027
43, -0.107020
45, -0.070018
45, -0.016634
46, 0.038860
47, 0.096147
48, 0.154101
35, -0.111091
39, 0.211071
35, -0.130664
36, -0.150096
37, -0.150901
1, -0.087626
0, -0.144633
3, 0.024697
2, -0.030957
5, 0.071682
5, 0.116913
13, 0.171199
17, 0.088194
7, 0.168616
6, 0.148901
11, 0.219946
8, 0.187659
15, 0.101620
16, 0.097800
-1, 0.206038
12, 0.200362
10, 0.224929
15, 0.120584
18, 0.069450
20, 0.022565
21, -0.002132
23, -0.046655
22, -0.018934
9, 0.049238
25, -0.060302
26, -0.240200
32, -0.146805
33, -0.133339
37, -0.147791
25, -0.149502
41, -0.162469
30, -0.229297
31, -0.154197
36, -0.146583
38, -0.139930
40, -0.177966
29, -0.141920
42, -0.141618
27, -0.307882
28, -0.356139
19, -0.321628
35, -0.127563
43, -0.105056
35, -0.107672
45, -0.067970
45, -0.014615
46, 0.040900
48, 0.156019
39, 0.212932
47, 0.098131
1, -0.089647
0, -0.146523
2, -0.032996
5, 0.069504
11, 0.217166
5, 0.114710
6, 0.146571
8, 0.185195
-1, 0.203413
10, 0.222483
3, 0.022369
7, 0.165906
12, 0.197189
13, 0.167933
15, 0.117291
16, 0.094457
17, 0.084698
18, 0.065888
20, 0.020675
9, 0.045774
15, 0.098303
22, -0.019856
21, -0.002946
30, -0.227968
26, -0.238322
23, -0.054434
28, -0.354219
25, -0.147794
19, -0.316619
31, -0.152982
36, -0.143403
25, -0.062330
37, -0.144767
38, -0.136907
29, -0.139545
27, -0.306063
40, -0.175408
41, -0.159964
32, -0.143149
43, -0.103130
33, -0.129208
45, -0.012621
45, -0.065960
46, 0.042864
47, 0.100061
48, 0.157884
39, 0.214714
35, -0.124284
35, -0.104566
42, -0.139650
2, -0.035000
0, -0.148359
3, 0.020159
1, -0.091610
5, 0.112560
6, 0.144253
5, 0.067406
11, 0.214389
16, 0.091172
9, 0.042426
10, 0.220115
12, 0.194400
15, 0.095041
15, 0.114090
18, 0.062249
17, 0.081332
8, 0.182804
13, 0.164778
-1, 0.200940
7, 0.163214
21, -0.003695
22, -0.020770
23, -0.064519
20, 0.018912
25, -0.063780
25, -0.146213
26, -0.236324
27, -0.303847
19, -0.311763
28, -0.352038
31, -0.151973
30, -0.226097
32, -0.139558
33, -0.125216
36, -0.140356
35, -0.120988
37, -0.141830
29, -0.137229
40, -0.172889
38, -0.133970
41, -0.157496
42, -0.137722
43, -0.101280
45, -0.064026
45, -0.010656
47, 0.101953
46, 0.044789
48, 0.159712
39, 0.216445
35, -0.101598
2, -0.036936
3, 0.017995
1, -0.093533
0, -0.150155
5, 0.065359
5, 0.110450
12, 0.191735
7, 0.161078
6, 0.141884
8, 0.180414
9, 0.039194
10, 0.217821
11, 0.211515
13, 0.161695
15, 0.091897
15, 0.110952
16, 0.088013
17, 0.078070
18, 0.058599
-1, 0.198525
20, 0.017227
21, -0.004317
22, -0.021787
23, -0.074055
25, -0.064938
25, -0.144705
27, -0.301341
28, -0.349633
19, -0.307053
31, -0.151142
30, -0.224001
33, -0.121313
35, -0.117710
35, -0.098640
36, -0.137415
37, -0.138951
26, -0.234266
38, -0.131091
29, -0.135035
40, -0.170450
41, -0.155098
42, -0.135878
43, -0.099480
45, -0.062140
45, -0.008795
32, -0.136105
46, 0.046641
48, 0.161464
47, 0.103767
39, 0.218140
0, -0.151872
1, -0.095374
2, -0.038837
3, 0.015920
5, 0.108417
7, 0.158966
11, 0.208628
12, 0.189164
6, 0.139448
8, 0.178040
5, 0.063349
13, 0.158661
15, 0.107944
10, 0.215577
-1, 0.196170
15, 0.088830
16, 0.084934
17, 0.074817
18, 0.055258
9, 0.035977
20, 0.015596
22, -0.022969
21, -0.004861
25, -0.065834
23, -0.082740
25, -0.143341
26, -0.232113
19, -0.302437
27, -0.298586
28, -0.347032
30, -0.221734
32, -0.132740
33, -0.117469
31, -0.150460
35, -0.115000
36, -0.134478
35, -0.095685
37, -0.136194
38, -0.128333
29, -0.132917
42, -0.134035
43, -0.097714
45, -0.060289
45, -0.006971
46, 0.048457
48, 0.163166
39, 0.219762
40, -0.168062
41, -0.152869
47, 0.105532
0, -0.153539
1, -0.097160
2, -0.040670
3, 0.013889
5, 0.061413
6, 0.137030
10, 0.213435
12, 0.186690
-1, 0.193858
5, 0.106420
8, 0.175669
7, 0.156852
11, 0.205743
13, 0.155733
15, 0.085816
16, 0.081935
15, 0.105015
17, 0.071566
18, 0.052368
9, 0.032767
20, 0.014072
23, -0.088520
22, -0.024255
25, -0.066505
21, -0.005350
25, -0.142042
26, -0.229919
27, -0.295641
28, -0.344265
30, -0.219341
31, -0.149863
19, -0.298022
32, -0.129464
35, -0.112485
33, -0.113752
35, -0.092652
36, -0.131540
37, -0.133512
38, -0.125651
29, -0.130850
40, -0.165710
41, -0.150884
42, -0.132085
43, -0.096017
45, -0.058508
45, -0.005214
46, 0.050205
47, 0.107261
48, 0.164834
39, 0.221350
1, -0.098909
2, -0.042470
3, 0.011938
0, -0.155169
5, 0.104494
6, 0.134969
5, 0.059510
7, 0.154537
8, 0.173422
-1, 0.191845
10, 0.211293
11, 0.203081
12, 0.184220
15, 0.102141
13, 0.152873
9, 0.029592
16, 0.078990
18, 0.050292
15, 0.082914
17, 0.068322
20, 0.012596
21, -0.005809
23, -0.092472
22, -0.025618
25, -0.066982
25, -0.140794
27, -0.292543
38, -0.123021
36, -0.128608
31, -0.149331
35, -0.089636
37, -0.130882
42, -0.129997
19, -0.293719
33, -0.110115
43, -0.094351
28, -0.341354
41, -0.149021
45, -0.003492
40, -0.163432
32, -0.126383
29, -0.128892
30, -0.216866
46, 0.051907
26, -0.227699
35, -0.109965
45, -0.056759
47, 0.108920
48, 0.166431
39, 0.222871
1, -0.100581
2, -0.044204
0, -0.156726
3, 0.010028
5, 0.057676
5, 0.102603
6, 0.133025
10, 0.209058
11, 0.200719
8, 0.171346
7, 0.152198
12, 0.181686
-1, 0.189840
13, 0.150061
15, 0.099380
15, 0.080085
17, 0.065198
18, 0.045675
30, -0.214341
16, 0.076160
27, -0.289475
32, -0.123604
33, -0.106534
36, -0.125799
28, -0.338362
23, -0.094381
25, -0.067351
26, -0.225175
38, -0.120503
25, -0.139572
20, 0.011211
19, -0.289521
22, -0.027355
31, -0.148806
35, -0.107204
35, -0.087006
37, -0.128363
9, 0.026883
21, -0.006459
41, -0.147248
42, -0.127889
43, -0.092747
45, -0.055075
45, -0.001814
46, 0.053539
47, 0.110532
29, -0.127004
48, 0.167996
39, 0.224348
40, -0.161202
0, -0.158237
2, -0.045906
3, 0.008195
1, -0.102218
5, 0.055873
6, 0.131088
15, 0.096691
21, -0.007381
20, 0.009870
8, 0.169332
10, 0.206740
15, 0.077305
9, 0.024209
5, 0.100779
12, 0.179067
22, -0.029221
-1, 0.187846
11, 0.198473
13, 0.147347
17, 0.062317
16, 0.073402
18, 0.043988
7, 0.149871
25, -0.067502
23, -0.094998
25, -0.138384
28, -0.335208
27, -0.286850
19, -0.285390
31, -0.147946
30, -0.212052
32, -0.120982
35, -0.104411
33, -0.103072
35, -0.084504
26, -0.222254
36, -0.123236
37, -0.125917
29, -0.125166
38, -0.118056
41, -0.145564
42, -0.125771
43, -0.091171
45, -0.053433
45, -0.000207
48, 0.169497
47, 0.112112
40, -0.159007
39, 0.225793
46, 0.055142
2, -0.047546
1, -0.103785
0, -0.159714
3, 0.006401
5, 0.054135
5, 0.098988
10, 0.204586
12, 0.176462
6, 0.129084
11, 0.196242
15, 0.074630
16, 0.070694
7, 0.148089
8, 0.167321
-1, 0.185850
17, 0.059532
13, 0.144697
15, 0.094051
18, 0.041741
9, 0.021693
20, 0.008609
21, -0.008379
22, -0.031177
23, -0.094510
25, -0.137213
26, -0.219186
27, -0.284316
28, -0.331978
25, -0.067550
32, -0.118486
30, -0.210123
31, -0.146687
33, -0.099894
35, -0.101604
35, -0.082099
37, -0.123519
38, -0.115658
29, -0.123429
40, -0.156879
41, -0.143882
42, -0.123820
43, -0.089649
45, -0.051823
45, 0.001364
46, 0.056693
47, 0.113627
48, 0.170955
39, 0.227175
19, -0.281396
36, -0.120766
0, -0.161124
1, -0.105318
3, 0.004678
2, -0.049155
10, 0.202684
8, 0.165324
12, 0.174196
13, 0.142091
6, 0.126993
7, 0.146328
-1, 0.183857
5, 0.097261
11, 0.193949
5, 0.052427
16, 0.068090
17, 0.056812
15, 0.091513
15, 0.072022
18, 0.039261
9, 0.019413
20, 0.007388
23, -0.093707
21, -0.009409
31, -0.145294
35, -0.098791
19, -0.277481
33, -0.096813
27, -0.281816
30, -0.208400
22, -0.043802
32, -0.116115
25, -0.136055
28, -0.328690
26, -0.216059
36, -0.118358
25, -0.067510
38, -0.113361
35, -0.079791
29, -0.121754
40, -0.154784
41, -0.142123
42, -0.122104
43, -0.088154
45, -0.050273
45, 0.002898
46, 0.058215
47, 0.115111
48, 0.172382
39, 0.228527
37, -0.121222
0, -0.162503
1, -0.106786
2, -0.050705
3, 0.002993
5, 0.050779
5, 0.095565
6, 0.124886
8, 0.163325
11, 0.191578
7, 0.144590
-1, 0.181875
10, 0.200838
12, 0.172043
13, 0.139576
15, 0.069596
15, 0.088978
25, -0.134898
25, -0.067396
28, -0.325369
31, -0.143841
17, 0.054223
16, 0.065551
21, -0.010464
23, -0.092673
9, 0.017278
26, -0.213152
20, 0.006237
22, -0.035967
18, 0.036598
30, -0.206768
32, -0.113853
27, -0.279082
19, -0.273619
35, -0.096288
33, -0.093970
36, -0.115990
35, -0.077488
38, -0.111127
29, -0.120123
40, -0.152752
41, -0.140259
42, -0.120497
43, -0.086710
45, -0.048752
45, 0.004392
46, 0.059680
47, 0.116535
48, 0.173750
39, 0.229822
37, -0.118988
1, -0.108222
3, 0.001355
0, -0.163821
2, -0.052225
5, 0.093929
5, 0.049624
6, 0.122801
8, 0.161417
12, 0.169970
-1, 0.180032
10, 0.199057
7, 0.142839
11, 0.189197
13, 0.137120
15, 0.086459
15, 0.067323
16, 0.063058
17, 0.051633
27, -0.276011
37, -0.116797
18, 0.033997
22, -0.040628
21, -0.011544
9, 0.015161
23, -0.091217
25, -0.133686
25, -0.067241
20, 0.005125
19, -0.269860
26, -0.210573
30, -0.205330
33, -0.091451
32, -0.111598
28, -0.321992
36, -0.113558
31, -0.142338
35, -0.075120
35, -0.094214
38, -0.108936
29, -0.118579
40, -0.150762
41, -0.138376
42, -0.118968
43, -0.085293
45, 0.005826
45, -0.047287
46, 0.061116
47, 0.117930
48, 0.175088
39, 0.231088
1, -0.109598
3, -0.000206
2, -0.053689
0, -0.165109
5, 0.092324
7, 0.140923
15, 0.083941
6, 0.121115
11, 0.186965
12, 0.167899
-1, 0.178233
13, 0.134706
17, 0.048947
15, 0.065073
5, 0.047414
16, 0.060660
8, 0.159650
10, 0.197335
18, 0.031476
9, 0.013054
20, 0.004056
21, -0.012636
23, -0.089615
25, -0.132400
26, -0.207976
28, -0.318590
27, -0.272958
31, -0.140813
30, -0.203869
32, -0.109343
22, -0.041389
19, -0.266616
33, -0.089116
35, -0.092176
25, -0.067009
29, -0.117090
42, -0.117443
41, -0.136509
43, -0.083924
47, 0.119270
36, -0.111071
38, -0.106835
35, -0.072670
37, -0.114695
45, 0.007222
40, -0.148803
45, -0.045849
39, 0.232300
46, 0.062497
48, 0.176371
2, -0.055126
1, -0.110946
0, -0.166343
3, -0.001730
5, 0.090771
8, 0.157945
11, 0.184968
-1, 0.176465
5, 0.045948
10, 0.195654
12, 0.165756
6, 0.119523
13, 0.132375
7, 0.138966
15, 0.062822
16, 0.058323
15, 0.081535
17, 0.045344
18, 0.029013
9, 0.010931
20, 0.003054
21, -0.013721
22, -0.045323
23, -0.087856
25, -0.131091
27, -0.270268
26, -0.205054
25, -0.066740
28, -0.315170
30, -0.201902
19, -0.263519
32, -0.106991
31, -0.139272
33, -0.086974
35, -0.090139
36, -0.108857
37, -0.112652
45, 0.008583
35, -0.070233
40, -0.146903
38, -0.104791
41, -0.135008
29, -0.115641
43, -0.082581
46, 0.063850
47, 0.120582
45, -0.044464
39, 0.233486
48, 0.177627
42, -0.115838
0, -0.167547
1, -0.112234
3, -0.003217
2, -0.056507
5, 0.044532
6, 0.117939
11, 0.183054
-1, 0.174763
10, 0.194051
7, 0.137021
8, 0.156280
12, 0.163517
5, 0.089249
13, 0.130098
15, 0.060567
16, 0.056031
17, 0.048376
18, 0.026608
20, 0.002091
25, -0.066449
19, -0.260792
27, -0.267661
31, -0.137722
30, -0.199838
9, 0.008756
22, -0.054582
25, -0.130012
15, 0.079296
28, -0.311735
26, -0.202072
21, -0.014717
23, -0.086034
35, -0.087848
35, -0.068140
36, -0.106717
37, -0.110650
29, -0.114274
38, -0.102789
