ID, Distance
4, -0.072487
5, -0.124728
6, -0.152385
7, -0.170560
8, -0.145561
-1, -0.082281
20, -0.017558
21, 0.034027
22, 0.071887
23, 0.084736
24, 0.096122
25, 0.060534
26, 0.017660
27, -0.031239
28, -0.065215
30, -0.085376
20, -0.067631
21, -0.047891
22, -0.003452
23, 0.048473
24, 0.116999
25, 0.115840
26, 0.160721
27, 0.108865
28, 0.053629
19, 0.002715
0, 0.009500
1, -0.067231
2, -0.131825
3, -0.158033
4, -0.139342
5, -0.103588
6, -0.049294
7, 0.006304
8, 0.056179
10, 0.076605
0, 0.096337
1, 0.077281
2, 0.039900
3, -0.015986
4, -0.073413
5, -0.125322
7, -0.170206
8, -0.145683
20, -0.017350
6, -0.152024
21, 0.033627
-1, -0.082487
22, 0.070997
23, 0.084189
24, 0.095701
25, 0.060994
26, 0.018675
27, -0.029670
28, -0.063575
30, -0.083049
20, -0.066051
21, -0.045708
22, -0.002214
23, 0.051471
24, 0.119306
25, 0.117535
26, 0.161806
27, 0.108585
28, 0.054015
19, 0.002715
0, 0.009500
1, -0.066408
2, -0.131300
3, -0.157691
4, -0.138839
6, -0.050329
5, -0.104215
8, 0.054725
0, 0.094517
10, 0.074526
7, 0.005041
1, 0.075088
2, 0.038459
3, -0.017100
4, -0.074318
5, -0.125897
6, -0.151639
7, -0.169829
8, -0.145810
-1, -0.082884
20, -0.016955
21, 0.033280
22, 0.070511
23, 0.083636
24, 0.095256
25, 0.061431
26, 0.019663
27, -0.028032
28, -0.061730
30, -0.080995
20, -0.063918
21, -0.044013
22, -0.000963
23, 0.054636
24, 0.121390
25, 0.119153
26, 0.162899
27, 0.108224
28, 0.053640
19, 0.002715
1, -0.065410
0, 0.009500
2, -0.130881
3, -0.157331
4, -0.138328
5, -0.104797
6, -0.051320
3, -0.018177
7, 0.003806
2, 0.037006
8, 0.053324
10, 0.072846
1, 0.072817
0, 0.092320
4, -0.075197
5, -0.126452
6, -0.151216
7, -0.169414
8, -0.145931
-1, -0.082899
20, -0.016512
21, 0.032964
22, 0.070546
23, 0.083083
24, 0.094766
25, 0.061844
26, 0.020626
27, -0.026369
28, -0.059657
30, -0.079314
20, -0.061686
21, -0.042449
22, 0.000343
23, 0.057905
24, 0.123267
25, 0.120620
26, 0.163988
27, 0.107725
28, 0.053173
19, 0.002715
0, 0.009500
1, -0.064358
2, -0.130501
3, -0.156613
5, -0.105358
10, 0.071155
8, 0.051949
7, 0.002596
0, 0.089550
4, -0.137812
6, -0.052288
1, 0.070819
2, 0.035546
3, -0.019222
4, -0.076035
5, -0.126988
6, -0.150772
7, -0.168977
8, -0.146009
-1, -0.082432
20, -0.016009
21, 0.032675
22, 0.070275
23, 0.082533
25, 0.062218
24, 0.094254
26, 0.021563
27, -0.024884
28, -0.057788
30, -0.077613
20, -0.059713
21, -0.040653
22, 0.001728
23, 0.060773
24, 0.125472
25, 0.122014
26, 0.165032
28, 0.052624
27, 0.107192
19, 0.002715
1, -0.063651
0, 0.009500
2, -0.129712
3, -0.155612
4, -0.137290
5, -0.105883
7, 0.001414
2, 0.034080
0, 0.087279
1, 0.069029
8, 0.050319
6, -0.053215
10, 0.069490
3, -0.020241
4, -0.076851
5, -0.127508
6, -0.150308
7, -0.168518
8, -0.146028
-1, -0.081724
20, -0.015459
21, 0.032407
22, 0.069616
23, 0.081987
24, 0.093706
25, 0.062570
26, 0.022477
27, -0.023601
28, -0.056219
20, -0.058088
30, -0.075513
21, -0.038569
22, 0.003146
24, 0.128080
23, 0.063075
25, 0.123347
26, 0.166015
27, 0.106649
28, 0.052029
19, 0.002715
0, 0.009500
1, -0.063449
2, -0.128357
4, -0.136762
5, -0.106388
3, -0.154968
6, -0.054120
7, 0.000257
8, 0.048405
10, 0.067828
0, 0.085516
1, 0.066859
2, 0.032609
3, -0.021237
4, -0.077646
5, -0.128011
6, -0.149820
7, -0.168021
8, -0.146019
-1, -0.080898
20, -0.014895
21, 0.032153
22, 0.068760
23, 0.081444
24, 0.093137
25, 0.062902
26, 0.023369
27, -0.022364
28, -0.054625
30, -0.073436
20, -0.056444
21, -0.036517
22, 0.004596
23, 0.065089
24, 0.130888
25, 0.124645
26, 0.166975
27, 0.106103
28, 0.051404
19, 0.002715
1, -0.062972
0, 0.009500
2, -0.127262
3, -0.154387
4, -0.136389
5, -0.106873
0, 0.084025
4, -0.078408
2, 0.031139
7, -0.000873
3, -0.022216
1, 0.064620
6, -0.055000
10, 0.066162
8, 0.046439
5, -0.128500
6, -0.149302
7, -0.167505
8, -0.145983
-1, -0.079960
20, -0.014329
21, 0.031907
22, 0.067798
23, 0.080902
24, 0.092544
25, 0.063210
26, 0.024239
27, -0.021157
28, -0.052593
30, -0.071992
20, -0.054384
21, -0.034976
22, 0.006077
23, 0.067419
24, 0.133327
25, 0.125881
26, 0.167884
27, 0.105566
28, 0.050765
19, 0.002715
1, -0.062139
0, 0.009500
2, -0.126490
3, -0.153825
4, -0.135736
5, -0.107338
0, 0.082514
8, 0.044879
6, -0.055838
10, 0.064504
7, -0.001979
1, 0.062671
3, -0.023182
2, 0.029682
4, -0.079150
5, -0.128977
6, -0.148757
7, -0.166968
8, -0.145174
-1, -0.079864
20, -0.013767
22, 0.067225
21, 0.031669
23, 0.080355
24, 0.091912
25, 0.063483
26, 0.025089
27, -0.019970
28, -0.050579
30, -0.070547
20, -0.052346
21, -0.033427
22, 0.007588
23, 0.070083
24, 0.135314
25, 0.126992
26, 0.168759
27, 0.105042
28, 0.050129
19, 0.002715
0, 0.009500
1, -0.061123
2, -0.125825
3, -0.153276
4, -0.135054
7, -0.003061
5, -0.107783
6, -0.056655
8, 0.043412
10, 0.062520
0, 0.080522
1, 0.061032
3, -0.024139
6, -0.148185
24, 0.091259
26, 0.025917
20, -0.050934
7, -0.166406
4, -0.079871
22, 0.067155
25, 0.063735
2, 0.028288
30, -0.068568
27, -0.018791
5, -0.129444
28, -0.049195
-1, -0.079823
23, 0.079801
20, -0.013216
21, -0.031336
21, 0.031439
8, -0.144620
22, 0.009128
23, 0.072416
24, 0.137582
25, 0.128061
26, 0.169563
27, 0.104529
28, 0.049503
19, 0.002715
1, -0.060021
0, 0.009500
2, -0.125304
3, -0.152729
4, -0.134363
5, -0.108209
6, -0.057451
7, -0.004124
8, 0.041974
10, 0.060789
0, 0.078444
1, 0.059119
2, 0.026976
3, -0.025088
4, -0.080572
5, -0.129601
6, -0.148087
7, -0.165820
8, -0.144291
-1, -0.079192
20, -0.012682
21, 0.031220
22, 0.066797
23, 0.079452
24, 0.090585
25, 0.063968
26, 0.026724
27, -0.017615
28, -0.047807
30, -0.066610
20, -0.049521
21, -0.029713
22, 0.010698
23, 0.074273
24, 0.140233
25, 0.129035
26, 0.170330
27, 0.104013
28, 0.048892
19, 0.002715
0, 0.009500
1, -0.058865
2, -0.124828
3, -0.152172
2, 0.025699
1, 0.057173
7, -0.005170
6, -0.058223
0, 0.076641
8, 0.040000
10, 0.059396
4, -0.133715
5, -0.108617
3, -0.026028
4, -0.081251
5, -0.129335
6, -0.148067
7, -0.165210
8, -0.143977
-1, -0.078434
20, -0.012167
21, 0.031019
22, 0.066067
23, 0.078785
24, 0.089873
25, 0.064183
26, 0.027509
27, -0.016440
28, -0.045881
30, -0.065271
20, -0.047570
22, 0.012294
21, -0.028026
23, 0.076402
24, 0.142588
25, 0.129963
26, 0.171019
27, 0.103350
28, 0.048297
19, 0.002715
1, -0.058071
0, 0.009500
2, -0.123940
3, -0.151548
4, -0.133117
5, -0.109008
4, -0.081892
8, 0.038035
7, -0.006203
0, 0.075049
6, -0.058959
3, -0.026957
10, 0.057982
2, 0.024452
1, 0.055121
5, -0.128871
6, -0.148186
7, -0.164575
8, -0.143654
20, -0.011677
-1, -0.077511
21, 0.030840
22, 0.065148
23, 0.078078
24, 0.089182
25, 0.064223
27, -0.015273
26, 0.028270
28, -0.043974
30, -0.063929
20, -0.045524
21, -0.026353
22, 0.013915
23, 0.078852
24, 0.142848
26, 0.171652
25, 0.130860
28, 0.047717
27, 0.102652
19, 0.002715
0, 0.009500
1, -0.057804
2, -0.122482
3, -0.150905
4, -0.132530
5, -0.109385
6, -0.059673
7, -0.007225
8, 0.036600
10, 0.056146
0, 0.073063
1, 0.053061
2, 0.023233
3, -0.027872
4, -0.082511
5, -0.128295
6, -0.148538
7, -0.163914
8, -0.142865
20, -0.011221
-1, -0.076932
22, 0.064604
20, -0.043738
24, 0.088902
25, 0.064411
23, 0.077358
21, 0.030626
26, 0.029009
28, -0.042689
27, -0.014122
30, -0.062046
21, -0.024681
22, 0.015558
23, 0.080954
25, 0.131702
24, 0.143079
26, 0.172247
27, 0.101932
28, 0.047152
19, 0.002715
1, -0.057267
0, 0.009500
3, -0.150246
2, -0.121281
4, -0.131940
5, -0.109751
7, -0.008237
6, -0.060367
3, -0.028767
4, -0.083102
8, 0.035311
10, 0.054218
5, -0.127936
0, 0.071002
2, 0.022037
1, 0.050972
6, -0.148665
7, -0.163233
8, -0.141457
-1, -0.076816
20, -0.010794
21, 0.029786
22, 0.064034
24, 0.088718
23, 0.076722
25, 0.064615
26, 0.029723
27, -0.012999
28, -0.041400
30, -0.060182
21, -0.023035
20, -0.042302
22, 0.017220
23, 0.082535
24, 0.142730
25, 0.132522
26, 0.172764
27, 0.101174
28, 0.046601
19, 0.002715
1, -0.056377
0, 0.009500
2, -0.120398
3, -0.149575
4, -0.131243
5, -0.110109
8, 0.034001
10, 0.052552
3, -0.029637
1, 0.049209
2, 0.020861
4, -0.083646
6, -0.061042
0, 0.068914
5, -0.127860
7, -0.009240
6, -0.148485
7, -0.162532
8, -0.140061
-1, -0.076406
20, -0.010396
21, 0.028791
22, 0.063147
23, 0.076180
24, 0.088576
25, 0.064826
26, 0.030414
27, -0.011978
28, -0.039570
30, -0.058932
20, -0.041052
21, -0.021196
22, 0.018895
23, 0.083827
24, 0.143548
25, 0.133303
26, 0.173229
27, 0.100397
28, 0.046291
19, 0.002715
1, -0.055301
0, 0.009500
2, -0.119619
3, -0.148892
4, -0.130526
1, 0.047018
8, 0.032159
0, 0.066808
2, 0.019703
7, -0.010230
5, -0.110462
10, 0.051243
5, -0.127882
6, -0.061698
3, -0.030479
4, -0.084168
6, -0.148133
7, -0.161814
8, -0.139353
-1, -0.075595
20, -0.010027
21, 0.027710
22, 0.062586
23, 0.075657
24, 0.088475
25, 0.065032
26, 0.031084
27, -0.010993
28, -0.037644
30, -0.057816
20, -0.039588
21, -0.019210
22, 0.020575
23, 0.084948
24, 0.145442
25, 0.134063
26, 0.173660
27, 0.099601
28, 0.045728
19, 0.002715
1, -0.054601
0, 0.009500
2, -0.118984
3, -0.148200
4, -0.129788
1, 0.044777
6, -0.062333
7, -0.011206
10, 0.050785
0, 0.064696
5, -0.110812
8, 0.030196
2, 0.018565
3, -0.031323
4, -0.084666
5, -0.128054
6, -0.147714
8, -0.138756
7, -0.161076
-1, -0.075075
20, -0.009688
21, 0.026554
22, 0.062480
23, 0.075143
24, 0.088397
25, 0.065182
26, 0.031733
27, -0.010039
28, -0.035975
30, -0.056676
20, -0.037873
21, -0.017806
22, 0.022252
23, 0.085929
24, 0.145760
25, 0.134801
26, 0.174020
27, 0.098788
28, 0.045171
19, 0.002715
1, -0.054375
0, 0.009500
2, -0.118406
3, -0.147496
4, -0.129312
5, -0.110749
6, -0.147150
8, 0.028260
6, -0.062948
5, -0.128290
1, 0.042521
7, -0.012163
2, 0.017449
10, 0.048776
3, -0.032072
4, -0.085131
7, -0.160321
0, 0.062584
8, -0.138203
-1, -0.074930
20, -0.009380
21, 0.026026
22, 0.062090
23, 0.074623
24, 0.088340
25, 0.065272
26, 0.032364
27, -0.009110
28, -0.034651
30, -0.054945
20, -0.036018
21, -0.016562
22, 0.023914
23, 0.086839
24, 0.145830
25, 0.135508
26, 0.174339
27, 0.097959
28, 0.044594
19, 0.002715
1, -0.054136
0, 0.009500
2, -0.117871
3, -0.146780
4, -0.129213
2, 0.016359
6, -0.063542
7, -0.013098
8, 0.026949
10, 0.046771
0, 0.060481
1, 0.040353
3, -0.032793
5, -0.110429
4, -0.085576
5, -0.128270
6, -0.146832
7, -0.159547
-1, -0.074966
8, -0.137714
22, 0.061341
20, -0.009106
23, 0.074070
21, 0.026372
24, 0.088299
25, 0.065341
26, 0.032979
27, -0.008198
28, -0.033510
30, -0.053102
20, -0.034407
21, -0.015402
22, 0.025515
23, 0.087612
24, 0.145469
25, 0.136196
26, 0.174629
27, 0.097119
28, 0.043998
19, 0.002715
0, 0.009500
1, -0.056203
2, -0.117471
3, -0.146047
4, -0.129303
5, -0.109964
7, -0.014010
6, -0.064115
8, 0.025801
0, 0.058391
10, 0.045143
1, 0.038291
2, 0.015299
3, -0.033495
4, -0.086002
5, -0.127892
6, -0.146834
7, -0.158754
8, -0.137269
27, -0.007299
22, 0.060884
20, -0.033115
26, 0.033580
-1, -0.074630
24, 0.088272
25, 0.065394
21, 0.026756
30, -0.051215
28, -0.032441
23, 0.073482
20, -0.008881
21, -0.014220
22, 0.027026
23, 0.088318
24, 0.144892
25, 0.136866
19, 0.002715
28, 0.043398
27, 0.096273
26, 0.174862
0, 0.009500
1, -0.056232
2, -0.117134
3, -0.145288
8, 0.024641
4, -0.129494
6, -0.064650
7, -0.014899
5, -0.109265
10, 0.043915
0, 0.056317
1, 0.036260
2, 0.014300
3, -0.034190
4, -0.086411
5, -0.127329
6, -0.146997
7, -0.157942
8, -0.136855
-1, -0.073819
20, -0.008688
22, 0.060352
21, 0.027159
23, 0.072880
24, 0.088251
25, 0.065437
26, 0.034167
27, -0.006410
28, -0.032156
30, -0.049579
20, -0.032002
21, -0.012485
23, 0.088962
22, 0.028499
24, 0.145442
25, 0.137519
26, 0.175068
27, 0.095429
28, 0.042806
19, 0.002715
0, 0.009500
1, -0.056073
2, -0.116112
3, -0.144493
4, -0.129460
5, -0.108594
6, -0.065163
7, -0.015764
8, 0.022952
10, 0.042768
0, 0.054261
1, 0.034248
2, 0.013335
3, -0.034885
4, -0.086801
5, -0.126983
6, -0.146927
7, -0.157100
8, -0.136461
-1, -0.073281
20, -0.008658
21, 0.027481
22, 0.059511
23, 0.072272
24, 0.088229
25, 0.065476
26, 0.034742
27, -0.005532
28, -0.029898
30, -0.048300
20, -0.030727
21, -0.010756
22, 0.029929
23, 0.089577
24, 0.147048
25, 0.138154
26, 0.175222
27, 0.094592
28, 0.042283
19, 0.002715
1, -0.055956
0, 0.009500
2, -0.115097
3, -0.143678
4, -0.129124
5, -0.108493
6, -0.065637
4, -0.087174
8, 0.021273
3, -0.035583
0, 0.052223
1, 0.032244
10, 0.041614
2, 0.012401
7, -0.016609
5, -0.126898
6, -0.146562
7, -0.156239
8, -0.136084
-1, -0.073104
20, -0.008620
21, 0.027711
22, 0.058952
23, 0.071671
24, 0.088193
25, 0.065513
27, -0.004669
28, -0.027620
26, 0.035302
30, -0.047208
20, -0.029141
21, -0.009546
22, 0.031288
23, 0.090162
24, 0.147581
25, 0.138773
26, 0.175352
27, 0.093771
28, 0.041779
19, 0.002715
0, 0.009500
1, -0.055836
2, -0.114663
3, -0.142846
4, -0.128620
5, -0.108513
6, -0.066089
7, -0.017436
8, 0.020148
10, 0.040035
0, 0.050203
1, 0.030496
2, 0.011496
3, -0.036284
5, -0.126960
25, 0.065549
24, 0.088079
23, 0.071106
20, -0.008414
22, 0.058871
4, -0.087523
7, -0.155361
-1, -0.073104
8, -0.135720
21, 0.027911
6, -0.146031
26, 0.035845
27, -0.003827
28, -0.026450
30, -0.045901
20, -0.027399
21, -0.008472
22, 0.032608
23, 0.090726
24, 0.147089
25, 0.139373
27, 0.092993
26, 0.175437
28, 0.041288
19, 0.002715
0, 0.009500
1, -0.055717
2, -0.114334
3, -0.141998
4, -0.128052
5, -0.108592
7, -0.018245
8, 0.019171
6, -0.066521
10, 0.038346
0, 0.048567
1, 0.029140
2, 0.010552
3, -0.036981
20, -0.008177
6, -0.145727
-1, -0.073158
4, -0.087845
5, -0.126779
7, -0.154465
8, -0.135367
21, 0.028091
22, 0.058638
23, 0.070581
24, 0.087943
26, 0.036370
25, 0.065580
27, -0.003015
28, -0.025276
20, -0.025686
30, -0.044652
21, -0.007376
22, 0.033883
23, 0.091272
24, 0.146613
25, 0.139954
26, 0.175502
27, 0.092321
28, 0.040800
19, 0.002715
0, 0.009500
1, -0.055588
2, -0.114047
3, -0.141136
4, -0.127480
7, -0.019040
8, 0.018175
6, -0.066932
5, -0.108737
10, 0.036686
0, 0.046494
1, 0.027938
2, 0.008944
3, -0.037664
4, -0.088146
5, -0.126287
6, -0.145699
7, -0.153837
8, -0.134708
-1, -0.073314
20, -0.007925
21, 0.028255
22, 0.057788
23, 0.070075
25, 0.065601
24, 0.087790
26, 0.036875
27, -0.002273
28, -0.024072
30, -0.043340
20, -0.024564
22, 0.035087
21, -0.005702
23, 0.091803
24, 0.146192
25, 0.140511
26, 0.175531
27, 0.091779
28, 0.040303
19, 0.002715
0, 0.009500
2, -0.113807
1, -0.055446
3, -0.140261
4, -0.127465
5, -0.108622
7, -0.019820
8, 0.016643
0, 0.045232
10, 0.035646
6, -0.067315
2, 0.007188
1, 0.026989
3, -0.038268
4, -0.088429
5, -0.125818
6, -0.145643
7, -0.153588
8, -0.133641
-1, -0.073493
20, -0.007680
21, 0.028411
22, 0.056763
23, 0.069581
24, 0.087622
25, 0.065608
26, 0.037359
27, -0.001565
28, -0.022433
30, -0.042080
20, -0.023595
21, -0.003916
22, 0.036252
23, 0.092320
24, 0.146542
25, 0.141051
26, 0.175541
27, 0.091292
28, 0.039775
19, 0.002715
0, 0.009500
1, -0.055290
2, -0.113592
3, -0.139374
5, -0.108150
4, -0.127572
6, -0.067677
8, 0.014989
10, 0.034765
7, -0.020585
0, 0.044180
1, 0.026156
2, 0.005447
4, -0.088695
3, -0.038851
7, -0.153321
6, -0.145080
22, 0.056080
25, 0.065569
23, 0.069094
8, -0.132585
27, -0.000885
30, -0.040781
5, -0.125801
-1, -0.073240
20, -0.007591
24, 0.087441
26, 0.037822
20, -0.022610
28, -0.020831
21, 0.028561
21, -0.002157
22, 0.037381
23, 0.092826
24, 0.146448
25, 0.141574
26, 0.175529
28, 0.039215
19, 0.002715
27, 0.090834
0, 0.009500
1, -0.055121
2, -0.113399
3, -0.138472
4, -0.127433
5, -0.107699
6, -0.068020
7, -0.021333
8, 0.013363
10, 0.033868
0, 0.043253
1, 0.025409
2, 0.004306
3, -0.039419
4, -0.088751
5, -0.125769
6, -0.144529
7, -0.152641
8, -0.131972
-1, -0.072376
20, -0.007532
21, 0.028702
22, 0.055825
23, 0.068608
24, 0.087248
25, 0.065511
26, 0.038266
27, -0.000229
28, -0.019864
30, -0.039230
20, -0.021080
21, -0.000995
22, 0.038474
23, 0.093320
24, 0.145809
25, 0.142082
26, 0.175484
27, 0.090398
28, 0.038640
19, 0.002715
1, -0.054936
0, 0.009500
2, -0.113226
3, -0.137556
4, -0.126972
5, -0.107673
7, -0.022061
10, 0.032432
6, -0.068345
8, 0.012351
0, 0.042447
1, 0.024635
2, 0.003312
3, -0.039975
4, -0.089025
8, -0.131446
5, -0.125132
6, -0.144538
-1, -0.071534
20, -0.007497
21, 0.028830
22, 0.055781
7, -0.151863
23, 0.068118
24, 0.087043
25, 0.065437
26, 0.038694
27, 0.000407
28, -0.018911
30, -0.037884
20, -0.019424
21, 0.000015
22, 0.039529
23, 0.093802
24, 0.146848
25, 0.142450
26, 0.175419
27, 0.089982
28, 0.038060
19, 0.002715
1, -0.054736
0, 0.009500
2, -0.113069
3, -0.136623
4, -0.126538
5, -0.107629
6, -0.068653
7, -0.022767
0, 0.041701
1, 0.023269
8, 0.011495
10, 0.030872
2, 0.002395
3, -0.040527
4, -0.089322
5, -0.124503
6, -0.144535
7, -0.151036
8, -0.130952
-1, -0.071313
20, -0.007477
21, 0.028935
22, 0.055805
23, 0.067622
24, 0.086823
25, 0.065349
26, 0.039110
27, 0.001316
28, -0.017911
30, -0.036847
20, -0.017791
21, 0.001039
22, 0.040528
23, 0.094272
24, 0.147112
25, 0.142622
26, 0.175337
27, 0.089584
28, 0.037489
19, 0.002715
0, 0.009500
1, -0.054523
2, -0.112925
4, -0.126546
3, -0.135670
6, -0.068946
7, -0.023450
5, -0.106974
8, 0.010625
10, 0.029337
0, 0.041071
1, 0.021759
2, 0.001568
3, -0.041079
4, -0.089626
5, -0.124437
6, -0.143934
7, -0.150150
8, -0.130502
-1, -0.071205
20, -0.007459
21, 0.028988
22, 0.055571
23, 0.067120
24, 0.086575
25, 0.065250
26, 0.039515
27, 0.002604
28, -0.016887
30, -0.035966
20, -0.016772
21, 0.002611
22, 0.041490
23, 0.094730
24, 0.146649
25, 0.142694
26, 0.175273
27, 0.089200
28, 0.036997
19, 0.002715
1, -0.054303
0, 0.009500
2, -0.112788
3, -0.134697
4, -0.126539
3, -0.041631
10, 0.028418
6, -0.069008
8, 0.009210
0, 0.040413
7, -0.024108
2, 0.000791
4, -0.089920
1, 0.020269
5, -0.106326
5, -0.124359
6, -0.143341
7, -0.149217
8, -0.130079
-1, -0.071136
20, -0.007431
21, 0.028981
22, 0.054934
23, 0.066614
24, 0.086289
25, 0.065142
26, 0.039912
27, 0.003880
28, -0.015698
30, -0.035148
20, -0.015755
21, 0.004175
22, 0.042420
23, 0.095175
24, 0.145936
25, 0.142700
26, 0.175138
27, 0.088825
28, 0.036526
19, 0.002715
0, 0.009500
1, -0.054079
2, -0.112650
3, -0.133694
4, -0.125921
5, -0.106229
6, -0.069308
0, 0.039161
10, 0.027529
7, -0.024741
8, 0.007677
1, 0.019381
2, -0.000002
3, -0.042184
4, -0.090086
5, -0.123679
6, -0.143299
7, -0.148541
8, -0.129388
-1, -0.071112
20, -0.007386
21, 0.028942
22, 0.054087
23, 0.066107
24, 0.085982
25, 0.065027
26, 0.040156
27, 0.004759
28, -0.014424
30, -0.033820
20, -0.014756
21, 0.005198
22, 0.043318
23, 0.095607
24, 0.146447
25, 0.142644
26, 0.174981
27, 0.088452
28, 0.036073
19, 0.002715
0, 0.009500
1, -0.053856
2, -0.112503
10, 0.026289
5, -0.106241
3, -0.132671
4, -0.125173
7, -0.025350
8, 0.006169
6, -0.069632
1, 0.018639
0, 0.037763
2, -0.001383
3, -0.042732
4, -0.090227
6, -0.143242
7, -0.148220
5, -0.123009
8, -0.128322
-1, -0.071113
20, -0.007317
21, 0.028877
22, 0.053125
23, 0.065605
24, 0.085658
25, 0.064904
26, 0.040574
27, 0.005657
28, -0.013600
30, -0.032472
20, -0.013308
21, 0.006082
22, 0.044188
23, 0.096027
24, 0.146507
25, 0.142552
26, 0.174810
27, 0.088073
28, 0.035635
19, 0.002715
1, -0.053637
0, 0.009500
2, -0.112328
3, -0.131629
4, -0.124451
5, -0.106000
6, -0.069964
2, -0.002760
0, 0.036384
3, -0.043268
8, 0.005280
1, 0.017972
7, -0.025937
10, 0.024901
4, -0.090352
5, -0.122901
6, -0.142587
7, -0.147879
8, -0.127274
-1, -0.071133
20, -0.007229
21, 0.028794
22, 0.052447
23, 0.065113
24, 0.085316
25, 0.064772
26, 0.041015
27, 0.007069
28, -0.012903
30, -0.031527
20, -0.011897
21, 0.006987
22, 0.045032
23, 0.096433
24, 0.145695
25, 0.142394
26, 0.174630
27, 0.087683
19, 0.002715
28, 0.035206
0, 0.009500
1, -0.053422
2, -0.112121
3, -0.130856
4, -0.124328
5, -0.105427
1, 0.017388
8, 0.004548
0, 0.035564
6, -0.070233
7, -0.026505
10, 0.023474
2, -0.003637
3, -0.043771
4, -0.090469
5, -0.122902
6, -0.141801
7, -0.147106
8, -0.126659
-1, -0.071162
20, -0.007129
21, 0.028699
22, 0.052138
23, 0.064635
25, 0.064673
24, 0.084958
26, 0.041466
27, 0.008472
28, -0.012181
30, -0.030677
20, -0.011569
21, 0.008440
22, 0.045850
23, 0.096825
24, 0.145424
25, 0.142198
26, 0.174449
27, 0.087278
28, 0.034784
19, 0.002715
1, -0.053211
0, 0.009500
2, -0.111598
3, -0.130458
5, -0.104678
4, -0.124320
7, -0.146227
10, 0.021962
0, 0.034887
2, -0.004382
6, -0.070426
6, -0.141043
3, -0.044235
8, -0.126147
8, 0.003801
7, -0.027055
1, 0.016774
5, -0.122651
4, -0.090585
-1, -0.071193
20, -0.007031
23, 0.097050
24, 0.084585
30, -0.028765
21, 0.009887
21, 0.028601
28, -0.010858
22, 0.046645
22, 0.052018
20, -0.011204
26, 0.041914
27, 0.009356
25, 0.064495
23, 0.064177
24, 0.144550
25, 0.141977
26, 0.174273
27, 0.086855
28, 0.034364
19, 0.002715
0, 0.009500
1, -0.053001
2, -0.110662
3, -0.130244
4, -0.124058
5, -0.104154
6, -0.070598
5, -0.122062
2, -0.005052
7, -0.145293
0, 0.034283
3, -0.044679
8, -0.125684
7, -0.027590
1, 0.015546
6, -0.140884
10, 0.020404
8, 0.002509
4, -0.090706
-1, -0.071174
20, -0.006953
21, 0.028504
20, -0.009920
28, -0.009391
30, -0.028142
21, 0.010810
23, 0.063740
24, 0.084195
22, 0.051996
27, 0.010102
23, 0.097430
22, 0.047416
25, 0.064297
26, 0.042344
24, 0.144881
25, 0.141713
26, 0.174105
28, 0.033947
27, 0.086415
19, 0.002715
0, 0.009500
1, -0.052786
2, -0.109727
3, -0.130130
4, -0.123461
5, -0.103899
6, -0.070752
7, -0.028110
8, 0.001096
10, 0.019124
0, 0.033761
1, 0.014318
2, -0.005666
3, -0.045105
4, -0.090834
5, -0.121296
6, -0.140840
7, -0.144292
-1, -0.071084
8, -0.125277
20, -0.006984
21, 0.028410
22, 0.051689
23, 0.063319
24, 0.083911
25, 0.064082
26, 0.042728
27, 0.010870
28, -0.007945
30, -0.027623
20, -0.008482
21, 0.011593
22, 0.048163
24, 0.146352
23, 0.097819
25, 0.141427
26, 0.173947
27, 0.085964
28, 0.033529
19, 0.002715
1, -0.052557
0, 0.009500
2, -0.109217
3, -0.129798
4, -0.122745
5, -0.103793
8, -0.000363
6, -0.070891
7, -0.028616
10, 0.018069
0, 0.033212
1, 0.013611
2, -0.006183
3, -0.045515
4, -0.090967
5, -0.120751
6, -0.140540
7, -0.143544
8, -0.124609
-1, -0.070974
20, -0.007046
21, 0.028321
22, 0.051002
23, 0.062909
24, 0.083411
25, 0.063855
26, 0.043061
27, 0.012187
28, -0.007587
30, -0.027096
20, -0.006988
21, 0.012297
22, 0.048886
23, 0.098207
24, 0.146473
25, 0.141103
26, 0.173798
27, 0.085507
28, 0.033113
19, 0.002715
0, 0.009500
1, -0.052254
2, -0.108789
1, 0.013035
4, -0.121977
8, -0.001876
10, 0.016655
0, 0.032081
3, -0.129171
6, -0.071018
5, -0.103444
7, -0.029106
2, -0.006662
3, -0.045911
4, -0.091101
5, -0.120473
6, -0.139906
7, -0.143137
8, -0.123580
-1, -0.070843
20, -0.007132
21, 0.028233
22, 0.050120
24, 0.082882
23, 0.062503
25, 0.063619
26, 0.043367
27, 0.013499
28, -0.006847
30, -0.025777
20, -0.006039
22, 0.049583
21, 0.013026
23, 0.098582
24, 0.146405
25, 0.140761
26, 0.173653
27, 0.085050
28, 0.032700
19, 0.002715
1, -0.051930
0, 0.009500
2, -0.108393
3, -0.128379
4, -0.121753
5, -0.102787
6, -0.071135
3, -0.046294
7, -0.029576
8, -0.003420
0, 0.030951
2, -0.007081
1, 0.012530
10, 0.015174
4, -0.091227
5, -0.120167
6, -0.139296
7, -0.142708
8, -0.122572
-1, -0.070685
20, -0.007232
21, 0.028143
22, 0.049506
23, 0.062094
24, 0.082341
25, 0.063377
26, 0.043658
27, 0.014290
28, -0.005728
30, -0.024334
20, -0.005836
21, 0.014329
22, 0.050306
23, 0.098887
25, 0.140398
24, 0.145941
26, 0.173509
