ID, Distance
22, -1.456233
23, -1.324924
24, -1.161927
26, -0.750012
25, -0.994568
27, -0.510375
19, 0.002715
28, -0.257368
0, 0.009500
1, 0.267101
2, 0.518171
3, 0.756116
4, 1.011257
5, 1.166297
6, 1.330162
8, 1.557367
7, 1.463253
10, 1.610872
0, 1.622241
1, 1.589976
3, 1.411821
4, 1.250428
2, 1.516820
5, 1.095828
6, 0.898494
7, 0.642224
8, 0.397071
-1, 0.141926
20, -0.116818
21, -0.372134
22, -0.617624
23, -0.874432
24, -1.072333
25, -1.227134
26, -1.389714
27, -1.495550
28, -1.569710
30, -1.603089
21, -1.540347
20, -1.593061
23, -1.315059
24, -1.152263
25, -0.997906
22, -1.447520
26, -0.743450
27, -0.505923
28, -0.255109
19, 0.002715
0, 0.009500
1, 0.264508
2, 0.513158
3, 0.748791
4, 1.014641
5, 1.156590
6, 1.320232
7, 1.453454
10, 1.601069
8, 1.547424
0, 1.612434
1, 1.580025
2, 1.507144
3, 1.402090
4, 1.240842
5, 1.086616
6, 0.902743
7, 0.636006
8, 0.393235
-1, 0.140551
20, -0.115687
21, -0.368541
22, -0.611645
23, -0.878943
24, -1.063317
25, -1.217547
26, -1.379985
27, -1.485831
28, -1.559739
30, -1.593260
21, -1.530384
22, -1.437724
23, -1.305119
24, -1.142580
26, -0.736248
25, -1.001407
28, -0.252633
27, -0.501029
19, 0.002715
20, -1.583261
0, 0.009500
1, 0.261765
2, 0.507844
1, 1.570218
5, 1.076908
6, 0.907973
8, 0.389166
7, 0.629416
6, 1.310290
10, 1.591345
3, 0.741031
7, 1.443659
4, 1.016943
8, 1.537620
2, 1.497451
0, 1.602570
3, 1.392358
5, 1.146883
-1, 0.139094
4, 1.231272
20, -0.114510
22, -0.605308
23, -0.884460
21, -0.364728
24, -1.053620
25, -1.207978
26, -1.370254
27, -1.476091
28, -1.549925
30, -1.583367
20, -1.573405
22, -1.427873
21, -1.520572
23, -1.295167
24, -1.132886
26, -0.728618
27, -0.495841
19, 0.002715
28, -0.250013
25, -1.003761
0, 0.009500
1, 0.258903
2, 0.502298
3, 0.732936
4, 1.017680
5, 1.137191
6, 1.300710
7, 1.434050
8, 1.527990
10, 1.581717
0, 1.592694
1, 1.560590
2, 1.487753
3, 1.382681
4, 1.221705
5, 1.067168
6, 0.913228
7, 0.622541
8, 0.384918
-1, 0.137595
20, -0.113250
21, -0.360747
22, -0.598696
23, -0.890007
24, -1.043895
25, -1.198410
26, -1.360576
27, -1.466350
28, -1.540302
30, -1.573464
20, -1.563538
22, -1.418010
21, -1.510948
23, -1.285592
24, -1.123207
25, -1.004558
26, -0.720658
27, -0.490426
28, -0.247280
19, 0.002715
0, 0.009500
1, 0.255963
2, 0.496596
4, 1.016906
3, 0.724615
5, 1.128658
6, 1.291168
8, 1.518379
10, 1.572107
7, 1.424470
0, 1.583085
1, 1.550981
2, 1.478060
3, 1.373066
4, 1.212054
5, 1.057417
6, 0.918345
22, -0.591900
24, -1.034157
8, 0.380590
23, -0.895408
-1, 0.136024
20, -0.111959
26, -1.350958
21, -0.356690
7, 0.615474
27, -1.456669
25, -1.188760
28, -1.530699
30, -1.563867
20, -1.553925
21, -1.501343
22, -1.408395
23, -1.276055
25, -1.003840
26, -0.712477
27, -0.484859
28, -0.244472
19, 0.002715
24, -1.114874
0, 0.009500
1, 0.252985
2, 0.490824
3, 1.363470
3, 0.716142
5, 1.121021
8, 1.508778
7, 1.414905
0, 1.573505
10, 1.562508
1, 1.541383
6, 1.281640
4, 1.015004
2, 1.468382
4, 1.202389
5, 1.047723
6, 0.921598
7, 0.608277
8, 0.376122
-1, 0.134428
20, -0.110649
21, -0.352504
22, -0.584979
23, -0.898919
24, -1.024428
25, -1.002011
27, -1.447054
30, -1.554303
22, -1.398808
28, -1.521106
20, -1.544340
27, -0.479223
26, -1.341360
23, -1.266532
28, -0.241628
21, -1.491748
26, -0.704145
24, -1.107432
25, -1.179095
19, 0.002715
0, 0.009500
1, 0.249952
2, 0.484939
4, 1.012072
5, 1.114236
6, 1.272044
7, 1.405336
8, 1.499178
0, 1.563939
10, 1.552908
1, 1.531784
2, 1.458741
4, 1.192712
3, 1.353883
5, 1.038472
6, 0.923590
7, 0.601027
8, 0.371614
3, 0.707577
-1, 0.132814
20, -0.109322
21, -0.348279
22, -0.578007
24, -1.015452
23, -0.901161
25, -1.169417
26, -1.331771
27, -1.437458
28, -1.511511
30, -1.544753
20, -1.534769
21, -1.482151
23, -1.256937
22, -1.389234
24, -1.100833
25, -0.999161
26, -0.695753
27, -0.473477
28, -0.238730
19, 0.002715
2, 0.479030
0, 0.009500
1, 0.246898
4, 1.008340
3, 0.698980
0, 1.554368
5, 1.107887
7, 1.395679
10, 1.543297
4, 1.183028
8, 1.489567
1, 1.522173
3, 1.344291
5, 1.030131
2, 1.449119
6, 1.262369
6, 0.923910
7, 0.593703
8, 0.367084
-1, 0.131185
20, -0.107979
22, -0.570963
21, -0.344032
21, -1.472525
19, 0.002715
26, -1.322177
22, -1.379658
28, -0.235813
24, -1.094910
26, -0.687274
23, -0.901726
24, -1.007897
28, -1.501884
20, -1.525195
25, -0.995523
23, -1.247258
27, -0.467708
25, -1.159734
27, -1.427868
30, -1.535195
1, 0.243829
3, 0.690353
4, 1.003955
5, 1.102460
2, 0.473104
0, 0.009500
6, 1.252678
8, 1.479915
8, 0.362538
3, 1.334662
21, -0.339769
10, 1.533644
2, 1.439510
0, 1.544713
7, 1.386004
4, 1.173347
20, -0.106623
1, 1.512520
-1, 0.129544
5, 1.023601
6, 0.923011
7, 0.586361
22, -0.563902
23, -0.901082
24, -1.001429
26, -1.312549
25, -1.150053
27, -1.418275
28, -1.492224
30, -1.525527
20, -1.515543
21, -1.462867
22, -1.370035
23, -1.237563
24, -1.089367
25, -0.991247
26, -0.678775
19, 0.002715
28, -0.232881
27, -0.461922
0, 0.009500
1, 0.240750
2, 0.467169
3, 0.681713
-1, 0.127896
1, 1.502851
7, 0.579009
8, 1.470250
4, 1.163678
6, 0.921018
4, 0.999084
5, 1.097486
8, 0.357983
6, 1.242982
7, 1.376319
10, 1.523976
2, 1.429909
0, 1.535042
3, 1.324994
5, 1.018014
20, -0.105261
21, -0.335497
22, -0.556831
23, -0.899340
24, -0.996045
25, -1.140384
26, -1.302883
28, -1.482551
23, -1.227863
19, 0.002715
22, -1.360363
28, -0.229938
30, -1.515840
26, -0.670266
27, -1.408648
20, -1.505877
21, -1.453196
25, -0.986488
24, -1.084707
27, -0.456126
0, 0.009500
2, 0.461235
1, 0.237671
4, 0.993981
10, 1.514298
3, 0.673068
6, 0.918187
0, 1.525360
4, 1.154026
3, 1.315311
7, 1.366633
1, 1.493173
2, 1.420307
7, 0.571659
8, 1.460574
5, 1.013183
5, 1.092865
6, 1.233292
8, 0.353428
20, -0.103899
-1, 0.126248
21, -0.331225
22, -0.549762
23, -0.896761
24, -0.991196
25, -1.130731
27, -1.398983
26, -1.293204
23, -1.218170
19, 0.002715
20, -1.496200
22, -1.350678
28, -1.472871
21, -1.443519
30, -1.506143
24, -1.079477
26, -0.661758
27, -0.450331
25, -0.981503
28, -0.226996
2, 0.455317
1, 0.234604
0, 0.009500
3, 0.664500
6, 1.223618
4, 0.988451
5, 1.007796
5, 1.087442
-1, 0.124611
1, 1.483491
22, -0.542762
7, 1.356953
2, 1.410679
3, 1.305623
10, 1.504617
4, 1.144391
7, 0.564382
6, 0.914921
20, -0.102546
8, 0.348888
21, -0.326969
0, 1.515677
8, 1.450895
24, -0.986148
25, -1.121096
23, -0.893743
26, -1.283519
27, -1.389305
28, -1.463191
30, -1.496447
20, -1.486520
21, -1.433841
22, -1.340986
23, -1.208495
26, -0.653339
27, -0.444553
25, -0.976082
28, -0.224066
24, -1.073163
19, 0.002715
2, 0.449556
1, 0.231638
0, 0.009500
3, 0.655306
4, 0.982770
5, 1.080780
8, 1.441217
4, 1.134770
10, 1.494939
2, 1.401021
6, 1.213966
3, 1.295938
0, 1.505997
1, 1.473812
7, 1.347287
7, 0.557226
6, 0.910787
5, 1.001666
8, 0.344471
20, -0.101225
-1, 0.123008
21, -0.322830
22, -0.535879
23, -0.889852
21, -1.424168
26, -0.644208
20, -1.476843
24, -0.980253
22, -1.331297
28, -0.221232
26, -1.273836
27, -0.438928
28, -1.453518
30, -1.486761
25, -0.970488
27, -1.379619
24, -1.066231
25, -1.111480
23, -1.198857
19, 0.002715
1, 0.228697
2, 0.443837
0, 0.009500
3, 0.645482
4, 0.976967
3, 1.286263
6, 0.906282
6, 1.204336
8, 1.431548
0, 1.496327
10, 1.485270
5, 0.995069
4, 1.125175
8, 0.340088
1, 1.464143
7, 1.337636
7, 0.550130
5, 1.073460
2, 1.391349
-1, 0.121448
20, -0.099940
21, -0.318723
22, -0.529054
24, -0.973828
25, -0.964750
23, -1.189239
19, 0.002715
21, -1.414505
27, -1.369933
25, -1.102355
24, -1.058830
27, -0.433344
28, -1.443856
26, -0.634362
22, -1.321619
28, -0.218423
23, -0.885586
30, -1.477102
20, -1.467173
26, -1.264161
1, 0.225779
0, 0.009500
3, 0.635625
2, 0.438170
5, 1.065706
4, 0.971058
7, 1.328002
10, 1.475613
6, 1.194724
8, 1.421890
0, 1.486672
1, 1.454487
2, 1.381668
3, 1.276603
4, 1.116404
5, 0.988168
26, -1.254500
20, -0.098674
27, -1.360255
25, -0.958891
21, -0.314643
24, -0.967066
7, 0.543081
25, -1.094296
24, -1.051031
6, 0.901469
28, -1.434207
20, -1.457516
8, 0.335734
23, -0.881010
23, -1.179634
30, -1.467473
22, -1.311963
22, -0.522274
21, -1.404855
-1, 0.119908
27, -0.427810
28, -0.215636
19, 0.002715
26, -0.624479
2, 0.437485
3, 0.625884
1, 0.222883
0, 0.009500
4, 0.965057
5, 1.057569
6, 1.185122
3, 1.266961
10, 1.465974
6, 0.896406
7, 1.318384
0, 1.477036
1, 1.444848
4, 1.108241
8, 1.412249
2, 1.371986
5, 0.980975
7, 0.534027
8, 0.331439
20, -0.097426
21, -0.310618
22, -0.513282
24, -0.960017
23, -0.876179
26, -1.244856
-1, 0.118385
25, -1.086734
28, -1.424575
30, -1.457861
27, -1.350592
20, -1.447875
22, -1.302333
21, -1.395220
23, -1.170034
24, -1.042936
25, -0.952927
26, -0.614731
27, -0.427251
28, -0.212871
19, 0.002715
0, 0.009500
3, 0.616279
1, 0.220011
2, 0.435466
5, 1.049173
6, 1.175522
6, 0.891138
7, 1.308776
7, 0.523778
-1, 0.116877
20, -0.096191
4, 0.958997
1, 1.435226
0, 1.467416
10, 1.456351
5, 0.973596
8, 1.402624
4, 1.100577
3, 1.257337
2, 1.362312
8, 0.327176
21, -0.306623
22, -0.503297
23, -0.871140
24, -0.952795
25, -1.079580
26, -1.235229
27, -1.340950
28, -1.414957
30, -1.448261
20, -1.438250
21, -1.385600
23, -1.160432
22, -1.292721
25, -0.946901
27, -0.425329
24, -1.034624
19, 0.002715
28, -0.210129
26, -0.605138
2, 0.430910
0, 0.009500
1, 0.217189
3, 0.606693
4, 0.952818
5, 1.040594
6, 1.165915
7, 1.299171
8, 1.393010
10, 1.446740
1, 1.425615
0, 1.457808
2, 1.352653
3, 1.247728
4, 1.093172
5, 0.966100
7, 0.514158
6, 0.885706
8, 0.329299
22, -0.493593
20, -0.094966
23, -0.865932
25, -1.072754
21, -0.309001
-1, 0.115381
24, -0.945511
26, -1.225617
27, -1.331327
28, -1.405347
21, -1.375987
20, -1.428637
30, -1.438663
22, -1.283121
23, -1.150803
24, -1.026216
25, -0.940748
26, -0.595566
27, -0.420876
19, 0.002715
28, -0.207433
1, 0.214392
2, 0.426600
0, 0.009500
3, 0.597115
6, 0.880143
10, 1.437132
6, 1.156263
5, 1.031908
1, 1.416008
4, 1.086282
4, 0.946570
3, 1.238126
0, 1.448203
8, 1.383401
2, 1.343009
7, 1.289560
5, 0.958573
7, 0.504557
-1, 0.113896
8, 0.333225
20, -0.093749
21, -0.313179
22, -0.483858
23, -0.860591
24, -0.938166
25, -1.066189
27, -1.321719
28, -0.204762
30, -1.429056
28, -1.395737
26, -0.586000
19, 0.002715
27, -0.416658
26, -1.216012
22, -1.273521
24, -1.017647
25, -0.934529
21, -1.366376
23, -1.141142
20, -1.419029
1, 0.206624
0, 0.009500
2, 0.420431
4, 0.940257
0, 1.438592
10, 1.427519
3, 0.587532
1, 1.406396
5, 1.023185
8, 1.373788
7, 1.279925
6, 1.146596
3, 1.228522
2, 1.333381
4, 1.079619
5, 0.951021
6, 0.874512
8, 0.339515
7, 0.494965
-1, 0.112422
20, -0.092538
22, -0.474111
21, -0.319709
23, -0.855179
25, -1.059863
24, -0.930809
26, -1.206406
27, -1.312116
28, -1.386119
30, -1.419402
20, -1.409416
21, -1.356758
22, -1.263912
23, -1.131468
24, -1.009045
25, -0.928251
26, -0.576390
27, -0.410581
28, -0.197066
19, 0.002715
0, 0.009500
1, 0.200341
2, 0.414852
3, 0.577875
1, 1.396770
6, 1.136915
5, 1.014427
7, 1.270263
4, 0.933905
0, 1.428957
8, 1.364162
10, 1.417893
2, 1.323762
3, 1.218904
4, 1.073194
5, 0.943468
6, 0.868756
7, 0.485372
8, 0.346936
-1, 0.105952
20, -0.086329
21, -0.327368
22, -0.464371
23, -0.849639
24, -0.923463
25, -1.053640
26, -1.196788
27, -1.302508
28, -1.376481
30, -1.409730
20, -1.399790
21, -1.347125
22, -1.254258
23, -1.121784
24, -1.000424
26, -0.566727
25, -0.921937
28, -0.190788
27, -0.405091
19, 0.002715
2, 0.407851
1, 0.196678
3, 0.568202
0, 0.009500
4, 0.927477
5, 1.005655
6, 1.127231
7, 1.260586
10, 1.408242
8, 1.354520
0, 1.419299
1, 1.387118
2, 1.314148
3, 1.209248
4, 1.066912
6, 0.862951
8, 0.354018
22, -0.454748
25, -1.046821
26, -1.187136
28, -1.366823
20, -1.390147
25, -0.915557
21, -1.337476
24, -0.991632
26, -0.557052
7, 0.475748
23, -0.844048
30, -1.400047
22, -1.244589
28, -0.187114
27, -0.398184
-1, 0.101492
5, 0.936065
21, -0.334635
27, -1.292887
24, -0.916453
23, -1.112099
20, -0.082106
19, 0.002715
2, 0.400525
1, 0.192794
0, 0.009500
3, 0.558517
4, 0.921012
5, 0.996882
1, 1.377452
7, 1.250904
10, 1.398577
8, 1.344862
6, 1.117551
0, 1.409627
2, 1.304534
3, 1.199576
4, 1.059807
5, 0.928952
7, 0.466089
8, 0.359899
21, -0.340661
25, -1.038753
23, -1.102424
-1, 0.100226
23, -0.838426
6, 0.857115
22, -0.445149
28, -1.357152
20, -1.380489
30, -1.390361
24, -0.909589
20, -0.081079
27, -1.283235
26, -1.177467
25, -0.909146
26, -0.547369
22, -1.234909
27, -0.390954
19, 0.002715
28, -0.183125
21, -1.327813
24, -0.982650
0, 0.009500
1, 0.190875
3, 0.548827
2, 0.392963
4, 0.914526
10, 1.388901
0, 1.399949
5, 0.988123
8, 1.335191
7, 1.241223
6, 1.107885
1, 1.367775
3, 1.189894
2, 1.294913
4, 1.051411
5, 0.921996
7, 0.456418
8, 0.364803
23, -0.832785
-1, 0.098993
20, -0.080079
22, -0.435566
27, -1.273569
26, -1.167789
25, -1.030099
20, -1.370817
24, -0.902820
28, -1.347475
21, -0.345699
30, -1.380683
6, 0.851260
22, -1.225227
23, -1.092764
21, -1.318139
25, -0.902717
27, -0.383502
24, -0.973615
26, -0.537684
28, -0.181092
19, 0.002715
2, 0.385225
1, 0.188396
0, 0.009500
3, 0.539143
4, 0.908009
5, 0.979554
6, 1.098234
7, 1.231552
8, 1.325514
10, 1.379222
0, 1.390270
1, 1.358096
2, 1.285280
3, 1.180210
4, 1.042439
5, 0.915128
6, 0.845391
-1, 0.100526
7, 0.446738
21, -0.349765
8, 0.368728
20, -0.081841
22, -0.425985
23, -0.827128
24, -0.896105
25, -1.021072
27, -1.263892
26, -1.158108
28, -1.337797
30, -1.371018
20, -1.361139
21, -1.308461
22, -1.215550
23, -1.083123
24, -0.964559
25, -0.896264
26, -0.528006
27, -0.375879
28, -0.178546
19, 0.002715
1, 0.186945
0, 0.009500
2, 0.377513
3, 0.529473
4, 0.901474
5, 0.970977
6, 1.088601
7, 1.221894
8, 1.315835
10, 1.369546
0, 1.380598
1, 1.348419
2, 1.275630
3, 1.170532
4, 1.033160
5, 0.908306
6, 0.839514
7, 0.437057
8, 0.371764
-1, 0.101641
20, -0.083168
21, -0.352951
22, -0.416364
23, -0.821463
24, -0.889412
25, -1.011802
26, -1.148431
27, -1.254211
28, -1.328125
30, -1.361369
20, -1.351460
21, -1.298785
22, -1.205884
23, -1.073498
24, -0.955491
25, -0.889794
27, -0.368283
26, -0.518342
28, -0.177050
19, 0.002715
2, 0.370486
0, 0.009500
1, 0.185539
4, 0.894926
3, 0.519823
5, 0.962081
6, 1.078981
7, 1.212250
8, 1.306160
10, 1.359876
0, 1.370936
1, 1.338749
4, 1.023678
3, 1.160865
8, 0.373339
24, -0.882729
21, -1.289115
24, -0.946430
-1, 0.102752
23, -0.815801
20, -1.341785
25, -0.883312
28, -0.175603
19, 0.002715
6, 0.833641
5, 0.901504
7, 0.427380
20, -0.084489
21, -0.354666
22, -0.406698
25, -1.002429
30, -1.351737
28, -1.318462
27, -0.361402
23, -1.063884
26, -1.138765
2, 1.265963
27, -1.244531
22, -1.196231
26, -0.508698
0, 0.009500
2, 0.363850
1, 0.184151
3, 0.510194
5, 0.953133
22, -0.397017
4, 0.888374
5, 0.894709
8, 0.373951
10, 1.350219
4, 1.014143
6, 0.827783
20, -0.086970
7, 1.202621
7, 0.417715
21, -0.355428
3, 1.151214
8, 1.296495
2, 1.256285
-1, 0.105017
6, 1.069367
1, 1.329092
0, 1.361286
24, -0.875792
23, -0.810155
25, -0.993039
26, -1.129112
27, -1.234859
28, -1.308812
30, -1.342116
20, -1.332120
21, -1.279456
22, -1.186593
24, -0.938271
25, -0.876389
19, 0.002715
27, -0.354867
23, -1.054273
28, -0.174181
26, -0.499073
0, 0.009500
3, 0.500582
1, 0.182631
2, 0.357564
6, 1.059756
4, 0.881414
4, 1.004592
7, 1.193003
0, 1.351652
5, 0.944620
8, 1.286845
8, 0.373974
1, 1.319451
5, 0.887634
7, 0.408067
6, 0.822051
10, 1.340577
3, 1.141578
2, 1.246602
-1, 0.107398
21, -0.355290
20, -0.089564
22, -0.387329
23, -0.804157
24, -0.868955
25, -0.983644
26, -1.119472
27, -1.225203
28, -1.299178
20, -1.322471
21, -1.269812
24, -0.930399
25, -0.868881
26, -0.489462
27, -0.348673
19, 0.002715
22, -1.176969
30, -1.332505
28, -0.172670
23, -1.044661
1, 0.180891
0, 0.009500
2, 0.350720
3, 0.490978
3, 1.131957
2, 1.236925
4, 0.873895
6, 1.050139
8, 1.277212
10, 1.330951
7, 1.183392
0, 1.342032
5, 0.936725
1, 1.309826
4, 0.995048
5, 0.880364
6, 0.815915
7, 0.398684
-1, 0.109817
8, 0.372862
22, -0.378129
21, -0.354726
25, -0.861118
27, -0.341732
30, -1.322895
21, -1.260184
28, -0.170984
24, -0.862428
27, -1.215564
20, -0.092195
25, -0.974368
22, -1.167356
26, -0.479857
26, -1.109848
24, -0.922751
23, -1.035040
20, -1.312839
28, -1.289556
23, -0.797656
19, 0.002715
1, 0.179051
0, 0.009500
2, 0.343011
3, 0.481373
6, 1.040513
4, 0.866122
5, 0.929112
7, 1.173781
8, 1.267594
10, 1.321337
0, 1.332420
1, 1.300213
2, 1.227259
3, 1.122347
21, -0.353307
7, 0.390195
5, 0.873810
22, -0.369995
20, -0.094832
8, 0.371278
-1, 0.112243
4, 0.985834
6, 0.809225
23, -0.790901
24, -0.855989
25, -0.965366
26, -1.100233
27, -1.205943
30, -1.313281
22, -1.157747
21, -1.250568
23, -1.025401
24, -0.915454
27, -0.333808
25, -0.853238
26, -0.470248
28, -0.169231
19, 0.002715
28, -1.279944
20, -1.303221
0, 0.009500
2, 0.334880
1, 0.177088
4, 0.858233
5, 0.921641
4, 0.976789
3, 0.471759
7, 1.164162
2, 1.217608
8, 1.257984
1, 1.290605
3, 1.112740
6, 1.030862
10, 1.311728
0, 1.322809
7, 0.382709
5, 0.867342
8, 0.368851
6, 0.802296
20, -0.097252
-1, 0.114460
21, -0.351061
22, -0.362832
24, -0.849628
23, -0.784031
25, -0.956528
26, -1.090624
27, -1.196332
28, -1.270333
30, -1.303654
20, -1.293612
22, -1.148134
21, -1.240958
23, -1.015742
24, -0.908260
25, -0.845269
26, -0.460627
27, -0.325444
28, -0.167305
19, 0.002715
2, 0.326437
0, 0.009500
1, 0.175024
3, 0.462122
-1, 0.116645
0, 1.313191
4, 0.967927
5, 0.860911
8, 0.365985
1, 1.280991
3, 1.103128
2, 1.207973
7, 1.154523
8, 1.248373
6, 1.021197
5, 0.914279
4, 0.850255
10, 1.302114
7, 0.375810
6, 0.795263
20, -0.099623
21, -0.348389
22, -0.356232
23, -0.777076
24, -0.843287
25, -0.947864
26, -1.081010
27, -1.186725
27, -0.316814
20, -1.284001
28, -1.260714
26, -0.450978
21, -1.231344
28, -0.165278
30, -1.294001
23, -1.006070
22, -1.138509
24, -0.901106
19, 0.002715
25, -0.837275
0, 0.009500
1, 0.172939
3, 0.452461
2, 0.317712
10, 1.292489
4, 0.842252
7, 1.144863
5, 0.906961
8, 1.238753
6, 1.011518
0, 1.303558
1, 1.271365
2, 1.198349
3, 1.093494
4, 0.959184
5, 0.853986
6, 0.788605
7, 0.369469
8, 0.362701
-1, 0.118776
20, -0.101968
21, -0.345306
22, -0.350175
23, -0.770524
24, -0.836445
25, -0.939308
26, -1.071385
27, -1.177110
28, -1.251081
30, -1.284331
20, -1.274382
21, -1.221719
22, -1.128857
23, -0.996388
24, -0.893973
25, -0.829265
26, -0.441314
27, -0.307924
28, -0.163227
19, 0.002715
0, 0.009500
1, 0.170833
2, 0.310135
4, 0.834231
3, 0.442787
5, 0.899664
6, 1.001846
7, 1.135188
8, 1.229120
10, 1.282846
0, 1.293907
1, 1.261723
3, 1.083834
2, 1.188734
4, 0.950688
5, 0.846656
6, 0.781966
7, 0.363536
8, 0.359144
-1, 0.120874
20, -0.104262
21, -0.341955
22, -0.344513
23, -0.764536
24, -0.828916
25, -0.930968
26, -1.061734
27, -1.167483
28, -1.241432
30, -1.274649
20, -1.264748
21, -1.212079
22, -1.119189
23, -0.986865
25, -0.821249
24, -0.886852
26, -0.431641
27, -0.300203
28, -0.161159
19, 0.002715
0, 0.009500
1, 0.167357
2, 0.303666
3, 0.433105
4, 0.826205
5, 0.892380
6, 0.992420
7, 1.125507
8, 1.219470
10, 1.273189
0, 1.284242
1, 1.252064
2, 1.179120
3, 1.074161
4, 0.942303
5, 0.839871
6, 0.775056
7, 0.357948
8, 0.355372
-1, 0.122949
20, -0.106531
21, -0.338391
22, -0.339188
23, -0.758525
24, -0.821405
25, -0.922715
26, -1.052068
27, -1.157833
28, -1.231768
30, -1.264964
20, -1.255097
21, -1.202425
22, -1.109511
23, -0.977763
25, -0.813309
24, -0.879726
26, -0.421962
27, -0.293613
19, 0.002715
28, -0.157725
1, 0.162568
0, 0.009500
2, 0.297842
4, 0.818706
3, 0.423421
0, 1.274568
5, 0.885099
1, 1.242393
6, 0.983461
10, 1.263519
8, 1.209806
2, 1.169504
7, 1.115827
3, 1.064481
4, 0.934019
5, 0.833170
6, 0.768126
7, 0.352539
8, 0.351504
-1, 0.124983
20, -0.108756
21, -0.334731
22, -0.334037
23, -0.751893
24, -0.814580
25, -0.914524
26, -1.042392
27, -1.148169
28, -1.222095
30, -1.255286
20, -1.245432
21, -1.192757
22, -1.099831
23, -0.968902
24, -0.871696
25, -0.806234
26, -0.412283
27, -0.287725
28, -0.152982
19, 0.002715
0, 0.009500
1, 0.156865
2, 0.292387
3, 0.413743
4, 0.811944
5, 0.877283
4, 0.925818
8, 1.200132
0, 1.264889
6, 0.974693
1, 1.232715
2, 1.159877
7, 1.106156
5, 0.826499
6, 0.761169
10, 1.253842
3, 1.054803
7, 0.347494
8, 0.347460
-1, 0.126994
20, -0.110957
21, -0.330896
22, -0.329238
24, -0.807882
25, -0.798931
27, -1.138495
20, -1.235758
23, -0.960231
22, -1.090155
25, -0.906373
21, -1.183082
24, -0.863933
28, -0.147447
30, -1.245621
26, -1.032713
28, -1.212417
19, 0.002715
26, -0.402612
27, -0.282240
23, -0.745166
0, 0.009500
1, 0.151743
2, 0.287097
3, 0.404080
5, 0.869033
4, 0.805186
6, 0.966085
7, 1.096498
8, 1.190453
-1, 0.128980
0, 1.255213
8, 0.343360
22, -0.324603
24, -0.801238
1, 1.223036
20, -0.113130
10, 1.244163
3, 1.045132
2, 1.150235
5, 0.819844
21, -0.327004
23, -0.738405
6, 0.754180
4, 0.917664
7, 0.342617
25, -0.898293
26, -1.023037
27, -1.128817
28, -1.202741
20, -1.226078
30, -1.235972
21, -1.173404
22, -1.080489
23, -0.951664
24, -0.856410
26, -0.392953
25, -0.791437
27, -0.277034
28, -0.141428
19, 0.002715
0, 0.009500
1, 0.147550
2, 0.281926
3, 0.394435
4, 0.797875
6, 0.957597
10, 1.234489
0, 1.245544
4, 0.909596
5, 0.861428
1, 1.213361
3, 1.035473
6, 0.747649
8, 1.180775
5, 0.812698
7, 1.086854
2, 1.140576
7, 0.337887
8, 0.339227
-1, 0.130926
20, -0.115260
22, -0.320111
30, -1.226339
